timestamp,quat1,quat2
222820262042,"(0.9859619140625, 0.12664794921875, -0.108642578125, 0.0069580078125)","(0.98956298828125, 0.12786865234375, 0.06597900390625, 0.00390625)"
222820269406,"(0.98590087890625, 0.12713623046875, -0.10833740234375, 0.0074462890625)","(0.9896240234375, 0.12774658203125, 0.06585693359375, 0.00372314453125)"
222820279231,"(0.98583984375, 0.12750244140625, -0.1085205078125, 0.0079345703125)","(0.9896240234375, 0.1279296875, 0.06573486328125, 0.00341796875)"
222820290246,"(0.98577880859375, 0.1275634765625, -0.10906982421875, 0.008056640625)","(0.9896240234375, 0.1279296875, 0.0653076171875, 0.00341796875)"
222820301745,"(0.98565673828125, 0.12774658203125, -0.10980224609375, 0.00872802734375)","(0.9896240234375, 0.1279296875, 0.0653076171875, 0.00341796875)"
222820312017,"(0.98565673828125, 0.127685546875, -0.10992431640625, 0.00872802734375)","(0.9896240234375, 0.127685546875, 0.0653076171875, 0.00311279296875)"
222820320290,"(0.9857177734375, 0.12750244140625, -0.10968017578125, 0.00811767578125)","(-1.0103759765625, 0.12786865234375, 0.0653076171875, 0.0030517578125)"
222820328641,"(0.98565673828125, 0.12774658203125, -0.10986328125, 0.00860595703125)","(0.98968505859375, 0.12774658203125, 0.0650634765625, 0.0030517578125)"
222820338673,"(0.9857177734375, 0.12750244140625, -0.10980224609375, 0.00860595703125)","(0.98968505859375, 0.1275634765625, 0.06494140625, 0.0030517578125)"
222820350318,"(0.9857177734375, 0.12762451171875, -0.1094970703125, 0.0086669921875)","(0.98974609375, 0.12738037109375, 0.06500244140625, 0.00341796875)"
222820360242,"(0.98577880859375, 0.12750244140625, -0.1094970703125, 0.0078125)","(0.98968505859375, 0.12744140625, 0.06488037109375, 0.00335693359375)"
222820368407,"(0.98577880859375, 0.12774658203125, -0.109130859375, 0.007568359375)","(0.98968505859375, 0.127685546875, 0.06494140625, 0.0032958984375)"
222820376780,"(0.98577880859375, 0.127685546875, -0.10906982421875, 0.00775146484375)","(0.9896240234375, 0.1278076171875, 0.06536865234375, 0.003173828125)"
222820385497,"(0.98577880859375, 0.12774658203125, -0.10919189453125, 0.00787353515625)","(0.9896240234375, 0.127685546875, 0.06536865234375, 0.0028076171875)"
222820394091,"(0.98577880859375, 0.12774658203125, -0.10919189453125, 0.00787353515625)","(0.9896240234375, 0.127685546875, 0.0654296875, 0.00262451171875)"
222820403981,"(0.9857177734375, 0.12786865234375, -0.109130859375, 0.00750732421875)","(0.9896240234375, 0.127685546875, 0.0655517578125, 0.00286865234375)"
222820413556,"(0.9857177734375, 0.128173828125, -0.1092529296875, 0.00714111328125)","(0.9896240234375, 0.127685546875, 0.0655517578125, 0.00286865234375)"
222820421754,"(0.9857177734375, 0.128173828125, -0.109130859375, 0.00689697265625)","(0.98968505859375, 0.12744140625, 0.0653076171875, 0.00286865234375)"
222820431393,"(0.9857177734375, 0.12811279296875, -0.109130859375, 0.00653076171875)","(0.98974609375, 0.1273193359375, 0.064697265625, 0.00274658203125)"
222820441316,"(0.98577880859375, 0.1279296875, -0.10882568359375, 0.0054931640625)","(0.98974609375, 0.1273193359375, 0.064697265625, 0.00244140625)"
222820452836,"(0.98577880859375, 0.12823486328125, -0.10833740234375, 0.00567626953125)","(0.98974609375, 0.1273193359375, 0.06475830078125, 0.00244140625)"
222820463539,"(0.98577880859375, 0.12823486328125, -0.1085205078125, 0.00543212890625)","(0.98968505859375, 0.127685546875, 0.06475830078125, 0.00225830078125)"
222820473614,"(0.98577880859375, 0.12872314453125, -0.10797119140625, 0.00531005859375)","(0.9896240234375, 0.12799072265625, 0.06512451171875, 0.00201416015625)"
222820483386,"(0.9857177734375, 0.129150390625, -0.1077880859375, 0.00665283203125)","(0.98968505859375, 0.127685546875, 0.06524658203125, 0.001953125)"
222820494038,"(0.98577880859375, 0.12896728515625, -0.10772705078125, 0.00732421875)","(0.98968505859375, 0.1275634765625, 0.0653076171875, 0.0018310546875)"
222820504503,"(0.9857177734375, 0.12908935546875, -0.10784912109375, 0.0076904296875)","(0.98968505859375, 0.127685546875, 0.06494140625, 0.0018310546875)"
222820514393,"(0.9857177734375, 0.12908935546875, -0.10797119140625, 0.00762939453125)","(0.98968505859375, 0.127685546875, 0.06494140625, 0.0018310546875)"
222820521715,"(0.9857177734375, 0.12890625, -0.1082763671875, 0.00738525390625)","(0.98968505859375, 0.1278076171875, 0.06500244140625, 0.0018310546875)"
222820532044,"(0.9857177734375, 0.1290283203125, -0.10821533203125, 0.0068359375)","(0.98968505859375, 0.12762451171875, 0.06524658203125, 0.00140380859375)"
222820543244,"(0.9857177734375, 0.12872314453125, -0.10821533203125, 0.00634765625)","(0.98974609375, 0.1273193359375, 0.06524658203125, 0.00140380859375)"
222820554358,"(0.9857177734375, 0.1285400390625, -0.10833740234375, 0.00628662109375)","(0.98968505859375, 0.12750244140625, 0.065185546875, 0.00146484375)"
222820564730,"(0.9857177734375, 0.12872314453125, -0.1085205078125, 0.00689697265625)","(0.98968505859375, 0.12750244140625, 0.065185546875, 0.00146484375)"
222820574420,"(0.98565673828125, 0.12969970703125, -0.10791015625, 0.00799560546875)","(0.98974609375, 0.1270751953125, 0.06488037109375, 0.001708984375)"
222820583894,"(0.985595703125, 0.1302490234375, -0.10748291015625, 0.00860595703125)","(0.9976806640625, 0.12664794921875, 0.0645751953125, 0.0015869140625)"
222820594814,"(0.98565673828125, 0.1302490234375, -0.10693359375, 0.0086669921875)","(0.98980712890625, 0.126708984375, 0.065185546875, 0.00152587890625)"
222820605470,"(0.98565673828125, 0.13018798828125, -0.10699462890625, 0.00860595703125)","(0.98974609375, 0.12689208984375, 0.0654296875, 0.00140380859375)"
222820615447,"(0.98565673828125, 0.12982177734375, -0.10736083984375, 0.008056640625)","(0.98974609375, 0.12689208984375, 0.0654296875, 0.00140380859375)"
222820622772,"(0.9857177734375, 0.12957763671875, -0.10748291015625, 0.00714111328125)","(0.98974609375, 0.127197265625, 0.06524658203125, 0.001708984375)"
222820632156,"(0.9857177734375, 0.1295166015625, -0.107666015625, 0.00726318359375)","(0.98974609375, 0.127197265625, 0.06512451171875, 0.00164794921875)"
222820643671,"(0.9857177734375, 0.129638671875, -0.1075439453125, 0.00762939453125)","(0.98974609375, 0.12744140625, 0.064697265625, 0.0018310546875)"
222820654928,"(0.9857177734375, -1.87030029296875, -0.107177734375, 0.0084228515625)","(0.98968505859375, 0.12744140625, 0.06500244140625, 0.00146484375)"
222820665311,"(0.9857177734375, 0.130126953125, -0.106689453125, 0.00860595703125)","(0.98974609375, 0.12744140625, 0.06500244140625, 0.00115966796875)"
222820673921,"(0.9857177734375, 0.13018798828125, -0.10638427734375, 0.00830078125)","(0.98974609375, 0.1270751953125, 0.0650634765625, 0.00128173828125)"
222820684138,"(0.98577880859375, 0.1297607421875, -0.106689453125, 0.0078125)","(0.98974609375, 0.12689208984375, 0.06512451171875, 0.0010986328125)"
222820696270,"(0.9857177734375, 0.12994384765625, -0.10662841796875, 0.00860595703125)","(0.98974609375, 0.12689208984375, 0.06512451171875, 0.001220703125)"
222820708299,"(0.9857177734375, 0.12994384765625, -0.1065673828125, 0.00933837890625)","(0.98974609375, 0.12725830078125, 0.06512451171875, 0.00115966796875)"
222820718367,"(0.9857177734375, 0.12994384765625, -0.1065673828125, 0.00933837890625)","(0.98968505859375, 0.12750244140625, 0.06524658203125, 0.0010986328125)"
222820728573,"(0.98565673828125, 0.13018798828125, -0.1068115234375, 0.0096435546875)","(0.98974609375, 0.1273193359375, 0.065185546875, 0.00091552734375)"
222820736133,"(0.98565673828125, 0.13018798828125, -0.1068115234375, 0.0096435546875)","(0.98974609375, 0.1273193359375, 0.065185546875, 0.00091552734375)"
222820743875,"(0.98565673828125, 0.13018798828125, -0.1070556640625, 0.00933837890625)","(0.98974609375, 0.12701416015625, 0.06524658203125, 0.0009765625)"
222820753784,"(0.98565673828125, 0.12982177734375, -0.10736083984375, 0.0096435546875)","(0.98980712890625, 0.1268310546875, 0.06524658203125, 0.0008544921875)"
222820761337,"(0.98565673828125, 0.1295166015625, -0.107666015625, 0.0098876953125)","(0.98974609375, 0.12689208984375, 0.0653076171875, 0.0008544921875)"
222820768026,"(0.98565673828125, 0.1295166015625, -0.107666015625, 0.0098876953125)","(0.98974609375, 0.12689208984375, 0.0653076171875, 0.0008544921875)"
222820774359,"(0.98565673828125, 0.12969970703125, -0.10772705078125, 0.01019287109375)","(0.98980712890625, 0.12664794921875, 0.06549072265625, 0.0008544921875)"
222820777882,"(0.98565673828125, 0.12969970703125, -0.10772705078125, 0.01019287109375)","(0.98980712890625, 0.12664794921875, 0.06549072265625, 0.0008544921875)"
222820783673,"(0.985595703125, 0.12982177734375, -0.1077880859375, 0.01031494140625)","(0.98980712890625, 0.12646484375, 0.06549072265625, 0.00067138671875)"
222820790315,"(0.985595703125, 0.13006591796875, -0.10760498046875, 0.010986328125)","(0.98980712890625, 0.12664794921875, 0.0654296875, 0.00067138671875)"
222820796560,"(0.985595703125, 0.13006591796875, -0.10760498046875, 0.010986328125)","(0.98980712890625, 0.12664794921875, 0.0654296875, 0.00067138671875)"
222820805276,"(0.985595703125, 0.1298828125, -0.10784912109375, 0.0107421875)","(0.98980712890625, 0.12664794921875, 0.0655517578125, 0.00042724609375)"
222820811856,"(0.98553466796875, 0.13043212890625, -0.1077880859375, 0.01116943359375)","(0.98980712890625, 0.12646484375, 0.06561279296875, 0.00030517578125)"
222820817558,"(0.98553466796875, 0.13043212890625, -0.1077880859375, 0.01116943359375)","(0.98980712890625, 0.12646484375, 0.06561279296875, 0.00030517578125)"
222820822598,"(0.9854736328125, 0.13043212890625, -0.10797119140625, 0.0113525390625)","(0.98980712890625, 0.12646484375, 0.0653076171875, 0.00048828125)"
222820828670,"(0.9854736328125, 0.13043212890625, -0.10797119140625, 0.0113525390625)","(0.98980712890625, 0.12646484375, 0.0653076171875, 0.00048828125)"
222820835726,"(0.98553466796875, 0.13037109375, -0.1077880859375, 0.0107421875)","(0.9898681640625, 0.12628173828125, 0.06512451171875, 0.00048828125)"
222820844599,"(0.99334716796875, 0.13079833984375, -0.10736083984375, 0.010986328125)","(0.9898681640625, 0.12591552734375, 0.06512451171875, 0.00048828125)"
222820854335,"(0.99334716796875, 0.1312255859375, -0.10687255859375, 0.0113525390625)","(0.98992919921875, 0.125732421875, 0.06488037109375, 0.00079345703125)"
222820862612,"(0.9932861328125, 0.13177490234375, -0.106689453125, 0.0118408203125)","(0.997802734375, 0.1253662109375, 0.06494140625, 0.0003662109375)"
222820869333,"(0.9932861328125, 0.13177490234375, -0.106689453125, 0.0118408203125)","(0.997802734375, 0.1253662109375, 0.06494140625, 0.0003662109375)"
222820875567,"(0.99322509765625, 0.13177490234375, -0.1068115234375, 0.01226806640625)","(0.989990234375, 0.12518310546875, 0.06494140625, 0.00042724609375)"
222820884009,"(0.99322509765625, 0.13177490234375, -0.10699462890625, 0.01263427734375)","(0.99005126953125, 0.125, 0.06494140625, 0.0006103515625)"
222820892853,"(0.9931640625, 0.1318359375, -0.107177734375, 0.012939453125)","(0.997802734375, 0.12506103515625, 0.06494140625, 0.00030517578125)"
222820900975,"(0.9931640625, 0.1322021484375, -0.106689453125, 0.01318359375)","(0.997802734375, 0.12506103515625, 0.06494140625, 0.00030517578125)"
222820907971,"(0.9931640625, 0.1322021484375, -0.106689453125, 0.01318359375)","(0.997802734375, 0.12506103515625, 0.06494140625, 0.00030517578125)"
222820915891,"(0.99322509765625, 0.1324462890625, -0.106201171875, 0.01373291015625)","(0.99786376953125, 0.12493896484375, 0.06512451171875, 0.0001220703125)"
222820922796,"(0.99322509765625, 0.13232421875, -0.1058349609375, 0.0137939453125)","(0.99786376953125, 0.12481689453125, 0.06500244140625, 0.0001220703125)"
222820928845,"(0.99322509765625, 0.13232421875, -0.1058349609375, 0.0137939453125)","(0.99786376953125, 0.12481689453125, 0.06500244140625, 0.0001220703125)"
222820936961,"(0.9854736328125, 0.1324462890625, -0.10516357421875, 0.0135498046875)","(0.99005126953125, 0.12445068359375, 0.06549072265625, 0.00018310546875)"
222820947968,"(0.9854736328125, 0.13311767578125, -0.10455322265625, 0.01361083984375)","(0.989990234375, 0.1243896484375, 0.0665283203125, -6.103515625e-05)"
222820958285,"(0.98553466796875, 0.1334228515625, -0.10369873046875, 0.01300048828125)","(0.989990234375, 0.1243896484375, 0.0665283203125, -6.103515625e-05)"
222820968253,"(0.9854736328125, 0.13427734375, -0.10302734375, 0.0126953125)","(0.98992919921875, 0.12451171875, 0.06719970703125, -0.000244140625)"
222820975693,"(0.9854736328125, 0.135009765625, -0.102294921875, 0.01312255859375)","(0.98980712890625, 0.124755859375, 0.068359375, -0.00018310546875)"
222820985259,"(0.985595703125, 0.13525390625, -0.10052490234375, 0.01348876953125)","(0.98968505859375, 0.12506103515625, 0.06982421875, -0.000244140625)"
222820996988,"(0.98583984375, 0.13531494140625, -0.09832763671875, 0.01287841796875)","(0.9896240234375, 0.124755859375, 0.0711669921875, -0.0003662109375)"
222821008100,"(0.98614501953125, 0.13580322265625, -0.09466552734375, 0.012939453125)","(0.989501953125, 0.12469482421875, 0.07342529296875, -0.0008544921875)"
222821018027,"(0.9864501953125, 0.136474609375, -0.09014892578125, 0.0133056640625)","(0.98919677734375, 0.12481689453125, 0.0767822265625, -0.00128173828125)"
222821026234,"(0.98675537109375, 0.1373291015625, -0.08514404296875, 0.013671875)","(0.98895263671875, 0.12445068359375, 0.08062744140625, -0.001708984375)"
222821035887,"(0.9871826171875, 0.1378173828125, -0.0797119140625, 0.01318359375)","(0.98858642578125, 0.12457275390625, 0.084716796875, -0.00201416015625)"
222821047164,"(0.987548828125, 0.1383056640625, -0.07403564453125, 0.0133056640625)","(0.98822021484375, 0.12451171875, 0.08880615234375, -0.00238037109375)"
222821057959,"(0.98785400390625, 0.13897705078125, -0.06842041015625, 0.0130615234375)","(0.99566650390625, 0.12445068359375, 0.0928955078125, -0.00225830078125)"
222821068118,"(0.9959716796875, 0.13934326171875, -0.06298828125, 0.01312255859375)","(0.99517822265625, 0.12469482421875, 0.09747314453125, -0.00201416015625)"
222821074767,"(0.99627685546875, 0.13958740234375, -0.0577392578125, 0.012939453125)","(0.9947509765625, 0.1248779296875, 0.1015625, -0.00177001953125)"
222821082745,"(0.99652099609375, 0.13946533203125, -0.053466796875, 0.01214599609375)","(0.99432373046875, 0.1248779296875, 0.10565185546875, -0.00177001953125)"
222821090146,"(0.98870849609375, 0.13946533203125, -0.053466796875, 0.01214599609375)","(0.993896484375, 0.12518310546875, 0.1094970703125, -0.001953125)"
222821099368,"(0.9888916015625, 0.1396484375, -0.04937744140625, 0.012451171875)","(0.993896484375, 0.12518310546875, 0.1094970703125, -0.001953125)"
222821108469,"(0.989013671875, 0.13995361328125, -0.0457763671875, 0.012939453125)","(0.99346923828125, 0.12518310546875, 0.11322021484375, -0.00213623046875)"
222821117637,"(0.99688720703125, 0.14031982421875, -0.04296875, 0.01361083984375)","(0.99310302734375, 0.125244140625, 0.11651611328125, -0.0023193359375)"
222821125220,"(0.99688720703125, 0.14093017578125, -0.04034423828125, 0.01397705078125)","(0.99267578125, 0.125244140625, 0.1197509765625, -0.00250244140625)"
222821133479,"(0.9969482421875, 0.1412353515625, -0.0382080078125, 0.01361083984375)","(0.99237060546875, 0.12506103515625, 0.122314453125, -0.00201416015625)"
222821140277,"(0.99700927734375, 0.1416015625, -0.03619384765625, 0.013427734375)","(0.98455810546875, 0.12506103515625, 0.122314453125, -0.00201416015625)"
222821149371,"(0.98919677734375, 0.1416015625, -0.03619384765625, 0.013427734375)","(0.98431396484375, 0.12432861328125, 0.12493896484375, -0.00225830078125)"
222821159491,"(0.98919677734375, 0.14215087890625, -0.0338134765625, 0.0140380859375)","(0.9840087890625, 0.12347412109375, 0.12841796875, -0.00238037109375)"
222821168774,"(0.99700927734375, 0.14263916015625, -0.03076171875, 0.01483154296875)","(0.9835205078125, 0.12225341796875, 0.13311767578125, -0.00286865234375)"
222821175343,"(0.9970703125, 0.14288330078125, -0.02716064453125, 0.01519775390625)","(0.98297119140625, 0.12060546875, 0.138427734375, -0.00384521484375)"
222821183159,"(0.99713134765625, 0.1431884765625, -0.02264404296875, 0.0155029296875)","(0.98223876953125, 0.11895751953125, 0.1451416015625, -0.0048828125)"
222821190999,"(0.98931884765625, 0.1431884765625, -0.02264404296875, 0.0155029296875)","(0.98223876953125, 0.11895751953125, 0.1451416015625, -0.0048828125)"
222821199708,"(0.9893798828125, 0.1435546875, -0.01641845703125, 0.01544189453125)","(0.981201171875, 0.11724853515625, 0.15301513671875, -0.00653076171875)"
222821209683,"(0.997314453125, 0.14361572265625, -0.00927734375, 0.01507568359375)","(0.98004150390625, 0.11566162109375, 0.161376953125, -0.00799560546875)"
222821218668,"(0.99737548828125, 0.1431884765625, -0.0009765625, 0.01422119140625)","(0.97882080078125, 0.1134033203125, 0.1702880859375, -0.00994873046875)"
222821225880,"(0.997314453125, 0.1435546875, 0.00762939453125, 0.01373291015625)","(0.977294921875, 0.110107421875, 0.18072509765625, -0.0118408203125)"
222821232621,"(0.99713134765625, 0.1441650390625, 0.01739501953125, 0.01287841796875)","(0.9832763671875, 0.1058349609375, 0.19244384765625, -0.01397705078125)"
222821240780,"(0.98931884765625, 0.1441650390625, 0.01739501953125, 0.01287841796875)","(0.9810791015625, 0.101806640625, 0.20513916015625, -0.01641845703125)"
222821250537,"(0.989013671875, 0.14471435546875, 0.0277099609375, 0.012451171875)","(0.9810791015625, 0.101806640625, 0.20513916015625, -0.01641845703125)"
222821260347,"(0.98846435546875, 0.1458740234375, 0.038818359375, 0.01129150390625)","(0.9783935546875, 0.09722900390625, 0.2193603515625, -0.0196533203125)"
222821269453,"(0.99554443359375, 0.14752197265625, 0.05047607421875, 0.01043701171875)","(0.96728515625, 0.0926513671875, 0.23492431640625, -0.02325439453125)"
222821276194,"(0.99462890625, 0.14886474609375, 0.062744140625, 0.009521484375)","(0.96343994140625, 0.08831787109375, 0.25140380859375, -0.02703857421875)"
222821283954,"(0.9935302734375, 0.15020751953125, 0.07598876953125, 0.00885009765625)","(0.9666748046875, 0.084716796875, 0.26910400390625, -0.0311279296875)"
222821291548,"(0.9935302734375, 0.15020751953125, 0.07598876953125, 0.00885009765625)","(0.96173095703125, 0.0810546875, 0.2867431640625, -0.03594970703125)"
222821300694,"(0.984375, 0.15118408203125, 0.08990478515625, 0.00738525390625)","(0.96173095703125, 0.0810546875, 0.2867431640625, -0.03594970703125)"
222821310336,"(0.98284912109375, 0.15203857421875, 0.10443115234375, 0.005859375)","(0.94830322265625, 0.07818603515625, 0.3048095703125, -0.04095458984375)"
222821319216,"(0.9810791015625, 0.15264892578125, 0.119140625, 0.00433349609375)","(0.950439453125, 0.07611083984375, 0.32159423828125, -0.046875)"
222821326687,"(0.97906494140625, 0.15325927734375, 0.13409423828125, 0.00299072265625)","(0.9373779296875, 0.07452392578125, 0.336181640625, -0.05267333984375)"
222821335505,"(0.9769287109375, 0.1533203125, 0.1485595703125, 0.00067138671875)","(0.9324951171875, 0.07427978515625, 0.34869384765625, -0.05731201171875)"
222821342281,"(0.982421875, 0.15423583984375, 0.162353515625, -0.00140380859375)","(0.9324951171875, 0.07427978515625, 0.34869384765625, -0.05731201171875)"
222821350974,"(0.982421875, 0.15423583984375, 0.162353515625, -0.00140380859375)","(0.92767333984375, 0.075927734375, 0.3604736328125, -0.0609130859375)"
222821360693,"(0.97198486328125, 0.1556396484375, 0.176025390625, -0.0035400390625)","(0.9305419921875, 0.0784912109375, 0.37176513671875, -0.06494140625)"
222821370146,"(0.9776611328125, 0.15667724609375, 0.1865234375, -0.00537109375)","(0.91729736328125, 0.08221435546875, 0.38348388671875, -0.06878662109375)"
222821376722,"(0.9677734375, 0.1583251953125, 0.19573974609375, -0.0072021484375)","(0.91949462890625, 0.085693359375, 0.39532470703125, -0.072265625)"
222821384703,"(0.9658203125, 0.16009521484375, 0.2037353515625, -0.00921630859375)","(0.91412353515625, 0.08868408203125, 0.40631103515625, -0.07489013671875)"
222821392494,"(0.9658203125, 0.16009521484375, 0.2037353515625, -0.00921630859375)","(0.90631103515625, 0.08868408203125, 0.40631103515625, -0.07489013671875)"
222821401047,"(0.96405029296875, 0.16131591796875, 0.21075439453125, -0.01202392578125)","(0.90093994140625, 0.09259033203125, 0.41680908203125, -0.07763671875)"
222821410833,"(0.96234130859375, 0.1627197265625, 0.21734619140625, -0.014892578125)","(0.9036865234375, 0.09716796875, 0.42620849609375, -0.07977294921875)"
222821420002,"(0.96826171875, 0.1640625, 0.22430419921875, -0.0177001953125)","(0.89923095703125, 0.10150146484375, 0.43408203125, -0.08148193359375)"
222821427424,"(0.966552734375, 0.16534423828125, 0.23046875, -0.01971435546875)","(0.88720703125, 0.10455322265625, 0.44158935546875, -0.08306884765625)"
222821434026,"(0.96478271484375, 0.166015625, 0.237060546875, -0.02252197265625)","(0.883544921875, 0.1070556640625, 0.44818115234375, -0.08367919921875)"
222821442585,"(0.95697021484375, 0.166015625, 0.237060546875, -0.02252197265625)","(0.883544921875, 0.1070556640625, 0.44818115234375, -0.08367919921875)"
222821451747,"(0.95526123046875, 0.166015625, 0.24346923828125, -0.0250244140625)","(0.88018798828125, 0.10882568359375, 0.454345703125, -0.08367919921875)"
222821461993,"(0.9534912109375, 0.16583251953125, 0.2501220703125, -0.02813720703125)","(0.8848876953125, 0.110107421875, 0.46014404296875, -0.08282470703125)"
222821471088,"(0.95184326171875, 0.16552734375, 0.25616455078125, -0.0311279296875)","(0.87432861328125, 0.11077880859375, 0.46533203125, -0.08184814453125)"
222821477740,"(0.95037841796875, 0.16522216796875, 0.26141357421875, -0.033447265625)","(0.8719482421875, 0.11126708984375, 0.4698486328125, -0.08087158203125)"
222821487836,"(0.94891357421875, 0.16534423828125, 0.266357421875, -0.03564453125)","(0.8697509765625, 0.11163330078125, 0.47406005859375, -0.07977294921875)"
222821497744,"(0.94781494140625, 0.164306640625, 0.2705078125, -0.03826904296875)","(0.86712646484375, 0.11212158203125, 0.47869873046875, -0.0797119140625)"
222821508151,"(0.94677734375, 0.1630859375, 0.27459716796875, -0.04058837890625)","(0.872314453125, 0.11279296875, 0.4832763671875, -0.0799560546875)"
222821516258,"(0.94586181640625, 0.161376953125, 0.2781982421875, -0.04339599609375)","(0.86956787109375, 0.11328125, 0.48797607421875, -0.080322265625)"
222821522788,"(0.94586181640625, 0.161376953125, 0.2781982421875, -0.04339599609375)","(0.86956787109375, 0.11328125, 0.48797607421875, -0.080322265625)"
222821530321,"(0.95269775390625, 0.1595458984375, 0.28216552734375, -0.0460205078125)","(0.8587646484375, 0.1138916015625, 0.4930419921875, -0.0804443359375)"
222821539011,"(0.95166015625, 0.15704345703125, 0.28668212890625, -0.04827880859375)","(0.8555908203125, 0.11419677734375, 0.4984130859375, -0.08038330078125)"
222821548595,"(0.950439453125, 0.1539306640625, 0.29180908203125, -0.0511474609375)","(0.85235595703125, 0.11468505859375, 0.50396728515625, -0.079833984375)"
222821557451,"(0.9490966796875, 0.1502685546875, 0.29754638671875, -0.05401611328125)","(0.8564453125, 0.11492919921875, 0.5101318359375, -0.080078125)"
222821565193,"(0.94720458984375, 0.1474609375, 0.3043212890625, -0.05645751953125)","(0.8525390625, 0.11505126953125, 0.51654052734375, -0.080078125)"
222821573589,"(0.94720458984375, 0.1474609375, 0.3043212890625, -0.05645751953125)","(0.8525390625, 0.11505126953125, 0.51654052734375, -0.080078125)"
222821581620,"(0.9453125, 0.14508056640625, 0.310791015625, -0.05902099609375)","(0.84075927734375, 0.1153564453125, 0.5228271484375, -0.08050537109375)"
222821590120,"(0.93597412109375, 0.14190673828125, 0.3160400390625, -0.06256103515625)","(0.83734130859375, 0.1156005859375, 0.52813720703125, -0.08123779296875)"
222821602156,"(0.9345703125, 0.1385498046875, 0.32098388671875, -0.06591796875)","(0.834228515625, 0.1160888671875, 0.5328369140625, -0.0816650390625)"
222821612230,"(0.9334716796875, 0.1353759765625, 0.3248291015625, -0.06927490234375)","(0.83935546875, 0.1168212890625, 0.5367431640625, -0.08270263671875)"
222821621378,"(0.93267822265625, 0.1328125, 0.3275146484375, -0.072021484375)","(0.8367919921875, 0.11737060546875, 0.54034423828125, -0.083740234375)"
222821628984,"(0.93206787109375, 0.1302490234375, 0.32958984375, -0.0751953125)","(0.82708740234375, 0.11785888671875, 0.5430908203125, -0.084228515625)"
222821635545,"(0.9317626953125, 0.1270751953125, 0.33099365234375, -0.07806396484375)","(0.82537841796875, 0.1182861328125, 0.54547119140625, -0.08465576171875)"
222821643636,"(0.9317626953125, 0.1270751953125, 0.33099365234375, -0.07806396484375)","(0.82537841796875, 0.1182861328125, 0.54547119140625, -0.08465576171875)"
222821653250,"(0.931396484375, 0.12420654296875, 0.33233642578125, -0.081298828125)","(0.82379150390625, 0.11859130859375, 0.5477294921875, -0.08526611328125)"
222821663517,"(0.93096923828125, 0.12200927734375, 0.33367919921875, -0.08416748046875)","(0.82177734375, 0.11932373046875, 0.550537109375, -0.0858154296875)"
222821672333,"(0.93060302734375, 0.11956787109375, 0.33489990234375, -0.086669921875)","(0.82733154296875, 0.11981201171875, 0.5537109375, -0.08624267578125)"
222821679075,"(0.92999267578125, 0.11724853515625, 0.33685302734375, -0.08917236328125)","(0.8248291015625, 0.12005615234375, 0.55731201171875, -0.08642578125)"
222821686742,"(0.93707275390625, 0.11444091796875, 0.3389892578125, -0.091796875)","(0.82208251953125, 0.120361328125, 0.56134033203125, -0.08599853515625)"
222821694752,"(0.93707275390625, 0.11444091796875, 0.3389892578125, -0.091796875)","(0.81427001953125, 0.120361328125, 0.56134033203125, -0.08599853515625)"
222821703494,"(0.9283447265625, 0.11090087890625, 0.34185791015625, -0.094970703125)","(0.81085205078125, 0.12066650390625, 0.56622314453125, -0.08575439453125)"
222821713646,"(0.93524169921875, 0.10723876953125, 0.34442138671875, -0.09869384765625)","(0.80810546875, 0.12103271484375, 0.57012939453125, -0.0853271484375)"
222821722503,"(0.93463134765625, 0.10406494140625, 0.34600830078125, -0.10235595703125)","(0.80615234375, 0.12164306640625, 0.57281494140625, -0.08465576171875)"
222821730261,"(0.9345703125, 0.1005859375, 0.34625244140625, -0.10565185546875)","(0.8052978515625, 0.1221923828125, 0.573974609375, -0.08416748046875)"
222821736899,"(0.9349365234375, 0.09796142578125, 0.34527587890625, -0.1080322265625)","(0.8052978515625, 0.12255859375, 0.57403564453125, -0.08343505859375)"
222821744840,"(0.9271240234375, 0.09796142578125, 0.34527587890625, -0.1080322265625)","(0.80572509765625, 0.1234130859375, 0.57342529296875, -0.082275390625)"
222821755037,"(0.92791748046875, 0.094970703125, 0.34307861328125, -0.110595703125)","(0.806396484375, 0.12396240234375, 0.572509765625, -0.08087158203125)"
222821765122,"(0.928955078125, 0.09222412109375, 0.34027099609375, -0.1126708984375)","(0.806396484375, 0.12396240234375, 0.572509765625, -0.08087158203125)"
222821774914,"(0.93011474609375, 0.08990478515625, 0.33721923828125, -0.11444091796875)","(0.806640625, 0.12481689453125, 0.57232666015625, -0.0789794921875)"
222821782781,"(0.9307861328125, 0.08770751953125, 0.33544921875, -0.11590576171875)","(0.80645751953125, 0.12591552734375, 0.5726318359375, -0.0762939453125)"
222821792540,"(0.93109130859375, 0.08563232421875, 0.334716796875, -0.11700439453125)","(0.80560302734375, 0.1275634765625, 0.57379150390625, -0.07379150390625)"
222821803989,"(0.93115234375, 0.0833740234375, 0.33477783203125, -0.117919921875)","(0.8050537109375, 0.12921142578125, 0.57452392578125, -0.071533203125)"
222821814733,"(0.93115234375, 0.08062744140625, 0.335205078125, -0.11865234375)","(0.8048095703125, 0.1318359375, 0.57452392578125, -0.06951904296875)"
