timestamp,euler1,euler2
215257185481,"(0.9195556640625, 0.05902099609375, 0.406494140625, 0.0003662109375)","(0.73822021484375, -0.09429931640625, 0.66796875, -0.0018310546875)"
215257190925,"(0.91156005859375, 0.0594482421875, 0.4068603515625, 0.0003662109375)","(0.73822021484375, -0.09429931640625, 0.66796875, -0.0018310546875)"
215257195214,"(0.91156005859375, 0.0594482421875, 0.4068603515625, 0.0003662109375)","(0.73834228515625, -0.0941162109375, 0.6678466796875, -0.001708984375)"
215257199264,"(0.91912841796875, 0.0594482421875, 0.4073486328125, 0.00030517578125)","(0.74615478515625, -0.0941162109375, 0.6678466796875, -0.001708984375)"
215257206804,"(0.919189453125, 0.059814453125, 0.4072265625, 0.00042724609375)","(0.74627685546875, -0.09405517578125, 0.66766357421875, -0.00140380859375)"
215257216373,"(0.919189453125, 0.059814453125, 0.4072265625, 0.00042724609375)","(0.73846435546875, -0.0938720703125, 0.667724609375, -0.001220703125)"
215257226267,"(0.9114990234375, 0.058837890625, 0.4071044921875, 0.00042724609375)","(0.74627685546875, -0.0938720703125, 0.667724609375, -0.00079345703125)"
215257234276,"(0.9190673828125, 0.05877685546875, 0.40753173828125, 6.103515625e-05)","(0.74639892578125, -0.09375, 0.6676025390625, -0.00030517578125)"
215257241053,"(0.9190673828125, 0.058837890625, 0.4075927734375, -0.00042724609375)","(0.74639892578125, -0.09375, 0.6676025390625, -0.00030517578125)"
215257247202,"(0.9190673828125, 0.058837890625, 0.4075927734375, -0.00042724609375)","(0.73858642578125, -0.09368896484375, 0.6676025390625, -0.00018310546875)"
215257255926,"(0.911376953125, 0.0589599609375, 0.4073486328125, -0.00048828125)","(0.74627685546875, -0.09368896484375, 0.667724609375, -0.000244140625)"
215257265997,"(0.91143798828125, 0.05926513671875, 0.4072265625, -0.0006103515625)","(0.73822021484375, -0.09381103515625, 0.66802978515625, -0.00042724609375)"
215257274825,"(0.9193115234375, 0.058837890625, 0.40704345703125, -0.0008544921875)","(0.74578857421875, -0.0941162109375, 0.66827392578125, -0.00048828125)"
215257283410,"(0.919189453125, 0.05889892578125, 0.40728759765625, -0.00054931640625)","(0.745849609375, -0.09442138671875, 0.6680908203125, -0.000244140625)"
215257290240,"(0.91912841796875, 0.05859375, 0.40753173828125, -0.00048828125)","(0.745849609375, -0.09442138671875, 0.6680908203125, -0.000244140625)"
215257296220,"(0.91912841796875, 0.05859375, 0.40753173828125, -0.00048828125)","(0.73809814453125, -0.09454345703125, 0.66802978515625, -0.00054931640625)"
215257304457,"(0.91912841796875, 0.05816650390625, 0.40753173828125, -0.00048828125)","(0.74603271484375, -0.0947265625, 0.66790771484375, -0.00048828125)"
215257313460,"(0.91119384765625, 0.05853271484375, 0.40777587890625, -0.00054931640625)","(0.7462158203125, -0.09503173828125, 0.6676025390625, -0.00042724609375)"
215257321695,"(0.91912841796875, 0.05804443359375, 0.4075927734375, -0.00079345703125)","(0.7384033203125, -0.09490966796875, 0.66766357421875, -0.00079345703125)"
215257330561,"(0.911376953125, 0.05718994140625, 0.40753173828125, -0.001220703125)","(0.7384033203125, -0.09490966796875, 0.66766357421875, -0.00079345703125)"
215257338057,"(0.911376953125, 0.05743408203125, 0.407470703125, -0.00091552734375)","(0.73846435546875, -0.09478759765625, 0.6676025390625, -0.00103759765625)"
215257346231,"(0.911376953125, 0.05743408203125, 0.407470703125, -0.00091552734375)","(0.7384033203125, -0.094482421875, 0.667724609375, -0.001220703125)"
215257355301,"(0.9114990234375, 0.05731201171875, 0.4072265625, -0.001220703125)","(0.7384033203125, -0.0943603515625, 0.667724609375, -0.00115966796875)"
215257366306,"(0.9114990234375, 0.0577392578125, 0.4072265625, -0.001220703125)","(0.73822021484375, -0.0943603515625, 0.66796875, -0.00152587890625)"
215257377550,"(0.91119384765625, 0.05816650390625, 0.4078369140625, -0.0006103515625)","(0.7381591796875, -0.0947265625, 0.66790771484375, -0.001708984375)"
215257386916,"(0.910888671875, 0.05853271484375, 0.408447265625, -0.00054931640625)","(0.73828125, -0.09466552734375, 0.66778564453125, -0.00103759765625)"
215257394368,"(0.91107177734375, 0.05767822265625, 0.408203125, -0.00103759765625)","(0.73834228515625, -0.09466552734375, 0.667724609375, -0.0008544921875)"
215257403034,"(0.910888671875, 0.0579833984375, 0.4085693359375, -0.00115966796875)","(0.73822021484375, -0.0947265625, 0.66790771484375, -0.00103759765625)"
215257411463,"(0.91094970703125, 0.05780029296875, 0.40838623046875, -0.00103759765625)","(0.738037109375, -0.09466552734375, 0.6680908203125, -0.00091552734375)"
215257420482,"(0.910888671875, 0.05828857421875, 0.40850830078125, -0.00079345703125)","(0.738037109375, -0.09466552734375, 0.6680908203125, -0.00091552734375)"
215257429567,"(0.9107666015625, 0.05810546875, 0.4088134765625, -0.001220703125)","(0.7379150390625, -0.09478759765625, 0.668212890625, -0.00079345703125)"
215257437842,"(0.9107666015625, 0.05810546875, 0.4088134765625, -0.001220703125)","(0.73797607421875, -0.09503173828125, 0.66815185546875, -0.00079345703125)"
215257446370,"(0.91070556640625, 0.057861328125, 0.40899658203125, -0.0010986328125)","(0.73797607421875, -0.09521484375, 0.66802978515625, -0.0008544921875)"
215257455000,"(0.9107666015625, 0.05780029296875, 0.408935546875, -0.00115966796875)","(0.73822021484375, -0.0953369140625, 0.66778564453125, -0.00079345703125)"
215257466043,"(0.9107666015625, 0.05804443359375, 0.40875244140625, -0.00140380859375)","(0.73797607421875, -0.09552001953125, 0.66802978515625, -0.0008544921875)"
215257476401,"(0.91070556640625, 0.05841064453125, 0.408935546875, -0.001953125)","(0.738037109375, -0.095703125, 0.66790771484375, -0.00103759765625)"
215257485956,"(0.91070556640625, 0.0587158203125, 0.40887451171875, -0.00189208984375)","(0.73822021484375, -0.09588623046875, 0.667724609375, -0.0008544921875)"
215257494101,"(0.91082763671875, 0.05889892578125, 0.4085693359375, -0.00201416015625)","(0.73822021484375, -0.095947265625, 0.667724609375, -0.00067138671875)"
215257502207,"(0.91070556640625, 0.0589599609375, 0.4088134765625, -0.0020751953125)","(0.73822021484375, -0.096435546875, 0.6676025390625, -0.00054931640625)"
215257511299,"(0.91070556640625, 0.05865478515625, 0.4088134765625, -0.00213623046875)","(0.73822021484375, -0.096435546875, 0.6676025390625, -0.00054931640625)"
215257520304,"(0.910400390625, 0.05938720703125, 0.40936279296875, -0.001953125)","(0.73797607421875, -0.09661865234375, 0.6678466796875, -0.00079345703125)"
215257530113,"(0.910400390625, 0.05908203125, 0.4095458984375, -0.0023193359375)","(0.7379150390625, -0.0968017578125, 0.66790771484375, -0.0009765625)"
215257538518,"(0.910400390625, 0.05908203125, 0.4095458984375, -0.0023193359375)","(0.7379150390625, -0.09674072265625, 0.66796875, -0.00115966796875)"
215257546746,"(0.910400390625, 0.0589599609375, 0.409423828125, -0.002197265625)","(0.73779296875, -0.096923828125, 0.66802978515625, -0.00115966796875)"
215257555679,"(0.9105224609375, 0.05902099609375, 0.4091796875, -0.00225830078125)","(0.73797607421875, -0.0966796875, 0.66790771484375, -0.0010986328125)"
215257565628,"(0.9105224609375, 0.05914306640625, 0.4091796875, -0.00177001953125)","(0.73797607421875, -0.09637451171875, 0.66790771484375, -0.00115966796875)"
215257576388,"(0.9105224609375, 0.059326171875, 0.40911865234375, -0.0013427734375)","(0.7381591796875, -0.0960693359375, 0.66778564453125, -0.00091552734375)"
215257586757,"(0.91058349609375, 0.059326171875, 0.4090576171875, -0.00201416015625)","(0.7381591796875, -0.095947265625, 0.66778564453125, -0.0010986328125)"
215257594837,"(0.91064453125, 0.05926513671875, 0.40887451171875, -0.00189208984375)","(0.73846435546875, -0.09625244140625, 0.66741943359375, -0.00103759765625)"
215257603080,"(0.910888671875, 0.05877685546875, 0.408447265625, -0.0020751953125)","(0.73846435546875, -0.09625244140625, 0.66741943359375, -0.00103759765625)"
215257611541,"(0.910888671875, 0.05889892578125, 0.40838623046875, -0.001953125)","(0.7384033203125, -0.09625244140625, -0.00225830078125, -6.103515625e-05)"
215257620746,"(0.91094970703125, 0.05816650390625, 0.40838623046875, -0.00238037109375)","(0.73828125, -0.0965576171875, 0.66754150390625, -0.001220703125)"
215257630899,"(0.91131591796875, 0.057861328125, 0.40765380859375, -0.0023193359375)","(0.73809814453125, -0.09686279296875, 0.667724609375, -0.0015869140625)"
215257640071,"(0.91131591796875, 0.057861328125, 0.40765380859375, -0.0023193359375)","(0.73828125, -0.0966796875, 0.66754150390625, -0.001708984375)"
215257648658,"(0.91143798828125, 0.05810546875, 0.40728759765625, -0.0025634765625)","(0.73822021484375, -0.09674072265625, 0.6676025390625, -0.00213623046875)"
215257656549,"(-1.08880615234375, 0.05828857421875, 0.40777587890625, -0.00250244140625)","(0.7384033203125, -0.09686279296875, 0.6673583984375, -0.00164794921875)"
215257665646,"(0.9110107421875, 0.05877685546875, 0.40814208984375, -0.00225830078125)","(0.73846435546875, -0.096923828125, 0.66729736328125, -0.0015869140625)"
215257676107,"(0.9110107421875, 0.05853271484375, 0.408203125, -0.00250244140625)","(0.73834228515625, -0.096923828125, 0.66741943359375, -0.001220703125)"
215257685600,"(0.91107177734375, 0.0579833984375, 0.40814208984375, -0.0030517578125)","(0.73846435546875, -0.0970458984375, 0.66729736328125, -0.00115966796875)"
215257693906,"(0.910888671875, 0.05792236328125, 0.4085693359375, -0.00341796875)","(0.73846435546875, -0.0970458984375, 0.66729736328125, -0.00115966796875)"
215257702080,"(0.910888671875, 0.05780029296875, 0.4085693359375, -0.00335693359375)","(0.7386474609375, -0.0970458984375, 0.66705322265625, -0.000732421875)"
215257711293,"(0.91070556640625, 0.0577392578125, 0.408935546875, -0.0037841796875)","(0.7388916015625, -0.09722900390625, 0.666748046875, -0.00054931640625)"
215257721270,"(0.91070556640625, 0.05810546875, 0.408935546875, -0.00347900390625)","(0.73883056640625, -0.097412109375, 0.66680908203125, -0.0006103515625)"
215257731848,"(0.91046142578125, 0.05926513671875, 0.40924072265625, -0.00274658203125)","(0.73870849609375, -0.09735107421875, 0.66693115234375, -0.00054931640625)"
215257740573,"(0.91046142578125, 0.05926513671875, 0.40924072265625, -0.00274658203125)","(0.73883056640625, -0.09722900390625, 0.66680908203125, 0.0)"
215257748714,"(0.91064453125, 0.059326171875, 0.40887451171875, -0.00244140625)","(0.73895263671875, -0.09735107421875, 0.66668701171875, 0.00018310546875)"
215257755991,"(0.9107666015625, 0.05902099609375, 0.40869140625, -0.00201416015625)","(0.7388916015625, -0.0972900390625, 0.666748046875, 0.0008544921875)"
215257766484,"(0.91094970703125, 0.0589599609375, 0.40826416015625, -0.0015869140625)","(0.73870849609375, -0.0972900390625, 0.6669921875, 0.0010986328125)"
215257776042,"(0.91107177734375, 0.058837890625, 0.40802001953125, -0.0008544921875)","(0.73858642578125, -0.09686279296875, 0.66717529296875, 0.00128173828125)"
215257785412,"(0.9110107421875, 0.058349609375, 0.408203125, -0.001220703125)","(0.738525390625, -0.0968017578125, 0.667236328125, 0.0009765625)"
215257793537,"(0.9110107421875, 0.05828857421875, 0.408203125, -0.0015869140625)","(0.738525390625, -0.0968017578125, 0.667236328125, 0.0009765625)"
215257802163,"(0.91094970703125, 0.05889892578125, 0.4083251953125, -0.0013427734375)","(0.73870849609375, -0.096923828125, 0.66705322265625, 0.0010986328125)"
215257811417,"(0.91094970703125, 0.05877685546875, 0.4083251953125, -0.0009765625)","(0.73883056640625, -0.0966796875, 0.66693115234375, 0.00140380859375)"
215257821853,"(0.9107666015625, 0.059326171875, 0.4085693359375, -0.00048828125)","(0.73883056640625, -0.0965576171875, 0.66693115234375, 0.00128173828125)"
215257832207,"(0.9107666015625, 0.059326171875, 0.4085693359375, -0.00054931640625)","(0.739013671875, -0.0965576171875, 0.666748046875, 0.00164794921875)"
215257841959,"(0.91082763671875, 0.05902099609375, 0.40850830078125, -6.103515625e-05)","(0.73876953125, -0.09649658203125, 0.6669921875, 0.001708984375)"
215257850318,"(0.91082763671875, 0.05902099609375, 0.40850830078125, -6.103515625e-05)","(0.73876953125, -0.09637451171875, 0.6669921875, 0.00177001953125)"
215257859601,"(0.9105224609375, 0.0596923828125, 0.4090576171875, 6.103515625e-05)","(0.7388916015625, -0.096435546875, 0.6668701171875, 0.00201416015625)"
215257870379,"(0.91033935546875, 0.06036376953125, 0.40936279296875, 0.00018310546875)","(0.73919677734375, -0.09637451171875, 0.66656494140625, 0.0023193359375)"
215257881089,"(0.9102783203125, 0.0611572265625, 0.4095458984375, 0.000732421875)","(0.7392578125, -0.09619140625, 0.66650390625, 0.0023193359375)"
215257890696,"(0.9102783203125, 0.06097412109375, 0.409423828125, 0.0010986328125)","(0.7393798828125, -0.0960693359375, 0.6663818359375, 0.00244140625)"
215257898179,"(0.91046142578125, 0.0604248046875, 0.4091796875, 0.00079345703125)","(0.73931884765625, -0.09600830078125, 0.66650390625, 0.00250244140625)"
215257906066,"(0.91064453125, 0.0599365234375, 0.4088134765625, 0.00042724609375)","(0.73931884765625, -0.09600830078125, 0.66650390625, 0.00262451171875)"
215257914997,"(0.91064453125, 0.05975341796875, 0.40887451171875, 0.00042724609375)","(-1.26068115234375, -0.09600830078125, 0.66650390625, 0.00262451171875)"
215257924204,"(0.91058349609375, 0.0604248046875, 0.4088134765625, 0.00048828125)","(0.73919677734375, -0.0960693359375, 0.6666259765625, 0.00238037109375)"
215257934088,"(0.91064453125, 0.0604248046875, 0.4088134765625, 0.00018310546875)","(0.73919677734375, -0.0960693359375, 0.6666259765625, 0.00238037109375)"
215257941944,"(0.91064453125, 0.060302734375, 0.40869140625, 0.00030517578125)","(0.7392578125, -0.0960693359375, 0.66656494140625, 0.002685546875)"
215257950421,"(0.91064453125, 0.060302734375, 0.40869140625, 0.00030517578125)","(0.7391357421875, -0.09600830078125, 0.66668701171875, 0.00274658203125)"
215257961248,"(0.91082763671875, 0.0599365234375, 0.408447265625, 0.00048828125)","(0.739013671875, -0.095703125, 0.66680908203125, 0.00323486328125)"
215257972328,"(0.9111328125, 0.0604248046875, 0.4075927734375, 0.0003662109375)","(0.73895263671875, -0.09600830078125, 0.6668701171875, 0.00341796875)"
215257982999,"(0.91131591796875, 0.05999755859375, 0.40728759765625, 6.103515625e-05)","(0.73858642578125, -0.09625244140625, 0.667236328125, 0.003173828125)"
215257991834,"(0.91131591796875, 0.05999755859375, 0.40728759765625, 6.103515625e-05)","(0.738525390625, -0.096435546875, 0.66729736328125, 0.00286865234375)"
215257999308,"(0.9114990234375, 0.05975341796875, 0.4068603515625, 6.103515625e-05)","(0.7386474609375, -0.09649658203125, 0.66717529296875, 0.00262451171875)"
215258007395,"(0.91143798828125, 0.0604248046875, 0.406982421875, -6.103515625e-05)","(0.73870849609375, -0.09674072265625, 0.66705322265625, 0.0028076171875)"
215258016451,"(0.91131591796875, 0.060546875, 0.4072265625, -0.000244140625)","(0.73870849609375, -0.09686279296875, 0.66705322265625, 0.00250244140625)"
215258025954,"(0.9112548828125, 0.06072998046875, 0.40728759765625, -0.0001220703125)","(0.73870849609375, -0.09686279296875, 0.66705322265625, 0.00250244140625)"
215258035261,"(0.91131591796875, 0.0606689453125, 0.4072265625, 6.103515625e-05)","(0.739013671875, -0.0965576171875, 0.666748046875, 0.002685546875)"
215258043241,"(0.911376953125, 0.06103515625, 0.406982421875, 0.00042724609375)","(0.73907470703125, -0.09637451171875, 0.66668701171875, 0.00244140625)"
215258051533,"(0.911376953125, 0.06103515625, 0.406982421875, 0.00042724609375)","(0.7391357421875, -0.096435546875, 0.6666259765625, 0.00262451171875)"
215258060223,"(0.9114990234375, 0.0609130859375, 0.40667724609375, 0.00042724609375)","(0.7391357421875, -0.0963134765625, 0.66668701171875, 0.00250244140625)"
215258071547,"(-1.08831787109375, 0.0596923828125, 0.40655517578125, 0.0)","(0.7391357421875, -0.09619140625, 0.6666259765625, 0.002685546875)"
215258082054,"(0.9117431640625, 0.05877685546875, 0.406494140625, -0.00048828125)","(0.73919677734375, -0.0958251953125, 0.66668701171875, 0.00274658203125)"
215258091800,"(0.91162109375, 0.0587158203125, 0.40679931640625, -0.000732421875)","(0.73919677734375, -0.095703125, 0.66668701171875, 0.0029296875)"
215258099394,"(0.91156005859375, 0.05914306640625, 0.40692138671875, -0.0003662109375)","(0.739013671875, -0.095703125, 0.6668701171875, 0.002685546875)"
215258107318,"(0.91162109375, 0.05908203125, 0.40679931640625, -0.00067138671875)","(0.73895263671875, -0.0953369140625, 0.6669921875, 0.0030517578125)"
215258117294,"(0.91162109375, 0.0595703125, 0.40673828125, -0.00018310546875)","(0.739013671875, -0.09515380859375, 0.6668701171875, 0.00341796875)"
215258126843,"(0.91143798828125, 0.06005859375, 0.406982421875, 0.0001220703125)","(0.739013671875, -0.09515380859375, 0.6668701171875, 0.00341796875)"
215258136770,"(0.9114990234375, 0.05975341796875, 0.4068603515625, -0.00048828125)","(0.7388916015625, -0.09478759765625, 0.6671142578125, 0.003662109375)"
215258144902,"(0.911376953125, 0.05975341796875, 0.4072265625, -0.00054931640625)","(0.73876953125, -0.0946044921875, 0.667236328125, 0.0037841796875)"
215258153810,"(0.91143798828125, 0.0596923828125, 0.4071044921875, -0.0003662109375)","(0.73858642578125, -0.0943603515625, 0.66748046875, 0.004150390625)"
215258163607,"(0.91143798828125, 0.0596923828125, 0.4071044921875, -0.0003662109375)","(0.73846435546875, -0.09417724609375, 0.66766357421875, 0.00439453125)"
215258169208,"(0.911376953125, 0.0596923828125, 0.40716552734375, -0.000244140625)","(0.73846435546875, -0.09423828125, 0.66766357421875, 0.00439453125)"
215258179677,"(-1.0888671875, 0.06048583984375, 0.4075927734375, 0.00048828125)","(0.73858642578125, -0.09381103515625, 0.6676025390625, 0.00433349609375)"
215258187429,"(0.9111328125, 0.0609130859375, 0.4075927734375, 0.0006103515625)","(0.73858642578125, -0.09381103515625, 0.6676025390625, 0.00433349609375)"
215258195673,"(0.9111328125, 0.06085205078125, 0.4075927734375, 0.000244140625)","(0.73858642578125, -0.09393310546875, 0.6676025390625, 0.00439453125)"
215258204001,"(0.9111328125, 0.06085205078125, 0.4075927734375, 0.000244140625)","(0.73858642578125, -0.09381103515625, 0.6676025390625, 0.0042724609375)"
215258212640,"(0.91131591796875, 0.06048583984375, 0.40728759765625, 0.0)","(0.7386474609375, -0.0933837890625, 0.6676025390625, 0.00390625)"
215258223207,"(0.9111328125, 0.06182861328125, 0.40740966796875, 0.00067138671875)","(0.7467041015625, -0.09320068359375, 0.6673583984375, 0.00408935546875)"
215258231574,"(0.9189453125, 0.06182861328125, 0.40740966796875, 0.00067138671875)","(0.7467041015625, -0.0931396484375, 0.6673583984375, 0.004150390625)"
215258239434,"(0.9188232421875, 0.06243896484375, 0.4075927734375, 0.00067138671875)","(0.7467041015625, -0.0931396484375, 0.6673583984375, 0.004150390625)"
215258245005,"(0.918701171875, 0.062744140625, 0.4078369140625, 0.0006103515625)","(0.73883056640625, -0.09307861328125, 0.66741943359375, 0.00396728515625)"
215258251253,"(0.918701171875, 0.062744140625, 0.4078369140625, 0.0006103515625)","(0.74664306640625, -0.09307861328125, 0.66741943359375, 0.00396728515625)"
215258256843,"(0.9185791015625, 0.06304931640625, 0.4080810546875, 0.000732421875)","(0.74676513671875, -0.09332275390625, 0.66729736328125, 0.00372314453125)"
215258264220,"(0.9107666015625, 0.06304931640625, 0.4080810546875, 0.000732421875)","(0.74688720703125, -0.09326171875, 0.6671142578125, 0.00384521484375)"
215258272135,"(0.91064453125, 0.06268310546875, 0.40838623046875, 0.00030517578125)","(0.74700927734375, -0.09320068359375, 0.6669921875, 0.00372314453125)"
215258279115,"(0.91864013671875, 0.06182861328125, 0.40814208984375, -0.00054931640625)","(0.73919677734375, -0.09320068359375, 0.6669921875, 0.00372314453125)"
215258287111,"(0.91845703125, 0.0623779296875, 0.408447265625, 0.0)","(0.74713134765625, -0.09307861328125, 0.6668701171875, 0.0037841796875)"
215258293370,"(0.91845703125, 0.0623779296875, 0.408447265625, 0.0)","(0.74725341796875, -0.0928955078125, 0.666748046875, 0.0040283203125)"
215258299449,"(0.91827392578125, 0.0628662109375, 0.4088134765625, 0.00018310546875)","(0.74725341796875, -0.0928955078125, 0.666748046875, 0.0040283203125)"
215258305318,"(0.91827392578125, 0.06298828125, 0.4088134765625, 0.00048828125)","(0.747314453125, -0.09283447265625, 0.666748046875, 0.0045166015625)"
215258312601,"(0.91827392578125, 0.06298828125, 0.4088134765625, 0.00048828125)","(0.74737548828125, -0.09295654296875, 0.6666259765625, 0.004638671875)"
215258319539,"(0.91839599609375, 0.0626220703125, 0.40863037109375, 0.00018310546875)","(0.74737548828125, -0.09295654296875, 0.6666259765625, 0.004638671875)"
215258327372,"(0.91064453125, 0.06243896484375, 0.408447265625, 0.0006103515625)","(0.739501953125, -0.09295654296875, 0.66668701171875, 0.00445556640625)"
215258337572,"(0.9107666015625, 0.0618896484375, 0.40826416015625, 0.0006103515625)","(0.73944091796875, -0.09283447265625, 0.666748046875, 0.00433349609375)"
215258346277,"(0.91070556640625, 0.06219482421875, 0.4083251953125, 0.00054931640625)","(0.7393798828125, -0.0927734375, 0.66680908203125, 0.00439453125)"
215258356273,"(0.91082763671875, 0.06195068359375, 0.4080810546875, 0.00018310546875)","(0.7393798828125, -0.09283447265625, 0.66680908203125, 0.00433349609375)"
215258365644,"(0.9107666015625, 0.062255859375, 0.408203125, 0.00048828125)","(0.73931884765625, -0.09259033203125, 0.66693115234375, 0.00439453125)"
215258375210,"(0.91094970703125, 0.06182861328125, 0.4078369140625, -0.000244140625)","(0.73931884765625, -0.09271240234375, 0.6668701171875, 0.00396728515625)"
215258385324,"(0.91094970703125, 0.06256103515625, 0.40777587890625, 0.00030517578125)","(0.739501953125, -0.093017578125, 0.66668701171875, 0.0042724609375)"
215258394001,"(0.91094970703125, 0.06256103515625, 0.40777587890625, 0.00030517578125)","(0.73968505859375, -0.0928955078125, 0.66650390625, 0.0047607421875)"
215258402339,"(0.91094970703125, 0.0626220703125, 0.40777587890625, 0.00018310546875)","(0.73956298828125, -0.0927734375, 0.6666259765625, 0.004638671875)"
215258409911,"(0.91107177734375, 0.06231689453125, 0.407470703125, 0.00048828125)","(0.73980712890625, -0.0928955078125, 0.66632080078125, 0.0047607421875)"
215258419516,"(0.91119384765625, 0.06231689453125, 0.4072265625, 0.0008544921875)","(0.739990234375, -0.09320068359375, 0.66607666015625, 0.004638671875)"
215258429344,"(0.91888427734375, 0.06243896484375, 0.40753173828125, 0.0006103515625)","(0.739990234375, -0.09320068359375, 0.66607666015625, 0.004638671875)"
215258438261,"(0.91888427734375, 0.06231689453125, 0.4075927734375, 0.0001220703125)","(0.74774169921875, -0.09326171875, 0.66619873046875, 0.0047607421875)"
215258445722,"(0.91888427734375, 0.06231689453125, 0.4075927734375, 0.0001220703125)","(0.7476806640625, -0.09356689453125, 0.666259765625, 0.00457763671875)"
215258452413,"(0.918701171875, 0.06280517578125, 0.40777587890625, 0.0001220703125)","(0.74761962890625, -0.09375, 0.66619873046875, 0.00457763671875)"
215258459881,"(0.918701171875, 0.0626220703125, 0.407958984375, -0.000244140625)","(0.73980712890625, -0.09375, 0.66619873046875, 0.00457763671875)"
215258468805,"(0.91876220703125, 0.062255859375, 0.40777587890625, -0.00054931640625)","(0.7398681640625, -0.09375, 0.6661376953125, 0.00457763671875)"
215258477475,"(0.91864013671875, 0.0625, 0.407958984375, -0.00018310546875)","(0.74005126953125, -0.09393310546875, 0.66595458984375, 0.00482177734375)"
215258485970,"(0.9188232421875, 0.06207275390625, 0.40771484375, -0.00030517578125)","(0.74761962890625, -0.09417724609375, 0.66619873046875, 0.004638671875)"
215258493929,"(0.9188232421875, 0.06207275390625, 0.40771484375, -0.00030517578125)","(0.74725341796875, -0.09442138671875, 0.66656494140625, 0.00433349609375)"
215258500719,"(0.91888427734375, 0.06182861328125, 0.4075927734375, -0.0001220703125)","(0.74725341796875, -0.09442138671875, 0.66656494140625, 0.00433349609375)"
215258507986,"(0.9189453125, 0.06158447265625, 0.40740966796875, -0.000244140625)","(0.739501953125, -0.09454345703125, 0.66650390625, 0.00445556640625)"
215258517412,"(0.91900634765625, 0.06134033203125, 0.40740966796875, -0.00018310546875)","(0.73944091796875, -0.09442138671875, 0.66656494140625, 0.0045166015625)"
215258525307,"(0.91900634765625, 0.06134033203125, 0.40740966796875, -0.00018310546875)","(0.7471923828125, -0.094482421875, 0.6666259765625, 0.00469970703125)"
215258533411,"(0.91900634765625, 0.06146240234375, 0.40740966796875, -0.00030517578125)","(0.74725341796875, -0.09423828125, 0.66656494140625, 0.005126953125)"
215258542580,"(0.9189453125, 0.06121826171875, 0.4075927734375, -0.00067138671875)","(0.74725341796875, -0.09423828125, 0.66656494140625, 0.005126953125)"
215258549936,"(0.91876220703125, 0.0614013671875, 0.407958984375, -0.00067138671875)","(0.74700927734375, -0.093994140625, 0.6668701171875, 0.0050048828125)"
215258556501,"(0.91864013671875, 0.06207275390625, 0.4080810546875, -0.00079345703125)","(0.74700927734375, -0.09417724609375, 0.6668701171875, 0.005126953125)"
215258564435,"(0.91082763671875, 0.06207275390625, 0.4080810546875, -0.00079345703125)","(0.746826171875, -0.09429931640625, 0.66705322265625, 0.00482177734375)"
215258573465,"(0.910888671875, 0.06158447265625, 0.4080810546875, -0.001220703125)","(0.7467041015625, -0.093994140625, 0.667236328125, 0.00457763671875)"
215258582726,"(0.91082763671875, 0.06109619140625, 0.40826416015625, -0.00164794921875)","(0.74639892578125, -0.0938720703125, 0.6676025390625, 0.00469970703125)"
215258591794,"(0.91845703125, 0.060791015625, 0.40863037109375, -0.0015869140625)","(0.74639892578125, -0.0938720703125, 0.6676025390625, 0.00469970703125)"
215258599306,"(0.9185791015625, 0.06121826171875, 0.40838623046875, -0.00140380859375)","(0.74615478515625, -0.09393310546875, 0.6678466796875, 0.00469970703125)"
215258606744,"(0.9107666015625, 0.06121826171875, 0.40838623046875, -0.00140380859375)","(0.74591064453125, -0.093994140625, 0.6680908203125, 0.00433349609375)"
215258613917,"(0.9185791015625, 0.0611572265625, 0.4083251953125, -0.001708984375)","(0.74578857421875, -0.09423828125, 0.668212890625, 0.0040283203125)"
215258622543,"(0.91082763671875, 0.0609130859375, 0.4083251953125, -0.001708984375)","(0.74560546875, -0.0943603515625, 0.66839599609375, 0.0040283203125)"
215258631738,"(0.9185791015625, 0.0609130859375, 0.408447265625, -0.00213623046875)","(0.73779296875, -0.0943603515625, 0.66839599609375, 0.0040283203125)"
215258640680,"(0.91851806640625, 0.06085205078125, 0.40850830078125, -0.00225830078125)","(0.74554443359375, -0.093994140625, 0.66851806640625, 0.00439453125)"
215258647817,"(0.91845703125, 0.0615234375, 0.40863037109375, -0.00238037109375)","(0.74554443359375, -0.093994140625, 0.66851806640625, 0.0042724609375)"
215258655658,"(0.91845703125, 0.0615234375, 0.40863037109375, -0.00238037109375)","(0.74566650390625, -0.09417724609375, 0.6683349609375, 0.0045166015625)"
215258662632,"(0.91845703125, 0.0615234375, 0.4085693359375, -0.00201416015625)","(0.74560546875, -0.09442138671875, 0.66839599609375, 0.00445556640625)"
215258671248,"(0.9183349609375, 0.0615234375, 0.40887451171875, -0.00225830078125)","(0.74560546875, -0.09442138671875, 0.66839599609375, 0.00445556640625)"
215258680319,"(0.91827392578125, 0.06134033203125, 0.40899658203125, -0.00274658203125)","(0.73760986328125, -0.09454345703125, 0.66851806640625, 0.00396728515625)"
215258688799,"(0.918212890625, 0.06146240234375, 0.40911865234375, -0.00299072265625)","(0.74554443359375, -0.094482421875, 0.66839599609375, 0.0042724609375)"
215258696068,"(0.918212890625, 0.06146240234375, 0.40911865234375, -0.00299072265625)","(0.74542236328125, -0.09442138671875, 0.6685791015625, 0.004638671875)"
