timestamp,raw,volts,angle
040816050969,2993,0.5611875000000001,-132.33203938380538
040816071668,2944,0.552,-132.8977245546153
040816094015,2957,0.5544375,-132.74764481542084
040816115823,2981,0.5589375,-132.4705745276772
040816139248,2926,0.548625,-133.10552727042304
040816160801,2925,0.5484375,-133.1170718657457
040816181444,2987,0.5600625,-132.4013069557413
040816202950,2962,0.5553750000000001,-132.68992183880758
040816224228,2955,0.5540625,-132.77073400606614
040816248075,2996,0.56175,-132.29740559783744
040816271619,2928,0.549,-133.08243807977772
040816293609,2997,0.5619375,-132.28586100251476
040816315861,2983,0.5593125,-132.4474853370319
040816338699,2960,0.555,-132.7130110294529
040816360207,2942,0.551625,-132.9208137452606
040816382431,3005,0.5634375,-132.19350423993356
040816404997,2929,0.5491875,-133.0708934844551
040816427289,2987,0.5600625,-132.4013069557413
040816451463,2962,0.5553750000000001,-132.68992183880758
040816472281,2964,0.55575,-132.66683264816228
040816492756,2935,0.5503125,-133.00162591251916
040816512680,2925,0.5484375,-133.1170718657457
040816532009,2995,0.5615625,-132.3089501931601
040816554063,2951,0.5533125,-132.81691238735675
040816573583,2946,0.5523750000000001,-132.87463536397001
040816594121,2945,0.5521875,-132.88617995929266
040816614500,2937,0.5506875,-132.97853672187387
040816634663,3001,0.5626875,-132.23968262122418
040816654641,2943,0.5518125,-132.90926914993796
040816674651,2943,0.5518125,-132.90926914993796
040816694997,2972,0.55725,-132.57447588558108
040816715557,2964,0.55575,-132.66683264816228
040816735771,2991,0.5608125,-132.3551285744507
040816755506,2996,0.56175,-132.29740559783744
040816775796,2931,0.5495625000000001,-133.04780429380978
040816795880,2988,0.56025,-132.38976236041864
040816816157,2985,0.5596875,-132.42439614638658
040816837165,2968,0.5565,-132.62065426687167
040816857831,2981,0.5589375,-132.4705745276772
040816877412,2929,0.5491875,-133.0708934844551
040816897108,2992,0.561,-132.34358397912803
040816916647,2988,0.56025,-132.38976236041864
040816936859,2952,0.5535,-132.8053677920341
040816956643,2962,0.5553750000000001,-132.68992183880758
040816976492,2938,0.550875,-132.96699212655122
040816996520,2930,0.5493750000000001,-133.05934888913242
040817016629,2998,0.562125,-132.27431640719215
040817036563,2991,0.5608125,-132.3551285744507
040817056754,2953,0.5536875,-132.79382319671146
040817076509,2963,0.5555625,-132.67837724348493
040817096920,2952,0.5535,-132.8053677920341
040817117882,2996,0.56175,-132.29740559783744
040817137813,3001,0.5626875,-132.23968262122418
040817158458,2993,0.5611875000000001,-132.33203938380538
040817182649,2967,0.5563125,-132.63219886219431
040817203422,2970,0.556875,-132.59756507622637
040817224120,2940,0.55125,-132.94390293590592
040817245086,3001,0.5626875,-132.23968262122418
040817268678,3010,0.564375,-132.13578126332033
040817290111,2944,0.552,-132.8977245546153
040817312126,2973,0.5574375,-132.5629312902584
040817334868,2976,0.558,-132.52829750429046
040817356683,2934,0.550125,-133.01317050784183
040817377787,2921,0.5476875,-133.1632502470363
040817398086,2987,0.5600625,-132.4013069557413
040817419241,2948,0.55275,-132.85154617332472
040817441364,2963,0.5555625,-132.67837724348493
040817462334,2949,0.5529375,-132.84000157800205
040817485313,2999,0.5623125,-132.26277181186947
040817506375,2927,0.5488125,-133.0939826751004
040817528825,2988,0.56025,-132.38976236041864
040817551452,2974,0.557625,-132.55138669493576
040817572198,2972,0.55725,-132.57447588558108
040817593184,2924,0.54825,-133.12861646106833
040817613899,3005,0.5634375,-132.19350423993356
040817635616,2929,0.5491875,-133.0708934844551
040817659640,2978,0.5583750000000001,-132.50520831364514
040817681822,2963,0.5555625,-132.67837724348493
040817703647,2979,0.5585625,-132.49366371832252
040817726339,2924,0.54825,-133.12861646106833
040817749890,3003,0.5630625,-132.21659343057888
040817771806,2944,0.552,-132.8977245546153
040817792361,2953,0.5536875,-132.79382319671146
040817812504,2961,0.5551875000000001,-132.70146643413023
040817835599,2929,0.5491875,-133.0708934844551
040817861224,2934,0.550125,-133.01317050784183
040817883367,2997,0.5619375,-132.28586100251476
040817905683,2943,0.5518125,-132.90926914993796
040817928932,2964,0.55575,-132.66683264816228
040817952214,2983,0.5593125,-132.4474853370319
040817973349,2927,0.5488125,-133.0939826751004
040817995931,2927,0.5488125,-133.0939826751004
040818016490,2986,0.559875,-132.41285155106394
040818038447,2960,0.555,-132.7130110294529
040818062627,2956,0.55425,-132.7591894107435
040818083713,2987,0.5600625,-132.4013069557413
040818105440,3005,0.5634375,-132.19350423993356
040818125963,2937,0.5506875,-132.97853672187387
040818146828,2986,0.559875,-132.41285155106394
040818168677,2968,0.5565,-132.62065426687167
040818190595,2941,0.5514375,-132.93235834058328
040818214155,3007,0.5638125,-132.17041504928827
040818237357,2930,0.5493750000000001,-133.05934888913242
040818260502,2934,0.550125,-133.01317050784183
040818282361,2968,0.5565,-132.62065426687167
040818304038,2968,0.5565,-132.62065426687167
040818326504,2930,0.5493750000000001,-133.05934888913242
040818347765,2926,0.548625,-133.10552727042304
040818368003,3010,0.564375,-132.13578126332033
040818388187,2943,0.5518125,-132.90926914993796
040818411873,2970,0.556875,-132.59756507622637
040818433462,2973,0.5574375,-132.5629312902584
040818455863,2992,0.561,-132.34358397912803
040818476773,2931,0.5495625000000001,-133.04780429380978
040818498717,2995,0.5615625,-132.3089501931601
040818522698,2957,0.5544375,-132.74764481542084
040818544801,2960,0.555,-132.7130110294529
040818566058,2984,0.5595,-132.43594074170926
040818587503,2996,0.56175,-132.29740559783744
040818607510,2928,0.549,-133.08243807977772
040818628243,2941,0.5514375,-132.93235834058328
040818649038,2953,0.5536875,-132.79382319671146
040818672761,2968,0.5565,-132.62065426687167
040818695148,2935,0.5503125,-133.00162591251916
040818715862,3005,0.5634375,-132.19350423993356
040818736984,3005,0.5634375,-132.19350423993356
040818757839,2945,0.5521875,-132.88617995929266
040818779748,2975,0.5578125,-132.5398420996131
040818799785,2955,0.5540625,-132.77073400606614
040818820071,2985,0.5596875,-132.42439614638658
040818842294,2923,0.5480625,-133.14016105639098
040818865313,2995,0.5615625,-132.3089501931601
040818888215,2945,0.5521875,-132.88617995929266
040818908661,2960,0.555,-132.7130110294529
040818930138,2955,0.5540625,-132.77073400606614
040818952448,3001,0.5626875,-132.23968262122418
040818973737,2930,0.5493750000000001,-133.05934888913242
040818995970,2995,0.5615625,-132.3089501931601
040819017628,2984,0.5595,-132.43594074170926
040819037861,2963,0.5555625,-132.67837724348493
040819059754,2931,0.5495625000000001,-133.04780429380978
040819081169,3007,0.5638125,-132.17041504928827
040819102775,3007,0.5638125,-132.17041504928827
040819125079,2940,0.55125,-132.94390293590592
040819147813,2977,0.5581875000000001,-132.51675290896782
040819169573,2965,0.5559375,-132.65528805283964
040819191615,2928,0.549,-133.08243807977772
040819213024,2928,0.549,-133.08243807977772
040819233428,3009,0.5641875000000001,-132.14732585864297
040819254142,2943,0.5518125,-132.90926914993796
040819274400,2966,0.556125,-132.64374345751696
040819297256,2944,0.552,-132.8977245546153
040819317898,2997,0.5619375,-132.28586100251476
040819341766,2922,0.547875,-133.15170565171366
040819362761,2991,0.5608125,-132.3551285744507
040819383248,2983,0.5593125,-132.4474853370319
040819404663,2960,0.555,-132.7130110294529
040819427463,2941,0.5514375,-132.93235834058328
040819450217,3007,0.5638125,-132.17041504928827
040819471215,2935,0.5503125,-133.00162591251916
040819495026,2986,0.559875,-132.41285155106394
040819516395,2966,0.556125,-132.64374345751696
040819539399,2978,0.5583750000000001,-132.50520831364514
040819562210,2933,0.5499375,-133.02471510316448
040819583324,3008,0.5640000000000001,-132.15887045396562
040819603602,2934,0.550125,-133.01317050784183
040819626405,2984,0.5595,-132.43594074170926
040819648719,2961,0.5551875000000001,-132.70146643413023
040819671467,2983,0.5593125,-132.4474853370319
040819692863,2929,0.5491875,-133.0708934844551
040819713639,3001,0.5626875,-132.23968262122418
040819736378,2945,0.5521875,-132.88617995929266
040819760413,2966,0.556125,-132.64374345751696
040819783775,2980,0.55875,-132.48211912299985
040819804932,2993,0.5611875000000001,-132.33203938380538
040819827287,2917,0.5469375,-133.2094286283269
040819848607,2988,0.56025,-132.38976236041864
040819870910,2949,0.5529375,-132.84000157800205
040819893838,2960,0.555,-132.7130110294529
040819914877,2934,0.550125,-133.01317050784183
040819935964,3004,0.56325,-132.2050488352562
040819958175,2936,0.5505,-132.9900813171965
040819978673,2989,0.5604375,-132.378217765096
040820000638,2977,0.5581875000000001,-132.51675290896782
040820022255,2968,0.5565,-132.62065426687167
040820044556,2932,0.54975,-133.03625969848713
040820066176,3004,0.56325,-132.2050488352562
040820087322,2941,0.5514375,-132.93235834058328
040820109310,2941,0.5514375,-132.93235834058328
040820130075,2967,0.5563125,-132.63219886219431
040820152298,2975,0.5578125,-132.5398420996131
040820177202,2936,0.5505,-132.9900813171965
040820199485,3003,0.5630625,-132.21659343057888
040820222723,2938,0.550875,-132.96699212655122
040820242939,2961,0.5551875000000001,-132.70146643413023
040820264574,2961,0.5551875000000001,-132.70146643413023
040820285396,2987,0.5600625,-132.4013069557413
040820305347,2993,0.5611875000000001,-132.33203938380538
040820325119,2937,0.5506875,-132.97853672187387
040820344390,2944,0.552,-132.8977245546153
040820365431,2983,0.5593125,-132.4474853370319
040820386081,2972,0.55725,-132.57447588558108
040820406317,2934,0.550125,-133.01317050784183
040820428584,2927,0.5488125,-133.0939826751004
040820449147,2993,0.5611875000000001,-132.33203938380538
040820469250,2999,0.5623125,-132.26277181186947
040820488872,2955,0.5540625,-132.77073400606614
040820508624,2961,0.5551875000000001,-132.70146643413023
040820528884,2942,0.551625,-132.9208137452606
040820548252,2935,0.5503125,-133.00162591251916
040820568341,3005,0.5634375,-132.19350423993356
040820590162,2946,0.5523750000000001,-132.87463536397001
040820611029,2975,0.5578125,-132.5398420996131
040820631589,2964,0.55575,-132.66683264816228
040820651803,2977,0.5581875000000001,-132.51675290896782
040820671319,2994,0.561375,-132.32049478848273
040820691410,2936,0.5505,-132.9900813171965
040820711545,2931,0.5495625000000001,-133.04780429380978
040820731491,2978,0.5583750000000001,-132.50520831364514
040820751143,2971,0.5570625,-132.58602048090373
040820771528,2974,0.557625,-132.55138669493576
040820791771,2932,0.54975,-133.03625969848713
040820812996,2924,0.54825,-133.12861646106833
040820832520,2991,0.5608125,-132.3551285744507
040820852273,2978,0.5583750000000001,-132.50520831364514
040820873005,2962,0.5553750000000001,-132.68992183880758
040820893739,2947,0.5525625,-132.86309076864734
040820913864,2937,0.5506875,-132.97853672187387
040820933989,3001,0.5626875,-132.23968262122418
040820954192,2935,0.5503125,-133.00162591251916
040820974915,2945,0.5521875,-132.88617995929266
040820996459,2966,0.556125,-132.64374345751696
040821018638,2985,0.5596875,-132.42439614638658
040821044543,2930,0.5493750000000001,-133.05934888913242
040821066619,2997,0.5619375,-132.28586100251476
040821088006,2947,0.5525625,-132.86309076864734
040821113669,2964,0.55575,-132.66683264816228
040821136224,2969,0.5566875,-132.60910967154902
040821156853,2936,0.5505,-132.9900813171965
040821178726,3001,0.5626875,-132.23968262122418
040821201696,2935,0.5503125,-133.00162591251916
040821224765,2951,0.5533125,-132.81691238735675
040821245832,2963,0.5555625,-132.67837724348493
040821339580,2953,0.5536875,-132.79382319671146
040821361364,2961,0.5551875000000001,-132.70146643413023
040821383655,2986,0.559875,-132.41285155106394
040821405437,2997,0.5619375,-132.28586100251476
040821425637,2930,0.5493750000000001,-133.05934888913242
040821445781,2937,0.5506875,-132.97853672187387
040821465897,2978,0.5583750000000001,-132.50520831364514
040821485887,2969,0.5566875,-132.60910967154902
040821506163,2968,0.5565,-132.62065426687167
040821526838,2933,0.5499375,-133.02471510316448
040821546753,2926,0.548625,-133.10552727042304
040821566725,2997,0.5619375,-132.28586100251476
040821586607,2949,0.5529375,-132.84000157800205
040821606901,2959,0.5548125,-132.72455562477555
040821627414,2949,0.5529375,-132.84000157800205
040821647188,2929,0.5491875,-133.0708934844551
040821666995,3005,0.5634375,-132.19350423993356
040821687841,2941,0.5514375,-132.93235834058328
040821708883,2945,0.5521875,-132.88617995929266
040821729733,2969,0.5566875,-132.60910967154902
040821749928,2985,0.5596875,-132.42439614638658
040821773327,2996,0.56175,-132.29740559783744
040821793816,2931,0.5495625000000001,-133.04780429380978
040821814062,2991,0.5608125,-132.3551285744507
040821835351,2986,0.559875,-132.41285155106394
040821855280,2961,0.5551875000000001,-132.70146643413023
040821875600,2945,0.5521875,-132.88617995929266
040821897179,2935,0.5503125,-133.00162591251916
040821917094,2996,0.56175,-132.29740559783744
040821938773,2949,0.5529375,-132.84000157800205
040821959325,2951,0.5533125,-132.81691238735675
040821979041,2963,0.5555625,-132.67837724348493
040821998861,2952,0.5535,-132.8053677920341
040822019675,2996,0.56175,-132.29740559783744
040822039972,2934,0.550125,-133.01317050784183
040822060784,2939,0.5510625,-132.95544753122857
040822081256,2980,0.55875,-132.48211912299985
040822104060,2954,0.553875,-132.78227860138878
040822126485,2939,0.5510625,-132.95544753122857
040822149594,2997,0.5619375,-132.28586100251476
040822172392,2942,0.551625,-132.9208137452606
040822193540,2953,0.5536875,-132.79382319671146
040822214194,2971,0.5570625,-132.58602048090373
040822237043,2974,0.557625,-132.55138669493576
040822257741,2934,0.550125,-133.01317050784183
040822279466,2931,0.5495625000000001,-133.04780429380978
040822300813,2987,0.5600625,-132.4013069557413
040822322725,2951,0.5533125,-132.81691238735675
040822344360,2967,0.5563125,-132.63219886219431
040822365825,2979,0.5585625,-132.49366371832252
040822387823,2997,0.5619375,-132.28586100251476
040822410228,2923,0.5480625,-133.14016105639098
040822432269,2989,0.5604375,-132.378217765096
040822453110,2950,0.553125,-132.8284569826794
040822476213,2952,0.5535,-132.8053677920341
040822496928,2940,0.55125,-132.94390293590592
040822517773,3000,0.5625,-132.25122721654682
040822543058,2929,0.5491875,-133.0708934844551
040822563646,2986,0.559875,-132.41285155106394
040822584522,2956,0.55425,-132.7591894107435
040822605959,2967,0.5563125,-132.63219886219431
040822629172,2930,0.5493750000000001,-133.05934888913242
040822649754,2999,0.5623125,-132.26277181186947
040822672346,2943,0.5518125,-132.90926914993796
040822694906,2979,0.5585625,-132.49366371832252
040822716548,2971,0.5570625,-132.58602048090373
040822738941,2986,0.559875,-132.41285155106394
040822760875,2924,0.54825,-133.12861646106833
040822781125,2989,0.5604375,-132.378217765096
040822802159,2994,0.561375,-132.32049478848273
040822823416,2957,0.5544375,-132.74764481542084
040822846015,2960,0.555,-132.7130110294529
040822866127,2993,0.5611875000000001,-132.33203938380538
040822889785,2932,0.54975,-133.03625969848713
040822911370,2925,0.5484375,-133.1170718657457
040822931910,2986,0.559875,-132.41285155106394
040822953929,2955,0.5540625,-132.77073400606614
040822974719,2946,0.5523750000000001,-132.87463536397001
040822996088,2940,0.55125,-132.94390293590592
040823018008,3003,0.5630625,-132.21659343057888
040823039611,2946,0.5523750000000001,-132.87463536397001
040823060788,2972,0.55725,-132.57447588558108
040823082453,2959,0.5548125,-132.72455562477555
040823103081,2980,0.55875,-132.48211912299985
040823124306,2930,0.5493750000000001,-133.05934888913242
040823147192,2999,0.5623125,-132.26277181186947
040823169000,2940,0.55125,-132.94390293590592
040823192583,2967,0.5563125,-132.63219886219431
040823215282,2953,0.5536875,-132.79382319671146
040823235588,2988,0.56025,-132.38976236041864
040823257007,2929,0.5491875,-133.0708934844551
040823278528,2926,0.548625,-133.10552727042304
040823300009,2981,0.5589375,-132.4705745276772
040823320729,2965,0.5559375,-132.65528805283964
040823345678,2950,0.553125,-132.8284569826794
040823368855,3000,0.5625,-132.25122721654682
040823391318,2929,0.5491875,-133.0708934844551
040823414968,2984,0.5595,-132.43594074170926
040823437545,2962,0.5553750000000001,-132.68992183880758
040823459608,2949,0.5529375,-132.84000157800205
040823481325,2932,0.54975,-133.03625969848713
040823503164,3003,0.5630625,-132.21659343057888
040823524260,2932,0.54975,-133.03625969848713
040823546739,2983,0.5593125,-132.4474853370319
040823570302,2964,0.55575,-132.66683264816228
040823591974,2935,0.5503125,-133.00162591251916
040823612668,2931,0.5495625000000001,-133.04780429380978
040823634285,3000,0.5625,-132.25122721654682
040823658960,2944,0.552,-132.8977245546153
040823679407,2981,0.5589375,-132.4705745276772
040823701299,2975,0.5578125,-132.5398420996131
040823722044,2979,0.5585625,-132.49366371832252
040823742907,2929,0.5491875,-133.0708934844551
040823764851,2994,0.561375,-132.32049478848273
040823785761,2949,0.5529375,-132.84000157800205
040823810622,2974,0.557625,-132.55138669493576
040823832418,2946,0.5523750000000001,-132.87463536397001
040823854182,2995,0.5615625,-132.3089501931601
040823875210,2933,0.5499375,-133.02471510316448
040823895887,2934,0.550125,-133.01317050784183
040823917034,2984,0.5595,-132.43594074170926
040823937678,2963,0.5555625,-132.67837724348493
040823959536,2948,0.55275,-132.85154617332472
040823979979,2932,0.54975,-133.03625969848713
040824002067,3001,0.5626875,-132.23968262122418
040824022466,2937,0.5506875,-132.97853672187387
040824043531,2949,0.5529375,-132.84000157800205
040824065170,2969,0.5566875,-132.60910967154902
040824086320,2982,0.559125,-132.45902993235455
040824106864,2930,0.5493750000000001,-133.05934888913242
040824128349,2926,0.548625,-133.10552727042304
040824150105,2992,0.561,-132.34358397912803
040824171099,2955,0.5540625,-132.77073400606614
040824192928,2968,0.5565,-132.62065426687167
040824213350,2945,0.5521875,-132.88617995929266
040824234633,3003,0.5630625,-132.21659343057888
040824256463,2938,0.550875,-132.96699212655122
040824277958,2977,0.5581875000000001,-132.51675290896782
040824300376,2977,0.5581875000000001,-132.51675290896782
040824322729,2973,0.5574375,-132.5629312902584
040824343686,2934,0.550125,-133.01317050784183
040824365133,3000,0.5625,-132.25122721654682
040824385662,2995,0.5615625,-132.3089501931601
040824408092,2951,0.5533125,-132.81691238735675
040824429471,2966,0.556125,-132.64374345751696
040824450618,2986,0.559875,-132.41285155106394
040824471377,2999,0.5623125,-132.26277181186947
040824494394,2997,0.5619375,-132.28586100251476
040824518477,2999,0.5623125,-132.26277181186947
040824539892,2958,0.554625,-132.7361002200982
040824562306,2953,0.5536875,-132.79382319671146
040824582901,2929,0.5491875,-133.0708934844551
040824603226,2992,0.561,-132.34358397912803
040824626652,2926,0.548625,-133.10552727042304
040824649404,2982,0.559125,-132.45902993235455
040824672627,2961,0.5551875000000001,-132.70146643413023
040824696300,2934,0.550125,-133.01317050784183
040824718781,2997,0.5619375,-132.28586100251476
