timestamp,quat1,quat2
040816620004,"(0.7374267578125, 0.02093505859375, 0.6749267578125, -0.0167236328125)","(None, None, None, None)"
040816622342,"(0.73828125, 0.020751953125, 0.6739501953125, -0.0166015625)","(0.7542724609375, 0.11041259765625, 0.64703369140625, -0.0164794921875)"
040816626379,"(0.73828125, 0.020751953125, 0.6739501953125, -0.0166015625)","(None, None, None, None)"
040816629220,"(0.73828125, 0.020751953125, 0.6739501953125, -0.0166015625)","(0.7542724609375, 0.11041259765625, 0.64703369140625, -0.0164794921875)"
040816635201,"(0.73883056640625, 0.02105712890625, 0.67340087890625, -0.01654052734375)","(None, None, None, None)"
040816637743,"(0.73883056640625, 0.02105712890625, 0.67340087890625, -0.01654052734375)","(None, None, None, None)"
040816642335,"(0.739501953125, 0.021484375, 0.672607421875, -0.0162353515625)","(0.75555419921875, 0.11029052734375, 0.6455078125, -0.0162353515625)"
040816646196,"(0.739501953125, 0.021484375, 0.672607421875, -0.0162353515625)","(None, None, None, None)"
040816649224,"(0.739501953125, 0.021484375, 0.672607421875, -0.0162353515625)","(None, None, None, None)"
040816653787,"(0.739990234375, 0.0223388671875, 0.67205810546875, -0.01580810546875)","(None, None, None, None)"
040816656396,"(0.739990234375, 0.0223388671875, 0.67205810546875, -0.01580810546875)","(0.75634765625, 0.110107421875, 0.6446533203125, -0.01593017578125)"
040816659858,"(0.739990234375, 0.0223388671875, 0.67205810546875, -0.01580810546875)","(0.75634765625, 0.110107421875, 0.6446533203125, -0.01593017578125)"
040816663290,"(0.7401123046875, 0.0230712890625, 0.671875, -0.015625)","(None, None, None, None)"
040816666240,"(0.7401123046875, 0.0230712890625, 0.671875, -0.015625)","(0.75689697265625, 0.11029052734375, 0.64398193359375, -0.01580810546875)"
040816669917,"(0.7401123046875, 0.0230712890625, 0.671875, -0.015625)","(0.75689697265625, 0.11029052734375, 0.64398193359375, -0.01580810546875)"
040816673442,"(0.740234375, 0.0235595703125, 0.6717529296875, -0.0155029296875)","(0.75726318359375, 0.11029052734375, 0.64349365234375, -0.01544189453125)"
040816677230,"(0.740234375, 0.0235595703125, 0.6717529296875, -0.0155029296875)","(0.75726318359375, 0.11029052734375, 0.64349365234375, -0.01544189453125)"
040816680633,"(0.740234375, 0.0235595703125, 0.6717529296875, -0.0155029296875)","(None, None, None, None)"
040816684585,"(0.7406005859375, 0.0242919921875, 0.67132568359375, -0.01470947265625)","(None, None, None, None)"
040816687102,"(0.7406005859375, 0.0242919921875, 0.67132568359375, -0.01470947265625)","(0.757568359375, 0.1103515625, 0.6431884765625, -0.01513671875)"
040816694108,"(0.7406005859375, 0.0245361328125, 0.67132568359375, -0.0146484375)","(0.757568359375, 0.1103515625, 0.6431884765625, -0.0147705078125)"
040816698016,"(0.7406005859375, 0.0245361328125, 0.67132568359375, -0.0146484375)","(0.757568359375, 0.1103515625, 0.6431884765625, -0.0147705078125)"
040816704929,"(0.7406005859375, 0.02423095703125, 0.67132568359375, -0.01483154296875)","(0.75787353515625, 0.11016845703125, 0.642822265625, -0.01434326171875)"
040816708870,"(0.7406005859375, 0.02423095703125, 0.67132568359375, -0.01483154296875)","(None, None, None, None)"
040816711057,"(0.7406005859375, 0.02423095703125, 0.67132568359375, -0.01483154296875)","(0.75787353515625, 0.11016845703125, 0.642822265625, -0.01434326171875)"
040816714736,"(0.74053955078125, 0.02459716796875, 0.67138671875, -0.014404296875)","(0.75799560546875, 0.11016845703125, 0.6427001953125, -0.0137939453125)"
040816718473,"(0.74053955078125, 0.02459716796875, 0.67138671875, -0.014404296875)","(None, None, None, None)"
040816720761,"(0.74053955078125, 0.02459716796875, 0.67138671875, -0.014404296875)","(None, None, None, None)"
040816722992,"(0.74041748046875, 0.025146484375, 0.67156982421875, -0.01434326171875)","(None, None, None, None)"
040816725179,"(0.74041748046875, 0.025146484375, 0.67156982421875, -0.01434326171875)","(0.75823974609375, 0.109619140625, 0.642578125, -0.013671875)"
040816728981,"(0.74041748046875, 0.025146484375, 0.67156982421875, -0.01434326171875)","(0.75823974609375, 0.109619140625, 0.642578125, -0.013671875)"
040816735307,"(0.74005126953125, 0.024658203125, 0.67193603515625, -0.014892578125)","(None, None, None, None)"
040816737884,"(0.74005126953125, 0.024658203125, 0.67193603515625, -0.014892578125)","(0.75848388671875, 0.10931396484375, 0.642333984375, -0.01336669921875)"
040816744901,"(0.74017333984375, 0.02435302734375, 0.67181396484375, -0.01470947265625)","(0.758544921875, 0.1090087890625, 0.642333984375, -0.01312255859375)"
040816748686,"(0.74017333984375, 0.02435302734375, 0.67181396484375, -0.01470947265625)","(0.758544921875, 0.1090087890625, 0.642333984375, -0.01312255859375)"
040816755849,"(0.739990234375, 0.0244140625, 0.67205810546875, -0.01483154296875)","(None, None, None, None)"
040816758245,"(0.739990234375, 0.0244140625, 0.67205810546875, -0.01483154296875)","(0.758544921875, 0.10858154296875, 0.642333984375, -0.01318359375)"
040816761596,"(0.739990234375, 0.0244140625, 0.67205810546875, -0.01483154296875)","(0.758544921875, 0.10858154296875, 0.642333984375, -0.01318359375)"
040816765226,"(0.7401123046875, 0.0235595703125, 0.671875, -0.0147705078125)","(0.7587890625, 0.1082763671875, 0.64215087890625, -0.0130615234375)"
040816769014,"(0.7401123046875, 0.0235595703125, 0.671875, -0.0147705078125)","(0.7587890625, 0.1082763671875, 0.64215087890625, -0.0130615234375)"
040816772651,"(0.7401123046875, 0.02386474609375, 0.67193603515625, -0.014404296875)","(0.7587890625, 0.1082763671875, 0.64215087890625, -0.0130615234375)"
040816776478,"(0.7401123046875, 0.02386474609375, 0.67193603515625, -0.014404296875)","(0.759033203125, 0.1082763671875, 0.641845703125, -0.01318359375)"
040816780366,"(0.7401123046875, 0.02386474609375, 0.67193603515625, -0.014404296875)","(None, None, None, None)"
040816784555,"(0.74017333984375, 0.0240478515625, 0.67181396484375, -0.01458740234375)","(0.75927734375, 0.108154296875, 0.64154052734375, -0.01312255859375)"
040816788407,"(0.74017333984375, 0.0240478515625, 0.67181396484375, -0.01458740234375)","(None, None, None, None)"
040816792881,"(0.74041748046875, 0.0235595703125, 0.67156982421875, -0.0147705078125)","(None, None, None, None)"
040816795749,"(0.74041748046875, 0.0235595703125, 0.67156982421875, -0.0147705078125)","(0.75946044921875, 0.10821533203125, 0.641357421875, -0.0130615234375)"
040816799710,"(0.74041748046875, 0.0235595703125, 0.67156982421875, -0.0147705078125)","(None, None, None, None)"
040816804092,"(None, None, None, None)","(None, None, None, None)"
040816805674,"(0.74053955078125, 0.02410888671875, 0.67144775390625, -0.0142822265625)","(0.75970458984375, 0.10809326171875, 0.64105224609375, -0.01287841796875)"
040816809422,"(0.74053955078125, 0.01629638671875, 0.67144775390625, -0.0142822265625)","(0.75970458984375, 0.10809326171875, 0.64105224609375, -0.01287841796875)"
040816812894,"(0.74072265625, 0.0250244140625, 0.67120361328125, -0.01385498046875)","(None, None, None, None)"
040816815384,"(0.74072265625, 0.0250244140625, 0.67120361328125, -0.01385498046875)","(None, None, None, None)"
040816817917,"(0.74072265625, 0.0250244140625, 0.67120361328125, -0.01385498046875)","(0.75970458984375, 0.10821533203125, 0.64105224609375, -0.01300048828125)"
040816821424,"(0.74072265625, 0.0250244140625, 0.67120361328125, -0.01385498046875)","(0.75970458984375, 0.10821533203125, 0.64105224609375, -0.01300048828125)"
040816824757,"(0.7406005859375, 0.025146484375, 0.67132568359375, -0.014404296875)","(None, None, None, None)"
040816827510,"(0.7406005859375, 0.025146484375, 0.67132568359375, -0.014404296875)","(None, None, None, None)"
040816829731,"(0.7406005859375, 0.025146484375, 0.67132568359375, -0.014404296875)","(None, None, None, None)"
040816833070,"(0.740478515625, 0.0262451171875, 0.67144775390625, -0.01409912109375)","(0.7598876953125, 0.10797119140625, 0.640869140625, -0.0130615234375)"
040816837781,"(0.740478515625, 0.0262451171875, 0.67144775390625, -0.01409912109375)","(0.7598876953125, 0.10760498046875, 0.64093017578125, -0.01336669921875)"
040816844376,"(0.74102783203125, 0.02703857421875, 0.6707763671875, -0.01422119140625)","(0.7598876953125, 0.107421875, 0.64093017578125, -0.0133056640625)"
040816848959,"(0.74102783203125, 0.02703857421875, 0.6707763671875, -0.01422119140625)","(None, None, None, None)"
040816853316,"(0.74169921875, 0.02716064453125, 0.6700439453125, -0.01422119140625)","(None, None, None, None)"
040816856395,"(0.74169921875, 0.02716064453125, 0.6700439453125, -0.01422119140625)","(0.760498046875, 0.107421875, 0.6402587890625, -0.0130615234375)"
040816860099,"(0.74169921875, 0.02716064453125, 0.6700439453125, -0.01422119140625)","(None, None, None, None)"
040816862420,"(0.74169921875, 0.02716064453125, 0.6700439453125, -0.01422119140625)","(0.760498046875, 0.107421875, 0.6402587890625, -0.0130615234375)"
040816866079,"(0.74237060546875, 0.027099609375, 0.6693115234375, -0.01373291015625)","(0.76141357421875, 0.10784912109375, 0.63909912109375, -0.0125732421875)"
040816870040,"(0.74237060546875, 0.027099609375, 0.6693115234375, -0.01373291015625)","(0.76141357421875, 0.10784912109375, 0.63909912109375, -0.0125732421875)"
040816873529,"(0.742919921875, 0.02703857421875, 0.668701171875, -0.01348876953125)","(None, None, None, None)"
040816875990,"(0.742919921875, 0.02703857421875, 0.668701171875, -0.01348876953125)","(0.76220703125, 0.1077880859375, 0.63818359375, -0.0125732421875)"
040816879752,"(0.742919921875, 0.02703857421875, 0.668701171875, -0.01348876953125)","(0.76220703125, 0.1077880859375, 0.63818359375, -0.0125732421875)"
040816883444,"(0.743408203125, 0.0272216796875, 0.6680908203125, -0.01361083984375)","(0.76220703125, 0.1077880859375, 0.63818359375, -0.0125732421875)"
040816888527,"(0.743408203125, 0.0272216796875, 0.6680908203125, -0.01361083984375)","(0.7628173828125, 0.1077880859375, 0.637451171875, -0.0130615234375)"
040816895348,"(0.74407958984375, 0.02728271484375, 0.6673583984375, -0.0137939453125)","(None, None, None, None)"
040816898312,"(0.74407958984375, 0.02728271484375, 0.6673583984375, -0.0137939453125)","(0.76324462890625, 0.10809326171875, 0.6368408203125, -0.0135498046875)"
040816904136,"(0.7451171875, 0.02716064453125, 0.666259765625, -0.0137939453125)","(None, None, None, None)"
040816907399,"(0.7451171875, 0.02716064453125, 0.666259765625, -0.0137939453125)","(0.76348876953125, 0.10791015625, 0.6365966796875, -0.013916015625)"
040816910741,"(0.7451171875, 0.02716064453125, 0.666259765625, -0.0137939453125)","(0.76348876953125, 0.10791015625, 0.6365966796875, -0.013916015625)"
040816914324,"(0.746337890625, 0.027099609375, 0.66485595703125, -0.01385498046875)","(0.76348876953125, 0.10791015625, 0.6365966796875, -0.013916015625)"
040816917704,"(0.746337890625, 0.027099609375, 0.66485595703125, -0.01385498046875)","(None, None, None, None)"
040816920227,"(0.746337890625, 0.027099609375, 0.66485595703125, -0.01385498046875)","(0.7637939453125, 0.10791015625, 0.63623046875, -0.01422119140625)"
040816923632,"(0.7469482421875, 0.02716064453125, 0.6641845703125, -0.01409912109375)","(0.7637939453125, 0.10791015625, 0.63623046875, -0.01422119140625)"
040816927888,"(0.7469482421875, 0.02716064453125, 0.6641845703125, -0.01409912109375)","(0.76422119140625, 0.1080322265625, 0.63568115234375, -0.0147705078125)"
040816931338,"(0.7469482421875, 0.02716064453125, 0.6641845703125, -0.01409912109375)","(None, None, None, None)"
040816935619,"(0.7474365234375, 0.02728271484375, 0.66363525390625, -0.014404296875)","(0.764404296875, 0.1077880859375, 0.635498046875, -0.0152587890625)"
040816939814,"(0.7474365234375, 0.02728271484375, 0.66363525390625, -0.014404296875)","(None, None, None, None)"
040816944286,"(0.74755859375, 0.02777099609375, 0.6634521484375, -0.01434326171875)","(0.764404296875, 0.1077880859375, 0.635498046875, -0.0152587890625)"
040816949250,"(0.74755859375, 0.02777099609375, 0.6634521484375, -0.01434326171875)","(None, None, None, None)"
040816953705,"(0.74774169921875, 0.0281982421875, 0.6632080078125, -0.014404296875)","(0.76446533203125, 0.10772705078125, 0.63543701171875, -0.0155029296875)"
040816959452,"(0.74774169921875, 0.0281982421875, 0.6632080078125, -0.014404296875)","(None, None, None, None)"
040816961667,"(0.74774169921875, 0.0281982421875, 0.6632080078125, -0.014404296875)","(0.764404296875, 0.10791015625, 0.63543701171875, -0.0155029296875)"
040816965359,"(0.74798583984375, 0.0277099609375, 0.6629638671875, -0.01495361328125)","(0.764404296875, 0.10791015625, 0.63543701171875, -0.0155029296875)"
040816969375,"(0.74798583984375, 0.0277099609375, 0.6629638671875, -0.01495361328125)","(None, None, None, None)"
040816972208,"(0.74798583984375, 0.0277099609375, 0.6629638671875, -0.01495361328125)","(None, None, None, None)"
040816974447,"(0.74822998046875, 0.027099609375, 0.6627197265625, -0.01531982421875)","(0.764404296875, 0.10821533203125, 0.6353759765625, -0.0159912109375)"
040816978921,"(0.74822998046875, 0.027099609375, 0.6627197265625, -0.01531982421875)","(None, None, None, None)"
040816981192,"(0.74822998046875, 0.027099609375, 0.6627197265625, -0.01531982421875)","(None, None, None, None)"
040816985373,"(0.74822998046875, 0.02691650390625, 0.6627197265625, -0.0152587890625)","(0.7642822265625, 0.100341796875, 0.635498046875, -0.01727294921875)"
040816989964,"(0.74822998046875, 0.02691650390625, 0.6627197265625, -0.0152587890625)","(None, None, None, None)"
040816994669,"(-1.251708984375, 0.02703857421875, 0.66259765625, -0.0150146484375)","(None, None, None, None)"
040816997274,"(0.748291015625, 0.02703857421875, 0.66259765625, -0.0150146484375)","(None, None, None, None)"
040816999842,"(0.748291015625, 0.02703857421875, 0.66259765625, -0.0150146484375)","(0.76434326171875, 0.10797119140625, 0.63543701171875, -0.01788330078125)"
040817006102,"(0.74853515625, 0.02703857421875, 0.66241455078125, -0.0152587890625)","(0.76434326171875, 0.10784912109375, 0.635498046875, -0.0186767578125)"
040817010562,"(0.74853515625, 0.02703857421875, 0.66241455078125, -0.0152587890625)","(0.76434326171875, 0.10784912109375, 0.635498046875, -0.0186767578125)"
040817014181,"(0.748779296875, 0.02728271484375, 0.662109375, -0.0157470703125)","(None, None, None, None)"
040817016739,"(0.748779296875, 0.02728271484375, 0.662109375, -0.0157470703125)","(0.764404296875, 0.10748291015625, 0.63543701171875, -0.0196533203125)"
040817020572,"(0.748779296875, 0.02728271484375, 0.662109375, -0.0157470703125)","(0.764404296875, 0.10748291015625, 0.63543701171875, -0.0196533203125)"
040817023969,"(0.748779296875, 0.02728271484375, 0.662109375, -0.0157470703125)","(0.764404296875, 0.10748291015625, 0.63543701171875, -0.0196533203125)"
040817028219,"(0.74859619140625, 0.0272216796875, 0.6622314453125, -0.0162353515625)","(0.764404296875, 0.1072998046875, 0.63543701171875, -0.02044677734375)"
040817031575,"(0.74859619140625, 0.0272216796875, 0.6622314453125, -0.0162353515625)","(None, None, None, None)"
040817035661,"(0.74847412109375, 0.02734375, 0.66241455078125, -0.0164794921875)","(None, None, None, None)"
040817038535,"(0.74847412109375, 0.02734375, 0.66241455078125, -0.0164794921875)","(None, None, None, None)"
040817041011,"(0.74847412109375, 0.02734375, 0.66241455078125, -0.0164794921875)","(None, None, None, None)"
040817045465,"(0.74847412109375, 0.02783203125, 0.662353515625, -0.0167236328125)","(0.764404296875, 0.10711669921875, 0.63543701171875, -0.02099609375)"
040817050445,"(0.74847412109375, 0.02783203125, 0.662353515625, -0.0167236328125)","(0.764892578125, 0.10699462890625, 0.6348876953125, -0.021240234375)"
040817056629,"(None, None, None, None)","(0.764892578125, 0.10699462890625, 0.6348876953125, -0.021240234375)"
040817060617,"(0.74835205078125, 0.02734375, 0.6624755859375, -0.0177001953125)","(0.76495361328125, 0.10711669921875, 0.634765625, -0.02166748046875)"
040817064031,"(0.74835205078125, 0.02734375, 0.6624755859375, -0.0177001953125)","(None, None, None, None)"
040817066866,"(0.74871826171875, 0.02716064453125, 0.662109375, -0.0185546875)","(0.76495361328125, 0.10711669921875, 0.634765625, -0.02166748046875)"
040817070568,"(0.74871826171875, 0.02716064453125, 0.662109375, -0.0185546875)","(None, None, None, None)"
040817072789,"(0.74871826171875, 0.02716064453125, 0.662109375, -0.0185546875)","(0.76507568359375, 0.10693359375, 0.6346435546875, -0.02203369140625)"
040817076161,"(0.7491455078125, 0.02685546875, 0.66156005859375, -0.01898193359375)","(0.76507568359375, 0.10693359375, 0.6346435546875, -0.02203369140625)"
040817080237,"(0.7491455078125, 0.02685546875, 0.66156005859375, -0.01898193359375)","(0.76507568359375, 0.10693359375, 0.6346435546875, -0.02227783203125)"
040817083671,"(0.7498779296875, 0.02587890625, 0.6607666015625, -0.01934814453125)","(0.76507568359375, 0.10693359375, 0.6346435546875, -0.02227783203125)"
040817090269,"(0.7498779296875, 0.02587890625, 0.6607666015625, -0.01934814453125)","(0.76544189453125, 0.1065673828125, 0.6341552734375, -0.02276611328125)"
040817096032,"(0.7503662109375, 0.02520751953125, 0.6602783203125, -0.019775390625)","(0.76544189453125, 0.1065673828125, 0.6341552734375, -0.02276611328125)"
040817101102,"(0.7503662109375, 0.02520751953125, 0.6602783203125, -0.019775390625)","(0.765869140625, 0.1065673828125, 0.63372802734375, -0.02313232421875)"
040817107466,"(0.7508544921875, 0.025390625, 0.65966796875, -0.0201416015625)","(0.7664794921875, 0.1064453125, 0.6329345703125, -0.0230712890625)"
040817111843,"(0.7508544921875, 0.025390625, 0.65966796875, -0.0201416015625)","(0.7664794921875, 0.1064453125, 0.6329345703125, -0.0230712890625)"
040817115319,"(0.7508544921875, 0.025390625, 0.65966796875, -0.0201416015625)","(None, None, None, None)"
040817117723,"(0.7508544921875, 0.02569580078125, 0.65966796875, -0.02044677734375)","(None, None, None, None)"
040817121402,"(0.7508544921875, 0.02569580078125, 0.65966796875, -0.02044677734375)","(0.76708984375, 0.1058349609375, 0.63232421875, -0.02325439453125)"
040817124868,"(0.7508544921875, 0.02569580078125, 0.65966796875, -0.02044677734375)","(None, None, None, None)"
040817128328,"(0.75152587890625, 0.02532958984375, 0.658935546875, -0.02069091796875)","(None, None, None, None)"
040817130554,"(0.75152587890625, 0.02532958984375, 0.658935546875, -0.02069091796875)","(None, None, None, None)"
040817132724,"(0.75152587890625, 0.02532958984375, 0.658935546875, -0.02069091796875)","(0.76788330078125, 0.10528564453125, 0.6314697265625, -0.02362060546875)"
040817138513,"(0.7520751953125, 0.02587890625, 0.65826416015625, -0.020751953125)","(None, None, None, None)"
040817141353,"(0.7520751953125, 0.02587890625, 0.65826416015625, -0.020751953125)","(0.768310546875, 0.10504150390625, 0.63092041015625, -0.0238037109375)"
040817147692,"(0.75250244140625, 0.02581787109375, 0.65771484375, -0.02081298828125)","(0.7685546875, 0.1044921875, 0.63067626953125, -0.02398681640625)"
040817152617,"(0.75250244140625, 0.02581787109375, 0.65771484375, -0.02081298828125)","(0.7763671875, 0.1044921875, 0.63067626953125, -0.02398681640625)"
040817161022,"(0.76080322265625, 0.02471923828125, 0.6572265625, -0.02130126953125)","(0.7769775390625, 0.10400390625, 0.63006591796875, -0.0240478515625)"
040817168149,"(0.76141357421875, 0.0242919921875, 0.65655517578125, -0.0218505859375)","(0.77703857421875, 0.10400390625, 0.62994384765625, -0.0247802734375)"
040817175304,"(0.76202392578125, 0.0230712890625, 0.65582275390625, -0.02197265625)","(0.77703857421875, 0.10400390625, 0.62994384765625, -0.0247802734375)"
040817182315,"(0.76202392578125, 0.0230712890625, 0.65582275390625, -0.02197265625)","(0.77716064453125, 0.10394287109375, 0.62982177734375, -0.02557373046875)"
040817192292,"(0.75457763671875, 0.0220947265625, 0.65545654296875, -0.021728515625)","(0.77679443359375, 0.103271484375, 0.63031005859375, -0.0263671875)"
040817202118,"(0.7542724609375, 0.02227783203125, 0.65582275390625, -0.02215576171875)","(0.776611328125, 0.1024169921875, 0.63067626953125, -0.02691650390625)"
040817213427,"(0.76226806640625, 0.02099609375, 0.65557861328125, -0.022705078125)","(0.776123046875, 0.10113525390625, 0.63140869140625, -0.02764892578125)"
040817220498,"(0.76239013671875, 0.01995849609375, 0.655517578125, -0.0225830078125)","(0.775390625, 0.09942626953125, 0.63250732421875, -0.02862548828125)"
040817227370,"(0.76214599609375, 0.01904296875, 0.65582275390625, -0.022216796875)","(0.77471923828125, 0.09710693359375, 0.63372802734375, -0.02972412109375)"
040817233998,"(0.76214599609375, 0.01812744140625, 0.6558837890625, -0.0216064453125)","(0.77471923828125, 0.09710693359375, 0.63372802734375, -0.02972412109375)"
040817242869,"(0.75433349609375, 0.01812744140625, 0.6558837890625, -0.0216064453125)","(0.77386474609375, 0.09417724609375, 0.6351318359375, -0.0303955078125)"
040817252637,"(0.754150390625, 0.01763916015625, -1.3438720703125, -0.02117919921875)","(0.765380859375, 0.09197998046875, 0.63623046875, -0.030517578125)"
040817262599,"(0.76153564453125, 0.01788330078125, 0.6566162109375, -0.0211181640625)","(0.76434326171875, 0.0894775390625, 0.6378173828125, -0.0308837890625)"
040817268530,"(0.76055908203125, 0.017822265625, 0.65771484375, -0.0213623046875)","(0.76300048828125, 0.08642578125, 0.63983154296875, -0.03125)"
040817276062,"(0.759765625, 0.018310546875, 0.65863037109375, -0.0208740234375)","(0.76300048828125, 0.08642578125, 0.63983154296875, -0.03125)"
040817282575,"(0.759765625, 0.018310546875, 0.65863037109375, -0.0208740234375)","(0.76153564453125, 0.08343505859375, 0.64190673828125, -0.031982421875)"
040817291609,"(0.759033203125, 0.018798828125, 0.65948486328125, -0.02056884765625)","(0.76025390625, 0.08099365234375, 0.64373779296875, -0.03289794921875)"
040817301154,"(0.7584228515625, 0.01983642578125, 0.66015625, -0.02056884765625)","(0.75909423828125, 0.07940673828125, 0.64520263671875, -0.03411865234375)"
040817311067,"(0.7579345703125, 0.020263671875, 0.66070556640625, -0.0201416015625)","(0.75836181640625, 0.0791015625, 0.64605712890625, -0.03594970703125)"
040817317233,"(0.74993896484375, 0.02117919921875, 0.66082763671875, -0.02001953125)","(0.75836181640625, 0.0791015625, 0.64605712890625, -0.03594970703125)"
040817322826,"(0.74993896484375, 0.02117919921875, 0.66082763671875, -0.02001953125)","(0.7581787109375, 0.08074951171875, 0.64593505859375, -0.03802490234375)"
040817329692,"(0.75823974609375, 0.0225830078125, 0.66021728515625, -0.02044677734375)","(0.75872802734375, 0.08270263671875, 0.6448974609375, -0.04022216796875)"
040817336591,"(0.759521484375, 0.0245361328125, 0.65869140625, -0.0208740234375)","(0.75872802734375, 0.08270263671875, 0.6448974609375, -0.04022216796875)"
040817344031,"(0.759521484375, 0.0245361328125, 0.65869140625, -0.0208740234375)","(0.759521484375, 0.08624267578125, 0.64337158203125, -0.0428466796875)"
040817352929,"(0.76123046875, 0.025634765625, 0.65667724609375, -0.02154541015625)","(0.7596435546875, 0.090576171875, 0.642333984375, -0.04595947265625)"
040817362071,"(0.755126953125, 0.02838134765625, 0.65460205078125, -0.021728515625)","(0.75927734375, 0.09503173828125, 0.64190673828125, -0.04888916015625)"
040817366892,"(0.756103515625, 0.0306396484375, 0.65338134765625, -0.0224609375)","(0.75927734375, 0.09503173828125, 0.64190673828125, -0.04888916015625)"
040817372334,"(0.756103515625, 0.0306396484375, 0.65338134765625, -0.0224609375)","(0.7587890625, 0.099609375, 0.64154052734375, -0.0523681640625)"
040817377099,"(0.7562255859375, 0.0325927734375, 0.653076171875, -0.02301025390625)","(0.7587890625, 0.099609375, 0.64154052734375, -0.0523681640625)"
040817382487,"(0.7562255859375, 0.0325927734375, 0.653076171875, -0.02301025390625)","(0.7579345703125, 0.1048583984375, 0.641357421875, -0.0565185546875)"
040817390511,"(0.7562255859375, 0.03521728515625, 0.6529541015625, -0.02362060546875)","(0.7568359375, 0.11041259765625, 0.64129638671875, -0.06134033203125)"
040817396624,"(0.75616455078125, 0.03778076171875, 0.65289306640625, -0.02435302734375)","(0.7568359375, 0.11041259765625, 0.64129638671875, -0.06134033203125)"
040817404294,"(0.75616455078125, 0.03778076171875, 0.65289306640625, -0.02435302734375)","(0.7559814453125, 0.116455078125, 0.64068603515625, -0.06646728515625)"
040817412923,"(0.7557373046875, 0.04022216796875, 0.65313720703125, -0.02606201171875)","(0.75518798828125, 0.12249755859375, 0.63995361328125, -0.0716552734375)"
040817417940,"(0.755615234375, 0.04229736328125, 0.65313720703125, -0.0267333984375)","(0.75518798828125, 0.12249755859375, 0.63995361328125, -0.0716552734375)"
040817423332,"(0.755615234375, 0.04229736328125, 0.65313720703125, -0.0267333984375)","(0.75421142578125, 0.12884521484375, 0.63922119140625, -0.0767822265625)"
040817428091,"(0.755126953125, 0.04443359375, 0.65350341796875, -0.02685546875)","(0.75421142578125, 0.12884521484375, 0.63922119140625, -0.0767822265625)"
040817433606,"(0.755126953125, 0.04443359375, 0.65350341796875, -0.02685546875)","(0.75323486328125, 0.13525390625, 0.6385498046875, -0.0814208984375)"
040817441756,"(0.754638671875, 0.0472412109375, 0.65386962890625, -0.027587890625)","(0.75238037109375, 0.140625, 0.63787841796875, -0.0855712890625)"
040817448884,"(0.75408935546875, 0.0498046875, 0.65423583984375, -0.02850341796875)","(0.75238037109375, 0.140625, 0.63787841796875, -0.0855712890625)"
040817456048,"(0.76141357421875, 0.052001953125, 0.65460205078125, -0.02923583984375)","(0.7593994140625, 0.14471435546875, 0.63726806640625, -0.089599609375)"
040817464660,"(0.76141357421875, 0.052001953125, 0.65460205078125, -0.02923583984375)","(0.7587890625, 0.14764404296875, 0.6368408203125, -0.0927734375)"
040817470984,"(0.76068115234375, 0.05474853515625, 0.6551513671875, -0.03009033203125)","(0.758544921875, 0.14886474609375, 0.6365966796875, -0.0948486328125)"
040817478100,"(0.75982666015625, 0.05633544921875, 0.656005859375, -0.03082275390625)","(0.758544921875, 0.14886474609375, 0.6365966796875, -0.0948486328125)"
040817484119,"(0.75201416015625, 0.05633544921875, 0.656005859375, -0.03082275390625)","(0.758544921875, 0.149169921875, 0.63623046875, -0.0965576171875)"
040817493844,"(0.7591552734375, 0.0587158203125, 0.65655517578125, -0.03155517578125)","(0.758544921875, 0.14923095703125, 0.6361083984375, -0.09765625)"
040817503548,"(0.75079345703125, 0.06072998046875, 0.656982421875, -0.03277587890625)","(0.75091552734375, 0.14910888671875, 0.63580322265625, -0.0985107421875)"
040817512646,"(0.75836181640625, 0.06170654296875, 0.65704345703125, -0.03369140625)","(0.75811767578125, 0.14862060546875, 0.63641357421875, -0.09954833984375)"
040817519995,"(0.75799560546875, 0.06231689453125, 0.6573486328125, -0.03485107421875)","(0.75811767578125, 0.14862060546875, 0.63641357421875, -0.09954833984375)"
040817526560,"(0.75018310546875, 0.06231689453125, 0.6573486328125, -0.03485107421875)","(0.74969482421875, 0.1475830078125, 0.6373291015625, -0.10028076171875)"
040817533210,"(0.74932861328125, 0.0634765625, 0.65814208984375, -0.0360107421875)","(0.74920654296875, 0.14593505859375, 0.63818359375, -0.10052490234375)"
040817540438,"(0.748291015625, 0.06451416015625, 0.6591796875, -0.0369873046875)","(0.7491455078125, 0.1436767578125, 0.6387939453125, -0.10064697265625)"
040817549283,"(0.747314453125, 0.06451416015625, 0.66021728515625, -0.038330078125)","(0.7491455078125, 0.1436767578125, 0.6387939453125, -0.10064697265625)"
040817557271,"(0.746826171875, 0.06463623046875, 0.66070556640625, -0.039794921875)","(0.74957275390625, 0.14117431640625, 0.6387939453125, -0.10052490234375)"
040817566295,"(0.746826171875, 0.06463623046875, 0.66070556640625, -0.039794921875)","(0.75, 0.13958740234375, 0.63873291015625, -0.1004638671875)"
040817571902,"(0.74688720703125, 0.0648193359375, 0.6605224609375, -0.041259765625)","(0.75, 0.13958740234375, 0.63873291015625, -0.1004638671875)"
040817578279,"(0.7471923828125, 0.064697265625, 0.66009521484375, -0.042724609375)","(0.75048828125, 0.13812255859375, 0.638427734375, -0.1005859375)"
