timestamp,quat1,quat2
185030138924,"(0.9888916015625, 0.04150390625, 0.14227294921875, -0.01055908203125)","(0.98602294921875, -0.017822265625, 0.162841796875, 0.03070068359375)"
185030145747,"(0.98907470703125, 0.04156494140625, 0.14111328125, -0.01007080078125)","(0.98602294921875, -0.017822265625, 0.162841796875, 0.03070068359375)"
185030153337,"(0.98907470703125, 0.04156494140625, 0.14111328125, -0.01007080078125)","(0.9862060546875, -0.015869140625, 0.16156005859375, 0.03167724609375)"
185030161551,"(0.9893798828125, 0.04119873046875, 0.13897705078125, -0.00982666015625)","(0.98638916015625, -0.013916015625, 0.16046142578125, 0.03253173828125)"
185030167523,"(0.9896240234375, 0.0411376953125, 0.13714599609375, -0.00933837890625)","(0.98638916015625, -0.013916015625, 0.16046142578125, 0.03253173828125)"
185030173558,"(0.9896240234375, 0.0411376953125, 0.13714599609375, -0.00933837890625)","(0.98651123046875, -0.01177978515625, 0.15997314453125, 0.03302001953125)"
185030179176,"(0.98992919921875, 0.041259765625, 0.13531494140625, -0.00958251953125)","(0.986572265625, -0.0096435546875, 0.15960693359375, 0.03399658203125)"
185030185622,"(0.99005126953125, 0.04156494140625, 0.13421630859375, -0.010498046875)","(0.986572265625, -0.0096435546875, 0.15960693359375, 0.03399658203125)"
185030192849,"(0.99005126953125, 0.04156494140625, 0.13421630859375, -0.010498046875)","(0.98651123046875, -0.0069580078125, 0.15972900390625, 0.03521728515625)"
185030201627,"(0.99005126953125, 0.04217529296875, 0.13360595703125, -0.01116943359375)","(0.98638916015625, -0.003173828125, 0.16033935546875, 0.03668212890625)"
185030209916,"(0.989990234375, 0.04266357421875, 0.13385009765625, -0.01190185546875)","(0.98614501953125, 0.00189208984375, 0.16143798828125, 0.03863525390625)"
185030215841,"(0.98992919921875, 0.0428466796875, 0.13409423828125, -0.01275634765625)","(0.98614501953125, 0.00189208984375, 0.16143798828125, 0.03863525390625)"
185030221886,"(0.98992919921875, 0.0428466796875, 0.13409423828125, -0.01275634765625)","(0.98590087890625, 0.0081787109375, 0.16229248046875, 0.0406494140625)"
185030227167,"(0.9898681640625, 0.04345703125, 0.1346435546875, -0.01361083984375)","(0.98590087890625, 0.0081787109375, 0.16229248046875, 0.0406494140625)"
185030232877,"(0.9898681640625, 0.04345703125, 0.1346435546875, -0.01361083984375)","(0.99334716796875, 0.01580810546875, 0.16326904296875, 0.04266357421875)"
185030244413,"(0.98980712890625, 0.04437255859375, 0.13470458984375, -0.014892578125)","(0.992919921875, 0.02392578125, 0.16448974609375, 0.044677734375)"
185030253773,"(0.99749755859375, 0.0462646484375, 0.13446044921875, -0.01580810546875)","(0.992431640625, 0.03253173828125, 0.1651611328125, 0.046875)"
185030263779,"(0.99761962890625, 0.04693603515625, 0.13348388671875, -0.0166015625)","(0.98406982421875, 0.0413818359375, 0.16558837890625, 0.04925537109375)"
185030270337,"(0.99761962890625, 0.0479736328125, 0.13275146484375, -0.01727294921875)","(0.98345947265625, 0.0504150390625, 0.166259765625, 0.0513916015625)"
185030277431,"(0.99755859375, 0.0498046875, 0.1326904296875, -0.01812744140625)","(0.98345947265625, 0.0504150390625, 0.166259765625, 0.0513916015625)"
185030285083,"(0.99755859375, 0.0498046875, 0.1326904296875, -0.01812744140625)","(0.982666015625, 0.05987548828125, 0.1668701171875, 0.05364990234375)"
185030293712,"(0.98980712890625, 0.0511474609375, 0.13189697265625, -0.01806640625)","(0.9818115234375, 0.07000732421875, 0.1671142578125, 0.05633544921875)"
185030303378,"(0.98974609375, 0.0533447265625, 0.13092041015625, -0.0189208984375)","(0.980712890625, 0.08074951171875, 0.16766357421875, 0.05938720703125)"
185030313395,"(0.99755859375, 0.0555419921875, 0.13018798828125, -0.0198974609375)","(0.9793701171875, 0.09234619140625, 0.16845703125, 0.06268310546875)"
185030320413,"(0.99755859375, 0.0572509765625, 0.129150390625, -0.02008056640625)","(0.977783203125, 0.1044921875, 0.16937255859375, 0.06549072265625)"
185030327914,"(0.99749755859375, 0.0604248046875, 0.12841796875, -0.02001953125)","(0.977783203125, 0.1044921875, 0.16937255859375, 0.06549072265625)"
185030334244,"(0.99749755859375, 0.0604248046875, 0.12841796875, -0.02001953125)","(0.98388671875, 0.11712646484375, 0.169921875, 0.0687255859375)"
185030343400,"(0.99749755859375, 0.06256103515625, 0.1270751953125, -0.02056884765625)","(0.98193359375, 0.1297607421875, 0.17041015625, 0.07232666015625)"
185030352340,"(0.9976806640625, 0.0640869140625, 0.1251220703125, -0.02117919921875)","(0.97998046875, 0.1419677734375, 0.17047119140625, 0.07562255859375)"
185030360820,"(0.99774169921875, 0.06597900390625, 0.123291015625, -0.02178955078125)","(0.97998046875, 0.1419677734375, 0.17047119140625, 0.07562255859375)"
185030367328,"(0.9979248046875, 0.06732177734375, 0.12078857421875, -0.0224609375)","(0.97772216796875, 0.154052734375, 0.1708984375, 0.07958984375)"
185030373530,"(0.9979248046875, 0.06732177734375, 0.12078857421875, -0.0224609375)","(0.9676513671875, 0.1656494140625, 0.17120361328125, 0.08306884765625)"
185030379238,"(0.9981689453125, 0.06854248046875, 0.11822509765625, -0.02276611328125)","(0.9676513671875, 0.1656494140625, 0.17120361328125, 0.08306884765625)"
185030385638,"(0.9903564453125, 0.06854248046875, 0.11822509765625, -0.02276611328125)","(0.96539306640625, 0.17681884765625, 0.17120361328125, 0.0865478515625)"
185030394566,"(0.998291015625, 0.07061767578125, 0.1160888671875, -0.02301025390625)","(0.9630126953125, 0.18798828125, 0.1705322265625, 0.09033203125)"
185030402762,"(0.998291015625, 0.0733642578125, 0.11419677734375, -0.0233154296875)","(0.96844482421875, 0.19891357421875, 0.16961669921875, 0.09405517578125)"
185030410683,"(0.9984130859375, 0.07550048828125, 0.11163330078125, -0.02337646484375)","(0.96588134765625, 0.20989990234375, 0.1689453125, 0.0977783203125)"
185030418022,"(0.9986572265625, 0.0762939453125, 0.10882568359375, -0.02423095703125)","(0.96588134765625, 0.20989990234375, 0.1689453125, 0.0977783203125)"
185030423594,"(0.9986572265625, 0.0762939453125, 0.10882568359375, -0.02423095703125)","(0.96307373046875, 0.22125244140625, 0.16802978515625, 0.10125732421875)"
185030429917,"(0.998779296875, 0.077880859375, 0.106201171875, -0.02435302734375)","(0.95263671875, 0.23211669921875, 0.166748046875, 0.1038818359375)"
185030438055,"(0.99114990234375, 0.07952880859375, 0.103515625, -0.02435302734375)","(0.95263671875, 0.23211669921875, 0.166748046875, 0.1038818359375)"
185030445238,"(0.99114990234375, 0.07952880859375, 0.103515625, -0.02435302734375)","(0.95001220703125, 0.2425537109375, 0.16546630859375, 0.10614013671875)"
185030453011,"(0.9912109375, 0.0814208984375, 0.1011962890625, -0.02471923828125)","(0.94732666015625, 0.25286865234375, 0.164306640625, 0.10797119140625)"
185030460773,"(0.991455078125, 0.08245849609375, 0.097900390625, -0.02508544921875)","(0.94732666015625, 0.25286865234375, 0.164306640625, 0.10797119140625)"
185030467880,"(0.99163818359375, 0.0838623046875, 0.0948486328125, -0.02557373046875)","(0.9447021484375, 0.26226806640625, 0.1636962890625, 0.1094970703125)"
185030474824,"(0.99163818359375, 0.0838623046875, 0.0948486328125, -0.02557373046875)","(0.94189453125, 0.27142333984375, 0.16375732421875, 0.111083984375)"
185030481191,"(0.99169921875, 0.08526611328125, 0.0924072265625, -0.0260009765625)","(0.94189453125, 0.27142333984375, 0.16375732421875, 0.111083984375)"
185030488379,"(0.99188232421875, 0.08526611328125, 0.08984375, -0.02789306640625)","(0.939208984375, 0.28057861328125, 0.16290283203125, 0.1124267578125)"
185030496240,"(0.99188232421875, 0.08526611328125, 0.08984375, -0.02789306640625)","(0.9366455078125, 0.28961181640625, 0.16094970703125, 0.113525390625)"
185030504703,"(0.9920654296875, 0.0855712890625, 0.08770751953125, -0.028564453125)","(0.93402099609375, 0.29876708984375, 0.15869140625, 0.1146240234375)"
185030512659,"(0.99212646484375, 0.0865478515625, 0.0855712890625, -0.02972412109375)","(0.9312744140625, 0.3074951171875, 0.15728759765625, 0.1158447265625)"
185030520215,"(0.99212646484375, 0.08770751953125, 0.08404541015625, -0.03057861328125)","(0.9312744140625, 0.3074951171875, 0.15728759765625, 0.1158447265625)"
185030527420,"(0.99224853515625, 0.08819580078125, 0.08203125, -0.03131103515625)","(0.92877197265625, 0.31512451171875, 0.15673828125, 0.1162109375)"
185030533294,"(0.99224853515625, 0.08819580078125, 0.08203125, -0.03131103515625)","(0.92657470703125, 0.32183837890625, 0.15570068359375, 0.11651611328125)"
185030541868,"(0.99224853515625, 0.0892333984375, 0.080078125, -0.03240966796875)","(0.924560546875, 0.3280029296875, 0.15472412109375, 0.11688232421875)"
185030550198,"(0.9921875, 0.0902099609375, 0.0789794921875, -0.03369140625)","(0.924560546875, 0.3280029296875, 0.15472412109375, 0.11688232421875)"
185030557769,"(0.99212646484375, 0.09161376953125, 0.078369140625, -0.0345458984375)","(0.92266845703125, 0.33380126953125, 0.15350341796875, 0.11688232421875)"
185030564744,"(0.99212646484375, 0.09161376953125, 0.078369140625, -0.0345458984375)","(0.92071533203125, 0.3397216796875, 0.152099609375, 0.11724853515625)"
185030570862,"(0.99200439453125, 0.093017578125, 0.07794189453125, -0.03509521484375)","(0.92071533203125, 0.3397216796875, 0.152099609375, 0.11724853515625)"
185030576414,"(0.99200439453125, 0.093017578125, 0.07794189453125, -0.03509521484375)","(0.9185791015625, 0.3458251953125, 0.150634765625, 0.11798095703125)"
185030582501,"(0.991943359375, 0.09417724609375, 0.0767822265625, -0.0352783203125)","(0.91644287109375, 0.35174560546875, 0.14971923828125, 0.11822509765625)"
185030589968,"(0.9918212890625, 0.0955810546875, 0.0760498046875, -0.03631591796875)","(0.91644287109375, 0.35174560546875, 0.14971923828125, 0.11822509765625)"
185030596801,"(0.9918212890625, 0.0955810546875, 0.0760498046875, -0.03631591796875)","(0.9144287109375, 0.35723876953125, 0.14886474609375, 0.11834716796875)"
185030604042,"(0.99163818359375, 0.09759521484375, 0.0755615234375, -0.036865234375)","(0.9124755859375, 0.362060546875, 0.14898681640625, 0.11865234375)"
185030611944,"(0.9915771484375, 0.0985107421875, 0.0753173828125, -0.03802490234375)","(0.9124755859375, 0.362060546875, 0.14898681640625, 0.11865234375)"
185030618776,"(0.991455078125, 0.10009765625, 0.07470703125, -0.03826904296875)","(0.910888671875, 0.3660888671875, 0.14886474609375, 0.1187744140625)"
185030625132,"(0.991455078125, 0.10009765625, 0.07470703125, -0.03826904296875)","(0.90936279296875, 0.36993408203125, 0.14886474609375, 0.11865234375)"
185030631374,"(0.9912109375, 0.1021728515625, 0.07476806640625, -0.03851318359375)","(0.91717529296875, 0.36993408203125, 0.14886474609375, 0.11865234375)"
185030637787,"(0.998779296875, 0.1043701171875, 0.07489013671875, -0.03924560546875)","(0.91607666015625, 0.3731689453125, 0.14752197265625, 0.11865234375)"
185030645669,"(0.998779296875, 0.1043701171875, 0.07489013671875, -0.03924560546875)","(0.914794921875, 0.37646484375, 0.146484375, 0.1190185546875)"
185030653870,"(0.99853515625, 0.106689453125, 0.07452392578125, -0.0394287109375)","(0.90570068359375, 0.37982177734375, 0.1455078125, 0.11944580078125)"
185030661945,"(0.99835205078125, 0.1087646484375, 0.07366943359375, -0.03924560546875)","(0.90570068359375, 0.37982177734375, 0.1455078125, 0.11944580078125)"
185030669453,"(0.99822998046875, 0.110595703125, 0.07275390625, -0.03936767578125)","(0.904296875, 0.38336181640625, 0.1444091796875, 0.12030029296875)"
185030676178,"(0.99822998046875, 0.110595703125, 0.07275390625, -0.03936767578125)","(0.90283203125, 0.3865966796875, 0.14422607421875, 0.12109375)"
185030682343,"(0.998046875, 0.11248779296875, 0.07269287109375, -0.03912353515625)","(0.90283203125, 0.3865966796875, 0.14422607421875, 0.12109375)"
185030690137,"(0.997802734375, 0.11456298828125, 0.0728759765625, -0.0390625)","(0.90142822265625, 0.38970947265625, 0.144287109375, 0.1212158203125)"
185030697417,"(0.997802734375, 0.11456298828125, 0.0728759765625, -0.0390625)","(0.90057373046875, 0.3917236328125, 0.14453125, 0.12103271484375)"
185030704240,"(0.99749755859375, 0.1163330078125, 0.0736083984375, -0.03936767578125)","(0.8997802734375, 0.39312744140625, 0.14508056640625, 0.12152099609375)"
185030712788,"(0.99725341796875, 0.11798095703125, 0.0748291015625, -0.03936767578125)","(0.8997802734375, 0.39312744140625, 0.14508056640625, 0.12152099609375)"
185030721365,"(0.99688720703125, 0.119873046875, 0.075927734375, -0.0394287109375)","(0.8992919921875, 0.39434814453125, 0.14471435546875, 0.12158203125)"
185030727148,"(0.99688720703125, 0.119873046875, 0.075927734375, -0.0394287109375)","(0.89923095703125, 0.39495849609375, 0.14349365234375, 0.12188720703125)"
185030733895,"(0.99664306640625, 0.121826171875, 0.07635498046875, -0.0399169921875)","(0.89935302734375, 0.3953857421875, 0.1416015625, 0.1214599609375)"
185030742457,"(0.996337890625, 0.123779296875, 0.076171875, -0.04046630859375)","(0.89935302734375, 0.3953857421875, 0.1416015625, 0.1214599609375)"
185030750513,"(0.99609375, 0.1260986328125, 0.075439453125, -0.0411376953125)","(0.89971923828125, 0.3956298828125, 0.13970947265625, 0.12042236328125)"
185030758222,"(0.99609375, 0.1260986328125, 0.075439453125, -0.0411376953125)","(0.89996337890625, 0.3958740234375, 0.13818359375, 0.1192626953125)"
185030765649,"(0.99591064453125, 0.1279296875, 0.0743408203125, -0.0418701171875)","(0.89996337890625, 0.3958740234375, 0.13818359375, 0.1192626953125)"
185030772585,"(0.99566650390625, 0.1295166015625, 0.073974609375, -0.0428466796875)","(0.90020751953125, 0.3961181640625, 0.136962890625, 0.1181640625)"
185030778746,"(0.98785400390625, 0.1295166015625, 0.073974609375, -0.0428466796875)","(0.90045166015625, 0.3961181640625, 0.13641357421875, 0.11676025390625)"
185030787648,"(0.99554443359375, 0.13055419921875, 0.0740966796875, -0.04339599609375)","(0.9007568359375, 0.39581298828125, 0.1363525390625, 0.11566162109375)"
185030794343,"(0.995361328125, 0.13140869140625, 0.07452392578125, -0.0445556640625)","(0.90087890625, 0.39593505859375, 0.135986328125, 0.11480712890625)"
185030803070,"(0.99517822265625, 0.131591796875, 0.07525634765625, -0.04559326171875)","(0.90087890625, 0.39593505859375, 0.135986328125, 0.11480712890625)"
185030812158,"(0.99505615234375, 0.1318359375, 0.07611083984375, -0.046630859375)","(0.9007568359375, 0.39630126953125, 0.13580322265625, 0.11456298828125)"
185030819234,"(0.99493408203125, 0.13214111328125, 0.0767822265625, -0.047607421875)","(0.900634765625, 0.39678955078125, 0.135498046875, 0.1142578125)"
185030825574,"(0.99493408203125, 0.13214111328125, 0.0767822265625, -0.047607421875)","(0.900634765625, 0.39678955078125, 0.135498046875, 0.1142578125)"
185030832387,"(0.994873046875, 0.132080078125, 0.07708740234375, -0.0484619140625)","(0.9007568359375, 0.39703369140625, 0.13427734375, 0.1141357421875)"
185030839397,"(0.994873046875, 0.13189697265625, 0.07666015625, -0.04913330078125)","(0.90081787109375, 0.39727783203125, 0.13275146484375, 0.1141357421875)"
185030847669,"(0.987060546875, 0.13189697265625, 0.07666015625, -0.04913330078125)","(0.90093994140625, 0.39752197265625, 0.13165283203125, 0.1138916015625)"
185030856138,"(0.99493408203125, 0.1317138671875, 0.0758056640625, -0.049560546875)","(0.9010009765625, 0.397705078125, 0.13055419921875, 0.11395263671875)"
185030865012,"(0.9949951171875, 0.131591796875, 0.07476806640625, -0.0501708984375)","(0.9010009765625, 0.397705078125, 0.13055419921875, 0.11395263671875)"
185030873193,"(0.99505615234375, 0.13134765625, 0.07440185546875, -0.0506591796875)","(0.901123046875, 0.3978271484375, 0.12908935546875, 0.114013671875)"
185030880540,"(0.9951171875, 0.13055419921875, 0.07421875, -0.05120849609375)","(0.9013671875, 0.39752197265625, 0.1285400390625, 0.1138916015625)"
185030887419,"(0.9873046875, 0.13055419921875, 0.07421875, -0.05120849609375)","(0.90142822265625, 0.397705078125, 0.12811279296875, 0.11358642578125)"
185030895596,"(0.98736572265625, 0.12982177734375, 0.07415771484375, -0.05206298828125)","(0.90167236328125, 0.39752197265625, 0.127197265625, 0.113037109375)"
185030905636,"(0.98748779296875, 0.12921142578125, 0.073974609375, -0.05230712890625)","(0.9017333984375, 0.3975830078125, 0.12640380859375, 0.113037109375)"
185030914942,"(0.995361328125, 0.12841796875, 0.073486328125, -0.05328369140625)","(0.9017333984375, 0.3975830078125, 0.12640380859375, 0.113037109375)"
185030923837,"(0.9954833984375, 0.127685546875, 0.07293701171875, -0.05401611328125)","(0.901611328125, 0.39776611328125, 0.12652587890625, 0.1134033203125)"
185030930958,"(0.9957275390625, 0.1258544921875, 0.0721435546875, -0.05511474609375)","(0.901123046875, 0.3985595703125, 0.12677001953125, 0.1142578125)"
185030937716,"(0.9957275390625, 0.1258544921875, 0.0721435546875, -0.05511474609375)","(0.90069580078125, 0.39910888671875, 0.12725830078125, 0.11517333984375)"
185030945706,"(0.995849609375, 0.12408447265625, 0.0721435546875, -0.055908203125)","(0.90069580078125, 0.39910888671875, 0.12725830078125, 0.11517333984375)"
185030954467,"(0.99603271484375, 0.122314453125, 0.07244873046875, -0.05657958984375)","(0.9002685546875, 0.39947509765625, 0.12799072265625, 0.1162109375)"
185030963704,"(0.9962158203125, 0.12078857421875, 0.07257080078125, -0.056396484375)","(0.89971923828125, 0.400146484375, 0.12860107421875, 0.11761474609375)"
185030972028,"(0.9964599609375, 0.11895751953125, 0.07244873046875, -0.056396484375)","(0.89886474609375, 0.4014892578125, 0.129638671875, 0.118408203125)"
185030978614,"(0.9964599609375, 0.11895751953125, 0.07244873046875, -0.056396484375)","(0.89886474609375, 0.4014892578125, 0.129638671875, 0.118408203125)"
185030985047,"(0.996826171875, 0.11669921875, 0.07147216796875, -0.05633544921875)","(0.9058837890625, 0.4027099609375, 0.130126953125, 0.11968994140625)"
185030993132,"(0.9971923828125, 0.11431884765625, 0.0704345703125, -0.05548095703125)","(0.905029296875, 0.4041748046875, 0.1309814453125, 0.12060546875)"
185031000597,"(0.99749755859375, 0.11285400390625, 0.07000732421875, -0.05426025390625)","(0.90411376953125, 0.405517578125, 0.13226318359375, 0.12152099609375)"
185031007238,"(0.99749755859375, 0.11285400390625, 0.07000732421875, -0.05426025390625)","(0.90313720703125, 0.4066162109375, 0.13446044921875, 0.12213134765625)"
185031015917,"(0.997802734375, 0.11083984375, 0.0692138671875, -0.05322265625)","(0.89532470703125, 0.4066162109375, 0.13446044921875, 0.12213134765625)"
185031023982,"(0.990234375, 0.10992431640625, 0.06927490234375, -0.05078125)","(0.902099609375, 0.40777587890625, 0.13751220703125, 0.12255859375)"
185031031095,"(0.99822998046875, 0.10894775390625, 0.06927490234375, -0.04833984375)","(0.901611328125, 0.40771484375, 0.1414794921875, 0.1219482421875)"
185031037278,"(0.99822998046875, 0.10894775390625, 0.06927490234375, -0.04833984375)","(0.901611328125, 0.40771484375, 0.1414794921875, 0.1219482421875)"
185031045617,"(0.9981689453125, 0.10980224609375, 0.071533203125, -0.04461669921875)","(0.901123046875, 0.40765380859375, 0.14544677734375, 0.12127685546875)"
185031055294,"(0.998046875, 0.11126708984375, 0.0738525390625, -0.0404052734375)","(0.90130615234375, 0.4056396484375, 0.15020751953125, 0.1207275390625)"
185031064612,"(0.99774169921875, 0.11334228515625, 0.07672119140625, -0.03564453125)","(0.90203857421875, 0.40240478515625, 0.15478515625, 0.12030029296875)"
185031072583,"(0.99749755859375, 0.1153564453125, 0.07958984375, -0.0306396484375)","(0.90338134765625, 0.3978271484375, 0.15936279296875, 0.119384765625)"
185031079138,"(0.99749755859375, 0.1153564453125, 0.07958984375, -0.0306396484375)","(0.90338134765625, 0.3978271484375, 0.15936279296875, 0.119384765625)"
185031085703,"(0.9971923828125, 0.116943359375, 0.0821533203125, -0.02557373046875)","(0.905517578125, 0.39154052734375, 0.163818359375, 0.11834716796875)"
185031093395,"(0.99700927734375, 0.11834716796875, 0.08447265625, -0.02020263671875)","(0.90032958984375, 0.3839111328125, 0.16845703125, 0.11676025390625)"
185031100498,"(0.99676513671875, 0.1195068359375, 0.08685302734375, -0.0146484375)","(0.90350341796875, 0.3746337890625, 0.173583984375, 0.1146240234375)"
185031107550,"(0.99676513671875, 0.1195068359375, 0.08685302734375, -0.0146484375)","(0.90350341796875, 0.3746337890625, 0.173583984375, 0.1146240234375)"
185031116348,"(0.9964599609375, 0.1204833984375, 0.089111328125, -0.0091552734375)","(0.90753173828125, 0.3631591796875, 0.17913818359375, 0.11138916015625)"
185031124477,"(0.99603271484375, 0.12139892578125, 0.0927734375, -0.00390625)","(0.91961669921875, 0.35028076171875, 0.18548583984375, 0.1075439453125)"
185031131115,"(0.99554443359375, 0.1220703125, 0.0975341796875, 0.00115966796875)","(0.91607666015625, 0.33599853515625, 0.1929931640625, 0.103271484375)"
185031137533,"(0.98773193359375, 0.1220703125, 0.0975341796875, 0.00115966796875)","(0.91607666015625, 0.33599853515625, 0.1929931640625, 0.103271484375)"
185031146425,"(0.987060546875, 0.12249755859375, 0.10357666015625, 0.00634765625)","(0.92022705078125, 0.32049560546875, 0.2015380859375, 0.09906005859375)"
185031156753,"(0.9937744140625, 0.123779296875, 0.11114501953125, 0.01239013671875)","(0.93182373046875, 0.3046875, 0.21038818359375, 0.09527587890625)"
185031166918,"(0.99267578125, 0.1239013671875, 0.11993408203125, 0.01708984375)","(0.935302734375, 0.28863525390625, 0.21917724609375, 0.09197998046875)"
185031175909,"(0.9833984375, 0.12469482421875, 0.12969970703125, 0.022705078125)","(0.93072509765625, 0.2725830078125, 0.22698974609375, 0.0887451171875)"
185031182626,"(0.98187255859375, 0.1253662109375, 0.13946533203125, 0.02734375)","(0.9339599609375, 0.25689697265625, 0.2330322265625, 0.08587646484375)"
185031189882,"(0.98187255859375, 0.1253662109375, 0.13946533203125, 0.02734375)","(0.9339599609375, 0.25689697265625, 0.2330322265625, 0.08587646484375)"
185031197715,"(0.9805908203125, 0.12469482421875, 0.14794921875, 0.03118896484375)","(0.9373779296875, 0.24053955078125, 0.2379150390625, 0.08270263671875)"
185031207767,"(0.979248046875, 0.12481689453125, 0.15570068359375, 0.03533935546875)","(0.94854736328125, 0.22381591796875, 0.2421875, 0.07940673828125)"
185031217732,"(0.9781494140625, 0.12457275390625, 0.1617431640625, 0.03936767578125)","(0.951904296875, 0.2060546875, 0.2459716796875, 0.0760498046875)"
185031226938,"(0.9771728515625, 0.12432861328125, 0.1671142578125, 0.04193115234375)","(0.94732666015625, 0.18719482421875, 0.24951171875, 0.07269287109375)"
185031234518,"(0.9842529296875, 0.12384033203125, 0.17132568359375, 0.0439453125)","(0.95050048828125, 0.16693115234375, 0.25262451171875, 0.0694580078125)"
185031240721,"(0.9842529296875, 0.12384033203125, 0.17132568359375, 0.0439453125)","(0.95050048828125, 0.16693115234375, 0.25262451171875, 0.0694580078125)"
185031247738,"(0.98358154296875, 0.12298583984375, 0.175048828125, 0.0457763671875)","(0.96142578125, 0.14495849609375, 0.2552490234375, 0.06671142578125)"
185031257842,"(0.98272705078125, 0.12274169921875, 0.1793212890625, 0.0484619140625)","(0.9639892578125, 0.1217041015625, 0.258544921875, 0.0640869140625)"
185031267354,"(0.9815673828125, 0.12249755859375, 0.18499755859375, 0.051025390625)","(0.96600341796875, 0.0975341796875, 0.261962890625, 0.0609130859375)"
185031275329,"(0.980224609375, 0.12152099609375, 0.1920166015625, 0.05224609375)","(0.96734619140625, 0.073486328125, 0.26568603515625, 0.05718994140625)"
185031281074,"(0.980224609375, 0.12152099609375, 0.1920166015625, 0.05224609375)","(0.96734619140625, 0.073486328125, 0.26568603515625, 0.05718994140625)"
185031287743,"(0.97113037109375, 0.1190185546875, 0.2000732421875, 0.0523681640625)","(0.96807861328125, 0.05108642578125, 0.2691650390625, 0.0531005859375)"
185031295948,"(0.97747802734375, 0.11639404296875, 0.20831298828125, 0.05291748046875)","(0.96844482421875, 0.03131103515625, 0.27166748046875, 0.04913330078125)"
185031303152,"(0.9681396484375, 0.1146240234375, 0.216064453125, 0.05352783203125)","(0.96868896484375, 0.014404296875, 0.2728271484375, 0.0452880859375)"
185031310158,"(0.9681396484375, 0.1146240234375, 0.216064453125, 0.05352783203125)","(0.96868896484375, 0.014404296875, 0.2728271484375, 0.0452880859375)"
185031319087,"(0.96673583984375, 0.1126708984375, 0.2232666015625, 0.0533447265625)","(0.96142578125, 0.0009765625, 0.27166748046875, 0.04254150390625)"
185031326603,"(0.9658203125, 0.1107177734375, 0.228271484375, 0.05303955078125)","(0.96209716796875, -0.00994873046875, 0.26947021484375, 0.04022216796875)"
185031332801,"(0.96539306640625, 0.109130859375, 0.230712890625, 0.05316162109375)","(0.9627685546875, -0.0186767578125, 0.26702880859375, 0.0374755859375)"
185031340436,"(0.96539306640625, 0.109130859375, 0.230712890625, 0.05316162109375)","(0.9627685546875, -0.0186767578125, 0.26702880859375, 0.0374755859375)"
185031348156,"(0.96551513671875, 0.1077880859375, 0.23089599609375, 0.05340576171875)","(0.96331787109375, -0.0252685546875, 0.264892578125, 0.03460693359375)"
185031359035,"(0.966064453125, 0.10693359375, 0.229248046875, 0.05267333984375)","(0.96368408203125, -0.0303955078125, 0.263427734375, 0.0321044921875)"
185031369506,"(0.9666748046875, 0.10595703125, 0.227294921875, 0.05126953125)","(0.9637451171875, -0.0340576171875, 0.26300048828125, 0.02911376953125)"
185031378272,"(0.96722412109375, 0.10491943359375, 0.225830078125, 0.0494384765625)","(0.9638671875, -0.03662109375, 0.262451171875, 0.02691650390625)"
185031385636,"(0.96783447265625, 0.10333251953125, 0.2244873046875, 0.04730224609375)","(0.9638671875, -0.03900146484375, 0.26226806640625, 0.02447509765625)"
185031392648,"(0.96807861328125, 0.1019287109375, 0.224609375, 0.04498291015625)","(0.9638671875, -0.03900146484375, 0.26226806640625, 0.02447509765625)"
185031400665,"(0.96807861328125, 0.1019287109375, 0.224609375, 0.04498291015625)","(0.96380615234375, -0.04107666015625, 0.2625732421875, 0.02203369140625)"
185031409984,"(0.96807861328125, 0.10064697265625, 0.22528076171875, 0.04376220703125)","(0.9637451171875, -0.0428466796875, 0.2625732421875, 0.0196533203125)"
185031420266,"(0.9681396484375, 0.0994873046875, 0.22601318359375, 0.04229736328125)","(0.96380615234375, -0.044189453125, 0.2623291015625, 0.01708984375)"
185031427792,"(0.968017578125, 0.09893798828125, 0.22698974609375, 0.04058837890625)","(0.96405029296875, -0.0457763671875, 0.2613525390625, 0.01434326171875)"
185031434557,"(0.96820068359375, 0.0977783203125, 0.22698974609375, 0.0391845703125)","(0.96405029296875, -0.0457763671875, 0.2613525390625, 0.01434326171875)"
185031440244,"(0.96820068359375, 0.0977783203125, 0.22698974609375, 0.0391845703125)","(0.96441650390625, -0.04754638671875, 0.25970458984375, 0.01226806640625)"
185031447541,"(0.9683837890625, 0.09716796875, 0.2265625, 0.03814697265625)","(0.96484375, -0.0494384765625, 0.2579345703125, 0.01019287109375)"
185031456342,"(0.96868896484375, 0.09619140625, 0.22576904296875, 0.03704833984375)","(0.96514892578125, -0.05133056640625, 0.2564697265625, 0.00848388671875)"
185031462235,"(0.9691162109375, 0.0950927734375, 0.224609375, 0.03570556640625)","(0.96514892578125, -0.05133056640625, 0.2564697265625, 0.00848388671875)"
185031470474,"(0.9691162109375, 0.0950927734375, 0.224609375, 0.03570556640625)","(0.96539306640625, -0.05303955078125, 0.25531005859375, 0.0072021484375)"
185031478035,"(0.9693603515625, 0.093994140625, 0.224365234375, 0.0347900390625)","(0.9654541015625, -0.0545654296875, 0.254638671875, 0.00604248046875)"
185031483754,"(0.969482421875, 0.0924072265625, 0.22467041015625, 0.033447265625)","(0.9654541015625, -0.0545654296875, 0.254638671875, 0.00604248046875)"
