timestamp,quat1,quat2
181423389742,"(0.924072265625, -0.1407470703125, 0.35418701171875, -0.028076171875)","(0.95294189453125, 0.100830078125, 0.29327392578125, -0.10284423828125)"
181423399662,"(0.921875, -0.13824462890625, 0.3604736328125, -0.03204345703125)","(0.94964599609375, 0.10272216796875, 0.30035400390625, -0.11041259765625)"
181423409598,"(0.91937255859375, -0.1353759765625, 0.36761474609375, -0.03607177734375)","(0.94964599609375, 0.10272216796875, 0.30035400390625, -0.11041259765625)"
181423416417,"(0.91668701171875, -0.1324462890625, 0.37493896484375, -0.03924560546875)","(0.9461669921875, 0.10406494140625, 0.307861328125, -0.1180419921875)"
181423423829,"(0.9217529296875, -0.13006591796875, 0.382080078125, -0.0423583984375)","(0.93505859375, 0.10498046875, 0.31494140625, -0.12432861328125)"
181423431741,"(0.9217529296875, -0.13006591796875, 0.382080078125, -0.0423583984375)","(0.931640625, 0.105224609375, 0.32257080078125, -0.1302490234375)"
181423439969,"(0.91082763671875, -0.1275634765625, 0.389892578125, -0.0458984375)","(0.931640625, 0.105224609375, 0.32257080078125, -0.1302490234375)"
181423449704,"(0.90771484375, -0.12445068359375, 0.397705078125, -0.0489501953125)","(0.9281005859375, 0.10516357421875, 0.33062744140625, -0.13525390625)"
181423460126,"(0.90484619140625, -0.121337890625, 0.40478515625, -0.05169677734375)","(0.93243408203125, 0.1051025390625, 0.33837890625, -0.1397705078125)"
181423467567,"(0.902099609375, -0.11871337890625, 0.41131591796875, -0.0543212890625)","(0.92156982421875, 0.1048583984375, 0.34521484375, -0.1435546875)"
181423475168,"(0.89959716796875, -0.11602783203125, 0.41705322265625, -0.0570068359375)","(0.918701171875, 0.1044921875, 0.3516845703125, -0.146240234375)"
181423481776,"(0.89959716796875, -0.11602783203125, 0.41705322265625, -0.0570068359375)","(0.9161376953125, 0.104248046875, 0.357666015625, -0.14813232421875)"
181423490716,"(0.89764404296875, -0.113037109375, 0.421875, -0.05926513671875)","(0.92144775390625, 0.10382080078125, 0.36358642578125, -0.14923095703125)"
181423500591,"(0.8958740234375, -0.111572265625, 0.4256591796875, -0.0618896484375)","(0.9189453125, 0.1036376953125, 0.36993408203125, -0.1492919921875)"
181423510866,"(0.9019775390625, -0.1090087890625, 0.42962646484375, -0.063720703125)","(0.9189453125, 0.1036376953125, 0.36993408203125, -0.1492919921875)"
181423517449,"(0.90008544921875, -0.10736083984375, 0.4337158203125, -0.06549072265625)","(0.9158935546875, 0.10406494140625, 0.3770751953125, -0.1497802734375)"
181423524891,"(0.89013671875, -0.10546875, 0.438232421875, -0.0667724609375)","(0.90478515625, 0.10369873046875, 0.38446044921875, -0.15087890625)"
181423532985,"(0.8880615234375, -0.10394287109375, 0.4427490234375, -0.067626953125)","(0.9014892578125, 0.103759765625, 0.39208984375, -0.151123046875)"
181423542781,"(0.8880615234375, -0.10394287109375, 0.4427490234375, -0.067626953125)","(0.89837646484375, 0.10321044921875, 0.39947509765625, -0.15057373046875)"
181423551557,"(0.8863525390625, -0.1031494140625, 0.44610595703125, -0.06884765625)","(0.89581298828125, 0.1019287109375, 0.40576171875, -0.1500244140625)"
181423562021,"(0.8848876953125, -0.10247802734375, 0.448974609375, -0.0699462890625)","(0.89581298828125, 0.1019287109375, 0.40576171875, -0.1500244140625)"
181423570698,"(0.8834228515625, -0.10272216796875, 0.45166015625, -0.07073974609375)","(0.89434814453125, 0.1005859375, 0.4097900390625, -0.148681640625)"
181423578776,"(0.88226318359375, -0.103759765625, 0.45355224609375, -0.0718994140625)","(0.89337158203125, 0.0992431640625, 0.413330078125, -0.14569091796875)"
181423590335,"(0.88140869140625, -0.10333251953125, 0.45501708984375, -0.0733642578125)","(0.8927001953125, 0.09820556640625, 0.4161376953125, -0.14215087890625)"
181423601910,"(0.8809814453125, -0.10321044921875, 0.45574951171875, -0.07421875)","(0.8916015625, 0.0953369140625, 0.42254638671875, -0.132080078125)"
181423612699,"(0.88043212890625, -0.1043701171875, 0.45648193359375, -0.0745849609375)","(0.8916015625, 0.0953369140625, 0.42254638671875, -0.132080078125)"
181423620484,"(0.8797607421875, -0.10614013671875, 0.457275390625, -0.07513427734375)","(0.8905029296875, 0.09344482421875, 0.4263916015625, -0.128173828125)"
181423628425,"(0.8790283203125, -0.108154296875, 0.45831298828125, -0.07513427734375)","(0.888916015625, 0.09130859375, 0.4310302734375, -0.125)"
181423639531,"(0.8779296875, -0.11102294921875, 0.45953369140625, -0.0753173828125)","(0.88677978515625, 0.0887451171875, 0.43695068359375, -0.1219482421875)"
181423650652,"(0.87640380859375, -0.11419677734375, 0.4617919921875, -0.0753173828125)","(0.88409423828125, 0.08563232421875, 0.44354248046875, -0.1195068359375)"
181423661935,"(0.8743896484375, -0.117431640625, 0.46478271484375, -0.07537841796875)","(0.88909912109375, 0.08319091796875, 0.4503173828125, -0.11700439453125)"
181423669211,"(0.87188720703125, -0.12066650390625, 0.46856689453125, -0.07537841796875)","(0.886474609375, 0.08062744140625, 0.45648193359375, -0.11419677734375)"
181423676752,"(0.86962890625, -0.12420654296875, 0.4718017578125, -0.07586669921875)","(0.88427734375, 0.0791015625, 0.46185302734375, -0.11077880859375)"
181423683882,"(0.86724853515625, -0.12713623046875, 0.47515869140625, -0.07672119140625)","(0.87646484375, 0.0791015625, 0.46185302734375, -0.11077880859375)"
181423692951,"(0.86724853515625, -0.12713623046875, 0.47515869140625, -0.07672119140625)","(0.8746337890625, 0.078369140625, 0.46612548828125, -0.10736083984375)"
181423702690,"(0.86480712890625, -0.130126953125, 0.4786376953125, -0.077880859375)","(0.87261962890625, 0.07843017578125, 0.47052001953125, -0.1051025390625)"
181423712879,"(0.8704833984375, -0.13336181640625, 0.4814453125, -0.07861328125)","(0.87042236328125, 0.079345703125, 0.474853515625, -0.10296630859375)"
181423720679,"(0.86834716796875, -0.13665771484375, 0.48419189453125, -0.0794677734375)","(0.8682861328125, 0.0809326171875, 0.478759765625, -0.1016845703125)"
181423728251,"(0.85894775390625, -0.14044189453125, 0.48583984375, -0.08013916015625)","(0.8658447265625, 0.08294677734375, 0.48297119140625, -0.1009521484375)"
181423735701,"(0.857177734375, -0.143798828125, 0.48779296875, -0.0810546875)","(0.86328125, 0.08563232421875, 0.4873046875, -0.10009765625)"
181423744367,"(0.8555908203125, -0.1470947265625, 0.489501953125, -0.08197021484375)","(0.86328125, 0.08563232421875, 0.4873046875, -0.10009765625)"
181423753959,"(0.8555908203125, -0.1470947265625, 0.489501953125, -0.08197021484375)","(0.85650634765625, 0.091552734375, 0.4984130859375, -0.09832763671875)"
181423764520,"(0.853759765625, -0.15008544921875, 0.49169921875, -0.0826416015625)","(0.85650634765625, 0.091552734375, 0.4984130859375, -0.09832763671875)"
181423772092,"(0.8515625, -0.153076171875, 0.4942626953125, -0.0843505859375)","(0.85223388671875, 0.09490966796875, 0.50518798828125, -0.09716796875)"
181423780135,"(0.84906005859375, -0.15557861328125, 0.49755859375, -0.08563232421875)","(0.84747314453125, 0.09844970703125, 0.51263427734375, -0.09649658203125)"
181423792062,"(0.84552001953125, -0.15802001953125, 0.50250244140625, -0.08721923828125)","(0.84228515625, 0.10247802734375, 0.52044677734375, -0.09576416015625)"
181423803471,"(0.84161376953125, -0.16009521484375, 0.50823974609375, -0.0882568359375)","(0.83697509765625, 0.10595703125, 0.5284423828125, -0.0948486328125)"
181423814379,"(0.8375244140625, -0.16143798828125, 0.51416015625, -0.09002685546875)","(0.83233642578125, 0.10992431640625, 0.53515625, -0.09356689453125)"
181423822598,"(0.8341064453125, -0.163330078125, 0.518798828125, -0.09161376953125)","(0.82733154296875, 0.11456298828125, 0.54205322265625, -0.0926513671875)"
181423830975,"(0.831298828125, -0.16510009765625, 0.52252197265625, -0.0928955078125)","(0.82275390625, 0.11895751953125, 0.5482177734375, -0.09136962890625)"
181423842510,"(0.8287353515625, -0.16650390625, 0.52593994140625, -0.09417724609375)","(0.81884765625, 0.12286376953125, 0.55352783203125, -0.08978271484375)"
181423854002,"(0.82659912109375, -0.16729736328125, 0.52886962890625, -0.0948486328125)","(0.8153076171875, 0.1268310546875, 0.55804443359375, -0.08856201171875)"
181423865049,"(0.82421875, -0.16851806640625, 0.531982421875, -0.095947265625)","(0.812255859375, 0.13043212890625, 0.5616455078125, -0.08782958984375)"
181423873573,"(0.8214111328125, -0.16876220703125, 0.53607177734375, -0.09710693359375)","(0.8095703125, 0.13397216796875, 0.56463623046875, -0.08843994140625)"
181423881122,"(0.81939697265625, -0.16973876953125, 0.53875732421875, -0.09759521484375)","(0.8070068359375, 0.1365966796875, 0.5675048828125, -0.08990478515625)"
181423892513,"(0.817626953125, -0.169921875, 0.54119873046875, -0.0987548828125)","(0.80340576171875, 0.1405029296875, 0.57135009765625, -0.09136962890625)"
181423905171,"(0.816162109375, -0.17022705078125, 0.54302978515625, -0.1002197265625)","(0.79534912109375, 0.1458740234375, 0.582763671875, -0.08099365234375)"
181423915308,"(0.81317138671875, -0.16943359375, 0.5472412109375, -0.1026611328125)","(0.7958984375, 0.150390625, 0.57952880859375, -0.0897216796875)"
181423923686,"(0.81317138671875, -0.16943359375, 0.5472412109375, -0.1026611328125)","(0.79296875, 0.156494140625, 0.5816650390625, -0.09136962890625)"
181423931753,"(0.81243896484375, -0.16949462890625, 0.548095703125, -0.1041259765625)","(0.79254150390625, 0.16387939453125, 0.57958984375, -0.095703125)"
181423943271,"(0.81231689453125, -0.16973876953125, 0.54803466796875, -0.1051025390625)","(0.79327392578125, 0.17242431640625, 0.574951171875, -0.1021728515625)"
181423954108,"(0.8123779296875, -0.16851806640625, 0.54803466796875, -0.1063232421875)","(0.79296875, 0.18096923828125, 0.5718994140625, -0.10650634765625)"
181423964930,"(0.8209228515625, -0.16876220703125, 0.5465087890625, -0.10797119140625)","(0.79376220703125, 0.1866455078125, 0.56854248046875, -0.10888671875)"
181423971806,"(0.822265625, -0.16949462890625, 0.54412841796875, -0.10894775390625)","(0.7947998046875, 0.19146728515625, 0.565185546875, -0.11077880859375)"
181423978960,"(0.82373046875, -0.17059326171875, 0.54150390625, -0.10931396484375)","(0.7947998046875, 0.19146728515625, 0.565185546875, -0.11077880859375)"
181423987006,"(0.82489013671875, -0.1719970703125, 0.5391845703125, -0.1097412109375)","(0.79449462890625, 0.197998046875, 0.56292724609375, -0.11248779296875)"
181423995766,"(0.82568359375, -0.17254638671875, 0.5377197265625, -0.11016845703125)","(0.79412841796875, 0.20672607421875, 0.55975341796875, -0.11541748046875)"
181424005742,"(0.82611083984375, -0.17193603515625, 0.53704833984375, -0.11126708984375)","(0.7923583984375, 0.21575927734375, 0.55877685546875, -0.11572265625)"
181424016026,"(0.82611083984375, -0.17193603515625, 0.53704833984375, -0.11126708984375)","(0.79022216796875, 0.223876953125, 0.55865478515625, -0.115234375)"
181424023523,"(0.82598876953125, -0.17059326171875, 0.5374755859375, -0.11224365234375)","(0.7891845703125, 0.23065185546875, 0.557861328125, -0.1131591796875)"
181424031184,"(0.81829833984375, -0.16937255859375, 0.53753662109375, -0.11309814453125)","(0.78985595703125, 0.23590087890625, 0.5552978515625, -0.1099853515625)"
181424039855,"(0.81939697265625, -0.1680908203125, 0.53607177734375, -0.1138916015625)","(0.79156494140625, 0.23992919921875, 0.55206298828125, -0.1053466796875)"
181424048421,"(0.82171630859375, -0.16693115234375, 0.53277587890625, -0.114501953125)","(0.79156494140625, 0.23992919921875, 0.55206298828125, -0.1053466796875)"
181424057671,"(0.8245849609375, -0.1666259765625, 0.5283203125, -0.11505126953125)","(0.792724609375, 0.244384765625, 0.54913330078125, -0.10186767578125)"
181424067937,"(0.82684326171875, -0.1668701171875, 0.524658203125, -0.11468505859375)","(0.79296875, 0.24853515625, 0.5469970703125, -0.1011962890625)"
181424076570,"(0.82684326171875, -0.1668701171875, 0.524658203125, -0.11468505859375)","(0.79180908203125, 0.25286865234375, 0.546630859375, -0.10150146484375)"
181424084813,"(0.82855224609375, -0.16705322265625, 0.52203369140625, -0.11419677734375)","(0.79052734375, 0.2562255859375, 0.5467529296875, -0.1025390625)"
181424095716,"(0.83673095703125, -0.16680908203125, 0.521484375, -0.1148681640625)","(0.7886962890625, 0.25982666015625, 0.5474853515625, -0.1033935546875)"
181424106516,"(0.82733154296875, -0.16278076171875, 0.524658203125, -0.117431640625)","(0.78692626953125, 0.26348876953125, 0.54827880859375, -0.10357666015625)"
181424117328,"(0.826171875, -0.160400390625, 0.52685546875, -0.1187744140625)","(0.78546142578125, 0.2669677734375, 0.54840087890625, -0.10491943359375)"
181424125840,"(0.826171875, -0.160400390625, 0.52685546875, -0.1187744140625)","(0.78424072265625, 0.269287109375, 0.54913330078125, -0.10479736328125)"
181424134290,"(0.82550048828125, -0.15838623046875, 0.52838134765625, -0.11962890625)","(0.7918701171875, 0.2718505859375, 0.5482177734375, -0.1041259765625)"
181424145073,"(0.82568359375, -0.15673828125, 0.5284423828125, -0.11981201171875)","(0.78472900390625, 0.2738037109375, 0.54644775390625, -0.10321044921875)"
181424155354,"(0.826904296875, -0.15576171875, 0.52679443359375, -0.1201171875)","(0.78546142578125, 0.27557373046875, 0.54461669921875, -0.10235595703125)"
181424166446,"(0.83648681640625, -0.15557861328125, 0.5240478515625, -0.12054443359375)","(0.79364013671875, 0.27764892578125, 0.54302978515625, -0.102294921875)"
181424173064,"(0.83782958984375, -0.15472412109375, 0.52203369140625, -0.12115478515625)","(0.79351806640625, 0.27923583984375, 0.54248046875, -0.102294921875)"
181424180752,"(0.838623046875, -0.15411376953125, 0.52081298828125, -0.12139892578125)","(0.79351806640625, 0.27923583984375, 0.54248046875, -0.102294921875)"
181424188958,"(0.83868408203125, -0.1531982421875, 0.52093505859375, -0.12152099609375)","(0.78515625, 0.28057861328125, 0.54254150390625, -0.10235595703125)"
181424197733,"(0.83795166015625, -0.1529541015625, 0.52215576171875, -0.12200927734375)","(0.7841796875, 0.281494140625, 0.54339599609375, -0.1025390625)"
181424207814,"(0.8372802734375, -0.15264892578125, 0.5233154296875, -0.12176513671875)","(0.78326416015625, 0.28179931640625, 0.54461669921875, -0.10260009765625)"
181424217837,"(0.8372802734375, -0.15264892578125, 0.5233154296875, -0.12176513671875)","(0.79058837890625, 0.28179931640625, 0.5452880859375, -0.1024169921875)"
181424225170,"(0.8372802734375, -0.15264892578125, 0.5235595703125, -0.12091064453125)","(0.79034423828125, 0.2818603515625, 0.545654296875, -0.102294921875)"
181424231896,"(0.8292236328125, -0.15252685546875, 0.52386474609375, -0.12091064453125)","(0.7823486328125, 0.2822265625, 0.545654296875, -0.1025390625)"
181424241623,"(0.829345703125, -0.1527099609375, 0.52362060546875, -0.12127685546875)","(0.7823486328125, 0.28289794921875, 0.54534912109375, -0.10260009765625)"
181424251040,"(0.82965087890625, -0.1524658203125, 0.523193359375, -0.12109375)","(0.7823486328125, 0.28289794921875, 0.54534912109375, -0.10260009765625)"
181424260745,"(0.82989501953125, -0.15191650390625, 0.52294921875, -0.12127685546875)","(0.78228759765625, 0.283447265625, 0.54510498046875, -0.1026611328125)"
181424269970,"(0.83001708984375, -0.15093994140625, 0.52301025390625, -0.1217041015625)","(0.7821044921875, 0.28350830078125, 0.54534912109375, -0.10260009765625)"
181424277876,"(0.83013916015625, -0.150390625, 0.52288818359375, -0.12176513671875)","(0.7818603515625, 0.28424072265625, 0.54522705078125, -0.1029052734375)"
181424286164,"(0.83013916015625, -0.150390625, 0.52288818359375, -0.12176513671875)","(0.7816162109375, 0.28497314453125, 0.545166015625, -0.1033935546875)"
181424297101,"(0.830078125, -0.15045166015625, 0.52301025390625, -0.12176513671875)","(0.78125, 0.28564453125, 0.5452880859375, -0.10369873046875)"
181424308145,"(0.829833984375, -0.15057373046875, 0.52349853515625, -0.12139892578125)","(0.78094482421875, 0.28631591796875, 0.54522705078125, -0.104248046875)"
181424318637,"(0.8297119140625, -0.150146484375, 0.523681640625, -0.1217041015625)","(0.78094482421875, 0.28759765625, 0.54449462890625, -0.1046142578125)"
181424327408,"(0.8297119140625, -0.150146484375, 0.523681640625, -0.1217041015625)","(0.78070068359375, 0.2889404296875, 0.54412841796875, -0.10491943359375)"
181424334951,"(0.83746337890625, -0.1494140625, 0.52392578125, -0.1217041015625)","(0.78045654296875, 0.28973388671875, 0.5439453125, -0.10516357421875)"
181424343721,"(0.830078125, -0.1492919921875, 0.52337646484375, -0.12164306640625)","(0.780029296875, 0.290283203125, 0.54412841796875, -0.10565185546875)"
181424352775,"(0.8382568359375, -0.1490478515625, 0.52288818359375, -0.12152099609375)","(0.780029296875, 0.290283203125, 0.54412841796875, -0.10565185546875)"
181424361284,"(0.83856201171875, -0.14892578125, 0.5224609375, -0.12127685546875)","(0.77972412109375, 0.29052734375, 0.54443359375, -0.10577392578125)"
181424370105,"(0.83880615234375, -0.1484375, 0.52215576171875, -0.12139892578125)","(0.77978515625, 0.29071044921875, 0.54425048828125, -0.10577392578125)"
181424377793,"(0.83880615234375, -0.1484375, 0.52215576171875, -0.12139892578125)","(0.779541015625, 0.29095458984375, 0.54437255859375, -0.10626220703125)"
181424385702,"(0.839111328125, -0.1483154296875, 0.52166748046875, -0.12164306640625)","(0.7794189453125, 0.29119873046875, 0.54437255859375, -0.1065673828125)"
181424395138,"(0.8316650390625, -0.14849853515625, 0.52117919921875, -0.12127685546875)","(0.77972412109375, 0.290771484375, 0.54412841796875, -0.10675048828125)"
181424403676,"(0.83978271484375, -0.14971923828125, 0.520263671875, -0.1212158203125)","(0.77972412109375, 0.290771484375, 0.54412841796875, -0.10675048828125)"
181424412662,"(0.8404541015625, -0.150634765625, 0.51904296875, -0.12066650390625)","(0.7796630859375, 0.29046630859375, 0.5443115234375, -0.10693359375)"
181424421915,"(0.84124755859375, -0.15179443359375, 0.51763916015625, -0.12005615234375)","(0.779541015625, 0.2894287109375, 0.545166015625, -0.106689453125)"
181424429168,"(0.83343505859375, -0.15179443359375, 0.51763916015625, -0.12005615234375)","(0.7794189453125, 0.28814697265625, 0.5460205078125, -0.1064453125)"
181424436471,"(0.8341064453125, -0.1527099609375, 0.516357421875, -0.11956787109375)","(0.77996826171875, 0.2860107421875, 0.54644775390625, -0.10614013671875)"
181424446749,"(0.8349609375, -0.15411376953125, 0.51470947265625, -0.11920166015625)","(0.78076171875, 0.2838134765625, 0.54656982421875, -0.10540771484375)"
181424456348,"(0.8353271484375, -0.15576171875, 0.5135498046875, -0.119140625)","(0.78143310546875, 0.28106689453125, 0.54705810546875, -0.10504150390625)"
181424466563,"(0.83563232421875, -0.15777587890625, 0.5125732421875, -0.118896484375)","(0.78155517578125, 0.27850341796875, 0.5484619140625, -0.104248046875)"
181424474919,"(0.8358154296875, -0.1595458984375, 0.51177978515625, -0.118408203125)","(0.78155517578125, 0.27850341796875, 0.5484619140625, -0.104248046875)"
181424483419,"(0.836181640625, -0.16143798828125, 0.5107421875, -0.11761474609375)","(0.78179931640625, 0.27593994140625, 0.549560546875, -0.1031494140625)"
181424491606,"(0.83685302734375, -0.16387939453125, 0.509033203125, -0.11700439453125)","(0.782470703125, 0.2730712890625, 0.55029296875, -0.10186767578125)"
181424501847,"(0.83734130859375, -0.16571044921875, 0.5079345703125, -0.1160888671875)","(0.78314208984375, 0.2696533203125, 0.5511474609375, -0.10113525390625)"
181424513406,"(0.83782958984375, -0.16680908203125, 0.50689697265625, -0.114990234375)","(0.7841796875, 0.266357421875, 0.5513916015625, -0.10028076171875)"
181424523175,"(0.838623046875, -0.16839599609375, 0.50531005859375, -0.11395263671875)","(0.78582763671875, 0.2635498046875, 0.55047607421875, -0.0997314453125)"
181424531472,"(0.83941650390625, -0.16998291015625, 0.503662109375, -0.1131591796875)","(0.7872314453125, 0.26165771484375, 0.5494384765625, -0.0994873046875)"
181424539792,"(0.8399658203125, -0.17108154296875, 0.50244140625, -0.11279296875)","(0.7890625, 0.26068115234375, 0.54754638671875, -0.09820556640625)"
181424549948,"(0.84088134765625, -0.17205810546875, 0.50079345703125, -0.11187744140625)","(0.79180908203125, 0.259765625, 0.54400634765625, -0.0980224609375)"
181424558587,"(0.84197998046875, -0.173095703125, 0.49853515625, -0.112060546875)","(0.79473876953125, 0.25823974609375, 0.54046630859375, -0.097900390625)"
181424568991,"(0.84197998046875, -0.173095703125, 0.49853515625, -0.112060546875)","(0.79803466796875, 0.255615234375, 0.5369873046875, -0.09686279296875)"
181424577363,"(0.8433837890625, -0.1741943359375, 0.4957275390625, -0.1123046875)","(0.80584716796875, 0.255615234375, 0.5369873046875, -0.09686279296875)"
181424585440,"(0.84423828125, -0.1751708984375, 0.49395751953125, -0.11199951171875)","(0.807861328125, 0.25250244140625, 0.535888671875, -0.09454345703125)"
181424595290,"(0.8446044921875, -0.17633056640625, 0.4930419921875, -0.11175537109375)","(0.802734375, 0.24249267578125, 0.537841796875, -0.0865478515625)"
181424605832,"(0.84429931640625, -0.17724609375, 0.49322509765625, -0.111328125)","(0.8028564453125, 0.2362060546875, 0.54144287109375, -0.08056640625)"
181424616356,"(0.84429931640625, -0.177490234375, 0.4932861328125, -0.1112060546875)","(0.8028564453125, 0.2362060546875, 0.54144287109375, -0.08056640625)"
181424625471,"(0.84490966796875, -0.177001953125, 0.492431640625, -0.11077880859375)","(0.8035888671875, 0.2294921875, 0.5443115234375, -0.07318115234375)"
181424633422,"(0.84588623046875, -0.1766357421875, 0.4910888671875, -0.11004638671875)","(0.80438232421875, 0.22259521484375, 0.54681396484375, -0.06646728515625)"
181424642505,"(0.84698486328125, -0.1766357421875, 0.48944091796875, -0.10870361328125)","(0.80474853515625, 0.2159423828125, 0.54949951171875, -0.06121826171875)"
181424651712,"(0.84796142578125, -0.17694091796875, 0.48797607421875, -0.10711669921875)","(0.8062744140625, 0.20965576171875, 0.55010986328125, -0.05767822265625)"
181424661254,"(0.84881591796875, -0.1776123046875, 0.48663330078125, -0.10546875)","(0.80767822265625, 0.2042236328125, 0.5504150390625, -0.05499267578125)"
181424669774,"(0.84881591796875, -0.1776123046875, 0.48663330078125, -0.10546875)","(0.807861328125, 0.1983642578125, 0.552490234375, -0.0523681640625)"
181424678046,"(0.849609375, -0.17755126953125, 0.485595703125, -0.104248046875)","(0.80816650390625, 0.19329833984375, 0.553955078125, -0.05108642578125)"
181424686814,"(0.84979248046875, -0.176513671875, 0.48577880859375, -0.1033935546875)","(0.80816650390625, 0.19329833984375, 0.553955078125, -0.05108642578125)"
181424696608,"(0.84967041015625, -0.1751708984375, 0.48663330078125, -0.10272216796875)","(0.8076171875, 0.1875, 0.55670166015625, -0.05181884765625)"
181424707355,"(0.84954833984375, -0.17376708984375, 0.487548828125, -0.10198974609375)","(0.8070068359375, 0.18585205078125, 0.55810546875, -0.0521240234375)"
181424717702,"(0.84906005859375, -0.17169189453125, 0.4892578125, -0.1015625)","(0.8070068359375, 0.18585205078125, 0.55810546875, -0.0521240234375)"
181424726401,"(0.8486328125, -0.16943359375, 0.4908447265625, -0.10113525390625)","(0.80633544921875, 0.18426513671875, 0.5595703125, -0.05267333984375)"
181424734838,"(0.84814453125, -0.16705322265625, 0.4925537109375, -0.1007080078125)","(0.80548095703125, 0.18292236328125, 0.5611572265625, -0.053466796875)"
181424743165,"(0.85565185546875, -0.16412353515625, 0.4942626953125, -0.10003662109375)","(0.8048095703125, 0.18194580078125, 0.56231689453125, -0.05401611328125)"
181424749836,"(0.84783935546875, -0.16412353515625, 0.4942626953125, -0.10003662109375)","(0.81231689453125, 0.18109130859375, 0.56304931640625, -0.0546875)"
181424758345,"(0.85528564453125, -0.16156005859375, 0.49591064453125, -0.098876953125)","(0.81195068359375, 0.18109130859375, 0.56341552734375, -0.055908203125)"
181424767899,"(0.8548583984375, -0.1593017578125, 0.49749755859375, -0.0980224609375)","(0.80413818359375, 0.18109130859375, 0.56341552734375, -0.055908203125)"
181424777075,"(0.85443115234375, -0.15704345703125, 0.49920654296875, -0.09686279296875)","(0.811279296875, 0.182373046875, 0.5638427734375, -0.05755615234375)"
181424783710,"(0.8541259765625, -0.15496826171875, 0.50054931640625, -0.0955810546875)","(0.8104248046875, 0.184814453125, 0.56402587890625, -0.05987548828125)"
181424790954,"(0.8463134765625, -0.15496826171875, 0.50054931640625, -0.0955810546875)","(0.81011962890625, 0.18829345703125, 0.56292724609375, -0.06298828125)"
181424799424,"(0.85369873046875, -0.15362548828125, 0.501953125, -0.09454345703125)","(0.8095703125, 0.19256591796875, 0.56182861328125, -0.06683349609375)"
181424808344,"(0.85308837890625, -0.150390625, 0.5042724609375, -0.0926513671875)","(0.80938720703125, 0.19744873046875, 0.5599365234375, -0.07012939453125)"
181424818291,"(0.85260009765625, -0.14678955078125, 0.50640869140625, -0.09100341796875)","(0.80157470703125, 0.19744873046875, 0.5599365234375, -0.07012939453125)"
181424827430,"(0.852294921875, -0.14300537109375, 0.5084228515625, -0.0892333984375)","(0.809326171875, 0.20257568359375, 0.5576171875, -0.0748291015625)"
181424834722,"(0.85211181640625, -0.13916015625, 0.5101318359375, -0.0870361328125)","(0.8099365234375, 0.20843505859375, 0.55377197265625, -0.08056640625)"
181424841260,"(0.85174560546875, -0.13519287109375, 0.51220703125, -0.0849609375)","(0.81024169921875, 0.21502685546875, 0.5499267578125, -0.0865478515625)"
181424849518,"(0.84393310546875, -0.13519287109375, 0.51220703125, -0.0849609375)","(0.8104248046875, 0.222412109375, 0.54559326171875, -0.0931396484375)"
181424859084,"(0.84344482421875, -0.13128662109375, 0.51446533203125, -0.08221435546875)","(0.8026123046875, 0.222412109375, 0.54559326171875, -0.0931396484375)"
181424868837,"(0.84307861328125, -0.12744140625, 0.51641845703125, -0.07916259765625)","(0.80255126953125, 0.2301025390625, 0.541015625, -0.1014404296875)"
181424877509,"(0.843017578125, -0.12298583984375, 0.51812744140625, -0.07574462890625)","(0.8095703125, 0.23822021484375, 0.5369873046875, -0.10980224609375)"
181424884857,"(0.8431396484375, -0.11871337890625, 0.51953125, -0.07177734375)","(0.8101806640625, 0.24273681640625, 0.53179931640625, -0.12005615234375)"
181424892546,"(0.84368896484375, -0.11431884765625, 0.52020263671875, -0.0672607421875)","(0.81036376953125, 0.2467041015625, 0.52777099609375, -0.128662109375)"
181424900172,"(0.84368896484375, -0.11431884765625, 0.52020263671875, -0.0672607421875)","(0.81005859375, 0.2508544921875, 0.5250244140625, -0.13372802734375)"
181424909547,"(0.852294921875, -0.1107177734375, 0.52020263671875, -0.06268310546875)","(0.81005859375, 0.2508544921875, 0.5250244140625, -0.13372802734375)"
181424919528,"(0.85321044921875, -0.10748291015625, 0.51995849609375, -0.0582275390625)","(0.80352783203125, 0.25299072265625, 0.5203857421875, -0.13983154296875)"
181424928904,"(0.8544921875, -0.1046142578125, 0.51885986328125, -0.054443359375)","(0.8055419921875, 0.25372314453125, 0.515380859375, -0.145263671875)"
181424936725,"(0.85626220703125, -0.10137939453125, 0.51702880859375, -0.05072021484375)","(0.80780029296875, 0.2542724609375, 0.51055908203125, -0.14892578125)"
181424944738,"(0.85821533203125, -0.0989990234375, 0.5146484375, -0.04656982421875)","(0.81036376953125, 0.2537841796875, 0.506103515625, -0.1507568359375)"
181424951275,"(0.85821533203125, -0.0989990234375, 0.5146484375, -0.04656982421875)","(0.82171630859375, 0.25140380859375, 0.501953125, -0.14990234375)"
181424960440,"(0.8529052734375, -0.09698486328125, 0.51116943359375, -0.04302978515625)","(0.82171630859375, 0.25140380859375, 0.501953125, -0.14990234375)"
181424970100,"(0.85589599609375, -0.0947265625, 0.50689697265625, -0.039306640625)","(0.818115234375, 0.2471923828125, 0.49786376953125, -0.14727783203125)"
181424979475,"(0.85931396484375, -0.09259033203125, 0.501708984375, -0.0361328125)","(0.82318115234375, 0.24176025390625, 0.49359130859375, -0.142333984375)"
