timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
040743676486,8389120,8378880,8386219,8398677
040743676486,8384171,8388779,8386560,8385707
040743676486,8389461,8409258,8404821,8361131
040743676486,8393557,8371371,8374443,8320001
040743676486,8334337,8367275,8435882,8331094
040743683897,8406186,8383147,8432469,8343553
040743683897,8398848,8394923,8392875,8388437
040743683897,8411818,8399018,8386901,8383147
040743683897,8384512,8414208,8384341,8404992
040743683897,8373248,8415914,8402090,8352257
040743691079,8434005,8397995,8390656,8429909
040743691079,8394240,8395605,8409600,8334508
040743691079,8356694,8370006,8343211,8416938
040743691079,8378368,8358571,8383488,8377856
040743691079,8406698,8425301,8418986,8340822
040743698517,8396117,8380928,8391851,8386560
040743698517,8385536,8393045,8435882,8347137
040743698517,8406869,8438613,8431957,8379904
040743698517,8409429,8358742,8432639,8347990
040743698517,8420522,8354134,8440831,8355499
040743705674,8364886,8409941,8416768,8388779
040743705674,8434858,8350209,8405504,8326145
040743705674,8344918,8432810,8358571,8440660
040743705674,8366422,8372224,8342870,8435711
040743705674,8355158,8347990,8413184,8445268
040743713069,8360790,8359766,8411477,8442196
040743713069,8370347,8334508,8418474,8357889
040743713069,8436906,8446804,8415914,8450559
040743713069,8405504,8442538,8349355,8413013
040743713069,8413354,8357547,8382464,8332630
040743719561,8404992,8387925,8418816,8433493
040743719561,8412330,8416597,8370176,8409770
040743719561,8332118,8358742,8390656,8422911
040743719561,8423423,8428031,8419327,8419157
040743719561,8356865,8379733,8384853,8391509
040743726795,8389291,8392704,8397312,8381781
040743726795,8380075,8384000,8393728,8388608
040743726795,8389291,8417962,8410282,8360278
040743726795,8406357,8370006,8381269,8413696
040743726795,8397312,8375808,8429226,8401066
040743734238,8349697,8423082,8388267,8391851
040743734238,8392192,8390827,8393899,8387584
040743734238,8391680,8450047,8392704,8381269
040743734238,8384683,8396288,8388096,8387243
040743734238,8397824,8419157,8398677,8365398
040743741223,8380075,8383488,8364203,8364374
040743741223,8383829,8339286,8412501,8377174
040743741223,8390485,8434517,8350038,8392192
040743741223,8392363,8392021,8391509,8378539
040743741223,8347478,8397483,8394240,8388608
040743748291,8417962,8417962,8404821,8381099
040743748291,8353622,8384853,8389120,8337068
040743748291,8349697,8410453,8345771,8344747
040743748291,8403456,8389291,8375979,8428373
040743748291,8331265,8445439,8353281,8393387
040743755545,8434005,8345942,8399360,8333484
040743755545,8360960,8383488,8420181,8438442
040743755545,8431786,8446292,8412842,8329046
040743755545,8413013,8350891,8373760,8423253
040743755545,8332801,8314199,8421034,8323073
040743762876,8432981,8355499,8420010,8386731
040743762876,8347137,8420693,8365739,8318636
040743762876,8377686,8326486,8365398,8405845
040743762876,8409600,8329046,8345601,8340651
040743762876,8435711,8422911,8374955,8363179
040743770164,8412672,8392533,8394411,8389291
040743770164,8405845,8416597,8405333,8360619
040743770164,8401237,8430079,8387584,8408234
040743770164,8398848,8404992,8354987,8433834
040743770164,8389120,8385877,8393728,8390997
040743777017,8421205,8367446,8387072,8388267
040743777017,8413866,8388949,8383659,8410965
040743777017,8377003,8392021,8404821,8380928
040743777017,8364544,8423082,8346966,8411477
040743777017,8415061,8377174,8363520,8431103
040743784309,8422399,8352257,8361814,8441855
040743784309,8429738,8452778,8361131,8333142
040743784309,8395264,8401920,8375296,8343553
040743784309,8403114,8383488,8389973,8410965
040743784309,8370176,8333825,8389803,8387072
040743791116,8416938,8351403,8371712,8417621
040743791116,8381440,8392363,8436223,8433663
040743791116,8385195,8422741,8347819,8437759
040743791116,8387925,8385365,8400554,8387413
040743791116,8411306,8423253,8391851,8339798
040743798643,8343382,8429567,8427519,8375296
040743798643,8379221,8327852,8388608,8391168
040743798643,8402773,8424277,8413013,8339969
040743798643,8407210,8371542,8379392,8369323
040743798643,8377856,8429226,8359254,8449535
040743805694,8383829,8337068,8377686,8337750
040743805694,8370347,8378198,8394411,8423082
040743805694,8403456,8389803,8423935,8388949
040743805694,8396800,8336556,8433151,8407381
040743805694,8430933,8348331,8372224,8428885
040743813227,8374955,8371200,8363862,8440148
040743813227,8376832,8346795,8368640,8352427
040743813227,8346966,8364544,8336726,8398677
040743813227,8376150,8413866,8400725,8394581
040743813227,8416426,8419839,8404309,8424789
040743820568,8380587,8416426,8367104,8381952
040743820568,8404480,8356182,8411306,8403968
040743820568,8410282,8403456,8369494,8367104
040743820568,8354305,8319489,8347307,8422058
040743820568,8351062,8430591,8389120,8390144
040743827080,8393387,8361472,8409941,8325121
040743827080,8387243,8416938,8373419,8421205
040743827080,8358571,8393899,8385707,8381269
040743827080,8364715,8382293,8404309,8421034
040743827080,8364374,8426837,8380757,8417621
040743833946,8441684,8339969,8425471,8351574
040743833946,8384683,8351233,8389803,8344065
040743833946,8376320,8399530,8391680,8406357
040743833946,8371712,8356011,8404309,8389973
040743833946,8418133,8391680,8392875,8396971
040743841431,8378539,8420010,8403114,8357035
040743841431,8416085,8350721,8367446,8372907
040743841431,8357035,8446292,8400554,8343894
040743841431,8416426,8420863,8405845,8385365
040743841431,8365568,8362838,8369152,8373078
040743848033,8420181,8388779,8371371,8401408
040743848033,8386048,8381781,8387584,8389973
040743848033,8397824,8367958,8386219,8343894
040743848033,8403456,8345601,8361302,8397483
040743848033,8411477,8349185,8364032,8447658
040743855640,8396459,8366592,8363862,8415914
040743855640,8393899,8376150,8372907,8389120
040743855640,8354987,8423253,8371712,8371371
040743855640,8402773,8356353,8357718,8428714
040743855640,8370347,8392704,8376320,8387925
040743863108,8438613,8333996,8424106,8371200
040743863108,8391339,8382805,8348673,8430421
040743863108,8429567,8441684,8440148,8445268
040743863108,8430591,8446804,8407381,8330070
040743863108,8448511,8425642,8338433,8326145
040743869772,8436053,8448852,8416938,8371200
040743869772,8398848,8444586,8385536,8351233
040743869772,8359595,8432810,8395776,8323073
040743869772,8388096,8391680,8402944,8330241
040743869772,8346283,8359424,8380245,8446634
040743876979,8439978,8428031,8430591,8386048
040743876979,8382293,8387925,8393045,8390144
040743876979,8376320,8385707,8389291,8390485
040743876979,8344747,8431103,8371030,8386560
040743876979,8393216,8360790,8403114,8383317
040743884180,8409770,8426666,8364886,8416938
040743884180,8438613,8405333,8394752,8389632
040743884180,8384853,8385707,8393728,8389973
040743884180,8420181,8324609,8436906,8413866
040743884180,8417450,8395264,8401749,8408917
040743891549,8384683,8414208,8409088,8368470
040743891549,8409941,8425301,8367446,8416938
040743891549,8335190,8414720,8387925,8453631
040743891549,8376150,8411306,8438613,8389632
040743891549,8421205,8361131,8429909,8398848
040743898959,8403285,8411648,8391509,8415914
040743898959,8348673,8363520,8386560,8373419
040743898959,8400554,8425301,8398336,8409770
040743898959,8418474,8340481,8420863,8418986
040743898959,8348161,8442538,8368811,8413525
040743905524,8370006,8404309,8397312,8388608
040743905524,8419327,8352598,8379563,8443562
040743905524,8430250,8433151,8401749,8447828
040743905524,8362326,8434517,8412842,8409770
040743905524,8387584,8370518,8358400,8427519
040743912928,8426495,8403114,8409600,8347649
040743912928,8417280,8402773,8413866,8329900
040743912928,8436053,8455850,8418474,8399530
040743912928,8374102,8321366,8359595,8412842
040743912928,8408746,8325633,8400042,8438101
040743919732,8437418,8425813,8357889,8363008
040743919732,8419498,8346795,8428543,8352598
040743919732,8350379,8379733,8407040,8425471
040743919732,8433322,8441343,8427690,8349697
040743919732,8414208,8349526,8415744,8442538
040743926728,8365739,8373248,8399360,8402090
040743926728,8344235,8395776,8390144,8394411
040743926728,8385195,8381269,8387755,8390485
040743926728,8387925,8358400,8364374,8451412
040743926728,8394752,8359936,8408917,8369494
040743934445,8371542,8369323,8365568,8380245
040743934445,8365910,8411306,8438783,8441514
040743934445,8390656,8388608,8387925,8390485
040743934445,8382635,8387413,8390485,8390315
040743934445,8398336,8435711,8391509,8401749
040743941060,8387584,8404480,8398507,8355329
040743941060,8377686,8363179,8375638,8414890
040743941060,8430762,8326657,8361302,8415914
040743941060,8441343,8337238,8353281,8423765
040743941060,8396288,8385536,8391851,8432127
040743948482,8415914,8389632,8388949,8428543
040743948482,8363862,8367446,8410282,8414549
040743948482,8407040,8428373,8394923,8421375
040743948482,8379221,8385707,8415061,8420010
040743948482,8357377,8342870,8357206,8380587
040743955860,8368811,8397483,8428543,8339286
040743955860,8417962,8422741,8370859,8401749
040743955860,8340139,8344235,8403114,8418133
040743955860,8366763,8449023,8398848,8331265
040743955860,8351403,8413866,8426837,8356694
040743962855,8373931,8403968,8375638,8344235
040743962855,8374272,8443220,8372224,8331436
040743962855,8393728,8360107,8353281,8418133
040743962855,8349867,8416938,8412330,8338774
040743962855,8357547,8337238,8395435,8408234
040743969732,8336556,8446292,8382464,8397483
040743969732,8430421,8353793,8433322,8400384
040743969732,8389973,8397995,8386048,8339286
040743969732,8340822,8333142,8350379,8377174
040743969732,8442708,8387413,8421887,8435199
040743976930,8434517,8345771,8351233,8397483
040743976930,8353622,8412672,8401408,8436906
040743976930,8388608,8392192,8383659,8384341
040743976930,8390997,8391339,8393557,8391851
040743976930,8355329,8333484,8425813,8444244
040743985363,8422399,8418645,8402432,8360107
040743985363,8399530,8364203,8345601,8330241
040743985363,8357206,8400725,8399018,8354475
040743985363,8376320,8396459,8393045,8390144
040743985363,8390656,8394069,8389120,8398677
040743991497,8393387,8390997,8383488,8366080
040743991497,8406186,8422399,8422058,8355158
040743991497,8388779,8414890,8374784,8406186
040743991497,8414549,8385707,8360790,8423765
040743991497,8385536,8400384,8392875,8392021
040743998772,8392533,8395776,8390827,8390656
040743998772,8409941,8422229,8430421,8437418
040743998772,8390315,8385536,8398507,8340310
040743998772,8368128,8401408,8374102,8353110
040743998772,8370347,8399189,8425301,8374272
040744005734,8421887,8379904,8382293,8326316
040744005734,8351233,8378539,8417280,8343211
040744005734,8426495,8374443,8343894,8332460
040744005734,8422570,8346795,8408746,8404138
040744005734,8400554,8396459,8370347,8443903
040744013380,8429738,8440831,8402090,8369152
040744013380,8416085,8411306,8351403,8328534
040744013380,8440490,8440148,8351574,8442708
040744013380,8383147,8374272,8347990,8333484
040744013380,8350038,8376150,8346795,8333313
040744020183,8359424,8371371,8429397,8408917
040744020183,8427861,8347307,8419327,8418986
040744020183,8384171,8415914,8377003,8373931
040744020183,8409600,8394923,8402602,8377003
040744020183,8418645,8408234,8384341,8446804
040744027767,8390997,8393216,8390485,8388437
040744027767,8416597,8427007,8356694,8408576
040744027767,8382464,8382293,8346966,8347649
040744027767,8390144,8403797,8403114,8387243
040744027767,8382635,8374102,8355670,8403968
040744034255,8432810,8432639,8402090,8416938
040744034255,8392363,8367275,8407722,8328022
040744034255,8383659,8388437,8394069,8391168
040744034255,8415914,8407040,8406528,8394923
040744034255,8417280,8418645,8379733,8437589
040744041507,8399872,8387755,8404650,8368128
040744041507,8431274,8405333,8342529,8393216
040744041507,8428714,8358571,8353110,8352086
040744041507,8389461,8387072,8392704,8437930
040744041507,8397312,8381781,8393045,8397824
040744048594,8383317,8385707,8356182,8432469
040744048594,8373419,8432469,8378539,8367616
040744048594,8381952,8382635,8407893,8389973
040744048594,8339798,8397995,8415402,8406016
040744048594,8388608,8394752,8365568,8424959
040744056168,8426495,8353281,8365227,8421034
040744056168,8347137,8367275,8405333,8434858
040744056168,8335873,8441514,8357547,8423253
040744056168,8351915,8333142,8343723,8446634
040744056168,8339627,8395776,8435711,8327510
040744063158,8345771,8407722,8400384,8394752
040744063158,8371371,8434517,8342870,8438101
040744063158,8416938,8440319,8378368,8335532
040744063158,8433151,8427861,8439125,8423765
040744063158,8436735,8403456,8409770,8338774
040744069846,8343041,8431957,8358400,8340310
040744069846,8418304,8419498,8344918,8421375
040744069846,8339969,8343723,8387925,8381952
040744069846,8395264,8362496,8373248,8413525
040744069846,8410282,8369835,8409941,8370688
040744082346,8340822,8374614,8391851,8408405
040744082346,8347649,8379904,8382123,8385024
040744082346,8388437,8386901,8387413,8386219
040744082346,8385536,8392704,8388267,8389291
040744082346,8333313,8406698,8402261,8334337
040744084037,8330070,8411477,8391851,8389461
040744084037,8396629,8436223,8350038,8401408
040744084037,8409258,8402773,8437077,8393728
040744084037,8370688,8347478,8379733,8370518
040744084037,8402261,8358742,8403456,8357206
040744092402,8390315,8398507,8388437,8390656
040744092402,8433322,8397483,8351915,8405333
040744092402,8358400,8382123,8436735,8368470
040744092402,8408917,8361643,8404309,8382976
040744092402,8345601,8422741,8397653,8403797
040744098392,8361814,8390315,8436906,8351062
040744098392,8417280,8443562,8391680,8392704
040744098392,8388608,8386731,8387072,8387243
040744098392,8340651,8333142,8365227,8357718
040744098392,8410453,8411136,8418474,8338945
040744106377,8416426,8425471,8403285,8417792
040744106377,8421887,8438101,8442196,8371883
040744106377,8333825,8364032,8393557,8454314
040744106377,8424277,8426325,8354305,8416938
040744106377,8426837,8378368,8354305,8351745
040744113508,8396800,8349867,8418816,8336726
040744113508,8410794,8347990,8436906,8429397
040744113508,8356523,8407722,8411818,8398165
040744113508,8328193,8332289,8394923,8335532
040744113508,8418645,8378368,8380757,8402090
040744120198,8355841,8366763,8437589,8358059
040744120198,8390827,8414208,8387072,8350209
040744120198,8380245,8462335,8429567,8343382
040744120198,8399872,8408064,8372736,8409429
040744120198,8423594,8339969,8395264,8408234
040744127709,8380245,8384171,8357889,8386048
040744127709,8393728,8393387,8392192,8388096
040744127709,8388437,8392875,8426837,8400213
040744127709,8392704,8433663,8429909,8370347
040744127709,8383829,8428543,8384683,8380928
040744134501,8379221,8424789,8353451,8438442
040744134501,8415061,8355670,8396629,8401237
040744134501,8411648,8391680,8399018,8392875
040744134501,8383659,8397483,8386731,8386389
040744134501,8415914,8396800,8352257,8389803
040744141257,8383829,8377515,8390485,8354134
040744141257,8372395,8386048,8419327,8390144
040744141257,8384853,8411818,8374614,8424277
040744141257,8423935,8372054,8350209,8406186
040744141257,8370347,8341334,8368982,8391339
040744149174,8386560,8389632,8386389,8386560
040744149174,8345430,8417792,8356865,8394240
040744149174,8357377,8346283,8407040,8393216
040744149174,8400896,8444415,8436223,8430250
040744149174,8350721,8362496,8408234,8443903
040744155721,8374614,8358912,8398336,8387584
040744155721,8417109,8366422,8361984,8393045
040744155721,8375467,8375126,8434687,8359424
040744155721,8346795,8334678,8417450,8349185
040744155721,8379563,8427007,8365227,8399530
040744162819,8354987,8387925,8376320,8436565
040744162819,8432810,8439807,8441343,8394240
040744162819,8443562,8421034,8443391,8453972
040744162819,8388096,8440831,8374443,8372054
040744162819,8389973,8354646,8346966,8360107
040744170699,8397141,8449364,8387584,8407893
040744170699,8406869,8325974,8372907,8351062
040744170699,8352257,8362838,8442879,8426325
040744170699,8433322,8436053,8374784,8337409
040744170699,8385707,8451924,8342017,8363520
040744177514,8346454,8400554,8411648,8393045
040744177514,8424277,8330582,8383488,8403285
040744177514,8403968,8382464,8336726,8341675
040744177514,8346454,8358059,8434858,8390144
040744177514,8386048,8366592,8413696,8418645
040744185254,8409941,8392363,8382976,8404992
040744185254,8377174,8417109,8384000,8334849
040744185254,8389120,8389632,8384853,8397653
040744185254,8351574,8390827,8365398,8328705
040744185254,8391509,8421205,8409600,8412501
040744191686,8370347,8377856,8409941,8393387
040744191686,8383829,8399530,8436565,8336556
040744191686,8431274,8418986,8412672,8424106
040744191686,8403456,8378198,8380757,8362667
040744191686,8391680,8402432,8372224,8395093
040744198817,8427349,8343723,8405504,8407381
040744198817,8389461,8390827,8394752,8384341
040744198817,8391851,8386560,8386048,8381269
040744198817,8416597,8443050,8377344,8434346
040744198817,8396117,8441514,8423423,8441343
040744206553,8345430,8391339,8396288,8404992
040744206553,8354646,8424447,8429909,8434517
040744206553,8387072,8447316,8359424,8437759
040744206553,8400042,8351233,8421717,8365227
040744206553,8358400,8439636,8413184,8333313
040744213124,8393045,8398336,8351915,8409600
040744213124,8396459,8444244,8433493,8411477
040744213124,8350550,8444756,8366592,8335873
040744213124,8341505,8410282,8415402,8379051
040744213124,8401749,8374102,8347649,8338945
040744220322,8423935,8417962,8345942,8443220
040744220322,8363520,8323926,8435711,8441684
040744220322,8411818,8454996,8429055,8452436
040744220322,8435541,8354817,8411818,8377856
040744220322,8402261,8380757,8355158,8328364
040744227800,8430250,8368128,8365568,8372907
040744227800,8397653,8382123,8384853,8386731
040744227800,8382976,8388096,8390485,8389632
040744227800,8395947,8404480,8339115,8387755
040744227800,8431274,8440148,8396629,8429226
040744234562,8372395,8354646,8364374,8352257
040744234562,8416426,8370006,8412330,8415744
040744234562,8406869,8365398,8438954,8351745
040744234562,8373078,8394240,8398848,8384341
040744234562,8418986,8433834,8418474,8349867
040744241518,8396629,8430250,8388437,8348673
040744241518,8401066,8438613,8353451,8345430
040744241518,8418133,8416597,8428202,8418986
040744241518,8391339,8380245,8377686,8418304
040744241518,8338945,8448852,8434858,8422399
040744249591,8392704,8389120,8387755,8391680
040744249591,8377515,8373078,8404821,8367104
040744249591,8390656,8432981,8344747,8426837
040744249591,8362667,8379051,8389461,8425301
040744249591,8420863,8391339,8413354,8340651
040744255832,8388779,8434005,8411477,8420010
040744255832,8353110,8397483,8400896,8361984
040744255832,8351745,8371712,8426666,8418474
040744255832,8366763,8402261,8371371,8430933
040744255832,8347649,8436223,8356865,8441002
040744264040,8357547,8432298,8376491,8338945
040744264040,8439636,8342699,8380245,8443562
040744264040,8379392,8358571,8434175,8426666
040744264040,8435711,8448511,8351745,8322902
040744264040,8426495,8364374,8362155,8347307
040744269910,8403968,8365056,8360790,8387584
040744269910,8424959,8372054,8443732,8451583
040744269910,8345430,8348673,8435029,8363691
040744269910,8351062,8431615,8357718,8441514
040744269910,8439295,8422911,8382123,8413525
040744277450,8415744,8431445,8413525,8448170
040744277450,8373931,8361814,8362326,8392533
040744277450,8393728,8360448,8356011,8433834
040744277450,8392363,8341334,8364544,8347990
040744277450,8398677,8406869,8390315,8387413
040744284507,8420863,8354646,8394411,8389461
040744284507,8343723,8342187,8439807,8363862
040744284507,8404309,8384171,8365056,8405333
040744284507,8378709,8396971,8387413,8397995
040744284507,8345942,8356182,8398677,8335702
040744291663,8376150,8406016,8391339,8388608
040744291663,8393045,8397312,8384512,8388437
040744291663,8345942,8406528,8416426,8439636
040744291663,8392363,8383659,8368811,8417450
040744291663,8381611,8384000,8413525,8379051
040744299003,8394411,8398677,8391680,8388096
040744299003,8383488,8380928,8388096,8389461
040744299003,8388096,8392704,8391680,8389632
040744299003,8419498,8336726,8386389,8384683
040744299003,8419327,8402944,8363179,8342358
040744305938,8373931,8384512,8391680,8364886
040744305938,8395264,8340481,8378027,8406698
040744305938,8351403,8435711,8420181,8424106
