timestamp,raw,volts,angle
040744730198,2950,0.553125,-132.8284569826794
040744754925,2956,0.55425,-132.7591894107435
040744777518,2991,0.5608125,-132.3551285744507
040744798246,2926,0.548625,-133.10552727042304
040744819349,2936,0.5505,-132.9900813171965
040744840117,2979,0.5585625,-132.49366371832252
040744862081,2961,0.5551875000000001,-132.70146643413023
040744882485,2944,0.552,-132.8977245546153
040744906522,2940,0.55125,-132.94390293590592
040744927573,2994,0.561375,-132.32049478848273
040744949286,2939,0.5510625,-132.95544753122857
040744971565,2984,0.5595,-132.43594074170926
040744994381,2966,0.556125,-132.64374345751696
040745018841,2937,0.5506875,-132.97853672187387
040745039071,2928,0.549,-133.08243807977772
040745060540,2997,0.5619375,-132.28586100251476
040745082617,2941,0.5514375,-132.93235834058328
040745105617,2974,0.557625,-132.55138669493576
040745128800,2977,0.5581875000000001,-132.51675290896782
040745150411,2932,0.54975,-133.03625969848713
040745172607,2927,0.5488125,-133.0939826751004
040745193382,2990,0.560625,-132.36667316977335
040745215111,2953,0.5536875,-132.79382319671146
040745235845,2959,0.5548125,-132.72455562477555
040745260056,2983,0.5593125,-132.4474853370319
040745281587,2990,0.560625,-132.36667316977335
040745303269,2926,0.548625,-133.10552727042304
040745324613,2985,0.5596875,-132.42439614638658
040745346352,2958,0.554625,-132.7361002200982
040745368773,2949,0.5529375,-132.84000157800205
040745389945,2988,0.56025,-132.38976236041864
040745412578,3011,0.5645625,-132.12423666799765
040745433856,2931,0.5495625000000001,-133.04780429380978
040745457006,2981,0.5589375,-132.4705745276772
040745481942,2956,0.55425,-132.7591894107435
040745502511,2948,0.55275,-132.85154617332472
040745526208,2995,0.5615625,-132.3089501931601
040745548155,2934,0.550125,-133.01317050784183
040745568598,2944,0.552,-132.8977245546153
040745589768,2979,0.5585625,-132.49366371832252
040745612942,2972,0.55725,-132.57447588558108
040745635830,2937,0.5506875,-132.97853672187387
040745658131,3010,0.564375,-132.13578126332033
040745680902,2930,0.5493750000000001,-133.05934888913242
040745701864,2943,0.5518125,-132.90926914993796
040745723603,2971,0.5570625,-132.58602048090373
040745746169,2974,0.557625,-132.55138669493576
040745770057,2932,0.54975,-133.03625969848713
040745791442,2995,0.5615625,-132.3089501931601
040745813630,2939,0.5510625,-132.95544753122857
040745835705,2946,0.5523750000000001,-132.87463536397001
040745856119,2961,0.5551875000000001,-132.70146643413023
040745878854,2983,0.5593125,-132.4474853370319
040745899149,2930,0.5493750000000001,-133.05934888913242
040745919799,2930,0.5493750000000001,-133.05934888913242
040745940714,2980,0.55875,-132.48211912299985
040745961142,2955,0.5540625,-132.77073400606614
040745982590,2964,0.55575,-132.66683264816228
040746002638,2941,0.5514375,-132.93235834058328
040746024506,3001,0.5626875,-132.23968262122418
040746046515,2996,0.56175,-132.29740559783744
040746067133,2944,0.552,-132.8977245546153
040746089752,2972,0.55725,-132.57447588558108
040746112137,2972,0.55725,-132.57447588558108
040746132309,2990,0.560625,-132.36667316977335
040746153121,2929,0.5491875,-133.0708934844551
040746176005,3001,0.5626875,-132.23968262122418
040746198817,2945,0.5521875,-132.88617995929266
040746219978,2969,0.5566875,-132.60910967154902
040746243516,2985,0.5596875,-132.42439614638658
040746265022,2997,0.5619375,-132.28586100251476
040746286256,2925,0.5484375,-133.1170718657457
040746306388,2988,0.56025,-132.38976236041864
040746327047,2980,0.55875,-132.48211912299985
040746348216,2971,0.5570625,-132.58602048090373
040746370169,2936,0.5505,-132.9900813171965
040746391285,2996,0.56175,-132.29740559783744
040746414992,2938,0.550875,-132.96699212655122
040746437989,2975,0.5578125,-132.5398420996131
040746460945,2973,0.5574375,-132.5629312902584
040746483272,2929,0.5491875,-133.0708934844551
040746506377,3005,0.5634375,-132.19350423993356
040746528587,3006,0.563625,-132.1819596446109
040746549071,2943,0.5518125,-132.90926914993796
040746569642,2968,0.5565,-132.62065426687167
040746590738,2940,0.55125,-132.94390293590592
040746612354,2986,0.559875,-132.41285155106394
040746634707,2921,0.5476875,-133.1632502470363
040746657755,2999,0.5623125,-132.26277181186947
040746681686,2961,0.5551875000000001,-132.70146643413023
040746703427,2963,0.5555625,-132.67837724348493
040746725047,2981,0.5589375,-132.4705745276772
040746747005,2920,0.5475,-133.17479484235895
040746771145,2930,0.5493750000000001,-133.05934888913242
040746792896,2985,0.5596875,-132.42439614638658
040746815111,2954,0.553875,-132.78227860138878
040746835865,2948,0.55275,-132.85154617332472
040746856766,2994,0.561375,-132.32049478848273
040746880093,3001,0.5626875,-132.23968262122418
040746901348,2928,0.549,-133.08243807977772
040746923703,2982,0.559125,-132.45902993235455
040746944097,2955,0.5540625,-132.77073400606614
040746966810,2968,0.5565,-132.62065426687167
040746987237,2933,0.5499375,-133.02471510316448
040747007775,3006,0.563625,-132.1819596446109
040747031729,2948,0.55275,-132.85154617332472
040747054667,2978,0.5583750000000001,-132.50520831364514
040747075671,2977,0.5581875000000001,-132.51675290896782
040747098130,2932,0.54975,-133.03625969848713
040747121975,2930,0.5493750000000001,-133.05934888913242
040747141864,2993,0.5611875000000001,-132.33203938380538
040747161559,2987,0.5600625,-132.4013069557413
040747182747,2961,0.5551875000000001,-132.70146643413023
040747202151,2951,0.5533125,-132.81691238735675
040747223780,2941,0.5514375,-132.93235834058328
040747243129,2994,0.561375,-132.32049478848273
040747264638,2929,0.5491875,-133.0708934844551
040747285334,2944,0.552,-132.8977245546153
040747305583,2970,0.556875,-132.59756507622637
040747325877,2955,0.5540625,-132.77073400606614
040747345374,2985,0.5596875,-132.42439614638658
040747365647,2930,0.5493750000000001,-133.05934888913242
040747387233,2931,0.5495625000000001,-133.04780429380978
040747407327,2990,0.560625,-132.36667316977335
040747427987,2982,0.559125,-132.45902993235455
040747447822,2959,0.5548125,-132.72455562477555
040747467681,2935,0.5503125,-133.00162591251916
040747489657,2934,0.550125,-133.01317050784183
040747510124,2991,0.5608125,-132.3551285744507
040747531229,2951,0.5533125,-132.81691238735675
040747550942,2949,0.5529375,-132.84000157800205
040747570656,2951,0.5533125,-132.81691238735675
040747592002,2947,0.5525625,-132.86309076864734
040747612306,2999,0.5623125,-132.26277181186947
040747632391,2937,0.5506875,-132.97853672187387
040747652523,2936,0.5505,-132.9900813171965
040747672350,2981,0.5589375,-132.4705745276772
040747692190,2964,0.55575,-132.66683264816228
040747715061,2990,0.560625,-132.36667316977335
040747735772,2930,0.5493750000000001,-133.05934888913242
040747756185,2999,0.5623125,-132.26277181186947
040747776875,2985,0.5596875,-132.42439614638658
040747797108,2955,0.5540625,-132.77073400606614
040747817399,2968,0.5565,-132.62065426687167
040747839489,2931,0.5495625000000001,-133.04780429380978
040747861957,2997,0.5619375,-132.28586100251476
040747885839,2994,0.561375,-132.32049478848273
040747909973,2985,0.5596875,-132.42439614638658
040747931245,2959,0.5548125,-132.72455562477555
040747953292,2942,0.551625,-132.9208137452606
040747975123,3001,0.5626875,-132.23968262122418
040747995846,2997,0.5619375,-132.28586100251476
040748017772,2945,0.5521875,-132.88617995929266
040748039739,2974,0.557625,-132.55138669493576
040748060696,2971,0.5570625,-132.58602048090373
040748081820,2937,0.5506875,-132.97853672187387
040748105070,2918,0.547125,-133.19788403300424
040748125456,2994,0.561375,-132.32049478848273
040748147307,2951,0.5533125,-132.81691238735675
040748169583,2957,0.5544375,-132.74764481542084
040748190564,2955,0.5540625,-132.77073400606614
040748212405,2997,0.5619375,-132.28586100251476
040748232655,2929,0.5491875,-133.0708934844551
040748253963,2925,0.5484375,-133.1170718657457
040748275546,2979,0.5585625,-132.49366371832252
040748299005,2964,0.55575,-132.66683264816228
040748319831,2936,0.5505,-132.9900813171965
040748341722,3003,0.5630625,-132.21659343057888
040748362793,3003,0.5630625,-132.21659343057888
040748384481,2940,0.55125,-132.94390293590592
040748405687,2966,0.556125,-132.64374345751696
040748427875,2960,0.555,-132.7130110294529
040748448126,2995,0.5615625,-132.3089501931601
040748468536,2925,0.5484375,-133.1170718657457
040748492733,3000,0.5625,-132.25122721654682
040748516323,2946,0.5523750000000001,-132.87463536397001
040748537578,2963,0.5555625,-132.67837724348493
040748560073,2977,0.5581875000000001,-132.51675290896782
040748581953,2986,0.559875,-132.41285155106394
040748602834,2923,0.5480625,-133.14016105639098
040748623968,2982,0.559125,-132.45902993235455
040748645836,2960,0.555,-132.7130110294529
040748667803,2957,0.5544375,-132.74764481542084
040748690982,2939,0.5510625,-132.95544753122857
040748711344,3000,0.5625,-132.25122721654682
040748733350,2930,0.5493750000000001,-133.05934888913242
040748754811,2989,0.5604375,-132.378217765096
040748776774,2975,0.5578125,-132.5398420996131
040748797866,2979,0.5585625,-132.49366371832252
040748821358,2937,0.5506875,-132.97853672187387
040748843487,3007,0.5638125,-132.17041504928827
040748863809,2932,0.54975,-133.03625969848713
040748886298,2940,0.55125,-132.94390293590592
040748907988,2959,0.5548125,-132.72455562477555
040748929381,2981,0.5589375,-132.4705745276772
040748952077,2927,0.5488125,-133.0939826751004
040748973268,2996,0.56175,-132.29740559783744
040748995686,2982,0.559125,-132.45902993235455
040749016763,2951,0.5533125,-132.81691238735675
040749037380,2955,0.5540625,-132.77073400606614
040749060460,2988,0.56025,-132.38976236041864
040749084459,2926,0.548625,-133.10552727042304
040749107661,2996,0.56175,-132.29740559783744
040749129211,2980,0.55875,-132.48211912299985
040749150175,2968,0.5565,-132.62065426687167
040749171774,2950,0.553125,-132.8284569826794
040749192401,2993,0.5611875000000001,-132.33203938380538
040749214743,2988,0.56025,-132.38976236041864
040749236030,2936,0.5505,-132.9900813171965
040749256523,2981,0.5589375,-132.4705745276772
040749279443,2964,0.55575,-132.66683264816228
040749301038,2980,0.55875,-132.48211912299985
040749322187,2935,0.5503125,-133.00162591251916
040749344255,3002,0.562875,-132.22813802590153
040749364585,2937,0.5506875,-132.97853672187387
040749389012,2970,0.556875,-132.59756507622637
040749410352,2964,0.55575,-132.66683264816228
040749431704,2989,0.5604375,-132.378217765096
040749451822,2932,0.54975,-133.03625969848713
040749471992,2927,0.5488125,-133.0939826751004
040749491453,2987,0.5600625,-132.4013069557413
040749512008,2983,0.5593125,-132.4474853370319
040749532046,2966,0.556125,-132.64374345751696
040749552379,2938,0.550875,-132.96699212655122
040749572338,2927,0.5488125,-133.0939826751004
040749591941,2992,0.561,-132.34358397912803
040749612435,2993,0.5611875000000001,-132.33203938380538
040749632708,2956,0.55425,-132.7591894107435
040749652381,2969,0.5566875,-132.60910967154902
040749672282,2942,0.551625,-132.9208137452606
040749692922,2996,0.56175,-132.29740559783744
040749712601,2995,0.5615625,-132.3089501931601
040749732966,2942,0.551625,-132.9208137452606
040749752284,2954,0.553875,-132.78227860138878
040749771644,2959,0.5548125,-132.72455562477555
040749792231,2945,0.5521875,-132.88617995929266
040749812821,2996,0.56175,-132.29740559783744
040749834334,2929,0.5491875,-133.0708934844551
040749855510,2934,0.550125,-133.01317050784183
040749875700,2977,0.5581875000000001,-132.51675290896782
040749896427,2967,0.5563125,-132.63219886219431
040749916781,2985,0.5596875,-132.42439614638658
040749936648,2929,0.5491875,-133.0708934844551
040749956107,2931,0.5495625000000001,-133.04780429380978
040749976367,2987,0.5600625,-132.4013069557413
040749995686,2985,0.5596875,-132.42439614638658
040750015845,2963,0.5555625,-132.67837724348493
040750037124,2936,0.5505,-132.9900813171965
040750057774,2935,0.5503125,-133.00162591251916
040750078978,2999,0.5623125,-132.26277181186947
040750099085,2945,0.5521875,-132.88617995929266
040750119904,2951,0.5533125,-132.81691238735675
040750225244,2993,0.5611875000000001,-132.33203938380538
040750245443,2975,0.5578125,-132.5398420996131
040750264710,2969,0.5566875,-132.60910967154902
040750285569,2933,0.5499375,-133.02471510316448
040750305446,2925,0.5484375,-133.1170718657457
040750325794,3002,0.562875,-132.22813802590153
040750345953,2992,0.561,-132.34358397912803
040750366682,2953,0.5536875,-132.79382319671146
040750386736,2949,0.5529375,-132.84000157800205
040750407192,2936,0.5505,-132.9900813171965
040750428254,3001,0.5626875,-132.23968262122418
040750448300,2996,0.56175,-132.29740559783744
040750468350,2935,0.5503125,-133.00162591251916
040750490488,2974,0.557625,-132.55138669493576
040750510973,2968,0.5565,-132.62065426687167
040750532799,2991,0.5608125,-132.3551285744507
040750552455,2926,0.548625,-133.10552727042304
040750572725,2931,0.5495625000000001,-133.04780429380978
040750593543,2983,0.5593125,-132.4474853370319
040750613101,2971,0.5570625,-132.58602048090373
040750632931,2966,0.556125,-132.64374345751696
040750653978,2930,0.5493750000000001,-133.05934888913242
040750674531,3001,0.5626875,-132.23968262122418
040750695887,2994,0.561375,-132.32049478848273
040750716910,2938,0.550875,-132.96699212655122
040750736419,2950,0.553125,-132.8284569826794
040750756876,2948,0.55275,-132.85154617332472
040750776959,2994,0.561375,-132.32049478848273
040750797305,2997,0.5619375,-132.28586100251476
040750817083,2936,0.5505,-132.9900813171965
040750837047,2941,0.5514375,-132.93235834058328
040750857288,2970,0.556875,-132.59756507622637
040750877721,2973,0.5574375,-132.5629312902584
040750898541,2982,0.559125,-132.45902993235455
040750918142,2928,0.549,-133.08243807977772
040750939215,2926,0.548625,-133.10552727042304
040750960929,2982,0.559125,-132.45902993235455
040750984303,2950,0.553125,-132.8284569826794
040751006113,2980,0.55875,-132.48211912299985
040751031754,3000,0.5625,-132.25122721654682
040751053321,2934,0.550125,-133.01317050784183
040751074656,2994,0.561375,-132.32049478848273
040751097166,2961,0.5551875000000001,-132.70146643413023
040751119575,2961,0.5551875000000001,-132.70146643413023
040751143101,2986,0.559875,-132.41285155106394
040751164640,2925,0.5484375,-133.1170718657457
040751187751,2933,0.5499375,-133.02471510316448
040751209949,2983,0.5593125,-132.4474853370319
040751231128,2969,0.5566875,-132.60910967154902
040751252972,2938,0.550875,-132.96699212655122
040751273870,2934,0.550125,-133.01317050784183
040751295795,2994,0.561375,-132.32049478848273
040751316596,2939,0.5510625,-132.95544753122857
040751338313,2975,0.5578125,-132.5398420996131
040751360514,2961,0.5551875000000001,-132.70146643413023
040751380919,2985,0.5596875,-132.42439614638658
040751401776,2929,0.5491875,-133.0708934844551
040751422352,2997,0.5619375,-132.28586100251476
040751445133,2987,0.5600625,-132.4013069557413
040751465948,2950,0.553125,-132.8284569826794
040751487066,2946,0.5523750000000001,-132.87463536397001
040751508102,2937,0.5506875,-132.97853672187387
040751528839,3000,0.5625,-132.25122721654682
040751551228,2937,0.5506875,-132.97853672187387
040751572488,2986,0.559875,-132.41285155106394
040751595619,2960,0.555,-132.7130110294529
040751619150,2941,0.5514375,-132.93235834058328
040751641620,2994,0.561375,-132.32049478848273
040751664327,3002,0.562875,-132.22813802590153
040751685961,2943,0.5518125,-132.90926914993796
040751709129,2980,0.55875,-132.48211912299985
040751729125,2966,0.556125,-132.64374345751696
040751749820,2977,0.5581875000000001,-132.51675290896782
040751771025,2926,0.548625,-133.10552727042304
040751793302,2991,0.5608125,-132.3551285744507
040751814451,2946,0.5523750000000001,-132.87463536397001
040751835487,2957,0.5544375,-132.74764481542084
040751857355,2951,0.5533125,-132.81691238735675
040751878136,2991,0.5608125,-132.3551285744507
040751899440,2997,0.5619375,-132.28586100251476
040751920470,2937,0.5506875,-132.97853672187387
040751942366,2980,0.55875,-132.48211912299985
040751964459,2958,0.554625,-132.7361002200982
040751986841,2951,0.5533125,-132.81691238735675
040752008071,2934,0.550125,-133.01317050784183
040752029267,2996,0.56175,-132.29740559783744
040752051413,2939,0.5510625,-132.95544753122857
040752073392,2975,0.5578125,-132.5398420996131
040752095243,2965,0.5559375,-132.65528805283964
040752115913,2975,0.5578125,-132.5398420996131
040752136502,2934,0.550125,-133.01317050784183
040752157972,2999,0.5623125,-132.26277181186947
040752180957,2948,0.55275,-132.85154617332472
040752206940,2965,0.5559375,-132.65528805283964
040752229820,2978,0.5583750000000001,-132.50520831364514
040752250073,2986,0.559875,-132.41285155106394
040752270337,2933,0.5499375,-133.02471510316448
040752290929,2991,0.5608125,-132.3551285744507
040752313853,2946,0.5523750000000001,-132.87463536397001
040752334642,2960,0.555,-132.7130110294529
040752357431,2952,0.5535,-132.8053677920341
040752380376,2998,0.562125,-132.27431640719215
040752403162,2920,0.5475,-133.17479484235895
040752424127,2992,0.561,-132.34358397912803
040752447091,2953,0.5536875,-132.79382319671146
040752469940,2950,0.553125,-132.8284569826794
040752491638,2995,0.5615625,-132.3089501931601
040752514557,2999,0.5623125,-132.26277181186947
040752535762,2937,0.5506875,-132.97853672187387
040752560893,2985,0.5596875,-132.42439614638658
040752584209,2956,0.55425,-132.7591894107435
040752609732,2993,0.5611875000000001,-132.33203938380538
040752633366,2925,0.5484375,-133.1170718657457
040752654804,2926,0.548625,-133.10552727042304
040752675961,2982,0.559125,-132.45902993235455
040752696281,2954,0.553875,-132.78227860138878
040752717328,2974,0.557625,-132.55138669493576
040752739047,2933,0.5499375,-133.02471510316448
040752761871,3001,0.5626875,-132.23968262122418
040752783618,2937,0.5506875,-132.97853672187387
040752807312,2970,0.556875,-132.59756507622637
040752829004,2965,0.5559375,-132.65528805283964
040752850613,2980,0.55875,-132.48211912299985
040752872511,2926,0.548625,-133.10552727042304
040752893274,3006,0.563625,-132.1819596446109
040752916867,2937,0.5506875,-132.97853672187387
040752937913,2972,0.55725,-132.57447588558108
040752959569,2953,0.5536875,-132.79382319671146
040752982050,2927,0.5488125,-133.0939826751004
040753005903,3004,0.56325,-132.2050488352562
040753030026,2936,0.5505,-132.9900813171965
040753054449,2968,0.5565,-132.62065426687167
040753076918,2958,0.554625,-132.7361002200982
040753098857,2993,0.5611875000000001,-132.33203938380538
040753120884,2924,0.54825,-133.12861646106833
040753141844,2993,0.5611875000000001,-132.33203938380538
040753165528,2947,0.5525625,-132.86309076864734
040753187999,2968,0.5565,-132.62065426687167
040753209769,2977,0.5581875000000001,-132.51675290896782
040753233121,2999,0.5623125,-132.26277181186947
040753254907,2928,0.549,-133.08243807977772
040753276629,2990,0.560625,-132.36667316977335
040753298861,2961,0.5551875000000001,-132.70146643413023
040753321257,2954,0.553875,-132.78227860138878
040753343272,2944,0.552,-132.8977245546153
