timestamp,marker
040746403117,0
040746413124,0
040746413296,0
040746423378,0
040746423489,0
040746433666,0
040746433756,0
040746444155,0
040746444298,0
040746454553,0
040746454651,0
040746464982,0
040746465120,0
040746475200,0
040746475311,0
040746485393,0
040746485503,0
040746495585,0
040746495706,0
040746505794,0
040746505941,0
040746516021,0
040746516129,0
040746526209,0
040746526321,0
040746536413,0
040746536630,0
040746546718,0
040746546965,0
040746557043,0
040746557158,0
040746567237,0
040746567343,0
040746577423,0
040746577542,0
040746587790,0
040746587897,0
040746597978,0
040746598102,0
040746608284,0
040746608489,0
040746618571,0
040746618761,0
040746628873,0
040746629209,0
040746639297,0
040746639428,0
040746649562,0
040746649685,0
040746659770,0
040746659880,0
040746669959,0
040746670073,0
040746680325,0
040746680473,0
040746690562,0
040746690678,0
040746700985,0
040746701357,0
040746711449,0
040746711596,0
040746721683,0
040746721842,0
040746731931,0
040746732092,0
040746742174,0
040746742280,0
040746752366,0
040746752481,0
040746762566,0
040746762688,0
040746772830,0
040746772975,0
040746783060,0
040746783170,0
040746793402,0
040746793579,0
040746803668,0
040746803797,0
040746814116,0
040746814237,0
040746824321,0
040746824453,0
040746834535,0
040746834623,0
040746844956,0
040746845120,0
040746855203,0
040746855291,0
040746865407,0
040746865531,0
040746875613,0
040746875707,0
040746885785,0
040746885881,0
040746896107,0
040746896216,0
040746906294,0
040746906391,0
040746916688,0
040746917420,0
040746927506,0
040746927615,0
040746937724,0
040746937864,0
040746947948,0
040746948116,0
040746958627,0
040746958755,0
040746968835,0
040746968941,0
040746979021,0
040746979121,0
040746989200,0
040746989308,0
040746999386,0
040746999488,0
040747009922,0
040747010086,0
040747020172,0
040747020289,0
040747030491,0
040747030631,0
040747040711,0
040747040797,0
040747050882,0
040747051008,0
040747061089,0
040747061184,0
040747071262,0
040747071348,0
040747081622,0
040747081722,0
040747091799,0
040747091887,0
040747102269,0
040747103161,0
040747113245,0
040747113359,0
040747123496,0
040747123558,0
040747133626,0
040747133683,0
040747143793,0
040747143880,0
040747153953,0
040747154019,0
040747164086,0
040747164150,0
040747174304,0
040747174373,0
040747184439,0
040747184501,0
040747194661,0
040747194732,0
040747204800,0
040747204870,0
040747214939,0
040747215007,0
040747225074,0
040747225138,0
040747235336,0
040747235391,0
040747245461,0
040747245531,0
040747255602,0
040747255680,0
040747265854,0
040747266046,0
040747276154,0
040747276210,0
040747286275,0
040747286332,0
040747296402,0
040747296467,0
040747306534,0
040747306595,0
040747316662,0
040747316721,0
040747326788,0
040747326845,0
040747336935,0
040747337011,0
040747347125,0
040747347195,0
040747357304,0
040747357368,0
040747367435,0
040747367496,0
040747377566,0
040747377636,0
040747387762,0
040747387861,0
040747397932,0
040747397994,0
040747408062,0
040747408122,0
040747418190,0
040747418256,0
040747428321,0
040747428374,0
040747438444,0
040747438507,0
040747448573,0
040747448632,0
040747458766,0
040747458863,0
040747468932,0
040747468994,0
040747479214,0
040747479267,0
040747489335,0
040747489394,0
040747499460,0
040747499527,0
040747509673,0
040747509737,0
040747519804,0
040747519856,0
040747529945,0
040747530018,0
040747540135,0
040747540194,0
040747550262,0
040747550333,0
040747560405,0
040747560470,0
040747570542,0
040747570601,0
040747580766,0
040747580856,0
040747590925,0
040747590987,0
040747601053,0
040747601114,0
040747611181,0
040747611247,0
040747621318,0
040747621403,0
040747631472,0
040747631533,0
040747641599,0
040747641657,0
040747651786,0
040747651945,0
040747662033,0
040747662099,0
040747672168,0
040747672282,0
040747682351,0
040747682418,0
040747692483,0
040747692542,0
040747702610,0
040747702678,0
040747712746,0
040747712805,0
040747722873,0
040747722932,0
040747732998,0
040747733050,0
040747743117,0
040747743173,0
040747753242,0
040747753303,0
040747763371,0
040747763426,0
040747773579,0
040747773858,0
040747783928,0
040747784161,0
040747794061,0
040747794265,0
040747804204,0
040747804374,0
040747814378,0
040747814449,0
040747824517,0
040747824588,0
040747834673,0
040747834796,0
040747845560,0
040747845917,0
040747856002,0
040747856112,0
040747866256,0
040747866396,0
040747876481,0
040747876581,0
040747886662,0
040747886769,0
040747896902,0
040747897052,0
040747907174,0
040747907302,0
040747917438,0
040747917603,0
040747927691,0
040747927808,0
040747938006,0
040747938166,0
040747948249,0
040747948342,0
040747958423,0
040747958544,0
040747968621,0
040747968707,0
040747978799,0
040747978919,0
040747989001,0
040747989286,0
040747999180,0
040747999428,0
040748009366,0
040748009671,0
040748019587,0
040748019830,0
040748029840,0
040748029962,0
040748040036,0
040748040125,0
040748050206,0
040748050310,0
040748060391,0
040748060490,0
040748070568,0
040748070672,0
040748081970,0
040748082129,0
040748092214,0
040748092324,0
040748102496,0
040748102638,0
040748112731,0
040748112860,0
040748122945,0
040748123053,0
040748133139,0
040748133252,0
040748143892,0
040748144075,0
040748154157,0
040748154325,0
040748164482,0
040748164665,0
040748174809,0
040748175225,0
040748185319,0
040748185437,0
040748195621,0
040748195924,0
040748205971,0
040748206151,0
040748216190,0
040748216377,0
040748226467,0
040748226623,0
040748236702,0
040748236848,0
040748247045,0
040748247159,0
040748257284,0
040748257379,0
040748267472,0
040748267715,0
040748277689,0
040748277808,0
040748287989,0
040748288170,0
040748298296,0
040748298722,0
040748308922,0
040748309037,0
040748319149,0
040748319267,0
040748329514,0
040748329667,0
040748339792,0
040748339925,0
040748350009,0
040748350122,0
040748360301,0
040748360832,0
040748370875,0
040748370982,0
040748381123,0
040748381296,0
040748391383,0
040748391609,0
040748401705,0
040748401804,0
040748411918,0
040748412115,0
040748422157,0
040748422280,0
040748432879,0
040748433054,0
040748443185,0
040748443309,0
040748453441,0
040748453647,0
040748463738,0
040748463943,0
040748474253,0
040748474450,0
040748484566,0
040748484742,0
040748494822,0
040748494992,0
040748505146,0
040748505602,0
040748515700,0
040748515817,0
040748525974,0
040748526150,0
040748536233,0
040748536363,0
040748546499,0
040748546614,0
040748556693,0
040748556814,0
040748566937,0
040748567061,0
040748577142,0
040748577247,0
040748587326,0
040748587432,0
040748597508,0
040748597599,0
040748607673,0
040748607762,0
040748617932,0
040748618056,0
040748628130,0
040748628240,0
040748638894,0
040748638993,0
040748649074,0
040748649174,0
040748659253,0
040748659371,0
040748669454,0
040748669576,0
040748679658,0
040748679774,0
040748689968,0
040748690160,0
040748700242,0
040748700337,0
040748710860,0
040748710986,0
040748721070,0
040748721178,0
040748731621,0
040748731742,0
040748741825,0
040748741941,0
040748752041,0
040748752151,0
040748762457,0
040748762653,0
040748772735,0
040748772902,0
040748783200,0
040748783464,0
040748793545,0
040748793691,0
040748804139,0
040748804557,0
040748814677,0
040748814806,0
040748825011,0
040748825588,0
040748835715,0
040748835840,0
040748846021,0
040748846201,0
040748856283,0
040748856486,0
040748866574,0
040748866681,0
040748876791,0
040748876899,0
040748887006,0
040748887119,0
040748897596,0
040748897698,0
040748907783,0
040748907897,0
040748917984,0
040748918114,0
040748928205,0
040748928353,0
040748938437,0
040748938572,0
040748948668,0
040748948795,0
040748958877,0
040748958994,0
040748969210,0
040748969417,0
040748979498,0
040748979599,0
040748991099,0
040748991251,0
040749001335,0
040749001448,0
040749011949,0
040749012279,0
040749022359,0
040749022475,0
040749032647,0
040749032778,0
040749042856,0
040749042954,0
040749053029,0
040749053314,0
040749063406,0
040749063624,0
040749073796,0
040749073916,0
040749084001,0
040749084115,0
040749094217,0
040749094314,0
040749104484,0
040749104652,0
040749114728,0
040749114873,0
040749125008,0
040749125219,0
040749135354,0
040749135517,0
040749145595,0
040749145726,0
040749155807,0
040749155949,0
040749166027,0
040749166184,0
040749176420,0
040749176563,0
040749186640,0
040749186787,0
040749197014,0
040749197140,0
040749207221,0
040749207329,0
040749217431,0
040749217545,0
040749227651,0
040749227764,0
040749237876,0
040749237995,0
040749248080,0
040749248181,0
040749258295,0
040749258403,0
040749268585,0
040749268772,0
040749278855,0
040749279020,0
040749289146,0
040749289275,0
040749299386,0
040749299520,0
040749309600,0
040749309703,0
040749319814,0
040749320147,0
040749330455,2
040749330741,0
040749340929,0
040749341141,0
040749351371,0
040749351549,0
040749361658,0
040749361833,0
040749372117,0
040749372216,0
040749382772,0
040749383248,0
040749393186,0
040749393647,0
040749403902,0
040749404272,0
040749414645,0
040749415328,0
040749425702,0
040749425988,0
040749436078,0
040749437184,0
040749447240,0
040749447549,0
040749457443,0
040749457712,0
040749467623,0
040749467828,0
040749477774,0
040749477897,0
040749487965,0
040749488205,0
040749498093,0
040749498312,0
040749508444,0
040749508647,0
040749518716,0
040749518857,0
040749529157,0
040749529283,0
040749539352,0
040749539413,0
040749549579,0
040749549664,0
040749559736,0
040749559816,0
040749569885,0
040749569949,0
040749580018,0
040749580078,0
040749590147,0
040749590204,0
040749600351,0
040749600418,0
040749610490,0
040749610569,0
040749620635,0
040749620690,0
040749630761,0
040749630837,0
040749640905,0
040749640978,0
040749651048,0
040749651115,0
040749661184,0
040749661247,0
040749671414,0
040749671509,0
040749681584,0
040749681644,0
040749691714,0
040749691778,0
040749701849,0
040749701923,0
040749711989,0
040749712069,0
040749722141,0
040749722209,0
040749732302,0
040749732390,0
040749742456,0
040749742515,0
040749752581,0
040749752651,0
040749762718,0
040749762790,0
040749772856,0
040749772926,0
040749782994,0
040749783062,0
040749793300,0
040749793740,0
040749803925,0
040749804008,0
040749814134,0
040749814251,0
040749824313,0
040749824376,0
040749834444,0
040749834510,0
040749844580,0
040749844658,0
040749854733,0
040749854795,0
040749864920,0
040749865011,0
040749875085,0
040749875259,0
040749885328,0
040749885406,0
040749895475,0
040749895536,0
040749905611,0
040749905677,0
040749915748,0
040749915808,0
040749925875,0
040749925941,0
040749936076,0
040749936286,0
040749946353,0
040749946418,0
040749956496,0
040749956558,0
040749966625,0
040749966689,0
040749976758,0
040749976821,0
040749986973,0
040749987043,0
040749997109,0
040749997176,0
040750007247,0
040750007370,0
040750017437,0
040750017512,0
040750027579,0
040750027653,0
040750037720,0
040750037787,0
040750047853,0
040750047918,0
040750058030,0
040750058128,0
040750068263,0
040750068336,0
040750078408,0
040750078497,0
040750088618,0
040750088680,0
040750098785,0
040750098853,0
040750108955,0
040750109020,0
040750119604,0
040750119736,0
040750129971,0
040750130035,0
040750224885,0
040750225122,0
040750235201,0
040750235280,0
040750245346,0
040750245400,0
040750255465,0
040750255518,0
040750265581,0
040750265637,0
040750275775,0
040750275831,0
040750285900,0
040750285964,0
040750296031,0
040750296078,0
040750306146,0
040750306203,0
040750316271,0
040750316329,0
040750326426,0
040750326669,0
040750336735,0
040750336784,0
040750346938,0
040750347021,0
040750357087,0
040750357143,0
040750367212,0
040750367289,0
040750377351,0
040750377403,0
040750387467,0
040750387519,0
040750397592,0
040750397649,0
040750407714,0
040750407768,0
040750418312,0
040750418388,0
040750428457,0
040750428511,0
040750438578,0
040750438632,0
040750448699,0
040750448750,0
040750458818,0
040750458870,0
040750468935,0
040750468993,0
040750479056,0
040750479107,0
040750489174,0
040750489229,0
040750499293,0
040750499347,0
040750509410,0
040750509539,0
040750519605,0
040750519659,0
040750529725,0
040750529779,0
040750540189,0
040750540403,0
040750550470,0
040750550528,0
040750560595,0
040750560648,0
040750570716,0
040750570778,0
040750580843,0
040750580896,0
040750590962,0
040750591018,0
040750601086,0
040750601139,0
040750611313,0
040750611417,0
040750621487,0
040750621564,0
040750631678,0
040750631731,0
040750641799,0
040750641867,0
040750651994,0
040750652068,0
040750662138,0
040750662198,0
040750672265,0
040750672316,0
040750682387,0
040750682547,0
040750692617,0
040750692783,0
040750702848,0
040750702901,0
040750712967,0
040750713031,0
040750723096,0
040750723150,0
040750733221,0
040750733275,0
040750743338,0
040750743390,0
040750753454,0
040750753507,0
040750763649,0
040750763735,0
040750773804,0
040750773900,0
040750784081,0
040750784154,0
040750794337,0
040750794396,0
040750804820,0
040750805173,0
040750815243,0
040750815307,0
040750825469,0
040750825584,0
040750835656,0
040750835731,0
040750845800,0
040750845867,0
040750855941,0
040750856055,0
040750866127,0
040750866223,0
040750876293,0
040750876438,0
040750886480,0
040750886545,0
040750896615,0
040750896701,0
040750906770,0
040750906838,0
040750916910,0
040750916978,0
040750927048,0
040750927144,0
040750937213,0
040750937274,0
040750947415,0
040750947603,0
040750957694,0
040750957870,0
040750967997,0
040750968120,0
040750978231,0
040750978353,0
040750988453,0
040750988631,0
040750998683,0
040750998864,0
040751010365,0
040751010685,0
040751020957,0
040751021425,0
040751031532,0
040751031642,0
040751041738,0
040751041835,0
040751051917,0
040751052061,0
040751062201,0
040751062323,0
040751072406,0
040751072525,0
040751082605,0
040751082771,0
040751092869,0
040751092995,0
040751103076,0
040751103176,0
040751113328,0
040751113548,0
040751123688,0
040751123896,0
040751136036,0
040751136224,0
040751146530,0
040751146641,0
040751156716,0
040751156820,0
040751166896,0
040751166989,0
040751177113,0
040751177255,0
040751187335,0
040751187450,0
040751198889,0
040751199021,0
040751209110,0
040751209220,0
040751219428,0
040751219736,0
040751229816,0
040751229922,0
040751239998,0
040751240113,0
040751250188,0
040751250280,0
040751260359,0
040751260458,0
040751270801,0
040751270900,0
040751280980,0
040751281083,0
040751291742,0
040751291872,0
040751301952,0
040751302086,0
040751312468,0
040751312597,0
040751322683,0
040751322797,0
040751332878,0
040751333135,0
040751343208,0
040751343312,0
040751353396,0
040751353491,0
040751363621,0
040751363711,0
040751373831,0
040751373954,0
040751384077,0
040751384248,0
040751394331,0
040751394496,0
040751404580,0
040751405074,0
040751415152,0
040751415288,0
040751425334,0
040751425537,0
040751435726,0
040751435828,0
040751445936,0
040751446038,0
040751456245,0
040751457053,0
040751467192,0
040751467486,0
040751477653,0
040751478058,0
040751488134,0
040751488368,0
040751498494,0
040751498726,0
040751508894,0
040751509095,0
040751519548,0
040751519720,0
040751529800,0
040751529943,0
040751540029,0
040751540225,0
040751550583,0
040751550701,0
040751560792,0
040751560911,0
040751571141,0
040751571443,0
040751581528,0
040751581687,0
040751591987,0
040751592257,0
040751602298,0
040751602482,0
040751612631,0
040751612833,0
040751622918,0
040751623042,0
040751633130,0
040751633250,0
040751643426,0
040751643581,0
040751653660,0
040751653804,0
040751664221,0
040751664498,0
040751674627,0
040751674859,0
040751685092,0
040751685267,0
040751695348,0
040751695565,0
040751705749,0
040751706172,0
040751716285,0
040751716399,0
040751726508,0
040751726620,0
040751736727,0
040751736840,0
040751746947,0
040751747075,0
040751757160,0
040751757261,0
040751767375,0
040751767462,0
040751777628,0
040751777828,0
040751787903,0
040751788024,0
040751798103,0
040751798246,0
040751808323,0
040751808454,0
040751818525,0
040751818611,0
040751828688,0
040751828782,0
040751838889,0
040751838974,0
040751849128,0
040751849260,0
040751859346,0
040751859454,0
040751869563,0
040751869691,0
040751879776,0
040751879892,0
040751889994,0
040751890096,0
040751900204,0
040751900311,0
040751910426,0
040751910531,0
040751920647,0
040751920764,0
040751930866,0
040751930974,0
040751941086,0
040751941197,0
040751951293,0
040751951751,0
040751961515,0
040751961965,0
040751971747,0
040751972191,0
040751981946,0
040751982391,0
040751992650,0
040751992826,0
040752003100,0
040752003241,0
040752015465,0
040752015789,0
040752025873,0
040752025974,0
040752036088,0
040752036192,0
040752046314,0
040752046506,0
040752056856,0
040752057075,0
040752067213,0
040752067373,0
040752078235,0
040752078497,0
040752088613,0
040752088747,0
040752098832,0
040752099092,0
040752109102,0
040752109311,0
040752119389,0
040752119604,0
040752129740,0
040752129911,0
040752139993,0
040752140223,0
040752150325,0
040752150438,0
040752160530,0
040752160635,0
040752170870,0
040752171281,0
040752181375,0
040752181847,0
040752191676,0
040752193238,0
040752202004,0
040752203586,0
040752212244,0
040752213901,0
040752222456,0
040752224163,0
040752232664,0
040752234392,0
040752243284,0
040752244635,0
040752253496,0
040752254924,0
040752263850,0
040752265089,0
040752274431,0
040752275289,0
040752284791,0
040752285839,0
040752295246,0
040752296009,0
040752305497,0
040752306653,0
040752315732,0
040752316875,0
040752325953,0
040752327057,0
040752336320,0
040752337211,0
040752346685,0
040752347422,0
040752356939,0
040752358009,0
040752367363,0
040752368241,0
040752377840,0
040752378417,0
040752388550,0
040752388702,0
040752398797,0
040752398946,0
040752409115,0
040752409269,0
040752419350,0
040752419510,0
040752429631,0
040752429737,0
040752439852,0
040752439968,0
040752450104,0
040752450290,0
040752460370,0
040752460744,0
040752470726,0
040752470844,0
040752480930,0
040752481041,0
040752491142,0
040752491247,0
040752501497,0
040752501691,0
040752511772,0
040752512154,0
040752522234,0
040752522339,0
040752532491,0
040752532607,0
040752542837,0
040752543032,0
040752553117,0
040752553252,0
040752563334,0
040752563461,0
040752573544,0
040752573920,0
040752583744,0
040752584073,0
040752594115,0
040752594347,0
040752604444,0
040752604604,0
040752615104,0
040752615595,0
040752625682,0
040752625866,0
040752636002,0
040752636144,0
040752646226,0
040752646315,0
040752656551,0
040752656706,0
040752666786,0
040752666917,0
040752676989,0
040752677112,0
040752687190,0
040752687332,0
040752697407,0
040752697533,0
040752707641,0
040752707782,0
040752717859,0
040752717994,0
040752728358,0
040752729783,0
040752739853,0
040752739942,0
040752750494,0
040752750690,0
040752760776,0
040752760936,0
040752771140,0
040752771342,0
040752781495,0
040752781612,0
040752791709,0
040752791812,0
040752801921,0
040752802131,0
040752812175,0
040752812351,0
040752822432,0
040752822582,0
040752832663,0
040752832834,0
040752843242,0
040752844676,0
040752854843,0
040752854976,0
040752865195,0
040752865361,0
040752875481,0
040752875607,0
040752885715,0
040752885918,0
040752896006,0
040752896164,0
040752906250,0
040752906434,0
040752916562,0
040752916676,0
040752926778,0
040752926904,0
040752937289,0
040752937500,0
040752947613,0
040752947725,0
040752957867,0
040752958256,0
040752968339,0
040752968501,0
040752978683,0
040752978946,0
040752988906,0
040752989157,0
040752999249,0
040752999450,0
040753009623,0
040753009761,0
040753019859,0
040753020026,0
040753030177,0
040753030301,0
040753040389,0
040753040506,0
040753050652,0
040753050817,0
040753060897,0
040753061058,0
040753071154,0
040753071367,0
040753081451,0
040753081568,0
040753091669,0
040753091766,0
040753101925,0
040753102112,0
040753112192,0
040753112347,0
040753122590,0
040753122786,0
040753132870,0
040753133016,0
040753143275,0
040753143444,0
040753153568,0
040753153672,0
040753163782,0
040753163887,0
040753174001,0
040753174123,0
040753184226,0
040753184331,0
040753194440,0
040753194540,0
040753204651,0
040753204748,0
040753214907,0
040753215090,0
040753225171,0
040753225314,0
040753235391,0
040753235531,0
040753245611,0
040753245807,0
040753255886,0
040753256036,0
040753266160,0
040753266275,0
040753276383,0
040753276483,0
040753286634,0
040753287341,0
040753297427,0
040753297531,0
040753307648,0
040753307789,0
040753317874,0
040753317991,0
040753328073,0
040753328166,0
040753338294,0
040753338396,0
