timestamp,quat1,quat2
040745937994,"(0.7261962890625, 0.03289794921875, 0.6866455078125, -0.01239013671875)","(0.74285888671875, 0.1051025390625, 0.6611328125, -0.0052490234375)"
040745943801,"(0.72625732421875, 0.03302001953125, 0.6865234375, -0.01226806640625)","(0.74285888671875, 0.1051025390625, 0.6611328125, -0.0052490234375)"
040745950426,"(0.72625732421875, 0.03302001953125, 0.6865234375, -0.01226806640625)","(0.74298095703125, 0.10528564453125, 0.6610107421875, -0.00537109375)"
040745958030,"(0.72625732421875, 0.0325927734375, 0.68658447265625, -0.01220703125)","(0.74285888671875, 0.1055908203125, 0.6610107421875, -0.0054931640625)"
040745964432,"(0.7259521484375, 0.03240966796875, 0.68682861328125, -0.01287841796875)","(0.74285888671875, 0.1055908203125, 0.6610107421875, -0.0054931640625)"
040745971880,"(0.7259521484375, 0.03240966796875, 0.68682861328125, -0.01287841796875)","(0.742919921875, 0.105712890625, 0.66094970703125, -0.0059814453125)"
040745977527,"(0.72589111328125, 0.03167724609375, 0.68695068359375, -0.013427734375)","(0.742919921875, 0.105712890625, 0.66094970703125, -0.0059814453125)"
040745982911,"(0.72589111328125, 0.03167724609375, 0.68695068359375, -0.013427734375)","(0.74267578125, 0.1060791015625, 0.6611328125, -0.00628662109375)"
040745988619,"(0.7255859375, 0.0316162109375, 0.687255859375, -0.01397705078125)","(0.7425537109375, 0.10614013671875, 0.6612548828125, -0.00677490234375)"
040745994140,"(0.7257080078125, 0.03143310546875, 0.6871337890625, -0.01434326171875)","(0.7425537109375, 0.10614013671875, 0.6612548828125, -0.00677490234375)"
040745999794,"(0.7257080078125, 0.03143310546875, 0.6871337890625, -0.01434326171875)","(0.7430419921875, 0.10650634765625, 0.66070556640625, -0.00677490234375)"
040746007203,"(0.72564697265625, 0.03192138671875, 0.68719482421875, -0.0142822265625)","(0.7430419921875, 0.10650634765625, 0.66070556640625, -0.00677490234375)"
040746013540,"(0.72576904296875, 0.032470703125, 0.68701171875, -0.01434326171875)","(0.743408203125, 0.10687255859375, 0.66021728515625, -0.0067138671875)"
040746022363,"(0.73358154296875, 0.032470703125, 0.68701171875, -0.01434326171875)","(0.7432861328125, 0.10687255859375, 0.66033935546875, -0.00634765625)"
040746029673,"(0.73388671875, 0.03228759765625, 0.686767578125, -0.01434326171875)","(0.74310302734375, 0.10693359375, 0.66058349609375, -0.00653076171875)"
040746035480,"(0.7340087890625, 0.032470703125, 0.6865234375, -0.01434326171875)","(0.74310302734375, 0.10693359375, 0.66058349609375, -0.00653076171875)"
040746042144,"(0.7261962890625, 0.032470703125, 0.6865234375, -0.01434326171875)","(0.742919921875, 0.1072998046875, 0.66070556640625, -0.00653076171875)"
040746051567,"(0.72601318359375, 0.0328369140625, 0.686767578125, -0.01397705078125)","(0.74285888671875, 0.107421875, 0.6607666015625, -0.00677490234375)"
040746061005,"(0.734130859375, 0.0318603515625, 0.68646240234375, -0.01422119140625)","(0.742919921875, 0.10723876953125, 0.66070556640625, -0.00701904296875)"
040746068583,"(0.72686767578125, 0.03216552734375, 0.68585205078125, -0.01409912109375)","(0.74334716796875, 0.10711669921875, 0.66021728515625, -0.0069580078125)"
040746075658,"(0.72686767578125, 0.03253173828125, 0.68585205078125, -0.01397705078125)","(0.74334716796875, 0.10711669921875, 0.66021728515625, -0.0069580078125)"
040746082796,"(0.72686767578125, 0.03253173828125, 0.68585205078125, -0.01397705078125)","(0.74346923828125, 0.10748291015625, 0.6600341796875, -0.00689697265625)"
040746088870,"(0.7266845703125, 0.032958984375, 0.68603515625, -0.01385498046875)","(0.74359130859375, 0.1077880859375, 0.65985107421875, -0.00701904296875)"
040746096110,"(0.72711181640625, 0.032958984375, 0.68560791015625, -0.013916015625)","(0.74359130859375, 0.1077880859375, 0.65985107421875, -0.00701904296875)"
040746104275,"(0.72747802734375, 0.03271484375, 0.6851806640625, -0.0142822265625)","(0.74383544921875, 0.1082763671875, 0.65948486328125, -0.00714111328125)"
040746112544,"(0.72747802734375, 0.03271484375, 0.6851806640625, -0.0142822265625)","(0.74407958984375, 0.1083984375, 0.6591796875, -0.007080078125)"
040746121647,"(0.72760009765625, 0.03289794921875, 0.68505859375, -0.0145263671875)","(0.7442626953125, 0.108642578125, 0.65899658203125, -0.0069580078125)"
040746127266,"(0.72772216796875, 0.033203125, 0.6849365234375, -0.01458740234375)","(0.7442626953125, 0.108642578125, 0.65899658203125, -0.0069580078125)"
040746132584,"(0.72772216796875, 0.033203125, 0.6849365234375, -0.01458740234375)","(0.7445068359375, 0.10882568359375, 0.65863037109375, -0.0069580078125)"
040746138415,"(0.72772216796875, 0.03350830078125, 0.68487548828125, -0.01507568359375)","(0.7445068359375, 0.10882568359375, 0.65863037109375, -0.0069580078125)"
040746144620,"(0.7279052734375, 0.03350830078125, 0.6846923828125, -0.01531982421875)","(0.7447509765625, 0.10888671875, 0.65838623046875, -0.0067138671875)"
040746150630,"(0.7279052734375, 0.03350830078125, 0.6846923828125, -0.01531982421875)","(0.74462890625, 0.109130859375, 0.65850830078125, -0.00634765625)"
040746158204,"(0.72833251953125, 0.03326416015625, 0.68426513671875, -0.01519775390625)","(0.74462890625, 0.109130859375, 0.65850830078125, -0.00634765625)"
040746165238,"(0.72833251953125, 0.03350830078125, 0.6842041015625, -0.01507568359375)","(0.74462890625, 0.10943603515625, 0.65838623046875, -0.00653076171875)"
040746172874,"(0.72833251953125, 0.03350830078125, 0.6842041015625, -0.01507568359375)","(0.74517822265625, 0.10955810546875, 0.65777587890625, -0.0062255859375)"
040746180275,"(0.7286376953125, 0.0343017578125, 0.68389892578125, -0.0150146484375)","(0.74517822265625, 0.10955810546875, 0.65777587890625, -0.0062255859375)"
040746186365,"(0.7291259765625, 0.0343017578125, 0.683349609375, -0.01519775390625)","(0.7454833984375, 0.10968017578125, 0.65740966796875, -0.00640869140625)"
040746193333,"(0.72967529296875, 0.03485107421875, 0.6827392578125, -0.014892578125)","(0.745849609375, 0.10992431640625, 0.65692138671875, -0.00653076171875)"
040746202662,"(0.72967529296875, 0.03485107421875, 0.6827392578125, -0.014892578125)","(0.74627685546875, 0.10992431640625, 0.65643310546875, -0.00653076171875)"
040746212203,"(None, None, None, None)","(0.7469482421875, 0.10986328125, 0.65576171875, -0.00616455078125)"
040746216290,"(0.730224609375, 0.035400390625, 0.68212890625, -0.01446533203125)","(0.7469482421875, 0.10986328125, 0.65576171875, -0.00616455078125)"
040746222417,"(0.730224609375, 0.035400390625, 0.68212890625, -0.01446533203125)","(0.7474365234375, 0.10992431640625, 0.6551513671875, -0.00592041015625)"
040746229030,"(0.73077392578125, 0.03515625, 0.68157958984375, -0.0145263671875)","(0.7474365234375, 0.10992431640625, 0.6551513671875, -0.00592041015625)"
040746235900,"(0.73114013671875, 0.03466796875, 0.68115234375, -0.01470947265625)","(0.747802734375, 0.1097412109375, 0.65472412109375, -0.00628662109375)"
040746242327,"(0.73114013671875, 0.03466796875, 0.68115234375, -0.01470947265625)","(0.7481689453125, 0.1099853515625, 0.654296875, -0.00653076171875)"
040746251372,"(0.73126220703125, 0.0343017578125, 0.68109130859375, -0.014892578125)","(0.748779296875, 0.11029052734375, 0.653564453125, -0.0069580078125)"
040746261097,"(0.7315673828125, 0.03424072265625, 0.6807861328125, -0.0150146484375)","(0.74957275390625, 0.11077880859375, 0.65252685546875, -0.00726318359375)"
040746268911,"(0.73175048828125, 0.03411865234375, 0.68060302734375, -0.01519775390625)","(None, None, None, None)"
040746271953,"(0.73175048828125, 0.03411865234375, 0.68060302734375, -0.01519775390625)","(0.7498779296875, 0.11114501953125, 0.652099609375, -0.00823974609375)"
040746277755,"(0.7322998046875, 0.03265380859375, 0.67999267578125, -0.01568603515625)","(0.7498779296875, 0.11114501953125, 0.652099609375, -0.00823974609375)"
040746282999,"(0.7322998046875, 0.03265380859375, 0.67999267578125, -0.01568603515625)","(0.75, 0.1112060546875, 0.65191650390625, -0.00958251953125)"
040746288865,"(0.73272705078125, 0.03125, 0.67962646484375, -0.0164794921875)","(0.75, 0.1112060546875, 0.65191650390625, -0.00958251953125)"
040746294244,"(0.73272705078125, 0.03125, 0.67962646484375, -0.0164794921875)","(0.75018310546875, 0.11126708984375, 0.65167236328125, -0.0108642578125)"
040746300785,"(0.73345947265625, 0.029541015625, 0.67889404296875, -0.01715087890625)","(0.750244140625, 0.11102294921875, 0.65167236328125, -0.01214599609375)"
040746308928,"(0.73394775390625, 0.0281982421875, 0.67840576171875, -0.01763916015625)","(0.750244140625, 0.11102294921875, 0.65167236328125, -0.01214599609375)"
040746316216,"(0.73382568359375, 0.027099609375, 0.67852783203125, -0.0177001953125)","(0.74993896484375, 0.11065673828125, 0.65203857421875, -0.013427734375)"
040746323378,"(0.73382568359375, 0.027099609375, 0.67852783203125, -0.0177001953125)","(0.74920654296875, 0.1103515625, 0.6529541015625, -0.0145263671875)"
040746330038,"(0.73394775390625, 0.02496337890625, 0.67852783203125, -0.0169677734375)","(0.74920654296875, 0.1103515625, 0.6529541015625, -0.0145263671875)"
040746335974,"(0.734130859375, 0.02386474609375, 0.67840576171875, -0.01629638671875)","(0.74786376953125, 0.1099853515625, 0.65447998046875, -0.015625)"
040746342986,"(0.734130859375, 0.02386474609375, 0.67840576171875, -0.01629638671875)","(0.74652099609375, 0.1092529296875, 0.6561279296875, -0.01666259765625)"
040746351495,"(0.73394775390625, 0.0234375, 0.6785888671875, -0.015869140625)","(0.74481201171875, 0.1080322265625, 0.658203125, -0.01751708984375)"
040746359322,"(0.73394775390625, 0.02178955078125, 0.6787109375, -0.01507568359375)","(0.74481201171875, 0.1080322265625, 0.658203125, -0.01751708984375)"
040746368017,"(0.73345947265625, 0.0205078125, 0.67926025390625, -0.01458740234375)","(0.7435302734375, 0.10601806640625, 0.65997314453125, -0.0184326171875)"
040746376165,"(0.73345947265625, 0.0205078125, 0.67926025390625, -0.01458740234375)","(0.749755859375, 0.10418701171875, 0.66204833984375, -0.0194091796875)"
040746383093,"(0.73260498046875, 0.0196533203125, 0.68023681640625, -0.0147705078125)","(0.74786376953125, 0.10235595703125, 0.66436767578125, -0.0206298828125)"
040746389587,"(0.73162841796875, 0.01953125, 0.6812744140625, -0.01483154296875)","(0.74786376953125, 0.10235595703125, 0.66436767578125, -0.0206298828125)"
040746396477,"(0.7303466796875, 0.020263671875, 0.68267822265625, -0.0146484375)","(0.73809814453125, 0.10052490234375, 0.66680908203125, -0.02197265625)"
040746403979,"(0.7303466796875, 0.020263671875, 0.68267822265625, -0.0146484375)","(0.7440185546875, 0.0989990234375, 0.6690673828125, -0.02386474609375)"
040746411535,"(0.72900390625, 0.02069091796875, 0.68408203125, -0.014892578125)","(0.7337646484375, 0.097900390625, 0.6717529296875, -0.026611328125)"
040746419650,"(0.7279052734375, 0.02142333984375, 0.6851806640625, -0.0157470703125)","(0.7337646484375, 0.097900390625, 0.6717529296875, -0.026611328125)"
040746427063,"(0.72698974609375, 0.0224609375, 0.68603515625, -0.01593017578125)","(0.73095703125, 0.09674072265625, 0.67486572265625, -0.0294189453125)"
040746433390,"(0.72698974609375, 0.0224609375, 0.68603515625, -0.01593017578125)","(0.72833251953125, 0.095703125, 0.67779541015625, -0.0321044921875)"
040746439786,"(0.7340087890625, 0.02276611328125, 0.6868896484375, -0.0166015625)","(0.72833251953125, 0.095703125, 0.67779541015625, -0.0321044921875)"
040746446661,"(0.73291015625, 0.0228271484375, 0.68804931640625, -0.017333984375)","(0.72625732421875, 0.09515380859375, 0.67999267578125, -0.03436279296875)"
040746454303,"(0.73291015625, 0.0228271484375, 0.68804931640625, -0.017333984375)","(0.7249755859375, 0.09515380859375, 0.68121337890625, -0.03619384765625)"
040746461835,"(0.73199462890625, 0.02398681640625, 0.68896484375, -0.0177001953125)","(0.7325439453125, 0.0955810546875, 0.68133544921875, -0.03802490234375)"
040746470247,"(0.72393798828125, 0.02520751953125, 0.68914794921875, -0.01849365234375)","(0.7325439453125, 0.0955810546875, 0.68133544921875, -0.03802490234375)"
040746478552,"(0.73175048828125, 0.026611328125, 0.6890869140625, -0.01922607421875)","(0.73223876953125, 0.09661865234375, 0.68133544921875, -0.04058837890625)"
040746484911,"(0.73175048828125, 0.026611328125, 0.6890869140625, -0.01922607421875)","(0.732421875, 0.09820556640625, 0.68072509765625, -0.0435791015625)"
040746491210,"(0.7322998046875, 0.0283203125, 0.6884765625, -0.01971435546875)","(0.732421875, 0.09820556640625, 0.68072509765625, -0.0435791015625)"
040746498958,"(0.73297119140625, 0.0301513671875, 0.6876220703125, -0.02001953125)","(0.7247314453125, 0.1004638671875, 0.6800537109375, -0.047119140625)"
040746506120,"(0.73370361328125, 0.03192138671875, 0.686767578125, -0.02069091796875)","(0.7325439453125, 0.10345458984375, 0.67926025390625, -0.05145263671875)"
040746513111,"(0.73370361328125, 0.03192138671875, 0.686767578125, -0.02069091796875)","(0.7325439453125, 0.10711669921875, 0.6783447265625, -0.05596923828125)"
040746521566,"(0.7266845703125, 0.03387451171875, 0.68585205078125, -0.02142333984375)","(0.7325439453125, 0.10711669921875, 0.6783447265625, -0.05596923828125)"
040746529355,"(0.727294921875, 0.036865234375, 0.68499755859375, -0.0224609375)","(0.73236083984375, 0.11090087890625, 0.677490234375, -0.06121826171875)"
040746535117,"(0.727294921875, 0.036865234375, 0.68499755859375, -0.0224609375)","(0.73211669921875, 0.11517333984375, 0.676513671875, -0.066650390625)"
040746541937,"(0.7275390625, 0.0382080078125, 0.6845703125, -0.0238037109375)","(0.73211669921875, 0.11517333984375, 0.676513671875, -0.066650390625)"
040746549508,"(0.7279052734375, 0.04010009765625, 0.68408203125, -0.02490234375)","(0.73175048828125, 0.11962890625, 0.67559814453125, -0.0716552734375)"
040746557341,"(0.72796630859375, 0.04180908203125, 0.68389892578125, -0.02581787109375)","(0.7314453125, 0.124267578125, 0.67462158203125, -0.07586669921875)"
040746564341,"(0.72796630859375, 0.04180908203125, 0.68389892578125, -0.02581787109375)","(0.73138427734375, 0.12847900390625, 0.6734619140625, -0.08013916015625)"
040746572645,"(0.72747802734375, 0.04315185546875, 0.68426513671875, -0.02703857421875)","(0.73138427734375, 0.12847900390625, 0.6734619140625, -0.08013916015625)"
040746579841,"(0.72711181640625, 0.04437255859375, 0.68450927734375, -0.028076171875)","(0.7314453125, 0.13238525390625, 0.672119140625, -0.08416748046875)"
040746586562,"(0.72711181640625, 0.04437255859375, 0.68450927734375, -0.028076171875)","(0.731689453125, 0.13531494140625, 0.6707763671875, -0.08795166015625)"
040746593649,"(0.7265625, 0.0457763671875, 0.6849365234375, -0.02899169921875)","(0.731689453125, 0.13531494140625, 0.6707763671875, -0.08795166015625)"
040746601801,"(0.7265625, 0.04681396484375, 0.684814453125, -0.02978515625)","(0.7318115234375, 0.1376953125, 0.66973876953125, -0.0911865234375)"
040746610971,"(0.7266845703125, 0.0484619140625, 0.6845703125, -0.031005859375)","(0.73236083984375, 0.1397705078125, 0.6683349609375, -0.0938720703125)"
040746619337,"(0.727294921875, 0.04888916015625, 0.683837890625, -0.0325927734375)","(0.73284912109375, 0.1407470703125, 0.667236328125, -0.096435546875)"
040746627791,"(0.7276611328125, 0.05023193359375, 0.6832275390625, -0.033935546875)","(0.73333740234375, 0.14080810546875, 0.66644287109375, -0.0985107421875)"
040746635099,"(0.7276611328125, 0.05023193359375, 0.6832275390625, -0.033935546875)","(0.73333740234375, 0.14080810546875, 0.66644287109375, -0.0985107421875)"
040746642006,"(0.72784423828125, 0.051513671875, 0.682861328125, -0.03546142578125)","(0.73382568359375, 0.139892578125, 0.6658935546875, -0.099853515625)"
040746650798,"(0.7279052734375, 0.05279541015625, 0.6826171875, -0.0372314453125)","(0.7265625, 0.13836669921875, 0.6654052734375, -0.10089111328125)"
040746659118,"(0.727783203125, 0.05322265625, 0.6826171875, -0.0389404296875)","(0.72723388671875, 0.1368408203125, 0.66485595703125, -0.10198974609375)"
040746666301,"(0.727783203125, 0.05322265625, 0.6826171875, -0.0389404296875)","(0.72796630859375, 0.135009765625, 0.664306640625, -0.10272216796875)"
040746674783,"(0.72760009765625, 0.0538330078125, 0.68267822265625, -0.04052734375)","(0.72796630859375, 0.135009765625, 0.664306640625, -0.10272216796875)"
040746682259,"(0.7279052734375, 0.05322265625, 0.68231201171875, -0.04217529296875)","(0.72845458984375, 0.13275146484375, 0.6640625, -0.103515625)"
040746689133,"(0.728515625, 0.0537109375, 0.6815185546875, -0.0433349609375)","(0.72906494140625, 0.130126953125, 0.66375732421875, -0.1043701171875)"
040746696305,"(0.728515625, 0.0537109375, 0.6815185546875, -0.0433349609375)","(0.73065185546875, 0.126708984375, 0.66265869140625, -0.10479736328125)"
040746704946,"(0.7294921875, 0.05267333984375, 0.680419921875, -0.0452880859375)","(0.73248291015625, 0.12274169921875, 0.661376953125, -0.10479736328125)"
040746713976,"(0.73040771484375, 0.0518798828125, 0.6793212890625, -0.0478515625)","(0.74237060546875, 0.1182861328125, 0.65997314453125, -0.10406494140625)"
040746723832,"(0.7315673828125, 0.051025390625, 0.67803955078125, -0.0504150390625)","(0.74237060546875, 0.1182861328125, 0.65997314453125, -0.10406494140625)"
040746732652,"(0.7327880859375, 0.05010986328125, 0.67657470703125, -0.0526123046875)","(0.74420166015625, 0.11346435546875, 0.65899658203125, -0.10284423828125)"
040746739992,"(0.73406982421875, 0.04925537109375, 0.67510986328125, -0.053955078125)","(0.74639892578125, 0.1085205078125, 0.65765380859375, -0.1011962890625)"
040746746692,"(0.73406982421875, 0.04925537109375, 0.67510986328125, -0.053955078125)","(0.74847412109375, 0.10418701171875, 0.65618896484375, -0.0997314453125)"
040746755048,"(0.7352294921875, 0.04815673828125, 0.67376708984375, -0.05560302734375)","(0.742431640625, 0.10028076171875, 0.65509033203125, -0.0977783203125)"
040746764454,"(0.74432373046875, 0.04766845703125, 0.6722412109375, -0.05743408203125)","(0.744140625, 0.09661865234375, 0.6539306640625, -0.0960693359375)"
040746774300,"(0.7459716796875, 0.04730224609375, 0.67034912109375, -0.05938720703125)","(0.744140625, 0.09661865234375, 0.6539306640625, -0.0960693359375)"
040746781930,"(0.7476806640625, 0.0462646484375, 0.6683349609375, -0.06134033203125)","(0.74578857421875, 0.09307861328125, 0.65283203125, -0.0947265625)"
040746789064,"(0.74945068359375, 0.045654296875, 0.66632080078125, -0.0626220703125)","(0.74761962890625, 0.08966064453125, 0.65155029296875, -0.09259033203125)"
040746795967,"(0.74163818359375, 0.045654296875, 0.66632080078125, -0.0626220703125)","(0.74761962890625, 0.08966064453125, 0.65155029296875, -0.09259033203125)"
040746804061,"(0.74365234375, 0.044677734375, 0.66400146484375, -0.06427001953125)","(0.74993896484375, 0.08636474609375, 0.64959716796875, -0.090087890625)"
040746813861,"(0.74578857421875, 0.04345703125, 0.6614990234375, -0.06561279296875)","(0.76019287109375, 0.08282470703125, 0.64764404296875, -0.087158203125)"
040746823879,"(0.74822998046875, 0.0426025390625, 0.65875244140625, -0.06640625)","(0.7625732421875, 0.07928466796875, 0.645751953125, -0.0838623046875)"
040746832344,"(0.7581787109375, 0.0413818359375, 0.65631103515625, -0.06744384765625)","(0.76470947265625, 0.0760498046875, 0.64410400390625, -0.0804443359375)"
040746838657,"(0.7581787109375, 0.0413818359375, 0.65631103515625, -0.06744384765625)","(0.76470947265625, 0.0760498046875, 0.64410400390625, -0.0804443359375)"
040746845403,"(0.75250244140625, 0.0396728515625, 0.65386962890625, -0.0679931640625)","(0.75860595703125, 0.07281494140625, 0.64276123046875, -0.07763671875)"
040746854665,"(0.76226806640625, 0.038330078125, 0.651611328125, -0.06854248046875)","(0.76031494140625, 0.06964111328125, 0.6414794921875, -0.074462890625)"
040746864188,"(0.7640380859375, 0.03729248046875, 0.64959716796875, -0.069091796875)","(0.76220703125, 0.0665283203125, 0.63995361328125, -0.0714111328125)"
040746874200,"(0.75811767578125, 0.03631591796875, 0.64739990234375, -0.069091796875)","(0.763916015625, 0.06341552734375, 0.63848876953125, -0.0689697265625)"
040746881201,"(0.75982666015625, 0.03558349609375, 0.6455078125, -0.069091796875)","(0.76556396484375, 0.0604248046875, 0.63702392578125, -0.06689453125)"
040746887328,"(0.75982666015625, 0.03558349609375, 0.6455078125, -0.069091796875)","(0.76556396484375, 0.0604248046875, 0.63702392578125, -0.06689453125)"
040746894418,"(0.76165771484375, 0.0347900390625, 0.643310546875, -0.0692138671875)","(0.7755126953125, 0.05780029296875, 0.6348876953125, -0.06463623046875)"
040746902374,"(0.76373291015625, 0.03253173828125, 0.6409912109375, -0.06939697265625)","(0.7777099609375, 0.0555419921875, 0.6326904296875, -0.062255859375)"
040746908772,"(0.76373291015625, 0.03253173828125, 0.6409912109375, -0.06939697265625)","(0.77972412109375, 0.0535888671875, 0.630615234375, -0.0599365234375)"
040746916939,"(0.7734375, 0.03192138671875, 0.638671875, -0.06982421875)","(0.77410888671875, 0.05145263671875, 0.6282958984375, -0.0576171875)"
040746926541,"(0.77569580078125, 0.03155517578125, 0.63604736328125, -0.06951904296875)","(0.77410888671875, 0.05145263671875, 0.6282958984375, -0.0576171875)"
040746936360,"(0.77777099609375, 0.03118896484375, 0.633544921875, -0.06927490234375)","(0.776123046875, 0.0498046875, 0.62615966796875, -0.05572509765625)"
040746942267,"(0.77984619140625, 0.030517578125, 0.63104248046875, -0.06884765625)","(0.7777099609375, 0.04876708984375, 0.6243896484375, -0.053955078125)"
040746948582,"(0.77984619140625, 0.030517578125, 0.63104248046875, -0.06884765625)","(0.7777099609375, 0.04876708984375, 0.6243896484375, -0.053955078125)"
040746955904,"(0.7738037109375, 0.02996826171875, 0.62896728515625, -0.06842041015625)","(0.7789306640625, 0.048095703125, 0.62310791015625, -0.05230712890625)"
040746965728,"(0.77520751953125, 0.02825927734375, 0.6273193359375, -0.06866455078125)","(0.779541015625, 0.0472412109375, 0.62249755859375, -0.05059814453125)"
040746975191,"(0.77606201171875, 0.02740478515625, 0.626220703125, -0.06915283203125)","(0.780029296875, 0.04644775390625, 0.62213134765625, -0.048828125)"
040746983549,"(0.77618408203125, 0.0289306640625, 0.62603759765625, -0.069091796875)","(0.77960205078125, 0.0458984375, 0.622802734375, -0.04730224609375)"
040746990107,"(0.77618408203125, 0.0289306640625, 0.62603759765625, -0.069091796875)","(0.77960205078125, 0.0458984375, 0.622802734375, -0.04730224609375)"
040746996429,"(0.7762451171875, 0.0291748046875, 0.62591552734375, -0.06915283203125)","(0.779052734375, 0.044921875, 0.6236572265625, -0.0460205078125)"
040747005034,"(0.7760009765625, 0.02947998046875, 0.626220703125, -0.0692138671875)","(0.77862548828125, 0.0438232421875, 0.62432861328125, -0.04541015625)"
040747014410,"(0.77587890625, 0.03045654296875, 0.6263427734375, -0.06903076171875)","(0.7781982421875, 0.04345703125, 0.62493896484375, -0.0445556640625)"
040747026696,"(0.77557373046875, 0.03094482421875, 0.626708984375, -0.068603515625)","(0.7774658203125, 0.0430908203125, 0.6258544921875, -0.0439453125)"
040747034465,"(0.775390625, 0.0301513671875, 0.626953125, -0.06884765625)","(0.7769775390625, 0.04296875, 0.6265869140625, -0.043212890625)"
040747040379,"(0.775390625, 0.0301513671875, 0.626953125, -0.06884765625)","(0.7769775390625, 0.04296875, 0.6265869140625, -0.043212890625)"
040747047006,"(0.77496337890625, 0.0303955078125, 0.62744140625, -0.0692138671875)","(0.7767333984375, 0.04296875, 0.62689208984375, -0.0426025390625)"
040747054293,"(0.7747802734375, 0.0308837890625, 0.627685546875, -0.06890869140625)","(0.77655029296875, 0.04296875, 0.627197265625, -0.04205322265625)"
040747061840,"(0.77423095703125, 0.032958984375, 0.6282958984375, -0.068603515625)","(0.776123046875, 0.04302978515625, 0.62774658203125, -0.04144287109375)"
040747068782,"(0.77423095703125, 0.032958984375, 0.6282958984375, -0.068603515625)","(0.776123046875, 0.04302978515625, 0.62774658203125, -0.04144287109375)"
040747077141,"(0.77386474609375, 0.03411865234375, 0.628662109375, -0.068603515625)","(0.77532958984375, 0.044189453125, 0.62872314453125, -0.0406494140625)"
040747084472,"(0.7733154296875, 0.03680419921875, 0.62933349609375, -0.0679931640625)","(0.77471923828125, 0.04595947265625, 0.62939453125, -0.04010009765625)"
040747090563,"(0.7733154296875, 0.03680419921875, 0.62933349609375, -0.0679931640625)","(0.77471923828125, 0.04595947265625, 0.62939453125, -0.04010009765625)"
040747096347,"(0.7728271484375, 0.03753662109375, 0.6298828125, -0.06768798828125)","(0.77392578125, 0.04754638671875, 0.63018798828125, -0.039794921875)"
040747104128,"(0.7725830078125, 0.0364990234375, 0.6302490234375, -0.06781005859375)","(0.77288818359375, 0.04901123046875, 0.63140869140625, -0.03948974609375)"
040747109838,"(0.7725830078125, 0.0364990234375, 0.6302490234375, -0.06781005859375)","(0.77288818359375, 0.04901123046875, 0.63140869140625, -0.03948974609375)"
040747117822,"(0.7718505859375, 0.037353515625, 0.63104248046875, -0.0675048828125)","(None, None, None, None)"
040747123351,"(0.77154541015625, 0.03533935546875, 0.6314697265625, -0.06842041015625)","(None, None, None, None)"
040747126041,"(0.77154541015625, 0.03533935546875, 0.6314697265625, -0.06842041015625)","(0.7711181640625, 0.0511474609375, 0.63348388671875, -0.03814697265625)"
040747129403,"(0.77154541015625, 0.03533935546875, 0.6314697265625, -0.06842041015625)","(None, None, None, None)"
040747132597,"(0.7711181640625, 0.0350341796875, 0.6319580078125, -0.06915283203125)","(None, None, None, None)"
040747135177,"(0.7711181640625, 0.0350341796875, 0.6319580078125, -0.06915283203125)","(None, None, None, None)"
040747138029,"(0.7711181640625, 0.0350341796875, 0.6319580078125, -0.06915283203125)","(None, None, None, None)"
040747140274,"(0.7711181640625, 0.0350341796875, 0.6319580078125, -0.06915283203125)","(0.769775390625, 0.05181884765625, 0.63507080078125, -0.03759765625)"
040747144467,"(0.7703857421875, 0.03515625, 0.63287353515625, -0.0693359375)","(0.769775390625, 0.05181884765625, 0.63507080078125, -0.03759765625)"
040747148202,"(0.7703857421875, 0.03515625, 0.63287353515625, -0.0693359375)","(0.76824951171875, 0.05169677734375, 0.636962890625, -0.036865234375)"
040747152566,"(0.76953125, 0.03521728515625, 0.6337890625, -0.069580078125)","(0.76824951171875, 0.05169677734375, 0.636962890625, -0.036865234375)"
040747156210,"(0.76953125, 0.03521728515625, 0.6337890625, -0.069580078125)","(0.7669677734375, 0.051025390625, 0.638671875, -0.03558349609375)"
040747159772,"(0.76953125, 0.03521728515625, 0.6337890625, -0.069580078125)","(0.7669677734375, 0.051025390625, 0.638671875, -0.03558349609375)"
040747167080,"(0.768310546875, 0.03533935546875, 0.63531494140625, -0.06982421875)","(None, None, None, None)"
040747171069,"(0.76727294921875, 0.03582763671875, 0.63653564453125, -0.06964111328125)","(0.76556396484375, 0.04998779296875, 0.6405029296875, -0.0341796875)"
040747177758,"(0.76727294921875, 0.03582763671875, 0.63653564453125, -0.06964111328125)","(None, None, None, None)"
040747180112,"(0.76727294921875, 0.03582763671875, 0.63653564453125, -0.06964111328125)","(0.763916015625, 0.048828125, 0.64263916015625, -0.0328369140625)"
040747185720,"(0.76654052734375, 0.0361328125, 0.637451171875, -0.0693359375)","(0.76251220703125, 0.0477294921875, 0.64447021484375, -0.03125)"
040747189816,"(0.76654052734375, 0.0361328125, 0.637451171875, -0.0693359375)","(None, None, None, None)"
040747192513,"(0.765869140625, 0.03582763671875, 0.63824462890625, -0.0692138671875)","(0.76251220703125, 0.0477294921875, 0.64447021484375, -0.03125)"
040747196372,"(0.765869140625, 0.03582763671875, 0.63824462890625, -0.0692138671875)","(0.7613525390625, 0.04718017578125, 0.64593505859375, -0.029541015625)"
040747200671,"(0.765869140625, 0.03582763671875, 0.63824462890625, -0.0692138671875)","(0.7613525390625, 0.04718017578125, 0.64593505859375, -0.029541015625)"
