timestamp,quat1,quat2
162434068283,"(0.99371337890625, -0.03717041015625, 0.08709716796875, -0.059814453125)","(0.925537109375, -0.01519775390625, 0.3687744140625, -0.084716796875)"
162434073033,"(0.99371337890625, -0.03717041015625, 0.08709716796875, -0.059814453125)","(None, None, None, None)"
162434077659,"(0.99285888671875, -0.03741455078125, 0.0938720703125, -0.06298828125)","(None, None, None, None)"
162434081021,"(0.99285888671875, -0.03741455078125, 0.0938720703125, -0.06298828125)","(None, None, None, None)"
162434083860,"(0.99285888671875, -0.03741455078125, 0.0938720703125, -0.06298828125)","(None, None, None, None)"
162434086160,"(0.99285888671875, -0.03741455078125, 0.0938720703125, -0.06298828125)","(None, None, None, None)"
162434088375,"(0.9920654296875, -0.03741455078125, 0.1002197265625, -0.06610107421875)","(0.9202880859375, -0.01513671875, 0.380859375, -0.08807373046875)"
162434091979,"(0.9920654296875, -0.03741455078125, 0.1002197265625, -0.06610107421875)","(None, None, None, None)"
162434094535,"(0.9920654296875, 1.96258544921875, 0.1002197265625, -0.06610107421875)","(0.91729736328125, -0.016357421875, 0.3873291015625, -0.091064453125)"
162434098207,"(0.9912109375, -0.036865234375, 0.1070556640625, -0.06866455078125)","(0.91729736328125, -0.016357421875, 0.3873291015625, -0.091064453125)"
162434101946,"(0.9912109375, -0.036865234375, 0.1070556640625, -0.06866455078125)","(0.9140625, -0.01800537109375, 0.39404296875, -0.09442138671875)"
162434106922,"(0.9912109375, -0.036865234375, 0.1070556640625, -0.06866455078125)","(0.9140625, -0.01800537109375, 0.39404296875, -0.09442138671875)"
162434113234,"(0.99017333984375, -0.0361328125, 0.11456298828125, -0.07159423828125)","(0.9105224609375, -0.01983642578125, 0.40130615234375, -0.097412109375)"
162434120452,"(0.98907470703125, -0.03515625, 0.122314453125, -0.0745849609375)","(0.90655517578125, -0.02191162109375, 0.4091796875, -0.10089111328125)"
162434124599,"(0.98907470703125, -0.03515625, 0.122314453125, -0.0745849609375)","(0.90655517578125, -0.02191162109375, 0.4091796875, -0.10089111328125)"
162434131680,"(0.98785400390625, -0.0340576171875, 0.1302490234375, -0.0780029296875)","(0.90155029296875, -0.0247802734375, 0.4193115234375, -0.10369873046875)"
162434135596,"(0.98785400390625, -0.0340576171875, 0.1302490234375, -0.0780029296875)","(0.90155029296875, -0.0247802734375, 0.4193115234375, -0.10369873046875)"
162434139003,"(0.9864501953125, -0.03277587890625, 0.13897705078125, -0.0809326171875)","(0.90155029296875, -0.0247802734375, 0.4193115234375, -0.10369873046875)"
162434142485,"(0.9864501953125, -0.03277587890625, 0.13897705078125, -0.0809326171875)","(None, None, None, None)"
162434145189,"(0.9864501953125, -0.03277587890625, 0.13897705078125, -0.0809326171875)","(None, None, None, None)"
162434147668,"(0.9864501953125, -0.03277587890625, 0.13897705078125, -0.0809326171875)","(0.89666748046875, -0.0272216796875, 0.42889404296875, -0.10614013671875)"
162434151684,"(0.98486328125, -0.031494140625, 0.1483154296875, -0.083984375)","(0.8922119140625, -0.02801513671875, 0.43768310546875, -0.10772705078125)"
162434156144,"(0.98486328125, -0.031494140625, 0.1483154296875, -0.083984375)","(0.8922119140625, -0.02801513671875, 0.43768310546875, -0.10772705078125)"
162434162995,"(0.983154296875, -0.02947998046875, 0.15838623046875, -0.08648681640625)","(None, None, None, None)"
162434167442,"(0.9814453125, -0.02740478515625, 0.16717529296875, -0.08953857421875)","(None, None, None, None)"
162434170955,"(0.9814453125, -0.02740478515625, 0.16717529296875, -0.08953857421875)","(0.88299560546875, -0.02935791015625, 0.45465087890625, -0.11285400390625)"
162434175384,"(None, None, None, None)","(0.88299560546875, -0.02935791015625, 0.45465087890625, -0.12066650390625)"
162434178278,"(0.97955322265625, -0.02618408203125, 0.17608642578125, -0.0936279296875)","(0.88299560546875, -0.02935791015625, 0.45465087890625, -0.11285400390625)"
162434184330,"(0.97955322265625, -0.02618408203125, 0.17608642578125, -0.0936279296875)","(0.87823486328125, -0.02984619140625, 0.46307373046875, -0.115966796875)"
162434188069,"(0.97955322265625, -0.02618408203125, 0.17608642578125, -0.0936279296875)","(0.87823486328125, -0.02984619140625, 0.46307373046875, -0.115966796875)"
162434191836,"(0.97760009765625, -0.024169921875, 0.184814453125, -0.09759521484375)","(None, None, None, None)"
162434194293,"(0.97760009765625, -0.024169921875, 0.184814453125, -0.09759521484375)","(None, None, None, None)"
162434196910,"(0.97760009765625, -0.024169921875, 0.184814453125, -0.09759521484375)","(0.873046875, -0.0294189453125, 0.47174072265625, -0.11981201171875)"
162434200405,"(0.97576904296875, -0.02215576171875, 0.1925048828125, -0.10150146484375)","(None, None, None, None)"
162434202586,"(0.97576904296875, -0.02215576171875, 0.1925048828125, -0.10150146484375)","(0.86822509765625, -0.02880859375, 0.479736328125, -0.12322998046875)"
162434207044,"(0.97576904296875, -0.02215576171875, 0.1925048828125, -0.10150146484375)","(0.86822509765625, -0.02880859375, 0.479736328125, -0.12322998046875)"
162434213455,"(0.97381591796875, -0.02008056640625, 0.20037841796875, -0.105224609375)","(None, None, None, None)"
162434217758,"(0.97381591796875, -0.02008056640625, 0.20037841796875, -0.105224609375)","(None, None, None, None)"
162434221234,"(0.971923828125, -0.01806640625, 0.2078857421875, -0.10882568359375)","(0.85809326171875, -0.02825927734375, 0.49627685546875, -0.1287841796875)"
162434227027,"(0.97772216796875, -0.01556396484375, 0.2152099609375, -0.11260986328125)","(0.85809326171875, -0.02825927734375, 0.49627685546875, -0.1287841796875)"
162434235690,"(0.97772216796875, -0.01556396484375, 0.2152099609375, -0.11260986328125)","(0.85333251953125, -0.0269775390625, 0.50390625, -0.1312255859375)"
162434242669,"(0.96783447265625, -0.01373291015625, 0.22259521484375, -0.1165771484375)","(0.85638427734375, -0.02496337890625, 0.51123046875, -0.13397216796875)"
162434248747,"(0.96575927734375, -0.0115966796875, 0.2296142578125, -0.12005615234375)","(0.85638427734375, -0.02496337890625, 0.51123046875, -0.13397216796875)"
162434256005,"(0.96575927734375, -0.0115966796875, 0.2296142578125, -0.12005615234375)","(0.84356689453125, -0.02203369140625, 0.518798828125, -0.1370849609375)"
162434265600,"(0.963623046875, -0.00921630859375, 0.236572265625, -0.12408447265625)","(0.83843994140625, -0.0194091796875, 0.52642822265625, -0.1396484375)"
162434275649,"(0.96148681640625, -0.00701904296875, 0.243408203125, -0.12750244140625)","(0.8331298828125, -0.016845703125, 0.534423828125, -0.14154052734375)"
162434285948,"(0.96685791015625, -0.0047607421875, 0.25115966796875, -0.13079833984375)","(0.8272705078125, -0.01458740234375, 0.54339599609375, -0.14215087890625)"
162434292151,"(0.96429443359375, -0.00225830078125, 0.25933837890625, -0.13397216796875)","(0.821044921875, -0.01214599609375, 0.55291748046875, -0.1414794921875)"
162434298928,"(0.9615478515625, 6.103515625e-05, 0.26776123046875, -0.136474609375)","(0.821044921875, -0.01214599609375, 0.55291748046875, -0.1414794921875)"
162434306527,"(0.9537353515625, 6.103515625e-05, 0.26776123046875, -0.136474609375)","(0.80889892578125, -0.00714111328125, 0.5712890625, -0.13861083984375)"
162434318230,"(0.94854736328125, 0.004638671875, 0.2838134765625, -0.14044189453125)","(0.80889892578125, -0.00714111328125, 0.5712890625, -0.13861083984375)"
162434326318,"(0.94854736328125, 0.004638671875, 0.2838134765625, -0.14044189453125)","(0.8111572265625, -0.00457763671875, 0.57965087890625, -0.136474609375)"
162434335709,"(0.94622802734375, 0.00616455078125, 0.29058837890625, -0.14202880859375)","(0.8055419921875, -0.0020751953125, 0.58807373046875, -0.1334228515625)"
162434342366,"(0.95172119140625, 0.008056640625, 0.29693603515625, -0.1441650390625)","(0.792236328125, 6.103515625e-05, 0.59619140625, -0.1300048828125)"
162434348437,"(0.9495849609375, 0.01043701171875, 0.3028564453125, -0.1455078125)","(0.792236328125, 6.103515625e-05, 0.59619140625, -0.1300048828125)"
162434355120,"(0.9417724609375, 0.01043701171875, 0.3028564453125, -0.1455078125)","(0.79437255859375, 0.00244140625, 0.6044921875, -0.12591552734375)"
162434365144,"(0.9476318359375, 0.0123291015625, 0.308349609375, -0.14678955078125)","(0.7808837890625, 0.0054931640625, 0.61285400390625, -0.12078857421875)"
162434373943,"(0.9373779296875, 0.01446533203125, 0.31494140625, -0.14813232421875)","(0.7750244140625, 0.00860595703125, 0.6212158203125, -0.11541748046875)"
162434383510,"(0.934814453125, 0.01641845703125, 0.32171630859375, -0.14959716796875)","(0.77716064453125, 0.01226806640625, 0.62908935546875, -0.11029052734375)"
162434389628,"(0.9322509765625, 0.01824951171875, 0.3280029296875, -0.1517333984375)","(0.77716064453125, 0.01226806640625, 0.62908935546875, -0.11029052734375)"
162434395510,"(0.9322509765625, 0.01824951171875, 0.3280029296875, -0.1517333984375)","(0.76434326171875, 0.01641845703125, 0.63592529296875, -0.10540771484375)"
162434401638,"(0.9296875, 0.01995849609375, 0.333984375, -0.1541748046875)","(0.759521484375, 0.020263671875, 0.6422119140625, -0.10113525390625)"
162434408249,"(0.9296875, 0.01995849609375, 0.333984375, -0.1541748046875)","(0.759521484375, 0.020263671875, 0.6422119140625, -0.10113525390625)"
162434416908,"(0.9351806640625, 0.0218505859375, 0.339111328125, -0.1566162109375)","(0.7628173828125, 0.02398681640625, 0.64801025390625, -0.09716796875)"
162434426517,"(0.92510986328125, 0.0233154296875, 0.34423828125, -0.15850830078125)","(0.74969482421875, 0.0277099609375, 0.65478515625, -0.09161376953125)"
162434436326,"(0.93072509765625, 0.025146484375, 0.34954833984375, -0.15936279296875)","(0.74359130859375, 0.03179931640625, 0.6624755859375, -0.08477783203125)"
162434443496,"(0.92041015625, 0.02740478515625, 0.35540771484375, -0.16064453125)","(0.7454833984375, 0.03533935546875, 0.66986083984375, -0.07672119140625)"
162434451767,"(0.9176025390625, 0.02923583984375, 0.36175537109375, -0.16204833984375)","(0.7454833984375, 0.03533935546875, 0.66986083984375, -0.07672119140625)"
162434458404,"(0.9146728515625, 0.0313720703125, 0.368408203125, -0.16326904296875)","(0.73193359375, 0.03900146484375, 0.67681884765625, -0.06842041015625)"
162434467818,"(0.9146728515625, 0.0313720703125, 0.368408203125, -0.16326904296875)","(0.73406982421875, 0.04266357421875, 0.68341064453125, -0.0604248046875)"
162434477627,"(0.91192626953125, 0.03338623046875, 0.37469482421875, -0.16400146484375)","(0.7286376953125, 0.0457763671875, 0.68963623046875, -0.0526123046875)"
162434488187,"(0.91748046875, 0.0350341796875, 0.37982177734375, -0.1644287109375)","(0.71575927734375, 0.0479736328125, 0.6953125, -0.04443359375)"
162434496171,"(0.91510009765625, 0.03643798828125, 0.38482666015625, -0.16552734375)","(0.7109375, 0.0489501953125, 0.70062255859375, -0.0360107421875)"
162434503683,"(0.905029296875, 0.0380859375, 0.3896484375, -0.16632080078125)","(0.7138671875, 0.0498046875, 0.70587158203125, -0.02630615234375)"
162434511522,"(0.90277099609375, 0.039306640625, 0.39447021484375, -0.16693115234375)","(0.7138671875, 0.0498046875, 0.70587158203125, -0.02630615234375)"
162434519709,"(0.90020751953125, 0.04119873046875, 0.39971923828125, -0.1678466796875)","(0.7012939453125, 0.050048828125, 0.7109375, -0.01690673828125)"
162434528731,"(0.90020751953125, 0.04119873046875, 0.39971923828125, -0.1678466796875)","(0.6962890625, 0.0491943359375, 0.71600341796875, -0.00775146484375)"
162434538273,"(0.90570068359375, 0.043212890625, 0.404541015625, -0.1680908203125)","(0.69891357421875, 0.0489501953125, 0.7210693359375, 0.0013427734375)"
162434544548,"(0.9033203125, 0.0452880859375, 0.409423828125, -0.16845703125)","(0.6866455078125, 0.04986572265625, 0.7252197265625, 0.0093994140625)"
162434551220,"(0.90081787109375, 0.04754638671875, 0.4144287109375, -0.1688232421875)","(0.6866455078125, 0.04986572265625, 0.7252197265625, 0.0093994140625)"
162434557919,"(0.89300537109375, 0.04754638671875, 0.4144287109375, -0.1688232421875)","(0.6827392578125, 0.05133056640625, 0.7286376953125, 0.01593017578125)"
162434567120,"(0.8985595703125, 0.0494384765625, 0.41888427734375, -0.16925048828125)","(0.68707275390625, 0.05377197265625, 0.73162841796875, 0.0216064453125)"
162434576030,"(0.888671875, 0.05126953125, 0.4228515625, -0.16998291015625)","(0.6832275390625, 0.05535888671875, 0.73486328125, 0.02642822265625)"
162434584543,"(0.8868408203125, 0.05303955078125, 0.426025390625, -0.1707763671875)","(0.670654296875, 0.05609130859375, 0.739013671875, 0.03118896484375)"
162434591767,"(0.88446044921875, 0.05511474609375, 0.4305419921875, -0.171142578125)","(0.670654296875, 0.05609130859375, 0.739013671875, 0.03118896484375)"
162434597572,"(0.88446044921875, 0.05511474609375, 0.4305419921875, -0.171142578125)","(0.665283203125, 0.056884765625, 0.7435302734375, 0.0364990234375)"
162434604158,"(0.8892822265625, 0.05694580078125, 0.43609619140625, -0.1719970703125)","(0.66754150390625, 0.0577392578125, 0.74810791015625, 0.0413818359375)"
162434612528,"(0.8857421875, 0.0594482421875, 0.44268798828125, -0.172607421875)","(0.66754150390625, 0.0577392578125, 0.74810791015625, 0.0413818359375)"
162434619928,"(0.87432861328125, 0.06219482421875, 0.44903564453125, -0.17333984375)","(0.654296875, 0.058349609375, 0.7525634765625, 0.0458984375)"
162434628224,"(0.87432861328125, 0.06219482421875, 0.44903564453125, -0.17333984375)","(0.64892578125, 0.05938720703125, 0.7568359375, 0.05035400390625)"
162434637988,"(0.87078857421875, 0.0645751953125, 0.45513916015625, -0.17425537109375)","(0.65093994140625, 0.059814453125, 0.76153564453125, 0.0535888671875)"
162434644427,"(0.86785888671875, 0.066650390625, 0.46014404296875, -0.1749267578125)","(0.65093994140625, 0.059814453125, 0.76153564453125, 0.0535888671875)"
162434650449,"(0.86785888671875, 0.066650390625, 0.46014404296875, -0.1749267578125)","(0.63922119140625, 0.06097412109375, 0.7645263671875, 0.05615234375)"
162434657008,"(0.873046875, 0.0684814453125, 0.4644775390625, -0.1759033203125)","(0.637451171875, 0.06201171875, 0.765869140625, 0.0574951171875)"
162434664153,"(0.87091064453125, 0.06982421875, 0.4678955078125, -0.1768798828125)","(0.6358642578125, 0.0626220703125, 0.76708984375, 0.05767822265625)"
162434672059,"(0.86956787109375, 0.070556640625, 0.4700927734375, -0.1773681640625)","(0.6358642578125, 0.0626220703125, 0.76708984375, 0.05767822265625)"
162434679914,"(0.86956787109375, 0.070556640625, 0.4700927734375, -0.1773681640625)","(0.634033203125, 0.06201171875, 0.7686767578125, 0.05712890625)"
162434689284,"(0.86834716796875, 0.07098388671875, 0.47198486328125, -0.1781005859375)","(0.63909912109375, 0.0614013671875, 0.7711181640625, 0.05584716796875)"
162434694872,"(0.8592529296875, 0.07171630859375, 0.47393798828125, -0.1787109375)","(0.63909912109375, 0.0614013671875, 0.7711181640625, 0.05584716796875)"
162434701255,"(0.85760498046875, 0.0728759765625, 0.4765625, -0.17926025390625)","(0.635498046875, 0.06109619140625, 0.77410888671875, 0.05487060546875)"
162434707051,"(0.85760498046875, 0.0728759765625, 0.4765625, -0.17926025390625)","(0.6243896484375, 0.06182861328125, 0.77685546875, 0.05316162109375)"
162434715135,"(0.85546875, 0.07440185546875, 0.47979736328125, -0.179931640625)","(0.6212158203125, 0.06182861328125, 0.77947998046875, 0.051513671875)"
162434722826,"(0.85357666015625, 0.075439453125, 0.482666015625, -0.1810302734375)","(0.6212158203125, 0.06182861328125, 0.77947998046875, 0.051513671875)"
162434730580,"(0.85906982421875, 0.07708740234375, 0.48614501953125, -0.181884765625)","(0.62481689453125, 0.0609130859375, 0.78302001953125, 0.050048828125)"
162434739590,"(0.85906982421875, 0.07708740234375, 0.48614501953125, -0.181884765625)","(0.62200927734375, 0.06109619140625, 0.78515625, 0.050048828125)"
162434746694,"(0.8568115234375, 0.07830810546875, 0.48956298828125, -0.18280029296875)","(0.62200927734375, 0.06109619140625, 0.78515625, 0.050048828125)"
162434753152,"(0.85595703125, 0.0787353515625, 0.4908447265625, -0.18316650390625)","(0.62261962890625, 0.05987548828125, 0.78466796875, 0.05255126953125)"
162434760401,"(0.84814453125, 0.0787353515625, 0.4908447265625, -0.18316650390625)","(0.6248779296875, 0.0576171875, 0.782958984375, 0.05389404296875)"
162434769668,"(0.8487548828125, 0.077392578125, 0.49017333984375, -0.1826171875)","(0.61773681640625, 0.05657958984375, 0.78265380859375, 0.05169677734375)"
162434779339,"(0.8502197265625, 0.07611083984375, 0.48809814453125, -0.1820068359375)","(0.6171875, 0.05535888671875, 0.78338623046875, 0.048583984375)"
162434789566,"(0.85174560546875, 0.07513427734375, 0.48541259765625, -0.1824951171875)","(0.6171875, 0.0543212890625, 0.78350830078125, 0.048095703125)"
162434795712,"(0.85186767578125, 0.07470703125, 0.48492431640625, -0.18328857421875)","(0.6171875, 0.0543212890625, 0.78350830078125, 0.048095703125)"
162434802993,"(0.85931396484375, 0.07470703125, 0.485595703125, -0.1832275390625)","(0.6187744140625, 0.0526123046875, 0.7822265625, 0.04931640625)"
162434809891,"(0.85931396484375, 0.07470703125, 0.485595703125, -0.1832275390625)","(0.6212158203125, 0.05035400390625, 0.7802734375, 0.0518798828125)"
162434818303,"(0.85150146484375, 0.0748291015625, 0.4857177734375, -0.182861328125)","(0.6243896484375, 0.04791259765625, 0.77783203125, 0.05316162109375)"
162434828096,"(0.85205078125, 0.074462890625, 0.48492431640625, -0.1824951171875)","(0.635009765625, 0.0458984375, 0.775634765625, 0.0538330078125)"
162434837294,"(0.85357666015625, 0.07330322265625, 0.48260498046875, -0.18206787109375)","(0.63739013671875, 0.0445556640625, 0.77374267578125, 0.05450439453125)"
162434844516,"(0.85430908203125, 0.07293701171875, 0.4814453125, -0.18170166015625)","(0.63739013671875, 0.0445556640625, 0.77374267578125, 0.05450439453125)"
162434850466,"(0.85430908203125, 0.07293701171875, 0.4814453125, -0.18170166015625)","(0.6390380859375, 0.043701171875, 0.77239990234375, 0.05474853515625)"
162434857361,"(0.8551025390625, 0.072509765625, 0.480224609375, -0.18133544921875)","(0.639892578125, 0.0438232421875, 0.77166748046875, 0.05535888671875)"
162434865588,"(0.85479736328125, 0.07269287109375, 0.48077392578125, -0.18145751953125)","(0.632080078125, 0.0438232421875, 0.77166748046875, 0.05535888671875)"
162434873360,"(0.85394287109375, 0.07330322265625, 0.482177734375, -0.18133544921875)","(0.64044189453125, 0.04425048828125, 0.77117919921875, 0.0555419921875)"
162434881313,"(0.85308837890625, 0.07366943359375, 0.48358154296875, -0.181396484375)","(0.640380859375, 0.0447998046875, 0.77117919921875, 0.0557861328125)"
162434889729,"(0.85308837890625, 0.07366943359375, 0.48358154296875, -0.181396484375)","(0.6400146484375, 0.0457763671875, 0.77142333984375, 0.05584716796875)"
162434896408,"(0.85284423828125, 0.07421875, 0.48406982421875, -0.1810302734375)","(0.6400146484375, 0.0457763671875, 0.77142333984375, 0.05584716796875)"
162434902398,"(0.8529052734375, 0.07421875, 0.48406982421875, -0.180908203125)","(0.64013671875, 0.04620361328125, 0.77130126953125, 0.05584716796875)"
162434909129,"(0.8529052734375, 0.07421875, 0.48406982421875, -0.180908203125)","(0.64044189453125, 0.04669189453125, 0.77099609375, 0.0560302734375)"
162434917243,"(0.8526611328125, 0.07464599609375, 0.4842529296875, -0.181396484375)","(0.63287353515625, 0.04705810546875, 0.770751953125, 0.0560302734375)"
162434925472,"(0.8529052734375, 0.0743408203125, 0.48394775390625, -0.1810302734375)","(0.63287353515625, 0.04705810546875, 0.770751953125, 0.0560302734375)"
162434934619,"(0.8536376953125, 0.07403564453125, 0.48284912109375, -0.18060302734375)","(0.6334228515625, 0.04742431640625, 0.77032470703125, 0.05621337890625)"
162434942673,"(0.85418701171875, 0.0738525390625, 0.48211669921875, -0.1802978515625)","(0.63372802734375, 0.04779052734375, 0.77001953125, 0.05633544921875)"
162434949578,"(0.85418701171875, 0.0738525390625, 0.48211669921875, -0.1802978515625)","(0.63385009765625, 0.04803466796875, 0.76983642578125, 0.05670166015625)"
162434955552,"(0.85455322265625, 0.0736083984375, 0.4814453125, -0.18035888671875)","(0.63385009765625, 0.04803466796875, 0.76983642578125, 0.05670166015625)"
162434962120,"(0.85455322265625, 0.0736083984375, 0.4814453125, -0.18035888671875)","(0.6337890625, 0.0477294921875, 0.76995849609375, 0.05682373046875)"
162434968973,"(0.8548583984375, 0.07305908203125, 0.48095703125, -0.18035888671875)","(0.63336181640625, 0.0469970703125, 0.770263671875, 0.057373046875)"
162434977160,"(0.85498046875, 0.0726318359375, 0.4808349609375, -0.1805419921875)","(0.63336181640625, 0.0469970703125, 0.770263671875, 0.057373046875)"
162434985582,"(0.85498046875, 0.072021484375, 0.48077392578125, -0.18084716796875)","(0.64056396484375, 0.04638671875, 0.77081298828125, 0.057373046875)"
162434992928,"(0.855224609375, 0.07159423828125, 0.48046875, -0.18060302734375)","(0.64013671875, 0.0458984375, 0.771240234375, 0.057373046875)"
162434999317,"(0.855224609375, 0.07159423828125, 0.48046875, -0.18060302734375)","(0.64013671875, 0.0458984375, 0.771240234375, 0.057373046875)"
162435005345,"(0.85552978515625, 0.0709228515625, 0.48004150390625, -0.1805419921875)","(0.6395263671875, 0.0452880859375, 0.771728515625, 0.0577392578125)"
162435011734,"(0.85552978515625, 0.0709228515625, 0.48004150390625, -0.1805419921875)","(0.63861083984375, 0.04443359375, 0.77252197265625, 0.05755615234375)"
162435019124,"(0.85565185546875, 0.07073974609375, 0.47998046875, -0.1800537109375)","(0.63726806640625, 0.04315185546875, 0.773681640625, 0.0576171875)"
162435027267,"(0.85595703125, 0.0699462890625, 0.4796142578125, -0.179931640625)","(0.63726806640625, 0.04315185546875, 0.773681640625, 0.0576171875)"
162435036223,"(0.85638427734375, 0.06903076171875, 0.47894287109375, -0.18011474609375)","(0.6356201171875, 0.0413818359375, 0.775146484375, 0.0572509765625)"
162435044962,"(0.856689453125, 0.068603515625, 0.47845458984375, -0.18023681640625)","(0.63372802734375, 0.04010009765625, 0.77679443359375, 0.05694580078125)"
162435051320,"(0.856689453125, 0.068603515625, 0.47845458984375, -0.18023681640625)","(0.63372802734375, 0.04010009765625, 0.77679443359375, 0.05694580078125)"
162435057250,"(0.8570556640625, 0.06890869140625, 0.47772216796875, -0.18023681640625)","(0.62384033203125, 0.03839111328125, 0.778564453125, 0.05621337890625)"
162435064701,"(0.857666015625, 0.06854248046875, 0.476806640625, -0.179931640625)","(0.621826171875, 0.03668212890625, 0.78033447265625, 0.05517578125)"
162435071832,"(0.857666015625, 0.06854248046875, 0.476806640625, -0.179931640625)","(0.62030029296875, 0.0361328125, 0.78173828125, 0.05340576171875)"
162435078654,"(0.8580322265625, 0.0684814453125, 0.476318359375, -0.17962646484375)","(0.61834716796875, 0.036376953125, 0.78338623046875, 0.0513916015625)"
162435087573,"(0.85870361328125, 0.068359375, 0.47509765625, -0.17950439453125)","(0.61834716796875, 0.036376953125, 0.78338623046875, 0.0513916015625)"
162435095751,"(0.85931396484375, 0.06842041015625, 0.4739990234375, -0.1795654296875)","(0.6173095703125, 0.03668212890625, 0.7843017578125, 0.049072265625)"
162435103069,"(0.85931396484375, 0.06842041015625, 0.4739990234375, -0.1795654296875)","(0.6240234375, 0.0360107421875, 0.78533935546875, 0.04736328125)"
162435109201,"(0.8677978515625, 0.06890869140625, 0.47265625, -0.17962646484375)","(0.6240234375, 0.0360107421875, 0.78533935546875, 0.04736328125)"
162435117051,"(0.86846923828125, 0.0692138671875, 0.4715576171875, -0.17919921875)","(0.62298583984375, 0.03594970703125, 0.7862548828125, 0.04559326171875)"
162435124585,"(0.869384765625, 0.06842041015625, 0.469970703125, -0.17919921875)","(0.62408447265625, 0.0369873046875, 0.78546142578125, 0.04315185546875)"
162435131144,"(0.869384765625, 0.06842041015625, 0.469970703125, -0.17919921875)","(0.61737060546875, 0.03564453125, 0.78485107421875, 0.0400390625)"
162435139202,"(0.87042236328125, 0.068115234375, 0.46795654296875, -0.1796875)","(0.61737060546875, 0.03564453125, 0.78485107421875, 0.0400390625)"
162435146300,"(0.87109375, 0.0675048828125, 0.46673583984375, -0.179931640625)","(0.62481689453125, 0.0335693359375, 0.7852783203125, 0.038330078125)"
162435152626,"(0.87109375, 0.0675048828125, 0.46673583984375, -0.179931640625)","(0.6171875, 0.0321044921875, 0.7852783203125, 0.03668212890625)"
162435159983,"(0.87158203125, 0.06622314453125, 0.46612548828125, -0.1796875)","(0.6171875, 0.0321044921875, 0.7852783203125, 0.03668212890625)"
162435167346,"(0.87139892578125, 0.06524658203125, 0.4664306640625, -0.17987060546875)","(0.6240234375, 0.03033447265625, 0.7862548828125, 0.03497314453125)"
162435176088,"(0.87109375, 0.06390380859375, 0.4671630859375, -0.17999267578125)","(0.6146240234375, 0.02874755859375, 0.78759765625, 0.03369140625)"
162435182971,"(0.87109375, 0.06390380859375, 0.4671630859375, -0.17999267578125)","(0.62115478515625, 0.02740478515625, 0.7886962890625, 0.03265380859375)"
162435190512,"(0.87078857421875, 0.0634765625, 0.46795654296875, -0.17950439453125)","(0.62115478515625, 0.02740478515625, 0.7886962890625, 0.03265380859375)"
162435197709,"(0.87030029296875, 0.06304931640625, 0.468994140625, -0.1793212890625)","(0.6197509765625, 0.026123046875, 0.78985595703125, 0.0313720703125)"
162435203803,"(0.87030029296875, 0.06304931640625, 0.468994140625, -0.1793212890625)","(0.61773681640625, 0.02581787109375, 0.79150390625, 0.02960205078125)"
162435209858,"(0.86956787109375, 0.06317138671875, 0.470458984375, -0.1790771484375)","(0.61773681640625, 0.02581787109375, 0.79150390625, 0.02960205078125)"
162435217800,"(0.86834716796875, 0.0640869140625, 0.4727783203125, -0.1785888671875)","(0.60845947265625, 0.02716064453125, 0.7926025390625, 0.02740478515625)"
162435226243,"(0.859130859375, 0.0648193359375, 0.4754638671875, -0.1778564453125)","(0.60748291015625, 0.029296875, 0.79345703125, 0.02374267578125)"
162435234101,"(0.8575439453125, 0.065673828125, 0.4786376953125, -0.17657470703125)","(0.60601806640625, 0.03192138671875, 0.7945556640625, 0.0191650390625)"
162435241153,"(0.8575439453125, 0.065673828125, 0.4786376953125, -0.17657470703125)","(0.60601806640625, 0.03192138671875, 0.7945556640625, 0.0191650390625)"
162435249197,"(0.855712890625, 0.06732177734375, 0.48223876953125, -0.1751708984375)","(0.60418701171875, 0.0345458984375, 0.79595947265625, 0.01312255859375)"
162435256246,"(0.85333251953125, 0.06939697265625, 0.48675537109375, -0.1734619140625)","(0.60272216796875, 0.03741455078125, 0.79705810546875, 0.005859375)"
162435262418,"(0.85333251953125, 0.06939697265625, 0.48675537109375, -0.1734619140625)","(0.60205078125, 0.041015625, 0.79742431640625, -0.00250244140625)"
162435270815,"(0.85137939453125, 0.07183837890625, 0.4908447265625, -0.1705322265625)","(0.60272216796875, 0.04473876953125, 0.796630859375, -0.01190185546875)"
162435280337,"(0.85015869140625, 0.07415771484375, 0.49371337890625, -0.1673583984375)","(0.60272216796875, 0.04473876953125, 0.796630859375, -0.01190185546875)"
162435289480,"(0.85748291015625, 0.0760498046875, 0.49530029296875, -0.16412353515625)","(0.6043701171875, 0.0491943359375, 0.794921875, -0.02142333984375)"
162435297890,"(0.8583984375, 0.07745361328125, 0.4945068359375, -0.1611328125)","(0.60699462890625, 0.0546875, 0.79229736328125, -0.029541015625)"
162435304928,"(0.8505859375, 0.07745361328125, 0.4945068359375, -0.1611328125)","(0.61846923828125, 0.06011962890625, 0.78875732421875, -0.0364990234375)"
162435311324,"(0.8524169921875, 0.07879638671875, 0.4920654296875, -0.15826416015625)","(0.61846923828125, 0.06011962890625, 0.78875732421875, -0.0364990234375)"
162435319827,"(0.8551025390625, 0.07928466796875, 0.48828125, -0.15533447265625)","(0.62225341796875, 0.06561279296875, 0.78509521484375, -0.04248046875)"
