timestamp,euler1,euler2
092906479107,"(0.8568115234375, 0.11309814453125, 0.50286865234375, -0.01617431640625)","(0.79010009765625, 0.0028076171875, 0.60101318359375, -0.1636962890625)"
092906487934,"(0.85589599609375, 0.11370849609375, 0.50408935546875, -0.01953125)","(0.778564453125, 0.01776123046875, 0.6005859375, -0.18121337890625)"
092906495060,"(0.85589599609375, 0.11370849609375, 0.50408935546875, -0.01953125)","(0.7757568359375, 0.02716064453125, 0.600341796875, -0.19256591796875)"
092906500966,"(0.8546142578125, 0.1126708984375, 0.50653076171875, -0.0205078125)","(0.7757568359375, 0.02716064453125, 0.600341796875, -0.19256591796875)"
092906507413,"(0.85345458984375, 0.11199951171875, 0.5086669921875, -0.01959228515625)","(0.7744140625, 0.031005859375, 0.6004638671875, -0.197021484375)"
092906514540,"(0.85345458984375, 0.11199951171875, 0.5086669921875, -0.01959228515625)","(0.77423095703125, 0.030517578125, 0.60113525390625, -0.19573974609375)"
092906522084,"(0.8525390625, 0.11248779296875, 0.51007080078125, -0.01873779296875)","(0.77423095703125, 0.030517578125, 0.60113525390625, -0.19573974609375)"
092906531012,"(0.8516845703125, 0.1151123046875, 0.51092529296875, -0.016845703125)","(0.7750244140625, 0.02679443359375, 0.60162353515625, -0.19140625)"
092906540256,"(0.85894775390625, 0.11785888671875, 0.51129150390625, -0.01397705078125)","(0.776123046875, 0.019287109375, 0.60302734375, -0.18353271484375)"
092906545990,"(0.85894775390625, 0.11785888671875, 0.51129150390625, -0.01397705078125)","(0.7791748046875, 0.0074462890625, 0.603515625, -0.169189453125)"
092906552555,"(0.8590087890625, 0.1192626953125, 0.510986328125, -0.01025390625)","(0.7791748046875, 0.0074462890625, 0.603515625, -0.169189453125)"
092906558746,"(0.859130859375, 0.11956787109375, 0.5108642578125, -0.00567626953125)","(0.79150390625, -0.01141357421875, 0.60357666015625, -0.14617919921875)"
092906566020,"(0.859130859375, 0.11956787109375, 0.5108642578125, -0.00567626953125)","(0.7967529296875, -0.03826904296875, 0.602783203125, -0.1129150390625)"
092906573410,"(0.85186767578125, 0.11865234375, 0.51019287109375, -0.00189208984375)","(0.793701171875, -0.071044921875, 0.6002197265625, -0.06903076171875)"
092906581783,"(0.852294921875, 0.11993408203125, 0.5091552734375, 0.0009765625)","(0.793701171875, -0.071044921875, 0.6002197265625, -0.06903076171875)"
092906590935,"(0.85247802734375, 0.12310791015625, 0.50799560546875, 0.00225830078125)","(0.794189453125, -0.10943603515625, 0.59747314453125, -0.018310546875)"
092906597035,"(0.85247802734375, 0.12310791015625, 0.50799560546875, 0.00225830078125)","(0.789794921875, -0.15008544921875, 0.59375, 0.0341796875)"
092906603732,"(0.8515625, 0.1270751953125, 0.50860595703125, 0.002685546875)","(0.789794921875, -0.15008544921875, 0.59375, 0.0341796875)"
092906609362,"(0.857421875, 0.12982177734375, 0.51123046875, 0.00390625)","(0.77978515625, -0.18603515625, 0.591064453125, 0.0894775390625)"
092906615379,"(0.849609375, 0.12982177734375, 0.51123046875, 0.00390625)","(0.765380859375, -0.21954345703125, 0.5880126953125, 0.142333984375)"
092906622800,"(0.8538818359375, 0.132568359375, 0.51629638671875, 0.0074462890625)","(0.765380859375, -0.21954345703125, 0.5880126953125, 0.142333984375)"
092906631151,"(0.84326171875, 0.13262939453125, 0.52081298828125, 0.011962890625)","(0.7528076171875, -0.243408203125, 0.58380126953125, 0.18212890625)"
092906638803,"(0.84259033203125, 0.1290283203125, 0.5225830078125, 0.0177001953125)","(0.74285888671875, -0.25909423828125, 0.5802001953125, 0.21075439453125)"
092906645326,"(0.84259033203125, 0.1290283203125, 0.5225830078125, 0.0177001953125)","(0.74285888671875, -0.25909423828125, 0.5802001953125, 0.21075439453125)"
092906651399,"(0.84356689453125, 0.12078857421875, 0.522705078125, 0.02374267578125)","(0.744384765625, -0.2684326171875, 0.57745361328125, 0.22784423828125)"
092906657259,"(0.84356689453125, 0.12078857421875, 0.522705078125, 0.02374267578125)","(0.74688720703125, -0.26849365234375, 0.57342529296875, 0.2298583984375)"
092906663499,"(0.84490966796875, 0.1083984375, 0.5228271484375, 0.0330810546875)","(0.747314453125, -0.26141357421875, 0.57080078125, 0.21771240234375)"
092906673073,"(0.847412109375, 0.0982666015625, 0.5201416015625, 0.04071044921875)","(0.747314453125, -0.26141357421875, 0.57080078125, 0.21771240234375)"
092906682731,"(0.85211181640625, 0.09423828125, 0.51361083984375, 0.03436279296875)","(0.7550048828125, -0.24676513671875, 0.57281494140625, 0.20245361328125)"
092906692103,"(0.85638427734375, 0.10052490234375, 0.50555419921875, 0.03125)","(0.77362060546875, -0.226806640625, 0.57537841796875, 0.1761474609375)"
092906698900,"(0.8575439453125, 0.107177734375, 0.50238037109375, 0.0283203125)","(0.77679443359375, -0.2044677734375, 0.5797119140625, 0.13671875)"
092906706494,"(0.8575439453125, 0.107177734375, 0.50238037109375, 0.0283203125)","(0.79400634765625, -0.17529296875, 0.5853271484375, 0.0927734375)"
092906714006,"(0.85626220703125, 0.1112060546875, 0.50384521484375, 0.02496337890625)","(0.7928466796875, -0.14178466796875, 0.5909423828125, 0.045654296875)"
092906723267,"(0.85406494140625, 0.11053466796875, 0.50775146484375, 0.022705078125)","(0.7958984375, -0.111572265625, 0.59503173828125, -0.0025634765625)"
092906733287,"(0.85308837890625, 0.10455322265625, 0.5107421875, 0.0218505859375)","(0.7958984375, -0.111572265625, 0.59503173828125, -0.0025634765625)"
092906743252,"(0.853759765625, 0.09649658203125, 0.51129150390625, 0.02020263671875)","(0.79547119140625, -0.08251953125, 0.59844970703125, -0.047607421875)"
092906750417,"(0.85546875, 0.09033203125, 0.50970458984375, 0.0159912109375)","(0.79351806640625, -0.05322265625, 0.5997314453125, -0.08856201171875)"
092906756639,"(0.85546875, 0.09033203125, 0.50970458984375, 0.0159912109375)","(0.78973388671875, -0.02728271484375, 0.60064697265625, -0.121826171875)"
092906763552,"(0.857666015625, 0.0888671875, 0.50634765625, 0.0111083984375)","(0.78973388671875, -0.02728271484375, 0.60064697265625, -0.121826171875)"
092906772801,"(0.8590087890625, 0.0919189453125, 0.50360107421875, 0.00616455078125)","(0.79400634765625, -0.00592041015625, 0.59979248046875, -0.148681640625)"
092906780771,"(0.85858154296875, 0.09588623046875, 0.50360107421875, 0.001953125)","(0.79058837890625, 0.0098876953125, 0.59912109375, -0.16815185546875)"
092906787408,"(0.85858154296875, 0.09588623046875, 0.50360107421875, 0.001953125)","(0.780517578125, 0.02008056640625, 0.5985107421875, -0.17938232421875)"
092906795559,"(0.85675048828125, 0.0986328125, 0.5062255859375, 0.000244140625)","(0.780517578125, 0.02008056640625, 0.5985107421875, -0.17938232421875)"
092906802290,"(0.8543701171875, 0.099853515625, 0.510009765625, 0.00091552734375)","(0.7794189453125, 0.02423095703125, 0.5985107421875, -0.18365478515625)"
092906808626,"(0.8543701171875, 0.099853515625, 0.510009765625, 0.00091552734375)","(0.779296875, 0.02392578125, 0.59906005859375, -0.18243408203125)"
092906815646,"(0.85223388671875, 0.0999755859375, 0.5135498046875, 0.00335693359375)","(0.78033447265625, 0.0203857421875, 0.599365234375, -0.17724609375)"
092906824451,"(0.85845947265625, 0.10040283203125, 0.5159912109375, 0.007080078125)","(0.78033447265625, 0.0203857421875, 0.599365234375, -0.17724609375)"
092906833743,"(0.85748291015625, 0.1011962890625, 0.51739501953125, 0.010498046875)","(0.7891845703125, 0.012451171875, 0.600341796875, -0.1700439453125)"
092906843033,"(0.85699462890625, 0.10272216796875, 0.51788330078125, 0.013916015625)","(0.79217529296875, 6.103515625e-05, 0.600341796875, -0.15594482421875)"
092906849645,"(0.85711669921875, 0.10504150390625, 0.51708984375, 0.016845703125)","(0.78839111328125, -0.02044677734375, 0.6004638671875, -0.132080078125)"
092906855439,"(0.85711669921875, 0.10504150390625, 0.51708984375, 0.016845703125)","(0.79620361328125, -0.02044677734375, 0.6004638671875, -0.132080078125)"
092906861777,"(0.8577880859375, 0.10809326171875, 0.51531982421875, 0.017822265625)","(0.7926025390625, -0.0509033203125, 0.60009765625, -0.0953369140625)"
092906868594,"(0.8577880859375, 0.10809326171875, 0.51531982421875, 0.017822265625)","(0.79522705078125, -0.090087890625, 0.5977783203125, -0.04608154296875)"
092906875685,"(0.85772705078125, 0.1129150390625, 0.51434326171875, 0.017578125)","(0.79302978515625, -0.13482666015625, 0.593994140625, 0.0107421875)"
092906884358,"(0.85650634765625, 0.117919921875, 0.5152587890625, 0.01666259765625)","(0.79302978515625, -0.13482666015625, 0.593994140625, 0.0107421875)"
092906893429,"(0.85308837890625, 0.11529541015625, 0.5196533203125, 0.0174560546875)","(0.792724609375, -0.17919921875, 0.58905029296875, 0.06976318359375)"
092906899924,"(0.83990478515625, 0.127685546875, 0.52703857421875, 0.020751953125)","(0.77630615234375, -0.21759033203125, 0.58673095703125, 0.133544921875)"
092906906469,"(0.83990478515625, 0.127685546875, 0.52703857421875, 0.020751953125)","(0.77630615234375, -0.21759033203125, 0.58673095703125, 0.133544921875)"
092906912602,"(0.8426513671875, 0.12921142578125, 0.534423828125, 0.02703857421875)","(0.749755859375, -0.24969482421875, 0.58331298828125, 0.18792724609375)"
092906920371,"(0.84051513671875, 0.11944580078125, 0.53948974609375, 0.03594970703125)","(0.74285888671875, -0.270751953125, 0.5791015625, 0.2259521484375)"
092906927543,"(0.84051513671875, 0.11944580078125, 0.53948974609375, 0.03594970703125)","(0.73193359375, -0.28533935546875, 0.57537841796875, 0.2513427734375)"
092906935378,"(0.83966064453125, 0.09954833984375, 0.54327392578125, 0.0543212890625)","(0.72412109375, -0.28533935546875, 0.57537841796875, 0.2513427734375)"
092906944768,"(0.8421630859375, 0.08685302734375, 0.54071044921875, 0.06268310546875)","(0.728759765625, -0.29302978515625, 0.57049560546875, 0.262451171875)"
092906951293,"(0.8387451171875, 0.0802001953125, 0.53485107421875, 0.0633544921875)","(0.72979736328125, -0.29437255859375, 0.56805419921875, 0.2633056640625)"
092906957277,"(0.8387451171875, 0.0802001953125, 0.53485107421875, 0.0633544921875)","(0.72979736328125, -0.29437255859375, 0.56805419921875, 0.2633056640625)"
092906964018,"(0.84332275390625, 0.083251953125, 0.527587890625, 0.06005859375)","(0.7274169921875, -0.288330078125, 0.56744384765625, 0.2564697265625)"
092906973079,"(0.85418701171875, 0.0933837890625, 0.521728515625, 0.0516357421875)","(0.73370361328125, -0.2791748046875, 0.56890869140625, 0.2451171875)"
092906980243,"(0.8555908203125, 0.1041259765625, 0.51837158203125, 0.04217529296875)","(0.7479248046875, -0.26666259765625, 0.57208251953125, 0.23199462890625)"
092906986871,"(0.8555908203125, 0.1041259765625, 0.51837158203125, 0.04217529296875)","(0.74700927734375, -0.24951171875, 0.5775146484375, 0.21490478515625)"
092906995691,"(0.8565673828125, 0.1112060546875, 0.51611328125, 0.03033447265625)","(0.74700927734375, -0.24951171875, 0.5775146484375, 0.21490478515625)"
092907001376,"(0.8565673828125, 0.11248779296875, 0.51605224609375, 0.0263671875)","(0.75457763671875, -0.23089599609375, 0.5828857421875, 0.19378662109375)"
092907008738,"(0.8565673828125, 0.11248779296875, 0.51605224609375, 0.0263671875)","(0.764892578125, -0.2105712890625, 0.58673095703125, 0.16217041015625)"
092907015692,"(0.85595703125, 0.1103515625, 0.51751708984375, 0.02569580078125)","(0.764892578125, -0.2105712890625, 0.58673095703125, 0.16217041015625)"
092907024536,"(0.8555908203125, 0.1065673828125, 0.51898193359375, 0.0244140625)","(0.77587890625, -0.18731689453125, 0.5902099609375, 0.12066650390625)"
092907033679,"(0.8555908203125, 0.10284423828125, 0.51971435546875, 0.02392578125)","(0.79132080078125, -0.16156005859375, 0.5947265625, 0.07940673828125)"
092907042275,"(0.8560791015625, 0.09906005859375, 0.5196533203125, 0.02374267578125)","(0.79681396484375, -0.1351318359375, 0.59814453125, 0.0380859375)"
092907048472,"(0.8560791015625, 0.09906005859375, 0.5196533203125, 0.02374267578125)","(0.79681396484375, -0.1351318359375, 0.59814453125, 0.0380859375)"
092907054534,"(0.857177734375, 0.09625244140625, 0.51849365234375, 0.022705078125)","(0.79150390625, -0.11041259765625, 0.60113525390625, 0.000732421875)"
092907060894,"(0.85894775390625, 0.09552001953125, 0.5157470703125, 0.02020263671875)","(0.79193115234375, -0.09136962890625, 0.60296630859375, -0.0301513671875)"
092907068753,"(0.85894775390625, 0.09552001953125, 0.5157470703125, 0.02020263671875)","(0.79168701171875, -0.07635498046875, 0.603759765625, -0.0540771484375)"
092907076356,"(0.85272216796875, 0.0972900390625, 0.512939453125, 0.01690673828125)","(0.79168701171875, -0.07635498046875, 0.603759765625, -0.0540771484375)"
092907085223,"(0.853759765625, 0.10052490234375, 0.5106201171875, 0.0142822265625)","(0.79083251953125, -0.06634521484375, 0.60443115234375, -0.06964111328125)"
092907094595,"(0.85296630859375, 0.1046142578125, 0.51123046875, 0.012451171875)","(0.79010009765625, -0.0611572265625, 0.60491943359375, -0.07806396484375)"
092907101259,"(0.85296630859375, 0.1046142578125, 0.51123046875, 0.012451171875)","(0.789306640625, -0.06060791015625, 0.60589599609375, -0.0792236328125)"
092907107866,"(0.8582763671875, 0.1080322265625, 0.51470947265625, 0.0123291015625)","(0.789306640625, -0.06060791015625, 0.60589599609375, -0.0792236328125)"
092907114463,"(0.85546875, 0.1092529296875, 0.51898193359375, 0.0140380859375)","(0.7890625, -0.0634765625, 0.60650634765625, -0.074462890625)"
092907122298,"(0.853759765625, 0.10870361328125, 0.5218505859375, 0.016845703125)","(0.78973388671875, -0.07098388671875, 0.60565185546875, -0.06640625)"
092907128909,"(0.853759765625, 0.10870361328125, 0.5218505859375, 0.016845703125)","(0.790771484375, -0.083740234375, 0.60430908203125, -0.0499267578125)"
092907137699,"(0.85382080078125, 0.1075439453125, 0.5218505859375, 0.01995849609375)","(0.790771484375, -0.083740234375, 0.60430908203125, -0.0499267578125)"
092907146762,"(0.8548583984375, 0.10760498046875, 0.52008056640625, 0.02099609375)","(0.79217529296875, -0.10345458984375, 0.60101318359375, -0.023193359375)"
092907152538,"(0.85546875, 0.11029052734375, 0.5185546875, 0.0206298828125)","(0.79132080078125, -0.12957763671875, 0.59735107421875, 0.0128173828125)"
092907159183,"(0.85546875, 0.11029052734375, 0.5185546875, 0.0206298828125)","(0.79132080078125, -0.12957763671875, 0.59735107421875, 0.0128173828125)"
092907165530,"(0.8546142578125, 0.114501953125, 0.51898193359375, 0.02154541015625)","(0.78680419921875, -0.16046142578125, 0.59344482421875, 0.0545654296875)"
092907174777,"(0.8519287109375, 0.11895751953125, 0.5223388671875, 0.02294921875)","(0.77789306640625, -0.19317626953125, 0.58953857421875, 0.0999755859375)"
092907183557,"(0.8404541015625, 0.122314453125, 0.5272216796875, 0.02545166015625)","(0.76348876953125, -0.2269287109375, 0.5859375, 0.14923095703125)"
092907190647,"(0.8404541015625, 0.122314453125, 0.5272216796875, 0.02545166015625)","(0.74749755859375, -0.25408935546875, 0.58258056640625, 0.1929931640625)"
092907198155,"(0.83770751953125, 0.12347412109375, 0.5311279296875, 0.02978515625)","(0.74749755859375, -0.25408935546875, 0.58258056640625, 0.1929931640625)"
092907205123,"(0.83697509765625, 0.1185302734375, 0.5330810546875, 0.03594970703125)","(0.7333984375, -0.275146484375, 0.5782470703125, 0.2281494140625)"
092907211762,"(0.8385009765625, 0.101318359375, 0.5328369140625, 0.0516357421875)","(0.73052978515625, -0.29376220703125, 0.572509765625, 0.25225830078125)"
092907218264,"(0.8385009765625, 0.101318359375, 0.5328369140625, 0.0516357421875)","(0.72271728515625, -0.29376220703125, 0.572509765625, 0.25225830078125)"
092907227270,"(0.84063720703125, 0.08917236328125, 0.5301513671875, 0.06597900390625)","(0.71881103515625, -0.30426025390625, 0.56671142578125, 0.2637939453125)"
092907237615,"(0.8431396484375, 0.08209228515625, 0.527099609375, 0.06719970703125)","(0.72967529296875, -0.3043212890625, 0.56231689453125, 0.2647705078125)"
092907247928,"(0.85406494140625, 0.08349609375, 0.5220947265625, 0.06591796875)","(0.72967529296875, -0.3043212890625, 0.56231689453125, 0.2647705078125)"
092907253597,"(0.85711669921875, 0.09173583984375, 0.516357421875, 0.059814453125)","(0.72821044921875, -0.2962646484375, 0.56256103515625, 0.255859375)"
092907259950,"(0.85711669921875, 0.09173583984375, 0.516357421875, 0.059814453125)","(0.72821044921875, -0.2962646484375, 0.56256103515625, 0.255859375)"
092907265385,"(0.850830078125, 0.102783203125, 0.51263427734375, 0.05169677734375)","(0.7352294921875, -0.28515625, 0.5640869140625, 0.24468994140625)"
092907272982,"(0.85205078125, 0.11077880859375, 0.5098876953125, 0.04205322265625)","(0.7442626953125, -0.2691650390625, 0.56719970703125, 0.22784423828125)"
092907279233,"(0.85205078125, 0.11077880859375, 0.5098876953125, 0.04205322265625)","(0.7442626953125, -0.2691650390625, 0.56719970703125, 0.22784423828125)"
092907287254,"(0.853759765625, 0.11419677734375, 0.5069580078125, 0.03289794921875)","(0.75372314453125, -0.2476806640625, 0.5726318359375, 0.20654296875)"
092907295869,"(0.85504150390625, 0.11334228515625, 0.50506591796875, 0.0316162109375)","(0.76446533203125, -0.22344970703125, 0.5780029296875, 0.1776123046875)"
092907301850,"(0.85504150390625, 0.11334228515625, 0.50506591796875, 0.0316162109375)","(0.76446533203125, -0.22344970703125, 0.5780029296875, 0.1776123046875)"
092907307608,"(0.85546875, 0.110595703125, 0.5048828125, 0.03179931640625)","(0.7772216796875, -0.1954345703125, 0.58251953125, 0.13543701171875)"
092907313309,"(0.85638427734375, 0.10687255859375, 0.50421142578125, 0.0311279296875)","(0.78863525390625, -0.16595458984375, 0.5855712890625, 0.08709716796875)"
092907318868,"(0.85638427734375, 0.10687255859375, 0.50421142578125, 0.0311279296875)","(0.78863525390625, -0.16595458984375, 0.5855712890625, 0.08709716796875)"
092907327423,"(0.857177734375, 0.10357666015625, 0.50372314453125, 0.029052734375)","(0.79541015625, -0.13592529296875, 0.58917236328125, 0.04156494140625)"
092907335924,"(0.8577880859375, 0.10052490234375, 0.50347900390625, 0.025390625)","(0.79779052734375, -0.109130859375, 0.59295654296875, -0.00128173828125)"
092907341684,"(0.8577880859375, 0.10052490234375, 0.50347900390625, 0.025390625)","(0.79815673828125, -0.08465576171875, 0.59515380859375, -0.03955078125)"
092907348892,"(0.85845947265625, 0.09967041015625, 0.502685546875, 0.02099609375)","(0.79815673828125, -0.08465576171875, 0.59515380859375, -0.03955078125)"
092907354005,"(0.85906982421875, 0.101318359375, 0.50146484375, 0.015869140625)","(0.79693603515625, -0.06256103515625, 0.59637451171875, -0.0726318359375)"
092907360100,"(0.85906982421875, 0.101318359375, 0.50146484375, 0.015869140625)","(0.80474853515625, -0.06256103515625, 0.59637451171875, -0.0726318359375)"
092907366584,"(0.85931396484375, 0.10491943359375, 0.50042724609375, 0.01043701171875)","(0.795166015625, -0.0440673828125, 0.5965576171875, -0.099365234375)"
092907374409,"(0.8585205078125, 0.10858154296875, 0.50115966796875, 0.0054931640625)","(0.79302978515625, -0.029052734375, 0.59649658203125, -0.1201171875)"
092907380729,"(0.8585205078125, 0.10858154296875, 0.50115966796875, 0.0054931640625)","(0.790771484375, -0.01702880859375, 0.59686279296875, -0.13482666015625)"
092907389339,"(0.8565673828125, 0.111083984375, 0.50396728515625, 0.0013427734375)","(0.790771484375, -0.01702880859375, 0.59686279296875, -0.13482666015625)"
092907398106,"(0.85406494140625, 0.11236572265625, 0.50787353515625, -0.00048828125)","(0.78912353515625, -0.00982666015625, 0.5970458984375, -0.143798828125)"
092907404081,"(0.8515625, 0.113037109375, 0.511962890625, -0.0003662109375)","(0.79620361328125, -0.00775146484375, 0.59747314453125, -0.14642333984375)"
092907410513,"(0.8515625, 0.113037109375, 0.511962890625, -0.0003662109375)","(0.79620361328125, -0.00775146484375, 0.59747314453125, -0.14642333984375)"
092907416033,"(0.85748291015625, 0.11444091796875, 0.5147705078125, 0.001953125)","(0.79620361328125, -0.0101318359375, 0.598388671875, -0.142333984375)"
092907423185,"(0.8570556640625, 0.11492919921875, 0.51531982421875, 0.0047607421875)","(0.79052734375, -0.0166015625, 0.59716796875, -0.134765625)"
092907430662,"(0.8570556640625, 0.11492919921875, 0.51531982421875, 0.0047607421875)","(0.79052734375, -0.0166015625, 0.59716796875, -0.134765625)"
092907438685,"(0.8575439453125, 0.1162109375, 0.51422119140625, 0.0079345703125)","(0.79278564453125, -0.0283203125, 0.59686279296875, -0.120361328125)"
092907448250,"(0.85882568359375, 0.11724853515625, 0.51177978515625, 0.01025390625)","(0.7957763671875, -0.046630859375, 0.595947265625, -0.0970458984375)"
092907454538,"(0.85174560546875, 0.119384765625, 0.510009765625, 0.0108642578125)","(0.80621337890625, -0.07830810546875, 0.59454345703125, -0.05401611328125)"
092907460341,"(0.85174560546875, 0.119384765625, 0.510009765625, 0.0108642578125)","(0.80621337890625, -0.07830810546875, 0.59454345703125, -0.05401611328125)"
092907466978,"(0.85888671875, 0.1226806640625, 0.5103759765625, 0.01031494140625)","(0.80657958984375, -0.10980224609375, 0.59136962890625, -0.0107421875)"
092907476216,"(0.8563232421875, 0.12725830078125, 0.51348876953125, 0.010009765625)","(0.79510498046875, -0.14617919921875, 0.58740234375, 0.03729248046875)"
092907482989,"(0.85186767578125, 0.13134765625, 0.51983642578125, 0.01019287109375)","(0.789794921875, -0.18194580078125, 0.58843994140625, 0.095703125)"
092907490668,"(0.84405517578125, 0.13134765625, 0.51983642578125, 0.01019287109375)","(0.7747802734375, -0.21209716796875, 0.58782958984375, 0.14556884765625)"
092907500331,"(0.83880615234375, 0.13458251953125, 0.52734375, 0.01202392578125)","(0.7747802734375, -0.21209716796875, 0.58782958984375, 0.14556884765625)"
092907506372,"(0.8421630859375, 0.1358642578125, 0.53399658203125, 0.01568603515625)","(0.7615966796875, -0.2388916015625, 0.58441162109375, 0.18243408203125)"
092907513086,"(0.8421630859375, 0.1358642578125, 0.53399658203125, 0.01568603515625)","(0.7491455078125, -0.26202392578125, 0.5809326171875, 0.2103271484375)"
092907520764,"(0.84033203125, 0.13037109375, 0.53802490234375, 0.0203857421875)","(0.7413330078125, -0.26202392578125, 0.5809326171875, 0.2103271484375)"
092907530126,"(0.83392333984375, 0.1114501953125, 0.5394287109375, 0.03387451171875)","(0.73553466796875, -0.27545166015625, 0.57598876953125, 0.2265625)"
092907540142,"(0.83685302734375, 0.095458984375, 0.5367431640625, 0.04937744140625)","(0.73455810546875, -0.28106689453125, 0.572265625, 0.23223876953125)"
092907550384,"(0.83978271484375, 0.08734130859375, 0.53326416015625, 0.05279541015625)","(0.74542236328125, -0.2779541015625, 0.5706787109375, 0.230224609375)"
092907557748,"(0.85174560546875, 0.0882568359375, 0.5264892578125, 0.05242919921875)","(0.742919921875, -0.27105712890625, 0.570068359375, 0.2227783203125)"
092907564902,"(0.855712890625, 0.09588623046875, 0.51922607421875, 0.0479736328125)","(0.749755859375, -0.260009765625, 0.5699462890625, 0.213134765625)"
092907572686,"(0.847900390625, 0.09588623046875, 0.51922607421875, 0.0479736328125)","(0.75885009765625, -0.244384765625, 0.5704345703125, 0.1976318359375)"
092907581236,"(0.84967041015625, 0.10748291015625, 0.5145263671875, 0.04205322265625)","(0.77569580078125, -0.22332763671875, 0.57373046875, 0.177001953125)"
092907590969,"(0.849853515625, 0.11944580078125, 0.51220703125, 0.03448486328125)","(0.77716064453125, -0.19805908203125, 0.57843017578125, 0.1488037109375)"
092907601277,"(0.85858154296875, 0.12762451171875, 0.50933837890625, 0.02142333984375)","(0.77716064453125, -0.19805908203125, 0.57843017578125, 0.1488037109375)"
092907609050,"(0.8526611328125, 0.12860107421875, 0.50616455078125, 0.01336669921875)","(0.79583740234375, -0.16925048828125, 0.5821533203125, 0.10723876953125)"
092907615565,"(0.85382080078125, 0.1253662109375, 0.5050048828125, 0.0157470703125)","(0.80706787109375, -0.138427734375, 0.58270263671875, 0.04998779296875)"
092907622316,"(0.85382080078125, 0.1253662109375, 0.5050048828125, 0.0157470703125)","(0.80474853515625, -0.10791015625, 0.58367919921875, -0.00286865234375)"
092907631463,"(0.8551025390625, 0.118896484375, 0.5042724609375, 0.01812744140625)","(0.80474853515625, -0.10791015625, 0.58367919921875, -0.00286865234375)"
092907640738,"(0.856689453125, 0.112548828125, 0.5030517578125, 0.01861572265625)","(0.8046875, -0.07965087890625, 0.58660888671875, -0.04534912109375)"
092907650934,"(0.8583984375, 0.10723876953125, 0.50140380859375, 0.01678466796875)","(0.8106689453125, -0.05914306640625, 0.58795166015625, -0.0791015625)"
092907657870,"(0.86749267578125, 0.10540771484375, 0.4996337890625, 0.01318359375)","(0.80120849609375, -0.04266357421875, 0.58740234375, -0.1058349609375)"
092907665024,"(0.8682861328125, 0.10772705078125, 0.49786376953125, 0.00799560546875)","(0.80120849609375, -0.04266357421875, 0.58740234375, -0.1058349609375)"
092907671186,"(0.8682861328125, 0.10772705078125, 0.49786376953125, 0.00799560546875)","(0.8072509765625, -0.02947998046875, 0.58685302734375, -0.1248779296875)"
092907680613,"(0.86834716796875, 0.1126708984375, 0.49676513671875, 0.003662109375)","(0.80584716796875, -0.0203857421875, 0.58636474609375, -0.137451171875)"
092907689865,"(0.8673095703125, 0.11737060546875, 0.4974365234375, 0.0006103515625)","(0.80511474609375, -0.015625, 0.58612060546875, -0.1431884765625)"
092907699293,"(0.8577880859375, 0.1197509765625, 0.4998779296875, -0.00067138671875)","(0.80511474609375, -0.0157470703125, 0.58642578125, -0.14202880859375)"
092907704896,"(0.85614013671875, 0.11962890625, 0.502685546875, 0.00054931640625)","(-0.00762939453125, -6.103515625e-05, -6.103515625e-05, -6.103515625e-05)"
092907711409,"(0.85614013671875, 0.11962890625, 0.502685546875, 0.00054931640625)","(0.8065185546875, -0.01837158203125, 0.58575439453125, -0.1363525390625)"
092907717956,"(0.85528564453125, 0.11846923828125, 0.50445556640625, 0.0029296875)","(0.8077392578125, -0.0247802734375, 0.58587646484375, -0.1275634765625)"
092907723630,"(0.85528564453125, 0.11846923828125, 0.50445556640625, 0.0029296875)","(0.7999267578125, -0.0247802734375, 0.58587646484375, -0.1275634765625)"
092907731733,"(0.85528564453125, 0.11767578125, 0.504638671875, 0.005859375)","(0.80975341796875, -0.0372314453125, 0.5860595703125, -0.1099853515625)"
092907741184,"(0.85626220703125, 0.1175537109375, 0.50286865234375, 0.00848388671875)","(0.80474853515625, -0.057373046875, 0.5850830078125, -0.0821533203125)"
092907749966,"(0.857177734375, 0.11932373046875, 0.50091552734375, 0.00970458984375)","(0.80633544921875, -0.08428955078125, 0.583740234375, -0.044189453125)"
092907755923,"(0.857177734375, 0.11932373046875, 0.50091552734375, 0.00970458984375)","(0.81231689453125, -0.1163330078125, 0.58245849609375, -0.000244140625)"
092907762614,"(0.8570556640625, 0.12261962890625, 0.5003662109375, 0.009765625)","(0.81231689453125, -0.1163330078125, 0.58245849609375, -0.000244140625)"
092907769262,"(0.854736328125, 0.126953125, 0.503173828125, 0.0093994140625)","(0.797607421875, -0.1495361328125, 0.582275390625, 0.04833984375)"
092907778861,"(0.8583984375, 0.13177490234375, 0.50897216796875, 0.00946044921875)","(0.784912109375, -0.1812744140625, 0.583740234375, 0.1016845703125)"
092907787453,"(0.85333251953125, 0.1358642578125, 0.5162353515625, 0.010986328125)","(0.778076171875, -0.2069091796875, 0.5855712890625, 0.14483642578125)"
092907793922,"(0.84552001953125, 0.1358642578125, 0.5162353515625, 0.010986328125)","(0.770263671875, -0.2069091796875, 0.5855712890625, 0.14483642578125)"
092907802555,"(0.84161376953125, 0.13775634765625, 0.5220947265625, 0.01409912109375)","(0.75958251953125, -0.22833251953125, 0.58331298828125, 0.17498779296875)"
