timestamp,euler1,euler2
013538641037,"(0.7144775390625, 0.0096435546875, 0.70745849609375, -0.0091552734375)","(0.74725341796875, 0.2552490234375, 0.62286376953125, -0.008544921875)"
013538649855,"(0.7147216796875, 0.00927734375, 0.70721435546875, -0.0089111328125)","(0.74749755859375, 0.2548828125, 0.62274169921875, -0.00830078125)"
013538659163,"(0.71484375, 0.00897216796875, 0.70703125, -0.00897216796875)","(0.74755859375, 0.25482177734375, 0.6226806640625, -0.0081787109375)"
013538668513,"(0.71502685546875, 0.00921630859375, 0.7069091796875, -0.00897216796875)","(0.747314453125, 0.25482177734375, 0.623046875, -0.008056640625)"
013538674841,"(0.71514892578125, 0.00921630859375, 0.70672607421875, -0.0089111328125)","(0.7474365234375, 0.2547607421875, 0.6229248046875, -0.00787353515625)"
013538681571,"(0.71514892578125, 0.00921630859375, 0.70672607421875, -0.0089111328125)","(0.7474365234375, 0.2547607421875, 0.6229248046875, -0.00787353515625)"
013538688656,"(0.7152099609375, 0.00933837890625, 0.7066650390625, -0.00885009765625)","(0.7476806640625, 0.2548828125, 0.62255859375, -0.0078125)"
013538694903,"(0.71490478515625, 0.009521484375, 0.70703125, -0.00860595703125)","(0.74786376953125, 0.2550048828125, 0.622314453125, -0.0074462890625)"
013538702437,"(0.71490478515625, 0.009521484375, 0.70703125, -0.00860595703125)","(0.74798583984375, 0.2550048828125, 0.6221923828125, -0.0068359375)"
013538711519,"(0.70709228515625, 0.00946044921875, 0.70703125, -0.0081787109375)","(0.74798583984375, 0.2550048828125, 0.6221923828125, -0.0068359375)"
013538720798,"(0.7144775390625, 0.00921630859375, 0.7073974609375, -0.008056640625)","(0.74786376953125, 0.25482177734375, 0.622314453125, -0.00677490234375)"
013538728232,"(0.71435546875, 0.00909423828125, 0.70758056640625, -0.00787353515625)","(0.748046875, 0.25469970703125, 0.62225341796875, -0.0068359375)"
013538735602,"(0.71441650390625, 0.0087890625, 0.70751953125, -0.0074462890625)","(0.7481689453125, 0.254638671875, 0.6220703125, -0.00689697265625)"
013538743764,"(0.70660400390625, 0.0087890625, 0.70751953125, -0.0074462890625)","(0.7403564453125, 0.25433349609375, 0.6221923828125, -0.0068359375)"
013538751572,"(0.70660400390625, 0.00885009765625, 0.70745849609375, -0.00762939453125)","(None, None, None, None)"
013538756817,"(0.70660400390625, 0.00909423828125, 0.70745849609375, -0.007568359375)","(0.74041748046875, 0.2542724609375, 0.62213134765625, -0.007080078125)"
013538761804,"(0.70660400390625, 0.00909423828125, 0.70745849609375, -0.007568359375)","(0.74822998046875, 0.2542724609375, 0.62213134765625, -0.0072021484375)"
013538772239,"(0.71435546875, 0.00946044921875, 0.70758056640625, -0.00732421875)","(0.74822998046875, 0.2542724609375, 0.62213134765625, -0.0072021484375)"
013538780772,"(0.7142333984375, 0.00946044921875, 0.70770263671875, -0.00762939453125)","(0.748046875, 0.2542724609375, 0.62237548828125, -0.00738525390625)"
013538787104,"(0.71405029296875, 0.00982666015625, 0.7078857421875, -0.00775146484375)","(None, None, None, None)"
013538790918,"(0.70623779296875, 0.00982666015625, 0.7078857421875, -0.00775146484375)","(None, None, None, None)"
013538794137,"(0.70623779296875, 0.00982666015625, 0.7078857421875, -0.00775146484375)","(0.74017333984375, 0.2542724609375, 0.6224365234375, -0.0074462890625)"
013538801093,"(0.706298828125, 0.010498046875, 0.70782470703125, -0.00811767578125)","(0.74835205078125, 0.25408935546875, 0.6220703125, -0.00726318359375)"
013538809145,"(0.714111328125, 0.01068115234375, 0.70782470703125, -0.0084228515625)","(0.74822998046875, 0.25408935546875, 0.6221923828125, -0.00732421875)"
013538815854,"(0.71392822265625, 0.0107421875, 0.7080078125, -0.0086669921875)","(0.748046875, 0.25384521484375, 0.62255859375, -0.00714111328125)"
013538824346,"(0.71392822265625, 0.0107421875, 0.7080078125, -0.0086669921875)","(0.748046875, 0.25384521484375, 0.62255859375, -0.00714111328125)"
013538830291,"(0.71392822265625, 0.01068115234375, 0.7080078125, -0.00872802734375)","(0.74798583984375, 0.25372314453125, 0.6226806640625, -0.00701904296875)"
013538836469,"(0.71392822265625, 0.01068115234375, 0.7080078125, -0.00872802734375)","(0.73992919921875, 0.25384521484375, 0.62286376953125, -0.0069580078125)"
013538842318,"(0.70648193359375, 0.0103759765625, 0.70758056640625, -0.00848388671875)","(0.73992919921875, 0.25384521484375, 0.62286376953125, -0.0069580078125)"
013538849995,"(0.70654296875, 0.01043701171875, 0.70751953125, -0.0081787109375)","(0.7396240234375, 0.25384521484375, 0.623291015625, -0.0072021484375)"
013538854983,"(0.70654296875, 0.01043701171875, 0.70751953125, -0.0081787109375)","(0.73980712890625, 0.2537841796875, 0.62310791015625, -0.0067138671875)"
013538862440,"(0.70672607421875, 0.0106201171875, 0.70733642578125, -0.00775146484375)","(0.73980712890625, 0.2537841796875, 0.62310791015625, -0.0067138671875)"
013538871808,"(0.706787109375, 0.0107421875, 0.707275390625, -0.00732421875)","(0.74041748046875, 0.253662109375, 0.62237548828125, -0.00653076171875)"
013538877230,"(0.706787109375, 0.0107421875, 0.707275390625, -0.00732421875)","(0.74041748046875, 0.253662109375, 0.62237548828125, -0.00653076171875)"
013538882421,"(0.70697021484375, 0.0108642578125, 0.7071533203125, -0.00726318359375)","(0.7406005859375, 0.25335693359375, 0.622314453125, -0.0067138671875)"
013538887927,"(0.70703125, 0.010986328125, 0.70703125, -0.00732421875)","(0.7406005859375, 0.25335693359375, 0.622314453125, -0.0067138671875)"
013538893083,"(0.70703125, 0.010986328125, 0.70703125, -0.00732421875)","(0.7406005859375, 0.25335693359375, 0.622314453125, -0.0068359375)"
013538901659,"(0.707275390625, 0.0106201171875, 0.706787109375, -0.00762939453125)","(0.7406005859375, 0.25323486328125, 0.62237548828125, -0.0072021484375)"
013538910099,"(0.70733642578125, 0.0101318359375, 0.70672607421875, -0.00726318359375)","(0.7408447265625, 0.2530517578125, 0.62213134765625, -0.00689697265625)"
013538914924,"(0.70733642578125, 0.0101318359375, 0.70672607421875, -0.00726318359375)","(0.7408447265625, 0.2530517578125, 0.62213134765625, -0.00689697265625)"
013538923400,"(0.70733642578125, 0.0093994140625, 0.706787109375, -0.00714111328125)","(0.74053955078125, 0.253173828125, 0.62249755859375, -0.0069580078125)"
013538928288,"(0.70709228515625, 0.00921630859375, 0.70697021484375, -0.00732421875)","(0.74053955078125, 0.253173828125, 0.6224365234375, -0.0069580078125)"
013538934094,"(0.70709228515625, 0.00921630859375, 0.70697021484375, -0.00732421875)","(0.74053955078125, 0.253173828125, 0.6224365234375, -0.0069580078125)"
013538940563,"(0.71527099609375, 0.00933837890625, 0.7066650390625, -0.00738525390625)","(0.74853515625, 0.2532958984375, 0.6221923828125, -0.00665283203125)"
013538946675,"(0.71551513671875, 0.00933837890625, 0.7064208984375, -0.00738525390625)","(0.748779296875, 0.253173828125, 0.6219482421875, -0.00628662109375)"
013538954159,"(0.71551513671875, 0.00933837890625, 0.7064208984375, -0.00738525390625)","(0.740966796875, 0.253173828125, 0.6219482421875, -0.00628662109375)"
013538963073,"(0.7154541015625, 0.00958251953125, 0.70648193359375, -0.007568359375)","(0.748779296875, 0.25299072265625, 0.62200927734375, -0.00640869140625)"
013538972232,"(0.7156982421875, 0.009765625, 0.70623779296875, -0.0078125)","(0.7486572265625, 0.25335693359375, 0.62200927734375, -0.0067138671875)"
013538978962,"(0.71630859375, 0.0098876953125, 0.70556640625, -0.0079345703125)","(0.74090576171875, 0.25335693359375, 0.6219482421875, -0.0067138671875)"
013538985152,"(0.71630859375, 0.0098876953125, 0.70556640625, -0.0079345703125)","(0.74871826171875, 0.25335693359375, 0.6219482421875, -0.0067138671875)"
013538993229,"(0.7164306640625, 0.0098876953125, 0.7054443359375, -0.00811767578125)","(0.74859619140625, 0.25372314453125, 0.6219482421875, -0.006591796875)"
013539002515,"(0.71600341796875, 0.00994873046875, 0.70587158203125, -0.0081787109375)","(0.7406005859375, 0.25372314453125, 0.6221923828125, -0.0067138671875)"
013539011499,"(0.7158203125, 0.00927734375, 0.7060546875, -0.0084228515625)","(0.74859619140625, 0.2537841796875, 0.62188720703125, -0.00653076171875)"
013539018822,"(0.7159423828125, 0.0091552734375, 0.7059326171875, -0.00836181640625)","(0.74853515625, 0.2540283203125, 0.62188720703125, -0.0062255859375)"
013539025625,"(0.7159423828125, 0.0091552734375, 0.7059326171875, -0.00836181640625)","(0.74853515625, 0.2540283203125, 0.62188720703125, -0.0062255859375)"
013539032134,"(0.7159423828125, 0.0087890625, 0.70599365234375, -0.00872802734375)","(0.74884033203125, 0.25396728515625, 0.62152099609375, -0.00628662109375)"
013539038241,"(0.71600341796875, 0.00872802734375, 0.7059326171875, -0.00860595703125)","(0.74884033203125, 0.25396728515625, 0.62152099609375, -0.00628662109375)"
013539045257,"(0.71600341796875, 0.00872802734375, 0.7059326171875, -0.00860595703125)","(0.7490234375, 0.25384521484375, 0.62139892578125, -0.00634765625)"
013539054959,"(0.7158203125, 0.0089111328125, 0.70611572265625, -0.008544921875)","(0.7490234375, 0.254150390625, 0.62127685546875, -0.00634765625)"
013539064857,"(0.70794677734375, 0.00872802734375, 0.7061767578125, -0.00823974609375)","(0.74884033203125, 0.2542724609375, 0.62139892578125, -0.0062255859375)"
013539075511,"(0.71575927734375, 0.0086669921875, 0.7061767578125, -0.00811767578125)","(0.74920654296875, 0.2540283203125, 0.62115478515625, -0.00634765625)"
013539081863,"(0.71600341796875, 0.00860595703125, 0.70587158203125, -0.00830078125)","(0.749267578125, 0.25372314453125, 0.62115478515625, -0.00653076171875)"
013539088971,"(0.7158203125, 0.0087890625, 0.7060546875, -0.008544921875)","(0.7490234375, 0.253662109375, 0.6214599609375, -0.00677490234375)"
013539096143,"(0.7158203125, 0.0087890625, 0.7060546875, -0.008544921875)","(0.7490234375, 0.253662109375, 0.6214599609375, -0.00677490234375)"
013539105275,"(0.7081298828125, 0.00885009765625, 0.70599365234375, -0.008544921875)","(0.7413330078125, 0.25384521484375, 0.6212158203125, -0.0069580078125)"
013539115248,"(0.7078857421875, 0.0087890625, 0.70623779296875, -0.00897216796875)","(0.748779296875, 0.25360107421875, 0.621826171875, -0.00750732421875)"
013539125954,"(0.71563720703125, 0.009033203125, 0.70623779296875, -0.0089111328125)","(0.7486572265625, 0.25347900390625, 0.62200927734375, -0.0076904296875)"
013539133152,"(0.71600341796875, 0.0089111328125, 0.7059326171875, -0.0087890625)","(0.74871826171875, 0.253662109375, 0.621826171875, -0.00775146484375)"
013539140157,"(0.7086181640625, 0.00933837890625, 0.7054443359375, -0.00872802734375)","(0.74090576171875, 0.253662109375, 0.621826171875, -0.00775146484375)"
013539145739,"(0.7086181640625, 0.00933837890625, 0.7054443359375, -0.00872802734375)","(0.7403564453125, 0.25372314453125, 0.62237548828125, -0.00799560546875)"
013539154084,"(0.70849609375, 0.009033203125, 0.70556640625, -0.00872802734375)","(0.74029541015625, 0.25341796875, 0.62261962890625, -0.00830078125)"
013539162559,"(0.70843505859375, 0.009033203125, 0.7056884765625, -0.00823974609375)","(0.74017333984375, 0.25323486328125, 0.622802734375, -0.008544921875)"
013539168410,"(0.7083740234375, 0.00872802734375, 0.70574951171875, -0.008544921875)","(0.74017333984375, 0.25323486328125, 0.622802734375, -0.008544921875)"
013539176407,"(0.7083740234375, 0.00872802734375, 0.70574951171875, -0.008544921875)","(0.739990234375, 0.253173828125, 0.62310791015625, -0.00872802734375)"
013539182445,"(0.70831298828125, 0.0081787109375, 0.705810546875, -0.00823974609375)","(0.739990234375, 0.253173828125, 0.623046875, -0.00872802734375)"
013539187832,"(0.70831298828125, 0.0081787109375, 0.705810546875, -0.00823974609375)","(0.739990234375, 0.253173828125, 0.623046875, -0.00872802734375)"
013539195689,"(0.70849609375, 0.00836181640625, 0.70562744140625, -0.008056640625)","(0.7401123046875, 0.2532958984375, 0.6229248046875, -0.00872802734375)"
013539204561,"(0.70831298828125, 0.0086669921875, 0.70574951171875, -0.00787353515625)","(0.74005126953125, 0.25311279296875, 0.623046875, -0.0089111328125)"
013539212955,"(0.70819091796875, 0.0086669921875, 0.7059326171875, -0.0079345703125)","(0.7398681640625, 0.25299072265625, 0.623291015625, -0.00909423828125)"
013539218677,"(0.70819091796875, 0.008544921875, 0.7059326171875, -0.00811767578125)","(0.7398681640625, 0.25299072265625, 0.623291015625, -0.00909423828125)"
013539226479,"(0.70819091796875, 0.008544921875, 0.7059326171875, -0.00811767578125)","(0.7393798828125, 0.253173828125, 0.62384033203125, -0.0093994140625)"
013539232491,"(0.70794677734375, 0.00860595703125, 0.7061767578125, -0.008056640625)","(None, None, None, None)"
013539235862,"(0.70794677734375, 0.00860595703125, 0.7061767578125, -0.008056640625)","(0.7391357421875, 0.25323486328125, 0.62408447265625, -0.00958251953125)"
013539241326,"(0.71551513671875, 0.00860595703125, 0.7064208984375, -0.0076904296875)","(0.7469482421875, 0.25323486328125, 0.62408447265625, -0.00958251953125)"
013539248261,"(0.70770263671875, 0.00860595703125, 0.7064208984375, -0.0076904296875)","(0.74688720703125, 0.25335693359375, 0.62408447265625, -0.00946044921875)"
013539257225,"(0.7076416015625, 0.0084228515625, 0.70648193359375, -0.00726318359375)","(0.7469482421875, 0.25347900390625, 0.62396240234375, -0.00933837890625)"
013539266314,"(0.70758056640625, 0.0086669921875, 0.70654296875, -0.0069580078125)","(0.74688720703125, 0.25360107421875, 0.62396240234375, -0.00921630859375)"
013539276261,"(0.71551513671875, 0.008544921875, 0.7064208984375, -0.007080078125)","(0.74700927734375, 0.25396728515625, 0.62371826171875, -0.0091552734375)"
013539283054,"(0.71539306640625, 0.00860595703125, 0.70654296875, -0.00714111328125)","(0.74700927734375, 0.2545166015625, 0.62347412109375, -0.0091552734375)"
013539289415,"(0.715576171875, 0.008544921875, 0.70635986328125, -0.0072021484375)","(0.74700927734375, 0.2545166015625, 0.62347412109375, -0.0091552734375)"
013539296372,"(0.707763671875, 0.008544921875, 0.70635986328125, -0.0072021484375)","(0.747314453125, 0.25457763671875, 0.62310791015625, -0.00921630859375)"
013539306623,"(0.70794677734375, 0.0087890625, 0.7061767578125, -0.00726318359375)","(0.73992919921875, 0.25457763671875, 0.62255859375, -0.00921630859375)"
013539316861,"(0.715576171875, 0.009033203125, 0.70635986328125, -0.00732421875)","(0.74798583984375, 0.254638671875, 0.622314453125, -0.00933837890625)"
013539327778,"(0.7159423828125, 0.00885009765625, 0.7059326171875, -0.00714111328125)","(0.7479248046875, 0.254638671875, 0.62237548828125, -0.0091552734375)"
013539334112,"(0.7158203125, 0.00848388671875, 0.70611572265625, -0.00677490234375)","(0.74810791015625, 0.25439453125, 0.62225341796875, -0.0086669921875)"
013539340832,"(0.71575927734375, 0.00872802734375, 0.70623779296875, -0.00634765625)","(0.74810791015625, 0.25439453125, 0.62225341796875, -0.0086669921875)"
013539348598,"(0.70794677734375, 0.00872802734375, 0.70623779296875, -0.00634765625)","(0.7481689453125, 0.2545166015625, 0.6220703125, -0.0084228515625)"
013539357437,"(0.708251953125, 0.008544921875, 0.70587158203125, -0.0064697265625)","(0.748291015625, 0.25445556640625, 0.62200927734375, -0.0081787109375)"
013539367827,"(0.71612548828125, 0.00823974609375, 0.705810546875, -0.006591796875)","(0.74835205078125, 0.2545166015625, 0.6219482421875, -0.00823974609375)"
013539377802,"(0.7161865234375, 0.00775146484375, 0.70574951171875, -0.00677490234375)","(0.748291015625, 0.2548828125, 0.621826171875, -0.0081787109375)"
013539385159,"(0.71600341796875, 0.00787353515625, 0.7059326171875, -0.0069580078125)","(0.74835205078125, 0.25537109375, 0.62152099609375, -0.0079345703125)"
013539391754,"(0.71624755859375, 0.00775146484375, 0.7056884765625, -0.00701904296875)","(0.74835205078125, 0.25537109375, 0.62152099609375, -0.0079345703125)"
013539399225,"(0.71636962890625, 0.00830078125, 0.70556640625, -0.0068359375)","(0.74859619140625, 0.25537109375, 0.62127685546875, -0.00799560546875)"
013539408954,"(0.70855712890625, 0.00830078125, 0.70556640625, -0.0068359375)","(0.7486572265625, 0.25555419921875, 0.62115478515625, -0.00799560546875)"
013539418885,"(0.70843505859375, 0.0087890625, 0.70562744140625, -0.0069580078125)","(0.7486572265625, 0.25543212890625, 0.62115478515625, -0.008056640625)"
013539428329,"(0.70849609375, 0.00872802734375, 0.70562744140625, -0.007080078125)","(0.74884033203125, 0.25537109375, 0.6209716796875, -0.008056640625)"
013539436417,"(0.70843505859375, 0.00885009765625, 0.7056884765625, -0.0069580078125)","(0.74114990234375, 0.2554931640625, 0.62078857421875, -0.00811767578125)"
013539445134,"(0.70831298828125, 0.00848388671875, 0.705810546875, -0.007080078125)","(0.74139404296875, 0.25537109375, 0.6204833984375, -0.008544921875)"
013539453387,"(0.7078857421875, 0.00897216796875, 0.70623779296875, -0.00732421875)","(0.74139404296875, 0.25537109375, 0.6204833984375, -0.008544921875)"
013539459979,"(0.7076416015625, 0.009033203125, 0.70648193359375, -0.00738525390625)","(0.7415771484375, 0.25506591796875, 0.62042236328125, -0.0087890625)"
013539468848,"(0.7076416015625, 0.009033203125, 0.70648193359375, -0.00738525390625)","(0.7418212890625, 0.2548828125, 0.62017822265625, -0.00885009765625)"
013539477946,"(0.7076416015625, 0.00897216796875, 0.70648193359375, -0.00762939453125)","(0.741943359375, 0.25494384765625, 0.62005615234375, -0.00872802734375)"
013539483475,"(0.70782470703125, 0.0089111328125, 0.706298828125, -0.00762939453125)","(0.741943359375, 0.25494384765625, 0.62005615234375, -0.00872802734375)"
013539489657,"(0.70782470703125, 0.0089111328125, 0.706298828125, -0.00762939453125)","(0.741943359375, 0.2547607421875, 0.62005615234375, -0.0086669921875)"
013539495550,"(0.70794677734375, 0.00921630859375, 0.7061767578125, -0.007568359375)","(0.74200439453125, 0.2547607421875, 0.62005615234375, -0.008544921875)"
013539501899,"(0.707763671875, 0.00927734375, 0.70635986328125, -0.00762939453125)","(0.74200439453125, 0.2547607421875, 0.62005615234375, -0.008544921875)"
013539510200,"(0.707763671875, 0.00927734375, 0.70635986328125, -0.00762939453125)","(0.74224853515625, 0.25457763671875, 0.61981201171875, -0.00848388671875)"
013539517580,"(0.7076416015625, 0.00897216796875, 0.70648193359375, -0.00750732421875)","(0.74237060546875, 0.25482177734375, 0.61956787109375, -0.0081787109375)"
013539524763,"(0.70782470703125, 0.0087890625, 0.706298828125, -0.00726318359375)","(0.74224853515625, 0.2547607421875, 0.6197509765625, -0.008056640625)"
013539531699,"(0.7080078125, 0.00885009765625, 0.70611572265625, -0.00726318359375)","(0.74224853515625, 0.2547607421875, 0.6197509765625, -0.008056640625)"
013539537310,"(0.7080078125, 0.00885009765625, 0.70611572265625, -0.00726318359375)","(0.74212646484375, 0.25469970703125, 0.61993408203125, -0.0076904296875)"
013539544742,"(0.70782470703125, 0.00921630859375, 0.706298828125, -0.007568359375)","(0.74212646484375, 0.25469970703125, 0.61993408203125, -0.0076904296875)"
013539551336,"(0.7076416015625, 0.0098876953125, 0.70648193359375, -0.007568359375)","(0.74176025390625, 0.25494384765625, 0.62030029296875, -0.008056640625)"
013539558178,"(0.7076416015625, 0.0098876953125, 0.70648193359375, -0.007568359375)","(0.7415771484375, 0.255126953125, 0.62042236328125, -0.00848388671875)"
013539566611,"(0.7073974609375, 0.01043701171875, 0.70672607421875, -0.00738525390625)","(0.74169921875, 0.25537109375, 0.6201171875, -0.00872802734375)"
013539574320,"(0.70697021484375, 0.01055908203125, 0.7071533203125, -0.00775146484375)","(0.74169921875, 0.25537109375, 0.6201171875, -0.00872802734375)"
013539583642,"(0.7066650390625, 0.01043701171875, 0.7073974609375, -0.0079345703125)","(0.74169921875, 0.25555419921875, 0.6201171875, -0.00848388671875)"
013539589164,"(0.7066650390625, 0.01043701171875, 0.7073974609375, -0.0079345703125)","(0.74163818359375, 0.25567626953125, 0.6201171875, -0.0087890625)"
013539595723,"(0.7066650390625, 0.0101318359375, 0.70745849609375, -0.00811767578125)","(0.74163818359375, 0.25567626953125, 0.6201171875, -0.0087890625)"
013539601577,"(0.70672607421875, 0.01025390625, 0.7073974609375, -0.00799560546875)","(0.74139404296875, 0.25579833984375, 0.62030029296875, -0.00885009765625)"
013539608771,"(0.70672607421875, 0.01025390625, 0.7073974609375, -0.00799560546875)","(0.74114990234375, 0.25616455078125, 0.6204833984375, -0.009033203125)"
013539616757,"(0.7066650390625, 0.01031494140625, 0.7073974609375, -0.0076904296875)","(0.7413330078125, 0.25628662109375, 0.62017822265625, -0.0087890625)"
013539623787,"(0.70660400390625, 0.010986328125, 0.70751953125, -0.0074462890625)","(0.7413330078125, 0.25628662109375, 0.62017822265625, -0.0087890625)"
013539631634,"(0.70660400390625, 0.010986328125, 0.70751953125, -0.0074462890625)","(0.74127197265625, 0.2564697265625, 0.62017822265625, -0.00885009765625)"
013539637948,"(0.70648193359375, 0.01123046875, 0.70758056640625, -0.0076904296875)","(0.74102783203125, 0.2567138671875, 0.620361328125, -0.0089111328125)"
013539643470,"(0.70635986328125, 0.01153564453125, 0.707763671875, -0.00762939453125)","(0.74102783203125, 0.2567138671875, 0.620361328125, -0.0089111328125)"
013539651139,"(0.70635986328125, 0.01153564453125, 0.707763671875, -0.00762939453125)","(0.74090576171875, 0.2567138671875, 0.62054443359375, -0.00885009765625)"
013539657413,"(0.7061767578125, 0.0120849609375, 0.7078857421875, -0.00732421875)","(0.7410888671875, 0.2568359375, 0.62030029296875, -0.00872802734375)"
013539664859,"(0.70599365234375, 0.012451171875, 0.70806884765625, -0.0072021484375)","(0.7410888671875, 0.2568359375, 0.62030029296875, -0.00872802734375)"
013539672253,"(0.7060546875, 0.01287841796875, 0.7080078125, -0.00726318359375)","(0.74139404296875, 0.257080078125, 0.619873046875, -0.0087890625)"
013539679548,"(0.7060546875, 0.01287841796875, 0.7080078125, -0.00726318359375)","(0.741455078125, 0.2569580078125, 0.6197509765625, -0.0091552734375)"
013539685738,"(0.70623779296875, 0.0126953125, 0.70782470703125, -0.00714111328125)","(0.741455078125, 0.2569580078125, 0.6197509765625, -0.0091552734375)"
013539691601,"(0.70623779296875, 0.0126953125, 0.70782470703125, -0.00714111328125)","(0.7413330078125, 0.2572021484375, 0.619873046875, -0.00958251953125)"
013539697911,"(0.70635986328125, 0.01251220703125, 0.70770263671875, -0.00701904296875)","(0.74127197265625, 0.25726318359375, 0.619873046875, -0.00982666015625)"
013539704201,"(0.7066650390625, 0.012451171875, 0.7073974609375, -0.007080078125)","(0.74127197265625, 0.25726318359375, 0.619873046875, -0.00982666015625)"
013539711507,"(0.7066650390625, 0.012451171875, 0.7073974609375, -0.007080078125)","(0.7413330078125, 0.25726318359375, 0.6197509765625, -0.01031494140625)"
013539720257,"(0.70660400390625, 0.01239013671875, 0.70745849609375, -0.007080078125)","(0.741455078125, 0.2576904296875, 0.61944580078125, -0.010498046875)"
013539729123,"(0.70648193359375, 0.01263427734375, 0.70758056640625, -0.007080078125)","(0.74151611328125, 0.25787353515625, 0.6192626953125, -0.01068115234375)"
013539736156,"(0.70654296875, 0.01318359375, 0.70751953125, -0.007080078125)","(0.74151611328125, 0.25787353515625, 0.6192626953125, -0.01068115234375)"
013539741967,"(0.70654296875, 0.01318359375, 0.70751953125, -0.007080078125)","(None, None, None, None)"
013539745129,"(0.70684814453125, 0.01336669921875, 0.7071533203125, -0.00738525390625)","(0.74169921875, 0.25775146484375, 0.61907958984375, -0.0108642578125)"
013539752203,"(0.7071533203125, 0.01324462890625, 0.7069091796875, -0.007568359375)","(0.74200439453125, 0.2579345703125, 0.61871337890625, -0.0106201171875)"
013539760639,"(0.7071533203125, 0.01324462890625, 0.7069091796875, -0.007568359375)","(0.7421875, 0.2581787109375, 0.61834716796875, -0.01007080078125)"
013539768178,"(0.70709228515625, 0.0128173828125, 0.70697021484375, -0.00799560546875)","(0.74200439453125, 0.25823974609375, 0.6185302734375, -0.01019287109375)"
013539777034,"(0.70703125, 0.01318359375, 0.70703125, -0.00799560546875)","(None, None, None, None)"
013539784390,"(0.70660400390625, 0.01348876953125, 0.70745849609375, -0.00811767578125)","(None, None, None, None)"
013539786872,"(0.70660400390625, 0.01348876953125, 0.70745849609375, -0.00811767578125)","(None, None, None, None)"
013539789668,"(0.70660400390625, 0.01348876953125, 0.70745849609375, -0.00811767578125)","(0.74188232421875, 0.25848388671875, 0.61865234375, -0.010498046875)"
013539795460,"(0.70654296875, 0.01361083984375, 0.70751953125, -0.00799560546875)","(0.74188232421875, 0.25848388671875, 0.61865234375, -0.010498046875)"
013539801123,"(0.70654296875, 0.01361083984375, 0.70751953125, -0.00799560546875)","(0.74151611328125, 0.25860595703125, 0.61895751953125, -0.0106201171875)"
013539808288,"(0.70623779296875, 0.01385498046875, 0.707763671875, -0.00836181640625)","(0.7415771484375, 0.258544921875, 0.61895751953125, -0.0107421875)"
013539816034,"(0.7064208984375, 0.01361083984375, 0.7076416015625, -0.00860595703125)","(0.7415771484375, 0.258544921875, 0.61895751953125, -0.0107421875)"
013539823196,"(0.70654296875, 0.01348876953125, 0.70751953125, -0.00897216796875)","(0.7415771484375, 0.258544921875, 0.61895751953125, -0.01092529296875)"
013539831011,"(0.70654296875, 0.01348876953125, 0.70751953125, -0.00897216796875)","(0.74151611328125, 0.25872802734375, 0.61895751953125, -0.01123046875)"
013539837408,"(0.70623779296875, 0.0137939453125, 0.707763671875, -0.00921630859375)","(0.74151611328125, 0.25872802734375, 0.61895751953125, -0.01123046875)"
013539843033,"(0.70623779296875, 0.0137939453125, 0.707763671875, -0.00921630859375)","(0.74127197265625, 0.25872802734375, 0.61920166015625, -0.01116943359375)"
013539849625,"(0.70623779296875, 0.01373291015625, 0.707763671875, -0.00909423828125)","(0.74114990234375, 0.2589111328125, 0.61932373046875, -0.01116943359375)"
013539857030,"(0.7060546875, 0.01361083984375, 0.70794677734375, -0.0093994140625)","(0.74114990234375, 0.2589111328125, 0.61932373046875, -0.01116943359375)"
013539864754,"(0.7060546875, 0.01361083984375, 0.7080078125, -0.00933837890625)","(0.74078369140625, 0.25927734375, 0.61956787109375, -0.01165771484375)"
013539871716,"(0.7060546875, 0.01361083984375, 0.7080078125, -0.00933837890625)","(0.74066162109375, 0.25933837890625, 0.61968994140625, -0.01153564453125)"
013539879051,"(0.70587158203125, 0.01373291015625, 0.7081298828125, -0.009765625)","(0.74029541015625, 0.2593994140625, 0.6201171875, -0.011962890625)"
013539886210,"(0.70574951171875, 0.0140380859375, 0.708251953125, -0.00970458984375)","(0.74029541015625, 0.2593994140625, 0.6201171875, -0.011962890625)"
013539891894,"(0.70574951171875, 0.0140380859375, 0.708251953125, -0.00970458984375)","(0.740234375, 0.25933837890625, 0.62017822265625, -0.011962890625)"
013539896919,"(0.70599365234375, 0.01348876953125, 0.7080078125, -0.009765625)","(0.740234375, 0.25933837890625, 0.62017822265625, -0.011962890625)"
013539903429,"(0.70587158203125, 0.01361083984375, 0.7081298828125, -0.01007080078125)","(0.74017333984375, 0.2591552734375, 0.620361328125, -0.0125732421875)"
013539909059,"(0.70587158203125, 0.01361083984375, 0.7081298828125, -0.01007080078125)","(0.74017333984375, 0.2593994140625, 0.6202392578125, -0.01275634765625)"
013539916649,"(0.7060546875, 0.01361083984375, 0.70794677734375, -0.01007080078125)","(0.74017333984375, 0.2593994140625, 0.6202392578125, -0.01275634765625)"
013539925625,"(0.7061767578125, 0.01385498046875, 0.70782470703125, -0.010009765625)","(0.74005126953125, 0.25970458984375, 0.6202392578125, -0.0126953125)"
013539930983,"(0.7061767578125, 0.01385498046875, 0.70782470703125, -0.010009765625)","(0.7401123046875, 0.25946044921875, 0.6202392578125, -0.0128173828125)"
013539937518,"(0.706298828125, 0.013671875, 0.70770263671875, -0.01007080078125)","(0.7479248046875, 0.25946044921875, 0.6202392578125, -0.0128173828125)"
