timestamp,euler1,euler2
110911964012,"(0.7752685546875, 0.10113525390625, 0.62335205078125, -0.01324462890625)","(0.68841552734375, -0.0020751953125, 0.72528076171875, -0.00799560546875)"
110911968572,"(0.7752685546875, 0.10113525390625, 0.62335205078125, -0.01324462890625)","(None, None, None, None)"
110911972471,"(0.775146484375, 0.10150146484375, 0.62347412109375, -0.01348876953125)","(None, None, None, None)"
110911975269,"(0.775146484375, 0.10150146484375, 0.62347412109375, -0.01348876953125)","(0.688232421875, -0.00238037109375, 0.7254638671875, -0.00830078125)"
110911980603,"(0.7752685546875, 0.1016845703125, 0.62322998046875, -0.01336669921875)","(None, None, None, None)"
110911983642,"(0.7752685546875, 0.1016845703125, 0.62322998046875, -0.01336669921875)","(0.688232421875, -0.00238037109375, 0.7254638671875, -0.00830078125)"
110911988715,"(0.7752685546875, 0.1016845703125, 0.62322998046875, -0.01336669921875)","(None, None, None, None)"
110911990969,"(0.77532958984375, 0.101806640625, 0.6231689453125, -0.0126953125)","(None, None, None, None)"
110911993528,"(0.77532958984375, 0.101806640625, 0.6231689453125, -0.0126953125)","(0.68817138671875, -0.002197265625, 0.7254638671875, -0.0084228515625)"
110911997208,"(0.77532958984375, 0.101806640625, 0.6231689453125, -0.0126953125)","(0.6884765625, -0.00213623046875, 0.7252197265625, -0.00848388671875)"
110912000617,"(0.775390625, 0.1016845703125, 0.6231689453125, -0.0123291015625)","(0.6884765625, -0.00213623046875, 0.7252197265625, -0.00848388671875)"
110912004547,"(0.775390625, 0.1016845703125, 0.6231689453125, -0.0123291015625)","(0.6884765625, -0.00213623046875, 0.7252197265625, -0.00848388671875)"
110912007950,"(0.775390625, 0.1016845703125, 0.6231689453125, -0.0123291015625)","(0.6888427734375, -0.00238037109375, 0.724853515625, -0.0087890625)"
110912013672,"(0.77545166015625, 0.1015625, 0.623046875, -0.0123291015625)","(None, None, None, None)"
110912016400,"(0.77545166015625, 0.1015625, 0.623046875, -0.0123291015625)","(0.68865966796875, -0.00244140625, 0.72503662109375, -0.00933837890625)"
110912022137,"(0.775634765625, 0.1016845703125, 0.622802734375, -0.01214599609375)","(None, None, None, None)"
110912025152,"(0.775634765625, 0.1016845703125, 0.622802734375, -0.01214599609375)","(0.68865966796875, -0.00244140625, 0.7249755859375, -0.0096435546875)"
110912030232,"(0.77581787109375, 0.1016845703125, 0.62261962890625, -0.01220703125)","(0.68865966796875, -0.00244140625, 0.7249755859375, -0.0096435546875)"
110912036146,"(0.77581787109375, 0.1016845703125, 0.62261962890625, -0.01220703125)","(0.68865966796875, -0.00238037109375, 0.72503662109375, -0.00970458984375)"
110912040278,"(0.77618408203125, 0.1014404296875, 0.62213134765625, -0.01220703125)","(None, None, None, None)"
110912043152,"(0.77618408203125, 0.1014404296875, 0.62213134765625, -0.01220703125)","(0.68865966796875, -0.00238037109375, 0.72503662109375, -0.00970458984375)"
110912046634,"(0.77618408203125, 0.1014404296875, 0.62213134765625, -0.01220703125)","(None, None, None, None)"
110912049114,"(0.77618408203125, 0.1014404296875, 0.62213134765625, -0.01220703125)","(None, None, None, None)"
110912052081,"(0.77655029296875, 0.1011962890625, 0.62176513671875, -0.012451171875)","(0.68853759765625, -0.00238037109375, 0.72515869140625, -0.009521484375)"
110912055532,"(0.77655029296875, 0.1011962890625, 0.62176513671875, -0.012451171875)","(0.68853759765625, -0.00238037109375, 0.72515869140625, -0.009521484375)"
110912059739,"(0.77618408203125, 0.101318359375, 0.6221923828125, -0.01251220703125)","(0.6885986328125, -0.00238037109375, 0.72509765625, -0.0093994140625)"
110912064429,"(0.77618408203125, 0.101318359375, 0.6221923828125, -0.01251220703125)","(None, None, None, None)"
110912067207,"(0.77618408203125, 0.101318359375, 0.6221923828125, -0.01251220703125)","(None, None, None, None)"
110912071687,"(0.7762451171875, 0.10076904296875, 0.62225341796875, -0.01263427734375)","(0.6888427734375, -0.00250244140625, 0.724853515625, -0.00921630859375)"
110912076456,"(0.7762451171875, 0.10076904296875, 0.62225341796875, -0.01263427734375)","(0.68878173828125, -0.00262451171875, 0.72491455078125, -0.00927734375)"
110912082134,"(0.77655029296875, 0.1004638671875, 0.621826171875, -0.01287841796875)","(0.68878173828125, -0.00262451171875, 0.72491455078125, -0.00927734375)"
110912087190,"(0.77655029296875, 0.1004638671875, 0.621826171875, -0.01287841796875)","(None, None, None, None)"
110912089951,"(0.77655029296875, 0.1004638671875, 0.621826171875, -0.01287841796875)","(None, None, None, None)"
110912092732,"(0.77642822265625, 0.1007080078125, 0.6219482421875, -0.013427734375)","(None, None, None, None)"
110912095071,"(0.77642822265625, 0.1007080078125, 0.6219482421875, -0.013427734375)","(None, None, None, None)"
110912097326,"(0.77642822265625, 0.1007080078125, 0.6219482421875, -0.013427734375)","(0.688720703125, -0.00262451171875, 0.72491455078125, -0.00933837890625)"
110912100970,"(0.77691650390625, 0.10107421875, 0.62127685546875, -0.01348876953125)","(None, None, None, None)"
110912103808,"(0.77691650390625, 0.10107421875, 0.62127685546875, -0.01348876953125)","(0.688720703125, -0.00262451171875, 0.72491455078125, -0.00933837890625)"
110912107211,"(0.77691650390625, 0.10107421875, 0.62127685546875, -0.01348876953125)","(0.6888427734375, -0.00244140625, 0.724853515625, -0.00927734375)"
110912111820,"(0.7769775390625, 0.10137939453125, 0.62115478515625, -0.01373291015625)","(0.6888427734375, -0.00244140625, 0.724853515625, -0.00927734375)"
110912115488,"(0.7769775390625, 0.10137939453125, 0.62115478515625, -0.01373291015625)","(0.68927001953125, -0.002197265625, 0.72442626953125, -0.00909423828125)"
110912120828,"(0.7769775390625, 0.10125732421875, 0.6212158203125, -0.013427734375)","(0.68927001953125, -0.002197265625, 0.72442626953125, -0.00909423828125)"
110912125363,"(0.7769775390625, 0.10125732421875, 0.6212158203125, -0.013427734375)","(0.68927001953125, -0.002197265625, 0.72442626953125, -0.00909423828125)"
110912130650,"(0.77691650390625, 0.10113525390625, 0.621337890625, -0.01324462890625)","(None, None, None, None)"
110912133842,"(0.77691650390625, 0.10113525390625, 0.621337890625, -0.01324462890625)","(0.68927001953125, -0.00189208984375, 0.7244873046875, -0.00909423828125)"
110912139088,"(0.77691650390625, 0.10113525390625, 0.621337890625, -0.01324462890625)","(None, None, None, None)"
110912141818,"(0.7769775390625, 0.10107421875, 0.6212158203125, -0.01318359375)","(0.68939208984375, -0.00177001953125, 0.724365234375, -0.00872802734375)"
110912145293,"(0.7769775390625, 0.10107421875, 0.6212158203125, -0.01318359375)","(0.68939208984375, -0.00177001953125, 0.724365234375, -0.00872802734375)"
110912148737,"(None, None, None, None)","(None, None, None, None)"
110912149785,"(0.7769775390625, 0.10107421875, 0.6212158203125, -0.01318359375)","(0.68951416015625, -0.00164794921875, 0.72418212890625, -0.00860595703125)"
110912154788,"(0.77716064453125, 0.10113525390625, 0.6209716796875, -0.0135498046875)","(None, None, None, None)"
110912157003,"(0.77716064453125, 0.10113525390625, 0.6209716796875, -0.0135498046875)","(None, None, None, None)"
110912161090,"(0.7774658203125, 0.10101318359375, 0.62066650390625, -0.0135498046875)","(0.68975830078125, -0.00128173828125, 0.72393798828125, -0.00830078125)"
110912165376,"(0.7774658203125, 0.10101318359375, 0.62066650390625, -0.0135498046875)","(0.68975830078125, -0.00128173828125, 0.72393798828125, -0.00830078125)"
110912172036,"(0.7774658203125, 0.10125732421875, 0.62054443359375, -0.01324462890625)","(0.69781494140625, -0.00079345703125, 0.7237548828125, -0.00799560546875)"
110912181293,"(0.7774658203125, 0.10137939453125, 0.62054443359375, -0.0135498046875)","(0.69775390625, -0.00067138671875, 0.72381591796875, -0.00823974609375)"
110912191334,"(0.7772216796875, 0.10125732421875, 0.620849609375, -0.0140380859375)","(0.69769287109375, -0.00048828125, 0.723876953125, -0.0087890625)"
110912198476,"(0.7772216796875, 0.10125732421875, 0.620849609375, -0.0140380859375)","(0.69781494140625, -0.00048828125, 0.7237548828125, -0.00897216796875)"
110912205042,"(0.7769775390625, 0.1011962890625, 0.62115478515625, -0.0145263671875)","(0.69775390625, -0.0006103515625, 0.72381591796875, -0.00909423828125)"
110912213333,"(0.7772216796875, 0.10113525390625, 0.62091064453125, -0.01470947265625)","(0.69775390625, -0.0006103515625, 0.72381591796875, -0.00909423828125)"
110912221892,"(0.7769775390625, 0.10107421875, 0.62115478515625, -0.0145263671875)","(0.6976318359375, -0.00079345703125, 0.72393798828125, -0.00909423828125)"
110912230996,"(0.77703857421875, 0.1015625, 0.62103271484375, -0.014404296875)","(0.6976318359375, -0.000732421875, 0.72393798828125, -0.00958251953125)"
110912239552,"(0.77703857421875, 0.1015625, 0.62103271484375, -0.014404296875)","(0.697509765625, -0.00048828125, 0.72406005859375, -0.00982666015625)"
110912247122,"(0.77691650390625, 0.10205078125, 0.62109375, -0.0142822265625)","(0.69732666015625, -0.000244140625, 0.72418212890625, -0.0101318359375)"
110912254683,"(0.77685546875, 0.1021728515625, 0.62115478515625, -0.014404296875)","(0.69732666015625, -0.000244140625, 0.72418212890625, -0.0101318359375)"
110912261027,"(0.77679443359375, 0.1014404296875, 0.621337890625, -0.0146484375)","(0.697021484375, -0.00048828125, 0.7244873046875, -0.0106201171875)"
110912268927,"(0.77679443359375, 0.1014404296875, 0.621337890625, -0.0146484375)","(0.6893310546875, -0.00067138671875, 0.724365234375, -0.0103759765625)"
110912276260,"(0.7772216796875, 0.10064697265625, 0.6209716796875, -0.0147705078125)","(0.689453125, -0.00054931640625, 0.7242431640625, -0.01031494140625)"
110912284089,"(0.7772216796875, 0.10113525390625, 0.620849609375, -0.0146484375)","(0.689453125, -0.00054931640625, 0.7242431640625, -0.01031494140625)"
110912291274,"(0.7774658203125, 0.10107421875, 0.62054443359375, -0.0147705078125)","(0.6893310546875, -0.00054931640625, 0.724365234375, -0.01031494140625)"
110912297388,"(0.7774658203125, 0.10107421875, 0.62054443359375, -0.0147705078125)","(0.6893310546875, -0.00054931640625, 0.724365234375, -0.01031494140625)"
110912303016,"(0.777587890625, 0.101318359375, 0.620361328125, -0.01446533203125)","(0.68927001953125, -0.000732421875, 0.72442626953125, -0.01055908203125)"
110912308649,"(0.777587890625, 0.101318359375, 0.620361328125, -0.01446533203125)","(0.68896484375, -0.00048828125, 0.7247314453125, -0.01104736328125)"
110912316377,"(0.777587890625, 0.1015625, 0.620361328125, -0.01416015625)","(0.68896484375, -0.00048828125, 0.7247314453125, -0.01104736328125)"
110912323937,"(0.7774658203125, 0.10162353515625, 0.6204833984375, -0.01409912109375)","(0.68878173828125, -0.000244140625, 0.72491455078125, -0.01116943359375)"
110912332058,"(0.7772216796875, 0.102294921875, 0.6207275390625, -0.01409912109375)","(0.68896484375, -0.000244140625, 0.7247314453125, -0.01104736328125)"
110912340252,"(0.7772216796875, 0.102294921875, 0.6207275390625, -0.01409912109375)","(0.6888427734375, -0.000244140625, 0.72479248046875, -0.01116943359375)"
110912345704,"(0.77734375, 0.1024169921875, 0.6204833984375, -0.0146484375)","(0.6888427734375, -0.000244140625, 0.72479248046875, -0.01116943359375)"
110912351576,"(0.77734375, 0.1024169921875, 0.6204833984375, -0.0146484375)","(0.6888427734375, -0.0001220703125, 0.72479248046875, -0.01123046875)"
110912357816,"(0.7777099609375, 0.10235595703125, 0.62005615234375, -0.014404296875)","(0.6888427734375, 0.000244140625, 0.724853515625, -0.010986328125)"
110912364890,"(0.77789306640625, 0.10235595703125, 0.619873046875, -0.01397705078125)","(0.6888427734375, 0.000244140625, 0.724853515625, -0.010986328125)"
110912372452,"(0.77801513671875, 0.1024169921875, 0.61968994140625, -0.0137939453125)","(0.6962890625, 0.000244140625, 0.72515869140625, -0.01129150390625)"
110912380986,"(0.77801513671875, 0.10272216796875, 0.61962890625, -0.0140380859375)","(0.69622802734375, 0.00030517578125, 0.7252197265625, -0.011474609375)"
110912393176,"(0.77825927734375, 0.1025390625, 0.619384765625, -0.01409912109375)","(0.69580078125, 0.0003662109375, 0.72564697265625, -0.01171875)"
110912401126,"(0.77825927734375, 0.1025390625, 0.619384765625, -0.01409912109375)","(0.6954345703125, 0.0003662109375, 0.7259521484375, -0.01177978515625)"
110912408978,"(0.77825927734375, 0.1026611328125, 0.619384765625, -0.013916015625)","(0.6875, 6.103515625e-05, 0.72607421875, -0.01171875)"
110912418925,"(0.77825927734375, 0.10272216796875, 0.61932373046875, -0.0137939453125)","(0.6953125, -0.0003662109375, 0.72607421875, -0.01226806640625)"
110912429520,"(0.77838134765625, 0.1031494140625, 0.61907958984375, -0.0137939453125)","(0.695556640625, -0.00079345703125, 0.725830078125, -0.01214599609375)"
110912438438,"(0.7781982421875, 0.10400390625, 0.61920166015625, -0.0142822265625)","(0.695556640625, -0.00079345703125, 0.725830078125, -0.01214599609375)"
110912445804,"(0.778076171875, 0.10443115234375, 0.6192626953125, -0.0142822265625)","(None, None, None, None)"
110912448912,"(0.778076171875, 0.10443115234375, 0.6192626953125, -0.0142822265625)","(0.68792724609375, -0.0008544921875, 0.7257080078125, -0.01220703125)"
110912452507,"(-1.221923828125, 0.10443115234375, 0.6192626953125, -0.0142822265625)","(0.68768310546875, -0.000732421875, 0.7259521484375, -0.0120849609375)"
110912456400,"(0.7781982421875, 0.1048583984375, 0.6190185546875, -0.01416015625)","(0.69549560546875, -0.000732421875, 0.7259521484375, -0.0120849609375)"
110912462835,"(0.7784423828125, 0.10467529296875, 0.6187744140625, -0.0140380859375)","(0.6953125, -0.00048828125, 0.72607421875, -0.0123291015625)"
110912468899,"(0.7784423828125, 0.10467529296875, 0.6187744140625, -0.0140380859375)","(None, None, None, None)"
110912473602,"(0.77838134765625, 0.10479736328125, 0.61883544921875, -0.01385498046875)","(0.6875, -0.00018310546875, 0.72613525390625, -0.01226806640625)"
110912477252,"(0.77838134765625, 0.10479736328125, 0.61883544921875, -0.01385498046875)","(None, None, None, None)"
110912479674,"(0.77838134765625, 0.10479736328125, 0.61883544921875, -0.01385498046875)","(0.68719482421875, -6.103515625e-05, 0.72637939453125, -0.01251220703125)"
110912485716,"(0.77838134765625, 0.1048583984375, 0.6187744140625, -0.0135498046875)","(0.68719482421875, -6.103515625e-05, 0.72637939453125, -0.01251220703125)"
110912489163,"(0.77838134765625, 0.1048583984375, 0.6187744140625, -0.0135498046875)","(None, None, None, None)"
110912492096,"(0.77838134765625, 0.1048583984375, 0.6187744140625, -0.0135498046875)","(0.6873779296875, -6.103515625e-05, 0.7261962890625, -0.01220703125)"
110912496258,"(0.77862548828125, 0.10516357421875, 0.61846923828125, -0.01336669921875)","(0.6873779296875, -6.103515625e-05, 0.7261962890625, -0.01220703125)"
110912499574,"(0.77862548828125, 0.10516357421875, 0.61846923828125, -0.01336669921875)","(None, None, None, None)"
110912502309,"(0.77862548828125, 0.10516357421875, 0.61846923828125, -0.01336669921875)","(0.6873779296875, -6.103515625e-05, 0.7340087890625, -0.01220703125)"
110912505787,"(0.778564453125, 0.1053466796875, 0.61846923828125, -0.01348876953125)","(0.68731689453125, -0.0001220703125, 0.72625732421875, -0.01239013671875)"
110912509175,"(0.778564453125, 0.1053466796875, 0.61846923828125, -0.01348876953125)","(0.68731689453125, -0.0001220703125, 0.72625732421875, -0.01239013671875)"
110912514316,"(0.7786865234375, 0.10595703125, 0.61822509765625, -0.01312255859375)","(None, None, None, None)"
110912516595,"(0.7786865234375, 0.10595703125, 0.61822509765625, -0.01312255859375)","(0.68743896484375, -0.00042724609375, 0.72613525390625, -0.01214599609375)"
110912519993,"(0.7786865234375, 0.10595703125, 0.61822509765625, -0.01312255859375)","(0.6873779296875, -0.00042724609375, 0.7261962890625, -0.01171875)"
110912526166,"(0.7789306640625, 0.1058349609375, 0.61798095703125, -0.01275634765625)","(0.6873779296875, -0.00042724609375, 0.7261962890625, -0.01171875)"
110912529493,"(0.7789306640625, 0.1058349609375, 0.61798095703125, -0.01275634765625)","(0.6873779296875, -0.00042724609375, 0.7261962890625, -0.01171875)"
110912536099,"(0.7789306640625, 0.10589599609375, 0.61798095703125, -0.01263427734375)","(0.6873779296875, -0.00018310546875, 0.7261962890625, -0.01190185546875)"
110912539583,"(0.7789306640625, 0.10589599609375, 0.61798095703125, -0.01263427734375)","(0.6873779296875, -0.00018310546875, 0.7261962890625, -0.01190185546875)"
110912545140,"(0.778564453125, 0.10626220703125, 0.61834716796875, -0.01263427734375)","(0.6876220703125, 0.0, 0.7259521484375, -0.01220703125)"
110912548501,"(0.778564453125, 0.10626220703125, 0.61834716796875, -0.01263427734375)","(None, None, None, None)"
110912551125,"(0.778564453125, 0.10626220703125, 0.61834716796875, -0.01263427734375)","(0.6876220703125, 0.0, 0.7259521484375, -0.01220703125)"
110912554560,"(0.77850341796875, 0.106201171875, 0.618408203125, -0.0126953125)","(0.6878662109375, 0.00030517578125, 0.7257080078125, -0.01220703125)"
110912557871,"(0.77850341796875, 0.106201171875, 0.618408203125, -0.0126953125)","(None, None, None, None)"
110912560077,"(0.77850341796875, 0.106201171875, 0.618408203125, -0.0126953125)","(None, None, None, None)"
110912564455,"(0.7784423828125, 0.106689453125, 0.61846923828125, -0.01251220703125)","(0.68817138671875, 0.00048828125, 0.7254638671875, -0.01214599609375)"
110912568006,"(0.7784423828125, 0.106689453125, 0.61846923828125, -0.01251220703125)","(None, None, None, None)"
110912571009,"(0.7784423828125, 0.106689453125, 0.61846923828125, -0.01251220703125)","(0.68829345703125, 0.000732421875, 0.725341796875, -0.0120849609375)"
110912576830,"(0.77850341796875, 0.10711669921875, 0.61834716796875, -0.01226806640625)","(None, None, None, None)"
110912579008,"(0.77850341796875, 0.10711669921875, 0.61834716796875, -0.01226806640625)","(0.68829345703125, 0.000732421875, 0.725341796875, -0.0120849609375)"
110912586114,"(0.77862548828125, 0.1070556640625, 0.6181640625, -0.0120849609375)","(0.68817138671875, 0.0008544921875, 0.7254638671875, -0.01226806640625)"
110912589603,"(0.77862548828125, 0.1070556640625, 0.6181640625, -0.0120849609375)","(None, None, None, None)"
110912592585,"(0.77862548828125, 0.1070556640625, 0.6181640625, -0.0120849609375)","(0.68817138671875, 0.0008544921875, 0.7254638671875, -0.01226806640625)"
110912597014,"(0.7789306640625, 0.10723876953125, 0.61773681640625, -0.0120849609375)","(0.68798828125, 0.000732421875, 0.72564697265625, -0.0120849609375)"
110912600372,"(0.7789306640625, 0.10723876953125, 0.61773681640625, -0.0120849609375)","(None, None, None, None)"
110912602991,"(0.7789306640625, 0.10723876953125, 0.61773681640625, -0.0120849609375)","(0.68798828125, 0.000732421875, 0.72564697265625, -0.0120849609375)"
110912606891,"(0.77874755859375, 0.1075439453125, 0.617919921875, -0.01263427734375)","(0.68798828125, 0.0009765625, 0.7255859375, -0.01220703125)"
110912610370,"(0.77874755859375, 0.1075439453125, 0.617919921875, -0.01263427734375)","(0.68798828125, 0.0009765625, 0.7255859375, -0.01220703125)"
110912615504,"(0.778564453125, 0.1077880859375, 0.61810302734375, -0.01263427734375)","(0.68798828125, 0.00079345703125, 0.7255859375, -0.01226806640625)"
110912618935,"(0.778564453125, 0.1077880859375, 0.61810302734375, -0.01263427734375)","(0.68798828125, 0.00079345703125, 0.7255859375, -0.01226806640625)"
110912625890,"(0.778564453125, 0.107666015625, 0.6181640625, -0.0125732421875)","(None, None, None, None)"
110912628077,"(0.778564453125, 0.107666015625, 0.6181640625, -0.0125732421875)","(None, None, None, None)"
110912630298,"(0.778564453125, 0.107666015625, 0.6181640625, -0.0125732421875)","(0.6876220703125, 0.00048828125, 0.7259521484375, -0.0126953125)"
110912637155,"(0.77850341796875, 0.10858154296875, 0.6180419921875, -0.012451171875)","(None, None, None, None)"
110912639737,"(0.77850341796875, 0.10858154296875, 0.6180419921875, -0.012451171875)","(0.68756103515625, 0.00079345703125, 0.72601318359375, -0.01287841796875)"
110912645356,"(None, None, None, None)","(0.68756103515625, 0.000732421875, 0.72601318359375, -0.0126953125)"
110912648141,"(0.7784423828125, 0.109130859375, 0.6180419921875, -0.01226806640625)","(0.68756103515625, 0.000732421875, 0.72601318359375, -0.0126953125)"
110912651453,"(0.7784423828125, 0.109130859375, 0.6180419921875, -0.01226806640625)","(0.68756103515625, 0.000732421875, 0.72601318359375, -0.0126953125)"
110912655288,"(0.7783203125, 0.10943603515625, 0.61810302734375, -0.01190185546875)","(None, None, None, None)"
110912657494,"(0.7783203125, 0.10943603515625, 0.61810302734375, -0.01190185546875)","(None, None, None, None)"
110912659720,"(0.7783203125, 0.10943603515625, 0.61810302734375, -0.01190185546875)","(0.68756103515625, 0.00067138671875, 0.72601318359375, -0.012939453125)"
110912664334,"(0.7784423828125, 0.1092529296875, 0.61798095703125, -0.01141357421875)","(0.68780517578125, 0.000732421875, 0.725830078125, -0.01287841796875)"
110912668412,"(0.7784423828125, 0.1092529296875, 0.61798095703125, -0.01141357421875)","(None, None, None, None)"
110912670898,"(0.7784423828125, 0.1092529296875, 0.61798095703125, -0.01141357421875)","(0.68780517578125, 0.000732421875, 0.725830078125, -0.01287841796875)"
110912677721,"(0.7783203125, 0.10943603515625, 0.6181640625, -0.01177978515625)","(0.68792724609375, 0.0003662109375, 0.72564697265625, -0.012939453125)"
110912681059,"(0.7783203125, 0.10943603515625, 0.6181640625, -0.01177978515625)","(0.68792724609375, 0.0003662109375, 0.72564697265625, -0.012939453125)"
110912687850,"(0.77862548828125, 0.10882568359375, 0.61785888671875, -0.01202392578125)","(None, None, None, None)"
110912690097,"(0.77862548828125, 0.10882568359375, 0.61785888671875, -0.01202392578125)","(0.6878662109375, 0.000244140625, 0.7257080078125, -0.0130615234375)"
110912695773,"(0.7784423828125, 0.1087646484375, 0.6181640625, -0.01214599609375)","(None, None, None, None)"
110912698023,"(0.7784423828125, 0.1087646484375, 0.6181640625, -0.01214599609375)","(None, None, None, None)"
110912700189,"(0.7784423828125, 0.1087646484375, 0.6181640625, -0.01214599609375)","(0.68804931640625, 0.00030517578125, 0.72552490234375, -0.01287841796875)"
110912703900,"(0.7784423828125, 0.1087646484375, 0.6181640625, -0.01214599609375)","(None, None, None, None)"
110912706322,"(0.77825927734375, 0.10858154296875, 0.61834716796875, -0.011962890625)","(0.688720703125, 0.000244140625, 0.72491455078125, -0.01275634765625)"
110912709659,"(0.77825927734375, 0.10858154296875, 0.61834716796875, -0.011962890625)","(None, None, None, None)"
110912712308,"(0.77825927734375, 0.10858154296875, 0.61834716796875, -0.011962890625)","(None, None, None, None)"
110912715820,"(0.77838134765625, 0.109130859375, 0.61810302734375, -0.01220703125)","(0.6890869140625, 6.103515625e-05, 0.72454833984375, -0.012939453125)"
110912719235,"(0.77838134765625, 0.109130859375, 0.61810302734375, -0.01220703125)","(0.6890869140625, 6.103515625e-05, 0.72454833984375, -0.012939453125)"
110912722855,"(0.77838134765625, 0.109130859375, 0.61810302734375, -0.01220703125)","(0.6890869140625, 6.103515625e-05, 0.72454833984375, -0.012939453125)"
110912728704,"(0.77886962890625, 0.109619140625, 0.617431640625, -0.012451171875)","(0.689208984375, -0.00018310546875, 0.72442626953125, -0.0128173828125)"
110912734813,"(0.7789306640625, 0.110107421875, 0.61724853515625, -0.0128173828125)","(0.68896484375, -0.00067138671875, 0.72467041015625, -0.01287841796875)"
110912739325,"(0.7789306640625, 0.110107421875, 0.61724853515625, -0.0128173828125)","(0.68896484375, -0.00067138671875, 0.72467041015625, -0.01287841796875)"
110912743591,"(0.7789306640625, 0.110107421875, 0.61724853515625, -0.0128173828125)","(None, None, None, None)"
110912746455,"(0.7786865234375, 0.11065673828125, 0.617431640625, -0.01312255859375)","(None, None, None, None)"
110912748634,"(0.7786865234375, 0.11065673828125, 0.617431640625, -0.01312255859375)","(None, None, None, None)"
110912750786,"(0.7786865234375, 0.11065673828125, 0.617431640625, -0.01312255859375)","(0.6884765625, -0.00079345703125, 0.72509765625, -0.01318359375)"
110912754575,"(0.7786865234375, 0.11065673828125, 0.617431640625, -0.01312255859375)","(0.6884765625, -0.00079345703125, 0.72509765625, -0.01318359375)"
110912758344,"(0.7779541015625, 0.11090087890625, 0.6182861328125, -0.01336669921875)","(None, None, None, None)"
110912760713,"(0.7779541015625, 0.11090087890625, 0.6182861328125, -0.01336669921875)","(0.68792724609375, -0.0010986328125, 0.72564697265625, -0.01385498046875)"
110912766234,"(0.77685546875, 0.111083984375, 0.61962890625, -0.01373291015625)","(None, None, None, None)"
110912768836,"(0.77685546875, 0.111083984375, 0.61962890625, -0.01373291015625)","(0.6875, -0.000732421875, 0.72601318359375, -0.014404296875)"
110912772706,"(0.77685546875, 0.111083984375, 0.61962890625, -0.01373291015625)","(0.6875, -0.000732421875, 0.72601318359375, -0.014404296875)"
110912779075,"(0.77606201171875, 0.11126708984375, 0.62060546875, -0.0133056640625)","(None, None, None, None)"
110912782185,"(0.77606201171875, 0.11126708984375, 0.62060546875, -0.0133056640625)","(0.68707275390625, -0.00030517578125, 0.7264404296875, -0.01513671875)"
110912789082,"(0.77557373046875, 0.1116943359375, 0.62115478515625, -0.0130615234375)","(None, None, None, None)"
110912791279,"(0.77557373046875, 0.1116943359375, 0.62115478515625, -0.0130615234375)","(0.68695068359375, -0.00018310546875, 0.72650146484375, -0.01556396484375)"
110912796458,"(0.77545166015625, 0.111572265625, 0.621337890625, -0.01300048828125)","(0.68701171875, -0.0001220703125, 0.7264404296875, -0.01605224609375)"
110912800437,"(0.77545166015625, 0.111572265625, 0.621337890625, -0.01300048828125)","(None, None, None, None)"
110912802716,"(0.77545166015625, 0.111572265625, 0.621337890625, -0.01300048828125)","(None, None, None, None)"
110912804906,"(0.77545166015625, 0.111572265625, 0.621337890625, -0.01300048828125)","(0.68701171875, -0.0001220703125, 0.7264404296875, -0.01605224609375)"
110912809038,"(0.775634765625, 0.1114501953125, 0.62109375, -0.0133056640625)","(0.68682861328125, -0.00018310546875, 0.72662353515625, -0.0167236328125)"
110912812847,"(0.775634765625, 0.1114501953125, 0.62109375, -0.0133056640625)","(None, None, None, None)"
110912817375,"(0.7757568359375, 0.1116943359375, 0.62091064453125, -0.0137939453125)","(0.6868896484375, -0.00048828125, 0.7265625, -0.0177001953125)"
110912820715,"(0.7757568359375, 0.1116943359375, 0.62091064453125, -0.0137939453125)","(None, None, None, None)"
110912825055,"(0.7757568359375, 0.11199951171875, 0.620849609375, -0.0137939453125)","(None, None, None, None)"
110912828525,"(0.7757568359375, 0.11199951171875, 0.620849609375, -0.0137939453125)","(0.6868896484375, -0.00103759765625, 0.7265625, -0.01873779296875)"
110912831936,"(0.7757568359375, 0.11199951171875, 0.620849609375, -0.0137939453125)","(0.6868896484375, -0.00103759765625, 0.7265625, -0.01873779296875)"
110912839384,"(0.775390625, 0.1121826171875, 0.62127685546875, -0.01385498046875)","(None, None, None, None)"
110912841609,"(0.775390625, 0.1121826171875, 0.62127685546875, -0.01385498046875)","(0.6868896484375, -0.001708984375, 0.72650146484375, -0.01953125)"
110912846718,"(0.7752685546875, 0.11279296875, 0.621337890625, -0.01385498046875)","(0.68707275390625, -0.00225830078125, 0.726318359375, -0.0203857421875)"
110912850919,"(0.7752685546875, 0.11279296875, 0.621337890625, -0.01385498046875)","(0.68707275390625, -0.00225830078125, 0.726318359375, -0.0281982421875)"
110912854337,"(0.7752685546875, 0.11279296875, 0.621337890625, -0.01385498046875)","(0.68707275390625, -0.00225830078125, 0.726318359375, -0.0203857421875)"
110912858119,"(None, None, None, None)","(0.68707275390625, -0.00225830078125, 0.726318359375, -0.0203857421875)"
110912860482,"(0.77508544921875, 0.11309814453125, 0.62152099609375, -0.01361083984375)","(0.68719482421875, -0.0029296875, 0.7261962890625, -0.02099609375)"
110912864840,"(0.77508544921875, 0.11309814453125, 0.62152099609375, -0.01361083984375)","(0.68719482421875, -0.0029296875, 0.7261962890625, -0.02099609375)"
