timestamp,quat1,quat2
162320784861,"(0.99591064453125, 0.04083251953125, 0.08026123046875, -0.00152587890625)","(0.95050048828125, 0.01080322265625, 0.3101806640625, -0.013427734375)"
162320789219,"(0.99591064453125, 0.04083251953125, 0.0806884765625, -0.00164794921875)","(None, None, None, None)"
162320791526,"(0.99591064453125, 0.04083251953125, 0.0806884765625, -0.00164794921875)","(None, None, None, None)"
162320793897,"(0.99591064453125, 0.04083251953125, 0.0806884765625, -0.00164794921875)","(0.950439453125, 0.01080322265625, 0.31036376953125, -0.01361083984375)"
162320797533,"(0.99591064453125, 0.04083251953125, 0.0806884765625, -0.00164794921875)","(None, None, None, None)"
162320801284,"(0.99591064453125, 0.04083251953125, 0.08038330078125, -0.00128173828125)","(0.950439453125, 0.0108642578125, 0.31036376953125, -0.01336669921875)"
162320805103,"(0.99591064453125, 0.04083251953125, 0.08038330078125, -0.00128173828125)","(None, None, None, None)"
162320809455,"(0.99591064453125, 0.040771484375, 0.0804443359375, -0.001220703125)","(0.950439453125, 0.0108642578125, 0.31036376953125, -0.01336669921875)"
162320813913,"(0.99591064453125, 0.040771484375, 0.0804443359375, -0.001220703125)","(0.950439453125, 0.0108642578125, 0.31036376953125, -0.01336669921875)"
162320821304,"(0.9959716796875, 0.0406494140625, 0.08013916015625, -0.0013427734375)","(0.95050048828125, 0.010986328125, 0.3101806640625, -0.01336669921875)"
162320825180,"(0.9959716796875, 0.0406494140625, 0.08013916015625, -0.0013427734375)","(None, None, None, None)"
162320827379,"(0.9959716796875, 0.0406494140625, 0.08013916015625, -0.0013427734375)","(None, None, None, None)"
162320829720,"(0.9959716796875, 0.0406494140625, 0.07965087890625, -0.00103759765625)","(0.95050048828125, 0.003173828125, 0.3101806640625, -0.01336669921875)"
162320833359,"(0.9959716796875, 0.0406494140625, 0.07965087890625, -0.00103759765625)","(0.9505615234375, 0.01104736328125, 0.31011962890625, -0.012939453125)"
162320837508,"(0.9959716796875, 0.0406494140625, 0.07965087890625, -0.00103759765625)","(None, None, None, None)"
162320839716,"(0.99603271484375, 0.0408935546875, 0.07904052734375, -0.000732421875)","(0.9505615234375, 0.01104736328125, 0.31011962890625, -0.012939453125)"
162320843178,"(0.99603271484375, 0.0408935546875, 0.07904052734375, -0.000732421875)","(None, None, None, None)"
162320845802,"(0.99603271484375, 0.0408935546875, 0.07904052734375, -0.000732421875)","(None, None, None, None)"
162320849693,"(0.9959716796875, 0.04150390625, 0.07952880859375, -0.00030517578125)","(0.9505615234375, 0.01092529296875, 0.31005859375, -0.01287841796875)"
162320854295,"(0.9959716796875, 0.04150390625, 0.07952880859375, -0.00030517578125)","(None, None, None, None)"
162320858904,"(0.9959716796875, 0.04168701171875, 0.07952880859375, -6.103515625e-05)","(0.95050048828125, 0.0107421875, 0.31024169921875, -0.01312255859375)"
162320864201,"(0.9959716796875, 0.04168701171875, 0.07952880859375, -6.103515625e-05)","(0.95037841796875, 0.01031494140625, 0.3106689453125, -0.01336669921875)"
162320871516,"(0.9959716796875, 0.04132080078125, 0.0794677734375, 0.0)","(0.9503173828125, 0.01025390625, 0.310791015625, -0.0140380859375)"
162320875468,"(0.9959716796875, 0.03350830078125, 0.0794677734375, 0.0)","(0.9503173828125, 0.01025390625, 0.310791015625, -0.0140380859375)"
162320879142,"(0.99603271484375, 0.04119873046875, 0.07928466796875, 0.0001220703125)","(0.9503173828125, 0.01025390625, 0.310791015625, -0.0140380859375)"
162320882738,"(0.99603271484375, 0.04119873046875, 0.07928466796875, 0.0001220703125)","(0.95050048828125, 0.010009765625, 0.310302734375, -0.0140380859375)"
162320886737,"(0.99603271484375, 0.04119873046875, 0.07928466796875, 0.0001220703125)","(0.95050048828125, 0.010009765625, 0.310302734375, -0.0140380859375)"
162320890101,"(0.99603271484375, 0.04119873046875, 0.07904052734375, -0.0006103515625)","(None, None, None, None)"
162320892267,"(0.99603271484375, 0.04119873046875, 0.07904052734375, -0.0006103515625)","(0.95050048828125, 0.010009765625, 0.31024169921875, -0.01416015625)"
162320895762,"(0.99603271484375, 0.04119873046875, 0.07904052734375, -0.0006103515625)","(None, None, None, None)"
162320899419,"(0.99603271484375, 0.0413818359375, 0.07904052734375, -0.00067138671875)","(None, None, None, None)"
162320902333,"(0.99603271484375, 0.0413818359375, 0.07904052734375, -0.00067138671875)","(0.95050048828125, 0.009765625, 0.31024169921875, -0.013916015625)"
162320906338,"(0.99603271484375, 0.0413818359375, 0.07904052734375, -0.00067138671875)","(0.95050048828125, 0.009765625, 0.31024169921875, -0.013916015625)"
162320913678,"(0.99603271484375, 0.0413818359375, 0.0787353515625, -0.0008544921875)","(0.95050048828125, 0.009521484375, 0.31024169921875, -0.01446533203125)"
162320918613,"(0.99603271484375, 0.0408935546875, 0.07867431640625, -0.00115966796875)","(None, None, None, None)"
162320922187,"(0.99603271484375, 0.0408935546875, 0.07867431640625, -0.00115966796875)","(0.95037841796875, 0.009521484375, 0.31060791015625, -0.0150146484375)"
162320926142,"(0.99603271484375, 0.0408935546875, 0.07867431640625, -0.00115966796875)","(0.95037841796875, 0.009521484375, 0.31060791015625, -0.0150146484375)"
162320930058,"(0.99603271484375, 0.04083251953125, 0.079345703125, -0.00103759765625)","(0.95037841796875, 0.009521484375, 0.31060791015625, -0.0150146484375)"
162320933402,"(0.99603271484375, 0.04083251953125, 0.079345703125, -0.00103759765625)","(None, None, None, None)"
162320935796,"(0.99603271484375, 0.04083251953125, 0.079345703125, -0.00103759765625)","(None, None, None, None)"
162320938393,"(0.99603271484375, 0.04083251953125, 0.079345703125, -0.00103759765625)","(None, None, None, None)"
162320940815,"(0.9959716796875, 0.04071044921875, 0.0797119140625, -0.00054931640625)","(0.950439453125, 0.00970458984375, 0.3104248046875, -0.01483154296875)"
162320944282,"(None, None, None, None)","(0.95037841796875, 0.00994873046875, 0.31060791015625, -0.0146484375)"
162320946507,"(0.9959716796875, 0.04071044921875, 0.0797119140625, -0.00054931640625)","(None, None, None, None)"
162320951442,"(0.9959716796875, 0.040771484375, 0.0799560546875, -0.00042724609375)","(None, None, None, None)"
162320953988,"(0.9959716796875, 0.040771484375, 0.0799560546875, -0.00042724609375)","(None, None, None, None)"
162320956721,"(0.9959716796875, 0.040771484375, 0.0799560546875, -0.00042724609375)","(0.9503173828125, 0.01007080078125, 0.310791015625, -0.0146484375)"
162320964006,"(0.9959716796875, 0.0404052734375, 0.080322265625, 0.0)","(0.95025634765625, 0.01019287109375, 0.3109130859375, -0.014892578125)"
162320969194,"(0.9959716796875, 0.04034423828125, 0.080078125, -0.0001220703125)","(None, None, None, None)"
162320972718,"(0.9959716796875, 0.04034423828125, 0.080078125, -0.0001220703125)","(0.95025634765625, 0.0101318359375, 0.3109130859375, -0.01507568359375)"
162320976922,"(0.9959716796875, 0.04034423828125, 0.080078125, -0.0001220703125)","(None, None, None, None)"
162320979723,"(0.9959716796875, 0.04083251953125, 0.07952880859375, 0.0)","(0.95025634765625, 0.0101318359375, 0.3109130859375, -0.01507568359375)"
162320983564,"(0.9959716796875, 0.04083251953125, 0.07952880859375, 0.0)","(None, None, None, None)"
162320986118,"(0.9959716796875, 0.04083251953125, 0.07952880859375, 0.0)","(0.95025634765625, 0.01007080078125, 0.31085205078125, -0.015869140625)"
162320990914,"(0.99603271484375, 0.04119873046875, 0.0792236328125, 0.00018310546875)","(None, None, None, None)"
162320993483,"(0.99603271484375, 0.04119873046875, 0.0792236328125, 0.00018310546875)","(0.9503173828125, 0.009765625, 0.31060791015625, -0.01605224609375)"
162320997136,"(0.99603271484375, 0.04119873046875, 0.0792236328125, 0.00018310546875)","(None, None, None, None)"
162321001257,"(0.99609375, 0.04107666015625, 0.07830810546875, 0.00030517578125)","(None, None, None, None)"
162321003981,"(0.99609375, 0.04107666015625, 0.07830810546875, 0.00030517578125)","(0.95062255859375, 0.0093994140625, 0.30987548828125, -0.01580810546875)"
162321009085,"(0.99615478515625, 0.04058837890625, 0.0772705078125, 6.103515625e-05)","(None, None, None, None)"
162321013448,"(0.99615478515625, 0.04058837890625, 0.0772705078125, 6.103515625e-05)","(None, None, None, None)"
162321016294,"(0.99615478515625, 0.04058837890625, 0.0772705078125, 6.103515625e-05)","(None, None, None, None)"
162321022216,"(0.9962158203125, 0.04083251953125, 0.0765380859375, 0.0001220703125)","(0.9505615234375, 0.00921630859375, 0.30987548828125, -0.01617431640625)"
162321027112,"(0.9962158203125, 0.04083251953125, 0.0765380859375, 0.0001220703125)","(0.9505615234375, 0.00921630859375, 0.30987548828125, -0.01617431640625)"
162321031609,"(0.99627685546875, 0.0406494140625, 0.0760498046875, 0.0)","(0.9505615234375, 0.00921630859375, 0.30987548828125, -0.01617431640625)"
162321035981,"(0.99627685546875, 0.0406494140625, 0.0760498046875, 0.0)","(0.95074462890625, 0.00921630859375, 0.3094482421875, -0.01605224609375)"
162321041046,"(0.996337890625, 0.040283203125, 0.0753173828125, -0.00030517578125)","(0.95074462890625, 0.00921630859375, 0.3094482421875, -0.01605224609375)"
162321046931,"(0.996337890625, 0.040283203125, 0.0753173828125, -0.00030517578125)","(None, None, None, None)"
162321052018,"(0.99639892578125, 0.04010009765625, 0.0748291015625, -0.000244140625)","(None, None, None, None)"
162321054667,"(0.99639892578125, 0.04010009765625, 0.0748291015625, -0.000244140625)","(None, None, None, None)"
162321057951,"(0.99639892578125, 0.04010009765625, 0.0748291015625, -0.000244140625)","(None, None, None, None)"
162321062555,"(0.9964599609375, 0.0396728515625, 0.07421875, -0.00018310546875)","(0.95123291015625, 0.0089111328125, 0.3079833984375, -0.0155029296875)"
162321067163,"(0.9964599609375, 0.0396728515625, 0.07421875, -0.00018310546875)","(None, None, None, None)"
162321072463,"(0.9964599609375, 0.03961181640625, 0.0740966796875, -0.000244140625)","(None, None, None, None)"
162321075109,"(0.9964599609375, 0.03961181640625, 0.0740966796875, -0.000244140625)","(0.951171875, 0.00946044921875, 0.30804443359375, -0.0157470703125)"
162321079815,"(0.9964599609375, 0.03961181640625, 0.0740966796875, -0.000244140625)","(0.951171875, 0.00946044921875, 0.30804443359375, -0.0157470703125)"
162321084010,"(0.9964599609375, 0.03948974609375, 0.07427978515625, -6.103515625e-05)","(None, None, None, None)"
162321087197,"(0.9964599609375, 0.03948974609375, 0.07427978515625, -6.103515625e-05)","(0.95111083984375, 0.009521484375, 0.3082275390625, -0.0155029296875)"
162321090726,"(0.99639892578125, 0.03961181640625, 0.07464599609375, -0.0001220703125)","(None, None, None, None)"
162321094572,"(0.99639892578125, 0.03961181640625, 0.07464599609375, -0.0001220703125)","(0.951171875, 0.009765625, 0.3082275390625, -0.0152587890625)"
162321098257,"(0.99639892578125, 0.03961181640625, 0.07464599609375, -0.0001220703125)","(0.951171875, 0.009765625, 0.3082275390625, -0.0152587890625)"
162321104012,"(0.99639892578125, 0.0394287109375, 0.0750732421875, -6.103515625e-05)","(0.951171875, 0.009765625, 0.30816650390625, -0.01495361328125)"
162321109694,"(0.9964599609375, 0.0389404296875, 0.07470703125, 6.103515625e-05)","(0.951171875, 0.009765625, 0.30816650390625, -0.01495361328125)"
162321116046,"(0.9964599609375, 0.0389404296875, 0.07470703125, 6.103515625e-05)","(0.951171875, 0.009765625, 0.30816650390625, -0.014892578125)"
162321121328,"(0.9964599609375, 0.03912353515625, 0.07415771484375, 0.00042724609375)","(None, None, None, None)"
162321124467,"(0.9964599609375, 0.03912353515625, 0.07415771484375, 0.00042724609375)","(0.951171875, 0.00982666015625, 0.30810546875, -0.014892578125)"
162321128872,"(0.9964599609375, 0.03912353515625, 0.07415771484375, 0.00042724609375)","(None, None, None, None)"
162321131726,"(0.9964599609375, 0.03948974609375, 0.07379150390625, 0.00048828125)","(0.951171875, 0.00982666015625, 0.30810546875, -0.014892578125)"
162321135220,"(0.9964599609375, 0.03948974609375, 0.07379150390625, 0.00048828125)","(0.951171875, 0.009765625, 0.3082275390625, -0.01531982421875)"
162321138916,"(0.9964599609375, 0.03948974609375, 0.07379150390625, 0.00048828125)","(0.951171875, 0.009765625, 0.3082275390625, -0.01531982421875)"
162321142414,"(0.99652099609375, 0.0396728515625, 0.07354736328125, 0.00042724609375)","(None, None, None, None)"
162321145344,"(0.99652099609375, 0.0396728515625, 0.07354736328125, 0.00042724609375)","(None, None, None, None)"
162321148106,"(0.99652099609375, 0.0396728515625, 0.07354736328125, 0.00042724609375)","(0.9512939453125, 0.009765625, 0.30780029296875, -0.015625)"
162321153857,"(0.9964599609375, 0.0401611328125, 0.07373046875, 0.000732421875)","(0.9512939453125, 0.009765625, 0.30780029296875, -0.015625)"
162321158433,"(0.9964599609375, 0.0401611328125, 0.07373046875, 0.000732421875)","(None, None, None, None)"
162321162398,"(0.9964599609375, 0.04022216796875, 0.07342529296875, 0.0010986328125)","(None, None, None, None)"
162321165714,"(0.9964599609375, 0.04022216796875, 0.07342529296875, 0.0010986328125)","(0.95147705078125, 0.01068115234375, 0.30706787109375, -0.015625)"
162321171183,"(0.99652099609375, 0.03997802734375, 0.07293701171875, 0.0010986328125)","(0.95147705078125, 0.01068115234375, 0.30706787109375, -0.015625)"
162321177712,"(0.99652099609375, 0.03997802734375, 0.07293701171875, 0.0010986328125)","(0.9515380859375, 0.0107421875, 0.30694580078125, -0.015625)"
162321181545,"(0.99658203125, 0.03961181640625, 0.07232666015625, 0.00146484375)","(0.9515380859375, 0.0107421875, 0.30694580078125, -0.015625)"
162321185352,"(0.99658203125, 0.03961181640625, 0.07232666015625, 0.00146484375)","(None, None, None, None)"
162321187670,"(0.99658203125, 0.03961181640625, 0.07232666015625, 0.00146484375)","(0.9515380859375, 0.0111083984375, 0.30682373046875, -0.01629638671875)"
162321191254,"(0.99664306640625, 0.0394287109375, 0.0714111328125, 0.0013427734375)","(0.9515380859375, 0.0111083984375, 0.30682373046875, -0.01629638671875)"
162321195139,"(0.99664306640625, 0.0394287109375, 0.0714111328125, 0.0013427734375)","(0.95172119140625, 0.01141357421875, 0.30621337890625, -0.016845703125)"
162321200115,"(0.99664306640625, 0.0394287109375, 0.0714111328125, 0.0013427734375)","(0.95172119140625, 0.01141357421875, 0.30621337890625, -0.016845703125)"
162321206585,"(0.99676513671875, 0.03887939453125, 0.07037353515625, 0.001220703125)","(None, None, None, None)"
162321210812,"(0.99688720703125, 0.03790283203125, 0.0689697265625, 0.00079345703125)","(None, None, None, None)"
162321214367,"(0.99688720703125, 0.03790283203125, 0.0689697265625, 0.00079345703125)","(None, None, None, None)"
162321217008,"(0.99688720703125, 0.03790283203125, 0.0689697265625, 0.00079345703125)","(0.95281982421875, 0.0107421875, 0.302734375, -0.01934814453125)"
162321222159,"(0.99700927734375, 0.0367431640625, 0.06756591796875, 0.0)","(None, None, None, None)"
162321225157,"(0.99700927734375, 0.0367431640625, 0.06756591796875, 0.0)","(0.95281982421875, 0.0107421875, 0.302734375, -0.01934814453125)"
162321229705,"(0.99700927734375, 0.0367431640625, 0.06756591796875, 0.0)","(0.95361328125, 0.00958251953125, 0.30023193359375, -0.020751953125)"
162321233747,"(0.9971923828125, 0.0352783203125, 0.06622314453125, -0.00042724609375)","(0.95361328125, 0.00958251953125, 0.30023193359375, -0.020751953125)"
162321237216,"(0.9971923828125, 0.0352783203125, 0.06622314453125, -0.00042724609375)","(0.95428466796875, 0.00811767578125, 0.2979736328125, -0.0224609375)"
162321240802,"(0.9971923828125, 0.0352783203125, 0.06622314453125, -0.00042724609375)","(0.95428466796875, 0.00811767578125, 0.2979736328125, -0.0224609375)"
162321245063,"(0.997314453125, 0.033935546875, 0.06500244140625, -0.00079345703125)","(0.95513916015625, 0.0059814453125, 0.29522705078125, -0.0234375)"
162321249890,"(0.997314453125, 0.033935546875, 0.06500244140625, -0.00079345703125)","(None, None, None, None)"
162321254087,"(0.99749755859375, 0.03173828125, 0.06353759765625, -0.00091552734375)","(0.95513916015625, 0.0059814453125, 0.29522705078125, -0.0234375)"
162321259341,"(0.99749755859375, 0.03173828125, 0.06353759765625, -0.00091552734375)","(0.95599365234375, 0.00433349609375, 0.29241943359375, -0.0240478515625)"
162321266464,"(0.99761962890625, 0.02947998046875, 0.0625, -0.00152587890625)","(0.956787109375, 0.00311279296875, 0.28973388671875, -0.02545166015625)"
162321271668,"(0.9976806640625, 0.02752685546875, 0.0618896484375, -0.00201416015625)","(0.956787109375, 0.00311279296875, 0.28973388671875, -0.02545166015625)"
162321278164,"(0.9976806640625, 0.02752685546875, 0.0618896484375, -0.00201416015625)","(None, None, None, None)"
162321280656,"(0.9976806640625, 0.02752685546875, 0.0618896484375, -0.00201416015625)","(0.957275390625, 0.0010986328125, 0.28790283203125, -0.02740478515625)"
162321284356,"(0.997802734375, 0.02532958984375, 0.0615234375, -0.00274658203125)","(None, None, None, None)"
162321286872,"(0.997802734375, 0.02532958984375, 0.0615234375, -0.00274658203125)","(None, None, None, None)"
162321289299,"(0.997802734375, 0.02532958984375, 0.0615234375, -0.00274658203125)","(0.95733642578125, -0.00128173828125, 0.28753662109375, -0.02923583984375)"
162321292633,"(0.997802734375, 0.02374267578125, 0.0614013671875, -0.0035400390625)","(0.95733642578125, -0.00128173828125, 0.28753662109375, -0.02923583984375)"
162321296713,"(0.997802734375, 0.02374267578125, 0.0614013671875, -0.0035400390625)","(None, None, None, None)"
162321300569,"(0.997802734375, 0.02374267578125, 0.0614013671875, -0.0035400390625)","(None, None, None, None)"
162321304361,"(0.9979248046875, 0.0216064453125, 0.06048583984375, -0.00433349609375)","(None, None, None, None)"
162321307233,"(0.9979248046875, 0.0216064453125, 0.06048583984375, -0.00433349609375)","(0.9569091796875, -0.0064697265625, 0.28857421875, -0.03192138671875)"
162321312505,"(0.99798583984375, 0.02001953125, 0.05975341796875, -0.0048828125)","(None, None, None, None)"
162321315559,"(0.99798583984375, 0.02001953125, 0.05975341796875, -0.0048828125)","(None, None, None, None)"
162321319201,"(0.99798583984375, 0.02001953125, 0.05975341796875, -0.0048828125)","(None, None, None, None)"
162321323509,"(0.998046875, 0.01959228515625, 0.05950927734375, -0.00372314453125)","(None, None, None, None)"
162321326473,"(None, None, None, None)","(None, None, None, None)"
162321327870,"(0.998046875, 0.01959228515625, 0.05950927734375, -0.00372314453125)","(None, None, None, None)"
162321330642,"(0.998046875, 0.01959228515625, 0.05950927734375, -0.00372314453125)","(None, None, None, None)"
162321332989,"(0.9981689453125, 0.01806640625, 0.05792236328125, -0.00347900390625)","(0.95672607421875, -0.011962890625, 0.28875732421875, -0.03424072265625)"
162321336772,"(0.9981689453125, 0.01806640625, 0.05792236328125, -0.00347900390625)","(None, None, None, None)"
162321339056,"(0.9981689453125, 0.01806640625, 0.05792236328125, -0.00347900390625)","(0.95623779296875, -0.0140380859375, 0.28997802734375, -0.03564453125)"
162321342465,"(0.9981689453125, 0.01531982421875, 0.05804443359375, -0.0045166015625)","(0.95623779296875, -0.0140380859375, 0.28997802734375, -0.04345703125)"
162321346590,"(0.9981689453125, 0.01531982421875, 0.05804443359375, -0.0045166015625)","(0.95562744140625, -0.0167236328125, 0.29168701171875, -0.03778076171875)"
162321352007,"(0.99810791015625, 0.0133056640625, 0.05975341796875, -0.00482177734375)","(None, None, None, None)"
162321355471,"(0.99810791015625, 0.0133056640625, 0.05975341796875, -0.00482177734375)","(None, None, None, None)"
162321358451,"(0.99810791015625, 0.0133056640625, 0.05975341796875, -0.00482177734375)","(0.95477294921875, -0.01983642578125, 0.2938232421875, -0.041015625)"
162321363752,"(0.99798583984375, 0.0115966796875, 0.0623779296875, -0.00640869140625)","(None, None, None, None)"
162321366625,"(0.99798583984375, 0.0115966796875, 0.0623779296875, -0.00640869140625)","(None, None, None, None)"
162321370897,"(0.99798583984375, 0.0115966796875, 0.0623779296875, -0.00640869140625)","(None, None, None, None)"
162321375169,"(0.997802734375, 0.01025390625, 0.06524658203125, -0.00799560546875)","(None, None, None, None)"
162321378034,"(0.997802734375, 0.01025390625, 0.06524658203125, -0.00799560546875)","(0.95220947265625, -0.02655029296875, 0.30023193359375, -0.04974365234375)"
162321382367,"(0.99755859375, 0.00970458984375, 0.0687255859375, -0.00994873046875)","(0.95220947265625, -0.02655029296875, 0.30023193359375, -0.04974365234375)"
162321386343,"(0.99755859375, 0.00970458984375, 0.0687255859375, -0.00994873046875)","(0.95220947265625, -0.02655029296875, 0.30023193359375, -0.04974365234375)"
162321389890,"(0.99755859375, 0.00970458984375, 0.0687255859375, -0.00994873046875)","(0.95068359375, -0.03021240234375, 0.30377197265625, -0.05517578125)"
162321393384,"(0.997314453125, 0.0089111328125, 0.0718994140625, -0.01226806640625)","(0.95068359375, -0.03021240234375, 0.30377197265625, -0.05517578125)"
162321397275,"(0.997314453125, 0.0089111328125, 0.0718994140625, -0.01226806640625)","(0.94915771484375, -0.03387451171875, 0.3072509765625, -0.0592041015625)"
162321402613,"(0.99700927734375, 0.00811767578125, 0.0750732421875, -0.01458740234375)","(None, None, None, None)"
162321405963,"(0.99700927734375, 0.00811767578125, 0.0750732421875, -0.01458740234375)","(None, None, None, None)"
162321409044,"(0.99700927734375, 0.00811767578125, 0.0750732421875, -0.01458740234375)","(None, None, None, None)"
162321413197,"(0.99676513671875, 0.0076904296875, 0.07855224609375, -0.0166015625)","(0.94732666015625, -0.03778076171875, 0.31146240234375, -0.06390380859375)"
162321419017,"(0.99676513671875, 0.0076904296875, 0.07855224609375, -0.0166015625)","(None, None, None, None)"
162321423096,"(0.99639892578125, 0.00701904296875, 0.08245849609375, -0.01861572265625)","(0.94561767578125, -0.04119873046875, 0.3153076171875, -0.06878662109375)"
162321428965,"(0.99639892578125, 0.00701904296875, 0.08245849609375, -0.01861572265625)","(0.94390869140625, -0.044189453125, 0.31890869140625, -0.07354736328125)"
162321433246,"(0.99603271484375, 0.0062255859375, 0.08624267578125, -0.021240234375)","(0.94390869140625, -0.044189453125, 0.31890869140625, -0.07354736328125)"
162321437117,"(0.99603271484375, 0.0062255859375, 0.08624267578125, -0.021240234375)","(0.94390869140625, -0.044189453125, 0.31890869140625, -0.07354736328125)"
162321440699,"(0.99603271484375, 0.0062255859375, 0.08624267578125, -0.021240234375)","(0.94207763671875, -0.04693603515625, 0.32257080078125, -0.07861328125)"
162321444077,"(0.99566650390625, 0.00494384765625, 0.08990478515625, -0.02398681640625)","(0.94207763671875, -0.04693603515625, 0.32257080078125, -0.07861328125)"
162321447949,"(0.99566650390625, 0.00494384765625, 0.08990478515625, -0.02398681640625)","(None, None, None, None)"
162321452258,"(0.9952392578125, 0.00384521484375, 0.09393310546875, -0.0267333984375)","(0.9400634765625, -0.050537109375, 0.32684326171875, -0.08306884765625)"
162321457692,"(0.9952392578125, 0.00384521484375, 0.09393310546875, -0.0267333984375)","(0.9376220703125, -0.05438232421875, 0.33148193359375, -0.08941650390625)"
162321463268,"(0.99462890625, 0.00274658203125, 0.098876953125, -0.03009033203125)","(0.9376220703125, -0.05438232421875, 0.33148193359375, -0.08941650390625)"
162321469055,"(0.99462890625, 0.00274658203125, 0.098876953125, -0.03009033203125)","(None, None, None, None)"
162321473546,"(0.99407958984375, 0.0020751953125, 0.10357666015625, -0.0330810546875)","(0.93505859375, -0.05841064453125, 0.33642578125, -0.09521484375)"
162321478710,"(0.99407958984375, 0.0020751953125, 0.10357666015625, -0.0330810546875)","(None, None, None, None)"
162321481528,"(0.99407958984375, 0.0020751953125, 0.10357666015625, -0.0330810546875)","(0.93194580078125, -0.06256103515625, 0.34246826171875, -0.10125732421875)"
162321485433,"(0.99334716796875, 0.00164794921875, 0.10894775390625, -0.037109375)","(0.93194580078125, -0.06256103515625, 0.34246826171875, -0.10125732421875)"
162321491427,"(0.9925537109375, 0.00115966796875, 0.11492919921875, -0.04083251953125)","(0.93603515625, -0.06732177734375, 0.349609375, -0.1080322265625)"
162321498302,"(0.9925537109375, 0.00115966796875, 0.11492919921875, -0.04083251953125)","(0.93157958984375, -0.071533203125, 0.35845947265625, -0.11407470703125)"
162321506327,"(0.99920654296875, 0.0009765625, 0.12286376953125, -0.044921875)","(0.93157958984375, -0.071533203125, 0.35845947265625, -0.11407470703125)"
162321513857,"(0.99774169921875, 0.001220703125, 0.13262939453125, -0.04901123046875)","(0.91851806640625, -0.0755615234375, 0.369140625, -0.11968994140625)"
162321521887,"(0.9959716796875, 0.00079345703125, 0.1436767578125, -0.053466796875)","(0.9205322265625, -0.07830810546875, 0.3818359375, -0.122314453125)"
162321531344,"(0.9959716796875, 0.00079345703125, 0.1436767578125, -0.053466796875)","(0.9150390625, -0.07861328125, 0.394287109375, -0.12384033203125)"
162321538579,"(0.99395751953125, 0.00079345703125, 0.15533447265625, -0.05865478515625)","(0.9013671875, -0.079833984375, 0.40618896484375, -0.12713623046875)"
162321544508,"(0.98388671875, 0.0013427734375, 0.166748046875, -0.06414794921875)","(0.9013671875, -0.079833984375, 0.40618896484375, -0.12713623046875)"
162321550843,"(0.98388671875, 0.0013427734375, 0.166748046875, -0.06414794921875)","(0.90252685546875, -0.0792236328125, 0.4197998046875, -0.1304931640625)"
162321558621,"(0.98150634765625, 0.002685546875, 0.17816162109375, -0.06951904296875)","(0.88751220703125, -0.07672119140625, 0.4344482421875, -0.1331787109375)"
162321567038,"(0.97906494140625, 0.00372314453125, 0.1893310546875, -0.07489013671875)","(0.88775634765625, -0.07440185546875, 0.44873046875, -0.13702392578125)"
162321575165,"(0.984130859375, 0.00396728515625, 0.2008056640625, -0.08074951171875)","(0.88775634765625, -0.07440185546875, 0.44873046875, -0.13702392578125)"
162321582491,"(0.984130859375, 0.00396728515625, 0.2008056640625, -0.08074951171875)","(0.87176513671875, -0.07086181640625, 0.4638671875, -0.140625)"
162321589219,"(0.9810791015625, 0.0045166015625, 0.2125244140625, -0.0869140625)","(0.87152099609375, -0.06597900390625, 0.478759765625, -0.14300537109375)"
162321596451,"(0.97796630859375, 0.005859375, 0.22418212890625, -0.092529296875)","(0.87152099609375, -0.06597900390625, 0.478759765625, -0.14300537109375)"
162321603237,"(0.9669189453125, 0.0069580078125, 0.2353515625, -0.0982666015625)","(0.85552978515625, -0.0604248046875, 0.493408203125, -0.14471435546875)"
162321610971,"(0.9669189453125, 0.0069580078125, 0.2353515625, -0.0982666015625)","(0.85711669921875, -0.055908203125, 0.50384521484375, -0.147216796875)"
162321619037,"(0.96392822265625, 0.00811767578125, 0.24462890625, -0.1044921875)","(0.85345458984375, -0.05206298828125, 0.50970458984375, -0.14971923828125)"
162321627724,"(0.961669921875, 0.00927734375, 0.25091552734375, -0.110107421875)","(0.85345458984375, -0.05206298828125, 0.50970458984375, -0.14971923828125)"
162321635731,"(0.968505859375, 0.00970458984375, 0.25262451171875, -0.1148681640625)","(0.843505859375, -0.05023193359375, 0.51275634765625, -0.15185546875)"
162321642678,"(0.960693359375, 0.00970458984375, 0.25262451171875, -0.1148681640625)","(0.84130859375, -0.049072265625, 0.5157470703125, -0.15435791015625)"
162321649807,"(0.96826171875, 0.00970458984375, 0.25177001953125, -0.11846923828125)","(0.8389892578125, -0.04681396484375, 0.51904296875, -0.15643310546875)"
162321657540,"(0.96820068359375, 0.00921630859375, 0.25030517578125, -0.12188720703125)","(0.8389892578125, -0.04681396484375, 0.51904296875, -0.15643310546875)"
162321665932,"(0.9677734375, 0.00897216796875, 0.250244140625, -0.12542724609375)","(0.83624267578125, -0.04364013671875, 0.52349853515625, -0.1572265625)"
162321675240,"(0.966796875, 0.00946044921875, 0.2523193359375, -0.1290283203125)","(0.8408203125, -0.0399169921875, 0.529052734375, -0.15692138671875)"
162321683658,"(0.966796875, 0.00946044921875, 0.2523193359375, -0.1290283203125)","(0.82891845703125, -0.03558349609375, 0.53582763671875, -0.1563720703125)"
162321690030,"(0.95721435546875, 0.0103759765625, 0.257080078125, -0.13232421875)","(0.82891845703125, -0.03558349609375, 0.53582763671875, -0.1563720703125)"
