scorer,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010
150,106.45005,1180.993,0.4378709,300.36588,429.2993,0.21302652,300.49167,433.69614,0.23250058,1392.2206,1185.5366,0.13056052,1565.7151,1181.455,0.119284205
151,106.58828,1180.8977,0.5211072,300.4531,429.47302,0.21042205,300.58163,432.05325,0.25683242,1395.4071,1186.8501,0.16898803,1565.6321,1181.4214,0.12107518
152,106.461685,1180.8259,0.5091954,300.42297,429.54004,0.22269033,300.38568,433.46765,0.25133714,1395.0245,1186.7429,0.16101134,1565.5406,1181.3041,0.1130275
153,106.75131,1181.0166,0.5072311,300.60138,429.67468,0.21267425,300.68945,432.1259,0.26949036,1394.7258,1187.0546,0.18307981,1565.6254,1181.3939,0.12852791
154,107.42172,1180.9836,0.54838336,300.23898,429.52252,0.17710376,300.51617,432.28485,0.27954316,1394.9186,1186.7942,0.16575107,1565.6543,1181.6057,0.12744975
155,107.396996,1180.9501,0.5277539,300.3456,429.65738,0.17990161,300.65768,431.88995,0.3026509,1395.1141,1186.9694,0.1658661,1565.6416,1181.2892,0.119805105
156,105.85805,1180.9231,0.40717041,300.35034,429.65445,0.2066403,300.60443,431.74207,0.29215947,1395.2189,1186.9869,0.14558306,1565.5657,1181.3687,0.10479396
157,106.35687,1180.8688,0.47100884,300.3906,429.46994,0.21253625,300.62524,431.81744,0.28310123,1395.0242,1186.794,0.17193326,1565.5929,1181.4377,0.10801572
158,106.62225,1180.9926,0.52267706,300.28854,429.3707,0.18765096,300.67523,431.60046,0.29090416,1395.8973,1186.5739,0.1584211,1565.5701,1181.422,0.109982505
159,106.61057,1180.9052,0.5014185,300.45242,429.50513,0.19067758,300.71655,431.5154,0.30075845,1395.9038,1186.5383,0.16942939,300.1839,427.01508,0.11643336
160,106.26778,1181.0123,0.39337933,300.3666,429.394,0.21270175,300.6751,431.43326,0.26550287,1395.9208,1186.2991,0.16913149,1565.582,1181.3708,0.11346276
161,107.23298,1181.0393,0.47754255,300.2899,429.44373,0.1989242,300.5803,431.6281,0.2657214,1396.6964,1186.815,0.17912272,1565.7081,1181.2439,0.117594816
162,107.007545,1181.0853,0.4675775,300.08136,429.2717,0.1877351,300.4316,431.63336,0.27840713,1396.5929,1187.1997,0.18057503,1565.7644,1181.3365,0.12116911
163,106.65529,1181.3483,0.4596126,300.11188,429.25018,0.1690134,300.45807,431.69623,0.27656204,1396.5641,1187.0208,0.17375766,1565.6573,1181.3281,0.13066772
164,106.72235,1181.432,0.43123525,300.1929,429.34436,0.17739023,300.5483,431.66537,0.28223386,1397.1697,1187.3303,0.14570963,1565.6174,1181.4137,0.11981576
165,106.75593,1181.3289,0.45699328,300.24097,429.36835,0.17095573,300.59717,431.74118,0.28939274,1396.591,1187.075,0.15201122,1565.7798,1181.8535,0.13283867
166,106.92664,1181.2418,0.43602416,300.22006,429.32727,0.17587216,300.56027,431.73242,0.28046155,1396.3495,1186.7997,0.17399496,1565.7443,1181.7642,0.13425598
167,106.82688,1181.2219,0.44330874,300.19904,429.3484,0.16626479,300.5393,431.71664,0.3029124,1396.3433,1186.697,0.16679601,1565.6971,1181.6984,0.13015504
168,106.45975,1181.2577,0.42773896,300.24884,429.40347,0.17244896,300.53525,431.73816,0.2891891,1397.666,1187.2667,0.16604975,1565.7284,1181.7863,0.1376656
169,106.7017,1181.2838,0.4462563,300.4295,429.42816,0.19325948,300.66193,431.9267,0.26743063,1396.2994,1187.365,0.13427486,1565.7474,1181.8751,0.13943537
170,106.88855,1181.1481,0.44148743,300.41058,429.5455,0.15780297,300.65915,431.8415,0.30583802,1397.1328,1186.9004,0.13914768,1565.692,1181.8374,0.13683371
171,106.88735,1181.0686,0.43373746,300.2089,429.41354,0.16505894,300.45688,431.77664,0.30381328,1396.8982,1187.0492,0.13091782,1565.7871,1181.8518,0.14128733
172,106.86122,1180.9337,0.41018143,300.22498,429.4735,0.13603695,300.50162,431.68842,0.3194965,1396.1836,1186.9412,0.119961075,1565.667,1181.5596,0.11915838
173,107.57065,1181.2517,0.43884945,300.2625,429.582,0.17033404,300.67084,431.74942,0.31826004,9.529736,1182.3165,0.12284809,1565.714,1181.5621,0.13000965
174,107.220856,1180.879,0.5094088,300.38135,429.57172,0.18876831,300.6958,431.68576,0.3067056,1394.9937,1186.8098,0.1393955,1389.8771,1184.7036,0.14636548
175,106.95147,1181.644,0.4744782,300.20355,429.63684,0.19789807,300.55157,432.01205,0.28785118,1391.8335,1185.1808,0.12995769,1565.7129,1181.609,0.1306152
176,107.46362,1181.6699,0.415266,300.4281,429.48758,0.14750198,300.55508,431.97586,0.30381846,1391.9529,1185.2555,0.12995368,1565.687,1181.5927,0.1254426
177,107.38,1181.4926,0.3968973,300.3042,429.3496,0.13986439,300.46533,431.91855,0.2894944,1394.8359,1186.6896,0.13938598,1565.6318,1181.5548,0.13379222
178,107.33767,1181.1652,0.41916284,300.40887,429.38467,0.1493402,300.54688,431.94827,0.26941675,1395.3539,1186.6812,0.13598332,1565.7256,1181.6394,0.1391912
179,107.24511,1181.5431,0.46824908,300.384,429.34702,0.18140505,300.53864,432.01608,0.2668594,1395.6667,1186.567,0.13008359,1565.7112,1181.6425,0.13619234
180,107.583954,1181.5345,0.43020555,300.39682,429.3444,0.16041861,300.53998,432.12753,0.26397467,1396.2444,1187.107,0.13030413,1565.6643,1181.6632,0.1279867
181,107.39105,1181.5668,0.4390902,300.36713,429.4029,0.17300111,300.58075,432.19565,0.2563356,1395.007,1186.9531,0.14566284,1565.6262,1181.6334,0.13337514
182,107.47938,1181.6376,0.45916733,300.43625,429.35446,0.16947266,300.64322,432.1087,0.2542073,1395.0287,1186.7892,0.16083819,1565.7164,1181.5713,0.12965946
183,107.403046,1181.6641,0.46921524,302.9477,429.2198,0.15790437,300.49615,432.21564,0.24937452,1395.0719,1186.6633,0.1613767,1565.7957,1181.6687,0.13746963
184,107.149475,1181.4634,0.502131,300.31464,429.3441,0.16747564,300.51385,432.05652,0.27190214,1395.6292,1187.0664,0.13985294,1565.7954,1181.8005,0.14479919
185,107.176865,1181.7008,0.4780867,11.487498,1183.2574,0.23247488,300.52536,431.99878,0.2687744,1395.7146,1187.0809,0.14645208,1565.7542,1181.666,0.13926798
186,107.259796,1181.7996,0.46103486,10.14555,1182.8324,0.18816195,300.60117,431.79715,0.2706107,1395.9286,1187.2072,0.15491712,1565.7307,1181.6025,0.13203277
187,106.83068,1181.7712,0.4510369,11.133751,1183.1849,0.19908042,300.65872,431.83197,0.27354026,1395.5845,1187.2184,0.14663465,1565.7103,1181.591,0.13893978
188,106.70904,1181.4052,0.51294994,10.222585,1183.2816,0.20000762,300.70132,431.58005,0.28096193,1395.8818,1187.4684,0.1445716,1565.7478,1181.616,0.1341673
189,106.03047,1181.5692,0.46651933,10.092027,1183.1632,0.17688051,300.58362,431.66223,0.27131608,1391.7839,1185.3453,0.13536935,1565.7867,1181.6208,0.13261802
190,106.21597,1181.5762,0.38597435,10.213498,1183.2194,0.19659103,300.58832,431.5859,0.2963047,10.816152,1182.9598,0.14003205,1565.7955,1181.6545,0.14089027
191,105.79532,1181.3137,0.4608567,10.0495615,1183.0106,0.1923386,300.4939,431.6971,0.27450633,10.654333,1182.8868,0.14492823,1565.8358,1181.6511,0.13953155
192,106.18654,1181.3693,0.48542854,9.912853,1183.3015,0.17193702,300.46173,431.73102,0.2644896,1391.881,1185.2444,0.12975755,1565.8076,1181.6262,0.13702564
193,106.40044,1181.382,0.47114518,10.285183,1183.3734,0.21947491,300.6034,431.71533,0.26954734,1391.6433,1185.316,0.13715063,1565.8151,1181.602,0.13798285
194,106.39475,1181.3517,0.48371148,9.920454,1183.1915,0.20713498,300.65396,431.71802,0.26799056,1391.523,1185.2743,0.14415106,1565.7864,1181.5447,0.12668769
195,106.35767,1181.361,0.4871533,9.7484,1183.2195,0.18732767,300.57382,431.7553,0.26876763,1391.7626,1185.307,0.14282164,1565.813,1181.5599,0.13378875
196,106.205765,1181.3794,0.4929094,9.706112,1183.3503,0.19296007,300.4573,431.81104,0.27413198,1392.1211,1185.3339,0.1334152,1565.8372,1181.6244,0.1380962
197,105.91455,1181.4312,0.50191677,9.736254,1183.2972,0.1862667,300.4378,431.77936,0.27880526,1391.799,1185.3995,0.13694173,1565.7969,1181.4945,0.12755227
