timestamp,euler1,euler2
183018784825,"(0.8905029296875, 0.11004638671875, 0.44134521484375, -0.009765625)","(0.70391845703125, -0.01068115234375, 0.710205078125, -0.0008544921875)"
183018788261,"(0.890625, 0.1104736328125, 0.4410400390625, -0.0098876953125)","(0.70379638671875, -0.01068115234375, 0.7103271484375, -0.0008544921875)"
183018792170,"(0.890625, 0.1104736328125, 0.4410400390625, -0.0098876953125)","(0.70379638671875, -0.01068115234375, 0.7103271484375, -0.0008544921875)"
183018795939,"(0.890625, 0.1104736328125, 0.4410400390625, -0.0098876953125)","(0.70379638671875, -0.01068115234375, 0.7103271484375, -0.0008544921875)"
183018799528,"(0.89080810546875, 0.11004638671875, 0.44073486328125, -0.0101318359375)","(0.70355224609375, -0.0107421875, 0.7105712890625, -0.001220703125)"
183018802958,"(0.89080810546875, 0.11004638671875, 0.44073486328125, -0.0101318359375)","(0.70355224609375, -0.0107421875, 0.7105712890625, -0.001220703125)"
183018808528,"(0.890625, 0.11029052734375, 0.4410400390625, -0.01019287109375)","(0.70330810546875, -0.01104736328125, 0.7108154296875, -0.00146484375)"
183018812507,"(0.890625, 0.11029052734375, 0.4410400390625, -0.01019287109375)","(0.70330810546875, -0.01104736328125, 0.7108154296875, -0.00146484375)"
183018819267,"(0.89056396484375, 0.11065673828125, 0.44110107421875, -0.010009765625)","(None, None, None, None)"
183018821681,"(0.89056396484375, 0.11065673828125, 0.44110107421875, -0.010009765625)","(0.70367431640625, -0.0108642578125, 0.71038818359375, -0.0010986328125)"
183018825416,"(0.89056396484375, 0.11065673828125, 0.44110107421875, -0.010009765625)","(0.70367431640625, -0.0108642578125, 0.71038818359375, -0.0010986328125)"
183018832247,"(0.890625, 0.1104736328125, 0.44097900390625, -0.01019287109375)","(0.7037353515625, -0.0107421875, 0.71038818359375, -0.0009765625)"
183018836093,"(0.890625, 0.1104736328125, 0.44097900390625, -0.01019287109375)","(None, None, None, None)"
183018838334,"(0.890625, 0.1104736328125, 0.44097900390625, -0.01019287109375)","(0.7037353515625, -0.0107421875, 0.71038818359375, -0.0009765625)"
183018842287,"(0.8907470703125, 0.1102294921875, 0.44085693359375, -0.0103759765625)","(0.70361328125, -0.0107421875, 0.71051025390625, -0.0009765625)"
183018846061,"(0.8907470703125, 0.1102294921875, 0.44085693359375, -0.0103759765625)","(0.70361328125, -0.0107421875, 0.71051025390625, -0.0009765625)"
183018849932,"(0.89056396484375, 0.11053466796875, 0.44110107421875, -0.0103759765625)","(0.70355224609375, -0.0107421875, 0.7105712890625, -0.0009765625)"
183018853312,"(0.89056396484375, 0.11053466796875, 0.44110107421875, -0.0103759765625)","(None, None, None, None)"
183018855975,"(0.89056396484375, 0.11053466796875, 0.44110107421875, -0.0103759765625)","(0.71136474609375, -0.0107421875, 0.7105712890625, -0.0009765625)"
183018863453,"(0.890380859375, 0.1112060546875, 0.4412841796875, -0.01031494140625)","(0.71136474609375, -0.0111083984375, 0.71051025390625, -0.0009765625)"
183018874066,"(0.8905029296875, 0.11102294921875, 0.44110107421875, -0.01068115234375)","(0.71148681640625, -0.01129150390625, 0.71044921875, -0.0009765625)"
183018884383,"(0.890380859375, 0.11114501953125, 0.44140625, -0.01031494140625)","(0.71148681640625, -0.01129150390625, 0.71044921875, -0.0009765625)"
183018892355,"(0.89044189453125, 0.1112060546875, 0.44110107421875, -0.010498046875)","(0.71136474609375, -0.0118408203125, 0.71051025390625, -0.0015869140625)"
183018899644,"(0.8984375, 0.111083984375, 0.4407958984375, -0.01092529296875)","(0.71142578125, -0.01171875, 0.71051025390625, -0.00177001953125)"
183018907192,"(0.89044189453125, 0.11114501953125, 0.441162109375, -0.0111083984375)","(0.711181640625, -0.01165771484375, 0.71075439453125, -0.001708984375)"
183018915882,"(0.89044189453125, 0.11114501953125, 0.441162109375, -0.0111083984375)","(0.7113037109375, -0.01141357421875, 0.7105712890625, -0.00140380859375)"
183018925360,"(0.89044189453125, 0.11102294921875, 0.44122314453125, -0.010498046875)","(0.7034912109375, -0.01141357421875, 0.7105712890625, -0.00140380859375)"
183018934631,"(0.890380859375, 0.11114501953125, 0.4412841796875, -0.01055908203125)","(0.711181640625, -0.0113525390625, 0.710693359375, -0.00164794921875)"
183018942090,"(0.8905029296875, 0.1109619140625, 0.44110107421875, -0.010498046875)","(0.71124267578125, -0.01141357421875, 0.71063232421875, -0.00152587890625)"
183018949709,"(0.890380859375, 0.11090087890625, 0.44134521484375, -0.01019287109375)","(0.7115478515625, -0.0115966796875, 0.71038818359375, -0.00128173828125)"
183018956454,"(0.890380859375, 0.11090087890625, 0.44134521484375, -0.01019287109375)","(0.7113037109375, -0.01177978515625, 0.71063232421875, -0.0013427734375)"
183018964718,"(0.89056396484375, 0.110107421875, 0.44122314453125, -0.01055908203125)","(0.7113037109375, -0.01177978515625, 0.71063232421875, -0.0013427734375)"
183018973791,"(0.89044189453125, 0.11102294921875, 0.44122314453125, -0.00994873046875)","(0.711181640625, -0.0118408203125, 0.71075439453125, -0.0018310546875)"
183018982276,"(0.8905029296875, 0.11138916015625, 0.44097900390625, -0.01007080078125)","(0.7109375, -0.01202392578125, 0.7109375, -0.002197265625)"
183018988285,"(0.8905029296875, 0.11138916015625, 0.44097900390625, -0.01007080078125)","(0.7109375, -0.01202392578125, 0.7109375, -0.002197265625)"
183018994959,"(0.8905029296875, 0.11187744140625, 0.44091796875, -0.00982666015625)","(0.71112060546875, -0.01226806640625, 0.71075439453125, -0.00244140625)"
183019000536,"(0.89849853515625, 0.11212158203125, 0.4405517578125, -0.0093994140625)","(0.71148681640625, -0.01226806640625, 0.71038818359375, -0.00262451171875)"
183019006628,"(0.89849853515625, 0.11212158203125, 0.4405517578125, -0.0093994140625)","(0.71148681640625, -0.01226806640625, 0.71038818359375, -0.00262451171875)"
183019014594,"(0.89849853515625, 0.11236572265625, 0.44036865234375, -0.0087890625)","(0.7039794921875, -0.01214599609375, 0.7100830078125, -0.002197265625)"
183019024238,"(0.89874267578125, 0.112548828125, 0.43994140625, -0.0089111328125)","(0.71185302734375, -0.01214599609375, 0.7100830078125, -0.0020751953125)"
183019033476,"(0.8988037109375, 0.11212158203125, 0.43994140625, -0.0089111328125)","(0.71160888671875, -0.011962890625, 0.7103271484375, -0.00177001953125)"
183019040627,"(0.89886474609375, 0.11163330078125, 0.43988037109375, -0.0091552734375)","(0.71185302734375, -0.01190185546875, 0.7100830078125, -0.00189208984375)"
183019048008,"(0.89892578125, 0.11138916015625, 0.43988037109375, -0.00927734375)","(None, None, None, None)"
183019053756,"(0.89111328125, 0.11138916015625, 0.43988037109375, -0.00927734375)","(None, None, None, None)"
183019056676,"(0.89111328125, 0.11138916015625, 0.43988037109375, -0.00927734375)","(0.70428466796875, -0.011962890625, 0.70977783203125, -0.0018310546875)"
183019065391,"(0.89892578125, 0.11090087890625, 0.43988037109375, -0.00909423828125)","(0.7122802734375, -0.011474609375, 0.70965576171875, -0.001708984375)"
183019075039,"(0.89886474609375, 0.11065673828125, 0.44012451171875, -0.009033203125)","(0.71234130859375, -0.01123046875, 0.7095947265625, -0.0018310546875)"
183019086458,"(0.89892578125, 0.110595703125, 0.4400634765625, -0.00946044921875)","(0.7122802734375, -0.01141357421875, 0.70965576171875, -0.002197265625)"
183019093669,"(0.89898681640625, 0.1102294921875, 0.43994140625, -0.009521484375)","(0.7042236328125, -0.01129150390625, 0.70989990234375, -0.00244140625)"
183019098300,"(0.89117431640625, 0.1102294921875, 0.43994140625, -0.009521484375)","(0.7120361328125, -0.01129150390625, 0.70989990234375, -0.00244140625)"
183019103236,"(0.89892578125, 0.109619140625, 0.440185546875, -0.0096435546875)","(0.712158203125, -0.011474609375, 0.70977783203125, -0.00250244140625)"
183019109112,"(0.89862060546875, 0.11004638671875, 0.44073486328125, -0.0098876953125)","(0.712158203125, -0.011474609375, 0.70977783203125, -0.00250244140625)"
183019116519,"(0.89862060546875, 0.11004638671875, 0.44073486328125, -0.0098876953125)","(0.712158203125, -0.01171875, 0.709716796875, -0.0025634765625)"
183019125659,"(0.8905029296875, 0.1103515625, 0.44134521484375, -0.009521484375)","(0.7122802734375, -0.01153564453125, 0.70965576171875, -0.00299072265625)"
183019135670,"(0.8902587890625, 0.1104736328125, 0.44171142578125, -0.0093994140625)","(0.71258544921875, -0.01129150390625, 0.70928955078125, -0.00274658203125)"
183019141186,"(0.89044189453125, 0.11004638671875, 0.44146728515625, -0.0098876953125)","(0.71246337890625, -0.01129150390625, 0.70947265625, -0.00238037109375)"
183019147766,"(0.89044189453125, 0.11004638671875, 0.44146728515625, -0.0098876953125)","(0.71246337890625, -0.01129150390625, 0.70947265625, -0.00238037109375)"
183019154419,"(0.8984375, 0.1103515625, 0.44110107421875, -0.00982666015625)","(0.71234130859375, -0.0113525390625, 0.70953369140625, -0.00225830078125)"
183019160085,"(0.8905029296875, 0.11077880859375, 0.44122314453125, -0.0101318359375)","(0.7044677734375, -0.01171875, 0.70965576171875, -0.00225830078125)"
183019167462,"(0.8905029296875, 0.11077880859375, 0.44122314453125, -0.0101318359375)","(0.7044677734375, -0.01171875, 0.70965576171875, -0.00225830078125)"
183019176225,"(0.89019775390625, 0.11151123046875, 0.441650390625, -0.010009765625)","(0.7047119140625, -0.0115966796875, 0.70941162109375, -0.00213623046875)"
183019184713,"(0.889892578125, 0.11212158203125, 0.442138671875, -0.01007080078125)","(0.7047119140625, -0.0115966796875, 0.7093505859375, -0.00213623046875)"
183019190110,"(0.88970947265625, 0.1126708984375, 0.4422607421875, -0.0096435546875)","(0.7047119140625, -0.0115966796875, 0.7093505859375, -0.00213623046875)"
183019197006,"(0.88970947265625, 0.1126708984375, 0.4422607421875, -0.0096435546875)","(0.704833984375, -0.011474609375, 0.709228515625, -0.00213623046875)"
183019203126,"(0.8896484375, 0.113037109375, 0.44232177734375, -0.00946044921875)","(0.7047119140625, -0.01153564453125, 0.70941162109375, -0.00225830078125)"
183019208993,"(0.8896484375, 0.113037109375, 0.44232177734375, -0.00946044921875)","(0.7047119140625, -0.01153564453125, 0.70941162109375, -0.00225830078125)"
183019216676,"(0.88958740234375, 0.1131591796875, 0.44244384765625, -0.00982666015625)","(0.7049560546875, -0.011474609375, 0.7091064453125, -0.00244140625)"
183019225725,"(0.8895263671875, 0.11358642578125, 0.4423828125, -0.009765625)","(0.7049560546875, -0.0115966796875, 0.70916748046875, -0.00244140625)"
183019234308,"(0.8895263671875, 0.11395263671875, 0.4423828125, -0.009765625)","(0.705078125, -0.01153564453125, 0.70904541015625, -0.00238037109375)"
183019239844,"(0.88946533203125, 0.11419677734375, 0.4423828125, -0.00982666015625)","(0.705078125, -0.01153564453125, 0.70904541015625, -0.00238037109375)"
183019246359,"(0.88946533203125, 0.11419677734375, 0.4423828125, -0.00982666015625)","(0.70550537109375, -0.011474609375, 0.70855712890625, -0.00250244140625)"
183019251838,"(0.8896484375, 0.11383056640625, 0.442138671875, -0.0101318359375)","(0.70550537109375, -0.011474609375, 0.70855712890625, -0.00250244140625)"
183019257577,"(0.8896484375, 0.11383056640625, 0.442138671875, -0.0101318359375)","(0.7132568359375, -0.01165771484375, 0.70867919921875, -0.002685546875)"
183019267008,"(0.88983154296875, 0.11334228515625, 0.44189453125, -0.00982666015625)","(0.713134765625, -0.01190185546875, 0.708740234375, -0.0025634765625)"
183019277218,"(0.8900146484375, 0.11273193359375, 0.441650390625, -0.0098876953125)","(0.71331787109375, -0.01165771484375, 0.7086181640625, -0.00250244140625)"
183019287695,"(0.8902587890625, 0.11260986328125, 0.441162109375, -0.00958251953125)","(0.71307373046875, -0.01171875, 0.7088623046875, -0.00262451171875)"
183019293844,"(0.89031982421875, 0.11248779296875, 0.44110107421875, -0.00897216796875)","(0.71307373046875, -0.0118408203125, 0.7088623046875, -0.0030517578125)"
183019300647,"(0.89013671875, 0.11248779296875, 0.4415283203125, -0.00909423828125)","(0.71307373046875, -0.0118408203125, 0.7088623046875, -0.0030517578125)"
183019308029,"(0.89013671875, 0.11248779296875, 0.4415283203125, -0.00909423828125)","(0.71307373046875, -0.01190185546875, 0.70880126953125, -0.003173828125)"
183019317139,"(0.8900146484375, 0.1126708984375, 0.4417724609375, -0.0089111328125)","(0.71295166015625, -0.01171875, 0.708984375, -0.00299072265625)"
183019326890,"(0.8900146484375, 0.1129150390625, 0.44171142578125, -0.00897216796875)","(0.7049560546875, -0.0115966796875, 0.70916748046875, -0.002685546875)"
183019337232,"(0.89007568359375, 0.11285400390625, 0.44158935546875, -0.00927734375)","(0.7127685546875, -0.01171875, 0.7091064453125, -0.00250244140625)"
183019344430,"(0.8900146484375, 0.11297607421875, 0.441650390625, -0.0091552734375)","(0.7127685546875, -0.0120849609375, 0.7091064453125, -0.00244140625)"
183019351594,"(0.88995361328125, 0.11273193359375, 0.4417724609375, -0.00958251953125)","(0.7127685546875, -0.0120849609375, 0.7091064453125, -0.00244140625)"
183019358180,"(0.88995361328125, 0.11273193359375, 0.4417724609375, -0.00958251953125)","(0.7052001953125, -0.011962890625, 0.70892333984375, -0.0020751953125)"
183019367914,"(0.88995361328125, 0.1124267578125, 0.44189453125, -0.01007080078125)","(0.7130126953125, -0.01171875, 0.70892333984375, -0.00213623046875)"
183019377798,"(0.8900146484375, 0.11224365234375, 0.44171142578125, -0.01019287109375)","(0.71319580078125, -0.01177978515625, 0.708740234375, -0.00238037109375)"
183019388103,"(0.890380859375, 0.1116943359375, 0.44122314453125, -0.00982666015625)","(0.71343994140625, -0.01171875, 0.70849609375, -0.0023193359375)"
183019395115,"(0.890380859375, 0.111572265625, 0.441162109375, -0.01007080078125)","(0.71337890625, -0.0115966796875, 0.70855712890625, -0.00250244140625)"
183019401683,"(0.8984375, 0.11114501953125, 0.44085693359375, -0.010009765625)","(0.71337890625, -0.0115966796875, 0.70855712890625, -0.00250244140625)"
183019408807,"(0.890625, 0.11114501953125, 0.44085693359375, -0.010009765625)","(0.713134765625, -0.0113525390625, 0.70880126953125, -0.00274658203125)"
183019418609,"(0.89056396484375, 0.11151123046875, 0.44085693359375, -0.00946044921875)","(0.71282958984375, -0.01141357421875, 0.7091064453125, -0.0029296875)"
183019428575,"(0.8984375, 0.1116943359375, 0.44073486328125, -0.00927734375)","(0.71270751953125, -0.01153564453125, 0.709228515625, -0.00274658203125)"
183019438280,"(0.89044189453125, 0.1124267578125, 0.44091796875, -0.0093994140625)","(0.71258544921875, -0.0111083984375, 0.7093505859375, -0.002685546875)"
183019446314,"(0.89044189453125, 0.11236572265625, 0.44097900390625, -0.00958251953125)","(0.71258544921875, -0.01104736328125, 0.7093505859375, -0.00238037109375)"
183019454395,"(0.89056396484375, 0.11187744140625, 0.44073486328125, -0.00970458984375)","(0.71258544921875, -0.01104736328125, 0.7093505859375, -0.00238037109375)"
183019460813,"(0.8985595703125, 0.11138916015625, 0.4405517578125, -0.00970458984375)","(0.7125244140625, -0.010986328125, 0.7093505859375, -0.0023193359375)"
183019468826,"(0.8985595703125, 0.11138916015625, 0.4405517578125, -0.00970458984375)","(0.71258544921875, -0.0107421875, 0.7093505859375, -0.002197265625)"
183019477622,"(0.8985595703125, 0.1114501953125, 0.4405517578125, -0.00970458984375)","(0.712890625, -0.010498046875, 0.70904541015625, -0.00213623046875)"
183019486235,"(0.89862060546875, 0.11181640625, 0.4403076171875, -0.00958251953125)","(0.7132568359375, -0.010498046875, 0.70867919921875, -0.00213623046875)"
183019492596,"(0.898681640625, 0.11199951171875, 0.44012451171875, -0.00921630859375)","(0.7132568359375, -0.010498046875, 0.70867919921875, -0.00213623046875)"
183019498922,"(0.898681640625, 0.11199951171875, 0.44012451171875, -0.00921630859375)","(0.7132568359375, -0.01092529296875, 0.70867919921875, -0.00213623046875)"
183019505415,"(0.898681640625, 0.111572265625, 0.44024658203125, -0.00909423828125)","(0.7132568359375, -0.01092529296875, 0.70867919921875, -0.00213623046875)"
183019511199,"(0.898681640625, 0.11224365234375, 0.44012451171875, -0.0087890625)","(0.71331787109375, -0.0113525390625, 0.7086181640625, -0.0020751953125)"
183019518958,"(0.898681640625, 0.11224365234375, 0.44012451171875, -0.0087890625)","(0.7130126953125, -0.011474609375, 0.70892333984375, -0.00164794921875)"
183019528124,"(0.89874267578125, 0.11224365234375, 0.43994140625, -0.00860595703125)","(0.712890625, -0.01141357421875, 0.70904541015625, -0.0015869140625)"
183019535805,"(0.8988037109375, 0.11212158203125, 0.4398193359375, -0.0084228515625)","(0.71282958984375, -0.0111083984375, 0.7091064453125, -0.00152587890625)"
183019542716,"(0.8988037109375, 0.11199951171875, 0.43994140625, -0.0084228515625)","(0.71282958984375, -0.0111083984375, 0.7091064453125, -0.00152587890625)"
183019549095,"(0.8988037109375, 0.11199951171875, 0.43994140625, -0.0084228515625)","(0.7130126953125, -0.01123046875, 0.70892333984375, -0.00152587890625)"
183019554913,"(0.8988037109375, 0.11175537109375, 0.44000244140625, -0.00848388671875)","(0.7130126953125, -0.01123046875, 0.70892333984375, -0.00152587890625)"
183019561328,"(0.898681640625, 0.1114501953125, 0.4403076171875, -0.00860595703125)","(0.7132568359375, -0.01129150390625, 0.70867919921875, -0.00164794921875)"
183019568591,"(0.890869140625, 0.1114501953125, 0.4403076171875, -0.00860595703125)","(0.7135009765625, -0.0113525390625, 0.70843505859375, -0.00164794921875)"
183019578340,"(0.89080810546875, 0.11114501953125, 0.4405517578125, -0.0087890625)","(0.71343994140625, -0.01141357421875, 0.70849609375, -0.00189208984375)"
183019587872,"(0.89056396484375, 0.11151123046875, 0.44091796875, -0.008544921875)","(0.71319580078125, -0.01177978515625, 0.70867919921875, -0.0023193359375)"
183019595483,"(0.8985595703125, 0.11126708984375, 0.44061279296875, -0.00848388671875)","(0.71319580078125, -0.01177978515625, 0.70867919921875, -0.0023193359375)"
183019602495,"(0.898681640625, 0.11126708984375, 0.4403076171875, -0.00836181640625)","(0.713134765625, -0.01202392578125, 0.70880126953125, -0.0023193359375)"
183019609351,"(0.890869140625, 0.11126708984375, 0.4403076171875, -0.00836181640625)","(0.7135009765625, -0.0118408203125, 0.70843505859375, -0.00238037109375)"
183019618330,"(0.89111328125, 0.111083984375, 0.43988037109375, -0.008056640625)","(0.71337890625, -0.01153564453125, 0.70855712890625, -0.00213623046875)"
183019627986,"(0.89093017578125, 0.11138916015625, 0.440185546875, -0.00787353515625)","(0.71337890625, -0.01171875, 0.70855712890625, -0.001708984375)"
183019637971,"(0.89874267578125, 0.11187744140625, 0.4400634765625, -0.0084228515625)","(0.71319580078125, -0.01214599609375, 0.70867919921875, -0.0015869140625)"
183019645014,"(0.89874267578125, 0.11199951171875, 0.4400634765625, -0.0086669921875)","(0.71319580078125, -0.01214599609375, 0.70867919921875, -0.0015869140625)"
183019652170,"(0.8985595703125, 0.11212158203125, 0.4403076171875, -0.0086669921875)","(0.713134765625, -0.0123291015625, 0.70880126953125, -0.00177001953125)"
183019659721,"(0.8985595703125, 0.11212158203125, 0.4403076171875, -0.0086669921875)","(0.71295166015625, -0.01263427734375, 0.70892333984375, -0.00177001953125)"
183019667419,"(0.8984375, 0.1123046875, 0.44061279296875, -0.00885009765625)","(0.7127685546875, -0.01263427734375, 0.7091064453125, -0.001953125)"
183019675035,"(0.89056396484375, 0.112548828125, 0.44061279296875, -0.00885009765625)","(0.7127685546875, -0.01263427734375, 0.7091064453125, -0.001953125)"
183019682992,"(0.89862060546875, 0.11285400390625, 0.4400634765625, -0.00823974609375)","(0.712890625, -0.01263427734375, 0.708984375, -0.00238037109375)"
183019690545,"(0.89862060546875, 0.11285400390625, 0.4400634765625, -0.00823974609375)","(0.7130126953125, -0.012451171875, 0.70892333984375, -0.00238037109375)"
183019696897,"(0.89849853515625, 0.113525390625, 0.44012451171875, -0.00762939453125)","(0.7130126953125, -0.012451171875, 0.70892333984375, -0.00238037109375)"
183019703599,"(0.89849853515625, 0.11395263671875, 0.44012451171875, -0.00738525390625)","(0.71282958984375, -0.01214599609375, 0.7091064453125, -0.00213623046875)"
183019709832,"(0.89849853515625, 0.11395263671875, 0.44012451171875, -0.00738525390625)","(0.712890625, -0.0120849609375, 0.70904541015625, -0.00201416015625)"
183019717826,"(0.8984375, 0.11419677734375, 0.44012451171875, -0.00750732421875)","(0.71258544921875, -0.01214599609375, 0.7093505859375, -0.00213623046875)"
183019725567,"(0.89849853515625, 0.1138916015625, 0.44012451171875, -0.00738525390625)","(0.71258544921875, -0.01214599609375, 0.7093505859375, -0.00213623046875)"
183019733018,"(0.89849853515625, 0.11370849609375, 0.44012451171875, -0.0074462890625)","(0.7125244140625, -0.01251220703125, 0.7093505859375, -0.0020751953125)"
183019741342,"(0.89849853515625, 0.11370849609375, 0.44012451171875, -0.0074462890625)","(0.71258544921875, -0.01275634765625, 0.70928955078125, -0.00225830078125)"
183019748858,"(0.89849853515625, 0.1131591796875, 0.440185546875, -0.0076904296875)","(0.71258544921875, -0.01275634765625, 0.70928955078125, -0.00225830078125)"
183019755378,"(0.8984375, 0.11309814453125, 0.4403076171875, -0.00787353515625)","(0.7127685546875, -0.0128173828125, 0.7091064453125, -0.00213623046875)"
183019761943,"(0.890625, 0.11309814453125, 0.4403076171875, -0.00787353515625)","(0.7125244140625, -0.01275634765625, 0.7093505859375, -0.00225830078125)"
183019769319,"(0.89056396484375, 0.1131591796875, 0.44049072265625, -0.0076904296875)","(0.71246337890625, -0.01226806640625, 0.70941162109375, -0.00213623046875)"
183019776662,"(0.89056396484375, 0.1129150390625, 0.4405517578125, -0.00750732421875)","(0.7122802734375, -0.0123291015625, 0.70965576171875, -0.00225830078125)"
183019785640,"(0.8984375, 0.1129150390625, 0.44049072265625, -0.00726318359375)","(0.7122802734375, -0.0123291015625, 0.70965576171875, -0.00225830078125)"
183019793792,"(0.89056396484375, 0.11236572265625, 0.44073486328125, -0.00738525390625)","(0.71246337890625, -0.01239013671875, 0.70947265625, -0.00238037109375)"
183019800631,"(0.89056396484375, 0.11236572265625, 0.44073486328125, -0.00738525390625)","(0.71240234375, -0.012451171875, 0.70953369140625, -0.002197265625)"
183019806496,"(0.89044189453125, 0.113037109375, 0.44085693359375, -0.00726318359375)","(0.71240234375, -0.012451171875, 0.70953369140625, -0.002197265625)"
183019813035,"(0.89044189453125, 0.11273193359375, 0.44085693359375, -0.00762939453125)","(0.71240234375, -0.0125732421875, 0.70953369140625, -0.0018310546875)"
183019819400,"(0.89044189453125, 0.11273193359375, 0.44085693359375, -0.00762939453125)","(0.7125244140625, -0.012939453125, 0.70941162109375, -0.00177001953125)"
183019827549,"(0.89056396484375, 0.11248779296875, 0.440673828125, -0.007568359375)","(0.7047119140625, -0.012939453125, 0.70941162109375, -0.00177001953125)"
183019835948,"(0.89056396484375, 0.1116943359375, 0.44085693359375, -0.00750732421875)","(0.7122802734375, -0.0128173828125, 0.7095947265625, -0.001953125)"
183019843988,"(0.8905029296875, 0.11181640625, 0.44097900390625, -0.0076904296875)","(0.7120361328125, -0.01263427734375, 0.7098388671875, -0.002197265625)"
183019849792,"(0.8905029296875, 0.11181640625, 0.44097900390625, -0.0076904296875)","(0.7120361328125, -0.01263427734375, 0.7098388671875, -0.002197265625)"
183019856362,"(0.89044189453125, 0.11151123046875, 0.44110107421875, -0.0076904296875)","(0.71234130859375, -0.01251220703125, 0.70953369140625, -0.00262451171875)"
183019862158,"(0.89044189453125, 0.11151123046875, 0.44110107421875, -0.0076904296875)","(0.712890625, -0.01251220703125, 0.708984375, -0.00225830078125)"
183019869278,"(0.89044189453125, 0.1116943359375, 0.441162109375, -0.00799560546875)","(0.71319580078125, -0.012451171875, 0.708740234375, -0.002197265625)"
183019877443,"(0.8984375, 0.1112060546875, 0.44085693359375, -0.00860595703125)","(0.71319580078125, -0.012451171875, 0.708740234375, -0.002197265625)"
183019885494,"(0.8984375, 0.11114501953125, 0.44091796875, -0.0087890625)","(0.71307373046875, -0.0125732421875, 0.7088623046875, -0.00225830078125)"
183019893139,"(0.8984375, 0.11114501953125, 0.44085693359375, -0.00885009765625)","(0.71295166015625, -0.0130615234375, 0.70892333984375, -0.00238037109375)"
183019900305,"(0.8984375, 0.11114501953125, 0.44085693359375, -0.00885009765625)","(0.71295166015625, -0.01312255859375, 0.708984375, -0.00238037109375)"
183019908540,"(0.890380859375, 0.11175537109375, 0.44122314453125, -0.00860595703125)","(0.71295166015625, -0.01312255859375, 0.708984375, -0.00238037109375)"
183019915245,"(0.89044189453125, 0.11199951171875, 0.4410400390625, -0.00872802734375)","(0.71307373046875, -0.01318359375, 0.70880126953125, -0.00225830078125)"
183019921571,"(0.89044189453125, 0.11199951171875, 0.4410400390625, -0.00872802734375)","(0.71343994140625, -0.01300048828125, 0.70849609375, -0.0020751953125)"
183019929559,"(0.89056396484375, 0.111572265625, 0.44091796875, -0.00921630859375)","(0.71380615234375, -0.0128173828125, 0.7081298828125, -0.00189208984375)"
183019938395,"(0.89044189453125, 0.11083984375, 0.44122314453125, -0.009521484375)","(0.71380615234375, -0.0128173828125, 0.7081298828125, -0.00189208984375)"
183019945611,"(0.89031982421875, 0.11083984375, 0.4415283203125, -0.00958251953125)","(0.7137451171875, -0.012939453125, 0.70819091796875, -0.00189208984375)"
183019952737,"(0.89031982421875, 0.11083984375, 0.4415283203125, -0.00958251953125)","(0.71368408203125, -0.012939453125, 0.70819091796875, -0.00189208984375)"
183019959439,"(0.8902587890625, 0.11065673828125, 0.44171142578125, -0.00994873046875)","(0.71368408203125, -0.012939453125, 0.70819091796875, -0.00189208984375)"
183019966617,"(0.890380859375, 0.11114501953125, 0.4412841796875, -0.009765625)","(0.7139892578125, -0.01275634765625, 0.70794677734375, -0.001953125)"
183019973997,"(0.89056396484375, 0.1104736328125, 0.441162109375, -0.00994873046875)","(0.71356201171875, -0.0126953125, 0.7083740234375, -0.0020751953125)"
183019981028,"(0.89056396484375, 0.1104736328125, 0.441162109375, -0.00994873046875)","(0.71331787109375, -0.0126953125, 0.7086181640625, -0.00262451171875)"
183019988886,"(0.8984375, 0.11004638671875, 0.4410400390625, -0.0101318359375)","(0.71331787109375, -0.0126953125, 0.7086181640625, -0.00262451171875)"
183019996995,"(0.898681640625, 0.10968017578125, 0.44073486328125, -0.01019287109375)","(0.7132568359375, -0.0126953125, 0.70867919921875, -0.002685546875)"
183020003628,"(0.890869140625, 0.10968017578125, 0.44073486328125, -0.01019287109375)","(0.7132568359375, -0.0126953125, 0.70867919921875, -0.0025634765625)"
183020010137,"(0.890625, 0.1097412109375, 0.441162109375, -0.01092529296875)","(0.71319580078125, -0.01275634765625, 0.70867919921875, -0.00238037109375)"
183020019089,"(0.8984375, 0.1097412109375, 0.441162109375, -0.0111083984375)","(0.71319580078125, -0.01275634765625, 0.70867919921875, -0.00238037109375)"
183020028072,"(0.8905029296875, 0.11016845703125, 0.44134521484375, -0.0108642578125)","(0.7054443359375, -0.0126953125, 0.70867919921875, -0.001953125)"
183020038431,"(0.8984375, 0.10955810546875, 0.44122314453125, -0.0111083984375)","(0.705322265625, -0.01287841796875, 0.708740234375, -0.00164794921875)"
183020047348,"(0.8984375, 0.109619140625, 0.441162109375, -0.010986328125)","(0.71319580078125, -0.012939453125, 0.708740234375, -0.00177001953125)"
183020054097,"(0.890625, 0.109619140625, 0.441162109375, -0.010986328125)","(None, None, None, None)"
183020057756,"(0.890625, 0.10968017578125, 0.441162109375, -0.0108642578125)","(None, None, None, None)"
183020061296,"(0.890625, 0.10968017578125, 0.441162109375, -0.0108642578125)","(0.70574951171875, -0.01312255859375, 0.70831298828125, -0.0018310546875)"
183020070699,"(0.890869140625, 0.10931396484375, 0.4407958984375, -0.01104736328125)","(0.70574951171875, -0.01312255859375, 0.70831298828125, -0.0018310546875)"
