timestamp,euler1,euler2
135430944464,"(0.8251953125, 0.10784912109375, 0.55389404296875, -0.02459716796875)","(0.7637939453125, -0.00482177734375, 0.64508056640625, -0.020263671875)"
135430950691,"(0.82525634765625, 0.108642578125, 0.5537109375, -0.024658203125)","(0.7637939453125, -0.00482177734375, 0.64508056640625, -0.020263671875)"
135430958404,"(0.82525634765625, 0.108642578125, 0.5537109375, -0.024658203125)","(0.7637939453125, -0.00494384765625, 0.64508056640625, -0.0203857421875)"
135430965458,"(0.8251953125, 0.10858154296875, 0.55377197265625, -0.02484130859375)","(0.7640380859375, -0.004638671875, 0.64483642578125, -0.02032470703125)"
135430972937,"(0.8250732421875, 0.10845947265625, 0.553955078125, -0.024658203125)","(0.7640380859375, -0.004638671875, 0.64483642578125, -0.02032470703125)"
135430979402,"(0.8250732421875, 0.10845947265625, 0.553955078125, -0.024658203125)","(0.76422119140625, -0.0050048828125, 0.64459228515625, -0.0205078125)"
135430987740,"(0.82513427734375, 0.108642578125, 0.55389404296875, -0.024658203125)","(0.76434326171875, -0.0050048828125, 0.64447021484375, -0.020751953125)"
135430994713,"(0.8251953125, 0.10821533203125, 0.5538330078125, -0.02508544921875)","(0.76434326171875, -0.00537109375, 0.64447021484375, -0.020751953125)"
135431001089,"(0.8251953125, 0.10821533203125, 0.5538330078125, -0.02508544921875)","(0.76434326171875, -0.00537109375, 0.64447021484375, -0.020751953125)"
135431008422,"(0.8251953125, 0.10821533203125, 0.5538330078125, -0.0252685546875)","(0.76458740234375, -0.00506591796875, 0.6441650390625, -0.02056884765625)"
135431016342,"(0.82525634765625, 0.10821533203125, 0.5537109375, -0.02545166015625)","(0.76458740234375, -0.0050048828125, 0.6441650390625, -0.02032470703125)"
135431024245,"(0.8251953125, 0.10833740234375, 0.5537109375, -0.0255126953125)","(0.76483154296875, -0.0048828125, 0.6439208984375, -0.02020263671875)"
135431030352,"(0.82525634765625, 0.1083984375, 0.55364990234375, -0.025390625)","(0.76483154296875, -0.0048828125, 0.6439208984375, -0.02020263671875)"
135431039081,"(0.82525634765625, 0.1083984375, 0.55364990234375, -0.025390625)","(0.76507568359375, -0.0048828125, 0.64361572265625, -0.02008056640625)"
135431045876,"(0.8251953125, 0.1077880859375, 0.55389404296875, -0.02581787109375)","(0.7650146484375, -0.0050048828125, 0.6436767578125, -0.01995849609375)"
135431052391,"(0.8250732421875, 0.1077880859375, 0.5540771484375, -0.02581787109375)","(0.7650146484375, -0.0050048828125, 0.6436767578125, -0.01995849609375)"
135431059480,"(0.8250732421875, 0.1077880859375, 0.5540771484375, -0.02581787109375)","(0.7645263671875, -0.0050048828125, 0.64422607421875, -0.02008056640625)"
135431066719,"(0.82537841796875, 0.107421875, 0.5537109375, -0.0260009765625)","(0.76434326171875, -0.0050048828125, 0.64447021484375, -0.02032470703125)"
135431074534,"(0.82537841796875, 0.10699462890625, 0.5537109375, -0.0264892578125)","(0.76434326171875, -0.0050048828125, 0.64447021484375, -0.02032470703125)"
135431080477,"(0.82537841796875, 0.10699462890625, 0.5537109375, -0.0264892578125)","(0.76409912109375, -0.005126953125, 0.644775390625, -0.02056884765625)"
135431089333,"(0.82537841796875, 0.10693359375, 0.55377197265625, -0.02630615234375)","(0.76409912109375, -0.00518798828125, 0.644775390625, -0.02044677734375)"
135431095707,"(0.82550048828125, 0.10650634765625, 0.55364990234375, -0.02630615234375)","(0.76397705078125, -0.00506591796875, 0.64483642578125, -0.0205078125)"
135431101987,"(0.82574462890625, 0.10626220703125, 0.55328369140625, -0.02667236328125)","(0.76397705078125, -0.00506591796875, 0.64483642578125, -0.0205078125)"
135431109691,"(0.82574462890625, 0.10626220703125, 0.55328369140625, -0.02667236328125)","(0.76397705078125, -0.0047607421875, 0.64495849609375, -0.02056884765625)"
135431117464,"(0.82568359375, 0.106201171875, 0.5533447265625, -0.02716064453125)","(0.76409912109375, -0.004638671875, 0.64471435546875, -0.02056884765625)"
135431125960,"(0.8255615234375, 0.106201171875, 0.5535888671875, -0.027099609375)","(0.76422119140625, -0.0048828125, 0.64459228515625, -0.02099609375)"
135431134009,"(0.82550048828125, 0.10626220703125, 0.55364990234375, -0.02728271484375)","(0.76422119140625, -0.0048828125, 0.64459228515625, -0.02099609375)"
135431141182,"(0.82537841796875, 0.1064453125, 0.55377197265625, -0.02734375)","(0.764404296875, -0.0048828125, 0.64434814453125, -0.0213623046875)"
135431149837,"(0.82537841796875, 0.1064453125, 0.55377197265625, -0.02734375)","(0.76446533203125, -0.0050048828125, 0.644287109375, -0.02166748046875)"
135431158119,"(0.82513427734375, 0.10711669921875, 0.55401611328125, -0.02716064453125)","(0.76409912109375, -0.005126953125, 0.6446533203125, -0.0220947265625)"
135431167047,"(0.824951171875, 0.10772705078125, 0.55419921875, -0.0272216796875)","(0.76409912109375, -0.0050048828125, 0.64471435546875, -0.02197265625)"
135431174648,"(0.82525634765625, 0.1072998046875, 0.5538330078125, -0.02734375)","(0.76409912109375, -0.0050048828125, 0.64471435546875, -0.02197265625)"
135431180960,"(0.82525634765625, 0.1072998046875, 0.5538330078125, -0.02734375)","(0.7642822265625, -0.00482177734375, 0.64447021484375, -0.02227783203125)"
135431190148,"(0.82537841796875, 0.10699462890625, 0.5537109375, -0.0272216796875)","(0.764404296875, -0.0047607421875, 0.64434814453125, -0.02252197265625)"
135431197859,"(0.82525634765625, 0.10693359375, 0.55389404296875, -0.02685546875)","(0.76434326171875, -0.004638671875, 0.6444091796875, -0.022705078125)"
135431204222,"(0.82537841796875, 0.10723876953125, 0.55364990234375, -0.02642822265625)","(0.76434326171875, -0.004638671875, 0.6444091796875, -0.022705078125)"
135431211726,"(0.8251953125, 0.107666015625, 0.55389404296875, -0.0263671875)","(0.76458740234375, -0.0045166015625, 0.64410400390625, -0.022705078125)"
135431219307,"(0.8251953125, 0.107666015625, 0.55389404296875, -0.0263671875)","(0.76458740234375, -0.0042724609375, 0.64410400390625, -0.02264404296875)"
135431228453,"(0.824951171875, 0.10772705078125, 0.55419921875, -0.0263671875)","(0.76483154296875, -0.0042724609375, 0.64385986328125, -0.0230712890625)"
135431236641,"(0.8250732421875, 0.10784912109375, 0.55401611328125, -0.02667236328125)","(0.7647705078125, -0.00445556640625, 0.64385986328125, -0.0230712890625)"
135431243737,"(0.82501220703125, 0.1072998046875, 0.55413818359375, -0.02655029296875)","(0.7647705078125, -0.00445556640625, 0.64385986328125, -0.0230712890625)"
135431251878,"(0.82501220703125, 0.1072998046875, 0.55413818359375, -0.02655029296875)","(0.7646484375, -0.0042724609375, 0.64398193359375, -0.023193359375)"
135431260138,"(0.82501220703125, 0.10675048828125, 0.5543212890625, -0.02642822265625)","(0.764404296875, -0.0042724609375, 0.644287109375, -0.02301025390625)"
135431268093,"(0.82550048828125, 0.106201171875, 0.55364990234375, -0.0263671875)","(0.7642822265625, -0.0040283203125, 0.64447021484375, -0.023193359375)"
135431276538,"(0.82586669921875, 0.10565185546875, 0.55322265625, -0.02587890625)","(0.7642822265625, -0.00372314453125, 0.64447021484375, -0.02349853515625)"
135431284601,"(0.82574462890625, 0.1060791015625, 0.55340576171875, -0.0257568359375)","(0.7642822265625, -0.00372314453125, 0.64447021484375, -0.02349853515625)"
135431292204,"(0.82574462890625, 0.10577392578125, 0.55340576171875, -0.02593994140625)","(0.7642822265625, -0.00335693359375, 0.64447021484375, -0.02362060546875)"
135431300902,"(0.82574462890625, 0.10577392578125, 0.55340576171875, -0.02593994140625)","(0.76434326171875, -0.00335693359375, 0.64434814453125, -0.02362060546875)"
135431308678,"(0.82574462890625, 0.105712890625, 0.55340576171875, -0.0257568359375)","(0.76446533203125, -0.00347900390625, 0.64422607421875, -0.02362060546875)"
135431317075,"(0.82574462890625, 0.10589599609375, 0.55340576171875, -0.02587890625)","(0.76446533203125, -0.00347900390625, 0.64422607421875, -0.02362060546875)"
135431323503,"(0.826171875, 0.10552978515625, 0.5528564453125, -0.02545166015625)","(0.76434326171875, -0.0032958984375, 0.64434814453125, -0.02398681640625)"
135431330457,"(0.826171875, 0.10552978515625, 0.5528564453125, -0.02545166015625)","(0.7645263671875, -0.00335693359375, 0.64410400390625, -0.0238037109375)"
135431338811,"(0.825927734375, 0.10552978515625, 0.55322265625, -0.0250244140625)","(0.76458740234375, -0.00299072265625, 0.64410400390625, -0.02392578125)"
135431344866,"(0.82598876953125, 0.1055908203125, 0.55316162109375, -0.02490234375)","(0.76458740234375, -0.00299072265625, 0.64410400390625, -0.02392578125)"
135431353125,"(0.82598876953125, 0.1055908203125, 0.55316162109375, -0.02490234375)","(0.764892578125, -0.00274658203125, 0.64373779296875, -0.02362060546875)"
135431361699,"(0.82611083984375, 0.10552978515625, 0.552978515625, -0.02490234375)","(0.76519775390625, -0.00244140625, 0.64337158203125, -0.02362060546875)"
135431368551,"(0.826171875, 0.10540771484375, 0.5528564453125, -0.02471923828125)","(0.76513671875, -0.00238037109375, 0.6434326171875, -0.02349853515625)"
135431376086,"(0.82635498046875, 0.10516357421875, 0.55267333984375, -0.02484130859375)","(0.76513671875, -0.00238037109375, 0.6434326171875, -0.02349853515625)"
135431383833,"(0.8265380859375, 0.1055908203125, 0.5523681640625, -0.02496337890625)","(0.7652587890625, -0.0023193359375, 0.643310546875, -0.02288818359375)"
135431392409,"(0.8265380859375, 0.10565185546875, 0.55230712890625, -0.02496337890625)","(0.765380859375, -0.002197265625, 0.6431884765625, -0.02264404296875)"
135431400304,"(0.8265380859375, 0.10565185546875, 0.55230712890625, -0.02496337890625)","(0.7652587890625, -0.0023193359375, 0.643310546875, -0.022705078125)"
135431408970,"(0.82672119140625, 0.1053466796875, 0.5521240234375, -0.02459716796875)","(0.76519775390625, -0.00225830078125, 0.64337158203125, -0.02264404296875)"
135431416930,"(0.8267822265625, 0.1051025390625, 0.55206298828125, -0.02423095703125)","(0.76519775390625, -0.00225830078125, 0.64337158203125, -0.02264404296875)"
135431422976,"(0.826904296875, 0.105224609375, 0.55194091796875, -0.02398681640625)","(0.76519775390625, -0.00244140625, 0.64337158203125, -0.02264404296875)"
135431429727,"(0.826904296875, 0.105224609375, 0.55194091796875, -0.02398681640625)","(0.76513671875, -0.00225830078125, 0.64349365234375, -0.02264404296875)"
135431437815,"(0.82720947265625, 0.1053466796875, 0.55145263671875, -0.0235595703125)","(0.76513671875, -0.00225830078125, 0.64349365234375, -0.02264404296875)"
135431444715,"(0.82733154296875, 0.1053466796875, 0.55126953125, -0.0235595703125)","(0.76513671875, -0.00213623046875, 0.64349365234375, -0.02239990234375)"
135431452726,"(0.82733154296875, 0.1053466796875, 0.55126953125, -0.0235595703125)","(0.7650146484375, -0.002197265625, 0.64361572265625, -0.02215576171875)"
135431460387,"(0.827392578125, 0.10540771484375, 0.5511474609375, -0.02349853515625)","(0.76495361328125, -0.00213623046875, 0.6436767578125, -0.0220947265625)"
135431468752,"(0.8275146484375, 0.1053466796875, 0.55096435546875, -0.023193359375)","(0.76495361328125, -0.00213623046875, 0.6436767578125, -0.0220947265625)"
135431475877,"(0.8275146484375, 0.10577392578125, 0.5509033203125, -0.02325439453125)","(0.764892578125, -0.00244140625, 0.64373779296875, -0.0218505859375)"
135431482406,"(0.8275146484375, 0.10577392578125, 0.5509033203125, -0.02325439453125)","(0.76483154296875, -0.0025634765625, 0.64385986328125, -0.02197265625)"
135431490295,"(0.82757568359375, 0.10595703125, 0.55078125, -0.0230712890625)","(0.76483154296875, -0.00262451171875, 0.64385986328125, -0.0216064453125)"
135431496701,"(0.8275146484375, 0.105712890625, 0.5509033203125, -0.02325439453125)","(0.76483154296875, -0.00262451171875, 0.64385986328125, -0.0216064453125)"
135431505124,"(0.82769775390625, 0.10528564453125, 0.55072021484375, -0.02386474609375)","(0.7647705078125, -0.00244140625, 0.6439208984375, -0.02191162109375)"
135431512922,"(0.82769775390625, 0.10528564453125, 0.55072021484375, -0.02386474609375)","(0.7646484375, -0.00238037109375, 0.64410400390625, -0.022216796875)"
135431520214,"(0.827880859375, 0.10516357421875, 0.5504150390625, -0.02349853515625)","(0.7647705078125, -0.00262451171875, 0.64398193359375, -0.02197265625)"
135431528319,"(0.82781982421875, 0.1048583984375, 0.55059814453125, -0.02337646484375)","(0.7647705078125, -0.00262451171875, 0.64398193359375, -0.02197265625)"
135431536137,"(0.8277587890625, 0.10528564453125, 0.55059814453125, -0.0238037109375)","(0.76470947265625, -0.00311279296875, 0.64404296875, -0.02197265625)"
135431542903,"(0.8277587890625, 0.10528564453125, 0.55059814453125, -0.0238037109375)","(0.76446533203125, -0.00335693359375, 0.64422607421875, -0.02203369140625)"
135431549071,"(0.8275146484375, 0.10552978515625, 0.5509033203125, -0.0240478515625)","(0.76446533203125, -0.00335693359375, 0.64422607421875, -0.02203369140625)"
135431556430,"(0.82757568359375, 0.10595703125, 0.55078125, -0.02386474609375)","(0.76470947265625, -0.00335693359375, 0.64398193359375, -0.02142333984375)"
135431564337,"(0.82763671875, 0.10626220703125, 0.55059814453125, -0.0238037109375)","(0.76507568359375, -0.0032958984375, 0.64361572265625, -0.02105712890625)"
135431571348,"(0.82763671875, 0.10626220703125, 0.55059814453125, -0.0238037109375)","(0.76519775390625, -0.00372314453125, 0.6434326171875, -0.0211181640625)"
