timestamp,quat1,quat2
180552452076,"(0.99835205078125, 0.0252685546875, -0.01629638671875, -0.0487060546875)","(0.8255615234375, 0.518310546875, -0.09136962890625, 0.2034912109375)"
180552463427,"(0.998291015625, 0.02557373046875, -0.0174560546875, -0.04931640625)","(0.8250732421875, 0.51910400390625, -0.0911865234375, 0.20355224609375)"
180552470897,"(0.99822998046875, 0.02569580078125, -0.0189208984375, -0.0498046875)","(0.82489013671875, 0.5196533203125, -0.09033203125, 0.2034912109375)"
180552478861,"(0.99822998046875, 0.02569580078125, -0.01983642578125, -0.0496826171875)","(0.82452392578125, 0.520263671875, -0.0892333984375, 0.203857421875)"
180552489009,"(0.99822998046875, 0.02587890625, -0.019287109375, -0.0496826171875)","(0.82421875, 0.5208740234375, -0.08837890625, 0.203857421875)"
180552499133,"(0.998291015625, 0.02581787109375, -0.01910400390625, -0.049072265625)","(0.82391357421875, 0.521484375, -0.0870361328125, 0.20404052734375)"
180552509340,"(0.998291015625, 0.0260009765625, -0.01806640625, -0.048583984375)","(0.82391357421875, 0.521484375, -0.0870361328125, 0.20404052734375)"
180552518325,"(0.99835205078125, 0.02630615234375, -0.01708984375, -0.04827880859375)","(0.82366943359375, 0.52191162109375, -0.08538818359375, 0.20458984375)"
180552526214,"(0.99835205078125, 0.02667236328125, -0.01617431640625, -0.04803466796875)","(0.8233642578125, 0.5224609375, -0.083984375, 0.205078125)"
180552535046,"(0.9984130859375, 0.02655029296875, -0.01580810546875, -0.046875)","(0.82293701171875, 0.523193359375, -0.0821533203125, 0.2056884765625)"
180552544804,"(0.99847412109375, 0.02642822265625, -0.01544189453125, -0.04571533203125)","(0.8226318359375, 0.52349853515625, -0.0811767578125, 0.20654296875)"
180552555335,"(0.99853515625, 0.0263671875, -0.01483154296875, -0.04449462890625)","(0.822509765625, 0.52337646484375, -0.080078125, 0.20758056640625)"
180552565236,"(0.99853515625, 0.0263671875, -0.01483154296875, -0.04449462890625)","(0.82257080078125, 0.5230712890625, -0.0782470703125, 0.20904541015625)"
180552572041,"(0.99859619140625, 0.02642822265625, -0.01458740234375, -0.04290771484375)","(0.82257080078125, 0.5230712890625, -0.0782470703125, 0.20904541015625)"
180552579659,"(0.998779296875, 0.02410888671875, -0.01312255859375, -0.040771484375)","(0.82281494140625, 0.52239990234375, -0.07623291015625, 0.21044921875)"
180552587251,"(0.99896240234375, 0.02203369140625, -0.01080322265625, -0.03875732421875)","(0.8232421875, 0.52142333984375, -0.07403564453125, 0.2117919921875)"
180552594914,"(0.99908447265625, 0.02008056640625, -0.00823974609375, -0.0369873046875)","(0.82415771484375, 0.519775390625, -0.0712890625, 0.21337890625)"
180552603151,"(0.99908447265625, 0.02008056640625, -0.00823974609375, -0.0369873046875)","(0.8255615234375, 0.5174560546875, -0.06768798828125, 0.21478271484375)"
180552612127,"(0.99920654296875, 0.01861572265625, -0.00531005859375, -0.03509521484375)","(0.8255615234375, 0.5174560546875, -0.06768798828125, 0.21478271484375)"
180552620031,"(0.99932861328125, 0.01617431640625, -0.00189208984375, -0.03302001953125)","(0.8271484375, 0.51483154296875, -0.0640869140625, 0.2159423828125)"
180552627383,"(0.99945068359375, 0.01397705078125, 0.00274658203125, -0.03057861328125)","(0.8369140625, 0.51190185546875, -0.05963134765625, 0.21673583984375)"
180552634681,"(0.99945068359375, 0.01397705078125, 0.00274658203125, -0.03057861328125)","(0.83935546875, 0.5084228515625, -0.05413818359375, 0.2171630859375)"
180552642577,"(0.99951171875, 0.0126953125, 0.00677490234375, -0.028076171875)","(0.841796875, 0.504638671875, -0.04833984375, 0.2178955078125)"
180552651637,"(0.99957275390625, 0.01116943359375, 0.01129150390625, -0.0252685546875)","(0.8377685546875, 0.4990234375, -0.04248046875, 0.217529296875)"
180552660866,"(0.99957275390625, 0.00994873046875, 0.01593017578125, -0.02264404296875)","(0.8377685546875, 0.4990234375, -0.04248046875, 0.217529296875)"
180552670409,"(0.99957275390625, 0.00933837890625, 0.02105712890625, -0.01953125)","(0.84173583984375, 0.4931640625, -0.03662109375, 0.2166748046875)"
180552677450,"(0.99945068359375, 0.00970458984375, 0.02667236328125, -0.01580810546875)","(0.85443115234375, 0.48583984375, -0.03094482421875, 0.21490478515625)"
180552684443,"(0.99945068359375, 0.00970458984375, 0.02667236328125, -0.01580810546875)","(0.85223388671875, 0.47705078125, -0.025390625, 0.21331787109375)"
180552693185,"(0.99932861328125, 0.010009765625, 0.03228759765625, -0.01287841796875)","(0.8585205078125, 0.46630859375, -0.01983642578125, 0.21240234375)"
180552702205,"(0.99920654296875, 0.0108642578125, 0.03759765625, -0.0087890625)","(0.8731689453125, 0.4534912109375, -0.01361083984375, 0.2127685546875)"
180552711780,"(0.99896240234375, 0.0118408203125, 0.04351806640625, -0.00421142578125)","(0.8653564453125, 0.4534912109375, -0.01361083984375, 0.2127685546875)"
180552720918,"(0.99871826171875, 0.01202392578125, 0.04876708984375, 0.0)","(0.87384033203125, 0.437744140625, -0.00714111328125, 0.21148681640625)"
180552728268,"(0.99847412109375, 0.01220703125, 0.05340576171875, 0.004150390625)","(0.8831787109375, 0.4219970703125, -0.0018310546875, 0.204833984375)"
180552735249,"(0.99847412109375, 0.01220703125, 0.05340576171875, 0.004150390625)","(0.8997802734375, 0.40216064453125, 0.003662109375, 0.20648193359375)"
180552744007,"(0.9981689453125, 0.013427734375, 0.05780029296875, 0.0089111328125)","(0.8997802734375, 0.38421630859375, 0.005859375, 0.2066650390625)"
180552753090,"(0.9979248046875, 0.0142822265625, 0.06109619140625, 0.013427734375)","(0.91534423828125, 0.36590576171875, 0.00775146484375, 0.2059326171875)"
180552763078,"(0.99774169921875, 0.0152587890625, 0.062744140625, 0.0174560546875)","(0.90753173828125, 0.36590576171875, 0.00775146484375, 0.2059326171875)"
180552771809,"(0.99761962890625, 0.01593017578125, 0.063232421875, 0.0211181640625)","(0.91510009765625, 0.3466796875, 0.0106201171875, 0.20562744140625)"
180552779817,"(0.99755859375, 0.016357421875, 0.06365966796875, 0.0245361328125)","(0.92254638671875, 0.32598876953125, 0.01605224609375, 0.20587158203125)"
180552790399,"(0.9974365234375, 0.0164794921875, 0.06427001953125, 0.02703857421875)","(0.93707275390625, 0.279541015625, 0.03131103515625, 0.20660400390625)"
180552803079,"(0.997314453125, 0.01605224609375, 0.06561279296875, 0.02935791015625)","(0.944091796875, 0.2532958984375, 0.04034423828125, 0.20703125)"
180552813714,"(0.9970703125, 0.01513671875, 0.068603515625, 0.0311279296875)","(0.944091796875, 0.2532958984375, 0.04034423828125, 0.20703125)"
180552823312,"(0.99664306640625, 0.01385498046875, 0.07373046875, 0.0325927734375)","(0.95062255859375, 0.2254638671875, 0.05078125, 0.20709228515625)"
180552831806,"(0.99609375, 0.01153564453125, 0.08087158203125, 0.03399658203125)","(0.9569091796875, 0.19683837890625, 0.06072998046875, 0.20465087890625)"
180552841201,"(0.99505615234375, 0.013427734375, 0.0911865234375, 0.037353515625)","(0.9638671875, 0.16876220703125, 0.06182861328125, 0.19671630859375)"
180552852220,"(0.99395751953125, 0.01763916015625, 0.10064697265625, 0.0396728515625)","(0.9649658203125, 0.18841552734375, 0.05133056640625, 0.1751708984375)"
180552863454,"(0.9930419921875, 0.0191650390625, 0.10833740234375, 0.04241943359375)","(0.9744873046875, 0.1234130859375, 0.06591796875, 0.17547607421875)"
180552873246,"(0.99224853515625, 0.0184326171875, 0.11376953125, 0.0458984375)","(0.97918701171875, 0.0972900390625, 0.06787109375, 0.16455078125)"
180552880583,"(0.99163818359375, 0.0172119140625, 0.11907958984375, 0.04669189453125)","(0.982177734375, 0.0601806640625, 0.071533203125, 0.1629638671875)"
180552889361,"(0.9910888671875, 0.01416015625, 0.12432861328125, 0.04547119140625)","(0.98211669921875, 0.0550537109375, 0.07037353515625, 0.1656494140625)"
180552899124,"(0.99066162109375, 0.0103759765625, 0.12890625, 0.04351806640625)","(0.98248291015625, 0.042236328125, 0.069580078125, 0.1676025390625)"
180552907550,"(0.9901123046875, 0.0079345703125, 0.13348388671875, 0.042236328125)","(0.98236083984375, 0.0341796875, 0.071044921875, 0.169677734375)"
180552916666,"(0.9901123046875, 0.0079345703125, 0.13348388671875, 0.042236328125)","(0.98223876953125, 0.0264892578125, 0.0726318359375, 0.17095947265625)"
180552925037,"(0.98968505859375, 0.00653076171875, 0.13671875, 0.04193115234375)","(0.98223876953125, 0.0264892578125, 0.0726318359375, 0.17095947265625)"
180552933150,"(0.989501953125, 0.005615234375, 0.13818359375, 0.04193115234375)","(0.98236083984375, 0.018798828125, 0.0743408203125, 0.17071533203125)"
180552943508,"(0.989501953125, 0.005126953125, 0.13824462890625, 0.0418701171875)","(0.982421875, 0.01007080078125, 0.0771484375, 0.16986083984375)"
180552954714,"(0.98968505859375, 0.0047607421875, 0.13690185546875, 0.0413818359375)","(0.9822998046875, -0.0081787109375, 0.08251953125, 0.16778564453125)"
180552965467,"(0.989990234375, 0.0045166015625, 0.13494873046875, 0.0404052734375)","(0.9822998046875, -0.0081787109375, 0.08251953125, 0.16778564453125)"
180552974806,"(0.9903564453125, 0.004638671875, 0.132568359375, 0.03955078125)","(0.98236083984375, -0.0169677734375, 0.08282470703125, 0.1666259765625)"
180552982708,"(0.9906005859375, 0.004638671875, 0.13104248046875, 0.03826904296875)","(0.9825439453125, -0.0244140625, 0.08135986328125, 0.1654052734375)"
180552992292,"(0.99078369140625, 0.004638671875, 0.1298828125, 0.037841796875)","(0.9827880859375, -0.03057861328125, 0.07891845703125, 0.16424560546875)"
180553003808,"(0.9908447265625, 0.0045166015625, 0.129638671875, 0.03692626953125)","(0.98291015625, -0.03485107421875, 0.0762939453125, 0.16400146484375)"
180553015139,"(0.99090576171875, 0.004150390625, 0.12945556640625, 0.03643798828125)","(0.98297119140625, -0.037841796875, 0.073974609375, 0.16400146484375)"
180553024944,"(0.99090576171875, 0.00360107421875, 0.1295166015625, 0.0357666015625)","(0.98291015625, -0.04071044921875, 0.0732421875, 0.1640625)"
180553032620,"(0.99090576171875, 0.0029296875, 0.129638671875, 0.03594970703125)","(0.98272705078125, -0.04315185546875, 0.0738525390625, 0.16400146484375)"
180553042080,"(0.9908447265625, 0.00244140625, 0.13006591796875, 0.0352783203125)","(-1.01751708984375, -0.046142578125, 0.07550048828125, 0.16400146484375)"
180553051985,"(0.99090576171875, 0.00140380859375, 0.1302490234375, 0.0343017578125)","(0.98223876953125, -0.04937744140625, 0.07696533203125, 0.16387939453125)"
180553062948,"(0.99090576171875, 0.0008544921875, 0.1302490234375, 0.033447265625)","(0.98193359375, -0.052978515625, 0.0777587890625, 0.16412353515625)"
180553072123,"(0.99090576171875, 0.00048828125, 0.13067626953125, 0.0325927734375)","(0.98175048828125, -0.05609130859375, 0.0775146484375, 0.16424560546875)"
180553080434,"(0.99090576171875, -0.0001220703125, 0.13067626953125, 0.031494140625)","(0.9818115234375, -0.05914306640625, 0.07635498046875, 0.16363525390625)"
180553087941,"(0.9910888671875, -0.0009765625, 0.12957763671875, 0.0306396484375)","(0.98187255859375, -0.0616455078125, 0.07403564453125, 0.163330078125)"
180553097893,"(0.99139404296875, -0.00128173828125, 0.1273193359375, 0.0296630859375)","(0.98199462890625, -0.06353759765625, 0.07049560546875, 0.163330078125)"
180553107720,"(0.99139404296875, -0.00128173828125, 0.1273193359375, 0.0296630859375)","(0.98223876953125, -0.06439208984375, 0.06689453125, 0.1630859375)"
180553117536,"(0.9918212890625, -0.0013427734375, 0.1241455078125, 0.02923583984375)","(0.98223876953125, -0.06439208984375, 0.06689453125, 0.1630859375)"
180553127309,"(0.99224853515625, -0.001220703125, 0.12066650390625, 0.02935791015625)","(0.98248291015625, -0.0645751953125, 0.06390380859375, 0.16278076171875)"
180553134773,"(0.99267578125, -0.0015869140625, 0.1170654296875, 0.02923583984375)","(0.982666015625, -0.06475830078125, 0.0611572265625, 0.1627197265625)"
180553144414,"(0.9930419921875, -0.00213623046875, 0.11444091796875, 0.0284423828125)","(0.98284912109375, -0.06500244140625, 0.0594482421875, 0.162109375)"
180553156310,"(0.99334716796875, -0.00262451171875, 0.1116943359375, 0.0283203125)","(0.98291015625, -0.06549072265625, 0.0582275390625, 0.1617431640625)"
180553167122,"(0.99359130859375, -0.0032958984375, 0.1094970703125, 0.02752685546875)","(0.98297119140625, -0.06610107421875, 0.0572509765625, 0.16156005859375)"
180553176501,"(0.99371337890625, -0.00433349609375, 0.1085205078125, 0.026611328125)","(0.98297119140625, -0.06744384765625, 0.056640625, 0.1611328125)"
180553183776,"(0.99371337890625, -0.00531005859375, 0.1087646484375, 0.02593994140625)","(0.98297119140625, -0.06890869140625, 0.0562744140625, 0.16064453125)"
180553192582,"(0.9937744140625, -0.006103515625, 0.108642578125, 0.02484130859375)","(0.9830322265625, -0.0706787109375, 0.05511474609375, 0.15997314453125)"
180553199359,"(0.99383544921875, -0.00665283203125, 0.108154296875, 0.02398681640625)","(0.983154296875, -0.07232666015625, 0.05303955078125, 0.1591796875)"
180553208111,"(0.99383544921875, -0.00665283203125, 0.108154296875, 0.02398681640625)","(0.983154296875, -0.07232666015625, 0.05303955078125, 0.1591796875)"
180553218049,"(0.993896484375, -0.00701904296875, 0.107421875, 0.023193359375)","(0.9833984375, -0.0740966796875, 0.04986572265625, 0.15814208984375)"
180553226383,"(0.994140625, -0.00762939453125, 0.10528564453125, 0.0223388671875)","(0.98370361328125, -0.07489013671875, 0.04620361328125, 0.15679931640625)"
180553233493,"(0.99444580078125, -0.0081787109375, 0.10284423828125, 0.02154541015625)","(0.98394775390625, -0.07550048828125, 0.0430908203125, 0.15594482421875)"
180553241722,"(0.9947509765625, -0.00836181640625, 0.0997314453125, 0.02142333984375)","(0.98419189453125, -0.07550048828125, 0.0400390625, 0.1552734375)"
180553248668,"(0.9947509765625, -0.00836181640625, 0.0997314453125, 0.02142333984375)","(0.98419189453125, -0.07550048828125, 0.0400390625, 0.1552734375)"
180553258048,"(0.99505615234375, -0.00927734375, 0.0966796875, 0.02020263671875)","(0.9921875, -0.075439453125, 0.0380859375, 0.154541015625)"
180553268137,"(0.99530029296875, -0.01007080078125, 0.09417724609375, 0.01910400390625)","(0.9844970703125, -0.07501220703125, 0.0367431640625, 0.15435791015625)"
180553277823,"(0.99554443359375, -0.01104736328125, 0.0921630859375, 0.01806640625)","(0.992431640625, -0.07470703125, 0.0362548828125, 0.15380859375)"
180553285831,"(0.99560546875, -0.01171875, 0.09130859375, 0.01666259765625)","(0.99249267578125, -0.0745849609375, 0.03643798828125, 0.15338134765625)"
180553294704,"(0.99554443359375, -0.0123291015625, 0.09185791015625, 0.01593017578125)","(0.9847412109375, -0.07501220703125, 0.03619384765625, 0.1529541015625)"
180553304517,"(0.99554443359375, -0.01318359375, 0.09210205078125, 0.0157470703125)","(0.99249267578125, -0.0760498046875, 0.03533935546875, 0.1527099609375)"
180553312636,"(0.99554443359375, -0.013671875, 0.09234619140625, 0.014892578125)","(0.99261474609375, -0.076904296875, 0.033935546875, 0.152099609375)"
180553320350,"(0.9954833984375, -0.01385498046875, 0.0927734375, 0.0142822265625)","(0.98480224609375, -0.076904296875, 0.033935546875, 0.152099609375)"
180553329535,"(0.9954833984375, -0.01385498046875, 0.0927734375, 0.0142822265625)","(0.99267578125, -0.07806396484375, 0.03228759765625, 0.1514892578125)"
180553337158,"(0.9954833984375, -0.01361083984375, 0.09259033203125, 0.01422119140625)","(0.99267578125, -0.07916259765625, 0.0303955078125, 0.15106201171875)"
180553346366,"(0.99566650390625, -0.01336669921875, 0.09112548828125, 0.0137939453125)","(0.98486328125, -0.08038330078125, 0.02947998046875, 0.150634765625)"
180553356594,"(0.995849609375, -0.01300048828125, 0.08929443359375, 0.01324462890625)","(0.98492431640625, -0.08111572265625, 0.0296630859375, 0.14990234375)"
180553367120,"(0.9959716796875, -0.01287841796875, 0.08807373046875, 0.01287841796875)","(0.9849853515625, -0.08099365234375, 0.0311279296875, 0.14947509765625)"
180553375794,"(0.99603271484375, -0.0135498046875, 0.08697509765625, 0.0120849609375)","(0.99273681640625, -0.0806884765625, 0.03228759765625, 0.14947509765625)"
180553383047,"(0.99603271484375, -0.0140380859375, 0.08697509765625, 0.01165771484375)","(0.99273681640625, -0.0806884765625, 0.03228759765625, 0.14947509765625)"
180553390041,"(0.9959716796875, -0.0147705078125, 0.08807373046875, 0.010986328125)","(0.9927978515625, -0.08001708984375, 0.03326416015625, 0.149169921875)"
180553398157,"(0.9959716796875, -0.0147705078125, 0.08807373046875, 0.010986328125)","(0.99285888671875, -0.07916259765625, 0.0340576171875, 0.149169921875)"
180553408866,"(0.995849609375, -0.01513671875, 0.08929443359375, 0.0103759765625)","(0.985107421875, -0.078125, 0.0347900390625, 0.14935302734375)"
180553419794,"(0.9957275390625, -0.01544189453125, 0.09063720703125, 0.01019287109375)","(0.98516845703125, -0.077392578125, 0.0352783203125, 0.14886474609375)"
180553429618,"(0.99560546875, -0.015380859375, 0.0919189453125, 0.00970458984375)","(0.99298095703125, -0.0772705078125, 0.03515625, 0.14910888671875)"
180553437376,"(0.99566650390625, -0.0150146484375, 0.091552734375, 0.0098876953125)","(0.992919921875, -0.07733154296875, 0.03485107421875, 0.1494140625)"
180553445705,"(0.9957275390625, -0.01507568359375, 0.0906982421875, 0.009765625)","(0.992919921875, -0.0775146484375, 0.0345458984375, 0.14935302734375)"
180553454885,"(0.99578857421875, -0.01507568359375, 0.08984375, 0.0098876953125)","(0.992919921875, -0.077880859375, 0.03460693359375, 0.14923095703125)"
180553463531,"(0.99591064453125, -0.01483154296875, 0.08868408203125, 0.01019287109375)","(0.992919921875, -0.077880859375, 0.03460693359375, 0.14923095703125)"
180553471515,"(0.99591064453125, -0.01483154296875, 0.08868408203125, 0.01019287109375)","(0.98516845703125, -0.0780029296875, 0.0340576171875, 0.14898681640625)"
180553481008,"(0.9959716796875, -0.0150146484375, 0.0877685546875, 0.0096435546875)","(0.99298095703125, -0.07794189453125, 0.03369140625, 0.14923095703125)"
180553488247,"(0.99603271484375, -0.01531982421875, 0.08746337890625, 0.009033203125)","(0.99298095703125, -0.07806396484375, 0.0341796875, 0.14886474609375)"
180553497379,"(0.9959716796875, -0.01531982421875, 0.08795166015625, 0.0091552734375)","(0.99298095703125, -0.0782470703125, 0.03533935546875, 0.14849853515625)"
180553507465,"(0.99591064453125, -0.01519775390625, 0.088623046875, 0.0091552734375)","(0.99298095703125, -0.078857421875, 0.035888671875, 0.14813232421875)"
180553517588,"(0.995849609375, -0.01519775390625, 0.08917236328125, 0.0087890625)","(0.9930419921875, -0.0791015625, 0.03643798828125, 0.14739990234375)"
180553525234,"(0.995849609375, -0.01513671875, 0.08941650390625, 0.00885009765625)","(0.99310302734375, -0.07940673828125, 0.03680419921875, 0.146728515625)"
180553533082,"(0.99578857421875, -0.01495361328125, 0.0899658203125, 0.0084228515625)","(0.99310302734375, -0.07940673828125, 0.03680419921875, 0.146728515625)"
180553539864,"(0.99578857421875, -0.01495361328125, 0.0899658203125, 0.0084228515625)","(0.9931640625, -0.07965087890625, 0.03765869140625, 0.1458740234375)"
180553548565,"(0.99578857421875, -0.01458740234375, 0.09033203125, 0.00799560546875)","(0.99322509765625, -0.08001708984375, 0.03851318359375, 0.145263671875)"
180553557942,"(0.99566650390625, -0.0142822265625, 0.0914306640625, 0.00811767578125)","(0.99322509765625, -0.08038330078125, 0.03875732421875, 0.14508056640625)"
180553567929,"(0.99560546875, -0.01409912109375, 0.09228515625, 0.00787353515625)","(0.9931640625, -0.0809326171875, 0.0389404296875, 0.14495849609375)"
180553574990,"(0.99554443359375, -0.0140380859375, 0.09271240234375, 0.00762939453125)","(0.9853515625, -0.0809326171875, 0.0389404296875, 0.14495849609375)"
180553583201,"(0.99554443359375, -0.013916015625, 0.09307861328125, 0.0078125)","(0.9931640625, -0.08111572265625, 0.03924560546875, 0.14495849609375)"
180553590958,"(0.99554443359375, -0.013916015625, 0.09307861328125, 0.0078125)","(0.99310302734375, -0.08111572265625, 0.03973388671875, 0.145263671875)"
180553599314,"(0.99542236328125, -0.01348876953125, 0.09429931640625, 0.00775146484375)","(0.98529052734375, -0.080810546875, 0.0396728515625, 0.145263671875)"
180553609971,"(0.995361328125, -0.0128173828125, 0.09490966796875, 0.00732421875)","(0.98529052734375, -0.08056640625, 0.039306640625, 0.14556884765625)"
180553621063,"(0.995361328125, -0.01251220703125, 0.09490966796875, 0.00677490234375)","(0.9931640625, -0.08013916015625, 0.03912353515625, 0.14520263671875)"
180553630256,"(0.995361328125, -0.01214599609375, 0.09521484375, 0.00677490234375)","(0.99334716796875, -0.079345703125, 0.03851318359375, 0.14471435546875)"
180553637285,"(0.99542236328125, -0.0115966796875, 0.0946044921875, 0.00677490234375)","(0.9935302734375, -0.07843017578125, 0.03778076171875, 0.1441650390625)"
180553646087,"(0.99554443359375, -0.01092529296875, 0.09326171875, 0.00689697265625)","(0.99359130859375, -0.07763671875, 0.03643798828125, 0.14447021484375)"
180553656321,"(0.99566650390625, -0.010009765625, 0.09210205078125, 0.00665283203125)","(0.99359130859375, -0.0771484375, 0.0362548828125, 0.14483642578125)"
180553665053,"(0.99578857421875, -0.00933837890625, 0.09112548828125, 0.00640869140625)","(0.99359130859375, -0.0771484375, 0.0362548828125, 0.14483642578125)"
180553674630,"(0.995849609375, -0.0086669921875, 0.09063720703125, 0.00616455078125)","(0.98577880859375, -0.0771484375, 0.03643798828125, 0.14471435546875)"
180553683778,"(0.995849609375, -0.008056640625, 0.09033203125, 0.00555419921875)","(0.98583984375, -0.07720947265625, 0.036865234375, 0.1444091796875)"
180553692542,"(0.99578857421875, -0.0072021484375, 0.09100341796875, 0.00537109375)","(0.98590087890625, -0.07720947265625, 0.037841796875, 0.1434326171875)"
180553701446,"(0.99578857421875, -0.0072021484375, 0.09100341796875, 0.00537109375)","(0.98602294921875, -0.07684326171875, 0.0386962890625, 0.14276123046875)"
180553712574,"(0.99560546875, -0.00616455078125, 0.093017578125, 0.004638671875)","(0.986083984375, -0.07659912109375, 0.039306640625, 0.14227294921875)"
180553723452,"(0.99554443359375, -0.00531005859375, 0.0941162109375, 0.00421142578125)","(0.986083984375, -0.07623291015625, 0.03997802734375, 0.14202880859375)"
180553733337,"(0.9954833984375, -0.00421142578125, 0.09503173828125, 0.00384521484375)","(0.98626708984375, -0.07537841796875, 0.04058837890625, 0.14111328125)"
180553741992,"(0.9954833984375, -0.00421142578125, 0.09503173828125, 0.00384521484375)","(0.986572265625, -0.0738525390625, 0.04058837890625, 0.139892578125)"
180553750870,"(0.995361328125, -0.002685546875, 0.0960693359375, 0.00323486328125)","(0.98687744140625, -0.0721435546875, 0.03997802734375, 0.138671875)"
180553761235,"(0.9952392578125, -0.00103759765625, 0.09771728515625, 0.00341796875)","(0.9873046875, -0.07000732421875, 0.03961181640625, 0.13690185546875)"
180553772212,"(0.99505615234375, 0.00067138671875, 0.09918212890625, 0.0029296875)","(0.98785400390625, -0.06689453125, 0.0391845703125, 0.13470458984375)"
180553782006,"(0.99493408203125, 0.003173828125, 0.10064697265625, 0.003173828125)","(0.98846435546875, -0.06353759765625, 0.0390625, 0.1318359375)"
180553790813,"(0.99481201171875, 0.005859375, 0.1015625, 0.0030517578125)","(0.98919677734375, -0.05999755859375, 0.0391845703125, 0.1279296875)"
180553800430,"(0.99462890625, 0.0087890625, 0.10284423828125, 0.00299072265625)","(0.989990234375, -0.05615234375, 0.03912353515625, 0.12359619140625)"
180553812284,"(0.994384765625, 0.01165771484375, 0.1053466796875, 0.00311279296875)","(0.99072265625, -0.05157470703125, 0.0396728515625, 0.11920166015625)"
180553823839,"(0.9930419921875, 0.01763916015625, 0.11651611328125, 0.004150390625)","(0.99151611328125, -0.046142578125, 0.039794921875, 0.1146240234375)"
180553834451,"(0.9921875, 0.02056884765625, 0.12310791015625, 0.00555419921875)","(0.99237060546875, -0.04034423828125, 0.040771484375, 0.10919189453125)"
180553842945,"(0.9921875, 0.02056884765625, 0.12310791015625, 0.00555419921875)","(0.99310302734375, -0.0340576171875, 0.04150390625, 0.10418701171875)"
180553851226,"(0.99127197265625, 0.02362060546875, 0.12969970703125, 0.0069580078125)","(0.9937744140625, -0.0274658203125, 0.04150390625, 0.099365234375)"
180553861964,"(0.9903564453125, 0.026611328125, 0.1358642578125, 0.00885009765625)","(0.99444580078125, -0.02099609375, 0.0411376953125, 0.0948486328125)"
180553872601,"(0.99713134765625, 0.02972412109375, 0.14215087890625, 0.010498046875)","(0.9949951171875, -0.0145263671875, 0.04119873046875, 0.0897216796875)"
180553881095,"(0.996337890625, 0.032958984375, 0.1470947265625, 0.01190185546875)","(0.9954833984375, -0.009033203125, 0.041748046875, 0.0848388671875)"
180553888860,"(0.9876708984375, 0.0364990234375, 0.1514892578125, 0.0133056640625)","(0.9954833984375, -0.009033203125, 0.041748046875, 0.0848388671875)"
180553897101,"(0.99481201171875, 0.03997802734375, 0.1549072265625, 0.01513671875)","(0.995849609375, -0.0037841796875, 0.0428466796875, 0.08001708984375)"
180553905242,"(0.99420166015625, 0.04315185546875, 0.1578369140625, 0.01715087890625)","(0.99615478515625, 0.00140380859375, 0.04437255859375, 0.07525634765625)"
180553914674,"(0.99346923828125, 0.04656982421875, 0.1610107421875, 0.0196533203125)","(0.99639892578125, 0.00653076171875, 0.0462646484375, 0.07073974609375)"
180553924439,"(0.99346923828125, 0.04656982421875, 0.1610107421875, 0.0196533203125)","(0.99658203125, 0.011474609375, 0.04815673828125, 0.066162109375)"
180553933170,"(0.99273681640625, 0.0491943359375, 0.164306640625, 0.02301025390625)","(0.9967041015625, 0.01702880859375, 0.04998779296875, 0.061767578125)"
180553940577,"(0.98419189453125, 0.051513671875, 0.16754150390625, 0.0264892578125)","(0.99676513671875, 0.02276611328125, 0.0516357421875, 0.0577392578125)"
180553949908,"(0.98345947265625, 0.05303955078125, 0.170654296875, 0.02978515625)","(0.9967041015625, 0.02874755859375, 0.05352783203125, 0.05419921875)"
180553959153,"(0.98272705078125, 0.05419921875, 0.173828125, 0.0328369140625)","(0.99652099609375, 0.033935546875, 0.05633544921875, 0.05108642578125)"
180553969172,"(0.9820556640625, 0.054931640625, 0.177001953125, 0.035400390625)","(0.99652099609375, 0.033935546875, 0.05633544921875, 0.05108642578125)"
180553977267,"(0.9813232421875, 0.05499267578125, 0.18035888671875, 0.03857421875)","(0.996337890625, 0.038330078125, 0.05859375, 0.04925537109375)"
180553986777,"(0.98046875, 0.0545654296875, 0.18438720703125, 0.0418701171875)","(0.9959716796875, 0.04156494140625, 0.0634765625, 0.04742431640625)"
180553994038,"(0.98046875, 0.0545654296875, 0.18438720703125, 0.0418701171875)","(0.99560546875, 0.04437255859375, 0.069091796875, 0.04559326171875)"
180554002439,"(0.9794921875, 0.05377197265625, 0.18890380859375, 0.04547119140625)","(0.9951171875, 0.0472412109375, 0.074951171875, 0.04327392578125)"
180554011606,"(0.97833251953125, 0.052734375, 0.194091796875, 0.04962158203125)","(0.9947509765625, 0.0498046875, 0.079833984375, 0.04095458984375)"
180554020481,"(0.97723388671875, 0.05108642578125, 0.1988525390625, 0.05328369140625)","(0.9947509765625, 0.0498046875, 0.079833984375, 0.04095458984375)"
180554028993,"(0.9840087890625, 0.0489501953125, 0.203369140625, 0.05706787109375)","(0.99432373046875, 0.0521240234375, 0.08392333984375, 0.039306640625)"
180554038325,"(0.983154296875, 0.04644775390625, 0.207275390625, 0.060302734375)","(0.99395751953125, 0.053955078125, 0.0875244140625, 0.03887939453125)"
180554045930,"(0.982421875, 0.04400634765625, 0.210205078125, 0.06304931640625)","(0.99359130859375, 0.05450439453125, 0.0909423828125, 0.03863525390625)"
180554054208,"(0.974609375, 0.04400634765625, 0.210205078125, 0.06304931640625)","(0.99334716796875, 0.0535888671875, 0.09417724609375, 0.0390625)"
