timestamp,euler1,euler2
092633777415,"(0.87091064453125, 0.10064697265625, 0.494140625, -0.02764892578125)","(0.7608642578125, 0.09307861328125, 0.5904541015625, -0.2750244140625)"
092633783071,"(0.8712158203125, 0.1016845703125, 0.49334716796875, -0.02764892578125)","(0.7542724609375, 0.08966064453125, 0.59161376953125, -0.27020263671875)"
092633790426,"(0.87127685546875, 0.1024169921875, 0.49310302734375, -0.027099609375)","(0.76373291015625, 0.08502197265625, 0.59326171875, -0.26336669921875)"
092633796561,"(0.87127685546875, 0.1024169921875, 0.49310302734375, -0.027099609375)","(0.76373291015625, 0.08502197265625, 0.59326171875, -0.26336669921875)"
092633805136,"(0.8709716796875, 0.1029052734375, 0.49365234375, -0.025634765625)","(0.7578125, 0.0789794921875, 0.59539794921875, -0.2550048828125)"
092633814620,"(0.87030029296875, 0.10333251953125, 0.494873046875, -0.02398681640625)","(0.7598876953125, 0.072021484375, 0.5977783203125, -0.2449951171875)"
092633822601,"(0.8697509765625, 0.103759765625, 0.495849609375, -0.0225830078125)","(0.76251220703125, 0.06427001953125, 0.59979248046875, -0.23388671875)"
092633828175,"(0.86920166015625, 0.1043701171875, 0.49658203125, -0.0211181640625)","(0.76251220703125, 0.06427001953125, 0.59979248046875, -0.23388671875)"
092633835152,"(0.86920166015625, 0.1043701171875, 0.49658203125, -0.0211181640625)","(0.76519775390625, 0.055419921875, 0.60162353515625, -0.2222900390625)"
092633844421,"(0.8612060546875, 0.1048583984375, 0.49700927734375, -0.0189208984375)","(0.768310546875, 0.045654296875, 0.60296630859375, -0.2098388671875)"
092633855597,"(0.8614501953125, 0.104736328125, 0.49658203125, -0.01702880859375)","(0.7716064453125, 0.03582763671875, 0.6036376953125, -0.197509765625)"
092633865751,"(0.86187744140625, 0.1044921875, 0.49603271484375, -0.01507568359375)","(0.77459716796875, 0.02655029296875, 0.60400390625, -0.185546875)"
092633874733,"(0.8702392578125, 0.10418701171875, 0.49517822265625, -0.0133056640625)","(0.77734375, 0.017822265625, 0.60430908203125, -0.1739501953125)"
092633882205,"(0.8704833984375, 0.103515625, 0.494873046875, -0.01141357421875)","(0.77972412109375, 0.00921630859375, 0.60455322265625, -0.1627197265625)"
092633889990,"(0.8712158203125, 0.1025390625, 0.49395751953125, -0.0091552734375)","(0.7901611328125, 0.00042724609375, 0.60443115234375, -0.15032958984375)"
092633897667,"(0.8720703125, 0.10186767578125, 0.4925537109375, -0.0074462890625)","(0.7901611328125, 0.00042724609375, 0.60443115234375, -0.15032958984375)"
092633906741,"(0.8642578125, 0.10186767578125, 0.4925537109375, -0.0074462890625)","(0.78466796875, -0.009033203125, 0.6043701171875, -0.1376953125)"
092633917084,"(0.8729248046875, 0.10186767578125, 0.4910888671875, -0.0059814453125)","(0.794921875, -0.01934814453125, 0.60382080078125, -0.1243896484375)"
092633926547,"(0.874267578125, 0.1021728515625, 0.48870849609375, -0.0048828125)","(0.7899169921875, -0.0303955078125, 0.6025390625, -0.10992431640625)"
092633933680,"(0.86798095703125, 0.10302734375, 0.48577880859375, -0.00384521484375)","(0.79296875, -0.04180908203125, 0.60040283203125, -0.09454345703125)"
092633941090,"(0.86944580078125, 0.10345458984375, 0.4830322265625, -0.00286865234375)","(0.79534912109375, -0.052978515625, 0.59857177734375, -0.07958984375)"
092633948424,"(0.86944580078125, 0.10345458984375, 0.4830322265625, -0.00286865234375)","(0.79534912109375, -0.052978515625, 0.59857177734375, -0.07958984375)"
092633956662,"(0.8707275390625, 0.10296630859375, 0.4808349609375, -0.001708984375)","(0.796875, -0.064208984375, 0.59716796875, -0.0654296875)"
092633966652,"(0.87176513671875, 0.1026611328125, 0.4791259765625, -0.000244140625)","(0.8055419921875, -0.0743408203125, 0.59613037109375, -0.0521240234375)"
092633975205,"(0.87261962890625, 0.1015625, 0.4776611328125, 0.00128173828125)","(0.80621337890625, -0.0836181640625, 0.594970703125, -0.0396728515625)"
092633982153,"(0.87384033203125, 0.09967041015625, 0.47589111328125, 0.0023193359375)","(0.80670166015625, -0.09222412109375, 0.59375, -0.02752685546875)"
092633988697,"(0.87384033203125, 0.09967041015625, 0.47589111328125, 0.0023193359375)","(0.80670166015625, -0.09222412109375, 0.59375, -0.02752685546875)"
092633997033,"(0.87493896484375, 0.098388671875, 0.47412109375, 0.003662109375)","(0.80694580078125, -0.10076904296875, 0.59246826171875, -0.01617431640625)"
092634006862,"(0.87628173828125, 0.09722900390625, 0.4718017578125, 0.004638671875)","(0.8070068359375, -0.1087646484375, 0.591064453125, -0.005615234375)"
092634017035,"(0.8775634765625, 0.09722900390625, 0.46942138671875, 0.006103515625)","(0.80694580078125, -0.11663818359375, 0.5897216796875, 0.0047607421875)"
092634025036,"(0.88641357421875, 0.09722900390625, 0.467529296875, 0.007080078125)","(0.80682373046875, -0.1240234375, 0.58819580078125, 0.01513671875)"
092634031469,"(0.8870849609375, 0.0970458984375, 0.46630859375, 0.0079345703125)","(0.8065185546875, -0.13134765625, 0.58673095703125, 0.0247802734375)"
092634038568,"(0.8870849609375, 0.0970458984375, 0.46630859375, 0.0079345703125)","(0.8065185546875, -0.13134765625, 0.58673095703125, 0.0247802734375)"
092634046091,"(0.8875732421875, 0.09710693359375, 0.46533203125, 0.00872802734375)","(0.8056640625, -0.13824462890625, 0.5858154296875, 0.0343017578125)"
092634055650,"(0.88800048828125, 0.0966796875, 0.464599609375, 0.0089111328125)","(0.80499267578125, -0.14471435546875, 0.58453369140625, 0.04327392578125)"
092634065091,"(0.887939453125, 0.09674072265625, 0.4647216796875, 0.00927734375)","(0.79620361328125, -0.151611328125, 0.5833740234375, 0.05230712890625)"
092634072677,"(0.8876953125, 0.09619140625, 0.4652099609375, 0.0093994140625)","(0.7950439453125, -0.158203125, 0.5823974609375, 0.06085205078125)"
092634078310,"(0.8876953125, 0.09619140625, 0.4652099609375, 0.0093994140625)","(0.7950439453125, -0.158203125, 0.5823974609375, 0.06085205078125)"
092634084973,"(0.8876953125, 0.0953369140625, 0.4654541015625, 0.00958251953125)","(0.7939453125, -0.16448974609375, 0.5811767578125, 0.06939697265625)"
092634090664,"(0.88775634765625, 0.0950927734375, 0.46533203125, 0.00970458984375)","(0.7939453125, -0.16448974609375, 0.5811767578125, 0.06939697265625)"
092634097832,"(0.88775634765625, 0.0950927734375, 0.46533203125, 0.00970458984375)","(0.79254150390625, -0.17059326171875, 0.580322265625, 0.07763671875)"
092634107327,"(0.88787841796875, 0.0946044921875, 0.4652099609375, 0.009765625)","(0.791015625, -0.17694091796875, 0.579345703125, 0.085693359375)"
092634116098,"(0.88775634765625, 0.0947265625, 0.4654541015625, 0.009765625)","(0.7894287109375, -0.18359375, 0.578125, 0.09442138671875)"
092634123866,"(0.88751220703125, 0.09466552734375, 0.46588134765625, 0.0096435546875)","(0.7955322265625, -0.1903076171875, 0.57666015625, 0.103515625)"
092634130528,"(0.88751220703125, 0.09466552734375, 0.46588134765625, 0.0096435546875)","(0.7955322265625, -0.1903076171875, 0.57666015625, 0.103515625)"
092634136942,"(0.8870849609375, 0.09466552734375, 0.46673583984375, 0.00927734375)","(0.7935791015625, -0.19683837890625, 0.575439453125, 0.112548828125)"
092634144926,"(0.8787841796875, 0.09454345703125, 0.46759033203125, 0.00946044921875)","(0.79132080078125, -0.203369140625, 0.57440185546875, 0.1217041015625)"
092634154382,"(0.8858642578125, 0.0943603515625, 0.46905517578125, 0.00970458984375)","(0.78118896484375, -0.209228515625, 0.57366943359375, 0.1298828125)"
092634161749,"(0.8851318359375, 0.09417724609375, 0.47039794921875, 0.0098876953125)","(0.78118896484375, -0.209228515625, 0.57366943359375, 0.1298828125)"
092634169350,"(0.8773193359375, 0.09417724609375, 0.47039794921875, 0.0098876953125)","(0.77911376953125, -0.2144775390625, 0.57293701171875, 0.13671875)"
092634177185,"(0.8846435546875, 0.0938720703125, 0.471435546875, 0.01043701171875)","(0.7772216796875, -0.21923828125, 0.572265625, 0.14276123046875)"
092634184399,"(0.88427734375, 0.0933837890625, 0.47216796875, 0.01043701171875)","(0.77557373046875, -0.22314453125, 0.57177734375, 0.1473388671875)"
092634190559,"(0.88433837890625, 0.0928955078125, 0.47222900390625, 0.010009765625)","(0.77557373046875, -0.22314453125, 0.57177734375, 0.1473388671875)"
092634198876,"(0.87652587890625, 0.0928955078125, 0.47222900390625, 0.010009765625)","(0.7742919921875, -0.22607421875, 0.5714111328125, 0.15130615234375)"
092634208696,"(0.87652587890625, 0.0931396484375, 0.47216796875, 0.010009765625)","(0.7811279296875, -0.2286376953125, 0.57086181640625, 0.15423583984375)"
092634218665,"(0.87677001953125, 0.09259033203125, 0.4718017578125, 0.00982666015625)","(0.780517578125, -0.23040771484375, 0.5704345703125, 0.15631103515625)"
092634227650,"(0.88446044921875, 0.09271240234375, 0.4720458984375, 0.009521484375)","(0.7801513671875, -0.23095703125, 0.5703125, 0.1575927734375)"
092634234582,"(0.88433837890625, 0.093017578125, 0.47216796875, 0.00946044921875)","(0.7796630859375, -0.23052978515625, 0.57110595703125, 0.157958984375)"
092634241777,"(0.8839111328125, 0.09344482421875, 0.472900390625, 0.00897216796875)","(0.7796630859375, -0.23052978515625, 0.57110595703125, 0.157958984375)"
092634250208,"(0.8760986328125, 0.09344482421875, 0.472900390625, 0.00897216796875)","(0.779296875, -0.22967529296875, 0.57177734375, 0.15850830078125)"
092634259510,"(0.8834228515625, 0.09375, 0.47381591796875, 0.0089111328125)","(0.77978515625, -0.22796630859375, 0.57183837890625, 0.1585693359375)"
092634269003,"(0.875244140625, 0.093994140625, 0.474365234375, 0.00909423828125)","(0.7803955078125, -0.2261962890625, 0.572021484375, 0.15728759765625)"
092634277582,"(0.883056640625, 0.09454345703125, 0.4742431640625, 0.00909423828125)","(0.77374267578125, -0.2236328125, 0.57196044921875, 0.15557861328125)"
092634284797,"(0.88336181640625, 0.0947265625, 0.4736328125, 0.00946044921875)","(0.7760009765625, -0.21966552734375, 0.57135009765625, 0.15216064453125)"
092634291700,"(0.884033203125, 0.09490966796875, 0.47235107421875, 0.00994873046875)","(0.7760009765625, -0.21966552734375, 0.57135009765625, 0.15216064453125)"
092634299492,"(0.884033203125, 0.09490966796875, 0.47235107421875, 0.00994873046875)","(0.77850341796875, -0.21429443359375, 0.571533203125, 0.14599609375)"
092634309235,"(0.87677001953125, 0.094970703125, 0.4713134765625, 0.010009765625)","(0.78106689453125, -0.20794677734375, 0.572509765625, 0.137451171875)"
092634319422,"(0.87701416015625, 0.0955810546875, 0.470703125, 0.0101318359375)","(0.79168701171875, -0.20025634765625, 0.57379150390625, 0.12738037109375)"
092634328458,"(0.88507080078125, 0.095947265625, 0.47027587890625, 0.00994873046875)","(0.79437255859375, -0.19219970703125, 0.5751953125, 0.11614990234375)"
092634334746,"(0.88482666015625, 0.096435546875, 0.4705810546875, 0.00946044921875)","(0.796630859375, -0.18450927734375, 0.57684326171875, 0.104736328125)"
092634341380,"(0.87701416015625, 0.096435546875, 0.4705810546875, 0.00946044921875)","(0.796630859375, -0.18450927734375, 0.57684326171875, 0.104736328125)"
092634349797,"(0.8843994140625, 0.0963134765625, 0.47137451171875, 0.00860595703125)","(0.79083251953125, -0.177001953125, 0.578369140625, 0.0933837890625)"
092634358554,"(0.8836669921875, 0.09649658203125, 0.47271728515625, 0.00750732421875)","(0.79266357421875, -0.16937255859375, 0.579833984375, 0.08233642578125)"
092634367985,"(0.87469482421875, 0.0963134765625, 0.47491455078125, 0.0064697265625)","(0.79437255859375, -0.16107177734375, 0.58148193359375, 0.07037353515625)"
092634375909,"(0.87371826171875, 0.0963134765625, 0.476806640625, 0.005859375)","(0.7960205078125, -0.15228271484375, 0.5830078125, 0.05694580078125)"
092634382407,"(0.87371826171875, 0.0963134765625, 0.476806640625, 0.005859375)","(0.7960205078125, -0.15228271484375, 0.5830078125, 0.05694580078125)"
092634388441,"(0.87298583984375, 0.09576416015625, 0.478271484375, 0.005615234375)","(0.80523681640625, -0.14288330078125, 0.584716796875, 0.04248046875)"
092634396563,"(0.8719482421875, 0.09552001953125, 0.48016357421875, 0.0050048828125)","(0.8065185546875, -0.13262939453125, 0.5863037109375, 0.02703857421875)"
092634404169,"(0.87115478515625, 0.09515380859375, 0.481689453125, 0.00433349609375)","(0.7987060546875, -0.13262939453125, 0.5863037109375, 0.02703857421875)"
092634410902,"(0.87115478515625, 0.09515380859375, 0.481689453125, 0.00433349609375)","(0.80718994140625, -0.12213134765625, 0.58819580078125, 0.010498046875)"
092634419639,"(0.87005615234375, 0.095703125, 0.4835205078125, 0.00347900390625)","(0.8077392578125, -0.11151123046875, 0.589599609375, -0.00592041015625)"
092634428024,"(0.86968994140625, 0.09619140625, 0.484130859375, 0.0023193359375)","(0.80792236328125, -0.1016845703125, 0.5908203125, -0.02191162109375)"
092634433894,"(0.86907958984375, 0.09710693359375, 0.48504638671875, 0.0009765625)","(0.80010986328125, -0.1016845703125, 0.5908203125, -0.02191162109375)"
092634440729,"(0.86907958984375, 0.09710693359375, 0.48504638671875, 0.0009765625)","(0.80810546875, -0.0919189453125, 0.59136962890625, -0.03741455078125)"
092634448873,"(0.86846923828125, 0.09771728515625, 0.48602294921875, -0.0013427734375)","(0.79986572265625, -0.08197021484375, 0.59222412109375, -0.0526123046875)"
092634458612,"(0.8677978515625, 0.098876953125, 0.48699951171875, -0.00384521484375)","(0.80682373046875, -0.07183837890625, 0.5931396484375, -0.06805419921875)"
092634467389,"(0.8671875, 0.10009765625, 0.48779296875, -0.00567626953125)","(0.80560302734375, -0.060791015625, 0.59393310546875, -0.083740234375)"
092634475597,"(0.8740234375, 0.10064697265625, 0.4893798828125, -0.00787353515625)","(0.7965087890625, -0.04962158203125, 0.59429931640625, -0.099609375)"
092634482517,"(0.8740234375, 0.10064697265625, 0.4893798828125, -0.00787353515625)","(0.7965087890625, -0.04962158203125, 0.59429931640625, -0.099609375)"
092634488589,"(0.87322998046875, 0.10113525390625, 0.49066162109375, -0.00982666015625)","(0.794677734375, -0.03765869140625, 0.5947265625, -0.1156005859375)"
092634495176,"(0.87310791015625, 0.101318359375, 0.4908447265625, -0.01190185546875)","(0.79254150390625, -0.0257568359375, 0.59490966796875, -0.13165283203125)"
092634502011,"(0.87310791015625, 0.101318359375, 0.4908447265625, -0.01190185546875)","(0.79254150390625, -0.0257568359375, 0.59490966796875, -0.13165283203125)"
092634510227,"(0.8729248046875, 0.1015625, 0.49102783203125, -0.01324462890625)","(0.78997802734375, -0.013671875, 0.59490966796875, -0.1475830078125)"
092634519421,"(0.87298583984375, 0.102294921875, 0.49072265625, -0.01507568359375)","(0.794921875, -0.00152587890625, 0.5947265625, -0.16351318359375)"
092634527357,"(0.87298583984375, 0.10302734375, 0.490478515625, -0.01666259765625)","(0.7919921875, 0.0101318359375, 0.59417724609375, -0.17877197265625)"
092634534051,"(0.873046875, 0.1036376953125, 0.49017333984375, -0.01837158203125)","(0.7919921875, 0.0101318359375, 0.59417724609375, -0.17877197265625)"
092634540648,"(0.873046875, 0.1036376953125, 0.49017333984375, -0.01837158203125)","(0.7891845703125, 0.021240234375, 0.59307861328125, -0.1929931640625)"
092634549744,"(0.87335205078125, 0.10394287109375, 0.48956298828125, -0.02032470703125)","(0.77801513671875, 0.03173828125, 0.592529296875, -0.2064208984375)"
092634559866,"(0.8656005859375, 0.10467529296875, 0.4891357421875, -0.022216796875)","(0.7747802734375, 0.04193115234375, 0.5916748046875, -0.21868896484375)"
092634570330,"(0.86572265625, 0.1046142578125, 0.48883056640625, -0.024169921875)","(0.77935791015625, 0.0509033203125, 0.5909423828125, -0.2301025390625)"
092634578351,"(0.873779296875, 0.10498046875, 0.48834228515625, -0.02520751953125)","(0.77618408203125, 0.05926513671875, 0.59033203125, -0.2401123046875)"
092634584845,"(0.873779296875, 0.1051025390625, 0.48828125, -0.02618408203125)","(0.77618408203125, 0.05926513671875, 0.59033203125, -0.2401123046875)"
092634591958,"(0.865966796875, 0.1051025390625, 0.48828125, -0.02618408203125)","(0.76519775390625, 0.0667724609375, 0.58990478515625, -0.2489013671875)"
092634599764,"(0.8658447265625, 0.1051025390625, 0.48846435546875, -0.02685546875)","(0.76263427734375, 0.07305908203125, 0.5894775390625, -0.256103515625)"
092634610067,"(0.873291015625, 0.1055908203125, 0.4888916015625, -0.02764892578125)","(0.76043701171875, 0.07818603515625, 0.5892333984375, -0.26165771484375)"
092634620289,"(0.864990234375, 0.10601806640625, 0.48956298828125, -0.02911376953125)","(0.75885009765625, 0.08245849609375, 0.5887451171875, -0.26593017578125)"
092634629222,"(0.872314453125, 0.10595703125, 0.49041748046875, -0.03021240234375)","(0.7650146484375, 0.08587646484375, 0.58868408203125, -0.2696533203125)"
092634636111,"(0.8719482421875, 0.10552978515625, 0.49114990234375, -0.030517578125)","(0.7650146484375, 0.08587646484375, 0.58868408203125, -0.2696533203125)"
092634642645,"(0.8719482421875, 0.10552978515625, 0.49114990234375, -0.030517578125)","(0.763427734375, 0.089111328125, 0.5888671875, -0.272705078125)"
092634651218,"(0.86383056640625, 0.10491943359375, 0.4918212890625, -0.030517578125)","(0.7620849609375, 0.091796875, 0.589111328125, -0.27496337890625)"
092634661442,"(0.8636474609375, 0.10528564453125, 0.49200439453125, -0.0302734375)","(0.7608642578125, 0.0936279296875, 0.58929443359375, -0.27728271484375)"
092634671585,"(0.86358642578125, 0.1053466796875, 0.4920654296875, -0.0308837890625)","(0.76019287109375, 0.094482421875, 0.58953857421875, -0.27825927734375)"
092634680601,"(0.87109375, 0.10552978515625, 0.4925537109375, -0.03118896484375)","(0.76031494140625, 0.0941162109375, 0.5897216796875, -0.2777099609375)"
092634686634,"(0.87115478515625, 0.105712890625, 0.492431640625, -0.03143310546875)","(0.75250244140625, 0.0941162109375, 0.5897216796875, -0.2777099609375)"
092634693684,"(0.87115478515625, 0.105712890625, 0.492431640625, -0.03143310546875)","(0.76043701171875, 0.09381103515625, 0.58990478515625, -0.27716064453125)"
092634701450,"(0.8709716796875, 0.1058349609375, 0.49273681640625, -0.03167724609375)","(0.7606201171875, 0.09295654296875, 0.590087890625, -0.27642822265625)"
092634711316,"(0.86297607421875, 0.10693359375, 0.4927978515625, -0.03955078125)","(0.7611083984375, 0.09100341796875, 0.59100341796875, -0.27386474609375)"
092634721688,"(0.863037109375, 0.10711669921875, 0.49267578125, -0.031494140625)","(0.76171875, 0.0877685546875, 0.5926513671875, -0.26959228515625)"
092634730229,"(0.87060546875, 0.1080322265625, 0.49285888671875, -0.0316162109375)","(0.76287841796875, 0.083251953125, 0.594482421875, -0.263671875)"
092634736335,"(0.87054443359375, 0.10821533203125, 0.49298095703125, -0.03143310546875)","(0.76287841796875, 0.083251953125, 0.594482421875, -0.263671875)"
092634743463,"(0.86273193359375, 0.10821533203125, 0.49298095703125, -0.03143310546875)","(0.76434326171875, 0.0782470703125, 0.59661865234375, -0.25616455078125)"
092634752649,"(0.8623046875, 0.108642578125, 0.49365234375, -0.030517578125)","(0.7584228515625, 0.072509765625, 0.5986328125, -0.2471923828125)"
092634761820,"(0.861572265625, 0.10906982421875, 0.49493408203125, -0.0296630859375)","(0.76019287109375, 0.06597900390625, 0.60107421875, -0.2376708984375)"
092634771666,"(0.8604736328125, 0.10986328125, 0.49676513671875, -0.028076171875)","(0.76171875, 0.05889892578125, 0.60357666015625, -0.2279052734375)"
092634780599,"(0.86724853515625, 0.1099853515625, 0.49859619140625, -0.02703857421875)","(0.76348876953125, 0.05145263671875, 0.60565185546875, -0.21807861328125)"
092634787292,"(0.85888671875, 0.10968017578125, 0.4996337890625, -0.02545166015625)","(0.76348876953125, 0.05145263671875, 0.60565185546875, -0.21807861328125)"
092634793644,"(0.85888671875, 0.10968017578125, 0.4996337890625, -0.02545166015625)","(0.76556396484375, 0.04339599609375, 0.607421875, -0.20758056640625)"
092634802117,"(0.8585205078125, 0.10955810546875, 0.5003662109375, -0.02392578125)","(0.775634765625, 0.03497314453125, 0.60894775390625, -0.19598388671875)"
092634812161,"(0.858642578125, 0.10955810546875, 0.500244140625, -0.02252197265625)","(0.77783203125, 0.02606201171875, 0.6102294921875, -0.18426513671875)"
092634822444,"(0.85931396484375, 0.110107421875, 0.49908447265625, -0.02069091796875)","(0.7803955078125, 0.01641845703125, 0.61090087890625, -0.17218017578125)"
092634830726,"(0.867919921875, 0.11004638671875, 0.49774169921875, -0.01922607421875)","(0.7755126953125, 0.0059814453125, 0.61102294921875, -0.15869140625)"
092634837095,"(0.86895751953125, 0.10980224609375, 0.49609375, -0.0177001953125)","(0.7755126953125, 0.0059814453125, 0.61102294921875, -0.15869140625)"
092634843407,"(0.86895751953125, 0.10980224609375, 0.49609375, -0.0177001953125)","(0.7781982421875, -0.0048828125, 0.61114501953125, -0.14447021484375)"
092634850602,"(0.86175537109375, 0.11016845703125, 0.49493408203125, -0.01666259765625)","(0.781005859375, -0.01629638671875, 0.610595703125, -0.12994384765625)"
092634859112,"(0.862548828125, 0.11065673828125, 0.4935302734375, -0.0152587890625)","(0.79180908203125, -0.0277099609375, 0.609375, -0.114990234375)"
092634867402,"(0.87127685546875, 0.1107177734375, 0.491943359375, -0.01385498046875)","(0.78399658203125, -0.0277099609375, 0.609375, -0.114990234375)"
092634875461,"(0.87213134765625, 0.11077880859375, 0.49041748046875, -0.012451171875)","(0.79473876953125, -0.03851318359375, 0.6077880859375, -0.0994873046875)"
092634882467,"(0.87213134765625, 0.11077880859375, 0.49041748046875, -0.012451171875)","(0.7894287109375, -0.0494384765625, 0.60595703125, -0.0848388671875)"
092634889101,"(0.87347412109375, 0.1097412109375, 0.48834228515625, -0.0113525390625)","(0.7913818359375, -0.06011962890625, 0.6041259765625, -0.0711669921875)"
092634896276,"(0.86737060546875, 0.10882568359375, 0.48553466796875, -0.00970458984375)","(0.7913818359375, -0.06011962890625, 0.6041259765625, -0.0711669921875)"
092634904148,"(0.86737060546875, 0.10882568359375, 0.48553466796875, -0.00970458984375)","(0.79302978515625, -0.0697021484375, 0.6024169921875, -0.05810546875)"
092634913328,"(0.86932373046875, 0.10748291015625, 0.48236083984375, -0.0076904296875)","(0.79437255859375, -0.07940673828125, 0.6004638671875, -0.04608154296875)"
092634922962,"(0.8712158203125, 0.1055908203125, 0.4793701171875, -0.00567626953125)","(0.79547119140625, -0.0887451171875, 0.5985107421875, -0.03411865234375)"
092634931796,"(0.87347412109375, 0.1038818359375, 0.47564697265625, -0.00396728515625)","(0.79595947265625, -0.09783935546875, 0.596923828125, -0.02215576171875)"
092634937918,"(0.88336181640625, 0.1029052734375, 0.47198486328125, -0.0023193359375)","(0.79595947265625, -0.09783935546875, 0.596923828125, -0.02215576171875)"
092634944907,"(0.88336181640625, 0.1029052734375, 0.47198486328125, -0.0023193359375)","(0.79632568359375, -0.1068115234375, 0.59527587890625, -0.01055908203125)"
092634953534,"(0.87750244140625, 0.1021728515625, 0.46856689453125, -0.00103759765625)","(0.79656982421875, -0.1156005859375, 0.5933837890625, 0.00079345703125)"
092634963799,"(0.8790283203125, 0.10125732421875, 0.46588134765625, -0.00042724609375)","(0.79644775390625, -0.12347412109375, 0.59185791015625, 0.011474609375)"
092634973060,"(0.8802490234375, 0.10101318359375, 0.463623046875, 0.00018310546875)","(0.79638671875, -0.13079833984375, 0.590087890625, 0.022705078125)"
092634982503,"(0.888916015625, 0.1002197265625, 0.462158203125, 0.001220703125)","(0.79620361328125, -0.1380615234375, 0.588134765625, 0.03338623046875)"
092634989303,"(0.8895263671875, 0.09967041015625, 0.4610595703125, 0.00189208984375)","(0.79620361328125, -0.1380615234375, 0.588134765625, 0.03338623046875)"
092634995572,"(0.8895263671875, 0.09967041015625, 0.4610595703125, 0.00189208984375)","(0.795654296875, -0.1451416015625, 0.58648681640625, 0.043701171875)"
092635004075,"(0.88238525390625, 0.09912109375, 0.46002197265625, 0.0025634765625)","(0.794677734375, -0.1527099609375, 0.58502197265625, 0.05401611328125)"
092635013915,"(0.8828125, 0.09869384765625, 0.459228515625, 0.00323486328125)","(0.7933349609375, -0.16021728515625, 0.58380126953125, 0.064453125)"
092635023802,"(0.883056640625, 0.09844970703125, 0.45880126953125, 0.0032958984375)","(0.79193115234375, -0.16705322265625, 0.58270263671875, 0.07373046875)"
092635032852,"(0.883056640625, 0.0982666015625, 0.45880126953125, 0.00341796875)","(0.79010009765625, -0.17425537109375, 0.58184814453125, 0.08282470703125)"
092635039503,"(0.88336181640625, 0.09747314453125, 0.45843505859375, 0.0040283203125)","(0.79010009765625, -0.17425537109375, 0.58184814453125, 0.08282470703125)"
092635046855,"(0.88336181640625, 0.09747314453125, 0.45843505859375, 0.0040283203125)","(0.7880859375, -0.1815185546875, 0.58099365234375, 0.09210205078125)"
092635055639,"(0.8834228515625, 0.096923828125, 0.45843505859375, 0.00445556640625)","(0.79400634765625, -0.188720703125, 0.57958984375, 0.10150146484375)"
092635064827,"(0.88336181640625, 0.09674072265625, 0.45855712890625, 0.0052490234375)","(0.79180908203125, -0.196533203125, 0.57818603515625, 0.111328125)"
092635073975,"(0.883056640625, 0.0963134765625, 0.459228515625, 0.005615234375)","(0.7894287109375, -0.2039794921875, 0.57684326171875, 0.1212158203125)"
092635082664,"(0.89044189453125, 0.095947265625, 0.46014404296875, 0.0054931640625)","(0.779052734375, -0.21124267578125, 0.5755615234375, 0.13128662109375)"
092635089623,"(0.8897705078125, 0.0953369140625, 0.4615478515625, 0.0052490234375)","(0.779052734375, -0.21124267578125, 0.5755615234375, 0.13128662109375)"
092635095810,"(0.8897705078125, 0.0953369140625, 0.4537353515625, 0.0052490234375)","(0.7764892578125, -0.2178955078125, 0.57440185546875, 0.14007568359375)"
092635104334,"(0.881103515625, 0.09442138671875, 0.46331787109375, 0.00537109375)","(0.7740478515625, -0.2235107421875, 0.57354736328125, 0.14813232421875)"
092635113963,"(0.880615234375, 0.09344482421875, 0.46441650390625, 0.00634765625)","(0.7799072265625, -0.22821044921875, 0.57269287109375, 0.15447998046875)"
092635124373,"(0.8802490234375, 0.09332275390625, 0.4652099609375, 0.00689697265625)","(0.77850341796875, -0.23193359375, 0.5716552734375, 0.1595458984375)"
092635133231,"(0.887939453125, 0.09295654296875, 0.46551513671875, 0.007080078125)","(0.7772216796875, -0.234619140625, 0.5711669921875, 0.16339111328125)"
092635139698,"(0.88812255859375, 0.09271240234375, 0.4652099609375, 0.0074462890625)","(0.7772216796875, -0.234619140625, 0.5711669921875, 0.16339111328125)"
092635147290,"(0.88812255859375, 0.09271240234375, 0.4652099609375, 0.0074462890625)","(0.77630615234375, -0.23699951171875, 0.5706787109375, 0.16595458984375)"
092635155875,"(0.8804931640625, 0.09259033203125, 0.46490478515625, 0.00714111328125)","(0.77593994140625, -0.23797607421875, 0.5704345703125, 0.167236328125)"
092635165889,"(0.88848876953125, 0.0928955078125, 0.46453857421875, 0.00714111328125)","(0.775634765625, -0.2381591796875, 0.5706787109375, 0.16766357421875)"
092635175017,"(0.8807373046875, 0.0927734375, 0.46441650390625, 0.0067138671875)","(0.7752685546875, -0.23760986328125, 0.57122802734375, 0.16796875)"
092635183320,"(0.88824462890625, 0.09326171875, 0.46484375, 0.006591796875)","(0.775390625, -0.237060546875, 0.57122802734375, 0.16839599609375)"
092635190392,"(0.8876953125, 0.09320068359375, 0.4659423828125, 0.0068359375)","(0.775390625, -0.237060546875, 0.57122802734375, 0.16839599609375)"
092635196718,"(0.8876953125, 0.09320068359375, 0.4659423828125, 0.0068359375)","(0.77581787109375, -0.2362060546875, 0.57098388671875, 0.1683349609375)"
092635205308,"(0.8795166015625, 0.093505859375, 0.466552734375, 0.00726318359375)","(0.7764892578125, -0.2347412109375, 0.57080078125, 0.16778564453125)"
092635215623,"(0.879638671875, 0.093994140625, 0.46624755859375, 0.007568359375)","(0.7696533203125, -0.23260498046875, 0.5709228515625, 0.16595458984375)"
