timestamp,euler1,euler2
162552534533,"(0.99810791015625, -0.00482177734375, 0.05963134765625, -0.01239013671875)","(None, None, None, None)"
162552538990,"(0.99822998046875, -0.00494384765625, 0.05755615234375, -0.011962890625)","(0.9547119140625, -0.19940185546875, 0.21868896484375, -0.0311279296875)"
162552544827,"(0.99822998046875, -0.00494384765625, 0.05755615234375, -0.011962890625)","(None, None, None, None)"
162552547454,"(0.99822998046875, -0.00494384765625, 0.05755615234375, -0.011962890625)","(None, None, None, None)"
162552549943,"(0.99835205078125, -0.0047607421875, 0.056396484375, -0.0111083984375)","(None, None, None, None)"
162552552267,"(0.99835205078125, -0.0047607421875, 0.056396484375, -0.0111083984375)","(0.95489501953125, -0.19976806640625, 0.21728515625, -0.03167724609375)"
162552556331,"(0.99835205078125, -0.0047607421875, 0.056396484375, -0.0111083984375)","(0.955078125, -0.199462890625, 0.21673583984375, -0.0323486328125)"
162552560012,"(0.99835205078125, -0.005126953125, 0.05572509765625, -0.0106201171875)","(None, None, None, None)"
162552562234,"(0.99835205078125, -0.005126953125, 0.05572509765625, -0.0106201171875)","(None, None, None, None)"
162552564676,"(0.99835205078125, -0.005126953125, 0.05572509765625, -0.0106201171875)","(0.955078125, -0.19927978515625, 0.21673583984375, -0.03326416015625)"
162552571045,"(None, None, None, None)","(0.955078125, -0.19927978515625, 0.21673583984375, -0.03326416015625)"
162552575416,"(0.99847412109375, -0.00506591796875, 0.054443359375, -0.01007080078125)","(0.95526123046875, -0.19976806640625, 0.21551513671875, -0.033935546875)"
162552582308,"(0.99853515625, -0.00494384765625, 0.05267333984375, -0.00933837890625)","(None, None, None, None)"
162552585039,"(0.99853515625, -0.00494384765625, 0.05267333984375, -0.00933837890625)","(0.95556640625, -0.20062255859375, 0.21307373046875, -0.03485107421875)"
162552592005,"(0.99871826171875, -0.0048828125, 0.0501708984375, -0.008544921875)","(0.95556640625, -0.20062255859375, 0.21307373046875, -0.03485107421875)"
162552597126,"(0.99871826171875, -0.0048828125, 0.0501708984375, -0.008544921875)","(0.9560546875, -0.201904296875, 0.20947265625, -0.035888671875)"
162552600664,"(0.99884033203125, -0.00494384765625, 0.04718017578125, -0.008544921875)","(0.9560546875, -0.201904296875, 0.20947265625, -0.035888671875)"
162552604291,"(0.99884033203125, -0.00494384765625, 0.04718017578125, -0.008544921875)","(0.9566650390625, -0.203125, 0.20526123046875, -0.036865234375)"
162552608201,"(0.99884033203125, -0.00494384765625, 0.04718017578125, -0.008544921875)","(0.9566650390625, -0.203125, 0.20526123046875, -0.036865234375)"
162552611796,"(0.99896240234375, -0.0045166015625, 0.04437255859375, -0.00799560546875)","(None, None, None, None)"
162552613975,"(0.99896240234375, -0.0045166015625, 0.04437255859375, -0.00799560546875)","(0.957275390625, -0.20458984375, 0.20074462890625, -0.037353515625)"
162552619602,"(0.99908447265625, -0.00433349609375, 0.0419921875, -0.0076904296875)","(0.957275390625, -0.20458984375, 0.20074462890625, -0.037353515625)"
162552625220,"(0.99908447265625, -0.00433349609375, 0.0419921875, -0.0076904296875)","(0.9576416015625, -0.20562744140625, 0.19769287109375, -0.038818359375)"
162552631508,"(0.9991455078125, -0.0040283203125, 0.040283203125, -0.00726318359375)","(0.9576416015625, -0.20562744140625, 0.19769287109375, -0.038818359375)"
162552636809,"(0.9991455078125, -0.0040283203125, 0.040283203125, -0.00726318359375)","(None, None, None, None)"
162552641670,"(0.99920654296875, -0.00421142578125, 0.039306640625, -0.007568359375)","(None, None, None, None)"
162552644468,"(0.99920654296875, -0.00421142578125, 0.039306640625, -0.007568359375)","(0.957763671875, -0.20758056640625, 0.19488525390625, -0.0404052734375)"
162552648450,"(0.99920654296875, -0.00421142578125, 0.039306640625, -0.007568359375)","(0.957763671875, -0.20758056640625, 0.19488525390625, -0.0404052734375)"
162552652525,"(0.99920654296875, -0.00384521484375, 0.0394287109375, -0.0074462890625)","(None, None, None, None)"
162552654750,"(0.99920654296875, -0.00384521484375, 0.0394287109375, -0.0074462890625)","(0.9576416015625, -0.20855712890625, 0.1943359375, -0.04107666015625)"
162552658818,"(0.99920654296875, -0.01165771484375, 0.0394287109375, -0.0074462890625)","(None, None, None, None)"
162552661394,"(0.9991455078125, -0.00311279296875, 0.0400390625, -0.007080078125)","(0.9576416015625, -0.20855712890625, 0.1943359375, -0.04107666015625)"
162552665048,"(0.9991455078125, -0.00311279296875, 0.0400390625, -0.007080078125)","(None, None, None, None)"
162552669476,"(0.99908447265625, -0.00274658203125, 0.04119873046875, -0.0079345703125)","(0.95721435546875, -0.21038818359375, 0.1943359375, -0.04119873046875)"
162552675458,"(0.99908447265625, -0.00274658203125, 0.04119873046875, -0.0079345703125)","(0.9566650390625, -0.21246337890625, 0.19500732421875, -0.041015625)"
162552681128,"(0.99908447265625, -0.00250244140625, 0.04241943359375, -0.00836181640625)","(0.9566650390625, -0.21246337890625, 0.19500732421875, -0.041015625)"
162552686497,"(0.99908447265625, -0.00250244140625, 0.04241943359375, -0.00836181640625)","(None, None, None, None)"
162552691227,"(0.99896240234375, -0.002197265625, 0.04412841796875, -0.0084228515625)","(None, None, None, None)"
162552695243,"(None, None, None, None)","(None, None, None, None)"
162552697143,"(0.99896240234375, -0.002197265625, 0.04412841796875, -0.0084228515625)","(0.95538330078125, -0.21441650390625, 0.19891357421875, -0.0416259765625)"
162552701129,"(0.9989013671875, -0.00189208984375, 0.0458984375, -0.0084228515625)","(0.95538330078125, -0.21441650390625, 0.19891357421875, -0.0416259765625)"
162552704498,"(0.9989013671875, -0.00189208984375, 0.0458984375, -0.0084228515625)","(0.95538330078125, -0.21441650390625, 0.19891357421875, -0.0416259765625)"
162552708121,"(0.9989013671875, -0.00189208984375, 0.0458984375, -0.0084228515625)","(0.95477294921875, -0.21484375, 0.2015380859375, -0.041259765625)"
162552711837,"(0.99884033203125, -0.00189208984375, 0.0478515625, -0.0084228515625)","(0.95477294921875, -0.21484375, 0.2015380859375, -0.041259765625)"
162552715203,"(0.99884033203125, -0.00189208984375, 0.0478515625, -0.0084228515625)","(0.9542236328125, -0.21435546875, 0.20458984375, -0.04058837890625)"
162552720840,"(0.9986572265625, -0.00152587890625, 0.05059814453125, -0.0084228515625)","(0.9542236328125, -0.21435546875, 0.20458984375, -0.04058837890625)"
162552726143,"(0.9986572265625, -0.00152587890625, 0.05059814453125, -0.0084228515625)","(None, None, None, None)"
162552730499,"(0.99853515625, -0.00152587890625, 0.05328369140625, -0.0089111328125)","(None, None, None, None)"
162552733219,"(0.99853515625, -0.00152587890625, 0.05328369140625, -0.0089111328125)","(0.9539794921875, -0.21270751953125, 0.20758056640625, -0.03997802734375)"
162552738383,"(0.99853515625, -0.00152587890625, 0.05328369140625, -0.0089111328125)","(0.95391845703125, -0.2108154296875, 0.2100830078125, -0.0389404296875)"
162552744959,"(0.9984130859375, -0.00164794921875, 0.05596923828125, -0.0098876953125)","(0.9539794921875, -0.20904541015625, 0.2117919921875, -0.0379638671875)"
162552749388,"(0.9984130859375, -0.00164794921875, 0.05596923828125, -0.0098876953125)","(None, None, None, None)"
162552752464,"(0.998291015625, -0.001953125, 0.057861328125, -0.01068115234375)","(0.9539794921875, -0.20904541015625, 0.2117919921875, -0.0379638671875)"
162552755847,"(0.998291015625, -0.001953125, 0.057861328125, -0.01068115234375)","(None, None, None, None)"
162552758214,"(0.998291015625, -0.001953125, 0.057861328125, -0.01068115234375)","(None, None, None, None)"
162552760751,"(0.9981689453125, -0.00238037109375, 0.05963134765625, -0.0113525390625)","(None, None, None, None)"
162552763171,"(0.9981689453125, -0.00238037109375, 0.05963134765625, -0.0113525390625)","(None, None, None, None)"
162552765478,"(0.9981689453125, -0.00238037109375, 0.05963134765625, -0.0113525390625)","(0.9542236328125, -0.20654296875, 0.21331787109375, -0.03619384765625)"
162552771047,"(0.998046875, -0.00250244140625, 0.0609130859375, -0.01190185546875)","(None, None, None, None)"
162552773813,"(None, None, None, None)","(0.9542236328125, -0.20654296875, 0.21331787109375, -0.03619384765625)"
162552777853,"(0.998046875, -0.00250244140625, 0.0609130859375, -0.01190185546875)","(0.9544677734375, -0.20574951171875, 0.21295166015625, -0.03558349609375)"
162552784012,"(0.998046875, -0.00225830078125, 0.061767578125, -0.0118408203125)","(0.95477294921875, -0.20477294921875, 0.212646484375, -0.03521728515625)"
162552789872,"(0.99798583984375, -0.00213623046875, 0.06243896484375, -0.01251220703125)","(None, None, None, None)"
162552793438,"(0.99798583984375, -0.00213623046875, 0.06243896484375, -0.01251220703125)","(None, None, None, None)"
162552796097,"(0.99798583984375, -0.00213623046875, 0.06243896484375, -0.01251220703125)","(0.95501708984375, -0.20367431640625, 0.21258544921875, -0.0347900390625)"
162552801028,"(0.9979248046875, -0.0023193359375, 0.06292724609375, -0.01312255859375)","(0.95501708984375, -0.20367431640625, 0.21258544921875, -0.0347900390625)"
162552804481,"(0.9979248046875, -0.0023193359375, 0.06292724609375, -0.01312255859375)","(0.95501708984375, -0.20367431640625, 0.21258544921875, -0.0347900390625)"
162552808009,"(0.9979248046875, -0.0023193359375, 0.06292724609375, -0.01312255859375)","(0.955322265625, -0.20257568359375, 0.21258544921875, -0.0341796875)"
162552811805,"(0.99786376953125, -0.00244140625, 0.06396484375, -0.01397705078125)","(None, None, None, None)"
162552813999,"(0.99786376953125, -0.00244140625, 0.06396484375, -0.01397705078125)","(0.955322265625, -0.20257568359375, 0.21258544921875, -0.0341796875)"
162552817922,"(0.99786376953125, -0.00244140625, 0.06396484375, -0.01397705078125)","(0.95562744140625, -0.2015380859375, 0.21221923828125, -0.033203125)"
162552823654,"(0.99774169921875, -0.00238037109375, 0.065185546875, -0.01519775390625)","(None, None, None, None)"
162552826229,"(0.99774169921875, -0.00238037109375, 0.065185546875, -0.01519775390625)","(0.9559326171875, -0.2010498046875, 0.21160888671875, -0.0323486328125)"
162552831733,"(0.9976806640625, -0.00250244140625, 0.06634521484375, -0.01605224609375)","(0.9559326171875, -0.2010498046875, 0.21160888671875, -0.0323486328125)"
162552836290,"(0.9976806640625, -0.00250244140625, 0.06634521484375, -0.01605224609375)","(0.95611572265625, -0.20037841796875, 0.211181640625, -0.0322265625)"
162552841938,"(0.99761962890625, -0.002197265625, 0.06689453125, -0.016357421875)","(None, None, None, None)"
162552844194,"(0.99761962890625, -0.002197265625, 0.06689453125, -0.016357421875)","(0.95611572265625, -0.20037841796875, 0.211181640625, -0.0322265625)"
162552849327,"(0.99761962890625, -0.002197265625, 0.06689453125, -0.016357421875)","(None, None, None, None)"
162552851867,"(0.99755859375, -0.0020751953125, 0.067626953125, -0.0164794921875)","(None, None, None, None)"
162552854115,"(0.99755859375, -0.0020751953125, 0.067626953125, -0.0164794921875)","(0.956298828125, -0.19964599609375, 0.2110595703125, -0.0321044921875)"
162552857564,"(0.99755859375, -0.0020751953125, 0.067626953125, -0.0164794921875)","(0.96435546875, -0.19903564453125, 0.210693359375, -0.0316162109375)"
162552863201,"(0.99749755859375, -0.00225830078125, 0.068115234375, -0.01715087890625)","(0.96435546875, -0.19903564453125, 0.210693359375, -0.0316162109375)"
162552869306,"(0.99749755859375, -0.00225830078125, 0.068115234375, -0.01715087890625)","(0.964599609375, -0.1986083984375, 0.210205078125, -0.031005859375)"
162552877317,"(0.9974365234375, -0.0025634765625, 0.0689697265625, -0.01763916015625)","(0.95703125, -0.19818115234375, 0.2095947265625, -0.030517578125)"
162552887389,"(0.99737548828125, -0.00274658203125, 0.0697021484375, -0.018310546875)","(0.96490478515625, -0.1978759765625, 0.20947265625, -0.03021240234375)"
162552896286,"(0.99737548828125, -0.00311279296875, 0.06982421875, -0.0186767578125)","(0.96502685546875, -0.19744873046875, 0.20928955078125, -0.030029296875)"
162552903646,"(0.997314453125, -0.00341796875, 0.0703125, -0.0186767578125)","(0.96502685546875, -0.19744873046875, 0.20928955078125, -0.030029296875)"
162552910798,"(0.997314453125, -0.00360107421875, 0.071044921875, -0.0189208984375)","(0.965087890625, -0.197021484375, 0.20953369140625, -0.03021240234375)"
162552916991,"(0.997314453125, -0.00360107421875, 0.071044921875, -0.0189208984375)","(0.9652099609375, -0.19647216796875, 0.20953369140625, -0.03033447265625)"
162552925794,"(0.9971923828125, -0.00311279296875, 0.07196044921875, -0.01898193359375)","(0.96527099609375, -0.19635009765625, 0.2093505859375, -0.03033447265625)"
162552934085,"(0.9971923828125, -0.00299072265625, 0.072265625, -0.01898193359375)","(0.96527099609375, -0.19635009765625, 0.2093505859375, -0.03033447265625)"
162552941843,"(0.99713134765625, -0.00335693359375, 0.07269287109375, -0.01953125)","(0.96527099609375, -0.1961669921875, 0.20947265625, -0.0301513671875)"
162552950545,"(0.9970703125, -0.003173828125, 0.07354736328125, -0.0194091796875)","(0.96527099609375, -0.19549560546875, 0.210205078125, -0.0306396484375)"
162552957609,"(0.9970703125, -0.003173828125, 0.07354736328125, -0.0194091796875)","(0.9652099609375, -0.1949462890625, 0.210693359375, -0.03082275390625)"
162552963934,"(0.9970703125, -0.003173828125, 0.073974609375, -0.01959228515625)","(0.9652099609375, -0.1949462890625, 0.210693359375, -0.03082275390625)"
162552970863,"(0.99700927734375, -0.00299072265625, 0.07489013671875, -0.01959228515625)","(0.96527099609375, -0.1944580078125, 0.21112060546875, -0.03094482421875)"
162552980463,"(0.9969482421875, -0.00341796875, 0.07525634765625, -0.0191650390625)","(0.9652099609375, -0.19451904296875, 0.2110595703125, -0.03143310546875)"
162552989154,"(0.9969482421875, -0.00341796875, 0.07525634765625, -0.0191650390625)","(0.96514892578125, -0.19488525390625, 0.2109375, -0.031494140625)"
162552998373,"(0.9969482421875, -0.00360107421875, 0.07550048828125, -0.01885986328125)","(0.9652099609375, -0.19451904296875, 0.211181640625, -0.031494140625)"
162553004767,"(0.9969482421875, -0.00335693359375, 0.07598876953125, -0.01904296875)","(0.9652099609375, -0.19451904296875, 0.211181640625, -0.031494140625)"
162553011919,"(0.99688720703125, -0.00311279296875, 0.076416015625, -0.01898193359375)","(0.96533203125, -0.19415283203125, 0.21099853515625, -0.03173828125)"
162553018910,"(0.99688720703125, -0.00311279296875, 0.076416015625, -0.01898193359375)","(0.9654541015625, -0.19366455078125, 0.21075439453125, -0.03155517578125)"
162553027081,"(0.99688720703125, -0.0030517578125, 0.0765380859375, -0.01837158203125)","(0.965576171875, -0.19342041015625, 0.21038818359375, -0.031494140625)"
162553035837,"(0.99688720703125, -0.0032958984375, 0.07647705078125, -0.0185546875)","(0.96563720703125, -0.19354248046875, 0.21026611328125, -0.03118896484375)"
162553044604,"(0.996826171875, -0.00311279296875, 0.076904296875, -0.018798828125)","(0.96563720703125, -0.19354248046875, 0.21026611328125, -0.03118896484375)"
162553052761,"(0.996826171875, -0.00323486328125, 0.07733154296875, -0.01910400390625)","(0.9656982421875, -0.1932373046875, 0.21014404296875, -0.0311279296875)"
162553059605,"(0.996826171875, -0.00323486328125, 0.07733154296875, -0.01910400390625)","(0.9656982421875, -0.19342041015625, 0.20989990234375, -0.0308837890625)"
162553066363,"(0.996826171875, -0.00341796875, 0.07745361328125, -0.01922607421875)","(0.9656982421875, -0.19342041015625, 0.20989990234375, -0.0308837890625)"
162553072369,"(0.996826171875, -0.0032958984375, 0.07720947265625, -0.0191650390625)","(0.9656982421875, -0.19354248046875, 0.209716796875, -0.03131103515625)"
162553079344,"(0.996826171875, -0.0032958984375, 0.07720947265625, -0.0191650390625)","(0.96575927734375, -0.19329833984375, 0.20965576171875, -0.0316162109375)"
162553087428,"(0.99676513671875, -0.003173828125, 0.0775146484375, -0.01971435546875)","(0.9656982421875, -0.193359375, 0.20989990234375, -0.0322265625)"
162553095147,"(0.996826171875, -0.0029296875, 0.0772705078125, -0.01947021484375)","(0.9656982421875, -0.193359375, 0.20989990234375, -0.0322265625)"
162553102921,"(0.996826171875, -0.00274658203125, 0.0770263671875, -0.01947021484375)","(0.96563720703125, -0.1932373046875, 0.2100830078125, -0.03228759765625)"
162553109280,"(0.996826171875, -0.00274658203125, 0.0770263671875, -0.01947021484375)","(0.965576171875, -0.1932373046875, 0.21038818359375, -0.03240966796875)"
162553115145,"(0.99688720703125, -0.0028076171875, 0.07666015625, -0.01898193359375)","(0.965576171875, -0.1932373046875, 0.21038818359375, -0.03240966796875)"
162553121528,"(0.99688720703125, -0.0030517578125, 0.07684326171875, -0.018798828125)","(0.96551513671875, -0.19317626953125, 0.2108154296875, -0.03271484375)"
162553128068,"(0.99688720703125, -0.0030517578125, 0.07684326171875, -0.018798828125)","(0.9654541015625, -0.19317626953125, 0.2110595703125, -0.032958984375)"
162553136653,"(0.996826171875, -0.0030517578125, 0.07708740234375, -0.019287109375)","(0.9576416015625, -0.19317626953125, 0.2110595703125, -0.032958984375)"
162553144883,"(0.99676513671875, -0.002685546875, 0.0777587890625, -0.0194091796875)","(0.96539306640625, -0.1929931640625, 0.2113037109375, -0.03314208984375)"
162553152368,"(0.99676513671875, -0.00250244140625, 0.07806396484375, -0.0194091796875)","(0.96539306640625, -0.1927490234375, 0.21173095703125, -0.032958984375)"
162553158762,"(0.99676513671875, -0.00250244140625, 0.07806396484375, -0.0194091796875)","(0.96539306640625, -0.1927490234375, 0.21173095703125, -0.032958984375)"
162553165099,"(0.99676513671875, -0.002685546875, 0.07806396484375, -0.019775390625)","(0.96539306640625, -0.19268798828125, 0.21160888671875, -0.03314208984375)"
162553172010,"(0.99676513671875, -0.0029296875, 0.077880859375, -0.02020263671875)","(0.9654541015625, -0.19268798828125, 0.2115478515625, -0.0330810546875)"
162553181428,"(0.99676513671875, -0.0029296875, 0.077880859375, -0.02020263671875)","(0.96539306640625, -0.19281005859375, 0.2115478515625, -0.03289794921875)"
162553189089,"(0.9967041015625, -0.00311279296875, 0.07867431640625, -0.02032470703125)","(0.96539306640625, -0.1927490234375, 0.2115478515625, -0.03265380859375)"
162553197663,"(0.99664306640625, -0.00311279296875, 0.079345703125, -0.02032470703125)","(0.96539306640625, -0.1927490234375, 0.2115478515625, -0.03265380859375)"
162553205816,"(0.99664306640625, -0.00323486328125, 0.07958984375, -0.02020263671875)","(0.96539306640625, -0.19287109375, 0.21160888671875, -0.03289794921875)"
162553212937,"(0.99658203125, -0.00299072265625, 0.07989501953125, -0.0201416015625)","(0.96539306640625, -0.19287109375, 0.21160888671875, -0.03289794921875)"
162553219630,"(0.99658203125, -0.00299072265625, 0.07989501953125, -0.0201416015625)","(0.96514892578125, -0.19281005859375, 0.2125244140625, -0.03424072265625)"
162553227813,"(0.99652099609375, -0.0025634765625, 0.08062744140625, -0.02032470703125)","(0.965087890625, -0.19232177734375, 0.2132568359375, -0.03448486328125)"
162553236509,"(0.99652099609375, -0.002685546875, 0.08074951171875, -0.02044677734375)","(0.965087890625, -0.19232177734375, 0.2132568359375, -0.03448486328125)"
162553245446,"(0.99652099609375, -0.00274658203125, 0.08074951171875, -0.020751953125)","(0.96514892578125, -0.19219970703125, 0.213134765625, -0.033935546875)"
162553252826,"(0.99652099609375, -0.00244140625, 0.0809326171875, -0.02081298828125)","(0.965087890625, -0.1925048828125, 0.213134765625, -0.03363037109375)"
162553259605,"(0.99652099609375, -0.00244140625, 0.0809326171875, -0.02081298828125)","(0.957275390625, -0.1925048828125, 0.213134765625, -0.03363037109375)"
162553265957,"(0.99652099609375, -0.0020751953125, 0.0809326171875, -0.02099609375)","(0.957275390625, -0.19256591796875, 0.2130126953125, -0.03387451171875)"
162553271137,"(0.99652099609375, -0.0020751953125, 0.0809326171875, -0.02099609375)","(0.95733642578125, -0.19256591796875, 0.2127685546875, -0.03436279296875)"
162553278036,"(0.99652099609375, -0.00189208984375, 0.08074951171875, -0.02105712890625)","(0.95733642578125, -0.19256591796875, 0.2127685546875, -0.03436279296875)"
162553285817,"(0.99652099609375, -0.001708984375, 0.080810546875, -0.02154541015625)","(0.95733642578125, -0.19244384765625, 0.2127685546875, -0.03436279296875)"
162553292500,"(0.99652099609375, -0.001708984375, 0.0806884765625, -0.02203369140625)","(0.957275390625, -0.192626953125, 0.21295166015625, -0.033935546875)"
162553298957,"(0.99652099609375, -0.001708984375, 0.0806884765625, -0.02203369140625)","(0.957275390625, -0.192626953125, 0.21295166015625, -0.033935546875)"
162553307223,"(0.9964599609375, -0.001708984375, 0.0809326171875, -0.0220947265625)","(0.95733642578125, -0.1923828125, 0.21307373046875, -0.03302001953125)"
162553315760,"(0.9964599609375, -0.00177001953125, 0.0814208984375, -0.02215576171875)","(None, None, None, None)"
162553321281,"(0.9964599609375, -0.00177001953125, 0.0814208984375, -0.02215576171875)","(0.9571533203125, -0.19293212890625, 0.21337890625, -0.03277587890625)"
162553329215,"(0.9964599609375, -0.001708984375, 0.08099365234375, -0.02197265625)","(0.9571533203125, -0.192626953125, 0.21368408203125, -0.0325927734375)"
162553339028,"(0.9964599609375, -0.00146484375, 0.0811767578125, -0.021240234375)","(0.95709228515625, -0.19244384765625, 0.21405029296875, -0.03271484375)"
162553347832,"(0.9964599609375, -0.0018310546875, 0.0810546875, -0.02105712890625)","(0.95709228515625, -0.19244384765625, 0.21405029296875, -0.03271484375)"
162553355454,"(0.9964599609375, -0.00164794921875, 0.0810546875, -0.02099609375)","(0.95697021484375, -0.19256591796875, 0.214599609375, -0.03271484375)"
162553359229,"(0.9964599609375, -0.00164794921875, 0.0810546875, -0.02099609375)","(None, None, None, None)"
162553361783,"(0.9964599609375, -0.00164794921875, 0.0810546875, -0.02099609375)","(None, None, None, None)"
162553364374,"(0.9964599609375, -0.00189208984375, 0.08123779296875, -0.02197265625)","(0.95697021484375, -0.1923828125, 0.21490478515625, -0.0323486328125)"
162553369293,"(0.9964599609375, -0.00189208984375, 0.08123779296875, -0.02197265625)","(0.95697021484375, -0.1923828125, 0.21490478515625, -0.0323486328125)"
162553376769,"(0.9964599609375, -0.001708984375, 0.08135986328125, -0.0220947265625)","(0.9569091796875, -0.19232177734375, 0.2152099609375, -0.03228759765625)"
162553381713,"(0.9964599609375, -0.001708984375, 0.08135986328125, -0.0220947265625)","(0.95697021484375, -0.19232177734375, 0.21484375, -0.0322265625)"
162553388914,"(0.9964599609375, -0.00201416015625, 0.0810546875, -0.0223388671875)","(0.95697021484375, -0.19232177734375, 0.21484375, -0.0322265625)"
162553397761,"(0.99652099609375, -0.00250244140625, 0.08038330078125, -0.02252197265625)","(0.95697021484375, -0.19232177734375, 0.21484375, -0.0323486328125)"
162553402876,"(0.99652099609375, -0.00250244140625, 0.08038330078125, -0.02252197265625)","(0.95703125, -0.19189453125, 0.21490478515625, -0.03265380859375)"
162553409288,"(0.99652099609375, -0.00238037109375, 0.080322265625, -0.02227783203125)","(0.95703125, -0.19189453125, 0.21490478515625, -0.03265380859375)"
162553414112,"(0.9964599609375, -0.00225830078125, 0.0806884765625, -0.02227783203125)","(0.95697021484375, -0.1915283203125, 0.2154541015625, -0.03277587890625)"
162553419957,"(0.9964599609375, -0.00225830078125, 0.0806884765625, -0.02227783203125)","(0.95697021484375, -0.1915283203125, 0.2154541015625, -0.03277587890625)"
162553426295,"(0.9964599609375, -0.0030517578125, 0.080810546875, -0.02264404296875)","(0.95684814453125, -0.1915283203125, 0.2158203125, -0.033447265625)"
162553431620,"(0.9964599609375, -0.0030517578125, 0.080810546875, -0.02264404296875)","(0.9569091796875, -0.19134521484375, 0.21588134765625, -0.0335693359375)"
162553439370,"(0.99639892578125, -0.002685546875, 0.08123779296875, -0.02301025390625)","(0.9569091796875, -0.19134521484375, 0.21588134765625, -0.0335693359375)"
162553447048,"(0.99639892578125, -0.00244140625, 0.0811767578125, -0.023193359375)","(0.95697021484375, -0.1912841796875, 0.2156982421875, -0.0333251953125)"
162553452527,"(0.99639892578125, -0.00244140625, 0.0811767578125, -0.023193359375)","(0.95697021484375, -0.1912841796875, 0.2156982421875, -0.0333251953125)"
162553459136,"(0.99639892578125, -0.00244140625, 0.08154296875, -0.0234375)","(0.9647216796875, -0.191162109375, 0.216064453125, -0.0330810546875)"
162553465444,"(0.99639892578125, -0.00244140625, 0.0816650390625, -0.0233154296875)","(0.9647216796875, -0.191162109375, 0.21612548828125, -0.03314208984375)"
162553472049,"(0.99639892578125, -0.00244140625, 0.0816650390625, -0.0233154296875)","(0.9647216796875, -0.19122314453125, 0.2159423828125, -0.03289794921875)"
162553480679,"(0.99639892578125, -0.0029296875, 0.081298828125, -0.02325439453125)","(0.9647216796875, -0.19171142578125, 0.2156982421875, -0.03289794921875)"
162553490203,"(0.9964599609375, -0.00311279296875, 0.08087158203125, -0.0230712890625)","(0.9569091796875, -0.19171142578125, 0.2156982421875, -0.03289794921875)"
162553500026,"(0.99639892578125, -0.0029296875, 0.08111572265625, -0.0233154296875)","(0.964599609375, -0.19189453125, 0.21588134765625, -0.03289794921875)"
162553508939,"(0.9964599609375, -0.0029296875, 0.08111572265625, -0.023193359375)","(0.964599609375, -0.19189453125, 0.2159423828125, -0.03289794921875)"
162553515454,"(0.9964599609375, -0.00323486328125, 0.0810546875, -0.0230712890625)","(0.96466064453125, -0.19183349609375, 0.2158203125, -0.03271484375)"
162553523028,"(0.9964599609375, -0.00323486328125, 0.0810546875, -0.0230712890625)","(0.9647216796875, -0.19183349609375, 0.2156982421875, -0.03253173828125)"
162553531628,"(0.9964599609375, -0.0032958984375, 0.0811767578125, -0.0225830078125)","(0.9569091796875, -0.19183349609375, 0.2156982421875, -0.03253173828125)"
162553540532,"(0.99639892578125, -0.003173828125, 0.0814208984375, -0.02264404296875)","(0.9647216796875, -0.19183349609375, 0.21551513671875, -0.0322265625)"
162553550125,"(0.99639892578125, -0.0032958984375, 0.08135986328125, -0.0233154296875)","(0.96478271484375, -0.19189453125, 0.21533203125, -0.0323486328125)"
162553559183,"(0.99639892578125, -0.00335693359375, 0.08154296875, -0.02392578125)","(0.96478271484375, -0.1920166015625, 0.215087890625, -0.03240966796875)"
162553565950,"(0.99639892578125, -0.00311279296875, 0.08148193359375, -0.0242919921875)","(0.96478271484375, -0.19195556640625, 0.21514892578125, -0.03277587890625)"
162553571887,"(0.99639892578125, -0.00311279296875, 0.08148193359375, -0.0242919921875)","(0.96478271484375, -0.19195556640625, 0.21514892578125, -0.03277587890625)"
162553580293,"(0.996337890625, -0.00384521484375, 0.0819091796875, -0.024658203125)","(0.9647216796875, -0.19189453125, 0.21539306640625, -0.032958984375)"
162553589841,"(0.99627685546875, -0.00433349609375, 0.082275390625, -0.02447509765625)","(0.9569091796875, -0.1920166015625, 0.21527099609375, -0.0330810546875)"
162553599058,"(0.99627685546875, -0.0040283203125, 0.0828857421875, -0.02410888671875)","(0.96478271484375, -0.191650390625, 0.21539306640625, -0.0333251953125)"
162553605720,"(0.9962158203125, -0.00390625, 0.083251953125, -0.02435302734375)","(0.96478271484375, -0.19171142578125, 0.21527099609375, -0.03369140625)"
162553612710,"(0.9962158203125, -0.00390625, 0.083251953125, -0.02435302734375)","(0.96478271484375, -0.19171142578125, 0.21527099609375, -0.03369140625)"
162553619491,"(0.9962158203125, -0.0042724609375, 0.0830078125, -0.02471923828125)","(0.9647216796875, -0.19158935546875, 0.21563720703125, -0.03375244140625)"
162553625204,"(0.99627685546875, -0.00506591796875, 0.0823974609375, -0.02496337890625)","(0.9647216796875, -0.19146728515625, 0.2158203125, -0.0340576171875)"
162553632080,"(0.99627685546875, -0.00506591796875, 0.0823974609375, -0.02496337890625)","(0.9647216796875, -0.19146728515625, 0.2158203125, -0.0340576171875)"
162553641314,"(0.99627685546875, -0.00555419921875, 0.0821533203125, -0.02520751953125)","(0.96466064453125, -0.1917724609375, 0.21563720703125, -0.0343017578125)"
162553650315,"(0.996337890625, -0.00543212890625, 0.08172607421875, -0.02508544921875)","(0.964599609375, -0.1917724609375, 0.21588134765625, -0.03466796875)"
