timestamp,raw,volts,angle
162554823064,2986,0.559875,-132.41285155106394
162554844059,2982,0.559125,-132.45902993235455
162554865599,2961,0.5551875000000001,-132.70146643413023
162554889724,2960,0.555,-132.7130110294529
162554911773,2975,0.5578125,-132.5398420996131
162554934425,2930,0.5493750000000001,-133.05934888913242
162554956277,2966,0.556125,-132.64374345751696
162554978940,2946,0.5523750000000001,-132.87463536397001
162555000693,2963,0.5555625,-132.67837724348493
162555023952,2947,0.5525625,-132.86309076864734
162555044914,2978,0.5583750000000001,-132.50520831364514
162555066806,2935,0.5503125,-133.00162591251916
162555088323,2979,0.5585625,-132.49366371832252
162555109702,2958,0.554625,-132.7361002200982
162555131104,2953,0.5536875,-132.79382319671146
162555151752,2937,0.5506875,-132.97853672187387
162555173618,2980,0.55875,-132.48211912299985
162555195121,2987,0.5600625,-132.4013069557413
162555216515,2959,0.5548125,-132.72455562477555
162555237447,2965,0.5559375,-132.65528805283964
162555259439,2965,0.5559375,-132.65528805283964
162555281906,2947,0.5525625,-132.86309076864734
162555304771,2984,0.5595,-132.43594074170926
162555327608,2978,0.5583750000000001,-132.50520831364514
162555349272,2953,0.5536875,-132.79382319671146
162555371100,2973,0.5574375,-132.5629312902584
162555391531,2981,0.5589375,-132.4705745276772
162555413299,2981,0.5589375,-132.4705745276772
162555435214,2937,0.5506875,-132.97853672187387
162555458064,2978,0.5583750000000001,-132.50520831364514
162555480197,2946,0.5523750000000001,-132.87463536397001
162555503049,2958,0.554625,-132.7361002200982
162555524566,2974,0.557625,-132.55138669493576
162555547277,2938,0.550875,-132.96699212655122
162555569684,2983,0.5593125,-132.4474853370319
162555592421,2979,0.5585625,-132.49366371832252
162555613569,2960,0.555,-132.7130110294529
162555685426,2978,0.5583750000000001,-132.50520831364514
162555708940,2980,0.55875,-132.48211912299985
162555731199,2955,0.5540625,-132.77073400606614
162555752160,2955,0.5540625,-132.77073400606614
162555775811,2981,0.5589375,-132.4705745276772
162555799301,2928,0.549,-133.08243807977772
162555821624,2989,0.5604375,-132.378217765096
162555843145,2964,0.55575,-132.66683264816228
162555864542,2962,0.5553750000000001,-132.68992183880758
162555886064,2938,0.550875,-132.96699212655122
162555908800,2987,0.5600625,-132.4013069557413
162555929609,2931,0.5495625000000001,-133.04780429380978
162555953105,2973,0.5574375,-132.5629312902584
162555974518,2968,0.5565,-132.62065426687167
162555996966,2964,0.55575,-132.66683264816228
162556018583,2939,0.5510625,-132.95544753122857
162556043285,2987,0.5600625,-132.4013069557413
162556065466,2937,0.5506875,-132.97853672187387
162556086322,2966,0.556125,-132.64374345751696
162556108094,2956,0.55425,-132.7591894107435
162556130233,2979,0.5585625,-132.49366371832252
162556153021,2938,0.550875,-132.96699212655122
162556173853,2983,0.5593125,-132.4474853370319
162556196744,2949,0.5529375,-132.84000157800205
162556218074,2965,0.5559375,-132.65528805283964
162556239206,2950,0.553125,-132.8284569826794
162556261441,2934,0.550125,-133.01317050784183
162556286546,2933,0.5499375,-133.02471510316448
162556309012,2984,0.5595,-132.43594074170926
162556330855,2957,0.5544375,-132.74764481542084
162556352799,2954,0.553875,-132.78227860138878
162556374402,2985,0.5596875,-132.42439614638658
162556397419,2986,0.559875,-132.41285155106394
162556418439,2935,0.5503125,-133.00162591251916
162556439969,2971,0.5570625,-132.58602048090373
162556462664,2962,0.5553750000000001,-132.68992183880758
162556485816,2951,0.5533125,-132.81691238735675
162556508726,2979,0.5585625,-132.49366371832252
162556531129,2931,0.5495625000000001,-133.04780429380978
162556553453,2973,0.5574375,-132.5629312902584
162556575988,2957,0.5544375,-132.74764481542084
162556596593,2954,0.553875,-132.78227860138878
162556619023,2942,0.551625,-132.9208137452606
162556641271,2980,0.55875,-132.48211912299985
162556662269,2934,0.550125,-133.01317050784183
162556684245,2947,0.5525625,-132.86309076864734
162556705248,2971,0.5570625,-132.58602048090373
162556727025,2984,0.5595,-132.43594074170926
162556748084,2970,0.556875,-132.59756507622637
162556769086,2939,0.5510625,-132.95544753122857
162556790359,2979,0.5585625,-132.49366371832252
162556812563,2953,0.5536875,-132.79382319671146
162556832644,2966,0.556125,-132.64374345751696
162556855375,2946,0.5523750000000001,-132.87463536397001
162556877055,2984,0.5595,-132.43594074170926
162556900961,2936,0.5505,-132.9900813171965
162556925423,2968,0.5565,-132.62065426687167
162556947430,2953,0.5536875,-132.79382319671146
162556969040,2950,0.553125,-132.8284569826794
162556991795,2971,0.5570625,-132.58602048090373
162557012768,2982,0.559125,-132.45902993235455
162557033986,2943,0.5518125,-132.90926914993796
162557056930,2969,0.5566875,-132.60910967154902
162557080975,2954,0.553875,-132.78227860138878
162557102997,2945,0.5521875,-132.88617995929266
162557125626,2979,0.5585625,-132.49366371832252
162557148739,2946,0.5523750000000001,-132.87463536397001
162557169500,2966,0.556125,-132.64374345751696
162557192482,2960,0.555,-132.7130110294529
162557216022,2949,0.5529375,-132.84000157800205
162557239022,2943,0.5518125,-132.90926914993796
162557261412,2982,0.559125,-132.45902993235455
162557283649,2954,0.553875,-132.78227860138878
162557306900,2963,0.5555625,-132.67837724348493
162557331439,2958,0.554625,-132.7361002200982
162557354372,2939,0.5510625,-132.95544753122857
162557375430,2984,0.5595,-132.43594074170926
162557398867,2938,0.550875,-132.96699212655122
162557420231,2968,0.5565,-132.62065426687167
162557442051,2971,0.5570625,-132.58602048090373
162557541587,2968,0.5565,-132.62065426687167
162557562543,2966,0.556125,-132.64374345751696
162557584318,2969,0.5566875,-132.60910967154902
162557604460,2934,0.550125,-133.01317050784183
162557624939,2981,0.5589375,-132.4705745276772
162557644968,2976,0.558,-132.52829750429046
162557665323,2952,0.5535,-132.8053677920341
162557685531,2966,0.556125,-132.64374345751696
162557705862,2950,0.553125,-132.8284569826794
162557727363,2981,0.5589375,-132.4705745276772
162557748181,2934,0.550125,-133.01317050784183
162557768969,2943,0.5518125,-132.90926914993796
162557791054,2970,0.556875,-132.59756507622637
162557812446,2963,0.5555625,-132.67837724348493
162557832463,2978,0.5583750000000001,-132.50520831364514
162557852351,2939,0.5510625,-132.95544753122857
162557873908,2938,0.550875,-132.96699212655122
162557893774,2973,0.5574375,-132.5629312902584
162557913422,2956,0.55425,-132.7591894107435
162557933667,2964,0.55575,-132.66683264816228
162557954295,2945,0.5521875,-132.88617995929266
162557975258,2988,0.56025,-132.38976236041864
162557995934,2992,0.561,-132.34358397912803
162558015972,2946,0.5523750000000001,-132.87463536397001
162558037930,2960,0.555,-132.7130110294529
162558057744,2961,0.5551875000000001,-132.70146643413023
162558079820,2984,0.5595,-132.43594074170926
162558099984,2940,0.55125,-132.94390293590592
162558120219,2942,0.551625,-132.9208137452606
162558140337,2973,0.5574375,-132.5629312902584
162558160337,2957,0.5544375,-132.74764481542084
162558180481,2969,0.5566875,-132.60910967154902
162558200461,2974,0.557625,-132.55138669493576
162558221373,2934,0.550125,-133.01317050784183
162558242050,2976,0.558,-132.52829750429046
162558261817,2970,0.556875,-132.59756507622637
162558282183,2956,0.55425,-132.7591894107435
162558305033,2950,0.553125,-132.8284569826794
162558327240,2972,0.55725,-132.57447588558108
162558349903,2938,0.550875,-132.96699212655122
162558372248,2975,0.5578125,-132.5398420996131
162558395511,2955,0.5540625,-132.77073400606614
162558417358,2954,0.553875,-132.78227860138878
162558438601,2953,0.5536875,-132.79382319671146
162558459637,2977,0.5581875000000001,-132.51675290896782
162558480723,2939,0.5510625,-132.95544753122857
162558503170,2944,0.552,-132.8977245546153
162558524339,2965,0.5559375,-132.65528805283964
162558545519,2962,0.5553750000000001,-132.68992183880758
162558567581,2939,0.5510625,-132.95544753122857
162558590078,2943,0.5518125,-132.90926914993796
162558612104,2974,0.557625,-132.55138669493576
162558634475,2950,0.553125,-132.8284569826794
162558655446,2963,0.5555625,-132.67837724348493
162558676704,2946,0.5523750000000001,-132.87463536397001
162558697094,2975,0.5578125,-132.5398420996131
162558720395,2934,0.550125,-133.01317050784183
162558741336,2976,0.558,-132.52829750429046
162558762824,2972,0.55725,-132.57447588558108
162558784084,2948,0.55275,-132.85154617332472
162558805264,2948,0.55275,-132.85154617332472
162558828698,2982,0.559125,-132.45902993235455
162558849768,2937,0.5506875,-132.97853672187387
162558871662,2968,0.5565,-132.62065426687167
162558893475,2953,0.5536875,-132.79382319671146
162558917821,2948,0.55275,-132.85154617332472
162558941567,2945,0.5521875,-132.88617995929266
162558962745,2983,0.5593125,-132.4474853370319
162558985688,2940,0.55125,-132.94390293590592
162559007764,2971,0.5570625,-132.58602048090373
162559031832,2963,0.5555625,-132.67837724348493
162559055245,2931,0.5495625000000001,-133.04780429380978
162559076618,2985,0.5596875,-132.42439614638658
162559098033,2978,0.5583750000000001,-132.50520831364514
162559118699,2941,0.5514375,-132.93235834058328
162559142692,2972,0.55725,-132.57447588558108
162559164524,2972,0.55725,-132.57447588558108
162559187520,2933,0.5499375,-133.02471510316448
162559208982,2980,0.55875,-132.48211912299985
162559232211,2945,0.5521875,-132.88617995929266
162559255979,2958,0.554625,-132.7361002200982
162559279170,2965,0.5559375,-132.65528805283964
162559303790,2938,0.550875,-132.96699212655122
162559326341,2989,0.5604375,-132.378217765096
162559349201,2947,0.5525625,-132.86309076864734
162559370589,2952,0.5535,-132.8053677920341
162559390459,2957,0.5544375,-132.74764481542084
162559410814,2938,0.550875,-132.96699212655122
162559431021,2979,0.5585625,-132.49366371832252
162559450985,2931,0.5495625000000001,-133.04780429380978
162559471510,2947,0.5525625,-132.86309076864734
162559492550,2967,0.5563125,-132.63219886219431
162559511992,2953,0.5536875,-132.79382319671146
162559531608,2976,0.558,-132.52829750429046
162559552394,2941,0.5514375,-132.93235834058328
162559572793,2937,0.5506875,-132.97853672187387
162559593763,2983,0.5593125,-132.4474853370319
162559614722,2950,0.553125,-132.8284569826794
162559636297,2961,0.5551875000000001,-132.70146643413023
162559656450,2940,0.55125,-132.94390293590592
162559676426,2941,0.5514375,-132.93235834058328
162559696665,2988,0.56025,-132.38976236041864
162559716376,2940,0.55125,-132.94390293590592
162559737272,2952,0.5535,-132.8053677920341
162559757875,2951,0.5533125,-132.81691238735675
162559777722,2971,0.5570625,-132.58602048090373
162559798307,2996,0.56175,-132.29740559783744
162559818789,2936,0.5505,-132.9900813171965
162559838432,2942,0.551625,-132.9208137452606
162559859005,2968,0.5565,-132.62065426687167
162559879350,2958,0.554625,-132.7361002200982
162559898952,2971,0.5570625,-132.58602048090373
162559919143,2939,0.5510625,-132.95544753122857
162559939061,2930,0.5493750000000001,-133.05934888913242
162559958696,2976,0.558,-132.52829750429046
162559979284,2965,0.5559375,-132.65528805283964
162559999522,2961,0.5551875000000001,-132.70146643413023
162600019724,2942,0.551625,-132.9208137452606
162600040365,2937,0.5506875,-132.97853672187387
162600060465,2980,0.55875,-132.48211912299985
162600080511,2944,0.552,-132.8977245546153
162600105871,2952,0.5535,-132.8053677920341
162600127358,2956,0.55425,-132.7591894107435
162600148834,2981,0.5589375,-132.4705745276772
162600172890,2929,0.5491875,-133.0708934844551
162600193659,2984,0.5595,-132.43594074170926
162600213894,2966,0.556125,-132.64374345751696
162600233934,2960,0.555,-132.7130110294529
162600253586,2959,0.5548125,-132.72455562477555
162600274822,2942,0.551625,-132.9208137452606
