timestamp,quat1,quat2
161219249004,"(0.89410400390625, 0.177490234375, 0.18707275390625, -0.36614990234375)","(0.61578369140625, -0.06695556640625, 0.12615966796875, -0.77490234375)"
161219252809,"(0.89410400390625, 0.177490234375, 0.18707275390625, -0.36614990234375)","(0.61578369140625, -0.06695556640625, 0.12615966796875, -0.77490234375)"
161219259393,"(0.89422607421875, 0.17718505859375, 0.1871337890625, -0.36602783203125)","(0.61566162109375, -0.066650390625, 0.1260986328125, -0.77496337890625)"
161219263170,"(0.89422607421875, 0.17718505859375, 0.1871337890625, -0.36602783203125)","(0.61566162109375, -0.066650390625, 0.1260986328125, -0.77496337890625)"
161219268316,"(0.89422607421875, 0.17694091796875, 0.18719482421875, -0.36602783203125)","(None, None, None, None)"
161219271172,"(0.89422607421875, 0.17694091796875, 0.18719482421875, -0.36602783203125)","(0.61590576171875, -0.0667724609375, 0.1259765625, -0.77484130859375)"
161219275334,"(0.89422607421875, 0.17694091796875, 0.18719482421875, -0.36602783203125)","(None, None, None, None)"
161219277944,"(0.8944091796875, 0.1771240234375, 0.18670654296875, -0.3658447265625)","(0.6158447265625, -0.06658935546875, 0.12567138671875, -0.77496337890625)"
161219281412,"(0.8944091796875, 0.1771240234375, 0.18670654296875, -0.3658447265625)","(None, None, None, None)"
161219284669,"(0.8944091796875, 0.1771240234375, 0.18670654296875, -0.3658447265625)","(None, None, None, None)"
161219288682,"(0.8944091796875, 0.17718505859375, 0.186767578125, -0.36566162109375)","(None, None, None, None)"
161219291625,"(0.8944091796875, 0.17718505859375, 0.186767578125, -0.36566162109375)","(0.6158447265625, -0.06597900390625, 0.12579345703125, -0.77496337890625)"
161219295521,"(0.8944091796875, 0.17718505859375, 0.186767578125, -0.36566162109375)","(None, None, None, None)"
161219299798,"(0.894287109375, 0.1768798828125, 0.18695068359375, -0.36614990234375)","(None, None, None, None)"
161219302431,"(0.894287109375, 0.1768798828125, 0.18695068359375, -0.36614990234375)","(None, None, None, None)"
161219306357,"(0.894287109375, 0.1768798828125, 0.18695068359375, -0.36614990234375)","(0.61553955078125, -0.06622314453125, 0.12579345703125, -0.775146484375)"
161219311803,"(0.8941650390625, 0.177001953125, 0.1876220703125, -0.365966796875)","(None, None, None, None)"
161219314053,"(0.8941650390625, 0.177001953125, 0.1876220703125, -0.365966796875)","(0.61553955078125, -0.06622314453125, 0.12579345703125, -0.775146484375)"
161219319212,"(0.89398193359375, 0.1771240234375, 0.1881103515625, -0.3660888671875)","(0.61553955078125, -0.0662841796875, 0.12579345703125, -0.775146484375)"
161219323229,"(0.89398193359375, -1.8228759765625, 0.1881103515625, -0.3660888671875)","(None, None, None, None)"
161219325980,"(0.89398193359375, 0.1771240234375, 0.1881103515625, -0.3660888671875)","(None, None, None, None)"
161219328714,"(0.89385986328125, 0.1767578125, 0.1884765625, -0.36639404296875)","(0.61553955078125, -0.0662841796875, 0.12603759765625, -0.775146484375)"
161219332905,"(None, None, None, None)","(None, None, None, None)"
161219334401,"(0.89385986328125, 0.1767578125, 0.1884765625, -0.36639404296875)","(0.61553955078125, -0.0662841796875, 0.12603759765625, -0.775146484375)"
161219339620,"(0.8939208984375, 0.1767578125, 0.18865966796875, -0.3662109375)","(None, None, None, None)"
161219342316,"(0.8939208984375, 0.1767578125, 0.18865966796875, -0.3662109375)","(0.61541748046875, -0.06536865234375, 0.1260986328125, -0.7752685546875)"
161219346851,"(0.8939208984375, 0.1767578125, 0.18865966796875, -0.3662109375)","(0.61529541015625, -0.06488037109375, 0.1259765625, -0.77545166015625)"
161219352110,"(0.89404296875, 0.17645263671875, 0.18853759765625, -0.36602783203125)","(0.61529541015625, -0.06488037109375, 0.1259765625, -0.77545166015625)"
161219355750,"(0.89404296875, 0.17645263671875, 0.18853759765625, -0.36602783203125)","(0.6153564453125, -0.06512451171875, 0.1258544921875, -0.77545166015625)"
161219361959,"(0.894287109375, 0.17626953125, 0.1885986328125, -0.36553955078125)","(0.6153564453125, -0.06512451171875, 0.1258544921875, -0.77545166015625)"
161219365915,"(0.894287109375, 0.17626953125, 0.1885986328125, -0.36553955078125)","(0.6153564453125, -0.06512451171875, 0.1258544921875, -0.77545166015625)"
161219370737,"(0.894287109375, 0.17669677734375, 0.18896484375, -0.36517333984375)","(0.6156005859375, -0.065673828125, 0.12567138671875, -0.77520751953125)"
161219374557,"(0.894287109375, 0.17669677734375, 0.18896484375, -0.36517333984375)","(None, None, None, None)"
161219377250,"(0.894287109375, 0.17669677734375, 0.18896484375, -0.36517333984375)","(None, None, None, None)"
161219379793,"(0.89422607421875, 0.1768798828125, 0.18939208984375, -0.36492919921875)","(0.6158447265625, -0.06610107421875, 0.12579345703125, -0.77496337890625)"
161219383607,"(0.89422607421875, 0.1768798828125, 0.18939208984375, -0.36492919921875)","(None, None, None, None)"
161219385854,"(0.89422607421875, 0.1768798828125, 0.18939208984375, -0.36492919921875)","(0.6158447265625, -0.06610107421875, 0.12579345703125, -0.77496337890625)"
161219390958,"(0.8944091796875, 0.17706298828125, 0.189697265625, -0.36431884765625)","(0.61590576171875, -0.065673828125, 0.125732421875, -0.77496337890625)"
161219394838,"(0.8944091796875, 0.17706298828125, 0.189697265625, -0.36431884765625)","(None, None, None, None)"
161219398903,"(0.8941650390625, 0.1773681640625, 0.1905517578125, -0.36431884765625)","(None, None, None, None)"
161219401419,"(0.8941650390625, 0.1773681640625, 0.1905517578125, -0.36431884765625)","(0.6158447265625, -0.065673828125, 0.12579345703125, -0.77496337890625)"
161219405626,"(0.8941650390625, 0.1773681640625, 0.1905517578125, -0.36431884765625)","(None, None, None, None)"
161219409971,"(0.893798828125, 0.17730712890625, 0.191650390625, -0.36468505859375)","(0.61578369140625, -0.065673828125, 0.12591552734375, -0.7750244140625)"
161219414069,"(0.893798828125, 0.17730712890625, 0.191650390625, -0.36468505859375)","(None, None, None, None)"
161219416583,"(0.893798828125, 0.17730712890625, 0.191650390625, -0.36468505859375)","(None, None, None, None)"
161219419220,"(0.89361572265625, 0.17681884765625, 0.19232177734375, -0.364990234375)","(0.615478515625, -0.06561279296875, 0.12603759765625, -0.77520751953125)"
161219422814,"(0.89361572265625, 0.17681884765625, 0.19232177734375, -0.364990234375)","(0.615478515625, -0.06561279296875, 0.12603759765625, -0.77520751953125)"
161219429027,"(0.893798828125, 0.17633056640625, 0.192626953125, -0.3646240234375)","(None, None, None, None)"
161219431664,"(0.893798828125, 0.17633056640625, 0.192626953125, -0.3646240234375)","(0.615478515625, -0.0657958984375, 0.126220703125, -0.77520751953125)"
161219435620,"(0.893798828125, 0.17633056640625, 0.192626953125, -0.3646240234375)","(0.615478515625, -0.0657958984375, 0.126220703125, -0.77520751953125)"
161219441945,"(0.89398193359375, 0.17633056640625, 0.1923828125, -0.36431884765625)","(None, None, None, None)"
161219445207,"(0.89398193359375, 0.17633056640625, 0.1923828125, -0.36431884765625)","(0.61541748046875, -0.06591796875, 0.12615966796875, -0.77520751953125)"
161219451693,"(0.8939208984375, 0.17608642578125, 0.1927490234375, 1.63568115234375)","(0.615234375, -0.0655517578125, 0.12603759765625, -0.77545166015625)"
161219455935,"(0.8939208984375, 0.17608642578125, 0.1927490234375, -0.36431884765625)","(None, None, None, None)"
161219460225,"(0.89398193359375, 0.17633056640625, 0.19281005859375, -0.36395263671875)","(None, None, None, None)"
161219462562,"(0.89398193359375, 0.17633056640625, 0.19281005859375, -0.36395263671875)","(None, None, None, None)"
161219465047,"(0.89398193359375, 0.17633056640625, 0.19281005859375, -0.36395263671875)","(None, None, None, None)"
161219467587,"(0.89398193359375, 0.17633056640625, 0.19281005859375, -0.36395263671875)","(None, None, None, None)"
161219470427,"(0.8939208984375, 0.17681884765625, 0.193115234375, -0.36383056640625)","(0.614990234375, -0.0655517578125, 0.12567138671875, -0.77569580078125)"
161219474293,"(0.8939208984375, 0.17681884765625, 0.193115234375, -0.36383056640625)","(0.614990234375, -0.0655517578125, 0.12567138671875, -0.77569580078125)"
161219479085,"(0.8939208984375, 0.17681884765625, 0.193115234375, -0.36383056640625)","(0.6148681640625, -0.06488037109375, 0.12579345703125, -0.77581787109375)"
161219483594,"(0.89373779296875, 0.1767578125, 0.19378662109375, -0.36383056640625)","(-1.3851318359375, -0.06488037109375, 0.12579345703125, -0.77581787109375)"
161219487970,"(0.89373779296875, 0.1767578125, 0.19378662109375, -0.36383056640625)","(0.6148681640625, -0.06488037109375, 0.12579345703125, -0.77581787109375)"
161219492824,"(0.893798828125, 0.17669677734375, 0.19439697265625, -0.363525390625)","(None, None, None, None)"
161219497567,"(0.893798828125, 0.17669677734375, 0.19439697265625, -0.363525390625)","(0.6146240234375, -0.06475830078125, 0.12548828125, -0.77606201171875)"
161219502606,"(0.8936767578125, 0.17669677734375, 0.19482421875, -0.36346435546875)","(None, None, None, None)"
161219505297,"(0.8936767578125, 0.17669677734375, 0.19482421875, -0.36346435546875)","(0.6146240234375, -0.06500244140625, 0.12518310546875, -0.776123046875)"
161219512309,"(0.8936767578125, 0.17694091796875, 0.19512939453125, -0.36322021484375)","(0.6146240234375, -0.065185546875, 0.1251220703125, -0.776123046875)"
161219516782,"(0.9014892578125, 0.17694091796875, 0.19512939453125, -0.36322021484375)","(0.622314453125, -0.06549072265625, 0.125, -0.77618408203125)"
161219524090,"(0.901611328125, 0.17706298828125, 0.19512939453125, -0.3629150390625)","(0.622314453125, -0.06549072265625, 0.125, -0.77618408203125)"
161219533767,"(0.893798828125, 0.17681884765625, 0.19537353515625, -0.36285400390625)","(0.6221923828125, -0.06536865234375, 0.12506103515625, -0.77630615234375)"
161219542584,"(0.89373779296875, 0.17681884765625, 0.19580078125, -0.36279296875)","(0.62200927734375, -0.06494140625, 0.12542724609375, -0.7763671875)"
161219551126,"(0.90155029296875, 0.17681884765625, 0.19580078125, -0.36279296875)","(0.62188720703125, -0.064697265625, 0.1258544921875, -0.7764892578125)"
161219557909,"(0.9013671875, 0.17669677734375, 0.19610595703125, -0.36322021484375)","(0.62188720703125, -0.06475830078125, 0.1259765625, -0.77642822265625)"
161219566042,"(0.9013671875, 0.17669677734375, 0.19610595703125, -0.36322021484375)","(0.62188720703125, -0.06475830078125, 0.1259765625, -0.77642822265625)"
161219574371,"(0.90130615234375, 0.17657470703125, 0.1961669921875, -0.36328125)","(0.62213134765625, -0.0650634765625, 0.12591552734375, -0.77618408203125)"
161219582842,"(0.8934326171875, 0.17681884765625, 0.19622802734375, -0.36328125)","(0.62225341796875, -0.06494140625, 0.1259765625, -0.776123046875)"
161219591350,"(0.901123046875, 0.1768798828125, 0.19671630859375, -0.36334228515625)","(0.62237548828125, -0.0648193359375, 0.1259765625, -0.77606201171875)"
161219599229,"(0.901123046875, 0.17669677734375, 0.19677734375, -0.36334228515625)","(0.622314453125, -0.0650634765625, 0.12579345703125, -0.77606201171875)"
161219606787,"(0.893310546875, 0.17669677734375, 0.19677734375, -0.36334228515625)","(0.622314453125, -0.06536865234375, 0.1258544921875, -0.77606201171875)"
161219615961,"(0.89324951171875, 0.1767578125, 0.19671630859375, -0.36346435546875)","(0.614501953125, -0.06536865234375, 0.1258544921875, -0.77606201171875)"
161219622501,"(0.89337158203125, 0.17694091796875, 0.19659423828125, -0.3631591796875)","(None, None, None, None)"
161219624774,"(0.89337158203125, 0.17694091796875, 0.19659423828125, -0.3631591796875)","(0.6143798828125, -0.06549072265625, 0.1258544921875, -0.77618408203125)"
161219628351,"(0.89337158203125, 0.17694091796875, 0.19659423828125, -0.3631591796875)","(None, None, None, None)"
161219631917,"(0.89337158203125, 0.177001953125, 0.1966552734375, -0.36322021484375)","(0.6143798828125, -0.0654296875, 0.12591552734375, -0.776123046875)"
161219635493,"(0.89337158203125, 0.177001953125, 0.1966552734375, -0.36322021484375)","(None, None, None, None)"
161219640207,"(0.89349365234375, 0.17730712890625, 0.1966552734375, -0.36279296875)","(None, None, None, None)"
161219642960,"(0.89349365234375, 0.17730712890625, 0.1966552734375, -0.36279296875)","(0.61395263671875, -0.06524658203125, 0.1258544921875, -0.77655029296875)"
161219646343,"(0.89349365234375, 0.17730712890625, 0.1966552734375, -0.36279296875)","(0.61395263671875, -0.06524658203125, 0.1258544921875, -0.77655029296875)"
161219652181,"(0.8934326171875, 0.17706298828125, 0.19659423828125, -0.36309814453125)","(0.61358642578125, -0.0650634765625, 0.125732421875, -0.77685546875)"
161219655732,"(0.8934326171875, 0.17706298828125, 0.19659423828125, -0.36309814453125)","(None, None, None, None)"
161219659514,"(0.8934326171875, 0.17706298828125, 0.19659423828125, -0.36309814453125)","(None, None, None, None)"
161219663515,"(0.89361572265625, 0.17718505859375, 0.19586181640625, -0.36297607421875)","(None, None, None, None)"
161219665752,"(0.89361572265625, 0.17718505859375, 0.19586181640625, -0.36297607421875)","(0.613525390625, -0.06500244140625, 0.1258544921875, -0.77685546875)"
161219669539,"(0.89361572265625, 0.17718505859375, 0.19586181640625, -0.36297607421875)","(None, None, None, None)"
161219672917,"(0.89373779296875, 0.1768798828125, 0.19525146484375, -0.363037109375)","(None, None, None, None)"
161219675142,"(0.89373779296875, 0.1768798828125, 0.19525146484375, -0.363037109375)","(None, None, None, None)"
161219677481,"(0.89373779296875, 0.1768798828125, 0.19525146484375, -0.363037109375)","(None, None, None, None)"
161219680049,"(0.89373779296875, 0.1768798828125, 0.19525146484375, -0.363037109375)","(0.61334228515625, -0.06512451171875, 0.1259765625, -0.7769775390625)"
161219685238,"(0.89373779296875, 0.17681884765625, 0.1951904296875, -0.36309814453125)","(0.61328125, -0.06512451171875, 0.1336669921875, -0.77703857421875)"
161219688939,"(0.89373779296875, 0.17681884765625, 0.1951904296875, -0.36309814453125)","(0.61328125, -0.06512451171875, 0.1258544921875, -0.77703857421875)"
161219694102,"(0.8936767578125, 0.1766357421875, 0.1951904296875, -0.3634033203125)","(0.6131591796875, -0.06512451171875, 0.12554931640625, -0.7772216796875)"
161219698513,"(0.8936767578125, 0.1766357421875, 0.1951904296875, -0.3634033203125)","(0.6131591796875, -0.06512451171875, 0.12554931640625, -0.7772216796875)"
161219703396,"(0.8935546875, 0.17694091796875, 0.19537353515625, -0.36346435546875)","(0.61279296875, -0.06494140625, 0.12542724609375, -0.7774658203125)"
161219707569,"(0.8935546875, 0.17694091796875, 0.19537353515625, -0.36346435546875)","(0.61279296875, -0.06494140625, 0.12542724609375, -0.7774658203125)"
161219714961,"(0.89361572265625, 0.176513671875, 0.19561767578125, -0.36334228515625)","(0.61248779296875, -0.06488037109375, 0.12554931640625, -0.77777099609375)"
161219718491,"(0.89361572265625, 0.176513671875, 0.19561767578125, -0.36334228515625)","(None, None, None, None)"
161219721192,"(0.893798828125, 0.17608642578125, 0.19549560546875, -0.36322021484375)","(None, None, None, None)"
161219724231,"(0.893798828125, 0.17608642578125, 0.19549560546875, -0.36322021484375)","(0.6124267578125, -0.06475830078125, 0.12567138671875, -0.77777099609375)"
161219727808,"(0.893798828125, 0.17608642578125, 0.19549560546875, -0.36322021484375)","(0.6124267578125, -0.06475830078125, 0.12567138671875, -0.77777099609375)"
161219732886,"(0.8939208984375, 0.17620849609375, 0.1954345703125, -0.3629150390625)","(0.61224365234375, -0.06439208984375, 0.12579345703125, -0.77789306640625)"
161219736784,"(0.8939208984375, 0.17620849609375, 0.1954345703125, -0.3629150390625)","(None, None, None, None)"
161219740119,"(0.89385986328125, 0.17633056640625, 0.195556640625, -0.3629150390625)","(0.61224365234375, -0.06439208984375, 0.12579345703125, -0.77789306640625)"
161219744321,"(0.89385986328125, 0.17633056640625, 0.195556640625, -0.3629150390625)","(0.6121826171875, -0.06427001953125, 0.12579345703125, -0.77801513671875)"
161219747998,"(0.89385986328125, 0.17633056640625, 0.195556640625, -0.3629150390625)","(None, None, None, None)"
161219751980,"(0.893798828125, 0.1756591796875, 0.19580078125, -0.36322021484375)","(None, None, None, None)"
161219754695,"(0.893798828125, 0.1756591796875, 0.19580078125, -0.36322021484375)","(None, None, None, None)"
161219757032,"(0.893798828125, 0.1756591796875, 0.19580078125, -0.36322021484375)","(0.6121826171875, -0.064208984375, 0.1253662109375, -0.778076171875)"
161219762524,"(0.893798828125, 0.1751708984375, 0.19598388671875, -0.3634033203125)","(0.61212158203125, -0.0643310546875, 0.1253662109375, -0.778076171875)"
161219766987,"(0.893798828125, 0.1751708984375, 0.19598388671875, -0.3634033203125)","(0.61212158203125, -0.0643310546875, 0.1253662109375, -0.778076171875)"
161219771061,"(0.89385986328125, 0.17474365234375, 0.19598388671875, -0.36346435546875)","(None, None, None, None)"
161219773849,"(0.89385986328125, 0.17474365234375, 0.19598388671875, -0.36346435546875)","(None, None, None, None)"
161219776755,"(0.89385986328125, 0.17474365234375, 0.19598388671875, -0.36346435546875)","(0.61224365234375, -0.064208984375, 0.1253662109375, -0.77801513671875)"
161219780305,"(0.89385986328125, 0.17474365234375, 0.19598388671875, -0.36346435546875)","(0.61224365234375, -0.064208984375, 0.1253662109375, -0.77801513671875)"
161219785981,"(0.89385986328125, 0.17431640625, 0.196044921875, -0.363525390625)","(0.61212158203125, -0.06396484375, 0.125244140625, -0.77813720703125)"
161219789589,"(0.89385986328125, 0.17431640625, 0.196044921875, -0.363525390625)","(None, None, None, None)"
161219793158,"(0.89385986328125, 0.174560546875, 0.19647216796875, -0.36328125)","(0.61187744140625, -0.0635986328125, 0.12530517578125, -0.77838134765625)"
161219797228,"(0.89385986328125, 0.174560546875, 0.19647216796875, -0.36328125)","(0.61187744140625, -0.0635986328125, 0.12530517578125, -0.77838134765625)"
161219802546,"(0.893798828125, 0.175048828125, 0.19671630859375, -0.363037109375)","(0.61187744140625, -0.0635986328125, 0.12530517578125, -0.77838134765625)"
161219806329,"(0.893798828125, 0.175048828125, 0.19671630859375, -0.363037109375)","(0.61187744140625, -0.0633544921875, 0.12518310546875, -0.77838134765625)"
161219811744,"(0.89361572265625, 0.17529296875, 0.197021484375, -0.3631591796875)","(None, None, None, None)"
161219814824,"(0.89361572265625, 0.17529296875, 0.197021484375, -0.3631591796875)","(0.6116943359375, -0.06317138671875, 0.1253662109375, -0.77850341796875)"
161219818817,"(0.89361572265625, 0.17529296875, 0.197021484375, -0.3631591796875)","(None, None, None, None)"
161219821689,"(0.89361572265625, 0.1754150390625, 0.197021484375, -0.36322021484375)","(0.6116943359375, -0.06317138671875, 0.1253662109375, -0.77850341796875)"
161219826714,"(0.89361572265625, 0.1754150390625, 0.197021484375, -0.36322021484375)","(0.6116943359375, -0.0631103515625, 0.1256103515625, -0.77850341796875)"
161219830335,"(0.89361572265625, 0.1754150390625, 0.197021484375, -0.36322021484375)","(None, None, None, None)"
161219833406,"(0.89361572265625, 0.17535400390625, 0.1973876953125, -0.36297607421875)","(0.61181640625, -0.063232421875, 0.1258544921875, -0.77838134765625)"
161219837906,"(0.89361572265625, 0.17535400390625, 0.1973876953125, -0.36297607421875)","(0.61181640625, -0.063232421875, 0.1258544921875, -0.77838134765625)"
161219843447,"(0.893310546875, 0.17578125, 0.19805908203125, -0.36322021484375)","(0.61181640625, -0.063232421875, 0.1258544921875, -0.77838134765625)"
161219847375,"(0.893310546875, 0.17578125, 0.19805908203125, -0.36322021484375)","(None, None, None, None)"
161219851551,"(0.89324951171875, 0.17620849609375, 0.1982421875, -0.3629150390625)","(None, None, None, None)"
161219854160,"(0.89324951171875, 0.17620849609375, 0.1982421875, -0.3629150390625)","(None, None, None, None)"
161219857202,"(0.89324951171875, 0.17620849609375, 0.1982421875, -0.3629150390625)","(0.61151123046875, -0.063232421875, 0.125732421875, -0.77862548828125)"
161219862342,"(0.89349365234375, 0.17584228515625, 0.197998046875, -0.36273193359375)","(None, None, None, None)"
161219865028,"(0.89349365234375, 0.17584228515625, 0.197998046875, -0.36273193359375)","(None, None, None, None)"
161219867818,"(0.89349365234375, 0.17584228515625, 0.197998046875, -0.36273193359375)","(0.611328125, -0.0626220703125, 0.125732421875, -0.77880859375)"
161219871265,"(0.89349365234375, 0.17584228515625, 0.197998046875, -0.36273193359375)","(None, None, None, None)"
161219874110,"(0.89349365234375, 0.17535400390625, 0.19793701171875, -0.363037109375)","(None, None, None, None)"
161219877102,"(0.89349365234375, 0.17535400390625, 0.19793701171875, -0.363037109375)","(0.61126708984375, -0.0623779296875, 0.12591552734375, -0.77880859375)"
161219880533,"(0.89349365234375, 0.17535400390625, 0.19793701171875, -0.363037109375)","(0.61126708984375, -0.0623779296875, 0.12591552734375, -0.77880859375)"
161219885920,"(0.89349365234375, 0.1754150390625, 0.19805908203125, -0.36285400390625)","(0.61114501953125, -0.06256103515625, 0.12603759765625, -0.7789306640625)"
161219889860,"(0.89349365234375, 0.1754150390625, 0.19805908203125, -0.36285400390625)","(None, None, None, None)"
161219893535,"(0.89337158203125, 0.1751708984375, 0.1982421875, -0.36309814453125)","(0.61114501953125, -0.0626220703125, 0.1260986328125, -0.7789306640625)"
161219898093,"(0.89337158203125, 0.1751708984375, 0.1982421875, -0.36309814453125)","(None, None, None, None)"
161219902058,"(0.89324951171875, 0.17523193359375, 0.19854736328125, -0.36322021484375)","(None, None, None, None)"
161219904993,"(0.89324951171875, 0.17523193359375, 0.19854736328125, -0.36322021484375)","(None, None, None, None)"
161219907642,"(0.89324951171875, 0.17523193359375, 0.19854736328125, -0.36322021484375)","(None, None, None, None)"
161219911859,"(0.89324951171875, 0.17559814453125, 0.1986083984375, -0.363037109375)","(0.6112060546875, -0.06298828125, 0.12603759765625, -0.77880859375)"
161219917761,"(0.89324951171875, 0.17559814453125, 0.1986083984375, -0.363037109375)","(0.61126708984375, -0.06292724609375, 0.12591552734375, -0.77880859375)"
161219921360,"(0.89324951171875, 0.17559814453125, 0.1986083984375, -0.363037109375)","(None, None, None, None)"
161219924188,"(0.89312744140625, 0.1756591796875, 0.198486328125, -0.36346435546875)","(0.61138916015625, -0.06329345703125, 0.1260986328125, -0.77862548828125)"
161219928879,"(0.89312744140625, 0.1756591796875, 0.198486328125, -0.36346435546875)","(None, None, None, None)"
161219931062,"(0.89312744140625, 0.1756591796875, 0.198486328125, -0.36346435546875)","(0.61138916015625, -0.06329345703125, 0.1260986328125, -0.77862548828125)"
161219936645,"(0.89288330078125, 0.1751708984375, 0.1983642578125, -0.3643798828125)","(0.61151123046875, -0.0634765625, 0.1259765625, -0.778564453125)"
161219940454,"(0.89288330078125, 0.1751708984375, 0.1983642578125, -0.3643798828125)","(0.61151123046875, -0.0634765625, 0.1259765625, -0.778564453125)"
161219945129,"(0.89276123046875, 0.17547607421875, 0.19854736328125, -0.3643798828125)","(0.61151123046875, -0.0634765625, 0.1259765625, -0.778564453125)"
161219948870,"(0.89276123046875, 0.17547607421875, 0.19854736328125, -0.3643798828125)","(None, None, None, None)"
161219952920,"(0.89251708984375, 0.17523193359375, 0.19842529296875, -0.3651123046875)","(0.6116943359375, -0.0634765625, 0.12579345703125, -0.7784423828125)"
161219956899,"(0.89251708984375, 0.17523193359375, 0.19842529296875, -0.3651123046875)","(0.611572265625, -0.06390380859375, 0.12579345703125, -0.77850341796875)"
161219962448,"(0.89263916015625, 0.17523193359375, 0.1983642578125, -0.36492919921875)","(0.611572265625, -0.06390380859375, 0.12579345703125, -0.77850341796875)"
161219968130,"(0.89263916015625, 0.17523193359375, 0.1983642578125, -0.36492919921875)","(0.61151123046875, -0.064208984375, 0.1259765625, -0.77850341796875)"
161219971988,"(0.89263916015625, 0.17523193359375, 0.1983642578125, -0.36492919921875)","(0.61151123046875, -0.064208984375, 0.1259765625, -0.77850341796875)"
161219977444,"(0.892578125, 0.1751708984375, 0.1986083984375, -0.36492919921875)","(0.612060546875, -0.0645751953125, 0.1259765625, -0.778076171875)"
161219981150,"(0.892578125, 0.1751708984375, 0.1986083984375, -0.36492919921875)","(None, None, None, None)"
161219983849,"(0.892578125, 0.1746826171875, 0.1988525390625, -0.364990234375)","(0.612060546875, -0.0645751953125, 0.1259765625, -0.778076171875)"
161219988821,"(0.892578125, 0.1746826171875, 0.1988525390625, -0.364990234375)","(None, None, None, None)"
161219993229,"(0.8927001953125, 0.17474365234375, 0.19866943359375, -0.36474609375)","(None, None, None, None)"
161219995415,"(0.8927001953125, 0.17474365234375, 0.19866943359375, -0.36474609375)","(0.6119384765625, -0.0645751953125, 0.1259765625, -0.77813720703125)"
161219999313,"(0.8927001953125, 0.17474365234375, 0.19866943359375, -0.36474609375)","(0.6114501953125, -0.06494140625, 0.12615966796875, -0.77850341796875)"
161220004662,"(0.89288330078125, 0.17437744140625, 0.1983642578125, -0.36474609375)","(None, None, None, None)"
161220006987,"(0.89288330078125, 0.17437744140625, 0.1983642578125, -0.36474609375)","(0.6114501953125, -0.0655517578125, 0.12615966796875, -0.77838134765625)"
161220012521,"(0.892822265625, 0.17437744140625, 0.198486328125, -0.36480712890625)","(None, None, None, None)"
161220015675,"(0.892822265625, 0.17437744140625, 0.198486328125, -0.36480712890625)","(0.6116943359375, -0.0655517578125, 0.12640380859375, -0.77813720703125)"
161220019651,"(0.892822265625, 0.17437744140625, 0.198486328125, -0.36480712890625)","(None, None, None, None)"
161220022226,"(0.892822265625, 0.17437744140625, 0.198486328125, -0.36480712890625)","(0.6116943359375, -0.0655517578125, 0.12640380859375, -0.77813720703125)"
161220027609,"(0.89288330078125, 0.17437744140625, 0.19830322265625, -0.36468505859375)","(0.6121826171875, -0.06610107421875, 0.12640380859375, -0.77777099609375)"
161220031075,"(0.89288330078125, 0.17437744140625, 0.19830322265625, -0.36468505859375)","(0.6121826171875, -0.06610107421875, 0.12640380859375, -0.77777099609375)"
161220037168,"(0.8929443359375, 0.175048828125, 0.19842529296875, -0.36419677734375)","(None, None, None, None)"
161220041706,"(0.8929443359375, 0.175048828125, 0.19842529296875, -0.36419677734375)","(0.61224365234375, -0.06634521484375, 0.12652587890625, -0.77764892578125)"
161220046006,"(0.89300537109375, 0.175048828125, 0.19903564453125, -0.3636474609375)","(None, None, None, None)"
161220048589,"(0.89300537109375, 0.175048828125, 0.19903564453125, -0.3636474609375)","(0.612548828125, -0.066650390625, 0.1265869140625, -0.77734375)"
161220054075,"(0.89300537109375, 0.175048828125, 0.19927978515625, -0.36358642578125)","(0.612548828125, -0.066650390625, 0.1265869140625, -0.77734375)"
161220057505,"(0.89300537109375, 0.175048828125, 0.19927978515625, -0.36358642578125)","(None, None, None, None)"
161220061897,"(0.89300537109375, 0.175048828125, 0.19927978515625, -0.36358642578125)","(0.61273193359375, -0.066650390625, 0.1268310546875, -0.7772216796875)"
161220067217,"(0.89300537109375, 0.17498779296875, 0.1993408203125, -0.36358642578125)","(0.613037109375, -0.06695556640625, 0.1268310546875, -0.77691650390625)"
161220070828,"(0.89300537109375, 0.17498779296875, 0.1993408203125, -0.36358642578125)","(0.613037109375, -0.06695556640625, 0.1268310546875, -0.77691650390625)"
161220074779,"(None, None, None, None)","(None, None, None, None)"
161220076210,"(0.8929443359375, 0.1746826171875, 0.199462890625, -0.36383056640625)","(None, None, None, None)"
161220079079,"(0.8929443359375, 0.1746826171875, 0.199462890625, -0.36383056640625)","(0.61322021484375, -0.06768798828125, 0.12689208984375, -0.7767333984375)"
161220082869,"(0.8929443359375, 0.17437744140625, 0.1993408203125, -0.3641357421875)","(None, None, None, None)"
161220085706,"(0.8929443359375, 0.17437744140625, 0.1993408203125, -0.3641357421875)","(None, None, None, None)"
161220088232,"(0.8929443359375, 0.17437744140625, 0.1993408203125, -0.3641357421875)","(0.61346435546875, -0.0679931640625, 0.126953125, -0.7764892578125)"
161220093741,"(0.89312744140625, 0.17425537109375, 0.19879150390625, -0.36395263671875)","(None, None, None, None)"
161220095923,"(0.89312744140625, 0.17425537109375, 0.19879150390625, -0.36395263671875)","(None, None, None, None)"
161220098163,"(0.89312744140625, 0.17425537109375, 0.19879150390625, -0.36395263671875)","(0.6134033203125, -0.06781005859375, 0.126953125, -0.77655029296875)"
