timestamp,euler1,euler2
102425618441,"(0.8055419921875, 0.10614013671875, 0.58233642578125, -0.02740478515625)","(0.66845703125, 0.2918701171875, 0.6549072265625, -0.222412109375)"
102425625696,"(0.80596923828125, 0.1064453125, 0.58172607421875, -0.027099609375)","(0.6644287109375, 0.28399658203125, 0.656494140625, -0.2166748046875)"
102425632171,"(0.80596923828125, 0.1064453125, 0.58172607421875, -0.027099609375)","(0.6644287109375, 0.28399658203125, 0.656494140625, -0.2166748046875)"
102425639823,"(0.8077392578125, 0.10748291015625, 0.5791015625, -0.02532958984375)","(0.67083740234375, 0.2703857421875, 0.6591796875, -0.205810546875)"
102425647048,"(0.809326171875, 0.1080322265625, 0.5767822265625, -0.02447509765625)","(0.68609619140625, 0.2508544921875, 0.6640625, -0.18994140625)"
102425653145,"(0.809326171875, 0.1080322265625, 0.5767822265625, -0.02447509765625)","(0.68658447265625, 0.225341796875, 0.67041015625, -0.16851806640625)"
102425661231,"(0.81121826171875, 0.10833740234375, 0.57415771484375, -0.023193359375)","(0.68658447265625, 0.225341796875, 0.67041015625, -0.16851806640625)"
102425668389,"(0.82159423828125, 0.109375, 0.57037353515625, -0.02142333984375)","(0.6953125, 0.19293212890625, 0.67779541015625, -0.1412353515625)"
102425676695,"(0.82476806640625, 0.11029052734375, 0.56561279296875, -0.02093505859375)","(0.7110595703125, 0.153076171875, 0.68585205078125, -0.10809326171875)"
102425683190,"(0.82476806640625, 0.11029052734375, 0.56561279296875, -0.02093505859375)","(0.7110595703125, 0.153076171875, 0.68585205078125, -0.10809326171875)"
102425690350,"(0.8204345703125, 0.11163330078125, 0.56036376953125, -0.0201416015625)","(0.7177734375, 0.10845947265625, 0.692138671875, -0.07122802734375)"
102425698798,"(0.821533203125, 0.1129150390625, 0.55853271484375, -0.0194091796875)","(0.71533203125, 0.06170654296875, 0.69525146484375, -0.032958984375)"
102425706376,"(0.82720947265625, 0.1136474609375, 0.5615234375, -0.0177001953125)","(0.71820068359375, 0.015625, 0.69561767578125, 0.0040283203125)"
102425712713,"(0.81939697265625, 0.1136474609375, 0.5615234375, -0.0177001953125)","(0.71759033203125, -0.0245361328125, 0.695068359375, 0.03753662109375)"
102425721727,"(0.81573486328125, 0.11224365234375, 0.5672607421875, -0.01470947265625)","(0.71759033203125, -0.0245361328125, 0.695068359375, 0.03753662109375)"
102425731619,"(0.81182861328125, 0.10919189453125, 0.573486328125, -0.01092529296875)","(0.71331787109375, -0.05841064453125, 0.69537353515625, 0.06512451171875)"
102425739200,"(0.8092041015625, 0.1053466796875, 0.5780029296875, -0.0054931640625)","(0.71539306640625, -0.0858154296875, 0.696044921875, 0.08642578125)"
102425746770,"(0.8089599609375, 0.10089111328125, 0.5791015625, 0.00067138671875)","(0.70208740234375, -0.10748291015625, 0.696533203125, 0.10205078125)"
102425753893,"(0.8089599609375, 0.10089111328125, 0.5791015625, 0.00067138671875)","(0.70208740234375, -0.10748291015625, 0.696533203125, 0.10205078125)"
102425761646,"(0.81146240234375, 0.097900390625, 0.57611083984375, 0.00567626953125)","(0.6983642578125, -0.12335205078125, 0.69598388671875, 0.1126708984375)"
102425769994,"(0.8153076171875, 0.09625244140625, 0.57086181640625, 0.00836181640625)","(0.69854736328125, -0.1317138671875, 0.693115234375, 0.11932373046875)"
102425780106,"(0.8275146484375, 0.09649658203125, 0.56451416015625, 0.00860595703125)","(0.70123291015625, -0.13275146484375, 0.68994140625, 0.12060546875)"
102425787865,"(0.823974609375, 0.09759521484375, 0.55810546875, 0.0072021484375)","(0.70263671875, -0.13043212890625, 0.689208984375, 0.11956787109375)"
102425794003,"(0.823974609375, 0.09759521484375, 0.55810546875, 0.0072021484375)","(0.70263671875, -0.13043212890625, 0.689208984375, 0.11956787109375)"
102425802141,"(0.826416015625, 0.098876953125, 0.5543212890625, 0.004638671875)","(0.702880859375, -0.1248779296875, 0.690185546875, 0.118408203125)"
102425811561,"(0.82476806640625, 0.099365234375, 0.556640625, 0.000732421875)","(0.71307373046875, -0.113037109375, 0.69085693359375, 0.112060546875)"
102425820448,"(0.820556640625, 0.09906005859375, 0.56292724609375, -0.0025634765625)","(0.71600341796875, -0.09393310546875, 0.6925048828125, 0.10040283203125)"
102425830091,"(0.8243408203125, 0.09906005859375, 0.5687255859375, -0.00579833984375)","(0.711181640625, -0.06719970703125, 0.6949462890625, 0.08258056640625)"
102425837513,"(0.822265625, 0.099365234375, 0.57159423828125, -0.00848388671875)","(0.71441650390625, -0.0345458984375, 0.6962890625, 0.060302734375)"
102425844733,"(0.822265625, 0.099365234375, 0.57159423828125, -0.00848388671875)","(0.71441650390625, -0.0345458984375, 0.6962890625, 0.060302734375)"
102425852688,"(0.81365966796875, 0.10009765625, 0.57257080078125, -0.01080322265625)","(0.71588134765625, 0.00128173828125, 0.69744873046875, 0.03363037109375)"
102425861615,"(0.81329345703125, 0.10211181640625, 0.5726318359375, -0.01312255859375)","(0.71484375, 0.037841796875, 0.6982421875, 0.00335693359375)"
102425870180,"(0.8204345703125, 0.103759765625, 0.57330322265625, -0.016357421875)","(0.7135009765625, 0.07415771484375, 0.6961669921875, -0.02801513671875)"
102425879208,"(0.811767578125, 0.105712890625, 0.57403564453125, -0.01904296875)","(0.71856689453125, 0.11114501953125, 0.69207763671875, -0.0589599609375)"
102425886928,"(-1.188232421875, 0.105712890625, 0.57403564453125, -0.01904296875)","(0.71075439453125, 0.11114501953125, 0.69207763671875, -0.0589599609375)"
102425893298,"(0.8118896484375, 0.1060791015625, 0.57373046875, -0.0201416015625)","(0.70623779296875, 0.1466064453125, 0.68634033203125, -0.0927734375)"
102425900257,"(0.813232421875, 0.10430908203125, 0.5721435546875, -0.02093505859375)","(0.69830322265625, 0.18255615234375, 0.6806640625, -0.12548828125)"
102425905764,"(0.813232421875, 0.10430908203125, 0.5721435546875, -0.02093505859375)","(0.69830322265625, 0.18255615234375, 0.6806640625, -0.12548828125)"
102425912090,"(0.8145751953125, 0.1026611328125, 0.57049560546875, -0.021728515625)","(0.6915283203125, 0.21490478515625, 0.67236328125, -0.1534423828125)"
102425919154,"(0.815673828125, 0.1014404296875, 0.56915283203125, -0.02227783203125)","(0.68426513671875, 0.240966796875, 0.66546630859375, -0.17572021484375)"
102425924392,"(0.815673828125, 0.1014404296875, 0.56915283203125, -0.02227783203125)","(0.68426513671875, 0.240966796875, 0.66546630859375, -0.17572021484375)"
102425933024,"(0.81719970703125, 0.09930419921875, 0.5672607421875, -0.023193359375)","(0.67974853515625, 0.25701904296875, 0.66009521484375, -0.190185546875)"
102425939309,"(0.8182373046875, 0.09783935546875, 0.56591796875, -0.02398681640625)","(0.677490234375, 0.26361083984375, 0.657958984375, -0.19647216796875)"
102425945075,"(0.8182373046875, 0.09783935546875, 0.56591796875, -0.02398681640625)","(0.677490234375, 0.26361083984375, 0.657958984375, -0.19647216796875)"
102425952668,"(0.81793212890625, 0.0982666015625, 0.56634521484375, -0.02484130859375)","(0.676513671875, 0.2647705078125, 0.65826416015625, -0.19720458984375)"
102425959357,"(0.816162109375, 0.100341796875, 0.5684814453125, -0.0255126953125)","(0.677734375, 0.26239013671875, 0.65869140625, -0.19482421875)"
102425965049,"(0.816162109375, 0.100341796875, 0.5684814453125, -0.0255126953125)","(0.677734375, 0.26239013671875, 0.65869140625, -0.19482421875)"
102425972245,"(0.81402587890625, 0.1019287109375, 0.57122802734375, -0.025634765625)","(0.68096923828125, 0.25677490234375, 0.6588134765625, -0.1905517578125)"
102425979796,"(0.8128662109375, 0.10211181640625, 0.5728759765625, -0.02490234375)","(0.68499755859375, 0.24639892578125, 0.66082763671875, -0.18255615234375)"
102425985539,"(0.8128662109375, 0.10211181640625, 0.5728759765625, -0.02490234375)","(0.68499755859375, 0.24639892578125, 0.66082763671875, -0.18255615234375)"
102425993561,"(0.8218994140625, 0.10223388671875, 0.57122802734375, -0.02349853515625)","(0.6995849609375, 0.23004150390625, 0.66326904296875, -0.1693115234375)"
102426000665,"(0.82373046875, 0.10247802734375, 0.56854248046875, -0.02197265625)","(0.69970703125, 0.2071533203125, 0.66693115234375, -0.15081787109375)"
102426008080,"(0.8255615234375, 0.10296630859375, 0.56591796875, -0.0206298828125)","(0.69970703125, 0.2071533203125, 0.66693115234375, -0.15081787109375)"
102426015338,"(0.8255615234375, 0.10296630859375, 0.56591796875, -0.0206298828125)","(0.715576171875, 0.17828369140625, 0.671630859375, -0.12738037109375)"
102426022490,"(0.82781982421875, 0.10345458984375, 0.56256103515625, -0.019775390625)","(0.71466064453125, 0.14324951171875, 0.67742919921875, -0.09906005859375)"
102426031935,"(0.822998046875, 0.104736328125, 0.5579833984375, -0.01959228515625)","(0.72821044921875, 0.1026611328125, 0.68267822265625, -0.0665283203125)"
102426038705,"(0.82708740234375, 0.10650634765625, 0.55157470703125, -0.019775390625)","(0.72039794921875, 0.1026611328125, 0.68267822265625, -0.0665283203125)"
102426045620,"(0.82708740234375, 0.10650634765625, 0.55157470703125, -0.019775390625)","(0.7332763671875, 0.06036376953125, 0.68487548828125, -0.0316162109375)"
102426053436,"(0.829833984375, 0.1087646484375, 0.54693603515625, -0.02069091796875)","(0.72698974609375, 0.0185546875, 0.6864013671875, 0.00384521484375)"
102426061721,"(0.837158203125, 0.1104736328125, 0.54730224609375, -0.02099609375)","(0.732421875, -0.02178955078125, 0.68780517578125, 0.036865234375)"
102426068768,"(0.82659912109375, 0.11090087890625, 0.55145263671875, -0.01861572265625)","(0.732421875, -0.02178955078125, 0.68780517578125, 0.036865234375)"
102426075283,"(0.82659912109375, 0.11090087890625, 0.55145263671875, -0.01861572265625)","(0.7266845703125, -0.0601806640625, 0.689208984375, 0.06781005859375)"
102426084651,"(0.82196044921875, 0.1099853515625, 0.55865478515625, -0.0152587890625)","(0.71148681640625, -0.0950927734375, 0.68975830078125, 0.09490966796875)"
102426091788,"(0.824951171875, 0.10809326171875, 0.56610107421875, -0.010986328125)","(0.71124267578125, -0.1246337890625, 0.68994140625, 0.11669921875)"
102426097990,"(0.82159423828125, 0.10614013671875, 0.5714111328125, -0.0064697265625)","(0.71124267578125, -0.1246337890625, 0.68994140625, 0.11669921875)"
102426105943,"(0.81378173828125, 0.10614013671875, 0.5714111328125, -0.0064697265625)","(0.6968994140625, -0.14654541015625, 0.68939208984375, 0.13275146484375)"
102426114092,"(0.81268310546875, 0.10455322265625, 0.5732421875, -0.00341796875)","(0.7015380859375, -0.15826416015625, 0.68792724609375, 0.14288330078125)"
102426123348,"(0.81341552734375, 0.10369873046875, 0.5723876953125, -0.00079345703125)","(0.70166015625, -0.16009521484375, 0.686767578125, 0.14569091796875)"
102426133565,"(0.8236083984375, 0.10284423828125, 0.569091796875, 0.0001220703125)","(0.6953125, -0.1563720703125, 0.68646240234375, 0.1446533203125)"
102426141670,"(0.82696533203125, 0.10321044921875, 0.564208984375, -0.00115966796875)","(0.695556640625, -0.14764404296875, 0.68865966796875, 0.14202880859375)"
102426148081,"(0.82208251953125, 0.1044921875, 0.5596923828125, -0.003662109375)","(0.695556640625, -0.14764404296875, 0.68865966796875, 0.14202880859375)"
102426156675,"(0.82208251953125, 0.1044921875, 0.5596923828125, -0.003662109375)","(0.69976806640625, -0.13214111328125, 0.68914794921875, 0.1337890625)"
102426164641,"(0.82183837890625, 0.10546875, 0.55975341796875, -0.00775146484375)","(0.71258544921875, -0.1097412109375, 0.69061279296875, 0.11944580078125)"
102426173482,"(0.82012939453125, 0.105712890625, 0.56219482421875, -0.01141357421875)","(0.71820068359375, -0.07977294921875, 0.69219970703125, 0.09906005859375)"
102426184480,"(0.82647705078125, 0.10540771484375, 0.56427001953125, -0.01605224609375)","(0.71417236328125, -0.04376220703125, 0.69476318359375, 0.07342529296875)"
102426192214,"(0.82525634765625, 0.10614013671875, 0.5657958984375, -0.01959228515625)","(0.7161865234375, -0.00537109375, 0.69647216796875, 0.04364013671875)"
102426199085,"(0.82427978515625, 0.1070556640625, 0.5670166015625, -0.02203369140625)","(0.7161865234375, -0.00537109375, 0.69647216796875, 0.04364013671875)"
102426207064,"(0.82427978515625, 0.1070556640625, 0.5670166015625, -0.02203369140625)","(0.71478271484375, 0.033203125, 0.69842529296875, 0.01116943359375)"
102426213977,"(0.82220458984375, 0.1083984375, 0.56951904296875, -0.02459716796875)","(0.711669921875, 0.07171630859375, 0.69854736328125, -0.02142333984375)"
102426222062,"(0.8109130859375, 0.10943603515625, 0.57415771484375, -0.02685546875)","(0.7161865234375, 0.107666015625, 0.6954345703125, -0.05450439453125)"
102426229629,"(0.807861328125, 0.1102294921875, 0.5782470703125, -0.028076171875)","(0.7161865234375, 0.107666015625, 0.6954345703125, -0.05450439453125)"
102426237397,"(0.807861328125, 0.1102294921875, 0.5782470703125, -0.028076171875)","(0.71197509765625, 0.14251708984375, 0.69024658203125, -0.08636474609375)"
102426245239,"(0.806396484375, 0.10943603515625, 0.5804443359375, -0.02874755859375)","(0.69989013671875, 0.17559814453125, 0.6822509765625, -0.1175537109375)"
102426252345,"(0.8077392578125, 0.10833740234375, 0.5787353515625, -0.02935791015625)","(0.7022705078125, 0.206787109375, 0.67352294921875, -0.14599609375)"
102426259370,"(0.8118896484375, 0.1063232421875, 0.57330322265625, -0.0301513671875)","(0.6944580078125, 0.206787109375, 0.67352294921875, -0.14599609375)"
102426265829,"(0.8118896484375, 0.1063232421875, 0.57330322265625, -0.0301513671875)","(0.697509765625, 0.23309326171875, 0.66412353515625, -0.1700439453125)"
102426274259,"(0.824462890625, 0.10479736328125, 0.56671142578125, -0.0311279296875)","(0.684814453125, 0.25201416015625, 0.65765380859375, -0.18719482421875)"
102426282438,"(0.827880859375, 0.10345458984375, 0.5618896484375, -0.03204345703125)","(0.68218994140625, 0.2615966796875, 0.6539306640625, -0.19635009765625)"
102426289267,"(0.8211669921875, 0.10357666015625, 0.560302734375, -0.0325927734375)","(0.68218994140625, 0.2615966796875, 0.6539306640625, -0.19635009765625)"
102426297774,"(0.8211669921875, 0.10357666015625, 0.560302734375, -0.0325927734375)","(0.6810302734375, 0.26318359375, 0.65411376953125, -0.19769287109375)"
102426305530,"(0.8277587890625, 0.10430908203125, 0.5618896484375, -0.03302001953125)","(0.681884765625, 0.260986328125, 0.6549072265625, -0.19500732421875)"
102426313288,"(0.8251953125, 0.10528564453125, 0.5654296875, -0.03314208984375)","(0.6844482421875, 0.25653076171875, 0.655029296875, -0.19146728515625)"
102426320688,"(0.8231201171875, 0.10546875, 0.568359375, -0.03271484375)","(0.6844482421875, 0.25653076171875, 0.655029296875, -0.19146728515625)"
102426326376,"(0.8231201171875, 0.10546875, 0.568359375, -0.03271484375)","(0.68798828125, 0.2479248046875, 0.65667724609375, -0.1844482421875)"
102426335931,"(0.8228759765625, 0.104736328125, 0.56890869140625, -0.03143310546875)","(0.7015380859375, 0.23358154296875, 0.65911865234375, -0.172607421875)"
102426343348,"(0.8243408203125, 0.104248046875, 0.56707763671875, -0.02911376953125)","(0.70111083984375, 0.21246337890625, 0.66265869140625, -0.15545654296875)"
102426351946,"(0.82598876953125, 0.10479736328125, 0.564697265625, -0.02691650390625)","(0.70111083984375, 0.21246337890625, 0.66265869140625, -0.15545654296875)"
102426359596,"(0.82061767578125, 0.10546875, 0.56109619140625, -0.025634765625)","(0.71649169921875, 0.1849365234375, 0.66778564453125, -0.1329345703125)"
102426367006,"(0.82061767578125, 0.10546875, 0.56109619140625, -0.025634765625)","(0.7152099609375, 0.15142822265625, 0.67413330078125, -0.10504150390625)"
102426374974,"(0.82403564453125, 0.106201171875, 0.55596923828125, -0.0242919921875)","(0.72882080078125, 0.1123046875, 0.679931640625, -0.0723876953125)"
102426382540,"(0.82745361328125, 0.10772705078125, 0.55059814453125, -0.02386474609375)","(0.72100830078125, 0.1123046875, 0.679931640625, -0.0723876953125)"
102426390057,"(0.82745361328125, 0.10772705078125, 0.55059814453125, -0.02386474609375)","(0.733642578125, 0.0704345703125, 0.68328857421875, -0.03717041015625)"
102426397936,"(0.8280029296875, 0.10821533203125, 0.5496826171875, -0.02337646484375)","(0.72821044921875, 0.0289306640625, 0.68475341796875, -0.000244140625)"
102426405372,"(0.8260498046875, 0.1077880859375, 0.55279541015625, -0.02093505859375)","(0.7271728515625, -0.01226806640625, 0.68536376953125, 0.0364990234375)"
102426413392,"(0.82232666015625, 0.10626220703125, 0.5587158203125, -0.01654052734375)","(0.73028564453125, -0.0531005859375, 0.68560791015625, 0.07147216796875)"
102426420574,"(0.8262939453125, 0.1041259765625, 0.56488037109375, -0.01092529296875)","(0.73028564453125, -0.0531005859375, 0.68560791015625, 0.07147216796875)"
102426426894,"(0.8262939453125, 0.1041259765625, 0.56488037109375, -0.01092529296875)","(0.71453857421875, -0.09234619140625, 0.685791015625, 0.102783203125)"
102426435990,"(0.8238525390625, 0.10198974609375, 0.56890869140625, -0.0057373046875)","(0.71392822265625, -0.1263427734375, 0.6845703125, 0.12933349609375)"
102426442373,"(0.82373046875, 0.09954833984375, 0.56951904296875, -0.001220703125)","(0.71392822265625, -0.1263427734375, 0.6845703125, 0.12933349609375)"
102426449782,"(0.82568359375, 0.09747314453125, 0.5670166015625, 0.0023193359375)","(0.699462890625, -0.1519775390625, 0.68206787109375, 0.14959716796875)"
102426458332,"(0.82568359375, 0.09747314453125, 0.5670166015625, 0.0023193359375)","(0.69549560546875, -0.16650390625, 0.68011474609375, 0.1612548828125)"
102426466378,"(0.82122802734375, 0.0960693359375, 0.56243896484375, 0.0048828125)","(0.70281982421875, -0.16949462890625, 0.67913818359375, 0.164306640625)"
102426474645,"(0.8260498046875, 0.09564208984375, 0.55535888671875, 0.0052490234375)","(0.69720458984375, -0.16485595703125, 0.67864990234375, 0.16180419921875)"
102426482049,"(0.83843994140625, 0.09832763671875, 0.548095703125, 0.00225830078125)","(0.69720458984375, -0.16485595703125, 0.67864990234375, 0.16180419921875)"
102426490159,"(0.83843994140625, 0.09832763671875, 0.548095703125, 0.00225830078125)","(0.7003173828125, -0.15484619140625, 0.6787109375, 0.15777587890625)"
102426498360,"(0.84088134765625, 0.10125732421875, 0.5438232421875, -0.00299072265625)","(0.71392822265625, -0.13897705078125, 0.6781005859375, 0.149169921875)"
102426504892,"(0.84185791015625, 0.10272216796875, 0.5419921875, -0.0089111328125)","(0.71221923828125, -0.11688232421875, 0.6787109375, 0.13580322265625)"
102426512926,"(0.84100341796875, 0.10357666015625, 0.54296875, -0.014892578125)","(0.71221923828125, -0.11688232421875, 0.6787109375, 0.13580322265625)"
102426519415,"(0.84100341796875, 0.10357666015625, 0.54296875, -0.014892578125)","(0.71746826171875, -0.088623046875, 0.6810302734375, 0.1163330078125)"
102426526218,"(0.8377685546875, 0.1041259765625, 0.547607421875, -0.020751953125)","(0.72869873046875, -0.0556640625, 0.68463134765625, 0.09246826171875)"
102426534323,"(0.82452392578125, 0.1055908203125, 0.5552978515625, -0.02484130859375)","(0.72088623046875, -0.0556640625, 0.68463134765625, 0.09246826171875)"
102426542016,"(0.8253173828125, 0.10821533203125, 0.56494140625, -0.02801513671875)","(0.72222900390625, -0.01971435546875, 0.6883544921875, 0.06463623046875)"
102426549639,"(0.8253173828125, 0.10821533203125, 0.56494140625, -0.02801513671875)","(0.729248046875, 0.01715087890625, 0.69140625, 0.0341796875)"
102426557355,"(0.809326171875, 0.11151123046875, 0.57586669921875, -0.03118896484375)","(0.7177734375, 0.05450439453125, 0.694091796875, 0.0025634765625)"
102426565461,"(0.80999755859375, 0.1136474609375, 0.58514404296875, -0.03411865234375)","(0.7144775390625, 0.09027099609375, 0.69317626953125, -0.03082275390625)"
102426573515,"(0.80560302734375, 0.1141357421875, 0.5909423828125, -0.03515625)","(0.7144775390625, 0.09027099609375, 0.69317626953125, -0.03082275390625)"
102426579298,"(0.79779052734375, 0.1141357421875, 0.5909423828125, -0.03515625)","(0.71771240234375, 0.125244140625, 0.69012451171875, -0.06396484375)"
102426588351,"(0.805419921875, 0.11328125, 0.5914306640625, -0.03564453125)","(0.71331787109375, 0.1591796875, 0.683837890625, -0.0966796875)"
102426594838,"(0.80926513671875, 0.11175537109375, 0.58642578125, -0.0362548828125)","(0.71331787109375, 0.1591796875, 0.683837890625, -0.0966796875)"
102426602272,"(0.808349609375, 0.1099853515625, 0.57720947265625, -0.03717041015625)","(0.702392578125, 0.1875, 0.6754150390625, -0.1236572265625)"
102426610013,"(0.808349609375, 0.1099853515625, 0.57720947265625, -0.03717041015625)","(0.69927978515625, 0.21051025390625, 0.6676025390625, -0.1448974609375)"
102426617244,"(0.82318115234375, 0.1090087890625, 0.56732177734375, -0.03741455078125)","(0.69622802734375, 0.226806640625, 0.66229248046875, -0.15869140625)"
102426624722,"(0.82049560546875, 0.10821533203125, 0.56011962890625, -0.03741455078125)","(0.69622802734375, 0.226806640625, 0.66229248046875, -0.15869140625)"
102426632632,"(0.8218994140625, 0.1080322265625, 0.55804443359375, -0.03741455078125)","(0.69500732421875, 0.23406982421875, 0.659423828125, -0.16546630859375)"
102426640653,"(0.8218994140625, 0.1080322265625, 0.55804443359375, -0.04522705078125)","(0.7025146484375, 0.2340087890625, 0.65966796875, -0.16571044921875)"
102426647145,"(0.8203125, 0.10888671875, 0.56024169921875, -0.03668212890625)","(0.69561767578125, 0.231689453125, 0.66033935546875, -0.1624755859375)"
102426653826,"(0.82513427734375, 0.10906982421875, 0.56463623046875, -0.03582763671875)","(0.69561767578125, 0.231689453125, 0.66033935546875, -0.1624755859375)"
102426660981,"(0.82244873046875, 0.1082763671875, 0.56878662109375, -0.033935546875)","(0.69647216796875, 0.22607421875, 0.66253662109375, -0.15777587890625)"
102426667973,"(0.82244873046875, 0.1082763671875, 0.56878662109375, -0.033935546875)","(0.69903564453125, 0.21673583984375, 0.66473388671875, -0.15020751953125)"
102426676290,"(0.82183837890625, 0.10687255859375, 0.57012939453125, -0.03094482421875)","(0.70318603515625, 0.202880859375, 0.66729736328125, -0.1383056640625)"
102426684052,"(0.8232421875, 0.105224609375, 0.56854248046875, -0.02764892578125)","(0.70318603515625, 0.202880859375, 0.66729736328125, -0.1383056640625)"
102426692377,"(0.82598876953125, 0.103515625, 0.56500244140625, -0.0247802734375)","(0.7156982421875, 0.1837158203125, 0.67108154296875, -0.1217041015625)"
102426701183,"(0.81817626953125, 0.103515625, 0.56500244140625, -0.0247802734375)","(0.71331787109375, 0.15869140625, 0.67523193359375, -0.100341796875)"
102426709835,"(0.82122802734375, 0.102294921875, 0.56085205078125, -0.02313232421875)","(0.718017578125, 0.128173828125, 0.6800537109375, -0.0740966796875)"
102426718801,"(0.82427978515625, 0.102294921875, 0.55645751953125, -0.0211181640625)","(0.72991943359375, 0.09222412109375, 0.68426513671875, -0.04351806640625)"
102426726944,"(0.82745361328125, 0.10150146484375, 0.55194091796875, -0.019287109375)","(0.7325439453125, 0.05157470703125, 0.68707275390625, -0.00927734375)"
102426735937,"(0.838134765625, 0.10186767578125, 0.547607421875, -0.018310546875)","(0.7325439453125, 0.05157470703125, 0.68707275390625, -0.00927734375)"
102426744062,"(0.83978271484375, 0.10211181640625, 0.5450439453125, -0.0172119140625)","(0.73309326171875, 0.00799560546875, 0.68780517578125, 0.02813720703125)"
102426753271,"(0.8392333984375, 0.102294921875, 0.54595947265625, -0.0152587890625)","(0.73052978515625, -0.0367431640625, 0.68701171875, 0.0657958984375)"
102426761930,"(0.82781982421875, 0.10321044921875, 0.55126953125, -0.01263427734375)","(0.7174072265625, -0.079833984375, 0.68463134765625, 0.10089111328125)"
102426768878,"(0.82781982421875, 0.10321044921875, 0.55126953125, -0.01263427734375)","(0.71697998046875, -0.11907958984375, 0.68243408203125, 0.13104248046875)"
102426777898,"(0.822265625, 0.103271484375, 0.5595703125, -0.0096435546875)","(0.69891357421875, -0.15216064453125, 0.68145751953125, 0.15460205078125)"
102426786605,"(0.82427978515625, 0.10223388671875, 0.5682373046875, -0.006103515625)","(0.69891357421875, -0.15216064453125, 0.68145751953125, 0.15460205078125)"
102426794423,"(0.81207275390625, 0.09991455078125, 0.57489013671875, -0.0029296875)","(0.69744873046875, -0.1767578125, 0.680908203125, 0.17193603515625)"
102426802841,"(0.8106689453125, 0.096923828125, 0.57745361328125, -0.000732421875)","(0.6827392578125, -0.1925048828125, 0.68072509765625, 0.18304443359375)"
102426809773,"(0.8106689453125, 0.096923828125, 0.57745361328125, -0.000732421875)","(0.6871337890625, -0.19927978515625, 0.68084716796875, 0.18780517578125)"
102426817540,"(0.8204345703125, 0.09600830078125, 0.5748291015625, 0.00042724609375)","(0.6871337890625, -0.19927978515625, 0.68084716796875, 0.18780517578125)"
102426825889,"(0.8240966796875, 0.09765625, 0.5693359375, -0.00067138671875)","(0.68701171875, -0.19964599609375, 0.68072509765625, 0.18817138671875)"
102426832048,"(0.82806396484375, 0.10064697265625, 0.56304931640625, -0.0045166015625)","(0.686767578125, -0.197021484375, 0.68194580078125, 0.18743896484375)"
102426839323,"(0.82806396484375, 0.10064697265625, 0.56304931640625, -0.0045166015625)","(0.68109130859375, -0.1875, 0.6832275390625, 0.18487548828125)"
102426846168,"(0.821533203125, 0.1036376953125, 0.56060791015625, -0.009033203125)","(0.68109130859375, -0.1875, 0.6832275390625, 0.18487548828125)"
102426853532,"(0.82684326171875, 0.1048583984375, 0.56390380859375, -0.0135498046875)","(0.6856689453125, -0.16961669921875, 0.68548583984375, 0.1767578125)"
102426861146,"(0.82684326171875, 0.1048583984375, 0.56390380859375, -0.0135498046875)","(0.7015380859375, -0.14300537109375, 0.68731689453125, 0.16094970703125)"
102426868898,"(0.8243408203125, 0.1044921875, 0.5675048828125, -0.01739501953125)","(0.7015380859375, -0.14300537109375, 0.68731689453125, 0.16094970703125)"
102426876527,"(0.82305908203125, 0.103515625, 0.5693359375, -0.02197265625)","(0.70294189453125, -0.1068115234375, 0.68951416015625, 0.13775634765625)"
102426884217,"(0.8221435546875, 0.1024169921875, 0.57073974609375, -0.0257568359375)","(0.71826171875, -0.06390380859375, 0.692626953125, 0.10699462890625)"
102426893227,"(0.81182861328125, 0.10333251953125, 0.57403564453125, -0.02764892578125)","(0.7117919921875, -0.02044677734375, 0.69854736328125, 0.0703125)"
102426901075,"(0.81182861328125, 0.10333251953125, 0.57403564453125, -0.02764892578125)","(0.71844482421875, 0.0220947265625, 0.702392578125, 0.03314208984375)"
102426909075,"(0.807373046875, 0.10577392578125, 0.5797119140625, -0.029541015625)","(0.717529296875, 0.062744140625, 0.70166015625, -0.0037841796875)"
102426918089,"(0.80224609375, 0.10748291015625, 0.5863037109375, -0.03271484375)","(0.71417236328125, 0.1033935546875, 0.69915771484375, -0.039794921875)"
102426927538,"(0.7991943359375, 0.10699462890625, 0.5904541015625, -0.03399658203125)","(0.71417236328125, 0.1033935546875, 0.69915771484375, -0.039794921875)"
102426936731,"(0.80706787109375, 0.10479736328125, 0.5908203125, -0.03338623046875)","(0.70208740234375, 0.14300537109375, 0.69342041015625, -0.075927734375)"
102426945764,"(0.8111572265625, 0.101806640625, 0.58587646484375, -0.03253173828125)","(0.69696044921875, 0.18060302734375, 0.68511962890625, -0.11077880859375)"
102426954355,"(0.81005859375, 0.0992431640625, 0.5770263671875, -0.031494140625)","(0.7003173828125, 0.213623046875, 0.67431640625, -0.141845703125)"
102426961922,"(0.81005859375, 0.0992431640625, 0.5770263671875, -0.031494140625)","(0.69537353515625, 0.24090576171875, 0.66455078125, -0.1661376953125)"
102426969703,"(0.82421875, 0.097412109375, 0.56829833984375, -0.03173828125)","(0.68377685546875, 0.259521484375, 0.65728759765625, -0.18194580078125)"
102426978796,"(0.81976318359375, 0.097412109375, 0.5634765625, -0.0322265625)","(0.68157958984375, 0.2679443359375, 0.654296875, -0.18841552734375)"
