timestamp,euler1,euler2
134748834748,"(0.717529296875, -0.672119140625, -0.18267822265625, 0.00994873046875)","(0.77734375, 0.02398681640625, 0.6280517578125, 0.02557373046875)"
134748842461,"(0.71746826171875, -0.67242431640625, -0.181884765625, 0.00927734375)","(0.77734375, 0.02398681640625, 0.6280517578125, 0.02557373046875)"
134748848439,"(0.71746826171875, -0.67242431640625, -0.181884765625, 0.00927734375)","(0.776611328125, 0.02557373046875, 0.62896728515625, 0.02423095703125)"
134748854662,"(0.71734619140625, -0.6727294921875, -0.1810302734375, 0.00885009765625)","(0.77581787109375, 0.0269775390625, 0.6300048828125, 0.02313232421875)"
134748860241,"(0.71722412109375, -0.673095703125, -0.18017578125, 0.00872802734375)","(0.77581787109375, 0.0269775390625, 0.6300048828125, 0.02313232421875)"
134748867640,"(0.71722412109375, -0.673095703125, -0.18017578125, 0.00872802734375)","(0.77496337890625, 0.02825927734375, 0.6309814453125, 0.02227783203125)"
134748876145,"(0.71722412109375, -0.67333984375, -0.1793212890625, 0.00872802734375)","(0.77423095703125, 0.02935791015625, 0.6318359375, 0.0216064453125)"
134748885021,"(0.71722412109375, -0.67352294921875, -0.17864990234375, 0.00885009765625)","(0.77362060546875, 0.0302734375, 0.632568359375, 0.0211181640625)"
134748891970,"(0.71722412109375, -0.67364501953125, -0.17803955078125, 0.009033203125)","(0.77362060546875, 0.0302734375, 0.632568359375, 0.0211181640625)"
134748897574,"(0.71722412109375, -0.67364501953125, -0.17803955078125, 0.009033203125)","(0.77313232421875, 0.0308837890625, 0.6331787109375, 0.02069091796875)"
134748903640,"(0.71734619140625, -0.67364501953125, -0.17755126953125, 0.0091552734375)","(0.77313232421875, 0.0308837890625, 0.6331787109375, 0.02069091796875)"
134748908918,"(0.71728515625, -0.67376708984375, -0.17724609375, 0.00921630859375)","(0.77276611328125, 0.03076171875, 0.63360595703125, 0.02056884765625)"
134748916891,"(0.71728515625, -0.67376708984375, -0.17724609375, 0.00921630859375)","(0.773193359375, 0.02911376953125, 0.6331787109375, 0.02105712890625)"
134748925715,"(0.71728515625, -0.673828125, -0.17706298828125, 0.009521484375)","(0.774658203125, 0.02587890625, 0.63140869140625, 0.02288818359375)"
134748932696,"(0.7174072265625, -0.67364501953125, -0.17730712890625, 0.009521484375)","(0.77679443359375, 0.021728515625, 0.62884521484375, 0.0252685546875)"
134748940017,"(0.71759033203125, -0.67315673828125, -0.17840576171875, 0.00897216796875)","(0.77679443359375, 0.021728515625, 0.62884521484375, 0.0252685546875)"
134748946430,"(0.71759033203125, -0.67315673828125, -0.17840576171875, 0.00897216796875)","(0.77783203125, 0.0177001953125, 0.627685546875, 0.02655029296875)"
134748951617,"(0.71759033203125, -0.672607421875, -0.180419921875, 0.00848388671875)","(0.77783203125, 0.0177001953125, 0.627685546875, 0.02655029296875)"
134748957584,"(0.71759033203125, -0.672607421875, -0.180419921875, 0.00848388671875)","(0.77691650390625, 0.013671875, 0.62884521484375, 0.02764892578125)"
134748963357,"(0.717529296875, -0.67193603515625, -0.18328857421875, 0.00946044921875)","(0.775146484375, 0.01031494140625, 0.63092041015625, 0.030517578125)"
134748970824,"(0.7174072265625, -0.6708984375, -0.1871337890625, 0.01300048828125)","(0.775146484375, 0.01031494140625, 0.63092041015625, 0.030517578125)"
134748978693,"(0.71710205078125, -0.6697998046875, -0.19171142578125, 0.01806640625)","(0.7733154296875, 0.00787353515625, 0.633056640625, 0.03436279296875)"
134748987089,"(0.71710205078125, -0.6697998046875, -0.19171142578125, 0.01806640625)","(0.7799072265625, 0.00689697265625, 0.63433837890625, 0.0369873046875)"
134748994857,"(0.7171630859375, -0.66845703125, -0.19586181640625, 0.0220947265625)","(0.7799072265625, 0.00653076171875, 0.63433837890625, 0.03790283203125)"
134749001601,"(0.717529296875, -0.6668701171875, -0.1995849609375, 0.0235595703125)","(0.7799072265625, 0.00653076171875, 0.63433837890625, 0.03790283203125)"
134749007890,"(0.7177734375, -0.66546630859375, -0.20355224609375, 0.02325439453125)","(0.77252197265625, 0.00628662109375, 0.63385009765625, 0.03753662109375)"
134749017746,"(0.7177734375, -0.66546630859375, -0.20355224609375, 0.02325439453125)","(0.78082275390625, 0.006591796875, 0.63330078125, 0.036865234375)"
134749026946,"(0.71759033203125, -0.66436767578125, -0.207763671875, 0.02264404296875)","(0.78118896484375, 0.0072021484375, 0.63287353515625, 0.03619384765625)"
134749036938,"(0.71746826171875, -0.6634521484375, -0.21112060546875, 0.02252197265625)","(0.773681640625, 0.00762939453125, 0.63250732421875, 0.03619384765625)"
134749044522,"(0.717529296875, -0.662841796875, -0.21270751953125, 0.02294921875)","(0.77410888671875, 0.00750732421875, 0.6319580078125, 0.036865234375)"
134749051038,"(0.7177734375, -0.66253662109375, -0.212890625, 0.02349853515625)","(0.77410888671875, 0.00750732421875, 0.6319580078125, 0.036865234375)"
134749057376,"(0.7177734375, -0.66253662109375, -0.212890625, 0.02349853515625)","(0.77490234375, 0.00689697265625, 0.63092041015625, 0.037841796875)"
134749063894,"(0.71826171875, -0.66217041015625, -0.2122802734375, 0.02398681640625)","(0.77557373046875, 0.00634765625, 0.63006591796875, 0.038330078125)"
134749072683,"(0.718505859375, -0.6619873046875, -0.21197509765625, 0.02423095703125)","(0.77557373046875, 0.00634765625, 0.63006591796875, 0.038330078125)"
134749079974,"(0.71832275390625, -0.6622314453125, -0.2120361328125, 0.02392578125)","(0.77587890625, 0.00640869140625, 0.6297607421875, 0.03790283203125)"
134749088114,"(0.71832275390625, -0.6622314453125, -0.2120361328125, 0.02392578125)","(0.77587890625, 0.0078125, 0.62982177734375, 0.03607177734375)"
134749095723,"(0.7178955078125, -0.662841796875, -0.21148681640625, 0.02313232421875)","(0.775634765625, 0.01116943359375, 0.6302490234375, 0.03240966796875)"
134749101675,"(0.7176513671875, -0.663818359375, -0.209228515625, 0.0225830078125)","(0.775634765625, 0.01116943359375, 0.6302490234375, 0.03240966796875)"
134749108205,"(0.7176513671875, -0.663818359375, -0.209228515625, 0.0225830078125)","(0.7752685546875, 0.0166015625, 0.630859375, 0.02703857421875)"
134749115172,"(0.7177734375, -0.6650390625, -0.20501708984375, 0.02197265625)","(0.7745361328125, 0.023193359375, 0.63177490234375, 0.02044677734375)"
134749123321,"(0.71807861328125, -0.66644287109375, -0.19952392578125, 0.02044677734375)","(0.78118896484375, 0.030029296875, 0.633056640625, 0.0137939453125)"
134749131346,"(0.71832275390625, -0.66802978515625, -0.19354248046875, 0.01824951171875)","(0.78118896484375, 0.030029296875, 0.633056640625, 0.0137939453125)"
134749139681,"(0.71826171875, -0.66973876953125, -0.18780517578125, 0.016357421875)","(0.77984619140625, 0.03607177734375, 0.634521484375, 0.0081787109375)"
134749146448,"(0.71826171875, -0.66973876953125, -0.18780517578125, 0.016357421875)","(0.778564453125, 0.04034423828125, 0.63580322265625, 0.00439453125)"
134749152572,"(0.71807861328125, -0.67132568359375, -0.1827392578125, 0.01531982421875)","(0.778564453125, 0.04034423828125, 0.63580322265625, 0.00439453125)"
134749158703,"(0.71807861328125, -0.67132568359375, -0.1827392578125, 0.01531982421875)","(0.77801513671875, 0.0419921875, 0.63641357421875, 0.0030517578125)"
134749167236,"(0.71807861328125, -0.6724853515625, -0.17852783203125, 0.01495361328125)","(0.77008056640625, 0.041259765625, 0.6365966796875, 0.00341796875)"
134749177333,"(0.71826171875, -0.67315673828125, -0.17529296875, 0.014892578125)","(0.77764892578125, 0.03948974609375, 0.636962890625, 0.00445556640625)"
134749187386,"(0.71844482421875, -0.6734619140625, -0.17327880859375, 0.01434326171875)","(0.777587890625, 0.0382080078125, 0.63714599609375, 0.00616455078125)"
134749196404,"(0.7183837890625, -0.673828125, -0.17218017578125, 0.01324462890625)","(0.7783203125, 0.03759765625, 0.63623046875, 0.00811767578125)"
134749202974,"(0.71826171875, -0.6741943359375, -0.17138671875, 0.01226806640625)","(0.7783203125, 0.03759765625, 0.63623046875, 0.00811767578125)"
134749210201,"(0.71820068359375, -0.6744384765625, -0.17083740234375, 0.01171875)","(0.7716064453125, 0.0379638671875, 0.6348876953125, 0.00909423828125)"
134749219367,"(0.718017578125, -0.67462158203125, -0.17083740234375, 0.0111083984375)","(0.772216796875, 0.03948974609375, 0.634033203125, 0.00872802734375)"
134749229799,"(0.71746826171875, -0.6751708984375, -0.17120361328125, 0.01031494140625)","(0.771728515625, 0.0421142578125, 0.634521484375, 0.00811767578125)"
134749239644,"(0.71697998046875, -0.67572021484375, -0.17108154296875, 0.00982666015625)","(0.778564453125, 0.04510498046875, 0.635498046875, 0.00823974609375)"
134749246752,"(0.71697998046875, -0.67572021484375, -0.17108154296875, 0.00982666015625)","(0.77777099609375, 0.047607421875, 0.63623046875, 0.00897216796875)"
134749253500,"(0.7169189453125, -0.676025390625, -0.170166015625, 0.00970458984375)","(0.76995849609375, 0.047607421875, 0.63623046875, 0.00897216796875)"
134749261441,"(0.7171630859375, -0.67608642578125, -0.1688232421875, 0.009521484375)","(0.76947021484375, 0.04974365234375, 0.63665771484375, 0.00933837890625)"
134749269468,"(0.71734619140625, -0.67620849609375, -0.16741943359375, 0.00921630859375)","(0.7769775390625, 0.05120849609375, 0.63690185546875, 0.0089111328125)"
134749278109,"(0.71734619140625, -0.67620849609375, -0.16741943359375, 0.00921630859375)","(0.77655029296875, 0.052734375, 0.6373291015625, 0.0081787109375)"
134749286677,"(0.71734619140625, -0.676513671875, -0.166259765625, 0.00897216796875)","(0.77593994140625, 0.05426025390625, 0.637939453125, 0.00775146484375)"
134749294380,"(0.71722412109375, -0.67681884765625, -0.16552734375, 0.00885009765625)","(0.77593994140625, 0.05426025390625, 0.637939453125, 0.00775146484375)"
134749300077,"(0.71722412109375, -0.67694091796875, -0.16510009765625, 0.0087890625)","(0.7752685546875, 0.055419921875, 0.638671875, 0.0074462890625)"
134749306514,"(0.71722412109375, -0.67694091796875, -0.16510009765625, 0.0087890625)","(0.77459716796875, 0.05615234375, 0.639404296875, 0.0072021484375)"
134749312394,"(0.7171630859375, -0.67706298828125, -0.1649169921875, 0.0086669921875)","(0.77459716796875, 0.05615234375, 0.639404296875, 0.0072021484375)"
134749320186,"(0.71710205078125, -0.67718505859375, -0.16455078125, 0.008544921875)","(0.77410888671875, 0.05657958984375, 0.63995361328125, 0.00701904296875)"
134749328605,"(0.71710205078125, -0.67718505859375, -0.16455078125, 0.008544921875)","(0.7738037109375, 0.05682373046875, 0.6402587890625, 0.007080078125)"
134749337096,"(0.7171630859375, -0.67724609375, -0.1640625, 0.008544921875)","(0.7734375, 0.0567626953125, 0.6407470703125, 0.00726318359375)"
134749345692,"(0.71728515625, -0.67724609375, -0.16363525390625, 0.00872802734375)","(0.7734375, 0.0567626953125, 0.6407470703125, 0.00726318359375)"
134749351813,"(0.7174072265625, -0.67718505859375, -0.163330078125, 0.009033203125)","(0.76513671875, 0.05633544921875, 0.641357421875, 0.00738525390625)"
134749358031,"(0.7174072265625, -0.67718505859375, -0.163330078125, 0.009033203125)","(0.76483154296875, 0.05511474609375, 0.64178466796875, 0.0076904296875)"
134749363677,"(0.717529296875, -0.6771240234375, -0.16314697265625, 0.00927734375)","(0.764892578125, 0.05316162109375, 0.64190673828125, 0.00811767578125)"
134749372079,"(0.71759033203125, -0.67706298828125, -0.16290283203125, 0.00958251953125)","(0.764892578125, 0.05316162109375, 0.64190673828125, 0.00811767578125)"
134749380375,"(0.71783447265625, -0.67681884765625, -0.16290283203125, 0.00982666015625)","(0.76519775390625, 0.050537109375, 0.6417236328125, 0.00860595703125)"
134749389973,"(0.71783447265625, -0.6767578125, -0.1630859375, 0.01007080078125)","(0.77349853515625, 0.04638671875, 0.64141845703125, 0.00970458984375)"
134749397236,"(0.71783447265625, -0.6767578125, -0.1630859375, 0.01007080078125)","(0.7745361328125, 0.04052734375, 0.640625, 0.0115966796875)"
134749404393,"(0.71783447265625, -0.6766357421875, -0.16339111328125, 0.0106201171875)","(0.7745361328125, 0.04052734375, 0.640625, 0.0115966796875)"
134749411615,"(0.71795654296875, -0.6763916015625, -0.16412353515625, 0.01153564453125)","(0.76812744140625, 0.03375244140625, 0.6392822265625, 0.013916015625)"
134749419573,"(0.718017578125, -0.67596435546875, -0.16546630859375, 0.0128173828125)","(0.76922607421875, 0.02703857421875, 0.63818359375, 0.01568603515625)"
134749429782,"(0.7181396484375, -0.67510986328125, -0.16815185546875, 0.01422119140625)","(0.77764892578125, 0.02099609375, 0.63763427734375, 0.01812744140625)"
134749439725,"(0.71826171875, -0.67376708984375, -0.1727294921875, 0.01641845703125)","(0.7774658203125, 0.01531982421875, 0.63787841796875, 0.0223388671875)"
134749447074,"(0.71826171875, -0.67376708984375, -0.1727294921875, 0.01641845703125)","(0.7767333984375, 0.0098876953125, 0.638671875, 0.0279541015625)"
134749454179,"(0.71795654296875, -0.6722412109375, -0.179443359375, 0.020263671875)","(0.7767333984375, 0.0098876953125, 0.638671875, 0.0279541015625)"
134749461182,"(0.71734619140625, -0.6707763671875, -0.1866455078125, 0.02459716796875)","(0.76849365234375, 0.00543212890625, 0.63897705078125, 0.03326416015625)"
134749470192,"(0.71728515625, -0.66912841796875, -0.19256591796875, 0.027099609375)","(0.77642822265625, 0.00164794921875, 0.63861083984375, 0.0364990234375)"
134749479221,"(0.71728515625, -0.66912841796875, -0.19256591796875, 0.027099609375)","(0.7767333984375, -0.00213623046875, 0.63818359375, 0.03778076171875)"
134749487752,"(0.7174072265625, -0.66754150390625, -0.19744873046875, 0.02734375)","(0.7777099609375, -0.00543212890625, 0.63702392578125, 0.03826904296875)"
134749496052,"(0.71734619140625, -0.6661376953125, -0.2022705078125, 0.02679443359375)","(0.7777099609375, -0.00543212890625, 0.63702392578125, 0.03826904296875)"
134749501948,"(0.71722412109375, -0.664794921875, -0.2071533203125, 0.02606201171875)","(0.779541015625, -0.0079345703125, 0.63470458984375, 0.03857421875)"
134749508142,"(0.71722412109375, -0.664794921875, -0.2071533203125, 0.02606201171875)","(0.77398681640625, -0.00958251953125, 0.6319580078125, 0.03839111328125)"
134749513927,"(0.71746826171875, -0.6634521484375, -0.21087646484375, 0.024658203125)","(0.77398681640625, -0.00958251953125, 0.6319580078125, 0.03839111328125)"
134749522009,"(0.7177734375, -0.662353515625, -0.21343994140625, 0.0228271484375)","(0.7762451171875, -0.00982666015625, 0.6292724609375, 0.03765869140625)"
134749530937,"(0.71807861328125, -0.66156005859375, -0.2152099609375, 0.02105712890625)","(0.77764892578125, -0.00897216796875, 0.62762451171875, 0.0361328125)"
134749539715,"(0.71807861328125, -0.66156005859375, -0.2152099609375, 0.02105712890625)","(0.77783203125, -0.00714111328125, 0.62750244140625, 0.033935546875)"
134749546410,"(0.7181396484375, -0.66119384765625, -0.21630859375, 0.0194091796875)","(0.777099609375, -0.00457763671875, 0.62860107421875, 0.031494140625)"
134749553507,"(0.71795654296875, -0.661376953125, -0.21636962890625, 0.0181884765625)","(0.777099609375, -0.00457763671875, 0.62860107421875, 0.031494140625)"
134749560506,"(0.71783447265625, -0.6619873046875, -0.21490478515625, 0.01800537109375)","(0.7757568359375, -0.0013427734375, 0.63037109375, 0.02880859375)"
134749568148,"(0.71783447265625, -0.6619873046875, -0.21490478515625, 0.01800537109375)","(0.77447509765625, 0.0023193359375, 0.632080078125, 0.02581787109375)"
134749576669,"(0.71783447265625, -0.66290283203125, -0.21197509765625, 0.0184326171875)","(0.773681640625, 0.00616455078125, 0.63311767578125, 0.02252197265625)"
134749586562,"(0.71795654296875, -0.66400146484375, -0.2081298828125, 0.01873779296875)","(0.78118896484375, 0.0103759765625, 0.63360595703125, 0.018798828125)"
134749595205,"(0.71807861328125, -0.66510009765625, -0.2039794921875, 0.018798828125)","(0.78118896484375, 0.0103759765625, 0.63360595703125, 0.018798828125)"
134749602179,"(0.71820068359375, -0.66619873046875, -0.2000732421875, 0.01849365234375)","(0.78106689453125, 0.01483154296875, 0.63372802734375, 0.0146484375)"
134749609095,"(0.71820068359375, -0.66619873046875, -0.2000732421875, 0.01849365234375)","(0.77294921875, 0.01953125, 0.63409423828125, 0.01007080078125)"
134749619329,"(0.7181396484375, -0.66748046875, -0.19622802734375, 0.01751708984375)","(0.7724609375, 0.02435302734375, 0.63458251953125, 0.00567626953125)"
134749630115,"(0.7178955078125, -0.67022705078125, -0.18780517578125, 0.014892578125)","(0.77197265625, 0.02880859375, 0.63494873046875, 0.0023193359375)"
134749640606,"(0.71795654296875, -0.67138671875, -0.18341064453125, 0.0142822265625)","(0.7794189453125, 0.0318603515625, 0.63525390625, 0.00054931640625)"
134749648115,"(0.71795654296875, -0.67138671875, -0.18341064453125, 0.0142822265625)","(0.7794189453125, 0.03314208984375, 0.63525390625, 0.00079345703125)"
134749654335,"(0.71807861328125, -0.6722412109375, -0.179443359375, 0.01397705078125)","(0.7794189453125, 0.03314208984375, 0.63525390625, 0.00079345703125)"
134749661716,"(0.7183837890625, -0.6727294921875, -0.176513671875, 0.01361083984375)","(0.772216796875, 0.03277587890625, 0.634521484375, 0.00286865234375)"
134749669690,"(0.7183837890625, -0.6727294921875, -0.176513671875, 0.01361083984375)","(0.77325439453125, 0.0316162109375, 0.63330078125, 0.00592041015625)"
134749677200,"(0.71868896484375, -0.6728515625, -0.17510986328125, 0.01275634765625)","(0.77471923828125, 0.03021240234375, 0.63153076171875, 0.00909423828125)"
134749684443,"(0.71875, -0.67279052734375, -0.17510986328125, 0.01165771484375)","(0.77471923828125, 0.03021240234375, 0.63153076171875, 0.00909423828125)"
134749691872,"(0.7186279296875, -0.6727294921875, -0.17578125, 0.0108642578125)","(0.7757568359375, 0.02935791015625, 0.63031005859375, 0.0108642578125)"
134749698036,"(0.7186279296875, -0.6727294921875, -0.17578125, 0.0108642578125)","(0.775634765625, 0.02978515625, 0.63037109375, 0.0113525390625)"
134749703636,"(0.7183837890625, -0.67279052734375, -0.17645263671875, 0.01007080078125)","(0.775634765625, 0.02978515625, 0.63037109375, 0.0113525390625)"
134749709159,"(0.7183837890625, -0.67279052734375, -0.17645263671875, 0.01007080078125)","(0.77471923828125, 0.03118896484375, 0.63140869140625, 0.0113525390625)"
134749715151,"(0.71795654296875, -0.67315673828125, -0.17694091796875, 0.0093994140625)","(0.77471923828125, 0.03118896484375, 0.63140869140625, 0.0113525390625)"
134749722635,"(0.7176513671875, -0.6734619140625, -0.1768798828125, 0.00909423828125)","(0.77325439453125, 0.03314208984375, 0.63311767578125, 0.010986328125)"
134749730480,"(0.7176513671875, -0.6737060546875, -0.17633056640625, 0.00885009765625)","(0.77191162109375, 0.03533935546875, 0.63470458984375, 0.0106201171875)"
134749738594,"(0.7176513671875, -0.6737060546875, -0.17633056640625, 0.00885009765625)","(0.77093505859375, 0.03753662109375, 0.6357421875, 0.00994873046875)"
134749745514,"(0.71771240234375, -0.673828125, -0.17529296875, 0.00848388671875)","(0.77093505859375, 0.03753662109375, 0.6357421875, 0.00994873046875)"
134749751544,"(0.71783447265625, -0.674072265625, -0.17388916015625, 0.0081787109375)","(0.77001953125, 0.039794921875, 0.63671875, 0.00897216796875)"
134749757585,"(0.71783447265625, -0.674072265625, -0.17388916015625, 0.0081787109375)","(0.7691650390625, 0.0421142578125, 0.6375732421875, 0.0076904296875)"
134749763335,"(0.7178955078125, -0.6744384765625, -0.17236328125, 0.00811767578125)","(0.7769775390625, 0.0421142578125, 0.6375732421875, 0.0076904296875)"
134749771199,"(0.7178955078125, -0.67474365234375, -0.171142578125, 0.00836181640625)","(0.7760009765625, 0.0445556640625, 0.638671875, 0.006103515625)"
134749779325,"(0.7178955078125, -0.67474365234375, -0.171142578125, 0.00836181640625)","(0.7750244140625, 0.047119140625, 0.6396484375, 0.00408935546875)"
134749786249,"(0.7178955078125, -0.6749267578125, -0.17041015625, 0.00848388671875)","(0.77410888671875, 0.0496826171875, 0.64056396484375, 0.00189208984375)"
134749794382,"(0.71783447265625, -0.6751708984375, -0.1697998046875, 0.008544921875)","(0.77410888671875, 0.0496826171875, 0.64056396484375, 0.00189208984375)"
134749800715,"(0.71783447265625, -0.6751708984375, -0.1697998046875, 0.008544921875)","(0.7655029296875, 0.05194091796875, 0.641357421875, -0.000244140625)"
134749806705,"(0.71783447265625, -0.67529296875, -0.16925048828125, 0.00848388671875)","(0.7655029296875, 0.05194091796875, 0.641357421875, -0.000244140625)"
134749813032,"(0.71783447265625, -0.6754150390625, -0.16888427734375, 0.00836181640625)","(0.76507568359375, 0.0537109375, 0.64166259765625, -0.001953125)"
134749820069,"(0.7178955078125, -0.67535400390625, -0.168701171875, 0.00811767578125)","(0.76495361328125, 0.05523681640625, 0.6417236328125, -0.00299072265625)"
134749828129,"(0.7178955078125, -0.67535400390625, -0.168701171875, 0.00811767578125)","(0.76495361328125, 0.05621337890625, 0.6416015625, -0.00372314453125)"
134749836475,"(0.7178955078125, -0.67529296875, -0.16876220703125, 0.0076904296875)","(0.7650146484375, 0.0567626953125, 0.6414794921875, -0.00439453125)"
134749845084,"(0.71795654296875, -0.6751708984375, -0.1689453125, 0.00732421875)","(0.7650146484375, 0.0567626953125, 0.6414794921875, -0.00439453125)"
134749850895,"(0.71795654296875, -0.6751708984375, -0.1689453125, 0.00732421875)","(0.76507568359375, 0.0570068359375, 0.64141845703125, -0.0052490234375)"
134749857447,"(0.71807861328125, -0.675048828125, -0.169189453125, 0.00714111328125)","(0.76507568359375, 0.0570068359375, 0.64141845703125, -0.0052490234375)"
134749863434,"(0.7181396484375, -0.67498779296875, -0.169189453125, 0.00714111328125)","(0.76531982421875, 0.0565185546875, 0.64111328125, -0.00604248046875)"
134749872150,"(0.71807861328125, -0.675048828125, -0.16925048828125, 0.007080078125)","(0.76666259765625, 0.054443359375, 0.63970947265625, -0.00640869140625)"
134749879891,"(0.71807861328125, -0.675048828125, -0.16925048828125, 0.007080078125)","(0.769775390625, 0.0496826171875, 0.6363525390625, -0.0054931640625)"
134749887542,"(0.71795654296875, -0.6751708984375, -0.16925048828125, 0.0069580078125)","(0.7735595703125, 0.0426025390625, 0.63232421875, -0.0032958984375)"
134749894593,"(0.718017578125, -0.675048828125, -0.16943359375, 0.0067138671875)","(0.7735595703125, 0.0426025390625, 0.63232421875, -0.0032958984375)"
134749900363,"(0.718017578125, -0.675048828125, -0.16943359375, 0.0067138671875)","(0.77685546875, 0.0343017578125, 0.62872314453125, 0.0001220703125)"
134749905841,"(0.71807861328125, -0.6746826171875, -0.17059326171875, 0.00628662109375)","(0.77685546875, 0.0343017578125, 0.62872314453125, 0.0001220703125)"
134749911694,"(0.7181396484375, -0.673828125, -0.1737060546875, 0.00628662109375)","(0.7794189453125, 0.0260009765625, 0.62591552734375, 0.005859375)"
134749917634,"(0.7181396484375, -0.673828125, -0.1737060546875, 0.00628662109375)","(0.780517578125, 0.018798828125, 0.62469482421875, 0.01373291015625)"
134749925396,"(0.71820068359375, -0.6722412109375, -0.17938232421875, 0.0079345703125)","(0.780517578125, 0.018798828125, 0.62469482421875, 0.00592041015625)"
134749933293,"(0.7178955078125, -0.67041015625, -0.18707275390625, 0.01171875)","(0.78070068359375, 0.01336669921875, 0.62432861328125, 0.0225830078125)"
134749940046,"(0.7176513671875, -0.66845703125, -0.1947021484375, 0.015869140625)","(0.7808837890625, 0.00970458984375, 0.6239013671875, 0.0296630859375)"
134749947038,"(0.7176513671875, -0.66845703125, -0.1947021484375, 0.015869140625)","(0.7808837890625, 0.00970458984375, 0.6239013671875, 0.0296630859375)"
134749953190,"(0.7177734375, -0.66644287109375, -0.20068359375, 0.01849365234375)","(0.78118896484375, 0.0074462890625, 0.62335205078125, 0.033447265625)"
134749958462,"(0.7177734375, -0.66644287109375, -0.20068359375, 0.01849365234375)","(0.78155517578125, 0.00634765625, 0.62286376953125, 0.03411865234375)"
134749964678,"(0.71820068359375, -0.6646728515625, -0.205078125, 0.0189208984375)","(0.78155517578125, 0.00634765625, 0.62286376953125, 0.03411865234375)"
134749972227,"(0.71820068359375, -0.6634521484375, -0.20892333984375, 0.017822265625)","(0.78955078125, 0.00634765625, 0.6226806640625, 0.033203125)"
134749980855,"(0.7181396484375, -0.66259765625, -0.21209716796875, 0.01605224609375)","(0.7901611328125, 0.0067138671875, 0.6219482421875, 0.03216552734375)"
134749990659,"(0.7181396484375, -0.66259765625, -0.21209716796875, 0.01605224609375)","(0.79132080078125, 0.00640869140625, 0.62054443359375, 0.03192138671875)"
134749998464,"(0.7181396484375, -0.6619873046875, -0.2139892578125, 0.0150146484375)","(0.792724609375, 0.00531005859375, 0.61865234375, 0.03277587890625)"
134750004534,"(0.71832275390625, -0.66156005859375, -0.21484375, 0.0150146484375)","(0.792724609375, 0.00531005859375, 0.61865234375, 0.03277587890625)"
134750012512,"(0.71856689453125, -0.66107177734375, -0.21527099609375, 0.01519775390625)","(0.79412841796875, 0.00384521484375, 0.61688232421875, 0.03399658203125)"
134750021727,"(0.7265625, -0.6607666015625, -0.2158203125, 0.01495361328125)","(0.7869873046875, 0.00244140625, 0.61602783203125, 0.03485107421875)"
134750028940,"(0.7265625, -0.6607666015625, -0.2158203125, 0.01495361328125)","(0.7943115234375, 0.0015869140625, 0.6165771484375, 0.03485107421875)"
134750036295,"(0.71844482421875, -0.660888671875, -0.2164306640625, 0.014404296875)","(0.7930908203125, 0.001953125, 0.61822509765625, 0.03387451171875)"
134750044395,"(0.7178955078125, -0.6614990234375, -0.21649169921875, 0.01458740234375)","(0.7930908203125, 0.001953125, 0.61822509765625, 0.03387451171875)"
134750049926,"(0.7178955078125, -0.6614990234375, -0.21649169921875, 0.01458740234375)","(0.79150390625, 0.003662109375, 0.620361328125, 0.03143310546875)"
134750056182,"(0.7174072265625, -0.6624755859375, -0.2149658203125, 0.01544189453125)","(0.79150390625, 0.003662109375, 0.620361328125, 0.03143310546875)"
134750061806,"(0.71722412109375, -0.6636962890625, -0.21160888671875, 0.0162353515625)","(0.78997802734375, 0.00665283203125, 0.6224365234375, 0.02740478515625)"
134750069104,"(0.71722412109375, -0.6636962890625, -0.21160888671875, 0.0162353515625)","(0.780517578125, 0.0106201171875, 0.6246337890625, 0.02215576171875)"
134750076757,"(0.71728515625, -0.66510009765625, -0.20703125, 0.016357421875)","(0.77874755859375, 0.01483154296875, 0.62689208984375, 0.01666259765625)"
134750085059,"(0.71734619140625, -0.6666259765625, -0.2020263671875, 0.0157470703125)","(0.77874755859375, 0.01483154296875, 0.62689208984375, 0.01666259765625)"
134750092831,"(0.71722412109375, -0.668212890625, -0.197021484375, 0.0147705078125)","(0.777099609375, 0.01873779296875, 0.62896728515625, 0.01165771484375)"
134750099768,"(0.71722412109375, -0.668212890625, -0.197021484375, 0.0147705078125)","(0.77618408203125, 0.0218505859375, 0.630126953125, 0.0081787109375)"
134750106639,"(0.71734619140625, -0.66943359375, -0.19256591796875, 0.013916015625)","(0.77618408203125, 0.02301025390625, 0.63006591796875, 0.0067138671875)"
134750114407,"(0.71746826171875, -0.67059326171875, -0.18804931640625, 0.0130615234375)","(0.77618408203125, 0.02301025390625, 0.63006591796875, 0.0067138671875)"
134750122900,"(0.7177734375, -0.67132568359375, -0.18450927734375, 0.01251220703125)","(0.77691650390625, 0.0218505859375, 0.629150390625, 0.00762939453125)"
134750131222,"(0.7178955078125, -0.67138671875, -0.1837158203125, 0.0123291015625)","(0.77825927734375, 0.01934814453125, 0.6275634765625, 0.010498046875)"
134750138088,"(0.7178955078125, -0.67138671875, -0.1837158203125, 0.0123291015625)","(0.78009033203125, 0.01617431640625, 0.62530517578125, 0.01422119140625)"
134750146110,"(0.718017578125, -0.67144775390625, -0.18292236328125, 0.01220703125)","(0.78009033203125, 0.01617431640625, 0.62530517578125, 0.01422119140625)"
