timestamp,euler1,euler2
180052557476,"(0.78143310546875, -0.10662841796875, 0.61480712890625, -0.0072021484375)","(0.80889892578125, 0.04705810546875, 0.5860595703125, -0.00732421875)"
180052567559,"(0.78155517578125, -0.1070556640625, 0.61456298828125, -0.007080078125)","(0.80889892578125, 0.04705810546875, 0.5860595703125, -0.00732421875)"
180052576046,"(0.7813720703125, -0.10736083984375, 0.61474609375, -0.0074462890625)","(0.8087158203125, 0.04705810546875, 0.5863037109375, -0.00738525390625)"
180052584543,"(0.7813720703125, -0.10736083984375, 0.61474609375, -0.0074462890625)","(0.80828857421875, 0.04705810546875, 0.58685302734375, -0.00732421875)"
180052593481,"(0.78125, -0.10723876953125, 0.6148681640625, -0.0079345703125)","(0.80804443359375, 0.0469970703125, 0.58721923828125, -0.00738525390625)"
180052603144,"(0.781494140625, -0.10699462890625, 0.6146240234375, -0.0079345703125)","(0.80792236328125, 0.0467529296875, 0.58740234375, -0.0074462890625)"
180052612527,"(0.7813720703125, -0.10675048828125, 0.61480712890625, -0.008056640625)","(0.8074951171875, 0.04681396484375, 0.58795166015625, -0.0079345703125)"
180052620602,"(0.7891845703125, -0.10675048828125, 0.61480712890625, -0.008056640625)","(0.80718994140625, 0.047119140625, 0.58837890625, -0.00775146484375)"
180052629878,"(0.781494140625, -0.10675048828125, 0.61468505859375, -0.0078125)","(0.8072509765625, 0.0472412109375, 0.5882568359375, -0.0074462890625)"
180052637749,"(0.78131103515625, -0.1065673828125, 0.61492919921875, -0.00762939453125)","(0.80718994140625, 0.04730224609375, 0.58831787109375, -0.00750732421875)"
180052647696,"(0.78118896484375, 1.893798828125, 0.61517333984375, -0.0074462890625)","(0.80718994140625, 0.04754638671875, 0.58831787109375, -0.00738525390625)"
180052657825,"(0.7811279296875, -0.106201171875, 0.615234375, -0.007080078125)","(0.80706787109375, 0.047607421875, 0.5885009765625, -0.00762939453125)"
180052668098,"(0.78125, -0.1060791015625, 0.6151123046875, -0.00701904296875)","(0.80706787109375, 0.047607421875, 0.5885009765625, -0.00762939453125)"
180052676793,"(0.7816162109375, -0.1058349609375, 0.61474609375, -0.0068359375)","(0.80706787109375, 0.0472412109375, 0.5885009765625, -0.00775146484375)"
180052684908,"(0.781494140625, -0.1058349609375, 0.61480712890625, -0.0068359375)","(0.80731201171875, 0.04730224609375, 0.588134765625, -0.0078125)"
180052693786,"(0.78173828125, -0.10638427734375, 0.61444091796875, -0.00701904296875)","(0.8074951171875, 0.04791259765625, 0.58782958984375, -0.007568359375)"
180052703189,"(0.7818603515625, -0.1060791015625, 0.61431884765625, -0.0072021484375)","(0.8074951171875, 0.0479736328125, 0.587890625, -0.00762939453125)"
180052711680,"(0.78167724609375, -0.10540771484375, 0.6146240234375, -0.007080078125)","(0.8074951171875, 0.04827880859375, 0.58782958984375, -0.00750732421875)"
180052720723,"(0.78167724609375, -0.10540771484375, 0.6146240234375, -0.007080078125)","(0.8074951171875, 0.04827880859375, 0.58782958984375, -0.00750732421875)"
180052728342,"(0.78118896484375, -0.10504150390625, 0.6153564453125, -0.0074462890625)","(0.80767822265625, 0.04840087890625, 0.5875244140625, -0.00750732421875)"
180052736296,"(0.78125, -0.105224609375, 0.61517333984375, -0.0074462890625)","(0.80780029296875, 0.04840087890625, 0.58740234375, -0.0078125)"
180052746076,"(0.781494140625, -0.10546875, 0.6148681640625, -0.00732421875)","(0.80767822265625, 0.049072265625, 0.5875244140625, -0.0081787109375)"
180052757333,"(0.78155517578125, -0.1051025390625, 0.6148681640625, -0.0072021484375)","(0.8076171875, 0.048828125, 0.58758544921875, -0.00823974609375)"
180052768231,"(0.78131103515625, -0.10498046875, 0.61517333984375, -0.0069580078125)","(0.807861328125, 0.04888916015625, 0.58734130859375, -0.008056640625)"
180052775523,"(0.78143310546875, -0.1048583984375, 0.6151123046875, -0.00677490234375)","(0.807861328125, 0.04876708984375, 0.5872802734375, -0.00823974609375)"
180052783573,"(0.78118896484375, -0.10516357421875, 0.61529541015625, -0.00677490234375)","(0.80792236328125, 0.0487060546875, 0.58721923828125, -0.00848388671875)"
180052792040,"(0.7813720703125, -0.1051025390625, 0.6151123046875, -0.0062255859375)","(0.80816650390625, 0.0489501953125, 0.58685302734375, -0.0089111328125)"
180052800959,"(0.7891845703125, -0.1051025390625, 0.6151123046875, -0.0062255859375)","(0.80841064453125, 0.049072265625, 0.5865478515625, -0.0089111328125)"
180052810992,"(0.78912353515625, -0.10479736328125, 0.61529541015625, -0.00640869140625)","(0.80810546875, 0.04931640625, 0.58685302734375, -0.00909423828125)"
180052821115,"(0.7811279296875, -0.1044921875, 0.61553955078125, -0.0068359375)","(0.80810546875, 0.04931640625, 0.58685302734375, -0.00909423828125)"
180052828847,"(0.78131103515625, -0.10382080078125, 0.61541748046875, -0.0068359375)","(0.80816650390625, 0.04925537109375, 0.5867919921875, -0.0089111328125)"
180052836993,"(0.78143310546875, -0.103515625, 0.61529541015625, -0.0067138671875)","(0.80804443359375, 0.04901123046875, 0.5870361328125, -0.00897216796875)"
180052846398,"(0.7813720703125, -0.10302734375, 0.615478515625, -0.00653076171875)","(0.80792236328125, 0.0489501953125, 0.58721923828125, -0.009033203125)"
180052856462,"(0.7811279296875, -0.1033935546875, 0.61572265625, -0.00616455078125)","(0.8079833984375, 0.0489501953125, 0.58709716796875, -0.009033203125)"
180052864921,"(0.7806396484375, -0.10357666015625, 0.6163330078125, -0.006103515625)","(0.80804443359375, 0.04925537109375, 0.58697509765625, -0.0086669921875)"
180052873287,"(0.78033447265625, -0.10345458984375, 0.61669921875, -0.00665283203125)","(0.80804443359375, 0.04925537109375, 0.58697509765625, -0.0086669921875)"
180052881762,"(0.78033447265625, -0.10345458984375, 0.61669921875, -0.00665283203125)","(0.80816650390625, 0.0494384765625, 0.5867919921875, -0.009033203125)"
180052890871,"(0.7801513671875, -0.103271484375, 0.616943359375, -0.0068359375)","(0.808349609375, 0.04998779296875, 0.5865478515625, -0.00909423828125)"
180052901002,"(-1.22015380859375, -0.10296630859375, 0.617431640625, -0.00689697265625)","(0.808349609375, 0.04998779296875, 0.5865478515625, -0.00909423828125)"
180052910742,"(0.780029296875, -0.102783203125, 0.6171875, -0.0069580078125)","(0.80828857421875, 0.0504150390625, 0.58660888671875, -0.0093994140625)"
180052921048,"(0.77996826171875, -0.1024169921875, 0.6173095703125, -0.007080078125)","(0.8082275390625, 0.05072021484375, 0.58660888671875, -0.00958251953125)"
180052930466,"(0.7801513671875, -0.10198974609375, 0.6171875, -0.00714111328125)","(0.80841064453125, 0.0509033203125, 0.58636474609375, -0.00946044921875)"
180052938573,"(0.7801513671875, -0.10174560546875, 0.61724853515625, -0.00714111328125)","(0.80853271484375, 0.05108642578125, 0.58612060546875, -0.009521484375)"
180052948868,"(0.780029296875, -0.10162353515625, 0.61737060546875, -0.0072021484375)","(0.80853271484375, 0.0513916015625, 0.58612060546875, -0.01007080078125)"
180052960146,"(0.77978515625, -0.10198974609375, 0.61767578125, -0.00726318359375)","(0.8084716796875, 0.0516357421875, 0.586181640625, -0.00994873046875)"
180052971634,"(0.77947998046875, -0.10162353515625, 0.61810302734375, -0.00726318359375)","(0.80841064453125, 0.05133056640625, 0.5863037109375, -0.00970458984375)"
180052979879,"(0.7796630859375, -0.1015625, 0.617919921875, -0.00738525390625)","(0.80853271484375, 0.05096435546875, 0.586181640625, -0.009521484375)"
180052988267,"(0.7796630859375, -0.10198974609375, 0.6177978515625, -0.007080078125)","(0.808349609375, 0.05078125, 0.58636474609375, -0.00970458984375)"
180052999660,"(0.7796630859375, -0.10198974609375, 0.6177978515625, -0.0068359375)","(0.8082275390625, 0.0511474609375, 0.58660888671875, -0.00994873046875)"
180053010864,"(-1.2205810546875, -0.1016845703125, 0.61822509765625, -0.0064697265625)","(0.80816650390625, 0.05133056640625, 0.586669921875, -0.01019287109375)"
180053022728,"(0.7791748046875, -0.10162353515625, 0.6185302734375, -0.0067138671875)","(0.808349609375, 0.05145263671875, 0.58636474609375, -0.010009765625)"
180053031145,"(0.7791748046875, -0.10162353515625, 0.6185302734375, -0.0067138671875)","(0.80810546875, 0.052001953125, 0.58660888671875, -0.01019287109375)"
180053039293,"(0.77911376953125, -0.1014404296875, 0.61859130859375, -0.00726318359375)","(0.8079833984375, 0.05218505859375, 0.58685302734375, -0.01007080078125)"
180053051239,"(0.77911376953125, -0.10125732421875, 0.61859130859375, -0.0074462890625)","(0.807861328125, 0.05218505859375, 0.58697509765625, -0.00982666015625)"
180053061914,"(0.7789306640625, -0.10107421875, 0.61883544921875, -0.00750732421875)","(0.807861328125, 0.052490234375, 0.58697509765625, -0.0101318359375)"
180053073136,"(0.779052734375, -0.1009521484375, 0.61871337890625, -0.00762939453125)","(0.8077392578125, 0.05291748046875, 0.5870361328125, -0.01068115234375)"
180053081788,"(0.77899169921875, -0.101318359375, 0.61871337890625, -0.007568359375)","(0.8074951171875, 0.05303955078125, 0.58740234375, -0.01092529296875)"
180053085515,"(0.77886962890625, -0.101318359375, 0.618896484375, -0.0078125)","(None, None, None, None)"
180053087995,"(0.77886962890625, -0.101318359375, 0.618896484375, -0.0078125)","(None, None, None, None)"
180053090888,"(0.77886962890625, -0.101318359375, 0.618896484375, -0.0078125)","(0.80755615234375, 0.0528564453125, 0.58734130859375, -0.010986328125)"
180053099687,"(0.7789306640625, -0.10137939453125, 0.6187744140625, -0.00775146484375)","(0.8074951171875, 0.05224609375, 0.58746337890625, -0.01104736328125)"
180053111357,"(0.77880859375, -0.101806640625, 0.618896484375, -0.00799560546875)","(0.80743408203125, 0.05181884765625, 0.58758544921875, -0.01092529296875)"
180053122514,"(0.77880859375, -0.10211181640625, 0.61883544921875, -0.00775146484375)","(0.80743408203125, 0.05145263671875, 0.587646484375, -0.01092529296875)"
180053129834,"(0.7789306640625, -0.102294921875, 0.61871337890625, -0.00750732421875)","(0.8074951171875, 0.05157470703125, 0.5875244140625, -0.0108642578125)"
180053135861,"(0.7791748046875, -0.1024169921875, 0.61834716796875, -0.007568359375)","(0.8074951171875, 0.05157470703125, 0.5875244140625, -0.0108642578125)"
180053142902,"(0.7791748046875, -0.1024169921875, 0.61834716796875, -0.007568359375)","(0.8072509765625, 0.05108642578125, 0.587890625, -0.010986328125)"
180053152485,"(0.779052734375, -0.1024169921875, 0.61846923828125, -0.00762939453125)","(0.807373046875, 0.05096435546875, 0.58770751953125, -0.01104736328125)"
180053162518,"(0.77862548828125, -0.10235595703125, 0.6190185546875, -0.0079345703125)","(0.80755615234375, 0.0511474609375, 0.58746337890625, -0.010986328125)"
180053173064,"(0.77874755859375, -0.1021728515625, 0.61895751953125, -0.00811767578125)","(0.8076171875, 0.05169677734375, 0.58734130859375, -0.01104736328125)"
180053179379,"(0.77886962890625, -0.10260009765625, 0.61871337890625, -0.00830078125)","(0.8079833984375, 0.05169677734375, 0.58685302734375, -0.01116943359375)"
180053185942,"(0.77899169921875, -0.10260009765625, 0.6185302734375, -0.00830078125)","(0.8079833984375, 0.05169677734375, 0.58685302734375, -0.01116943359375)"
180053193048,"(0.77899169921875, -0.10260009765625, 0.6185302734375, -0.00830078125)","(0.80804443359375, 0.051025390625, 0.58685302734375, -0.01123046875)"
180053202043,"(0.7791748046875, -0.1025390625, 0.61834716796875, -0.008544921875)","(0.80828857421875, 0.05059814453125, 0.5865478515625, -0.0115966796875)"
180053211803,"(0.7791748046875, -0.102294921875, 0.6182861328125, -0.00885009765625)","(0.80810546875, 0.05120849609375, 0.586669921875, -0.011474609375)"
180053221680,"(0.7794189453125, -0.10235595703125, 0.61798095703125, -0.00872802734375)","(0.80792236328125, 0.05133056640625, 0.58697509765625, -0.0115966796875)"
180053229992,"(0.77960205078125, -0.1021728515625, 0.61785888671875, -0.0087890625)","(0.80792236328125, 0.051025390625, 0.58697509765625, -0.01177978515625)"
180053237710,"(0.77978515625, -0.101318359375, 0.61773681640625, -0.00885009765625)","(0.80792236328125, 0.051025390625, 0.58697509765625, -0.01177978515625)"
180053244475,"(0.779541015625, -0.10076904296875, 0.6181640625, -0.00946044921875)","(0.807861328125, 0.05084228515625, 0.5870361328125, -0.0115966796875)"
180053254100,"(0.779296875, -0.1004638671875, 0.61846923828125, -0.00933837890625)","(0.80792236328125, 0.0498046875, 0.58709716796875, -0.0115966796875)"
180053263814,"(0.779296875, -0.1004638671875, 0.61846923828125, -0.00933837890625)","(0.8079833984375, 0.04998779296875, 0.58697509765625, -0.0113525390625)"
180053274458,"(0.77874755859375, -0.1004638671875, 0.619140625, -0.00897216796875)","(0.807861328125, 0.0499267578125, 0.587158203125, -0.01129150390625)"
180053282161,"(0.77850341796875, -0.10076904296875, 0.61944580078125, -0.0093994140625)","(0.8077392578125, 0.0498046875, 0.5872802734375, -0.01123046875)"
180053289562,"(0.77838134765625, -0.1009521484375, 0.6195068359375, -0.00927734375)","(0.8076171875, 0.0498046875, 0.58746337890625, -0.01123046875)"
180053297704,"(0.77813720703125, -0.1015625, 0.6197509765625, -0.00958251953125)","(0.80743408203125, 0.04827880859375, 0.58782958984375, -0.011474609375)"
180053306019,"(0.77801513671875, -0.1015625, 0.61993408203125, -0.00958251953125)","(0.80743408203125, 0.04827880859375, 0.58782958984375, -0.011474609375)"
180053315140,"(0.77801513671875, -0.10162353515625, 0.619873046875, -0.00994873046875)","(0.80755615234375, 0.04840087890625, 0.58770751953125, -0.0113525390625)"
180053325424,"(0.77801513671875, -0.10162353515625, 0.619873046875, -0.00994873046875)","(0.807861328125, 0.04827880859375, 0.5872802734375, -0.0115966796875)"
180053332931,"(0.77801513671875, -0.1016845703125, 0.619873046875, -0.01043701171875)","(0.8077392578125, 0.04791259765625, 0.58746337890625, -0.01165771484375)"
180053341062,"(0.7779541015625, -0.1019287109375, 0.61993408203125, -0.01068115234375)","(0.8076171875, 0.04791259765625, 0.58758544921875, -0.01165771484375)"
180053351876,"(0.7774658203125, -0.10211181640625, 0.6204833984375, -0.0113525390625)","(0.80792236328125, 0.04827880859375, 0.58721923828125, -0.0118408203125)"
180053363232,"(0.77752685546875, -0.102294921875, 0.62042236328125, -0.01092529296875)","(0.80816650390625, 0.0487060546875, 0.5867919921875, -0.01190185546875)"
180053375480,"(0.77764892578125, -0.10211181640625, 0.62030029296875, -0.01080322265625)","(0.80810546875, 0.04949951171875, 0.58685302734375, -0.0120849609375)"
180053383753,"(0.77777099609375, -0.10205078125, 0.6201171875, -0.01092529296875)","(0.807861328125, 0.04931640625, 0.587158203125, -0.01239013671875)"
180053391081,"(0.77801513671875, -0.1021728515625, 0.61981201171875, -0.01104736328125)","(0.80755615234375, 0.04931640625, 0.58758544921875, -0.01263427734375)"
180053401707,"(0.77777099609375, -0.1021728515625, 0.6201171875, -0.01104736328125)","(0.8077392578125, 0.04925537109375, 0.58734130859375, -0.01251220703125)"
180053412734,"(0.77789306640625, -0.1019287109375, 0.61993408203125, -0.0107421875)","(0.80792236328125, 0.04901123046875, 0.58709716796875, -0.0125732421875)"
180053423619,"(0.778076171875, -0.10150146484375, 0.619873046875, -0.01019287109375)","(0.80780029296875, 0.04888916015625, 0.5872802734375, -0.01312255859375)"
180053431887,"(0.77838134765625, -0.10125732421875, 0.61944580078125, -0.010009765625)","(0.8077392578125, 0.048828125, 0.58740234375, -0.013427734375)"
180053440168,"(0.77850341796875, -0.10174560546875, 0.6192626953125, -0.0101318359375)","(0.8077392578125, 0.048828125, 0.58740234375, -0.013427734375)"
180053447559,"(0.7784423828125, -0.10174560546875, 0.619384765625, -0.0101318359375)","(0.807861328125, 0.04840087890625, 0.57940673828125, -0.013427734375)"
180053457054,"(0.7786865234375, -0.1011962890625, 0.619140625, -0.010009765625)","(0.8077392578125, 0.04840087890625, 0.58734130859375, -0.0137939453125)"
180053466980,"(0.77850341796875, -0.10089111328125, 0.619384765625, -0.01043701171875)","(0.8077392578125, 0.04876708984375, 0.58734130859375, -0.01385498046875)"
180053477460,"(0.77825927734375, -0.10101318359375, 0.61968994140625, -0.0103759765625)","(0.807373046875, 0.0487060546875, 0.58782958984375, -0.01397705078125)"
180053485973,"(0.77825927734375, -0.10101318359375, 0.61968994140625, -0.0103759765625)","(0.80712890625, 0.0482177734375, 0.58819580078125, -0.0142822265625)"
180053494253,"(0.77850341796875, -0.10089111328125, 0.619384765625, -0.01025390625)","(0.80731201171875, 0.04876708984375, 0.587890625, -0.01409912109375)"
180053505199,"(-1.22174072265625, -0.10101318359375, 0.6197509765625, -0.00994873046875)","(0.80743408203125, 0.0494384765625, 0.58770751953125, -0.013916015625)"
180053514883,"(0.7783203125, -0.10107421875, 0.61962890625, -0.0096435546875)","(0.807373046875, 0.04913330078125, 0.5877685546875, -0.01446533203125)"
180053525569,"(0.77838134765625, -0.10089111328125, 0.61956787109375, -0.009521484375)","(0.80731201171875, 0.0494384765625, 0.587890625, -0.0147705078125)"
180053533833,"(0.77838134765625, -0.1009521484375, 0.61956787109375, -0.00927734375)","(0.80706787109375, 0.049072265625, 0.5882568359375, -0.01483154296875)"
180053541882,"(0.77813720703125, -0.10009765625, 0.61993408203125, -0.0096435546875)","(0.8072509765625, 0.04888916015625, 0.5880126953125, -0.01446533203125)"
180053551632,"(0.7783203125, -0.10003662109375, 0.6197509765625, -0.009521484375)","(0.8076171875, 0.04876708984375, 0.5875244140625, -0.01446533203125)"
180053560524,"(0.77850341796875, -0.10003662109375, 0.6195068359375, -0.00927734375)","(0.8074951171875, 0.04852294921875, 0.587646484375, -0.0145263671875)"
180053569767,"(0.7786865234375, -0.09979248046875, 0.619384765625, -0.0087890625)","(0.8074951171875, 0.04852294921875, 0.587646484375, -0.0145263671875)"
180053579413,"(0.77886962890625, -0.10003662109375, 0.619140625, -0.008544921875)","(0.8074951171875, 0.0484619140625, 0.58770751953125, -0.0146484375)"
180053588687,"(0.7791748046875, -0.0999755859375, 0.61871337890625, -0.00830078125)","(0.8074951171875, 0.0484619140625, 0.587646484375, -0.0146484375)"
180053598769,"(0.779296875, -0.10040283203125, 0.61846923828125, -0.007568359375)","(0.80767822265625, 0.04779052734375, 0.5875244140625, -0.014404296875)"
180053608590,"(0.77911376953125, -0.10040283203125, 0.61871337890625, -0.0072021484375)","(0.807861328125, 0.0477294921875, 0.58721923828125, -0.0145263671875)"
180053618577,"(0.779052734375, -0.10064697265625, 0.6187744140625, -0.00738525390625)","(0.8077392578125, 0.04742431640625, 0.58746337890625, -0.014892578125)"
180053628107,"(0.77911376953125, -0.10052490234375, 0.6187744140625, -0.00732421875)","(0.80755615234375, 0.04730224609375, 0.58770751953125, -0.01507568359375)"
180053636214,"(0.77947998046875, -0.09979248046875, 0.61834716796875, -0.0072021484375)","(0.8072509765625, 0.047119140625, 0.588134765625, -0.01513671875)"
180053645755,"(0.77947998046875, -0.09979248046875, 0.61834716796875, -0.0072021484375)","(0.80718994140625, 0.04669189453125, 0.5882568359375, -0.0152587890625)"
180053656295,"(0.779541015625, -0.09967041015625, 0.61834716796875, -0.0069580078125)","(0.807373046875, 0.04608154296875, 0.58807373046875, -0.0157470703125)"
180053667484,"(0.7796630859375, -0.099853515625, 0.61810302734375, -0.007568359375)","(0.8074951171875, 0.04583740234375, 0.587890625, -0.0155029296875)"
180053677453,"(-1.2203369140625, -0.099853515625, 0.61810302734375, -0.007568359375)","(0.80743408203125, 0.04644775390625, 0.58795166015625, -0.015380859375)"
180053686033,"(0.77960205078125, -0.09954833984375, 0.6182861328125, -0.00787353515625)","(0.807373046875, 0.04681396484375, 0.58795166015625, -0.01544189453125)"
180053693386,"(0.77947998046875, -0.0992431640625, 0.61846923828125, -0.00811767578125)","(0.80767822265625, 0.04656982421875, 0.58758544921875, -0.01519775390625)"
180053702894,"(0.77935791015625, -0.09906005859375, 0.61865234375, -0.00860595703125)","(0.80767822265625, 0.04620361328125, 0.58758544921875, -0.01513671875)"
180053713016,"(0.7794189453125, -0.099609375, 0.6185302734375, -0.00830078125)","(0.80804443359375, 0.046142578125, 0.587158203125, -0.014892578125)"
180053722696,"(0.779541015625, -0.10003662109375, 0.6182861328125, -0.0084228515625)","(0.8082275390625, 0.046142578125, 0.5869140625, -0.014892578125)"
180053732148,"(0.77972412109375, -0.0994873046875, 0.6181640625, -0.00885009765625)","(0.8082275390625, 0.046142578125, 0.5869140625, -0.014892578125)"
180053739500,"(0.779296875, -0.09912109375, 0.61871337890625, -0.009521484375)","(0.80816650390625, 0.04644775390625, 0.5869140625, -0.01519775390625)"
180053747932,"(0.77960205078125, -0.09893798828125, 0.61834716796875, -0.00946044921875)","(0.80804443359375, 0.04632568359375, 0.58709716796875, -0.01519775390625)"
180053758117,"(0.7794189453125, -0.09930419921875, 0.6185302734375, -0.009521484375)","(0.80792236328125, 0.04693603515625, 0.58721923828125, -0.01531982421875)"
180053768615,"(0.7791748046875, -0.099609375, 0.6187744140625, -0.00933837890625)","(0.807861328125, 0.04730224609375, 0.5872802734375, -0.015380859375)"
180053780232,"(0.77899169921875, -0.09942626953125, 0.61907958984375, -0.00927734375)","(0.8077392578125, 0.04754638671875, 0.58746337890625, -0.0152587890625)"
180053788445,"(0.77874755859375, -0.09912109375, 0.61944580078125, -0.0091552734375)","(0.8077392578125, 0.04766845703125, 0.58740234375, -0.01507568359375)"
180053795954,"(0.77874755859375, -0.09912109375, 0.61944580078125, -0.0091552734375)","(0.80767822265625, 0.048583984375, 0.58740234375, -0.0146484375)"
180053805320,"(0.77862548828125, -0.09918212890625, 0.61956787109375, -0.00921630859375)","(0.8077392578125, 0.04833984375, 0.58734130859375, -0.014404296875)"
180053815085,"(-1.221435546875, -0.09869384765625, 0.61968994140625, -0.0096435546875)","(0.80755615234375, 0.04852294921875, 0.58758544921875, -0.014404296875)"
180053825821,"(0.7784423828125, -0.09857177734375, 0.619873046875, -0.0101318359375)","(0.80743408203125, 0.0484619140625, 0.5877685546875, -0.01446533203125)"
180053833452,"(0.7784423828125, -0.09820556640625, 0.61993408203125, -0.01019287109375)","(0.80743408203125, 0.0484619140625, 0.5877685546875, -0.01446533203125)"
180053840629,"(0.778564453125, -0.09814453125, 0.6197509765625, -0.00982666015625)","(0.80731201171875, 0.0484619140625, 0.58795166015625, -0.014892578125)"
180053848211,"(0.778564453125, -0.09814453125, 0.6197509765625, -0.00982666015625)","(0.80706787109375, 0.04803466796875, 0.58831787109375, -0.0152587890625)"
180053855623,"(0.7783203125, -0.09808349609375, 0.62005615234375, -0.00982666015625)","(0.807373046875, 0.0487060546875, 0.58782958984375, -0.01483154296875)"
180053864572,"(0.77801513671875, -0.09820556640625, 0.62042236328125, -0.00946044921875)","(0.80767822265625, 0.048583984375, 0.58746337890625, -0.0145263671875)"
180053874440,"(0.77813720703125, -0.0987548828125, 0.6202392578125, -0.0093994140625)","(0.80767822265625, 0.048583984375, 0.58746337890625, -0.0145263671875)"
180053883104,"(0.77825927734375, -0.098876953125, 0.62005615234375, -0.00933837890625)","(0.8076171875, 0.04833984375, 0.5875244140625, -0.014892578125)"
180053891288,"(0.77838134765625, -0.0987548828125, 0.619873046875, -0.0091552734375)","(0.80767822265625, 0.04901123046875, 0.58740234375, -0.0147705078125)"
180053897852,"(0.77838134765625, -0.0987548828125, 0.619873046875, -0.0091552734375)","(0.8074951171875, 0.0487060546875, 0.587646484375, -0.01519775390625)"
180053906029,"(0.7784423828125, -0.09912109375, 0.61981201171875, -0.00946044921875)","(0.807861328125, 0.04888916015625, 0.587158203125, -0.014892578125)"
180053915591,"(0.7786865234375, -0.099365234375, 0.619384765625, -0.009765625)","(0.807861328125, 0.049072265625, 0.587158203125, -0.01483154296875)"
180053924619,"(0.7786865234375, -0.09942626953125, 0.61944580078125, -0.01007080078125)","(0.807861328125, 0.049072265625, 0.587158203125, -0.01483154296875)"
180053933361,"(0.778564453125, -0.09954833984375, 0.61956787109375, -0.01025390625)","(0.80780029296875, 0.04913330078125, 0.58721923828125, -0.0147705078125)"
180053941192,"(0.77874755859375, -0.09942626953125, 0.61932373046875, -0.01007080078125)","(0.80767822265625, 0.049072265625, 0.58740234375, -0.0146484375)"
180053949932,"(0.77899169921875, -0.0997314453125, 0.6190185546875, -0.010009765625)","(0.80767822265625, 0.04901123046875, 0.58740234375, -0.01458740234375)"
180053956849,"(0.77899169921875, -0.0997314453125, 0.6190185546875, -0.010009765625)","(0.8076171875, 0.04913330078125, 0.58746337890625, -0.01446533203125)"
180053965716,"(0.779052734375, -0.10009765625, 0.61883544921875, -0.010009765625)","(0.80755615234375, 0.04931640625, 0.58758544921875, -0.01446533203125)"
180053975485,"(0.7794189453125, -0.10009765625, 0.618408203125, -0.009765625)","(0.80755615234375, 0.04931640625, 0.58758544921875, -0.01446533203125)"
180053984441,"(0.77978515625, -0.10040283203125, 0.61785888671875, -0.00970458984375)","(0.807373046875, 0.04925537109375, 0.5877685546875, -0.0147705078125)"
180053991074,"(0.7796630859375, -0.10015869140625, 0.6180419921875, -0.0103759765625)","(0.807373046875, 0.04888916015625, 0.58782958984375, -0.01507568359375)"
180053998615,"(0.7796630859375, -0.10015869140625, 0.6180419921875, -0.0103759765625)","(0.80718994140625, 0.04925537109375, 0.5880126953125, -0.01531982421875)"
180054007911,"(0.77960205078125, -0.10064697265625, 0.6180419921875, -0.0107421875)","(0.80718994140625, 0.0487060546875, 0.588134765625, -0.01531982421875)"
180054016421,"(0.77935791015625, -0.10076904296875, 0.6182861328125, -0.010986328125)","(0.8072509765625, 0.04833984375, 0.5880126953125, -0.01513671875)"
180054027338,"(0.7794189453125, -0.10101318359375, 0.61822509765625, -0.01116943359375)","(0.80743408203125, 0.04840087890625, 0.5877685546875, -0.01495361328125)"
180054036723,"(0.77972412109375, -0.10101318359375, 0.61785888671875, -0.01092529296875)","(None, None, None, None)"
180054041958,"(0.7799072265625, -0.10113525390625, 0.61761474609375, -0.0111083984375)","(0.8074951171875, 0.048583984375, 0.58770751953125, -0.01544189453125)"
180054046191,"(0.7799072265625, -0.10113525390625, 0.61761474609375, -0.0111083984375)","(0.8074951171875, 0.048583984375, 0.58770751953125, -0.01544189453125)"
180054051031,"(0.77978515625, -0.10101318359375, 0.61773681640625, -0.0113525390625)","(0.80743408203125, 0.04876708984375, 0.58770751953125, -0.01556396484375)"
180054058340,"(0.77978515625, -0.10101318359375, 0.61773681640625, -0.0113525390625)","(0.80743408203125, 0.04925537109375, 0.58770751953125, -0.0157470703125)"
180054068782,"(0.77984619140625, -0.10107421875, 0.61761474609375, -0.01165771484375)","(None, None, None, None)"
180054073932,"(0.77984619140625, -0.10125732421875, 0.61761474609375, -0.01202392578125)","(0.8074951171875, 0.050048828125, 0.58758544921875, -0.01556396484375)"
180054077630,"(0.77984619140625, -0.10125732421875, 0.61761474609375, -0.01202392578125)","(0.8074951171875, 0.050048828125, 0.58758544921875, -0.01556396484375)"
180054085480,"(0.77984619140625, -0.1014404296875, 0.61761474609375, -0.01171875)","(0.8076171875, 0.04998779296875, 0.58740234375, -0.01531982421875)"
180054092096,"(0.77947998046875, -0.101318359375, 0.61810302734375, -0.011962890625)","(0.8076171875, 0.049072265625, 0.58746337890625, -0.01544189453125)"
180054099442,"(0.77947998046875, -0.101318359375, 0.61810302734375, -0.011962890625)","(0.80767822265625, 0.0487060546875, 0.58740234375, -0.015625)"
180054107967,"(0.77935791015625, -0.101318359375, 0.6181640625, -0.0118408203125)","(0.80792236328125, 0.04840087890625, 0.5870361328125, -0.01580810546875)"
180054117704,"(0.77947998046875, -0.1016845703125, 0.6180419921875, -0.01171875)","(0.8082275390625, 0.04840087890625, 0.586669921875, -0.01580810546875)"
180054128072,"(0.77947998046875, -0.10211181640625, 0.61798095703125, -0.01177978515625)","(0.8082275390625, 0.04840087890625, 0.586669921875, -0.01580810546875)"
