timestamp,quat1,quat2
131231595840,"(0.743408203125, -0.63275146484375, -0.2117919921875, -0.04644775390625)","(0.77423095703125, 0.16693115234375, 0.60968017578125, -0.031005859375)"
131231605012,"(0.74261474609375, -0.63116455078125, -0.2174072265625, -0.05413818359375)","(0.7891845703125, 0.16949462890625, 0.59979248046875, -0.03143310546875)"
131231611167,"(0.74261474609375, -0.63116455078125, -0.2174072265625, -0.05413818359375)","(0.7891845703125, 0.16168212890625, 0.59979248046875, -0.03143310546875)"
131231618296,"(0.7493896484375, -0.62969970703125, -0.22296142578125, -0.0618896484375)","(0.7962646484375, 0.17144775390625, 0.58984375, -0.03204345703125)"
131231624480,"(0.748291015625, -0.62835693359375, -0.22821044921875, -0.0692138671875)","(0.79534912109375, 0.17254638671875, 0.58013916015625, -0.03302001953125)"
131231630168,"(0.748291015625, -0.62835693359375, -0.22821044921875, -0.0692138671875)","(0.79534912109375, 0.17254638671875, 0.58013916015625, -0.03302001953125)"
131231637681,"(0.74700927734375, -0.62725830078125, -0.23297119140625, -0.0760498046875)","(0.8096923828125, 0.1728515625, 0.57086181640625, -0.03436279296875)"
131231647222,"(0.7379150390625, -0.62652587890625, -0.2371826171875, -0.0821533203125)","(0.80792236328125, 0.17236328125, 0.56231689453125, -0.035888671875)"
131231656552,"(0.744384765625, -0.6259765625, -0.2408447265625, -0.0875244140625)","(0.821044921875, 0.17144775390625, 0.5548095703125, -0.03778076171875)"
131231663961,"(0.74298095703125, -0.62567138671875, -0.2440185546875, -0.09228515625)","(0.825927734375, 0.1702880859375, 0.5478515625, -0.039794921875)"
131231669885,"(0.74298095703125, -0.62567138671875, -0.2440185546875, -0.09228515625)","(0.825927734375, 0.1702880859375, 0.5478515625, -0.039794921875)"
131231677161,"(0.7337646484375, -0.62548828125, -0.24700927734375, -0.0968017578125)","(0.82281494140625, 0.1690673828125, 0.5408935546875, -0.0418701171875)"
131231686355,"(0.73223876953125, -0.62530517578125, -0.2501220703125, -0.101318359375)","(0.82763671875, 0.16778564453125, 0.5338134765625, -0.04364013671875)"
131231695552,"(0.73065185546875, -0.62493896484375, -0.25360107421875, -0.10614013671875)","(0.832763671875, 0.16632080078125, 0.52606201171875, -0.04541015625)"
131231704325,"(0.72894287109375, -0.6243896484375, -0.2576904296875, -0.11126708984375)","(0.83819580078125, 0.16473388671875, 0.517822265625, -0.046630859375)"
131231711898,"(0.72894287109375, -0.6243896484375, -0.2576904296875, -0.11126708984375)","(0.8516845703125, 0.1630859375, 0.5089111328125, -0.04730224609375)"
131231720298,"(0.72711181640625, -0.6236572265625, -0.26214599609375, -0.1165771484375)","(0.8516845703125, 0.1630859375, 0.5089111328125, -0.04730224609375)"
131231727336,"(0.7330322265625, -0.62286376953125, -0.26690673828125, -0.12188720703125)","(0.85723876953125, 0.16119384765625, 0.50018310546875, -0.04754638671875)"
131231735882,"(0.7310791015625, -0.62200927734375, -0.27178955078125, -0.126953125)","(0.85467529296875, 0.1590576171875, 0.491943359375, -0.04718017578125)"
131231744226,"(0.7291259765625, -0.62109375, -0.276611328125, -0.13177490234375)","(0.86749267578125, 0.1568603515625, 0.48388671875, -0.04656982421875)"
131231751977,"(0.72723388671875, -0.6202392578125, -0.28143310546875, -0.13623046875)","(0.87237548828125, 0.15460205078125, 0.4759521484375, -0.0457763671875)"
131231759976,"(0.71942138671875, -0.6202392578125, -0.28143310546875, -0.13623046875)","(0.87237548828125, 0.15460205078125, 0.4759521484375, -0.0457763671875)"
131231769550,"(0.7174072265625, -0.6192626953125, -0.28643798828125, -0.14056396484375)","(0.86944580078125, 0.15228271484375, 0.46783447265625, -0.04498291015625)"
131231775624,"(0.71527099609375, -0.6182861328125, -0.291748046875, -0.1448974609375)","(0.87432861328125, 0.149658203125, 0.45953369140625, -0.0439453125)"
131231781446,"(0.71527099609375, -0.6182861328125, -0.291748046875, -0.1448974609375)","(0.87432861328125, 0.149658203125, 0.45953369140625, -0.0439453125)"
131231788944,"(0.71307373046875, -0.6171875, -0.29736328125, -0.149169921875)","(0.886962890625, 0.1466064453125, 0.45135498046875, -0.042724609375)"
131231798081,"(0.7186279296875, -0.61602783203125, -0.30291748046875, -0.15325927734375)","(0.8839111328125, 0.1431884765625, 0.4432373046875, -0.041259765625)"
131231807789,"(0.716552734375, -0.61474609375, -0.3082275390625, -0.15728759765625)","(0.88861083984375, 0.1397705078125, 0.43505859375, -0.0396728515625)"
131231815531,"(0.7144775390625, -0.613525390625, -0.31341552734375, -0.1611328125)","(0.9010009765625, 0.1363525390625, 0.42681884765625, -0.0380859375)"
131231821277,"(0.7144775390625, -0.613525390625, -0.31341552734375, -0.1611328125)","(0.9010009765625, 0.1363525390625, 0.42681884765625, -0.0380859375)"
131231828130,"(0.7122802734375, -0.6123046875, -0.3187255859375, -0.1649169921875)","(0.90533447265625, 0.13311767578125, 0.41876220703125, -0.03662109375)"
131231835231,"(0.70220947265625, -0.611083984375, -0.32415771484375, -0.16864013671875)","(0.90167236328125, 0.13006591796875, 0.41082763671875, -0.03515625)"
131231841763,"(0.70220947265625, -0.611083984375, -0.32415771484375, -0.16864013671875)","(0.90570068359375, 0.12713623046875, 0.4029541015625, -0.0338134765625)"
131231849493,"(0.69989013671875, -0.60980224609375, -0.32958984375, -0.17236328125)","(0.90570068359375, 0.12713623046875, 0.4029541015625, -0.0338134765625)"
131231858459,"(0.69757080078125, -0.60858154296875, -0.33477783203125, -0.176025390625)","(0.91729736328125, 0.1246337890625, 0.395263671875, -0.03277587890625)"
131231866818,"(0.70306396484375, -0.607421875, -0.3397216796875, -0.17962646484375)","(0.9207763671875, 0.12255859375, 0.387939453125, -0.031982421875)"
131231873367,"(0.700927734375, -0.60626220703125, -0.34429931640625, -0.18310546875)","(0.916015625, 0.12109375, 0.381103515625, -0.031494140625)"
131231879939,"(0.700927734375, -0.60626220703125, -0.34429931640625, -0.18310546875)","(0.916015625, 0.12109375, 0.381103515625, -0.031494140625)"
131231888814,"(0.69091796875, -0.60516357421875, -0.34869384765625, -0.1865234375)","(0.91900634765625, 0.1199951171875, 0.374267578125, -0.03094482421875)"
131231899446,"(0.688720703125, -0.60418701171875, -0.35302734375, -0.1898193359375)","(0.92169189453125, 0.1190185546875, 0.36798095703125, -0.0303955078125)"
131231909624,"(0.6865234375, -0.60321044921875, -0.35723876953125, -0.19287109375)","(0.93194580078125, 0.117919921875, 0.3621826171875, -0.02972412109375)"
131231919373,"(0.6844482421875, -0.60235595703125, -0.36114501953125, -0.1956787109375)","(0.934326171875, 0.11639404296875, 0.35662841796875, -0.029052734375)"
131231925851,"(0.6824951171875, -0.6015625, -0.36474609375, -0.1982421875)","(0.93670654296875, 0.11431884765625, 0.3511962890625, -0.0283203125)"
131231933069,"(0.68060302734375, -0.60076904296875, -0.3681640625, -0.2008056640625)","(0.93133544921875, 0.11175537109375, 0.345458984375, -0.027587890625)"
131231941169,"(0.68060302734375, -0.60076904296875, -0.3681640625, -0.2008056640625)","(0.9339599609375, 0.108642578125, 0.33941650390625, -0.02685546875)"
131231950360,"(0.68646240234375, -0.5999755859375, -0.37152099609375, -0.20355224609375)","(0.9339599609375, 0.108642578125, 0.33941650390625, -0.02685546875)"
131231959615,"(0.67669677734375, -0.59912109375, -0.37493896484375, -0.20635986328125)","(0.9366455078125, 0.10504150390625, 0.33306884765625, -0.0262451171875)"
131231968875,"(0.68231201171875, -0.59832763671875, -0.37860107421875, -0.20916748046875)","(0.94720458984375, 0.100830078125, 0.32659912109375, -0.02557373046875)"
131231975553,"(0.6800537109375, -0.59759521484375, -0.38226318359375, -0.2117919921875)","(0.9498291015625, 0.09625244140625, 0.3204345703125, -0.02484130859375)"
131231981322,"(0.6800537109375, -0.59759521484375, -0.38226318359375, -0.2117919921875)","(0.9498291015625, 0.09625244140625, 0.3204345703125, -0.02484130859375)"
131231988829,"(0.66998291015625, -0.5970458984375, -0.3857421875, -0.2142333984375)","(0.9522705078125, 0.09149169921875, 0.314697265625, -0.024169921875)"
131231998642,"(0.6678466796875, -0.5965576171875, -0.38897705078125, -0.2164306640625)","(0.94677734375, 0.0865478515625, 0.3092041015625, -0.02349853515625)"
131232008033,"(0.66583251953125, -0.59613037109375, -0.39190673828125, -0.2183837890625)","(0.94879150390625, 0.08154296875, 0.3043212890625, -0.02288818359375)"
131232015540,"(0.6640625, -0.5958251953125, -0.39453125, -0.219970703125)","(0.9505615234375, 0.0765380859375, 0.30010986328125, -0.0224609375)"
131232021354,"(0.6640625, -0.5958251953125, -0.39453125, -0.219970703125)","(0.9505615234375, 0.0765380859375, 0.30010986328125, -0.0224609375)"
131232027784,"(0.67034912109375, -0.5955810546875, -0.396728515625, -0.22125244140625)","(0.95208740234375, 0.07177734375, 0.2965087890625, -0.02215576171875)"
131232034388,"(0.66912841796875, -0.5953369140625, -0.3984375, -0.22235107421875)","(0.96112060546875, 0.0672607421875, 0.29351806640625, -0.02197265625)"
131232041318,"(0.66912841796875, -0.5953369140625, -0.3984375, -0.22235107421875)","(0.962158203125, 0.0633544921875, 0.291015625, -0.0218505859375)"
131232050135,"(0.660400390625, -0.59515380859375, -0.3997802734375, -0.2232666015625)","(0.962158203125, 0.0633544921875, 0.291015625, -0.0218505859375)"
131232059762,"(0.66748046875, -0.5948486328125, -0.40093994140625, -0.22406005859375)","(0.963134765625, 0.0601806640625, 0.28863525390625, -0.02166748046875)"
131232069608,"(0.66680908203125, -0.59442138671875, -0.4022216796875, -0.22503662109375)","(0.964111328125, 0.0574951171875, 0.28594970703125, -0.02142333984375)"
131232075750,"(0.66607666015625, -0.59381103515625, -0.4036865234375, -0.2261962890625)","(0.965087890625, 0.05517578125, 0.2830810546875, -0.02105712890625)"
131232082299,"(0.66607666015625, -0.59381103515625, -0.4036865234375, -0.2261962890625)","(0.965087890625, 0.05517578125, 0.2830810546875, -0.02105712890625)"
131232089499,"(0.665283203125, -0.59307861328125, -0.4052734375, -0.22747802734375)","(0.96612548828125, 0.052978515625, 0.27996826171875, -0.0206298828125)"
131232098870,"(0.66455078125, -0.59228515625, -0.40679931640625, -0.22882080078125)","(0.9671630859375, 0.05078125, 0.27691650390625, -0.02008056640625)"
131232108327,"(0.65618896484375, -0.5914306640625, -0.4083251953125, -0.22998046875)","(0.96807861328125, 0.04864501953125, 0.274169921875, -0.01934814453125)"
131232115411,"(0.65570068359375, -0.590576171875, -0.40972900390625, -0.23095703125)","(0.96099853515625, 0.04669189453125, 0.27191162109375, -0.0185546875)"
131232121430,"(0.65570068359375, -0.590576171875, -0.40972900390625, -0.23095703125)","(0.96099853515625, 0.04669189453125, 0.27191162109375, -0.0185546875)"
131232127950,"(0.65545654296875, -0.5897216796875, -0.4110107421875, -0.23175048828125)","(0.96160888671875, 0.0450439453125, 0.27020263671875, -0.01763916015625)"
131232134372,"(0.6553955078125, -0.58880615234375, -0.412109375, -0.23223876953125)","(0.9620361328125, 0.04345703125, 0.26898193359375, -0.0167236328125)"
131232141177,"(0.6553955078125, -0.58880615234375, -0.412109375, -0.23223876953125)","(0.9620361328125, 0.04345703125, 0.26898193359375, -0.0167236328125)"
131232150181,"(0.6553955078125, -0.5880126953125, -0.41302490234375, -0.2325439453125)","(0.96240234375, 0.0418701171875, 0.2679443359375, -0.01568603515625)"
131232159506,"(0.65545654296875, -0.5872802734375, -0.4139404296875, -0.23272705078125)","(0.9627685546875, 0.04022216796875, 0.266845703125, -0.01470947265625)"
131232167253,"(0.655517578125, -0.58648681640625, -0.414794921875, -0.2330322265625)","(0.9632568359375, 0.03857421875, 0.265380859375, -0.0137939453125)"
131232173881,"(0.655517578125, -0.58648681640625, -0.414794921875, -0.2330322265625)","(0.9632568359375, 0.03857421875, 0.265380859375, -0.0137939453125)"
131232179947,"(0.65533447265625, -0.585693359375, -0.4158935546875, -0.2335205078125)","(0.9638671875, 0.03680419921875, 0.2635498046875, -0.01287841796875)"
131232187459,"(0.655029296875, -0.5848388671875, -0.41717529296875, -0.23419189453125)","(0.96453857421875, 0.03497314453125, 0.26141357421875, -0.011962890625)"
131232195324,"(0.65460205078125, -0.58404541015625, -0.4185791015625, -0.23480224609375)","(0.9652099609375, 0.0330810546875, 0.25921630859375, -0.01116943359375)"
131232201653,"(0.65460205078125, -0.58404541015625, -0.4185791015625, -0.23480224609375)","(0.9652099609375, 0.0330810546875, 0.25921630859375, -0.01116943359375)"
131232210717,"(0.6541748046875, -0.58343505859375, -0.41986083984375, -0.23541259765625)","(0.9658203125, 0.03106689453125, 0.2572021484375, -0.0103759765625)"
131232219536,"(0.65380859375, -0.5828857421875, -0.4208984375, -0.23590087890625)","(0.96636962890625, 0.02899169921875, 0.25543212890625, -0.00970458984375)"
131232225423,"(0.6533203125, -0.58245849609375, -0.4219970703125, -0.23626708984375)","(0.96685791015625, 0.0267333984375, 0.2537841796875, -0.0091552734375)"
131232231822,"(0.6533203125, -0.58245849609375, -0.4219970703125, -0.23626708984375)","(0.96685791015625, 0.0267333984375, 0.2537841796875, -0.0091552734375)"
131232239882,"(0.65289306640625, -0.58221435546875, -0.42291259765625, -0.23651123046875)","(0.96728515625, 0.0242919921875, 0.2523193359375, -0.0086669921875)"
131232249704,"(0.65240478515625, -0.58203125, -0.42376708984375, -0.2366943359375)","(0.96771240234375, 0.021728515625, 0.25091552734375, -0.00823974609375)"
131232259576,"(0.65185546875, -0.58203125, -0.424560546875, -0.2366943359375)","(0.9681396484375, 0.01898193359375, 0.24951171875, -0.0078125)"
131232266325,"(0.65130615234375, -0.58209228515625, -0.4254150390625, -0.23663330078125)","(0.9686279296875, 0.01617431640625, 0.24798583984375, -0.0074462890625)"
131232273124,"(0.65130615234375, -0.58209228515625, -0.4254150390625, -0.23663330078125)","(0.9686279296875, 0.01617431640625, 0.24798583984375, -0.0074462890625)"
131232280008,"(0.65057373046875, -0.582275390625, -0.42633056640625, -0.23663330078125)","(0.97686767578125, 0.01336669921875, 0.2464599609375, -0.00714111328125)"
131232288313,"(0.64984130859375, -0.58251953125, -0.4271240234375, -0.236572265625)","(0.97723388671875, 0.0106201171875, 0.2449951171875, -0.00689697265625)"
131232295298,"(0.64910888671875, -0.58282470703125, -0.42779541015625, -0.2364501953125)","(0.97760009765625, 0.00823974609375, 0.2437744140625, -0.00677490234375)"
131232302284,"(0.64910888671875, -0.58282470703125, -0.42779541015625, -0.2364501953125)","(0.97760009765625, 0.00823974609375, 0.2437744140625, -0.00677490234375)"
131232310758,"(0.64849853515625, -0.5831298828125, -0.428466796875, -0.236328125)","(0.97784423828125, 0.00604248046875, 0.24273681640625, -0.00665283203125)"
131232318339,"(0.65576171875, -0.5833740234375, -0.42901611328125, -0.236083984375)","(0.97796630859375, 0.00457763671875, 0.2423095703125, -0.0064697265625)"
131232324725,"(0.655517578125, -0.5836181640625, -0.4293212890625, -0.2357177734375)","(0.97796630859375, 0.00457763671875, 0.2423095703125, -0.0064697265625)"
131232330809,"(0.655517578125, -0.5836181640625, -0.4293212890625, -0.2357177734375)","(0.97808837890625, 0.003173828125, 0.2418212890625, -0.00628662109375)"
131232338485,"(0.6552734375, -0.5838623046875, -0.4295654296875, -0.2353515625)","(0.9781494140625, 0.00201416015625, 0.2415771484375, -0.00604248046875)"
131232344398,"(0.65521240234375, -0.58380126953125, -0.42987060546875, -0.235107421875)","(0.97821044921875, 0.0010986328125, 0.24139404296875, -0.005615234375)"
131232351905,"(0.65521240234375, -0.58380126953125, -0.42987060546875, -0.235107421875)","(0.97821044921875, 0.0010986328125, 0.24139404296875, -0.005615234375)"
131232360813,"(0.6473388671875, -0.5836181640625, -0.4302978515625, -0.2349853515625)","(0.978271484375, 0.00067138671875, 0.24127197265625, -0.00518798828125)"
131232369323,"(0.6551513671875, -0.5833740234375, -0.43060302734375, -0.23480224609375)","(0.978271484375, 0.0003662109375, 0.24114990234375, -0.00469970703125)"
131232375055,"(0.6552734375, -0.58319091796875, -0.43084716796875, -0.23468017578125)","(0.97833251953125, 6.103515625e-05, 0.24102783203125, -0.0042724609375)"
131232382772,"(0.6552734375, -0.58319091796875, -0.43084716796875, -0.23468017578125)","(0.97833251953125, 6.103515625e-05, 0.24102783203125, -0.0042724609375)"
131232390766,"(0.64752197265625, -0.58306884765625, -0.43096923828125, -0.2344970703125)","(0.97833251953125, -0.00018310546875, 0.24090576171875, -0.00390625)"
131232399489,"(0.6553955078125, -0.5830078125, -0.4310302734375, -0.234375)","(0.97833251953125, 0.0, 0.2410888671875, -0.00384521484375)"
131232408174,"(0.655517578125, -0.5828857421875, -0.43109130859375, -0.23431396484375)","(0.978271484375, 0.0003662109375, 0.2413330078125, -0.0037841796875)"
131232415678,"(0.6556396484375, -0.582763671875, -0.43109130859375, -0.23431396484375)","(0.9781494140625, 0.000732421875, 0.24169921875, -0.0037841796875)"
131232422747,"(0.6556396484375, -0.582763671875, -0.43109130859375, -0.23431396484375)","(0.9781494140625, 0.000732421875, 0.24169921875, -0.0037841796875)"
131232428703,"(0.65582275390625, -0.58270263671875, -0.430908203125, -0.2342529296875)","(0.97808837890625, 0.00115966796875, 0.2420654296875, -0.00372314453125)"
131232436759,"(0.65606689453125, -0.5826416015625, -0.4306640625, -0.234130859375)","(0.97796630859375, 0.00164794921875, 0.2425537109375, -0.00372314453125)"
131232443736,"(0.65606689453125, -0.5826416015625, -0.4306640625, -0.234130859375)","(0.97796630859375, 0.00164794921875, 0.2425537109375, -0.00372314453125)"
131232451585,"(0.6484375, -0.5826416015625, -0.43048095703125, -0.23394775390625)","(0.97784423828125, 0.001953125, 0.2430419921875, -0.00372314453125)"
131232461267,"(0.64862060546875, -0.58270263671875, -0.4302978515625, -0.233642578125)","(0.9776611328125, 0.00225830078125, 0.24359130859375, -0.00372314453125)"
131232469849,"(0.64874267578125, -0.582763671875, -0.43011474609375, -0.23333740234375)","(0.9775390625, 0.00244140625, 0.24407958984375, -0.003662109375)"
131232476609,"(0.64886474609375, -0.58282470703125, -0.4300537109375, -0.2330322265625)","(0.9774169921875, 0.0025634765625, 0.24462890625, -0.003662109375)"
131232482695,"(0.64886474609375, -0.58282470703125, -0.4300537109375, -0.2330322265625)","(0.9774169921875, 0.0025634765625, 0.24462890625, -0.003662109375)"
131232491516,"(0.64898681640625, -0.58294677734375, -0.42999267578125, -0.23272705078125)","(0.97723388671875, 0.00262451171875, 0.24530029296875, -0.0035400390625)"
131232500076,"(0.64910888671875, -0.58306884765625, -0.4298095703125, -0.23223876953125)","(0.97705078125, 0.0028076171875, 0.24609375, -0.00341796875)"
131232507658,"(0.64935302734375, -0.583251953125, -0.429443359375, -0.23175048828125)","(0.976806640625, 0.0029296875, 0.2469482421875, -0.00323486328125)"
131232513815,"(0.64935302734375, -0.583251953125, -0.429443359375, -0.23175048828125)","(0.976806640625, 0.0029296875, 0.2469482421875, -0.00323486328125)"
131232521537,"(0.649658203125, -0.58343505859375, -0.42913818359375, -0.231201171875)","(0.97662353515625, 0.0030517578125, 0.2476806640625, -0.0029296875)"
131232527053,"(0.64984130859375, -0.58355712890625, -0.428955078125, -0.23065185546875)","(0.96868896484375, 0.00323486328125, 0.248291015625, -0.0025634765625)"
131232533238,"(0.64984130859375, -0.58355712890625, -0.428955078125, -0.23065185546875)","(0.96868896484375, 0.00323486328125, 0.248291015625, -0.0025634765625)"
131232540649,"(0.64990234375, -0.5836181640625, -0.42901611328125, -0.23016357421875)","(0.96856689453125, 0.00341796875, 0.248779296875, -0.0020751953125)"
131232548731,"(0.64996337890625, -0.583740234375, -0.4290771484375, -0.22967529296875)","(0.9683837890625, 0.0037841796875, 0.24932861328125, -0.0015869140625)"
131232554981,"(0.64996337890625, -0.5838623046875, -0.42913818359375, -0.22918701171875)","(0.96826171875, 0.00408935546875, 0.2498779296875, -0.0010986328125)"
131232562144,"(0.64996337890625, -0.5838623046875, -0.42913818359375, -0.22918701171875)","(0.96826171875, 0.00408935546875, 0.2498779296875, -0.0010986328125)"
131232570116,"(0.64990234375, -0.583984375, -0.4293212890625, -0.22869873046875)","(0.9681396484375, 0.0045166015625, 0.25042724609375, -0.0006103515625)"
131232576916,"(0.649658203125, -0.5841064453125, -0.4296875, -0.228271484375)","(0.968017578125, 0.0050048828125, 0.25091552734375, -0.000244140625)"
131232583416,"(0.649658203125, -0.5841064453125, -0.4296875, -0.228271484375)","(0.968017578125, 0.0050048828125, 0.25091552734375, -0.000244140625)"
131232592166,"(0.6494140625, -0.584228515625, -0.43011474609375, -0.22796630859375)","(0.9678955078125, 0.00555419921875, 0.251220703125, 6.103515625e-05)"
131232601633,"(0.64898681640625, -0.58447265625, -0.43060302734375, -0.22772216796875)","(0.96783447265625, 0.00604248046875, 0.25146484375, 0.0003662109375)"
131232612044,"(0.6485595703125, -0.584716796875, -0.4310302734375, -0.2274169921875)","(0.9677734375, 0.0064697265625, 0.2518310546875, 0.00054931640625)"
131232621062,"(0.6558837890625, -0.5850830078125, -0.43133544921875, -0.2271728515625)","(0.9676513671875, 0.00689697265625, 0.25225830078125, 0.0006103515625)"
131232627384,"(0.65545654296875, -0.58544921875, -0.4315185546875, -0.22698974609375)","(0.96746826171875, 0.00726318359375, 0.2528076171875, 0.0006103515625)"
131232634345,"(0.65545654296875, -0.58544921875, -0.4315185546875, -0.22698974609375)","(0.96746826171875, 0.00726318359375, 0.2528076171875, 0.0006103515625)"
131232642514,"(0.6551513671875, -0.5858154296875, -0.431640625, -0.22686767578125)","(0.96734619140625, 0.0076904296875, 0.2532958984375, 0.00048828125)"
131232652170,"(0.64697265625, -0.58624267578125, -0.43170166015625, -0.22674560546875)","(0.96722412109375, 0.00823974609375, 0.25372314453125, 0.0003662109375)"
131232662244,"(0.6466064453125, -0.586669921875, -0.4317626953125, -0.2265625)","(0.9671630859375, 0.00885009765625, 0.25408935546875, 0.0003662109375)"
131232671267,"(0.65411376953125, -0.5870361328125, -0.4317626953125, -0.22637939453125)","(0.96697998046875, 0.00946044921875, 0.25469970703125, 0.00042724609375)"
131232678071,"(0.6539306640625, -0.58746337890625, -0.431640625, -0.22607421875)","(0.96673583984375, 0.0101318359375, 0.2554931640625, 0.0006103515625)"
131232684748,"(0.6461181640625, -0.58746337890625, -0.431640625, -0.22607421875)","(0.96673583984375, 0.0101318359375, 0.2554931640625, 0.0006103515625)"
131232692329,"(0.65380859375, -0.587890625, -0.43145751953125, -0.22564697265625)","(0.96649169921875, 0.010986328125, 0.2564697265625, 0.000732421875)"
131232701709,"(0.65374755859375, -0.58837890625, -0.43115234375, -0.2252197265625)","(0.96624755859375, 0.0120849609375, 0.25738525390625, 0.00079345703125)"
131232711554,"(0.6536865234375, -0.58868408203125, -0.43096923828125, -0.224853515625)","(0.96600341796875, 0.0135498046875, 0.25811767578125, 0.0008544921875)"
131232719960,"(0.653564453125, -0.5888671875, -0.43096923828125, -0.22479248046875)","(0.9658203125, 0.01531982421875, 0.2586669921875, 0.00091552734375)"
131232726433,"(0.65338134765625, -0.5889892578125, -0.4310302734375, -0.22479248046875)","(0.96563720703125, 0.017333984375, 0.25927734375, 0.0009765625)"
131232733415,"(0.65338134765625, -0.5889892578125, -0.4310302734375, -0.22479248046875)","(0.96563720703125, 0.017333984375, 0.25927734375, 0.0009765625)"
131232740819,"(0.65325927734375, -0.58905029296875, -0.43115234375, -0.224853515625)","(0.96539306640625, 0.01947021484375, 0.26019287109375, 0.00103759765625)"
131232750246,"(0.6531982421875, -0.589111328125, -0.43115234375, -0.22479248046875)","(0.96502685546875, 0.02166748046875, 0.26129150390625, 0.0010986328125)"
131232757589,"(0.6533203125, -0.589111328125, -0.43096923828125, -0.22479248046875)","(0.96466064453125, 0.02386474609375, 0.26251220703125, 0.001220703125)"
131232763816,"(0.6455078125, -0.589111328125, -0.43096923828125, -0.22479248046875)","(0.96466064453125, 0.02386474609375, 0.26251220703125, 0.001220703125)"
131232772175,"(0.65350341796875, -0.58917236328125, -0.4306640625, -0.22467041015625)","(0.96429443359375, 0.0260009765625, 0.26361083984375, 0.0013427734375)"
131232778772,"(0.6536865234375, -0.58917236328125, -0.430419921875, -0.224609375)","(0.96392822265625, 0.02801513671875, 0.26470947265625, 0.00140380859375)"
131232784553,"(0.6536865234375, -0.58917236328125, -0.430419921875, -0.224609375)","(0.96392822265625, 0.02801513671875, 0.26470947265625, 0.00140380859375)"
131232792259,"(0.65386962890625, -0.58917236328125, -0.43017578125, -0.224609375)","(0.96356201171875, 0.0299072265625, 0.265869140625, 0.00140380859375)"
131232801862,"(0.6541748046875, -0.589111328125, -0.42974853515625, -0.22467041015625)","(0.96307373046875, 0.03192138671875, 0.26739501953125, 0.00140380859375)"
131232811709,"(0.646728515625, -0.589111328125, -0.42919921875, -0.2247314453125)","(0.96240234375, 0.03411865234375, 0.2694091796875, 0.0013427734375)"
131232820093,"(0.6551513671875, -0.589111328125, -0.42816162109375, -0.2247314453125)","(0.961669921875, 0.03643798828125, 0.27178955078125, 0.00103759765625)"
131232826103,"(0.656005859375, -0.5892333984375, -0.42669677734375, -0.2247314453125)","(0.9686279296875, 0.03887939453125, 0.27447509765625, 0.00042724609375)"
131232833268,"(0.656005859375, -0.5892333984375, -0.42669677734375, -0.2247314453125)","(0.9686279296875, 0.03887939453125, 0.27447509765625, 0.00042724609375)"
131232840738,"(0.6492919921875, -0.5894775390625, -0.42474365234375, -0.224853515625)","(0.9598388671875, 0.04168701171875, 0.27752685546875, -0.00054931640625)"
131232849888,"(0.65057373046875, -0.5897216796875, -0.4222412109375, -0.22515869140625)","(0.96649169921875, 0.0447998046875, 0.281005859375, -0.00201416015625)"
131232858694,"(0.652099609375, -0.590087890625, -0.419189453125, -0.22552490234375)","(0.96514892578125, 0.04840087890625, 0.2847900390625, -0.00390625)"
131232865230,"(0.652099609375, -0.590087890625, -0.419189453125, -0.22552490234375)","(0.96514892578125, 0.04840087890625, 0.2847900390625, -0.00390625)"
131232872745,"(0.65386962890625, -0.590576171875, -0.41546630859375, -0.22601318359375)","(0.96368408203125, 0.05255126953125, 0.28887939453125, -0.00616455078125)"
131232879152,"(0.65594482421875, -0.5911865234375, -0.41094970703125, -0.2265625)","(0.96209716796875, 0.05712890625, 0.29315185546875, -0.0089111328125)"
131232884887,"(0.65594482421875, -0.5911865234375, -0.41094970703125, -0.2265625)","(0.95428466796875, 0.05712890625, 0.29315185546875, -0.0089111328125)"
131232892514,"(0.666015625, -0.5919189453125, -0.4058837890625, -0.2271728515625)","(0.95257568359375, 0.0618896484375, 0.297607421875, -0.01202392578125)"
131232902203,"(0.66827392578125, -0.59283447265625, -0.40057373046875, -0.22784423828125)","(0.9508056640625, 0.0667724609375, 0.30218505859375, -0.0155029296875)"
131232912152,"(0.67034912109375, -0.59381103515625, -0.39520263671875, -0.22857666015625)","(0.94891357421875, 0.0716552734375, 0.30670166015625, -0.0191650390625)"
131232920208,"(0.6644287109375, -0.594970703125, -0.3897705078125, -0.2293701171875)","(0.947021484375, 0.07647705078125, 0.31109619140625, -0.02301025390625)"
131232925894,"(0.6644287109375, -0.594970703125, -0.3897705078125, -0.2293701171875)","(0.947021484375, 0.07647705078125, 0.31109619140625, -0.02301025390625)"
131232932793,"(0.6661376953125, -0.59619140625, -0.3843994140625, -0.23028564453125)","(0.95306396484375, 0.0811767578125, 0.31500244140625, -0.02691650390625)"
131232940555,"(0.66754150390625, -0.597412109375, -0.37939453125, -0.23138427734375)","(0.951416015625, 0.0855712890625, 0.318359375, -0.03082275390625)"
131232949435,"(0.66851806640625, -0.59869384765625, -0.37481689453125, -0.232666015625)","(0.94989013671875, 0.0897216796875, 0.3212890625, -0.03472900390625)"
131232956006,"(0.66851806640625, -0.59869384765625, -0.37481689453125, -0.232666015625)","(0.948486328125, 0.09356689453125, 0.3238525390625, -0.03863525390625)"
