timestamp,quat1,quat2
140245927579,"(0.72979736328125, -0.64990234375, -0.2108154296875, 0.0240478515625)","(0.7340087890625, 0.00701904296875, 0.6790771484375, -0.000244140625)"
140245931073,"(0.72979736328125, -0.64990234375, -0.2108154296875, 0.0240478515625)","(0.7340087890625, 0.00701904296875, 0.6790771484375, -0.000244140625)"
140245934865,"(0.73040771484375, -0.6495361328125, -0.21002197265625, 0.02227783203125)","(0.7340087890625, 0.00701904296875, 0.6790771484375, -0.000244140625)"
140245940218,"(0.73040771484375, -0.6495361328125, -0.21002197265625, 0.02227783203125)","(0.73480224609375, 0.0084228515625, 0.67822265625, -0.0029296875)"
140245947488,"(0.73101806640625, -0.64898681640625, -0.2098388671875, 0.0201416015625)","(0.73602294921875, 0.010009765625, 0.6768798828125, -0.00543212890625)"
140245952626,"(0.7314453125, -0.6483154296875, -0.21063232421875, 0.01739501953125)","(0.73602294921875, 0.010009765625, 0.6768798828125, -0.00543212890625)"
140245958616,"(0.7314453125, -0.6483154296875, -0.21063232421875, 0.01739501953125)","(0.73822021484375, 0.0118408203125, 0.6744384765625, -0.0076904296875)"
140245963816,"(0.7318115234375, -0.6473388671875, -0.21258544921875, 0.01385498046875)","(0.73822021484375, 0.0118408203125, 0.6744384765625, -0.0076904296875)"
140245967582,"(0.7318115234375, -0.6473388671875, -0.21258544921875, 0.01385498046875)","(0.7415771484375, 0.01361083984375, 0.670654296875, -0.00994873046875)"
140245971242,"(0.7318115234375, -0.6473388671875, -0.21258544921875, 0.01385498046875)","(0.7415771484375, 0.01361083984375, 0.670654296875, -0.00994873046875)"
140245974570,"(0.73199462890625, -0.646240234375, -0.21551513671875, 0.0093994140625)","(0.7415771484375, 0.01361083984375, 0.670654296875, -0.00994873046875)"
140245978341,"(0.73199462890625, -0.646240234375, -0.21551513671875, 0.0093994140625)","(0.745849609375, 0.0152587890625, 0.66583251953125, -0.011962890625)"
140245981680,"(0.73199462890625, -0.646240234375, -0.21551513671875, 0.0093994140625)","(0.745849609375, 0.0152587890625, 0.66583251953125, -0.011962890625)"
140245987540,"(0.732177734375, -0.6448974609375, -0.2191162109375, 0.00433349609375)","(0.750732421875, 0.01666259765625, 0.66021728515625, -0.01385498046875)"
140245992701,"(0.73223876953125, -0.64349365234375, -0.2230224609375, -0.0009765625)","(0.750732421875, 0.01666259765625, 0.66021728515625, -0.01385498046875)"
140245998557,"(0.73223876953125, -0.64349365234375, -0.2230224609375, -0.0009765625)","(0.75616455078125, 0.01763916015625, 0.6539306640625, -0.0157470703125)"
140246003797,"(0.73223876953125, -0.64208984375, -0.22711181640625, -0.006103515625)","(0.75616455078125, 0.01763916015625, 0.6539306640625, -0.0157470703125)"
140246009294,"(0.73223876953125, -0.64208984375, -0.22711181640625, -0.006103515625)","(0.7615966796875, 0.01800537109375, 0.6475830078125, -0.0174560546875)"
140246014475,"(0.73199462890625, -0.64080810546875, -0.2310791015625, -0.01092529296875)","(0.7615966796875, 0.01800537109375, 0.6475830078125, -0.0174560546875)"
140246018202,"(0.73199462890625, -0.64080810546875, -0.2310791015625, -0.01092529296875)","(0.7666015625, 0.0179443359375, 0.6416015625, -0.0189208984375)"
140246021747,"(0.73199462890625, -0.64080810546875, -0.2310791015625, -0.01092529296875)","(0.7666015625, 0.0179443359375, 0.6416015625, -0.0189208984375)"
140246025742,"(0.73162841796875, -0.6397705078125, -0.23492431640625, -0.01519775390625)","(0.7666015625, 0.0179443359375, 0.6416015625, -0.0189208984375)"
140246029117,"(0.73162841796875, -0.6397705078125, -0.23492431640625, -0.01519775390625)","(0.77105712890625, 0.0177001953125, 0.63616943359375, -0.0203857421875)"
140246032460,"(0.73162841796875, -0.6397705078125, -0.23492431640625, -0.01519775390625)","(0.77105712890625, 0.0177001953125, 0.63616943359375, -0.0203857421875)"
140246038216,"(0.7310791015625, -0.638916015625, -0.23870849609375, -0.01898193359375)","(0.77508544921875, 0.01751708984375, 0.6312255859375, -0.02191162109375)"
140246043526,"(0.73046875, -0.63818359375, -0.24224853515625, -0.02239990234375)","(0.77508544921875, 0.01751708984375, 0.6312255859375, -0.02191162109375)"
140246049454,"(0.73046875, -0.63818359375, -0.24224853515625, -0.02239990234375)","(0.77874755859375, 0.017578125, 0.6265869140625, -0.02349853515625)"
140246054991,"(0.729736328125, -0.6375732421875, -0.2454833984375, -0.0255126953125)","(0.77874755859375, 0.017578125, 0.6265869140625, -0.02349853515625)"
140246060356,"(0.729736328125, -0.6375732421875, -0.2454833984375, -0.0255126953125)","(0.7822265625, 0.01806640625, 0.62225341796875, -0.0252685546875)"
140246066070,"(0.72900390625, -0.6370849609375, -0.24859619140625, -0.02850341796875)","(0.7822265625, 0.01806640625, 0.62225341796875, -0.0252685546875)"
140246069500,"(0.72900390625, -0.6370849609375, -0.24859619140625, -0.02850341796875)","(0.7855224609375, 0.01904296875, 0.617919921875, -0.027099609375)"
140246072839,"(0.72821044921875, -0.63665771484375, -0.2518310546875, -0.0313720703125)","(0.7855224609375, 0.01904296875, 0.617919921875, -0.027099609375)"
140246076929,"(0.72821044921875, -0.63665771484375, -0.2518310546875, -0.0313720703125)","(0.7855224609375, 0.01904296875, 0.617919921875, -0.027099609375)"
140246080753,"(0.72821044921875, -0.63665771484375, -0.2518310546875, -0.0313720703125)","(0.78912353515625, 0.02032470703125, 0.61322021484375, -0.02899169921875)"
140246084182,"(0.727294921875, -0.63616943359375, -0.25531005859375, -0.034423828125)","(0.78912353515625, 0.02032470703125, 0.61322021484375, -0.02899169921875)"
140246092252,"(0.73406982421875, -0.6356201171875, -0.259033203125, -0.03765869140625)","(0.79290771484375, 0.0216064453125, 0.608154296875, -0.03076171875)"
140246102154,"(0.7330322265625, -0.635009765625, -0.262939453125, -0.04119873046875)","(0.79718017578125, 0.02264404296875, 0.60247802734375, -0.0325927734375)"
140246112311,"(0.73187255859375, -0.63446044921875, -0.26690673828125, -0.04486083984375)","(0.8094482421875, 0.02349853515625, 0.5963134765625, -0.03460693359375)"
140246120794,"(0.73187255859375, -0.63446044921875, -0.26690673828125, -0.04486083984375)","(0.80615234375, 0.024169921875, 0.590087890625, -0.0367431640625)"
140246128250,"(0.7305908203125, -0.6339111328125, -0.27081298828125, -0.04852294921875)","(0.810302734375, 0.0244140625, 0.584228515625, -0.03900146484375)"
140246142766,"(0.72796630859375, -0.63323974609375, -0.27801513671875, -0.05511474609375)","(0.8140869140625, 0.024169921875, 0.5787353515625, -0.0413818359375)"
140246151959,"(0.7266845703125, -0.633056640625, -0.28131103515625, -0.05810546875)","(0.81781005859375, 0.0233154296875, 0.5733642578125, -0.04388427734375)"
140246161978,"(0.71759033203125, -0.63287353515625, -0.28436279296875, -0.06103515625)","(0.821533203125, 0.02166748046875, 0.56787109375, -0.04644775390625)"
140246171168,"(0.71759033203125, -0.63287353515625, -0.28436279296875, -0.06103515625)","(0.82525634765625, 0.0194091796875, 0.56231689453125, -0.0491943359375)"
140246179275,"(0.71636962890625, -0.6326904296875, -0.287109375, -0.06378173828125)","(0.82867431640625, 0.01708984375, 0.55706787109375, -0.05194091796875)"
140246187686,"(0.71514892578125, -0.63262939453125, -0.2896728515625, -0.0662841796875)","(0.831787109375, 0.01495361328125, 0.55218505859375, -0.05474853515625)"
140246195279,"(0.7139892578125, -0.63262939453125, -0.29205322265625, -0.068603515625)","(0.831787109375, 0.01495361328125, 0.55218505859375, -0.05474853515625)"
140246202359,"(0.71282958984375, -0.6326904296875, -0.2943115234375, -0.0706787109375)","(0.8345947265625, 0.01324462890625, 0.54766845703125, -0.05755615234375)"
140246209967,"(0.71282958984375, -0.6326904296875, -0.2943115234375, -0.0706787109375)","(0.83709716796875, 0.01202392578125, 0.5435791015625, -0.06011962890625)"
140246217160,"(0.71160888671875, -0.6328125, -0.29644775390625, -0.07275390625)","(0.83935546875, 0.0113525390625, 0.5399169921875, -0.0625)"
140246223365,"(0.71051025390625, -0.63287353515625, -0.2984619140625, -0.0748291015625)","(0.83935546875, 0.0113525390625, 0.5399169921875, -0.0625)"
140246228816,"(0.71051025390625, -0.63287353515625, -0.2984619140625, -0.0748291015625)","(0.84136962890625, 0.01104736328125, 0.53643798828125, -0.06463623046875)"
140246235083,"(0.70941162109375, -0.63299560546875, -0.30035400390625, -0.07684326171875)","(0.84136962890625, 0.01104736328125, 0.53643798828125, -0.06463623046875)"
140246241759,"(0.7083740234375, -0.63299560546875, -0.30218505859375, -0.07879638671875)","(0.8433837890625, 0.01055908203125, 0.53302001953125, -0.066650390625)"
140246249817,"(0.7083740234375, -0.63299560546875, -0.30218505859375, -0.07879638671875)","(0.84539794921875, 0.00994873046875, 0.52960205078125, -0.06866455078125)"
140246258640,"(0.7073974609375, -0.633056640625, -0.3038330078125, -0.08074951171875)","(0.84735107421875, 0.00909423828125, 0.52618408203125, -0.0706787109375)"
140246266351,"(0.70660400390625, -0.63299560546875, -0.3052978515625, -0.08251953125)","(0.84735107421875, 0.00909423828125, 0.52618408203125, -0.0706787109375)"
140246271870,"(0.70660400390625, -0.63299560546875, -0.3052978515625, -0.08251953125)","(0.84912109375, 0.0081787109375, 0.52313232421875, -0.07269287109375)"
140246278058,"(0.70587158203125, -0.63299560546875, -0.3065185546875, -0.084228515625)","(0.8505859375, 0.00738525390625, 0.52044677734375, -0.07476806640625)"
140246283731,"(0.7130126953125, -0.633056640625, -0.3074951171875, -0.08575439453125)","(0.8583984375, 0.00738525390625, 0.52044677734375, -0.07476806640625)"
140246291911,"(0.71240234375, -0.6331787109375, -0.30828857421875, -0.08721923828125)","(0.85186767578125, 0.006591796875, 0.5179443359375, -0.07708740234375)"
140246300449,"(0.71240234375, -0.6331787109375, -0.30828857421875, -0.08721923828125)","(0.85302734375, 0.00592041015625, 0.51580810546875, -0.07940673828125)"
140246309823,"(0.70281982421875, -0.63433837890625, -0.3095703125, -0.08843994140625)","(0.85394287109375, 0.00543212890625, 0.51385498046875, -0.08160400390625)"
140246317456,"(0.701171875, -0.635498046875, -0.3106689453125, -0.089599609375)","(0.8551025390625, 0.00421142578125, 0.51153564453125, -0.08428955078125)"
140246323946,"(0.69964599609375, -0.63665771484375, -0.31146240234375, -0.090576171875)","(0.8551025390625, 0.00421142578125, 0.51153564453125, -0.08428955078125)"
140246330363,"(0.69964599609375, -0.63665771484375, -0.31146240234375, -0.090576171875)","(0.85577392578125, 0.00384521484375, 0.51007080078125, -0.086669921875)"
140246336520,"(0.69854736328125, -0.6375732421875, -0.311767578125, -0.0914306640625)","(0.8560791015625, 0.00439453125, 0.5091552734375, -0.08856201171875)"
140246343328,"(0.69818115234375, -0.6376953125, -0.31195068359375, -0.09246826171875)","(0.8560791015625, 0.00439453125, 0.5091552734375, -0.08856201171875)"
140246351089,"(0.69818115234375, -0.6376953125, -0.31195068359375, -0.09246826171875)","(0.85662841796875, 0.0050048828125, 0.50787353515625, -0.09051513671875)"
140246359953,"(0.69781494140625, -0.6376953125, -0.31243896484375, -0.0936279296875)","(0.85748291015625, 0.00518798828125, 0.506103515625, -0.0924072265625)"
140246368145,"(0.69744873046875, -0.63763427734375, -0.31304931640625, -0.09478759765625)","(0.85821533203125, 0.005126953125, 0.5045166015625, -0.093994140625)"
140246374112,"(0.69708251953125, -0.63763427734375, -0.31365966796875, -0.09576416015625)","(0.85821533203125, 0.005126953125, 0.5045166015625, -0.093994140625)"
140246380397,"(0.69708251953125, -0.63763427734375, -0.31365966796875, -0.09576416015625)","(0.85888671875, 0.00494384765625, 0.503173828125, -0.095458984375)"
140246386519,"(0.69671630859375, -0.63763427734375, -0.314208984375, -0.0965576171875)","(0.8673095703125, 0.0045166015625, 0.5018310546875, -0.09686279296875)"
140246394139,"(0.69635009765625, -0.63751220703125, -0.31488037109375, -0.097412109375)","(0.8673095703125, 0.0045166015625, 0.5018310546875, -0.09686279296875)"
140246402201,"(0.6959228515625, -0.63739013671875, -0.31573486328125, -0.09832763671875)","(0.86810302734375, 0.00360107421875, 0.50018310546875, -0.09814453125)"
140246412814,"(0.69549560546875, -0.63726806640625, -0.31671142578125, -0.09912109375)","(0.8690185546875, 0.0023193359375, 0.49847412109375, -0.09930419921875)"
140246419147,"(0.69549560546875, -0.63726806640625, -0.31671142578125, -0.09912109375)","(0.86981201171875, 0.0010986328125, 0.496826171875, -0.10028076171875)"
140246425395,"(0.702880859375, -0.63726806640625, -0.31756591796875, -0.09979248046875)","(0.86981201171875, 0.0010986328125, 0.496826171875, -0.10028076171875)"
140246431269,"(0.702880859375, -0.63726806640625, -0.31756591796875, -0.09979248046875)","(0.8704833984375, 0.0, 0.49554443359375, -0.10125732421875)"
140246438822,"(0.702392578125, -0.63726806640625, -0.318359375, -0.100341796875)","(0.87103271484375, -0.00067138671875, 0.494384765625, -0.10223388671875)"
140246447755,"(0.70184326171875, -0.63739013671875, -0.31927490234375, -0.100830078125)","(0.87164306640625, -0.0010986328125, 0.49310302734375, -0.103271484375)"
140246455811,"(0.70123291015625, -0.637451171875, -0.32025146484375, -0.1014404296875)","(0.86383056640625, -0.0010986328125, 0.49310302734375, -0.103271484375)"
140246463105,"(0.7005615234375, -0.63751220703125, -0.32135009765625, -0.10223388671875)","(0.87225341796875, -0.0010986328125, 0.49169921875, -0.1044921875)"
140246469939,"(0.7005615234375, -0.63751220703125, -0.32135009765625, -0.10223388671875)","(0.87298583984375, -0.00091552734375, 0.49017333984375, -0.1058349609375)"
140246476238,"(0.699951171875, -0.637451171875, -0.3223876953125, -0.10321044921875)","(0.87298583984375, -0.00091552734375, 0.49017333984375, -0.1058349609375)"
140246482937,"(0.6993408203125, -0.63739013671875, -0.323486328125, -0.10430908203125)","(0.873779296875, -0.000732421875, 0.488525390625, -0.10711669921875)"
140246491519,"(0.6993408203125, -0.63739013671875, -0.323486328125, -0.10430908203125)","(0.87451171875, -0.0003662109375, 0.4869384765625, -0.108154296875)"
140246500163,"(0.69873046875, -0.63726806640625, -0.3245849609375, -0.10546875)","(0.86749267578125, 0.0001220703125, 0.4853515625, -0.10906982421875)"
140246508878,"(0.6904296875, -0.6370849609375, -0.32574462890625, -0.10662841796875)","(0.8682861328125, 0.00091552734375, 0.4837646484375, -0.10992431640625)"
140246516930,"(0.69769287109375, -0.6368408203125, -0.326904296875, -0.10791015625)","(0.8682861328125, 0.00091552734375, 0.4837646484375, -0.10992431640625)"
140246522770,"(0.6971435546875, -0.63653564453125, -0.32818603515625, -0.10931396484375)","(0.86907958984375, 0.002197265625, 0.482177734375, -0.11065673828125)"
140246529566,"(0.6971435546875, -0.63653564453125, -0.32818603515625, -0.10931396484375)","(0.86993408203125, 0.004150390625, 0.48040771484375, -0.11126708984375)"
140246536296,"(0.69659423828125, -0.63616943359375, -0.32952880859375, -0.11083984375)","(0.86993408203125, 0.004150390625, 0.48040771484375, -0.11126708984375)"
140246543280,"(0.696044921875, -0.6356201171875, -0.33099365234375, -0.11260986328125)","(0.870849609375, 0.00640869140625, 0.47857666015625, -0.11187744140625)"
140246552313,"(0.69561767578125, -0.635009765625, -0.33245849609375, -0.11456298828125)","(0.87188720703125, 0.00872802734375, 0.4765625, -0.11248779296875)"
140246560985,"(0.69561767578125, -0.635009765625, -0.33245849609375, -0.11456298828125)","(0.8729248046875, 0.01104736328125, 0.4744873046875, -0.113037109375)"
140246569274,"(0.68743896484375, -0.63433837890625, -0.3338623046875, -0.116455078125)","(0.8739013671875, 0.01312255859375, 0.4725341796875, -0.1134033203125)"
140246575197,"(0.6871337890625, -0.63372802734375, -0.33502197265625, -0.1181640625)","(0.8739013671875, 0.01312255859375, 0.4725341796875, -0.1134033203125)"
140246581591,"(0.6871337890625, -0.63372802734375, -0.33502197265625, -0.1181640625)","(0.87469482421875, 0.0150146484375, 0.470947265625, -0.11370849609375)"
140246588277,"(0.6868896484375, -0.63323974609375, -0.33599853515625, -0.11956787109375)","(0.87530517578125, 0.01666259765625, 0.4696044921875, -0.11395263671875)"
140246595477,"(0.6866455078125, -0.6328125, -0.3367919921875, -0.120849609375)","(0.87530517578125, 0.01666259765625, 0.4696044921875, -0.11395263671875)"
140246602802,"(0.68634033203125, -0.63250732421875, -0.33758544921875, -0.12200927734375)","(0.87591552734375, 0.01788330078125, 0.46844482421875, -0.1142578125)"
140246610131,"(0.68634033203125, -0.63250732421875, -0.33758544921875, -0.12200927734375)","(0.87646484375, 0.01861572265625, 0.46728515625, -0.114501953125)"
140246617576,"(0.68603515625, -0.63226318359375, -0.33831787109375, -0.12310791015625)","(0.87646484375, 0.01861572265625, 0.46728515625, -0.114501953125)"
140246623624,"(0.6856689453125, -0.632080078125, -0.339111328125, -0.12408447265625)","(0.876953125, 0.0189208984375, 0.4661865234375, -0.1148681640625)"
140246629587,"(0.6856689453125, -0.632080078125, -0.339111328125, -0.12408447265625)","(0.87744140625, 0.018798828125, 0.46533203125, -0.1151123046875)"
140246635417,"(0.68536376953125, -0.6319580078125, -0.339599609375, -0.12481689453125)","(0.87744140625, 0.018798828125, 0.46533203125, -0.1151123046875)"
140246642140,"(0.68536376953125, -0.6319580078125, -0.339599609375, -0.12481689453125)","(0.877685546875, 0.0185546875, 0.4647216796875, -0.115478515625)"
140246649838,"(0.68505859375, -0.63201904296875, -0.33990478515625, -0.12518310546875)","(0.8778076171875, 0.01824951171875, 0.46453857421875, -0.11572265625)"
140246658067,"(0.68487548828125, -0.63214111328125, -0.34002685546875, -0.12542724609375)","(0.8778076171875, 0.01800537109375, 0.4644775390625, -0.115966796875)"
140246666026,"(0.68475341796875, -0.6322021484375, -0.34002685546875, -0.12554931640625)","(0.8778076171875, 0.01800537109375, 0.4644775390625, -0.115966796875)"
140246672484,"(0.68475341796875, -0.6322021484375, -0.34002685546875, -0.12554931640625)","(0.87774658203125, 0.01812744140625, 0.46453857421875, -0.115966796875)"
140246679598,"(0.68463134765625, -0.63226318359375, -0.3402099609375, -0.1256103515625)","(0.877685546875, 0.0184326171875, 0.46466064453125, -0.11590576171875)"
140246685462,"(0.6845703125, -0.6322021484375, -0.34039306640625, -0.12567138671875)","(0.877685546875, 0.0184326171875, 0.46466064453125, -0.11590576171875)"
140246693718,"(0.6845703125, -0.632080078125, -0.34063720703125, -0.125732421875)","(0.877685546875, 0.01873779296875, 0.4647216796875, -0.11572265625)"
140246702552,"(0.6845703125, -0.6319580078125, -0.34088134765625, -0.12591552734375)","(0.87774658203125, 0.01898193359375, 0.464599609375, -0.1153564453125)"
140246712530,"(0.68450927734375, -0.63177490234375, -0.34112548828125, -0.12603759765625)","(0.8856201171875, 0.01922607421875, 0.464599609375, -0.11492919921875)"
140246720651,"(0.68450927734375, -0.63177490234375, -0.34112548828125, -0.12603759765625)","(0.8857421875, 0.01922607421875, 0.4644775390625, -0.11456298828125)"
140246727280,"(0.68438720703125, -0.6317138671875, -0.341552734375, -0.12615966796875)","(0.8857421875, 0.01922607421875, 0.4644775390625, -0.11456298828125)"
140246734465,"(0.6842041015625, -0.631591796875, -0.34210205078125, -0.1263427734375)","(0.878173828125, 0.01910400390625, 0.46417236328125, -0.1142578125)"
140246743019,"(0.68402099609375, -0.63153076171875, -0.342529296875, -0.1263427734375)","(0.8861083984375, 0.01904296875, 0.46392822265625, -0.11407470703125)"
140246752535,"(0.68389892578125, -0.63153076171875, -0.3427734375, -0.12628173828125)","(0.87835693359375, 0.01885986328125, 0.4638671875, -0.1138916015625)"
140246762169,"(0.68389892578125, -0.63153076171875, -0.3427734375, -0.12628173828125)","(0.88623046875, 0.0185546875, 0.46380615234375, -0.1136474609375)"
140246770075,"(0.683837890625, -0.63153076171875, -0.343017578125, -0.126220703125)","(0.88629150390625, 0.0181884765625, 0.4637451171875, -0.1134033203125)"
140246777513,"(0.68365478515625, -0.6314697265625, -0.34344482421875, -0.12615966796875)","(0.87847900390625, 0.0181884765625, 0.4637451171875, -0.1134033203125)"
140246784691,"(0.6834716796875, -0.63134765625, -0.343994140625, -0.12615966796875)","(0.886474609375, 0.017822265625, 0.4635009765625, -0.1131591796875)"
140246792251,"(0.6832275390625, -0.63134765625, -0.34454345703125, -0.12603759765625)","(0.88665771484375, 0.01751708984375, 0.4632568359375, -0.11273193359375)"
140246801175,"(0.6832275390625, -0.63134765625, -0.34454345703125, -0.12603759765625)","(0.88671875, 0.01715087890625, 0.4632568359375, -0.11236572265625)"
140246809953,"(0.68304443359375, -0.63140869140625, -0.34490966796875, -0.12567138671875)","(0.88671875, 0.01690673828125, 0.46337890625, -0.11187744140625)"
140246817928,"(0.68304443359375, -0.6314697265625, -0.344970703125, -0.12506103515625)","(0.88671875, 0.01690673828125, 0.46337890625, -0.11187744140625)"
140246824319,"(0.68310546875, -0.63153076171875, -0.344970703125, -0.12451171875)","(0.88665771484375, 0.01678466796875, 0.46368408203125, -0.111328125)"
140246830839,"(0.68310546875, -0.63153076171875, -0.344970703125, -0.12451171875)","(0.8865966796875, 0.0166015625, 0.46392822265625, -0.11077880859375)"
140246837600,"(0.6832275390625, -0.63153076171875, -0.344970703125, -0.12408447265625)","(0.88665771484375, 0.016357421875, 0.4639892578125, -0.110107421875)"
140246845146,"(0.683349609375, -0.63134765625, -0.3450927734375, -0.123779296875)","(0.88665771484375, 0.016357421875, 0.4639892578125, -0.110107421875)"
140246853315,"(0.68359375, -0.63116455078125, -0.3450927734375, -0.1234130859375)","(0.88671875, 0.01605224609375, 0.46405029296875, -0.10943603515625)"
140246862064,"(0.68359375, -0.63116455078125, -0.3450927734375, -0.1234130859375)","(0.88653564453125, 0.0159912109375, 0.4644775390625, -0.108642578125)"
140246869073,"(0.68402099609375, -0.63092041015625, -0.3448486328125, -0.123046875)","(0.88653564453125, 0.0159912109375, 0.4644775390625, -0.108642578125)"
140246875174,"(0.68463134765625, -0.63067626953125, -0.34417724609375, -0.12261962890625)","(0.88592529296875, 0.01715087890625, 0.4658203125, -0.1077880859375)"
140246881561,"(0.68463134765625, -0.63067626953125, -0.34417724609375, -0.12261962890625)","(0.88525390625, 0.018310546875, 0.46722412109375, -0.10693359375)"
140246887434,"(0.68548583984375, -0.63031005859375, -0.34332275390625, -0.12237548828125)","(0.87744140625, 0.018310546875, 0.46722412109375, -0.10693359375)"
140246895118,"(0.6864013671875, -0.6297607421875, -0.34246826171875, -0.12261962890625)","(0.8848876953125, 0.020263671875, 0.468017578125, -0.10626220703125)"
140246902721,"(0.6873779296875, -0.62896728515625, -0.34161376953125, -0.12322998046875)","(0.884521484375, 0.0225830078125, 0.46868896484375, -0.1058349609375)"
140246911975,"(0.6873779296875, -0.62896728515625, -0.34161376953125, -0.12322998046875)","(0.87628173828125, 0.0252685546875, 0.46942138671875, -0.10552978515625)"
140246919981,"(0.6962890625, -0.62823486328125, -0.3404541015625, -0.12408447265625)","(0.883544921875, 0.0284423828125, 0.4703369140625, -0.10552978515625)"
140246926275,"(0.697509765625, -0.62744140625, -0.33905029296875, -0.1251220703125)","(0.883544921875, 0.0284423828125, 0.4703369140625, -0.10552978515625)"
140246932630,"(0.697509765625, -0.62744140625, -0.33905029296875, -0.1251220703125)","(0.88287353515625, 0.0318603515625, 0.47125244140625, -0.10565185546875)"
140246939532,"(0.69879150390625, -0.626708984375, -0.33740234375, -0.126220703125)","(0.87432861328125, 0.035400390625, 0.4722900390625, -0.10595703125)"
140246947876,"(0.6922607421875, -0.62603759765625, -0.33551025390625, -0.12750244140625)","(0.87359619140625, 0.03887939453125, 0.4732666015625, -0.10662841796875)"
140246956266,"(0.70135498046875, -0.62542724609375, -0.33343505859375, -0.12896728515625)","(0.87359619140625, 0.03887939453125, 0.4732666015625, -0.10662841796875)"
140246964282,"(0.70269775390625, -0.62481689453125, -0.33123779296875, -0.13055419921875)","(0.872802734375, 0.042236328125, 0.47412109375, -0.1077880859375)"
140246970643,"(0.70269775390625, -0.62481689453125, -0.33123779296875, -0.13055419921875)","(0.8719482421875, 0.04541015625, 0.47503662109375, -0.109375)"
140246976899,"(0.6961669921875, -0.624267578125, -0.32879638671875, -0.1322021484375)","(0.8719482421875, 0.04541015625, 0.47503662109375, -0.109375)"
140246982719,"(0.6961669921875, -0.624267578125, -0.32879638671875, -0.1322021484375)","(0.87103271484375, 0.04852294921875, 0.47601318359375, -0.1112060546875)"
140246990968,"(0.697509765625, -0.62384033203125, -0.326171875, -0.1339111328125)","(0.86993408203125, 0.05157470703125, 0.47723388671875, -0.1131591796875)"
140246999395,"(0.6988525390625, -0.62347412109375, -0.32330322265625, -0.135498046875)","(0.8687744140625, 0.054443359375, 0.478515625, -0.115234375)"
140247007273,"(0.7001953125, -0.62322998046875, -0.3203125, -0.13702392578125)","(0.8687744140625, 0.054443359375, 0.478515625, -0.115234375)"
140247014931,"(0.70147705078125, -0.62298583984375, -0.31719970703125, -0.138427734375)","(0.8675537109375, 0.05718994140625, 0.4798583984375, -0.1173095703125)"
140247021378,"(0.70147705078125, -0.62298583984375, -0.31719970703125, -0.138427734375)","(0.874267578125, 0.05975341796875, 0.4810791015625, -0.119384765625)"
140247027279,"(0.70269775390625, -0.62286376953125, -0.31414794921875, -0.13983154296875)","(0.874267578125, 0.05975341796875, 0.4810791015625, -0.119384765625)"
140247033234,"(0.70269775390625, -0.62286376953125, -0.31414794921875, -0.13983154296875)","(0.865478515625, 0.0621337890625, 0.48199462890625, -0.12152099609375)"
140247041486,"(0.71160888671875, -0.622802734375, -0.31121826171875, -0.14129638671875)","(0.87237548828125, 0.06439208984375, 0.4827880859375, -0.1236572265625)"
140247049222,"(0.7125244140625, -0.62274169921875, -0.30853271484375, -0.1427001953125)","(0.87158203125, 0.06634521484375, 0.48345947265625, -0.12579345703125)"
140247057112,"(0.71319580078125, -0.62286376953125, -0.30615234375, -0.14410400390625)","(0.87078857421875, 0.06781005859375, 0.4840087890625, -0.12799072265625)"
140247066017,"(0.7137451171875, -0.623046875, -0.30389404296875, -0.1453857421875)","(0.87078857421875, 0.06781005859375, 0.4840087890625, -0.12799072265625)"
140247072222,"(0.7137451171875, -0.623046875, -0.30389404296875, -0.1453857421875)","(0.87017822265625, 0.06884765625, 0.48443603515625, -0.13018798828125)"
140247077908,"(0.714111328125, -0.6234130859375, -0.30181884765625, -0.14654541015625)","(0.87017822265625, 0.06884765625, 0.48443603515625, -0.13018798828125)"
140247084955,"(0.7142333984375, -0.62396240234375, -0.2998046875, -0.14752197265625)","(0.8616943359375, 0.06939697265625, 0.48492431640625, -0.13238525390625)"
140247093259,"(0.7142333984375, -0.62469482421875, -0.2979736328125, -0.14825439453125)","(0.868896484375, 0.06951904296875, 0.48529052734375, -0.1346435546875)"
140247102762,"(0.71392822265625, -0.625732421875, -0.2962646484375, -0.1488037109375)","(0.86053466796875, 0.0694580078125, 0.48565673828125, -0.136962890625)"
140247112617,"(0.7132568359375, -0.62701416015625, -0.2947998046875, -0.14923095703125)","(0.86785888671875, 0.069091796875, 0.48590087890625, -0.13934326171875)"
140247120791,"(0.7132568359375, -0.62701416015625, -0.2947998046875, -0.14923095703125)","(0.86749267578125, 0.06829833984375, 0.4859619140625, -0.14178466796875)"
140247128164,"(0.71234130859375, -0.6285400390625, -0.29364013671875, -0.14959716796875)","(0.86749267578125, 0.06829833984375, 0.4859619140625, -0.14178466796875)"
140247134457,"(0.711181640625, -0.63018798828125, -0.292724609375, -0.14990234375)","(0.85943603515625, 0.06707763671875, 0.48577880859375, -0.144287109375)"
140247143468,"(0.7020263671875, -0.6319580078125, -0.2919921875, -0.150146484375)","(0.85931396484375, 0.06561279296875, 0.48553466796875, -0.14678955078125)"
140247153654,"(0.70050048828125, -0.63385009765625, -0.29144287109375, -0.15032958984375)","(0.859130859375, 0.06402587890625, 0.48529052734375, -0.14923095703125)"
140247163882,"(0.69891357421875, -0.63580322265625, -0.291015625, -0.15045166015625)","(0.85906982421875, 0.062255859375, 0.48486328125, -0.15155029296875)"
