timestamp,euler1,euler2
100035192406,"(0.87384033203125, 0.082275390625, 0.4931640625, -0.00360107421875)","(0.6998291015625, 0.09063720703125, 0.70843505859375, -0.008544921875)"
100035198357,"(0.87384033203125, 0.082275390625, 0.4931640625, -0.00360107421875)","(0.6998291015625, 0.09063720703125, 0.70843505859375, -0.008544921875)"
100035204915,"(0.8739013671875, 0.0826416015625, 0.49298095703125, -0.00341796875)","(0.69970703125, 0.0908203125, 0.70855712890625, -0.00836181640625)"
100035214430,"(0.87408447265625, 0.08270263671875, 0.49261474609375, -0.00299072265625)","(0.69976806640625, 0.09112548828125, 0.70849609375, -0.0079345703125)"
100035223602,"(0.87420654296875, 0.08270263671875, 0.492431640625, -0.0028076171875)","(0.69970703125, 0.09075927734375, 0.7086181640625, -0.00787353515625)"
100035231015,"(0.8743896484375, 0.0828857421875, 0.4920654296875, -0.00274658203125)","(0.69964599609375, 0.090576171875, 0.70867919921875, -0.008056640625)"
100035238182,"(0.8743896484375, 0.0828857421875, 0.4920654296875, -0.00274658203125)","(0.69964599609375, 0.090576171875, 0.70867919921875, -0.008056640625)"
100035244367,"(0.8743896484375, 0.082763671875, 0.4920654296875, -0.00262451171875)","(0.69976806640625, 0.09088134765625, 0.70849609375, -0.008544921875)"
100035251066,"(0.8743896484375, 0.0830078125, 0.4920654296875, -0.002685546875)","(0.69976806640625, 0.09088134765625, 0.70849609375, -0.008544921875)"
100035257666,"(0.8743896484375, 0.0830078125, 0.4920654296875, -0.002685546875)","(0.69976806640625, 0.0908203125, 0.70849609375, -0.00872802734375)"
100035265712,"(0.87420654296875, 0.08282470703125, 0.49249267578125, -0.00299072265625)","(0.69970703125, 0.0906982421875, 0.7086181640625, -0.0087890625)"
100035274937,"(0.874267578125, 0.08221435546875, 0.492431640625, -0.0032958984375)","(0.69964599609375, 0.09051513671875, 0.70867919921875, -0.00897216796875)"
100035284200,"(0.87451171875, 0.081787109375, 0.4920654296875, -0.00335693359375)","(0.69970703125, 0.09063720703125, 0.7086181640625, -0.00872802734375)"
100035290718,"(0.87432861328125, 0.08184814453125, 0.492431640625, -0.00341796875)","(0.69970703125, 0.09063720703125, 0.7086181640625, -0.00872802734375)"
100035296677,"(0.87432861328125, 0.08184814453125, 0.492431640625, -0.00341796875)","(0.69989013671875, 0.09051513671875, 0.70843505859375, -0.00860595703125)"
100035303191,"(0.87420654296875, 0.0814208984375, 0.49267578125, -0.00360107421875)","(0.699951171875, 0.09033203125, 0.7083740234375, -0.0087890625)"
100035309342,"(0.874267578125, 0.08111572265625, 0.49261474609375, -0.00341796875)","(0.699951171875, 0.09033203125, 0.7083740234375, -0.0087890625)"
100035317712,"(0.874267578125, 0.08111572265625, 0.49261474609375, -0.00341796875)","(0.699951171875, 0.09033203125, 0.70843505859375, -0.0089111328125)"
100035326859,"(0.87451171875, 0.080810546875, 0.49224853515625, -0.003662109375)","(0.70013427734375, 0.09063720703125, 0.70819091796875, -0.0089111328125)"
100035336604,"(0.8743896484375, 0.08099365234375, 0.492431640625, -0.00384521484375)","(0.70050048828125, 0.09075927734375, 0.70782470703125, -0.009033203125)"
100035343204,"(0.87420654296875, 0.0810546875, 0.49273681640625, -0.003662109375)","(0.70050048828125, 0.09075927734375, 0.70782470703125, -0.009033203125)"
100035349033,"(0.87420654296875, 0.0810546875, 0.49273681640625, -0.003662109375)","(0.7008056640625, 0.09088134765625, 0.70751953125, -0.00897216796875)"
100035355495,"(0.8741455078125, 0.081298828125, 0.49285888671875, -0.00360107421875)","(0.7008056640625, 0.091064453125, 0.70745849609375, -0.0087890625)"
100035362559,"(0.87396240234375, 0.0816650390625, 0.4930419921875, -0.00323486328125)","(0.7008056640625, 0.091064453125, 0.70745849609375, -0.0087890625)"
100035369489,"(0.8739013671875, 0.0819091796875, 0.49310302734375, -0.00286865234375)","(0.70074462890625, 0.0914306640625, 0.70745849609375, -0.00872802734375)"
100035377959,"(0.8739013671875, 0.0819091796875, 0.49310302734375, -0.00286865234375)","(0.70068359375, 0.091552734375, 0.70751953125, -0.00836181640625)"
100035387165,"(0.865966796875, 0.08258056640625, 0.4931640625, -0.00311279296875)","(0.7008056640625, 0.09149169921875, 0.70745849609375, -0.00799560546875)"
100035394643,"(0.873779296875, 0.08258056640625, 0.4931640625, -0.00311279296875)","(0.7005615234375, 0.09149169921875, 0.7076416015625, -0.00836181640625)"
100035402168,"(0.87396240234375, 0.08258056640625, 0.492919921875, -0.00311279296875)","(0.7005615234375, 0.09149169921875, 0.7076416015625, -0.00836181640625)"
100035408929,"(0.86614990234375, 0.08258056640625, 0.492919921875, -0.00311279296875)","(0.70050048828125, 0.09124755859375, 0.70770263671875, -0.00860595703125)"
100035417301,"(0.873779296875, 0.08282470703125, 0.49322509765625, -0.00299072265625)","(0.70068359375, 0.09100341796875, 0.7076416015625, -0.00811767578125)"
100035425904,"(0.87353515625, 0.0826416015625, 0.49365234375, -0.00311279296875)","(0.70062255859375, 0.09112548828125, 0.7076416015625, -0.00799560546875)"
100035434103,"(0.8734130859375, 0.0823974609375, 0.49395751953125, -0.0030517578125)","(0.700439453125, 0.09136962890625, 0.70782470703125, -0.0081787109375)"
100035440883,"(0.87353515625, 0.081787109375, 0.49383544921875, -0.0032958984375)","(0.700439453125, 0.09136962890625, 0.70782470703125, -0.0081787109375)"
100035447213,"(0.87353515625, 0.081787109375, 0.49383544921875, -0.0032958984375)","(0.70025634765625, 0.09100341796875, 0.7080078125, -0.0084228515625)"
100035453695,"(0.87353515625, 0.08160400390625, 0.49383544921875, -0.00372314453125)","(0.70025634765625, 0.09100341796875, 0.7080078125, -0.0084228515625)"
100035460058,"(0.873291015625, 0.081787109375, 0.49420166015625, -0.00390625)","(0.70025634765625, 0.09063720703125, 0.70806884765625, -0.00836181640625)"
100035468766,"(0.865478515625, 0.081787109375, 0.49420166015625, -0.00390625)","(0.7001953125, 0.0902099609375, 0.70819091796875, -0.0087890625)"
100035478872,"(0.8653564453125, 0.0816650390625, 0.49444580078125, -0.00408935546875)","(0.69989013671875, 0.09014892578125, 0.70849609375, -0.00921630859375)"
100035488904,"(0.873046875, 0.08148193359375, 0.49462890625, -0.00439453125)","(0.69989013671875, 0.0904541015625, 0.70843505859375, -0.00921630859375)"
100035495439,"(0.8731689453125, 0.0811767578125, 0.4945068359375, -0.00457763671875)","(0.70001220703125, 0.0908203125, 0.708251953125, -0.00933837890625)"
100035502404,"(0.87310791015625, 0.08160400390625, 0.49462890625, -0.00494384765625)","(0.70001220703125, 0.0908203125, 0.708251953125, -0.00933837890625)"
100035509949,"(0.87298583984375, 0.08160400390625, 0.49481201171875, -0.0050048828125)","(0.699951171875, 0.09124755859375, 0.708251953125, -0.0091552734375)"
100035518463,"(0.86517333984375, 0.08160400390625, 0.49481201171875, -0.0050048828125)","(0.69989013671875, 0.091552734375, 0.70831298828125, -0.00872802734375)"
100035527468,"(0.86529541015625, 0.08160400390625, 0.49456787109375, -0.0048828125)","(0.69989013671875, 0.09173583984375, 0.70831298828125, -0.00823974609375)"
100035536547,"(0.87310791015625, 0.08160400390625, 0.4945068359375, -0.0045166015625)","(0.69989013671875, 0.091552734375, 0.70831298828125, -0.008056640625)"
100035544800,"(0.8734130859375, 0.08148193359375, 0.49407958984375, -0.0042724609375)","(0.69989013671875, 0.091552734375, 0.70831298828125, -0.008056640625)"
100035551424,"(0.87335205078125, 0.0816650390625, 0.494140625, -0.00390625)","(0.6995849609375, 0.091552734375, 0.7086181640625, -0.00830078125)"
100035558297,"(0.87335205078125, 0.0816650390625, 0.494140625, -0.00390625)","(0.6990966796875, 0.09149169921875, 0.7091064453125, -0.008544921875)"
100035566799,"(0.873291015625, 0.08135986328125, 0.49432373046875, -0.00372314453125)","(0.69915771484375, 0.091552734375, 0.70904541015625, -0.00836181640625)"
100035574561,"(0.87335205078125, 0.08087158203125, 0.4942626953125, -0.00372314453125)","(0.69903564453125, 0.09173583984375, 0.7091064453125, -0.00811767578125)"
100035582502,"(0.87322998046875, 0.08087158203125, 0.49444580078125, -0.00372314453125)","(0.69903564453125, 0.09173583984375, 0.7091064453125, -0.00811767578125)"
100035591243,"(0.87322998046875, 0.081298828125, 0.49444580078125, -0.00390625)","(0.69915771484375, 0.0919189453125, 0.708984375, -0.00787353515625)"
100035597381,"(0.87322998046875, 0.081298828125, 0.49444580078125, -0.00390625)","(0.69921875, 0.0919189453125, 0.70892333984375, -0.00762939453125)"
100035603601,"(0.8731689453125, 0.08111572265625, 0.4945068359375, -0.003662109375)","(0.69921875, 0.0919189453125, 0.70892333984375, -0.00762939453125)"
100035610119,"(0.8731689453125, 0.08111572265625, 0.4945068359375, -0.003662109375)","(0.69915771484375, 0.092041015625, 0.708984375, -0.007568359375)"
100035617533,"(0.865478515625, 0.08135986328125, 0.4942626953125, -0.00341796875)","(0.6990966796875, 0.092041015625, 0.70904541015625, -0.00750732421875)"
100035625686,"(0.8731689453125, 0.081298828125, 0.49444580078125, -0.0035400390625)","(0.6988525390625, 0.092041015625, 0.70928955078125, -0.00762939453125)"
100035633689,"(0.87322998046875, 0.0810546875, 0.4945068359375, -0.00360107421875)","(0.6988525390625, 0.092041015625, 0.70928955078125, -0.00762939453125)"
100035641138,"(0.8734130859375, 0.08074951171875, 0.49420166015625, -0.00396728515625)","(0.698486328125, 0.09197998046875, 0.70965576171875, -0.0079345703125)"
100035647381,"(0.8656005859375, 0.08074951171875, 0.49420166015625, -0.00396728515625)","(0.698486328125, 0.091796875, 0.70965576171875, -0.00830078125)"
100035653926,"(0.87353515625, 0.08056640625, 0.49395751953125, -0.003173828125)","(0.698486328125, 0.091796875, 0.70965576171875, -0.00830078125)"
100035662525,"(0.87347412109375, 0.0810546875, 0.4940185546875, -0.00274658203125)","(0.69866943359375, 0.0916748046875, 0.70953369140625, -0.0086669921875)"
100035668922,"(0.86566162109375, 0.0810546875, 0.4940185546875, -0.00274658203125)","(0.69891357421875, 0.09222412109375, 0.709228515625, -0.008544921875)"
100035677651,"(0.873291015625, 0.08123779296875, 0.4942626953125, -0.00213623046875)","(0.69915771484375, 0.092041015625, 0.708984375, -0.00836181640625)"
100035685441,"(0.8729248046875, 0.08135986328125, 0.49493408203125, -0.0020751953125)","(0.69915771484375, 0.092041015625, 0.708984375, -0.00836181640625)"
100035692887,"(0.872802734375, 0.0814208984375, 0.4951171875, -0.00213623046875)","(0.69903564453125, 0.09234619140625, 0.70904541015625, -0.00830078125)"
100035700111,"(0.872802734375, 0.0814208984375, 0.4951171875, -0.00213623046875)","(0.698974609375, 0.09259033203125, 0.70904541015625, -0.00811767578125)"
100035705837,"(0.87298583984375, 0.08123779296875, 0.494873046875, -0.00250244140625)","(0.69873046875, 0.092529296875, 0.70928955078125, -0.00860595703125)"
100035714018,"(0.87310791015625, 0.081298828125, 0.49468994140625, -0.00225830078125)","(0.69873046875, 0.092529296875, 0.70928955078125, -0.00860595703125)"
100035721919,"(0.87310791015625, 0.08074951171875, 0.49468994140625, -0.00189208984375)","(0.69866943359375, 0.09259033203125, 0.7093505859375, -0.00860595703125)"
100035728974,"(0.87310791015625, 0.08074951171875, 0.49468994140625, -0.00189208984375)","(0.698974609375, 0.092529296875, 0.7091064453125, -0.008544921875)"
100035737039,"(0.87310791015625, 0.08087158203125, 0.49462890625, -0.00152587890625)","(0.698974609375, 0.092529296875, 0.7091064453125, -0.008544921875)"
100035744504,"(0.87310791015625, 0.08087158203125, 0.49462890625, -0.0015869140625)","(0.69903564453125, 0.0924072265625, 0.70904541015625, -0.00860595703125)"
100035750406,"(0.87310791015625, 0.08087158203125, 0.49462890625, -0.0015869140625)","(0.6990966796875, 0.09228515625, 0.708984375, -0.0087890625)"
100035757509,"(0.873046875, 0.08087158203125, 0.4947509765625, -0.001708984375)","(0.69921875, 0.09228515625, 0.7088623046875, -0.008544921875)"
100035765891,"(0.87310791015625, 0.0806884765625, 0.4947509765625, -0.001708984375)","(0.69921875, 0.09228515625, 0.7088623046875, -0.008544921875)"
100035773539,"(0.8729248046875, 0.08050537109375, 0.49505615234375, -0.00201416015625)","(0.69952392578125, 0.092041015625, 0.70855712890625, -0.008544921875)"
100035781047,"(0.8651123046875, 0.08050537109375, 0.49505615234375, -0.00201416015625)","(0.699462890625, 0.09161376953125, 0.708740234375, -0.00897216796875)"
100035788670,"(0.87298583984375, 0.0802001953125, 0.49505615234375, -0.00244140625)","(0.69927978515625, 0.0916748046875, 0.7088623046875, -0.00897216796875)"
100035795426,"(0.8729248046875, 0.08062744140625, 0.4949951171875, -0.0023193359375)","(0.69927978515625, 0.0916748046875, 0.7088623046875, -0.00897216796875)"
100035801608,"(0.8729248046875, 0.08062744140625, 0.4949951171875, -0.0023193359375)","(0.6990966796875, 0.09173583984375, 0.70904541015625, -0.0089111328125)"
100035808318,"(0.87286376953125, 0.0809326171875, 0.4951171875, -0.0020751953125)","(0.69927978515625, 0.0916748046875, 0.7088623046875, -0.00823974609375)"
100035816069,"(0.87274169921875, 0.08087158203125, 0.49530029296875, -0.00213623046875)","(0.69927978515625, 0.0916748046875, 0.7088623046875, -0.00823974609375)"
100035825430,"(0.87310791015625, 0.080322265625, 0.49481201171875, -0.0023193359375)","(0.69903564453125, 0.0919189453125, 0.7091064453125, -0.00836181640625)"
100035833662,"(0.87322998046875, 0.07989501953125, 0.49462890625, -0.00213623046875)","(0.698974609375, 0.092041015625, 0.7091064453125, -0.0084228515625)"
100035841645,"(0.87322998046875, 0.07989501953125, 0.49462890625, -0.00213623046875)","(0.698974609375, 0.09210205078125, 0.70916748046875, -0.0084228515625)"
100035849349,"(0.873046875, 0.08026123046875, 0.494873046875, -0.0018310546875)","(0.698974609375, 0.09210205078125, 0.70916748046875, -0.0084228515625)"
100035855277,"(0.873046875, 0.0806884765625, 0.49481201171875, -0.0015869140625)","(0.69891357421875, 0.09228515625, 0.70916748046875, -0.00836181640625)"
100035861576,"(0.865234375, 0.0806884765625, 0.49481201171875, -0.0015869140625)","(0.69927978515625, 0.0921630859375, 0.7088623046875, -0.00836181640625)"
100035868005,"(0.865234375, 0.0806884765625, 0.494873046875, -0.00128173828125)","(0.69952392578125, 0.09197998046875, 0.7086181640625, -0.00823974609375)"
100035875990,"(0.86553955078125, 0.08038330078125, 0.494384765625, -0.00140380859375)","(0.69952392578125, 0.09197998046875, 0.7086181640625, -0.00823974609375)"
100035883533,"(0.8656005859375, 0.080322265625, 0.4942626953125, -0.00128173828125)","(0.699462890625, 0.09185791015625, 0.70867919921875, -0.00848388671875)"
100035889601,"(0.8656005859375, 0.080322265625, 0.4942626953125, -0.00128173828125)","(0.69921875, 0.09161376953125, 0.70892333984375, -0.0087890625)"
100035896380,"(0.86541748046875, 0.08038330078125, 0.4945068359375, -0.00152587890625)","(0.69921875, 0.09161376953125, 0.70892333984375, -0.0087890625)"
100035903315,"(0.865478515625, 0.0802001953125, 0.49444580078125, -0.0015869140625)","(0.69921875, 0.091796875, 0.708984375, -0.0089111328125)"
100035910042,"(0.865478515625, 0.0802001953125, 0.49444580078125, -0.0015869140625)","(0.6986083984375, 0.0919189453125, 0.70947265625, -0.0091552734375)"
100035917574,"(0.8658447265625, 0.08026123046875, 0.493896484375, -0.001220703125)","(0.6986083984375, 0.0919189453125, 0.70947265625, -0.0091552734375)"
100035925901,"(0.865966796875, 0.07952880859375, 0.49371337890625, -0.001220703125)","(0.69854736328125, 0.09197998046875, 0.7095947265625, -0.00909423828125)"
100035932438,"(0.86590576171875, 0.0794677734375, 0.49383544921875, -0.0008544921875)","(0.69873046875, 0.092041015625, 0.70941162109375, -0.00885009765625)"
100035939782,"(0.86590576171875, 0.0794677734375, 0.49383544921875, -0.0008544921875)","(0.69842529296875, 0.092529296875, 0.70965576171875, -0.00927734375)"
100035947515,"(0.865966796875, 0.07928466796875, 0.49371337890625, -0.0003662109375)","(None, None, None, None)"
100035952356,"(0.865966796875, 0.07928466796875, 0.49371337890625, -0.0003662109375)","(0.69842529296875, 0.09295654296875, 0.70953369140625, -0.00921630859375)"
100035958882,"(0.86602783203125, 0.07928466796875, 0.49365234375, -0.00042724609375)","(0.69830322265625, 0.09307861328125, 0.70965576171875, -0.00909423828125)"
100035969544,"(0.86627197265625, 0.0794677734375, 0.49322509765625, -0.00018310546875)","(0.69830322265625, 0.09307861328125, 0.70965576171875, -0.00909423828125)"
100035977078,"(0.86627197265625, 0.0792236328125, 0.49322509765625, 6.103515625e-05)","(0.69818115234375, 0.0931396484375, 0.70977783203125, -0.00933837890625)"
100035984590,"(None, None, None, None)","(None, None, None, None)"
100035986382,"(0.8662109375, 0.0791015625, 0.493408203125, 0.0)","(0.6983642578125, 0.09320068359375, 0.7095947265625, -0.0093994140625)"
100035990297,"(0.8662109375, 0.0791015625, 0.493408203125, 0.0)","(0.6983642578125, 0.09320068359375, 0.7095947265625, -0.0093994140625)"
100035995650,"(0.8658447265625, 0.0792236328125, 0.49395751953125, -6.103515625e-05)","(0.69842529296875, 0.0931396484375, 0.70953369140625, -0.00958251953125)"
100036000253,"(0.8658447265625, 0.0792236328125, 0.49395751953125, -6.103515625e-05)","(0.69842529296875, 0.0931396484375, 0.70953369140625, -0.00958251953125)"
100036005102,"(0.8658447265625, 0.07958984375, 0.49395751953125, 0.000244140625)","(0.69818115234375, 0.0926513671875, 0.7098388671875, -0.009521484375)"
100036010684,"(0.8658447265625, 0.07958984375, 0.49395751953125, 0.000244140625)","(0.69818115234375, 0.0926513671875, 0.7098388671875, -0.009521484375)"
100036017305,"(0.86590576171875, 0.0797119140625, 0.49383544921875, 0.00042724609375)","(0.69781494140625, 0.0926513671875, 0.710205078125, -0.0098876953125)"
100036025414,"(0.86566162109375, 0.079345703125, 0.4942626953125, 0.00030517578125)","(0.69757080078125, 0.0927734375, 0.71044921875, -0.00994873046875)"
100036031008,"(0.86566162109375, 0.079345703125, 0.4942626953125, 0.00030517578125)","(0.6973876953125, 0.09259033203125, 0.71063232421875, -0.0098876953125)"
100036038173,"(0.865966796875, 0.07879638671875, 0.49383544921875, 0.0001220703125)","(0.6973876953125, 0.09259033203125, 0.71063232421875, -0.0098876953125)"
100036045617,"(0.8660888671875, 0.0787353515625, 0.49365234375, -0.00018310546875)","(0.69757080078125, 0.0926513671875, 0.71044921875, -0.00970458984375)"
100036050448,"(0.8660888671875, 0.0787353515625, 0.49365234375, -0.00018310546875)","(0.69757080078125, 0.0926513671875, 0.71044921875, -0.00970458984375)"
100036055590,"(0.8660888671875, 0.07891845703125, 0.49365234375, -0.00030517578125)","(0.69732666015625, 0.0926513671875, 0.710693359375, -0.0096435546875)"
100036061850,"(0.8739013671875, 0.07891845703125, 0.49365234375, -0.00030517578125)","(0.6973876953125, 0.0926513671875, 0.71063232421875, -0.00994873046875)"
100036069089,"(0.86614990234375, 0.0789794921875, 0.49346923828125, -0.00018310546875)","(0.6973876953125, 0.0926513671875, 0.71063232421875, -0.00994873046875)"
100036078853,"(0.8741455078125, 0.07867431640625, 0.49322509765625, -0.0003662109375)","(0.69696044921875, 0.0928955078125, 0.71099853515625, -0.01007080078125)"
100036088007,"(0.8741455078125, 0.0782470703125, 0.4932861328125, -0.0008544921875)","(0.69659423828125, 0.0928955078125, 0.71136474609375, -0.010009765625)"
100036095562,"(0.87408447265625, 0.07763671875, 0.4935302734375, -0.00103759765625)","(0.696533203125, 0.09307861328125, 0.71136474609375, -0.01019287109375)"
100036101345,"(0.87408447265625, 0.07763671875, 0.4935302734375, -0.00103759765625)","(0.696533203125, 0.09307861328125, 0.71136474609375, -0.01019287109375)"
100036107889,"(0.87408447265625, 0.0775146484375, 0.4935302734375, -0.0009765625)","(0.6966552734375, 0.0933837890625, 0.711181640625, -0.01043701171875)"
100036114841,"(0.87408447265625, 0.077392578125, 0.4935302734375, -0.00115966796875)","(0.69677734375, 0.0936279296875, 0.7110595703125, -0.01068115234375)"
100036121502,"(0.87408447265625, 0.077392578125, 0.4935302734375, -0.00115966796875)","(0.6968994140625, 0.09368896484375, 0.7109375, -0.0108642578125)"
100036130117,"(0.87408447265625, 0.0770263671875, 0.49359130859375, -0.0013427734375)","(0.6968994140625, 0.09368896484375, 0.7109375, -0.0108642578125)"
100036139295,"(0.8663330078125, 0.07659912109375, 0.49359130859375, -0.00140380859375)","(0.6968994140625, 0.09368896484375, 0.7109375, -0.0108642578125)"
100036146725,"(0.8739013671875, 0.07672119140625, 0.493896484375, -0.0013427734375)","(0.69671630859375, 0.0936279296875, 0.71112060546875, -0.01123046875)"
100036153382,"(0.8739013671875, 0.07672119140625, 0.493896484375, -0.0013427734375)","(0.69671630859375, 0.0936279296875, 0.71112060546875, -0.01123046875)"
100036159794,"(0.86590576171875, 0.0771484375, 0.4942626953125, -0.00115966796875)","(0.69671630859375, 0.09320068359375, 0.711181640625, -0.01141357421875)"
100036167663,"(0.87371826171875, 0.076904296875, 0.4942626953125, -0.00103759765625)","(0.69671630859375, 0.093017578125, 0.711181640625, -0.01141357421875)"
100036174914,"(0.8736572265625, 0.0767822265625, 0.494384765625, -0.0010986328125)","(0.6968994140625, 0.09320068359375, 0.71099853515625, -0.01129150390625)"
100036181247,"(0.8736572265625, 0.0767822265625, 0.494384765625, -0.0010986328125)","(0.6968994140625, 0.09320068359375, 0.71099853515625, -0.01129150390625)"
100036189991,"(0.8734130859375, 0.0767822265625, 0.49481201171875, -0.00146484375)","(0.69696044921875, 0.09307861328125, 0.7109375, -0.01116943359375)"
100036198058,"(0.87353515625, 0.076904296875, 0.49456787109375, -0.00164794921875)","(0.6968994140625, 0.093017578125, 0.71099853515625, -0.01104736328125)"
100036204758,"(0.8736572265625, 0.07684326171875, 0.494384765625, -0.0013427734375)","(0.69677734375, 0.093017578125, 0.71112060546875, -0.01153564453125)"
100036211334,"(0.8736572265625, 0.07684326171875, 0.494384765625, -0.0013427734375)","(0.69677734375, 0.093017578125, 0.71112060546875, -0.01153564453125)"
100036219608,"(0.87353515625, 0.07684326171875, 0.49456787109375, -0.00146484375)","(0.6966552734375, 0.09332275390625, 0.711181640625, -0.01177978515625)"
100036228244,"(0.87322998046875, 0.0772705078125, 0.4949951171875, -0.00177001953125)","(0.69677734375, 0.09332275390625, 0.71112060546875, -0.011962890625)"
100036236062,"(0.873046875, 0.07720947265625, 0.495361328125, -0.001708984375)","(0.69659423828125, 0.0931396484375, 0.7113037109375, -0.0118408203125)"
100036242092,"(0.873046875, 0.07720947265625, 0.495361328125, -0.001708984375)","(0.69659423828125, 0.0931396484375, 0.7113037109375, -0.0118408203125)"
100036250135,"(0.872802734375, 0.0775146484375, 0.49578857421875, -0.00146484375)","(0.69647216796875, 0.09307861328125, 0.71142578125, -0.01165771484375)"
100036257087,"(0.87261962890625, 0.077880859375, 0.49603271484375, -0.0018310546875)","(0.6962890625, 0.09320068359375, 0.7115478515625, -0.01165771484375)"
100036263625,"(0.87249755859375, 0.07794189453125, 0.4962158203125, -0.001708984375)","(0.69610595703125, 0.0933837890625, 0.71173095703125, -0.01171875)"
100036271773,"(0.87249755859375, 0.07794189453125, 0.4962158203125, -0.001708984375)","(0.69610595703125, 0.0933837890625, 0.71173095703125, -0.01171875)"
100036281259,"(0.87274169921875, 0.07769775390625, 0.495849609375, -0.00140380859375)","(0.69647216796875, 0.0931396484375, 0.71142578125, -0.011474609375)"
100036290547,"(0.87274169921875, 0.077880859375, 0.49578857421875, -0.0010986328125)","(0.69635009765625, 0.09283447265625, 0.71160888671875, -0.01116943359375)"
100036298707,"(0.87298583984375, 0.0780029296875, 0.49542236328125, -0.00115966796875)","(0.69622802734375, 0.09246826171875, 0.71173095703125, -0.011474609375)"
100036305621,"(0.8731689453125, 0.07855224609375, 0.4949951171875, -0.0009765625)","(0.6966552734375, 0.0924072265625, 0.71136474609375, -0.01104736328125)"
100036312418,"(0.8653564453125, 0.07855224609375, 0.4949951171875, -0.0009765625)","(0.6966552734375, 0.0924072265625, 0.71136474609375, -0.01104736328125)"
100036321761,"(0.8734130859375, 0.07818603515625, 0.49456787109375, -0.0013427734375)","(0.69696044921875, 0.0921630859375, 0.71112060546875, -0.01080322265625)"
100036331359,"(0.86566162109375, 0.07781982421875, 0.49456787109375, -0.00146484375)","(0.697021484375, 0.09185791015625, 0.7110595703125, -0.0107421875)"
100036341115,"(0.87335205078125, 0.0775146484375, 0.49481201171875, -0.0015869140625)","(0.69671630859375, 0.091796875, 0.71136474609375, -0.01092529296875)"
100036348323,"(0.87347412109375, 0.07733154296875, 0.49462890625, -0.00146484375)","(0.69635009765625, 0.09197998046875, 0.71173095703125, -0.01092529296875)"
100036355348,"(0.87347412109375, 0.07733154296875, 0.49462890625, -0.00146484375)","(0.69635009765625, 0.09197998046875, 0.71173095703125, -0.01092529296875)"
100036361677,"(0.86572265625, 0.0772705078125, 0.4945068359375, -0.00152587890625)","(0.69622802734375, 0.0919189453125, 0.71185302734375, -0.010986328125)"
100036370638,"(0.86566162109375, 0.07720947265625, 0.49462890625, -0.001953125)","(0.6961669921875, 0.09185791015625, 0.7119140625, -0.01123046875)"
100036380624,"(0.86541748046875, 0.077392578125, 0.49505615234375, -0.0025634765625)","(0.69598388671875, 0.091552734375, 0.71209716796875, -0.01177978515625)"
100036390760,"(0.87359619140625, 0.0770263671875, 0.494384765625, -0.00286865234375)","(0.6959228515625, 0.0914306640625, 0.712158203125, -0.01190185546875)"
100036399144,"(0.87384033203125, 0.07672119140625, 0.4940185546875, -0.00286865234375)","(0.6959228515625, 0.09149169921875, 0.712158203125, -0.01202392578125)"
100036406009,"(0.87384033203125, 0.07684326171875, 0.4940185546875, -0.0025634765625)","(0.69586181640625, 0.09130859375, 0.71221923828125, -0.01171875)"
100036414257,"(0.8736572265625, 0.0772705078125, 0.49432373046875, -0.0030517578125)","(0.69586181640625, 0.09130859375, 0.71221923828125, -0.01171875)"
100036422883,"(0.8658447265625, 0.0772705078125, 0.49432373046875, -0.0030517578125)","(0.69580078125, 0.09149169921875, 0.71234130859375, -0.01153564453125)"
100036432947,"(0.87353515625, 0.07733154296875, 0.49456787109375, -0.0030517578125)","(0.69573974609375, 0.09161376953125, 0.71234130859375, -0.01165771484375)"
100036442843,"(0.87353515625, 0.07708740234375, 0.4945068359375, -0.003173828125)","(0.6954345703125, 0.09185791015625, 0.71258544921875, -0.01214599609375)"
100036450567,"(0.87384033203125, 0.07696533203125, 0.4940185546875, -0.00311279296875)","(0.7030029296875, 0.091796875, 0.71282958984375, -0.0123291015625)"
100036457320,"(0.873779296875, 0.0770263671875, 0.49407958984375, -0.0032958984375)","(0.6956787109375, 0.091796875, 0.71240234375, -0.01171875)"
100036464245,"(0.873779296875, 0.0770263671875, 0.49407958984375, -0.0032958984375)","(0.6956787109375, 0.091796875, 0.71240234375, -0.01171875)"
100036471355,"(0.8739013671875, 0.07666015625, 0.49395751953125, -0.00311279296875)","(0.6959228515625, 0.09185791015625, 0.71209716796875, -0.0113525390625)"
100036478756,"(0.87384033203125, 0.07647705078125, 0.49407958984375, -0.00347900390625)","(0.69610595703125, 0.0921630859375, 0.7119140625, -0.01104736328125)"
100036485232,"(0.86602783203125, 0.07647705078125, 0.49407958984375, -0.00347900390625)","(0.69610595703125, 0.0921630859375, 0.7119140625, -0.01104736328125)"
100036493528,"(0.87384033203125, 0.07647705078125, 0.49407958984375, -0.00335693359375)","(0.6962890625, 0.092041015625, 0.71173095703125, -0.01092529296875)"
100036501101,"(0.87371826171875, 0.0767822265625, 0.49432373046875, -0.00341796875)","(0.69635009765625, 0.09246826171875, 0.71160888671875, -0.01092529296875)"
100036507533,"(0.873779296875, 0.076904296875, 0.494140625, -0.00360107421875)","(0.69635009765625, 0.09246826171875, 0.71160888671875, -0.01092529296875)"
100036513575,"(0.865966796875, 0.076904296875, 0.494140625, -0.00360107421875)","(0.696044921875, 0.0926513671875, 0.7119140625, -0.0107421875)"
