timestamp,quat1,quat2
155656809147,"(0.98040771484375, 0.1490478515625, 0.06451416015625, -0.1112060546875)","(0.97271728515625, 0.148193359375, 0.16680908203125, -0.063720703125)"
155656814986,"(0.98028564453125, 0.1500244140625, 0.065673828125, -0.11053466796875)","(0.97259521484375, 0.14837646484375, 0.16748046875, -0.06292724609375)"
155656821436,"(0.98028564453125, 0.1500244140625, 0.065673828125, -0.11053466796875)","(0.97259521484375, 0.14837646484375, 0.16748046875, -0.06292724609375)"
155656830410,"(0.9801025390625, 0.15057373046875, 0.06719970703125, -0.11041259765625)","(0.972412109375, 0.1488037109375, 0.16845703125, -0.06207275390625)"
155656837574,"(0.98004150390625, 0.15032958984375, 0.06829833984375, -0.11065673828125)","(0.97998046875, 0.14959716796875, 0.1693115234375, -0.061767578125)"
155656844959,"(0.98004150390625, 0.15069580078125, 0.06903076171875, -0.10992431640625)","(0.979736328125, 0.150146484375, 0.17041015625, -0.0618896484375)"
155656852082,"(0.98004150390625, 0.15069580078125, 0.06903076171875, -0.10992431640625)","(0.97943115234375, 0.150634765625, 0.17156982421875, -0.0615234375)"
155656861823,"(0.97991943359375, 0.151123046875, 0.06976318359375, -0.10986328125)","(None, None, None, None)"
155656867906,"(0.9798583984375, 0.1513671875, 0.07061767578125, -0.1092529296875)","(0.971435546875, 0.15118408203125, 0.17242431640625, -0.061279296875)"
155656872747,"(0.9798583984375, 0.1513671875, 0.07061767578125, -0.1092529296875)","(None, None, None, None)"
155656877775,"(0.97979736328125, 0.1514892578125, 0.071044921875, -0.109375)","(0.97894287109375, 0.1517333984375, 0.1734619140625, -0.061279296875)"
155656886561,"(0.97967529296875, 0.15216064453125, 0.07159423828125, -0.10943603515625)","(0.97894287109375, 0.15185546875, 0.17364501953125, -0.06097412109375)"
155656894726,"(0.97967529296875, 0.15216064453125, 0.07159423828125, -0.10943603515625)","(0.9788818359375, 0.1519775390625, 0.17388916015625, -0.06048583984375)"
155656903853,"(0.97955322265625, 0.152587890625, 0.0718994140625, -0.10943603515625)","(0.97882080078125, 0.15252685546875, 0.1741943359375, -0.059814453125)"
155656912460,"(0.9794921875, 0.15325927734375, 0.0721435546875, -0.10894775390625)","(0.97882080078125, 0.15252685546875, 0.1741943359375, -0.059814453125)"
155656921272,"(0.9793701171875, 0.15374755859375, 0.07269287109375, -0.109130859375)","(None, None, None, None)"
155656925751,"(0.979248046875, 0.154052734375, 0.07342529296875, -0.1092529296875)","(None, None, None, None)"
155656929584,"(0.979248046875, 0.154052734375, 0.07342529296875, -0.1092529296875)","(0.97857666015625, 0.15313720703125, 0.17523193359375, -0.05908203125)"
155656934396,"(0.979248046875, 0.154052734375, 0.07342529296875, 1.8907470703125)","(0.97076416015625, 0.15313720703125, 0.17523193359375, -0.05908203125)"
155656941626,"(0.97906494140625, 0.1546630859375, 0.07440185546875, -0.10931396484375)","(0.970703125, 0.1533203125, 0.17559814453125, -0.05877685546875)"
155656947814,"(0.9788818359375, 0.15570068359375, 0.07586669921875, -0.10870361328125)","(0.97052001953125, 0.1533203125, 0.17645263671875, -0.0589599609375)"
155656953166,"(0.9788818359375, 0.15570068359375, 0.07586669921875, -0.10870361328125)","(0.97052001953125, 0.1533203125, 0.17645263671875, -0.0589599609375)"
155656960268,"(0.978515625, 0.15716552734375, 0.0775146484375, -0.1085205078125)","(0.97039794921875, 0.15301513671875, 0.1773681640625, -0.0592041015625)"
155656966854,"(0.978271484375, 0.15869140625, 0.07867431640625, -0.10772705078125)","(0.970458984375, 0.152099609375, 0.17767333984375, -0.05926513671875)"
155656972748,"(0.978271484375, 0.15869140625, 0.07867431640625, -0.10772705078125)","(0.970458984375, 0.152099609375, 0.17767333984375, -0.05926513671875)"
155656981715,"(0.97802734375, 0.16009521484375, 0.07977294921875, -0.10723876953125)","(0.97039794921875, 0.15118408203125, 0.178466796875, -0.05999755859375)"
155656988037,"(0.97772216796875, 0.16131591796875, 0.080810546875, -0.107177734375)","(0.9703369140625, 0.15081787109375, 0.1790771484375, -0.060302734375)"
155656993554,"(0.97772216796875, 0.16131591796875, 0.080810546875, -0.107177734375)","(0.9703369140625, 0.15081787109375, 0.1790771484375, -0.060302734375)"
155657000704,"(0.9774169921875, 0.16265869140625, 0.08197021484375, -0.10711669921875)","(0.97021484375, 0.15045166015625, 0.179931640625, -0.06048583984375)"
155657007903,"(0.9771728515625, 0.16357421875, 0.08270263671875, -0.10736083984375)","(0.97021484375, 0.15045166015625, 0.179931640625, -0.06048583984375)"
155657012863,"(0.9771728515625, 0.16357421875, 0.08270263671875, -0.10736083984375)","(0.97027587890625, 0.14971923828125, 0.18023681640625, -0.0601806640625)"
155657019812,"(0.97711181640625, 0.16400146484375, 0.0833740234375, -0.1068115234375)","(0.9703369140625, 0.1492919921875, 0.18060302734375, -0.05975341796875)"
155657026292,"(0.97705078125, 0.16455078125, 0.0836181640625, -0.10614013671875)","(0.9703369140625, 0.1492919921875, 0.18060302734375, -0.05975341796875)"
155657032776,"(0.97705078125, 0.16455078125, 0.0836181640625, -0.10614013671875)","(0.97821044921875, 0.14892578125, 0.18072509765625, -0.0594482421875)"
155657040951,"(0.97698974609375, 0.1651611328125, 0.08343505859375, -0.1058349609375)","(0.97808837890625, 0.14923095703125, 0.18115234375, -0.059326171875)"
155657048761,"(0.97686767578125, 0.166015625, 0.083740234375, -0.10552978515625)","(0.97808837890625, 0.1492919921875, 0.18109130859375, -0.058837890625)"
155657054833,"(0.97686767578125, 0.16650390625, 0.0831298828125, -0.10540771484375)","(0.97808837890625, 0.1492919921875, 0.18109130859375, -0.058837890625)"
155657062705,"(0.97686767578125, 0.16650390625, 0.0831298828125, -0.10540771484375)","(0.97808837890625, 0.1492919921875, 0.18109130859375, -0.0587158203125)"
155657071437,"(0.97686767578125, 0.16668701171875, 0.082763671875, -0.1051025390625)","(0.97802734375, 0.149169921875, 0.181396484375, -0.05877685546875)"
155657080845,"(0.97686767578125, 0.1671142578125, 0.08251953125, -0.104736328125)","(0.9781494140625, 0.14874267578125, 0.18133544921875, -0.058837890625)"
155657088568,"(0.976806640625, 0.1678466796875, 0.08245849609375, -0.10418701171875)","(0.97808837890625, 0.148681640625, 0.181396484375, -0.0592041015625)"
155657094799,"(0.976806640625, 0.1678466796875, 0.08245849609375, -0.10418701171875)","(0.97808837890625, 0.148681640625, 0.181396484375, -0.0592041015625)"
155657102978,"(0.97674560546875, 0.1685791015625, 0.08233642578125, -0.10369873046875)","(0.97808837890625, 0.14849853515625, 0.18170166015625, -0.0594482421875)"
155657111117,"(0.9766845703125, 0.16943359375, 0.08245849609375, -0.10302734375)","(0.97802734375, 0.1484375, 0.18194580078125, -0.0595703125)"
155657117478,"(0.9765625, 0.16998291015625, 0.082275390625, -0.10296630859375)","(0.97808837890625, 0.1484375, 0.1817626953125, -0.05963134765625)"
155657124452,"(0.9765625, 0.16998291015625, 0.082275390625, -0.10296630859375)","(0.97808837890625, 0.1484375, 0.1817626953125, -0.05963134765625)"
155657134041,"(0.97662353515625, 0.16998291015625, 0.08154296875, -0.10321044921875)","(0.97039794921875, 0.1483154296875, 0.1812744140625, -0.0592041015625)"
155657140826,"(0.97662353515625, 0.1702880859375, 0.0810546875, -0.1029052734375)","(0.97039794921875, 0.1484375, 0.1812744140625, -0.05889892578125)"
155657146489,"(0.97662353515625, 0.1702880859375, 0.0810546875, -0.1029052734375)","(0.97039794921875, 0.1484375, 0.1812744140625, -0.05889892578125)"
155657154459,"(0.9766845703125, 0.1702880859375, 0.080810546875, -0.1026611328125)","(0.9703369140625, 0.148681640625, 0.18115234375, -0.058837890625)"
155657161360,"(0.9766845703125, 0.17034912109375, 0.08099365234375, -0.1026611328125)","(0.97039794921875, 0.14874267578125, 0.1810302734375, -0.05877685546875)"
155657167981,"(0.9765625, 0.17083740234375, 0.0811767578125, -0.1029052734375)","(0.97039794921875, 0.14874267578125, 0.1810302734375, -0.05877685546875)"
155657174555,"(0.9765625, 0.17083740234375, 0.0811767578125, -0.1029052734375)","(0.97039794921875, 0.14874267578125, 0.18096923828125, -0.05853271484375)"
155657182907,"(0.97650146484375, 0.17156982421875, 0.08111572265625, -0.102294921875)","(0.97052001953125, 0.14886474609375, 0.18048095703125, -0.05804443359375)"
155657189004,"(0.9764404296875, 0.1722412109375, 0.081298828125, -0.10162353515625)","(0.97052001953125, 0.14898681640625, 0.1802978515625, -0.0577392578125)"
155657195782,"(0.9764404296875, 0.1722412109375, 0.081298828125, -0.10162353515625)","(0.97052001953125, 0.14898681640625, 0.1802978515625, -0.0577392578125)"
155657202961,"(0.9764404296875, 0.17242431640625, 0.08135986328125, -0.101318359375)","(0.970458984375, 0.14923095703125, 0.18060302734375, -0.0579833984375)"
155657211303,"(0.97650146484375, 0.17230224609375, 0.08099365234375, -0.10113525390625)","(0.970458984375, 0.149169921875, 0.1805419921875, -0.0577392578125)"
155657218052,"(0.9764404296875, 0.17254638671875, 0.08111572265625, -0.1007080078125)","(0.970458984375, 0.149169921875, 0.1805419921875, -0.0577392578125)"
155657224724,"(0.9764404296875, 0.17254638671875, 0.08111572265625, -0.1007080078125)","(0.97039794921875, 0.14898681640625, 0.1810302734375, -0.05780029296875)"
155657234759,"(0.98419189453125, 0.17315673828125, 0.08148193359375, -0.10028076171875)","(0.9781494140625, 0.1490478515625, 0.18133544921875, -0.0574951171875)"
155657243175,"(0.984130859375, 0.17376708984375, 0.0816650390625, -0.09991455078125)","(0.97821044921875, 0.1488037109375, 0.18157958984375, -0.05712890625)"
155657250126,"(0.98406982421875, 0.1741943359375, 0.08203125, -0.0994873046875)","(0.97821044921875, 0.148193359375, 0.18206787109375, -0.05670166015625)"
155657256586,"(0.98406982421875, 0.1741943359375, 0.08203125, -0.0994873046875)","(0.97821044921875, 0.148193359375, 0.18206787109375, -0.05670166015625)"
155657264285,"(0.9840087890625, 0.17425537109375, 0.08245849609375, -0.099365234375)","(0.97833251953125, 0.14764404296875, 0.1820068359375, -0.0562744140625)"
155657272406,"(0.98394775390625, 0.17431640625, 0.08282470703125, -0.0994873046875)","(0.978271484375, 0.147216796875, 0.18267822265625, -0.0562744140625)"
155657279685,"(0.98382568359375, 0.175048828125, 0.08331298828125, -0.0989990234375)","(0.978271484375, 0.1468505859375, 0.18304443359375, -0.05572509765625)"
155657286707,"(0.98382568359375, 0.175048828125, 0.08331298828125, -0.0989990234375)","(0.978271484375, 0.1468505859375, 0.18304443359375, -0.05572509765625)"
155657295230,"(0.9837646484375, 0.17547607421875, 0.08331298828125, -0.0986328125)","(0.97821044921875, 0.1468505859375, 0.1834716796875, -0.05572509765625)"
155657301490,"(0.9837646484375, 0.1759033203125, 0.08294677734375, -0.098388671875)","(0.9781494140625, 0.14678955078125, 0.1837158203125, -0.0557861328125)"
155657308225,"(0.98382568359375, 0.17608642578125, 0.082763671875, -0.097412109375)","(0.9781494140625, 0.14678955078125, 0.1837158203125, -0.0557861328125)"
155657315807,"(0.98382568359375, 0.17608642578125, 0.082763671875, -0.097412109375)","(0.9781494140625, 0.14678955078125, 0.183837890625, -0.0556640625)"
155657323269,"(0.98382568359375, 0.17626953125, 0.0831298828125, -0.09716796875)","(0.97821044921875, 0.1466064453125, 0.18389892578125, -0.05535888671875)"
155657330391,"(0.98370361328125, 0.177001953125, 0.08355712890625, -0.09661865234375)","(0.970458984375, 0.14666748046875, 0.18365478515625, -0.0550537109375)"
155657337369,"(0.97589111328125, 0.177001953125, 0.08355712890625, -0.09661865234375)","(0.970458984375, 0.14666748046875, 0.18365478515625, -0.0550537109375)"
155657344413,"(0.97589111328125, 0.17694091796875, 0.08349609375, -0.09649658203125)","(0.9705810546875, 0.146484375, 0.18328857421875, -0.054443359375)"
155657350447,"(0.97607421875, 0.17669677734375, 0.0828857421875, -0.09564208984375)","(0.9705810546875, 0.146484375, 0.18328857421875, -0.054443359375)"
155657357244,"(0.97607421875, 0.17669677734375, 0.0828857421875, -0.09564208984375)","(0.9705810546875, 0.14678955078125, 0.18304443359375, -0.0538330078125)"
155657363912,"(0.97607421875, 0.17724609375, 0.08251953125, -0.09503173828125)","(0.970703125, 0.14703369140625, 0.18243408203125, -0.05352783203125)"
155657371589,"(0.9761962890625, 0.17730712890625, 0.08123779296875, -0.0950927734375)","(0.970703125, 0.14703369140625, 0.18243408203125, -0.05352783203125)"
155657377445,"(0.9761962890625, 0.17730712890625, 0.08123779296875, -0.0950927734375)","(0.97076416015625, 0.14752197265625, 0.1817626953125, -0.05279541015625)"
155657385634,"(0.97637939453125, 0.17730712890625, 0.07952880859375, -0.0943603515625)","(0.97088623046875, 0.14788818359375, 0.18121337890625, -0.05218505859375)"
155657391089,"(0.9765625, 0.177490234375, 0.0780029296875, -0.0936279296875)","(0.97088623046875, 0.14788818359375, 0.18121337890625, -0.05218505859375)"
155657397946,"(0.9765625, 0.177490234375, 0.0780029296875, -0.0936279296875)","(0.97088623046875, 0.1480712890625, 0.18096923828125, -0.05181884765625)"
155657406151,"(0.9766845703125, 0.17755126953125, 0.076416015625, -0.09307861328125)","(0.97100830078125, 0.14825439453125, 0.1802978515625, -0.0513916015625)"
155657414213,"(0.97698974609375, 0.177490234375, 0.07440185546875, -0.09222412109375)","(0.97119140625, 0.14849853515625, 0.179443359375, -0.05084228515625)"
155657421345,"(0.97711181640625, 0.1776123046875, 0.0731201171875, -0.0916748046875)","(0.97119140625, 0.14849853515625, 0.179443359375, -0.05084228515625)"
155657427925,"(0.97711181640625, 0.1776123046875, 0.0731201171875, -0.0916748046875)","(0.97119140625, 0.14898681640625, 0.17901611328125, -0.05078125)"
155657436671,"(0.97723388671875, 0.17767333984375, 0.071533203125, -0.091064453125)","(0.97906494140625, 0.14959716796875, 0.17816162109375, -0.050537109375)"
155657443159,"(0.9774169921875, 0.17779541015625, 0.070068359375, -0.09051513671875)","(0.9791259765625, 0.150146484375, 0.17730712890625, -0.05023193359375)"
155657449738,"(0.97747802734375, 0.17803955078125, 0.06915283203125, -0.090087890625)","(0.9791259765625, 0.150146484375, 0.17730712890625, -0.05023193359375)"
155657457816,"(0.97747802734375, 0.17803955078125, 0.06915283203125, -0.090087890625)","(0.97918701171875, 0.1505126953125, 0.17681884765625, -0.0498046875)"
155657464955,"(0.9775390625, 0.177978515625, 0.06829833984375, -0.0899658203125)","(0.97918701171875, 0.1510009765625, 0.1767578125, -0.0494384765625)"
155657472752,"(0.9776611328125, 0.177490234375, 0.06829833984375, -0.0897216796875)","(0.97918701171875, 0.15118408203125, 0.1766357421875, -0.0489501953125)"
155657479228,"(0.9775390625, 0.17791748046875, 0.0687255859375, -0.08966064453125)","(0.97918701171875, 0.15118408203125, 0.1766357421875, -0.0489501953125)"
155657487569,"(0.9775390625, 0.17791748046875, 0.0687255859375, -0.08966064453125)","(0.97906494140625, 0.1517333984375, 0.17681884765625, -0.0487060546875)"
155657494692,"(0.9774169921875, 0.17828369140625, 0.06915283203125, -0.08984375)","(0.97900390625, 0.15216064453125, 0.1767578125, -0.0487060546875)"
155657500511,"(0.9774169921875, 0.17840576171875, 0.0692138671875, -0.08935546875)","(0.97900390625, 0.15216064453125, 0.1767578125, -0.0487060546875)"
155657508694,"(0.9774169921875, 0.17840576171875, 0.0692138671875, -0.08935546875)","(0.97894287109375, 0.15264892578125, 0.17681884765625, -0.0484619140625)"
155657515839,"(0.97747802734375, 0.17822265625, 0.06903076171875, -0.08966064453125)","(0.9788818359375, 0.15325927734375, 0.1767578125, -0.04766845703125)"
155657523103,"(0.97735595703125, 0.1787109375, 0.0694580078125, -0.08966064453125)","(0.97882080078125, 0.15374755859375, 0.17706298828125, -0.047119140625)"
155657530675,"(0.97735595703125, 0.17877197265625, 0.06951904296875, -0.08935546875)","(0.97882080078125, 0.15374755859375, 0.17706298828125, -0.047119140625)"
155657538571,"(0.97735595703125, 0.17877197265625, 0.06951904296875, -0.08935546875)","(0.97869873046875, 0.1539306640625, 0.177490234375, -0.046630859375)"
155657545396,"(0.9774169921875, 0.17852783203125, 0.0697021484375, -0.08905029296875)","(0.9786376953125, 0.154541015625, 0.17742919921875, -0.04644775390625)"
155657551790,"(0.9774169921875, 0.1785888671875, 0.0693359375, -0.08892822265625)","(0.9786376953125, 0.154541015625, 0.17742919921875, -0.04644775390625)"
155657559755,"(0.97747802734375, 0.1787109375, 0.069091796875, -0.0885009765625)","(0.978515625, 0.155029296875, 0.177490234375, -0.04638671875)"
155657566014,"(0.97747802734375, 0.1787109375, 0.069091796875, -0.0885009765625)","(0.97857666015625, 0.15545654296875, 0.1771240234375, -0.0458984375)"
155657573641,"(0.97735595703125, 0.1793212890625, 0.0697021484375, -0.0882568359375)","(0.97857666015625, 0.15545654296875, 0.1771240234375, -0.0458984375)"
155657581516,"(0.9771728515625, 0.18017578125, 0.07037353515625, -0.08819580078125)","(0.97833251953125, 0.15618896484375, 0.1778564453125, -0.04608154296875)"
155657588640,"(0.9771728515625, 0.18017578125, 0.07037353515625, -0.08819580078125)","(0.9781494140625, 0.15655517578125, 0.17840576171875, -0.04608154296875)"
155657595919,"(0.97705078125, 0.18048095703125, 0.07086181640625, -0.08782958984375)","(0.97808837890625, 0.1568603515625, 0.17864990234375, -0.04559326171875)"
155657602462,"(0.97686767578125, 0.1815185546875, 0.07159423828125, -0.08734130859375)","(0.97808837890625, 0.1568603515625, 0.17864990234375, -0.04559326171875)"
155657609885,"(0.9766845703125, 0.18243408203125, 0.07244873046875, -0.08721923828125)","(0.9779052734375, 0.1573486328125, 0.178955078125, -0.04571533203125)"
155657616693,"(0.9766845703125, 0.18243408203125, 0.07244873046875, -0.08721923828125)","(0.97784423828125, 0.1573486328125, 0.1796875, -0.04510498046875)"
155657625206,"(0.9765625, 0.18280029296875, 0.07275390625, -0.0870361328125)","(0.97772216796875, 0.157470703125, 0.18035888671875, -0.044677734375)"
155657631916,"(0.98431396484375, 0.18316650390625, 0.07318115234375, -0.086669921875)","(0.97772216796875, 0.157470703125, 0.18035888671875, -0.044677734375)"
155657639758,"(0.98431396484375, 0.18316650390625, 0.07318115234375, -0.086669921875)","(0.97747802734375, 0.15777587890625, 0.1812744140625, -0.0445556640625)"
155657647648,"(0.98419189453125, 0.183837890625, 0.0736083984375, -0.0863037109375)","(0.9774169921875, 0.15777587890625, 0.181640625, -0.04400634765625)"
155657653238,"(0.98406982421875, 0.18463134765625, 0.07379150390625, -0.08587646484375)","(0.9774169921875, 0.15777587890625, 0.181640625, -0.04400634765625)"
155657661088,"(0.98382568359375, 0.185546875, 0.0748291015625, -0.08612060546875)","(0.97735595703125, 0.15777587890625, 0.1822509765625, -0.04339599609375)"
155657667748,"(0.98382568359375, 0.185546875, 0.0748291015625, -0.08612060546875)","(0.97735595703125, 0.1575927734375, 0.1827392578125, -0.04266357421875)"
155657676096,"(0.98370361328125, 0.18603515625, 0.07525634765625, -0.085693359375)","(0.9771728515625, 0.157958984375, 0.1832275390625, -0.04266357421875)"
155657683049,"(0.9837646484375, 0.1864013671875, 0.0750732421875, -0.08465576171875)","(0.9693603515625, 0.157958984375, 0.1832275390625, -0.04266357421875)"
155657690618,"(0.9837646484375, 0.1864013671875, 0.0750732421875, -0.08465576171875)","(0.9771728515625, 0.1580810546875, 0.1832275390625, -0.042236328125)"
155657697155,"(0.98370361328125, 0.1871337890625, 0.074951171875, -0.08380126953125)","(0.97711181640625, 0.1583251953125, 0.1832275390625, -0.0419921875)"
155657703566,"(0.9833984375, 0.18865966796875, 0.07568359375, -0.083251953125)","(0.97711181640625, 0.1583251953125, 0.1832275390625, -0.0419921875)"
155657710731,"(0.9833984375, 0.188720703125, 0.0758056640625, -0.08270263671875)","(0.9769287109375, 0.15887451171875, 0.183837890625, -0.0419921875)"
155657717330,"(0.9833984375, 0.188720703125, 0.0758056640625, -0.08270263671875)","(0.9766845703125, 0.159423828125, 0.18475341796875, -0.04229736328125)"
155657725549,"(0.98333740234375, 0.189208984375, 0.07623291015625, -0.08221435546875)","(0.9766845703125, 0.159423828125, 0.18475341796875, -0.04229736328125)"
155657732170,"(0.98321533203125, 0.18988037109375, 0.07672119140625, -0.08123779296875)","(0.97662353515625, 0.15936279296875, 0.18505859375, -0.04254150390625)"
155657740330,"(0.98321533203125, 0.18988037109375, 0.07672119140625, -0.08123779296875)","(0.9765625, 0.15911865234375, 0.18560791015625, -0.04254150390625)"
155657749160,"(0.98321533203125, 0.18988037109375, 0.07696533203125, -0.08123779296875)","(0.96868896484375, 0.15899658203125, 0.1859130859375, -0.04205322265625)"
155657755869,"(0.98321533203125, 0.189697265625, 0.07708740234375, -0.081298828125)","(0.9765625, 0.15899658203125, 0.185791015625, -0.04180908203125)"
155657764021,"(0.98309326171875, 0.190185546875, 0.0780029296875, -0.0809326171875)","(0.9765625, 0.15899658203125, 0.185791015625, -0.04180908203125)"
155657771999,"(0.9830322265625, 0.1904296875, 0.07861328125, -0.08056640625)","(0.9686279296875, 0.15911865234375, 0.186279296875, -0.04156494140625)"
155657779776,"(0.9752197265625, 0.1904296875, 0.07861328125, -0.08056640625)","(0.96856689453125, 0.15911865234375, 0.18670654296875, -0.04144287109375)"
155657788135,"(0.98309326171875, 0.19024658203125, 0.0787353515625, -0.08056640625)","(0.96856689453125, 0.1590576171875, 0.18695068359375, -0.0406494140625)"
155657794728,"(0.9830322265625, 0.1903076171875, 0.07879638671875, -0.08087158203125)","(0.96856689453125, 0.1590576171875, 0.18695068359375, -0.0406494140625)"
155657802835,"(0.983154296875, 0.18988037109375, 0.07861328125, -0.08062744140625)","(0.96844482421875, 0.1593017578125, 0.1873779296875, -0.0401611328125)"
155657810068,"(0.975341796875, 0.18988037109375, 0.07861328125, -0.08062744140625)","(0.96820068359375, 0.15972900390625, 0.18817138671875, -0.0400390625)"
155657817726,"(0.97540283203125, 0.1898193359375, 0.0784912109375, -0.079833984375)","(0.96807861328125, 0.1597900390625, 0.18896484375, -0.039794921875)"
155657826779,"(0.97540283203125, 0.18988037109375, 0.07843017578125, -0.0797119140625)","(0.96795654296875, 0.1600341796875, 0.18951416015625, -0.0396728515625)"
155657835414,"(0.97540283203125, 0.1898193359375, 0.07891845703125, -0.0797119140625)","(0.96795654296875, 0.1600341796875, 0.18951416015625, -0.0396728515625)"
155657842877,"(0.9754638671875, 0.1895751953125, 0.078857421875, -0.0794677734375)","(0.96783447265625, 0.16033935546875, 0.189697265625, -0.03948974609375)"
155657850013,"(0.9754638671875, 0.1895751953125, 0.078857421875, -0.0794677734375)","(0.96783447265625, 0.16046142578125, 0.18975830078125, -0.0386962890625)"
155657856172,"(0.97552490234375, 0.1895751953125, 0.07855224609375, -0.07904052734375)","(0.96783447265625, 0.16046142578125, 0.18975830078125, -0.0386962890625)"
155657863350,"(0.9754638671875, 0.18975830078125, 0.07855224609375, -0.0791015625)","(0.96795654296875, 0.1600341796875, 0.1898193359375, -0.03778076171875)"
155657869446,"(0.9754638671875, 0.18975830078125, 0.07855224609375, -0.0791015625)","(0.968017578125, 0.1600341796875, 0.18963623046875, -0.03717041015625)"
155657876819,"(0.975341796875, 0.19000244140625, 0.07916259765625, -0.0792236328125)","(0.968017578125, 0.1600341796875, 0.18963623046875, -0.03717041015625)"
155657883324,"(0.9752197265625, 0.1905517578125, 0.07989501953125, -0.0787353515625)","(0.96795654296875, 0.16015625, 0.18975830078125, -0.037109375)"
155657889275,"(0.9752197265625, 0.1905517578125, 0.07989501953125, -0.0787353515625)","(0.96795654296875, 0.159912109375, 0.18994140625, -0.036865234375)"
155657895105,"(0.97509765625, 0.1912841796875, 0.080322265625, -0.07843017578125)","(0.96795654296875, 0.159912109375, 0.18994140625, -0.036865234375)"
155657902507,"(0.97503662109375, 0.1915283203125, 0.08026123046875, -0.0784912109375)","(0.96783447265625, 0.16009521484375, 0.1905517578125, -0.03668212890625)"
155657907670,"(0.97503662109375, 0.1915283203125, 0.08026123046875, -0.0784912109375)","(0.9677734375, 0.16021728515625, 0.19091796875, -0.03594970703125)"
155657915211,"(0.97503662109375, 0.1915283203125, 0.08038330078125, -0.078369140625)","(0.9677734375, 0.16021728515625, 0.19091796875, -0.03594970703125)"
155657921241,"(0.97503662109375, 0.1915283203125, 0.08038330078125, -0.078369140625)","(0.9677734375, 0.160400390625, 0.19091796875, -0.0355224609375)"
155657927523,"(0.97503662109375, 0.191650390625, 0.08038330078125, -0.07806396484375)","(0.9677734375, 0.160400390625, 0.19091796875, -0.0355224609375)"
155657934383,"(0.97515869140625, 0.19110107421875, 0.08050537109375, -0.0780029296875)","(0.9678955078125, 0.16009521484375, 0.19049072265625, -0.0352783203125)"
155657941175,"(0.98297119140625, 0.19110107421875, 0.08050537109375, -0.0780029296875)","(0.9678955078125, 0.159912109375, 0.1905517578125, -0.035400390625)"
155657948207,"(0.98284912109375, 0.1915283203125, 0.08087158203125, -0.07763671875)","(0.9678955078125, 0.15985107421875, 0.190673828125, -0.03533935546875)"
155657956166,"(0.98284912109375, 0.1917724609375, 0.08074951171875, -0.07763671875)","(0.9678955078125, 0.15985107421875, 0.190673828125, -0.03533935546875)"
155657964780,"(0.9827880859375, 0.19183349609375, 0.0810546875, -0.0780029296875)","(0.9677734375, 0.1600341796875, 0.19110107421875, -0.03546142578125)"
155657971722,"(0.9827880859375, 0.19195556640625, 0.0806884765625, -0.078125)","(0.96759033203125, 0.16046142578125, 0.1917724609375, -0.03533935546875)"
155657979487,"(0.9749755859375, 0.19195556640625, 0.0806884765625, -0.078125)","(0.96759033203125, 0.16070556640625, 0.191650390625, -0.03558349609375)"
155657987675,"(0.98272705078125, 0.1923828125, 0.08050537109375, -0.07757568359375)","(0.96759033203125, 0.16070556640625, 0.191650390625, -0.03558349609375)"
155657995817,"(0.982666015625, 0.1929931640625, 0.08050537109375, -0.07720947265625)","(0.967529296875, 0.160888671875, 0.19171142578125, -0.03594970703125)"
155658004101,"(0.982666015625, 0.19293212890625, 0.08026123046875, -0.07708740234375)","(0.967529296875, 0.16064453125, 0.19189453125, -0.03558349609375)"
155658011950,"(0.974853515625, 0.19293212890625, 0.08026123046875, -0.07708740234375)","(0.96759033203125, 0.160400390625, 0.19189453125, -0.03509521484375)"
155658018924,"(0.97467041015625, 0.19384765625, 0.08087158203125, -0.07672119140625)","(0.967529296875, 0.160400390625, 0.19232177734375, -0.03497314453125)"
155658027657,"(0.982421875, 0.1939697265625, 0.0811767578125, -0.076904296875)","(0.967529296875, 0.160400390625, 0.19232177734375, -0.03497314453125)"
155658035711,"(0.982421875, 0.19403076171875, 0.08123779296875, -0.07647705078125)","(0.9674072265625, 0.160400390625, 0.19281005859375, -0.03521728515625)"
155658042341,"(0.974609375, 0.19403076171875, 0.08099365234375, -0.0767822265625)","(0.96728515625, 0.1605224609375, 0.19317626953125, -0.0357666015625)"
155658049316,"(0.982421875, 0.19403076171875, 0.08099365234375, -0.0767822265625)","(0.96728515625, 0.16058349609375, 0.193115234375, -0.03594970703125)"
155658057132,"(0.982421875, 0.1937255859375, 0.0814208984375, -0.07708740234375)","(0.96728515625, 0.16058349609375, 0.193115234375, -0.03594970703125)"
155658064679,"(0.98236083984375, 0.1937255859375, 0.08203125, -0.07745361328125)","(0.96722412109375, 0.16082763671875, 0.193115234375, -0.0357666015625)"
155658071379,"(0.97454833984375, 0.1937255859375, 0.08203125, -0.07745361328125)","(0.96728515625, 0.1607666015625, 0.1929931640625, -0.03546142578125)"
155658079643,"(0.9744873046875, 0.19378662109375, 0.08258056640625, -0.0772705078125)","(0.96728515625, 0.16064453125, 0.19305419921875, -0.035400390625)"
155658087893,"(0.9822998046875, 0.1939697265625, 0.0823974609375, -0.0771484375)","(0.96728515625, 0.16064453125, 0.19305419921875, -0.035400390625)"
155658095671,"(0.98236083984375, 0.19384765625, 0.0816650390625, -0.07733154296875)","(0.9671630859375, 0.1605224609375, 0.19378662109375, -0.03533935546875)"
