timestamp,quat1,quat2
160718760053,"(None, None, None, None)","(0.94659423828125, 0.0185546875, 0.319091796875, 0.04241943359375)"
160718762302,"(0.99322509765625, 0.08551025390625, 0.07867431640625, 0.00408935546875)","(0.94659423828125, 0.0185546875, 0.319091796875, 0.04241943359375)"
160718765787,"(0.99322509765625, 0.08544921875, 0.07843017578125, 0.004150390625)","(None, None, None, None)"
160718768664,"(0.99322509765625, 0.08544921875, 0.07843017578125, 0.004150390625)","(0.94659423828125, 0.018798828125, 0.31915283203125, 0.04217529296875)"
160718772069,"(0.99322509765625, 0.08544921875, 0.07843017578125, 0.004150390625)","(None, None, None, None)"
160718776256,"(0.9932861328125, 0.0853271484375, 0.077880859375, 0.003662109375)","(0.946533203125, 0.01885986328125, 0.3193359375, 0.0416259765625)"
160718780130,"(0.9932861328125, 0.0853271484375, 0.077880859375, 0.003662109375)","(0.946533203125, 0.01885986328125, 0.3193359375, 0.0416259765625)"
160718786419,"(0.99334716796875, 0.0853271484375, 0.07745361328125, 0.00335693359375)","(None, None, None, None)"
160718789093,"(None, None, None, None)","(0.94647216796875, 0.0189208984375, 0.31951904296875, 0.04132080078125)"
160718791320,"(0.99334716796875, 0.0853271484375, 0.07745361328125, 0.00335693359375)","(0.94647216796875, 0.0189208984375, 0.31951904296875, 0.04132080078125)"
160718798566,"(0.99334716796875, 0.08514404296875, 0.077392578125, 0.0028076171875)","(None, None, None, None)"
160718801299,"(0.99334716796875, 0.08514404296875, 0.077392578125, 0.0028076171875)","(0.94635009765625, 0.01934814453125, 0.320068359375, 0.04071044921875)"
160718804825,"(0.99334716796875, 0.08514404296875, 0.077392578125, 0.0028076171875)","(0.94635009765625, 0.01934814453125, 0.320068359375, 0.04071044921875)"
160718808707,"(0.993408203125, 0.084716796875, 0.0771484375, 0.00286865234375)","(0.94647216796875, 0.019287109375, 0.3197021484375, 0.0406494140625)"
160718812567,"(None, None, None, None)","(None, None, None, None)"
160718813629,"(0.993408203125, 0.084716796875, 0.0771484375, 0.00286865234375)","(0.94647216796875, 0.019287109375, 0.3197021484375, 0.0406494140625)"
160718817200,"(None, None, None, None)","(0.946533203125, 0.0194091796875, 0.319580078125, 0.0400390625)"
160718820164,"(0.99346923828125, 0.08416748046875, 0.0767822265625, 0.00286865234375)","(0.946533203125, 0.0194091796875, 0.319580078125, 0.0400390625)"
160718826233,"(0.99359130859375, 0.08355712890625, 0.0762939453125, 0.00250244140625)","(0.94659423828125, 0.019287109375, 0.319580078125, 0.03863525390625)"
160718830206,"(0.99359130859375, 0.08355712890625, 0.0762939453125, 0.00250244140625)","(None, None, None, None)"
160718834818,"(0.99359130859375, 0.08355712890625, 0.0762939453125, 0.00250244140625)","(None, None, None, None)"
160718838533,"(None, None, None, None)","(None, None, None, None)"
160718840031,"(None, None, None, None)","(0.94671630859375, 0.01861572265625, 0.31951904296875, 0.036865234375)"
160718842259,"(None, None, None, None)","(0.94671630859375, 0.01861572265625, 0.31951904296875, 0.036865234375)"
160718846746,"(0.9937744140625, 0.082763671875, 0.07470703125, 0.0015869140625)","(None, None, None, None)"
160718849494,"(None, None, None, None)","(0.947021484375, 0.01727294921875, 0.3189697265625, 0.03436279296875)"
160718852105,"(0.9937744140625, 0.082763671875, 0.07470703125, 0.0015869140625)","(0.947021484375, 0.01727294921875, 0.3189697265625, 0.03436279296875)"
160718855522,"(0.9937744140625, 0.082763671875, 0.07470703125, 0.0015869140625)","(0.947021484375, 0.01727294921875, 0.3189697265625, 0.03436279296875)"
160718859808,"(0.993896484375, 0.0828857421875, 0.0731201171875, 0.0009765625)","(None, None, None, None)"
160718862231,"(0.993896484375, 0.0828857421875, 0.0731201171875, 0.0009765625)","(None, None, None, None)"
160718864468,"(None, None, None, None)","(0.947509765625, 0.015380859375, 0.31793212890625, 0.0306396484375)"
160718866872,"(0.9940185546875, 0.08233642578125, 0.07171630859375, 0.00030517578125)","(0.947998046875, 0.0133056640625, 0.31683349609375, 0.02679443359375)"
160718870532,"(0.9940185546875, 0.08233642578125, 0.07171630859375, 0.00030517578125)","(None, None, None, None)"
160718874477,"(0.9940185546875, 0.08233642578125, 0.07171630859375, 0.00030517578125)","(None, None, None, None)"
160718878290,"(None, None, None, None)","(None, None, None, None)"
160718879936,"(None, None, None, None)","(0.94873046875, 0.010986328125, 0.315185546875, 0.02252197265625)"
160718882558,"(None, None, None, None)","(None, None, None, None)"
160718884346,"(0.994140625, 0.08197021484375, 0.0706787109375, 0.00054931640625)","(None, None, None, None)"
160718888523,"(0.99432373046875, 0.0814208984375, 0.06805419921875, 0.00146484375)","(0.94952392578125, 0.00665283203125, 0.31304931640625, 0.01873779296875)"
160718892300,"(None, None, None, None)","(0.94952392578125, 0.00665283203125, 0.31304931640625, 0.01873779296875)"
160718896214,"(0.9945068359375, 0.081298828125, 0.06549072265625, 0.002685546875)","(0.9501953125, 0.0001220703125, 0.31134033203125, 0.01495361328125)"
160718901735,"(0.9945068359375, 0.081298828125, 0.06549072265625, 0.002685546875)","(None, None, None, None)"
160718904042,"(0.9945068359375, 0.081298828125, 0.06549072265625, 0.002685546875)","(None, None, None, None)"
160718906357,"(0.9945068359375, 0.081298828125, 0.06549072265625, 0.002685546875)","(0.9501953125, 0.0001220703125, 0.31134033203125, 0.01495361328125)"
160718910337,"(0.99462890625, 0.08203125, 0.0628662109375, 0.0037841796875)","(0.950439453125, -0.00848388671875, 0.31060791015625, 0.01123046875)"
160718914072,"(0.99462890625, 0.08203125, 0.0628662109375, 0.0037841796875)","(None, None, None, None)"
160718916383,"(None, None, None, None)","(None, None, None, None)"
160718917431,"(0.9947509765625, 0.08306884765625, 0.0594482421875, 0.00494384765625)","(0.95037841796875, -0.01904296875, 0.3104248046875, 0.007568359375)"
160718921506,"(0.9947509765625, 0.08306884765625, 0.0594482421875, 0.00494384765625)","(None, None, None, None)"
160718925900,"(0.99481201171875, 0.0845947265625, 0.055908203125, 0.00616455078125)","(None, None, None, None)"
160718929186,"(0.99481201171875, 0.0845947265625, 0.055908203125, 0.00616455078125)","(None, None, None, None)"
160718931732,"(0.99481201171875, 0.0845947265625, 0.055908203125, 0.00616455078125)","(0.94964599609375, -0.03173828125, 0.311767578125, 0.00286865234375)"
160718938732,"(0.994873046875, 0.0858154296875, 0.053466796875, 0.00732421875)","(None, None, None, None)"
160718941628,"(None, None, None, None)","(0.94805908203125, -0.045166015625, 0.31488037109375, -0.001220703125)"
160718944404,"(0.994873046875, 0.0858154296875, 0.053466796875, 0.00732421875)","(None, None, None, None)"
160718948867,"(0.99468994140625, 0.08721923828125, 0.0533447265625, 0.00860595703125)","(0.9464111328125, -0.057373046875, 0.31787109375, -0.00457763671875)"
160718952681,"(None, None, None, None)","(0.9464111328125, -0.057373046875, 0.31787109375, -0.00457763671875)"
160718954877,"(0.99468994140625, 0.08721923828125, 0.0533447265625, 0.00860595703125)","(None, None, None, None)"
160718957068,"(0.9945068359375, 0.088623046875, 0.05462646484375, 0.0103759765625)","(0.9443359375, -0.06817626953125, 0.32171630859375, -0.0068359375)"
160718961474,"(0.9945068359375, 0.088623046875, 0.05462646484375, 0.0103759765625)","(0.9443359375, -0.06817626953125, 0.32171630859375, -0.0068359375)"
160718964802,"(0.9945068359375, 0.088623046875, 0.05462646484375, 0.0103759765625)","(None, None, None, None)"
160718967021,"(0.9942626953125, 0.08966064453125, 0.05743408203125, 0.01226806640625)","(None, None, None, None)"
160718969467,"(0.9942626953125, 0.08966064453125, 0.05743408203125, 0.01226806640625)","(None, None, None, None)"
160718972004,"(0.9942626953125, 0.08966064453125, 0.05743408203125, 0.01226806640625)","(None, None, None, None)"
160718976429,"(0.993896484375, 0.09051513671875, 0.0615234375, 0.01409912109375)","(0.941162109375, -0.0823974609375, 0.3277587890625, -0.007568359375)"
160718981892,"(None, None, None, None)","(None, None, None, None)"
160718983337,"(0.993896484375, 0.09051513671875, 0.0615234375, 0.01409912109375)","(None, None, None, None)"
160718987867,"(None, None, None, None)","(0.941162109375, -0.0823974609375, 0.3277587890625, -0.007568359375)"
160718991657,"(0.99359130859375, 0.09136962890625, 0.06512451171875, 0.0155029296875)","(None, None, None, None)"
160718996119,"(0.99359130859375, 0.09136962890625, 0.06512451171875, 0.0155029296875)","(None, None, None, None)"
160719000209,"(0.99334716796875, 0.09173583984375, 0.06768798828125, 0.016357421875)","(0.9398193359375, -0.09039306640625, 0.32940673828125, -0.006103515625)"
160719003870,"(0.99334716796875, 0.09173583984375, 0.06768798828125, 0.016357421875)","(0.9398193359375, -0.09039306640625, 0.32940673828125, -0.006103515625)"
160719007276,"(0.99334716796875, 0.09173583984375, 0.06768798828125, 0.016357421875)","(0.9398193359375, -0.09039306640625, 0.32940673828125, -0.006103515625)"
160719011586,"(0.99334716796875, 0.09283447265625, 0.06640625, 0.01702880859375)","(0.940185546875, -0.0926513671875, 0.32769775390625, -0.00567626953125)"
160719014939,"(0.99334716796875, 0.09283447265625, 0.06640625, 0.01702880859375)","(None, None, None, None)"
160719017438,"(0.9935302734375, 0.09381103515625, 0.0615234375, 0.0177001953125)","(0.940185546875, -0.0926513671875, 0.32769775390625, -0.00567626953125)"
160719021903,"(0.9935302734375, 0.09381103515625, 0.0615234375, 0.0177001953125)","(0.941650390625, -0.09356689453125, 0.3232421875, -0.005859375)"
160719029047,"(0.99395751953125, 0.0941162109375, 0.0533447265625, 0.01751708984375)","(0.94378662109375, -0.09423828125, 0.3167724609375, -0.00726318359375)"
160719033094,"(0.99395751953125, 0.0941162109375, 0.0533447265625, 0.01751708984375)","(None, None, None, None)"
160719037478,"(0.994384765625, 0.09503173828125, 0.04364013671875, 0.0169677734375)","(None, None, None, None)"
160719041064,"(0.994384765625, 0.09503173828125, 0.04364013671875, 0.0169677734375)","(0.94659423828125, -0.09454345703125, 0.30804443359375, -0.00994873046875)"
160719045036,"(0.994384765625, 0.09503173828125, 0.04364013671875, 0.0169677734375)","(None, None, None, None)"
160719049488,"(0.99462890625, 0.09637451171875, 0.0335693359375, 0.01654052734375)","(None, None, None, None)"
160719052397,"(None, None, None, None)","(0.94927978515625, -0.094970703125, 0.2994384765625, -0.0123291015625)"
160719054681,"(0.99462890625, 0.09637451171875, 0.0335693359375, 0.01654052734375)","(0.94927978515625, -0.094970703125, 0.2994384765625, -0.0123291015625)"
160719058073,"(0.994873046875, 0.09716796875, 0.02435302734375, 0.01519775390625)","(0.94927978515625, -0.094970703125, 0.2994384765625, -0.0123291015625)"
160719062558,"(0.994873046875, 0.09716796875, 0.02435302734375, 0.01519775390625)","(0.951416015625, -0.0948486328125, 0.29266357421875, -0.01495361328125)"
160719066014,"(0.994873046875, 0.09716796875, 0.02435302734375, 0.01519775390625)","(None, None, None, None)"
160719068384,"(0.9949951171875, 0.09765625, 0.01617431640625, 0.01385498046875)","(0.951416015625, -0.0948486328125, 0.29266357421875, -0.01495361328125)"
160719071763,"(0.9949951171875, 0.09765625, 0.01617431640625, 0.01385498046875)","(0.9530029296875, -0.09466552734375, 0.287353515625, -0.01708984375)"
160719077142,"(0.9951171875, 0.09765625, 0.00946044921875, 0.01239013671875)","(None, None, None, None)"
160719080462,"(0.9951171875, 0.09765625, 0.00946044921875, 0.01239013671875)","(None, None, None, None)"
160719083104,"(None, None, None, None)","(None, None, None, None)"
160719084502,"(None, None, None, None)","(0.9541015625, -0.09454345703125, 0.28350830078125, -0.0184326171875)"
160719088173,"(0.99517822265625, 0.09747314453125, 0.0050048828125, 0.0108642578125)","(None, None, None, None)"
160719090994,"(0.99517822265625, 0.09747314453125, 0.0050048828125, 0.0108642578125)","(0.954833984375, -0.09417724609375, 0.28125, -0.01922607421875)"
160719095149,"(0.99517822265625, 0.09747314453125, 0.0050048828125, 0.0108642578125)","(0.954833984375, -0.09417724609375, 0.28125, -0.01922607421875)"
160719102994,"(0.99517822265625, 0.0972900390625, 0.00177001953125, 0.010009765625)","(None, None, None, None)"
160719105259,"(0.99517822265625, 0.0972900390625, 0.00177001953125, 0.010009765625)","(0.9552001953125, -0.09332275390625, 0.28009033203125, -0.020263671875)"
160719108765,"(0.995361328125, 0.09576416015625, -0.0006103515625, 0.009033203125)","(None, None, None, None)"
160719111712,"(None, None, None, None)","(0.95538330078125, -0.09222412109375, 0.27972412109375, -0.0216064453125)"
160719114079,"(0.995361328125, 0.09576416015625, -0.0006103515625, 0.009033203125)","(0.95538330078125, -0.09222412109375, 0.27972412109375, -0.0216064453125)"
160719117536,"(None, None, None, None)","(0.95538330078125, -0.09222412109375, 0.27972412109375, -0.0216064453125)"
160719119820,"(0.9954833984375, 0.09423828125, -0.00299072265625, 0.00799560546875)","(0.95562744140625, -0.09112548828125, 0.27923583984375, -0.02252197265625)"
160719124078,"(0.9954833984375, 0.09423828125, -0.00299072265625, 0.00799560546875)","(0.95562744140625, -0.09112548828125, 0.27923583984375, -0.02252197265625)"
160719131120,"(None, None, None, None)","(0.9561767578125, -0.090087890625, 0.2777099609375, -0.02313232421875)"
160719134191,"(0.9957275390625, 0.09161376953125, -0.00689697265625, 0.0062255859375)","(None, None, None, None)"
160719138611,"(None, None, None, None)","(0.9561767578125, -0.090087890625, 0.2777099609375, -0.02313232421875)"
160719143313,"(0.9959716796875, 0.08880615234375, -0.01068115234375, 0.0042724609375)","(None, None, None, None)"
160719147991,"(0.9962158203125, 0.0855712890625, -0.01531982421875, 0.00201416015625)","(None, None, None, None)"
160719151400,"(None, None, None, None)","(0.9578857421875, -0.089111328125, 0.27154541015625, -0.0267333984375)"
160719154843,"(0.9962158203125, 0.0855712890625, -0.01531982421875, 0.00201416015625)","(0.9578857421875, -0.089111328125, 0.27154541015625, -0.0267333984375)"
160719158246,"(0.99639892578125, 0.08221435546875, -0.02105712890625, -0.00079345703125)","(0.9578857421875, -0.089111328125, 0.27154541015625, -0.0267333984375)"
160719162420,"(None, None, None, None)","(0.95904541015625, -0.08905029296875, 0.26715087890625, -0.02996826171875)"
160719164765,"(0.99639892578125, 0.08221435546875, -0.02105712890625, -0.00079345703125)","(0.95904541015625, -0.08905029296875, 0.26715087890625, -0.02996826171875)"
160719168359,"(0.99652099609375, 0.07891845703125, -0.026611328125, -0.0037841796875)","(None, None, None, None)"
160719170973,"(0.99652099609375, 0.07891845703125, -0.026611328125, -0.0037841796875)","(0.9603271484375, -0.0892333984375, 0.26214599609375, -0.033447265625)"
160719175193,"(0.99652099609375, 0.07891845703125, -0.026611328125, -0.0037841796875)","(None, None, None, None)"
160719179571,"(0.99658203125, 0.07568359375, -0.03228759765625, -0.00634765625)","(None, None, None, None)"
160719182818,"(0.99658203125, 0.07568359375, -0.03228759765625, -0.00634765625)","(None, None, None, None)"
160719186513,"(0.99658203125, 0.07568359375, -0.03228759765625, -0.00634765625)","(0.961669921875, -0.089111328125, 0.2567138671875, -0.0361328125)"
160719193577,"(0.99664306640625, 0.072021484375, -0.037841796875, -0.00921630859375)","(0.962890625, -0.0882568359375, 0.2520751953125, -0.03900146484375)"
160719200647,"(0.99664306640625, 0.06854248046875, -0.043701171875, -0.0123291015625)","(0.9639892578125, -0.08709716796875, 0.247802734375, -0.04156494140625)"
160719205505,"(None, None, None, None)","(0.9639892578125, -0.08709716796875, 0.247802734375, -0.04156494140625)"
160719207754,"(None, None, None, None)","(0.9639892578125, -0.08709716796875, 0.247802734375, -0.04156494140625)"
160719210136,"(0.99658203125, 0.064697265625, -0.04827880859375, -0.015869140625)","(0.9639892578125, -0.08709716796875, 0.247802734375, -0.04156494140625)"
160719214143,"(0.99658203125, 0.064697265625, -0.04827880859375, -0.015869140625)","(None, None, None, None)"
160719216678,"(0.99658203125, 0.064697265625, -0.04827880859375, -0.015869140625)","(0.96484375, -0.08551025390625, 0.24462890625, -0.0445556640625)"
160719220178,"(0.99658203125, 0.06072998046875, -0.05242919921875, -0.01959228515625)","(None, None, None, None)"
160719222850,"(0.99658203125, 0.06072998046875, -0.05242919921875, -0.01959228515625)","(0.96539306640625, -0.0841064453125, 0.24224853515625, -0.04742431640625)"
160719227590,"(0.99658203125, 0.06072998046875, -0.05242919921875, -0.01959228515625)","(None, None, None, None)"
160719231423,"(0.99658203125, 0.05694580078125, -0.0555419921875, -0.02301025390625)","(0.96588134765625, -0.08349609375, 0.24005126953125, -0.04998779296875)"
160719235692,"(0.99658203125, 0.05694580078125, -0.0555419921875, -0.02301025390625)","(None, None, None, None)"
160719240178,"(None, None, None, None)","(None, None, None, None)"
160719241866,"(None, None, None, None)","(None, None, None, None)"
160719243244,"(None, None, None, None)","(0.96612548828125, -0.08367919921875, 0.23834228515625, -0.05291748046875)"
160719245940,"(0.99658203125, 0.05291748046875, -0.057861328125, -0.0264892578125)","(0.96612548828125, -0.08367919921875, 0.23834228515625, -0.05291748046875)"
160719252907,"(0.99658203125, 0.04864501953125, -0.059326171875, -0.03045654296875)","(0.96612548828125, -0.08380126953125, 0.23760986328125, -0.05621337890625)"
160719256639,"(None, None, None, None)","(0.96612548828125, -0.08380126953125, 0.23760986328125, -0.05621337890625)"
160719259056,"(0.99658203125, 0.04461669921875, -0.0609130859375, -0.03399658203125)","(0.96612548828125, -0.08380126953125, 0.23760986328125, -0.05621337890625)"
160719263292,"(None, None, None, None)","(None, None, None, None)"
160719264351,"(0.99658203125, 0.04461669921875, -0.0609130859375, -0.03399658203125)","(None, None, None, None)"
160719266769,"(0.99658203125, 0.04461669921875, -0.0609130859375, -0.03399658203125)","(None, None, None, None)"
160719269069,"(None, None, None, None)","(0.96624755859375, -0.084716796875, 0.23614501953125, -0.05865478515625)"
160719271274,"(0.99652099609375, 0.04132080078125, -0.06195068359375, -0.037353515625)","(0.96624755859375, -0.084716796875, 0.23614501953125, -0.05865478515625)"
160719275432,"(0.99652099609375, 0.04132080078125, -0.06195068359375, -0.037353515625)","(None, None, None, None)"
160719279861,"(0.9964599609375, 0.03851318359375, -0.06298828125, -0.04083251953125)","(None, None, None, None)"
160719282969,"(0.9964599609375, 0.03851318359375, -0.06298828125, -0.04083251953125)","(None, None, None, None)"
160719286153,"(0.9964599609375, 0.03851318359375, -0.06298828125, -0.04083251953125)","(None, None, None, None)"
160719290559,"(0.99627685546875, 0.03582763671875, -0.0645751953125, -0.04400634765625)","(None, None, None, None)"
160719293540,"(0.99627685546875, 0.03582763671875, -0.0645751953125, -0.04400634765625)","(None, None, None, None)"
160719297186,"(0.99627685546875, 0.03582763671875, -0.0645751953125, -0.04400634765625)","(None, None, None, None)"
160719301494,"(None, None, None, None)","(0.966796875, -0.08673095703125, 0.2313232421875, -0.0657958984375)"
160719305968,"(0.99615478515625, 0.03338623046875, -0.06634521484375, -0.04681396484375)","(0.967041015625, -0.08782958984375, 0.22930908203125, -0.0673828125)"
160719309434,"(None, None, None, None)","(0.967041015625, -0.08782958984375, 0.22930908203125, -0.0673828125)"
160719311738,"(0.9959716796875, 0.0302734375, -0.06854248046875, -0.04937744140625)","(0.967041015625, -0.08782958984375, 0.22930908203125, -0.0751953125)"
160719315690,"(None, None, None, None)","(0.96710205078125, -0.08917236328125, 0.22784423828125, -0.0692138671875)"
160719318286,"(0.9959716796875, 0.0302734375, -0.06854248046875, -0.04937744140625)","(0.96710205078125, -0.08917236328125, 0.22784423828125, -0.0692138671875)"
160719322593,"(0.9957275390625, 0.02716064453125, -0.071044921875, -0.052001953125)","(0.96710205078125, -0.09130859375, 0.2266845703125, -0.071044921875)"
160719327124,"(None, None, None, None)","(None, None, None, None)"
160719328547,"(0.9957275390625, 0.02716064453125, -0.071044921875, -0.052001953125)","(0.96710205078125, -0.09130859375, 0.2266845703125, -0.071044921875)"
160719335230,"(0.9954833984375, 0.02423095703125, -0.07379150390625, -0.0543212890625)","(0.9671630859375, -0.0941162109375, 0.224853515625, -0.0716552734375)"
160719341783,"(None, None, None, None)","(None, None, None, None)"
160719343466,"(0.9952392578125, 0.021728515625, -0.07720947265625, -0.0557861328125)","(0.96734619140625, -0.09710693359375, 0.222900390625, -0.071533203125)"
160719347794,"(0.9952392578125, 0.021728515625, -0.07720947265625, -0.0557861328125)","(None, None, None, None)"
160719352280,"(None, None, None, None)","(None, None, None, None)"
160719354083,"(0.994873046875, 0.01995849609375, -0.08111572265625, -0.05731201171875)","(0.96746826171875, -0.1004638671875, 0.220947265625, -0.07159423828125)"
160719357729,"(0.994873046875, 0.01995849609375, -0.08111572265625, -0.05731201171875)","(0.96746826171875, -0.1004638671875, 0.220947265625, -0.07159423828125)"
160719361223,"(0.99456787109375, 0.019287109375, -0.0841064453125, -0.058349609375)","(0.96746826171875, -0.1004638671875, 0.220947265625, -0.07159423828125)"
160719365139,"(None, None, None, None)","(None, None, None, None)"
160719366674,"(0.99456787109375, 0.019287109375, -0.0841064453125, -0.058349609375)","(None, None, None, None)"
160719369059,"(0.99456787109375, 0.019287109375, -0.0841064453125, -0.058349609375)","(0.96734619140625, -0.1043701171875, 0.21978759765625, -0.07135009765625)"
160719372666,"(0.99432373046875, 0.0191650390625, -0.08612060546875, -0.0592041015625)","(0.96734619140625, -0.1043701171875, 0.21978759765625, -0.07135009765625)"
160719376621,"(0.99432373046875, 0.0191650390625, -0.08612060546875, -0.0592041015625)","(None, None, None, None)"
160719380864,"(0.9942626953125, 0.018798828125, -0.08648681640625, -0.06024169921875)","(0.96673583984375, -0.1092529296875, 0.22003173828125, -0.07110595703125)"
160719386507,"(0.9942626953125, 0.018798828125, -0.08648681640625, -0.06024169921875)","(None, None, None, None)"
160719391186,"(None, None, None, None)","(None, None, None, None)"
160719392571,"(0.99432373046875, 0.0185546875, -0.08514404296875, -0.06146240234375)","(0.966064453125, -0.11346435546875, 0.220947265625, -0.07080078125)"
160719397364,"(0.99432373046875, 0.0185546875, -0.08514404296875, -0.06146240234375)","(0.96527099609375, -0.11663818359375, 0.22247314453125, -0.07177734375)"
160719404752,"(0.994384765625, 0.0181884765625, -0.0836181640625, -0.0625)","(0.96441650390625, -0.119384765625, 0.22418212890625, -0.07318115234375)"
160719408407,"(0.994384765625, 0.0181884765625, -0.0836181640625, -0.0625)","(0.96441650390625, -0.119384765625, 0.22418212890625, -0.07318115234375)"
160719411996,"(0.99444580078125, 0.0179443359375, -0.0816650390625, -0.06414794921875)","(0.96441650390625, -0.119384765625, 0.22418212890625, -0.07318115234375)"
160719415806,"(0.99444580078125, 0.0179443359375, -0.0816650390625, -0.06414794921875)","(None, None, None, None)"
160719418198,"(0.99444580078125, 0.0179443359375, -0.0816650390625, -0.06414794921875)","(0.963623046875, -0.12158203125, 0.22589111328125, -0.07525634765625)"
160719421606,"(0.9945068359375, 0.01751708984375, -0.07989501953125, -0.06561279296875)","(None, None, None, None)"
160719424368,"(0.9945068359375, 0.01751708984375, -0.07989501953125, -0.06561279296875)","(0.96282958984375, -0.1236572265625, 0.22723388671875, -0.0775146484375)"
160719429071,"(0.9945068359375, 0.01751708984375, -0.07989501953125, -0.06561279296875)","(0.96282958984375, -0.1236572265625, 0.22723388671875, -0.0775146484375)"
160719435764,"(0.9945068359375, 0.01715087890625, -0.078369140625, -0.067626953125)","(None, None, None, None)"
160719439847,"(0.99444580078125, 0.01715087890625, -0.07684326171875, -0.07025146484375)","(0.96209716796875, -0.1259765625, 0.22833251953125, -0.0797119140625)"
160719446145,"(None, None, None, None)","(0.96136474609375, -0.12860107421875, 0.229248046875, -0.0816650390625)"
160719448798,"(0.99444580078125, 0.01715087890625, -0.07684326171875, -0.07025146484375)","(0.96136474609375, -0.12860107421875, 0.229248046875, -0.0816650390625)"
160719458083,"(0.99444580078125, 0.01690673828125, -0.07525634765625, -0.0718994140625)","(0.96832275390625, -0.13128662109375, 0.23052978515625, -0.08367919921875)"
160719464500,"(0.99444580078125, 0.01629638671875, -0.073486328125, -0.07379150390625)","(0.96746826171875, -0.13409423828125, 0.2318115234375, -0.08587646484375)"
160719471280,"(0.994384765625, 0.01568603515625, -0.07196044921875, -0.0760498046875)","(0.96746826171875, -0.13409423828125, 0.2318115234375, -0.08587646484375)"
160719478933,"(0.994384765625, 0.01568603515625, -0.07196044921875, -0.0760498046875)","(0.966552734375, -0.136962890625, 0.23284912109375, -0.08880615234375)"
160719488638,"(0.99432373046875, 0.01458740234375, -0.07073974609375, -0.07830810546875)","(0.96563720703125, -0.13983154296875, 0.233642578125, -0.0919189453125)"
160719497625,"(0.9942626953125, 0.01287841796875, -0.0699462890625, -0.0802001953125)","(0.96484375, -0.1424560546875, 0.2342529296875, -0.094482421875)"
160719507748,"(0.99420166015625, 0.01129150390625, -0.06878662109375, -0.0821533203125)","(0.96392822265625, -0.14501953125, 0.2354736328125, -0.0966796875)"
160719514895,"(0.994140625, 0.0096435546875, -0.06787109375, -0.0838623046875)","(0.96307373046875, -0.14727783203125, 0.23687744140625, -0.0985107421875)"
160719522129,"(0.9940185546875, 0.008056640625, -0.06695556640625, -0.0855712890625)","(0.95526123046875, -0.14727783203125, 0.23687744140625, -0.0985107421875)"
160719529947,"(0.99407958984375, 0.00726318359375, -0.0650634765625, -0.0870361328125)","(0.9622802734375, -0.14935302734375, 0.23870849609375, -0.0987548828125)"
160719539273,"(0.99407958984375, 0.00726318359375, -0.0650634765625, -0.0870361328125)","(0.96142578125, -0.15142822265625, 0.24102783203125, -0.09814453125)"
160719548754,"(0.994140625, 0.006591796875, -0.06256103515625, -0.08795166015625)","(0.95263671875, -0.15289306640625, 0.24432373046875, -0.096923828125)"
160719558485,"(0.99432373046875, 0.00579833984375, -0.05950927734375, -0.08770751953125)","(0.95159912109375, -0.1541748046875, 0.2481689453125, -0.09521484375)"
160719564218,"(0.9945068359375, 0.00482177734375, -0.05718994140625, -0.0877685546875)","(0.95159912109375, -0.1541748046875, 0.2481689453125, -0.09521484375)"
160719570331,"(0.9945068359375, 0.00482177734375, -0.05718994140625, -0.0877685546875)","(0.95086669921875, -0.15460205078125, 0.25146484375, -0.09368896484375)"
160719576096,"(0.9945068359375, 0.00384521484375, -0.0552978515625, -0.088623046875)","(0.9503173828125, -0.155029296875, 0.25372314453125, -0.09197998046875)"
160719584721,"(0.99456787109375, 0.0029296875, -0.05352783203125, -0.08892822265625)","(0.95001220703125, -0.15509033203125, 0.25543212890625, -0.09063720703125)"
160719591909,"(0.9945068359375, 0.00201416015625, -0.053466796875, -0.08990478515625)","(0.95001220703125, -0.15509033203125, 0.25543212890625, -0.09063720703125)"
160719598983,"(0.9945068359375, 0.00201416015625, -0.053466796875, -0.08990478515625)","(0.9501953125, -0.1546630859375, 0.2554931640625, -0.08941650390625)"
160719607610,"(0.994384765625, 0.0010986328125, -0.05462646484375, -0.0906982421875)","(0.9505615234375, -0.15386962890625, 0.25469970703125, -0.08880615234375)"
160719613632,"(0.99420166015625, -0.0003662109375, -0.05694580078125, -0.0911865234375)","(0.9505615234375, -0.15386962890625, 0.25469970703125, -0.08880615234375)"
160719619183,"(0.99420166015625, -0.0003662109375, -0.05694580078125, -0.0911865234375)","(0.95111083984375, -0.15289306640625, 0.2535400390625, -0.08807373046875)"
160719625787,"(0.9940185546875, -0.002197265625, -0.0596923828125, -0.09173583984375)","(0.95172119140625, -0.15191650390625, 0.2523193359375, -0.0863037109375)"
160719632446,"(0.99383544921875, -0.00335693359375, -0.0621337890625, -0.091552734375)","(0.95172119140625, -0.15191650390625, 0.2523193359375, -0.0863037109375)"
160719639650,"(0.99383544921875, -0.00335693359375, -0.0621337890625, -0.091552734375)","(0.95220947265625, -0.1507568359375, 0.25201416015625, -0.08367919921875)"
160719648726,"(0.9937744140625, -0.004150390625, -0.06329345703125, -0.091552734375)","(0.9525146484375, -0.15008544921875, 0.25274658203125, -0.07940673828125)"
160719658364,"(0.9937744140625, -0.0048828125, -0.0635986328125, -0.09130859375)","(0.95245361328125, -0.14984130859375, 0.25469970703125, -0.0743408203125)"
