timestamp,quat1,quat2
131100680792,"(0.636962890625, -0.66619873046875, -0.37738037109375, -0.089599609375)","(0.8919677734375, 0.11065673828125, 0.427001953125, -0.09918212890625)"
131100689460,"(0.6341552734375, -0.66552734375, -0.38238525390625, -0.0928955078125)","(0.89532470703125, 0.10992431640625, 0.420166015625, -0.0987548828125)"
131100699891,"(0.63909912109375, -0.6649169921875, -0.38739013671875, -0.09619140625)","(0.898681640625, 0.109130859375, 0.413330078125, -0.09820556640625)"
131100710334,"(0.63629150390625, -0.66436767578125, -0.39215087890625, -0.09918212890625)","(0.90185546875, 0.108154296875, 0.40673828125, -0.0975341796875)"
131100718524,"(0.633544921875, -0.6639404296875, -0.39654541015625, -0.1019287109375)","(0.90484619140625, 0.10711669921875, 0.40057373046875, -0.0968017578125)"
131100725234,"(0.6231689453125, -0.66363525390625, -0.40057373046875, -0.10430908203125)","(0.915283203125, 0.10601806640625, 0.39501953125, -0.09619140625)"
131100732313,"(0.6231689453125, -0.66363525390625, -0.40057373046875, -0.10430908203125)","(0.907470703125, 0.10601806640625, 0.39501953125, -0.09619140625)"
131100740129,"(0.62066650390625, -0.663330078125, -0.404296875, -0.1065673828125)","(0.90985107421875, 0.10498046875, 0.38983154296875, -0.095703125)"
131100750483,"(0.61822509765625, -0.66290283203125, -0.40802001953125, -0.1087646484375)","(0.9122314453125, 0.10400390625, 0.3846435546875, -0.09527587890625)"
131100759921,"(0.6158447265625, -0.66241455078125, -0.411865234375, -0.1109619140625)","(0.91455078125, 0.1031494140625, 0.37939453125, -0.09490966796875)"
131100768333,"(0.621337890625, -0.66180419921875, -0.41558837890625, -0.1131591796875)","(0.91668701171875, 0.10272216796875, 0.37451171875, -0.09442138671875)"
131100775214,"(0.61932373046875, -0.6611328125, -0.41912841796875, -0.11529541015625)","(0.91851806640625, 0.1029052734375, 0.36993408203125, -0.0938720703125)"
131100781762,"(0.61932373046875, -0.6611328125, -0.41912841796875, -0.11529541015625)","(0.91851806640625, 0.1029052734375, 0.36993408203125, -0.0938720703125)"
131100789669,"(0.61749267578125, -0.660400390625, -0.42236328125, -0.1173095703125)","(0.9202880859375, 0.1036376953125, 0.3656005859375, -0.09320068359375)"
131100799206,"(0.60809326171875, -0.65948486328125, -0.425537109375, -0.11932373046875)","(0.92974853515625, 0.104736328125, 0.361328125, -0.09234619140625)"
131100807951,"(0.606689453125, -0.65838623046875, -0.42864990234375, -0.121337890625)","(0.9312744140625, 0.1060791015625, 0.35723876953125, -0.0914306640625)"
131100815892,"(0.60540771484375, -0.65716552734375, -0.431640625, -0.1234130859375)","(0.9249267578125, 0.10748291015625, 0.353271484375, -0.090576171875)"
131100822528,"(0.60540771484375, -0.65716552734375, -0.431640625, -0.1234130859375)","(0.9327392578125, 0.10748291015625, 0.353271484375, -0.090576171875)"
131100828189,"(0.6043701171875, -0.65594482421875, -0.4344482421875, -0.12548828125)","(0.93414306640625, 0.1087646484375, 0.349365234375, -0.0897216796875)"
131100834943,"(0.60345458984375, -0.65472412109375, -0.43701171875, -0.12744140625)","(0.935546875, 0.10986328125, 0.34539794921875, -0.0889892578125)"
131100842572,"(0.6026611328125, -0.65350341796875, -0.43939208984375, -0.12921142578125)","(0.935546875, 0.10986328125, 0.34539794921875, -0.0889892578125)"
131100850327,"(0.6026611328125, -0.65350341796875, -0.43939208984375, -0.12921142578125)","(0.9368896484375, 0.11065673828125, 0.34173583984375, -0.08837890625)"
131100859879,"(0.60198974609375, -0.65234375, -0.4415283203125, -0.13092041015625)","(0.93035888671875, 0.11114501953125, 0.33819580078125, -0.08795166015625)"
131100867717,"(0.6092529296875, -0.6512451171875, -0.44342041015625, -0.13250732421875)","(0.93157958984375, 0.11114501953125, 0.33477783203125, -0.08782958984375)"
131100874183,"(0.60882568359375, -0.65020751953125, -0.445068359375, -0.13409423828125)","(0.93157958984375, 0.11114501953125, 0.33477783203125, -0.08782958984375)"
131100879996,"(0.60882568359375, -0.65020751953125, -0.445068359375, -0.13409423828125)","(0.93280029296875, 0.11065673828125, 0.33148193359375, -0.08795166015625)"
131100888226,"(0.6083984375, -0.6492919921875, -0.44647216796875, -0.13555908203125)","(0.93402099609375, 0.10980224609375, 0.32830810546875, -0.08819580078125)"
131100897502,"(0.6002197265625, -0.64837646484375, -0.44775390625, -0.13702392578125)","(0.93524169921875, 0.10858154296875, 0.32513427734375, -0.088623046875)"
131100906521,"(0.6077880859375, -0.6475830078125, -0.44891357421875, -0.13836669921875)","(0.93646240234375, 0.1070556640625, 0.32196044921875, -0.089111328125)"
131100912715,"(0.60748291015625, -0.6468505859375, -0.45001220703125, -0.13970947265625)","(0.93646240234375, 0.1070556640625, 0.32196044921875, -0.089111328125)"
131100919341,"(0.60748291015625, -0.6468505859375, -0.45001220703125, -0.13970947265625)","(0.9454345703125, 0.10540771484375, 0.31884765625, -0.08978271484375)"
131100925712,"(0.60675048828125, -0.64642333984375, -0.45111083984375, -0.14080810546875)","(0.94659423828125, 0.103515625, 0.31585693359375, -0.0906982421875)"
131100931565,"(0.60675048828125, -0.64642333984375, -0.45111083984375, -0.14080810546875)","(0.93878173828125, 0.103515625, 0.31585693359375, -0.0906982421875)"
131100940153,"(0.59832763671875, -0.64605712890625, -0.45220947265625, -0.141845703125)","(0.9398193359375, 0.10174560546875, 0.3131103515625, -0.09161376953125)"
131100949451,"(0.60552978515625, -0.645751953125, -0.45318603515625, -0.142822265625)","(0.94854736328125, 0.0999755859375, 0.31048583984375, -0.09259033203125)"
131100958257,"(0.6048583984375, -0.64544677734375, -0.45416259765625, -0.143798828125)","(0.949462890625, 0.09844970703125, 0.30804443359375, -0.093505859375)"
131100965510,"(0.60430908203125, -0.64508056640625, -0.455078125, -0.144775390625)","(0.9501953125, 0.0970458984375, 0.30584716796875, -0.0943603515625)"
131100972176,"(0.60430908203125, -0.64508056640625, -0.455078125, -0.144775390625)","(0.9501953125, 0.0970458984375, 0.30584716796875, -0.0943603515625)"
131100978171,"(0.59625244140625, -0.64447021484375, -0.4559326171875, -0.14581298828125)","(0.943115234375, 0.0958251953125, 0.30389404296875, -0.09515380859375)"
131100984430,"(0.59613037109375, -0.643798828125, -0.45672607421875, -0.1468505859375)","(0.943115234375, 0.0958251953125, 0.30389404296875, -0.09515380859375)"
131100991364,"(0.59613037109375, -0.643798828125, -0.45672607421875, -0.1468505859375)","(0.94366455078125, 0.09478759765625, 0.30218505859375, -0.09576416015625)"
131101000680,"(0.5960693359375, -0.64306640625, -0.45751953125, -0.14788818359375)","(0.9442138671875, 0.0941162109375, 0.30047607421875, -0.09637451171875)"
131101009814,"(0.59619140625, -0.64227294921875, -0.45819091796875, -0.14886474609375)","(0.94476318359375, 0.0936279296875, 0.29876708984375, -0.096923828125)"
131101018561,"(0.596435546875, -0.641357421875, -0.458740234375, -0.14990234375)","(0.94525146484375, 0.09332275390625, 0.2972412109375, -0.09735107421875)"
131101025558,"(0.5968017578125, -0.6405029296875, -0.459228515625, -0.15081787109375)","(0.94561767578125, 0.0931396484375, 0.29583740234375, -0.09771728515625)"
131101031679,"(0.5968017578125, -0.6405029296875, -0.459228515625, -0.15081787109375)","(0.94561767578125, 0.0931396484375, 0.29583740234375, -0.09771728515625)"
131101039045,"(0.59716796875, -0.6395263671875, -0.459716796875, -0.15179443359375)","(0.94598388671875, 0.0933837890625, 0.29461669921875, -0.09796142578125)"
131101048013,"(0.5975341796875, -0.6385498046875, -0.46026611328125, -0.15277099609375)","(0.94635009765625, 0.09381103515625, 0.29327392578125, -0.09808349609375)"
131101056349,"(0.5977783203125, -0.6375732421875, -0.46099853515625, -0.15386962890625)","(0.94677734375, 0.0943603515625, 0.29168701171875, -0.09808349609375)"
131101062399,"(0.5977783203125, -0.6375732421875, -0.46099853515625, -0.15386962890625)","(0.94677734375, 0.0943603515625, 0.29168701171875, -0.09808349609375)"
131101069067,"(0.59783935546875, -0.636474609375, -0.4619140625, -0.1551513671875)","(0.94732666015625, 0.09490966796875, 0.2896728515625, -0.09796142578125)"
131101075005,"(0.5977783203125, -0.63543701171875, -0.4630126953125, -0.156494140625)","(0.94793701171875, 0.09521484375, 0.2877197265625, -0.0977783203125)"
131101081504,"(0.5977783203125, -0.63543701171875, -0.4630126953125, -0.156494140625)","(0.94793701171875, 0.09521484375, 0.2877197265625, -0.0977783203125)"
131101086541,"(0.59759521484375, -0.63446044921875, -0.464111328125, -0.1578369140625)","(0.94793701171875, 0.09521484375, 0.2877197265625, -0.0977783203125)"
131101091069,"(0.59759521484375, -0.63446044921875, -0.464111328125, -0.1578369140625)","(0.948486328125, 0.09527587890625, 0.28594970703125, -0.09771728515625)"
131101098422,"(0.597412109375, -0.6336669921875, -0.46502685546875, -0.15899658203125)","(0.94891357421875, 0.094970703125, 0.2845458984375, -0.09771728515625)"
131101103334,"(0.597412109375, -0.6336669921875, -0.46502685546875, -0.15899658203125)","(0.94891357421875, 0.094970703125, 0.2845458984375, -0.09771728515625)"
131101109865,"(0.59735107421875, -0.633056640625, -0.4656982421875, -0.159912109375)","(0.94927978515625, 0.09442138671875, 0.283447265625, -0.09783935546875)"
131101116530,"(0.5972900390625, -0.632568359375, -0.4661865234375, -0.16064453125)","(0.94927978515625, 0.09442138671875, 0.283447265625, -0.09783935546875)"
131101120050,"(0.5972900390625, -0.632568359375, -0.4661865234375, -0.16064453125)","(0.9495849609375, 0.0936279296875, 0.28265380859375, -0.0980224609375)"
131101123594,"(0.5972900390625, -0.632568359375, -0.4661865234375, -0.16064453125)","(0.9495849609375, 0.0936279296875, 0.28265380859375, -0.0980224609375)"
131101127675,"(0.5972900390625, -0.63214111328125, -0.46649169921875, -0.16131591796875)","(0.94989013671875, 0.09259033203125, 0.281982421875, -0.09820556640625)"
131101131705,"(0.5972900390625, -0.63214111328125, -0.46649169921875, -0.16131591796875)","(0.94989013671875, 0.09259033203125, 0.281982421875, -0.09820556640625)"
131101135223,"(0.5972900390625, -0.63177490234375, -0.466796875, -0.16192626953125)","(0.94989013671875, 0.09259033203125, 0.281982421875, -0.09820556640625)"
131101140709,"(0.5972900390625, -0.63177490234375, -0.466796875, -0.16192626953125)","(0.95013427734375, 0.09124755859375, 0.281494140625, -0.09832763671875)"
131101148303,"(0.5972900390625, -0.6314697265625, -0.467041015625, -0.16241455078125)","(0.95037841796875, 0.0897216796875, 0.281005859375, -0.09857177734375)"
131101152852,"(0.5972900390625, -0.6314697265625, -0.467041015625, -0.16241455078125)","(0.95037841796875, 0.0897216796875, 0.281005859375, -0.09857177734375)"
131101159520,"(0.59722900390625, -0.631103515625, -0.46734619140625, -0.1629638671875)","(0.95074462890625, 0.088134765625, 0.2803955078125, -0.0987548828125)"
131101165616,"(0.59722900390625, -0.6307373046875, -0.46771240234375, -0.16357421875)","(0.95074462890625, 0.088134765625, 0.2803955078125, -0.0987548828125)"
131101169012,"(0.59722900390625, -0.6307373046875, -0.46771240234375, -0.16357421875)","(0.95111083984375, 0.08673095703125, 0.27960205078125, -0.0987548828125)"
131101172913,"(0.59722900390625, -0.6307373046875, -0.46771240234375, -0.16357421875)","(0.95111083984375, 0.08673095703125, 0.27960205078125, -0.0987548828125)"
131101176282,"(0.5970458984375, -0.6302490234375, -0.46826171875, -0.164306640625)","(0.95111083984375, 0.08673095703125, 0.27960205078125, -0.0987548828125)"
131101179794,"(0.5970458984375, -0.6302490234375, -0.46826171875, -0.164306640625)","(0.9515380859375, 0.08538818359375, 0.278564453125, -0.09857177734375)"
131101183655,"(0.5970458984375, -0.6302490234375, -0.46826171875, -0.164306640625)","(0.9515380859375, 0.08538818359375, 0.278564453125, -0.09857177734375)"
131101189155,"(0.59686279296875, -0.629638671875, -0.4691162109375, -0.16522216796875)","(0.9520263671875, 0.0841064453125, 0.27740478515625, -0.0982666015625)"
131101193144,"(0.59686279296875, -0.629638671875, -0.4691162109375, -0.16522216796875)","(0.9520263671875, 0.0841064453125, 0.27740478515625, -0.0982666015625)"
131101199661,"(0.59661865234375, -0.62890625, -0.47003173828125, -0.1661376953125)","(0.9525146484375, 0.08282470703125, 0.2762451171875, -0.0977783203125)"
131101204760,"(0.59649658203125, -0.628173828125, -0.47088623046875, -0.1669921875)","(None, None, None, None)"
131101207741,"(0.59649658203125, -0.628173828125, -0.47088623046875, -0.1669921875)","(0.95294189453125, 0.081298828125, 0.2752685546875, -0.0972900390625)"
131101212136,"(0.59649658203125, -0.628173828125, -0.47088623046875, -0.1669921875)","(0.95294189453125, 0.081298828125, 0.2752685546875, -0.0972900390625)"
131101217525,"(0.596435546875, -0.62744140625, -0.47161865234375, -0.16778564453125)","(0.95294189453125, 0.081298828125, 0.2752685546875, -0.0972900390625)"
131101221606,"(0.596435546875, -0.62744140625, -0.47161865234375, -0.16778564453125)","(0.953369140625, 0.079345703125, 0.2745361328125, -0.096923828125)"
131101225084,"(0.59649658203125, -0.62677001953125, -0.47222900390625, -0.16839599609375)","(0.953369140625, 0.079345703125, 0.2745361328125, -0.096923828125)"
131101228586,"(0.59649658203125, -0.62677001953125, -0.47222900390625, -0.16839599609375)","(0.95379638671875, 0.0770263671875, 0.2738037109375, -0.09661865234375)"
131101232539,"(0.59649658203125, -0.62677001953125, -0.47222900390625, -0.16839599609375)","(0.95379638671875, 0.0770263671875, 0.2738037109375, -0.09661865234375)"
131101237469,"(0.5965576171875, -0.626220703125, -0.47271728515625, -0.16888427734375)","(0.95428466796875, 0.0743408203125, 0.27301025390625, -0.0963134765625)"
131101242880,"(0.5965576171875, -0.626220703125, -0.47271728515625, -0.16888427734375)","(0.95428466796875, 0.0743408203125, 0.27301025390625, -0.0963134765625)"
131101249557,"(0.5966796875, -0.625732421875, -0.4730224609375, -0.16925048828125)","(0.9547119140625, 0.07147216796875, 0.2724609375, -0.09600830078125)"
131101255375,"(0.5968017578125, -0.6253662109375, -0.4732666015625, -0.1695556640625)","(0.9547119140625, 0.07147216796875, 0.2724609375, -0.09600830078125)"
131101260705,"(0.5968017578125, -0.6253662109375, -0.4732666015625, -0.1695556640625)","(0.95501708984375, 0.06878662109375, 0.27203369140625, -0.09564208984375)"
131101266392,"(0.596923828125, -0.62506103515625, -0.47344970703125, -0.16986083984375)","(0.95501708984375, 0.06878662109375, 0.27203369140625, -0.09564208984375)"
131101270074,"(0.596923828125, -0.62506103515625, -0.47344970703125, -0.16986083984375)","(0.955322265625, 0.0665283203125, 0.27166748046875, -0.0953369140625)"
131101274117,"(0.596923828125, -0.62506103515625, -0.47344970703125, -0.16986083984375)","(0.955322265625, 0.0665283203125, 0.27166748046875, -0.0953369140625)"
131101277990,"(0.596923828125, -0.62469482421875, -0.4737548828125, -0.1624755859375)","(0.955322265625, 0.0665283203125, 0.27166748046875, -0.0953369140625)"
131101281800,"(0.596923828125, -0.62469482421875, -0.4737548828125, -0.1702880859375)","(0.95562744140625, 0.06494140625, 0.271240234375, -0.09503173828125)"
131101285777,"(0.59686279296875, -0.624267578125, -0.47418212890625, -0.1708984375)","(0.95562744140625, 0.06494140625, 0.271240234375, -0.09503173828125)"
131101290930,"(0.59686279296875, -0.624267578125, -0.47418212890625, -0.1708984375)","(0.955810546875, 0.06414794921875, 0.2708740234375, -0.09478759765625)"
131101298460,"(0.59674072265625, -0.623779296875, -0.4747314453125, -0.17156982421875)","(0.95599365234375, 0.063720703125, 0.27032470703125, -0.094482421875)"
131101303364,"(0.59674072265625, -0.623779296875, -0.4747314453125, -0.17156982421875)","(0.95599365234375, 0.063720703125, 0.27032470703125, -0.094482421875)"
131101310083,"(0.5965576171875, -0.62322998046875, -0.47540283203125, -0.1722412109375)","(0.95623779296875, 0.06329345703125, 0.26971435546875, -0.09417724609375)"
131101316324,"(0.5963134765625, -0.62274169921875, -0.47613525390625, -0.1729736328125)","(0.95623779296875, 0.06329345703125, 0.26971435546875, -0.09417724609375)"
131101319707,"(0.5963134765625, -0.62274169921875, -0.47613525390625, -0.1729736328125)","(0.95654296875, 0.062744140625, 0.26885986328125, -0.09381103515625)"
131101323221,"(0.5963134765625, -0.62274169921875, -0.47613525390625, -0.1729736328125)","(0.95654296875, 0.062744140625, 0.26885986328125, -0.09381103515625)"
131101326971,"(0.5960693359375, -0.62225341796875, -0.47674560546875, -0.17376708984375)","(0.95654296875, 0.062744140625, 0.26885986328125, -0.09381103515625)"
131101330456,"(0.5960693359375, -0.62225341796875, -0.47674560546875, -0.17376708984375)","(0.95684814453125, 0.06201171875, 0.26800537109375, -0.09356689453125)"
131101333897,"(0.5960693359375, -0.62225341796875, -0.47674560546875, -0.17376708984375)","(0.95684814453125, 0.06201171875, 0.26800537109375, -0.09356689453125)"
131101339609,"(0.5958251953125, -0.62188720703125, -0.47723388671875, -0.1744384765625)","(0.95709228515625, 0.0609130859375, 0.26751708984375, -0.0933837890625)"
131101345246,"(0.59564208984375, -0.621826171875, -0.4775390625, -0.17486572265625)","(0.95709228515625, 0.0609130859375, 0.26751708984375, -0.0933837890625)"
131101350688,"(0.59564208984375, -0.621826171875, -0.4775390625, -0.17486572265625)","(0.9571533203125, 0.0594482421875, 0.267578125, -0.09356689453125)"
131101357427,"(0.59552001953125, -0.62188720703125, -0.47747802734375, -0.175048828125)","(0.9571533203125, 0.0594482421875, 0.267578125, -0.09356689453125)"
131101362264,"(0.59552001953125, -0.62188720703125, -0.47747802734375, -0.175048828125)","(0.9571533203125, 0.05780029296875, 0.26788330078125, -0.0938720703125)"
131101368020,"(0.595458984375, -0.6220703125, -0.477294921875, -0.1751708984375)","(0.9571533203125, 0.05780029296875, 0.26788330078125, -0.0938720703125)"
131101371643,"(0.595458984375, -0.6220703125, -0.477294921875, -0.1751708984375)","(0.957275390625, 0.0562744140625, 0.267578125, -0.09405517578125)"
131101375088,"(0.59521484375, -0.6221923828125, -0.477294921875, -0.1754150390625)","(0.957275390625, 0.0562744140625, 0.267578125, -0.09405517578125)"
131101379396,"(0.59521484375, -0.6221923828125, -0.477294921875, -0.1754150390625)","(0.95745849609375, 0.0548095703125, 0.26727294921875, -0.09429931640625)"
131101383027,"(0.59521484375, -0.6221923828125, -0.477294921875, -0.1754150390625)","(0.95745849609375, 0.0548095703125, 0.26727294921875, -0.09429931640625)"
131101388392,"(0.5948486328125, -0.6221923828125, -0.47760009765625, -0.17584228515625)","(0.9576416015625, 0.05377197265625, 0.26666259765625, -0.09442138671875)"
131101392664,"(0.5948486328125, -0.6221923828125, -0.47760009765625, -0.17584228515625)","(0.9576416015625, 0.05377197265625, 0.26666259765625, -0.09442138671875)"
131101399869,"(0.594482421875, -0.6220703125, -0.47802734375, -0.1763916015625)","(0.9578857421875, 0.0531005859375, 0.265869140625, -0.094482421875)"
131101405151,"(0.5941162109375, -0.6219482421875, -0.4783935546875, -0.177001953125)","(0.9578857421875, 0.0531005859375, 0.265869140625, -0.094482421875)"
131101410926,"(0.5941162109375, -0.6219482421875, -0.4783935546875, -0.177001953125)","(0.958251953125, 0.05267333984375, 0.26458740234375, -0.09442138671875)"
131101416169,"(0.59375, -0.6217041015625, -0.4788818359375, -0.17767333984375)","(0.958251953125, 0.05267333984375, 0.26458740234375, -0.09442138671875)"
131101419799,"(0.59375, -0.6217041015625, -0.4788818359375, -0.17767333984375)","(0.95867919921875, 0.05206298828125, 0.26336669921875, -0.0943603515625)"
131101423342,"(0.59375, -0.6217041015625, -0.4788818359375, -0.17767333984375)","(0.95867919921875, 0.05206298828125, 0.26336669921875, -0.0943603515625)"
131101427169,"(0.59326171875, -0.62152099609375, -0.4794921875, -0.1783447265625)","(0.95867919921875, 0.05206298828125, 0.26336669921875, -0.0943603515625)"
131101430757,"(0.59326171875, -0.62152099609375, -0.4794921875, -0.1783447265625)","(0.95904541015625, 0.05145263671875, 0.26214599609375, -0.09429931640625)"
131101434124,"(0.59326171875, -0.62152099609375, -0.4794921875, -0.1783447265625)","(0.95904541015625, 0.05145263671875, 0.26214599609375, -0.09429931640625)"
131101439874,"(0.59283447265625, -0.621337890625, -0.4801025390625, -0.1788330078125)","(0.95928955078125, 0.051025390625, 0.26116943359375, -0.09429931640625)"
131101445177,"(0.5924072265625, -0.6212158203125, -0.4805908203125, -0.17926025390625)","(0.95928955078125, 0.051025390625, 0.26116943359375, -0.09429931640625)"
131101450944,"(0.5924072265625, -0.6212158203125, -0.4805908203125, -0.17926025390625)","(0.95965576171875, 0.05059814453125, 0.2601318359375, -0.09423828125)"
131101457086,"(0.59197998046875, -0.62103271484375, -0.481201171875, -0.17962646484375)","(0.95965576171875, 0.05059814453125, 0.2601318359375, -0.09423828125)"
131101462512,"(0.59197998046875, -0.62103271484375, -0.481201171875, -0.17962646484375)","(0.96002197265625, 0.05023193359375, 0.25872802734375, -0.093994140625)"
131101468459,"(0.59161376953125, -0.62078857421875, -0.48187255859375, -0.18011474609375)","(0.96002197265625, 0.05023193359375, 0.25872802734375, -0.093994140625)"
131101472327,"(0.59161376953125, -0.62078857421875, -0.48187255859375, -0.18011474609375)","(0.96051025390625, 0.04998779296875, 0.25714111328125, -0.09368896484375)"
131101475717,"(0.59124755859375, -0.62042236328125, -0.4825439453125, -0.18060302734375)","(0.96051025390625, 0.04998779296875, 0.25714111328125, -0.09368896484375)"
131101479718,"(0.59124755859375, -0.62042236328125, -0.4825439453125, -0.18060302734375)","(0.9610595703125, 0.0499267578125, 0.25537109375, -0.0931396484375)"
131101483347,"(0.59124755859375, -0.62042236328125, -0.4825439453125, -0.18060302734375)","(0.9610595703125, 0.0499267578125, 0.25537109375, -0.0931396484375)"
131101488258,"(0.59100341796875, -0.6199951171875, -0.48333740234375, -0.18109130859375)","(0.9610595703125, 0.0499267578125, 0.25537109375, -0.0931396484375)"
131101493203,"(0.59100341796875, -0.6199951171875, -0.48333740234375, -0.18109130859375)","(0.961669921875, 0.04974365234375, 0.25335693359375, -0.092529296875)"
131101499902,"(0.59063720703125, -0.61944580078125, -0.48419189453125, -0.1815185546875)","(0.96246337890625, 0.04949951171875, 0.25048828125, -0.09197998046875)"
131101505350,"(0.5902099609375, -0.6187744140625, -0.48529052734375, -0.18218994140625)","(0.96246337890625, 0.04949951171875, 0.25048828125, -0.09197998046875)"
131101511358,"(0.5902099609375, -0.6187744140625, -0.48529052734375, -0.18218994140625)","(0.96319580078125, 0.04974365234375, 0.24798583984375, -0.09100341796875)"
131101516691,"(0.5899658203125, -0.61798095703125, -0.48638916015625, -0.18292236328125)","(0.96319580078125, 0.04974365234375, 0.24798583984375, -0.09100341796875)"
131101520132,"(0.5899658203125, -0.61798095703125, -0.48638916015625, -0.18292236328125)","(0.96368408203125, 0.05047607421875, 0.24627685546875, -0.09014892578125)"
131101524205,"(0.5899658203125, -0.61798095703125, -0.48638916015625, -0.18292236328125)","(0.96368408203125, 0.05047607421875, 0.24627685546875, -0.09014892578125)"
131101527791,"(0.58990478515625, -0.61712646484375, -0.4873046875, -0.18353271484375)","(0.96368408203125, 0.05047607421875, 0.24627685546875, -0.09014892578125)"
131101532294,"(0.58990478515625, -0.61712646484375, -0.4873046875, -0.18353271484375)","(0.9638671875, 0.0516357421875, 0.24542236328125, -0.08953857421875)"
131101536048,"(0.59002685546875, -0.61627197265625, -0.488037109375, -0.18408203125)","(0.9638671875, 0.0516357421875, 0.24542236328125, -0.08953857421875)"
131101541234,"(0.59002685546875, -0.61627197265625, -0.488037109375, -0.18408203125)","(0.9639892578125, 0.0531005859375, 0.2449951171875, -0.08892822265625)"
131101547720,"(0.59027099609375, -0.61541748046875, -0.48870849609375, -0.18450927734375)","(0.9639892578125, 0.0531005859375, 0.2449951171875, -0.08892822265625)"
131101552899,"(0.59027099609375, -0.61541748046875, -0.48870849609375, -0.18450927734375)","(0.96405029296875, 0.05487060546875, 0.24456787109375, -0.08837890625)"
131101559888,"(0.59063720703125, -0.614501953125, -0.48919677734375, -0.18499755859375)","(0.96405029296875, 0.056884765625, 0.24432373046875, -0.08782958984375)"
131101565516,"(0.591064453125, -0.61358642578125, -0.4896240234375, -0.18560791015625)","(0.96405029296875, 0.056884765625, 0.24432373046875, -0.08782958984375)"
131101569405,"(0.591064453125, -0.61358642578125, -0.4896240234375, -0.18560791015625)","(0.96405029296875, 0.056884765625, 0.24432373046875, -0.08782958984375)"
131101573102,"(0.591064453125, -0.61358642578125, -0.4896240234375, -0.18560791015625)","(0.96392822265625, 0.0592041015625, 0.24432373046875, -0.08734130859375)"
131101576874,"(0.591552734375, -0.61273193359375, -0.48992919921875, -0.18609619140625)","(0.96392822265625, 0.0592041015625, 0.24432373046875, -0.08734130859375)"
131101580597,"(0.591552734375, -0.61273193359375, -0.48992919921875, -0.18609619140625)","(0.9637451171875, 0.06146240234375, 0.2447509765625, -0.08697509765625)"
131101583939,"(0.591552734375, -0.61273193359375, -0.48992919921875, -0.18609619140625)","(0.9637451171875, 0.06146240234375, 0.2447509765625, -0.08697509765625)"
131101589215,"(0.5921630859375, -0.61199951171875, -0.48992919921875, -0.18646240234375)","(0.96337890625, 0.06353759765625, 0.24560546875, -0.08673095703125)"
131101593429,"(0.5921630859375, -0.61199951171875, -0.48992919921875, -0.18646240234375)","(0.96337890625, 0.06353759765625, 0.24560546875, -0.08673095703125)"
131101600310,"(0.59295654296875, -0.6114501953125, -0.48956298828125, -0.1866455078125)","(0.96295166015625, 0.0654296875, 0.246826171875, -0.086669921875)"
131101605976,"(0.5938720703125, -0.6112060546875, -0.48883056640625, -0.18658447265625)","(0.96295166015625, 0.0654296875, 0.246826171875, -0.086669921875)"
131101611514,"(0.5938720703125, -0.6112060546875, -0.48883056640625, -0.18658447265625)","(0.96240234375, 0.0673828125, 0.24847412109375, -0.0869140625)"
131101617187,"(0.5948486328125, -0.6112060546875, -0.4876708984375, -0.1864013671875)","(0.96240234375, 0.0673828125, 0.24847412109375, -0.0869140625)"
131101620577,"(0.5948486328125, -0.6112060546875, -0.4876708984375, -0.1864013671875)","(0.96160888671875, 0.0693359375, 0.25067138671875, -0.0872802734375)"
131101624118,"(0.5948486328125, -0.6112060546875, -0.4876708984375, -0.1864013671875)","(0.96160888671875, 0.0693359375, 0.25067138671875, -0.0872802734375)"
131101627820,"(0.595947265625, -0.6114501953125, -0.48614501953125, -0.18603515625)","(0.96160888671875, 0.0693359375, 0.25067138671875, -0.0872802734375)"
131101631309,"(0.595947265625, -0.6114501953125, -0.48614501953125, -0.18603515625)","(0.960693359375, 0.07159423828125, 0.25335693359375, -0.0877685546875)"
131101634689,"(0.59710693359375, -0.6119384765625, -0.4842529296875, -0.185546875)","(0.960693359375, 0.07159423828125, 0.25335693359375, -0.0877685546875)"
131101640784,"(0.59710693359375, -0.6119384765625, -0.4842529296875, -0.185546875)","(0.95965576171875, 0.07421875, 0.25634765625, -0.08837890625)"
131101646118,"(0.59832763671875, -0.61260986328125, -0.4820556640625, -0.18505859375)","(0.95965576171875, 0.07421875, 0.25634765625, -0.08837890625)"
131101651559,"(0.59832763671875, -0.61260986328125, -0.4820556640625, -0.18505859375)","(0.9586181640625, 0.07696533203125, 0.25921630859375, -0.0892333984375)"
131101657243,"(0.59954833984375, -0.6134033203125, -0.479736328125, -0.1846923828125)","(0.9586181640625, 0.07696533203125, 0.25921630859375, -0.0892333984375)"
131101662535,"(0.59954833984375, -0.6134033203125, -0.479736328125, -0.1846923828125)","(0.9580078125, 0.0804443359375, 0.260009765625, -0.09014892578125)"
131101668091,"(0.6005859375, -0.61431884765625, -0.47735595703125, -0.18450927734375)","(0.9580078125, 0.0804443359375, 0.260009765625, -0.09014892578125)"
131101672007,"(0.6005859375, -0.61431884765625, -0.47735595703125, -0.18450927734375)","(0.956787109375, 0.0838623046875, 0.262939453125, -0.09161376953125)"
131101675551,"(0.60150146484375, -0.6153564453125, -0.474853515625, -0.18450927734375)","(0.956787109375, 0.0838623046875, 0.262939453125, -0.09161376953125)"
