timestamp,euler1,euler2
225112701376,"(0.733154296875, -0.67474365234375, 0.03350830078125, 0.07843017578125)","(0.6717529296875, 0.26513671875, 0.69110107421875, -0.02801513671875)"
225112710461,"(0.73321533203125, -0.674560546875, 0.03277587890625, 0.0794677734375)","(0.6798095703125, 0.2635498046875, 0.69158935546875, -0.02593994140625)"
225112717917,"(0.73309326171875, -0.674560546875, 0.03094482421875, 0.08111572265625)","(0.6798095703125, 0.2635498046875, 0.69158935546875, -0.02593994140625)"
225112724994,"(0.73309326171875, -0.674560546875, 0.03094482421875, 0.08111572265625)","(0.67230224609375, 0.26116943359375, 0.69232177734375, -0.0230712890625)"
225112734468,"(0.7327880859375, -0.6748046875, 0.0283203125, 0.0828857421875)","(0.68060302734375, 0.2569580078125, 0.69354248046875, -0.0186767578125)"
225112743249,"(0.73248291015625, -0.67498779296875, 0.025634765625, 0.08465576171875)","(0.6812744140625, 0.250732421875, 0.69525146484375, -0.0126953125)"
225112751043,"(0.732177734375, -0.67523193359375, 0.02362060546875, 0.08624267578125)","(0.68206787109375, 0.242431640625, 0.697509765625, -0.00537109375)"
225112759501,"(0.7318115234375, -0.67547607421875, 0.0225830078125, 0.087646484375)","(0.68292236328125, 0.23199462890625, 0.70025634765625, 0.00323486328125)"
225112767042,"(0.7315673828125, -0.67559814453125, 0.02264404296875, 0.0889892578125)","(0.68292236328125, 0.23199462890625, 0.70025634765625, 0.00323486328125)"
225112775130,"(0.7315673828125, -0.67559814453125, 0.02264404296875, 0.0889892578125)","(0.67529296875, 0.2197265625, 0.7039794921875, 0.01312255859375)"
225112784426,"(0.731201171875, -0.67572021484375, 0.02349853515625, 0.090576171875)","(0.68292236328125, 0.20635986328125, 0.70794677734375, 0.02294921875)"
225112793937,"(0.7308349609375, -0.67572021484375, 0.02459716796875, 0.0927734375)","(0.6820068359375, 0.19305419921875, 0.712158203125, 0.03240966796875)"
225112801999,"(0.73046875, -0.67559814453125, 0.02520751953125, 0.09637451171875)","(0.68084716796875, 0.180908203125, 0.71600341796875, 0.0408935546875)"
225112811081,"(0.729736328125, -0.67584228515625, 0.02435302734375, 0.100341796875)","(0.68035888671875, 0.1695556640625, 0.71875, 0.04852294921875)"
225112819542,"(0.7288818359375, -0.6763916015625, 0.021484375, 0.1038818359375)","(0.68035888671875, 0.1695556640625, 0.71875, 0.04852294921875)"
225112826306,"(0.72796630859375, -0.67706298828125, 0.01702880859375, 0.10650634765625)","(0.68109130859375, 0.15765380859375, 0.72015380859375, 0.05645751953125)"
225112835394,"(0.72796630859375, -0.67706298828125, 0.01702880859375, 0.10650634765625)","(0.6829833984375, 0.14453125, 0.720458984375, 0.06494140625)"
225112844378,"(0.72711181640625, -0.6778564453125, 0.01177978515625, 0.10784912109375)","(0.685791015625, 0.1292724609375, 0.7197265625, 0.0748291015625)"
225112851496,"(0.73419189453125, -0.67864990234375, 0.00714111328125, 0.108642578125)","(0.6812744140625, 0.11090087890625, 0.71832275390625, 0.0869140625)"
225112859477,"(0.73358154296875, -0.67919921875, 0.00390625, 0.109375)","(0.6812744140625, 0.11090087890625, 0.71832275390625, 0.0869140625)"
225112866576,"(0.73297119140625, -0.6796875, 0.00244140625, 0.11053466796875)","(0.68341064453125, 0.0870361328125, 0.71795654296875, 0.09942626953125)"
225112873151,"(0.72515869140625, -0.6796875, 0.00244140625, 0.11053466796875)","(0.68505859375, 0.06317138671875, 0.71710205078125, 0.1119384765625)"
225112883777,"(0.73199462890625, -0.68023681640625, 0.00286865234375, 0.113037109375)","(0.68280029296875, 0.03973388671875, 0.71905517578125, 0.12335205078125)"
225112891524,"(0.7305908203125, -0.68096923828125, 0.00482177734375, 0.11785888671875)","(0.68743896484375, 0.01812744140625, 0.72100830078125, 0.1337890625)"
225112897825,"(0.72882080078125, -0.68157958984375, 0.0068359375, 0.1246337890625)","(0.68743896484375, 0.01812744140625, 0.72100830078125, 0.1337890625)"
225112905928,"(0.72882080078125, -0.68157958984375, 0.0068359375, 0.1246337890625)","(0.68426513671875, -0.0003662109375, 0.7222900390625, 0.14385986328125)"
225112913017,"(0.7191162109375, -0.6822509765625, 0.00775146484375, 0.13165283203125)","(0.68212890625, -0.0166015625, 0.72216796875, 0.15313720703125)"
225112920876,"(0.71746826171875, -0.6829833984375, 0.00677490234375, 0.13702392578125)","(0.681640625, -0.03179931640625, 0.72039794921875, 0.1611328125)"
225112928173,"(0.7161865234375, -0.68359375, 0.00396728515625, 0.140625)","(0.681640625, -0.03179931640625, 0.72039794921875, 0.1611328125)"
225112936294,"(0.7161865234375, -0.68359375, 0.00396728515625, 0.140625)","(0.681884765625, -0.04632568359375, 0.71759033203125, 0.1688232421875)"
225112944194,"(0.715087890625, -0.684326171875, -0.0001220703125, 0.142822265625)","(0.6826171875, -0.06103515625, 0.714111328125, 0.176025390625)"
225112950675,"(0.7138671875, -0.68524169921875, -0.00457763671875, 0.14422607421875)","(0.68243408203125, -0.0760498046875, 0.7108154296875, 0.1839599609375)"
225112958559,"(0.71258544921875, -0.6861572265625, -0.00836181640625, 0.1461181640625)","(0.68243408203125, -0.0760498046875, 0.7108154296875, 0.1839599609375)"
225112964750,"(0.71258544921875, -0.6861572265625, -0.00836181640625, 0.1461181640625)","(0.6815185546875, -0.0921630859375, 0.707763671875, 0.19158935546875)"
225112972713,"(0.71136474609375, -0.68670654296875, -0.0111083984375, 0.14935302734375)","(0.67156982421875, -0.1087646484375, 0.705078125, 0.20013427734375)"
225112983240,"(0.71771240234375, -0.68719482421875, -0.01251220703125, 0.15386962890625)","(0.6680908203125, -0.1259765625, 0.70281982421875, 0.20941162109375)"
225112990251,"(0.71588134765625, -0.68780517578125, -0.01300048828125, 0.159423828125)","(0.6680908203125, -0.1259765625, 0.70281982421875, 0.20941162109375)"
225112997336,"(0.71380615234375, -0.68841552734375, -0.01312255859375, 0.16571044921875)","(0.6640625, -0.1439208984375, 0.70037841796875, 0.21868896484375)"
225113005778,"(0.70599365234375, -0.68841552734375, -0.01312255859375, 0.16571044921875)","(0.66748046875, -0.16180419921875, 0.6976318359375, 0.2279052734375)"
225113014174,"(0.70391845703125, -0.68902587890625, -0.013427734375, 0.17193603515625)","(0.65533447265625, -0.17926025390625, 0.6944580078125, 0.23699951171875)"
225113022322,"(0.7015380859375, -0.68994140625, -0.0140380859375, 0.17791748046875)","(0.65081787109375, -0.1964111328125, 0.69091796875, 0.2459716796875)"
225113032352,"(0.698974609375, -0.69091796875, -0.01495361328125, 0.18389892578125)","(0.65380859375, -0.21307373046875, 0.6871337890625, 0.255126953125)"
225113039501,"(0.69635009765625, -0.69183349609375, -0.0159912109375, 0.190185546875)","(0.65380859375, -0.21307373046875, 0.6871337890625, 0.255126953125)"
225113047449,"(0.701416015625, -0.69281005859375, -0.01708984375, 0.196533203125)","(0.6488037109375, -0.22943115234375, 0.6832275390625, 0.26397705078125)"
225113055860,"(0.6986083984375, -0.6937255859375, -0.01806640625, 0.203125)","(0.63525390625, -0.24542236328125, 0.67962646484375, 0.272705078125)"
225113063919,"(0.6907958984375, -0.6937255859375, -0.01806640625, 0.203125)","(0.6368408203125, -0.26080322265625, 0.67620849609375, 0.2811279296875)"
225113072965,"(0.6954345703125, -0.6947021484375, -0.0191650390625, 0.2100830078125)","(0.62213134765625, -0.27520751953125, 0.6732177734375, 0.2896728515625)"
225113082600,"(0.68414306640625, -0.69573974609375, -0.02056884765625, 0.21783447265625)","(0.622802734375, -0.28857421875, 0.67059326171875, 0.29803466796875)"
225113089757,"(0.68023681640625, -0.6968994140625, -0.02203369140625, 0.2261962890625)","(0.622802734375, -0.28857421875, 0.67059326171875, 0.29803466796875)"
225113097619,"(0.68389892578125, -0.69793701171875, -0.023193359375, 0.235107421875)","(0.607666015625, -0.30072021484375, 0.6683349609375, 0.305908203125)"
225113106372,"(0.671875, -0.6988525390625, -0.02392578125, 0.24407958984375)","(0.60809326171875, -0.31182861328125, 0.66656494140625, 0.31329345703125)"
225113113827,"(0.671875, -0.6988525390625, -0.02392578125, 0.24407958984375)","(0.5927734375, -0.322021484375, 0.66522216796875, 0.32000732421875)"
225113122567,"(0.66802978515625, -0.699462890625, -0.02423095703125, 0.25274658203125)","(0.59356689453125, -0.33099365234375, 0.66400146484375, 0.32623291015625)"
225113130074,"(0.66461181640625, -0.6998291015625, -0.02410888671875, 0.2606201171875)","(0.59356689453125, -0.33099365234375, 0.66400146484375, 0.32623291015625)"
225113137705,"(0.6695556640625, -0.699951171875, -0.0238037109375, 0.267578125)","(0.58734130859375, -0.33868408203125, 0.662841796875, 0.33184814453125)"
225113146334,"(0.6695556640625, -0.699951171875, -0.0238037109375, 0.267578125)","(0.5743408203125, -0.3448486328125, 0.66162109375, 0.33685302734375)"
225113152907,"(0.66741943359375, -0.69976806640625, -0.0235595703125, 0.2733154296875)","(0.57794189453125, -0.34979248046875, 0.6605224609375, 0.3409423828125)"
225113160828,"(0.6658935546875, -0.699462890625, -0.02337646484375, 0.27764892578125)","(0.57794189453125, -0.34979248046875, 0.6605224609375, 0.3409423828125)"
225113168368,"(0.664794921875, -0.6990966796875, -0.02325439453125, 0.28118896484375)","(0.57470703125, -0.35345458984375, 0.6597900390625, 0.3441162109375)"
225113174322,"(0.664794921875, -0.6990966796875, -0.02325439453125, 0.28118896484375)","(0.572021484375, -0.3558349609375, 0.65966796875, 0.34625244140625)"
225113182187,"(0.6561279296875, -0.69879150390625, -0.022705078125, 0.2840576171875)","(0.56201171875, -0.35711669921875, 0.66015625, 0.3475341796875)"
225113189352,"(0.65545654296875, -0.6986083984375, -0.0216064453125, 0.28619384765625)","(0.56201171875, -0.35711669921875, 0.66015625, 0.3475341796875)"
225113196577,"(0.65545654296875, -0.6986083984375, -0.0216064453125, 0.28619384765625)","(0.5601806640625, -0.3575439453125, 0.6611328125, 0.34820556640625)"
225113203604,"(0.65484619140625, -0.698486328125, -0.0201416015625, 0.28790283203125)","(0.55865478515625, -0.357421875, 0.662353515625, 0.34844970703125)"
225113211921,"(0.654541015625, -0.69830322265625, -0.01849365234375, 0.28912353515625)","(0.55865478515625, -0.357421875, 0.662353515625, 0.34844970703125)"
225113219598,"(0.65447998046875, -0.6981201171875, -0.016845703125, 0.2899169921875)","(0.55780029296875, -0.35687255859375, 0.66357421875, 0.34814453125)"
225113226176,"(0.65447998046875, -0.6981201171875, -0.016845703125, 0.2899169921875)","(0.55743408203125, -0.35601806640625, 0.664794921875, 0.34716796875)"
225113235542,"(0.654541015625, -0.697998046875, -0.01519775390625, 0.2900390625)","(0.55780029296875, -0.354736328125, 0.666015625, 0.3455810546875)"
225113241986,"(0.6549072265625, -0.69805908203125, -0.0133056640625, 0.28912353515625)","(0.55780029296875, -0.354736328125, 0.666015625, 0.3455810546875)"
225113249664,"(0.65557861328125, -0.69818115234375, -0.010986328125, 0.2874755859375)","(0.55902099609375, -0.35260009765625, 0.6673583984375, 0.34320068359375)"
225113258138,"(0.66448974609375, -0.6981201171875, -0.00830078125, 0.28509521484375)","(0.56109619140625, -0.34906005859375, 0.669189453125, 0.33990478515625)"
225113265043,"(0.65667724609375, -0.6981201171875, -0.00830078125, 0.28509521484375)","(0.57183837890625, -0.3436279296875, 0.67169189453125, 0.3355712890625)"
225113273112,"(0.66619873046875, -0.69793701171875, -0.0050048828125, 0.28179931640625)","(0.57568359375, -0.3359375, 0.67498779296875, 0.33026123046875)"
225113282519,"(0.66845703125, -0.697509765625, -0.00115966796875, 0.2774658203125)","(0.56787109375, -0.3359375, 0.67498779296875, 0.33026123046875)"
225113290149,"(0.67120361328125, -0.69696044921875, 0.0025634765625, 0.27227783203125)","(0.572509765625, -0.32635498046875, 0.6787109375, 0.32415771484375)"
225113298115,"(0.6663818359375, -0.6964111328125, 0.00579833984375, 0.26641845703125)","(0.57757568359375, -0.3155517578125, 0.68267822265625, 0.31744384765625)"
225113306824,"(0.6663818359375, -0.6964111328125, 0.00579833984375, 0.26641845703125)","(0.5906982421875, -0.30389404296875, 0.6868896484375, 0.3099365234375)"
225113314920,"(0.669189453125, -0.69598388671875, 0.0081787109375, 0.26019287109375)","(0.58831787109375, -0.29132080078125, 0.69134521484375, 0.30169677734375)"
225113323762,"(0.67181396484375, -0.6959228515625, 0.01025390625, 0.25360107421875)","(0.60174560546875, -0.2779541015625, 0.69561767578125, 0.29339599609375)"
225113331894,"(0.68218994140625, -0.69573974609375, 0.01171875, 0.24688720703125)","(0.59393310546875, -0.2779541015625, 0.69561767578125, 0.29339599609375)"
225113339745,"(0.6845703125, -0.69561767578125, 0.0130615234375, 0.24078369140625)","(0.60699462890625, -0.26385498046875, 0.70013427734375, 0.28485107421875)"
225113348518,"(0.68658447265625, -0.69537353515625, 0.01458740234375, 0.23553466796875)","(0.60333251953125, -0.2491455078125, 0.70538330078125, 0.2762451171875)"
225113356845,"(0.67877197265625, -0.69537353515625, 0.01458740234375, 0.23553466796875)","(0.60675048828125, -0.23345947265625, 0.7113037109375, 0.2672119140625)"
225113365157,"(0.68072509765625, -0.69500732421875, 0.01654052734375, 0.23101806640625)","(0.61724853515625, -0.21649169921875, 0.718017578125, 0.25732421875)"
225113373526,"(0.68267822265625, -0.6943359375, 0.0191650390625, 0.2269287109375)","(0.6192626953125, -0.19775390625, 0.72552490234375, 0.2462158203125)"
225113382387,"(0.68524169921875, -0.69317626953125, 0.02288818359375, 0.22216796875)","(0.6192626953125, -0.19775390625, 0.72552490234375, 0.2462158203125)"
225113390701,"(0.6961669921875, -0.69171142578125, 0.02783203125, 0.216552734375)","(0.61370849609375, -0.177490234375, 0.73260498046875, 0.23480224609375)"
225113398858,"(0.6990966796875, -0.69024658203125, 0.03350830078125, 0.211181640625)","(0.6241455078125, -0.15570068359375, 0.739013671875, 0.22314453125)"
225113406798,"(0.6912841796875, -0.69024658203125, 0.03350830078125, 0.211181640625)","(0.619140625, -0.13311767578125, 0.74432373046875, 0.21197509765625)"
225113413939,"(0.70233154296875, -0.68841552734375, 0.03765869140625, 0.20562744140625)","(0.619140625, -0.13311767578125, 0.74432373046875, 0.21197509765625)"
225113421362,"(0.69769287109375, -0.686767578125, 0.0399169921875, 0.19989013671875)","(0.62255859375, -0.11126708984375, 0.74798583984375, 0.20159912109375)"
225113428344,"(0.70062255859375, -0.685302734375, 0.04010009765625, 0.1944580078125)","(0.63409423828125, -0.09088134765625, 0.750244140625, 0.19158935546875)"
225113436032,"(0.70062255859375, -0.685302734375, 0.04010009765625, 0.1944580078125)","(0.6375732421875, -0.071533203125, 0.7518310546875, 0.1817626953125)"
225113442147,"(0.70306396484375, -0.68438720703125, 0.0389404296875, 0.1890869140625)","(0.6375732421875, -0.071533203125, 0.7518310546875, 0.1817626953125)"
225113449892,"(0.7127685546875, -0.68389892578125, 0.03753662109375, 0.18414306640625)","(0.640380859375, -0.05218505859375, 0.75347900390625, 0.17144775390625)"
225113458032,"(0.71441650390625, -0.68341064453125, 0.03680419921875, 0.17962646484375)","(0.634765625, -0.03173828125, 0.7554931640625, 0.1591796875)"
225113464272,"(0.71441650390625, -0.68341064453125, 0.03680419921875, 0.17962646484375)","(0.6361083984375, -0.009521484375, 0.75787353515625, 0.1446533203125)"
225113472302,"(0.71624755859375, -0.6827392578125, 0.03717041015625, 0.17498779296875)","(0.6361083984375, -0.009521484375, 0.75787353515625, 0.1446533203125)"
225113480187,"(0.71820068359375, -0.681884765625, 0.0386962890625, 0.16986083984375)","(0.636474609375, 0.01434326171875, 0.76007080078125, 0.13031005859375)"
225113487074,"(0.71820068359375, -0.681884765625, 0.0386962890625, 0.16986083984375)","(0.63616943359375, 0.0380859375, 0.7615966796875, 0.117431640625)"
225113493803,"(0.7127685546875, -0.68035888671875, 0.04156494140625, 0.16534423828125)","(0.63616943359375, 0.0380859375, 0.7615966796875, 0.117431640625)"
225113501562,"(0.7156982421875, -0.677978515625, 0.04473876953125, 0.16162109375)","(0.6365966796875, 0.06024169921875, 0.761474609375, 0.10614013671875)"
225113509368,"(0.72662353515625, -0.67584228515625, 0.0458984375, 0.15655517578125)","(0.6397705078125, 0.07940673828125, 0.75848388671875, 0.09539794921875)"
225113515744,"(0.71881103515625, -0.67584228515625, 0.0458984375, 0.15655517578125)","(0.65289306640625, 0.0965576171875, 0.753173828125, 0.08526611328125)"
225113524426,"(0.72149658203125, -0.67474365234375, 0.044189453125, 0.1492919921875)","(0.65130615234375, 0.11260986328125, 0.74664306640625, 0.07525634765625)"
225113533034,"(0.7315673828125, -0.674560546875, 0.0400390625, 0.1397705078125)","(0.65130615234375, 0.11260986328125, 0.74664306640625, 0.07525634765625)"
