timestamp,quat1,quat2
161339433822,"(0.986572265625, 0.122314453125, 0.10772705078125, -0.01092529296875)","(0.94464111328125, 0.05206298828125, 0.32373046875, -0.010986328125)"
161339437284,"(0.98651123046875, 0.1219482421875, 0.1085205078125, -0.0106201171875)","(None, None, None, None)"
161339440115,"(0.98651123046875, 0.1219482421875, 0.1085205078125, -0.0106201171875)","(0.9447021484375, 0.05194091796875, 0.3236083984375, -0.01043701171875)"
161339443582,"(0.98651123046875, 0.1219482421875, 0.1085205078125, -0.0106201171875)","(0.9447021484375, 0.05194091796875, 0.3236083984375, -0.01043701171875)"
161339446992,"(0.986572265625, 0.12152099609375, 0.1085205078125, -0.01055908203125)","(0.9447021484375, 0.05194091796875, 0.3236083984375, -0.01043701171875)"
161339452534,"(0.986572265625, 0.12152099609375, 0.1085205078125, -0.01055908203125)","(0.9447021484375, 0.0516357421875, 0.3236083984375, -0.010498046875)"
161339459619,"(0.98651123046875, 0.121337890625, 0.109130859375, -0.0107421875)","(0.944580078125, 0.0517578125, 0.32403564453125, -0.01080322265625)"
161339463620,"(0.98651123046875, 0.121337890625, 0.109130859375, -0.0107421875)","(None, None, None, None)"
161339468023,"(0.986572265625, 0.120849609375, 0.109130859375, -0.0107421875)","(None, None, None, None)"
161339470784,"(0.986572265625, 0.120849609375, 0.109130859375, -0.0107421875)","(None, None, None, None)"
161339473258,"(0.986572265625, 0.120849609375, 0.109130859375, -0.0107421875)","(0.94451904296875, 0.05194091796875, 0.3240966796875, -0.0107421875)"
161339476626,"(0.986572265625, 0.120849609375, 0.109130859375, -0.0107421875)","(0.94451904296875, 0.05194091796875, 0.3240966796875, -0.0107421875)"
161339481052,"(0.9866943359375, 0.12017822265625, 0.10882568359375, -0.01025390625)","(0.94451904296875, 0.05194091796875, 0.32415771484375, -0.0106201171875)"
161339484837,"(0.9866943359375, 0.12017822265625, 0.10882568359375, -0.01025390625)","(None, None, None, None)"
161339487472,"(0.98675537109375, 0.11956787109375, 0.1090087890625, -0.00994873046875)","(None, None, None, None)"
161339490227,"(None, None, None, None)","(None, None, None, None)"
161339491607,"(0.98675537109375, 0.11956787109375, 0.1090087890625, -0.00994873046875)","(0.944580078125, 0.05169677734375, 0.3240966796875, -0.0108642578125)"
161339495438,"(0.98675537109375, 0.11956787109375, 0.1090087890625, -0.00994873046875)","(0.944580078125, 0.05169677734375, 0.3240966796875, -0.0108642578125)"
161339502093,"(0.98687744140625, 0.11895751953125, 0.10888671875, -0.00994873046875)","(0.94464111328125, 0.05120849609375, 0.3238525390625, -0.0106201171875)"
161339507969,"(0.98699951171875, 0.11846923828125, 0.10833740234375, -0.010009765625)","(None, None, None, None)"
161339510753,"(0.98699951171875, 0.11846923828125, 0.10833740234375, -0.010009765625)","(0.94482421875, 0.05078125, 0.32342529296875, -0.010009765625)"
161339514739,"(0.98699951171875, 0.11846923828125, 0.10833740234375, -0.010009765625)","(0.94482421875, 0.05078125, 0.32342529296875, -0.010009765625)"
161339521815,"(0.9869384765625, 0.11822509765625, 0.10888671875, -0.0101318359375)","(0.9449462890625, 0.05029296875, 0.32318115234375, -0.00994873046875)"
161339525561,"(0.9869384765625, 0.11822509765625, 0.10888671875, -0.0101318359375)","(None, None, None, None)"
161339527801,"(0.98699951171875, 0.11761474609375, 0.10906982421875, -0.01019287109375)","(None, None, None, None)"
161339530269,"(0.98699951171875, 0.11761474609375, 0.10906982421875, -0.01019287109375)","(None, None, None, None)"
161339532546,"(0.98699951171875, 0.11761474609375, 0.10906982421875, -0.01019287109375)","(0.94488525390625, 0.0504150390625, 0.3233642578125, -0.01025390625)"
161339536297,"(0.98699951171875, 0.11761474609375, 0.10906982421875, -0.01019287109375)","(0.94488525390625, 0.0504150390625, 0.3233642578125, -0.01025390625)"
161339539670,"(0.987060546875, 0.1173095703125, 0.10906982421875, -0.009765625)","(None, None, None, None)"
161339542317,"(0.987060546875, 0.1173095703125, 0.10906982421875, -0.009765625)","(0.94476318359375, 0.05035400390625, 0.32366943359375, -0.01068115234375)"
161339545724,"(0.987060546875, 0.1173095703125, 0.10906982421875, -0.009765625)","(None, None, None, None)"
161339549907,"(None, None, None, None)","(0.94476318359375, 0.05035400390625, 0.32366943359375, -0.01068115234375)"
161339553626,"(0.987060546875, 0.11669921875, 0.1097412109375, -0.0096435546875)","(None, None, None, None)"
161339558025,"(0.987060546875, 0.11590576171875, 0.11029052734375, -0.0093994140625)","(0.94476318359375, 0.05023193359375, 0.32373046875, -0.01092529296875)"
161339563488,"(0.987060546875, 0.11590576171875, 0.11029052734375, -0.0093994140625)","(None, None, None, None)"
161339567889,"(0.98724365234375, 0.11517333984375, 0.10968017578125, -0.01019287109375)","(0.94476318359375, 0.05047607421875, 0.32373046875, -0.0111083984375)"
161339573784,"(0.98724365234375, 0.11517333984375, 0.10968017578125, -0.01019287109375)","(0.9447021484375, 0.05059814453125, 0.32373046875, -0.01153564453125)"
161339577739,"(0.98724365234375, 0.11480712890625, 0.109619140625, -0.01007080078125)","(0.9447021484375, 0.05059814453125, 0.32373046875, -0.01153564453125)"
161339581407,"(0.98724365234375, 0.11480712890625, 0.109619140625, -0.01007080078125)","(0.9449462890625, 0.0501708984375, 0.32318115234375, -0.0113525390625)"
161339585244,"(None, None, None, None)","(0.9449462890625, 0.0501708984375, 0.32318115234375, -0.0113525390625)"
161339587533,"(0.98724365234375, 0.11480712890625, 0.109619140625, -0.01007080078125)","(0.9449462890625, 0.0501708984375, 0.32318115234375, -0.0113525390625)"
161339591142,"(0.9873046875, 0.1146240234375, 0.1097412109375, -0.01007080078125)","(None, None, None, None)"
161339593385,"(0.9873046875, 0.1146240234375, 0.1097412109375, -0.01007080078125)","(None, None, None, None)"
161339597151,"(0.9873046875, 0.1146240234375, 0.1097412109375, -0.01007080078125)","(0.94500732421875, 0.04962158203125, 0.3231201171875, -0.01153564453125)"
161339603210,"(0.9873046875, 0.11456298828125, 0.10931396484375, -0.01025390625)","(0.94488525390625, 0.04937744140625, 0.32342529296875, -0.01165771484375)"
161339609311,"(0.9874267578125, 0.11431884765625, 0.10858154296875, -0.01019287109375)","(None, None, None, None)"
161339611864,"(0.9874267578125, 0.11431884765625, 0.10858154296875, -0.01019287109375)","(0.945068359375, 0.0489501953125, 0.32293701171875, -0.01214599609375)"
161339615892,"(0.9874267578125, 0.11431884765625, 0.10858154296875, -0.01019287109375)","(None, None, None, None)"
161339620274,"(0.9876708984375, 0.113525390625, 0.1072998046875, -0.01019287109375)","(0.945068359375, 0.0489501953125, 0.32293701171875, -0.01214599609375)"
161339625230,"(0.9876708984375, 0.113525390625, 0.1072998046875, -0.01019287109375)","(0.9451904296875, 0.04827880859375, 0.32269287109375, -0.01220703125)"
161339628641,"(0.98785400390625, 0.1126708984375, 0.1063232421875, -0.0098876953125)","(0.9451904296875, 0.04827880859375, 0.32269287109375, -0.01220703125)"
161339632192,"(0.98785400390625, 0.1126708984375, 0.1063232421875, -0.0098876953125)","(None, None, None, None)"
161339634730,"(0.98785400390625, 0.1126708984375, 0.1063232421875, -0.0098876953125)","(None, None, None, None)"
161339637265,"(0.98785400390625, 0.1126708984375, 0.1063232421875, -0.0098876953125)","(None, None, None, None)"
161339639657,"(0.988037109375, 0.11212158203125, 0.10565185546875, -0.00982666015625)","(0.9453125, 0.04754638671875, 0.322509765625, -0.012451171875)"
161339643072,"(0.488037109375, -6.103515625e-05, -6.103515625e-05, -6.103515625e-05)","(0.94537353515625, 0.04730224609375, 0.32232666015625, -0.0126953125)"
161339646797,"(0.988037109375, 0.11212158203125, 0.10565185546875, -0.00982666015625)","(0.94537353515625, 0.04730224609375, 0.32232666015625, -0.0126953125)"
161339653221,"(0.98822021484375, 0.11126708984375, 0.1048583984375, -0.00946044921875)","(None, None, None, None)"
161339657610,"(0.98822021484375, 0.11126708984375, 0.1048583984375, -0.00946044921875)","(0.945556640625, 0.0469970703125, 0.32183837890625, -0.01251220703125)"
161339663730,"(0.98846435546875, 0.1102294921875, 0.1036376953125, -0.00909423828125)","(None, None, None, None)"
161339668042,"(0.9886474609375, 0.1094970703125, 0.1024169921875, -0.0081787109375)","(0.9459228515625, 0.0460205078125, 0.3209228515625, -0.0125732421875)"
161339674094,"(0.9886474609375, 0.1094970703125, 0.1024169921875, -0.0081787109375)","(None, None, None, None)"
161339676644,"(0.9886474609375, 0.1094970703125, 0.1024169921875, -0.0081787109375)","(0.946533203125, 0.04473876953125, 0.3193359375, -0.0125732421875)"
161339680211,"(0.98895263671875, 0.10858154296875, 0.1009521484375, -0.0072021484375)","(None, None, None, None)"
161339682388,"(0.98895263671875, 0.10858154296875, 0.1009521484375, -0.0072021484375)","(None, None, None, None)"
161339685295,"(0.98895263671875, 0.10858154296875, 0.1009521484375, -0.0072021484375)","(0.947265625, 0.04278564453125, 0.3173828125, -0.0126953125)"
161339688728,"(0.98931884765625, 0.107177734375, 0.0986328125, -0.00653076171875)","(None, None, None, None)"
161339691368,"(0.98931884765625, 0.107177734375, 0.0986328125, -0.00653076171875)","(None, None, None, None)"
161339693638,"(None, None, None, None)","(0.947998046875, 0.04034423828125, 0.31549072265625, -0.01287841796875)"
161339696919,"(0.98931884765625, 0.107177734375, 0.0986328125, -0.00653076171875)","(None, None, None, None)"
161339700874,"(0.98968505859375, 0.10601806640625, 0.09625244140625, -0.00628662109375)","(None, None, None, None)"
161339703413,"(0.98968505859375, 0.10601806640625, 0.09625244140625, -0.00628662109375)","(0.9486083984375, 0.0372314453125, 0.31402587890625, -0.0130615234375)"
161339709131,"(0.99005126953125, 0.10528564453125, 0.093017578125, -0.005615234375)","(None, None, None, None)"
161339711924,"(0.99005126953125, 0.10528564453125, 0.093017578125, -0.005615234375)","(None, None, None, None)"
161339714600,"(0.99005126953125, 0.10528564453125, 0.093017578125, -0.005615234375)","(0.94927978515625, 0.03314208984375, 0.31231689453125, -0.01336669921875)"
161339721242,"(0.99053955078125, 0.10467529296875, 0.08892822265625, -0.0047607421875)","(None, None, None, None)"
161339723852,"(0.99053955078125, 0.10467529296875, 0.08892822265625, -0.0047607421875)","(None, None, None, None)"
161339726519,"(0.99053955078125, 0.10467529296875, 0.08892822265625, -0.0047607421875)","(0.94989013671875, 0.02825927734375, 0.31103515625, -0.01409912109375)"
161339730015,"(0.990966796875, 0.10443115234375, 0.0843505859375, -0.00390625)","(None, None, None, None)"
161339732230,"(0.990966796875, 0.10443115234375, 0.0843505859375, -0.00390625)","(0.94989013671875, 0.02825927734375, 0.31103515625, -0.01409912109375)"
161339735821,"(0.990966796875, 0.10443115234375, 0.0843505859375, -0.00390625)","(None, None, None, None)"
161339738322,"(0.990966796875, 0.10443115234375, 0.0843505859375, -0.00390625)","(0.9505615234375, 0.02142333984375, 0.30950927734375, -0.01470947265625)"
161339742087,"(0.9913330078125, 0.1044921875, 0.07940673828125, -0.0029296875)","(0.9505615234375, 0.02142333984375, 0.30950927734375, 1.98529052734375)"
161339746279,"(0.9913330078125, 0.1044921875, 0.07940673828125, -0.0029296875)","(0.9512939453125, 0.01336669921875, 0.30767822265625, -0.0145263671875)"
161339753447,"(0.99169921875, 0.10504150390625, 0.07452392578125, -0.00128173828125)","(None, None, None, None)"
161339757749,"(0.99169921875, 0.10504150390625, 0.07452392578125, -0.00128173828125)","(0.951904296875, 0.0042724609375, 0.30609130859375, -0.01544189453125)"
161339764133,"(0.991943359375, 0.10565185546875, 0.07000732421875, -0.0006103515625)","(0.9521484375, -0.00634765625, 0.3050537109375, -0.016845703125)"
161339769806,"(0.99212646484375, 0.1063232421875, 0.06658935546875, 6.103515625e-05)","(0.9521484375, -0.00634765625, 0.3050537109375, -0.016845703125)"
161339775193,"(0.99212646484375, 0.1063232421875, 0.06658935546875, 6.103515625e-05)","(0.9522705078125, -0.01763916015625, 0.30426025390625, -0.01763916015625)"
161339778717,"(0.99212646484375, -1.8936767578125, 0.06658935546875, 6.103515625e-05)","(None, None, None, None)"
161339781426,"(0.9921875, 0.1075439453125, 0.06365966796875, 0.00103759765625)","(None, None, None, None)"
161339783602,"(0.9921875, 0.1075439453125, 0.06365966796875, 0.00103759765625)","(0.9520263671875, -0.03057861328125, 0.30389404296875, -0.01824951171875)"
161339787414,"(0.9921875, 0.1075439453125, 0.06365966796875, 0.00103759765625)","(0.9520263671875, -0.03057861328125, 0.30389404296875, -0.01824951171875)"
161339791244,"(0.99212646484375, 0.1090087890625, 0.06158447265625, 0.00286865234375)","(None, None, None, None)"
161339793528,"(0.99212646484375, 0.1090087890625, 0.06158447265625, 0.00286865234375)","(0.950927734375, -0.04559326171875, 0.3055419921875, -0.019287109375)"
161339798353,"(0.9921875, 0.109619140625, 0.05987548828125, 0.00360107421875)","(None, None, None, None)"
161339802002,"(0.9921875, 0.109619140625, 0.05987548828125, 0.00360107421875)","(0.950927734375, -0.04559326171875, 0.3055419921875, -0.019287109375)"
161339806995,"(0.9921875, 0.109619140625, 0.05987548828125, 0.00360107421875)","(None, None, None, None)"
161339811547,"(0.9920654296875, 0.11016845703125, 0.05987548828125, 0.00506591796875)","(0.94818115234375, -0.061767578125, 0.31103515625, -0.01983642578125)"
161339816874,"(0.9920654296875, 0.11016845703125, 0.05987548828125, -1.99493408203125)","(None, None, None, None)"
161339821600,"(0.99200439453125, 0.11041259765625, 0.06097412109375, 0.00701904296875)","(0.94512939453125, -0.0771484375, 0.31683349609375, -0.0205078125)"
161339826794,"(0.99200439453125, 0.11041259765625, 0.06097412109375, 0.00701904296875)","(0.9425048828125, -0.08953857421875, 0.3212890625, -0.020751953125)"
161339830577,"(0.99176025390625, 0.11065673828125, 0.064453125, 0.0086669921875)","(0.9425048828125, -0.08953857421875, 0.3212890625, -0.020751953125)"
161339833936,"(0.99176025390625, 0.11065673828125, 0.064453125, 0.0086669921875)","(None, None, None, None)"
161339836194,"(0.99176025390625, 0.11065673828125, 0.064453125, 0.0086669921875)","(0.940185546875, -0.0997314453125, 0.32525634765625, -0.01922607421875)"
161339839903,"(0.99139404296875, 0.11083984375, 0.06903076171875, 0.00970458984375)","(0.940185546875, -0.0997314453125, 0.32525634765625, -0.01922607421875)"
161339843575,"(0.99139404296875, 0.11083984375, 0.06903076171875, 0.00970458984375)","(None, None, None, None)"
161339846610,"(0.99139404296875, 0.11083984375, 0.06903076171875, 0.00970458984375)","(0.93817138671875, -0.10772705078125, 0.32843017578125, -0.01727294921875)"
161339853501,"(0.99114990234375, 0.110595703125, 0.0728759765625, 0.01055908203125)","(0.9361572265625, -0.1141357421875, 0.332275390625, -0.01446533203125)"
161339859009,"(0.990966796875, 0.110595703125, 0.07501220703125, 0.01116943359375)","(None, None, None, None)"
161339862319,"(0.990966796875, 0.110595703125, 0.07501220703125, 0.01116943359375)","(0.9361572265625, -0.1141357421875, 0.332275390625, -0.01446533203125)"
161339867684,"(0.990966796875, 0.110595703125, 0.07501220703125, 0.01116943359375)","(None, None, None, None)"
161339871958,"(0.99090576171875, 0.11138916015625, 0.07440185546875, 0.010986328125)","(None, None, None, None)"
161339874522,"(0.99090576171875, 0.11138916015625, 0.07440185546875, 0.010986328125)","(0.933349609375, -0.12347412109375, 0.33697509765625, -0.00982666015625)"
161339878902,"(0.99090576171875, 0.11138916015625, 0.07440185546875, 0.010986328125)","(0.933349609375, -0.12347412109375, 0.33697509765625, -0.00982666015625)"
161339882718,"(0.99114990234375, 0.11175537109375, 0.071044921875, 0.01104736328125)","(0.933349609375, -0.12347412109375, 0.33697509765625, -0.00982666015625)"
161339886121,"(0.99114990234375, 0.11175537109375, 0.071044921875, 0.01104736328125)","(None, None, None, None)"
161339888829,"(0.99114990234375, 0.11175537109375, 0.071044921875, 0.01104736328125)","(0.93310546875, -0.1251220703125, 0.3370361328125, -0.00897216796875)"
161339892612,"(0.99151611328125, 0.1114501953125, 0.06573486328125, 0.01025390625)","(0.93310546875, -0.1251220703125, 0.3370361328125, -0.00897216796875)"
161339896107,"(0.99151611328125, 0.1114501953125, 0.06573486328125, 0.01025390625)","(0.932861328125, -0.1268310546875, 0.33709716796875, -0.0081787109375)"
161339903069,"(0.99200439453125, 0.11053466796875, 0.06036376953125, 0.00927734375)","(0.932861328125, -0.1268310546875, 0.33709716796875, -0.0081787109375)"
161339908272,"(0.99200439453125, 0.11053466796875, 0.06036376953125, 0.00927734375)","(0.9320068359375, -0.12677001953125, 0.33953857421875, -0.006591796875)"
161339914926,"(0.99237060546875, 0.10906982421875, 0.056396484375, 0.0091552734375)","(None, None, None, None)"
161339918948,"(0.99273681640625, 0.107421875, 0.05377197265625, 0.0076904296875)","(None, None, None, None)"
161339922745,"(None, None, None, None)","(None, None, None, None)"
161339924121,"(0.99273681640625, 0.107421875, 0.05377197265625, 0.0076904296875)","(0.93072509765625, -0.12591552734375, 0.3433837890625, -0.0045166015625)"
161339928967,"(0.99273681640625, 0.107421875, 0.05377197265625, 0.0076904296875)","(0.9293212890625, -0.12530517578125, 0.3472900390625, -0.0025634765625)"
161339932908,"(0.9930419921875, 0.10491943359375, 0.052734375, 0.0059814453125)","(0.9293212890625, -0.12530517578125, 0.3472900390625, -0.0025634765625)"
161339936345,"(None, None, None, None)","(None, None, None, None)"
161339937486,"(0.9930419921875, 0.10491943359375, 0.052734375, 0.0059814453125)","(None, None, None, None)"
161339939687,"(0.993408203125, 0.10150146484375, 0.05255126953125, 0.00347900390625)","(0.928466796875, -0.12420654296875, 0.35003662109375, -0.00189208984375)"
161339943660,"(0.993408203125, 0.10150146484375, 0.05255126953125, 0.00347900390625)","(None, None, None, None)"
161339945925,"(0.993408203125, 0.10150146484375, 0.05255126953125, 0.00347900390625)","(0.92755126953125, -0.12359619140625, 0.35260009765625, -0.0025634765625)"
161339951652,"(0.99383544921875, 0.09814453125, 0.05194091796875, 0.00048828125)","(None, None, None, None)"
161339954244,"(0.99383544921875, 0.09814453125, 0.05194091796875, 0.00048828125)","(0.92755126953125, -0.12359619140625, 0.35260009765625, -0.0025634765625)"
161339959662,"(0.99420166015625, 0.09466552734375, 0.05072021484375, -0.00311279296875)","(0.92669677734375, -0.12371826171875, 0.35479736328125, -0.004638671875)"
161339965105,"(0.99420166015625, 0.09466552734375, 0.05072021484375, -0.00311279296875)","(0.92626953125, -0.12396240234375, 0.3558349609375, -0.00732421875)"
161339970934,"(0.99462890625, 0.0906982421875, 0.04901123046875, -0.00714111328125)","(None, None, None, None)"
161339973777,"(0.99462890625, 0.0906982421875, 0.04901123046875, -0.00714111328125)","(None, None, None, None)"
161339976332,"(0.99462890625, 0.0906982421875, 0.04901123046875, -0.00714111328125)","(0.92620849609375, -0.12493896484375, 0.35546875, -0.0106201171875)"
161339980525,"(0.9951171875, 0.086669921875, 0.0462646484375, -0.01092529296875)","(0.92620849609375, -0.12493896484375, 0.35546875, -0.0106201171875)"
161339984303,"(None, None, None, None)","(0.92620849609375, -0.12493896484375, 0.35546875, -0.0106201171875)"
161339986556,"(0.9951171875, 0.086669921875, 0.0462646484375, -0.01092529296875)","(0.92620849609375, -0.12493896484375, 0.35546875, -0.0106201171875)"
161339990189,"(0.99554443359375, 0.0821533203125, 0.04345703125, -0.0152587890625)","(0.9267578125, -0.12603759765625, 0.35357666015625, -0.0140380859375)"
161339994530,"(0.99554443359375, 0.0821533203125, 0.04345703125, -0.0152587890625)","(None, None, None, None)"
161339998170,"(0.99554443359375, 0.0821533203125, 0.04345703125, -0.0152587890625)","(None, None, None, None)"
161340002417,"(0.9959716796875, 0.077392578125, 0.03997802734375, -0.01995849609375)","(0.92755126953125, -0.12725830078125, 0.3509521484375, -0.01776123046875)"
161340007644,"(0.9959716796875, 0.077392578125, 0.03997802734375, -0.01995849609375)","(0.9281005859375, -0.1285400390625, 0.34881591796875, -0.0213623046875)"
161340013241,"(0.9964599609375, 0.07159423828125, 0.03619384765625, -0.02496337890625)","(0.9281005859375, -0.1285400390625, 0.34881591796875, -0.0213623046875)"
161340018563,"(0.9964599609375, 0.07159423828125, 0.03619384765625, -0.02496337890625)","(0.92803955078125, -0.13006591796875, 0.34814453125, -0.02496337890625)"
161340028411,"(0.996826171875, 0.06591796875, 0.033935546875, -0.0296630859375)","(0.9354248046875, -0.1307373046875, 0.34881591796875, -0.0269775390625)"
161340037054,"(0.99713134765625, 0.0594482421875, 0.03155517578125, -0.03515625)","(0.9349365234375, -0.12994384765625, 0.35040283203125, -0.02789306640625)"
161340044327,"(0.997314453125, 0.0531005859375, 0.03033447265625, -0.04034423828125)","(0.93408203125, -0.12713623046875, 0.35369873046875, -0.02752685546875)"
161340053263,"(0.99737548828125, 0.0467529296875, 0.03076171875, -0.046142578125)","(0.9324951171875, -0.12371826171875, 0.359130859375, -0.02685546875)"
161340062690,"(0.997314453125, 0.04119873046875, 0.0325927734375, -0.05157470703125)","(0.9246826171875, -0.12371826171875, 0.359130859375, -0.02685546875)"
161340071595,"(0.99713134765625, 0.0361328125, 0.03570556640625, -0.056396484375)","(0.92254638671875, -0.120361328125, 0.36566162109375, -0.0263671875)"
161340081288,"(0.99688720703125, 0.03155517578125, 0.0384521484375, -0.0611572265625)","(0.92059326171875, -0.11627197265625, 0.3719482421875, -0.02655029296875)"
161340088375,"(0.99688720703125, 0.03155517578125, 0.0384521484375, -0.0611572265625)","(0.9185791015625, -0.11273193359375, 0.377685546875, -0.02886962890625)"
161340096324,"(0.99658203125, 0.0277099609375, 0.04034423828125, -0.0665283203125)","(0.917236328125, -0.11004638671875, 0.38153076171875, -0.03167724609375)"
161340105931,"(0.99627685546875, 0.02392578125, 0.04168701171875, -0.07147216796875)","(0.91632080078125, -0.10845947265625, 0.3839111328125, -0.03546142578125)"
161340115498,"(0.9959716796875, 0.0198974609375, 0.042724609375, -0.075927734375)","(0.91607666015625, -0.107666015625, 0.38421630859375, -0.03973388671875)"
161340124932,"(0.99566650390625, 0.0162353515625, 0.04296875, -0.0809326171875)","(0.91607666015625, -0.107666015625, 0.38421630859375, -0.03973388671875)"
161340132446,"(0.99542236328125, 0.01251220703125, 0.04168701171875, -0.08489990234375)","(0.916015625, -0.10736083984375, 0.38397216796875, -0.04388427734375)"
161340139794,"(0.99542236328125, 0.01251220703125, 0.04168701171875, -0.08489990234375)","(0.9158935546875, -0.10772705078125, 0.383544921875, -0.04901123046875)"
161340148036,"(0.99517822265625, 0.00958251953125, 0.04010009765625, -0.0892333984375)","(0.91595458984375, -0.10870361328125, 0.38250732421875, -0.053466796875)"
161340156386,"(0.994873046875, 0.0064697265625, 0.03839111328125, -0.09320068359375)","(0.91558837890625, -0.109130859375, 0.3826904296875, -0.05755615234375)"
161340165647,"(0.99468994140625, 0.00286865234375, 0.0362548828125, -0.095947265625)","(0.91510009765625, -0.108642578125, 0.3834228515625, -0.06121826171875)"
161340177843,"(0.9945068359375, 0.00030517578125, 0.03515625, -0.098388671875)","(0.91473388671875, -0.10821533203125, 0.3841552734375, -0.06341552734375)"
161340185678,"(0.99432373046875, -0.00146484375, 0.03448486328125, -0.10089111328125)","(0.91473388671875, -0.10821533203125, 0.3841552734375, -0.06341552734375)"
161340193062,"(0.9940185546875, -0.00244140625, 0.0347900390625, -0.1033935546875)","(0.9144287109375, -0.10748291015625, 0.384765625, -0.06451416015625)"
161340199972,"(0.99383544921875, -0.0029296875, 0.0355224609375, -0.10516357421875)","(0.91424560546875, -0.107177734375, 0.38519287109375, -0.0657958984375)"
161340208993,"(0.99383544921875, -0.0029296875, 0.0355224609375, -0.10516357421875)","(0.91412353515625, -0.107421875, 0.3851318359375, -0.06719970703125)"
161340218593,"(0.99371337890625, -0.00347900390625, 0.03521728515625, -0.10638427734375)","(0.914306640625, -0.10833740234375, 0.38427734375, -0.0684814453125)"
161340226491,"(0.9935302734375, -0.00390625, 0.0350341796875, -0.10809326171875)","(0.914306640625, -0.10833740234375, 0.38427734375, -0.0684814453125)"
161340233267,"(0.99346923828125, -0.0045166015625, 0.0345458984375, -0.10858154296875)","(0.91448974609375, -0.11029052734375, 0.38299560546875, -0.0697021484375)"
161340239223,"(0.99346923828125, -0.0045166015625, 0.0345458984375, -0.10858154296875)","(0.91473388671875, -0.1129150390625, 0.38153076171875, -0.07012939453125)"
161340244738,"(0.99346923828125, -0.00579833984375, 0.03338623046875, -0.10888671875)","(0.91473388671875, -0.1129150390625, 0.38153076171875, -0.07012939453125)"
161340250870,"(0.99346923828125, -0.007080078125, 0.03216552734375, -0.10931396484375)","(0.91510009765625, -0.11578369140625, 0.3798828125, -0.06964111328125)"
161340258136,"(0.99346923828125, -0.007080078125, 0.03216552734375, -0.10931396484375)","(0.915283203125, -0.119140625, 0.3785400390625, -0.06884765625)"
161340265533,"(0.99346923828125, -0.0078125, 0.03094482421875, -0.109375)","(0.915283203125, -0.119140625, 0.3785400390625, -0.06884765625)"
161340273557,"(0.9935302734375, -0.008056640625, 0.03009033203125, -0.10931396484375)","(0.91546630859375, -0.122314453125, 0.37738037109375, -0.06787109375)"
161340280984,"(0.9935302734375, -0.008056640625, 0.03009033203125, -0.10931396484375)","(0.915771484375, -0.12451171875, 0.3760986328125, -0.06671142578125)"
161340286488,"(0.99365234375, -0.00860595703125, 0.0283203125, -0.10870361328125)","(0.915771484375, -0.12451171875, 0.3760986328125, -0.06671142578125)"
161340291919,"(0.99371337890625, -0.0091552734375, 0.02642822265625, -0.1083984375)","(0.916259765625, -0.12652587890625, 0.37432861328125, -0.065673828125)"
161340298343,"(0.99371337890625, -0.0091552734375, 0.02642822265625, -0.1083984375)","(0.9168701171875, -0.12762451171875, 0.3726806640625, -0.0643310546875)"
161340305545,"(0.99383544921875, -0.01007080078125, 0.02459716796875, -0.107666015625)","(0.9168701171875, -0.12762451171875, 0.3726806640625, -0.0643310546875)"
161340314016,"(0.99395751953125, -0.01068115234375, 0.0230712890625, -0.10687255859375)","(0.9173583984375, -0.12835693359375, 0.37152099609375, -0.06243896484375)"
161340321351,"(0.99407958984375, -0.01171875, 0.0213623046875, -0.105712890625)","(0.91796875, -0.12872314453125, 0.3702392578125, -0.06048583984375)"
161340327434,"(0.99407958984375, -0.01171875, 0.0213623046875, -0.105712890625)","(0.91796875, -0.12872314453125, 0.3702392578125, -0.06048583984375)"
161340334568,"(0.99420166015625, -0.0130615234375, 0.01922607421875, -0.10516357421875)","(0.9188232421875, -0.129150390625, 0.3682861328125, -0.05889892578125)"
161340340427,"(0.99420166015625, -0.0130615234375, 0.01922607421875, -0.10516357421875)","(0.919677734375, -0.12957763671875, 0.3662109375, -0.05731201171875)"
161340345774,"(0.994384765625, -0.01446533203125, 0.0159912109375, -0.1038818359375)","(0.919677734375, -0.12957763671875, 0.3662109375, -0.05731201171875)"
161340352156,"(0.994384765625, -0.015869140625, 0.01300048828125, -0.103759765625)","(0.92034912109375, -0.1295166015625, 0.36480712890625, -0.05511474609375)"
161340358255,"(0.994384765625, -0.015869140625, 0.01300048828125, -0.103759765625)","(0.92108154296875, -0.1285400390625, 0.3638916015625, -0.05145263671875)"
161340365993,"(0.99444580078125, -0.01806640625, 0.01055908203125, -0.1031494140625)","(0.92108154296875, -0.1285400390625, 0.3638916015625, -0.05145263671875)"
161340374928,"(0.9945068359375, -0.02044677734375, 0.008056640625, -0.1024169921875)","(0.921875, -0.12567138671875, 0.3636474609375, -0.0457763671875)"
161340382765,"(0.99456787109375, -0.0223388671875, 0.00537109375, -0.1015625)","(0.922607421875, -0.1217041015625, 0.36376953125, -0.0399169921875)"
161340390949,"(0.99456787109375, -0.0223388671875, 0.00537109375, -0.1015625)","(0.923828125, -0.11785888671875, 0.362548828125, -0.0341796875)"
161340398902,"(0.99456787109375, -0.02410888671875, 0.00311279296875, -0.10107421875)","(0.92529296875, -0.114501953125, 0.36041259765625, -0.028564453125)"
