timestamp,quat1,quat2
155441142602,"(0.9755859375, 0.2138671875, 0.04974365234375, 0.006591796875)","(0.98248291015625, 0.07049560546875, 0.17144775390625, 0.017822265625)"
155441147106,"(0.9755859375, 0.2138671875, 0.04974365234375, 0.006591796875)","(None, None, None, None)"
155441151549,"(0.9755859375, 0.2138671875, 0.04974365234375, 0.006591796875)","(None, None, None, None)"
155441155430,"(0.976318359375, 0.21112060546875, 0.0462646484375, 0.00537109375)","(0.9825439453125, 0.07366943359375, 0.169921875, 0.01715087890625)"
155441160685,"(0.97723388671875, 0.2076416015625, 0.0428466796875, 0.00347900390625)","(0.98260498046875, 0.07696533203125, 0.168212890625, 0.01605224609375)"
155441170169,"(0.97723388671875, 0.2076416015625, 0.0428466796875, 0.00347900390625)","(0.98260498046875, 0.07696533203125, 0.168212890625, 0.01605224609375)"
155441177000,"(0.97821044921875, 0.203857421875, 0.03936767578125, 0.0020751953125)","(0.98284912109375, 0.079833984375, 0.165771484375, 0.01446533203125)"
155441184228,"(0.9791259765625, 0.20001220703125, 0.0367431640625, 6.103515625e-05)","(0.983154296875, 0.08209228515625, 0.1627197265625, 0.01287841796875)"
155441191643,"(0.97991943359375, 0.196533203125, 0.03411865234375, -0.00177001953125)","(0.98370361328125, 0.0836181640625, 0.1588134765625, 0.0118408203125)"
155441199195,"(0.97991943359375, 0.196533203125, 0.03411865234375, -0.00177001953125)","(0.9921875, 0.0841064453125, 0.15423583984375, 0.01092529296875)"
155441208372,"(0.980712890625, 0.19293212890625, 0.03118896484375, -0.00396728515625)","(0.9921875, 0.0841064453125, 0.15423583984375, 0.01092529296875)"
155441218190,"(0.98150634765625, 0.1893310546875, 0.0281982421875, -0.00543212890625)","(0.992919921875, 0.0838623046875, 0.14971923828125, 0.01019287109375)"
155441225553,"(0.98223876953125, 0.18585205078125, 0.02447509765625, -0.0072021484375)","(0.9935302734375, 0.08343505859375, 0.14593505859375, 0.00933837890625)"
155441232076,"(0.98284912109375, 0.182861328125, 0.02117919921875, -0.00909423828125)","(0.9940185546875, 0.0831298828125, 0.14300537109375, 0.00897216796875)"
155441239289,"(0.98284912109375, 0.182861328125, 0.02117919921875, -0.00909423828125)","(0.99432373046875, 0.08343505859375, 0.14031982421875, 0.00909423828125)"
155441249153,"(0.98345947265625, 0.1800537109375, 0.01837158203125, -0.010009765625)","(0.99432373046875, 0.08343505859375, 0.14031982421875, 0.00909423828125)"
155441258207,"(0.98394775390625, 0.17718505859375, 0.01690673828125, -0.0107421875)","(0.986572265625, 0.084228515625, 0.13946533203125, 0.009033203125)"
155441267203,"(0.9844970703125, 0.17425537109375, 0.01611328125, -0.0113525390625)","(0.98663330078125, 0.08538818359375, 0.13848876953125, 0.00909423828125)"
155441272749,"(0.9844970703125, 0.17425537109375, 0.01611328125, -0.0113525390625)","(0.98663330078125, 0.08538818359375, 0.13848876953125, 0.00909423828125)"
155441277983,"(0.98504638671875, 0.17108154296875, 0.016357421875, -0.01214599609375)","(0.9866943359375, 0.08648681640625, 0.13714599609375, 0.009033203125)"
155441283432,"(0.98553466796875, 0.1680908203125, 0.01617431640625, -0.01263427734375)","(0.9866943359375, 0.087890625, 0.13629150390625, 0.00848388671875)"
155441289801,"(0.98553466796875, 0.1680908203125, 0.01617431640625, -0.01263427734375)","(0.9866943359375, 0.087890625, 0.13629150390625, 0.00848388671875)"
155441298254,"(0.986083984375, 0.16510009765625, 0.0157470703125, -0.01397705078125)","(0.98675537109375, 0.08929443359375, 0.135009765625, 0.0081787109375)"
155441307013,"(0.98663330078125, 0.1617431640625, 0.0145263671875, -0.01513671875)","(0.9869384765625, 0.0908203125, 0.1329345703125, 0.0078125)"
155441315492,"(0.98712158203125, 0.15869140625, 0.0126953125, -0.01593017578125)","(0.9871826171875, 0.09197998046875, 0.1300048828125, 0.0079345703125)"
155441320537,"(0.98712158203125, 0.15869140625, 0.0126953125, -0.01593017578125)","(0.9871826171875, 0.09197998046875, 0.1300048828125, 0.0079345703125)"
155441325892,"(0.98760986328125, 0.155517578125, 0.01007080078125, -0.01702880859375)","(0.9874267578125, 0.09344482421875, 0.1270751953125, 0.00823974609375)"
155441330862,"(0.98760986328125, 0.155517578125, 0.01007080078125, -0.01702880859375)","(0.9874267578125, 0.09344482421875, 0.1270751953125, 0.00823974609375)"
155441336443,"(0.9881591796875, 0.15234375, 0.00701904296875, -0.01824951171875)","(0.987548828125, 0.09539794921875, 0.124755859375, 0.0086669921875)"
155441341677,"(0.9881591796875, 0.15234375, 0.00701904296875, -0.01824951171875)","(0.987548828125, 0.09539794921875, 0.124755859375, 0.0086669921875)"
155441349416,"(0.988525390625, 0.1495361328125, 0.00433349609375, -0.01983642578125)","(0.9876708984375, 0.097412109375, 0.1224365234375, 0.00872802734375)"
155441358540,"(0.98895263671875, 0.1466064453125, 0.00225830078125, -0.021240234375)","(0.98773193359375, 0.09942626953125, 0.12017822265625, 0.00927734375)"
155441366973,"(0.9893798828125, 0.1436767578125, 0.00030517578125, -0.0223388671875)","(0.98773193359375, 0.1015625, 0.1180419921875, 0.00946044921875)"
155441373080,"(0.98974609375, 0.1409912109375, -0.00146484375, -0.02362060546875)","(0.98773193359375, 0.1015625, 0.1180419921875, 0.00946044921875)"
155441379516,"(0.98974609375, 0.1409912109375, -0.00146484375, -0.02362060546875)","(0.98773193359375, 0.103759765625, 0.1160888671875, 0.01019287109375)"
155441384755,"(0.99005126953125, 0.138427734375, -0.0035400390625, -0.0250244140625)","(0.9876708984375, 0.10589599609375, 0.11468505859375, 0.010498046875)"
155441390999,"(0.99005126953125, 0.138427734375, -0.0035400390625, -0.0250244140625)","(0.9876708984375, 0.10589599609375, 0.11468505859375, 0.010498046875)"
155441399761,"(0.99029541015625, 0.1363525390625, -0.0052490234375, -0.02667236328125)","(0.987548828125, 0.10791015625, 0.114013671875, 0.01055908203125)"
155441408257,"(0.99053955078125, 0.1343994140625, -0.006103515625, -0.02783203125)","(0.98736572265625, 0.10968017578125, 0.114013671875, 0.01031494140625)"
155441417302,"(0.99072265625, 0.13275146484375, -0.00701904296875, -0.0289306640625)","(0.98736572265625, 0.1104736328125, 0.11322021484375, 0.010498046875)"
155441423098,"(0.99072265625, 0.13275146484375, -0.00701904296875, -0.0289306640625)","(0.98736572265625, 0.1104736328125, 0.11322021484375, 0.010498046875)"
155441429834,"(0.9908447265625, 0.13165283203125, -0.0076904296875, -0.02984619140625)","(0.9873046875, 0.111083984375, 0.11285400390625, 0.01080322265625)"
155441436080,"(0.99090576171875, 0.130859375, -0.0079345703125, -0.03045654296875)","(0.98724365234375, 0.11151123046875, 0.11309814453125, 0.010986328125)"
155441442279,"(0.99090576171875, 0.130859375, -0.0079345703125, -0.03045654296875)","(0.98724365234375, 0.11151123046875, 0.11309814453125, 0.010986328125)"
155441450069,"(0.990966796875, 0.130126953125, -0.00830078125, -0.0308837890625)","(0.98724365234375, 0.111572265625, 0.1131591796875, 0.011474609375)"
155441458846,"(0.9910888671875, 0.12896728515625, -0.00909423828125, -0.03179931640625)","(0.98736572265625, 0.11138916015625, 0.1121826171875, 0.01251220703125)"
155441467125,"(0.9913330078125, 0.126953125, -0.00860595703125, -0.03271484375)","(0.98760986328125, 0.11029052734375, 0.11102294921875, 0.01287841796875)"
155441473719,"(0.9913330078125, 0.126953125, -0.00860595703125, -0.03271484375)","(0.98760986328125, 0.11029052734375, 0.11102294921875, 0.01287841796875)"
155441479509,"(0.99139404296875, 0.12652587890625, -0.00982666015625, -0.03302001953125)","(0.98785400390625, 0.10906982421875, 0.1097412109375, 0.01324462890625)"
155441485618,"(0.99139404296875, 0.12628173828125, -0.01104736328125, -0.03326416015625)","(0.98785400390625, 0.10906982421875, 0.1097412109375, 0.01324462890625)"
155441491045,"(0.99139404296875, 0.12628173828125, -0.01104736328125, -0.03326416015625)","(0.98797607421875, 0.109130859375, 0.1083984375, 0.01361083984375)"
155441499833,"(0.9913330078125, 0.126220703125, -0.0128173828125, -0.03338623046875)","(0.9881591796875, 0.1090087890625, 0.10711669921875, 0.013427734375)"
155441509593,"(0.9913330078125, 0.1263427734375, -0.01458740234375, -0.03314208984375)","(0.98828125, 0.10919189453125, 0.1060791015625, 0.0133056640625)"
155441518566,"(0.9913330078125, 0.12591552734375, -0.01556396484375, -0.0338134765625)","(0.9884033203125, 0.10894775390625, 0.104736328125, 0.01373291015625)"
155441524063,"(0.99139404296875, 0.125732421875, -0.01654052734375, -0.033447265625)","(0.9884033203125, 0.10894775390625, 0.104736328125, 0.01373291015625)"
155441530233,"(0.99139404296875, 0.125732421875, -0.01654052734375, -0.033447265625)","(0.9886474609375, 0.10821533203125, 0.1031494140625, 0.01416015625)"
155441535721,"(0.99139404296875, 0.12542724609375, -0.016845703125, -0.03338623046875)","(0.9886474609375, 0.10821533203125, 0.1031494140625, 0.01416015625)"
155441542562,"(0.99139404296875, 0.12542724609375, -0.016845703125, -0.03338623046875)","(0.98895263671875, 0.1072998046875, 0.10137939453125, 0.01483154296875)"
155441551510,"(0.99139404296875, 0.12554931640625, -0.01739501953125, -0.032958984375)","(0.98919677734375, 0.10638427734375, 0.099853515625, 0.015869140625)"
155441561498,"(0.999267578125, 0.1251220703125, -0.01788330078125, -0.033203125)","(0.98931884765625, 0.10546875, 0.09930419921875, 0.0169677734375)"
155441571959,"(0.99932861328125, 0.1243896484375, -0.0186767578125, -0.03240966796875)","(0.997314453125, 0.1044921875, 0.09832763671875, 0.0185546875)"
155441577899,"(0.99951171875, 0.1234130859375, -0.01910400390625, -0.031494140625)","(0.9974365234375, 0.10357666015625, 0.0975341796875, 0.019287109375)"
155441584565,"(0.9996337890625, 0.12225341796875, -0.01971435546875, -0.03082275390625)","(0.9974365234375, 0.10357666015625, 0.0975341796875, 0.019287109375)"
155441591515,"(0.9996337890625, 0.12225341796875, -0.01971435546875, -0.03082275390625)","(0.99761962890625, 0.10296630859375, 0.0965576171875, 0.0201416015625)"
155441600160,"(0.999755859375, 0.1214599609375, -0.02001953125, -0.0302734375)","(0.99774169921875, 0.10223388671875, 0.09552001953125, 0.02099609375)"
155441609368,"(0.9998779296875, 0.12078857421875, -0.0205078125, -0.02935791015625)","(0.9979248046875, 0.101806640625, 0.09405517578125, 0.02203369140625)"
155441617477,"(0.99993896484375, 0.1201171875, -0.02117919921875, -0.02874755859375)","(0.998046875, 0.101806640625, 0.0924072265625, 0.02301025390625)"
155441624720,"(0.9921875, 0.1195068359375, -0.02166748046875, -0.0281982421875)","(0.998046875, 0.101806640625, 0.0924072265625, 0.02301025390625)"
155441630602,"(0.9921875, 0.1195068359375, -0.02166748046875, -0.0281982421875)","(0.9979248046875, 0.10302734375, 0.09222412109375, 0.02374267578125)"
155441637075,"(0.9923095703125, 0.11865234375, -0.0225830078125, -0.02801513671875)","(0.9979248046875, 0.10302734375, 0.09222412109375, 0.02374267578125)"
155441642823,"(0.9923095703125, 0.11865234375, -0.0225830078125, -0.02801513671875)","(0.989990234375, 0.10400390625, 0.09197998046875, 0.02447509765625)"
155441651898,"(0.992431640625, 0.1177978515625, -0.0228271484375, -0.02734375)","(0.99774169921875, 0.105224609375, 0.09149169921875, 0.025146484375)"
155441661458,"(0.9925537109375, 0.1165771484375, -0.023193359375, -0.0274658203125)","(0.99755859375, 0.10662841796875, 0.09124755859375, 0.02606201171875)"
155441671817,"(0.99261474609375, 0.11578369140625, -0.02398681640625, -0.02716064453125)","(0.9974365234375, 0.108154296875, 0.09100341796875, 0.02655029296875)"
155441679002,"(0.99273681640625, 0.11468505859375, -0.02435302734375, -0.02752685546875)","(0.9971923828125, 0.10986328125, 0.09112548828125, 0.02734375)"
155441685332,"(0.99285888671875, 0.1134033203125, -0.0250244140625, -0.0274658203125)","(0.9971923828125, 0.10986328125, 0.09112548828125, 0.02734375)"
155441692116,"(0.99285888671875, 0.1134033203125, -0.0250244140625, -0.0274658203125)","(0.99700927734375, 0.11114501953125, 0.09124755859375, 0.02777099609375)"
155441702899,"(0.99298095703125, 0.11212158203125, -0.025634765625, -0.02777099609375)","(0.9969482421875, 0.1119384765625, 0.0909423828125, 0.02801513671875)"
155441712134,"(0.9930419921875, 0.11151123046875, -0.0260009765625, -0.02789306640625)","(0.9969482421875, 0.11212158203125, 0.0904541015625, 0.028564453125)"
155441722300,"(0.99310302734375, 0.1103515625, -0.02716064453125, -0.02789306640625)","(0.9969482421875, 0.11199951171875, 0.090576171875, 0.02923583984375)"
155441729124,"(0.9931640625, 0.10955810546875, -0.02789306640625, -0.028076171875)","(0.9969482421875, 0.11199951171875, 0.090576171875, 0.02923583984375)"
155441735457,"(0.99322509765625, 0.1090087890625, -0.0284423828125, -0.028076171875)","(0.9969482421875, 0.112060546875, 0.09033203125, 0.03057861328125)"
155441742246,"(0.99322509765625, 0.1090087890625, -0.0284423828125, -0.028076171875)","(0.99688720703125, 0.11212158203125, 0.09027099609375, 0.0316162109375)"
155441752606,"(0.9932861328125, 0.1085205078125, -0.0286865234375, -0.0277099609375)","(0.9888916015625, 0.113037109375, 0.09075927734375, 0.0325927734375)"
155441762444,"(0.99334716796875, 0.1080322265625, -0.02813720703125, -0.02777099609375)","(0.98876953125, 0.11376953125, 0.09100341796875, 0.033447265625)"
155441771924,"(0.993408203125, 0.107666015625, -0.02728271484375, -0.02764892578125)","(0.9964599609375, 0.11431884765625, 0.091064453125, 0.03436279296875)"
155441777732,"(0.99346923828125, 0.10699462890625, -0.0277099609375, -0.027587890625)","(0.9964599609375, 0.11431884765625, 0.091064453125, 0.03436279296875)"
155441784061,"(0.99346923828125, 0.10699462890625, -0.0277099609375, -0.027587890625)","(0.99639892578125, 0.1148681640625, 0.0908203125, 0.03515625)"
155441789991,"(0.9935302734375, 0.1068115234375, -0.02838134765625, -0.0269775390625)","(0.99627685546875, 0.11590576171875, 0.090576171875, 0.035888671875)"
155441798361,"(0.99346923828125, 0.1068115234375, -0.029296875, -0.02685546875)","(0.99627685546875, 0.11590576171875, 0.090576171875, 0.035888671875)"
155441805990,"(0.9935302734375, 0.1064453125, -0.02996826171875, -0.0262451171875)","(0.9962158203125, 0.1168212890625, 0.08984375, 0.0367431640625)"
155441813689,"(0.9935302734375, 0.1064453125, -0.02996826171875, -0.0262451171875)","(0.99609375, 0.117919921875, 0.0889892578125, 0.03790283203125)"
155441822055,"(0.9935302734375, 0.10614013671875, -0.0302734375, -0.0263671875)","(0.9959716796875, 0.119384765625, 0.0882568359375, 0.03887939453125)"
155441828230,"(0.99359130859375, 0.1055908203125, -0.03057861328125, -0.0264892578125)","(0.9959716796875, 0.119384765625, 0.0882568359375, 0.03887939453125)"
155441834057,"(0.99359130859375, 0.1055908203125, -0.03057861328125, -0.0264892578125)","(0.99578857421875, 0.12109375, 0.08740234375, 0.03948974609375)"
155441840647,"(0.99359130859375, 0.10540771484375, -0.03070068359375, -0.02667236328125)","(0.99578857421875, 0.12109375, 0.08740234375, 0.03948974609375)"
155441846437,"(0.9935302734375, 0.10595703125, -0.03131103515625, -0.02618408203125)","(0.98773193359375, 0.1231689453125, 0.08709716796875, 0.0404052734375)"
155441854107,"(0.9935302734375, 0.10595703125, -0.03131103515625, -0.02618408203125)","(0.9952392578125, 0.12518310546875, 0.08740234375, 0.0411376953125)"
155441863704,"(0.9935302734375, 0.10589599609375, -0.03253173828125, -0.0260009765625)","(0.9947509765625, 0.12835693359375, 0.0882568359375, 0.04180908203125)"
155441873981,"(0.993408203125, 0.1063232421875, -0.03369140625, -0.0255126953125)","(0.99407958984375, 0.13189697265625, 0.0897216796875, 0.04296875)"
155441881055,"(0.99334716796875, 0.10711669921875, -0.03424072265625, -0.02520751953125)","(0.99407958984375, 0.13189697265625, 0.0897216796875, 0.04296875)"
155441887616,"(0.99322509765625, 0.10809326171875, -0.03497314453125, -0.0250244140625)","(0.99334716796875, 0.13568115234375, 0.09124755859375, 0.04376220703125)"
155441894383,"(0.99322509765625, 0.10809326171875, -0.03497314453125, -0.0250244140625)","(0.99261474609375, 0.1402587890625, 0.0924072265625, 0.0445556640625)"
155441904217,"(0.9930419921875, 0.109130859375, -0.03594970703125, -0.02520751953125)","(0.98388671875, 0.14532470703125, 0.09381103515625, 0.04522705078125)"
155441913271,"(0.99285888671875, 0.11077880859375, -0.03668212890625, -0.02532958984375)","(0.98284912109375, 0.15118408203125, 0.09490966796875, 0.0465087890625)"
155441922749,"(0.9925537109375, 0.113037109375, -0.0372314453125, -0.025146484375)","(0.98138427734375, 0.1588134765625, 0.09674072265625, 0.04779052734375)"
155441930583,"(0.99224853515625, 0.11541748046875, -0.03790283203125, -0.02606201171875)","(0.98138427734375, 0.1588134765625, 0.09674072265625, 0.04779052734375)"
155441937461,"(0.999755859375, 0.11773681640625, -0.03875732421875, -0.0272216796875)","(0.97955322265625, 0.16845703125, 0.09857177734375, 0.04913330078125)"
155441943938,"(0.991943359375, 0.11773681640625, -0.03875732421875, -0.0272216796875)","(0.9774169921875, 0.17987060546875, 0.0987548828125, 0.050048828125)"
155441953849,"(0.99151611328125, 0.1199951171875, -0.04058837890625, -0.02874755859375)","(0.98284912109375, 0.19287109375, 0.09722900390625, 0.05126953125)"
155441963859,"(0.9989013671875, 0.12188720703125, -0.04486083984375, -0.02960205078125)","(0.98016357421875, 0.2071533203125, 0.0938720703125, 0.0526123046875)"
155441974165,"(0.998291015625, 0.1241455078125, -0.0509033203125, -0.03118896484375)","(0.97705078125, 0.2225341796875, 0.090087890625, 0.053955078125)"
155441981274,"(0.99749755859375, 0.12591552734375, -0.05908203125, -0.03350830078125)","(0.97705078125, 0.2225341796875, 0.090087890625, 0.053955078125)"
155441988497,"(0.99658203125, 0.127685546875, -0.06866455078125, -0.0362548828125)","(0.9658203125, 0.238525390625, 0.08526611328125, 0.0552978515625)"
155441995652,"(0.98876953125, 0.127685546875, -0.06866455078125, -0.0362548828125)","(0.9617919921875, 0.255859375, 0.0791015625, 0.05718994140625)"
155442005002,"(0.98773193359375, 0.12860107421875, -0.0794677734375, -0.03924560546875)","(0.96484375, 0.27496337890625, 0.0706787109375, 0.05926513671875)"
155442014640,"(0.98638916015625, 0.1290283203125, -0.09210205078125, -0.04290771484375)","(0.95166015625, 0.29498291015625, 0.05950927734375, 0.061279296875)"
155442024779,"(0.9925537109375, 0.1297607421875, -0.105712890625, -0.047119140625)","(0.94573974609375, 0.31494140625, 0.0482177734375, 0.0634765625)"
155442031560,"(0.98284912109375, 0.1298828125, -0.12017822265625, -0.0518798828125)","(0.94573974609375, 0.31494140625, 0.0482177734375, 0.0634765625)"
155442038793,"(0.9808349609375, 0.12994384765625, -0.13409423828125, -0.05609130859375)","(0.947509765625, 0.33380126953125, 0.03668212890625, 0.06500244140625)"
155442045735,"(0.9808349609375, 0.12994384765625, -0.13409423828125, -0.05609130859375)","(0.93365478515625, 0.35089111328125, 0.02764892578125, 0.06640625)"
155442054777,"(0.97882080078125, 0.13006591796875, -0.14617919921875, -0.06048583984375)","(0.92779541015625, 0.36639404296875, 0.0206298828125, 0.06756591796875)"
155442063004,"(0.97711181640625, 0.13037109375, -0.1552734375, -0.0648193359375)","(0.9222412109375, 0.3802490234375, 0.015625, 0.067626953125)"
155442070686,"(0.9757080078125, 0.13134765625, -0.16094970703125, -0.0692138671875)","(0.9222412109375, 0.3802490234375, 0.015625, 0.067626953125)"
155442078508,"(0.974853515625, 0.1326904296875, -0.1634521484375, -0.0732421875)","(0.91650390625, 0.39398193359375, 0.01318359375, 0.067626953125)"
155442083982,"(0.974853515625, 0.1326904296875, -0.1634521484375, -0.0732421875)","(0.91650390625, 0.39398193359375, 0.01318359375, 0.067626953125)"
155442089436,"(0.97418212890625, 0.1339111328125, -0.16412353515625, -0.077880859375)","(0.91070556640625, 0.4073486328125, 0.01275634765625, 0.0675048828125)"
155442096462,"(0.97418212890625, 0.1339111328125, -0.16412353515625, -0.077880859375)","(0.90447998046875, 0.4208984375, 0.01318359375, 0.0679931640625)"
155442104044,"(0.9737548828125, 0.13531494140625, -0.163818359375, -0.081787109375)","(0.8980712890625, 0.43414306640625, 0.0142822265625, 0.06927490234375)"
155442111047,"(0.973388671875, 0.1363525390625, -0.1629638671875, -0.0855712890625)","(0.8980712890625, 0.43414306640625, 0.0142822265625, 0.06927490234375)"
155442118864,"(0.9730224609375, 0.1368408203125, -0.162841796875, -0.08917236328125)","(0.89178466796875, 0.44677734375, 0.01483154296875, 0.07012939453125)"
155442127125,"(0.9730224609375, 0.1368408203125, -0.162841796875, -0.08917236328125)","(0.8851318359375, 0.4595947265625, 0.01580810546875, 0.0712890625)"
155442132694,"(0.9725341796875, 0.13702392578125, -0.16375732421875, -0.0928955078125)","(0.8851318359375, 0.4595947265625, 0.01580810546875, 0.0712890625)"
155442138560,"(0.9716796875, 0.136962890625, -0.16632080078125, -0.09710693359375)","(0.87835693359375, 0.47198486328125, 0.01617431640625, 0.07366943359375)"
155442144952,"(0.9716796875, 0.136962890625, -0.16632080078125, -0.09710693359375)","(0.8712158203125, 0.48468017578125, 0.01605224609375, 0.07666015625)"
155442151980,"(0.9708251953125, 0.13665771484375, -0.16912841796875, -0.10125732421875)","(0.8712158203125, 0.48468017578125, 0.01605224609375, 0.07666015625)"
155442160096,"(0.96990966796875, 0.13641357421875, -0.1715087890625, -0.1060791015625)","(0.863525390625, 0.4976806640625, 0.0169677734375, 0.0799560546875)"
155442166837,"(0.96990966796875, 0.13641357421875, -0.1715087890625, -0.1060791015625)","(0.855224609375, 0.5111083984375, 0.01910400390625, 0.08343505859375)"
155442174334,"(0.96917724609375, 0.136474609375, -0.172607421875, -0.1107177734375)","(0.846923828125, 0.52423095703125, 0.02203369140625, 0.0863037109375)"
155442181339,"(0.96868896484375, 0.13665771484375, -0.17193603515625, -0.11572265625)","(0.846923828125, 0.52423095703125, 0.02203369140625, 0.0863037109375)"
155442187888,"(0.968505859375, 0.13690185546875, -0.16986083984375, -0.119873046875)","(0.8388671875, 0.536376953125, 0.027099609375, 0.0885009765625)"
155442195663,"(0.968505859375, 0.13690185546875, -0.16986083984375, -0.119873046875)","(0.8316650390625, 0.546875, 0.0323486328125, 0.09051513671875)"
155442203241,"(0.96856689453125, 0.13787841796875, -0.16595458984375, -0.12396240234375)","(0.8316650390625, 0.546875, 0.0323486328125, 0.09051513671875)"
155442210862,"(0.968505859375, 0.13873291015625, -0.16217041015625, -0.128173828125)","(0.82525634765625, 0.55596923828125, 0.0369873046875, 0.09234619140625)"
155442218638,"(0.968505859375, 0.1396484375, -0.15838623046875, -0.13177490234375)","(0.81951904296875, 0.563720703125, 0.04083251953125, 0.09429931640625)"
155442225718,"(0.968505859375, 0.1396484375, -0.15838623046875, -0.13177490234375)","(0.81451416015625, 0.5704345703125, 0.0435791015625, 0.0963134765625)"
155442233333,"(0.96844482421875, 0.14019775390625, -0.15545654296875, -0.1351318359375)","(0.81451416015625, 0.5704345703125, 0.0435791015625, 0.0963134765625)"
155442238706,"(0.96844482421875, 0.14019775390625, -0.15545654296875, -0.1351318359375)","(0.81011962890625, 0.57611083984375, 0.04583740234375, 0.098388671875)"
155442244721,"(0.96832275390625, 0.1405029296875, -0.153564453125, -0.137939453125)","(0.80615234375, 0.58111572265625, 0.0477294921875, 0.100830078125)"
155442252002,"(0.96820068359375, 0.13934326171875, -0.15301513671875, -0.140625)","(0.80615234375, 0.58111572265625, 0.0477294921875, 0.100830078125)"
155442260577,"(0.96826171875, 0.13714599609375, -0.15289306640625, -0.14239501953125)","(0.80267333984375, 0.58526611328125, 0.0491943359375, 0.1036376953125)"
155442267801,"(0.96826171875, 0.13714599609375, -0.15289306640625, -0.14239501953125)","(0.799560546875, 0.58892822265625, 0.05029296875, 0.1064453125)"
155442274990,"(0.96820068359375, 0.13531494140625, -0.15301513671875, -0.14434814453125)","(0.799560546875, 0.58892822265625, 0.05029296875, 0.1064453125)"
155442281927,"(0.9681396484375, 0.1328125, -0.15374755859375, -0.146484375)","(0.79705810546875, 0.5916748046875, 0.05096435546875, 0.1094970703125)"
155442287647,"(0.9681396484375, 0.1328125, -0.15374755859375, -0.146484375)","(0.79559326171875, 0.5931396484375, 0.05169677734375, 0.112060546875)"
155442293496,"(0.9681396484375, 0.13031005859375, -0.15374755859375, -0.1485595703125)","(0.79559326171875, 0.5931396484375, 0.05169677734375, 0.112060546875)"
155442300686,"(0.96844482421875, 0.12774658203125, -0.1527099609375, -0.14971923828125)","(0.794189453125, 0.59442138671875, 0.05230712890625, 0.11480712890625)"
155442306497,"(0.96844482421875, 0.12774658203125, -0.1527099609375, -0.14971923828125)","(0.79302978515625, 0.5953369140625, 0.05267333984375, 0.11761474609375)"
155442313851,"(0.96881103515625, 0.1259765625, -0.15118408203125, -0.15069580078125)","(0.79302978515625, 0.5953369140625, 0.05267333984375, 0.11761474609375)"
155442322174,"(0.9688720703125, 0.12384033203125, -0.15093994140625, -0.15234375)","(0.79193115234375, 0.5963134765625, 0.05303955078125, 0.1201171875)"
155442328683,"(0.9688720703125, 0.12384033203125, -0.15093994140625, -0.15234375)","(0.79095458984375, 0.59716796875, 0.0535888671875, 0.12213134765625)"
155442334744,"(0.96893310546875, 0.1221923828125, -0.15045166015625, -0.15374755859375)","(0.79095458984375, 0.59716796875, 0.0535888671875, 0.12213134765625)"
155442340862,"(0.9691162109375, 0.119873046875, -0.15045166015625, -0.1541748046875)","(0.78997802734375, 0.5980224609375, 0.05426025390625, 0.12396240234375)"
155442346331,"(0.9691162109375, 0.119873046875, -0.15045166015625, -0.1541748046875)","(0.7889404296875, 0.5989990234375, 0.05487060546875, 0.12530517578125)"
155442353891,"(0.9693603515625, 0.117919921875, -0.15020751953125, -0.154541015625)","(0.7889404296875, 0.5989990234375, 0.05487060546875, 0.12530517578125)"
155442361963,"(0.96942138671875, 0.11602783203125, -0.1502685546875, -0.155517578125)","(0.78790283203125, 0.60009765625, 0.05535888671875, 0.126708984375)"
155442370103,"(0.969482421875, 0.114501953125, -0.149658203125, -0.15667724609375)","(0.78717041015625, 0.60076904296875, 0.0557861328125, 0.12786865234375)"
155442376798,"(0.969482421875, 0.114501953125, -0.149658203125, -0.15667724609375)","(None, None, None, None)"
155442380877,"(0.9696044921875, 0.1136474609375, -0.14898681640625, -0.157470703125)","(0.78631591796875, 0.6015625, 0.056396484375, 0.1287841796875)"
155442387379,"(0.9696044921875, 0.1136474609375, -0.14898681640625, -0.157470703125)","(0.78631591796875, 0.6015625, 0.056396484375, 0.1287841796875)"
155442392806,"(0.9696044921875, 0.11309814453125, -0.14849853515625, -0.15826416015625)","(0.78521728515625, 0.60272216796875, 0.05670166015625, 0.12994384765625)"
155442398863,"(0.9696044921875, 0.11309814453125, -0.14849853515625, -0.15826416015625)","(0.78399658203125, 0.60406494140625, 0.05743408203125, 0.130859375)"
155442405689,"(0.9696044921875, 0.1121826171875, -0.1483154296875, -0.1590576171875)","(0.78399658203125, 0.60406494140625, 0.05743408203125, 0.130859375)"
155442414188,"(0.969482421875, 0.111572265625, -0.14801025390625, -0.16058349609375)","(0.782958984375, 0.60528564453125, 0.05694580078125, 0.1317138671875)"
155442422746,"(0.969482421875, 0.1109619140625, -0.1473388671875, -0.1614990234375)","(0.78192138671875, 0.60650634765625, 0.056884765625, 0.13250732421875)"
155442428904,"(0.969482421875, 0.1109619140625, -0.1473388671875, -0.1614990234375)","(0.78106689453125, 0.60748291015625, 0.05706787109375, 0.1328125)"
155442436127,"(0.969482421875, 0.1107177734375, -0.1466064453125, -0.162353515625)","(0.78106689453125, 0.60748291015625, 0.05706787109375, 0.1328125)"
155442441524,"(0.969482421875, 0.11065673828125, -0.14581298828125, -0.1630859375)","(0.7803955078125, 0.60833740234375, 0.0565185546875, 0.13311767578125)"
