timestamp,euler1,euler2
183840957736,"(0.76409912109375, 0.1280517578125, 0.63214111328125, -0.01409912109375)","(None, None, None, None)"
183840960059,"(0.76409912109375, 0.1280517578125, 0.63214111328125, -0.01409912109375)","(None, None, None, None)"
183840962241,"(0.76409912109375, 0.1280517578125, 0.63214111328125, -0.01409912109375)","(0.68255615234375, -0.00836181640625, 0.730712890625, -0.01031494140625)"
183840966085,"(0.76409912109375, 0.1280517578125, 0.63214111328125, -0.01409912109375)","(0.68255615234375, -0.00836181640625, 0.730712890625, -0.01031494140625)"
183840971841,"(0.76422119140625, 0.12811279296875, 0.6319580078125, -0.014404296875)","(0.6822509765625, -0.00830078125, 0.73101806640625, -0.01043701171875)"
183840977009,"(0.76422119140625, 0.12799072265625, 0.6319580078125, -0.0150146484375)","(None, None, None, None)"
183840980144,"(0.76422119140625, 0.12799072265625, 0.6319580078125, -0.0150146484375)","(None, None, None, None)"
183840982313,"(0.76422119140625, 0.12799072265625, 0.6319580078125, -0.0150146484375)","(0.6820068359375, -0.0084228515625, 0.731201171875, -0.0107421875)"
183840989183,"(0.76422119140625, 0.12823486328125, 0.63189697265625, -0.0150146484375)","(0.681884765625, -0.00823974609375, 0.7313232421875, -0.01092529296875)"
183840993248,"(0.76422119140625, 0.12823486328125, 0.63189697265625, -0.0150146484375)","(0.681884765625, -0.00823974609375, 0.7313232421875, -0.01092529296875)"
183840996595,"(0.76422119140625, 0.12823486328125, 0.63189697265625, -0.0150146484375)","(0.681884765625, -0.00823974609375, 0.7313232421875, -0.01092529296875)"
183841000534,"(0.76483154296875, 0.126953125, 0.63140869140625, -0.01531982421875)","(0.68182373046875, -0.008056640625, 0.73138427734375, -0.0111083984375)"
183841003859,"(0.76483154296875, 0.126953125, 0.63140869140625, -0.01531982421875)","(0.68182373046875, -0.008056640625, 0.73138427734375, -0.0111083984375)"
183841007692,"(0.76483154296875, 0.126953125, 0.63140869140625, -0.01531982421875)","(0.68182373046875, -0.008056640625, 0.73138427734375, -0.0111083984375)"
183841011286,"(0.76544189453125, 0.1256103515625, 0.63092041015625, -0.015625)","(None, None, None, None)"
183841013559,"(0.76544189453125, 0.1256103515625, 0.63092041015625, -0.015625)","(0.6820068359375, -0.007568359375, 0.73126220703125, -0.0108642578125)"
183841016904,"(0.76593017578125, 0.125, 0.63043212890625, -0.01568603515625)","(None, None, None, None)"
183841020321,"(0.76593017578125, 0.125, 0.63043212890625, -0.01568603515625)","(0.68218994140625, -0.00726318359375, 0.7310791015625, -0.0106201171875)"
183841023705,"(0.76593017578125, 0.125, 0.63043212890625, -0.01568603515625)","(None, None, None, None)"
183841028482,"(0.76605224609375, 0.12506103515625, 0.6302490234375, -0.01580810546875)","(0.68218994140625, -0.00726318359375, 0.7310791015625, -0.0106201171875)"
183841032940,"(0.76605224609375, 0.12506103515625, 0.6302490234375, -0.01580810546875)","(None, None, None, None)"
183841036541,"(0.76605224609375, 0.12506103515625, 0.6302490234375, -0.01580810546875)","(0.6822509765625, -0.00714111328125, 0.73095703125, -0.01055908203125)"
183841043083,"(0.7659912109375, 0.12567138671875, 0.6302490234375, -0.015380859375)","(0.682373046875, -0.0068359375, 0.73089599609375, -0.01055908203125)"
183841047083,"(0.7659912109375, 0.12567138671875, 0.6302490234375, -0.015380859375)","(0.682373046875, -0.0068359375, 0.73089599609375, -0.01055908203125)"
183841052026,"(0.76629638671875, 0.1246337890625, 0.63006591796875, -0.01593017578125)","(None, None, None, None)"
183841054462,"(0.76629638671875, 0.1246337890625, 0.63006591796875, -0.01593017578125)","(0.68218994140625, -0.00689697265625, 0.7310791015625, -0.01104736328125)"
183841058704,"(0.7664794921875, 0.12445068359375, 0.6298828125, -0.01617431640625)","(None, None, None, None)"
183841061438,"(0.7664794921875, 0.12445068359375, 0.6298828125, -0.01617431640625)","(0.6822509765625, -0.006591796875, 0.73095703125, -0.01116943359375)"
183841066024,"(0.7664794921875, 0.12445068359375, 0.6298828125, -0.01617431640625)","(None, None, None, None)"
183841070585,"(0.7666015625, 0.12469482421875, 0.62969970703125, -0.01629638671875)","(0.68212890625, -0.00628662109375, 0.73114013671875, -0.0111083984375)"
183841074317,"(0.7666015625, 0.12469482421875, 0.62969970703125, -0.01629638671875)","(None, None, None, None)"
183841079244,"(0.7666015625, 0.12493896484375, 0.629638671875, -0.0159912109375)","(0.68206787109375, -0.006103515625, 0.731201171875, -0.01116943359375)"
183841084897,"(0.7666015625, 0.12493896484375, 0.629638671875, -0.0159912109375)","(0.68206787109375, -0.006103515625, 0.731201171875, -0.01116943359375)"
183841093463,"(0.7666015625, 0.12493896484375, 0.62969970703125, -0.01593017578125)","(None, None, None, None)"
183841095758,"(0.7666015625, 0.12493896484375, 0.62969970703125, -0.01593017578125)","(0.68218994140625, -0.00592041015625, 0.7310791015625, -0.01092529296875)"
183841099247,"(0.766357421875, 0.125244140625, 0.62994384765625, -0.01580810546875)","(0.68218994140625, -0.00592041015625, 0.7310791015625, -0.01092529296875)"
183841103199,"(0.766357421875, 0.125244140625, 0.62994384765625, -0.01580810546875)","(0.68231201171875, -0.006103515625, 0.73095703125, -0.01141357421875)"
183841106875,"(0.766357421875, 0.125244140625, 0.62994384765625, -0.01580810546875)","(0.68231201171875, -0.006103515625, 0.73095703125, -0.01141357421875)"
183841110263,"(0.76617431640625, 0.12548828125, 0.630126953125, -0.0152587890625)","(0.68206787109375, -0.00616455078125, 0.73114013671875, -0.01177978515625)"
183841114654,"(0.76617431640625, 0.12548828125, 0.630126953125, -0.0152587890625)","(0.68206787109375, -0.00616455078125, 0.73114013671875, -0.01177978515625)"
183841120278,"(0.7659912109375, 0.125732421875, 0.63031005859375, -0.01507568359375)","(0.6820068359375, -0.006103515625, 0.731201171875, -0.011962890625)"
183841124688,"(0.7659912109375, 0.125732421875, 0.63031005859375, -0.01507568359375)","(0.6820068359375, -0.006103515625, 0.731201171875, -0.011962890625)"
183841131622,"(0.765869140625, 0.12615966796875, 0.63037109375, -0.01483154296875)","(0.68194580078125, -0.00640869140625, 0.7313232421875, -0.01171875)"
183841135664,"(0.765869140625, 0.12615966796875, 0.63037109375, -0.01483154296875)","(0.68194580078125, -0.00640869140625, 0.7313232421875, -0.01171875)"
183841142904,"(0.7659912109375, 0.12451171875, 0.6304931640625, -0.01544189453125)","(None, None, None, None)"
183841145381,"(0.7659912109375, 0.12451171875, 0.6304931640625, -0.01544189453125)","(0.681640625, -0.00653076171875, 0.7315673828125, -0.0115966796875)"
183841148865,"(0.76593017578125, 0.12371826171875, 0.63067626953125, -0.01593017578125)","(0.681640625, -0.00653076171875, 0.7315673828125, -0.0115966796875)"
183841152363,"(0.76593017578125, 0.12371826171875, 0.63067626953125, -0.01593017578125)","(None, None, None, None)"
183841154956,"(0.76593017578125, 0.12371826171875, 0.63067626953125, -0.01593017578125)","(0.6817626953125, -0.0064697265625, 0.7314453125, -0.01129150390625)"
183841158565,"(0.76593017578125, 0.123779296875, 0.6307373046875, -0.01611328125)","(0.6817626953125, -0.0064697265625, 0.7314453125, -0.01129150390625)"
183841162186,"(0.76593017578125, 0.123779296875, 0.6307373046875, -0.01611328125)","(0.681884765625, -0.00665283203125, 0.7313232421875, -0.01141357421875)"
183841166078,"(0.76593017578125, 0.123779296875, 0.6307373046875, -0.01611328125)","(0.681884765625, -0.00665283203125, 0.7313232421875, -0.01141357421875)"
183841173133,"(0.76593017578125, 0.12359619140625, 0.6307373046875, -0.01605224609375)","(None, None, None, None)"
183841177123,"(0.76593017578125, 0.12359619140625, 0.6307373046875, -0.01605224609375)","(0.68206787109375, -0.0062255859375, 0.731201171875, -0.01141357421875)"
183841183513,"(0.76617431640625, 0.12384033203125, 0.63043212890625, -0.0157470703125)","(0.6820068359375, -0.00616455078125, 0.731201171875, -0.011474609375)"
183841188620,"(0.766357421875, 0.123291015625, 0.6302490234375, -0.015380859375)","(None, None, None, None)"
183841191951,"(0.766357421875, 0.123291015625, 0.6302490234375, -0.015380859375)","(None, None, None, None)"
183841194804,"(0.766357421875, 0.123291015625, 0.6302490234375, -0.015380859375)","(0.68194580078125, -0.006103515625, 0.7313232421875, -0.01165771484375)"
183841199272,"(0.766357421875, 0.124267578125, 0.630126953125, -0.01483154296875)","(0.68194580078125, -0.006103515625, 0.7313232421875, -0.01165771484375)"
183841202701,"(0.766357421875, 0.124267578125, 0.630126953125, -0.01483154296875)","(0.68182373046875, -0.00640869140625, 0.73138427734375, -0.0113525390625)"
183841206652,"(0.766357421875, 0.124267578125, 0.630126953125, -0.01483154296875)","(0.68182373046875, -0.00640869140625, 0.73138427734375, -0.0113525390625)"
183841210102,"(0.76605224609375, 0.12469482421875, 0.63043212890625, -0.01483154296875)","(0.68182373046875, -0.00640869140625, 0.73138427734375, -0.0113525390625)"
183841213622,"(0.76605224609375, 0.12469482421875, 0.63043212890625, -0.01483154296875)","(0.68157958984375, -0.00634765625, 0.73162841796875, -0.01153564453125)"
183841217415,"(0.76605224609375, 0.12469482421875, 0.63043212890625, -0.01483154296875)","(0.68157958984375, -0.00634765625, 0.73162841796875, -0.01153564453125)"
183841223828,"(0.76605224609375, 0.124755859375, 0.63037109375, -0.014892578125)","(0.68157958984375, -0.00653076171875, 0.73162841796875, -0.01141357421875)"
183841229190,"(0.7659912109375, 0.12481689453125, 0.63043212890625, -0.014892578125)","(0.68157958984375, -0.00653076171875, 0.73162841796875, -0.01141357421875)"
183841234697,"(0.7659912109375, 0.12481689453125, 0.63043212890625, -0.014892578125)","(0.68170166015625, -0.0068359375, 0.73150634765625, -0.01141357421875)"
183841241697,"(0.7655029296875, 0.12542724609375, 0.63092041015625, -0.0147705078125)","(0.681884765625, -0.00689697265625, 0.7313232421875, -0.01116943359375)"
183841246074,"(0.7655029296875, 0.12542724609375, 0.63092041015625, -0.0147705078125)","(0.681884765625, -0.00689697265625, 0.7313232421875, -0.01116943359375)"
183841250118,"(0.7655029296875, 0.12506103515625, 0.6309814453125, -0.0152587890625)","(0.681884765625, -0.00689697265625, 0.7313232421875, -0.01116943359375)"
183841253595,"(0.7655029296875, 0.12506103515625, 0.6309814453125, -0.0152587890625)","(0.68194580078125, -0.00640869140625, 0.7313232421875, -0.0108642578125)"
183841257574,"(0.7655029296875, 0.12506103515625, 0.6309814453125, -0.0152587890625)","(0.68194580078125, -0.00640869140625, 0.7313232421875, -0.0108642578125)"
183841260940,"(0.7652587890625, 0.125244140625, 0.6312255859375, -0.01544189453125)","(None, None, None, None)"
183841263191,"(0.7652587890625, 0.125244140625, 0.6312255859375, -0.01544189453125)","(None, None, None, None)"
183841265435,"(0.7652587890625, 0.125244140625, 0.6312255859375, -0.01544189453125)","(None, None, None, None)"
183841269226,"(0.7650146484375, 0.12518310546875, 0.63153076171875, -0.01568603515625)","(0.68231201171875, -0.0064697265625, 0.73095703125, -0.0108642578125)"
183841274942,"(0.7650146484375, 0.12518310546875, 0.63153076171875, -0.01568603515625)","(None, None, None, None)"
183841279450,"(None, None, None, None)","(0.6822509765625, -0.00653076171875, 0.73101806640625, -0.0111083984375)"
183841283742,"(0.76495361328125, 0.1256103515625, 0.63153076171875, -0.01568603515625)","(0.6820068359375, -0.006591796875, 0.73126220703125, -0.011474609375)"
183841288349,"(0.76495361328125, 0.1256103515625, 0.63153076171875, -0.01568603515625)","(0.6820068359375, -0.006591796875, 0.73126220703125, -0.011474609375)"
183841295027,"(0.7646484375, 0.1260986328125, 0.63177490234375, -0.015380859375)","(0.6815185546875, -0.0068359375, 0.731689453125, -0.01141357421875)"
183841299018,"(0.76458740234375, 0.126220703125, 0.6318359375, -0.0155029296875)","(0.6815185546875, -0.0068359375, 0.731689453125, -0.01141357421875)"
183841302724,"(0.76458740234375, 0.126220703125, 0.6318359375, -0.0155029296875)","(None, None, None, None)"
183841304947,"(0.76458740234375, 0.126220703125, 0.6318359375, -0.0155029296875)","(0.681396484375, -0.00701904296875, 0.73175048828125, -0.01141357421875)"
183841309454,"(0.764404296875, 0.1263427734375, 0.632080078125, -0.01531982421875)","(0.681396484375, -0.00701904296875, 0.73175048828125, -0.01141357421875)"
183841313349,"(0.764404296875, 0.1263427734375, 0.632080078125, -0.01531982421875)","(None, None, None, None)"
183841315872,"(0.764404296875, 0.1263427734375, 0.632080078125, -0.01531982421875)","(None, None, None, None)"
183841320737,"(0.7645263671875, 0.12640380859375, 0.63189697265625, -0.01519775390625)","(0.681396484375, -0.00689697265625, 0.7318115234375, -0.011474609375)"
183841325952,"(0.7645263671875, 0.12640380859375, 0.63189697265625, -0.01519775390625)","(0.68121337890625, -0.00689697265625, 0.73193359375, -0.011474609375)"
183841333568,"(0.76458740234375, 0.1259765625, 0.63189697265625, -0.01556396484375)","(0.68121337890625, -0.00689697265625, 0.73193359375, -0.011474609375)"
183841337626,"(0.76458740234375, 0.1259765625, 0.63189697265625, -0.01556396484375)","(0.68121337890625, -0.00689697265625, 0.73193359375, -0.011474609375)"
183841345074,"(0.7647705078125, 0.1253662109375, 0.63177490234375, -0.01568603515625)","(None, None, None, None)"
183841347328,"(0.7647705078125, 0.1253662109375, 0.63177490234375, -0.01568603515625)","(0.68133544921875, -0.0068359375, 0.73187255859375, -0.0113525390625)"
183841351241,"(0.7652587890625, 0.12353515625, 0.63153076171875, -0.01593017578125)","(0.68133544921875, -0.0068359375, 0.73187255859375, -0.0113525390625)"
183841354673,"(0.7652587890625, 0.12353515625, 0.63153076171875, -0.01593017578125)","(0.681640625, -0.00677490234375, 0.7315673828125, -0.01116943359375)"
183841358099,"(0.7652587890625, 0.12353515625, 0.63153076171875, -0.01593017578125)","(0.681640625, -0.00677490234375, 0.7315673828125, -0.01116943359375)"
183841362271,"(0.76568603515625, 0.122802734375, 0.63116455078125, -0.01629638671875)","(0.681640625, -0.00677490234375, 0.7315673828125, -0.01116943359375)"
183841366062,"(0.76568603515625, 0.122802734375, 0.63116455078125, -0.01629638671875)","(None, None, None, None)"
183841369166,"(0.76568603515625, 0.122802734375, 0.6312255859375, -0.01629638671875)","(None, None, None, None)"
183841372493,"(0.76568603515625, 0.122802734375, 0.6312255859375, -0.01629638671875)","(0.6815185546875, -0.00677490234375, 0.731689453125, -0.01129150390625)"
183841377193,"(0.76568603515625, 0.122802734375, 0.6312255859375, -0.01629638671875)","(0.6817626953125, -0.00689697265625, 0.7314453125, -0.01153564453125)"
183841384780,"(0.76544189453125, 0.12335205078125, 0.63134765625, -0.01641845703125)","(0.68157958984375, -0.00701904296875, 0.7315673828125, -0.01177978515625)"
183841389589,"(0.765380859375, 0.12384033203125, 0.63134765625, -0.01654052734375)","(0.68157958984375, -0.00701904296875, 0.7315673828125, -0.01177978515625)"
183841395971,"(0.765380859375, 0.12384033203125, 0.63134765625, -0.01654052734375)","(0.68157958984375, -0.00689697265625, 0.7315673828125, -0.01171875)"
183841399616,"(0.765380859375, 0.12384033203125, 0.63134765625, -0.01654052734375)","(0.68157958984375, -0.00689697265625, 0.7315673828125, -0.01171875)"
183841403665,"(0.7650146484375, 0.12567138671875, 0.63140869140625, -0.016357421875)","(0.68157958984375, -0.00689697265625, 0.7315673828125, -0.01171875)"
183841407649,"(0.7650146484375, 0.12567138671875, 0.63140869140625, -0.016357421875)","(0.6815185546875, -0.00653076171875, 0.731689453125, -0.0115966796875)"
183841411044,"(0.76519775390625, 0.1251220703125, 0.63128662109375, -0.016357421875)","(0.6815185546875, -0.00653076171875, 0.731689453125, -0.0115966796875)"
183841415085,"(0.76519775390625, 0.1251220703125, 0.63128662109375, -0.016357421875)","(0.68157958984375, -0.006591796875, 0.73162841796875, -0.01141357421875)"
183841418548,"(0.76519775390625, 0.1251220703125, 0.63128662109375, -0.016357421875)","(None, None, None, None)"
183841421927,"(0.76513671875, 0.125, 0.6314697265625, -0.01617431640625)","(None, None, None, None)"
183841424907,"(0.76513671875, 0.125, 0.6314697265625, -0.01617431640625)","(0.681640625, -0.006591796875, 0.7315673828125, -0.01141357421875)"
183841429642,"(0.76513671875, 0.12493896484375, 0.6314697265625, -0.01641845703125)","(0.681640625, -0.006591796875, 0.7315673828125, -0.01141357421875)"
183841435778,"(0.76513671875, 0.12493896484375, 0.6314697265625, -0.01641845703125)","(None, None, None, None)"
183841439911,"(0.76507568359375, 0.125, -1.3685302734375, -0.01629638671875)","(0.68170166015625, -0.006591796875, 0.73150634765625, -0.01141357421875)"
183841446662,"(0.76507568359375, 0.125, 0.6314697265625, -0.01629638671875)","(0.6815185546875, -0.0067138671875, 0.731689453125, -0.01153564453125)"
183841450888,"(0.765380859375, 0.12432861328125, 0.6312255859375, -0.01641845703125)","(None, None, None, None)"
183841453175,"(0.765380859375, 0.12432861328125, 0.6312255859375, -0.01641845703125)","(0.6815185546875, -0.0067138671875, 0.731689453125, -0.01153564453125)"
183841458551,"(0.765380859375, 0.12432861328125, 0.6312255859375, -0.01641845703125)","(0.68157958984375, -0.00677490234375, 0.73162841796875, -0.011474609375)"
183841461940,"(0.765380859375, 0.1241455078125, 0.63128662109375, -0.01666259765625)","(0.68157958984375, -0.00677490234375, 0.73162841796875, -0.011474609375)"
183841467769,"(0.765380859375, 0.1241455078125, 0.63128662109375, -0.01666259765625)","(0.6815185546875, -0.00665283203125, 0.731689453125, -0.0113525390625)"
183841473837,"(0.7652587890625, 0.1243896484375, 0.63134765625, -0.01666259765625)","(None, None, None, None)"
183841476651,"(0.7652587890625, 0.1243896484375, 0.63134765625, -0.01666259765625)","(0.6815185546875, -0.00701904296875, 0.731689453125, -0.0115966796875)"
183841481887,"(0.7650146484375, 0.124755859375, 0.631591796875, -0.0167236328125)","(0.6815185546875, -0.00701904296875, 0.731689453125, -0.0115966796875)"
183841487691,"(0.7650146484375, 0.124755859375, 0.631591796875, -0.0167236328125)","(None, None, None, None)"
183841491619,"(0.76513671875, 0.12481689453125, 0.6314697265625, -0.0164794921875)","(0.6815185546875, -0.00726318359375, 0.731689453125, -0.0113525390625)"
183841497179,"(0.76513671875, 0.12481689453125, 0.6314697265625, -0.0164794921875)","(0.681884765625, -0.0074462890625, 0.7313232421875, -0.010986328125)"
183841500737,"(0.76531982421875, 0.124267578125, 0.63134765625, -0.01666259765625)","(0.681884765625, -0.0074462890625, 0.7313232421875, -0.010986328125)"
183841504744,"(0.76531982421875, 0.124267578125, 0.63134765625, -0.01666259765625)","(None, None, None, None)"
183841507049,"(0.76531982421875, 0.124267578125, 0.63134765625, -0.01666259765625)","(0.681884765625, -0.00775146484375, 0.7313232421875, -0.0113525390625)"
183841510404,"(0.76531982421875, 0.124267578125, 0.63134765625, -0.01666259765625)","(None, None, None, None)"
183841512763,"(0.76483154296875, 0.125732421875, 0.63165283203125, -0.01617431640625)","(0.681884765625, -0.00775146484375, 0.7313232421875, -0.0113525390625)"
183841516766,"(0.76483154296875, 0.125732421875, 0.63165283203125, -0.01617431640625)","(None, None, None, None)"
183841519365,"(0.76483154296875, 0.125732421875, 0.63165283203125, -0.01617431640625)","(0.681640625, -0.007568359375, 0.7315673828125, -0.01171875)"
183841525342,"(0.76458740234375, 0.12646484375, 0.6318359375, -0.01580810546875)","(0.681396484375, -0.00762939453125, 0.73175048828125, -0.01202392578125)"
183841530006,"(0.76446533203125, 0.12689208984375, 0.63189697265625, -0.015869140625)","(0.681396484375, -0.00762939453125, 0.73175048828125, -0.01202392578125)"
183841535869,"(0.76446533203125, 0.12689208984375, 0.63189697265625, -0.015869140625)","(0.6815185546875, -0.007568359375, 0.731689453125, -0.012451171875)"
183841540743,"(0.763916015625, 0.12713623046875, 0.63250732421875, -0.01593017578125)","(0.6815185546875, -0.007568359375, 0.731689453125, -0.012451171875)"
183841546982,"(0.763916015625, 0.12713623046875, 0.63250732421875, -0.01593017578125)","(0.68109130859375, -0.00762939453125, 0.7320556640625, -0.01239013671875)"
183841550632,"(0.763916015625, 0.12713623046875, 0.63250732421875, -0.01593017578125)","(None, None, None, None)"
183841553004,"(0.7637939453125, 0.1268310546875, 0.6326904296875, -0.0157470703125)","(0.68109130859375, -0.00762939453125, 0.7320556640625, -0.01239013671875)"
183841556736,"(0.7637939453125, 0.1268310546875, 0.6326904296875, -0.0157470703125)","(0.6807861328125, -0.00811767578125, 0.73236083984375, -0.012451171875)"
183841560324,"(0.7637939453125, 0.1268310546875, 0.6326904296875, -0.0157470703125)","(0.6807861328125, -0.00811767578125, 0.73236083984375, -0.012451171875)"
183841564520,"(0.76385498046875, 0.12677001953125, 0.63262939453125, -0.01568603515625)","(0.6807861328125, -0.00811767578125, 0.73236083984375, -0.012451171875)"
183841567861,"(0.76385498046875, 0.12677001953125, 0.63262939453125, -0.01568603515625)","(None, None, None, None)"
183841571515,"(0.76361083984375, 0.1273193359375, 0.6328125, -0.01580810546875)","(0.6807861328125, -0.00811767578125, 0.73236083984375, -0.01226806640625)"
183841575965,"(0.76361083984375, 0.1273193359375, 0.6328125, -0.01580810546875)","(0.6807861328125, -0.00811767578125, 0.73236083984375, -0.0120849609375)"
183841580754,"(0.76336669921875, 0.1280517578125, 0.63299560546875, -0.01580810546875)","(0.6807861328125, -0.00811767578125, 0.73236083984375, -0.0120849609375)"
183841586911,"(0.76336669921875, 0.1280517578125, 0.63299560546875, -0.01580810546875)","(0.680908203125, -0.00775146484375, 0.732177734375, -0.01202392578125)"
183841592182,"(0.7630615234375, 0.12841796875, 0.63323974609375, -0.015625)","(0.680908203125, -0.00775146484375, 0.732177734375, -0.01202392578125)"
183841597843,"(0.7630615234375, 0.12841796875, 0.63323974609375, -0.015625)","(0.6807861328125, -0.0078125, 0.73236083984375, -0.0120849609375)"
183841601383,"(0.7628173828125, 0.12884521484375, 0.6334228515625, -0.015625)","(0.6807861328125, -0.0078125, 0.73236083984375, -0.0120849609375)"
183841605124,"(0.7628173828125, 0.12884521484375, 0.6334228515625, -0.015625)","(0.6807861328125, -0.0078125, 0.73236083984375, -0.0120849609375)"
183841609980,"(0.7628173828125, 0.12884521484375, 0.6334228515625, -0.015625)","(0.68084716796875, -0.0078125, 0.7322998046875, -0.01220703125)"
183841614059,"(0.76287841796875, 0.1290283203125, 0.63336181640625, -0.015380859375)","(0.68084716796875, -0.0078125, 0.7322998046875, -0.01220703125)"
183841619229,"(0.76287841796875, 0.1290283203125, 0.63336181640625, -0.015380859375)","(0.680908203125, -0.0079345703125, 0.732177734375, -0.012451171875)"
183841625001,"(0.76300048828125, 0.12921142578125, 0.6331787109375, -0.0155029296875)","(0.680908203125, -0.0079345703125, 0.732177734375, -0.012451171875)"
183841630070,"(0.76300048828125, 0.12921142578125, 0.6331787109375, -0.0155029296875)","(0.6807861328125, -0.0079345703125, 0.7322998046875, -0.0125732421875)"
183841635900,"(0.76300048828125, 0.1290283203125, 0.6331787109375, -0.01556396484375)","(0.68060302734375, -0.00799560546875, 0.73248291015625, -0.01226806640625)"
183841640892,"(0.7633056640625, 0.128173828125, 0.63299560546875, -0.015869140625)","(0.68060302734375, -0.00799560546875, 0.73248291015625, -0.01226806640625)"
183841649780,"(0.7633056640625, 0.128173828125, 0.63299560546875, -0.015869140625)","(0.68035888671875, -0.00830078125, 0.73272705078125, -0.01214599609375)"
183841657172,"(0.763427734375, 0.128173828125, 0.63287353515625, -0.01580810546875)","(0.68017578125, -0.00823974609375, 0.73291015625, -0.0120849609375)"
183841663905,"(0.76348876953125, 0.1279296875, 0.6328125, -0.015625)","(0.68017578125, -0.00823974609375, 0.73291015625, -0.0120849609375)"
183841670661,"(0.7635498046875, 0.1285400390625, 0.63262939453125, -0.0146484375)","(0.679931640625, -0.00848388671875, 0.733154296875, -0.011962890625)"
183841679424,"(0.7635498046875, 0.1285400390625, 0.63262939453125, -0.0146484375)","(0.6796875, -0.0084228515625, 0.73333740234375, -0.0120849609375)"
183841688871,"(0.763671875, 0.128662109375, 0.63250732421875, -0.01446533203125)","(0.67987060546875, -0.00830078125, 0.733154296875, -0.01202392578125)"
183841697258,"(0.763427734375, 0.12908935546875, 0.63275146484375, -0.014404296875)","(0.68743896484375, -0.00823974609375, 0.7333984375, -0.0115966796875)"
183841703920,"(0.76361083984375, 0.128662109375, 0.63250732421875, -0.014404296875)","(0.68743896484375, -0.00823974609375, 0.7333984375, -0.0115966796875)"
183841711793,"(0.763671875, 0.12890625, 0.6324462890625, -0.01416015625)","(0.68743896484375, -0.0081787109375, 0.7333984375, -0.01165771484375)"
183841720200,"(0.7635498046875, 0.129150390625, 0.632568359375, -0.01422119140625)","(0.6798095703125, -0.008056640625, 0.7332763671875, -0.01165771484375)"
183841728979,"(0.7635498046875, 0.12908935546875, 0.632568359375, -0.01416015625)","(0.6800537109375, -0.008056640625, 0.7330322265625, -0.01141357421875)"
183841739176,"(0.7635498046875, 0.12908935546875, 0.632568359375, -0.01416015625)","(0.67999267578125, -0.00787353515625, 0.73309326171875, -0.011474609375)"
183841747453,"(0.763427734375, 0.12908935546875, 0.63275146484375, -0.01397705078125)","(0.679931640625, -0.0074462890625, 0.733154296875, -0.01153564453125)"
183841753641,"(0.7635498046875, 0.12921142578125, 0.632568359375, -0.0140380859375)","(0.679931640625, -0.0074462890625, 0.733154296875, -0.01153564453125)"
183841759335,"(0.7635498046875, 0.12921142578125, 0.632568359375, -0.0140380859375)","(0.67999267578125, -0.00762939453125, 0.73309326171875, -0.0115966796875)"
183841765120,"(0.76361083984375, 0.1292724609375, 0.6324462890625, -0.01409912109375)","(0.67999267578125, -0.00762939453125, 0.73309326171875, -0.0115966796875)"
183841770232,"(0.76361083984375, 0.1292724609375, 0.6324462890625, -0.01409912109375)","(0.67974853515625, -0.00750732421875, 0.7332763671875, -0.0115966796875)"
183841776928,"(0.763427734375, 0.12933349609375, 0.63262939453125, -0.01446533203125)","(0.6796875, -0.0076904296875, 0.7333984375, -0.0115966796875)"
183841783877,"(0.76336669921875, 0.12908935546875, 0.63275146484375, -0.01470947265625)","(0.6796875, -0.0076904296875, 0.7333984375, -0.0115966796875)"
183841791535,"(0.76312255859375, 0.12921142578125, 0.633056640625, -0.01483154296875)","(0.679443359375, -0.0076904296875, 0.73358154296875, -0.011962890625)"
183841798340,"(0.76312255859375, 0.12921142578125, 0.633056640625, -0.01483154296875)","(0.6796875, -0.0078125, 0.73333740234375, -0.01171875)"
183841804181,"(0.762939453125, 0.1295166015625, 0.6331787109375, -0.014892578125)","(0.6796875, -0.0078125, 0.73333740234375, -0.01171875)"
183841809497,"(0.762939453125, 0.1295166015625, 0.6331787109375, -0.014892578125)","(0.6796875, -0.0076904296875, 0.73333740234375, -0.01190185546875)"
183841814404,"(0.7628173828125, 0.1298828125, 0.63323974609375, -0.01458740234375)","(0.6796875, -0.0076904296875, 0.73333740234375, -0.01190185546875)"
183841819894,"(0.7628173828125, 0.1298828125, 0.63323974609375, -0.01458740234375)","(0.6800537109375, -0.0078125, 0.7330322265625, -0.0118408203125)"
183841826101,"(-1.2373046875, 0.13043212890625, 0.63323974609375, -0.0145263671875)","(0.6800537109375, -0.0078125, 0.7330322265625, -0.0118408203125)"
183841833340,"(0.76275634765625, 0.130615234375, 0.6331787109375, -0.01458740234375)","(0.68023681640625, -0.00787353515625, 0.73284912109375, -0.01171875)"
183841838828,"(0.76275634765625, 0.130615234375, 0.6331787109375, -0.01458740234375)","(0.68023681640625, -0.0074462890625, 0.73284912109375, -0.01165771484375)"
183841846737,"(0.7628173828125, 0.130859375, 0.63311767578125, -0.0145263671875)","(0.6802978515625, -0.00726318359375, 0.7327880859375, -0.01190185546875)"
183841855016,"(0.7625732421875, 0.1312255859375, 0.63330078125, -0.01470947265625)","(0.6802978515625, -0.00726318359375, 0.7327880859375, -0.01190185546875)"
183841861487,"(0.762451171875, 0.13153076171875, 0.63336181640625, -0.014892578125)","(0.68011474609375, -0.00714111328125, 0.73297119140625, -0.01226806640625)"
