timestamp,quat1,quat2
122608942054,"(0.66766357421875, -0.0885009765625, 0.73919677734375, -0.00299072265625)","(None, None, None, None)"
122608944641,"(0.66864013671875, -0.08612060546875, 0.738525390625, -0.0025634765625)","(0.72772216796875, 0.03070068359375, 0.6842041015625, -0.03704833984375)"
122608948450,"(0.66864013671875, -0.08612060546875, 0.738525390625, -0.0025634765625)","(None, None, None, None)"
122608950617,"(0.66864013671875, -0.08612060546875, 0.738525390625, -0.0025634765625)","(0.727783203125, 0.03375244140625, 0.68377685546875, -0.039794921875)"
122608954153,"(0.669677734375, -0.083740234375, 0.7379150390625, -0.00213623046875)","(None, None, None, None)"
122608956968,"(0.669677734375, -0.083740234375, 0.7379150390625, -0.00213623046875)","(None, None, None, None)"
122608959863,"(0.669677734375, -0.083740234375, 0.7379150390625, -0.00213623046875)","(None, None, None, None)"
122608963894,"(0.66986083984375, -0.08074951171875, 0.738037109375, -0.0018310546875)","(0.72747802734375, 0.03680419921875, 0.683837890625, -0.0421142578125)"
122608969547,"(0.66986083984375, -0.08074951171875, 0.738037109375, -0.0018310546875)","(0.7269287109375, 0.03973388671875, 0.68414306640625, -0.044189453125)"
122608974977,"(0.67010498046875, -0.07806396484375, 0.7381591796875, -0.00177001953125)","(0.7269287109375, 0.03973388671875, 0.68414306640625, -0.044189453125)"
122608980800,"(0.67010498046875, -0.07806396484375, 0.7381591796875, -0.00177001953125)","(None, None, None, None)"
122608985059,"(0.66998291015625, -0.07501220703125, 0.73858642578125, -0.00146484375)","(0.72637939453125, 0.04193115234375, 0.6844482421875, -0.0465087890625)"
122608990717,"(0.66998291015625, -0.07501220703125, 0.73858642578125, -0.00146484375)","(0.72607421875, 0.04461669921875, 0.6844482421875, -0.048095703125)"
122608994110,"(0.6700439453125, -0.07073974609375, 0.73895263671875, -0.0008544921875)","(0.72607421875, 0.04461669921875, 0.6844482421875, -0.048095703125)"
122608998168,"(0.6700439453125, -0.07073974609375, 0.73895263671875, -0.0008544921875)","(None, None, None, None)"
122609000409,"(0.6700439453125, -0.07073974609375, 0.73895263671875, -0.0008544921875)","(None, None, None, None)"
122609002763,"(0.6700439453125, -0.07073974609375, 0.73895263671875, -0.0008544921875)","(0.725830078125, 0.04730224609375, 0.68438720703125, -0.0498046875)"
122609006431,"(0.6707763671875, -0.06817626953125, 0.738525390625, -0.00048828125)","(0.725830078125, 0.04730224609375, 0.68438720703125, -0.0498046875)"
122609010319,"(0.6707763671875, -0.06817626953125, 0.738525390625, -0.00048828125)","(0.72613525390625, 0.0498046875, 0.68377685546875, -0.051513671875)"
122609015463,"(0.67218017578125, -0.06622314453125, 0.7374267578125, -0.00018310546875)","(0.72613525390625, 0.0498046875, 0.68377685546875, -0.051513671875)"
122609021205,"(0.67218017578125, -0.06622314453125, 0.7374267578125, -0.00018310546875)","(0.727294921875, 0.05224609375, 0.6822509765625, -0.05322265625)"
122609026350,"(0.6744384765625, -0.06512451171875, 0.7354736328125, -6.103515625e-05)","(0.727294921875, 0.05224609375, 0.6822509765625, -0.05322265625)"
122609032060,"(0.6744384765625, -0.06512451171875, 0.7354736328125, -6.103515625e-05)","(None, None, None, None)"
122609035745,"(0.67718505859375, -0.0628662109375, 0.733154296875, -6.103515625e-05)","(None, None, None, None)"
122609038827,"(0.67718505859375, -0.0628662109375, 0.733154296875, -6.103515625e-05)","(None, None, None, None)"
122609041416,"(0.67718505859375, -0.0628662109375, 0.733154296875, -6.103515625e-05)","(0.73199462890625, 0.05645751953125, -1.323486328125, -0.057861328125)"
122609044882,"(0.6810302734375, -0.06219482421875, 0.7296142578125, -0.0009765625)","(None, None, None, None)"
122609048241,"(0.6810302734375, -0.06219482421875, 0.7296142578125, -0.0009765625)","(0.73199462890625, 0.05645751953125, 0.676513671875, -0.057861328125)"
122609051824,"(0.6810302734375, -0.06219482421875, 0.7296142578125, -0.0009765625)","(0.73602294921875, 0.05780029296875, 0.6717529296875, -0.06085205078125)"
122609055479,"(0.68609619140625, -0.06085205078125, 0.7249755859375, -0.00048828125)","(0.73602294921875, 0.05780029296875, 0.6717529296875, -0.06085205078125)"
122609059748,"(0.68609619140625, -0.06085205078125, 0.7249755859375, -0.00048828125)","(0.74139404296875, 0.05877685546875, 0.66546630859375, -0.063720703125)"
122609064948,"(0.69195556640625, -0.06005859375, 0.71942138671875, -0.00128173828125)","(0.74139404296875, 0.05877685546875, 0.66546630859375, -0.063720703125)"
122609070692,"(0.69195556640625, -0.06005859375, 0.71942138671875, -0.00128173828125)","(None, None, None, None)"
122609074750,"(0.6982421875, -0.05987548828125, 0.71337890625, -0.00244140625)","(0.7474365234375, 0.0595703125, 0.65826416015625, -0.06689453125)"
122609080671,"(0.6982421875, -0.05987548828125, 0.71337890625, -0.00244140625)","(0.75384521484375, 0.06011962890625, 0.65057373046875, -0.07000732421875)"
122609085927,"(0.704833984375, -0.05975341796875, 0.70684814453125, -0.00360107421875)","(0.75384521484375, 0.06011962890625, 0.65057373046875, -0.07000732421875)"
122609091479,"(0.704833984375, -0.05975341796875, 0.70684814453125, -0.00360107421875)","(0.76031494140625, 0.0606689453125, 0.64263916015625, -0.07281494140625)"
122609095138,"(0.71136474609375, -0.05865478515625, 0.7003173828125, -0.004638671875)","(0.76031494140625, 0.0606689453125, 0.64263916015625, -0.07281494140625)"
122609098988,"(0.71136474609375, -0.05865478515625, 0.7003173828125, -0.004638671875)","(0.76031494140625, 0.0606689453125, 0.64263916015625, -0.07281494140625)"
122609102529,"(0.71136474609375, -0.05865478515625, 0.7003173828125, -0.004638671875)","(0.76654052734375, 0.0614013671875, 0.63482666015625, -0.07525634765625)"
122609105957,"(0.71734619140625, -0.0574951171875, 0.69427490234375, -0.00604248046875)","(None, None, None, None)"
122609108565,"(0.71734619140625, -0.0574951171875, 0.69427490234375, -0.00604248046875)","(0.76654052734375, 0.0614013671875, 0.63482666015625, -0.07525634765625)"
122609113307,"(0.71734619140625, -0.0574951171875, 0.69427490234375, -0.00604248046875)","(0.7724609375, 0.06182861328125, 0.627197265625, -0.07781982421875)"
122609119231,"(0.7230224609375, -0.0567626953125, 0.68841552734375, -0.00689697265625)","(0.77813720703125, 0.063720703125, 0.61968994140625, -0.08001708984375)"
122609125154,"(0.72882080078125, -0.0570068359375, 0.68231201171875, -0.00811767578125)","(None, None, None, None)"
122609127763,"(0.72882080078125, -0.0570068359375, 0.68231201171875, -0.00811767578125)","(0.77813720703125, 0.063720703125, 0.61968994140625, -0.08001708984375)"
122609133062,"(0.72882080078125, -0.0570068359375, 0.68231201171875, -0.00811767578125)","(0.7838134765625, 0.06512451171875, 0.6119384765625, -0.0830078125)"
122609138633,"(0.73455810546875, -0.05657958984375, 0.67608642578125, -0.0093994140625)","(0.7838134765625, 0.06512451171875, 0.6119384765625, -0.0830078125)"
122609143912,"(0.73455810546875, -0.05657958984375, 0.67608642578125, -0.0093994140625)","(None, None, None, None)"
122609146549,"(0.74053955078125, -0.05621337890625, 0.66961669921875, -0.01092529296875)","(0.79034423828125, 0.0660400390625, 0.60284423828125, -0.0872802734375)"
122609150258,"(0.74053955078125, -0.05621337890625, 0.66961669921875, -0.01092529296875)","(0.79034423828125, 0.0660400390625, 0.60284423828125, -0.0872802734375)"
122609154183,"(0.74053955078125, -0.05621337890625, 0.66961669921875, -0.01092529296875)","(0.79718017578125, 0.0665283203125, 0.59283447265625, -0.092529296875)"
122609158441,"(0.74700927734375, -0.05682373046875, 0.6622314453125, -0.01312255859375)","(0.79718017578125, 0.0665283203125, 0.59283447265625, -0.092529296875)"
122609163407,"(0.74700927734375, -0.05682373046875, 0.6622314453125, -0.01312255859375)","(0.8037109375, 0.067138671875, 0.5830078125, -0.0980224609375)"
122609168146,"(0.753662109375, -0.0572509765625, 0.65460205078125, -0.015625)","(0.8037109375, 0.067138671875, 0.5830078125, -0.0980224609375)"
122609174667,"(0.76080322265625, -0.0582275390625, 0.6461181640625, -0.01776123046875)","(None, None, None, None)"
122609177783,"(0.76080322265625, -0.0582275390625, 0.6461181640625, -0.01776123046875)","(0.81036376953125, 0.0670166015625, 0.57281494140625, -0.1033935546875)"
122609183376,"(0.76080322265625, -0.0582275390625, 0.6461181640625, -0.01776123046875)","(0.8170166015625, 0.06597900390625, 0.56256103515625, -0.10784912109375)"
122609188121,"(0.76763916015625, -0.0596923828125, 0.6378173828125, -0.0201416015625)","(0.8170166015625, 0.06597900390625, 0.56256103515625, -0.10784912109375)"
122609193602,"(0.76763916015625, -0.0596923828125, 0.6378173828125, -0.0201416015625)","(None, None, None, None)"
122609196002,"(0.77423095703125, -0.06170654296875, 0.62945556640625, -0.02252197265625)","(None, None, None, None)"
122609198648,"(0.77423095703125, -0.06170654296875, 0.62945556640625, -0.02252197265625)","(0.82421875, 0.0640869140625, 0.551513671875, -0.111328125)"
122609202181,"(0.77423095703125, -0.06170654296875, 0.62945556640625, -0.02252197265625)","(None, None, None, None)"
122609204640,"(0.77423095703125, -0.06170654296875, 0.62945556640625, -0.02252197265625)","(0.83111572265625, 0.061279296875, 0.540771484375, -0.1143798828125)"
122609208180,"(0.7808837890625, -0.06329345703125, 0.6209716796875, -0.02496337890625)","(None, None, None, None)"
122609211139,"(0.7808837890625, -0.06329345703125, 0.6209716796875, -0.02496337890625)","(0.83807373046875, 0.0576171875, 0.52972412109375, -0.11700439453125)"
122609216808,"(0.787109375, -0.0648193359375, 0.61273193359375, -0.0277099609375)","(0.83807373046875, 0.0576171875, 0.52972412109375, -0.11700439453125)"
122609222418,"(0.787109375, -0.0648193359375, 0.61273193359375, -0.0277099609375)","(0.84503173828125, 0.05426025390625, 0.5184326171875, -0.11920166015625)"
122609227762,"(0.79315185546875, -0.06634521484375, 0.60467529296875, -0.030029296875)","(0.84503173828125, 0.05426025390625, 0.5184326171875, -0.11920166015625)"
122609233293,"(0.79315185546875, -0.06634521484375, 0.60467529296875, -0.030029296875)","(0.85162353515625, 0.051025390625, 0.50714111328125, -0.12225341796875)"
122609238925,"(0.7994384765625, -0.06866455078125, 0.595947265625, -0.0323486328125)","(None, None, None, None)"
122609241534,"(0.7994384765625, -0.06866455078125, 0.595947265625, -0.0323486328125)","(0.85162353515625, 0.051025390625, 0.50714111328125, -0.12225341796875)"
122609246215,"(0.80560302734375, -0.07049560546875, 0.58721923828125, -0.03466796875)","(0.85797119140625, 0.04791259765625, 0.495849609375, -0.1253662109375)"
122609249950,"(0.80560302734375, -0.07049560546875, 0.58721923828125, -0.03466796875)","(0.85797119140625, 0.04791259765625, 0.495849609375, -0.1253662109375)"
122609253431,"(0.80560302734375, -0.07049560546875, 0.58721923828125, -0.03466796875)","(0.86431884765625, 0.04522705078125, 0.48406982421875, -0.12872314453125)"
122609257068,"(None, None, None, None)","(0.86431884765625, 0.04522705078125, 0.48406982421875, -0.12872314453125)"
122609259778,"(0.81158447265625, -0.0726318359375, 0.5784912109375, -0.0372314453125)","(0.86431884765625, 0.04522705078125, 0.48406982421875, -0.12872314453125)"
122609264948,"(0.81781005859375, -0.07513427734375, 0.5692138671875, -0.039306640625)","(0.87066650390625, 0.04266357421875, 0.47174072265625, 1.86767578125)"
122609269456,"(0.81781005859375, -0.07513427734375, 0.5692138671875, -0.039306640625)","(0.87066650390625, 0.04266357421875, 0.47174072265625, -0.13232421875)"
122609276058,"(0.8240966796875, -0.07733154296875, 0.55963134765625, -0.04119873046875)","(0.87652587890625, 0.04010009765625, 0.4603271484375, -0.13494873046875)"
122609280159,"(0.8240966796875, -0.07733154296875, 0.55963134765625, -0.04119873046875)","(None, None, None, None)"
122609284579,"(0.8240966796875, -0.07733154296875, 0.55963134765625, -0.04119873046875)","(None, None, None, None)"
122609288390,"(0.82977294921875, -0.0789794921875, 0.55084228515625, -0.042724609375)","(None, None, None, None)"
122609291003,"(0.82977294921875, -0.0789794921875, 0.55084228515625, -0.042724609375)","(0.88214111328125, 0.03704833984375, 0.44903564453125, -0.13720703125)"
122609296464,"(0.83477783203125, -0.0799560546875, 0.54290771484375, -0.0440673828125)","(None, None, None, None)"
122609299038,"(0.83477783203125, -0.0799560546875, 0.54290771484375, -0.0440673828125)","(None, None, None, None)"
122609301261,"(0.83477783203125, -0.0799560546875, 0.54290771484375, -0.0440673828125)","(None, None, None, None)"
122609303698,"(0.83477783203125, -0.0799560546875, 0.54290771484375, -0.0440673828125)","(0.8873291015625, 0.03387451171875, 0.43853759765625, -0.13873291015625)"
122609307240,"(0.83953857421875, -0.0816650390625, 0.53521728515625, -0.045166015625)","(0.89202880859375, 0.03009033203125, 0.4285888671875, -0.14019775390625)"
122609311338,"(0.83953857421875, -0.0816650390625, 0.53521728515625, -0.045166015625)","(None, None, None, None)"
122609315381,"(0.84368896484375, -0.08306884765625, 0.5283203125, -0.04620361328125)","(None, None, None, None)"
122609318522,"(0.84368896484375, -0.08306884765625, 0.5283203125, -0.04620361328125)","(None, None, None, None)"
122609320980,"(0.84368896484375, -0.08306884765625, 0.5283203125, -0.04620361328125)","(None, None, None, None)"
122609325415,"(0.8475341796875, -0.08453369140625, 0.5218505859375, -0.04736328125)","(None, None, None, None)"
122609328549,"(0.8475341796875, -0.08453369140625, 0.5218505859375, -0.04736328125)","(0.900390625, 0.0211181640625, 0.41046142578125, -0.14263916015625)"
122609333439,"(0.8475341796875, -0.08453369140625, 0.5218505859375, -0.04736328125)","(0.90399169921875, 0.016845703125, 0.402099609375, -0.144287109375)"
122609339797,"(0.85107421875, -0.0870361328125, 0.51544189453125, -0.04876708984375)","(0.90399169921875, 0.016845703125, 0.402099609375, -0.144287109375)"
122609345149,"(0.85107421875, -0.0870361328125, 0.51544189453125, -0.04876708984375)","(None, None, None, None)"
122609347836,"(0.85430908203125, -0.089111328125, 0.50958251953125, -0.0498046875)","(0.9072265625, 0.01312255859375, 0.39422607421875, -0.14617919921875)"
122609351465,"(0.85430908203125, -0.089111328125, 0.50958251953125, -0.0498046875)","(None, None, None, None)"
122609353887,"(0.85430908203125, -0.089111328125, 0.50958251953125, -0.0498046875)","(0.9072265625, 0.01312255859375, 0.39422607421875, -0.14617919921875)"
122609357553,"(0.8572998046875, -0.09063720703125, 0.5042724609375, -0.05072021484375)","(0.91009521484375, 0.01007080078125, 0.3868408203125, -0.14813232421875)"
122609361458,"(0.8572998046875, -0.09063720703125, 0.5042724609375, -0.05072021484375)","(None, None, None, None)"
122609365439,"(0.8602294921875, -0.0921630859375, 0.498779296875, -0.0517578125)","(None, None, None, None)"
122609368499,"(0.8602294921875, -0.0921630859375, 0.498779296875, -0.0517578125)","(None, None, None, None)"
122609371030,"(0.8602294921875, -0.0921630859375, 0.498779296875, -0.0517578125)","(None, None, None, None)"
122609375430,"(0.86334228515625, -0.0938720703125, 0.49298095703125, -0.052978515625)","(None, None, None, None)"
122609378828,"(0.86334228515625, -0.0938720703125, 0.49298095703125, -0.052978515625)","(0.91552734375, 0.0064697265625, 0.37249755859375, -0.15155029296875)"
122609383755,"(0.86334228515625, -0.0938720703125, 0.49298095703125, -0.052978515625)","(None, None, None, None)"
122609387971,"(0.86639404296875, -0.0950927734375, 0.48724365234375, -0.053955078125)","(0.91827392578125, 0.00567626953125, 0.365234375, -0.1527099609375)"
122609392192,"(0.86639404296875, -0.0950927734375, 0.48724365234375, -0.053955078125)","(0.91827392578125, 0.00567626953125, 0.365234375, -0.1527099609375)"
122609397791,"(0.86968994140625, -0.09686279296875, 0.48095703125, -0.05438232421875)","(0.9208984375, 0.0050048828125, 0.358154296875, -0.1536865234375)"
122609401492,"(0.86968994140625, -0.09686279296875, 0.48095703125, -0.05438232421875)","(None, None, None, None)"
122609403864,"(0.86968994140625, -0.09686279296875, 0.48095703125, -0.05438232421875)","(0.9208984375, 0.0050048828125, 0.358154296875, -0.1536865234375)"
122609407242,"(0.87310791015625, -0.097900390625, 0.474365234375, -0.05511474609375)","(0.92376708984375, 0.00396728515625, 0.3504638671875, -0.15435791015625)"
122609411210,"(0.87310791015625, -0.097900390625, 0.474365234375, -0.05511474609375)","(0.92376708984375, 0.00396728515625, 0.3504638671875, -0.15435791015625)"
122609416321,"(0.8760986328125, -0.09893798828125, 0.468505859375, -0.055908203125)","(None, None, None, None)"
122609419564,"(0.8760986328125, -0.09893798828125, 0.468505859375, -0.055908203125)","(0.92669677734375, 0.00225830078125, 0.3424072265625, -0.1549072265625)"
122609424358,"(0.8760986328125, -0.09893798828125, 0.468505859375, -0.055908203125)","(0.92938232421875, 0.00018310546875, 0.33465576171875, -0.15576171875)"
122609429448,"(0.87921142578125, -0.09954833984375, 0.46240234375, -0.05670166015625)","(None, None, None, None)"
122609432405,"(0.87921142578125, -0.09954833984375, 0.46240234375, -0.05670166015625)","(0.92938232421875, 0.00018310546875, 0.33465576171875, -0.15576171875)"
122609438903,"(0.8822021484375, -0.0999755859375, 0.45648193359375, -0.057861328125)","(0.9317626953125, -0.0023193359375, 0.32745361328125, -0.15679931640625)"
122609443421,"(0.8822021484375, -0.0999755859375, 0.45648193359375, -0.057861328125)","(0.9317626953125, -0.0023193359375, 0.32745361328125, -0.15679931640625)"
122609448790,"(0.884765625, -0.10137939453125, 0.45098876953125, -0.05926513671875)","(None, None, None, None)"
122609451373,"(0.884765625, -0.10137939453125, 0.45098876953125, -0.05926513671875)","(None, None, None, None)"
122609453714,"(0.884765625, -0.10137939453125, 0.45098876953125, -0.05926513671875)","(None, None, None, None)"
122609455926,"(0.884765625, -0.10137939453125, 0.45098876953125, -0.05926513671875)","(0.93524169921875, -0.00836181640625, 0.316162109375, -0.1588134765625)"
122609459976,"(0.8865966796875, -0.1021728515625, 0.44708251953125, -0.0604248046875)","(0.93524169921875, -0.00836181640625, 0.316162109375, -0.1588134765625)"
122609464165,"(0.8865966796875, -0.1021728515625, 0.44708251953125, -0.0604248046875)","(0.93646240234375, -0.0118408203125, 0.31219482421875, -0.15960693359375)"
122609469922,"(0.88824462890625, -0.10357666015625, 0.4432373046875, -0.0616455078125)","(0.93646240234375, -0.0118408203125, 0.31219482421875, -0.15960693359375)"
122609476133,"(0.88946533203125, -0.10467529296875, 0.4404296875, -0.062255859375)","(None, None, None, None)"
122609479134,"(0.88946533203125, -0.10467529296875, 0.4404296875, -0.062255859375)","(0.93731689453125, -0.01531982421875, 0.308837890625, -0.16058349609375)"
122609483469,"(0.88946533203125, -0.10467529296875, 0.4404296875, -0.062255859375)","(0.93731689453125, -0.01531982421875, 0.308837890625, -0.16058349609375)"
122609489727,"(0.89031982421875, -0.10577392578125, 0.43841552734375, -0.06298828125)","(0.93829345703125, -0.01812744140625, 0.3055419921875, -0.1610107421875)"
122609494304,"(0.89031982421875, -0.10577392578125, 0.43841552734375, -0.06298828125)","(0.93829345703125, -0.01812744140625, 0.3055419921875, -0.1610107421875)"
122609499463,"(0.89886474609375, -0.1068115234375, 0.43658447265625, -0.0631103515625)","(0.94683837890625, -0.0208740234375, 0.302734375, -0.16162109375)"
122609506358,"(0.89971923828125, -0.1075439453125, 0.43463134765625, -0.063232421875)","(0.94744873046875, -0.02362060546875, 0.300048828125, -0.16265869140625)"
122609513832,"(0.89190673828125, -0.1075439453125, 0.43463134765625, -0.063232421875)","(0.94818115234375, -0.02630615234375, 0.29693603515625, -0.1639404296875)"
122609521876,"(0.89288330078125, -0.107666015625, 0.43255615234375, -0.06378173828125)","(0.94891357421875, -0.02862548828125, 0.2935791015625, -0.165283203125)"
122609531385,"(0.89398193359375, -0.10772705078125, 0.4302978515625, -0.06396484375)","(0.94110107421875, -0.02862548828125, 0.2935791015625, -0.165283203125)"
122609541052,"(0.90301513671875, -0.10821533203125, 0.427490234375, -0.0645751953125)","(0.94989013671875, -0.0303955078125, 0.28997802734375, -0.1658935546875)"
122609550274,"(0.9044189453125, -0.1080322265625, 0.42449951171875, -0.06494140625)","(0.9505615234375, -0.03192138671875, 0.28692626953125, -0.1668701171875)"
122609557407,"(0.90545654296875, -0.10833740234375, 0.42218017578125, -0.06524658203125)","(0.9512939453125, -0.03363037109375, 0.28375244140625, -0.16790771484375)"
122609564197,"(0.89764404296875, -0.10833740234375, 0.42218017578125, -0.06524658203125)","(0.95184326171875, -0.0345458984375, 0.281494140625, -0.16851806640625)"
122609572759,"(0.89837646484375, -0.109130859375, 0.42034912109375, -0.0660400390625)","(0.95220947265625, -0.03521728515625, 0.27996826171875, -0.16864013671875)"
122609582343,"(0.89874267578125, -0.1094970703125, 0.4193115234375, -0.06683349609375)","(0.95233154296875, -0.0352783203125, 0.27935791015625, -0.1690673828125)"
122609592161,"(0.89898681640625, -0.1102294921875, 0.41851806640625, -0.0670166015625)","(0.95233154296875, -0.0352783203125, 0.27935791015625, -0.1690673828125)"
122609600698,"(0.8990478515625, -0.11065673828125, 0.418212890625, -0.0673828125)","(0.9522705078125, -0.0352783203125, 0.27923583984375, -0.169677734375)"
122609607028,"(0.89886474609375, -0.1103515625, 0.41864013671875, -0.06744384765625)","(0.95220947265625, -0.03460693359375, 0.2789306640625, -0.17059326171875)"
122609613848,"(0.89886474609375, -0.1103515625, 0.41864013671875, -0.06744384765625)","(0.95220947265625, -0.03460693359375, 0.2789306640625, -0.17059326171875)"
122609621473,"(0.899169921875, -0.10968017578125, 0.41827392578125, -0.0672607421875)","(0.9521484375, -0.03338623046875, 0.27874755859375, -0.17156982421875)"
122609630699,"(0.8995361328125, -0.109619140625, 0.41741943359375, -0.06732177734375)","(0.95245361328125, -0.0322265625, 0.27728271484375, -0.1724853515625)"
122609639993,"(0.900146484375, -0.1097412109375, 0.41607666015625, -0.06768798828125)","(0.94512939453125, -0.0313720703125, 0.27490234375, -0.17364501953125)"
122609647873,"(0.901123046875, -0.109375, 0.41400146484375, -0.06805419921875)","(0.94580078125, -0.0301513671875, 0.272216796875, -0.17437744140625)"
122609653972,"(0.901123046875, -0.109375, 0.41400146484375, -0.06805419921875)","(0.94580078125, -0.0301513671875, 0.272216796875, -0.17437744140625)"
122609660107,"(0.902099609375, -0.10882568359375, 0.4119873046875, -0.06842041015625)","(0.94622802734375, -0.02911376953125, 0.2701416015625, -0.1754150390625)"
122609666238,"(0.9029541015625, -0.1077880859375, 0.41033935546875, -0.06842041015625)","(0.94677734375, -0.02789306640625, 0.2681884765625, -0.17584228515625)"
122609673550,"(0.9029541015625, -0.1077880859375, 0.41033935546875, -0.06842041015625)","(0.94677734375, -0.02789306640625, 0.2681884765625, -0.17584228515625)"
122609682863,"(0.9034423828125, -0.10699462890625, 0.409423828125, -0.0684814453125)","(0.94708251953125, -0.02679443359375, 0.26708984375, -0.17596435546875)"
122609692231,"(0.90362548828125, -0.106201171875, 0.40924072265625, -0.068359375)","(0.94708251953125, -0.02593994140625, 0.26690673828125, -0.17645263671875)"
122609700019,"(0.90350341796875, -0.1063232421875, 0.40936279296875, -0.0687255859375)","(0.94683837890625, -0.024658203125, 0.26763916015625, -0.17681884765625)"
122609705935,"(0.90350341796875, -0.1063232421875, 0.40936279296875, -0.0687255859375)","(0.94683837890625, -0.024658203125, 0.26763916015625, -0.17681884765625)"
122609712418,"(0.9033203125, -0.10699462890625, 0.40966796875, -0.0684814453125)","(0.94659423828125, -0.023681640625, 0.2686767578125, -0.17657470703125)"
122609720452,"(0.903076171875, -0.1064453125, 0.41058349609375, -0.06781005859375)","(0.9464111328125, -0.022705078125, 0.26953125, -0.17633056640625)"
122609726136,"(0.903076171875, -0.1064453125, 0.41058349609375, -0.06781005859375)","(0.94647216796875, -0.02203369140625, 0.269775390625, -0.17596435546875)"
122609734682,"(0.9027099609375, -0.10540771484375, 0.41162109375, -0.067626953125)","(0.94647216796875, -0.02203369140625, 0.269775390625, -0.17596435546875)"
122609743768,"(0.9024658203125, -0.10528564453125, 0.41217041015625, -0.0675048828125)","(0.94659423828125, -0.02142333984375, 0.2701416015625, -0.17474365234375)"
122609751268,"(0.90240478515625, -0.10546875, 0.4124755859375, -0.06646728515625)","(0.94683837890625, -0.020263671875, 0.2701416015625, -0.173583984375)"
122609757762,"(0.90228271484375, -0.10491943359375, 0.41302490234375, -0.0650634765625)","(0.94720458984375, -0.01953125, 0.2696533203125, -0.17230224609375)"
122609764694,"(0.90228271484375, -0.10491943359375, 0.41302490234375, -0.0650634765625)","(0.94720458984375, -0.01953125, 0.2696533203125, -0.17230224609375)"
122609772375,"(0.90185546875, -0.10369873046875, 0.41455078125, -0.0638427734375)","(0.94781494140625, -0.01861572265625, 0.268798828125, -0.17034912109375)"
122609781653,"(0.90155029296875, -0.102294921875, 0.41583251953125, -0.06231689453125)","(0.947998046875, -0.01727294921875, 0.26904296875, -0.1690673828125)"
122609791020,"(0.9012451171875, -0.101806640625, 0.4166259765625, -0.0616455078125)","(0.94793701171875, -0.0147705078125, 0.27001953125, -0.1680908203125)"
122609797145,"(0.9012451171875, -0.101806640625, 0.4166259765625, -0.0616455078125)","(0.94793701171875, -0.0147705078125, 0.27001953125, -0.1680908203125)"
122609804094,"(0.90069580078125, -0.10089111328125, 0.418212890625, -0.06072998046875)","(0.94720458984375, -0.01141357421875, 0.2728271484375, -0.1680908203125)"
122609809897,"(0.8997802734375, -0.09918212890625, 0.42059326171875, -0.05987548828125)","(0.946044921875, -0.00775146484375, 0.2764892578125, -0.1688232421875)"
122609815550,"(0.8997802734375, -0.09918212890625, 0.42059326171875, -0.05987548828125)","(0.946044921875, -0.00775146484375, 0.2764892578125, -0.1688232421875)"
122609822797,"(0.89849853515625, -0.09625244140625, 0.4241943359375, -0.05938720703125)","(0.94476318359375, -0.003662109375, 0.2803955078125, -0.16986083984375)"
122609831236,"(0.89691162109375, -0.09332275390625, 0.4281005859375, -0.05963134765625)","(0.94342041015625, 0.000732421875, 0.2843017578125, -0.170654296875)"
122609836451,"(0.89691162109375, -0.09332275390625, 0.4281005859375, -0.05963134765625)","(0.94342041015625, 0.000732421875, 0.2843017578125, -0.170654296875)"
122609844576,"(0.8953857421875, -0.09033203125, 0.431884765625, -0.05950927734375)","(0.94183349609375, 0.005126953125, 0.28857421875, -0.172119140625)"
122609853038,"(0.89398193359375, -0.0867919921875, 0.43560791015625, -0.0594482421875)","(0.9400634765625, 0.01019287109375, 0.29302978515625, -0.1739501953125)"
122609858931,"(0.89251708984375, -0.08319091796875, 0.43927001953125, -0.05938720703125)","(0.9400634765625, 0.01019287109375, 0.28521728515625, -0.1739501953125)"
122609865166,"(0.89251708984375, -0.08319091796875, 0.43927001953125, -0.05938720703125)","(0.938232421875, 0.0152587890625, 0.297607421875, -0.17578125)"
122609872797,"(0.89093017578125, -0.07958984375, 0.443115234375, -0.0599365234375)","(0.93603515625, 0.0203857421875, 0.30255126953125, -0.17840576171875)"
122609879436,"(0.88909912109375, -0.074951171875, 0.447509765625, -0.06011962890625)","(0.9337158203125, 0.026123046875, 0.307861328125, -0.18084716796875)"
122609885907,"(0.88909912109375, -0.074951171875, 0.447509765625, -0.06011962890625)","(0.9337158203125, 0.026123046875, 0.307861328125, -0.18084716796875)"
122609894697,"(0.88726806640625, -0.07098388671875, 0.45172119140625, -0.06060791015625)","(0.93121337890625, 0.0323486328125, 0.31304931640625, -0.18377685546875)"
122609902147,"(0.8856201171875, -0.06658935546875, 0.45550537109375, -0.06121826171875)","(0.9365234375, 0.03826904296875, 0.31768798828125, -0.18743896484375)"
122609908450,"(0.8856201171875, -0.06658935546875, 0.45550537109375, -0.06121826171875)","(0.9365234375, 0.03826904296875, 0.31768798828125, -0.18743896484375)"
122609915342,"(0.8843994140625, -0.06158447265625, 0.45843505859375, -0.0618896484375)","(0.93450927734375, 0.04425048828125, 0.32080078125, -0.19061279296875)"
122609922735,"(0.88336181640625, -0.0572509765625, 0.4609375, -0.0628662109375)","(0.93280029296875, 0.0496826171875, 0.322998046875, -0.1939697265625)"
