timestamp,marker
122613527138,0
122613527403,0
122613537339,0
122613537671,0
122613547740,0
122613547802,0
122613557868,0
122613557930,0
122613567999,0
122613568094,0
122613578160,0
122613578414,0
122613588491,0
122613588565,0
122613598636,0
122613598751,0
122613608873,0
122613609064,0
122613619133,0
122613619302,0
122613629367,0
122613629419,0
122613639488,0
122613639577,0
122613649645,0
122613649708,0
122613659804,0
122613659870,0
122613669938,0
122613670023,0
122613680089,0
122613680149,0
122613690231,0
122613690426,0
122613700377,0
122613700486,0
122613710556,0
122613710658,0
122613720727,0
122613720790,0
122613730919,0
122613731085,0
122613741153,0
122613741221,0
122613751303,0
122613751363,0
122613761459,0
122613761557,0
122613771624,0
122613771685,0
122613781753,0
122613781812,0
122613791879,0
122613791962,0
122613802106,0
122613802268,0
122613812336,0
122613812422,0
122613822489,0
122613822555,0
122613832623,0
122613832740,0
122613842832,0
122613842903,0
122613852970,0
122613853063,0
122613863132,0
122613863200,0
122613873309,0
122613873395,0
122613883481,0
122613883552,0
122613893620,0
122613893707,0
122613903775,0
122613903835,0
122613914002,0
122613914066,0
122613924138,0
122613924207,0
122613934280,0
122613934393,0
122613944461,0
122613944517,0
122613954586,0
122613954660,0
122613964728,0
122613964867,0
122613974936,0
122613975019,0
122613985087,0
122613985154,0
122613995227,0
122613995313,0
122614005384,0
122614005479,0
122614015546,0
122614015606,0
122614025675,0
122614025738,0
122614035805,0
122614035887,0
122614045954,0
122614046021,0
122614056129,0
122614056191,0
122614066255,0
122614066343,0
122614076409,0
122614076468,0
122614086535,0
122614086595,0
122614096663,0
122614096756,0
122614106823,0
122614106886,0
122614117073,0
122614117292,0
122614127418,0
122614127617,0
122614137651,0
122614139306,0
122614147991,0
122614149575,0
122614158221,0
122614159957,0
122614168456,0
122614170177,0
122614178679,0
122614180355,0
122614189467,0
122614190559,0
122614199747,0
122614200769,0
122614209964,0
122614211095,0
122614220188,0
122614221278,0
122614230375,0
122614231469,0
122614240557,0
122614241668,0
122614250748,0
122614251821,0
122614261043,0
122614261983,0
122614271237,0
122614272256,0
122614281503,0
122614282489,0
122614291893,0
122614292964,0
122614302090,0
122614303275,0
122614312311,0
122614313481,0
122614322524,0
122614323666,0
122614332828,0
122614334295,0
122614343539,0
122614344597,0
122614353996,0
122614354774,0
122614364284,0
122614364940,0
122614374533,0
122614375181,0
122614384765,0
122614385355,0
122614394968,0
122614395522,0
122614405172,0
122614405739,0
122614415442,0
122614416034,0
122614425664,0
122614426205,0
122614435931,0
122614436363,0
122614446268,0
122614446670,0
122614456483,0
122614456835,0
122614466669,0
122614467007,0
122614477091,0
122614477198,0
122614487281,0
122614487387,0
122614497475,0
122614497587,0
122614507668,0
122614507777,0
122614518573,0
122614519377,0
122614529458,0
122614529558,0
122614539895,0
122614540004,0
122614550087,0
122614550186,0
122614560335,0
122614560466,0
122614570611,0
122614570712,0
122614580791,0
122614580893,0
122614590975,0
122614591127,0
122614601184,0
122614601305,0
122614611395,0
122614611596,0
122614621675,0
122614621785,0
122614631991,0
122614632229,0
122614642312,0
122614642429,0
122614652553,0
122614652932,0
122614663013,0
122614663121,0
122614673201,0
122614673308,0
122614683389,0
122614683506,0
122614693589,0
122614693700,0
122614704056,0
122614704260,0
122614714348,0
122614714473,0
122614725234,0
122614725866,0
122614735950,0
122614736053,0
122614746210,0
122614746357,0
122614756448,0
122614756572,0
122614766715,0
122614766817,0
122614776901,0
122614777035,0
122614787107,0
122614787212,0
122614797634,0
122614797864,0
122614807947,0
122614808073,0
122614818233,0
122614818364,0
122614828446,0
122614828582,0
122614839117,0
122614839784,0
122614849868,0
122614850002,0
122614860178,0
122614860509,0
122614870594,0
122614870710,0
122614880795,0
122614880891,0
122614891005,0
122614891118,0
122614901220,0
122614901325,0
122614911441,0
122614911552,0
122614921648,0
122614921785,0
122614932077,0
122614932208,0
122614942292,0
122614942393,0
122614952496,0
122614952610,0
122614962709,0
122614962824,0
122614972930,0
122614973036,0
122614983209,0
122614983453,0
122614993561,0
122614993668,0
122615003813,0
122615003996,0
122615014079,0
122615014291,0
122615024470,0
122615024843,0
122615034924,0
122615035082,0
122615045169,0
122615045361,0
122615055456,0
122615055577,0
122615065660,0
122615065760,0
122615075936,0
122615076118,0
122615086197,0
122615086337,0
122615096508,0
122615096754,0
122615106834,0
122615106992,0
122615117073,0
122615117236,0
122615127354,0
122615127451,0
122615137567,0
122615137688,0
122615147788,0
122615147897,0
122615157995,0
122615158084,0
122615168292,0
122615168517,0
122615178677,0
122615178775,0
122615188903,0
122615189053,0
122615199281,0
122615199460,0
122615209540,0
122615209667,0
122615219742,0
122615219893,0
122615229973,0
122615230119,0
122615240317,0
122615240439,0
122615250528,0
122615250632,0
122615260946,0
122615261703,0
122615271782,0
122615271873,0
122615282383,0
122615282477,0
122615292601,0
122615292693,0
122615302811,0
122615302909,0
122615313126,0
122615313291,0
122615323369,0
122615323512,0
122615333591,0
122615333742,0
122615343959,0
122615344125,0
122615354945,0
122615355467,0
122615365546,0
122615365659,0
122615375792,0
122615375978,0
122615386057,0
122615386231,0
122615396315,0
122615396484,0
122615406600,0
122615408111,0
122615416818,0
122615418474,0
122615427054,0
122615428675,0
122615437248,0
122615438870,0
122615447464,0
122615449126,0
122615457834,0
122615459364,0
122615468080,0
122615469674,0
122615478369,0
122615479948,0
122615488584,0
122615490143,0
122615498777,0
122615500350,0
122615508976,0
122615510519,0
122615519266,0
122615520951,0
122615529540,0
122615531128,0
122615539786,0
122615541311,0
122615550004,0
122615551480,0
122615560203,0
122615561661,0
122615570422,0
122615571881,0
122615580630,0
122615582040,0
122615591171,0
122615592203,0
122615601490,0
122615602494,0
122615612546,0
122615612936,0
122615623016,0
122615623178,0
122615633344,0
122615633588,0
122615643673,0
122615643832,0
122615654029,0
122615654690,0
122615664804,0
122615664926,0
122615675187,0
122615675324,0
122615685725,0
122615685889,0
122615695972,0
122615696134,0
122615706580,0
122615706740,0
122615717023,0
122615717293,0
122615727519,0
122615727647,0
122615737727,0
122615737863,0
122615748033,0
122615748229,0
122615758348,0
122615758462,0
122615768611,0
122615768893,0
122615778980,0
122615779227,0
122615789309,0
122615789735,0
122615799864,0
122615800043,0
122615810129,0
122615810304,0
122615820453,0
122615820564,0
122615830666,0
122615830777,0
122615840927,0
122615841087,0
122615851172,0
122615851325,0
122615861512,0
122615861642,0
122615871730,0
122615871841,0
122615881942,0
122615882083,0
122615892165,0
122615892276,0
122615902435,0
122615902618,0
122615912707,0
122615912821,0
122615923084,0
122615923267,0
122615933434,0
122615933618,0
122615943659,0
122615943792,0
122615954092,0
122615954582,0
122615964686,0
122615964811,0
122615974959,0
122615975126,0
122615985212,0
122615985413,0
122615995576,0
122615995733,0
122616005821,0
122616005998,0
122616016081,0
122616016238,0
122616026703,0
122616026892,0
122616036994,0
122616037102,0
122616047227,0
122616047408,0
122616057493,0
122616057644,0
122616067722,0
122616067855,0
122616077937,0
122616078084,0
122616088164,0
122616088317,0
122616098502,0
122616098629,0
122616108895,0
122616109013,0
122616119174,0
122616119341,0
122616129422,0
122616129570,0
122616139654,0
122616139817,0
122616149895,0
122616150035,0
122616160110,0
122616160236,0
122616170317,0
122616170458,0
122616180535,0
122616180658,0
122616191507,0
122616191751,0
122616201846,0
122616201959,0
122616212150,0
122616212291,0
122616222374,0
122616222485,0
122616232566,0
122616232662,0
122616242741,0
122616242848,0
122616252924,0
122616253017,0
122616263342,0
122616263439,0
