timestamp,euler1,euler2
131811324332,"(0.997802734375, -0.04620361328125, -0.05419921875, -0.003662109375)","(None, None, None, None)"
131811327055,"(0.997802734375, -0.03839111328125, -0.05419921875, -0.003662109375)","(0.99029541015625, -0.13262939453125, 0.039306640625, -0.0111083984375)"
131811332742,"(0.997802734375, -0.03802490234375, -0.0537109375, -0.003173828125)","(None, None, None, None)"
131811335440,"(0.997802734375, -0.03802490234375, -0.0537109375, -0.003173828125)","(None, None, None, None)"
131811339042,"(0.997802734375, -0.03802490234375, -0.0537109375, -0.003173828125)","(0.99029541015625, -0.13287353515625, 0.03948974609375, -0.0108642578125)"
131811344622,"(0.99786376953125, -0.03790283203125, -0.0535888671875, -0.0035400390625)","(0.990234375, -0.1331787109375, 0.0394287109375, -0.01104736328125)"
131811349819,"(0.997802734375, -0.03814697265625, -0.05364990234375, -0.00372314453125)","(0.990234375, -0.1331787109375, 0.0394287109375, -0.01104736328125)"
131811355317,"(0.997802734375, -0.03814697265625, -0.05364990234375, -0.00372314453125)","(0.990234375, -0.1331787109375, 0.0394287109375, -0.01104736328125)"
131811360000,"(0.997802734375, -0.03814697265625, -0.05364990234375, -0.00372314453125)","(0.990234375, -0.13336181640625, 0.03936767578125, -0.01116943359375)"
131811363962,"(0.997802734375, -0.038330078125, -0.0535888671875, -0.00390625)","(0.990234375, -0.13336181640625, 0.03936767578125, -0.01116943359375)"
131811367450,"(0.997802734375, -0.038330078125, -0.0535888671875, -0.00390625)","(None, None, None, None)"
131811369780,"(0.997802734375, -0.038330078125, -0.0535888671875, -0.00390625)","(0.99017333984375, -0.13348388671875, 0.0396728515625, -0.01153564453125)"
131811373893,"(0.997802734375, -0.03857421875, -0.053466796875, -0.00390625)","(0.99017333984375, -0.13348388671875, 0.0396728515625, -0.01153564453125)"
131811377330,"(0.997802734375, -0.03857421875, -0.053466796875, -0.00390625)","(0.99017333984375, -0.13348388671875, 0.03961181640625, -0.01165771484375)"
131811382245,"(0.997802734375, -0.03900146484375, -0.05389404296875, -0.0040283203125)","(0.99017333984375, -0.13348388671875, 0.03961181640625, -0.01165771484375)"
131811386262,"(None, None, None, None)","(0.99017333984375, -0.13348388671875, 0.03961181640625, -0.01165771484375)"
131811390014,"(None, None, None, None)","(0.99017333984375, -0.1337890625, 0.03936767578125, -0.01153564453125)"
131811393014,"(0.997802734375, -0.03912353515625, -0.0538330078125, -0.0037841796875)","(0.99017333984375, -0.1337890625, 0.03936767578125, -0.01153564453125)"
131811398819,"(0.997802734375, -0.03912353515625, -0.0538330078125, -0.0037841796875)","(0.99017333984375, -0.13385009765625, 0.03961181640625, -0.01171875)"
131811404327,"(None, None, None, None)","(0.99017333984375, -0.13385009765625, 0.03961181640625, -0.01171875)"
131811408402,"(0.99774169921875, -0.03961181640625, -0.05413818359375, -0.00360107421875)","(0.99017333984375, -0.1337890625, 0.03924560546875, -0.0108642578125)"
131811413524,"(0.99774169921875, -0.039794921875, -0.053955078125, -0.00347900390625)","(0.99017333984375, -0.1337890625, 0.03924560546875, -0.0108642578125)"
131811417002,"(0.99774169921875, -0.039794921875, -0.053955078125, -0.00347900390625)","(0.990234375, -0.13348388671875, 0.038818359375, -0.01068115234375)"
131811422196,"(0.99774169921875, -0.0396728515625, -0.053955078125, -0.00360107421875)","(None, None, None, None)"
131811424888,"(0.99774169921875, -0.0396728515625, -0.053955078125, -0.00360107421875)","(None, None, None, None)"
131811427828,"(0.99774169921875, -0.0396728515625, -0.053955078125, -0.00360107421875)","(0.99029541015625, -0.13323974609375, 0.03863525390625, -0.0108642578125)"
131811433539,"(0.99774169921875, -0.0396728515625, -0.0543212890625, -0.00347900390625)","(0.99029541015625, -0.13323974609375, 0.03863525390625, -0.0108642578125)"
131811438680,"(0.99774169921875, -0.0396728515625, -0.0543212890625, -0.00347900390625)","(0.99029541015625, -0.13330078125, 0.038330078125, -0.0107421875)"
131811443676,"(0.9976806640625, -0.03997802734375, -0.05474853515625, -0.00323486328125)","(0.99029541015625, -0.13330078125, 0.038330078125, -0.0107421875)"
131811449276,"(0.9976806640625, -0.03997802734375, -0.05474853515625, -0.00323486328125)","(None, None, None, None)"
131811453492,"(0.99774169921875, -0.0399169921875, -0.05438232421875, -0.00335693359375)","(0.99029541015625, -0.13311767578125, 0.038330078125, -0.0107421875)"
131811458705,"(0.99774169921875, -0.0399169921875, -0.05438232421875, -0.00335693359375)","(None, None, None, None)"
131811461230,"(0.99774169921875, -0.03985595703125, -0.053955078125, -0.003173828125)","(0.99029541015625, -0.1334228515625, 0.0379638671875, -0.01068115234375)"
131811465381,"(0.99774169921875, -0.03985595703125, -0.053955078125, -0.003173828125)","(0.99029541015625, -0.1334228515625, 0.0379638671875, -0.01068115234375)"
131811468902,"(0.99774169921875, -0.03985595703125, -0.053955078125, -0.003173828125)","(0.99029541015625, -0.13348388671875, 0.03759765625, -0.01031494140625)"
131811472315,"(0.99774169921875, -0.039794921875, -0.053955078125, -0.00274658203125)","(0.99029541015625, -0.13348388671875, 0.03759765625, -0.01031494140625)"
131811476250,"(0.99774169921875, -0.039794921875, -0.053955078125, -0.00274658203125)","(None, None, None, None)"
131811479802,"(0.99774169921875, -0.039794921875, -0.053955078125, -0.00274658203125)","(0.990234375, -0.1337890625, 0.03729248046875, -0.0101318359375)"
131811484779,"(0.99774169921875, -0.03985595703125, -0.05377197265625, -0.002685546875)","(None, None, None, None)"
131811488774,"(0.99774169921875, -0.03985595703125, -0.05377197265625, -0.002685546875)","(0.990234375, -0.13385009765625, 0.03741455078125, -0.009765625)"
131811494424,"(0.99774169921875, -0.039794921875, -0.05377197265625, -0.00274658203125)","(0.990234375, -0.13385009765625, 0.03741455078125, -0.009765625)"
131811500248,"(0.99774169921875, -0.039794921875, -0.05377197265625, -0.00274658203125)","(0.99029541015625, -0.13385009765625, 0.0369873046875, -0.00982666015625)"
131811505132,"(0.99774169921875, -0.03997802734375, -0.0543212890625, -0.00323486328125)","(0.99029541015625, -0.13385009765625, 0.0369873046875, -0.00982666015625)"
131811510368,"(0.99774169921875, -0.03997802734375, -0.0543212890625, -0.00323486328125)","(0.990234375, -0.134033203125, 0.03717041015625, -0.01043701171875)"
131811514661,"(0.9976806640625, -0.0400390625, -0.05438232421875, -0.00341796875)","(0.990234375, -0.134033203125, 0.03717041015625, -0.01043701171875)"
131811518299,"(0.9976806640625, -0.0400390625, -0.05438232421875, -0.00341796875)","(0.990234375, -0.134033203125, -1.96282958984375, -0.01043701171875)"
131811521897,"(None, None, None, None)","(None, None, None, None)"
131811523145,"(0.99774169921875, -0.0399169921875, -0.05413818359375, -0.003662109375)","(None, None, None, None)"
131811525872,"(0.99774169921875, -0.0399169921875, -0.05413818359375, -0.003662109375)","(0.990234375, -0.1339111328125, 0.03741455078125, -0.01043701171875)"
131811531942,"(0.99774169921875, -0.0399169921875, -0.05413818359375, -0.003662109375)","(None, None, None, None)"
131811534874,"(None, None, None, None)","(None, None, None, None)"
131811535935,"(0.99774169921875, -0.0399169921875, -0.05413818359375, -0.003662109375)","(0.990234375, -0.13397216796875, 0.037353515625, -0.01043701171875)"
131811542015,"(0.99774169921875, -0.04010009765625, -0.05419921875, -0.00323486328125)","(0.990234375, -0.13385009765625, 0.03741455078125, -0.0106201171875)"
131811546086,"(0.99774169921875, -0.04010009765625, -0.05419921875, -0.00323486328125)","(None, None, None, None)"
131811550224,"(0.99774169921875, -0.04010009765625, -0.05419921875, -0.00323486328125)","(0.990234375, -0.13372802734375, 0.03778076171875, -0.0108642578125)"
131811555432,"(0.99774169921875, -0.039794921875, -0.05389404296875, -0.00341796875)","(0.990234375, -0.13372802734375, 0.03778076171875, -0.0108642578125)"
131811560657,"(0.99774169921875, -0.039794921875, -0.05389404296875, -0.00341796875)","(0.990234375, -0.13348388671875, 0.0380859375, -0.010986328125)"
131811564331,"(0.99774169921875, -0.04010009765625, -0.05426025390625, -0.003662109375)","(0.990234375, -0.13348388671875, 0.0380859375, -0.010986328125)"
131811568177,"(0.99774169921875, -0.04010009765625, -0.05426025390625, -0.003662109375)","(None, None, None, None)"
131811570466,"(0.99774169921875, -0.04010009765625, -0.05426025390625, -0.003662109375)","(0.99029541015625, -0.13323974609375, 0.03826904296875, -0.01153564453125)"
131811574025,"(0.9976806640625, -0.04046630859375, -0.0548095703125, -0.00396728515625)","(None, None, None, None)"
131811576482,"(0.9976806640625, -0.04046630859375, -0.0548095703125, -0.00396728515625)","(0.99029541015625, -0.13323974609375, 0.03826904296875, -0.01153564453125)"
131811582175,"(0.9976806640625, -0.04022216796875, -0.05511474609375, -0.0042724609375)","(0.99029541015625, -0.13323974609375, 0.0379638671875, -0.01177978515625)"
131811586169,"(None, None, None, None)","(None, None, None, None)"
131811587316,"(0.9976806640625, -0.04022216796875, -0.05511474609375, -0.0042724609375)","(0.99810791015625, -0.13330078125, 0.03759765625, -0.01171875)"
131811596149,"(0.9976806640625, -0.0401611328125, -0.05511474609375, -0.004638671875)","(0.998046875, -0.13360595703125, 0.037841796875, -0.01153564453125)"
131811604020,"(0.9976806640625, -0.03985595703125, -0.05511474609375, -0.00469970703125)","(0.990234375, -0.13360595703125, 0.037841796875, -0.01153564453125)"
131811612582,"(0.9976806640625, -0.03997802734375, -0.05523681640625, -0.0052490234375)","(0.998046875, -0.13330078125, 0.03826904296875, -0.01202392578125)"
131811618983,"(0.9976806640625, -0.03997802734375, -0.05523681640625, -0.0052490234375)","(0.998046875, -0.1331787109375, 0.038818359375, -0.012451171875)"
131811624790,"(0.9976806640625, -0.03961181640625, -0.0556640625, -0.0048828125)","(0.998046875, -0.1331787109375, 0.038818359375, -0.012451171875)"
131811631560,"(0.99761962890625, -0.03973388671875, -0.0565185546875, -0.00494384765625)","(0.998046875, -0.13336181640625, 0.03924560546875, -0.01263427734375)"
131811637875,"(0.99761962890625, -0.03973388671875, -0.0565185546875, -0.00494384765625)","(0.99798583984375, -0.1334228515625, 0.03955078125, -0.0126953125)"
131811645772,"(0.99755859375, -0.03973388671875, -0.0567626953125, -0.0048828125)","(0.99017333984375, -0.1334228515625, 0.03955078125, -0.0126953125)"
131811654152,"(0.99755859375, -0.040283203125, -0.0567626953125, -0.00506591796875)","(0.99798583984375, -0.13360595703125, 0.03985595703125, -0.01312255859375)"
131811661067,"(0.99755859375, -0.040283203125, -0.0567626953125, -0.00506591796875)","(0.99798583984375, -0.133544921875, 0.0399169921875, -0.01324462890625)"
131811667460,"(0.99749755859375, -0.04107666015625, -0.0572509765625, -0.0052490234375)","(0.99798583984375, -0.133544921875, 0.0399169921875, -0.01324462890625)"
131811673353,"(0.99749755859375, -0.04071044921875, -0.0572509765625, -0.0050048828125)","(0.99798583984375, -0.13323974609375, 0.0401611328125, -0.013427734375)"
131811679613,"(0.99749755859375, -0.04071044921875, -0.0572509765625, -0.0050048828125)","(0.998046875, -0.133056640625, 0.0400390625, -0.013427734375)"
131811687340,"(0.99749755859375, -0.0406494140625, -0.057373046875, -0.00506591796875)","(0.990234375, -0.1328125, 0.03985595703125, -0.013427734375)"
131811694976,"(0.99749755859375, -0.04058837890625, -0.05731201171875, -0.00537109375)","(0.990234375, -0.1328125, 0.03985595703125, -0.013427734375)"
131811702020,"(0.99749755859375, -0.04071044921875, -0.0577392578125, -0.005126953125)","(0.99029541015625, -0.1326904296875, 0.03973388671875, -0.01318359375)"
131811708122,"(0.99749755859375, -0.04071044921875, -0.0577392578125, -0.005126953125)","(0.99029541015625, -0.1326904296875, 0.03973388671875, -0.01318359375)"
131811714466,"(0.9974365234375, -0.04083251953125, -0.0582275390625, -0.005126953125)","(0.990234375, -0.1329345703125, 0.03961181640625, -0.012939453125)"
131811719878,"(0.9974365234375, -0.04083251953125, -0.0582275390625, -0.005126953125)","(0.990234375, -0.1329345703125, 0.03961181640625, -0.012939453125)"
131811725007,"(0.9974365234375, -0.04107666015625, -0.0584716796875, -0.0050048828125)","(0.990234375, -0.133056640625, 0.039794921875, -0.01312255859375)"
131811730753,"(0.9974365234375, -0.04107666015625, -0.0584716796875, -0.0050048828125)","(0.99017333984375, -0.13330078125, 0.03997802734375, -0.01336669921875)"
131811737004,"(0.9974365234375, -0.04150390625, -0.05816650390625, -0.0050048828125)","(0.99017333984375, -0.13330078125, 0.03997802734375, -0.01336669921875)"
131811745523,"(0.9974365234375, -0.04144287109375, -0.0579833984375, -0.0048828125)","(0.99017333984375, -0.1334228515625, 0.03985595703125, -0.013671875)"
131811753579,"(0.9974365234375, -0.04107666015625, -0.057861328125, -0.00506591796875)","(0.99017333984375, -0.13323974609375, 0.03948974609375, -0.01385498046875)"
131811761208,"(0.9974365234375, -0.04107666015625, -0.057861328125, -0.00506591796875)","(0.990234375, -0.133056640625, 0.0391845703125, -0.0137939453125)"
131811766159,"(0.9974365234375, -0.041259765625, -0.05828857421875, -0.00531005859375)","(None, None, None, None)"
131811769451,"(0.9974365234375, -0.041259765625, -0.05828857421875, -0.00531005859375)","(None, None, None, None)"
131811772305,"(0.9974365234375, -0.041259765625, -0.05828857421875, -0.00531005859375)","(0.990234375, -0.13330078125, 0.03887939453125, -0.01409912109375)"
131811777851,"(0.9974365234375, -0.0408935546875, -0.058349609375, -0.0054931640625)","(0.990234375, -0.13330078125, 0.03887939453125, -0.01409912109375)"
131811783915,"(0.99749755859375, -0.040771484375, -0.05792236328125, -0.00531005859375)","(0.99017333984375, -0.13348388671875, 0.03887939453125, -0.01409912109375)"
131811787651,"(0.99749755859375, -0.040771484375, -0.05792236328125, -0.00531005859375)","(0.99017333984375, -0.13348388671875, 0.03887939453125, -0.01409912109375)"
131811795904,"(0.99749755859375, -0.0408935546875, -0.0579833984375, -0.0050048828125)","(0.99017333984375, -0.13330078125, 0.0391845703125, -0.01416015625)"
131811802777,"(0.99749755859375, -0.04052734375, -0.05767822265625, -0.0048828125)","(0.99017333984375, -0.13323974609375, 0.039306640625, -0.01434326171875)"
131811809049,"(0.99749755859375, -0.04052734375, -0.05767822265625, -0.0048828125)","(0.99017333984375, -0.13323974609375, 0.039306640625, -0.01434326171875)"
131811816150,"(0.99749755859375, -0.0401611328125, -0.057861328125, -0.00506591796875)","(0.990234375, -0.1331787109375, 0.039306640625, -0.01434326171875)"
131811821664,"(0.99749755859375, -0.0401611328125, -0.057861328125, -0.00506591796875)","(0.990234375, -0.1329345703125, 0.03955078125, -0.01409912109375)"
131811827691,"(0.99749755859375, -0.0400390625, -0.05792236328125, -0.00518798828125)","(0.990234375, -0.1329345703125, 0.03955078125, -0.01409912109375)"
131811833651,"(0.99755859375, -0.039794921875, -0.05755615234375, -0.00518798828125)","(0.990234375, -0.13287353515625, 0.0399169921875, -0.01422119140625)"
131811839644,"(0.99755859375, -0.039794921875, -0.05755615234375, -0.00518798828125)","(0.990234375, -0.13287353515625, 0.0396728515625, -0.0142822265625)"
131811847519,"(0.99755859375, -0.03997802734375, -0.05743408203125, -0.00506591796875)","(0.990234375, -0.13287353515625, 0.0396728515625, -0.0142822265625)"
131811855741,"(0.99755859375, -0.0401611328125, -0.05712890625, -0.0050048828125)","(0.99029541015625, -0.1326904296875, 0.03948974609375, -0.0142822265625)"
131811863438,"(0.99755859375, -0.0401611328125, -0.05718994140625, -0.00482177734375)","(0.990234375, -0.1326904296875, 0.03985595703125, -0.01446533203125)"
131811869829,"(0.99755859375, -0.0401611328125, -0.05718994140625, -0.00482177734375)","(0.990234375, -0.1326904296875, 0.03985595703125, -0.01446533203125)"
131811875512,"(0.99755859375, -0.039794921875, -0.05755615234375, -0.00469970703125)","(0.990234375, -0.132568359375, 0.03997802734375, -0.01470947265625)"
131811881496,"(0.99755859375, -0.039794921875, -0.05755615234375, -0.00469970703125)","(0.99029541015625, -0.13226318359375, 0.0400390625, -0.01470947265625)"
131811888595,"(0.99755859375, -0.03973388671875, -0.05718994140625, -0.00469970703125)","(0.99810791015625, -0.13226318359375, 0.0400390625, -0.01470947265625)"
131811897112,"(0.99755859375, -0.0400390625, -0.056640625, -0.0050048828125)","(0.99810791015625, -0.13238525390625, 0.0399169921875, -0.014404296875)"
131811906426,"(0.99755859375, -0.04034423828125, -0.05670166015625, -0.00555419921875)","(0.99810791015625, -0.13262939453125, 0.03955078125, -0.013916015625)"
131811914448,"(0.99755859375, -0.0404052734375, -0.0565185546875, -0.00555419921875)","(0.99810791015625, -0.1324462890625, 0.03961181640625, -0.01336669921875)"
131811921579,"(0.99755859375, -0.0404052734375, -0.0565185546875, -0.00555419921875)","(0.99810791015625, -0.13226318359375, 0.0400390625, -0.0135498046875)"
131811928662,"(0.99761962890625, -0.04010009765625, -0.055908203125, -0.00567626953125)","(0.99810791015625, -0.13226318359375, 0.0400390625, -0.0135498046875)"
131811936159,"(0.99761962890625, -0.04022216796875, -0.05609130859375, -0.0054931640625)","(0.99810791015625, -0.132080078125, 0.04052734375, -0.013427734375)"
131811943317,"(0.99761962890625, -0.0404052734375, -0.05596923828125, -0.0057373046875)","(0.99810791015625, -0.13226318359375, 0.0406494140625, -0.013427734375)"
131811950169,"(0.99761962890625, -0.0404052734375, -0.05596923828125, -0.0057373046875)","(0.99810791015625, -0.13250732421875, 0.0404052734375, -0.01348876953125)"
131811958604,"(0.99755859375, -0.04095458984375, -0.05609130859375, -0.00634765625)","(0.99029541015625, -0.13250732421875, 0.0404052734375, -0.01348876953125)"
131811966220,"(0.99755859375, -0.0411376953125, -0.05645751953125, -0.006591796875)","(0.99810791015625, -0.13262939453125, 0.03997802734375, -0.01318359375)"
131811972610,"(0.99755859375, -0.0411376953125, -0.05645751953125, -0.006591796875)","(0.99810791015625, -0.13262939453125, 0.039794921875, -0.01318359375)"
131811978962,"(0.99749755859375, -0.04150390625, -0.056396484375, -0.00689697265625)","(0.99810791015625, -0.13262939453125, 0.039794921875, -0.01318359375)"
131811985889,"(0.99755859375, -0.04156494140625, -0.0560302734375, -0.00640869140625)","(0.99810791015625, -0.13262939453125, 0.039306640625, -0.01318359375)"
131811992377,"(0.99755859375, -0.04156494140625, -0.0560302734375, -0.00640869140625)","(0.99029541015625, -0.1324462890625, 0.03936767578125, -0.01312255859375)"
131812000175,"(0.99755859375, -0.0419921875, -0.05572509765625, -0.00665283203125)","(0.99029541015625, -0.1324462890625, 0.03936767578125, -0.01312255859375)"
131812008995,"(0.99749755859375, -0.0423583984375, -0.0560302734375, -0.00628662109375)","(0.9981689453125, -0.1324462890625, 0.03924560546875, -0.01300048828125)"
131812017345,"(0.99749755859375, -0.04180908203125, -0.0562744140625, -0.00567626953125)","(0.99810791015625, -0.1324462890625, 0.03936767578125, -0.012939453125)"
131812023844,"(0.99749755859375, -0.04168701171875, -0.05645751953125, -0.005126953125)","(0.9981689453125, -0.13250732421875, 0.03900146484375, -0.0125732421875)"
131812030061,"(0.99749755859375, -0.04168701171875, -0.05645751953125, -0.005126953125)","(0.9981689453125, -0.13250732421875, 0.03900146484375, -0.0125732421875)"
131812038623,"(0.99755859375, -0.0416259765625, -0.05615234375, -0.00457763671875)","(0.9981689453125, -0.13226318359375, 0.03887939453125, -0.01214599609375)"
131812048120,"(0.99755859375, -0.041259765625, -0.05621337890625, -0.00482177734375)","(0.9903564453125, -0.13226318359375, 0.03900146484375, -0.01214599609375)"
131812056788,"(0.99755859375, -0.041259765625, -0.05596923828125, -0.0054931640625)","(0.99810791015625, -0.1328125, 0.03875732421875, -0.0120849609375)"
131812062844,"(0.99755859375, -0.041259765625, -0.05596923828125, -0.0054931640625)","(0.99810791015625, -0.1328125, 0.03863525390625, -0.01220703125)"
131812070969,"(0.99749755859375, -0.0418701171875, -0.05615234375, -0.00555419921875)","(0.99810791015625, -0.1328125, 0.03863525390625, -0.01220703125)"
131812077495,"(0.99749755859375, -0.04217529296875, -0.05645751953125, -0.00537109375)","(0.99810791015625, -0.1329345703125, 0.03814697265625, -0.01220703125)"
131812083130,"(0.99749755859375, -0.04217529296875, -0.05645751953125, -0.00537109375)","(0.99029541015625, -0.1329345703125, 0.03814697265625, -0.01220703125)"
131812090297,"(0.99749755859375, -0.04217529296875, -0.0562744140625, -0.0054931640625)","(0.9903564453125, -0.1328125, 0.03778076171875, -0.01226806640625)"
131812099273,"(0.99749755859375, -0.04248046875, -0.0565185546875, -0.00543212890625)","(0.9903564453125, -0.1328125, 0.0379638671875, -0.01226806640625)"
131812107106,"(0.99749755859375, -0.04241943359375, -0.0562744140625, -0.005126953125)","(0.99029541015625, -0.13287353515625, 0.0379638671875, -0.01263427734375)"
131812112810,"(0.99749755859375, -0.04241943359375, -0.0562744140625, -0.005126953125)","(0.99029541015625, -0.13287353515625, 0.0379638671875, -0.01263427734375)"
131812120155,"(0.99749755859375, -0.04254150390625, -0.0565185546875, -0.00482177734375)","(-1.00970458984375, -0.1331787109375, 0.03765869140625, -0.0125732421875)"
131812125617,"(0.9974365234375, -0.04302978515625, -0.0567626953125, -0.0047607421875)","(0.99029541015625, -0.1331787109375, 0.03765869140625, -0.01226806640625)"
131812131744,"(0.9974365234375, -0.04302978515625, -0.0567626953125, -0.0047607421875)","(0.99029541015625, -0.1331787109375, 0.03765869140625, -0.01226806640625)"
131812139902,"(0.9974365234375, -0.04345703125, -0.0565185546875, -0.0050048828125)","(0.99029541015625, -0.13311767578125, 0.03753662109375, -0.0120849609375)"
131812149276,"(0.9974365234375, -0.04364013671875, -0.05615234375, -0.0050048828125)","(0.99029541015625, -0.13330078125, 0.03729248046875, -0.0115966796875)"
131812158036,"(0.99749755859375, -0.0438232421875, -0.0556640625, -0.00482177734375)","(0.9903564453125, -0.13323974609375, 0.0369873046875, -0.0111083984375)"
131812163835,"(0.99749755859375, -0.0438232421875, -0.0556640625, -0.00482177734375)","(0.9903564453125, -0.13323974609375, 0.0369873046875, -0.0111083984375)"
131812170906,"(0.99749755859375, -0.044189453125, -0.05548095703125, -0.0047607421875)","(0.99029541015625, -0.1336669921875, 0.03668212890625, -0.010986328125)"
131812176869,"(0.99749755859375, -0.04400634765625, -0.0555419921875, -0.0050048828125)","(0.99029541015625, -0.1339111328125, 0.03643798828125, -0.01080322265625)"
131812182881,"(0.99749755859375, -0.04400634765625, -0.0555419921875, -0.0050048828125)","(0.99810791015625, -0.1339111328125, 0.03643798828125, -0.01080322265625)"
131812189690,"(0.99749755859375, -0.044189453125, -0.05548095703125, -0.0048828125)","(0.99017333984375, -0.1343994140625, 0.03643798828125, -0.0108642578125)"
131812198981,"(0.99749755859375, -0.044189453125, -0.05548095703125, -0.0047607421875)","(0.99798583984375, -0.13446044921875, 0.0364990234375, -0.01080322265625)"
131812207890,"(0.99749755859375, -0.044189453125, -0.05517578125, -0.00421142578125)","(0.99798583984375, -0.13446044921875, 0.0367431640625, -0.01080322265625)"
131812214273,"(0.99749755859375, -0.044189453125, -0.05517578125, -0.00421142578125)","(0.99798583984375, -0.13446044921875, 0.0367431640625, -0.01080322265625)"
131812221887,"(0.9974365234375, -0.04443359375, -0.055419921875, -0.00543212890625)","(0.99798583984375, -0.1346435546875, 0.03680419921875, -0.0107421875)"
131812228398,"(0.99749755859375, -0.0438232421875, -0.054931640625, -0.00518798828125)","(0.9979248046875, -0.1346435546875, 0.03692626953125, -0.0111083984375)"
131812236180,"(0.99749755859375, -0.04388427734375, -0.0548095703125, -0.00506591796875)","(0.9979248046875, -0.13458251953125, 0.03717041015625, -0.011474609375)"
131812242514,"(0.99749755859375, -0.04388427734375, -0.0548095703125, -0.00506591796875)","(0.9979248046875, -0.13458251953125, 0.03717041015625, -0.011474609375)"
131812251484,"(0.99749755859375, -0.044677734375, -0.0550537109375, -0.0048828125)","(0.9979248046875, -0.1348876953125, 0.037109375, -0.0111083984375)"
131812261067,"(0.99749755859375, -0.044677734375, -0.05487060546875, -0.005126953125)","(0.9979248046875, -0.13494873046875, 0.03680419921875, -0.01092529296875)"
131812267233,"(0.9974365234375, -0.044921875, -0.0556640625, -0.00543212890625)","(0.9979248046875, -0.13494873046875, 0.03643798828125, -0.01104736328125)"
131812273781,"(0.9974365234375, -0.044921875, -0.0556640625, -0.00543212890625)","(0.9979248046875, -0.13494873046875, 0.03643798828125, -0.01104736328125)"
131812279939,"(0.997314453125, -0.04541015625, -0.05682373046875, -0.0052490234375)","(0.9979248046875, -0.134765625, 0.03662109375, -0.01116943359375)"
131812287621,"(0.997314453125, -0.045654296875, -0.05682373046875, -0.00494384765625)","(0.99798583984375, -0.134521484375, 0.03680419921875, -0.0115966796875)"
131812294053,"(0.997314453125, -0.045654296875, -0.05682373046875, -0.00494384765625)","(0.99798583984375, -0.134521484375, 0.03680419921875, -0.0115966796875)"
131812302201,"(0.997314453125, -0.0460205078125, -0.0565185546875, -0.00482177734375)","(0.99798583984375, -0.13446044921875, 0.0369873046875, -0.01177978515625)"
131812311973,"(0.997314453125, -0.0465087890625, -0.05670166015625, -0.00433349609375)","(0.99798583984375, -0.13433837890625, 0.0369873046875, -0.01202392578125)"
131812320028,"(0.997314453125, -0.04669189453125, -0.05682373046875, -0.00396728515625)","(0.998046875, -0.134033203125, 0.03704833984375, -0.011962890625)"
131812326469,"(0.997314453125, -0.046630859375, -0.05670166015625, -0.00372314453125)","(0.998046875, -0.134033203125, 0.03704833984375, -0.011962890625)"
131812332598,"(0.997314453125, -0.046630859375, -0.05670166015625, -0.00372314453125)","(0.998046875, -0.13397216796875, 0.03656005859375, -0.0107421875)"
131812340753,"(0.997314453125, -0.04638671875, -0.056884765625, -0.00323486328125)","(0.998046875, -0.13427734375, 0.0355224609375, -0.00885009765625)"
131812351101,"(0.99725341796875, -0.04638671875, -0.05743408203125, -0.0028076171875)","(0.998046875, -0.13470458984375, 0.03399658203125, -0.00836181640625)"
131812361292,"(0.99713134765625, -0.046875, -0.05914306640625, -0.00262451171875)","(0.99810791015625, -0.13482666015625, 0.03302001953125, -0.00848388671875)"
131812367282,"(0.9970703125, -0.04736328125, -0.05975341796875, -0.00238037109375)","(0.998046875, -0.13507080078125, 0.033203125, -0.00830078125)"
131812374500,"(0.9970703125, -0.04736328125, -0.05975341796875, -0.00238037109375)","(0.998046875, -0.13507080078125, 0.033203125, -0.00830078125)"
131812381263,"(0.99713134765625, -0.04730224609375, -0.05926513671875, -0.00238037109375)","(0.998046875, -0.13531494140625, 0.0330810546875, -0.0081787109375)"
131812389427,"(0.99713134765625, -0.047607421875, -0.05902099609375, -0.00225830078125)","(0.998046875, -0.135498046875, 0.03265380859375, -0.00738525390625)"
131812396957,"(0.99713134765625, -0.04766845703125, -0.05908203125, -0.002197265625)","(0.990234375, -0.135498046875, 0.03265380859375, -0.00738525390625)"
131812404620,"(0.99713134765625, -0.04766845703125, -0.05908203125, -0.002197265625)","(0.998046875, -0.1353759765625, 0.03271484375, -0.0074462890625)"
131812413721,"(0.9970703125, -0.0478515625, -0.0594482421875, -0.0018310546875)","(0.998046875, -0.13525390625, 0.0325927734375, -0.0074462890625)"
131812420851,"(0.9970703125, -0.0477294921875, -0.05975341796875, -0.00164794921875)","(0.998046875, -0.13531494140625, 0.03265380859375, -0.0079345703125)"
131812428328,"(0.99700927734375, -0.04815673828125, -0.0601806640625, -0.0018310546875)","(0.998046875, -0.13531494140625, 0.03265380859375, -0.0079345703125)"
131812435092,"(0.99700927734375, -0.04815673828125, -0.0601806640625, -0.0018310546875)","(0.998046875, -0.13531494140625, 0.0328369140625, -0.007568359375)"
131812442220,"(0.99700927734375, -0.0482177734375, -0.06011962890625, -0.00225830078125)","(0.998046875, -0.13543701171875, 0.03265380859375, -0.007080078125)"
131812450633,"(0.99700927734375, -0.0482177734375, -0.06011962890625, -0.00274658203125)","(0.998046875, -0.13543701171875, 0.0323486328125, -0.00677490234375)"
131812457698,"(0.99700927734375, -0.0479736328125, -0.0604248046875, -0.0028076171875)","(0.998046875, -0.13543701171875, 0.0323486328125, -0.00677490234375)"
