timestamp,quat1,quat2
153318579927,"(0.92156982421875, 0.122314453125, 0.3682861328125, 0.00762939453125)","(0.86041259765625, 0.01947021484375, 0.50537109375, -0.06256103515625)"
153318583812,"(0.92156982421875, 0.122314453125, 0.3682861328125, 0.00762939453125)","(0.86041259765625, 0.01947021484375, 0.50537109375, -0.06256103515625)"
153318587183,"(0.92022705078125, 0.11553955078125, 0.373779296875, 0.00933837890625)","(None, None, None, None)"
153318589470,"(0.92022705078125, 0.11553955078125, 0.373779296875, 0.00933837890625)","(0.8585205078125, 0.01800537109375, 0.50860595703125, -0.0621337890625)"
153318594135,"(0.92022705078125, 0.11553955078125, 0.373779296875, 0.00933837890625)","(None, None, None, None)"
153318597987,"(0.919189453125, 0.10906982421875, 0.37823486328125, 0.01104736328125)","(None, None, None, None)"
153318600571,"(0.919189453125, 0.10906982421875, 0.37823486328125, 0.01104736328125)","(0.8570556640625, 0.01593017578125, 0.51116943359375, -0.06201171875)"
153318607737,"(0.9183349609375, 0.102783203125, 0.382080078125, 0.01226806640625)","(0.8570556640625, 0.01593017578125, 0.51116943359375, -0.06201171875)"
153318612378,"(0.9183349609375, 0.102783203125, 0.382080078125, 0.01226806640625)","(0.85595703125, 0.01287841796875, 0.51318359375, -0.06201171875)"
153318619817,"(0.91754150390625, 0.09716796875, 0.38543701171875, 0.01239013671875)","(0.85455322265625, 0.00946044921875, 0.51556396484375, -0.06231689453125)"
153318623687,"(None, None, None, None)","(0.85455322265625, 0.00946044921875, 0.51556396484375, -0.06231689453125)"
153318625973,"(0.91656494140625, 0.09234619140625, 0.38885498046875, 0.01263427734375)","(0.85455322265625, 0.00946044921875, 0.51556396484375, -0.06231689453125)"
153318629638,"(0.91656494140625, 0.09234619140625, 0.38885498046875, 0.01263427734375)","(None, None, None, None)"
153318631951,"(0.91656494140625, 0.09234619140625, 0.38885498046875, 0.01263427734375)","(0.85284423828125, 0.00579833984375, 0.51824951171875, -0.063232421875)"
153318635706,"(0.91552734375, 0.08734130859375, 0.3924560546875, 0.01214599609375)","(0.85284423828125, 0.00579833984375, 0.51824951171875, -0.063232421875)"
153318639392,"(0.91552734375, 0.08734130859375, 0.3924560546875, 0.00433349609375)","(None, None, None, None)"
153318642143,"(0.91552734375, 0.08734130859375, 0.3924560546875, 0.01214599609375)","(0.8507080078125, 0.001708984375, 0.52166748046875, -0.064453125)"
153318648944,"(0.914306640625, 0.08282470703125, 0.396240234375, 0.01165771484375)","(None, None, None, None)"
153318651605,"(0.914306640625, 0.08282470703125, 0.396240234375, 0.01165771484375)","(None, None, None, None)"
153318655968,"(0.91259765625, 0.0777587890625, 0.4012451171875, 0.01068115234375)","(0.8477783203125, -0.002685546875, 0.52618408203125, -0.06597900390625)"
153318661860,"(0.91259765625, 0.0777587890625, 0.4012451171875, 0.01068115234375)","(None, None, None, None)"
153318666399,"(0.91033935546875, 0.07366943359375, 0.40716552734375, 0.00970458984375)","(None, None, None, None)"
153318669470,"(0.91033935546875, 0.07366943359375, 0.40716552734375, 0.00970458984375)","(0.841064453125, -0.011962890625, 0.5362548828125, -0.0699462890625)"
153318674094,"(0.91033935546875, 0.07366943359375, 0.40716552734375, 0.00970458984375)","(0.841064453125, -0.011962890625, 0.5362548828125, -0.0699462890625)"
153318677561,"(0.90771484375, 0.06988525390625, 0.41363525390625, 0.00860595703125)","(0.841064453125, -0.011962890625, 0.5362548828125, -0.0699462890625)"
153318680987,"(0.90771484375, 0.06988525390625, 0.41363525390625, 0.00860595703125)","(0.8377685546875, -0.0166015625, 0.541015625, -0.07208251953125)"
153318685093,"(0.90771484375, 0.06988525390625, 0.41363525390625, 0.00860595703125)","(None, None, None, None)"
153318687631,"(0.90521240234375, 0.0665283203125, 0.41961669921875, 0.00714111328125)","(0.8377685546875, -0.0166015625, 0.541015625, -0.07208251953125)"
153318691213,"(0.90521240234375, 0.0665283203125, 0.41961669921875, 0.00714111328125)","(0.8345947265625, -0.02117919921875, 0.54541015625, -0.07464599609375)"
153318698042,"(0.90264892578125, 0.06402587890625, 0.42559814453125, 0.0054931640625)","(None, None, None, None)"
153318700691,"(0.90264892578125, 0.06402587890625, 0.42559814453125, 0.0054931640625)","(0.83111572265625, -0.02545166015625, 0.550048828125, -0.07745361328125)"
153318706156,"(0.90032958984375, 0.0615234375, 0.43084716796875, 0.00347900390625)","(None, None, None, None)"
153318709371,"(0.90032958984375, 0.0615234375, 0.43084716796875, 0.00347900390625)","(None, None, None, None)"
153318712082,"(0.90032958984375, 0.0615234375, 0.43084716796875, 0.00347900390625)","(0.82769775390625, -0.02899169921875, 0.5546875, -0.0799560546875)"
153318718683,"(0.89825439453125, 0.058837890625, 0.43548583984375, 0.00189208984375)","(0.82769775390625, -0.02899169921875, 0.5546875, -0.0799560546875)"
153318724555,"(0.90606689453125, 0.058837890625, 0.43548583984375, 0.00189208984375)","(0.8245849609375, -0.03228759765625, 0.5587158203125, -0.08282470703125)"
153318731031,"(0.9041748046875, 0.0560302734375, 0.4398193359375, 0.00018310546875)","(0.82159423828125, -0.03533935546875, 0.56243896484375, -0.0860595703125)"
153318737826,"(0.90228271484375, 0.0537109375, 0.4439697265625, -0.00189208984375)","(0.82159423828125, -0.03533935546875, 0.56243896484375, -0.0860595703125)"
153318744553,"(0.90228271484375, 0.0537109375, 0.4439697265625, -0.00189208984375)","(0.82684326171875, -0.0380859375, 0.56561279296875, -0.08880615234375)"
153318753521,"(0.89251708984375, 0.0516357421875, 0.44805908203125, -0.01177978515625)","(0.8245849609375, -0.0399169921875, 0.56829833984375, -0.0909423828125)"
153318763327,"(0.89849853515625, 0.04913330078125, 0.451904296875, -0.00616455078125)","(0.82244873046875, -0.04095458984375, 0.5709228515625, -0.093505859375)"
153318773954,"(0.88934326171875, 0.04632568359375, 0.45489501953125, -0.00738525390625)","(0.8204345703125, -0.04150390625, 0.5733642578125, -0.09576416015625)"
153318780338,"(0.88800048828125, 0.04345703125, 0.45770263671875, -0.00921630859375)","(0.81085205078125, -0.0418701171875, 0.575439453125, -0.09808349609375)"
153318787038,"(0.8868408203125, 0.04095458984375, 0.46014404296875, -0.01080322265625)","(0.81085205078125, -0.0418701171875, 0.575439453125, -0.09808349609375)"
153318794574,"(0.8868408203125, 0.04095458984375, 0.46014404296875, -0.01080322265625)","(0.80938720703125, -0.04132080078125, 0.5771484375, -0.100341796875)"
153318803717,"(0.88580322265625, 0.03857421875, 0.4622802734375, -0.01226806640625)","(0.807861328125, -0.04022216796875, 0.5789794921875, -0.102783203125)"
153318813652,"(0.8851318359375, 0.035888671875, 0.46380615234375, -0.01336669921875)","(0.8065185546875, -0.0389404296875, 0.58062744140625, -0.1046142578125)"
153318823538,"(0.8843994140625, 0.033203125, 0.46539306640625, -0.0145263671875)","(0.8045654296875, -0.03680419921875, 0.5830078125, -0.10687255859375)"
153318828892,"(0.88323974609375, 0.03076171875, 0.46759033203125, -0.0159912109375)","(0.8045654296875, -0.03680419921875, 0.5830078125, -0.10687255859375)"
153318833942,"(0.88323974609375, 0.03076171875, 0.46759033203125, -0.0159912109375)","(0.8026123046875, -0.0345458984375, -1.41448974609375, -0.10870361328125)"
153318839449,"(0.88238525390625, 0.0284423828125, 0.46929931640625, -0.01739501953125)","(0.8026123046875, -0.0345458984375, 0.58551025390625, -0.10870361328125)"
153318844231,"(0.88238525390625, 0.0284423828125, 0.46929931640625, -0.01739501953125)","(0.800537109375, -0.03173828125, 0.588134765625, -0.11041259765625)"
153318852903,"(0.88128662109375, 0.02667236328125, 0.471435546875, -0.0189208984375)","(0.798828125, -0.02886962890625, 0.59039306640625, -0.11163330078125)"
153318861482,"(0.88018798828125, 0.024658203125, 0.47357177734375, -0.0208740234375)","(0.79705810546875, -0.02587890625, 0.59259033203125, -0.1134033203125)"
153318867573,"(0.87921142578125, 0.023193359375, 0.475341796875, -0.02276611328125)","(0.79705810546875, -0.02587890625, 0.59259033203125, -0.1134033203125)"
153318875431,"(0.87921142578125, 0.023193359375, 0.475341796875, -0.02276611328125)","(0.79461669921875, -0.023681640625, 0.5955810546875, -0.115478515625)"
153318880824,"(0.87835693359375, 0.02154541015625, 0.47686767578125, -0.0247802734375)","(0.79461669921875, -0.023681640625, 0.5955810546875, -0.115478515625)"
153318885840,"(0.87835693359375, 0.02154541015625, 0.47686767578125, -0.0247802734375)","(0.7916259765625, -0.02197265625, 0.59918212890625, -0.117431640625)"
153318891637,"(0.87738037109375, 0.02001953125, 0.4786376953125, -0.0264892578125)","(0.787841796875, -0.0205078125, 0.6038818359375, -0.119384765625)"
153318897865,"(0.87554931640625, 0.019287109375, 0.48193359375, -0.02838134765625)","(0.787841796875, -0.0205078125, 0.6038818359375, -0.119384765625)"
153318905479,"(0.87554931640625, 0.019287109375, 0.48193359375, -0.02838134765625)","(0.78314208984375, -0.01922607421875, 0.60968017578125, -0.12091064453125)"
153318913902,"(0.87298583984375, 0.018798828125, 0.4864501953125, -0.0303955078125)","(0.7781982421875, -0.017578125, 0.6158447265625, -0.1220703125)"
153318920916,"(0.8699951171875, 0.0185546875, 0.49169921875, -0.03240966796875)","(0.780517578125, -0.01605224609375, 0.6224365234375, -0.12322998046875)"
153318927640,"(0.8743896484375, 0.01904296875, 0.4974365234375, -0.034912109375)","(0.780517578125, -0.01605224609375, 0.6224365234375, -0.12322998046875)"
153318934691,"(0.8743896484375, 0.01904296875, 0.4974365234375, -0.034912109375)","(0.77496337890625, -0.0142822265625, 0.62908935546875, -0.1246337890625)"
153318941077,"(0.87091064453125, 0.0198974609375, 0.50323486328125, -0.03729248046875)","(0.761474609375, -0.01202392578125, 0.6356201171875, -0.12652587890625)"
153318949011,"(0.86749267578125, 0.02069091796875, 0.50885009765625, -0.039306640625)","(0.761474609375, -0.01202392578125, 0.6356201171875, -0.12652587890625)"
153318956810,"(0.85638427734375, 0.02044677734375, 0.5142822265625, -0.04156494140625)","(0.76361083984375, -0.00946044921875, 0.6419677734375, -0.12860107421875)"
153318965238,"(0.85638427734375, 0.02044677734375, 0.5142822265625, -0.04156494140625)","(0.7508544921875, -0.0067138671875, 0.6474609375, -0.1302490234375)"
153318975295,"(0.85302734375, 0.02117919921875, 0.51959228515625, -0.0439453125)","(0.746337890625, -0.004150390625, 0.65234375, -0.1318359375)"
153318982383,"(0.85791015625, 0.02191162109375, 0.52410888671875, -0.04644775390625)","(0.7421875, -0.00225830078125, 0.6568603515625, -0.1329345703125)"
153318989271,"(0.8553466796875, 0.0218505859375, 0.52801513671875, -0.049072265625)","(0.7421875, -0.00225830078125, 0.6568603515625, -0.1329345703125)"
153318995367,"(0.8475341796875, 0.0218505859375, 0.52801513671875, -0.049072265625)","(0.746337890625, -0.0008544921875, 0.6607666015625, -0.13409423828125)"
153319005373,"(0.84490966796875, 0.02203369140625, 0.531982421875, -0.05133056640625)","(0.74359130859375, 0.00018310546875, 0.6636962890625, -0.134765625)"
153319015989,"(0.843017578125, 0.0220947265625, 0.5347900390625, -0.05328369140625)","(0.734130859375, 0.00079345703125, 0.66552734375, -0.1348876953125)"
153319025878,"(0.84210205078125, 0.02215576171875, 0.5360107421875, -0.0552978515625)","(0.7333984375, 0.0009765625, 0.66644287109375, -0.1341552734375)"
153319032402,"(0.84197998046875, 0.021240234375, 0.53607177734375, -0.0572509765625)","(0.73382568359375, 0.0008544921875, 0.666259765625, -0.13287353515625)"
153319038951,"(0.84246826171875, 0.02001953125, 0.53509521484375, -0.0595703125)","(0.73382568359375, 0.0008544921875, 0.666259765625, -0.13287353515625)"
153319044915,"(0.84246826171875, 0.02001953125, 0.53509521484375, -0.0595703125)","(0.7342529296875, 0.00030517578125, 0.66595458984375, -0.1317138671875)"
153319053454,"(0.84326171875, 0.01953125, 0.53369140625, -0.06134033203125)","(0.74237060546875, -0.0001220703125, 0.66595458984375, -0.13006591796875)"
153319061432,"(0.851806640625, 0.019287109375, 0.53228759765625, -0.06317138671875)","(0.7427978515625, -0.00054931640625, 0.6658935546875, -0.12799072265625)"
153319069181,"(0.85284423828125, 0.0184326171875, 0.5303955078125, -0.065185546875)","(0.7427978515625, -0.00054931640625, 0.6658935546875, -0.12799072265625)"
153319077187,"(0.85284423828125, 0.0184326171875, 0.5303955078125, -0.065185546875)","(0.742919921875, -0.0009765625, 0.66607666015625, -0.1263427734375)"
153319083483,"(0.853515625, 0.017333984375, 0.52911376953125, -0.0672607421875)","(0.7430419921875, -0.001708984375, 0.66619873046875, -0.1251220703125)"
153319089427,"(0.8536376953125, 0.01666259765625, 0.52862548828125, -0.069580078125)","(0.7430419921875, -0.001708984375, 0.66619873046875, -0.1251220703125)"
153319095564,"(0.8536376953125, 0.01666259765625, 0.52862548828125, -0.069580078125)","(0.7430419921875, -0.00225830078125, 0.66644287109375, -0.1236572265625)"
153319104478,"(0.853759765625, 0.01544189453125, 0.5281982421875, -0.07147216796875)","(0.74298095703125, -0.00274658203125, 0.6666259765625, -0.12310791015625)"
153319111910,"(0.8538818359375, 0.01458740234375, 0.52789306640625, -0.07281494140625)","(0.74310302734375, -0.00299072265625, 0.6666259765625, -0.122314453125)"
153319119939,"(0.84588623046875, 0.01409912109375, 0.5279541015625, -0.07489013671875)","(0.73529052734375, -0.00299072265625, 0.6666259765625, -0.122314453125)"
153319128055,"(0.85369873046875, 0.01409912109375, 0.5279541015625, -0.07489013671875)","(0.74310302734375, -0.003662109375, 0.6666259765625, -0.1221923828125)"
153319134793,"(0.85400390625, 0.0135498046875, 0.52716064453125, -0.07672119140625)","(0.74298095703125, -0.00372314453125, 0.66668701171875, -0.12249755859375)"
153319140875,"(0.85430908203125, 0.01318359375, 0.52642822265625, -0.07861328125)","(0.74298095703125, -0.00372314453125, 0.66668701171875, -0.12249755859375)"
153319147895,"(0.8546142578125, 0.01263427734375, 0.525634765625, -0.0804443359375)","(0.74310302734375, -0.00390625, 0.66650390625, -0.1229248046875)"
153319154267,"(0.8468017578125, 0.01263427734375, 0.525634765625, -0.0804443359375)","(0.743408203125, -0.003173828125, 0.66644287109375, -0.12139892578125)"
153319162379,"(0.85498046875, 0.012451171875, 0.52484130859375, -0.08221435546875)","(0.74346923828125, -0.00128173828125, 0.6666259765625, -0.11993408203125)"
153319170564,"(0.85540771484375, 0.01239013671875, 0.52386474609375, -0.08380126953125)","(0.74346923828125, -0.00128173828125, 0.6666259765625, -0.11993408203125)"
153319178538,"(0.85540771484375, 0.01239013671875, 0.52386474609375, -0.08380126953125)","(0.74359130859375, 0.00103759765625, 0.66668701171875, -0.11871337890625)"
153319184583,"(0.85565185546875, 0.01251220703125, 0.52325439453125, -0.08526611328125)","(0.7437744140625, 0.00335693359375, 0.666748046875, -0.11737060546875)"
153319190994,"(0.8560791015625, 0.01226806640625, 0.52227783203125, -0.08660888671875)","(0.7437744140625, 0.00335693359375, 0.666748046875, -0.11737060546875)"
153319196766,"(0.8560791015625, 0.01226806640625, 0.52227783203125, -0.08660888671875)","(0.74395751953125, 0.0052490234375, 0.6668701171875, -0.11578369140625)"
153319204808,"(0.8563232421875, 0.01226806640625, 0.52166748046875, -0.08782958984375)","(0.7442626953125, 0.00714111328125, 0.666748046875, -0.114013671875)"
153319212810,"(0.85662841796875, 0.0120849609375, 0.52099609375, -0.08917236328125)","(0.74432373046875, 0.00897216796875, 0.6671142578125, -0.1116943359375)"
153319221312,"(0.856689453125, 0.01220703125, 0.5205078125, -0.09112548828125)","(0.73651123046875, 0.00897216796875, 0.6671142578125, -0.1116943359375)"
153319228664,"(0.856689453125, 0.01220703125, 0.5205078125, -0.09112548828125)","(0.74432373046875, 0.0107421875, 0.66754150390625, -0.10894775390625)"
153319234968,"(0.85675048828125, 0.01300048828125, 0.52020263671875, -0.09210205078125)","(0.74432373046875, 0.0107421875, 0.66754150390625, -0.10894775390625)"
153319240705,"(0.8565673828125, 0.012451171875, 0.52020263671875, -0.09423828125)","(0.74444580078125, 0.01287841796875, 0.667724609375, -0.1065673828125)"
153319247356,"(0.8565673828125, 0.012451171875, 0.52020263671875, -0.09423828125)","(0.74517822265625, 0.01458740234375, 0.66729736328125, -0.1041259765625)"
153319254957,"(0.85675048828125, 0.01318359375, 0.51971435546875, -0.0953369140625)","(0.74609375, 0.01629638671875, 0.66650390625, -0.10223388671875)"
153319262664,"(0.85699462890625, 0.013671875, 0.51904296875, -0.0960693359375)","(0.74609375, 0.01629638671875, 0.66650390625, -0.10223388671875)"
153319270977,"(0.85748291015625, 0.0145263671875, 0.5181884765625, -0.09661865234375)","(0.74652099609375, 0.01873779296875, 0.66619873046875, -0.1004638671875)"
153319279122,"(0.85748291015625, 0.0145263671875, 0.5181884765625, -0.09661865234375)","(0.7464599609375, 0.02166748046875, 0.66650390625, -0.0987548828125)"
153319285146,"(0.857666015625, 0.0150146484375, 0.51776123046875, -0.09735107421875)","(0.7464599609375, 0.02166748046875, 0.66650390625, -0.0987548828125)"
153319291381,"(0.85711669921875, 0.01556396484375, 0.5184326171875, -0.098388671875)","(0.74609375, 0.02398681640625, 0.6669921875, -0.0972900390625)"
153319298129,"(0.84930419921875, 0.01556396484375, 0.5184326171875, -0.098388671875)","(0.7454833984375, 0.026123046875, 0.6678466796875, -0.09564208984375)"
153319305585,"(0.8563232421875, 0.01690673828125, 0.5196533203125, -0.09869384765625)","(0.74444580078125, 0.02801513671875, 0.66912841796875, -0.0938720703125)"
153319313558,"(0.85498046875, 0.01788330078125, 0.5216064453125, -0.099365234375)","(0.73663330078125, 0.02801513671875, 0.66912841796875, -0.0938720703125)"
153319322228,"(0.8536376953125, 0.019775390625, 0.52374267578125, -0.099365234375)","(0.74267578125, 0.02984619140625, 0.671142578125, -0.0927734375)"
153319330601,"(0.85186767578125, 0.02105712890625, 0.526611328125, -0.0989990234375)","(0.73321533203125, 0.0322265625, 0.67303466796875, -0.09136962890625)"
153319336966,"(0.85186767578125, 0.02105712890625, 0.526611328125, -0.0989990234375)","(0.73162841796875, 0.03466796875, 0.67486572265625, -0.0899658203125)"
153319344247,"(0.84234619140625, 0.0223388671875, 0.5294189453125, -0.09857177734375)","(0.72991943359375, 0.037353515625, 0.67681884765625, -0.08831787109375)"
153319353116,"(0.8406982421875, 0.02349853515625, 0.531982421875, -0.09844970703125)","(0.72991943359375, 0.037353515625, 0.67681884765625, -0.08831787109375)"
153319362274,"(0.838623046875, 0.025390625, 0.53515625, -0.09814453125)","(0.7279052734375, 0.04010009765625, 0.67901611328125, -0.0869140625)"
153319370682,"(0.83673095703125, 0.02691650390625, 0.53814697265625, -0.09796142578125)","(0.73345947265625, 0.0430908203125, 0.681396484375, -0.08544921875)"
153319379769,"(0.8426513671875, 0.02813720703125, 0.54095458984375, -0.0982666015625)","(0.7313232421875, 0.04547119140625, 0.68365478515625, -0.08428955078125)"
153319387239,"(0.8426513671875, 0.02813720703125, 0.54095458984375, -0.0982666015625)","(0.7293701171875, 0.0477294921875, 0.6856689453125, -0.08331298828125)"
153319394164,"(0.84149169921875, 0.0286865234375, 0.54266357421875, -0.09820556640625)","(0.7293701171875, 0.0477294921875, 0.6856689453125, -0.08331298828125)"
153319400626,"(0.84039306640625, 0.02911376953125, 0.54437255859375, -0.09832763671875)","(0.72735595703125, 0.0498046875, 0.687744140625, -0.08270263671875)"
153319408698,"(0.84039306640625, 0.02911376953125, 0.54437255859375, -0.09832763671875)","(0.71795654296875, 0.05181884765625, 0.6893310546875, -0.081787109375)"
153319417168,"(0.83148193359375, 0.029541015625, 0.54595947265625, -0.09857177734375)","(0.71636962890625, 0.0537109375, 0.69091796875, -0.0811767578125)"
153319426095,"(0.83837890625, 0.03045654296875, 0.5472412109375, -0.09857177734375)","(0.71636962890625, 0.0537109375, 0.69091796875, -0.0811767578125)"
153319433379,"(0.837646484375, 0.03131103515625, 0.54827880859375, -0.09881591796875)","(0.7144775390625, 0.0560302734375, 0.6927490234375, -0.08056640625)"
153319440589,"(0.8372802734375, 0.03216552734375, 0.548828125, -0.09881591796875)","(0.71270751953125, 0.05841064453125, 0.6944580078125, -0.080078125)"
153319447278,"(0.8372802734375, 0.03216552734375, 0.548828125, -0.09881591796875)","(0.7113037109375, 0.0609130859375, 0.6956787109375, -0.079833984375)"
153319454879,"(0.837158203125, 0.03265380859375, 0.54888916015625, -0.09918212890625)","(0.7113037109375, 0.0609130859375, 0.6956787109375, -0.079833984375)"
153319463639,"(0.83685302734375, 0.03363037109375, 0.549072265625, -0.10028076171875)","(0.71771240234375, 0.06341552734375, 0.69677734375, -0.08038330078125)"
153319472207,"(0.82861328125, 0.03460693359375, 0.54949951171875, -0.1011962890625)","(0.708251953125, 0.06573486328125, 0.69818115234375, -0.08123779296875)"
153319479999,"(0.83642578125, 0.03460693359375, 0.54949951171875, -0.1011962890625)","(0.71405029296875, 0.0677490234375, 0.69989013671875, -0.08233642578125)"
153319486755,"(0.82781982421875, 0.03582763671875, 0.55035400390625, -0.1024169921875)","(0.71405029296875, 0.0677490234375, 0.69989013671875, -0.08233642578125)"
153319493555,"(0.82647705078125, 0.03717041015625, 0.55206298828125, -0.103515625)","(0.71160888671875, 0.06951904296875, 0.7020263671875, -0.083740234375)"
153319500497,"(0.82476806640625, 0.0382080078125, 0.5543212890625, -0.10498046875)","(0.7008056640625, 0.071044921875, 0.7047119140625, -0.0849609375)"
153319507153,"(0.82476806640625, 0.0382080078125, 0.5543212890625, -0.10498046875)","(0.69732666015625, 0.07171630859375, 0.7080078125, -0.08587646484375)"
153319515711,"(0.8228759765625, 0.03955078125, 0.5567626953125, -0.1065673828125)","(0.69732666015625, 0.07171630859375, 0.7080078125, -0.08587646484375)"
153319524553,"(0.82110595703125, 0.0408935546875, 0.5589599609375, -0.10784912109375)","(0.693603515625, 0.0712890625, 0.71160888671875, -0.0863037109375)"
153319532400,"(0.82806396484375, 0.04156494140625, 0.56005859375, -0.10845947265625)","(0.6988525390625, 0.07080078125, 0.71417236328125, -0.08636474609375)"
153319538897,"(0.82806396484375, 0.04156494140625, 0.56005859375, -0.10845947265625)","(0.696533203125, 0.0704345703125, 0.7164306640625, -0.08636474609375)"
153319546456,"(0.82769775390625, 0.04205322265625, 0.56048583984375, -0.10906982421875)","(0.696533203125, 0.0704345703125, 0.7164306640625, -0.08636474609375)"
153319554002,"(0.82781982421875, 0.04296875, 0.56011962890625, -0.10968017578125)","(0.68695068359375, 0.07012939453125, 0.71807861328125, -0.08685302734375)"
153319562578,"(0.82757568359375, 0.04345703125, 0.5601806640625, -0.11077880859375)","(0.68658447265625, 0.068115234375, 0.71881103515625, -0.0853271484375)"
153319569977,"(0.81976318359375, 0.04345703125, 0.5601806640625, -0.11077880859375)","(0.6953125, 0.0665283203125, 0.7183837890625, -0.08251953125)"
153319578913,"(0.827880859375, 0.04290771484375, 0.5596923828125, -0.111572265625)","(0.6953125, 0.0665283203125, 0.7183837890625, -0.08251953125)"
153319586618,"(0.82061767578125, 0.04290771484375, 0.55877685546875, -0.11181640625)","(0.6961669921875, 0.06573486328125, 0.71795654296875, -0.079833984375)"
153319592642,"(0.82110595703125, 0.04339599609375, 0.55792236328125, -0.1124267578125)","(0.6971435546875, 0.06414794921875, 0.71728515625, -0.0791015625)"
153319599547,"(0.82110595703125, 0.04339599609375, 0.55792236328125, -0.1124267578125)","(0.6966552734375, 0.06256103515625, 0.7178955078125, -0.07904052734375)"
153319608102,"(0.8218994140625, 0.04278564453125, 0.55682373046875, -0.11224365234375)","(0.6873779296875, 0.0615234375, 0.7193603515625, -0.078857421875)"
153319616347,"(0.82220458984375, 0.0426025390625, 0.55633544921875, -0.11236572265625)","(0.6873779296875, 0.0615234375, 0.7193603515625, -0.078857421875)"
153319625726,"(0.822021484375, 0.04266357421875, 0.556640625, -0.11236572265625)","(None, None, None, None)"
153319630010,"(0.822021484375, 0.04266357421875, 0.556640625, -0.11236572265625)","(0.68646240234375, 0.05999755859375, 0.720458984375, -0.07818603515625)"
153319636604,"(0.82159423828125, 0.04290771484375, 0.55718994140625, -0.11279296875)","(0.68450927734375, 0.0582275390625, 0.72259521484375, -0.0767822265625)"
153319642910,"(0.821044921875, 0.04364013671875, 0.55780029296875, -0.11328125)","(0.6817626953125, 0.05712890625, 0.72540283203125, -0.07562255859375)"
153319648272,"(0.821044921875, 0.04364013671875, 0.55780029296875, -0.11328125)","(0.6817626953125, 0.05712890625, 0.72540283203125, -0.07562255859375)"
153319656060,"(0.8204345703125, 0.0445556640625, 0.55859375, -0.11346435546875)","(0.67987060546875, 0.05633544921875, 0.72735595703125, -0.0740966796875)"
153319665036,"(0.82012939453125, 0.045166015625, 0.55902099609375, -0.11346435546875)","(0.67901611328125, 0.0537109375, 0.72857666015625, -0.07196044921875)"
153319672498,"(0.8199462890625, 0.04498291015625, 0.55926513671875, -0.11358642578125)","(0.67779541015625, 0.0509033203125, 0.730224609375, -0.069580078125)"
153319678527,"(0.8199462890625, 0.04498291015625, 0.55926513671875, -0.11358642578125)","(0.67779541015625, 0.0509033203125, 0.730224609375, -0.069580078125)"
153319686413,"(0.81982421875, 0.0443115234375, 0.5595703125, -0.113037109375)","(0.67755126953125, 0.04852294921875, 0.7308349609375, -0.0670166015625)"
153319691629,"(0.81988525390625, 0.04425048828125, 0.5595703125, -0.11273193359375)","(0.677978515625, 0.04638671875, 0.73077392578125, -0.0645751953125)"
153319697927,"(0.81988525390625, 0.04425048828125, 0.5595703125, -0.11273193359375)","(0.677978515625, 0.04638671875, 0.73077392578125, -0.0645751953125)"
153319705804,"(0.82080078125, 0.04351806640625, 0.5584716796875, -0.112060546875)","(0.67828369140625, 0.04425048828125, 0.7308349609375, -0.061767578125)"
153319713484,"(0.822021484375, 0.0426025390625, 0.556884765625, -0.111328125)","(0.6790771484375, 0.04241943359375, 0.73046875, -0.05877685546875)"
153319719147,"(0.822021484375, 0.0426025390625, 0.556884765625, -0.111328125)","(0.6790771484375, 0.04241943359375, 0.73046875, -0.05877685546875)"
153319727588,"(0.82305908203125, 0.04168701171875, 0.5555419921875, -0.11041259765625)","(0.68731689453125, 0.0408935546875, 0.7303466796875, -0.0565185546875)"
153319734992,"(0.82391357421875, 0.041259765625, 0.55438232421875, -0.1099853515625)","(0.68682861328125, 0.03961181640625, 0.73101806640625, -0.05462646484375)"
153319741042,"(0.82391357421875, 0.041259765625, 0.55438232421875, -0.1099853515625)","(0.68682861328125, 0.03961181640625, 0.73101806640625, -0.05462646484375)"
153319747744,"(0.824462890625, 0.0413818359375, 0.5537109375, -0.1094970703125)","(0.68609619140625, 0.0377197265625, 0.73193359375, -0.05303955078125)"
153319754936,"(0.82464599609375, 0.0411376953125, 0.55340576171875, -0.10955810546875)","(0.6854248046875, 0.036376953125, 0.732666015625, -0.0521240234375)"
153319761892,"(0.82464599609375, 0.0411376953125, 0.55340576171875, -0.10955810546875)","(0.68426513671875, 0.0360107421875, 0.73382568359375, -0.05157470703125)"
153319769052,"(0.824462890625, 0.040771484375, 0.55377197265625, -0.10931396484375)","(0.68426513671875, 0.0360107421875, 0.73382568359375, -0.05157470703125)"
153319777424,"(0.82366943359375, 0.0411376953125, 0.554931640625, -0.10894775390625)","(0.6829833984375, 0.03564453125, 0.7349853515625, -0.05133056640625)"
153319785203,"(0.82305908203125, 0.041748046875, 0.55584716796875, -0.10870361328125)","(0.681884765625, 0.0355224609375, 0.73602294921875, -0.05120849609375)"
153319791730,"(0.82305908203125, 0.041748046875, 0.55584716796875, -0.10870361328125)","(0.674072265625, 0.0355224609375, 0.73602294921875, -0.05120849609375)"
153319798453,"(0.8223876953125, 0.04205322265625, 0.556884765625, -0.1083984375)","(0.68084716796875, 0.0355224609375, 0.7369384765625, -0.0513916015625)"
153319806528,"(0.82135009765625, 0.04254150390625, 0.558349609375, -0.10870361328125)","(0.68017578125, 0.03564453125, 0.737548828125, -0.05108642578125)"
