timestamp,quat1,quat2
124907480005,"(0.70697021484375, -0.1363525390625, 0.69390869140625, 0.0118408203125)","(0.80078125, 0.06390380859375, 0.5953369140625, -0.017333984375)"
124907488994,"(0.70703125, -0.13629150390625, 0.69378662109375, 0.01190185546875)","(0.80084228515625, 0.064208984375, 0.59515380859375, -0.01727294921875)"
124907496305,"(0.70745849609375, -0.13665771484375, 0.693359375, 0.01190185546875)","(0.80084228515625, 0.06463623046875, 0.59515380859375, -0.01763916015625)"
124907504810,"(0.70733642578125, -0.1365966796875, 0.6934814453125, 0.0118408203125)","(0.800537109375, 0.06524658203125, 0.595458984375, -0.017822265625)"
124907513210,"(0.70745849609375, -0.13671875, 0.69329833984375, 0.01141357421875)","(None, None, None, None)"
124907517761,"(0.70745849609375, -0.13671875, 0.69329833984375, 0.01141357421875)","(0.80072021484375, 0.06573486328125, 0.59515380859375, -0.01788330078125)"
124907523549,"(0.70697021484375, -0.1363525390625, 0.69390869140625, 0.0111083984375)","(0.80072021484375, 0.06573486328125, 0.59515380859375, -0.01788330078125)"
124907533114,"(0.70672607421875, -0.13677978515625, 0.69403076171875, 0.0108642578125)","(0.80072021484375, 0.06512451171875, 0.59521484375, -0.01849365234375)"
124907541837,"(0.70672607421875, -0.13677978515625, 0.69403076171875, 0.0108642578125)","(0.800537109375, 0.0653076171875, 0.59539794921875, -0.019287109375)"
124907548960,"(0.7066650390625, -0.13751220703125, 0.6939697265625, 0.0101318359375)","(0.80010986328125, 0.0654296875, 0.59588623046875, -0.020263671875)"
124907557395,"(0.706298828125, -0.1383056640625, 0.6942138671875, 0.009033203125)","(0.79974365234375, 0.06561279296875, 0.59637451171875, -0.0211181640625)"
124907567561,"(0.70623779296875, -0.13848876953125, 0.6942138671875, 0.0084228515625)","(0.7994384765625, 0.0662841796875, 0.5966796875, -0.022216796875)"
124907574917,"(0.7061767578125, -0.1387939453125, 0.69427490234375, 0.007568359375)","(0.7994384765625, 0.0662841796875, 0.5966796875, -0.022216796875)"
124907581542,"(0.7061767578125, -0.1387939453125, 0.69427490234375, 0.007568359375)","(0.79913330078125, 0.0653076171875, 0.59710693359375, -0.0234375)"
124907585334,"(0.7064208984375, -0.13909912109375, 0.69390869140625, 0.006591796875)","(0.79913330078125, 0.0653076171875, 0.59710693359375, -0.0234375)"
124907588864,"(0.7064208984375, -0.13909912109375, 0.69390869140625, 0.006591796875)","(None, None, None, None)"
124907591174,"(0.7064208984375, -0.13909912109375, 0.69390869140625, 0.006591796875)","(None, None, None, None)"
124907593831,"(0.70648193359375, -0.1392822265625, 0.69384765625, 0.005615234375)","(None, None, None, None)"
124907596186,"(None, None, None, None)","(0.79833984375, 0.06549072265625, 0.59814453125, -0.02459716796875)"
124907598358,"(0.70648193359375, -0.1392822265625, 0.69384765625, 0.005615234375)","(None, None, None, None)"
124907602125,"(0.70648193359375, -0.1392822265625, 0.69384765625, 0.005615234375)","(0.79779052734375, 0.06561279296875, 0.5987548828125, -0.02593994140625)"
124907607180,"(0.706298828125, -0.13885498046875, 0.69415283203125, 0.00457763671875)","(None, None, None, None)"
124907610372,"(0.706298828125, -0.13885498046875, 0.69415283203125, 0.00457763671875)","(0.79705810546875, 0.064697265625, 0.59979248046875, -0.02764892578125)"
124907616009,"(0.70513916015625, -0.1378173828125, 0.695556640625, 0.0029296875)","(None, None, None, None)"
124907618594,"(0.70513916015625, -0.1378173828125, 0.695556640625, 0.0029296875)","(0.7957763671875, 0.064453125, 0.6014404296875, -0.02996826171875)"
124907624140,"(0.70452880859375, -0.1357421875, 0.69659423828125, 0.0010986328125)","(0.7957763671875, 0.064453125, 0.6014404296875, -0.02996826171875)"
124907630467,"(0.70452880859375, -0.1357421875, 0.69659423828125, 0.0010986328125)","(0.79412841796875, 0.06256103515625, 0.60369873046875, -0.03240966796875)"
124907634728,"(0.702880859375, -0.13507080078125, 0.6983642578125, 0.0)","(0.79412841796875, 0.06256103515625, 0.60369873046875, -0.03240966796875)"
124907639094,"(0.702880859375, -0.13507080078125, 0.6983642578125, 0.0)","(None, None, None, None)"
124907641368,"(0.702880859375, -0.13507080078125, 0.6983642578125, 0.0)","(None, None, None, None)"
124907643612,"(0.702880859375, -0.13507080078125, 0.6983642578125, 0.0)","(None, None, None, None)"
124907646622,"(0.70208740234375, -0.13616943359375, 0.698974609375, 0.00042724609375)","(None, None, None, None)"
124907648850,"(0.70208740234375, -0.13616943359375, 0.698974609375, 0.00042724609375)","(0.78997802734375, 0.05828857421875, 0.60919189453125, -0.03741455078125)"
124907654917,"(0.7022705078125, -0.1390380859375, 0.69818115234375, 0.00091552734375)","(0.78997802734375, 0.05828857421875, 0.60919189453125, -0.03741455078125)"
124907660415,"(0.7022705078125, -0.1390380859375, 0.69818115234375, 0.00091552734375)","(None, None, None, None)"
124907664461,"(0.7027587890625, -0.1431884765625, 0.6968994140625, 0.00225830078125)","(0.78814697265625, 0.0546875, 0.61175537109375, -0.03955078125)"
124907670535,"(0.7027587890625, -0.1431884765625, 0.6968994140625, 0.00225830078125)","(0.78594970703125, 0.0517578125, 0.61474609375, -0.041748046875)"
124907676151,"(0.70269775390625, -0.14642333984375, 0.6962890625, 0.0032958984375)","(None, None, None, None)"
124907678693,"(0.70269775390625, -0.14642333984375, 0.6962890625, 0.0032958984375)","(0.78594970703125, 0.0517578125, 0.61474609375, -0.041748046875)"
124907684181,"(0.70172119140625, -0.1492919921875, 0.69659423828125, 0.00384521484375)","(0.78314208984375, 0.048828125, 0.61834716796875, -0.0438232421875)"
124907688328,"(0.70172119140625, -0.1492919921875, 0.69659423828125, 0.00384521484375)","(None, None, None, None)"
124907690643,"(0.70172119140625, -0.1492919921875, 0.69659423828125, 0.00384521484375)","(0.78314208984375, 0.048828125, 0.61834716796875, -0.0438232421875)"
124907694346,"(0.70001220703125, -0.15020751953125, 0.6981201171875, 0.00408935546875)","(0.7802734375, 0.04559326171875, 0.6220703125, -0.04620361328125)"
124907698331,"(0.70001220703125, -0.15020751953125, 0.6981201171875, 0.00408935546875)","(None, None, None, None)"
124907701729,"(0.70001220703125, -0.15020751953125, 0.6981201171875, 0.00408935546875)","(None, None, None, None)"
124907705901,"(0.6976318359375, -0.1500244140625, 0.7005615234375, 0.0040283203125)","(None, None, None, None)"
124907708940,"(0.6976318359375, -0.1500244140625, 0.7005615234375, 0.0040283203125)","(0.77691650390625, 0.04278564453125, 0.626220703125, -0.0489501953125)"
124907714971,"(0.6951904296875, -0.14886474609375, 0.7032470703125, 0.00323486328125)","(None, None, None, None)"
124907717744,"(0.6951904296875, -0.14886474609375, 0.7032470703125, 0.00323486328125)","(0.773193359375, 0.04083251953125, 0.63067626953125, -0.05224609375)"
124907723083,"(0.6951904296875, -0.14886474609375, 0.7032470703125, 0.00323486328125)","(None, None, None, None)"
124907727133,"(0.6927490234375, -0.147705078125, 0.70587158203125, 0.00201416015625)","(None, None, None, None)"
124907730015,"(0.6927490234375, -0.147705078125, 0.70587158203125, 0.00201416015625)","(None, None, None, None)"
124907732771,"(0.6927490234375, -0.147705078125, 0.70587158203125, 0.00201416015625)","(0.764892578125, 0.0382080078125, 0.6402587890625, -0.059326171875)"
124907736784,"(0.6904296875, -0.14666748046875, 0.70831298828125, 0.0013427734375)","(0.764892578125, 0.0382080078125, 0.6402587890625, -0.059326171875)"
124907740577,"(0.6904296875, -0.14666748046875, 0.70831298828125, 0.0013427734375)","(None, None, None, None)"
124907742838,"(0.6904296875, -0.14666748046875, 0.70831298828125, 0.0013427734375)","(0.76043701171875, 0.03729248046875, 0.64520263671875, -0.063232421875)"
124907746396,"(0.68798828125, -0.14593505859375, 0.71087646484375, 0.0008544921875)","(None, None, None, None)"
124907748898,"(0.68798828125, -0.14593505859375, 0.71087646484375, 0.0008544921875)","(None, None, None, None)"
124907751074,"(0.68798828125, -0.14593505859375, 0.71087646484375, 0.0008544921875)","(None, None, None, None)"
124907755913,"(0.6856689453125, -0.15338134765625, 0.7132568359375, 0.00054931640625)","(None, None, None, None)"
124907758205,"(0.6856689453125, -0.14556884765625, 0.7132568359375, 0.00054931640625)","(None, None, None, None)"
124907761392,"(0.6856689453125, -0.14556884765625, 0.7132568359375, 0.00054931640625)","(None, None, None, None)"
124907765360,"(0.68341064453125, -0.14508056640625, 0.7154541015625, 0.00042724609375)","(None, None, None, None)"
124907768382,"(0.68341064453125, -0.14508056640625, 0.7154541015625, 0.00042724609375)","(None, None, None, None)"
124907770985,"(0.68341064453125, -0.14508056640625, 0.7154541015625, 0.00042724609375)","(None, None, None, None)"
124907775361,"(0.681884765625, -0.143798828125, 0.71722412109375, 0.0003662109375)","(0.750732421875, 0.03900146484375, 0.6553955078125, -0.07318115234375)"
124907779589,"(0.681884765625, -0.143798828125, 0.71722412109375, 0.0003662109375)","(0.750732421875, 0.03900146484375, 0.6553955078125, -0.07318115234375)"
124907784955,"(0.681884765625, -0.143798828125, 0.71722412109375, 0.0003662109375)","(None, None, None, None)"
124907788041,"(0.681884765625, -0.14166259765625, 0.71759033203125, -0.00079345703125)","(0.75006103515625, 0.041015625, 0.65576171875, -0.07574462890625)"
124907791514,"(0.681884765625, -0.14166259765625, 0.71759033203125, -0.00079345703125)","(0.75006103515625, 0.041015625, 0.65576171875, -0.07574462890625)"
124907795111,"(0.681884765625, -0.1395263671875, 0.718017578125, -0.001953125)","(None, None, None, None)"
124907797825,"(0.681884765625, -0.1395263671875, 0.718017578125, -0.001953125)","(None, None, None, None)"
124907800102,"(0.681884765625, -0.1395263671875, 0.718017578125, -0.001953125)","(0.750244140625, 0.04351806640625, 0.655029296875, -0.07830810546875)"
124907806041,"(0.68243408203125, -0.137451171875, 0.7178955078125, -0.00299072265625)","(None, None, None, None)"
124907808741,"(0.68243408203125, -0.137451171875, 0.7178955078125, -0.00299072265625)","(None, None, None, None)"
124907811924,"(0.68243408203125, -0.137451171875, 0.7178955078125, -0.00299072265625)","(0.751953125, 0.05084228515625, 0.65185546875, -0.083740234375)"
124907817589,"(0.684326171875, -0.135498046875, 0.71649169921875, -0.0040283203125)","(None, None, None, None)"
124907819857,"(0.684326171875, -0.135498046875, 0.71649169921875, -0.0040283203125)","(None, None, None, None)"
124907824029,"(0.684326171875, -0.135498046875, 0.71649169921875, -0.0040283203125)","(0.753662109375, 0.05487060546875, 0.64923095703125, -0.0867919921875)"
124907829065,"(0.6866455078125, -0.13336181640625, 0.71466064453125, -0.0050048828125)","(None, None, None, None)"
124907831720,"(0.6866455078125, -0.13336181640625, 0.71466064453125, -0.0050048828125)","(None, None, None, None)"
124907834285,"(0.6866455078125, -0.13336181640625, 0.71466064453125, -0.0050048828125)","(None, None, None, None)"
124907836930,"(0.6888427734375, -0.1319580078125, 0.7127685546875, -0.00628662109375)","(None, None, None, None)"
124907839679,"(0.6888427734375, -0.1319580078125, 0.7127685546875, -0.00628662109375)","(None, None, None, None)"
124907841905,"(0.6888427734375, -0.1319580078125, 0.7127685546875, -0.00628662109375)","(0.75579833984375, 0.05902099609375, 0.64593505859375, -0.0897216796875)"
124907845251,"(0.69122314453125, -0.13031005859375, 0.71075439453125, -0.00750732421875)","(None, None, None, None)"
124907848046,"(0.69122314453125, -0.13031005859375, 0.71075439453125, -0.00750732421875)","(0.75787353515625, 0.06256103515625, 0.64276123046875, -0.0926513671875)"
124907851845,"(0.69122314453125, -0.13031005859375, 0.71075439453125, -0.00750732421875)","(None, None, None, None)"
124907855951,"(0.69268798828125, -0.12628173828125, 0.71002197265625, -0.00848388671875)","(0.75982666015625, 0.06488037109375, 0.63983154296875, -0.095458984375)"
124907859987,"(None, None, None, None)","(None, None, None, None)"
124907861411,"(0.69268798828125, -0.12628173828125, 0.71002197265625, -0.00848388671875)","(0.76177978515625, 0.06561279296875, 0.63702392578125, -0.09759521484375)"
124907867404,"(0.69366455078125, -0.123779296875, 0.70953369140625, -0.010009765625)","(0.76177978515625, 0.06561279296875, 0.63702392578125, -0.09759521484375)"
124907871972,"(0.69366455078125, -0.123779296875, 0.70953369140625, -0.010009765625)","(0.76385498046875, 0.0648193359375, 0.6343994140625, -0.09967041015625)"
124907878133,"(0.69464111328125, -0.123291015625, 0.7086181640625, -0.01129150390625)","(0.76385498046875, 0.0648193359375, 0.6343994140625, -0.09967041015625)"
124907883169,"(0.69464111328125, -0.123291015625, 0.7086181640625, -0.01129150390625)","(0.76385498046875, 0.0648193359375, 0.6343994140625, -0.09967041015625)"
124907887723,"(0.6951904296875, -0.12249755859375, 0.70819091796875, -0.01324462890625)","(None, None, None, None)"
124907890385,"(0.6951904296875, -0.12249755859375, 0.70819091796875, -0.01324462890625)","(0.7655029296875, 0.06353759765625, 0.63226318359375, -0.10113525390625)"
124907893744,"(0.6951904296875, -0.12249755859375, 0.70819091796875, -0.01324462890625)","(None, None, None, None)"
124907896347,"(0.69512939453125, -0.12091064453125, 0.70843505859375, -0.01513671875)","(None, None, None, None)"
124907899028,"(0.69512939453125, -0.12091064453125, 0.70843505859375, -0.01513671875)","(0.76666259765625, 0.06182861328125, 0.630859375, -0.10223388671875)"
124907902477,"(0.69512939453125, -0.12091064453125, 0.70843505859375, -0.01513671875)","(None, None, None, None)"
124907907043,"(0.69500732421875, -0.11822509765625, 0.70904541015625, -0.0164794921875)","(0.7669677734375, 0.05908203125, 0.63055419921875, -0.10308837890625)"
124907911065,"(0.69500732421875, -0.11822509765625, 0.70904541015625, -0.0164794921875)","(None, None, None, None)"
124907915445,"(0.69488525390625, -0.11859130859375, 0.70904541015625, -0.0181884765625)","(0.767333984375, 0.0555419921875, 0.63031005859375, -0.10394287109375)"
124907919935,"(0.69488525390625, -0.11859130859375, 0.70904541015625, -0.0181884765625)","(None, None, None, None)"
124907923570,"(0.69488525390625, -0.11859130859375, 0.70904541015625, -0.0181884765625)","(0.767333984375, 0.0521240234375, 0.630615234375, -0.10406494140625)"
124907929412,"(0.694580078125, -0.11785888671875, 0.70941162109375, -0.01922607421875)","(None, None, None, None)"
124907932380,"(0.694580078125, -0.11785888671875, 0.70941162109375, -0.01922607421875)","(0.767333984375, 0.0521240234375, 0.630615234375, -0.10406494140625)"
124907937890,"(0.6942138671875, -0.11663818359375, 0.7099609375, -0.020263671875)","(None, None, None, None)"
124907940386,"(0.6942138671875, -0.11663818359375, 0.7099609375, -0.020263671875)","(0.76739501953125, 0.04876708984375, 0.63079833984375, -0.10382080078125)"
124907943955,"(0.6942138671875, -0.11663818359375, 0.7099609375, -0.020263671875)","(None, None, None, None)"
124907946312,"(None, None, None, None)","(0.76727294921875, 0.0458984375, 0.63134765625, -0.10321044921875)"
124907948888,"(0.69378662109375, -0.11614990234375, 0.71038818359375, -0.02099609375)","(0.76727294921875, 0.0458984375, 0.63134765625, -0.10321044921875)"
124907952574,"(0.69378662109375, -0.11614990234375, 0.71038818359375, -0.02099609375)","(None, None, None, None)"
124907956528,"(0.69293212890625, -0.1156005859375, 0.7113037109375, -0.02252197265625)","(0.76708984375, 0.0430908203125, 0.6318359375, -0.10260009765625)"
124907961012,"(0.69293212890625, -0.1156005859375, 0.7113037109375, -0.02252197265625)","(None, None, None, None)"
124907965342,"(0.69293212890625, -0.1156005859375, 0.7113037109375, -0.02252197265625)","(0.7672119140625, 0.0400390625, 0.63201904296875, -0.1019287109375)"
124907970243,"(0.69244384765625, -0.11529541015625, 0.7117919921875, -0.02410888671875)","(0.7672119140625, 0.0400390625, 0.63201904296875, -0.1019287109375)"
124907976666,"(0.692138671875, -0.114990234375, 0.71209716796875, -0.02557373046875)","(None, None, None, None)"
124907979515,"(0.692138671875, -0.114990234375, 0.71209716796875, -0.02557373046875)","(0.76751708984375, 0.0374755859375, 0.63201904296875, -0.10015869140625)"
124907984643,"(0.692138671875, -0.114990234375, 0.71209716796875, -0.02557373046875)","(0.7679443359375, 0.03558349609375, 0.63189697265625, -0.0986328125)"
124907989561,"(0.692138671875, -0.11444091796875, 0.712158203125, -0.0267333984375)","(None, None, None, None)"
124907991839,"(0.692138671875, -0.11444091796875, 0.712158203125, -0.0267333984375)","(0.7679443359375, 0.03558349609375, 0.63189697265625, -0.0986328125)"
124907995463,"(0.692138671875, -0.11444091796875, 0.712158203125, -0.0267333984375)","(0.76812744140625, 0.033935546875, 0.6319580078125, -0.0972900390625)"
124907999565,"(0.6925048828125, -0.11395263671875, 0.7117919921875, -0.0277099609375)","(None, None, None, None)"
124908001839,"(0.6925048828125, -0.11395263671875, 0.7117919921875, -0.0277099609375)","(0.76812744140625, 0.033935546875, 0.6319580078125, -0.0972900390625)"
124908007196,"(0.69293212890625, -0.11279296875, 0.7115478515625, -0.028564453125)","(None, None, None, None)"
124908009878,"(0.69293212890625, -0.11279296875, 0.7115478515625, -0.028564453125)","(None, None, None, None)"
124908012217,"(0.69293212890625, -0.11279296875, 0.7115478515625, -0.028564453125)","(0.76812744140625, 0.03228759765625, 0.6322021484375, -0.09613037109375)"
124908018859,"(0.69293212890625, -0.112060546875, 0.711669921875, -0.0291748046875)","(None, None, None, None)"
124908021498,"(0.69293212890625, -0.112060546875, 0.711669921875, -0.0291748046875)","(0.7684326171875, 0.03118896484375, 0.63214111328125, -0.09417724609375)"
124908028696,"(0.69317626953125, -0.11181640625, 0.71136474609375, -0.03021240234375)","(None, None, None, None)"
124908031372,"(0.69317626953125, -0.11181640625, 0.71136474609375, -0.03021240234375)","(None, None, None, None)"
124908034021,"(0.69317626953125, -0.11181640625, 0.71136474609375, -0.03021240234375)","(0.768798828125, 0.02984619140625, 0.63214111328125, -0.09185791015625)"
124908039147,"(0.693359375, -0.1114501953125, 0.7113037109375, -0.0306396484375)","(None, None, None, None)"
124908041755,"(0.693359375, -0.1114501953125, 0.7113037109375, -0.0306396484375)","(None, None, None, None)"
124908044002,"(0.693359375, -0.1114501953125, 0.7113037109375, -0.0306396484375)","(0.768798828125, 0.0284423828125, 0.632568359375, -0.08966064453125)"
124908047676,"(0.69281005859375, -0.1107177734375, 0.71185302734375, -0.03125)","(0.76837158203125, 0.027099609375, 0.63348388671875, -0.087158203125)"
124908051487,"(0.69281005859375, -0.1107177734375, 0.71185302734375, -0.03125)","(None, None, None, None)"
124908055092,"(0.69281005859375, -0.1107177734375, 0.71185302734375, -0.03125)","(0.76788330078125, 0.02532958984375, 0.634521484375, -0.08453369140625)"
124908060914,"(0.6923828125, -0.11041259765625, 0.71234130859375, -0.03143310546875)","(None, None, None, None)"
124908064876,"(0.6923828125, -0.11041259765625, 0.71234130859375, -0.03143310546875)","(0.7674560546875, 0.0245361328125, 0.63543701171875, -0.08148193359375)"
124908070432,"(0.69219970703125, -0.1102294921875, 0.71258544921875, -0.03143310546875)","(None, None, None, None)"
124908074427,"(0.69219970703125, -0.1102294921875, 0.71258544921875, -0.03143310546875)","(0.76708984375, 0.02423095703125, 0.63623046875, -0.07879638671875)"
124908081186,"(0.69219970703125, -0.109619140625, 0.712646484375, -0.03167724609375)","(0.76708984375, 0.02423095703125, 0.63623046875, -0.07879638671875)"
124908086241,"(0.69219970703125, -0.109619140625, 0.712646484375, -0.03167724609375)","(0.76678466796875, 0.02398681640625, 0.6368408203125, -0.0767822265625)"
124908090901,"(0.69207763671875, -0.1090087890625, 0.71282958984375, -0.0321044921875)","(0.76678466796875, 0.02398681640625, 0.6368408203125, -0.0767822265625)"
124908094819,"(0.69207763671875, -0.1090087890625, 0.71282958984375, -0.0321044921875)","(0.76678466796875, 0.02398681640625, 0.6368408203125, -0.0767822265625)"
124908098466,"(0.69207763671875, -0.1085205078125, 0.712890625, -0.03253173828125)","(0.76629638671875, 0.0235595703125, 0.63763427734375, -0.07489013671875)"
124908102583,"(0.69207763671875, -0.1085205078125, 0.712890625, -0.03253173828125)","(0.76629638671875, 0.0235595703125, 0.63763427734375, -0.07489013671875)"
124908107822,"(0.69244384765625, -0.10845947265625, 0.7125244140625, -0.0325927734375)","(None, None, None, None)"
124908110333,"(0.69244384765625, -0.10845947265625, 0.7125244140625, -0.0325927734375)","(0.76611328125, 0.02288818359375, 0.63824462890625, -0.072265625)"
124908115192,"(0.69244384765625, -0.10845947265625, 0.7125244140625, -0.0325927734375)","(None, None, None, None)"
124908119373,"(0.6925048828125, -0.1083984375, 0.71246337890625, -0.0333251953125)","(0.7657470703125, 0.0224609375, 0.63897705078125, -0.06939697265625)"
124908123686,"(0.6925048828125, -0.1083984375, 0.71246337890625, -0.0333251953125)","(0.7657470703125, 0.0224609375, 0.63897705078125, -0.06939697265625)"
124908130585,"(0.69244384765625, -0.10833740234375, 0.7125244140625, -0.03375244140625)","(0.7655029296875, 0.0220947265625, 0.6396484375, -0.06634521484375)"
124908134936,"(0.69244384765625, -0.10833740234375, 0.7125244140625, -0.03375244140625)","(None, None, None, None)"
124908137767,"(0.6927490234375, -0.10809326171875, 0.71221923828125, -0.0341796875)","(None, None, None, None)"
124908140811,"(0.6927490234375, -0.10809326171875, 0.71221923828125, -0.0341796875)","(None, None, None, None)"
124908143054,"(0.6927490234375, -0.10809326171875, 0.71221923828125, -0.0341796875)","(0.7652587890625, 0.02130126953125, 0.6402587890625, -0.06341552734375)"
124908147392,"(0.6929931640625, -0.10833740234375, 0.7119140625, -0.03436279296875)","(None, None, None, None)"
124908149735,"(0.6929931640625, -0.10833740234375, 0.7119140625, -0.03436279296875)","(None, None, None, None)"
124908152647,"(0.6929931640625, -0.10833740234375, 0.7119140625, -0.03436279296875)","(None, None, None, None)"
124908156739,"(0.69281005859375, -0.1085205078125, 0.71209716796875, -0.03436279296875)","(None, None, None, None)"
124908159954,"(0.69281005859375, -0.1085205078125, 0.71209716796875, -0.03436279296875)","(None, None, None, None)"
124908162937,"(0.69281005859375, -0.1085205078125, 0.71209716796875, -0.03436279296875)","(0.7646484375, 0.01861572265625, 0.64154052734375, -0.05804443359375)"
124908170120,"(0.69244384765625, -0.1090087890625, 0.71234130859375, -0.0347900390625)","(None, None, None, None)"
124908172764,"(0.69244384765625, -0.1090087890625, 0.71234130859375, -0.0347900390625)","(None, None, None, None)"
124908177411,"(0.69219970703125, -0.1087646484375, 0.71258544921875, -0.0350341796875)","(0.76422119140625, 0.016845703125, 0.64251708984375, -0.0531005859375)"
124908182497,"(0.69219970703125, -0.1087646484375, 0.71258544921875, -0.0350341796875)","(None, None, None, None)"
124908184765,"(0.69219970703125, -0.1087646484375, 0.71258544921875, -0.0350341796875)","(0.76422119140625, 0.016845703125, 0.64251708984375, -0.0531005859375)"
124908190098,"(0.69219970703125, -0.108642578125, 0.71258544921875, -0.03582763671875)","(0.76409912109375, 0.015869140625, 0.64288330078125, -0.05126953125)"
124908193971,"(0.69219970703125, -0.108642578125, 0.71258544921875, -0.03582763671875)","(0.76409912109375, 0.015869140625, 0.64288330078125, -0.05126953125)"
124908197864,"(0.69232177734375, -0.1083984375, 0.7125244140625, -0.03594970703125)","(0.76373291015625, 0.01519775390625, 0.64349365234375, -0.04913330078125)"
124908202647,"(0.69232177734375, -0.1083984375, 0.7125244140625, -0.03594970703125)","(None, None, None, None)"
124908206993,"(0.69232177734375, -0.1083984375, 0.7125244140625, -0.03594970703125)","(0.76373291015625, 0.01519775390625, 0.64349365234375, -0.04913330078125)"
124908211795,"(0.6923828125, -0.10882568359375, 0.71234130859375, -0.03656005859375)","(None, None, None, None)"
124908215743,"(0.6923828125, -0.10882568359375, 0.71234130859375, -0.03656005859375)","(None, None, None, None)"
124908220122,"(0.69219970703125, -0.10986328125, 0.71234130859375, -0.036865234375)","(None, None, None, None)"
124908223052,"(0.69219970703125, -0.10986328125, 0.71234130859375, -0.036865234375)","(None, None, None, None)"
124908227526,"(0.6923828125, -0.11114501953125, 0.7119140625, -0.0369873046875)","(0.76251220703125, 0.01177978515625, 0.64544677734375, -0.04278564453125)"
124908232677,"(0.6923828125, -0.11114501953125, 0.7119140625, -0.0369873046875)","(None, None, None, None)"
124908234937,"(0.6923828125, -0.11114501953125, 0.7119140625, -0.0369873046875)","(None, None, None, None)"
124908237531,"(0.6923828125, -0.11114501953125, 0.7119140625, -0.0369873046875)","(0.76202392578125, 0.0103759765625, 0.64617919921875, -0.0404052734375)"
124908242798,"(0.69232177734375, -0.11151123046875, 0.71197509765625, -0.037353515625)","(None, None, None, None)"
124908244994,"(0.69232177734375, -0.11151123046875, 0.71197509765625, -0.037353515625)","(None, None, None, None)"
124908247724,"(0.69232177734375, -0.11151123046875, 0.71197509765625, -0.037353515625)","(0.76202392578125, 0.0103759765625, 0.64617919921875, -0.0404052734375)"
124908251665,"(0.6922607421875, -0.11212158203125, 0.71185302734375, -0.03765869140625)","(None, None, None, None)"
124908255029,"(0.6922607421875, -0.11212158203125, 0.71185302734375, -0.03765869140625)","(None, None, None, None)"
124908259072,"(0.6920166015625, -0.1119384765625, 0.712158203125, -0.0377197265625)","(0.76116943359375, 0.00823974609375, 0.64752197265625, -0.03582763671875)"
124908263262,"(0.6920166015625, -0.1119384765625, 0.712158203125, -0.0377197265625)","(None, None, None, None)"
124908267876,"(0.69183349609375, -0.1116943359375, 0.71240234375, -0.03753662109375)","(0.76116943359375, 0.00823974609375, 0.64752197265625, -0.03582763671875)"
124908272653,"(0.69183349609375, -0.1116943359375, 0.71240234375, -0.03753662109375)","(None, None, None, None)"
124908277269,"(0.69183349609375, -0.1116943359375, 0.71240234375, -0.03753662109375)","(None, None, None, None)"
124908281332,"(0.6917724609375, -0.111572265625, 0.71246337890625, -0.03741455078125)","(None, None, None, None)"
124908283866,"(0.6917724609375, -0.111572265625, 0.71246337890625, -0.03741455078125)","(0.7596435546875, 0.00567626953125, 0.64947509765625, -0.03265380859375)"
124908289150,"(0.6998291015625, -0.1121826171875, 0.712158203125, -0.037353515625)","(0.75927734375, 0.004638671875, 0.64996337890625, -0.03179931640625)"
124908296245,"(0.6998291015625, -0.1121826171875, 0.712158203125, -0.037353515625)","(0.75927734375, 0.004638671875, 0.64996337890625, -0.03179931640625)"
124908302626,"(0.6923828125, -0.11260986328125, 0.71173095703125, -0.037109375)","(0.75933837890625, 0.00384521484375, 0.64996337890625, -0.03045654296875)"
124908311626,"(0.69281005859375, -0.11322021484375, 0.71124267578125, -0.037109375)","(0.7591552734375, 0.00341796875, 0.6502685546875, -0.0291748046875)"
124908321592,"(0.70111083984375, -0.11383056640625, 0.71063232421875, -0.03662109375)","(0.759033203125, 0.003173828125, 0.65045166015625, -0.0277099609375)"
124908330834,"(0.7017822265625, -0.11474609375, 0.7099609375, -0.03558349609375)","(0.75897216796875, 0.00274658203125, 0.65057373046875, -0.026123046875)"
124908337788,"(0.7017822265625, -0.11474609375, 0.7099609375, -0.03558349609375)","(0.75909423828125, 0.0023193359375, 0.6505126953125, -0.0244140625)"
124908345498,"(0.7020263671875, -0.115234375, 0.70965576171875, -0.03485107421875)","(0.75909423828125, 0.0023193359375, 0.6505126953125, -0.0244140625)"
124908353503,"(0.69451904296875, -0.115966796875, 0.709228515625, -0.0345458984375)","(0.75927734375, 0.002197265625, 0.650390625, -0.02276611328125)"
124908362345,"(0.69512939453125, -0.11639404296875, 0.70855712890625, -0.0338134765625)","(0.75933837890625, 0.00213623046875, 0.650390625, -0.0211181640625)"
124908371924,"(0.6949462890625, -0.1173095703125, 0.7086181640625, -0.033447265625)","(0.7591552734375, 0.00177001953125, 0.65057373046875, -0.0196533203125)"
124908382152,"(0.70208740234375, -0.1182861328125, 0.70916748046875, -0.03314208984375)","(0.7589111328125, 0.00164794921875, 0.65093994140625, -0.01788330078125)"
124908390100,"(0.70147705078125, -0.11907958984375, 0.70965576171875, -0.0323486328125)","(0.75830078125, 0.00091552734375, 0.6517333984375, -0.01654052734375)"
124908396698,"(0.70147705078125, -0.11907958984375, 0.70965576171875, -0.0323486328125)","(0.75830078125, 0.00091552734375, 0.6517333984375, -0.01654052734375)"
