timestamp,euler1,euler2
113046726779,"(0.96905517578125, 0.0321044921875, 0.24481201171875, 0.0006103515625)","(0.96002197265625, -0.1475830078125, 0.2374267578125, -0.01434326171875)"
113046735716,"(0.96893310546875, 0.03289794921875, 0.2451171875, 0.00079345703125)","(0.96014404296875, -0.14727783203125, 0.237060546875, -0.01397705078125)"
113046741067,"(0.96905517578125, 0.0322265625, 0.2447509765625, 0.0001220703125)","(0.96014404296875, -0.14727783203125, 0.237060546875, -0.01397705078125)"
113046746314,"(0.96905517578125, 0.0322265625, 0.2447509765625, 0.0001220703125)","(0.960205078125, -0.14752197265625, 0.23687744140625, -0.0135498046875)"
113046751925,"(0.96917724609375, 0.03143310546875, 0.2442626953125, -0.0003662109375)","(0.960205078125, -0.14727783203125, 0.23699951171875, -0.013671875)"
113046757268,"(0.96917724609375, 0.03143310546875, 0.2442626953125, -0.0003662109375)","(0.960205078125, -0.14727783203125, 0.23699951171875, -0.013671875)"
113046765591,"(0.96917724609375, 0.0308837890625, 0.24444580078125, -0.000244140625)","(0.96026611328125, -0.1474609375, 0.23663330078125, -0.013671875)"
113046774812,"(0.96917724609375, 0.0296630859375, 0.24444580078125, -0.00048828125)","(0.96807861328125, -0.14764404296875, 0.2364501953125, -0.0135498046875)"
113046782656,"(0.96923828125, 0.029296875, 0.24432373046875, -0.0006103515625)","(0.96807861328125, -0.14794921875, 0.236328125, -0.01336669921875)"
113046788995,"(0.96923828125, 0.029296875, 0.24432373046875, -0.0006103515625)","(0.96807861328125, -0.14794921875, 0.236328125, -0.01336669921875)"
113046795885,"(0.97705078125, 0.02874755859375, 0.24432373046875, -0.0010986328125)","(0.96795654296875, -0.1480712890625, 0.23675537109375, -0.013427734375)"
113046801692,"(0.97698974609375, 0.0286865234375, 0.24456787109375, -0.00140380859375)","(0.9678955078125, -0.148193359375, 0.23675537109375, -0.013916015625)"
113046808492,"(0.96917724609375, 0.0286865234375, 0.24456787109375, -0.00140380859375)","(0.9678955078125, -0.148193359375, 0.23675537109375, -0.013916015625)"
113046816842,"(0.97711181640625, 0.02880859375, 0.2442626953125, -0.0013427734375)","(0.968017578125, -0.14813232421875, 0.23638916015625, -0.01422119140625)"
113046825773,"(0.97711181640625, 0.02923583984375, 0.2440185546875, -0.00079345703125)","(0.96795654296875, -0.1484375, 0.2364501953125, -0.01416015625)"
113046835212,"(0.97705078125, 0.03009033203125, 0.2442626953125, -0.00042724609375)","(0.96795654296875, -0.14825439453125, 0.23663330078125, -0.0137939453125)"
113046841493,"(0.97698974609375, 0.03021240234375, 0.244384765625, -0.00048828125)","(0.96807861328125, -0.14788818359375, 0.236328125, -0.01409912109375)"
113046847792,"(0.97698974609375, 0.03021240234375, 0.244384765625, -0.00048828125)","(0.96807861328125, -0.14788818359375, 0.236328125, -0.01409912109375)"
113046854331,"(0.97705078125, 0.0303955078125, 0.24432373046875, 0.0)","(0.9681396484375, -0.14752197265625, 0.236328125, -0.01422119140625)"
113046860922,"(0.977294921875, 0.02996826171875, 0.243408203125, 0.00030517578125)","(0.9603271484375, -0.14752197265625, 0.236328125, -0.01422119140625)"
113046867920,"(0.977294921875, 0.02996826171875, 0.243408203125, 0.00030517578125)","(0.96795654296875, -0.14739990234375, 0.23699951171875, -0.0147705078125)"
113046876713,"(0.9771728515625, 0.0302734375, 0.24365234375, 0.000244140625)","(0.968017578125, -0.14752197265625, 0.23681640625, -0.014892578125)"
113046886527,"(0.97723388671875, 0.03033447265625, 0.243408203125, -6.103515625e-05)","(0.96795654296875, -0.147705078125, 0.23681640625, -0.01495361328125)"
113046892866,"(0.97723388671875, 0.03070068359375, 0.243408203125, 0.0)","(0.96783447265625, -0.14794921875, 0.23699951171875, -0.01580810546875)"
113046898827,"(0.97723388671875, 0.03070068359375, 0.243408203125, 0.0)","(0.96783447265625, -0.14794921875, 0.23699951171875, -0.01580810546875)"
113046905587,"(0.9771728515625, 0.03082275390625, 0.2437744140625, 6.103515625e-05)","(0.9677734375, -0.14801025390625, 0.23724365234375, -0.01617431640625)"
113046913076,"(0.977294921875, 0.0306396484375, 0.2432861328125, 0.0001220703125)","(0.96771240234375, -0.1478271484375, 0.237548828125, -0.01617431640625)"
113046919861,"(0.9774169921875, 0.0306396484375, 0.24285888671875, 0.00091552734375)","(0.96771240234375, -0.1478271484375, 0.237548828125, -0.01617431640625)"
113046928152,"(0.9774169921875, 0.0306396484375, 0.24285888671875, 0.00091552734375)","(0.9677734375, -0.1475830078125, 0.237548828125, -0.01605224609375)"
113046936713,"(0.9774169921875, 0.03082275390625, 0.24261474609375, 0.00152587890625)","(0.96783447265625, -0.14776611328125, 0.23724365234375, -0.01593017578125)"
113046943061,"(0.97747802734375, 0.0308837890625, 0.24237060546875, 0.00128173828125)","(0.96771240234375, -0.1475830078125, 0.2379150390625, -0.0164794921875)"
113046949903,"(0.97747802734375, 0.0308837890625, 0.24237060546875, 0.00128173828125)","(0.96771240234375, -0.1475830078125, 0.2379150390625, -0.0164794921875)"
113046955824,"(0.97760009765625, 0.0308837890625, 0.241943359375, 0.0013427734375)","(0.96771240234375, -0.1474609375, 0.23779296875, -0.0167236328125)"
113046962584,"(0.9776611328125, 0.0308837890625, 0.24188232421875, 0.00140380859375)","(0.95989990234375, -0.1474609375, 0.23779296875, -0.0167236328125)"
113046969213,"(0.97747802734375, 0.03076171875, 0.2425537109375, 0.00103759765625)","(0.96771240234375, -0.1475830078125, 0.23773193359375, -0.01666259765625)"
113046977854,"(0.97747802734375, 0.03076171875, 0.2425537109375, 0.00103759765625)","(0.9676513671875, -0.1473388671875, 0.2381591796875, -0.01751708984375)"
113046987533,"(0.97723388671875, 0.03057861328125, 0.24346923828125, 0.0009765625)","(0.96759033203125, -0.147216796875, 0.23834228515625, -0.0174560546875)"
113046993211,"(0.9771728515625, 0.031005859375, 0.2437744140625, 0.00048828125)","(0.96759033203125, -0.147216796875, 0.23834228515625, -0.0174560546875)"
113046999542,"(0.9771728515625, 0.031005859375, 0.2437744140625, 0.00048828125)","(0.96771240234375, -0.1468505859375, 0.2381591796875, -0.01751708984375)"
113047005426,"(0.9771728515625, 0.031005859375, 0.24371337890625, -0.0001220703125)","(0.96783447265625, -0.14691162109375, 0.23773193359375, -0.01727294921875)"
113047012190,"(0.9769287109375, 0.03173828125, 0.24444580078125, -0.00042724609375)","(0.96783447265625, -0.14691162109375, 0.23773193359375, -0.01727294921875)"
113047019444,"(0.9769287109375, 0.03173828125, 0.24444580078125, -0.00042724609375)","(0.96783447265625, -0.14715576171875, 0.23748779296875, -0.01751708984375)"
113047027392,"(0.97698974609375, 0.0313720703125, 0.244384765625, -0.00054931640625)","(0.96783447265625, -0.14703369140625, 0.237548828125, -0.0174560546875)"
113047036753,"(0.97705078125, 0.03131103515625, 0.244140625, -6.103515625e-05)","(0.96783447265625, -0.14703369140625, 0.2376708984375, -0.01763916015625)"
113047042762,"(0.97711181640625, 0.03094482421875, 0.2440185546875, 0.0)","(0.96002197265625, -0.14703369140625, 0.2376708984375, -0.01763916015625)"
113047048433,"(0.97711181640625, 0.03094482421875, 0.2440185546875, 0.0)","(0.96783447265625, -0.147216796875, 0.23748779296875, -0.0174560546875)"
113047054714,"(0.97723388671875, 0.03033447265625, 0.24346923828125, -0.00054931640625)","(0.9677734375, -0.14703369140625, 0.2376708984375, -0.01776123046875)"
113047061357,"(0.9771728515625, 0.0303955078125, 0.24383544921875, -0.0003662109375)","(0.9677734375, -0.14703369140625, 0.2376708984375, -0.01776123046875)"
113047068587,"(0.9771728515625, 0.0303955078125, 0.24383544921875, -0.0003662109375)","(0.96783447265625, -0.146728515625, 0.23773193359375, -0.01788330078125)"
113047077655,"(0.96917724609375, 0.030517578125, 0.2445068359375, -0.00048828125)","(0.9678955078125, -0.1468505859375, 0.2374267578125, -0.017822265625)"
113047087800,"(0.97698974609375, 0.0308837890625, 0.2445068359375, -0.00079345703125)","(0.968017578125, -0.14703369140625, 0.23687744140625, -0.01739501953125)"
113047094569,"(0.9771728515625, 0.0303955078125, 0.2437744140625, -0.0015869140625)","(0.968017578125, -0.14703369140625, 0.23687744140625, -0.01739501953125)"
113047101013,"(0.9771728515625, 0.03057861328125, 0.24365234375, -0.00274658203125)","(0.968017578125, -0.14703369140625, 0.23681640625, -0.01751708984375)"
113047108796,"(0.9693603515625, 0.03057861328125, 0.24365234375, -0.00274658203125)","(0.96795654296875, -0.14691162109375, 0.237060546875, -0.0177001953125)"
113047118761,"(0.9771728515625, 0.030517578125, 0.24365234375, -0.00286865234375)","(0.96807861328125, -0.146728515625, 0.23681640625, -0.01788330078125)"
113047128892,"(0.9693603515625, 0.030029296875, 0.243896484375, -0.0030517578125)","(0.968017578125, -0.1468505859375, 0.2369384765625, -0.01812744140625)"
113047138773,"(0.97705078125, 0.03009033203125, 0.2442626953125, -0.0032958984375)","(0.9678955078125, -0.14691162109375, 0.23724365234375, -0.0184326171875)"
113047144908,"(0.97698974609375, 0.03009033203125, 0.244384765625, -0.002685546875)","(0.96783447265625, -0.147216796875, 0.2374267578125, -0.01837158203125)"
113047152530,"(0.97705078125, 0.02978515625, 0.2442626953125, -0.0030517578125)","(0.96783447265625, -0.147216796875, 0.2374267578125, -0.01837158203125)"
113047159533,"(0.97705078125, 0.02978515625, 0.2442626953125, -0.0030517578125)","(0.9677734375, -0.1474609375, 0.237548828125, -0.01824951171875)"
113047169705,"(0.9693603515625, 0.02923583984375, 0.243896484375, -0.0037841796875)","(0.95989990234375, -0.147705078125, 0.23760986328125, -0.0185546875)"
113047179380,"(0.96917724609375, 0.0291748046875, 0.24456787109375, -0.00384521484375)","(0.95989990234375, -0.14788818359375, 0.23748779296875, -0.018310546875)"
113047187776,"(0.9691162109375, 0.0296630859375, 0.2447509765625, -0.00341796875)","(0.9599609375, -0.1478271484375, 0.2373046875, -0.01800537109375)"
113047193942,"(0.96905517578125, 0.02978515625, 0.24505615234375, -0.00372314453125)","(0.9599609375, -0.1478271484375, 0.2373046875, -0.01800537109375)"
113047199448,"(0.96905517578125, 0.02978515625, 0.24505615234375, -0.00372314453125)","(0.96002197265625, -0.14764404296875, 0.23724365234375, -0.0179443359375)"
113047205356,"(0.96893310546875, 0.02984619140625, 0.24542236328125, -0.00335693359375)","(0.96002197265625, -0.14764404296875, 0.23724365234375, -0.0179443359375)"
113047211234,"(0.96905517578125, 0.02978515625, 0.24505615234375, -0.00274658203125)","(0.96002197265625, -0.1474609375, 0.2373046875, -0.0181884765625)"
113047217931,"(0.96905517578125, 0.02978515625, 0.24505615234375, -0.00274658203125)","(0.96002197265625, -0.1473388671875, 0.23724365234375, -0.018310546875)"
113047225820,"(0.96905517578125, 0.02984619140625, 0.24505615234375, -0.00244140625)","(0.9600830078125, -0.14697265625, 0.2371826171875, -0.01837158203125)"
113047232891,"(0.968994140625, 0.02996826171875, 0.24517822265625, -0.00238037109375)","(0.9600830078125, -0.14697265625, 0.2371826171875, -0.01837158203125)"
113047242009,"(0.968994140625, 0.02996826171875, 0.24517822265625, -0.00238037109375)","(0.96014404296875, -0.1466064453125, 0.2373046875, -0.0189208984375)"
113047248026,"(0.9691162109375, 0.02960205078125, 0.24481201171875, -0.00311279296875)","(0.96014404296875, -0.146728515625, 0.23699951171875, -0.019287109375)"
113047253764,"(0.968994140625, 0.02984619140625, 0.24517822265625, -0.00323486328125)","(0.96014404296875, -0.146728515625, 0.23699951171875, -0.019287109375)"
113047259968,"(0.968994140625, 0.02984619140625, 0.24517822265625, -0.00323486328125)","(0.960205078125, -0.14678955078125, 0.23687744140625, -0.01904296875)"
113047267793,"(0.9688720703125, 0.0299072265625, 0.24560546875, -0.00286865234375)","(0.960205078125, -0.1466064453125, 0.23699951171875, -0.0194091796875)"
113047275146,"(0.96881103515625, 0.03009033203125, 0.24591064453125, -0.001708984375)","(0.960205078125, -0.1466064453125, 0.23699951171875, -0.0194091796875)"
113047282883,"(0.96881103515625, 0.0296630859375, 0.2459716796875, -0.00164794921875)","(0.96038818359375, -0.14666748046875, 0.23626708984375, -0.01922607421875)"
113047290434,"(0.96881103515625, 0.0296630859375, 0.2459716796875, -0.00164794921875)","(0.96038818359375, -0.1466064453125, 0.23614501953125, -0.01922607421875)"
113047296351,"(0.96881103515625, 0.02935791015625, 0.24615478515625, -0.00164794921875)","(0.96038818359375, -0.1466064453125, 0.23614501953125, -0.01922607421875)"
113047302692,"(0.9688720703125, 0.02935791015625, 0.245849609375, -0.0018310546875)","(0.96038818359375, -0.14642333984375, 0.23626708984375, -0.019287109375)"
113047308442,"(0.9688720703125, 0.02935791015625, 0.245849609375, -0.0018310546875)","(0.9603271484375, -0.146484375, 0.23638916015625, -0.019775390625)"
113047315578,"(0.96893310546875, 0.02947998046875, 0.24566650390625, -0.00140380859375)","(0.9603271484375, -0.146484375, 0.23638916015625, -0.019775390625)"
113047322880,"(0.96893310546875, 0.02947998046875, 0.24566650390625, -0.00128173828125)","(0.96026611328125, -0.14654541015625, 0.236572265625, -0.01995849609375)"
113047329924,"(0.96893310546875, 0.02947998046875, 0.24566650390625, -0.00128173828125)","(0.96038818359375, -0.14630126953125, 0.236328125, -0.0196533203125)"
113047337684,"(0.9691162109375, 0.02935791015625, 0.2447509765625, -0.00128173828125)","(0.96038818359375, -0.14630126953125, 0.236328125, -0.0196533203125)"
113047344212,"(0.96923828125, 0.02984619140625, 0.24432373046875, -0.00115966796875)","(0.96044921875, -0.146240234375, 0.23614501953125, -0.019775390625)"
113047350003,"(0.96923828125, 0.02984619140625, 0.24432373046875, -0.00115966796875)","(0.96044921875, -0.14599609375, 0.236328125, -0.02020263671875)"
113047355901,"(0.9691162109375, 0.0302734375, 0.24468994140625, -0.00152587890625)","(0.96044921875, -0.14599609375, 0.236328125, -0.02020263671875)"
113047361573,"(0.9691162109375, 0.0302734375, 0.24468994140625, -0.00152587890625)","(0.96044921875, -0.14581298828125, 0.23638916015625, -0.02008056640625)"
113047368708,"(0.968994140625, 0.03009033203125, 0.24517822265625, -0.00213623046875)","(0.96051025390625, -0.14581298828125, 0.23614501953125, -0.01983642578125)"
113047375630,"(0.96893310546875, 0.0303955078125, 0.24554443359375, -0.0020751953125)","(0.96832275390625, -0.14581298828125, 0.23614501953125, -0.01983642578125)"
113047383617,"(0.976806640625, 0.030517578125, 0.24517822265625, -0.00128173828125)","(0.9605712890625, -0.1456298828125, 0.236083984375, -0.02008056640625)"
113047392167,"(0.976806640625, 0.030517578125, 0.24517822265625, -0.00128173828125)","(0.96832275390625, -0.14556884765625, 0.236328125, -0.0201416015625)"
113047398471,"(0.976806640625, 0.03070068359375, 0.24505615234375, -0.00103759765625)","(0.96820068359375, -0.14532470703125, 0.23675537109375, -0.0203857421875)"
113047405084,"(0.9769287109375, 0.0303955078125, 0.24462890625, -0.000732421875)","(0.96820068359375, -0.14532470703125, 0.23675537109375, -0.0203857421875)"
113047411550,"(0.9691162109375, 0.0303955078125, 0.24462890625, -0.000732421875)","(0.96044921875, -0.1453857421875, 0.2366943359375, -0.0205078125)"
113047418783,"(0.96923828125, 0.03045654296875, 0.24420166015625, -0.00018310546875)","(0.96826171875, -0.1448974609375, 0.23681640625, -0.020751953125)"
113047426836,"(0.97711181640625, 0.0301513671875, 0.24407958984375, -0.000732421875)","(0.96826171875, -0.1448974609375, 0.23681640625, -0.020751953125)"
113047434655,"(0.9771728515625, 0.02984619140625, 0.24371337890625, -0.001220703125)","(0.9683837890625, -0.14471435546875, 0.23651123046875, -0.02105712890625)"
113047441885,"(0.9771728515625, 0.02984619140625, 0.24371337890625, -0.001220703125)","(0.9683837890625, -0.14447021484375, 0.2366943359375, -0.021484375)"
113047448348,"(0.977294921875, 0.02984619140625, 0.2432861328125, -0.00079345703125)","(0.9683837890625, -0.14447021484375, 0.2366943359375, -0.021484375)"
113047454896,"(0.9774169921875, 0.0299072265625, 0.242919921875, -0.00042724609375)","(0.96844482421875, -0.14459228515625, 0.23626708984375, -0.0211181640625)"
113047461150,"(0.9774169921875, 0.0299072265625, 0.242919921875, -0.00042724609375)","(0.9683837890625, -0.14459228515625, 0.2364501953125, -0.02117919921875)"
113047468669,"(0.97747802734375, 0.02972412109375, 0.24273681640625, -0.00067138671875)","(0.968505859375, -0.14453125, 0.23614501953125, -0.0208740234375)"
113047476611,"(0.9774169921875, 0.02960205078125, 0.24285888671875, -0.00030517578125)","(0.968505859375, -0.14453125, 0.23614501953125, -0.0208740234375)"
113047484867,"(0.9774169921875, 0.03009033203125, 0.2427978515625, -6.103515625e-05)","(0.968505859375, -0.14459228515625, 0.23614501953125, -0.020751953125)"
113047492249,"(0.9774169921875, 0.03009033203125, 0.2427978515625, -6.103515625e-05)","(0.96844482421875, -0.1446533203125, 0.2362060546875, -0.02044677734375)"
113047499086,"(0.97735595703125, 0.03057861328125, 0.2430419921875, 0.00030517578125)","(0.96844482421875, -0.1446533203125, 0.2362060546875, -0.02044677734375)"
113047505287,"(0.9774169921875, 0.03094482421875, 0.24261474609375, 0.0)","(0.96856689453125, -0.14471435546875, 0.23577880859375, -0.0201416015625)"
113047511716,"(0.9774169921875, 0.03094482421875, 0.24261474609375, 0.0)","(0.968505859375, -0.1446533203125, 0.23602294921875, -0.02008056640625)"
113047518693,"(0.97747802734375, 0.03143310546875, 0.24249267578125, 0.0001220703125)","(0.9686279296875, -0.14422607421875, 0.2359619140625, -0.02032470703125)"
113047526842,"(0.9774169921875, 0.0316162109375, 0.24273681640625, 0.00042724609375)","(0.9686279296875, -0.14422607421875, 0.2359619140625, -0.02032470703125)"
113047535566,"(0.9771728515625, 0.0316162109375, 0.24365234375, 0.00054931640625)","(0.9686279296875, -0.14398193359375, 0.23614501953125, -0.01995849609375)"
113047543127,"(0.9771728515625, 0.03143310546875, 0.24371337890625, 0.00018310546875)","(0.96868896484375, -0.143798828125, 0.23583984375, -0.0196533203125)"
113047549576,"(0.9771728515625, 0.03143310546875, 0.24371337890625, 0.00018310546875)","(0.96868896484375, -0.143798828125, 0.23583984375, -0.0196533203125)"
113047555492,"(0.97711181640625, 0.0318603515625, 0.24383544921875, 0.0006103515625)","(0.9686279296875, -0.14410400390625, 0.236083984375, -0.01983642578125)"
113047561735,"(0.97711181640625, 0.0318603515625, 0.24383544921875, 0.0006103515625)","(0.96856689453125, -0.14422607421875, 0.23614501953125, -0.0203857421875)"
113047569404,"(0.9769287109375, 0.03240966796875, 0.24456787109375, 0.0008544921875)","(0.9686279296875, -0.14398193359375, 0.2359619140625, -0.0206298828125)"
113047577218,"(0.97686767578125, 0.03289794921875, 0.24468994140625, 0.00140380859375)","(0.9686279296875, -0.14398193359375, 0.2359619140625, -0.0206298828125)"
113047585377,"(0.976806640625, 0.032958984375, 0.244873046875, 0.00177001953125)","(0.96868896484375, -0.14361572265625, 0.23590087890625, -0.020751953125)"
113047593092,"(0.976806640625, 0.032958984375, 0.244873046875, 0.00177001953125)","(0.96868896484375, -0.14361572265625, 0.2359619140625, -0.021240234375)"
113047599075,"(0.976806640625, 0.03314208984375, 0.2447509765625, 0.002197265625)","(0.96868896484375, -0.14361572265625, 0.2359619140625, -0.021240234375)"
113047605170,"(0.976806640625, 0.03302001953125, 0.24493408203125, 0.00213623046875)","(0.9686279296875, -0.14373779296875, 0.236083984375, -0.021728515625)"
113047611720,"(0.976806640625, 0.03302001953125, 0.24493408203125, 0.00213623046875)","(0.96856689453125, -0.1436767578125, 0.2362060546875, -0.0218505859375)"
113047618934,"(0.976806640625, 0.033203125, 0.2447509765625, 0.00189208984375)","(0.9686279296875, -0.14337158203125, 0.23614501953125, -0.0220947265625)"
113047628106,"(0.97686767578125, 0.0333251953125, 0.2445068359375, 0.0025634765625)","(0.9686279296875, -0.14337158203125, 0.23614501953125, -0.0220947265625)"
113047637618,"(0.97698974609375, 0.03350830078125, 0.24395751953125, 0.00299072265625)","(0.96075439453125, -0.1435546875, 0.23638916015625, -0.0223388671875)"
113047646531,"(0.9771728515625, 0.033447265625, 0.24334716796875, 0.003173828125)","(0.96844482421875, -0.143798828125, 0.236572265625, -0.022705078125)"
113047653876,"(0.9771728515625, 0.033447265625, 0.24334716796875, 0.003173828125)","(0.968505859375, -0.14398193359375, 0.23626708984375, -0.022705078125)"
113047662066,"(0.969482421875, 0.033447265625, 0.2427978515625, 0.00323486328125)","(None, None, None, None)"
113047668955,"(0.969482421875, 0.033447265625, 0.2427978515625, 0.00323486328125)","(None, None, None, None)"
113047673050,"(0.969482421875, 0.033447265625, 0.2427978515625, 0.00323486328125)","(0.960693359375, -0.1444091796875, 0.23590087890625, -0.02215576171875)"
113047679341,"(0.96966552734375, 0.03326416015625, 0.2420654296875, 0.0028076171875)","(0.960693359375, -0.1444091796875, 0.23590087890625, -0.02215576171875)"
113047687995,"(0.9698486328125, 0.0325927734375, 0.2415771484375, 0.00250244140625)","(0.96075439453125, -0.14459228515625, 0.235595703125, -0.02227783203125)"
113047697936,"(0.9698486328125, 0.031982421875, 0.2415771484375, 0.001953125)","(0.96075439453125, -0.1446533203125, 0.235595703125, -0.0220947265625)"
113047703660,"(0.9698486328125, 0.031982421875, 0.2415771484375, 0.001953125)","(0.96075439453125, -0.1446533203125, 0.235595703125, -0.0220947265625)"
113047708094,"(0.969970703125, 0.03192138671875, 0.24114990234375, 0.0018310546875)","(0.96087646484375, -0.14447021484375, 0.23529052734375, -0.02227783203125)"
113047713800,"(0.969970703125, 0.03192138671875, 0.24114990234375, 0.0018310546875)","(0.96087646484375, -0.14434814453125, 0.23541259765625, -0.02227783203125)"
113047719904,"(0.97003173828125, 0.03216552734375, 0.24090576171875, 0.002197265625)","(0.96087646484375, -0.14434814453125, 0.23541259765625, -0.02227783203125)"
113047728280,"(0.97003173828125, 0.0325927734375, 0.24078369140625, 0.00262451171875)","(0.9608154296875, -0.14447021484375, 0.2354736328125, -0.022216796875)"
113047735375,"(0.969970703125, 0.0333251953125, 0.240966796875, 0.0030517578125)","(0.9608154296875, -0.14453125, 0.23553466796875, -0.022216796875)"
113047741116,"(0.969970703125, 0.0333251953125, 0.240966796875, 0.0030517578125)","(0.9608154296875, -0.14453125, 0.23553466796875, -0.022216796875)"
113047748524,"(0.97003173828125, 0.0328369140625, 0.24072265625, 0.00238037109375)","(0.9608154296875, -0.1444091796875, 0.23565673828125, -0.02264404296875)"
113047754078,"(0.97003173828125, 0.0328369140625, 0.24072265625, 0.00238037109375)","(0.96075439453125, -0.14447021484375, 0.23577880859375, -0.02264404296875)"
113047759942,"(0.97003173828125, 0.03277587890625, 0.24066162109375, 0.00274658203125)","(0.96075439453125, -0.14447021484375, 0.23577880859375, -0.02264404296875)"
113047765823,"(0.97021484375, 0.03277587890625, 0.24005126953125, 0.0028076171875)","(0.96075439453125, -0.14434814453125, 0.23590087890625, -0.02264404296875)"
113047771188,"(0.97021484375, 0.03277587890625, 0.24005126953125, 0.0028076171875)","(0.96075439453125, -0.14434814453125, 0.23590087890625, -0.02264404296875)"
113047779467,"(0.97015380859375, 0.032958984375, 0.2401123046875, 0.00274658203125)","(0.960693359375, -0.14434814453125, 0.236083984375, -0.0228271484375)"
113047786325,"(0.969970703125, 0.033203125, 0.24090576171875, 0.00299072265625)","(0.960693359375, -0.1441650390625, 0.2362060546875, -0.0225830078125)"
113047792116,"(0.969970703125, 0.033203125, 0.24090576171875, 0.00299072265625)","(0.960693359375, -0.1441650390625, 0.2362060546875, -0.0225830078125)"
113047799191,"(0.96990966796875, 0.03289794921875, 0.2412109375, 0.0035400390625)","(0.96075439453125, -0.14422607421875, 0.23590087890625, -0.02227783203125)"
113047804749,"(0.96990966796875, 0.03289794921875, 0.2412109375, 0.0035400390625)","(0.96075439453125, -0.14434814453125, 0.2359619140625, -0.02215576171875)"
113047810725,"(0.96990966796875, 0.032958984375, 0.2410888671875, 0.004150390625)","(0.96075439453125, -0.14434814453125, 0.2359619140625, -0.02215576171875)"
113047816604,"(0.969970703125, 0.03277587890625, 0.24102783203125, 0.00439453125)","(0.96075439453125, -0.14398193359375, 0.23602294921875, -0.02239990234375)"
113047822416,"(0.969970703125, 0.03277587890625, 0.24102783203125, 0.00439453125)","(0.96075439453125, -0.14398193359375, 0.23602294921875, -0.02239990234375)"
113047830205,"(0.969970703125, 0.03302001953125, 0.24090576171875, 0.0048828125)","(0.96075439453125, -0.1441650390625, 0.23583984375, -0.02239990234375)"
113047838950,"(0.97003173828125, 0.03277587890625, 0.24078369140625, 0.00439453125)","(0.9608154296875, -0.1441650390625, 0.23577880859375, -0.02239990234375)"
113047844820,"(0.97003173828125, 0.03277587890625, 0.24078369140625, 0.00439453125)","(0.9608154296875, -0.14385986328125, 0.23583984375, -0.0230712890625)"
113047850841,"(0.97003173828125, 0.03265380859375, 0.24078369140625, 0.00408935546875)","(0.9608154296875, -0.14385986328125, 0.23583984375, -0.0230712890625)"
113047856477,"(0.969970703125, 0.03179931640625, 0.2410888671875, 0.00311279296875)","(0.96087646484375, -0.1436767578125, 0.23565673828125, -0.02325439453125)"
113047861655,"(0.969970703125, 0.03179931640625, 0.2410888671875, 0.00311279296875)","(0.96087646484375, -0.1436767578125, 0.23565673828125, -0.02325439453125)"
113047868603,"(0.969970703125, 0.031005859375, 0.24114990234375, 0.003173828125)","(0.96087646484375, -0.14373779296875, 0.23565673828125, -0.023193359375)"
113047874513,"(0.969970703125, 0.031005859375, 0.24114990234375, 0.003173828125)","(0.96868896484375, -0.143798828125, 0.2354736328125, -0.0234375)"
113047881320,"(0.9700927734375, 0.03118896484375, 0.24078369140625, 0.003173828125)","(0.96087646484375, -0.143798828125, 0.2354736328125, -0.0234375)"
113047890838,"(0.9779052734375, 0.03118896484375, 0.24078369140625, 0.0032958984375)","(0.9609375, -0.14385986328125, 0.2352294921875, -0.02362060546875)"
113047899037,"(0.977783203125, 0.03179931640625, 0.2410888671875, 0.0035400390625)","(0.96099853515625, -0.14385986328125, 0.235107421875, -0.0234375)"
113047904944,"(0.977783203125, 0.03179931640625, 0.2410888671875, 0.0035400390625)","(0.96099853515625, -0.14373779296875, 0.23516845703125, -0.02362060546875)"
113047911620,"(0.97003173828125, 0.03167724609375, 0.240966796875, 0.00286865234375)","(0.96099853515625, -0.14373779296875, 0.23516845703125, -0.02362060546875)"
113047919202,"(0.977783203125, 0.03155517578125, 0.24127197265625, 0.00274658203125)","(0.9610595703125, -0.143798828125, 0.23486328125, -0.02337646484375)"
113047924987,"(0.969970703125, 0.03155517578125, 0.24127197265625, 0.00274658203125)","(0.9609375, -0.14398193359375, 0.23516845703125, -0.0234375)"
113047932595,"(0.977783203125, 0.03192138671875, 0.2412109375, 0.00274658203125)","(0.9609375, -0.14398193359375, 0.23516845703125, -0.0234375)"
113047941736,"(0.977783203125, 0.0323486328125, 0.240966796875, 0.00250244140625)","(0.9608154296875, -0.1439208984375, 0.235595703125, -0.02349853515625)"
113047949337,"(0.9776611328125, 0.03265380859375, 0.24139404296875, 0.00250244140625)","(0.96868896484375, -0.1439208984375, 0.235595703125, -0.02349853515625)"
113047955731,"(0.9698486328125, 0.03265380859375, 0.24139404296875, 0.00250244140625)","(0.96868896484375, -0.14385986328125, 0.2354736328125, -0.0234375)"
113047962880,"(0.97760009765625, 0.03289794921875, 0.24163818359375, 0.002685546875)","(0.96087646484375, -0.14385986328125, 0.2354736328125, -0.0234375)"
113047971086,"(0.9776611328125, 0.03265380859375, 0.24151611328125, 0.0023193359375)","(0.9609375, -0.14385986328125, 0.2352294921875, -0.0235595703125)"
113047980298,"(0.96990966796875, 0.03240966796875, 0.24139404296875, 0.0020751953125)","(0.96099853515625, -0.1436767578125, 0.23516845703125, -0.02374267578125)"
113047990148,"(0.97784423828125, 0.03173828125, 0.2408447265625, 0.0018310546875)","(0.96868896484375, -0.14385986328125, 0.2353515625, -0.02410888671875)"
