timestamp,raw,volts,angle
124628546827,2988,0.56025,-132.38976236041864
124628569591,2980,0.55875,-132.48211912299985
124628592342,2961,0.5551875000000001,-132.70146643413023
124628613515,2921,0.5476875,-133.1632502470363
124628634561,3004,0.56325,-132.2050488352562
124628656363,2923,0.5480625,-133.14016105639098
124628679631,2977,0.5581875000000001,-132.51675290896782
124628701839,2969,0.5566875,-132.60910967154902
124628723156,2966,0.556125,-132.64374345751696
124628746285,2917,0.5469375,-133.2094286283269
124628768269,3007,0.5638125,-132.17041504928827
124628790277,2931,0.5495625000000001,-133.04780429380978
124628813409,2967,0.5563125,-132.63219886219431
124628837205,2965,0.5559375,-132.65528805283964
124628858375,2984,0.5595,-132.43594074170926
124628880858,2916,0.54675,-133.22097322364954
124628902934,2991,0.5608125,-132.3551285744507
124628924579,2940,0.55125,-132.94390293590592
124628946935,2957,0.5544375,-132.74764481542084
124628968980,2944,0.552,-132.8977245546153
124628990495,3001,0.5626875,-132.23968262122418
124629012548,2919,0.5473125,-133.1863394376816
124629032881,2997,0.5619375,-132.28586100251476
124629054906,2973,0.5574375,-132.5629312902584
124629075579,2959,0.5548125,-132.72455562477555
124629098419,2926,0.548625,-133.10552727042304
124629121151,2996,0.56175,-132.29740559783744
124629142665,2921,0.5476875,-133.1632502470363
124629162734,2926,0.548625,-133.10552727042304
124629184483,2972,0.55725,-132.57447588558108
124629205578,2968,0.5565,-132.62065426687167
124629226540,2990,0.560625,-132.36667316977335
124629247455,2912,0.546,-133.26715160494015
124629267091,2921,0.5476875,-133.1632502470363
124629286448,2992,0.561,-132.34358397912803
124629306127,2953,0.5536875,-132.79382319671146
124629326212,2965,0.5559375,-132.65528805283964
124629345994,2927,0.5488125,-133.0939826751004
124629366737,2917,0.5469375,-133.2094286283269
124629386578,3002,0.562875,-132.22813802590153
124629406689,2990,0.560625,-132.36667316977335
124629426247,2945,0.5521875,-132.88617995929266
124629446660,2964,0.55575,-132.66683264816228
124629466478,2932,0.54975,-133.03625969848713
124629486841,2996,0.56175,-132.29740559783744
124629508103,2995,0.5615625,-132.3089501931601
124629527972,2934,0.550125,-133.01317050784183
124629547733,2949,0.5529375,-132.84000157800205
124629567230,2954,0.553875,-132.78227860138878
124629587320,2933,0.5499375,-133.02471510316448
124629606796,2997,0.5619375,-132.28586100251476
124629626611,2914,0.546375,-133.24406241429486
124629646076,2919,0.5473125,-133.1863394376816
124629666486,2977,0.5581875000000001,-132.51675290896782
124629686135,2959,0.5548125,-132.72455562477555
124629705791,2970,0.556875,-132.59756507622637
124629726607,2918,0.547125,-133.19788403300424
124629747983,2917,0.5469375,-133.2094286283269
124629767521,2991,0.5608125,-132.3551285744507
124629788414,2950,0.553125,-132.8284569826794
124629810397,2959,0.5548125,-132.72455562477555
124629830646,2925,0.5484375,-133.1170718657457
124629851367,2921,0.5476875,-133.1632502470363
124629871847,3000,0.5625,-132.25122721654682
124629892602,2926,0.548625,-133.10552727042304
124629914083,2967,0.5563125,-132.63219886219431
124629936615,2952,0.5535,-132.8053677920341
124629957216,2987,0.5600625,-132.4013069557413
124629980682,2912,0.546,-133.26715160494015
124630004024,2994,0.561375,-132.32049478848273
124630025621,2934,0.550125,-133.01317050784183
124630046481,2957,0.5544375,-132.74764481542084
124630068258,2934,0.550125,-133.01317050784183
124630089878,2993,0.5611875000000001,-132.33203938380538
124630111184,2927,0.5488125,-133.0939826751004
124630133328,2988,0.56025,-132.38976236041864
124630155139,2942,0.551625,-132.9208137452606
124630177630,2955,0.5540625,-132.77073400606614
124630198668,2933,0.5499375,-133.02471510316448
124630221540,2991,0.5608125,-132.3551285744507
124630242515,2921,0.5476875,-133.1632502470363
124630264425,2989,0.5604375,-132.378217765096
124630287220,2969,0.5566875,-132.60910967154902
124630308505,2964,0.55575,-132.66683264816228
124630329148,2925,0.5484375,-133.1170718657457
124630351457,3001,0.5626875,-132.23968262122418
124630373843,2998,0.562125,-132.27431640719215
124630394736,2936,0.5505,-132.9900813171965
124630417265,2961,0.5551875000000001,-132.70146643413023
124630438258,2967,0.5563125,-132.63219886219431
124630458058,2992,0.561,-132.34358397912803
124630477641,2927,0.5488125,-133.0939826751004
124630497992,2931,0.5495625000000001,-133.04780429380978
124630518759,2985,0.5596875,-132.42439614638658
124630538747,2969,0.5566875,-132.60910967154902
124630558273,2971,0.5570625,-132.58602048090373
124630580398,2923,0.5480625,-133.14016105639098
124630602088,2999,0.5623125,-132.26277181186947
124630623150,2997,0.5619375,-132.28586100251476
124630642670,2935,0.5503125,-133.00162591251916
124630662647,2946,0.5523750000000001,-132.87463536397001
124630682157,2940,0.55125,-132.94390293590592
124630702277,2929,0.5491875,-133.0708934844551
124630722338,3002,0.562875,-132.22813802590153
124630743626,2923,0.5480625,-133.14016105639098
124630764140,2936,0.5505,-132.9900813171965
124630784170,2973,0.5574375,-132.5629312902584
124630804293,2952,0.5535,-132.8053677920341
124630824209,2991,0.5608125,-132.3551285744507
124630843946,2921,0.5476875,-133.1632502470363
124630864438,2923,0.5480625,-133.14016105639098
124630885181,2976,0.558,-132.52829750429046
124630906218,2945,0.5521875,-132.88617995929266
124630926163,2970,0.556875,-132.59756507622637
124630946830,2919,0.5473125,-133.1863394376816
124630966650,2912,0.546,-133.26715160494015
124630986508,3000,0.5625,-132.25122721654682
124631006127,2993,0.5611875000000001,-132.33203938380538
124631025693,2949,0.5529375,-132.84000157800205
124631045187,2957,0.5544375,-132.74764481542084
124631066074,2949,0.5529375,-132.84000157800205
124631161634,2964,0.55575,-132.66683264816228
124631183283,2934,0.550125,-133.01317050784183
124631205241,2998,0.562125,-132.27431640719215
124631225325,2996,0.56175,-132.29740559783744
124631245923,2935,0.5503125,-133.00162591251916
124631266567,2971,0.5570625,-132.58602048090373
124631286441,2951,0.5533125,-132.81691238735675
124631305790,2973,0.5574375,-132.5629312902584
124631325608,3006,0.563625,-132.1819596446109
124631345852,2925,0.5484375,-133.1170718657457
124631365912,2923,0.5480625,-133.14016105639098
124631385578,2979,0.5585625,-132.49366371832252
124631405359,2966,0.556125,-132.64374345751696
124631425595,2981,0.5589375,-132.4705745276772
124631445626,2922,0.547875,-133.15170565171366
124631465922,2997,0.5619375,-132.28586100251476
124631488554,2989,0.5604375,-132.378217765096
124631509120,2939,0.5510625,-132.95544753122857
124631528491,2961,0.5551875000000001,-132.70146643413023
124631548032,2937,0.5506875,-132.97853672187387
124631568730,2917,0.5469375,-133.2094286283269
124631588939,2994,0.561375,-132.32049478848273
124631609734,2924,0.54825,-133.12861646106833
124631630370,2947,0.5525625,-132.86309076864734
124631650027,2954,0.553875,-132.78227860138878
124631669798,2937,0.5506875,-132.97853672187387
124631689178,3003,0.5630625,-132.21659343057888
124631710989,2921,0.5476875,-133.1632502470363
124631730850,2929,0.5491875,-133.0708934844551
124631751431,2980,0.55875,-132.48211912299985
124631771723,2964,0.55575,-132.66683264816228
124631791612,2974,0.557625,-132.55138669493576
124631812552,2912,0.546,-133.26715160494015
124631833125,2915,0.5465625000000001,-133.2325178189722
124631852706,2989,0.5604375,-132.378217765096
124631873803,2979,0.5585625,-132.49366371832252
124631893278,2953,0.5536875,-132.79382319671146
124631913604,2932,0.54975,-133.03625969848713
124631935306,2922,0.547875,-133.15170565171366
124631956536,3002,0.562875,-132.22813802590153
124631978414,2932,0.54975,-133.03625969848713
124632002360,2970,0.556875,-132.59756507622637
124632022735,2970,0.556875,-132.59756507622637
124632042682,2986,0.559875,-132.41285155106394
124632063343,2913,0.5461875,-133.2556070096175
124632082901,2916,0.54675,-133.22097322364954
124632103461,2993,0.5611875000000001,-132.33203938380538
124632124043,2951,0.5533125,-132.81691238735675
124632144776,2964,0.55575,-132.66683264816228
124632164863,2921,0.5476875,-133.1632502470363
124632184757,2918,0.547125,-133.19788403300424
124632205114,2990,0.560625,-132.36667316977335
124632225089,2992,0.561,-132.34358397912803
124632244559,2941,0.5514375,-132.93235834058328
124632264291,2958,0.554625,-132.7361002200982
124632283735,2941,0.5514375,-132.93235834058328
124632303815,2996,0.56175,-132.29740559783744
124632324064,3001,0.5626875,-132.23968262122418
124632344043,2924,0.54825,-133.12861646106833
124632364077,2933,0.5499375,-133.02471510316448
124632384347,2956,0.55425,-132.7591894107435
124632404378,2935,0.5503125,-133.00162591251916
124632424259,3002,0.562875,-132.22813802590153
124632445100,2919,0.5473125,-133.1863394376816
124632466100,2990,0.560625,-132.36667316977335
124632487555,2979,0.5585625,-132.49366371832252
124632507337,2964,0.55575,-132.66683264816228
124632527828,2972,0.55725,-132.57447588558108
124632547260,2920,0.5475,-133.17479484235895
124632566602,2913,0.5461875,-133.2556070096175
124632586504,2990,0.560625,-132.36667316977335
124632605892,2977,0.5581875000000001,-132.51675290896782
124632625805,2956,0.55425,-132.7591894107435
124632646405,2931,0.5495625000000001,-133.04780429380978
124632666549,2912,0.546,-133.26715160494015
124632686227,2993,0.5611875000000001,-132.33203938380538
124632706786,2926,0.548625,-133.10552727042304
124632729178,2969,0.5566875,-132.60910967154902
124632753084,2966,0.556125,-132.64374345751696
124632776925,2981,0.5589375,-132.4705745276772
124632798795,2918,0.547125,-133.19788403300424
124632821071,3000,0.5625,-132.25122721654682
124632841883,2939,0.5510625,-132.95544753122857
124632864505,2966,0.556125,-132.64374345751696
124632885741,2935,0.5503125,-133.00162591251916
124632907488,2996,0.56175,-132.29740559783744
124632928033,2919,0.5473125,-133.1863394376816
124632950836,2986,0.559875,-132.41285155106394
124632971446,2942,0.551625,-132.9208137452606
124632994503,2962,0.5553750000000001,-132.68992183880758
124633015265,2929,0.5491875,-133.0708934844551
124633038440,2996,0.56175,-132.29740559783744
124633060616,2926,0.548625,-133.10552727042304
124633084461,2987,0.5600625,-132.4013069557413
124633107538,2960,0.555,-132.7130110294529
124633129335,2946,0.5523750000000001,-132.87463536397001
124633151645,2928,0.549,-133.08243807977772
124633172503,3002,0.562875,-132.22813802590153
124633193847,2929,0.5491875,-133.0708934844551
124633216895,2980,0.55875,-132.48211912299985
124633236924,2965,0.5559375,-132.65528805283964
124633257734,2972,0.55725,-132.57447588558108
124633279623,2919,0.5473125,-133.1863394376816
124633301047,3009,0.5641875000000001,-132.14732585864297
124633324555,2979,0.5585625,-132.49366371832252
124633345571,2940,0.55125,-132.94390293590592
124633367973,2961,0.5551875000000001,-132.70146643413023
124633389163,2984,0.5595,-132.43594074170926
124633410125,2999,0.5623125,-132.26277181186947
124633430646,2917,0.5469375,-133.2094286283269
124633453706,2983,0.5593125,-132.4474853370319
124633474410,2951,0.5533125,-132.81691238735675
124633497292,2940,0.55125,-132.94390293590592
124633520131,2997,0.5619375,-132.28586100251476
124633543482,2999,0.5623125,-132.26277181186947
124633564124,2929,0.5491875,-133.0708934844551
124633586106,2982,0.559125,-132.45902993235455
124633608249,2960,0.555,-132.7130110294529
124633629647,2927,0.5488125,-133.0939826751004
124633653038,3001,0.5626875,-132.23968262122418
124633674004,3008,0.5640000000000001,-132.15887045396562
124633697055,2929,0.5491875,-133.0708934844551
124633717816,2971,0.5570625,-132.58602048090373
124633738448,2970,0.556875,-132.59756507622637
124633761008,2988,0.56025,-132.38976236041864
124633782343,2911,0.5458125,-133.2786962002628
124633803614,2996,0.56175,-132.29740559783744
124633825585,2933,0.5499375,-133.02471510316448
124633848010,2960,0.555,-132.7130110294529
124633871397,2980,0.55875,-132.48211912299985
124633894792,2914,0.546375,-133.24406241429486
124633916859,2914,0.546375,-133.24406241429486
124633938334,2983,0.5593125,-132.4474853370319
124633959797,2944,0.552,-132.8977245546153
124633980843,2957,0.5544375,-132.74764481542084
124634001093,2936,0.5505,-132.9900813171965
124634022482,3005,0.5634375,-132.19350423993356
124634044620,2920,0.5475,-133.17479484235895
124634064788,2931,0.5495625000000001,-133.04780429380978
124634085729,2970,0.556875,-132.59756507622637
124634107404,2975,0.5578125,-132.5398420996131
124634129782,2917,0.5469375,-133.2094286283269
124634151580,3001,0.5626875,-132.23968262122418
124634174583,2917,0.5469375,-133.2094286283269
124634197083,2978,0.5583750000000001,-132.50520831364514
124634221738,2965,0.5559375,-132.65528805283964
124634244862,2921,0.5476875,-133.1632502470363
124634267318,2914,0.546375,-133.24406241429486
124634289419,2992,0.561,-132.34358397912803
124634312333,2935,0.5503125,-133.00162591251916
124634332709,2959,0.5548125,-132.72455562477555
124634352788,2946,0.5523750000000001,-132.87463536397001
124634374234,2994,0.561375,-132.32049478848273
124634396782,2921,0.5476875,-133.1632502470363
124634418590,2993,0.5611875000000001,-132.33203938380538
124634439622,2972,0.55725,-132.57447588558108
124634460812,2952,0.5535,-132.8053677920341
124634484173,2933,0.5499375,-133.02471510316448
124634504597,2998,0.562125,-132.27431640719215
124634527369,2909,0.5454375,-133.30178539090812
124634548623,2930,0.5493750000000001,-133.05934888913242
124634569933,2980,0.55875,-132.48211912299985
124634590751,2966,0.556125,-132.64374345751696
124634611033,2974,0.557625,-132.55138669493576
124634633208,2914,0.546375,-133.24406241429486
