timestamp,quat1,quat2
124627549390,"(None, None, None, None)","(None, None, None, None)"
124627550792,"(0.65203857421875, -0.0819091796875, 0.75341796875, -0.0220947265625)","(0.7161865234375, 0.03125, 0.6927490234375, -0.0791015625)"
124627555518,"(0.65203857421875, -0.0819091796875, 0.75341796875, -0.0220947265625)","(0.71893310546875, 0.0286865234375, 0.6900634765625, -0.0782470703125)"
124627561566,"(0.6536865234375, -0.08160400390625, 0.751953125, -0.0244140625)","(None, None, None, None)"
124627564219,"(None, None, None, None)","(0.71893310546875, 0.0286865234375, 0.6900634765625, -0.0782470703125)"
124627568227,"(None, None, None, None)","(None, None, None, None)"
124627569666,"(0.6536865234375, -0.08160400390625, 0.751953125, -0.0244140625)","(None, None, None, None)"
124627572098,"(None, None, None, None)","(None, None, None, None)"
124627573527,"(0.6553955078125, -0.08135986328125, 0.75042724609375, -0.0264892578125)","(0.7215576171875, 0.02593994140625, 0.68756103515625, -0.07696533203125)"
124627577183,"(None, None, None, None)","(None, None, None, None)"
124627578232,"(0.6553955078125, -0.08135986328125, 0.75042724609375, -0.0264892578125)","(0.72369384765625, 0.0228271484375, 0.6856689453125, -0.07513427734375)"
124627581936,"(0.65692138671875, -0.0806884765625, 0.74908447265625, -0.02874755859375)","(None, None, None, None)"
124627584508,"(0.65692138671875, -0.0806884765625, 0.74908447265625, -0.02874755859375)","(0.72369384765625, 0.0228271484375, 0.6856689453125, -0.07513427734375)"
124627587871,"(0.65692138671875, -0.0806884765625, 0.74908447265625, -0.02874755859375)","(0.7257080078125, 0.019287109375, 0.68389892578125, -0.07257080078125)"
124627593414,"(0.65802001953125, -0.0797119140625, 0.74810791015625, -0.03057861328125)","(0.7257080078125, 0.019287109375, 0.68389892578125, -0.07257080078125)"
124627598915,"(0.65802001953125, -0.0797119140625, 0.74810791015625, -0.03057861328125)","(0.7274169921875, 0.015869140625, 0.68243408203125, -0.07012939453125)"
124627604368,"(0.6591796875, -0.07916259765625, 0.74713134765625, -0.03253173828125)","(0.7274169921875, 0.015869140625, 0.68243408203125, -0.07012939453125)"
124627610275,"(0.65997314453125, -0.0784912109375, 0.74639892578125, -0.03485107421875)","(0.728515625, 0.01239013671875, 0.6815185546875, -0.0677490234375)"
124627615084,"(0.65997314453125, -0.0784912109375, 0.74639892578125, -0.03485107421875)","(0.728515625, 0.01239013671875, 0.6815185546875, -0.0677490234375)"
124627620535,"(0.65997314453125, -0.0784912109375, 0.74639892578125, -0.03485107421875)","(None, None, None, None)"
124627623416,"(0.66058349609375, -0.0780029296875, 0.74578857421875, -0.0372314453125)","(0.72943115234375, 0.00860595703125, 0.68084716796875, -0.0657958984375)"
124627626874,"(None, None, None, None)","(None, None, None, None)"
124627627935,"(0.66058349609375, -0.0780029296875, 0.74578857421875, -0.0372314453125)","(None, None, None, None)"
124627630143,"(0.66058349609375, -0.0780029296875, 0.74578857421875, -0.0372314453125)","(0.73040771484375, 0.00439453125, 0.6800537109375, -0.06341552734375)"
124627633889,"(0.661376953125, -0.07720947265625, 0.74505615234375, -0.03887939453125)","(None, None, None, None)"
124627636348,"(0.661376953125, -0.07720947265625, 0.74505615234375, -0.03887939453125)","(0.73040771484375, 0.00439453125, 0.6800537109375, -0.06341552734375)"
124627642096,"(0.66259765625, -0.076171875, 0.7440185546875, -0.0404052734375)","(None, None, None, None)"
124627644810,"(0.66259765625, -0.076171875, 0.7440185546875, -0.0404052734375)","(0.73138427734375, -6.103515625e-05, 0.67919921875, -0.06097412109375)"
124627650455,"(0.6641845703125, -0.0751953125, 0.7425537109375, -0.04193115234375)","(0.73248291015625, -0.00433349609375, 0.67822265625, -0.05865478515625)"
124627655256,"(0.6641845703125, -0.0751953125, 0.7425537109375, -0.04193115234375)","(0.73248291015625, -0.00433349609375, 0.67822265625, -0.05865478515625)"
124627661660,"(0.66534423828125, -0.07464599609375, 0.74151611328125, -0.0435791015625)","(0.73370361328125, -0.00897216796875, 0.67706298828125, -0.055908203125)"
124627666128,"(None, None, None, None)","(None, None, None, None)"
124627667582,"(0.66534423828125, -0.07464599609375, 0.74151611328125, -0.0435791015625)","(None, None, None, None)"
124627670225,"(0.66534423828125, -0.07464599609375, 0.74151611328125, -0.0435791015625)","(None, None, None, None)"
124627672664,"(0.666748046875, -0.07470703125, 0.74017333984375, -0.0447998046875)","(None, None, None, None)"
124627675298,"(None, None, None, None)","(None, None, None, None)"
124627676397,"(0.666748046875, -0.07470703125, 0.74017333984375, -0.0447998046875)","(None, None, None, None)"
124627678649,"(0.666748046875, -0.07470703125, 0.74017333984375, -0.0447998046875)","(0.7349853515625, -0.01275634765625, 0.6759033203125, -0.05316162109375)"
124627682296,"(0.66827392578125, -0.07427978515625, 0.73876953125, -0.0460205078125)","(None, None, None, None)"
124627685153,"(0.66827392578125, -0.07427978515625, 0.73876953125, -0.0460205078125)","(None, None, None, None)"
124627687416,"(0.66827392578125, -0.07427978515625, 0.73876953125, -0.0460205078125)","(None, None, None, None)"
124627691563,"(0.66998291015625, -0.07366943359375, 0.73724365234375, -0.046875)","(0.73760986328125, -0.01971435546875, 0.6732177734375, -0.04766845703125)"
124627695773,"(0.66998291015625, -0.07366943359375, 0.73724365234375, -0.046875)","(0.73760986328125, -0.01971435546875, 0.6732177734375, -0.04766845703125)"
124627702513,"(0.67169189453125, -0.0738525390625, 0.73553466796875, -0.04840087890625)","(None, None, None, None)"
124627705232,"(None, None, None, None)","(None, None, None, None)"
124627706293,"(0.67169189453125, -0.0738525390625, 0.73553466796875, -0.04840087890625)","(0.73870849609375, -0.02264404296875, 0.672119140625, -0.0452880859375)"
124627712898,"(0.6734619140625, -0.07427978515625, 0.7337646484375, -0.0498046875)","(0.73992919921875, -0.0257568359375, 0.67083740234375, -0.04248046875)"
124627716598,"(0.6734619140625, -0.07427978515625, 0.7337646484375, -0.0498046875)","(None, None, None, None)"
124627719307,"(0.6734619140625, -0.07427978515625, 0.7337646484375, -0.0498046875)","(None, None, None, None)"
124627721918,"(0.67486572265625, -0.07415771484375, 0.732421875, -0.05078125)","(None, None, None, None)"
124627725271,"(0.67486572265625, -0.07415771484375, 0.732421875, -0.05078125)","(0.74078369140625, -0.02880859375, 0.66998291015625, -0.03973388671875)"
124627728719,"(0.67486572265625, -0.07415771484375, 0.732421875, -0.05078125)","(None, None, None, None)"
124627730981,"(0.67486572265625, -0.07415771484375, 0.732421875, -0.05078125)","(None, None, None, None)"
124627733846,"(0.67633056640625, -0.07470703125, 0.73101806640625, -0.0517578125)","(None, None, None, None)"
124627736089,"(0.67633056640625, -0.07470703125, 0.73101806640625, -0.0517578125)","(0.74200439453125, -0.0321044921875, 0.66864013671875, -0.03656005859375)"
124627740749,"(0.677490234375, -0.07550048828125, 0.729736328125, -0.052734375)","(0.743408203125, -0.03582763671875, 0.66705322265625, -0.03369140625)"
124627745397,"(0.677490234375, -0.07550048828125, 0.729736328125, -0.052734375)","(0.743408203125, -0.03582763671875, 0.66705322265625, -0.03369140625)"
124627751216,"(0.67919921875, -0.076171875, 0.72802734375, -0.05364990234375)","(0.7445068359375, -0.03900146484375, 0.665771484375, -0.0308837890625)"
124627755751,"(None, None, None, None)","(0.7445068359375, -0.03900146484375, 0.665771484375, -0.0308837890625)"
124627758992,"(0.67919921875, -0.076171875, 0.72802734375, -0.05364990234375)","(0.745849609375, -0.0419921875, 0.6641845703125, -0.02886962890625)"
124627764847,"(None, None, None, None)","(None, None, None, None)"
124627765919,"(0.68115234375, -0.07733154296875, 0.72601318359375, -0.05438232421875)","(None, None, None, None)"
124627768544,"(0.68115234375, -0.07733154296875, 0.72601318359375, -0.05438232421875)","(None, None, None, None)"
124627771165,"(0.68115234375, -0.07733154296875, 0.72601318359375, -0.05438232421875)","(0.74713134765625, -0.04486083984375, 0.66265869140625, -0.02685546875)"
124627775606,"(0.68292236328125, -0.07769775390625, 0.72430419921875, -0.05499267578125)","(None, None, None, None)"
124627777985,"(0.68292236328125, -0.07769775390625, 0.72430419921875, -0.05499267578125)","(0.74713134765625, -0.04486083984375, 0.66265869140625, -0.02685546875)"
124627781408,"(None, None, None, None)","(0.74713134765625, 1.95513916015625, 0.66265869140625, -0.02685546875)"
124627784449,"(0.68463134765625, -0.07861328125, 0.72247314453125, -0.0557861328125)","(0.748779296875, -0.04742431640625, 0.66064453125, -0.02496337890625)"
124627787837,"(0.68463134765625, -0.07861328125, 0.72247314453125, -0.0557861328125)","(None, None, None, None)"
124627791948,"(0.6866455078125, -0.07940673828125, 0.720458984375, -0.05615234375)","(0.750244140625, -0.04986572265625, 0.65887451171875, -0.02294921875)"
124627796418,"(0.6866455078125, -0.07940673828125, 0.720458984375, -0.05615234375)","(0.750244140625, -0.04986572265625, 0.65887451171875, -0.02294921875)"
124627803111,"(0.68841552734375, -0.080322265625, 0.7186279296875, -0.05670166015625)","(None, None, None, None)"
124627805812,"(0.68841552734375, -0.080322265625, 0.7186279296875, -0.05670166015625)","(None, None, None, None)"
124627808801,"(None, None, None, None)","(0.75146484375, -0.052001953125, 0.65740966796875, -0.0213623046875)"
124627813307,"(0.6898193359375, -0.08056640625, 0.71722412109375, -0.056640625)","(None, None, None, None)"
124627815947,"(0.6898193359375, -0.08056640625, 0.71722412109375, -0.056640625)","(0.752197265625, -0.053466796875, 0.656494140625, -0.0198974609375)"
124627821337,"(0.6898193359375, -0.08056640625, 0.71722412109375, -0.056640625)","(0.75286865234375, -0.05462646484375, 0.6556396484375, -0.0185546875)"
124627825961,"(0.6912841796875, -0.0810546875, 0.71575927734375, -0.05706787109375)","(0.75286865234375, -0.05462646484375, 0.6556396484375, -0.0185546875)"
124627829427,"(0.6912841796875, -0.0810546875, 0.71575927734375, -0.05706787109375)","(None, None, None, None)"
124627831701,"(0.6912841796875, -0.0810546875, 0.71575927734375, -0.05706787109375)","(None, None, None, None)"
124627834469,"(0.6925048828125, -0.0814208984375, 0.7144775390625, -0.05755615234375)","(0.75347900390625, -0.05621337890625, 0.65484619140625, -0.01715087890625)"
124627838145,"(0.6925048828125, -0.0814208984375, 0.7144775390625, -0.05755615234375)","(None, None, None, None)"
124627842419,"(0.6932373046875, -0.081787109375, 0.71368408203125, -0.05792236328125)","(0.7545166015625, -0.05792236328125, 0.65350341796875, -0.01617431640625)"
124627846788,"(0.6932373046875, -0.081787109375, 0.71368408203125, -0.05792236328125)","(None, None, None, None)"
124627850737,"(0.6932373046875, -0.081787109375, 0.71368408203125, -0.05792236328125)","(0.75555419921875, -0.05877685546875, 0.65228271484375, -0.0145263671875)"
124627856244,"(0.69464111328125, -0.08245849609375, 0.7122802734375, -0.0579833984375)","(0.75555419921875, -0.05877685546875, 0.65228271484375, -0.0145263671875)"
124627862268,"(None, None, None, None)","(None, None, None, None)"
124627864648,"(0.69580078125, -0.0828857421875, 0.7110595703125, -0.058349609375)","(0.7564697265625, -0.05963134765625, 0.65118408203125, -0.01336669921875)"
124627868186,"(0.69580078125, -0.0828857421875, 0.7110595703125, -0.058349609375)","(0.7564697265625, -0.05963134765625, 0.65118408203125, -0.01336669921875)"
124627873423,"(0.697021484375, -0.0833740234375, 0.70977783203125, -0.05902099609375)","(None, None, None, None)"
124627876087,"(0.697021484375, -0.0833740234375, 0.70977783203125, -0.05902099609375)","(0.76507568359375, -0.06005859375, 0.65020751953125, -0.0125732421875)"
124627880205,"(0.697021484375, -0.0833740234375, 0.70977783203125, -0.05902099609375)","(0.75811767578125, -0.060302734375, 0.649169921875, -0.01190185546875)"
124627887395,"(0.69818115234375, -0.08404541015625, 0.70849609375, -0.0592041015625)","(0.75811767578125, -0.060302734375, 0.649169921875, -0.01190185546875)"
124627895583,"(0.6990966796875, -0.08404541015625, 0.70758056640625, -0.05963134765625)","(0.7586669921875, -0.05999755859375, 0.64862060546875, -0.01123046875)"
124627905494,"(0.69970703125, -0.08349609375, 0.70697021484375, -0.06024169921875)","(0.759033203125, -0.0594482421875, 0.64825439453125, -0.01055908203125)"
124627915544,"(0.7000732421875, -0.08367919921875, 0.70660400390625, -0.060302734375)","(0.75946044921875, -0.058837890625, 0.6478271484375, -0.009765625)"
124627924335,"(0.7000732421875, -0.08453369140625, 0.7064208984375, -0.06085205078125)","(0.7598876953125, -0.05792236328125, 0.64739990234375, -0.0087890625)"
124627931672,"(0.7000732421875, -0.08453369140625, 0.7064208984375, -0.06085205078125)","(0.76025390625, -0.05731201171875, 0.64703369140625, -0.0081787109375)"
124627938449,"(0.7003173828125, -0.08514404296875, 0.7060546875, -0.06134033203125)","(0.76025390625, -0.05731201171875, 0.64703369140625, -0.0081787109375)"
124627947638,"(0.70050048828125, -0.08551025390625, 0.705810546875, -0.06170654296875)","(0.76068115234375, -0.05657958984375, 0.6466064453125, -0.0074462890625)"
124627957918,"(0.70025634765625, -0.086181640625, 0.7059326171875, -0.0623779296875)","(0.76068115234375, -0.05657958984375, 0.6466064453125, -0.0074462890625)"
124627967228,"(0.70013427734375, -0.0865478515625, 0.70599365234375, -0.0628662109375)","(0.76123046875, -0.05633544921875, 0.64599609375, -0.007080078125)"
124627976478,"(0.7001953125, -0.086669921875, 0.705810546875, -0.0634765625)","(0.7611083984375, -0.0557861328125, 0.64617919921875, -0.00689697265625)"
124627983069,"(0.70062255859375, -0.08721923828125, 0.705322265625, -0.063720703125)","(0.76141357421875, -0.0550537109375, 0.6458740234375, -0.0064697265625)"
124627988951,"(0.70062255859375, -0.08721923828125, 0.705322265625, -0.063720703125)","(0.76141357421875, -0.0550537109375, 0.6458740234375, -0.0064697265625)"
124627996080,"(0.700927734375, -0.0875244140625, 0.7049560546875, -0.06402587890625)","(0.76177978515625, -0.0546875, 0.6455078125, -0.0062255859375)"
124628001655,"(0.700927734375, -0.0875244140625, 0.7049560546875, -0.06402587890625)","(0.76226806640625, -0.053955078125, 0.64495849609375, -0.0057373046875)"
124628008563,"(0.70172119140625, -0.08782958984375, 0.7041015625, -0.06427001953125)","(0.76226806640625, -0.053955078125, 0.64495849609375, -0.0057373046875)"
124628017519,"(0.702392578125, -0.0885009765625, 0.70330810546875, -0.06439208984375)","(0.76275634765625, -0.05267333984375, 0.64447021484375, -0.0050048828125)"
124628024673,"(0.703369140625, -0.0888671875, 0.702392578125, -0.063720703125)","(0.76324462890625, -0.0516357421875, 0.64404296875, -0.00439453125)"
124628030432,"(0.703369140625, -0.0888671875, 0.702392578125, -0.063720703125)","(0.76324462890625, -0.0516357421875, 0.64404296875, -0.00439453125)"
124628037226,"(0.7039794921875, -0.088623046875, 0.7017822265625, -0.06396484375)","(0.76373291015625, -0.05126953125, 0.6434326171875, -0.00390625)"
124628043799,"(0.7042236328125, -0.08831787109375, 0.7015380859375, -0.064208984375)","(0.76446533203125, -0.05096435546875, 0.64263916015625, -0.00341796875)"
124628050354,"(0.7042236328125, -0.08831787109375, 0.7015380859375, -0.064208984375)","(0.76495361328125, -0.05084228515625, 0.64208984375, -0.00347900390625)"
124628058646,"(0.70465087890625, -0.08807373046875, 0.70111083984375, -0.06427001953125)","(0.76495361328125, -0.05084228515625, 0.64208984375, -0.00347900390625)"
124628067410,"(0.7049560546875, -0.0882568359375, 0.70074462890625, -0.064697265625)","(0.76483154296875, -0.050048828125, 0.64227294921875, -0.003662109375)"
124628074409,"(0.70489501953125, -0.0888671875, 0.70074462890625, -0.0648193359375)","(0.7646484375, -0.04864501953125, 0.642578125, -0.0040283203125)"
124628080566,"(0.71270751953125, -0.0888671875, 0.70074462890625, -0.0648193359375)","(0.7646484375, -0.04864501953125, 0.642578125, -0.0040283203125)"
124628086296,"(0.7125244140625, -0.08905029296875, 0.700927734375, -0.06451416015625)","(0.764892578125, -0.04693603515625, 0.6424560546875, -0.0040283203125)"
124628093784,"(0.712646484375, -0.08935546875, 0.7008056640625, -0.06414794921875)","(0.76495361328125, -0.04498291015625, 0.64251708984375, -0.0040283203125)"
124628100400,"(0.712646484375, -0.08935546875, 0.7008056640625, -0.06414794921875)","(0.76495361328125, -0.04498291015625, 0.64251708984375, -0.0040283203125)"
124628109176,"(0.7125244140625, -0.08978271484375, 0.70086669921875, -0.06396484375)","(0.76446533203125, -0.04296875, 0.6431884765625, -0.00433349609375)"
124628118914,"(0.7042236328125, -0.08984375, 0.70135498046875, -0.06378173828125)","(0.76336669921875, -0.041015625, 0.6446533203125, -0.00439453125)"
124628127195,"(0.71112060546875, -0.08905029296875, 0.70233154296875, -0.06402587890625)","(0.76239013671875, -0.039794921875, 0.6458740234375, -0.0042724609375)"
124628133649,"(0.7027587890625, -0.0885009765625, 0.70306396484375, -0.0635986328125)","(0.7613525390625, -0.039306640625, 0.64715576171875, -0.00390625)"
124628141936,"(0.7027587890625, -0.0885009765625, 0.70306396484375, -0.0635986328125)","(0.76019287109375, -0.03912353515625, 0.64849853515625, -0.003173828125)"
124628150327,"(0.7015380859375, -0.0880126953125, 0.704345703125, -0.06329345703125)","(0.76019287109375, -0.03912353515625, 0.64849853515625, -0.003173828125)"
124628159222,"(0.699951171875, -0.08734130859375, 0.7060546875, -0.06256103515625)","(0.75848388671875, -0.0384521484375, 0.65057373046875, -0.00238037109375)"
124628169099,"(0.69830322265625, -0.08740234375, 0.707763671875, -0.061767578125)","(0.76397705078125, -0.0379638671875, 0.6533203125, -0.001953125)"
124628176856,"(0.69647216796875, -0.088134765625, 0.70953369140625, -0.0611572265625)","(0.75396728515625, -0.03753662109375, 0.6558837890625, -0.00177001953125)"
124628183096,"(0.69647216796875, -0.088134765625, 0.70953369140625, -0.0611572265625)","(0.75396728515625, -0.03753662109375, 0.6558837890625, -0.00177001953125)"
124628189174,"(0.6944580078125, -0.08880615234375, 0.71142578125, -0.06085205078125)","(0.75225830078125, -0.0374755859375, 0.65777587890625, -0.0015869140625)"
124628197032,"(0.6927490234375, -0.0889892578125, 0.713134765625, -0.060302734375)","(0.75115966796875, -0.037353515625, 0.6590576171875, -0.00201416015625)"
124628202653,"(0.6927490234375, -0.0889892578125, 0.713134765625, -0.060302734375)","(0.75115966796875, -0.037353515625, 0.6590576171875, -0.00201416015625)"
124628210336,"(0.69171142578125, -0.0888671875, 0.7142333984375, -0.0596923828125)","(0.7509765625, -0.0369873046875, 0.65924072265625, -0.00225830078125)"
124628219767,"(0.6912841796875, -0.08868408203125, 0.7147216796875, -0.0592041015625)","(0.75146484375, -0.03668212890625, 0.65875244140625, -0.00225830078125)"
124628226737,"(0.69110107421875, -0.08892822265625, 0.71484375, -0.058837890625)","(0.751953125, -0.03643798828125, 0.658203125, -0.00244140625)"
124628232431,"(0.69110107421875, -0.08892822265625, 0.71484375, -0.058837890625)","(0.751953125, -0.04425048828125, 0.658203125, -0.00244140625)"
124628238814,"(0.69061279296875, -0.08953857421875, 0.71527099609375, -0.0582275390625)","(0.75213623046875, -0.03643798828125, 0.65802001953125, -0.002197265625)"
124628245997,"(0.6900634765625, -0.0908203125, 0.71575927734375, -0.057373046875)","(0.75238037109375, -0.0364990234375, 0.65765380859375, -0.00146484375)"
124628251873,"(0.6900634765625, -0.0908203125, 0.71575927734375, -0.057373046875)","(0.75238037109375, -0.0364990234375, 0.65765380859375, -0.00146484375)"
124628260403,"(0.68902587890625, -0.09100341796875, 0.716796875, -0.056396484375)","(0.75299072265625, -0.0364990234375, 0.65704345703125, -0.000732421875)"
124628269559,"(0.68792724609375, -0.0916748046875, 0.71783447265625, -0.055419921875)","(0.75408935546875, -0.035888671875, 0.65582275390625, 0.0)"
124628275447,"(0.6876220703125, -0.09197998046875, 0.7181396484375, -0.0546875)","(0.76275634765625, -0.03546142578125, 0.65478515625, 0.00091552734375)"
124628282194,"(0.6954345703125, -0.09197998046875, 0.7181396484375, -0.0546875)","(0.76275634765625, -0.03546142578125, 0.65478515625, 0.00091552734375)"
124628289124,"(0.6873779296875, -0.09210205078125, 0.7183837890625, -0.053955078125)","(0.76275634765625, -0.035400390625, 0.65484619140625, 0.00128173828125)"
124628296085,"(0.6864013671875, -0.09228515625, 0.7193603515625, -0.05340576171875)","(0.76251220703125, -0.0352783203125, 0.6551513671875, 0.00140380859375)"
124628302682,"(0.6864013671875, -0.09228515625, 0.7193603515625, -0.05340576171875)","(0.76251220703125, -0.0352783203125, 0.6551513671875, 0.00140380859375)"
124628311381,"(0.6849365234375, -0.09234619140625, 0.7208251953125, -0.0531005859375)","(0.76153564453125, -0.0352783203125, 0.65625, 0.00079345703125)"
124628321103,"(0.683349609375, -0.09283447265625, 0.72222900390625, -0.05267333984375)","(0.7532958984375, -0.03570556640625, 0.65673828125, 0.00042724609375)"
124628328357,"(0.68182373046875, -0.0931396484375, 0.72369384765625, -0.05194091796875)","(0.76171875, -0.0364990234375, 0.65594482421875, 0.0008544921875)"
124628335080,"(0.68121337890625, -0.09326171875, 0.724365234375, -0.05096435546875)","(0.76171875, -0.0364990234375, 0.65594482421875, 0.0008544921875)"
124628342081,"(0.68121337890625, -0.09326171875, 0.724365234375, -0.05096435546875)","(0.7623291015625, -0.0364990234375, 0.65521240234375, 0.0009765625)"
124628349712,"(0.68084716796875, -0.09307861328125, 0.7247314453125, -0.0506591796875)","(0.75518798828125, -0.03656005859375, 0.65447998046875, 0.0010986328125)"
124628359242,"(0.6812744140625, -0.09381103515625, 0.7242431640625, -0.05035400390625)","(0.7626953125, -0.0357666015625, 0.65484619140625, 0.00128173828125)"
124628368200,"(0.68096923828125, -0.09381103515625, 0.72454833984375, -0.0494384765625)","(0.76251220703125, -0.03582763671875, 0.65509033203125, 0.00152587890625)"
124628374548,"(0.68096923828125, -0.09381103515625, 0.72454833984375, -0.0494384765625)","(0.76251220703125, -0.03582763671875, 0.65509033203125, 0.00152587890625)"
124628382488,"(0.6796875, -0.0936279296875, 0.725830078125, -0.04901123046875)","(0.7623291015625, -0.03558349609375, 0.6552734375, 0.00177001953125)"
124628389451,"(0.6783447265625, -0.0936279296875, 0.7271728515625, -0.04852294921875)","(0.76214599609375, -0.0355224609375, 0.65557861328125, 0.00213623046875)"
124628397785,"(0.68499755859375, -0.09375, 0.72821044921875, -0.04815673828125)","(0.76171875, -0.03643798828125, 0.65594482421875, 0.00201416015625)"
124628404993,"(0.68389892578125, -0.09332275390625, 0.7293701171875, -0.04718017578125)","(0.76171875, -0.03643798828125, 0.65594482421875, 0.00201416015625)"
124628413180,"(0.68389892578125, -0.09332275390625, 0.7293701171875, -0.04718017578125)","(0.7615966796875, -0.0369873046875, 0.65606689453125, 0.00244140625)"
124628423002,"(0.6829833984375, -0.09368896484375, 0.730224609375, -0.0467529296875)","(0.761474609375, -0.0374755859375, 0.65618896484375, 0.00286865234375)"
124628431997,"(0.68231201171875, -0.0938720703125, 0.73077392578125, -0.046875)","(0.761474609375, -0.037841796875, 0.65618896484375, 0.00274658203125)"
124628438926,"(0.67388916015625, -0.093994140625, 0.7313232421875, -0.0469970703125)","(0.76165771484375, -0.0380859375, 0.65594482421875, 0.00274658203125)"
124628447354,"(0.68115234375, -0.09393310546875, 0.7318115234375, -0.04730224609375)","(0.76165771484375, -0.0377197265625, 0.656005859375, 0.00244140625)"
124628455738,"(0.68060302734375, -0.09368896484375, 0.73236083984375, -0.04718017578125)","(0.75384521484375, -0.0377197265625, 0.656005859375, 0.00244140625)"
124628464345,"(0.67279052734375, -0.09368896484375, 0.73236083984375, -0.04718017578125)","(0.761474609375, -0.03790283203125, 0.65618896484375, 0.0025634765625)"
124628473719,"(0.68011474609375, -0.09368896484375, 0.73284912109375, -0.046875)","(0.76092529296875, -0.03765869140625, 0.65679931640625, 0.00244140625)"
124628482268,"(0.6717529296875, -0.09417724609375, 0.7332763671875, -0.04656982421875)","(0.75244140625, -0.03729248046875, 0.6575927734375, 0.001953125)"
124628488151,"(0.671142578125, -0.09442138671875, 0.73388671875, -0.0460205078125)","(0.75244140625, -0.03729248046875, 0.6575927734375, 0.001953125)"
124628494064,"(0.671142578125, -0.09442138671875, 0.73388671875, -0.0460205078125)","(0.75244140625, -0.0369873046875, 0.65765380859375, 0.001953125)"
124628501191,"(0.6702880859375, -0.09429931640625, 0.734619140625, -0.04620361328125)","(0.75250244140625, -0.03656005859375, 0.65753173828125, 0.002197265625)"
124628508287,"(0.66973876953125, -0.0941162109375, 0.73516845703125, -0.04632568359375)","(0.75250244140625, -0.03656005859375, 0.65753173828125, 0.002197265625)"
124628514638,"(0.66973876953125, -0.0941162109375, 0.73516845703125, -0.04632568359375)","(0.7529296875, -0.036376953125, 0.6571044921875, 0.00238037109375)"
124628523268,"(0.6689453125, -0.0943603515625, 0.73583984375, -0.0462646484375)","(0.7530517578125, -0.0361328125, 0.656982421875, 0.00244140625)"
124628529733,"(0.6683349609375, -0.0948486328125, 0.73638916015625, -0.0460205078125)","(0.753173828125, -0.0357666015625, 0.6568603515625, 0.00238037109375)"
124628536027,"(0.668212890625, -0.0943603515625, 0.736572265625, -0.04583740234375)","(0.753173828125, -0.0357666015625, 0.6568603515625, 0.00238037109375)"
124628542220,"(0.668212890625, -0.0943603515625, 0.736572265625, -0.04583740234375)","(0.753173828125, -0.03533935546875, 0.6568603515625, 0.0025634765625)"
124628548522,"(0.6678466796875, -0.09417724609375, 0.73687744140625, -0.04547119140625)","(0.753173828125, -0.03533935546875, 0.6568603515625, 0.0025634765625)"
124628554383,"(0.6678466796875, -0.09417724609375, 0.73687744140625, -0.04547119140625)","(0.7532958984375, -0.03472900390625, 0.65673828125, 0.00299072265625)"
124628563582,"(0.66741943359375, -0.09393310546875, 0.73736572265625, -0.0450439453125)","(0.75347900390625, -0.03424072265625, 0.65655517578125, 0.0032958984375)"
124628572448,"(0.66693115234375, -0.09423828125, 0.73779296875, -0.044921875)","(0.75384521484375, -0.03399658203125, 0.65618896484375, 0.00360107421875)"
124628578538,"(0.66668701171875, -0.094482421875, 0.73797607421875, -0.04486083984375)","(0.76165771484375, -0.03399658203125, 0.65618896484375, 0.00360107421875)"
124628586001,"(0.66668701171875, -0.094482421875, 0.73797607421875, -0.04486083984375)","(0.76202392578125, -0.03411865234375, 0.65576171875, 0.00390625)"
124628591838,"(0.6663818359375, -0.0938720703125, 0.73828125, -0.044677734375)","(0.76220703125, -0.03399658203125, 0.655517578125, 0.00421142578125)"
124628598414,"(0.66595458984375, -0.0933837890625, 0.73883056640625, -0.04437255859375)","(0.76220703125, -0.03399658203125, 0.655517578125, 0.00421142578125)"
124628605328,"(0.66595458984375, -0.0933837890625, 0.73883056640625, -0.04437255859375)","(0.75482177734375, -0.03436279296875, 0.655029296875, 0.004638671875)"
124628613321,"(0.665771484375, -0.09368896484375, 0.7388916015625, -0.0447998046875)","(0.75518798828125, -0.0350341796875, 0.65460205078125, 0.004638671875)"
124628622563,"(0.6658935546875, -0.0931396484375, 0.7388916015625, -0.0447998046875)","(0.76324462890625, -0.0350341796875, 0.654296875, 0.0050048828125)"
124628628961,"(0.66595458984375, -0.09320068359375, 0.73876953125, -0.04510498046875)","(0.76324462890625, -0.0350341796875, 0.654296875, 0.0050048828125)"
124628636097,"(0.66595458984375, -0.09320068359375, 0.73876953125, -0.04510498046875)","(0.76361083984375, -0.03509521484375, 0.65380859375, 0.0052490234375)"
124628642339,"(0.6656494140625, -0.09307861328125, 0.73907470703125, -0.04522705078125)","(0.763916015625, -0.03521728515625, 0.6534423828125, 0.00543212890625)"
124628648848,"(0.66534423828125, -0.09429931640625, 0.7391357421875, -0.04541015625)","(0.763916015625, -0.03521728515625, 0.6534423828125, 0.00543212890625)"
124628655623,"(0.66534423828125, -0.09429931640625, 0.7391357421875, -0.04541015625)","(0.763916015625, -0.03521728515625, 0.6534423828125, 0.0054931640625)"
124628663918,"(0.665283203125, -0.09454345703125, 0.73919677734375, -0.04510498046875)","(0.76397705078125, -0.0350341796875, 0.65338134765625, 0.005859375)"
