timestamp,quat1,quat2
145438376907,"(0.97320556640625, 0.1400146484375, 0.1766357421875, 0.04595947265625)","(None, None, None, None)"
145438381854,"(0.97344970703125, 0.14013671875, 0.17535400390625, 0.04486083984375)","(0.97320556640625, 0.070068359375, 0.21527099609375, 0.0406494140625)"
145438386748,"(0.97344970703125, 0.14013671875, 0.17535400390625, 0.04486083984375)","(0.97283935546875, 0.07525634765625, 0.21514892578125, 0.03997802734375)"
145438394147,"(0.97369384765625, 0.1402587890625, 0.1741943359375, 0.0443115234375)","(None, None, None, None)"
145438397018,"(0.97369384765625, 0.1402587890625, 0.1741943359375, 0.0443115234375)","(0.9725341796875, 0.08026123046875, 0.2147216796875, 0.03955078125)"
145438404594,"(0.9742431640625, 0.13873291015625, 0.1724853515625, 0.0430908203125)","(0.97235107421875, 0.0848388671875, 0.214111328125, 0.03948974609375)"
145438408409,"(0.9742431640625, 0.13873291015625, 0.1724853515625, 0.0430908203125)","(0.97235107421875, 0.0848388671875, 0.214111328125, 0.03948974609375)"
145438411899,"(0.9749755859375, 0.1356201171875, 0.1710205078125, 0.04156494140625)","(0.97235107421875, 0.0848388671875, 0.214111328125, 0.03948974609375)"
145438415539,"(0.9749755859375, 0.1356201171875, 0.1710205078125, 0.04156494140625)","(0.9720458984375, 0.0888671875, 0.213623046875, 0.0391845703125)"
145438418948,"(0.9749755859375, 0.1356201171875, 0.1710205078125, 0.04156494140625)","(0.9798583984375, 0.0888671875, 0.213623046875, 0.0391845703125)"
145438424015,"(0.9757080078125, 0.133056640625, 0.169189453125, 0.04022216796875)","(0.97979736328125, 0.09197998046875, 0.21270751953125, 0.03936767578125)"
145438432162,"(0.9842529296875, 0.1304931640625, 0.167236328125, 0.03900146484375)","(0.98004150390625, 0.09381103515625, 0.21087646484375, 0.03948974609375)"
145438439271,"(0.9842529296875, 0.1304931640625, 0.167236328125, 0.03900146484375)","(0.98004150390625, 0.09381103515625, 0.21087646484375, 0.03948974609375)"
145438448232,"(0.97723388671875, 0.127685546875, 0.16510009765625, 0.03857421875)","(0.98040771484375, 0.0948486328125, 0.20855712890625, 0.03924560546875)"
145438458277,"(0.97796630859375, 0.12493896484375, 0.162841796875, 0.03790283203125)","(0.98114013671875, 0.094970703125, 0.20526123046875, 0.03887939453125)"
145438464404,"(0.978759765625, 0.1220703125, 0.16046142578125, 0.03729248046875)","(0.98199462890625, 0.09405517578125, 0.20159912109375, 0.038818359375)"
145438471292,"(0.97967529296875, 0.119140625, 0.15728759765625, 0.0364990234375)","(0.97418212890625, 0.09405517578125, 0.20159912109375, 0.038818359375)"
145438479184,"(0.97967529296875, 0.119140625, 0.15728759765625, 0.0364990234375)","(0.98284912109375, 0.09283447265625, 0.19805908203125, 0.03875732421875)"
145438487985,"(0.980712890625, 0.1156005859375, 0.15362548828125, 0.03533935546875)","(0.97589111328125, 0.0914306640625, 0.19439697265625, 0.03875732421875)"
145438497913,"(0.98162841796875, 0.11163330078125, 0.15106201171875, 0.03399658203125)","(0.9765625, 0.09033203125, 0.19146728515625, 0.03936767578125)"
145438507983,"(0.9825439453125, 0.107666015625, 0.14825439453125, 0.032958984375)","(0.9771728515625, 0.089599609375, 0.1883544921875, 0.0404052734375)"
145438515014,"(0.9832763671875, 0.104248046875, 0.1456298828125, 0.03216552734375)","(0.97772216796875, 0.08984375, 0.18511962890625, 0.04156494140625)"
145438521217,"(0.984130859375, 0.10076904296875, 0.1427001953125, 0.03118896484375)","(0.97772216796875, 0.08984375, 0.18511962890625, 0.04156494140625)"
145438528527,"(0.984130859375, 0.10076904296875, 0.1427001953125, 0.03118896484375)","(0.9781494140625, 0.090576171875, 0.182373046875, 0.04205322265625)"
145438537838,"(0.9925537109375, 0.0980224609375, 0.14044189453125, 0.03045654296875)","(0.978515625, 0.09112548828125, 0.17987060546875, 0.043212890625)"
145438547091,"(0.98529052734375, 0.0955810546875, 0.1383056640625, 0.03076171875)","(0.97882080078125, 0.0916748046875, 0.17767333984375, 0.04400634765625)"
145438555985,"(0.99365234375, 0.0933837890625, 0.1357421875, 0.0308837890625)","(0.97906494140625, 0.09197998046875, 0.17608642578125, 0.04425048828125)"
145438562242,"(0.99420166015625, 0.09149169921875, 0.13311767578125, 0.03070068359375)","(0.97906494140625, 0.09197998046875, 0.17608642578125, 0.04425048828125)"
145438568033,"(0.99420166015625, 0.09149169921875, 0.13311767578125, 0.03070068359375)","(0.97930908203125, 0.09222412109375, 0.17449951171875, 0.04461669921875)"
145438574213,"(0.99462890625, 0.0899658203125, 0.130859375, 0.03033447265625)","(0.97955322265625, 0.0924072265625, 0.17291259765625, 0.044921875)"
145438581141,"(0.9871826171875, 0.08868408203125, 0.12896728515625, 0.0301513671875)","(0.97955322265625, 0.0924072265625, 0.17291259765625, 0.044921875)"
145438589375,"(0.9949951171875, 0.08868408203125, 0.12896728515625, 0.0301513671875)","(0.97998046875, 0.09222412109375, 0.17083740234375, 0.0443115234375)"
145438598120,"(0.995361328125, 0.08734130859375, 0.12744140625, 0.02972412109375)","(0.98046875, 0.09173583984375, 0.16827392578125, 0.04449462890625)"
145438608178,"(0.99560546875, 0.08636474609375, 0.12603759765625, 0.0299072265625)","(0.9808349609375, 0.0919189453125, 0.165771484375, -1.9554443359375)"
145438614340,"(0.99591064453125, 0.0855712890625, 0.12451171875, 0.0299072265625)","(0.9808349609375, 0.0919189453125, 0.165771484375, 0.0445556640625)"
145438620216,"(0.98809814453125, 0.0855712890625, 0.12451171875, 0.0299072265625)","(0.9813232421875, 0.09185791015625, 0.16314697265625, 0.04486083984375)"
145438627761,"(0.98834228515625, 0.084716796875, 0.123046875, 0.0299072265625)","(0.98175048828125, 0.09161376953125, 0.1602783203125, 0.0452880859375)"
145438638053,"(0.9886474609375, 0.08380126953125, 0.1209716796875, 0.030029296875)","(0.98223876953125, 0.09161376953125, 0.15740966796875, 0.04534912109375)"
145438648428,"(0.9888916015625, 0.08331298828125, 0.118896484375, 0.031005859375)","(0.98260498046875, 0.09173583984375, 0.15478515625, 0.0458984375)"
145438658938,"(0.9970703125, 0.08251953125, 0.1162109375, 0.031494140625)","(0.98297119140625, 0.09173583984375, 0.15228271484375, 0.046630859375)"
145438665057,"(0.9974365234375, 0.08184814453125, 0.1136474609375, 0.0323486328125)","(0.9832763671875, 0.09222412109375, 0.14996337890625, 0.04718017578125)"
145438672023,"(0.99761962890625, 0.08160400390625, 0.111572265625, 0.033447265625)","(0.9832763671875, 0.09222412109375, 0.14996337890625, 0.04718017578125)"
145438681031,"(0.99761962890625, 0.08160400390625, 0.111572265625, 0.033447265625)","(0.98358154296875, 0.09246826171875, 0.14764404296875, 0.047607421875)"
145438690306,"(0.9901123046875, 0.08111572265625, 0.10906982421875, 0.034423828125)","(0.98382568359375, 0.092529296875, 0.1453857421875, 0.04833984375)"
145438699262,"(0.99029541015625, 0.08074951171875, 0.1072998046875, 0.035888671875)","(0.984130859375, 0.09222412109375, 0.1434326171875, 0.04901123046875)"
145438709058,"(0.99835205078125, 0.08013916015625, 0.10516357421875, 0.03662109375)","(0.9921875, 0.092041015625, 0.1419677734375, 0.04931640625)"
145438715879,"(0.99859619140625, 0.07952880859375, 0.10308837890625, 0.03765869140625)","(0.984375, 0.092041015625, 0.1419677734375, 0.04931640625)"
145438722253,"(0.99871826171875, 0.07891845703125, 0.101806640625, 0.03863525390625)","(0.99237060546875, 0.0916748046875, 0.1405029296875, 0.0494384765625)"
145438728578,"(0.99871826171875, 0.07891845703125, 0.101806640625, 0.03863525390625)","(0.99261474609375, 0.09075927734375, 0.1392822265625, 0.04986572265625)"
145438737347,"(0.99884033203125, 0.0784912109375, 0.1007080078125, 0.0394287109375)","(0.99285888671875, 0.0897216796875, 0.13800048828125, 0.05059814453125)"
145438744527,"(0.9989013671875, 0.07806396484375, 0.10028076171875, 0.04046630859375)","(0.99285888671875, 0.0897216796875, 0.13800048828125, 0.05059814453125)"
145438752325,"(0.9990234375, 0.07696533203125, 0.0994873046875, 0.04132080078125)","(0.9930419921875, 0.0892333984375, 0.13677978515625, 0.05120849609375)"
145438761219,"(0.9990234375, 0.07696533203125, 0.0994873046875, 0.04132080078125)","(0.99322509765625, 0.08892822265625, 0.13568115234375, 0.0516357421875)"
145438766969,"(0.9913330078125, 0.07586669921875, 0.0987548828125, 0.0413818359375)","(0.99334716796875, 0.0889892578125, 0.13470458984375, 0.0517578125)"
145438773165,"(0.99932861328125, 0.0748291015625, 0.09765625, 0.04193115234375)","(0.99334716796875, 0.0889892578125, 0.13470458984375, 0.0517578125)"
145438779531,"(0.99932861328125, 0.0748291015625, 0.09765625, 0.04193115234375)","(0.9935302734375, 0.088623046875, 0.1336669921875, 0.0518798828125)"
145438786742,"(0.99945068359375, 0.07403564453125, 0.0968017578125, 0.04205322265625)","(0.99371337890625, 0.08831787109375, 0.13214111328125, 0.05181884765625)"
145438794042,"(0.99969482421875, 0.0728759765625, 0.09564208984375, 0.04180908203125)","(0.99371337890625, 0.08831787109375, 0.13214111328125, 0.05181884765625)"
145438802029,"(0.99969482421875, 0.0728759765625, 0.09564208984375, 0.04180908203125)","(0.99383544921875, 0.08843994140625, 0.1312255859375, 0.05206298828125)"
145438809786,"(0.9998779296875, 0.072021484375, 0.0946044921875, 0.04132080078125)","(0.9942626953125, 0.0877685546875, 0.1285400390625, 0.05206298828125)"
145438815910,"(0.99224853515625, 0.0709228515625, 0.09356689453125, 0.0413818359375)","(0.9942626953125, 0.0877685546875, 0.1285400390625, 0.05206298828125)"
145438822727,"(0.992431640625, 0.0701904296875, 0.09197998046875, 0.04156494140625)","(0.99468994140625, 0.087158203125, 0.1256103515625, 0.051513671875)"
145438829408,"(0.992431640625, 0.0701904296875, 0.09197998046875, 0.04156494140625)","(0.99493408203125, 0.08685302734375, 0.12420654296875, 0.05084228515625)"
145438838770,"(0.99261474609375, 0.069580078125, 0.090576171875, 0.04144287109375)","(0.99505615234375, 0.08648681640625, 0.12396240234375, 0.04974365234375)"
145438848338,"(0.99273681640625, 0.06915283203125, 0.0899658203125, 0.0406494140625)","(0.99517822265625, 0.086181640625, 0.12384033203125, 0.04888916015625)"
145438857505,"(0.99273681640625, 0.06939697265625, 0.08984375, 0.040283203125)","(0.9951171875, 0.08636474609375, 0.12408447265625, 0.04827880859375)"
145438865594,"(0.99273681640625, 0.069580078125, 0.0899658203125, 0.0399169921875)","(0.9951171875, 0.08636474609375, 0.12408447265625, 0.04827880859375)"
145438872189,"(0.99273681640625, 0.069580078125, 0.0899658203125, 0.0399169921875)","(0.99517822265625, 0.086181640625, 0.12396240234375, 0.0479736328125)"
145438879126,"(0.99267578125, 0.06976318359375, 0.09027099609375, 0.039306640625)","(0.9952392578125, 0.08599853515625, 0.123779296875, 0.0477294921875)"
145438887950,"(0.99267578125, 0.06982421875, 0.09039306640625, 0.03948974609375)","(0.99530029296875, 0.08563232421875, 0.12347412109375, 0.0474853515625)"
145438896270,"(0.99267578125, 0.0697021484375, 0.0904541015625, 0.0396728515625)","(0.98748779296875, 0.08563232421875, 0.12347412109375, 0.0474853515625)"
145438904794,"(0.9927978515625, 0.0687255859375, 0.0897216796875, 0.03955078125)","(0.995361328125, 0.0850830078125, 0.12335205078125, 0.0477294921875)"
145438913299,"(0.9927978515625, 0.0687255859375, 0.0897216796875, 0.03955078125)","(0.99542236328125, 0.0845947265625, 0.12310791015625, 0.04803466796875)"
145438920311,"(0.99285888671875, 0.06817626953125, 0.0897216796875, 0.039306640625)","(0.99554443359375, 0.083740234375, 0.1224365234375, 0.04827880859375)"
145438926249,"(0.99285888671875, 0.06793212890625, 0.0894775390625, 0.03948974609375)","(0.99554443359375, 0.083740234375, 0.1224365234375, 0.04827880859375)"
145438933247,"(0.99298095703125, 0.0672607421875, 0.08868408203125, 0.03936767578125)","(0.9957275390625, 0.08294677734375, 0.1217041015625, 0.0479736328125)"
145438940469,"(0.99298095703125, 0.0672607421875, 0.08868408203125, 0.03936767578125)","(0.99591064453125, 0.0826416015625, 0.12066650390625, 0.0474853515625)"
145438948146,"(0.9931640625, 0.06671142578125, 0.087646484375, 0.03936767578125)","(0.99603271484375, 0.0823974609375, 0.1197509765625, 0.04742431640625)"
145438955853,"(0.99322509765625, 0.06646728515625, 0.0870361328125, 0.03955078125)","(0.99603271484375, 0.0823974609375, 0.1197509765625, 0.04742431640625)"
145438963521,"(0.99322509765625, 0.06646728515625, 0.0870361328125, 0.03955078125)","(0.99609375, 0.0826416015625, 0.11944580078125, 0.047607421875)"
145438969549,"(0.9932861328125, 0.0660400390625, 0.08648681640625, 0.039306640625)","(0.99603271484375, 0.0830078125, 0.11962890625, 0.04779052734375)"
145438976127,"(0.99334716796875, 0.06597900390625, 0.08624267578125, 0.0389404296875)","(0.99603271484375, 0.0830078125, 0.11962890625, 0.04779052734375)"
145438981661,"(0.99334716796875, 0.06597900390625, 0.08624267578125, 0.0389404296875)","(0.99591064453125, 0.083251953125, 0.1201171875, 0.04779052734375)"
145438989986,"(0.9932861328125, 0.06610107421875, 0.0863037109375, 0.0394287109375)","(0.99578857421875, 0.083984375, 0.12054443359375, 0.0474853515625)"
145438997951,"(0.99322509765625, 0.06634521484375, 0.08642578125, 0.039794921875)","(0.99578857421875, 0.083984375, 0.12054443359375, 0.0474853515625)"
145439005626,"(0.99322509765625, 0.0665283203125, 0.08642578125, 0.03955078125)","(0.99578857421875, 0.08428955078125, 0.12042236328125, 0.04803466796875)"
145439013446,"(0.99322509765625, 0.0665283203125, 0.08642578125, 0.03955078125)","(0.9957275390625, 0.0843505859375, 0.1209716796875, 0.0482177734375)"
145439020518,"(0.99322509765625, 0.0665283203125, 0.08685302734375, 0.03955078125)","(0.9957275390625, 0.08380126953125, 0.12127685546875, 0.04815673828125)"
145439027076,"(0.9931640625, 0.0665283203125, 0.0872802734375, 0.03924560546875)","(0.9957275390625, 0.08380126953125, 0.12127685546875, 0.04815673828125)"
145439035366,"(0.99322509765625, 0.06634521484375, 0.08740234375, 0.03875732421875)","(0.9957275390625, 0.0838623046875, 0.1212158203125, 0.0482177734375)"
145439044221,"(0.9931640625, 0.0665283203125, 0.08740234375, 0.0389404296875)","(0.98785400390625, 0.08367919921875, 0.12158203125, 0.04833984375)"
145439052103,"(0.9931640625, 0.0665283203125, 0.08740234375, 0.0389404296875)","(0.9957275390625, 0.0830078125, 0.12127685546875, 0.04901123046875)"
145439060634,"(0.99322509765625, 0.06671142578125, 0.08758544921875, 0.0379638671875)","(0.99591064453125, 0.08197021484375, 0.12060546875, 0.049560546875)"
145439068370,"(0.9932861328125, 0.06683349609375, 0.0867919921875, 0.03765869140625)","(0.99591064453125, 0.08197021484375, 0.12060546875, 0.049560546875)"
145439076220,"(0.9932861328125, 0.0670166015625, 0.0865478515625, 0.03717041015625)","(0.9959716796875, 0.0810546875, 0.12017822265625, 0.0501708984375)"
145439082982,"(0.99334716796875, 0.06683349609375, 0.08636474609375, 0.03668212890625)","(0.9959716796875, 0.0804443359375, 0.12030029296875, 0.05059814453125)"
145439091454,"(0.99334716796875, 0.06683349609375, 0.08636474609375, 0.03668212890625)","(0.99603271484375, 0.079833984375, 0.12030029296875, 0.051025390625)"
145439102109,"(0.993408203125, 0.0667724609375, 0.08587646484375, 0.03656005859375)","(0.99603271484375, 0.07977294921875, 0.1201171875, 0.05157470703125)"
145439112382,"(0.993408203125, 0.06646728515625, 0.0860595703125, 0.0364990234375)","(0.99603271484375, 0.07977294921875, 0.12005615234375, 0.05181884765625)"
145439121158,"(0.993408203125, 0.06634521484375, 0.0859375, 0.03643798828125)","(0.99609375, 0.07965087890625, 0.119384765625, 0.05206298828125)"
145439129714,"(0.99334716796875, 0.0667724609375, 0.08636474609375, 0.0364990234375)","(0.99609375, 0.07965087890625, 0.119384765625, 0.05206298828125)"
145439137920,"(0.99334716796875, 0.0670166015625, 0.08636474609375, 0.03643798828125)","(0.9962158203125, 0.0791015625, 0.11846923828125, 0.052490234375)"
145439146255,"(0.993408203125, 0.06658935546875, 0.0859375, 0.0360107421875)","(0.9962158203125, 0.0787353515625, 0.11846923828125, 0.0533447265625)"
145439153213,"(0.993408203125, 0.06658935546875, 0.0859375, 0.0360107421875)","(0.99609375, 0.07818603515625, 0.119384765625, 0.05419921875)"
145439160960,"(0.993408203125, 0.06646728515625, 0.08575439453125, 0.03619384765625)","(0.9959716796875, 0.078369140625, 0.12005615234375, 0.05474853515625)"
145439169306,"(0.993408203125, 0.06658935546875, 0.08575439453125, 0.03662109375)","(0.9959716796875, 0.078369140625, 0.12005615234375, 0.05474853515625)"
145439175460,"(0.993408203125, 0.06689453125, 0.08563232421875, 0.03680419921875)","(0.9959716796875, 0.07855224609375, 0.11962890625, 0.05511474609375)"
145439181782,"(0.993408203125, 0.06689453125, 0.08563232421875, 0.03680419921875)","(0.99609375, 0.07818603515625, 0.118896484375, 0.05560302734375)"
145439190218,"(0.993408203125, 0.067138671875, 0.085693359375, 0.0364990234375)","(0.99609375, 0.07818603515625, 0.118896484375, 0.05560302734375)"
145439198175,"(0.993408203125, 0.067138671875, 0.08526611328125, 0.0361328125)","(0.98834228515625, 0.07763671875, 0.1182861328125, 0.05633544921875)"
145439206388,"(0.99346923828125, 0.0667724609375, 0.08465576171875, 0.0367431640625)","(0.99615478515625, 0.0767822265625, 0.11859130859375, 0.05694580078125)"
145439214160,"(0.99346923828125, 0.0667724609375, 0.08465576171875, 0.0367431640625)","(0.9962158203125, 0.07513427734375, 0.1185302734375, 0.057861328125)"
145439220912,"(0.9935302734375, 0.066650390625, 0.08428955078125, 0.0369873046875)","(0.9962158203125, 0.07513427734375, 0.1185302734375, 0.057861328125)"
145439226778,"(0.99346923828125, 0.067138671875, 0.084228515625, 0.0374755859375)","(0.99627685546875, 0.07318115234375, 0.11871337890625, 0.0587158203125)"
145439233916,"(0.99346923828125, 0.067138671875, 0.084228515625, 0.0374755859375)","(0.996337890625, 0.07147216796875, 0.11883544921875, 0.05987548828125)"
145439241523,"(0.993408203125, 0.067626953125, 0.08428955078125, 0.0374755859375)","(0.9964599609375, 0.06976318359375, 0.11871337890625, 0.0606689453125)"
145439249524,"(0.99334716796875, 0.068359375, 0.08477783203125, 0.0379638671875)","(0.9964599609375, 0.06976318359375, 0.11871337890625, 0.0606689453125)"
145439258854,"(0.9932861328125, 0.06884765625, 0.08489990234375, 0.03814697265625)","(0.99652099609375, 0.06829833984375, 0.11871337890625, 0.06103515625)"
145439267030,"(0.99322509765625, 0.06915283203125, 0.0850830078125, 0.0382080078125)","(0.9967041015625, 0.06646728515625, 0.117919921875, 0.0616455078125)"
145439273497,"(0.99322509765625, 0.06915283203125, 0.0850830078125, 0.0382080078125)","(0.9967041015625, 0.06646728515625, 0.117919921875, 0.0616455078125)"
145439279609,"(0.99322509765625, 0.06915283203125, 0.08538818359375, 0.0380859375)","(0.99676513671875, 0.0645751953125, 0.1181640625, 0.061767578125)"
145439287695,"(0.9931640625, 0.0693359375, 0.0860595703125, 0.0382080078125)","(0.996826171875, 0.06329345703125, 0.1180419921875, 0.06231689453125)"
145439296472,"(0.99310302734375, 0.0694580078125, 0.0867919921875, 0.03790283203125)","(0.9969482421875, 0.06195068359375, 0.117919921875, 0.0626220703125)"
145439304669,"(0.99310302734375, 0.0694580078125, 0.0867919921875, 0.03790283203125)","(0.9969482421875, 0.06085205078125, 0.117919921875, 0.06280517578125)"
145439311965,"(0.9930419921875, 0.06939697265625, 0.0870361328125, 0.0382080078125)","(0.9969482421875, 0.06085205078125, 0.117919921875, 0.06280517578125)"
145439319502,"(0.99310302734375, 0.069580078125, 0.08642578125, 0.0380859375)","(0.9970703125, 0.0595703125, 0.11785888671875, 0.06280517578125)"
145439326052,"(0.9930419921875, 0.07000732421875, 0.08624267578125, 0.0384521484375)","(0.99713134765625, 0.05816650390625, 0.11785888671875, 0.06292724609375)"
145439332629,"(0.9930419921875, 0.07000732421875, 0.08624267578125, 0.0384521484375)","(0.997314453125, 0.05657958984375, 0.117431640625, 0.06268310546875)"
145439341140,"(0.99298095703125, 0.071044921875, 0.08648681640625, 0.03875732421875)","(0.989501953125, 0.05657958984375, 0.117431640625, 0.06268310546875)"
145439350497,"(0.992919921875, 0.0716552734375, 0.08612060546875, 0.03955078125)","(0.9896240234375, 0.05474853515625, 0.11737060546875, 0.0623779296875)"
145439359154,"(0.99298095703125, 0.071533203125, 0.08575439453125, 0.03924560546875)","(0.99749755859375, 0.05328369140625, 0.11767578125, 0.0621337890625)"
145439366779,"(0.992919921875, 0.072021484375, 0.08587646484375, 0.03924560546875)","(0.99749755859375, 0.05206298828125, 0.1181640625, 0.0621337890625)"
145439373379,"(0.992919921875, 0.072021484375, 0.08587646484375, 0.03924560546875)","(0.99749755859375, 0.05206298828125, 0.1181640625, 0.0621337890625)"
145439380207,"(0.99285888671875, 0.072265625, 0.08612060546875, 0.039306640625)","(0.9974365234375, 0.0511474609375, 0.118896484375, 0.062255859375)"
145439387631,"(0.99285888671875, 0.0721435546875, 0.08648681640625, 0.03948974609375)","(0.9896240234375, 0.05010986328125, 0.119384765625, 0.06231689453125)"
145439394097,"(0.99285888671875, 0.0721435546875, 0.08648681640625, 0.03948974609375)","(0.9974365234375, 0.04925537109375, 0.119384765625, 0.06298828125)"
145439401476,"(0.9927978515625, 0.072021484375, 0.08685302734375, 0.03973388671875)","(0.9974365234375, 0.04925537109375, 0.119384765625, 0.06298828125)"
145439410579,"(0.9927978515625, 0.072021484375, 0.08697509765625, 0.04034423828125)","(0.9974365234375, 0.0487060546875, 0.11907958984375, 0.06365966796875)"
145439419107,"(0.9927978515625, 0.07208251953125, 0.08673095703125, 0.0406494140625)","(0.99737548828125, 0.048583984375, 0.1195068359375, 0.0643310546875)"
145439425888,"(0.9927978515625, 0.07208251953125, 0.08673095703125, 0.0406494140625)","(0.99725341796875, 0.0491943359375, 0.12005615234375, 0.06500244140625)"
145439432153,"(0.9927978515625, 0.072265625, 0.086181640625, 0.040771484375)","(0.98944091796875, 0.0491943359375, 0.12005615234375, 0.06500244140625)"
145439440834,"(0.99285888671875, 0.0723876953125, 0.08551025390625, 0.040771484375)","(0.99713134765625, 0.04974365234375, 0.120361328125, 0.06536865234375)"
145439449845,"(0.99285888671875, 0.07305908203125, 0.0850830078125, 0.0411376953125)","(0.9970703125, 0.0499267578125, 0.12054443359375, 0.0657958984375)"
145439457896,"(0.99285888671875, 0.07342529296875, 0.0845947265625, 0.04119873046875)","(0.99688720703125, 0.05072021484375, 0.12109375, 0.066650390625)"
145439463920,"(0.99285888671875, 0.07342529296875, 0.0845947265625, 0.04119873046875)","(0.98907470703125, 0.05072021484375, 0.12109375, 0.066650390625)"
145439471664,"(0.99285888671875, 0.07373046875, 0.08416748046875, 0.04083251953125)","(0.996826171875, 0.05157470703125, 0.121337890625, 0.06707763671875)"
145439477350,"(0.992919921875, 0.073974609375, 0.08355712890625, 0.041015625)","(0.99664306640625, 0.052490234375, 0.1220703125, 0.06732177734375)"
145439483987,"(0.992919921875, 0.073974609375, 0.08355712890625, 0.041015625)","(0.99664306640625, 0.052490234375, 0.1220703125, 0.06732177734375)"
145439491774,"(0.99285888671875, 0.07470703125, 0.08319091796875, 0.0408935546875)","(0.98858642578125, 0.05389404296875, 0.12298583984375, 0.06787109375)"
145439500441,"(0.99273681640625, 0.0758056640625, 0.08392333984375, 0.04083251953125)","(0.99615478515625, 0.05596923828125, 0.1241455078125, 0.0682373046875)"
145439509508,"(0.99267578125, 0.07672119140625, 0.08367919921875, 0.04071044921875)","(0.995849609375, 0.0582275390625, 0.125, 0.06884765625)"
145439516139,"(0.99267578125, 0.07672119140625, 0.08367919921875, 0.04071044921875)","(0.995849609375, 0.0582275390625, 0.125, 0.06884765625)"
145439522913,"(0.99261474609375, 0.07763671875, 0.0836181640625, 0.04052734375)","(0.99554443359375, 0.06072998046875, 0.12615966796875, 0.0692138671875)"
145439529854,"(0.9925537109375, 0.07891845703125, 0.08343505859375, 0.040283203125)","(0.9951171875, 0.06402587890625, 0.12774658203125, 0.06982421875)"
145439537160,"(0.99237060546875, 0.08062744140625, 0.083740234375, 0.04058837890625)","(0.99456787109375, 0.068603515625, 0.129150390625, 0.07025146484375)"
145439544240,"(0.99237060546875, 0.08062744140625, 0.083740234375, 0.04058837890625)","(0.98675537109375, 0.068603515625, 0.129150390625, 0.07025146484375)"
145439553249,"(0.99224853515625, 0.082275390625, 0.084228515625, 0.04034423828125)","(0.98602294921875, 0.07391357421875, 0.13134765625, 0.07098388671875)"
145439563053,"(0.9998779296875, 0.08416748046875, 0.08441162109375, 0.0400390625)","(0.99298095703125, 0.08001708984375, 0.134033203125, 0.07135009765625)"
145439571697,"(0.999755859375, 0.086181640625, 0.0845947265625, 0.0390625)","(0.984130859375, 0.08709716796875, 0.13702392578125, 0.0716552734375)"
145439577974,"(0.99951171875, 0.08856201171875, 0.08502197265625, 0.0384521484375)","(0.98309326171875, 0.09442138671875, 0.1395263671875, 0.07159423828125)"
145439585495,"(0.99169921875, 0.08856201171875, 0.08502197265625, 0.0384521484375)","(0.9820556640625, 0.10205078125, 0.1416015625, 0.0714111328125)"
145439594207,"(0.99151611328125, 0.0906982421875, 0.085205078125, 0.037841796875)","(0.9820556640625, 0.10205078125, 0.1416015625, 0.0714111328125)"
145439603263,"(0.99127197265625, 0.09320068359375, 0.085693359375, 0.037109375)","(0.98089599609375, 0.10986328125, 0.14373779296875, 0.0714111328125)"
145439613567,"(0.99884033203125, 0.09552001953125, 0.0863037109375, 0.03582763671875)","(0.97955322265625, 0.11810302734375, 0.14654541015625, 0.07135009765625)"
145439622450,"(0.9986572265625, 0.09759521484375, 0.0865478515625, 0.03460693359375)","(0.97796630859375, 0.12701416015625, 0.1494140625, 0.07135009765625)"
145439629055,"(0.99847412109375, 0.10009765625, 0.08660888671875, 0.03369140625)","(0.98419189453125, 0.135986328125, 0.1517333984375, 0.07177734375)"
145439635119,"(0.99847412109375, 0.10009765625, 0.08660888671875, 0.03369140625)","(0.98419189453125, 0.135986328125, 0.1517333984375, 0.07177734375)"
145439643503,"(0.990478515625, 0.102294921875, 0.086181640625, 0.0333251953125)","(0.98248291015625, 0.14520263671875, 0.15447998046875, 0.0712890625)"
145439653034,"(0.998046875, 0.1044921875, 0.0860595703125, 0.03265380859375)","(0.972900390625, 0.15423583984375, 0.1566162109375, 0.0714111328125)"
145439663089,"(0.9979248046875, 0.10638427734375, 0.085693359375, 0.031982421875)","(0.97906494140625, 0.1632080078125, 0.15789794921875, 0.0716552734375)"
145439670140,"(0.99786376953125, 0.10797119140625, 0.08428955078125, 0.03131103515625)","(0.97747802734375, 0.171875, 0.1580810546875, 0.07220458984375)"
145439676531,"(0.99786376953125, 0.10797119140625, 0.08428955078125, 0.03131103515625)","(0.97747802734375, 0.171875, 0.1580810546875, 0.07220458984375)"
145439683705,"(0.997802734375, 0.11004638671875, 0.08233642578125, 0.03118896484375)","(0.968017578125, 0.180908203125, 0.157958984375, 0.0726318359375)"
145439691474,"(0.99005126953125, 0.11199951171875, 0.07958984375, 0.03045654296875)","(0.96600341796875, 0.190673828125, 0.15838623046875, 0.07305908203125)"
145439697854,"(0.99786376953125, 0.11395263671875, 0.07684326171875, 0.02972412109375)","(0.96392822265625, 0.200927734375, 0.15802001953125, 0.07366943359375)"
145439705779,"(0.99786376953125, 0.11395263671875, 0.07684326171875, 0.02972412109375)","(0.96392822265625, 0.200927734375, 0.15802001953125, 0.07366943359375)"
145439714637,"(0.99786376953125, 0.11590576171875, 0.0740966796875, 0.02947998046875)","(0.961669921875, 0.21197509765625, 0.1575927734375, 0.073974609375)"
145439722594,"(0.9979248046875, 0.11749267578125, 0.070556640625, 0.02911376953125)","(0.9669189453125, 0.22369384765625, 0.15625, 0.07489013671875)"
