timestamp,quat1,quat2
222337854016,"(0.98675537109375, 0.1453857421875, -0.06805419921875, 0.0230712890625)","(0.98907470703125, 0.115966796875, 0.0908203125, 0.00018310546875)"
222337862328,"(0.98675537109375, 0.1453857421875, -0.06805419921875, 0.0230712890625)","(0.9891357421875, 0.1156005859375, 0.09075927734375, 0.00030517578125)"
222337870418,"(0.98675537109375, 0.145263671875, -0.06854248046875, 0.02325439453125)","(0.9891357421875, 0.11553955078125, 0.09088134765625, 0.000244140625)"
222337880785,"(0.98675537109375, 0.14483642578125, -0.0689697265625, 0.022705078125)","(0.98907470703125, 0.1156005859375, 0.09136962890625, 0.0)"
222337891564,"(0.98675537109375, 0.14459228515625, -0.06951904296875, 0.0228271484375)","(0.98907470703125, 0.11572265625, 0.09161376953125, -0.000244140625)"
222337902747,"(0.98681640625, 0.1444091796875, -0.0697021484375, 0.0228271484375)","(0.989013671875, 0.11572265625, 0.09173583984375, -0.00048828125)"
222337912340,"(0.98681640625, 0.1441650390625, -0.0699462890625, 0.02337646484375)","(0.98907470703125, 0.11566162109375, 0.09149169921875, -0.0003662109375)"
222337919627,"(0.98687744140625, 0.14349365234375, -0.07025146484375, 0.0233154296875)","(0.9891357421875, 0.1153564453125, 0.09136962890625, -0.00048828125)"
222337929579,"(0.9869384765625, 0.14312744140625, -0.07037353515625, 0.0233154296875)","(0.9891357421875, 0.11529541015625, 0.09149169921875, -0.00042724609375)"
222337939566,"(0.98699951171875, 0.14263916015625, -0.07061767578125, 0.02325439453125)","(0.98907470703125, 0.11529541015625, 0.0919189453125, -0.00067138671875)"
222337951309,"(0.98699951171875, 0.14239501953125, -0.07073974609375, 0.023193359375)","(0.98907470703125, 0.11529541015625, 0.0919189453125, -0.00067138671875)"
222337961031,"(0.9947509765625, 0.14276123046875, -0.071044921875, 0.0233154296875)","(0.98907470703125, 0.115234375, 0.09161376953125, -0.00054931640625)"
222337969380,"(0.9869384765625, 0.14288330078125, -0.07086181640625, 0.02337646484375)","(0.98907470703125, 0.11529541015625, 0.09173583984375, -0.000732421875)"
222337976842,"(0.98687744140625, 0.14300537109375, -0.07073974609375, 0.0238037109375)","(0.98907470703125, 0.115478515625, 0.09185791015625, -0.00091552734375)"
222337984978,"(0.98687744140625, 0.14288330078125, -0.07122802734375, 0.02337646484375)","(0.989013671875, 0.11566162109375, 0.0921630859375, -0.00091552734375)"
222337994312,"(0.98687744140625, 0.14288330078125, -0.07122802734375, 0.02337646484375)","(0.989013671875, 0.11566162109375, 0.0921630859375, -0.00091552734375)"
222338004012,"(0.98681640625, 0.14324951171875, -0.07147216796875, 0.022705078125)","(0.989013671875, 0.11553955078125, 0.09228515625, -0.00103759765625)"
222338012985,"(0.98675537109375, 0.1436767578125, -0.07147216796875, 0.0234375)","(0.9888916015625, 0.1158447265625, 0.09307861328125, -0.00115966796875)"
222338021207,"(0.99468994140625, 0.1429443359375, -0.07159423828125, 0.02337646484375)","(0.9967041015625, 0.1158447265625, 0.0933837890625, -0.00140380859375)"
222338029447,"(0.9947509765625, 0.14227294921875, -0.07171630859375, 0.0233154296875)","(0.99664306640625, 0.11572265625, 0.0936279296875, -0.0013427734375)"
222338037051,"(0.99481201171875, 0.14202880859375, -0.07196044921875, 0.02301025390625)","(0.9967041015625, 0.11566162109375, 0.093505859375, -0.0009765625)"
222338044271,"(0.99481201171875, 0.14202880859375, -0.07196044921875, 0.02301025390625)","(0.9888916015625, 0.11566162109375, 0.093505859375, -0.0009765625)"
222338053753,"(0.98699951171875, 0.14215087890625, -0.07147216796875, 0.02349853515625)","(0.9967041015625, 0.115478515625, 0.09356689453125, -0.0008544921875)"
222338062664,"(0.99481201171875, 0.1419677734375, -0.07171630859375, 0.02392578125)","(0.9967041015625, 0.115478515625, 0.0933837890625, -0.00048828125)"
222338070238,"(0.99481201171875, 0.1417236328125, -0.07208251953125, 0.02386474609375)","(0.99676513671875, 0.11529541015625, 0.09326171875, -0.00030517578125)"
222338076806,"(0.99481201171875, 0.1417236328125, -0.07220458984375, 0.02374267578125)","(0.99676513671875, 0.11529541015625, 0.0933837890625, -0.000732421875)"
222338085137,"(-0.00653076171875, -6.103515625e-05, -6.103515625e-05, -6.103515625e-05)","(0.98895263671875, 0.11529541015625, 0.0933837890625, -0.000732421875)"
222338094155,"(0.98699951171875, 0.1417236328125, -0.0721435546875, 0.02337646484375)","(0.98895263671875, 0.1153564453125, 0.09326171875, -0.000732421875)"
222338105078,"(0.994873046875, 0.1416015625, -0.07177734375, 0.02288818359375)","(0.99676513671875, 0.11529541015625, 0.09320068359375, -0.0006103515625)"
222338114068,"(0.994873046875, 0.14166259765625, -0.071533203125, 0.0224609375)","(0.99676513671875, 0.11541748046875, 0.09320068359375, -0.00030517578125)"
222338122006,"(0.994873046875, 0.14166259765625, -0.0716552734375, 0.02227783203125)","(0.99676513671875, 0.115234375, 0.09295654296875, -6.103515625e-05)"
222338132477,"(0.98699951171875, 0.141845703125, -0.0718994140625, 0.02276611328125)","(0.989013671875, 0.115234375, 0.0926513671875, 0.0001220703125)"
222338141485,"(0.9869384765625, 0.14251708984375, -0.0716552734375, 0.02239990234375)","(0.98895263671875, 0.11541748046875, 0.0927734375, 0.00030517578125)"
222338147699,"(0.98699951171875, 0.14215087890625, -0.0718994140625, 0.02130126953125)","(0.98895263671875, 0.11541748046875, 0.0927734375, 0.00030517578125)"
222338155163,"(0.99493408203125, 0.14178466796875, -0.07147216796875, 0.020751953125)","(0.996826171875, 0.11541748046875, 0.092529296875, 0.00054931640625)"
222338165312,"(0.99493408203125, 0.14178466796875, -0.07147216796875, 0.020751953125)","(0.996826171875, 0.11541748046875, 0.092529296875, 0.000732421875)"
222338173594,"(0.9871826171875, 0.1412353515625, -0.0714111328125, 0.0211181640625)","(0.99676513671875, 0.11541748046875, 0.0926513671875, 0.00067138671875)"
222338180440,"(0.9949951171875, 0.1409912109375, -0.07183837890625, 0.02105712890625)","(0.989013671875, 0.1153564453125, 0.09259033203125, 0.000732421875)"
222338191083,"(0.99505615234375, 0.1407470703125, -0.07171630859375, 0.02020263671875)","(0.996826171875, 0.11517333984375, 0.0924072265625, 0.00067138671875)"
222338198760,"(0.9951171875, 0.13995361328125, -0.07220458984375, 0.01959228515625)","(0.996826171875, 0.1151123046875, 0.0924072265625, 0.00048828125)"
222338206555,"(0.9951171875, 0.13995361328125, -0.072509765625, 0.02008056640625)","(0.996826171875, 0.1151123046875, 0.0924072265625, 0.00048828125)"
222338214537,"(0.9951171875, 0.13995361328125, -0.072509765625, 0.02008056640625)","(0.99688720703125, 0.11492919921875, 0.092529296875, 0.00042724609375)"
222338221151,"(0.99517822265625, 0.139404296875, -0.07318115234375, 0.019287109375)","(0.99688720703125, 0.11468505859375, 0.09234619140625, 0.00042724609375)"
222338227174,"(0.99517822265625, 0.138916015625, -0.0736083984375, 0.01934814453125)","(0.99688720703125, 0.11468505859375, 0.09234619140625, 0.00042724609375)"
222338234673,"(0.99517822265625, 0.138916015625, -0.0736083984375, 0.01934814453125)","(0.9969482421875, 0.114501953125, 0.09222412109375, 0.00018310546875)"
222338243073,"(0.99517822265625, 0.138671875, -0.073974609375, 0.0191650390625)","(0.99700927734375, 0.11456298828125, 0.0916748046875, 0.0001220703125)"
222338252025,"(0.98736572265625, 0.1387939453125, -0.07421875, 0.01971435546875)","(0.9970703125, 0.114501953125, 0.091064453125, 0.0006103515625)"
222338259406,"(0.9951171875, 0.138916015625, -0.074462890625, 0.01995849609375)","(0.9970703125, 0.114501953125, 0.091064453125, 0.0006103515625)"
222338265120,"(0.9951171875, 0.138916015625, -0.074462890625, 0.01995849609375)","(0.9970703125, 0.11456298828125, 0.09100341796875, 0.0010986328125)"
222338271081,"(0.99505615234375, 0.13946533203125, -0.07427978515625, 0.0206298828125)","(0.99700927734375, 0.11474609375, 0.091064453125, 0.00128173828125)"
222338277436,"(0.9949951171875, 0.139892578125, -0.07366943359375, 0.02130126953125)","(0.99700927734375, 0.11474609375, 0.091064453125, 0.00128173828125)"
222338284554,"(0.9871826171875, 0.139892578125, -0.07366943359375, 0.02130126953125)","(0.9970703125, 0.11444091796875, 0.09075927734375, 0.00128173828125)"
222338293755,"(0.98712158203125, 0.1402587890625, -0.07379150390625, 0.02130126953125)","(0.9971923828125, 0.11407470703125, 0.09039306640625, 0.00152587890625)"
222338303518,"(0.9949951171875, 0.1400146484375, -0.073974609375, 0.02081298828125)","(0.99713134765625, 0.1141357421875, 0.0904541015625, 0.00128173828125)"
222338311263,"(0.99493408203125, 0.1405029296875, -0.07366943359375, 0.02069091796875)","(0.9971923828125, 0.11383056640625, 0.090576171875, 0.00115966796875)"
222338316842,"(0.99493408203125, 0.1405029296875, -0.07366943359375, 0.02069091796875)","(0.9893798828125, 0.11383056640625, 0.090576171875, 0.00115966796875)"
222338324422,"(0.99493408203125, 0.140380859375, -0.0736083984375, 0.0203857421875)","(0.9893798828125, 0.11346435546875, 0.090576171875, 0.0009765625)"
222338333788,"(0.9871826171875, 0.14019775390625, -0.07354736328125, 0.0206298828125)","(0.9893798828125, 0.11346435546875, 0.09100341796875, 0.000732421875)"
222338344771,"(0.98712158203125, 0.1405029296875, -0.07373046875, 0.02105712890625)","(0.98931884765625, 0.11346435546875, 0.09136962890625, 0.0006103515625)"
222338356123,"(0.98712158203125, 0.14080810546875, -0.07342529296875, 0.020263671875)","(0.9892578125, 0.11395263671875, 0.091796875, 0.00042724609375)"
222338366321,"(0.9871826171875, 0.14044189453125, -0.07293701171875, 0.0196533203125)","(0.98919677734375, 0.114013671875, 0.09185791015625, 0.00030517578125)"
222338373873,"(0.9871826171875, 0.140625, -0.0726318359375, 0.0194091796875)","(0.98919677734375, 0.11431884765625, 0.09197998046875, 0.0001220703125)"
222338383311,"(0.9871826171875, 0.14093017578125, -0.07257080078125, 0.0191650390625)","(0.9891357421875, 0.1143798828125, 0.0921630859375, 0.0001220703125)"
222338394842,"(0.9871826171875, 0.14105224609375, -0.07244873046875, 0.01898193359375)","(0.9891357421875, 0.1142578125, 0.09228515625, 6.103515625e-05)"
222338405995,"(0.98724365234375, 0.14080810546875, -0.0723876953125, 0.0179443359375)","(0.9891357421875, 0.11431884765625, 0.0926513671875, -0.0001220703125)"
222338415262,"(0.98724365234375, 0.1407470703125, -0.072021484375, 0.0172119140625)","(0.9891357421875, 0.1141357421875, 0.09295654296875, -0.00018310546875)"
222338423879,"(0.9873046875, 0.140625, -0.07177734375, 0.01739501953125)","(0.9891357421875, 0.11407470703125, 0.0927734375, -0.0003662109375)"
222338432611,"(0.98724365234375, 0.14117431640625, -0.07177734375, 0.01776123046875)","(0.9891357421875, 0.1138916015625, 0.09326171875, -0.00079345703125)"
222338440026,"(0.9871826171875, 0.14178466796875, -0.0712890625, 0.0179443359375)","(0.98907470703125, 0.11358642578125, 0.09381103515625, -0.001220703125)"
222338448543,"(0.987060546875, 0.14306640625, -0.07012939453125, 0.01800537109375)","(0.98907470703125, 0.113037109375, 0.0948486328125, -0.0018310546875)"
222338458285,"(0.98699951171875, 0.14398193359375, -0.0689697265625, 0.017822265625)","(0.98907470703125, 0.113037109375, 0.0948486328125, -0.0018310546875)"
222338467340,"(0.98699951171875, 0.14398193359375, -0.0689697265625, 0.017822265625)","(0.989013671875, 0.11212158203125, 0.09600830078125, -0.00238037109375)"
222338476328,"(0.9869384765625, 0.14520263671875, -0.067138671875, 0.01885986328125)","(0.989013671875, 0.1109619140625, 0.0975341796875, -0.003173828125)"
222338486207,"(0.9869384765625, 0.1461181640625, -0.06500244140625, 0.02032470703125)","(0.98895263671875, 0.1097412109375, 0.099853515625, -0.0042724609375)"
222338496800,"(0.9869384765625, 0.1478271484375, -0.0599365234375, 0.022216796875)","(0.98883056640625, 0.10784912109375, 0.1026611328125, -0.0052490234375)"
222338507238,"(0.987060546875, 0.1485595703125, -0.05609130859375, 0.02325439453125)","(0.98876953125, 0.10552978515625, 0.10565185546875, -0.00738525390625)"
222338516337,"(0.987060546875, 0.1485595703125, -0.05609130859375, 0.02325439453125)","(0.98858642578125, 0.10284423828125, 0.10943603515625, -0.00958251953125)"
222338524615,"(0.9871826171875, 0.149169921875, -0.0516357421875, 0.02374267578125)","(0.98846435546875, 0.0994873046875, 0.1134033203125, -0.0111083984375)"
222338532818,"(0.98736572265625, 0.14959716796875, -0.04693603515625, 0.0235595703125)","(0.98828125, 0.0960693359375, 0.1181640625, -0.0126953125)"
222338543827,"(0.98760986328125, 0.1497802734375, -0.04083251953125, 0.023193359375)","(0.98785400390625, 0.0921630859375, 0.12420654296875, -0.014892578125)"
222338555838,"(0.9879150390625, 0.14971923828125, -0.03375244140625, 0.02239990234375)","(0.98736572265625, 0.0877685546875, 0.1309814453125, -0.01715087890625)"
222338565285,"(0.98809814453125, 0.15020751953125, -0.026123046875, 0.0213623046875)","(0.98663330078125, 0.08282470703125, 0.13897705078125, -0.01934814453125)"
222338573428,"(0.988037109375, 0.15167236328125, -0.01739501953125, 0.02166748046875)","(0.98565673828125, 0.07781982421875, 0.14794921875, -0.021728515625)"
222338581752,"(0.988037109375, 0.152587890625, -0.00848388671875, 0.02093505859375)","(0.9842529296875, 0.0736083984375, 0.15863037109375, -0.0250244140625)"
222338590726,"(0.9879150390625, 0.15362548828125, 0.00164794921875, 0.01983642578125)","(0.9842529296875, 0.0736083984375, 0.15863037109375, -0.0250244140625)"
222338598811,"(0.98779296875, 0.15411376953125, 0.01171875, 0.01837158203125)","(0.982421875, 0.06988525390625, 0.17059326171875, -0.0286865234375)"
222338608766,"(0.98760986328125, 0.154541015625, 0.02227783203125, 0.016357421875)","(0.98016357421875, 0.0673828125, 0.18341064453125, -0.03277587890625)"
222338617784,"(0.98760986328125, 0.154541015625, 0.02227783203125, 0.016357421875)","(0.97747802734375, 0.0653076171875, 0.19732666015625, -0.0369873046875)"
222338625945,"(0.98724365234375, 0.15496826171875, 0.03302001953125, 0.01446533203125)","(0.9744873046875, 0.06329345703125, 0.211181640625, -0.0421142578125)"
222338635625,"(0.98681640625, 0.1551513671875, 0.0438232421875, 0.0128173828125)","(0.97119140625, 0.0615234375, 0.2252197265625, -0.0478515625)"
222338647529,"(0.9862060546875, 0.15582275390625, 0.0545654296875, 0.0115966796875)","(0.967529296875, 0.0604248046875, 0.23956298828125, -0.05316162109375)"
222338658643,"(0.98431396484375, 0.158203125, 0.0775146484375, 0.00787353515625)","(0.96368408203125, 0.06024169921875, 0.25360107421875, -0.05859375)"
222338667991,"(0.98431396484375, 0.158203125, 0.0775146484375, 0.00787353515625)","(0.95977783203125, 0.0604248046875, 0.2666015625, -0.06378173828125)"
222338675531,"(0.98333740234375, 0.15826416015625, 0.08953857421875, 0.00537109375)","(0.955810546875, 0.06158447265625, 0.2791748046875, -0.0687255859375)"
222338684981,"(0.982177734375, 0.1580810546875, 0.10174560546875, 0.002685546875)","(0.9517822265625, 0.06353759765625, 0.291015625, -0.073486328125)"
222338696560,"(0.9808349609375, 0.15826416015625, 0.1136474609375, 6.103515625e-05)","(0.9478759765625, 0.06634521484375, 0.3017578125, -0.0780029296875)"
222338708261,"(0.9796142578125, 0.15814208984375, 0.1239013671875, -0.00286865234375)","(0.9439697265625, 0.06951904296875, 0.3118896484375, -0.08251953125)"
222338717648,"(0.97845458984375, 0.158447265625, 0.13238525390625, -0.0062255859375)","(0.94036865234375, 0.072265625, 0.32073974609375, -0.0870361328125)"
222338726075,"(0.97735595703125, 0.15966796875, 0.13861083984375, -0.00933837890625)","(0.93743896484375, 0.07464599609375, 0.327880859375, -0.090576171875)"
222338734025,"(0.9764404296875, 0.16070556640625, 0.143310546875, -0.01251220703125)","(0.9346923828125, 0.07672119140625, 0.333984375, -0.09423828125)"
222338743761,"(0.9755859375, 0.16180419921875, 0.1475830078125, -0.01568603515625)","(0.93243408203125, 0.07769775390625, 0.33917236328125, -0.09771728515625)"
222338753696,"(0.97479248046875, 0.16229248046875, 0.15203857421875, -0.0186767578125)","(0.93017578125, 0.07928466796875, 0.343994140625, -0.10089111328125)"
222338762371,"(0.97393798828125, 0.16229248046875, 0.15716552734375, -0.0211181640625)","(0.92730712890625, 0.08233642578125, 0.35009765625, -0.1038818359375)"
222338770703,"(0.97314453125, 0.16082763671875, 0.1627197265625, -0.024658203125)","(0.92730712890625, 0.08233642578125, 0.35009765625, -0.1038818359375)"
222338778633,"(0.97314453125, 0.16082763671875, 0.1627197265625, -0.024658203125)","(0.9237060546875, 0.0860595703125, 0.35784912109375, -0.10650634765625)"
222338789011,"(0.9710693359375, 0.1566162109375, 0.1773681640625, -0.031494140625)","(0.91943359375, 0.0914306640625, 0.36676025390625, -0.108642578125)"
222338799501,"(0.9696044921875, 0.1541748046875, 0.18658447265625, -0.0350341796875)","(0.91510009765625, 0.096923828125, 0.37554931640625, -0.11016845703125)"
222338809863,"(0.96820068359375, 0.15155029296875, 0.1953125, -0.03857421875)","(0.9105224609375, 0.10235595703125, 0.384765625, -0.11138916015625)"
222338818823,"(0.96820068359375, 0.15155029296875, 0.1953125, -0.03857421875)","(0.906005859375, 0.10662841796875, 0.39422607421875, -0.1114501953125)"
222338827047,"(0.96661376953125, 0.14886474609375, 0.20416259765625, -0.0423583984375)","(0.90130615234375, 0.11090087890625, 0.40362548828125, -0.11151123046875)"
222338835139,"(0.96484375, 0.14642333984375, 0.21337890625, -0.04559326171875)","(0.8966064453125, 0.11474609375, 0.4129638671875, -0.1114501953125)"
222338846646,"(0.9630126953125, 0.14324951171875, 0.222900390625, -0.04876708984375)","(0.89068603515625, 0.1180419921875, 0.42449951171875, -0.1119384765625)"
222338858204,"(0.9610595703125, 0.13958740234375, 0.2327880859375, -0.05194091796875)","(0.88409423828125, 0.12103271484375, 0.43701171875, -0.11309814453125)"
222338867657,"(0.95855712890625, 0.1356201171875, 0.24432373046875, -0.055419921875)","(0.87713623046875, 0.1240234375, 0.4498291015625, -0.1138916015625)"
222338875635,"(0.9556884765625, 0.131591796875, 0.25653076171875, -0.05908203125)","(0.869384765625, 0.12646484375, 0.4635009765625, -0.11553955078125)"
222338884424,"(0.9525146484375, 0.127685546875, 0.269287109375, -0.0626220703125)","(0.8614501953125, 0.12945556640625, 0.47686767578125, -0.11700439453125)"
222338892704,"(0.948974609375, 0.123291015625, 0.282470703125, -0.06640625)","(0.8538818359375, 0.1322021484375, 0.48931884765625, -0.1181640625)"
222338901534,"(0.94512939453125, 0.1190185546875, 0.29608154296875, -0.06964111328125)","(0.8538818359375, 0.1322021484375, 0.48931884765625, -0.1181640625)"
222338911413,"(0.94140625, 0.1151123046875, 0.30841064453125, -0.07330322265625)","(0.8470458984375, 0.13482666015625, 0.50006103515625, -0.11920166015625)"
222338920282,"(0.94140625, 0.1151123046875, 0.30841064453125, -0.07330322265625)","(0.84100341796875, 0.13739013671875, 0.5093994140625, -0.11968994140625)"
222338928736,"(0.9381103515625, 0.11187744140625, 0.31884765625, -0.07598876953125)","(0.83563232421875, 0.14007568359375, 0.517333984375, -0.12005615234375)"
222338937375,"(0.9351806640625, 0.10858154296875, 0.32757568359375, -0.07940673828125)","(0.83062744140625, 0.1424560546875, 0.52459716796875, -0.12060546875)"
222338948707,"(0.9324951171875, 0.1051025390625, 0.3355712890625, -0.0826416015625)","(0.82586669921875, 0.1444091796875, 0.53155517578125, -0.1207275390625)"
222338960546,"(0.9276123046875, 0.09857177734375, 0.34930419921875, -0.08837890625)","(0.82110595703125, 0.14605712890625, 0.5384521484375, -0.12060546875)"
222338969066,"(0.9276123046875, 0.09857177734375, 0.34930419921875, -0.08837890625)","(0.8162841796875, 0.14752197265625, 0.5452880859375, -0.1207275390625)"
222338977649,"(0.92535400390625, 0.09539794921875, 0.35540771484375, -0.09100341796875)","(0.8116455078125, 0.1488037109375, 0.55181884765625, -0.12078857421875)"
222338986616,"(0.92333984375, 0.0928955078125, 0.36065673828125, -0.093505859375)","(0.807373046875, 0.15057373046875, 0.5577392578125, -0.12005615234375)"
222338998113,"(0.92144775390625, 0.09014892578125, 0.3656005859375, -0.0958251953125)","(0.80352783203125, 0.15185546875, 0.56304931640625, -0.119384765625)"
222339009813,"(0.9197998046875, 0.088134765625, 0.36981201171875, -0.0972900390625)","(0.8001708984375, 0.15264892578125, 0.56787109375, -0.1180419921875)"
222339019994,"(0.918212890625, 0.0859375, 0.3736572265625, -0.0994873046875)","(0.7979736328125, 0.1531982421875, 0.5712890625, -0.1158447265625)"
222339027755,"(0.91729736328125, 0.0831298828125, 0.37579345703125, -0.10211181640625)","(0.7967529296875, 0.1534423828125, 0.573486328125, -0.1126708984375)"
222339036063,"(0.91668701171875, 0.0814208984375, 0.377197265625, -0.10357666015625)","(0.796142578125, 0.15338134765625, 0.56719970703125, -0.10919189453125)"
222339046265,"(0.91644287109375, 0.07958984375, 0.377685546875, -0.10540771484375)","(0.79571533203125, 0.15399169921875, 0.5762939453125, -0.1051025390625)"
222339055745,"(0.91650390625, 0.07794189453125, 0.37738037109375, -0.107177734375)","(0.79547119140625, 0.1551513671875, 0.5770263671875, -0.1005859375)"
222339064993,"(0.916748046875, 0.0760498046875, 0.37677001953125, -0.10882568359375)","(0.79547119140625, 0.1551513671875, 0.5770263671875, -0.1005859375)"
222339072329,"(0.91680908203125, 0.0745849609375, 0.37652587890625, -0.10992431640625)","(0.79571533203125, 0.15655517578125, 0.5770263671875, -0.0965576171875)"
222339080565,"(0.91680908203125, 0.0745849609375, 0.37652587890625, -0.10992431640625)","(0.79632568359375, 0.15875244140625, 0.576171875, -0.09320068359375)"
222339090945,"(0.916748046875, 0.07342529296875, 0.3765869140625, -0.11090087890625)","(0.79754638671875, 0.16143798828125, 0.57403564453125, -0.0909423828125)"
222339101691,"(0.91729736328125, 0.0716552734375, 0.375244140625, -0.1121826171875)","(0.798583984375, 0.16473388671875, 0.57196044921875, -0.0894775390625)"
222339112166,"(0.91827392578125, 0.0716552734375, 0.372802734375, -0.1123046875)","(0.79925537109375, 0.16888427734375, 0.57000732421875, -0.08807373046875)"
222339120767,"(0.91827392578125, 0.0716552734375, 0.372802734375, -0.1123046875)","(0.79949951171875, 0.17315673828125, 0.56866455078125, -0.08636474609375)"
222339128142,"(0.91925048828125, 0.0716552734375, 0.3704833984375, -0.11199951171875)","(0.7984619140625, 0.17742919921875, 0.56915283203125, -0.0841064453125)"
222339136747,"(0.9200439453125, 0.07122802734375, 0.3687744140625, -0.1116943359375)","(0.796875, 0.18194580078125, 0.5703125, -0.08123779296875)"
222339146509,"(0.9202880859375, 0.07080078125, 0.3682861328125, -0.11151123046875)","(0.7955322265625, 0.1868896484375, 0.5709228515625, -0.07879638671875)"
222339155942,"(0.919921875, 0.070068359375, 0.36932373046875, -0.1114501953125)","(0.79522705078125, 0.1920166015625, 0.56982421875, -0.077392578125)"
222339164689,"(0.91912841796875, 0.07012939453125, 0.3714599609375, -0.11077880859375)","(0.79522705078125, 0.1920166015625, 0.56982421875, -0.077392578125)"
222339172762,"(0.9185791015625, 0.0687255859375, 0.3729248046875, -0.1112060546875)","(0.7962646484375, 0.1968994140625, 0.56671142578125, -0.0780029296875)"
222339181054,"(0.9185791015625, 0.0687255859375, 0.3729248046875, -0.1112060546875)","(0.79803466796875, 0.201904296875, 0.56207275390625, -0.079833984375)"
222339190986,"(0.918701171875, 0.0677490234375, 0.37261962890625, -0.11212158203125)","(0.7999267578125, 0.2071533203125, 0.5572509765625, -0.0819091796875)"
222339202254,"(0.92108154296875, 0.0673828125, 0.3665771484375, -0.11273193359375)","(0.80096435546875, 0.2125244140625, 0.5533447265625, -0.08416748046875)"
222339212858,"(0.9224853515625, 0.0672607421875, 0.363037109375, -0.11273193359375)","(0.80084228515625, 0.21807861328125, 0.5511474609375, -0.0859375)"
222339221702,"(0.9224853515625, 0.0672607421875, 0.363037109375, -0.11273193359375)","(0.799560546875, 0.22393798828125, 0.5504150390625, -0.08721923828125)"
222339229210,"(0.92327880859375, 0.067138671875, 0.361083984375, -0.11260986328125)","(0.7979736328125, 0.2301025390625, 0.550048828125, -0.08807373046875)"
222339237826,"(0.92315673828125, 0.06744384765625, 0.36151123046875, -0.11224365234375)","(0.7960205078125, 0.2364501953125, 0.54998779296875, -0.08892822265625)"
222339248225,"(0.92236328125, 0.0673828125, 0.363525390625, -0.11212158203125)","(0.794189453125, 0.24310302734375, 0.54962158203125, -0.09014892578125)"
222339258722,"(0.92132568359375, 0.06646728515625, 0.3660888671875, -0.11279296875)","(0.7926025390625, 0.2501220703125, 0.54864501953125, -0.0908203125)"
222339269290,"(0.920654296875, 0.06524658203125, 0.3677978515625, -0.113525390625)","(0.791748046875, 0.2567138671875, 0.5467529296875, -0.09112548828125)"
222339276557,"(0.9202880859375, 0.06463623046875, 0.3685302734375, -0.11419677734375)","(0.79150390625, 0.262939453125, 0.544189453125, -0.09100341796875)"
222339284682,"(0.9202880859375, 0.0638427734375, 0.36865234375, -0.11468505859375)","(0.79150390625, 0.262939453125, 0.544189453125, -0.09100341796875)"
222339294500,"(0.9205322265625, 0.0634765625, 0.36798095703125, -0.114990234375)","(0.79180908203125, 0.26800537109375, 0.541259765625, -0.09088134765625)"
222339303936,"(0.9208984375, 0.06268310546875, 0.36700439453125, -0.11529541015625)","(0.792236328125, 0.27325439453125, 0.5380859375, -0.0902099609375)"
222339314197,"(0.921142578125, 0.06219482421875, 0.3665771484375, -0.11529541015625)","(0.79254150390625, 0.2781982421875, 0.53521728515625, -0.08966064453125)"
222339322078,"(0.921142578125, 0.06219482421875, 0.3665771484375, -0.11529541015625)","(0.7923583984375, 0.28271484375, 0.5330810546875, -0.08953857421875)"
222339330194,"(0.9212646484375, 0.06170654296875, 0.3663330078125, -0.1153564453125)","(0.791748046875, 0.28765869140625, 0.5313720703125, -0.08966064453125)"
222339339556,"(0.9210205078125, 0.06134033203125, 0.36676025390625, -0.11602783203125)","(0.79071044921875, 0.292724609375, 0.530029296875, -0.09033203125)"
222339350812,"(0.9207763671875, 0.06072998046875, 0.3673095703125, -0.116455078125)","(0.78961181640625, 0.29827880859375, 0.52838134765625, -0.09161376953125)"
222339362534,"(0.920654296875, 0.06036376953125, 0.36767578125, -0.116455078125)","(0.7884521484375, 0.3037109375, 0.52667236328125, -0.09326171875)"
222339371944,"(0.92059326171875, 0.059814453125, 0.36773681640625, -0.116943359375)","(0.7869873046875, 0.30914306640625, 0.525390625, -0.09527587890625)"
222339380373,"(0.92041015625, 0.05877685546875, 0.3681640625, -0.1175537109375)","(0.78515625, 0.313720703125, 0.52508544921875, -0.09674072265625)"
222339387878,"(0.92022705078125, 0.05841064453125, 0.3685302734375, -0.117919921875)","(0.78326416015625, 0.31781005859375, 0.52532958984375, -0.09765625)"
222339397443,"(0.91961669921875, 0.05804443359375, 0.37005615234375, -0.1182861328125)","(0.78143310546875, 0.3216552734375, 0.5255126953125, -0.09844970703125)"
222339407173,"(0.918701171875, 0.05706787109375, 0.37249755859375, -0.1182861328125)","(0.7799072265625, 0.32464599609375, 0.5257568359375, -0.09942626953125)"
222339416182,"(0.9176025390625, 0.056396484375, 0.375, -0.11895751953125)","(0.7799072265625, 0.32464599609375, 0.5257568359375, -0.09942626953125)"
222339424691,"(0.91680908203125, 0.056396484375, 0.37689208984375, -0.11932373046875)","(0.77862548828125, 0.32843017578125, 0.525146484375, -0.10089111328125)"
222339432081,"(0.91680908203125, 0.056396484375, 0.37689208984375, -0.11932373046875)","(0.77801513671875, 0.3328857421875, 0.5228271484375, -0.10260009765625)"
222339441464,"(0.9163818359375, 0.05596923828125, 0.377685546875, -0.1199951171875)","(0.77777099609375, 0.33831787109375, 0.519287109375, -0.1048583984375)"
222339452823,"(0.91607666015625, 0.055908203125, 0.378173828125, -0.12127685546875)","(0.777587890625, 0.3433837890625, 0.51568603515625, -0.10736083984375)"
