timestamp,euler1,euler2
184108005678,"(0.7288818359375, 0.13751220703125, 0.67010498046875, -0.02789306640625)","(0.6424560546875, 0.017333984375, 0.76605224609375, -0.00823974609375)"
184108011121,"(0.7288818359375, 0.1376953125, 0.6700439453125, -0.028076171875)","(0.6422119140625, 0.01739501953125, 0.76629638671875, -0.00860595703125)"
184108017559,"(0.72955322265625, 0.1361083984375, 0.66961669921875, -0.02886962890625)","(0.6422119140625, 0.01739501953125, 0.76629638671875, -0.00860595703125)"
184108025151,"(0.72955322265625, 0.1361083984375, 0.66961669921875, -0.02886962890625)","(0.642333984375, 0.01763916015625, 0.76617431640625, -0.0089111328125)"
184108034007,"(0.72930908203125, 0.1365966796875, 0.6697998046875, -0.02862548828125)","(0.64239501953125, 0.017822265625, 0.76611328125, -0.00909423828125)"
184108042387,"(0.72906494140625, 0.13720703125, 0.669921875, -0.02862548828125)","(0.64239501953125, 0.01788330078125, 0.76611328125, -0.009033203125)"
184108048043,"(0.729248046875, 0.13720703125, 0.66973876953125, -0.0283203125)","(0.64239501953125, 0.01788330078125, 0.76611328125, -0.009033203125)"
184108054038,"(0.729248046875, 0.13720703125, 0.66973876953125, -0.0283203125)","(0.64971923828125, 0.01788330078125, 0.76654052734375, -0.009033203125)"
184108059706,"(0.72955322265625, 0.1363525390625, 0.66961669921875, -0.02850341796875)","(0.64971923828125, 0.01788330078125, 0.76654052734375, -0.009033203125)"
184108065996,"(0.72955322265625, 0.1363525390625, 0.66961669921875, -0.02850341796875)","(0.64971923828125, 0.01806640625, 0.76654052734375, -0.00909423828125)"
184108075172,"(0.7298583984375, 0.135498046875, 0.66943359375, -0.02899169921875)","(0.64947509765625, 0.01824951171875, 0.7667236328125, -0.00927734375)"
184108083692,"(0.729736328125, 0.1357421875, 0.66949462890625, -0.02923583984375)","(0.649169921875, 0.01812744140625, 0.7669677734375, -0.00933837890625)"
184108091783,"(0.72930908203125, 0.13671875, 0.66973876953125, -0.0294189453125)","(0.64910888671875, 0.0181884765625, 0.76702880859375, -0.00933837890625)"
184108098830,"(0.72833251953125, 0.138671875, 0.67041015625, -0.02935791015625)","(0.64129638671875, 0.0181884765625, 0.76702880859375, -0.00933837890625)"
184108104654,"(0.72833251953125, 0.138671875, 0.67041015625, -0.02935791015625)","(0.649169921875, 0.01806640625, 0.7669677734375, -0.0091552734375)"
184108111030,"(0.72808837890625, 0.1385498046875, 0.670654296875, -0.02978515625)","(0.649169921875, 0.01806640625, 0.7669677734375, -0.0091552734375)"
184108117584,"(0.72869873046875, 0.13629150390625, 0.67041015625, -0.0303955078125)","(0.649169921875, 0.01800537109375, 0.7669677734375, -0.0087890625)"
184108125775,"(0.72869873046875, 0.13629150390625, 0.67041015625, -0.0303955078125)","(0.649169921875, 0.01806640625, 0.7669677734375, -0.0089111328125)"
184108134258,"(0.72906494140625, 0.1357421875, 0.670166015625, -0.030029296875)","(0.64886474609375, 0.01812744140625, 0.76727294921875, -0.00885009765625)"
184108143326,"(0.729248046875, 0.135498046875, 0.6700439453125, -0.02996826171875)","(0.64898681640625, 0.0181884765625, 0.76715087890625, -0.0087890625)"
184108150247,"(0.72943115234375, 0.13543701171875, 0.66986083984375, -0.02972412109375)","(0.64898681640625, 0.0181884765625, 0.76715087890625, -0.0087890625)"
184108155831,"(0.72943115234375, 0.13543701171875, 0.66986083984375, -0.02972412109375)","(0.64886474609375, 0.0177001953125, 0.76727294921875, -0.009033203125)"
184108162241,"(0.729736328125, 0.13531494140625, 0.6695556640625, -0.03021240234375)","(0.64886474609375, 0.0177001953125, 0.76727294921875, -0.009033203125)"
184108168308,"(0.7294921875, 0.1363525390625, 0.66961669921875, -0.030029296875)","(0.64068603515625, 0.01751708984375, 0.767578125, -0.0093994140625)"
184108177010,"(0.7294921875, 0.1363525390625, 0.66961669921875, -0.030029296875)","(0.64044189453125, 0.0174560546875, 0.76776123046875, -0.00958251953125)"
184108185680,"(0.72894287109375, 0.13671875, 0.67010498046875, -0.0302734375)","(0.6405029296875, 0.0172119140625, 0.7677001953125, -0.00982666015625)"
184108194925,"(0.7281494140625, 0.1370849609375, 0.6708984375, -0.030517578125)","(0.64056396484375, 0.017333984375, 0.76763916015625, -0.00994873046875)"
184108200612,"(0.72833251953125, 0.13653564453125, 0.6707763671875, -0.03094482421875)","(0.64056396484375, 0.017333984375, 0.76763916015625, -0.00994873046875)"
184108206997,"(0.72833251953125, 0.13653564453125, 0.6707763671875, -0.03094482421875)","(0.6402587890625, 0.017333984375, 0.76788330078125, -0.01043701171875)"
184108212635,"(0.72869873046875, 0.13623046875, 0.67047119140625, -0.03131103515625)","(0.6402587890625, 0.017333984375, 0.76788330078125, -0.01043701171875)"
184108218930,"(0.72918701171875, 0.13531494140625, 0.6700439453125, -0.03173828125)","(0.6400146484375, 0.01751708984375, 0.76806640625, -0.01043701171875)"
184108227723,"(0.72918701171875, 0.13531494140625, 0.6700439453125, -0.03173828125)","(0.6402587890625, 0.0174560546875, 0.76788330078125, -0.0103759765625)"
184108235515,"(0.72943115234375, 0.13507080078125, 0.6697998046875, -0.03143310546875)","(0.64044189453125, 0.01739501953125, 0.7677001953125, -0.01043701171875)"
184108243223,"(0.7294921875, 0.13555908203125, 0.669677734375, -0.0313720703125)","(0.64007568359375, 0.01727294921875, 0.76800537109375, -0.0101318359375)"
184108250340,"(0.72955322265625, 0.1361083984375, 0.66949462890625, -0.03118896484375)","(0.64007568359375, 0.01727294921875, 0.76800537109375, -0.0101318359375)"
184108255935,"(0.72955322265625, 0.1361083984375, 0.66949462890625, -0.03118896484375)","(0.63970947265625, 0.01708984375, 0.76837158203125, -0.01025390625)"
184108262186,"(0.7294921875, 0.13702392578125, 0.66943359375, -0.03076171875)","(0.63970947265625, 0.01708984375, 0.76837158203125, -0.01025390625)"
184108267913,"(0.7294921875, 0.13702392578125, 0.66943359375, -0.03076171875)","(0.6396484375, 0.0169677734375, 0.7684326171875, -0.0101318359375)"
184108275833,"(0.7293701171875, 0.13714599609375, 0.66943359375, -0.03155517578125)","(0.63946533203125, 0.01666259765625, 0.7685546875, -0.0103759765625)"
184108284657,"(0.72955322265625, 0.13702392578125, 0.6693115234375, -0.0318603515625)","(0.639404296875, 0.0166015625, 0.76861572265625, -0.01025390625)"
184108292246,"(0.72918701171875, 0.13739013671875, 0.66961669921875, -0.03253173828125)","(0.639404296875, 0.0166015625, 0.76861572265625, -0.01025390625)"
184108299527,"(0.72930908203125, 0.13720703125, 0.66943359375, -0.03314208984375)","(0.63916015625, 0.016845703125, 0.768798828125, -0.0101318359375)"
184108305855,"(0.72930908203125, 0.13720703125, 0.66943359375, -0.03314208984375)","(0.63922119140625, 0.017333984375, 0.76873779296875, -0.00994873046875)"
184108311630,"(0.7294921875, 0.13665771484375, 0.66937255859375, -0.03326416015625)","(0.63922119140625, 0.017333984375, 0.76873779296875, -0.00994873046875)"
184108317941,"(0.7294921875, 0.13665771484375, 0.66937255859375, -0.03326416015625)","(0.6392822265625, 0.0172119140625, 0.7686767578125, -0.01007080078125)"
184108324790,"(0.7296142578125, 0.13616943359375, 0.66937255859375, -0.0333251953125)","(0.63934326171875, 0.017578125, 0.7686767578125, -0.00994873046875)"
184108332547,"(0.72943115234375, 0.1363525390625, 0.6695556640625, -0.033447265625)","(0.63934326171875, 0.017578125, 0.7686767578125, -0.00994873046875)"
184108340189,"(0.72906494140625, 0.13677978515625, 0.6697998046875, -0.0338134765625)","(0.63934326171875, 0.017578125, 0.7686767578125, -0.00970458984375)"
184108347446,"(0.72906494140625, 0.13677978515625, 0.6697998046875, -0.0338134765625)","(0.63922119140625, 0.01751708984375, 0.768798828125, -0.00958251953125)"
184108353624,"(0.72930908203125, 0.13677978515625, 0.66949462890625, -0.03399658203125)","(0.63922119140625, 0.01751708984375, 0.768798828125, -0.00958251953125)"
184108360670,"(0.7294921875, 0.13726806640625, 0.669189453125, -0.0341796875)","(0.63916015625, 0.017578125, 0.768798828125, -0.009521484375)"
184108367658,"(0.7294921875, 0.13726806640625, 0.669189453125, -0.0341796875)","(0.63922119140625, 0.017578125, 0.76873779296875, -0.0098876953125)"
184108374887,"(0.7294921875, 0.136962890625, 0.669189453125, -0.03472900390625)","(0.63946533203125, 0.01715087890625, 0.7685546875, -0.01019287109375)"
184108382521,"(0.72979736328125, 0.1370849609375, 0.66888427734375, -0.034423828125)","(0.63946533203125, 0.01715087890625, 0.7685546875, -0.01019287109375)"
184108390349,"(0.72991943359375, 0.13702392578125, 0.66876220703125, -0.033935546875)","(0.63983154296875, 0.01751708984375, 0.76824951171875, -0.01031494140625)"
184108398142,"(0.72991943359375, 0.13702392578125, 0.66876220703125, -0.033935546875)","(0.63983154296875, 0.01788330078125, 0.76824951171875, -0.010498046875)"
184108405623,"(0.72998046875, 0.13702392578125, 0.66876220703125, -0.03399658203125)","(0.63970947265625, 0.01800537109375, 0.768310546875, -0.01092529296875)"
184108413569,"(0.72991943359375, 0.137451171875, 0.668701171875, -0.03411865234375)","(0.63970947265625, 0.01800537109375, 0.768310546875, -0.01092529296875)"
184108419128,"(0.72998046875, 0.1378173828125, 0.6685791015625, -0.0345458984375)","(0.63958740234375, 0.01788330078125, 0.7684326171875, -0.01092529296875)"
184108426077,"(0.72998046875, 0.1378173828125, 0.6685791015625, -0.0345458984375)","(0.639404296875, 0.0181884765625, 0.76861572265625, -0.01092529296875)"
184108433351,"(0.72991943359375, 0.13739013671875, 0.66864013671875, -0.03521728515625)","(0.639404296875, 0.0181884765625, 0.76861572265625, -0.01092529296875)"
184108441248,"(0.72967529296875, 0.137939453125, 0.66876220703125, -0.03533935546875)","(0.6395263671875, 0.01824951171875, 0.76849365234375, -0.0107421875)"
184108449206,"(0.72967529296875, 0.137939453125, 0.66876220703125, -0.03533935546875)","(0.639404296875, 0.01776123046875, 0.76861572265625, -0.01104736328125)"
184108455016,"(0.72967529296875, 0.13800048828125, 0.66876220703125, -0.03582763671875)","(0.639404296875, 0.01776123046875, 0.76861572265625, -0.01104736328125)"
184108461759,"(0.72955322265625, 0.13885498046875, 0.668701171875, -0.03607177734375)","(0.63909912109375, 0.0177001953125, 0.76885986328125, -0.01123046875)"
184108468617,"(0.72955322265625, 0.13885498046875, 0.668701171875, -0.03607177734375)","(0.639404296875, 0.01763916015625, 0.76861572265625, -0.01123046875)"
184108475900,"(0.72967529296875, 0.13897705078125, 0.6685791015625, -0.03619384765625)","(0.63958740234375, 0.01837158203125, 0.7684326171875, -0.01123046875)"
184108484546,"(0.729736328125, 0.13958740234375, 0.66839599609375, -0.03594970703125)","(0.63958740234375, 0.01837158203125, 0.7684326171875, -0.01123046875)"
184108493142,"(0.72979736328125, 0.1400146484375, 0.668212890625, -0.03570556640625)","(0.6400146484375, 0.01849365234375, 0.76806640625, -0.01123046875)"
184108500738,"(0.7294921875, 0.14007568359375, 0.66851806640625, -0.03619384765625)","(0.63983154296875, 0.01824951171875, 0.76824951171875, -0.011474609375)"
184108507615,"(0.7294921875, 0.14007568359375, 0.66851806640625, -0.03619384765625)","(0.6396484375, 0.01824951171875, 0.76837158203125, -0.01171875)"
184108514647,"(0.729248046875, 0.1396484375, 0.66876220703125, -0.03704833984375)","(0.6396484375, 0.01824951171875, 0.76837158203125, -0.01171875)"
184108520714,"(0.72918701171875, 0.1395263671875, 0.66888427734375, -0.0374755859375)","(0.6400146484375, 0.0184326171875, 0.76806640625, -0.01165771484375)"
184108528107,"(0.72918701171875, 0.1395263671875, 0.66888427734375, -0.0374755859375)","(0.64013671875, 0.018310546875, 0.76800537109375, -0.01165771484375)"
184108537036,"(0.72918701171875, 0.14013671875, 0.6688232421875, -0.0372314453125)","(0.63995361328125, 0.0185546875, 0.76806640625, -0.01116943359375)"
184108545249,"(0.72918701171875, 0.14013671875, 0.6688232421875, -0.0367431640625)","(0.63995361328125, 0.0185546875, 0.76806640625, -0.01116943359375)"
184108553393,"(0.72930908203125, 0.14013671875, 0.66864013671875, -0.0367431640625)","(0.63995361328125, 0.01837158203125, 0.76812744140625, -0.01129150390625)"
184108559573,"(0.72930908203125, 0.14013671875, 0.66864013671875, -0.0367431640625)","(0.6396484375, 0.01800537109375, 0.76837158203125, -0.0115966796875)"
184108564829,"(0.72955322265625, 0.13214111328125, 0.66845703125, -0.036376953125)","(0.6396484375, 0.01800537109375, 0.76837158203125, -0.0115966796875)"
184108570971,"(0.72955322265625, 0.14056396484375, 0.6683349609375, -0.03631591796875)","(0.6396484375, 0.01812744140625, 0.76837158203125, -0.01171875)"
184108577609,"(0.72955322265625, 0.14056396484375, 0.6683349609375, -0.03631591796875)","(0.6396484375, 0.01776123046875, 0.76837158203125, -0.01202392578125)"
184108585481,"(0.72918701171875, 0.14215087890625, 0.66845703125, -0.03607177734375)","(0.6396484375, 0.01776123046875, 0.76837158203125, -0.01202392578125)"
184108593503,"(0.728759765625, 0.1427001953125, 0.66876220703125, -0.03607177734375)","(0.6396484375, 0.01751708984375, 0.76837158203125, -0.011962890625)"
184108600547,"(0.728759765625, 0.1427001953125, 0.66876220703125, -0.03607177734375)","(0.64013671875, 0.01739501953125, 0.76800537109375, -0.0115966796875)"
184108607289,"(0.72833251953125, 0.14337158203125, 0.6690673828125, -0.03619384765625)","(0.64013671875, 0.01739501953125, 0.76800537109375, -0.0115966796875)"
184108614214,"(0.7283935546875, 0.14398193359375, 0.66888427734375, -0.0364990234375)","(0.6402587890625, 0.01739501953125, 0.76788330078125, -0.01153564453125)"
184108620561,"(0.7283935546875, 0.14398193359375, 0.66888427734375, -0.0364990234375)","(0.64019775390625, 0.0172119140625, 0.76788330078125, -0.011474609375)"
184108626604,"(0.72857666015625, 0.14398193359375, 0.66864013671875, -0.0369873046875)","(0.64019775390625, 0.0172119140625, 0.76788330078125, -0.011474609375)"
184108634678,"(0.72869873046875, 0.14288330078125, 0.668701171875, -0.0377197265625)","(0.640380859375, 0.017333984375, 0.767822265625, -0.011474609375)"
184108641173,"(0.72869873046875, 0.1429443359375, 0.668701171875, -0.0380859375)","(0.640625, 0.0177001953125, 0.767578125, -0.0115966796875)"
184108647633,"(0.72869873046875, 0.1429443359375, 0.668701171875, -0.0380859375)","(0.640625, 0.0177001953125, 0.767578125, -0.0115966796875)"
184108654508,"(0.7288818359375, 0.14251708984375, 0.6685791015625, -0.0379638671875)","(0.64080810546875, 0.01788330078125, 0.76739501953125, -0.01104736328125)"
184108660439,"(0.7288818359375, 0.14251708984375, 0.6685791015625, -0.0379638671875)","(0.64129638671875, 0.0179443359375, 0.7669677734375, -0.010986328125)"
184108666644,"(0.72900390625, 0.142333984375, 0.66845703125, -0.03814697265625)","(0.64129638671875, 0.0179443359375, 0.7669677734375, -0.010986328125)"
184108673027,"(0.7294921875, 0.14190673828125, 0.66802978515625, -0.03814697265625)","(0.6414794921875, 0.0179443359375, 0.766845703125, -0.010986328125)"
184108678986,"(0.7294921875, 0.14190673828125, 0.66802978515625, -0.03814697265625)","(0.6412353515625, 0.017578125, 0.76702880859375, -0.01092529296875)"
184108686930,"(0.72955322265625, 0.141845703125, 0.66796875, -0.03839111328125)","(0.6412353515625, 0.017578125, 0.76702880859375, -0.01092529296875)"
184108695099,"(0.729248046875, 0.14239501953125, 0.668212890625, -0.03851318359375)","(0.64093017578125, 0.017578125, 0.76727294921875, -0.01092529296875)"
184108705770,"(0.7293701171875, 0.14239501953125, 0.66802978515625, -0.0390625)","(None, None, None, None)"
184108711254,"(0.7293701171875, 0.14239501953125, 0.66802978515625, -0.0390625)","(None, None, None, None)"
184108715445,"(0.7298583984375, 0.141357421875, 0.66766357421875, -0.03936767578125)","(0.64105224609375, 0.01751708984375, 0.7672119140625, -0.01129150390625)"
184108720713,"(0.7298583984375, 0.1419677734375, 0.66748046875, -0.03955078125)","(0.6409912109375, 0.01739501953125, 0.76727294921875, -0.01153564453125)"
184108727782,"(0.7298583984375, 0.1419677734375, 0.66748046875, -0.03955078125)","(0.6409912109375, 0.0172119140625, 0.7672119140625, -0.0120849609375)"
184108736880,"(0.72991943359375, 0.14263916015625, 0.66729736328125, -0.039794921875)","(0.6409912109375, 0.0172119140625, 0.7672119140625, -0.0120849609375)"
184108745657,"(0.73016357421875, 0.14300537109375, 0.66693115234375, -0.03961181640625)","(None, None, None, None)"
184108749111,"(0.73016357421875, 0.14300537109375, 0.66693115234375, -0.03961181640625)","(None, None, None, None)"
184108752697,"(0.73016357421875, 0.14300537109375, 0.66693115234375, -0.03961181640625)","(0.6409912109375, 0.0169677734375, 0.76727294921875, -0.01226806640625)"
184108757133,"(0.73028564453125, 0.1431884765625, 0.66680908203125, -0.04010009765625)","(0.6409912109375, 0.0169677734375, 0.76727294921875, -0.01226806640625)"
184108761390,"(0.73028564453125, 0.1431884765625, 0.66680908203125, -0.04010009765625)","(0.64105224609375, 0.01708984375, 0.7672119140625, -0.0120849609375)"
184108767494,"(0.73046875, 0.14300537109375, 0.6666259765625, -0.0396728515625)","(0.64105224609375, 0.01708984375, 0.7672119140625, -0.0120849609375)"
184108773843,"(0.73065185546875, 0.14324951171875, 0.66644287109375, -0.0391845703125)","(0.64105224609375, 0.01690673828125, 0.7672119140625, -0.01226806640625)"
184108779010,"(0.73065185546875, 0.14324951171875, 0.66644287109375, -0.0391845703125)","(0.64080810546875, 0.016845703125, 0.7674560546875, -0.0125732421875)"
184108786923,"(0.73065185546875, 0.14361572265625, 0.66632080078125, -0.0391845703125)","(0.64080810546875, 0.016845703125, 0.7674560546875, -0.0125732421875)"
184108794251,"(0.730712890625, 0.14422607421875, 0.6661376953125, -0.0396728515625)","(0.64056396484375, 0.01715087890625, 0.767578125, -0.0126953125)"
184108799952,"(0.730712890625, 0.14422607421875, 0.6661376953125, -0.0396728515625)","(0.64056396484375, 0.01715087890625, 0.767578125, -0.0126953125)"
184108806612,"(0.73052978515625, 0.1448974609375, 0.66619873046875, -0.0394287109375)","(0.6402587890625, 0.017333984375, 0.767822265625, -0.01275634765625)"
184108812148,"(0.73052978515625, 0.1448974609375, 0.66619873046875, -0.0394287109375)","(0.64044189453125, 0.01727294921875, 0.7677001953125, -0.0128173828125)"
184108818492,"(0.7303466796875, 0.145263671875, 0.66632080078125, -0.03912353515625)","(0.64044189453125, 0.01727294921875, 0.7677001953125, -0.0128173828125)"
184108823870,"(0.7298583984375, 0.14593505859375, 0.66668701171875, -0.03912353515625)","(0.64068603515625, 0.0172119140625, 0.7674560546875, -0.01312255859375)"
184108829528,"(0.7298583984375, 0.14593505859375, 0.66668701171875, -0.03912353515625)","(0.64068603515625, 0.0172119140625, 0.7674560546875, -0.01312255859375)"
184108837241,"(0.73028564453125, 0.14599609375, 0.666259765625, -0.03900146484375)","(0.64080810546875, 0.0174560546875, 0.76739501953125, -0.01336669921875)"
184108845954,"(0.7303466796875, 0.14617919921875, 0.6661376953125, -0.03875732421875)","(0.64068603515625, 0.017578125, 0.76751708984375, -0.013427734375)"
184108852298,"(0.7303466796875, 0.14617919921875, 0.6661376953125, -0.03875732421875)","(0.64886474609375, 0.0177001953125, 0.76715087890625, -0.01324462890625)"
184108859152,"(0.7298583984375, 0.1470947265625, 0.66644287109375, -0.03887939453125)","(0.64886474609375, 0.0177001953125, 0.76715087890625, -0.01324462890625)"
184108866859,"(0.72979736328125, 0.14739990234375, 0.6663818359375, -0.0390625)","(0.64892578125, 0.01763916015625, 0.76708984375, -0.0130615234375)"
184108875384,"(0.7303466796875, 0.14556884765625, 0.66619873046875, -0.03997802734375)","(0.6488037109375, 0.01788330078125, 0.7672119140625, -0.012939453125)"
184108881970,"(0.72991943359375, 0.14599609375, 0.66650390625, -0.04046630859375)","(0.6490478515625, 0.01812744140625, 0.76702880859375, -0.01300048828125)"
184108889708,"(0.72991943359375, 0.14599609375, 0.66650390625, -0.04046630859375)","(0.64935302734375, 0.01824951171875, 0.76678466796875, -0.01336669921875)"
184108899367,"(0.73016357421875, 0.14605712890625, 0.666259765625, -0.04058837890625)","(0.64935302734375, 0.01824951171875, 0.76678466796875, -0.01336669921875)"
184108908117,"(0.73040771484375, 0.14544677734375, 0.6661376953125, -0.04052734375)","(0.649658203125, 0.01837158203125, 0.76654052734375, -0.01318359375)"
184108914686,"(0.7308349609375, 0.14508056640625, 0.66571044921875, -0.04052734375)","(0.6502685546875, 0.01837158203125, 0.7659912109375, -0.01275634765625)"
184108921711,"(0.7308349609375, 0.14508056640625, 0.66571044921875, -0.04052734375)","(0.65167236328125, 0.01776123046875, 0.76483154296875, -0.01177978515625)"
184108930972,"(0.73101806640625, 0.14532470703125, 0.66546630859375, -0.04083251953125)","(0.65301513671875, 0.01690673828125, 0.7637939453125, -0.01068115234375)"
184108940366,"(0.7315673828125, 0.14630126953125, 0.66461181640625, -0.04083251953125)","(0.6541748046875, 0.01605224609375, 0.7628173828125, -0.0101318359375)"
184108950250,"(0.7327880859375, 0.14703369140625, 0.66314697265625, -0.0408935546875)","(0.6541748046875, 0.01605224609375, 0.7628173828125, -0.0101318359375)"
184108958235,"(0.73388671875, 0.14788818359375, 0.66168212890625, -0.04119873046875)","(0.6552734375, 0.0152587890625, 0.76190185546875, -0.00909423828125)"
184108964659,"(0.74371337890625, 0.1473388671875, 0.6595458984375, -0.04144287109375)","(0.656005859375, 0.01458740234375, 0.76129150390625, -0.00836181640625)"
184108971288,"(0.74371337890625, 0.1473388671875, 0.6595458984375, -0.04144287109375)","(0.656005859375, 0.01458740234375, 0.76129150390625, -0.00836181640625)"
184108978590,"(0.7459716796875, 0.14593505859375, 0.6573486328125, -0.04150390625)","(0.64849853515625, 0.01318359375, 0.76104736328125, -0.0074462890625)"
184108988653,"(0.74774169921875, 0.14617919921875, 0.6552734375, -0.04168701171875)","(0.64898681640625, 0.01129150390625, 0.76068115234375, -0.00579833984375)"
184108998446,"(0.7491455078125, 0.14678955078125, 0.65350341796875, -0.0423583984375)","(0.64971923828125, 0.008544921875, 0.7601318359375, -0.0029296875)"
184109006821,"(0.74310302734375, 0.14764404296875, 0.65130615234375, -0.04302978515625)","(0.650390625, 0.00360107421875, 0.75958251953125, 0.001708984375)"
184109013432,"(0.74481201171875, 0.14849853515625, 0.6490478515625, -0.043212890625)","(0.650390625, 0.00360107421875, 0.75958251953125, 0.001708984375)"
184109019907,"(0.74481201171875, 0.14849853515625, 0.6490478515625, -0.043212890625)","(0.65032958984375, -0.00347900390625, 0.75958251953125, 0.00811767578125)"
184109028018,"(0.74664306640625, 0.1483154296875, 0.64703369140625, -0.0433349609375)","(0.6502685546875, -0.0135498046875, 0.7593994140625, 0.0164794921875)"
184109037258,"(0.74786376953125, 0.14892578125, 0.6455078125, -0.04278564453125)","(0.65008544921875, -0.0262451171875, 0.7589111328125, 0.02740478515625)"
184109044369,"(0.74847412109375, 0.14935302734375, 0.644775390625, -0.041259765625)","(0.64923095703125, -0.04150390625, 0.7584228515625, 0.03948974609375)"
184109051497,"(0.74847412109375, 0.14935302734375, 0.644775390625, -0.041259765625)","(0.64923095703125, -0.04150390625, 0.7584228515625, 0.03948974609375)"
184109059744,"(0.74859619140625, 0.15020751953125, 0.6446533203125, -0.038818359375)","(0.65509033203125, -0.058837890625, 0.75811767578125, 0.05303955078125)"
184109065891,"(0.7484130859375, 0.14990234375, 0.64508056640625, -0.03662109375)","(0.6524658203125, -0.07745361328125, 0.7574462890625, 0.068359375)"
184109072151,"(0.7484130859375, 0.14990234375, 0.64508056640625, -0.03662109375)","(0.6524658203125, -0.07745361328125, 0.7574462890625, 0.068359375)"
184109079400,"(0.74957275390625, 0.147216796875, 0.64447021484375, -0.03424072265625)","(0.641357421875, -0.0975341796875, 0.75634765625, 0.08428955078125)"
184109089255,"(0.75091552734375, 0.146240234375, 0.643310546875, -0.030029296875)","(0.6376953125, -0.118896484375, 0.75445556640625, 0.09991455078125)"
184109098933,"(0.760986328125, 0.14508056640625, 0.64111328125, -0.025634765625)","(0.6334228515625, -0.14111328125, 0.751953125, 0.1156005859375)"
184109106772,"(0.7633056640625, 0.14276123046875, 0.63909912109375, -0.02117919921875)","(0.63592529296875, -0.1646728515625, 0.74920654296875, 0.1307373046875)"
184109112672,"(0.7633056640625, 0.14276123046875, 0.63909912109375, -0.02117919921875)","(0.63592529296875, -0.1646728515625, 0.74920654296875, 0.1307373046875)"
184109119448,"(0.7646484375, 0.140380859375, 0.63812255859375, -0.01678466796875)","(0.6226806640625, -0.187744140625, 0.7457275390625, 0.14447021484375)"
184109128428,"(0.75885009765625, 0.13568115234375, 0.6368408203125, -0.0130615234375)","(0.6171875, -0.20745849609375, 0.74273681640625, 0.15618896484375)"
184109136670,"(0.76348876953125, 0.13134765625, 0.63226318359375, -0.009521484375)","(0.6209716796875, -0.22308349609375, 0.7396240234375, 0.1650390625)"
184109142708,"(0.76348876953125, 0.13134765625, 0.63226318359375, -0.009521484375)","(0.6209716796875, -0.22308349609375, 0.7396240234375, 0.1650390625)"
184109151593,"(0.7760009765625, 0.12933349609375, 0.626953125, -0.00750732421875)","(0.61907958984375, -0.23504638671875, 0.73590087890625, 0.171875)"
184109159046,"(0.77911376953125, 0.129150390625, 0.62322998046875, -0.005615234375)","(0.61773681640625, -0.24359130859375, 0.733154296875, 0.1766357421875)"
184109165219,"(0.7803955078125, 0.12835693359375, 0.62176513671875, -0.0042724609375)","(0.61773681640625, -0.24359130859375, 0.733154296875, 0.1766357421875)"
184109172140,"(0.7803955078125, 0.12835693359375, 0.62176513671875, -0.0042724609375)","(0.60858154296875, -0.249267578125, 0.73162841796875, 0.17950439453125)"
184109179259,"(0.77978515625, 0.1285400390625, 0.62249755859375, -0.00347900390625)","(0.608154296875, -0.251220703125, 0.73095703125, 0.18109130859375)"
184109189772,"(0.777587890625, 0.1307373046875, 0.624755859375, -0.003173828125)","(0.60882568359375, -0.25006103515625, 0.73077392578125, 0.180908203125)"
184109199332,"(0.77490234375, 0.132568359375, 0.62774658203125, -0.0035400390625)","(0.60809326171875, -0.24725341796875, 0.73260498046875, 0.17987060546875)"
184109206297,"(0.76422119140625, 0.1339111328125, 0.63092041015625, -0.00360107421875)","(0.60748291015625, -0.2431640625, 0.73492431640625, 0.17816162109375)"
184109213080,"(0.76422119140625, 0.1339111328125, 0.63092041015625, -0.00360107421875)","(0.60748291015625, -0.2431640625, 0.73492431640625, 0.17816162109375)"
184109220061,"(0.759765625, 0.13726806640625, 0.635498046875, -0.00347900390625)","(0.60870361328125, -0.236083984375, 0.7369384765625, 0.175048828125)"
184109228495,"(0.763671875, 0.13818359375, 0.63995361328125, -0.003662109375)","(0.61944580078125, -0.22320556640625, 0.7398681640625, 0.16943359375)"
184109235700,"(0.76202392578125, 0.13519287109375, 0.64251708984375, -0.0047607421875)","(0.61163330078125, -0.22320556640625, 0.7398681640625, 0.16943359375)"
184109243019,"(0.76202392578125, 0.13519287109375, 0.64251708984375, -0.0047607421875)","(0.62445068359375, -0.203857421875, 0.74346923828125, 0.15972900390625)"
184109252212,"(0.76312255859375, 0.13287353515625, 0.64166259765625, -0.00616455078125)","(0.62359619140625, -0.178466796875, 0.7471923828125, 0.14495849609375)"
184109260445,"(0.7581787109375, 0.1319580078125, 0.63848876953125, -0.00872802734375)","(0.6400146484375, -0.1480712890625, 0.75018310546875, 0.12530517578125)"
184109266219,"(0.76043701171875, 0.13140869140625, 0.6358642578125, -0.01177978515625)","(0.6400146484375, -0.1480712890625, 0.75018310546875, 0.12530517578125)"
184109273680,"(0.76043701171875, 0.13140869140625, 0.6358642578125, -0.01177978515625)","(0.64886474609375, -0.11322021484375, 0.75225830078125, 0.10162353515625)"
184109281367,"(0.7615966796875, 0.13128662109375, 0.63446044921875, -0.01507568359375)","(0.65460205078125, -0.07672119140625, 0.755126953125, 0.07452392578125)"
