timestamp,quat1,quat2
041719898346,"(0.6824951171875, -0.037841796875, 0.72967529296875, -0.0185546875)","(0.75164794921875, 0.09210205078125, 0.65283203125, -0.018310546875)"
041719904265,"(0.6824951171875, -0.037841796875, 0.72967529296875, -0.0185546875)","(0.75048828125, 0.09075927734375, 0.654296875, -0.0203857421875)"
041719911575,"(0.6839599609375, -0.04058837890625, 0.72821044921875, -0.0179443359375)","(0.75048828125, 0.09075927734375, 0.654296875, -0.0203857421875)"
041719916930,"(0.6839599609375, -0.04058837890625, 0.72821044921875, -0.0179443359375)","(0.74920654296875, 0.08892822265625, 0.65594482421875, -0.02276611328125)"
041719920711,"(0.6845703125, -0.0445556640625, 0.72735595703125, -0.0167236328125)","(0.74920654296875, 0.08892822265625, 0.65594482421875, -0.02276611328125)"
041719924493,"(0.6845703125, -0.0445556640625, 0.72735595703125, -0.0167236328125)","(0.74786376953125, 0.08648681640625, 0.65771484375, -0.02520751953125)"
041719927997,"(0.6845703125, -0.0445556640625, 0.72735595703125, -0.0167236328125)","(0.74786376953125, 0.08648681640625, 0.65771484375, -0.02520751953125)"
041719931477,"(0.68414306640625, -0.04840087890625, 0.7275390625, -0.01513671875)","(0.74786376953125, 0.08648681640625, 0.65771484375, -0.02520751953125)"
041719935237,"(0.68414306640625, -0.04840087890625, 0.7275390625, -0.01513671875)","(0.7462158203125, 0.083740234375, 0.6597900390625, -0.027587890625)"
041719940502,"(0.68292236328125, -0.05078125, 0.72857666015625, -0.01470947265625)","(0.7462158203125, 0.083740234375, 0.6597900390625, -0.027587890625)"
041719946140,"(0.68292236328125, -0.05078125, 0.72857666015625, -0.01470947265625)","(0.74383544921875, 0.08135986328125, 0.6627197265625, -0.0299072265625)"
041719951881,"(0.6812744140625, -0.05072021484375, 0.7301025390625, -0.0145263671875)","(None, None, None, None)"
041719955795,"(0.6812744140625, -0.05072021484375, 0.7301025390625, -0.0145263671875)","(None, None, None, None)"
041719959921,"(0.67950439453125, -0.0496826171875, 0.7318115234375, -0.01531982421875)","(None, None, None, None)"
041719963105,"(0.67950439453125, -0.0496826171875, 0.7318115234375, -0.01531982421875)","(0.74163818359375, 0.07843017578125, 0.6654052734375, -0.0325927734375)"
041719967817,"(0.67950439453125, -0.0496826171875, 0.7318115234375, -0.01531982421875)","(0.73919677734375, 0.07568359375, 0.66827392578125, -0.03546142578125)"
041719971693,"(0.67803955078125, -0.04791259765625, 0.7332763671875, -0.01666259765625)","(0.73919677734375, 0.07568359375, 0.66827392578125, -0.03546142578125)"
041719975340,"(0.67803955078125, -0.04791259765625, 0.7332763671875, -0.01666259765625)","(None, None, None, None)"
041719977706,"(0.67803955078125, -0.04791259765625, 0.7332763671875, -0.01666259765625)","(None, None, None, None)"
041719980186,"(0.6763916015625, -0.04632568359375, 0.73486328125, -0.01812744140625)","(0.737060546875, 0.0732421875, 0.6707763671875, -0.0384521484375)"
041719984059,"(0.6763916015625, -0.04632568359375, 0.73486328125, -0.01812744140625)","(None, None, None, None)"
041719988149,"(0.67547607421875, -0.0457763671875, 0.7357177734375, -0.018798828125)","(0.73486328125, 0.07110595703125, 0.6732177734375, -0.041748046875)"
041719993995,"(0.67547607421875, -0.0457763671875, 0.7357177734375, -0.018798828125)","(0.7327880859375, 0.0701904296875, 0.67529296875, -0.04534912109375)"
041719999424,"(None, None, None, None)","(None, None, None, None)"
041720001007,"(0.67462158203125, -0.04571533203125, 0.7364501953125, -0.0194091796875)","(0.7327880859375, 0.0701904296875, 0.67529296875, -0.04534912109375)"
041720006262,"(None, None, None, None)","(0.73065185546875, 0.0687255859375, 0.677490234375, -0.04913330078125)"
041720009079,"(0.6737060546875, -0.04559326171875, 0.73736572265625, -0.019775390625)","(0.73065185546875, 0.0687255859375, 0.677490234375, -0.04913330078125)"
041720014128,"(0.6737060546875, -0.04559326171875, 0.73736572265625, -0.019775390625)","(None, None, None, None)"
041720016686,"(0.6737060546875, -0.04559326171875, 0.73736572265625, -0.019775390625)","(None, None, None, None)"
041720018998,"(0.67205810546875, -0.04498291015625, 0.73883056640625, -0.0205078125)","(None, None, None, None)"
041720022010,"(0.67205810546875, -0.04498291015625, 0.73883056640625, -0.0205078125)","(0.7283935546875, 0.06787109375, 0.6796875, -0.052978515625)"
041720025419,"(0.67205810546875, -0.04498291015625, 0.73883056640625, -0.0205078125)","(0.7261962890625, 0.0672607421875, 0.68182373046875, -0.0572509765625)"
041720029302,"(0.67095947265625, -0.04425048828125, 0.7398681640625, -0.02130126953125)","(None, None, None, None)"
041720031909,"(None, None, None, None)","(None, None, None, None)"
041720033438,"(0.67095947265625, -0.04425048828125, 0.7398681640625, -0.02130126953125)","(0.7261962890625, 0.0672607421875, 0.68182373046875, -0.0572509765625)"
041720038540,"(0.67022705078125, -0.04266357421875, 0.7406005859375, -0.02264404296875)","(0.7247314453125, 0.06683349609375, 0.68310546875, -0.06060791015625)"
041720044446,"(None, None, None, None)","(None, None, None, None)"
041720046221,"(None, None, None, None)","(0.7244873046875, 0.06768798828125, 0.68304443359375, -0.0634765625)"
041720049385,"(0.66949462890625, -0.04150390625, 0.7412109375, -0.02435302734375)","(0.7244873046875, 0.06768798828125, 0.68304443359375, -0.0634765625)"
041720054928,"(0.66949462890625, -0.04150390625, 0.7412109375, -0.02435302734375)","(None, None, None, None)"
041720059040,"(0.66961669921875, -0.03973388671875, 0.7412109375, -0.025634765625)","(None, None, None, None)"
041720062970,"(0.66961669921875, -0.03973388671875, 0.7412109375, -0.025634765625)","(None, None, None, None)"
041720065555,"(None, None, None, None)","(None, None, None, None)"
041720066931,"(0.66961669921875, -0.03973388671875, 0.7412109375, -0.025634765625)","(0.7242431640625, 0.06982421875, 0.6824951171875, -0.06878662109375)"
041720070652,"(0.66986083984375, -0.0382080078125, 0.74102783203125, -0.02685546875)","(None, None, None, None)"
041720073306,"(0.66986083984375, -0.0382080078125, 0.74102783203125, -0.02685546875)","(None, None, None, None)"
041720075556,"(0.66986083984375, -0.0382080078125, 0.74102783203125, -0.02685546875)","(0.7242431640625, 0.06982421875, 0.6824951171875, -0.06878662109375)"
041720079319,"(0.66973876953125, -0.0367431640625, 0.74114990234375, -0.028076171875)","(0.724609375, 0.0712890625, 0.6817626953125, -0.07122802734375)"
041720083524,"(0.66973876953125, -0.0367431640625, 0.74114990234375, -0.028076171875)","(0.724609375, 0.0712890625, 0.6817626953125, -0.07122802734375)"
041720088313,"(0.66973876953125, -0.0367431640625, 0.74114990234375, -0.028076171875)","(0.72467041015625, 0.07232666015625, 0.681396484375, -0.07330322265625)"
041720093311,"(0.66949462890625, -0.035400390625, 0.74139404296875, -0.029541015625)","(None, None, None, None)"
041720097573,"(None, None, None, None)","(0.72412109375, 0.07379150390625, 0.6815185546875, -0.07550048828125)"
041720100358,"(0.66937255859375, -0.03399658203125, 0.74151611328125, -0.0301513671875)","(0.72412109375, 0.07379150390625, 0.6815185546875, -0.07550048828125)"
041720105838,"(0.66937255859375, -0.03399658203125, 0.74151611328125, -0.0301513671875)","(None, None, None, None)"
041720109955,"(0.6688232421875, -0.0325927734375, 0.7420654296875, -0.030517578125)","(None, None, None, None)"
041720112843,"(0.6688232421875, -0.0325927734375, 0.7420654296875, 1.969482421875)","(0.72320556640625, 0.07550048828125, 0.6820068359375, -0.07794189453125)"
041720118041,"(None, None, None, None)","(0.72265625, 0.07708740234375, 0.68218994140625, -0.08038330078125)"
041720120807,"(0.6683349609375, -0.03125, 0.7425537109375, -0.03094482421875)","(0.72265625, 0.07708740234375, 0.68218994140625, -0.08038330078125)"
041720124573,"(0.6683349609375, -0.03125, 0.7425537109375, -0.03094482421875)","(None, None, None, None)"
041720126881,"(0.6683349609375, -0.03125, 0.7425537109375, -0.03094482421875)","(0.72198486328125, 0.079833984375, 0.68212890625, -0.083984375)"
041720130519,"(0.66754150390625, -0.029541015625, 0.7432861328125, -0.03192138671875)","(0.72198486328125, 0.079833984375, 0.68212890625, -0.083984375)"
041720134373,"(0.66754150390625, -0.029541015625, 0.7432861328125, -0.03192138671875)","(None, None, None, None)"
041720137960,"(0.66754150390625, -0.029541015625, 0.7432861328125, -0.03192138671875)","(0.7213134765625, 0.08258056640625, 0.68206787109375, -0.087646484375)"
041720143001,"(0.66741943359375, -0.02783203125, 0.743408203125, -0.032958984375)","(None, None, None, None)"
041720145917,"(None, None, None, None)","(None, None, None, None)"
041720147737,"(0.66741943359375, -0.02783203125, 0.743408203125, -0.032958984375)","(None, None, None, None)"
041720151456,"(0.66754150390625, -0.026611328125, 0.7432861328125, -0.0338134765625)","(0.720947265625, 0.0867919921875, 0.68145751953125, -0.09130859375)"
041720157483,"(0.66754150390625, -0.026611328125, 0.7432861328125, -0.0338134765625)","(0.72119140625, 0.0914306640625, 0.68017578125, -0.0943603515625)"
041720163577,"(0.66796875, -0.0250244140625, 0.74298095703125, -0.03472900390625)","(0.72119140625, 0.0914306640625, 0.68017578125, -0.0943603515625)"
041720168848,"(0.66796875, -0.0250244140625, 0.74298095703125, -0.03472900390625)","(0.72222900390625, 0.0960693359375, 0.6781005859375, -0.0966796875)"
041720172745,"(0.66888427734375, -0.02337646484375, 0.74212646484375, -0.03607177734375)","(None, None, None, None)"
041720175338,"(0.66888427734375, -0.02337646484375, 0.74212646484375, -0.03607177734375)","(0.72222900390625, 0.0960693359375, 0.6781005859375, -0.0966796875)"
041720178951,"(None, None, None, None)","(0.72332763671875, 0.0999755859375, 0.6761474609375, -0.09814453125)"
041720181433,"(0.669921875, -0.0218505859375, 0.74114990234375, -0.037353515625)","(None, None, None, None)"
041720184255,"(0.669921875, -0.0218505859375, 0.74114990234375, -0.037353515625)","(None, None, None, None)"
041720187821,"(0.669921875, -0.0218505859375, 0.74114990234375, -0.037353515625)","(None, None, None, None)"
041720191611,"(0.6712646484375, -0.02044677734375, 0.73992919921875, -0.0380859375)","(0.724609375, 0.10400390625, 0.67401123046875, -0.09942626953125)"
041720196926,"(None, None, None, None)","(None, None, None, None)"
041720198805,"(0.6712646484375, -0.02044677734375, 0.73992919921875, -0.0380859375)","(0.7259521484375, 0.10784912109375, 0.67181396484375, -0.10028076171875)"
041720203859,"(0.6727294921875, -0.0196533203125, 0.7386474609375, -0.03851318359375)","(0.7259521484375, 0.10784912109375, 0.67181396484375, -0.10028076171875)"
041720210049,"(0.6734619140625, -0.01837158203125, 0.73797607421875, -0.03948974609375)","(0.72686767578125, 0.1114501953125, 0.67010498046875, -0.1009521484375)"
041720214547,"(0.6734619140625, -0.01837158203125, 0.73797607421875, -0.03948974609375)","(0.72686767578125, 0.1114501953125, 0.67010498046875, -0.1009521484375)"
041720219734,"(0.674072265625, -0.01708984375, 0.73736572265625, -0.0399169921875)","(None, None, None, None)"
041720222803,"(0.674072265625, -0.01708984375, 0.73736572265625, -0.0399169921875)","(0.72760009765625, 0.115234375, 0.66864013671875, -0.1011962890625)"
041720226244,"(0.674072265625, -0.01708984375, 0.73736572265625, -0.0399169921875)","(0.72760009765625, 0.115234375, 0.66864013671875, -0.1011962890625)"
041720229861,"(0.674072265625, -0.01708984375, 0.73736572265625, -0.0399169921875)","(0.72802734375, 0.11798095703125, 0.66766357421875, -0.10125732421875)"
041720233712,"(0.6749267578125, -0.0155029296875, 0.73663330078125, -0.03997802734375)","(0.72802734375, 0.11798095703125, 0.66766357421875, -0.10125732421875)"
041720237212,"(0.6749267578125, -0.0155029296875, 0.73663330078125, -0.03997802734375)","(0.72857666015625, 0.120361328125, 0.66680908203125, -0.100341796875)"
041720242517,"(0.675537109375, -0.01373291015625, 0.736083984375, -0.040283203125)","(0.72857666015625, 0.120361328125, 0.66680908203125, -0.100341796875)"
041720248027,"(0.675537109375, -0.01373291015625, 0.736083984375, -0.040283203125)","(0.72906494140625, 0.12255859375, 0.66607666015625, -0.09912109375)"
041720253071,"(0.6761474609375, -0.0118408203125, 0.73553466796875, -0.0411376953125)","(0.72906494140625, 0.12255859375, 0.66607666015625, -0.09912109375)"
041720259073,"(None, None, None, None)","(0.7294921875, 0.12457275390625, 0.6654052734375, -0.09771728515625)"
041720262365,"(0.677001953125, -0.01043701171875, 0.7347412109375, -0.04229736328125)","(None, None, None, None)"
041720264894,"(0.677001953125, -0.01043701171875, 0.7347412109375, -0.04229736328125)","(None, None, None, None)"
041720267458,"(0.677001953125, -0.01043701171875, 0.7347412109375, -0.04229736328125)","(0.7294921875, 0.12457275390625, 0.6654052734375, -0.09771728515625)"
041720272135,"(None, None, None, None)","(0.72991943359375, 0.12567138671875, 0.6650390625, -0.09564208984375)"
041720275413,"(0.67767333984375, -0.00933837890625, 0.73406982421875, -0.0433349609375)","(0.72991943359375, 0.12567138671875, 0.6650390625, -0.09564208984375)"
041720279350,"(0.67767333984375, -0.00933837890625, 0.73406982421875, -0.0433349609375)","(0.73040771484375, 0.1258544921875, 0.664794921875, -0.093505859375)"
041720282789,"(0.67840576171875, -0.00860595703125, 0.7332763671875, -0.0439453125)","(0.73040771484375, 0.1258544921875, 0.664794921875, -0.093505859375)"
041720286749,"(0.67840576171875, -0.00860595703125, 0.7332763671875, -0.0439453125)","(None, None, None, None)"
041720291321,"(0.67889404296875, -0.0078125, 0.73284912109375, -0.04425048828125)","(None, None, None, None)"
041720293734,"(0.67889404296875, -0.0078125, 0.73284912109375, -0.04425048828125)","(0.7310791015625, 0.1251220703125, 0.66455078125, -0.09088134765625)"
041720299234,"(None, None, None, None)","(0.7320556640625, 0.123779296875, 0.66400146484375, -0.0887451171875)"
041720302511,"(0.67919921875, -0.00738525390625, 0.7325439453125, -0.04437255859375)","(0.7320556640625, 0.123779296875, 0.66400146484375, -0.0887451171875)"
041720307433,"(0.67919921875, -0.00738525390625, 0.7325439453125, -0.04437255859375)","(0.73309326171875, 0.122314453125, 0.66339111328125, -0.08648681640625)"
041720313284,"(0.6796875, -0.00677490234375, 0.73211669921875, -0.0450439453125)","(None, None, None, None)"
041720315765,"(None, None, None, None)","(0.73309326171875, 0.122314453125, 0.66339111328125, -0.08648681640625)"
041720319818,"(0.6796875, -0.00677490234375, 0.73211669921875, -0.0450439453125)","(0.73382568359375, 0.12078857421875, 0.6632080078125, -0.08447265625)"
041720323975,"(0.68035888671875, -0.0062255859375, 0.73138427734375, -0.045654296875)","(0.73382568359375, 0.12078857421875, 0.6632080078125, -0.08447265625)"
041720327502,"(0.68035888671875, -0.0062255859375, 0.73138427734375, -0.045654296875)","(0.73382568359375, 0.12078857421875, 0.6632080078125, -0.08447265625)"
041720330907,"(0.68060302734375, -0.00604248046875, 0.73114013671875, -0.046875)","(None, None, None, None)"
041720333978,"(0.68060302734375, -0.00604248046875, 0.73114013671875, -0.046875)","(0.734375, 0.119384765625, 0.6629638671875, -0.08331298828125)"
041720337565,"(0.68060302734375, -0.00604248046875, 0.73114013671875, -0.046875)","(None, None, None, None)"
041720341701,"(0.68109130859375, -0.00579833984375, 0.73065185546875, -0.04736328125)","(0.73480224609375, 0.1185302734375, 0.66278076171875, -0.08197021484375)"
041720345591,"(0.68109130859375, -0.00579833984375, 0.73065185546875, -0.04736328125)","(0.73480224609375, 0.1185302734375, 0.66278076171875, -0.08197021484375)"
041720351505,"(0.6812744140625, -0.00555419921875, 0.73046875, -0.04766845703125)","(0.735595703125, 0.11773681640625, 0.66217041015625, -0.0811767578125)"
041720355810,"(None, None, None, None)","(None, None, None, None)"
041720357643,"(0.6812744140625, -0.00555419921875, 0.73046875, -0.04766845703125)","(0.73626708984375, 0.11688232421875, 0.66162109375, -0.08056640625)"
041720363874,"(0.68206787109375, -0.00579833984375, 0.7296142578125, -0.0484619140625)","(0.73626708984375, 0.11688232421875, 0.66162109375, -0.08056640625)"
041720368489,"(0.68206787109375, -0.00579833984375, 0.7296142578125, -0.0484619140625)","(0.73626708984375, 0.11688232421875, 0.66162109375, -0.08056640625)"
041720373436,"(0.6832275390625, -0.0062255859375, 0.728515625, -0.04913330078125)","(0.7373046875, 0.11578369140625, 0.66082763671875, -0.07958984375)"
041720377724,"(0.6832275390625, -0.0062255859375, 0.728515625, -0.04913330078125)","(0.7373046875, 0.11578369140625, 0.66082763671875, -0.07958984375)"
041720381178,"(None, None, None, None)","(None, None, None, None)"
041720382246,"(0.68438720703125, -0.00653076171875, 0.72735595703125, -0.0501708984375)","(None, None, None, None)"
041720385152,"(0.68438720703125, -0.00653076171875, 0.72735595703125, -0.0501708984375)","(0.73846435546875, 0.11517333984375, 0.65972900390625, -0.078857421875)"
041720389353,"(0.68438720703125, -0.00653076171875, 0.72735595703125, -0.0501708984375)","(0.7391357421875, 0.11444091796875, 0.65911865234375, -0.07861328125)"
041720394664,"(0.68572998046875, -0.00640869140625, 0.72601318359375, -0.0513916015625)","(0.7391357421875, 0.11444091796875, 0.65911865234375, -0.07861328125)"
041720398980,"(0.68572998046875, -0.00640869140625, 0.72601318359375, -0.0513916015625)","(0.73980712890625, 0.1134033203125, 0.6585693359375, -0.078125)"
041720404504,"(0.68658447265625, -0.0064697265625, 0.72515869140625, -0.052490234375)","(0.73980712890625, 0.1134033203125, 0.6585693359375, -0.078125)"
041720409297,"(None, None, None, None)","(None, None, None, None)"
041720411019,"(0.68731689453125, -0.00689697265625, 0.724365234375, -0.0533447265625)","(None, None, None, None)"
041720414430,"(0.68731689453125, -0.00689697265625, 0.724365234375, -0.0533447265625)","(0.74041748046875, 0.1116943359375, 0.658203125, -0.0775146484375)"
041720418908,"(0.68731689453125, -0.00689697265625, 0.724365234375, -0.0533447265625)","(0.7408447265625, 0.1103515625, 0.6580810546875, -0.0770263671875)"
041720424233,"(0.687744140625, -0.0064697265625, 0.723876953125, -0.054443359375)","(0.7408447265625, 0.1103515625, 0.6580810546875, -0.0770263671875)"
041720427711,"(0.687744140625, -0.0064697265625, 0.723876953125, -0.054443359375)","(0.7408447265625, 0.1103515625, 0.6580810546875, -0.0770263671875)"
041720431136,"(0.687744140625, -0.0064697265625, 0.723876953125, -0.054443359375)","(None, None, None, None)"
041720434074,"(0.68817138671875, -0.00653076171875, 0.72344970703125, -0.05511474609375)","(0.7413330078125, 0.1087646484375, 0.6578369140625, -0.076416015625)"
041720437528,"(0.68817138671875, -0.00653076171875, 0.72344970703125, -0.05511474609375)","(0.74932861328125, 0.107177734375, 0.657958984375, -0.07611083984375)"
041720445918,"(0.6962890625, -0.0068359375, 0.7230224609375, -0.055908203125)","(0.74932861328125, 0.107177734375, 0.657958984375, -0.07611083984375)"
041720454358,"(0.696044921875, -0.00732421875, 0.72320556640625, -0.05682373046875)","(0.74957275390625, 0.10595703125, 0.657958984375, -0.07550048828125)"
041720463756,"(0.69598388671875, -0.00762939453125, 0.72320556640625, -0.0574951171875)","(0.74969482421875, 0.10516357421875, 0.657958984375, -0.07501220703125)"
041720472274,"(0.69573974609375, -0.0086669921875, 0.723388671875, -0.0587158203125)","(0.74224853515625, 0.10443115234375, 0.65771484375, -0.0745849609375)"
041720479917,"(0.69573974609375, -0.0086669921875, 0.723388671875, -0.0587158203125)","(0.74224853515625, 0.10357666015625, 0.65789794921875, -0.0740966796875)"
041720487669,"(0.69580078125, -0.00897216796875, 0.72320556640625, -0.05950927734375)","(0.74981689453125, 0.10247802734375, 0.658447265625, -0.0733642578125)"
041720496269,"(0.695556640625, -0.00927734375, 0.723388671875, -0.06024169921875)","(0.74981689453125, 0.10247802734375, 0.658447265625, -0.0733642578125)"
041720505659,"(0.69573974609375, -0.0096435546875, 0.72314453125, -0.06085205078125)","(0.74932861328125, 0.10137939453125, 0.65924072265625, -0.07232666015625)"
041720515263,"(0.696044921875, -0.01007080078125, 0.72283935546875, -0.06121826171875)","(0.748779296875, 0.10064697265625, 0.66009521484375, -0.071044921875)"
041720523970,"(0.69598388671875, -0.0101318359375, 0.72283935546875, -0.0618896484375)","(0.74822998046875, 0.098876953125, 0.66119384765625, -0.069580078125)"
041720531029,"(0.68817138671875, -0.0101318359375, 0.72283935546875, -0.0618896484375)","(0.74774169921875, 0.0970458984375, 0.66217041015625, -0.06787109375)"
041720537895,"(0.68792724609375, -0.0106201171875, 0.7230224609375, -0.0623779296875)","(0.73992919921875, 0.0970458984375, 0.66217041015625, -0.06787109375)"
041720546329,"(0.68756103515625, -0.011474609375, 0.72332763671875, -0.0626220703125)","(0.74737548828125, 0.09466552734375, 0.6630859375, -0.066162109375)"
041720555524,"(0.68670654296875, -0.011962890625, 0.72406005859375, -0.0633544921875)","(0.7469482421875, 0.0921630859375, 0.6640625, -0.064453125)"
041720563924,"(0.68646240234375, -0.01202392578125, 0.7242431640625, -0.063720703125)","(0.74658203125, 0.08990478515625, 0.6649169921875, -0.063232421875)"
041720570688,"(0.68646240234375, -0.01202392578125, 0.7242431640625, -0.063720703125)","(0.74652099609375, 0.08758544921875, 0.6654052734375, -0.062255859375)"
041720577847,"(0.686767578125, -0.0128173828125, 0.7239990234375, -0.06378173828125)","(0.74652099609375, 0.08758544921875, 0.6654052734375, -0.062255859375)"
041720584140,"(0.68682861328125, -0.0133056640625, 0.723876953125, -0.06439208984375)","(0.74652099609375, 0.0858154296875, 0.66571044921875, -0.06146240234375)"
041720590493,"(0.68682861328125, -0.0133056640625, 0.723876953125, -0.06439208984375)","(0.74755859375, 0.0841064453125, 0.6649169921875, -0.06011962890625)"
041720599650,"(0.6871337890625, -0.01422119140625, 0.7235107421875, -0.06463623046875)","(0.74847412109375, 0.08306884765625, 0.66412353515625, -0.0589599609375)"
041720607758,"(0.6956787109375, -0.01544189453125, 0.7227783203125, -0.0648193359375)","(0.74847412109375, 0.08306884765625, 0.66412353515625, -0.0589599609375)"
041720616851,"(0.6961669921875, -0.0155029296875, 0.7222900390625, -0.0650634765625)","(0.74896240234375, 0.08184814453125, 0.66375732421875, -0.05841064453125)"
041720624814,"(0.69677734375, -0.0155029296875, 0.7216796875, -0.06524658203125)","(0.749267578125, 0.08123779296875, 0.66357421875, -0.05780029296875)"
041720631101,"(0.69677734375, -0.0155029296875, 0.7216796875, -0.06524658203125)","(0.749267578125, 0.08123779296875, 0.66357421875, -0.05780029296875)"
041720637622,"(0.689453125, -0.0155029296875, 0.72119140625, -0.065185546875)","(0.7490234375, 0.08087158203125, 0.66400146484375, -0.05682373046875)"
041720646233,"(0.69757080078125, -0.01544189453125, 0.720947265625, -0.0650634765625)","(0.74102783203125, 0.08026123046875, 0.66436767578125, -0.0556640625)"
041720655433,"(0.69720458984375, -0.01513671875, 0.7213134765625, -0.06494140625)","(0.74835205078125, 0.0797119140625, 0.6650390625, -0.05438232421875)"
041720664072,"(0.6959228515625, -0.0150146484375, 0.7225341796875, -0.06549072265625)","(0.7471923828125, 0.0791015625, 0.66650390625, -0.05352783203125)"
041720670441,"(0.6959228515625, -0.0150146484375, 0.7225341796875, -0.06549072265625)","(0.74566650390625, 0.0782470703125, 0.6683349609375, -0.05267333984375)"
041720678567,"(0.68695068359375, -0.014892578125, 0.72357177734375, -0.0655517578125)","(0.74566650390625, 0.0782470703125, 0.6683349609375, -0.05267333984375)"
041720685874,"(0.68585205078125, -0.0147705078125, 0.72467041015625, -0.0650634765625)","(0.74420166015625, 0.07733154296875, 0.670166015625, -0.0513916015625)"
041720692477,"(0.6846923828125, -0.01470947265625, 0.72576904296875, -0.06494140625)","(0.74267578125, 0.07635498046875, 0.6719970703125, -0.050048828125)"
041720699801,"(0.6846923828125, -0.01470947265625, 0.72576904296875, -0.06494140625)","(0.7335205078125, 0.0751953125, 0.6737060546875, -0.04833984375)"
041720708977,"(0.68328857421875, -0.01495361328125, 0.72705078125, -0.06500244140625)","(0.7335205078125, 0.0751953125, 0.6737060546875, -0.04833984375)"
041720718172,"(0.68231201171875, -0.01470947265625, 0.72802734375, -0.06494140625)","(0.73260498046875, 0.07403564453125, 0.67498779296875, -0.046875)"
041720726506,"(0.68157958984375, -0.01483154296875, 0.72869873046875, -0.06475830078125)","(0.73187255859375, 0.07293701171875, 0.67596435546875, -0.0462646484375)"
041720733553,"(0.68145751953125, -0.0152587890625, 0.72882080078125, -0.0650634765625)","(0.7315673828125, 0.072021484375, 0.6763916015625, -0.04559326171875)"
041720740118,"(0.68145751953125, -0.0152587890625, 0.72882080078125, -0.0650634765625)","(0.7315673828125, 0.072021484375, 0.6763916015625, -0.04559326171875)"
041720748440,"(0.68194580078125, -0.01605224609375, 0.728271484375, -0.0654296875)","(0.73236083984375, 0.0712890625, 0.67572021484375, -0.04473876953125)"
041720758276,"(0.68267822265625, -0.01666259765625, 0.72760009765625, -0.06536865234375)","(0.733154296875, 0.07110595703125, 0.6749267578125, -0.043701171875)"
041720767500,"(0.68310546875, -0.01708984375, 0.7271728515625, -0.06549072265625)","(0.7340087890625, 0.0711669921875, 0.6739501953125, -0.043701171875)"
041720774383,"(0.68359375, -0.0181884765625, 0.7266845703125, -0.06561279296875)","(0.7431640625, 0.0721435546875, 0.67236328125, -0.04376220703125)"
041720780954,"(0.68359375, -0.0181884765625, 0.7266845703125, -0.06561279296875)","(0.7431640625, 0.0721435546875, 0.67236328125, -0.04376220703125)"
041720788374,"(0.6842041015625, -0.01849365234375, 0.72613525390625, -0.06549072265625)","(0.743896484375, 0.0733642578125, 0.67144775390625, -0.04412841796875)"
041720795673,"(0.68499755859375, -0.01910400390625, 0.725341796875, -0.0654296875)","(0.7447509765625, 0.0743408203125, 0.67041015625, -0.04443359375)"
041720802155,"(0.68499755859375, -0.01910400390625, 0.725341796875, -0.0654296875)","(0.74542236328125, 0.0751953125, 0.6695556640625, -0.04461669921875)"
041720810205,"(0.68524169921875, -0.0191650390625, 0.72509765625, -0.06561279296875)","(0.73760986328125, 0.0751953125, 0.6695556640625, -0.04461669921875)"
041720819026,"(0.68536376953125, -0.01910400390625, 0.7249755859375, -0.06585693359375)","(0.74609375, 0.076171875, 0.668701171875, -0.04449462890625)"
041720827578,"(0.68524169921875, -0.01922607421875, 0.72503662109375, -0.06591796875)","(0.74652099609375, 0.07745361328125, 0.6680908203125, -0.044921875)"
041720834102,"(0.685302734375, -0.01971435546875, 0.7249755859375, -0.0660400390625)","(0.7470703125, 0.07940673828125, 0.66717529296875, -0.0452880859375)"
041720840454,"(0.685302734375, -0.01971435546875, 0.7249755859375, -0.0660400390625)","(0.7470703125, 0.07940673828125, 0.66717529296875, -0.0452880859375)"
041720848521,"(0.684814453125, -0.02032470703125, 0.72540283203125, -0.06634521484375)","(0.7467041015625, 0.081298828125, 0.6673583984375, -0.04547119140625)"
041720857828,"(0.68475341796875, -0.02056884765625, 0.7254638671875, -0.06634521484375)","(0.745849609375, 0.08306884765625, 0.6680908203125, -0.04541015625)"
041720866400,"(0.68426513671875, -0.02044677734375, 0.7259521484375, -0.066162109375)","(0.74530029296875, 0.08416748046875, 0.6685791015625, -0.04522705078125)"
041720872517,"(0.68426513671875, -0.02044677734375, 0.7259521484375, -0.066162109375)","(0.74530029296875, 0.08416748046875, 0.6685791015625, -0.04522705078125)"
041720880500,"(0.68408203125, -0.02020263671875, 0.72613525390625, -0.06561279296875)","(0.7445068359375, 0.08551025390625, 0.6693115234375, -0.04498291015625)"
041720887199,"(0.68353271484375, -0.01983642578125, 0.7266845703125, -0.065673828125)","(0.7430419921875, 0.086669921875, 0.6707763671875, -0.044921875)"
041720893829,"(0.68255615234375, -0.0196533203125, 0.72760009765625, -0.06561279296875)","(0.7430419921875, 0.086669921875, 0.6707763671875, -0.044921875)"
041720901085,"(0.68255615234375, -0.0196533203125, 0.72760009765625, -0.06561279296875)","(0.73370361328125, 0.08758544921875, 0.67230224609375, -0.04498291015625)"
041720910355,"(0.681396484375, -0.019775390625, 0.72869873046875, -0.0657958984375)","(0.7327880859375, 0.0885009765625, 0.673095703125, -0.045654296875)"
041720919363,"(0.68072509765625, -0.0194091796875, 0.72930908203125, -0.06622314453125)","(0.73211669921875, 0.08978271484375, 0.67364501953125, -0.04669189453125)"
