timestamp,raw,volts,angle
041718158771,2945,0.5521875,-132.88617995929266
041718178782,2994,0.561375,-132.32049478848273
041718202738,2997,0.5619375,-132.28586100251476
041718223572,2935,0.5503125,-133.00162591251916
041718244545,2982,0.559125,-132.45902993235455
041718266489,2967,0.5563125,-132.63219886219431
041718287399,2978,0.5583750000000001,-132.50520831364514
041718308099,2939,0.5510625,-132.95544753122857
041718331313,2998,0.562125,-132.27431640719215
041718351571,2996,0.56175,-132.29740559783744
041718372321,2944,0.552,-132.8977245546153
041718394916,2961,0.5551875000000001,-132.70146643413023
041718416784,2980,0.55875,-132.48211912299985
041718438148,3000,0.5625,-132.25122721654682
041718459223,2936,0.5505,-132.9900813171965
041718481733,2989,0.5604375,-132.378217765096
041718505539,2960,0.555,-132.7130110294529
041718526954,2958,0.554625,-132.7361002200982
041718547590,2935,0.5503125,-133.00162591251916
041718567960,2997,0.5619375,-132.28586100251476
041718589341,2938,0.550875,-132.96699212655122
041718612085,2978,0.5583750000000001,-132.50520831364514
041718634316,2967,0.5563125,-132.63219886219431
041718654310,2970,0.556875,-132.59756507622637
041718674714,2928,0.549,-133.08243807977772
041718700204,3002,0.562875,-132.22813802590153
041718721293,2933,0.5499375,-133.02471510316448
041718742849,2954,0.553875,-132.78227860138878
041718763449,2961,0.5551875000000001,-132.70146643413023
041718785336,2985,0.5596875,-132.42439614638658
041718805823,2931,0.5495625000000001,-133.04780429380978
041718826572,3001,0.5626875,-132.23968262122418
041718851191,2988,0.56025,-132.38976236041864
041718872202,2948,0.55275,-132.85154617332472
041718894609,2943,0.5518125,-132.90926914993796
041718916461,2988,0.56025,-132.38976236041864
041718938544,2926,0.548625,-133.10552727042304
041718961846,2990,0.560625,-132.36667316977335
041718982936,2989,0.5604375,-132.378217765096
041719004187,2960,0.555,-132.7130110294529
041719025543,2944,0.552,-132.8977245546153
041719045891,2926,0.548625,-133.10552727042304
041719066466,2998,0.562125,-132.27431640719215
041719087609,2936,0.5505,-132.9900813171965
041719111374,2983,0.5593125,-132.4474853370319
041719132604,2965,0.5559375,-132.65528805283964
041719154836,2977,0.5581875000000001,-132.51675290896782
041719175384,2921,0.5476875,-133.1632502470363
041719196253,2993,0.5611875000000001,-132.33203938380538
041719218198,3000,0.5625,-132.25122721654682
041719239916,2960,0.555,-132.7130110294529
041719261721,2958,0.554625,-132.7361002200982
041719282621,2991,0.5608125,-132.3551285744507
041719305260,3001,0.5626875,-132.23968262122418
041719325710,2927,0.5488125,-133.0939826751004
041719346672,2982,0.559125,-132.45902993235455
041719369236,2965,0.5559375,-132.65528805283964
041719390009,2939,0.5510625,-132.95544753122857
041719412731,2930,0.5493750000000001,-133.05934888913242
041719434183,2993,0.5611875000000001,-132.33203938380538
041719456879,2993,0.5611875000000001,-132.33203938380538
041719483122,2969,0.5566875,-132.60910967154902
041719503904,2966,0.556125,-132.64374345751696
041719526711,2932,0.54975,-133.03625969848713
041719548827,3004,0.56325,-132.2050488352562
041719572743,2933,0.5499375,-133.02471510316448
041719597534,2972,0.55725,-132.57447588558108
041719618858,2967,0.5563125,-132.63219886219431
041719639417,2974,0.557625,-132.55138669493576
041719660309,2924,0.54825,-133.12861646106833
041719682846,2997,0.5619375,-132.28586100251476
041719703377,2938,0.550875,-132.96699212655122
041719726352,2960,0.555,-132.7130110294529
041719748850,2953,0.5536875,-132.79382319671146
041719769115,2989,0.5604375,-132.378217765096
041719789840,2922,0.547875,-133.15170565171366
041719810009,2933,0.5499375,-133.02471510316448
041719829545,2982,0.559125,-132.45902993235455
041719848923,2977,0.5581875000000001,-132.51675290896782
041719869478,2980,0.55875,-132.48211912299985
041719890019,2981,0.5589375,-132.4705745276772
041719909662,2920,0.5475,-133.17479484235895
041719931288,2990,0.560625,-132.36667316977335
041719951089,2987,0.5600625,-132.4013069557413
041719971131,2955,0.5540625,-132.77073400606614
041719990770,2964,0.55575,-132.66683264816228
041720010596,2939,0.5510625,-132.95544753122857
041720030439,2929,0.5491875,-133.0708934844551
041720050228,3000,0.5625,-132.25122721654682
041720070795,2941,0.5514375,-132.93235834058328
041720090661,2948,0.55275,-132.85154617332472
041720110932,2953,0.5536875,-132.79382319671146
041720131376,2941,0.5514375,-132.93235834058328
041720151577,2997,0.5619375,-132.28586100251476
041720171848,3002,0.562875,-132.22813802590153
041720191992,2939,0.5510625,-132.95544753122857
041720212289,2976,0.558,-132.52829750429046
041720232459,2953,0.5536875,-132.79382319671146
041720253198,2976,0.558,-132.52829750429046
041720273439,2993,0.5611875000000001,-132.33203938380538
041720293428,2925,0.5484375,-133.1170718657457
041720313098,2930,0.5493750000000001,-133.05934888913242
041720332354,2976,0.558,-132.52829750429046
041720352356,2964,0.55575,-132.66683264816228
041720371678,2978,0.5583750000000001,-132.50520831364514
041720392833,2923,0.5480625,-133.14016105639098
041720413019,2931,0.5495625000000001,-133.04780429380978
041720432690,2994,0.561375,-132.32049478848273
041720452833,2951,0.5533125,-132.81691238735675
041720474729,2959,0.5548125,-132.72455562477555
041720495969,2946,0.5523750000000001,-132.87463536397001
041720516618,2997,0.5619375,-132.28586100251476
041720539155,2926,0.548625,-133.10552727042304
041720561531,2988,0.56025,-132.38976236041864
041720584935,2975,0.5578125,-132.5398420996131
041720606233,2969,0.5566875,-132.60910967154902
041720628087,2939,0.5510625,-132.95544753122857
041720648646,2998,0.562125,-132.27431640719215
041720671090,2938,0.550875,-132.96699212655122
041720692919,2978,0.5583750000000001,-132.50520831364514
041720715526,2967,0.5563125,-132.63219886219431
041720738821,2970,0.556875,-132.59756507622637
041720761034,2928,0.549,-133.08243807977772
041720785531,2995,0.5615625,-132.3089501931601
041720806813,2935,0.5503125,-133.00162591251916
041720830012,2981,0.5589375,-132.4705745276772
041720851432,2967,0.5563125,-132.63219886219431
041720873704,2934,0.550125,-133.01317050784183
041720895558,2910,0.545625,-133.29024079558548
041720917834,2997,0.5619375,-132.28586100251476
041720939532,2938,0.550875,-132.96699212655122
041720961018,2960,0.555,-132.7130110294529
041720983541,2976,0.558,-132.52829750429046
041721006075,2930,0.5493750000000001,-133.05934888913242
041721028785,3004,0.56325,-132.2050488352562
041721051219,2993,0.5611875000000001,-132.33203938380538
041721072797,2948,0.55275,-132.85154617332472
041721093498,2959,0.5548125,-132.72455562477555
041721117958,2989,0.5604375,-132.378217765096
041721138435,3005,0.5634375,-132.19350423993356
041721160125,2995,0.5615625,-132.3089501931601
041721183834,2989,0.5604375,-132.378217765096
041721206141,2951,0.5533125,-132.81691238735675
041721229364,2953,0.5536875,-132.79382319671146
041721252946,2997,0.5619375,-132.28586100251476
041721273910,2931,0.5495625000000001,-133.04780429380978
041721295783,2988,0.56025,-132.38976236041864
041721316646,2952,0.5535,-132.8053677920341
041721340945,2966,0.556125,-132.64374345751696
041721362476,2929,0.5491875,-133.0708934844551
041721383583,2997,0.5619375,-132.28586100251476
041721404855,2931,0.5495625000000001,-133.04780429380978
041721426564,2938,0.550875,-132.96699212655122
041721447465,2966,0.556125,-132.64374345751696
041721470419,2970,0.556875,-132.59756507622637
041721492469,2932,0.54975,-133.03625969848713
041721513921,3008,0.5640000000000001,-132.15887045396562
041721536306,2999,0.5623125,-132.26277181186947
041721557441,2944,0.552,-132.8977245546153
041721579347,2967,0.5563125,-132.63219886219431
041721601016,2981,0.5589375,-132.4705745276772
041721622191,2995,0.5615625,-132.3089501931601
041721642199,2927,0.5488125,-133.0939826751004
041721663646,2995,0.5615625,-132.3089501931601
041721685201,2961,0.5551875000000001,-132.70146643413023
041721707684,2960,0.555,-132.7130110294529
041721728138,2938,0.550875,-132.96699212655122
041721748549,2999,0.5623125,-132.26277181186947
041721773025,2935,0.5503125,-133.00162591251916
041721794394,2980,0.55875,-132.48211912299985
041721815778,2963,0.5555625,-132.67837724348493
041721837313,2969,0.5566875,-132.60910967154902
041721861826,2929,0.5491875,-133.0708934844551
041721884174,2994,0.561375,-132.32049478848273
041721905951,2941,0.5514375,-132.93235834058328
041721929006,2979,0.5585625,-132.49366371832252
041721950386,2966,0.556125,-132.64374345751696
041721972666,2973,0.5574375,-132.5629312902584
041721993462,2934,0.550125,-133.01317050784183
041722015728,3003,0.5630625,-132.21659343057888
041722036465,2946,0.5523750000000001,-132.87463536397001
041722058441,2965,0.5559375,-132.65528805283964
041722082142,2948,0.55275,-132.85154617332472
041722102775,2987,0.5600625,-132.4013069557413
041722126206,2926,0.548625,-133.10552727042304
041722148975,2993,0.5611875000000001,-132.33203938380538
041722169976,2955,0.5540625,-132.77073400606614
041722191595,2959,0.5548125,-132.72455562477555
041722213933,2944,0.552,-132.8977245546153
041722235926,2993,0.5611875000000001,-132.33203938380538
041722257102,2927,0.5488125,-133.0939826751004
041722278516,2991,0.5608125,-132.3551285744507
041722299982,2978,0.5583750000000001,-132.50520831364514
041722321427,2962,0.5553750000000001,-132.68992183880758
041722343045,2943,0.5518125,-132.90926914993796
041722364641,2994,0.561375,-132.32049478848273
041722386443,2994,0.561375,-132.32049478848273
041722408073,2933,0.5499375,-133.02471510316448
041722428258,2970,0.556875,-132.59756507622637
041722451299,2972,0.55725,-132.57447588558108
041722473781,2930,0.5493750000000001,-133.05934888913242
041722496537,3002,0.562875,-132.22813802590153
041722519429,3000,0.5625,-132.25122721654682
041722540975,2945,0.5521875,-132.88617995929266
041722562051,2955,0.5540625,-132.77073400606614
041722585441,2991,0.5608125,-132.3551285744507
041722606588,2919,0.5473125,-133.1863394376816
041722629085,3006,0.563625,-132.1819596446109
041722652388,2992,0.561,-132.34358397912803
041722673520,2953,0.5536875,-132.79382319671146
041722695411,2953,0.5536875,-132.79382319671146
041722716176,2996,0.56175,-132.29740559783744
041722740266,2923,0.5480625,-133.14016105639098
041722762618,2921,0.5476875,-133.1632502470363
041722784040,2986,0.559875,-132.41285155106394
041722806157,2966,0.556125,-132.64374345751696
041722831268,2987,0.5600625,-132.4013069557413
041722853698,3005,0.5634375,-132.19350423993356
041722874053,2924,0.54825,-133.12861646106833
041722895744,2983,0.5593125,-132.4474853370319
041722916677,2963,0.5555625,-132.67837724348493
041722937847,2970,0.556875,-132.59756507622637
041722957510,2989,0.5604375,-132.378217765096
041722977138,2922,0.547875,-133.15170565171366
041722998930,3001,0.5626875,-132.23968262122418
041723021277,2944,0.552,-132.8977245546153
041723042204,2954,0.553875,-132.78227860138878
041723062328,2942,0.551625,-132.9208137452606
041723081778,2939,0.5510625,-132.95544753122857
041723101938,2998,0.562125,-132.27431640719215
041723122586,2937,0.5506875,-132.97853672187387
041723142399,2942,0.551625,-132.9208137452606
041723162390,2969,0.5566875,-132.60910967154902
041723182461,2956,0.55425,-132.7591894107435
041723201835,2987,0.5600625,-132.4013069557413
041723223325,2927,0.5488125,-133.0939826751004
041723244126,2924,0.54825,-133.12861646106833
041723264414,2978,0.5583750000000001,-132.50520831364514
041723284563,2973,0.5574375,-132.5629312902584
041723304660,2965,0.5559375,-132.65528805283964
041723324898,2982,0.559125,-132.45902993235455
041723345033,2929,0.5491875,-133.0708934844551
041723365160,2992,0.561,-132.34358397912803
041723384953,2985,0.5596875,-132.42439614638658
041723404399,2961,0.5551875000000001,-132.70146643413023
041723425004,2969,0.5566875,-132.60910967154902
041723445991,2941,0.5514375,-132.93235834058328
041723465872,2990,0.560625,-132.36667316977335
041723485952,2998,0.562125,-132.27431640719215
041723506492,2945,0.5521875,-132.88617995929266
041723526181,2951,0.5533125,-132.81691238735675
041723546179,2959,0.5548125,-132.72455562477555
041723567265,2983,0.5593125,-132.4474853370319
041723590280,2923,0.5480625,-133.14016105639098
041723612483,2988,0.56025,-132.38976236041864
041723636706,2939,0.5510625,-132.95544753122857
041723657572,2960,0.555,-132.7130110294529
041723679881,2946,0.5523750000000001,-132.87463536397001
041723700943,2994,0.561375,-132.32049478848273
041723721679,2928,0.549,-133.08243807977772
041723743596,2990,0.560625,-132.36667316977335
041723767385,2958,0.554625,-132.7361002200982
041723791666,2956,0.55425,-132.7591894107435
041723815184,2988,0.56025,-132.38976236041864
041723838513,3004,0.56325,-132.2050488352562
041723860448,2936,0.5505,-132.9900813171965
041723882055,2986,0.559875,-132.41285155106394
041723902895,2960,0.555,-132.7130110294529
041723923740,2967,0.5563125,-132.63219886219431
041723946129,2934,0.550125,-133.01317050784183
041723968174,2949,0.5529375,-132.84000157800205
041724064502,2933,0.5499375,-133.02471510316448
041724084285,3000,0.5625,-132.25122721654682
041724104391,3002,0.562875,-132.22813802590153
041724125177,2939,0.5510625,-132.95544753122857
041724147465,2969,0.5566875,-132.60910967154902
041724167380,2974,0.557625,-132.55138669493576
041724188248,2996,0.56175,-132.29740559783744
041724208326,2923,0.5480625,-133.14016105639098
041724229060,2927,0.5488125,-133.0939826751004
041724248960,2985,0.5596875,-132.42439614638658
041724269892,2948,0.55275,-132.85154617332472
041724289963,2974,0.557625,-132.55138669493576
041724309482,2924,0.54825,-133.12861646106833
041724330535,2925,0.5484375,-133.1170718657457
041724351267,2997,0.5619375,-132.28586100251476
041724371898,2954,0.553875,-132.78227860138878
041724392866,2962,0.5553750000000001,-132.68992183880758
041724412850,2946,0.5523750000000001,-132.87463536397001
041724433201,2936,0.5505,-132.9900813171965
041724453051,3009,0.5641875000000001,-132.14732585864297
041724472878,2932,0.54975,-133.03625969848713
041724494002,2946,0.5523750000000001,-132.87463536397001
041724513787,2968,0.5565,-132.62065426687167
041724533541,2953,0.5536875,-132.79382319671146
041724554077,2996,0.56175,-132.29740559783744
041724575592,2931,0.5495625000000001,-133.04780429380978
041724595152,2935,0.5503125,-133.00162591251916
041724615317,2977,0.5581875000000001,-132.51675290896782
041724635712,2964,0.55575,-132.66683264816228
041724656356,2965,0.5559375,-132.65528805283964
041724676257,2936,0.5505,-132.9900813171965
041724696389,2932,0.54975,-133.03625969848713
041724716731,2990,0.560625,-132.36667316977335
041724737838,2994,0.561375,-132.32049478848273
041724757490,2955,0.5540625,-132.77073400606614
041724781590,2976,0.558,-132.52829750429046
041724806071,2999,0.5623125,-132.26277181186947
041724827818,2926,0.548625,-133.10552727042304
041724850055,2991,0.5608125,-132.3551285744507
041724872770,2954,0.553875,-132.78227860138878
041724894428,2957,0.5544375,-132.74764481542084
041724914822,2949,0.5529375,-132.84000157800205
041724936930,2996,0.56175,-132.29740559783744
041724957223,2934,0.550125,-133.01317050784183
041724977837,2933,0.5499375,-133.02471510316448
041724998055,2979,0.5585625,-132.49366371832252
041725019128,2969,0.5566875,-132.60910967154902
041725041152,2935,0.5503125,-133.00162591251916
041725063421,2926,0.548625,-133.10552727042304
041725084253,2994,0.561375,-132.32049478848273
041725105660,2938,0.550875,-132.96699212655122
041725127135,2960,0.555,-132.7130110294529
041725149000,2955,0.5540625,-132.77073400606614
041725169426,2985,0.5596875,-132.42439614638658
041725190819,2928,0.549,-133.08243807977772
041725213024,2937,0.5506875,-132.97853672187387
041725233297,2985,0.5596875,-132.42439614638658
041725255020,2958,0.554625,-132.7361002200982
041725275891,2943,0.5518125,-132.90926914993796
041725298727,2930,0.5493750000000001,-133.05934888913242
041725319060,2996,0.56175,-132.29740559783744
041725341578,2942,0.551625,-132.9208137452606
041725362944,2971,0.5570625,-132.58602048090373
041725384260,2962,0.5553750000000001,-132.68992183880758
041725407385,2941,0.5514375,-132.93235834058328
041725429331,2931,0.5495625000000001,-133.04780429380978
041725450858,2992,0.561,-132.34358397912803
041725471915,2938,0.550875,-132.96699212655122
041725493559,2966,0.556125,-132.64374345751696
041725515943,2966,0.556125,-132.64374345751696
041725539265,2997,0.5619375,-132.28586100251476
041725560348,2926,0.548625,-133.10552727042304
041725581724,2994,0.561375,-132.32049478848273
041725604276,2955,0.5540625,-132.77073400606614
041725625943,2959,0.5548125,-132.72455562477555
041725649674,2989,0.5604375,-132.378217765096
041725671737,2920,0.5475,-133.17479484235895
041725694741,2933,0.5499375,-133.02471510316448
041725714769,2990,0.560625,-132.36667316977335
041725736226,2957,0.5544375,-132.74764481542084
041725757537,2969,0.5566875,-132.60910967154902
041725778755,2932,0.54975,-133.03625969848713
041725800533,3003,0.5630625,-132.21659343057888
041725822835,2930,0.5493750000000001,-133.05934888913242
041725846924,2978,0.5583750000000001,-132.50520831364514
041725868820,2960,0.555,-132.7130110294529
041725889498,2976,0.558,-132.52829750429046
041725910894,2922,0.547875,-133.15170565171366
041725931773,3005,0.5634375,-132.19350423993356
041725953518,2997,0.5619375,-132.28586100251476
041725975867,2949,0.5529375,-132.84000157800205
041725998200,2958,0.554625,-132.7361002200982
041726019366,2993,0.5611875000000001,-132.33203938380538
041726039897,3002,0.562875,-132.22813802590153
041726061226,2932,0.54975,-133.03625969848713
041726082883,2980,0.55875,-132.48211912299985
041726103426,2962,0.5553750000000001,-132.68992183880758
041726125629,2946,0.5523750000000001,-132.87463536397001
041726148854,2934,0.550125,-133.01317050784183
041726169509,3004,0.56325,-132.2050488352562
041726189827,2931,0.5495625000000001,-133.04780429380978
041726209949,2939,0.5510625,-132.95544753122857
041726230370,2965,0.5559375,-132.65528805283964
041726254236,2977,0.5581875000000001,-132.51675290896782
041726275095,2927,0.5488125,-133.0939826751004
041726296436,2926,0.548625,-133.10552727042304
041726318208,2992,0.561,-132.34358397912803
041726338080,2942,0.551625,-132.9208137452606
041726358978,2965,0.5559375,-132.65528805283964
041726380753,2945,0.5521875,-132.88617995929266
041726403785,2992,0.561,-132.34358397912803
041726425508,2928,0.549,-133.08243807977772
041726446488,2982,0.559125,-132.45902993235455
041726468244,2960,0.555,-132.7130110294529
041726490515,2965,0.5559375,-132.65528805283964
041726511703,2939,0.5510625,-132.95544753122857
041726533271,3000,0.5625,-132.25122721654682
041726555460,2935,0.5503125,-133.00162591251916
041726577915,2943,0.5518125,-132.90926914993796
041726598967,2963,0.5555625,-132.67837724348493
041726621021,2972,0.55725,-132.57447588558108
041726644196,2927,0.5488125,-133.0939826751004
041726665267,2993,0.5611875000000001,-132.33203938380538
041726686209,2938,0.550875,-132.96699212655122
041726708841,2954,0.553875,-132.78227860138878
041726729261,2963,0.5555625,-132.67837724348493
041726750890,2983,0.5593125,-132.4474853370319
041726771512,2991,0.5608125,-132.3551285744507
041726792829,2929,0.5491875,-133.0708934844551
041726815144,2983,0.5593125,-132.4474853370319
041726836318,2946,0.5523750000000001,-132.87463536397001
041726857094,2965,0.5559375,-132.65528805283964
041726878443,2938,0.550875,-132.96699212655122
041726898991,2997,0.5619375,-132.28586100251476
041726922784,2936,0.5505,-132.9900813171965
041726943947,2938,0.550875,-132.96699212655122
041726966574,2970,0.556875,-132.59756507622637
041726987488,2968,0.5565,-132.62065426687167
041727009290,2927,0.5488125,-133.0939826751004
041727029721,2928,0.549,-133.08243807977772
041727050015,2996,0.56175,-132.29740559783744
041727072356,2948,0.55275,-132.85154617332472
