timestamp,euler1,euler2
172235693628,"(0.7615966796875, -0.08740234375, 0.64215087890625, 0.00164794921875)","(0.835693359375, 0.0325927734375, 0.548095703125, -0.0111083984375)"
172235698271,"(0.7615966796875, -0.08740234375, 0.64215087890625, 0.00164794921875)","(0.843505859375, 0.0325927734375, 0.548095703125, -0.0111083984375)"
172235706706,"(0.76165771484375, -0.08740234375, 0.64208984375, 0.00146484375)","(None, None, None, None)"
172235710450,"(0.76165771484375, -0.08740234375, 0.64208984375, 0.00146484375)","(0.8358154296875, 0.03271484375, 0.54791259765625, -0.0108642578125)"
172235717610,"(0.761962890625, -0.0870361328125, 0.6417236328125, 0.0015869140625)","(0.83563232421875, 0.03265380859375, 0.5482177734375, -0.01080322265625)"
172235721519,"(0.761962890625, -0.0870361328125, 0.6417236328125, 0.0015869140625)","(None, None, None, None)"
172235723848,"(0.76220703125, -0.0872802734375, 0.64141845703125, 0.00128173828125)","(0.8355712890625, 0.0330810546875, 0.54833984375, -0.01068115234375)"
172235727704,"(0.76220703125, -0.0872802734375, 0.64141845703125, 0.00128173828125)","(None, None, None, None)"
172235730391,"(0.76220703125, -0.0872802734375, 0.64141845703125, 0.00128173828125)","(0.8355712890625, 0.0330810546875, 0.54833984375, -0.01068115234375)"
172235733973,"(0.76226806640625, -0.08819580078125, 0.6412353515625, 0.00067138671875)","(0.8355712890625, 0.0330810546875, 0.54833984375, -0.01068115234375)"
172235737652,"(0.76226806640625, -0.08819580078125, 0.6412353515625, 0.00067138671875)","(0.83551025390625, 0.0333251953125, 0.54833984375, -0.010986328125)"
172235741449,"(0.76226806640625, -0.08819580078125, 0.6412353515625, 0.00067138671875)","(0.83551025390625, 0.0333251953125, 0.54833984375, -0.010986328125)"
172235747580,"(0.76239013671875, -0.08868408203125, 0.64105224609375, 0.0006103515625)","(0.83544921875, 0.0333251953125, 0.5484619140625, -0.0111083984375)"
172235752678,"(0.762451171875, -0.08905029296875, 0.640869140625, 0.00048828125)","(None, None, None, None)"
172235756151,"(0.762451171875, -0.08905029296875, 0.640869140625, 0.00048828125)","(0.83544921875, 0.03363037109375, 0.5484619140625, -0.01104736328125)"
172235760002,"(0.762451171875, -0.08905029296875, 0.640869140625, 0.00048828125)","(None, None, None, None)"
172235764745,"(0.76239013671875, -0.089111328125, 0.6409912109375, 0.00048828125)","(0.8355712890625, 0.0335693359375, 0.54827880859375, -0.01068115234375)"
172235768857,"(0.76239013671875, -0.089111328125, 0.6409912109375, 0.00048828125)","(0.8355712890625, 0.0335693359375, 0.54827880859375, -0.01068115234375)"
172235772736,"(0.76239013671875, -0.089111328125, 0.6409912109375, 0.00048828125)","(0.8355712890625, 0.0335693359375, 0.54827880859375, -0.01068115234375)"
172235776606,"(0.76239013671875, -0.0889892578125, 0.64093017578125, 0.0003662109375)","(0.8358154296875, 0.03350830078125, 0.54791259765625, -0.01007080078125)"
172235780471,"(0.76239013671875, -0.0889892578125, 0.64093017578125, 0.0003662109375)","(0.8358154296875, 0.03350830078125, 0.54791259765625, -0.01007080078125)"
172235784230,"(0.76239013671875, -0.08868408203125, 0.6409912109375, -6.103515625e-05)","(0.8358154296875, 0.03350830078125, 0.54791259765625, -0.01007080078125)"
172235787816,"(0.76239013671875, -0.08868408203125, 0.6409912109375, -6.103515625e-05)","(0.83599853515625, 0.0335693359375, 0.547607421875, -0.0101318359375)"
172235791645,"(0.76239013671875, -0.08868408203125, 0.6409912109375, -6.103515625e-05)","(0.83599853515625, 0.0335693359375, 0.547607421875, -0.0101318359375)"
172235798218,"(0.7625732421875, -0.0892333984375, 0.64068603515625, -0.00018310546875)","(None, None, None, None)"
172235802497,"(0.7625732421875, -0.0892333984375, 0.64068603515625, -0.00018310546875)","(0.83612060546875, 0.03350830078125, 0.54742431640625, -0.0103759765625)"
172235808557,"(0.7626953125, -0.08917236328125, 0.64056396484375, -0.0001220703125)","(0.836181640625, 0.03338623046875, 0.54736328125, -0.010009765625)"
172235815552,"(0.76275634765625, -0.0894775390625, 0.64044189453125, 0.0)","(None, None, None, None)"
172235818478,"(0.76275634765625, -0.0894775390625, 0.64044189453125, 0.0)","(0.83624267578125, 0.03326416015625, 0.5472412109375, -0.01007080078125)"
172235822320,"(0.76275634765625, -0.0894775390625, 0.64044189453125, 0.0)","(0.83624267578125, 0.03326416015625, 0.5472412109375, -0.01007080078125)"
172235826025,"(0.76287841796875, -0.08941650390625, 0.640380859375, 0.00018310546875)","(None, None, None, None)"
172235828406,"(0.76287841796875, -0.08941650390625, 0.640380859375, 0.00018310546875)","(0.8359375, 0.03302001953125, 0.5477294921875, -0.010498046875)"
172235832190,"(0.76287841796875, -0.08941650390625, 0.640380859375, 0.00018310546875)","(0.8359375, 0.03302001953125, 0.5477294921875, -0.010498046875)"
172235835920,"(0.762939453125, -0.08941650390625, 0.6402587890625, 0.00018310546875)","(0.8359375, 0.03302001953125, 0.5477294921875, -0.010498046875)"
172235839783,"(0.762939453125, -0.08941650390625, 0.6402587890625, 0.00018310546875)","(0.83587646484375, 0.0330810546875, 0.54779052734375, -0.0103759765625)"
172235844877,"(0.76300048828125, -0.08868408203125, 0.6402587890625, 0.0008544921875)","(None, None, None, None)"
172235847853,"(0.76300048828125, -0.08868408203125, 0.6402587890625, 0.0008544921875)","(0.8358154296875, 0.032958984375, 0.5479736328125, -0.0101318359375)"
172235851322,"(0.76300048828125, -0.08868408203125, 0.6402587890625, 0.0008544921875)","(0.8358154296875, 0.032958984375, 0.5479736328125, -0.0101318359375)"
172235858555,"(0.76324462890625, -0.08880615234375, 0.6400146484375, 0.0013427734375)","(0.83587646484375, 0.0325927734375, 0.5478515625, -0.01025390625)"
172235864311,"(0.76324462890625, -0.08917236328125, 0.639892578125, 0.00140380859375)","(0.83587646484375, 0.0325927734375, 0.5478515625, -0.01025390625)"
172235869740,"(0.76324462890625, -0.08917236328125, 0.639892578125, 0.00140380859375)","(None, None, None, None)"
172235872045,"(0.76324462890625, -0.08917236328125, 0.639892578125, 0.00140380859375)","(0.83551025390625, 0.03240966796875, 0.54840087890625, -0.01019287109375)"
172235876087,"(0.76336669921875, -0.08880615234375, 0.63983154296875, 0.00189208984375)","(0.83551025390625, 0.03240966796875, 0.54840087890625, -0.01019287109375)"
172235879760,"(0.76336669921875, -0.08880615234375, 0.63983154296875, 0.00189208984375)","(0.83538818359375, 0.03277587890625, 0.54864501953125, -0.01025390625)"
172235883989,"(0.76336669921875, -0.08880615234375, 0.63983154296875, 0.00189208984375)","(0.83538818359375, 0.03277587890625, 0.54864501953125, -0.01025390625)"
172235887595,"(0.76318359375, -0.08831787109375, 0.64007568359375, 0.00177001953125)","(None, None, None, None)"
172235890063,"(0.76318359375, -0.08831787109375, 0.64007568359375, 0.00177001953125)","(None, None, None, None)"
172235893565,"(0.76312255859375, -0.08831787109375, 0.64019775390625, 0.0015869140625)","(0.83526611328125, 0.0330810546875, 0.54876708984375, -0.01025390625)"
172235899431,"(0.76312255859375, -0.08831787109375, 0.64019775390625, 0.0015869140625)","(0.83514404296875, 0.0335693359375, 0.54888916015625, -0.0101318359375)"
172235906432,"(0.76324462890625, -0.08868408203125, 0.63995361328125, 0.0015869140625)","(0.8349609375, 0.03369140625, 0.5491943359375, -0.00994873046875)"
172235910604,"(0.76324462890625, -0.08868408203125, 0.63995361328125, 0.0015869140625)","(0.8349609375, 0.03369140625, 0.5491943359375, -0.00994873046875)"
172235918060,"(0.76336669921875, -0.089111328125, 0.63983154296875, 0.001953125)","(None, None, None, None)"
172235920590,"(0.76336669921875, -0.089111328125, 0.63983154296875, 0.001953125)","(0.8348388671875, 0.03369140625, 0.54937744140625, -0.00994873046875)"
172235924506,"(0.76336669921875, -0.089111328125, 0.63983154296875, 0.001953125)","(0.8348388671875, 0.03369140625, 0.54937744140625, -0.00994873046875)"
172235928263,"(0.7633056640625, -0.0888671875, 0.63995361328125, 0.00146484375)","(0.83465576171875, 0.033447265625, 0.5496826171875, -0.00994873046875)"
172235931652,"(0.7633056640625, -0.0888671875, 0.63995361328125, 0.00146484375)","(0.83465576171875, 0.033447265625, 0.5496826171875, -0.00994873046875)"
172235935794,"(0.76318359375, -0.08892822265625, 0.6400146484375, 0.00140380859375)","(0.83465576171875, 0.033447265625, 0.5496826171875, -0.00994873046875)"
172235939253,"(0.76318359375, -0.08892822265625, 0.6400146484375, 0.00140380859375)","(None, None, None, None)"
172235943712,"(0.76318359375, -0.08892822265625, 0.6400146484375, 0.00140380859375)","(0.83453369140625, 0.03338623046875, 0.54986572265625, -0.01007080078125)"
172235949863,"(0.7630615234375, -0.0894775390625, 0.64013671875, 0.00115966796875)","(0.83465576171875, 0.03302001953125, 0.5496826171875, -0.009765625)"
172235957710,"(0.76336669921875, -0.08929443359375, 0.6397705078125, 0.0010986328125)","(None, None, None, None)"
172235960163,"(0.76336669921875, -0.08929443359375, 0.6397705078125, 0.0010986328125)","(0.8345947265625, 0.0328369140625, 0.5498046875, -0.00982666015625)"
172235968836,"(0.76336669921875, -0.089111328125, 0.6397705078125, 0.0015869140625)","(None, None, None, None)"
172235971141,"(0.76336669921875, -0.089111328125, 0.6397705078125, 0.0015869140625)","(0.83465576171875, 0.03265380859375, 0.5496826171875, -0.0098876953125)"
172235974583,"(0.763427734375, -0.0894775390625, 0.6396484375, 0.00164794921875)","(None, None, None, None)"
172235977209,"(0.763427734375, -0.0894775390625, 0.6396484375, 0.00164794921875)","(None, None, None, None)"
172235979398,"(0.763427734375, -0.0894775390625, 0.6396484375, 0.00164794921875)","(0.8348388671875, 0.0325927734375, 0.5494384765625, -0.010009765625)"
172235982841,"(0.763427734375, -0.0894775390625, 0.6396484375, 0.00164794921875)","(0.8348388671875, 0.0325927734375, 0.5494384765625, -0.010009765625)"
172235986728,"(0.7635498046875, -0.0894775390625, 0.6395263671875, 0.0013427734375)","(0.8348388671875, 0.0325927734375, 0.5494384765625, -0.010009765625)"
172235990360,"(0.7635498046875, -0.0894775390625, 0.6395263671875, 0.0013427734375)","(0.834716796875, 0.03240966796875, 0.54962158203125, -0.01025390625)"
172235996014,"(0.76348876953125, -0.0894775390625, 0.63958740234375, 0.0010986328125)","(0.834716796875, 0.03240966796875, 0.54962158203125, -0.01025390625)"
172236001025,"(0.76348876953125, -0.0894775390625, 0.63958740234375, 0.0010986328125)","(0.83477783203125, 0.03216552734375, 0.549560546875, -0.01068115234375)"
172236008416,"(0.763427734375, -0.08935546875, 0.63970947265625, 0.0010986328125)","(None, None, None, None)"
172236010881,"(0.763427734375, -0.08935546875, 0.63970947265625, 0.0010986328125)","(0.83477783203125, 0.0316162109375, 0.549560546875, -0.01080322265625)"
172236018201,"(0.7633056640625, -0.08953857421875, 0.63983154296875, 0.001220703125)","(0.8348388671875, 0.03143310546875, 0.54949951171875, -0.01068115234375)"
172236022244,"(0.7633056640625, -0.08953857421875, 0.63983154296875, 0.001220703125)","(None, None, None, None)"
172236025485,"(0.76312255859375, -0.08929443359375, 0.64007568359375, 0.00146484375)","(0.8348388671875, 0.03143310546875, 0.54949951171875, -0.01068115234375)"
172236029253,"(0.76312255859375, -0.08929443359375, 0.64007568359375, 0.00146484375)","(0.8350830078125, 0.03173828125, 0.54913330078125, -0.0103759765625)"
172236032683,"(0.76312255859375, -0.08929443359375, 0.64007568359375, 0.00146484375)","(0.8350830078125, 0.03173828125, 0.54913330078125, -0.0103759765625)"
172236036519,"(0.76300048828125, -0.089599609375, 0.64019775390625, 0.00128173828125)","(None, None, None, None)"
172236038752,"(0.76300048828125, -0.089599609375, 0.64019775390625, 0.00128173828125)","(0.8350830078125, 0.03173828125, 0.54913330078125, -0.0103759765625)"
172236042378,"(0.76300048828125, -0.089599609375, 0.64019775390625, 0.00128173828125)","(0.835205078125, 0.031494140625, 0.5489501953125, -0.01055908203125)"
172236049325,"(0.76318359375, -0.08978271484375, 0.639892578125, 0.00164794921875)","(0.83526611328125, 0.03131103515625, 0.54888916015625, -0.0106201171875)"
172236053678,"(0.76318359375, -0.08978271484375, 0.639892578125, 0.00164794921875)","(0.83526611328125, 0.03131103515625, 0.54888916015625, -0.0106201171875)"
172236060561,"(0.76318359375, -0.08990478515625, 0.63995361328125, 0.00152587890625)","(0.83514404296875, 0.03118896484375, 0.54901123046875, -0.01080322265625)"
172236066279,"(0.76324462890625, -0.08984375, 0.63983154296875, 0.0020751953125)","(0.83514404296875, 0.03118896484375, 0.54901123046875, -0.01080322265625)"
172236071883,"(0.76324462890625, -0.08984375, 0.63983154296875, 0.0020751953125)","(None, None, None, None)"
172236074117,"(0.76324462890625, -0.08984375, 0.63983154296875, 0.0020751953125)","(None, None, None, None)"
172236076384,"(0.76324462890625, -0.09014892578125, 0.63983154296875, 0.00201416015625)","(None, None, None, None)"
172236079075,"(0.76324462890625, -0.09014892578125, 0.63983154296875, 0.00201416015625)","(0.83489990234375, 0.03106689453125, 0.54937744140625, -0.01068115234375)"
172236082852,"(0.76324462890625, -0.09014892578125, 0.63983154296875, 0.00201416015625)","(None, None, None, None)"
172236085172,"(0.76324462890625, -0.09014892578125, 0.63983154296875, 0.00201416015625)","(0.83489990234375, 0.03106689453125, 0.54937744140625, -0.01068115234375)"
172236089155,"(0.76324462890625, -0.09014892578125, 0.63983154296875, 0.0018310546875)","(None, None, None, None)"
172236091935,"(0.76324462890625, -0.09014892578125, 0.63983154296875, 0.0018310546875)","(-1.1651611328125, 0.031005859375, 0.549560546875, -0.0106201171875)"
172236097875,"(0.76300048828125, -0.09002685546875, 0.64007568359375, 0.00189208984375)","(None, None, None, None)"
172236100702,"(0.76300048828125, -0.09002685546875, 0.64007568359375, 0.00189208984375)","(None, None, None, None)"
172236104408,"(0.76300048828125, -0.09002685546875, 0.64007568359375, 0.00189208984375)","(None, None, None, None)"
172236108565,"(0.7628173828125, -0.09014892578125, 0.64031982421875, 0.002197265625)","(0.835205078125, 0.03094482421875, 0.5489501953125, -0.00982666015625)"
172236112807,"(0.7628173828125, -0.09014892578125, 0.64031982421875, 0.002197265625)","(0.835205078125, 0.03094482421875, 0.5489501953125, -0.00982666015625)"
172236119793,"(0.76287841796875, -0.09039306640625, 0.64019775390625, 0.00262451171875)","(0.83514404296875, 0.03057861328125, 0.549072265625, -0.009765625)"
172236123785,"(0.76287841796875, -0.09039306640625, 0.64019775390625, 0.00262451171875)","(0.83514404296875, 0.03057861328125, 0.549072265625, -0.009765625)"
172236128028,"(0.7630615234375, -0.09051513671875, 0.63995361328125, 0.00262451171875)","(0.83514404296875, 0.03057861328125, 0.549072265625, -0.009765625)"
172236132301,"(0.7630615234375, -0.09051513671875, 0.63995361328125, 0.00262451171875)","(None, None, None, None)"
172236135385,"(0.7630615234375, -0.09051513671875, 0.63995361328125, 0.00262451171875)","(0.83514404296875, 0.03033447265625, 0.549072265625, -0.0096435546875)"
172236139158,"(0.76312255859375, -0.09039306640625, 0.639892578125, 0.002685546875)","(0.83514404296875, 0.0302734375, 0.549072265625, -0.0093994140625)"
172236143129,"(0.76312255859375, -0.09039306640625, 0.639892578125, 0.002685546875)","(None, None, None, None)"
172236147245,"(0.7630615234375, -0.09088134765625, 0.639892578125, 0.0025634765625)","(0.83514404296875, 0.0302734375, 0.549072265625, -0.0093994140625)"
172236152758,"(0.7630615234375, -0.09088134765625, 0.639892578125, 0.0025634765625)","(None, None, None, None)"
172236157594,"(0.76312255859375, -0.09051513671875, 0.63983154296875, 0.00262451171875)","(None, None, None, None)"
172236160205,"(0.76312255859375, -0.09051513671875, 0.63983154296875, 0.00262451171875)","(0.8349609375, 0.0301513671875, 0.54937744140625, -0.00897216796875)"
172236164804,"(0.76312255859375, -0.09051513671875, 0.63983154296875, 0.00262451171875)","(0.8349609375, 0.0301513671875, 0.54937744140625, -0.00897216796875)"
172236171832,"(None, None, None, None)","(0.8349609375, 0.0303955078125, 0.54937744140625, -0.009033203125)"
172236174427,"(0.76348876953125, -0.09039306640625, 0.63946533203125, 0.0030517578125)","(0.8349609375, 0.0303955078125, 0.54937744140625, -0.009033203125)"
172236177967,"(0.7633056640625, -0.090087890625, 0.63970947265625, 0.0032958984375)","(None, None, None, None)"
172236180518,"(0.7633056640625, -0.090087890625, 0.63970947265625, 0.0032958984375)","(0.8349609375, 0.030517578125, 0.54937744140625, -0.00909423828125)"
172236184558,"(0.7633056640625, -0.090087890625, 0.63970947265625, 0.0032958984375)","(None, None, None, None)"
172236186846,"(0.7633056640625, -0.09027099609375, 0.6396484375, 0.00335693359375)","(None, None, None, None)"
172236189755,"(0.7633056640625, -0.09027099609375, 0.6396484375, 0.00335693359375)","(0.83489990234375, 0.0306396484375, 0.54949951171875, -0.00909423828125)"
172236194569,"(0.7633056640625, -0.09027099609375, 0.6396484375, 0.00335693359375)","(0.83489990234375, 0.0306396484375, 0.54949951171875, -0.00909423828125)"
172236201085,"(0.763427734375, -0.0899658203125, 0.63958740234375, 0.00372314453125)","(0.83489990234375, 0.03076171875, 0.54949951171875, -0.0093994140625)"
172236206359,"(0.7635498046875, -0.08929443359375, 0.6395263671875, 0.00347900390625)","(0.83489990234375, 0.03076171875, 0.54949951171875, -0.0093994140625)"
172236212052,"(0.7635498046875, -0.08929443359375, 0.6395263671875, 0.00347900390625)","(0.834716796875, 0.0306396484375, 0.54974365234375, -0.009765625)"
172236217538,"(0.76373291015625, -0.08935546875, 0.63934326171875, 0.00299072265625)","(0.834716796875, 0.0306396484375, 0.54974365234375, -0.009765625)"
172236223023,"(0.76373291015625, -0.08935546875, 0.63934326171875, 0.00299072265625)","(None, None, None, None)"
172236225542,"(None, None, None, None)","(0.83453369140625, 0.030517578125, 0.54998779296875, -0.0101318359375)"
172236228099,"(0.7637939453125, -0.08941650390625, 0.63922119140625, 0.00262451171875)","(0.83453369140625, 0.030517578125, 0.54998779296875, -0.0101318359375)"
172236231449,"(0.7637939453125, -0.08941650390625, 0.63922119140625, 0.00262451171875)","(0.83453369140625, 0.03045654296875, 0.54998779296875, -0.00994873046875)"
172236235420,"(0.7637939453125, -0.08941650390625, 0.63922119140625, 0.00262451171875)","(0.83453369140625, 0.03045654296875, 0.54998779296875, -0.00994873046875)"
172236239018,"(0.7637939453125, -0.08917236328125, 0.6392822265625, 0.002685546875)","(0.83453369140625, 0.03045654296875, 0.54998779296875, -0.00994873046875)"
172236242668,"(0.7637939453125, -0.08917236328125, 0.6392822265625, 0.002685546875)","(0.83465576171875, 0.03045654296875, 0.5498046875, -0.00994873046875)"
172236247323,"(0.76397705078125, -0.0889892578125, 0.63909912109375, 0.0030517578125)","(0.83465576171875, 0.03045654296875, 0.5498046875, -0.00994873046875)"
172236252641,"(0.76397705078125, -0.0889892578125, 0.63909912109375, 0.0030517578125)","(0.8348388671875, 0.03021240234375, 0.54962158203125, -0.00994873046875)"
172236258930,"(0.76397705078125, -0.08868408203125, 0.63916015625, 0.0030517578125)","(0.8348388671875, 0.03021240234375, 0.54962158203125, -0.00994873046875)"
172236264289,"(0.76397705078125, -0.08868408203125, 0.63916015625, 0.0030517578125)","(0.8345947265625, 0.030029296875, 0.5499267578125, -0.01019287109375)"
172236271580,"(None, None, None, None)","(None, None, None, None)"
172236272983,"(0.76409912109375, -0.088623046875, 0.6390380859375, 0.002685546875)","(0.83453369140625, 0.0301513671875, 0.54998779296875, -0.0106201171875)"
172236276948,"(0.76409912109375, -0.088623046875, 0.6390380859375, 0.002685546875)","(0.83453369140625, 0.0301513671875, 0.54998779296875, -0.0106201171875)"
172236280603,"(0.76422119140625, -0.0887451171875, 0.6387939453125, 0.002685546875)","(0.83453369140625, 0.0301513671875, 0.54998779296875, -0.0106201171875)"
172236284310,"(0.76422119140625, -0.0887451171875, 0.6387939453125, 0.002685546875)","(0.83465576171875, 0.03009033203125, 0.5498046875, -0.01055908203125)"
172236287958,"(0.7640380859375, -0.08837890625, 0.6390380859375, 0.00274658203125)","(None, None, None, None)"
172236290669,"(0.7640380859375, -0.08837890625, 0.6390380859375, 0.00274658203125)","(None, None, None, None)"
172236293077,"(0.7640380859375, -0.08837890625, 0.6390380859375, 0.00274658203125)","(0.83441162109375, 0.0301513671875, 0.5501708984375, -0.0107421875)"
172236298770,"(0.763916015625, -0.0885009765625, 0.63922119140625, 0.002197265625)","(0.83441162109375, 0.0301513671875, 0.5501708984375, -0.0107421875)"
172236304187,"(0.763916015625, -0.0885009765625, 0.63922119140625, 0.002197265625)","(None, None, None, None)"
172236308459,"(0.7637939453125, -0.0885009765625, 0.63934326171875, 0.00244140625)","(0.83428955078125, 0.03009033203125, 0.55035400390625, -0.0106201171875)"
172236313642,"(0.7637939453125, -0.0885009765625, 0.63934326171875, 0.00244140625)","(0.8343505859375, 0.03021240234375, 0.55029296875, -0.0106201171875)"
172236319178,"(0.76361083984375, -0.0882568359375, 0.6396484375, 0.00250244140625)","(0.8343505859375, 0.03021240234375, 0.55029296875, -0.0106201171875)"
172236324351,"(0.76361083984375, -0.0882568359375, 0.6396484375, 0.00250244140625)","(0.83453369140625, 0.030517578125, 0.54998779296875, -0.0107421875)"
172236328108,"(0.7635498046875, -0.08868408203125, 0.63958740234375, 0.0025634765625)","(0.83453369140625, 0.030517578125, 0.54998779296875, -0.0107421875)"
172236331425,"(0.7635498046875, -0.08868408203125, 0.63958740234375, 0.0025634765625)","(0.83453369140625, 0.030517578125, 0.54998779296875, -0.0107421875)"
172236335805,"(0.7635498046875, -0.08868408203125, 0.63958740234375, 0.0025634765625)","(0.83428955078125, 0.03057861328125, 0.55035400390625, -0.0113525390625)"
172236339140,"(0.76361083984375, -0.08892822265625, 0.6395263671875, 0.00286865234375)","(0.83428955078125, 0.03057861328125, 0.55035400390625, -0.0113525390625)"
172236342539,"(0.76361083984375, -0.08892822265625, 0.6395263671875, 0.00286865234375)","(0.83416748046875, 0.03057861328125, 0.550537109375, -0.011474609375)"
172236346140,"(0.7635498046875, -0.089111328125, 0.63958740234375, 0.00311279296875)","(0.83416748046875, 0.03057861328125, 0.550537109375, -0.011474609375)"
172236350840,"(0.7635498046875, -0.089111328125, 0.63958740234375, 0.00311279296875)","(None, None, None, None)"
172236353403,"(0.7635498046875, -0.089111328125, 0.63958740234375, 0.00311279296875)","(0.8343505859375, 0.0308837890625, 0.55023193359375, -0.01153564453125)"
172236359204,"(0.76336669921875, -0.08892822265625, 0.6397705078125, 0.00341796875)","(0.8343505859375, 0.0308837890625, 0.55023193359375, -0.01153564453125)"
172236364551,"(0.76336669921875, -0.08892822265625, 0.6397705078125, 0.00341796875)","(0.8341064453125, 0.03106689453125, 0.55059814453125, -0.01153564453125)"
172236371263,"(0.7635498046875, -0.088623046875, 0.63958740234375, 0.0035400390625)","(0.8341064453125, 0.03106689453125, 0.55059814453125, -0.01153564453125)"
172236376350,"(0.7635498046875, -0.088623046875, 0.63958740234375, 0.0035400390625)","(0.8341064453125, 0.03125, 0.55059814453125, -0.01165771484375)"
172236380537,"(0.76348876953125, -0.0887451171875, 0.6396484375, 0.0037841796875)","(0.8341064453125, 0.03125, 0.55059814453125, -0.01165771484375)"
172236384123,"(0.76348876953125, -0.0887451171875, 0.6396484375, 0.0037841796875)","(0.8341064453125, 0.03106689453125, 0.55059814453125, -0.01129150390625)"
172236387575,"(0.76348876953125, -0.08880615234375, 0.63970947265625, 0.0040283203125)","(0.8341064453125, 0.03106689453125, 0.55059814453125, -0.01129150390625)"
172236392031,"(0.76348876953125, -0.08880615234375, 0.63970947265625, 0.0040283203125)","(None, None, None, None)"
172236394293,"(0.76348876953125, -0.08880615234375, 0.63970947265625, 0.0040283203125)","(0.8341064453125, 0.03057861328125, 0.55059814453125, -0.01141357421875)"
172236400047,"(0.763427734375, -0.089111328125, 0.63970947265625, 0.0040283203125)","(0.8341064453125, 0.03057861328125, 0.55059814453125, -0.01141357421875)"
172236405396,"(0.763427734375, -0.089111328125, 0.63970947265625, 0.0040283203125)","(None, None, None, None)"
172236409316,"(0.76324462890625, -0.0892333984375, 0.639892578125, 0.0045166015625)","(0.841796875, 0.03082275390625, 0.55078125, -0.01165771484375)"
172236416534,"(0.76336669921875, -0.0892333984375, 0.6397705078125, 0.0045166015625)","(0.84173583984375, 0.0308837890625, 0.5509033203125, -0.01141357421875)"
172236426435,"(0.76336669921875, -0.0892333984375, 0.6397705078125, 0.0045166015625)","(0.84161376953125, 0.03094482421875, 0.55108642578125, -0.0115966796875)"
172236434420,"(0.76336669921875, -0.08953857421875, 0.6396484375, 0.004638671875)","(0.8416748046875, 0.031005859375, 0.551025390625, -0.01153564453125)"
172236440914,"(0.76318359375, -0.08978271484375, 0.639892578125, 0.0045166015625)","(0.8419189453125, 0.031005859375, 0.5506591796875, -0.01129150390625)"
172236448654,"(0.7630615234375, -0.0902099609375, 0.6400146484375, 0.004638671875)","(0.8341064453125, 0.031005859375, 0.5506591796875, -0.01129150390625)"
172236457690,"(0.76275634765625, -0.09033203125, 0.64031982421875, 0.0047607421875)","(0.8343505859375, 0.03082275390625, 0.55029296875, -0.01129150390625)"
172236466708,"(0.76263427734375, -0.09014892578125, 0.6405029296875, 0.0047607421875)","(0.84197998046875, 0.03057861328125, 0.55047607421875, -0.01165771484375)"
172236475470,"(0.76263427734375, -0.09014892578125, 0.6405029296875, 0.0047607421875)","(0.8421630859375, 0.03057861328125, 0.55029296875, -0.01190185546875)"
172236483157,"(0.76287841796875, -0.09002685546875, 0.6402587890625, 0.0042724609375)","(0.84234619140625, 0.0306396484375, 0.54998779296875, -0.01220703125)"
172236490644,"(0.76300048828125, -0.09027099609375, 0.64007568359375, 0.0045166015625)","(0.84234619140625, 0.0306396484375, 0.54998779296875, -0.01220703125)"
172236497754,"(0.76300048828125, -0.09027099609375, 0.64007568359375, 0.0042724609375)","(0.84234619140625, 0.03082275390625, 0.54998779296875, -0.01214599609375)"
172236506794,"(0.76287841796875, -0.0904541015625, 0.64013671875, 0.00457763671875)","(0.83441162109375, 0.03118896484375, 0.55010986328125, -0.0118408203125)"
172236516313,"(0.76287841796875, -0.0904541015625, 0.64013671875, 0.00457763671875)","(0.83404541015625, 0.03143310546875, 0.55072021484375, -0.01202392578125)"
172236524407,"(0.76300048828125, -0.090576171875, 0.6400146484375, 0.00469970703125)","(0.83392333984375, 0.03173828125, 0.55078125, -0.01239013671875)"
172236529965,"(0.76300048828125, -0.09063720703125, 0.6400146484375, 0.00445556640625)","(0.83392333984375, 0.03173828125, 0.55078125, -0.01239013671875)"
172236536603,"(0.76300048828125, -0.09063720703125, 0.6400146484375, 0.00445556640625)","(0.833984375, 0.031982421875, 0.5506591796875, -0.01239013671875)"
172236542177,"(0.76312255859375, -0.09051513671875, 0.639892578125, 0.00396728515625)","(0.833984375, 0.031982421875, 0.5506591796875, -0.01239013671875)"
172236548060,"(0.7633056640625, -0.09075927734375, 0.6396484375, 0.00384521484375)","(0.8338623046875, 0.0321044921875, 0.5509033203125, -0.01287841796875)"
172236556148,"(0.7633056640625, -0.09075927734375, 0.6396484375, 0.00384521484375)","(0.83380126953125, 0.0321044921875, 0.55096435546875, -0.013427734375)"
172236563373,"(0.7633056640625, -0.0904541015625, 0.63970947265625, 0.00396728515625)","(0.83367919921875, 0.03228759765625, 0.5511474609375, -0.01348876953125)"
172236570600,"(0.762939453125, -0.090576171875, 0.64013671875, 0.0035400390625)","(0.83367919921875, 0.03228759765625, 0.5511474609375, -0.01348876953125)"
172236578457,"(0.76300048828125, -0.091064453125, 0.639892578125, 0.003173828125)","(0.83367919921875, 0.03240966796875, 0.5511474609375, -0.01361083984375)"
172236584085,"(0.76300048828125, -0.091064453125, 0.639892578125, 0.003173828125)","(0.8336181640625, 0.03216552734375, 0.55120849609375, -0.0140380859375)"
172236590251,"(0.76287841796875, -0.09124755859375, 0.64007568359375, 0.00286865234375)","(0.8336181640625, 0.03216552734375, 0.55120849609375, -0.0140380859375)"
