timestamp,quat1,quat2
230819209138,"(0.7130126953125, -0.69390869140625, -0.10064697265625, 0.00048828125)","(0.765625, 0.2049560546875, 0.6097412109375, -0.00067138671875)"
230819216559,"(0.7130126953125, -0.69390869140625, -0.10064697265625, 0.00048828125)","(0.7734375, 0.2049560546875, 0.6097412109375, -0.00067138671875)"
230819224936,"(0.7130126953125, -0.69390869140625, -0.10064697265625, 0.00048828125)","(0.7734375, 0.2049560546875, 0.6097412109375, -0.00067138671875)"
230819232243,"(0.7130126953125, -0.69390869140625, -0.10064697265625, 0.00048828125)","(0.77349853515625, 0.2049560546875, 0.60968017578125, -0.00067138671875)"
230819239589,"(0.7130126953125, -0.69390869140625, -0.10064697265625, 0.00048828125)","(0.7735595703125, 0.2049560546875, 0.609619140625, -0.00067138671875)"
230819247402,"(0.71295166015625, -0.6939697265625, -0.10064697265625, 0.00042724609375)","(0.7735595703125, 0.2049560546875, 0.609619140625, -0.00067138671875)"
230819255354,"(0.71295166015625, -0.6939697265625, -0.10064697265625, 0.00042724609375)","(0.7735595703125, 0.2049560546875, 0.609619140625, -0.00067138671875)"
230819262907,"(0.712890625, -0.6939697265625, -0.1007080078125, 0.0003662109375)","(0.7735595703125, 0.2049560546875, 0.609619140625, -0.0006103515625)"
230819270645,"(0.71282958984375, -0.69403076171875, -0.1007080078125, 0.0003662109375)","(0.7735595703125, 0.20489501953125, 0.609619140625, -0.0006103515625)"
230819277964,"(0.71282958984375, -0.694091796875, -0.1007080078125, 0.0003662109375)","(0.7735595703125, 0.20489501953125, 0.609619140625, -0.0006103515625)"
230819284150,"(0.71282958984375, -0.694091796875, -0.1007080078125, 0.0003662109375)","(0.7735595703125, 0.204833984375, 0.609619140625, -0.00054931640625)"
230819293097,"(0.71282958984375, -0.694091796875, -0.1007080078125, 0.0003662109375)","(0.7735595703125, 0.204833984375, 0.609619140625, -0.00054931640625)"
230819302184,"(0.7127685546875, -0.69415283203125, -0.1007080078125, 0.0003662109375)","(0.7735595703125, 0.204833984375, 0.609619140625, -0.00054931640625)"
230819311468,"(0.7127685546875, -0.69415283203125, -0.1007080078125, 0.0003662109375)","(0.7735595703125, 0.204833984375, 0.60968017578125, -0.00054931640625)"
230819321090,"(0.7127685546875, -0.69415283203125, -0.1007080078125, 0.0003662109375)","(0.7735595703125, 0.204833984375, 0.60968017578125, -0.00054931640625)"
230819328121,"(0.7127685546875, -0.69415283203125, -0.1007080078125, 0.0003662109375)","(0.7735595703125, 0.204833984375, 0.60968017578125, -0.00054931640625)"
230819335445,"(0.7127685546875, -0.69415283203125, -0.1007080078125, 0.0003662109375)","(0.7735595703125, 0.204833984375, 0.60968017578125, -0.00054931640625)"
230819345081,"(0.7127685546875, -0.69415283203125, -0.1007080078125, 0.0003662109375)","(0.7657470703125, 0.20477294921875, 0.60968017578125, -0.00048828125)"
230819356027,"(0.7127685546875, -0.69415283203125, -0.1007080078125, 0.0003662109375)","(0.7657470703125, 0.20477294921875, 0.60968017578125, -0.00048828125)"
230819366243,"(0.7127685546875, -0.69415283203125, -0.1007080078125, 0.0003662109375)","(0.7735595703125, 0.2047119140625, 0.60968017578125, -0.00048828125)"
230819375360,"(0.7127685546875, -0.69415283203125, -0.10076904296875, 0.00030517578125)","(0.77362060546875, 0.2047119140625, 0.609619140625, -0.00042724609375)"
230819385259,"(0.7127685546875, -0.69415283203125, -0.10076904296875, 0.00030517578125)","(0.77362060546875, 0.2047119140625, 0.609619140625, -0.00042724609375)"
230819393618,"(0.7127685546875, -0.69415283203125, -0.10076904296875, 0.00030517578125)","(0.77362060546875, 0.2047119140625, 0.609619140625, -0.00042724609375)"
230819401904,"(0.7127685546875, -0.69415283203125, -0.10076904296875, 0.00030517578125)","(0.77362060546875, 0.2047119140625, 0.609619140625, -0.00042724609375)"
230819410402,"(0.7127685546875, -0.69415283203125, -0.10076904296875, 0.00030517578125)","(0.7735595703125, 0.2047119140625, 0.60968017578125, -0.00042724609375)"
230819420110,"(0.7127685546875, -0.69415283203125, -0.10076904296875, 0.00030517578125)","(0.7735595703125, 0.2047119140625, 0.60968017578125, -0.00042724609375)"
230819428033,"(0.7127685546875, -0.69415283203125, -0.10076904296875, 0.00030517578125)","(0.7735595703125, 0.2047119140625, 0.6097412109375, -0.00042724609375)"
230819433913,"(0.7127685546875, -0.69415283203125, -0.10076904296875, 0.00030517578125)","(0.7735595703125, 0.2047119140625, 0.6097412109375, -0.00042724609375)"
230819441562,"(0.7127685546875, -0.69415283203125, -0.10076904296875, 0.00030517578125)","(0.77349853515625, 0.2047119140625, 0.6097412109375, -0.00042724609375)"
230819449924,"(0.7127685546875, -0.69415283203125, -0.10076904296875, 0.00030517578125)","(0.77349853515625, 0.2047119140625, 0.6097412109375, -0.00042724609375)"
230819457898,"(0.7127685546875, -0.69415283203125, -0.10076904296875, 0.00030517578125)","(0.765625, 0.2047119140625, 0.60980224609375, -0.0003662109375)"
230819467063,"(0.7127685546875, -0.69415283203125, -0.10076904296875, 0.00030517578125)","(0.7734375, 0.2047119140625, 0.60980224609375, -0.0003662109375)"
230819475877,"(0.7127685546875, -0.69415283203125, -0.10076904296875, 0.00030517578125)","(0.7734375, 0.2047119140625, 0.60986328125, -0.0003662109375)"
230819483072,"(0.7127685546875, -0.69415283203125, -0.10076904296875, 0.00030517578125)","(0.7734375, 0.2047119140625, 0.60986328125, -0.0003662109375)"
230819491835,"(0.7127685546875, -0.69415283203125, -0.10076904296875, 0.00030517578125)","(0.7734375, 0.2047119140625, 0.60986328125, -0.0003662109375)"
230819500395,"(0.7127685546875, -0.69415283203125, -0.10076904296875, 0.00030517578125)","(0.7734375, 0.2047119140625, 0.60986328125, -0.0003662109375)"
230819508869,"(0.7127685546875, -0.69415283203125, -0.10076904296875, 0.00030517578125)","(0.76556396484375, 0.2047119140625, 0.60992431640625, -0.0003662109375)"
230819517278,"(0.7127685546875, -0.69415283203125, -0.10076904296875, 0.00030517578125)","(0.76556396484375, 0.2047119140625, 0.60992431640625, -0.0003662109375)"
230819526125,"(0.71282958984375, -0.694091796875, -0.10076904296875, 0.00030517578125)","(0.76556396484375, 0.2047119140625, 0.60992431640625, -0.0003662109375)"
230819534119,"(0.71282958984375, -0.694091796875, -0.10076904296875, 0.00030517578125)","(0.76556396484375, 0.2047119140625, 0.60992431640625, -0.0003662109375)"
230819542217,"(0.71282958984375, -0.694091796875, -0.10076904296875, 0.00030517578125)","(0.76556396484375, 0.20465087890625, 0.60992431640625, -0.00030517578125)"
230819550096,"(0.71282958984375, -0.694091796875, -0.10076904296875, 0.00030517578125)","(0.76556396484375, 0.20465087890625, 0.60992431640625, -0.00030517578125)"
230819559220,"(0.71282958984375, -0.694091796875, -0.10076904296875, 0.00030517578125)","(0.7734375, 0.20458984375, 0.60992431640625, -0.00030517578125)"
230819568993,"(0.71282958984375, -0.694091796875, -0.10076904296875, 0.00030517578125)","(0.7734375, 0.20458984375, 0.60992431640625, -0.00030517578125)"
230819578022,"(0.71282958984375, -0.694091796875, -0.10076904296875, 0.00030517578125)","(0.7734375, 0.20458984375, 0.60992431640625, -0.00030517578125)"
230819583930,"(0.71282958984375, -0.694091796875, -0.10076904296875, 0.00030517578125)","(0.765625, 0.20458984375, 0.60992431640625, -0.00030517578125)"
230819591543,"(0.71282958984375, -0.694091796875, -0.10076904296875, 0.00030517578125)","(0.765625, 0.20458984375, 0.60992431640625, -0.00030517578125)"
230819599959,"(0.71282958984375, -0.694091796875, -0.10076904296875, 0.00030517578125)","(0.765625, 0.20458984375, 0.60992431640625, -0.00030517578125)"
230819606863,"(0.71282958984375, -0.694091796875, -0.10076904296875, 0.00030517578125)","(0.765625, 0.20458984375, 0.60992431640625, -0.00030517578125)"
230819613101,"(0.71282958984375, -0.694091796875, -0.10076904296875, 0.00030517578125)","(0.765625, 0.20458984375, 0.60992431640625, -0.00030517578125)"
230819622102,"(0.71282958984375, -0.694091796875, -0.10076904296875, 0.00030517578125)","(0.765625, 0.20458984375, 0.60992431640625, -0.00030517578125)"
230819629395,"(0.7127685546875, -0.69415283203125, -0.10076904296875, 0.00030517578125)","(0.76556396484375, 0.20458984375, 0.60992431640625, -0.00030517578125)"
230819635317,"(0.7127685546875, -0.69415283203125, -0.10076904296875, 0.00030517578125)","(0.7655029296875, 0.20458984375, 0.6099853515625, -0.000244140625)"
230819642746,"(0.7127685546875, -0.69415283203125, -0.1007080078125, 0.0003662109375)","(0.7655029296875, 0.20458984375, 0.6099853515625, -0.000244140625)"
230819650517,"(0.7127685546875, -0.69415283203125, -0.1007080078125, 0.0003662109375)","(0.7655029296875, 0.20458984375, 0.61004638671875, -0.000244140625)"
230819659025,"(0.7127685546875, -0.69415283203125, -0.1007080078125, 0.0003662109375)","(0.7655029296875, 0.20458984375, 0.61004638671875, -0.000244140625)"
230819667097,"(0.7127685546875, -0.69415283203125, -0.1007080078125, 0.0003662109375)","(0.7655029296875, 0.20458984375, 0.61004638671875, -0.000244140625)"
230819674074,"(0.7127685546875, -0.69415283203125, -0.1007080078125, 0.0003662109375)","(0.76544189453125, 0.20452880859375, 0.610107421875, -0.00018310546875)"
230819680976,"(0.71282958984375, -0.694091796875, -0.10064697265625, 0.00042724609375)","(0.76544189453125, 0.20452880859375, 0.610107421875, -0.00018310546875)"
230819689213,"(0.71282958984375, -0.69403076171875, -0.1005859375, 0.00048828125)","(0.765380859375, 0.20452880859375, 0.61016845703125, -0.00018310546875)"
230819698215,"(0.71282958984375, -0.694091796875, -0.10052490234375, 0.00054931640625)","(0.765380859375, 0.20452880859375, 0.61016845703125, -0.00018310546875)"
230819706108,"(0.71282958984375, -0.694091796875, -0.10052490234375, 0.00054931640625)","(0.765380859375, 0.20452880859375, 0.61016845703125, -0.00018310546875)"
230819713093,"(0.71282958984375, -0.694091796875, -0.10052490234375, 0.00054931640625)","(0.765380859375, 0.20452880859375, 0.61016845703125, -0.00018310546875)"
230819721502,"(0.71282958984375, -0.694091796875, -0.10052490234375, 0.00054931640625)","(0.765380859375, 0.20452880859375, 0.61016845703125, -0.00018310546875)"
230819730243,"(0.71282958984375, -0.694091796875, -0.10052490234375, 0.00054931640625)","(0.765380859375, 0.20452880859375, 0.61016845703125, -0.00018310546875)"
230819737241,"(0.71282958984375, -0.694091796875, -0.10052490234375, 0.00054931640625)","(0.765380859375, 0.20452880859375, 0.61016845703125, -0.00018310546875)"
230819744520,"(0.71282958984375, -0.694091796875, -0.10052490234375, 0.00054931640625)","(0.765380859375, 0.20452880859375, 0.61016845703125, -0.00018310546875)"
230819752358,"(0.71282958984375, -0.694091796875, -0.10052490234375, 0.00054931640625)","(0.765380859375, 0.20452880859375, 0.61016845703125, -0.00018310546875)"
230819762219,"(0.71282958984375, -0.694091796875, -0.10052490234375, 0.00054931640625)","(0.765380859375, 0.20452880859375, 0.61016845703125, -0.00018310546875)"
230819771173,"(0.71282958984375, -0.694091796875, -0.10052490234375, 0.00054931640625)","(0.765380859375, 0.20452880859375, 0.6102294921875, -0.00018310546875)"
230819778463,"(0.71282958984375, -0.694091796875, -0.10052490234375, 0.00054931640625)","(0.765380859375, 0.2044677734375, 0.6102294921875, -0.0001220703125)"
230819784878,"(0.71282958984375, -0.694091796875, -0.10052490234375, 0.00054931640625)","(0.765380859375, 0.2044677734375, 0.6102294921875, -0.0001220703125)"
230819793185,"(0.71282958984375, -0.694091796875, -0.10052490234375, 0.00054931640625)","(0.765380859375, 0.2044677734375, 0.6102294921875, -0.0001220703125)"
230819801660,"(0.71282958984375, -0.694091796875, -0.10052490234375, 0.00054931640625)","(0.765380859375, 0.2044677734375, 0.6102294921875, -0.0001220703125)"
230819810943,"(0.71282958984375, -0.694091796875, -0.10052490234375, 0.00054931640625)","(0.765380859375, 0.2044677734375, 0.6102294921875, -0.0001220703125)"
230819820440,"(0.71282958984375, -0.694091796875, -0.10052490234375, 0.00054931640625)","(0.765380859375, 0.2044677734375, 0.6102294921875, -0.0001220703125)"
230819829373,"(0.71282958984375, -0.694091796875, -0.10052490234375, 0.00054931640625)","(0.765380859375, 0.2044677734375, 0.6102294921875, -0.0001220703125)"
230819836492,"(0.71282958984375, -0.694091796875, -0.10052490234375, 0.00054931640625)","(0.765380859375, 0.2044677734375, 0.6102294921875, -0.0001220703125)"
230819844861,"(0.71282958984375, -0.694091796875, -0.10052490234375, 0.00054931640625)","(0.765380859375, 0.2044677734375, 0.61016845703125, -0.0001220703125)"
230819852725,"(0.71282958984375, -0.694091796875, -0.10052490234375, 0.00054931640625)","(0.765380859375, 0.2044677734375, 0.61016845703125, -0.0001220703125)"
230819862989,"(0.71282958984375, -0.694091796875, -0.10052490234375, 0.00054931640625)","(0.76544189453125, 0.2044677734375, 0.610107421875, -0.00018310546875)"
230819872234,"(0.71282958984375, -0.69403076171875, -0.10064697265625, 0.00048828125)","(0.7655029296875, 0.2044677734375, 0.610107421875, -0.000244140625)"
230819879334,"(0.71282958984375, -0.694091796875, -0.1007080078125, 0.00042724609375)","(0.7734375, 0.204345703125, 0.6099853515625, -0.0003662109375)"
230819885911,"(0.71282958984375, -0.694091796875, -0.1007080078125, 0.00042724609375)","(0.7734375, 0.204345703125, 0.6099853515625, -0.0003662109375)"
230819891779,"(0.71270751953125, -0.69415283203125, -0.10089111328125, 0.0003662109375)","(0.7735595703125, 0.20428466796875, 0.60980224609375, -0.00048828125)"
230819898805,"(0.71258544921875, -0.69427490234375, -0.10107421875, 0.000244140625)","(0.773681640625, 0.20416259765625, 0.60968017578125, -0.0006103515625)"
230819905207,"(0.71258544921875, -0.69427490234375, -0.10107421875, 0.000244140625)","(0.77392578125, 0.2041015625, 0.60943603515625, -0.00079345703125)"
230819913220,"(0.71234130859375, -0.6944580078125, -0.101318359375, 0.0001220703125)","(0.77392578125, 0.2041015625, 0.60943603515625, -0.00079345703125)"
230819922346,"(0.71209716796875, -0.69464111328125, -0.1015625, -6.103515625e-05)","(0.7740478515625, 0.20404052734375, 0.60931396484375, -0.00091552734375)"
230819930445,"(0.71197509765625, -0.69482421875, -0.10174560546875, -0.000244140625)","(0.774169921875, 0.2039794921875, 0.609130859375, -0.00103759765625)"
230819936592,"(0.71197509765625, -0.69482421875, -0.10174560546875, -0.000244140625)","(0.774169921875, 0.2039794921875, 0.609130859375, -0.00103759765625)"
230819943157,"(0.7117919921875, -0.69500732421875, -0.10186767578125, -0.00042724609375)","(0.7742919921875, 0.20391845703125, 0.60906982421875, -0.00115966796875)"
230819950686,"(0.711669921875, -0.695068359375, -0.10198974609375, -0.00054931640625)","(0.7742919921875, 0.20391845703125, 0.6090087890625, -0.00128173828125)"
230819956697,"(0.711669921875, -0.695068359375, -0.10198974609375, -0.00054931640625)","(0.7742919921875, 0.2039794921875, 0.6090087890625, -0.00128173828125)"
230819964075,"(0.7115478515625, -0.6951904296875, -0.10205078125, -0.00067138671875)","(0.7664794921875, 0.2039794921875, 0.6090087890625, -0.00128173828125)"
230819973123,"(0.71148681640625, -0.69525146484375, -0.10205078125, -0.00067138671875)","(0.7742919921875, 0.2041015625, 0.6090087890625, -0.00140380859375)"
230819980341,"(0.71148681640625, -0.69525146484375, -0.10198974609375, -0.00067138671875)","(0.77423095703125, 0.2042236328125, 0.6090087890625, -0.00146484375)"
230819987053,"(0.71148681640625, -0.69525146484375, -0.10198974609375, -0.00067138671875)","(0.774169921875, 0.204345703125, 0.60906982421875, -0.0015869140625)"
230819994652,"(0.71148681640625, -0.6953125, -0.1019287109375, -0.00067138671875)","(0.774169921875, 0.204345703125, 0.60906982421875, -0.0015869140625)"
230820002559,"(0.71136474609375, -0.69537353515625, -0.10186767578125, -0.0006103515625)","(0.77410888671875, 0.2044677734375, 0.609130859375, -0.00177001953125)"
230820012499,"(0.7113037109375, -0.6954345703125, -0.1016845703125, -0.0006103515625)","(0.76617431640625, 0.20452880859375, 0.60919189453125, -0.001953125)"
230820022943,"(0.71124267578125, -0.695556640625, -0.1015625, -0.0006103515625)","(0.77386474609375, 0.20452880859375, 0.609375, -0.00213623046875)"
230820031708,"(0.711181640625, -0.6956787109375, -0.10137939453125, -0.00067138671875)","(0.77374267578125, 0.20452880859375, 0.6094970703125, -0.0023193359375)"
230820038586,"(0.7110595703125, -0.69580078125, -0.10125732421875, -0.0006103515625)","(0.77362060546875, 0.20452880859375, 0.60968017578125, -0.0025634765625)"
230820045141,"(0.7110595703125, -0.69580078125, -0.10125732421875, -0.0006103515625)","(0.77362060546875, 0.20452880859375, 0.60968017578125, -0.0025634765625)"
230820053468,"(0.71099853515625, -0.6959228515625, -0.10107421875, -0.0006103515625)","(0.765625, 0.20452880859375, 0.60986328125, -0.00274658203125)"
230820063640,"(0.7109375, -0.69598388671875, -0.1009521484375, -0.00054931640625)","(0.76544189453125, 0.20465087890625, 0.610107421875, -0.0029296875)"
230820073765,"(0.7109375, -0.69598388671875, -0.10076904296875, -0.00042724609375)","(0.7652587890625, 0.2047119140625, 0.61029052734375, -0.003173828125)"
230820082151,"(0.7109375, -0.696044921875, -0.1005859375, -0.00030517578125)","(0.76507568359375, 0.204833984375, 0.6104736328125, -0.0032958984375)"
230820089467,"(0.7109375, -0.69598388671875, -0.1004638671875, -0.0001220703125)","(0.7650146484375, 0.20489501953125, 0.610595703125, -0.00341796875)"
230820095786,"(0.7109375, -0.69598388671875, -0.1004638671875, -0.0001220703125)","(0.7650146484375, 0.20489501953125, 0.610595703125, -0.00341796875)"
230820102897,"(0.7109375, -0.696044921875, -0.10040283203125, 0.0)","(0.764892578125, 0.2049560546875, 0.61065673828125, -0.0035400390625)"
230820112178,"(0.7109375, -0.696044921875, -0.1004638671875, 0.0001220703125)","(0.76483154296875, 0.2049560546875, 0.6107177734375, -0.003662109375)"
230820120967,"(0.7186279296875, -0.6961669921875, -0.10064697265625, 0.00018310546875)","(0.76483154296875, 0.2049560546875, 0.61077880859375, -0.0037841796875)"
230820126464,"(0.7186279296875, -0.6961669921875, -0.10064697265625, 0.00018310546875)","(0.76483154296875, 0.2049560546875, 0.61077880859375, -0.0037841796875)"
230820134281,"(0.718505859375, -0.69622802734375, -0.10089111328125, 0.00018310546875)","(0.764892578125, 0.20489501953125, 0.61065673828125, -0.00390625)"
230820140529,"(0.71832275390625, -0.69635009765625, -0.10113525390625, 0.00018310546875)","(0.76495361328125, 0.204833984375, 0.610595703125, -0.00396728515625)"
230820146298,"(0.71051025390625, -0.69635009765625, -0.10113525390625, 0.00018310546875)","(0.76495361328125, 0.204833984375, 0.610595703125, -0.00396728515625)"
230820154643,"(0.7181396484375, -0.69647216796875, -0.1014404296875, 0.00018310546875)","(0.7650146484375, 0.20477294921875, 0.61053466796875, -0.00408935546875)"
230820163743,"(0.718017578125, -0.69659423828125, -0.10174560546875, 0.00018310546875)","(0.7650146484375, 0.20477294921875, 0.61053466796875, -0.00408935546875)"
230820173237,"(0.71783447265625, -0.69671630859375, -0.10198974609375, 0.000244140625)","(0.7650146484375, 0.20477294921875, 0.610595703125, -0.0040283203125)"
230820180065,"(0.71771240234375, -0.69683837890625, -0.10211181640625, 0.00030517578125)","(0.764892578125, 0.204833984375, 0.6107177734375, -0.00408935546875)"
230820186639,"(0.71771240234375, -0.69683837890625, -0.10211181640625, 0.00030517578125)","(0.764892578125, 0.204833984375, 0.6107177734375, -0.00408935546875)"
230820194213,"(0.7098388671875, -0.69696044921875, -0.1019287109375, 0.00042724609375)","(0.76458740234375, 0.2049560546875, 0.61102294921875, -0.004150390625)"
230820202552,"(0.70977783203125, -0.69708251953125, -0.10150146484375, 0.00067138671875)","(0.76416015625, 0.20526123046875, 0.61151123046875, -0.0042724609375)"
230820212922,"(0.70989990234375, -0.697021484375, -0.10113525390625, 0.00091552734375)","(0.7635498046875, 0.2056884765625, 0.612060546875, -0.00445556640625)"
230820223772,"(0.7177734375, -0.697021484375, -0.10064697265625, 0.00115966796875)","(0.76287841796875, 0.20623779296875, 0.61279296875, -0.004638671875)"
230820232425,"(0.7178955078125, -0.69696044921875, -0.0999755859375, 0.00146484375)","(0.7620849609375, 0.20672607421875, 0.613525390625, -0.00494384765625)"
230820239388,"(0.71820068359375, -0.69677734375, -0.09906005859375, 0.00189208984375)","(0.7620849609375, 0.20672607421875, 0.613525390625, -0.00494384765625)"
230820245810,"(0.71038818359375, -0.69677734375, -0.09906005859375, 0.00189208984375)","(0.7611083984375, 0.2073974609375, 0.61456298828125, -0.00518798828125)"
230820254183,"(0.71075439453125, -0.696533203125, -0.0980224609375, 0.00238037109375)","(0.75994873046875, 0.20819091796875, 0.61572265625, -0.00555419921875)"
230820264967,"(0.711181640625, -0.69635009765625, -0.09686279296875, 0.0029296875)","(0.7586669921875, 0.20904541015625, 0.61700439453125, -0.005859375)"
230820275292,"(0.71160888671875, -0.696044921875, -0.09552001953125, 0.0035400390625)","(0.7574462890625, 0.2098388671875, 0.61822509765625, -0.00616455078125)"
230820284113,"(0.7120361328125, -0.69573974609375, -0.0941162109375, 0.00421142578125)","(0.76397705078125, 0.210693359375, 0.6195068359375, -0.0064697265625)"
230820290785,"(0.7125244140625, -0.69549560546875, -0.0926513671875, 0.00494384765625)","(0.76263427734375, 0.21148681640625, 0.620849609375, -0.0068359375)"
230820297426,"(0.712890625, -0.69525146484375, -0.09112548828125, 0.00567626953125)","(0.76263427734375, 0.21148681640625, 0.620849609375, -0.0068359375)"
230820305521,"(0.712890625, -0.69525146484375, -0.09112548828125, 0.00567626953125)","(0.76129150390625, 0.21240234375, 0.6221923828125, -0.00726318359375)"
230820314601,"(0.7132568359375, -0.69512939453125, -0.0897216796875, 0.00628662109375)","(0.7598876953125, 0.21331787109375, 0.62353515625, -0.0078125)"
230820323991,"(0.7135009765625, -0.69500732421875, -0.08819580078125, 0.0069580078125)","(0.7584228515625, 0.2142333984375, 0.625, -0.0084228515625)"
230820332739,"(0.71380615234375, -0.6949462890625, -0.08660888671875, 0.00762939453125)","(0.74908447265625, 0.21502685546875, 0.6265869140625, -0.009033203125)"
230820338949,"(0.71405029296875, -0.69488525390625, -0.0848388671875, 0.0084228515625)","(0.74908447265625, 0.21502685546875, 0.6265869140625, -0.009033203125)"
230820345507,"(0.71405029296875, -0.69488525390625, -0.0848388671875, 0.0084228515625)","(0.74755859375, 0.2158203125, 0.62811279296875, -0.00970458984375)"
230820353331,"(0.71429443359375, -0.69482421875, -0.0831298828125, 0.00933837890625)","(0.74609375, 0.21649169921875, 0.62957763671875, -0.0103759765625)"
230820360819,"(0.71453857421875, -0.69476318359375, -0.08148193359375, 0.0101318359375)","(0.74481201171875, 0.217041015625, 0.63092041015625, -0.010986328125)"
230820366904,"(0.71453857421875, -0.69476318359375, -0.08148193359375, 0.0101318359375)","(0.74481201171875, 0.217041015625, 0.63092041015625, -0.010986328125)"
230820375758,"(0.714599609375, -0.69482421875, -0.080078125, 0.010986328125)","(0.74371337890625, 0.217529296875, 0.632080078125, -0.01153564453125)"
230820383499,"(0.7147216796875, -0.69482421875, -0.07879638671875, 0.0118408203125)","(0.74261474609375, 0.2178955078125, 0.6331787109375, -0.011962890625)"
230820390552,"(0.71490478515625, -0.69476318359375, -0.07763671875, 0.01275634765625)","(0.74261474609375, 0.2178955078125, 0.6331787109375, -0.011962890625)"
230820395989,"(0.71490478515625, -0.69476318359375, -0.07763671875, 0.01275634765625)","(0.74163818359375, 0.2183837890625, 0.6341552734375, -0.0123291015625)"
230820403217,"(0.71514892578125, -0.69464111328125, -0.07659912109375, 0.0135498046875)","(0.74072265625, 0.21893310546875, 0.635009765625, -0.0126953125)"
230820409461,"(0.71527099609375, -0.694580078125, -0.07568359375, 0.01422119140625)","(0.74072265625, 0.21893310546875, 0.635009765625, -0.0126953125)"
230820416510,"(0.71527099609375, -0.694580078125, -0.07568359375, 0.01422119140625)","(0.7398681640625, 0.219482421875, 0.63580322265625, -0.0130615234375)"
230820425812,"(0.7154541015625, -0.6944580078125, -0.07489013671875, 0.01483154296875)","(0.73907470703125, 0.22015380859375, 0.636474609375, -0.01348876953125)"
230820431802,"(0.71563720703125, -0.69439697265625, -0.0740966796875, 0.0152587890625)","(0.73822021484375, 0.22088623046875, 0.63720703125, -0.01397705078125)"
230820438048,"(0.71563720703125, -0.69439697265625, -0.0740966796875, 0.0152587890625)","(0.73822021484375, 0.22088623046875, 0.63720703125, -0.01397705078125)"
230820445119,"(0.71563720703125, -0.6944580078125, -0.0733642578125, 0.01556396484375)","(0.7373046875, 0.22161865234375, 0.63800048828125, -0.01446533203125)"
230820452748,"(0.71551513671875, -0.69464111328125, -0.07257080078125, 0.01580810546875)","(0.7364501953125, 0.2222900390625, 0.6387939453125, -0.01507568359375)"
230820459468,"(0.71533203125, -0.69488525390625, -0.07171630859375, 0.01605224609375)","(0.7364501953125, 0.2222900390625, 0.6387939453125, -0.01507568359375)"
230820467116,"(0.71533203125, -0.69488525390625, -0.07171630859375, 0.01605224609375)","(0.735595703125, 0.222900390625, 0.6395263671875, -0.01580810546875)"
230820476017,"(0.715087890625, -0.69525146484375, -0.07086181640625, 0.0162353515625)","(0.7347412109375, 0.22344970703125, 0.64031982421875, -0.01641845703125)"
230820482539,"(0.71484375, -0.695556640625, -0.070068359375, 0.0164794921875)","(0.73382568359375, 0.22406005859375, 0.64105224609375, -0.01702880859375)"
230820488338,"(0.71484375, -0.695556640625, -0.070068359375, 0.0164794921875)","(0.73382568359375, 0.22406005859375, 0.64105224609375, -0.01702880859375)"
230820494494,"(0.714599609375, -0.6959228515625, -0.06927490234375, 0.01678466796875)","(0.73284912109375, 0.224853515625, 0.64190673828125, -0.01763916015625)"
230820502215,"(0.71441650390625, -0.6961669921875, -0.0684814453125, 0.0172119140625)","(0.731689453125, 0.22589111328125, 0.64288330078125, -0.01837158203125)"
230820507781,"(0.71441650390625, -0.6961669921875, -0.0684814453125, 0.0172119140625)","(0.731689453125, 0.22589111328125, 0.64288330078125, -0.01837158203125)"
230820516363,"(0.7142333984375, -0.6964111328125, -0.067626953125, 0.01763916015625)","(0.730224609375, 0.22705078125, 0.64404296875, -0.01910400390625)"
230820525424,"(0.714111328125, -0.69659423828125, -0.066650390625, 0.01812744140625)","(0.72869873046875, 0.2283935546875, 0.6453857421875, -0.0198974609375)"
230820530666,"(0.714111328125, -0.6966552734375, -0.06561279296875, 0.0186767578125)","(0.72869873046875, 0.2283935546875, 0.6453857421875, -0.0198974609375)"
230820537662,"(0.714111328125, -0.6966552734375, -0.06561279296875, 0.0186767578125)","(0.72705078125, 0.2296142578125, 0.646728515625, -0.02081298828125)"
230820543324,"(0.7142333984375, -0.6966552734375, -0.064453125, 0.01922607421875)","(0.72528076171875, 0.23089599609375, 0.648193359375, -0.02166748046875)"
230820549899,"(0.71441650390625, -0.69659423828125, -0.06317138671875, 0.01983642578125)","(0.72528076171875, 0.23089599609375, 0.648193359375, -0.02166748046875)"
230820555323,"(0.71441650390625, -0.69659423828125, -0.06317138671875, 0.01983642578125)","(0.72357177734375, 0.23223876953125, 0.64959716796875, -0.0224609375)"
230820564251,"(0.7147216796875, -0.6964111328125, -0.06182861328125, 0.02044677734375)","(0.7218017578125, 0.23358154296875, 0.65106201171875, -0.02337646484375)"
230820572981,"(0.7149658203125, -0.69622802734375, -0.060546875, 0.02117919921875)","(0.7200927734375, 0.23480224609375, 0.6524658203125, -0.0242919921875)"
230820579324,"(0.7149658203125, -0.69622802734375, -0.060546875, 0.02117919921875)","(0.7200927734375, 0.23480224609375, 0.6524658203125, -0.0242919921875)"
230820586080,"(0.7152099609375, -0.696044921875, -0.059326171875, 0.0218505859375)","(0.71832275390625, 0.2359619140625, 0.65399169921875, -0.02532958984375)"
230820592195,"(0.71551513671875, -0.69580078125, -0.05810546875, 0.02264404296875)","(0.71832275390625, 0.2359619140625, 0.65399169921875, -0.02532958984375)"
