timestamp,euler1,euler2
190611441199,"(0.96490478515625, 0.012451171875, 0.26214599609375, -0.01226806640625)","(0.98101806640625, -0.10028076171875, 0.1658935546875, -0.01513671875)"
190611444638,"(0.96490478515625, 0.012451171875, 0.26214599609375, -0.01226806640625)","(0.9810791015625, -0.10028076171875, 0.1654052734375, -0.00714111328125)"
190611448206,"(0.96490478515625, 0.012451171875, 0.26190185546875, -0.01226806640625)","(0.9810791015625, -0.10028076171875, 0.1654052734375, -0.00714111328125)"
190611452277,"(0.96490478515625, 0.012451171875, 0.26190185546875, -0.01226806640625)","(0.9810791015625, -0.10028076171875, 0.1654052734375, -0.00714111328125)"
190611457351,"(0.96484375, 0.01214599609375, 0.2623291015625, -0.01190185546875)","(0.98114013671875, -0.1002197265625, 0.165283203125, -0.00689697265625)"
190611461996,"(0.96484375, 0.01214599609375, 0.2623291015625, -0.01190185546875)","(0.98114013671875, -0.1002197265625, 0.165283203125, -0.00689697265625)"
190611467863,"(0.96478271484375, 0.01220703125, 0.26251220703125, -0.01171875)","(None, None, None, None)"
190611470685,"(0.96478271484375, 0.01220703125, 0.26251220703125, -0.01171875)","(0.98114013671875, -0.1002197265625, 0.16522216796875, -0.0068359375)"
190611476414,"(0.96478271484375, 0.01220703125, 0.26251220703125, -0.01171875)","(0.981201171875, -0.09991455078125, 0.16497802734375, -0.007080078125)"
190611481885,"(0.9647216796875, 0.01220703125, 0.26275634765625, -0.01165771484375)","(0.981201171875, -0.09991455078125, 0.16497802734375, -0.007080078125)"
190611487126,"(0.9647216796875, 0.01220703125, 0.26275634765625, -0.01165771484375)","(0.98114013671875, -0.09967041015625, 0.16546630859375, -0.00799560546875)"
190611490745,"(0.9647216796875, 0.01214599609375, 0.2628173828125, -0.011474609375)","(0.98114013671875, -0.09967041015625, 0.16546630859375, -0.00799560546875)"
190611494583,"(0.9647216796875, 0.01214599609375, 0.2628173828125, -0.011474609375)","(0.98114013671875, -0.09967041015625, 0.16546630859375, -0.00799560546875)"
190611498163,"(0.9647216796875, 0.0120849609375, 0.2628173828125, -0.0113525390625)","(0.9810791015625, -0.09954833984375, 0.16571044921875, -0.008056640625)"
190611502873,"(0.9647216796875, 0.0120849609375, 0.2628173828125, -0.0113525390625)","(0.9810791015625, -0.09954833984375, 0.16571044921875, -0.008056640625)"
190611508250,"(0.9647216796875, 0.0118408203125, 0.26275634765625, -0.01141357421875)","(0.9810791015625, -0.09954833984375, 0.1658935546875, -0.0079345703125)"
190611512646,"(0.9647216796875, 0.0118408203125, 0.26275634765625, -0.01141357421875)","(0.9810791015625, -0.09954833984375, 0.1658935546875, -0.0079345703125)"
190611518096,"(0.964599609375, 0.01214599609375, 0.2630615234375, -0.0113525390625)","(0.98101806640625, -0.0997314453125, 0.1661376953125, -0.0081787109375)"
190611522573,"(0.964599609375, 0.01214599609375, 0.2630615234375, -0.0113525390625)","(0.98101806640625, -0.0997314453125, 0.1661376953125, -0.0081787109375)"
190611528052,"(0.964599609375, 0.0123291015625, 0.2630615234375, -0.01116943359375)","(0.98095703125, -0.0999755859375, 0.166259765625, -0.00811767578125)"
190611532514,"(0.964599609375, 0.0123291015625, 0.2630615234375, -0.01116943359375)","(0.98095703125, -0.0999755859375, 0.166259765625, -0.00811767578125)"
190611537821,"(0.964599609375, 0.0123291015625, 0.2630615234375, -0.01116943359375)","(None, None, None, None)"
190611540799,"(0.964599609375, 0.01202392578125, 0.2633056640625, -0.01104736328125)","(0.98095703125, -0.10015869140625, 0.16619873046875, -0.00811767578125)"
190611544399,"(0.964599609375, 0.01202392578125, 0.2633056640625, -0.01104736328125)","(0.98095703125, -0.10015869140625, 0.16619873046875, -0.00811767578125)"
190611547803,"(0.964599609375, 0.01202392578125, 0.2633056640625, -0.01104736328125)","(0.98095703125, -0.10003662109375, 0.166259765625, -0.00799560546875)"
190611551441,"(0.964599609375, 0.01177978515625, 0.26324462890625, -0.01080322265625)","(0.98095703125, -0.10003662109375, 0.166259765625, -0.00799560546875)"
190611555131,"(0.964599609375, 0.01177978515625, 0.26324462890625, -0.01080322265625)","(0.98101806640625, -0.0999755859375, 0.16607666015625, -0.00762939453125)"
190611559321,"(0.96453857421875, 0.01153564453125, 0.263427734375, -0.011474609375)","(0.98101806640625, -0.0999755859375, 0.16607666015625, -0.00762939453125)"
190611563242,"(0.96453857421875, 0.01153564453125, 0.263427734375, -0.011474609375)","(0.98101806640625, -0.0999755859375, 0.16607666015625, -0.00762939453125)"
190611569031,"(0.9644775390625, 0.0113525390625, 0.263671875, -0.0113525390625)","(None, None, None, None)"
190611571866,"(0.9644775390625, 0.0113525390625, 0.263671875, -0.0113525390625)","(0.98101806640625, -0.10015869140625, 0.165771484375, -0.00726318359375)"
190611577724,"(0.9644775390625, 0.0113525390625, 0.263671875, -0.0113525390625)","(0.98101806640625, -0.0999755859375, 0.16595458984375, -0.0069580078125)"
190611582860,"(0.9644775390625, 0.01104736328125, 0.26361083984375, -0.011962890625)","(0.98101806640625, -0.0999755859375, 0.16595458984375, -0.0069580078125)"
190611588392,"(0.9644775390625, 0.01104736328125, 0.26361083984375, -0.011962890625)","(None, None, None, None)"
190611590913,"(0.96441650390625, 0.010986328125, 0.2637939453125, -0.01220703125)","(0.98101806640625, -0.10003662109375, 0.1661376953125, -0.0068359375)"
190611594787,"(0.96441650390625, 0.010986328125, 0.2637939453125, -0.01220703125)","(None, None, None, None)"
190611597078,"(0.96441650390625, 0.010986328125, 0.2637939453125, -0.01220703125)","(0.98101806640625, -0.0999755859375, 0.16607666015625, -0.006591796875)"
190611600416,"(0.9644775390625, 0.0108642578125, 0.26361083984375, -0.01263427734375)","(0.98101806640625, -0.0999755859375, 0.16607666015625, -0.006591796875)"
190611604331,"(0.9644775390625, 0.0108642578125, 0.26361083984375, -0.01263427734375)","(0.98101806640625, -0.0999755859375, 0.16607666015625, -0.006591796875)"
190611607678,"(0.9644775390625, 0.0108642578125, 0.26361083984375, -0.01263427734375)","(0.98101806640625, -0.09942626953125, 0.16632080078125, -0.0068359375)"
190611612211,"(0.96441650390625, 0.0113525390625, 0.2637939453125, -0.0128173828125)","(0.98101806640625, -0.09942626953125, 0.16632080078125, -0.0068359375)"
190611617563,"(0.96441650390625, 0.0113525390625, 0.2637939453125, -0.0128173828125)","(0.98101806640625, -0.09942626953125, 0.166259765625, -0.0072021484375)"
190611622568,"(0.96441650390625, 0.010986328125, 0.26373291015625, -0.01318359375)","(0.98101806640625, -0.09942626953125, 0.166259765625, -0.0072021484375)"
190611628177,"(0.96441650390625, 0.010986328125, 0.26373291015625, -0.01318359375)","(0.98101806640625, -0.09930419921875, 0.166259765625, -0.0074462890625)"
190611632668,"(0.96441650390625, 0.01092529296875, 0.26385498046875, -0.0130615234375)","(0.98101806640625, -0.09930419921875, 0.166259765625, -0.0074462890625)"
190611638082,"(0.96441650390625, 0.01092529296875, 0.26385498046875, -0.0130615234375)","(0.9810791015625, -0.0992431640625, 0.1661376953125, -0.00811767578125)"
190611641692,"(0.96435546875, 0.0108642578125, 0.2640380859375, -0.01300048828125)","(0.9810791015625, -0.0992431640625, 0.1661376953125, -0.00811767578125)"
190611645731,"(0.96435546875, 0.0108642578125, 0.2640380859375, -0.01300048828125)","(0.9810791015625, -0.0992431640625, 0.1661376953125, -0.00811767578125)"
190611649159,"(0.96435546875, 0.0108642578125, 0.2640380859375, -0.01300048828125)","(0.9810791015625, -0.09942626953125, 0.16583251953125, -0.00811767578125)"
190611652812,"(0.9644775390625, 0.01092529296875, 0.26373291015625, -0.0126953125)","(0.9810791015625, -0.09942626953125, 0.16583251953125, -0.00811767578125)"
190611656444,"(0.9644775390625, 0.01092529296875, 0.26373291015625, -0.0126953125)","(0.98114013671875, -0.09942626953125, 0.16558837890625, -0.00823974609375)"
190611661630,"(0.96435546875, 0.010986328125, 0.26397705078125, -0.012939453125)","(0.98114013671875, -0.09942626953125, 0.16558837890625, -0.00823974609375)"
190611666109,"(0.96435546875, 0.010986328125, 0.26397705078125, -0.012939453125)","(0.98101806640625, -0.09954833984375, 0.166015625, -0.009033203125)"
190611671435,"(0.96429443359375, 0.01116943359375, 0.2642822265625, -0.0133056640625)","(0.98101806640625, -0.09954833984375, 0.166015625, -0.009033203125)"
190611675932,"(0.96429443359375, 0.01116943359375, 0.2642822265625, -0.0133056640625)","(0.98114013671875, -0.09954833984375, 0.16558837890625, -0.00927734375)"
190611681680,"(0.96429443359375, 0.0113525390625, 0.26422119140625, -0.01361083984375)","(None, None, None, None)"
190611684515,"(0.96429443359375, 0.0113525390625, 0.26422119140625, -0.01361083984375)","(0.98114013671875, -0.09954833984375, 0.16558837890625, -0.00927734375)"
190611690043,"(0.96429443359375, 0.01177978515625, 0.26422119140625, -0.013427734375)","(0.98114013671875, -0.09930419921875, 0.16552734375, -0.0091552734375)"
190611693552,"(0.96429443359375, 0.01177978515625, 0.26422119140625, -0.013427734375)","(0.98114013671875, -0.09930419921875, 0.16552734375, -0.0091552734375)"
190611697329,"(0.96429443359375, 0.01177978515625, 0.26422119140625, -0.013427734375)","(None, None, None, None)"
190611699581,"(0.96429443359375, 0.01177978515625, 0.26422119140625, -0.013427734375)","(0.981201171875, 1.94757080078125, -6.103515625e-05, -6.103515625e-05)"
190611704022,"(0.96429443359375, 0.0118408203125, 0.2642822265625, -0.013671875)","(0.981201171875, -0.09930419921875, 0.16522216796875, -0.0091552734375)"
190611707436,"(0.96429443359375, 0.0118408203125, 0.2642822265625, -0.013671875)","(0.98126220703125, -0.09930419921875, 0.1649169921875, -0.00933837890625)"
190611712445,"(0.9642333984375, 0.01202392578125, 0.2645263671875, -0.013916015625)","(0.98126220703125, -0.09930419921875, 0.1649169921875, -0.00933837890625)"
190611717128,"(0.9642333984375, 0.01202392578125, 0.2645263671875, -0.013916015625)","(0.98114013671875, -0.09954833984375, 0.165283203125, -0.00946044921875)"
190611722561,"(0.9642333984375, 0.0118408203125, 0.264404296875, -0.0140380859375)","(0.98114013671875, -0.09954833984375, 0.165283203125, -0.00946044921875)"
190611727874,"(0.9642333984375, 0.0118408203125, 0.264404296875, -0.0140380859375)","(0.981201171875, 1.90069580078125, 0.16534423828125, -0.00946044921875)"
190611732805,"(0.964111328125, 0.01190185546875, 0.2647705078125, -0.01397705078125)","(0.981201171875, -0.09930419921875, 0.16534423828125, -0.00946044921875)"
190611738061,"(0.964111328125, 0.01190185546875, 0.2647705078125, -0.01397705078125)","(0.98114013671875, -0.09918212890625, 0.16552734375, -0.00958251953125)"
190611742232,"(0.96417236328125, 0.01165771484375, 0.2645263671875, -0.01422119140625)","(0.98114013671875, -0.09918212890625, 0.16552734375, -0.00958251953125)"
190611746177,"(0.96417236328125, 0.01165771484375, 0.2645263671875, -0.01422119140625)","(0.98114013671875, -0.09918212890625, 0.16552734375, -0.00958251953125)"
190611749674,"(0.96417236328125, 0.01165771484375, 0.2645263671875, -0.01422119140625)","(0.981201171875, -0.09912109375, 0.1654052734375, -0.00994873046875)"
190611753560,"(0.96417236328125, 0.01202392578125, 0.2646484375, -0.01416015625)","(None, None, None, None)"
190611756076,"(0.96417236328125, 0.01202392578125, 0.2646484375, -0.01416015625)","(0.981201171875, -0.09912109375, 0.1654052734375, -0.00994873046875)"
190611760303,"(0.9642333984375, 0.01190185546875, 0.26434326171875, -0.0140380859375)","(0.98114013671875, -0.0992431640625, 0.1656494140625, -0.01019287109375)"
190611764367,"(0.9642333984375, 0.01190185546875, 0.26434326171875, -0.0140380859375)","(0.98114013671875, -0.0992431640625, 0.1656494140625, -0.01019287109375)"
190611769491,"(0.96429443359375, 0.01153564453125, 0.26416015625, -0.0145263671875)","(0.98114013671875, -0.0992431640625, 0.16546630859375, -0.01031494140625)"
190611773537,"(0.96429443359375, 0.01153564453125, 0.26416015625, -0.0145263671875)","(0.98114013671875, -0.0992431640625, 0.16546630859375, -0.01031494140625)"
190611778812,"(0.96429443359375, 0.01153564453125, 0.26416015625, -0.0145263671875)","(None, None, None, None)"
190611783029,"(0.9642333984375, 0.0115966796875, 0.264404296875, -0.01458740234375)","(0.98114013671875, -0.09918212890625, 0.16546630859375, -0.01031494140625)"
190611786939,"(0.9642333984375, 0.0115966796875, 0.264404296875, -0.01458740234375)","(0.98114013671875, -0.09918212890625, 0.16546630859375, -0.01031494140625)"
190611792076,"(0.96429443359375, 0.01226806640625, 0.26422119140625, -0.01409912109375)","(0.981201171875, -0.09912109375, 0.165283203125, -0.01068115234375)"
190611796186,"(0.96429443359375, 0.01226806640625, 0.26422119140625, -0.01409912109375)","(0.981201171875, -0.09912109375, 0.165283203125, -0.01068115234375)"
190611799587,"(0.96429443359375, 0.01226806640625, 0.26422119140625, -0.01409912109375)","(0.98126220703125, -0.09844970703125, 0.16522216796875, -0.0108642578125)"
190611803825,"(0.96429443359375, 0.01214599609375, 0.2642822265625, -0.013671875)","(0.98126220703125, -0.09844970703125, 0.16522216796875, -0.0108642578125)"
190611807213,"(0.96429443359375, 0.01214599609375, 0.2642822265625, -0.013671875)","(0.98126220703125, -0.0986328125, 0.16534423828125, -0.010986328125)"
190611812702,"(0.96429443359375, 0.01214599609375, 0.26416015625, -0.01361083984375)","(None, None, None, None)"
190611815175,"(None, None, None, None)","(None, None, None, None)"
190611816493,"(0.96429443359375, 0.01214599609375, 0.26416015625, -0.01361083984375)","(0.98126220703125, -0.0986328125, 0.16534423828125, -0.010986328125)"
190611822713,"(0.96429443359375, 0.01202392578125, 0.26409912109375, -0.014404296875)","(0.981201171875, -0.098876953125, 0.16552734375, -0.01092529296875)"
190611826451,"(0.96429443359375, 0.01202392578125, 0.26409912109375, -0.014404296875)","(0.981201171875, -0.098876953125, 0.16552734375, -0.01092529296875)"
190611832692,"(0.96441650390625, 0.01177978515625, 0.26373291015625, -0.0146484375)","(0.98114013671875, -0.09893798828125, 0.16552734375, -0.0111083984375)"
190611836380,"(0.96441650390625, 0.01177978515625, 0.26373291015625, -0.0146484375)","(0.98114013671875, -0.09893798828125, 0.16552734375, -0.0111083984375)"
190611842588,"(0.96435546875, 0.01165771484375, 0.263916015625, -0.0147705078125)","(0.9810791015625, -0.09912109375, 0.1658935546875, -0.0115966796875)"
190611846515,"(0.96435546875, 0.01165771484375, 0.263916015625, -0.0147705078125)","(0.9810791015625, -0.09912109375, 0.1658935546875, -0.0115966796875)"
190611849854,"(0.96435546875, 0.01165771484375, 0.263916015625, -0.0147705078125)","(0.98101806640625, -0.0992431640625, 0.16607666015625, -0.01214599609375)"
190611853716,"(0.9642333984375, 0.01214599609375, 0.264404296875, -0.0146484375)","(0.98101806640625, -0.0992431640625, 0.16607666015625, -0.01214599609375)"
190611857426,"(0.9642333984375, 0.01214599609375, 0.264404296875, -0.0146484375)","(0.98101806640625, -0.0992431640625, 0.16607666015625, -0.01214599609375)"
190611862669,"(0.9642333984375, 0.011962890625, 0.264404296875, -0.01446533203125)","(None, None, None, None)"
190611865344,"(0.9642333984375, 0.011962890625, 0.264404296875, -0.01446533203125)","(0.9810791015625, -0.09930419921875, 0.16583251953125, -0.01214599609375)"
190611871630,"(0.96417236328125, 0.01202392578125, 0.26458740234375, -0.01458740234375)","(0.98101806640625, -0.09912109375, 0.16619873046875, -0.01226806640625)"
190611875074,"(0.96417236328125, 0.01202392578125, 0.26458740234375, -0.01458740234375)","(0.98101806640625, -0.09912109375, 0.16619873046875, -0.01226806640625)"
190611881660,"(0.964111328125, 0.01226806640625, 0.26470947265625, -0.01483154296875)","(None, None, None, None)"
190611883887,"(0.964111328125, 0.01226806640625, 0.26470947265625, -0.01483154296875)","(0.9810791015625, -0.09881591796875, 0.1661376953125, -0.0123291015625)"
190611888159,"(0.964111328125, 0.01226806640625, 0.26470947265625, -0.01483154296875)","(0.9810791015625, -0.09881591796875, 0.1661376953125, 1.9876708984375)"
190611893288,"(0.9642333984375, 0.011962890625, 0.26446533203125, -0.014892578125)","(0.9810791015625, -0.09869384765625, 0.166015625, -0.01251220703125)"
190611897025,"(0.9642333984375, 0.011962890625, 0.26446533203125, -0.014892578125)","(None, None, None, None)"
190611899224,"(0.9642333984375, 0.011962890625, 0.26446533203125, -0.014892578125)","(0.9810791015625, -0.09869384765625, 0.166015625, -0.01251220703125)"
190611902643,"(0.96429443359375, 0.01239013671875, 0.2640380859375, -0.01495361328125)","(0.98114013671875, -0.09869384765625, 0.1658935546875, -0.012451171875)"
190611906471,"(0.96429443359375, 0.01239013671875, 0.2640380859375, -0.01495361328125)","(None, None, None, None)"
190611909372,"(0.96429443359375, 0.01239013671875, 0.2640380859375, -0.01495361328125)","(0.98114013671875, 1.90130615234375, 0.1658935546875, -0.012451171875)"
190611914037,"(0.96435546875, 0.0123291015625, 0.263916015625, -0.0150146484375)","(0.9810791015625, -0.09906005859375, 0.16583251953125, -0.01275634765625)"
190611917780,"(0.96435546875, 0.0123291015625, 0.263916015625, -0.0150146484375)","(0.9810791015625, -0.09906005859375, 0.16583251953125, -0.01275634765625)"
190611923870,"(0.96441650390625, 0.0123291015625, 0.26373291015625, -0.0152587890625)","(0.98101806640625, -0.0992431640625, 0.16595458984375, -0.01300048828125)"
190611927690,"(0.96441650390625, 0.0123291015625, 0.26373291015625, -0.0152587890625)","(0.98101806640625, -0.0992431640625, 0.16595458984375, -0.01300048828125)"
190611933893,"(0.96429443359375, 0.01275634765625, 0.26409912109375, -0.01531982421875)","(0.9810791015625, -0.09918212890625, 0.16595458984375, -0.0130615234375)"
190611937620,"(0.96429443359375, 0.01275634765625, 0.26409912109375, -0.01531982421875)","(0.9810791015625, -0.09918212890625, 0.16595458984375, -0.0130615234375)"
190611942846,"(0.96429443359375, 0.0128173828125, 0.26397705078125, -0.0152587890625)","(0.98095703125, -0.09912109375, 0.16644287109375, -0.0130615234375)"
190611946681,"(0.96429443359375, 0.0128173828125, 0.26397705078125, -0.0152587890625)","(0.98095703125, -0.09912109375, 0.16644287109375, 1.9869384765625)"
190611951854,"(0.96441650390625, 0.012939453125, 0.263671875, -0.01513671875)","(0.9808349609375, -0.099365234375, 0.1671142578125, -0.0133056640625)"
190611955321,"(0.96441650390625, 0.012939453125, 0.263671875, -0.01513671875)","(0.9808349609375, -0.099365234375, 0.1671142578125, -0.0133056640625)"
190611959882,"(0.96441650390625, 0.012939453125, 0.263671875, -0.01513671875)","(None, None, None, None)"
190611963104,"(0.96453857421875, 0.01312255859375, 0.26324462890625, -0.01544189453125)","(0.9808349609375, -0.0992431640625, 0.1669921875, -0.01348876953125)"
190611967195,"(0.96453857421875, 0.01312255859375, 0.26324462890625, -0.01544189453125)","(0.9808349609375, -0.0992431640625, 0.1669921875, -0.01348876953125)"
190611974094,"(0.96453857421875, 0.01361083984375, 0.26312255859375, -0.01519775390625)","(0.98089599609375, -0.09881591796875, 0.16717529296875, -0.013671875)"
190611977811,"(0.96453857421875, 0.01361083984375, 0.26312255859375, -0.01519775390625)","(0.98089599609375, -0.09881591796875, 0.16717529296875, -0.013671875)"
190611985537,"(0.964599609375, 0.012939453125, 0.26287841796875, -0.01519775390625)","(0.9808349609375, -0.09869384765625, 0.1673583984375, -0.01373291015625)"
190611993986,"(0.96466064453125, 0.012451171875, 0.26287841796875, -0.01513671875)","(0.98089599609375, -0.0987548828125, 0.16693115234375, -0.01373291015625)"
190612000760,"(0.96466064453125, 0.01239013671875, 0.26275634765625, -0.01507568359375)","(0.98089599609375, -0.0987548828125, 0.16705322265625, -0.01373291015625)"
190612007439,"(0.96466064453125, 0.01239013671875, 0.26275634765625, -0.01507568359375)","(0.98095703125, -0.09857177734375, 0.1668701171875, -0.01373291015625)"
190612016540,"(0.96466064453125, 0.01226806640625, 0.2628173828125, -0.01544189453125)","(0.98095703125, -0.09857177734375, 0.1668701171875, -0.01373291015625)"
190612026124,"(0.964599609375, 0.01214599609375, 0.262939453125, -0.01568603515625)","(0.98095703125, -0.0987548828125, 0.166748046875, -0.0137939453125)"
190612035861,"(0.96453857421875, 0.01239013671875, 0.26324462890625, -0.0159912109375)","(0.98095703125, -0.098388671875, 0.16693115234375, -0.01361083984375)"
190612043852,"(0.9644775390625, 0.01239013671875, 0.26336669921875, -0.01605224609375)","(0.98101806640625, -0.09808349609375, 0.16680908203125, -0.0133056640625)"
190612051004,"(0.964599609375, 0.0123291015625, 0.26300048828125, -0.015625)","(0.98095703125, -0.09808349609375, 0.1671142578125, -0.01373291015625)"
190612058296,"(0.964599609375, 0.0123291015625, 0.26300048828125, -0.015625)","(0.98095703125, -0.09808349609375, 0.1671142578125, -0.01373291015625)"
190612066532,"(0.964599609375, 0.01251220703125, 0.26287841796875, -0.01556396484375)","(0.98095703125, -0.09808349609375, 0.16705322265625, -0.01397705078125)"
190612075963,"(0.964599609375, 0.01287841796875, 0.262939453125, -0.01544189453125)","(0.98095703125, -0.09808349609375, 0.1669921875, -0.01409912109375)"
190612085681,"(0.96466064453125, 0.01300048828125, 0.26275634765625, -0.01531982421875)","(0.98095703125, -0.098388671875, 0.16680908203125, -0.01397705078125)"
190612093658,"(0.9647216796875, 0.0125732421875, 0.2625732421875, -0.01568603515625)","(0.98095703125, -0.09857177734375, 0.16668701171875, -0.013916015625)"
190612100660,"(0.9647216796875, 0.0125732421875, 0.2625732421875, -0.01568603515625)","(0.98095703125, -0.09857177734375, 0.16668701171875, -0.013916015625)"
190612107041,"(0.96478271484375, 0.01226806640625, 0.26214599609375, -0.016357421875)","(0.98101806640625, -0.09857177734375, 0.16644287109375, -0.013427734375)"
190612114779,"(0.96478271484375, 0.01220703125, 0.2623291015625, -0.0164794921875)","(0.98101806640625, -0.0987548828125, 0.166259765625, -0.012939453125)"
190612120977,"(0.9647216796875, 0.011962890625, 0.26239013671875, -0.016845703125)","(0.98101806640625, -0.098876953125, 0.16644287109375, -0.0128173828125)"
190612128525,"(0.9647216796875, 0.011962890625, 0.26239013671875, -0.016845703125)","(0.98101806640625, -0.098876953125, 0.16644287109375, -0.0128173828125)"
190612137713,"(0.9647216796875, 0.011474609375, 0.26251220703125, -0.01702880859375)","(0.98095703125, -0.0987548828125, 0.1668701171875, -0.01312255859375)"
190612145559,"(0.9647216796875, 0.01104736328125, 0.26251220703125, -0.017333984375)","(0.98089599609375, -0.09869384765625, 0.16717529296875, -0.01318359375)"
190612152462,"(0.9647216796875, 0.01055908203125, 0.262451171875, -0.01763916015625)","(0.98089599609375, -0.09869384765625, 0.1671142578125, -0.01318359375)"
190612158964,"(0.9647216796875, 0.01055908203125, 0.262451171875, -0.01763916015625)","(0.98089599609375, -0.09869384765625, 0.1671142578125, -0.01318359375)"
190612167948,"(0.9647216796875, 0.01031494140625, 0.262451171875, -0.01806640625)","(0.98089599609375, -0.098876953125, 0.1668701171875, -0.012939453125)"
190612177759,"(0.9647216796875, 0.01019287109375, 0.2623291015625, -0.0185546875)","(0.9808349609375, -0.099365234375, 0.16705322265625, -0.01324462890625)"
190612187432,"(0.96478271484375, 0.00994873046875, 0.26226806640625, -0.0189208984375)","(0.98077392578125, -0.0994873046875, 0.1673583984375, -0.01348876953125)"
190612196165,"(0.96478271484375, 0.009765625, 0.26226806640625, -0.018798828125)","(0.98077392578125, -0.0994873046875, 0.16729736328125, -0.013671875)"
190612202595,"(0.96490478515625, 0.00946044921875, 0.26177978515625, -0.0189208984375)","(0.98077392578125, -0.0994873046875, 0.167236328125, -0.01361083984375)"
190612209799,"(0.96490478515625, 0.00946044921875, 0.26177978515625, -0.0189208984375)","(0.9808349609375, -0.0992431640625, 0.1669921875, -0.01385498046875)"
190612218792,"(0.96484375, 0.00933837890625, 0.261962890625, -0.01885986328125)","(0.9808349609375, -0.0992431640625, 0.1669921875, -0.01385498046875)"
190612228443,"(0.96478271484375, 0.00927734375, 0.2620849609375, -0.01904296875)","(0.9808349609375, -0.099365234375, 0.16705322265625, -0.013916015625)"
190612238611,"(0.96484375, 0.0089111328125, 0.26202392578125, -0.01904296875)","(0.98089599609375, -0.09912109375, 0.166748046875, -0.013671875)"
190612248664,"(0.9647216796875, 0.0089111328125, 0.26239013671875, -0.01910400390625)","(0.98095703125, -0.09930419921875, 0.166259765625, -0.013427734375)"
190612256489,"(0.96478271484375, 0.00897216796875, 0.2620849609375, -0.019287109375)","(0.98095703125, -0.09942626953125, 0.1661376953125, -0.0133056640625)"
190612264375,"(0.96484375, 0.00872802734375, 0.261962890625, -0.01934814453125)","(None, None, None, None)"
190612268330,"(0.96484375, 0.00872802734375, 0.261962890625, -0.01934814453125)","(0.98101806640625, -0.0997314453125, 0.16571044921875, -0.0135498046875)"
190612274692,"(0.96484375, 0.00872802734375, 0.26202392578125, -0.0191650390625)","(None, None, None, None)"
190612278994,"(0.96484375, 0.00872802734375, 0.26202392578125, -0.0191650390625)","(0.9810791015625, -0.0994873046875, 0.1654052734375, -0.01348876953125)"
190612287135,"(0.96478271484375, 0.0091552734375, 0.26220703125, -0.01904296875)","(0.9810791015625, -0.099365234375, 0.16546630859375, -0.0133056640625)"
190612293753,"(0.9647216796875, 0.00970458984375, 0.26239013671875, -0.01904296875)","(0.98114013671875, -0.0992431640625, 0.16534423828125, -0.01300048828125)"
190612301015,"(0.9647216796875, 0.00970458984375, 0.26239013671875, -0.01904296875)","(0.98114013671875, -0.0992431640625, 0.16534423828125, -0.01300048828125)"
190612305989,"(0.96466064453125, 0.01025390625, 0.26263427734375, -0.01904296875)","(0.981201171875, -0.0992431640625, 0.1649169921875, -0.01312255859375)"
190612311052,"(0.96466064453125, 0.01025390625, 0.26263427734375, -0.01904296875)","(0.981201171875, -0.0992431640625, 0.1649169921875, -0.01312255859375)"
190612317076,"(0.964599609375, 0.010009765625, 0.2628173828125, -0.01898193359375)","(0.981201171875, -0.0997314453125, 0.16473388671875, -0.0133056640625)"
190612323704,"(0.964599609375, 0.01025390625, 0.26275634765625, -0.0191650390625)","(0.981201171875, -0.0997314453125, 0.16473388671875, -0.0133056640625)"
190612329681,"(0.964599609375, 0.01025390625, 0.26275634765625, -0.0191650390625)","(0.981201171875, -0.09979248046875, 0.16461181640625, -0.01318359375)"
190612338665,"(0.964599609375, 0.0107421875, 0.262939453125, -0.01904296875)","(0.981201171875, -0.099609375, 0.16473388671875, -0.01336669921875)"
190612344627,"(0.96453857421875, 0.01123046875, 0.26300048828125, -0.0186767578125)","(0.981201171875, -0.099609375, 0.164794921875, -0.01336669921875)"
190612350381,"(0.96453857421875, 0.01123046875, 0.26300048828125, -0.0186767578125)","(0.981201171875, -0.099609375, 0.164794921875, -0.01336669921875)"
190612355837,"(0.964599609375, 0.01123046875, 0.2628173828125, -0.01837158203125)","(0.981201171875, -0.0994873046875, 0.16461181640625, -0.0135498046875)"
190612361087,"(0.964599609375, 0.01123046875, 0.2628173828125, -0.01837158203125)","(0.981201171875, -0.0994873046875, 0.16461181640625, -0.0135498046875)"
190612367560,"(0.9647216796875, 0.01080322265625, 0.262451171875, -0.0189208984375)","(0.981201171875, -0.09942626953125, 0.164794921875, -0.0137939453125)"
190612374753,"(0.96466064453125, 0.01123046875, 0.26251220703125, -0.018798828125)","(0.981201171875, -0.09942626953125, 0.164794921875, -0.0137939453125)"
190612380511,"(0.96466064453125, 0.01123046875, 0.26251220703125, -0.018798828125)","(0.98126220703125, -0.099365234375, 0.1646728515625, -0.01373291015625)"
190612390284,"(0.964599609375, 0.01153564453125, 0.2628173828125, -0.0189208984375)","(0.981201171875, -0.099609375, 0.164794921875, -0.01348876953125)"
190612397514,"(0.96453857421875, 0.01153564453125, 0.26312255859375, -0.018798828125)","(0.981201171875, -0.0994873046875, 0.164794921875, -0.01318359375)"
190612404820,"(0.9644775390625, 0.01165771484375, 0.26324462890625, -0.01873779296875)","(0.981201171875, -0.0992431640625, 0.1650390625, -0.0135498046875)"
