Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
40.0,-45.13,-15389.0,385.0
40.0,-45.13,-15395.0,385.0
40.0,-45.13,-15401.0,385.0
40.0,-45.13,-15397.0,385.0
40.0,-45.13,-15400.0,385.0
40.0,-45.13,-15410.0,385.0
40.0,-45.13,-15410.0,385.0
40.0,-45.13,-15408.0,385.0
40.0,-45.13,-15424.0,385.0
40.0,-45.13,-15418.0,385.0
40.0,-45.13,-15428.0,385.0
40.0,-45.13,-15417.0,385.0
40.0,-45.13,-15427.0,385.0
40.0,-45.13,-15428.0,385.0
40.0,-45.13,-15432.0,385.0
40.0,-45.13,-15435.0,385.0
40.0,-45.13,-15449.0,385.0
40.0,-45.13,-15441.0,385.0
40.0,-45.13,-15445.0,385.0
40.0,-45.13,-15452.0,385.0
40.0,-45.13,-15443.0,385.0
40.0,-45.13,-15450.0,385.0
40.0,-45.13,-15455.0,384.0
40.0,-45.13,-15461.0,385.0
40.0,-45.13,-15465.0,385.0
40.0,-45.13,-15471.0,385.0
40.0,-45.13,-15474.0,385.0
40.0,-45.13,-15483.0,385.0
40.0,-45.13,-15479.0,385.0
40.0,-45.13,-15487.0,385.0
40.0,-45.13,-15489.0,386.0
40.0,-45.13,-15494.0,386.0
30.0,-59.88,-13251.0,337.0
30.0,-59.88,-13264.0,337.0
30.0,-59.88,-13278.0,337.0
30.0,-59.88,-13279.0,337.0
30.0,-59.88,-13292.0,337.0
30.0,-59.88,-13293.0,337.0
30.0,-59.88,-13312.0,337.0
30.0,-59.88,-13313.0,337.0
30.0,-59.88,-13327.0,337.0
30.0,-59.88,-13328.0,336.0
30.0,-59.88,-13345.0,337.0
30.0,-59.88,-13345.0,337.0
30.0,-59.88,-13352.0,337.0
30.0,-59.88,-13353.0,337.0
30.0,-59.88,-13356.0,337.0
30.0,-59.88,-13363.0,337.0
30.0,-59.88,-13367.0,337.0
30.0,-59.88,-13364.0,337.0
30.0,-59.88,-13371.0,337.0
30.0,-59.88,-13379.0,337.0
30.0,-59.88,-13396.0,337.0
30.0,-59.88,-13396.0,337.0
30.0,-59.88,-13400.0,337.0
30.0,-59.88,-13395.0,337.0
30.0,-59.88,-13406.0,337.0
30.0,-59.88,-13401.0,337.0
30.0,-59.88,-13406.0,337.0
30.0,-59.88,-13412.0,337.0
30.0,-59.88,-13415.0,337.0
30.0,-59.88,-13415.0,336.0
30.0,-59.88,-13420.0,336.0
30.0,-59.88,-13423.0,337.0
30.0,-59.88,-13430.0,337.0
30.0,-59.88,-13427.0,337.0
30.0,-59.88,-13429.0,337.0
30.0,-59.88,-13439.0,337.0
30.0,-59.88,-13436.0,337.0
30.0,-59.88,-13436.0,337.0
30.0,-59.88,-13432.0,337.0
30.0,-59.88,-13441.0,337.0
30.0,-59.88,-13450.0,337.0
30.0,-59.88,-13463.0,337.0
30.0,-59.88,-13463.0,337.0
30.0,-59.88,-13467.0,337.0
30.0,-59.88,-13466.0,336.0
30.0,-59.88,-13470.0,337.0
30.0,-59.88,-13474.0,337.0
30.0,-59.88,-13481.0,337.0
30.0,-59.88,-13484.0,336.0
30.0,-59.88,-13488.0,337.0
20.0,-73.5,-11140.0,290.0
20.0,-73.44,-11144.0,290.0
20.0,-73.37,-11151.0,290.0
20.0,-73.31,-11159.0,290.0
20.0,-73.31,-11160.0,290.0
20.0,-73.31,-11166.0,290.0
20.0,-73.31,-11173.0,290.0
20.0,-73.31,-11173.0,290.0
20.0,-73.31,-11178.0,290.0
20.0,-73.31,-11185.0,290.0
20.0,-73.31,-11182.0,290.0
20.0,-73.31,-11190.0,290.0
20.0,-73.31,-11198.0,290.0
20.0,-73.31,-11190.0,290.0
20.0,-73.31,-11202.0,290.0
20.0,-73.31,-11206.0,290.0
20.0,-73.31,-11214.0,290.0
20.0,-73.31,-11212.0,290.0
20.0,-73.31,-11208.0,290.0
20.0,-73.31,-11205.0,290.0
20.0,-73.31,-11217.0,290.0
20.0,-73.31,-11222.0,290.0
20.0,-73.31,-11224.0,290.0
20.0,-73.31,-11228.0,290.0
20.0,-73.31,-11230.0,290.0
20.0,-73.31,-11232.0,290.0
20.0,-73.31,-11231.0,290.0
20.0,-73.31,-11241.0,290.0
20.0,-73.31,-11241.0,290.0
20.0,-73.31,-11252.0,290.0
20.0,-73.31,-11254.0,290.0
20.0,-73.31,-11251.0,289.0
20.0,-73.31,-11264.0,290.0
20.0,-73.31,-11262.0,290.0
20.0,-73.31,-11256.0,290.0
20.0,-73.31,-11268.0,290.0
20.0,-73.31,-11261.0,290.0
20.0,-73.31,-11273.0,290.0
20.0,-73.31,-11272.0,290.0
20.0,-73.31,-11271.0,290.0
20.0,-73.31,-11270.0,290.0
20.0,-73.31,-11284.0,290.0
20.0,-73.31,-11288.0,290.0
20.0,-73.31,-11294.0,290.0
20.0,-73.31,-11293.0,290.0
20.0,-73.31,-11296.0,289.0
20.0,-73.31,-11295.0,289.0
20.0,-73.31,-11308.0,290.0
20.0,-73.31,-11317.0,290.0
20.0,-73.31,-11317.0,290.0
10.0,-85.31,-9094.0,245.0
10.0,-85.31,-9103.0,245.0
10.0,-85.31,-9109.0,245.0
10.0,-85.31,-9113.0,245.0
10.0,-85.31,-9108.0,245.0
10.0,-85.31,-9120.0,245.0
10.0,-85.31,-9123.0,244.0
10.0,-85.31,-9129.0,245.0
10.0,-85.31,-9134.0,244.0
10.0,-85.31,-9139.0,245.0
10.0,-85.31,-9143.0,244.0
10.0,-85.31,-9148.0,245.0
10.0,-85.31,-9146.0,244.0
10.0,-85.31,-9147.0,244.0
10.0,-85.31,-9149.0,244.0
10.0,-85.31,-9157.0,244.0
10.0,-85.31,-9158.0,244.0
10.0,-85.31,-9159.0,244.0
10.0,-85.31,-9171.0,244.0
10.0,-85.31,-9175.0,244.0
10.0,-85.31,-9177.0,244.0
10.0,-85.31,-9185.0,244.0
10.0,-85.31,-9185.0,244.0
10.0,-85.31,-9191.0,244.0
10.0,-85.31,-9186.0,244.0
10.0,-85.31,-9184.0,244.0
10.0,-85.31,-9202.0,244.0
10.0,-85.31,-9203.0,244.0
10.0,-85.31,-9208.0,244.0
10.0,-85.31,-9207.0,244.0
10.0,-85.31,-9207.0,244.0
10.0,-85.31,-9211.0,244.0
10.0,-85.31,-9224.0,244.0
10.0,-85.31,-9224.0,245.0
10.0,-85.31,-9225.0,244.0
10.0,-85.31,-9225.0,244.0
10.0,-85.31,-9227.0,244.0
10.0,-85.31,-9228.0,244.0
10.0,-85.31,-9229.0,244.0
10.0,-85.31,-9229.0,244.0
10.0,-85.31,-9241.0,245.0
10.0,-85.31,-9235.0,244.0
10.0,-85.31,-9236.0,244.0
10.0,-85.31,-9238.0,244.0
10.0,-85.31,-9252.0,244.0
10.0,-85.31,-9255.0,244.0
10.0,-85.31,-9258.0,244.0
10.0,-85.31,-9278.0,244.0
10.0,-85.31,-9274.0,244.0
10.0,-85.31,-9276.0,244.0
20.0,-73.56,-11473.0,288.0
20.0,-73.56,-11472.0,288.0
20.0,-73.56,-11469.0,289.0
20.0,-73.56,-11471.0,288.0
20.0,-73.56,-11468.0,289.0
20.0,-73.56,-11466.0,288.0
20.0,-73.56,-11467.0,288.0
20.0,-73.56,-11471.0,288.0
20.0,-73.56,-11474.0,288.0
20.0,-73.56,-11479.0,288.0
20.0,-73.56,-11485.0,288.0
20.0,-73.56,-11480.0,288.0
20.0,-73.56,-11471.0,289.0
20.0,-73.56,-11479.0,289.0
20.0,-73.56,-11473.0,289.0
20.0,-73.56,-11470.0,289.0
20.0,-73.56,-11461.0,289.0
20.0,-73.56,-11459.0,289.0
20.0,-73.56,-11466.0,289.0
20.0,-73.56,-11463.0,289.0
20.0,-73.56,-11462.0,289.0
20.0,-73.56,-11454.0,289.0
20.0,-73.56,-11461.0,289.0
20.0,-73.56,-11465.0,288.0
20.0,-73.56,-11465.0,289.0
20.0,-73.56,-11461.0,289.0
20.0,-73.56,-11466.0,288.0
20.0,-73.56,-11471.0,288.0
20.0,-73.56,-11469.0,289.0
20.0,-73.56,-11465.0,288.0
20.0,-73.56,-11470.0,288.0
20.0,-73.56,-11481.0,288.0
20.0,-73.56,-11480.0,289.0
20.0,-73.56,-11473.0,289.0
20.0,-73.56,-11484.0,288.0
20.0,-73.56,-11489.0,289.0
20.0,-73.56,-11489.0,288.0
20.0,-73.56,-11487.0,289.0
20.0,-73.56,-11490.0,288.0
20.0,-73.56,-11503.0,288.0
20.0,-73.56,-11502.0,289.0
20.0,-73.56,-11489.0,288.0
20.0,-73.56,-11501.0,289.0
20.0,-73.56,-11501.0,288.0
20.0,-73.56,-11500.0,289.0
20.0,-73.56,-11498.0,288.0
20.0,-73.56,-11508.0,288.0
20.0,-73.56,-11509.0,288.0
20.0,-73.56,-11504.0,289.0
20.0,-73.56,-11508.0,289.0
30.0,-59.94,-14387.0,334.0
30.0,-59.94,-14383.0,334.0
30.0,-59.94,-14385.0,334.0
30.0,-59.94,-14389.0,333.0
30.0,-59.94,-14387.0,334.0
30.0,-59.94,-14387.0,334.0
30.0,-59.94,-14384.0,334.0
30.0,-59.94,-14390.0,334.0
30.0,-59.94,-14387.0,334.0
30.0,-59.94,-14399.0,334.0
30.0,-59.94,-14385.0,334.0
30.0,-59.94,-14389.0,334.0
30.0,-59.94,-14383.0,334.0
30.0,-59.81,-14413.0,334.0
30.0,-59.81,-14400.0,334.0
30.0,-59.81,-14407.0,334.0
30.0,-59.81,-14396.0,334.0
30.0,-59.81,-14406.0,334.0
30.0,-59.81,-14401.0,334.0
30.0,-59.81,-14399.0,334.0
30.0,-59.81,-14404.0,334.0
30.0,-59.81,-14398.0,334.0
30.0,-59.81,-14399.0,334.0
30.0,-59.81,-14398.0,335.0
30.0,-59.81,-14401.0,335.0
30.0,-59.81,-14392.0,335.0
30.0,-59.81,-14396.0,335.0
30.0,-59.81,-14407.0,335.0
30.0,-59.81,-14401.0,334.0
30.0,-59.81,-14399.0,335.0
30.0,-59.81,-14402.0,334.0
30.0,-59.81,-14398.0,334.0
30.0,-59.81,-14407.0,334.0
30.0,-59.81,-14412.0,334.0
30.0,-59.81,-14409.0,335.0
30.0,-59.81,-14415.0,335.0
30.0,-59.81,-14410.0,334.0
30.0,-59.81,-14407.0,335.0
30.0,-59.81,-14407.0,335.0
30.0,-59.81,-14407.0,335.0
30.0,-59.81,-14412.0,334.0
30.0,-59.81,-14412.0,335.0
30.0,-59.81,-14418.0,334.0
30.0,-59.81,-14419.0,335.0
30.0,-59.81,-14426.0,335.0
30.0,-59.81,-14428.0,334.0
30.0,-59.81,-14425.0,334.0
30.0,-59.81,-14430.0,334.0
30.0,-59.81,-14428.0,335.0
30.0,-59.81,-14422.0,334.0
40.0,-45.56,-16350.0,381.0
40.0,-45.56,-16340.0,381.0
40.0,-45.56,-16344.0,381.0
40.0,-45.56,-16337.0,381.0
40.0,-45.56,-16333.0,381.0
40.0,-45.56,-16335.0,381.0
40.0,-45.56,-16329.0,381.0
40.0,-45.56,-16335.0,381.0
40.0,-45.56,-16321.0,380.0
40.0,-45.56,-16327.0,381.0
40.0,-45.56,-16331.0,380.0
40.0,-45.56,-16320.0,381.0
40.0,-45.56,-16307.0,381.0
40.0,-45.56,-16310.0,382.0
40.0,-45.56,-16304.0,381.0
40.0,-45.56,-16298.0,381.0
40.0,-45.56,-16293.0,381.0
40.0,-45.56,-16287.0,381.0
40.0,-45.56,-16283.0,381.0
40.0,-45.56,-16280.0,380.0
40.0,-45.56,-16273.0,382.0
40.0,-45.56,-16269.0,381.0
40.0,-45.56,-16258.0,382.0
40.0,-45.56,-16255.0,381.0
40.0,-45.56,-16254.0,381.0
40.0,-45.56,-16249.0,381.0
40.0,-45.56,-16256.0,381.0
40.0,-45.56,-16247.0,381.0
40.0,-45.56,-16242.0,381.0
40.0,-45.56,-16234.0,381.0
40.0,-45.56,-16237.0,381.0
40.0,-45.56,-16235.0,381.0
40.0,-45.56,-16232.0,381.0
40.0,-45.56,-16229.0,382.0
40.0,-45.56,-16229.0,381.0
40.0,-45.56,-16220.0,380.0
40.0,-45.56,-16214.0,381.0
40.0,-45.56,-16223.0,381.0
40.0,-45.56,-16215.0,381.0
40.0,-45.56,-16209.0,381.0
40.0,-45.56,-16202.0,381.0
40.0,-45.56,-16198.0,381.0
40.0,-45.56,-16203.0,381.0
40.0,-45.56,-16202.0,381.0
40.0,-45.56,-16188.0,381.0
40.0,-45.56,-16178.0,382.0
40.0,-45.44,-16161.0,381.0
40.0,-45.44,-16162.0,382.0
40.0,-45.44,-16161.0,382.0
40.0,-45.44,-16153.0,381.0
50.0,-30.75,-17668.0,428.0
50.0,-30.75,-17678.0,428.0
50.0,-30.75,-17680.0,428.0
50.0,-30.75,-17690.0,429.0
50.0,-30.75,-17684.0,429.0
50.0,-30.75,-17690.0,428.0
50.0,-30.75,-17693.0,428.0
50.0,-30.75,-17687.0,429.0
50.0,-30.75,-17695.0,428.0
50.0,-30.75,-17708.0,428.0
50.0,-30.75,-17705.0,429.0
50.0,-30.75,-17704.0,429.0
50.0,-30.75,-17699.0,429.0
50.0,-30.69,-17720.0,429.0
50.0,-30.69,-17719.0,428.0
50.0,-30.69,-17713.0,429.0
50.0,-30.69,-17721.0,429.0
50.0,-30.69,-17732.0,429.0
50.0,-30.69,-17723.0,429.0
50.0,-30.69,-17729.0,429.0
50.0,-30.69,-17727.0,429.0
50.0,-30.69,-17723.0,429.0
50.0,-30.69,-17717.0,429.0
50.0,-30.69,-17725.0,429.0
50.0,-30.69,-17721.0,429.0
50.0,-30.69,-17720.0,429.0
50.0,-30.69,-17724.0,429.0
50.0,-30.69,-17721.0,429.0
50.0,-30.69,-17717.0,429.0
50.0,-30.69,-17717.0,429.0
50.0,-30.69,-17720.0,429.0
50.0,-30.69,-17718.0,429.0
50.0,-30.69,-17713.0,429.0
50.0,-30.69,-17715.0,429.0
50.0,-30.69,-17714.0,429.0
50.0,-30.69,-17698.0,429.0
50.0,-30.69,-17707.0,429.0
50.0,-30.69,-17703.0,429.0
50.0,-30.69,-17710.0,429.0
50.0,-30.69,-17702.0,429.0
50.0,-30.69,-17699.0,428.0
50.0,-30.69,-17699.0,429.0
50.0,-30.69,-17702.0,429.0
50.0,-30.69,-17704.0,429.0
50.0,-30.69,-17707.0,429.0
50.0,-30.69,-17699.0,429.0
50.0,-30.69,-17693.0,429.0
50.0,-30.69,-17702.0,429.0
50.0,-30.69,-17695.0,429.0
50.0,-30.69,-17693.0,428.0
60.0,-16.56,-19182.0,473.0
60.0,-16.62,-19182.0,473.0
60.0,-16.62,-19194.0,474.0
60.0,-16.69,-19189.0,474.0
60.0,-16.69,-19198.0,474.0
60.0,-16.69,-19207.0,474.0
60.0,-16.69,-19204.0,474.0
60.0,-16.69,-19196.0,473.0
60.0,-16.69,-19195.0,473.0
60.0,-16.69,-19198.0,473.0
60.0,-16.69,-19195.0,474.0
60.0,-16.69,-19202.0,474.0
60.0,-16.69,-19203.0,474.0
60.0,-16.69,-19206.0,474.0
60.0,-16.69,-19214.0,474.0
60.0,-16.69,-19215.0,474.0
60.0,-16.69,-19223.0,473.0
60.0,-16.69,-19209.0,473.0
60.0,-16.69,-19218.0,473.0
60.0,-16.69,-19231.0,474.0
60.0,-16.69,-19234.0,473.0
60.0,-16.69,-19233.0,474.0
60.0,-16.69,-19238.0,474.0
60.0,-16.69,-19231.0,474.0
60.0,-16.69,-19241.0,473.0
60.0,-16.69,-19238.0,473.0
60.0,-16.69,-19242.0,474.0
60.0,-16.69,-19244.0,474.0
60.0,-16.69,-19243.0,473.0
60.0,-16.69,-19248.0,474.0
60.0,-16.69,-19243.0,474.0
60.0,-16.69,-19236.0,473.0
60.0,-16.69,-19238.0,474.0
60.0,-16.69,-19234.0,474.0
60.0,-16.69,-19245.0,473.0
60.0,-16.69,-19250.0,474.0
60.0,-16.69,-19242.0,473.0
60.0,-16.69,-19241.0,474.0
60.0,-16.69,-19242.0,474.0
60.0,-16.69,-19240.0,473.0
60.0,-16.69,-19243.0,473.0
60.0,-16.69,-19239.0,473.0
60.0,-16.69,-19237.0,474.0
60.0,-16.69,-19237.0,474.0
60.0,-16.69,-19232.0,474.0
60.0,-16.69,-19237.0,474.0
60.0,-16.69,-19227.0,474.0
60.0,-16.69,-19224.0,474.0
60.0,-16.69,-19230.0,473.0
60.0,-16.69,-19232.0,473.0
70.0,-3.25,-21203.0,516.0
70.0,-3.25,-21200.0,516.0
70.0,-3.25,-21198.0,516.0
70.0,-3.25,-21187.0,516.0
70.0,-3.25,-21185.0,516.0
70.0,-3.25,-21182.0,516.0
70.0,-3.25,-21175.0,516.0
70.0,-3.25,-21167.0,516.0
70.0,-3.25,-21165.0,516.0
70.0,-3.25,-21161.0,516.0
70.0,-3.25,-21163.0,516.0
70.0,-3.25,-21167.0,516.0
70.0,-3.25,-21155.0,516.0
70.0,-3.25,-21152.0,516.0
70.0,-3.25,-21152.0,516.0
70.0,-3.25,-21152.0,516.0
70.0,-3.25,-21134.0,516.0
70.0,-3.25,-21141.0,516.0
70.0,-3.25,-21140.0,516.0
70.0,-3.25,-21132.0,516.0
70.0,-3.25,-21126.0,516.0
70.0,-3.25,-21124.0,516.0
70.0,-3.25,-21120.0,516.0
70.0,-3.25,-21112.0,516.0
70.0,-3.25,-21101.0,516.0
70.0,-3.25,-21109.0,516.0
70.0,-3.25,-21102.0,517.0
70.0,-3.25,-21091.0,516.0
70.0,-3.25,-21095.0,516.0
70.0,-3.25,-21094.0,516.0
70.0,-3.25,-21091.0,516.0
70.0,-3.25,-21091.0,516.0
70.0,-3.25,-21092.0,516.0
70.0,-3.25,-21094.0,516.0
70.0,-3.25,-21092.0,516.0
70.0,-3.25,-21088.0,516.0
70.0,-3.25,-21091.0,516.0
70.0,-3.25,-21081.0,516.0
70.0,-3.25,-21071.0,516.0
70.0,-3.25,-21063.0,516.0
70.0,-3.25,-21064.0,516.0
70.0,-3.25,-21064.0,516.0
70.0,-3.25,-21062.0,516.0
70.0,-3.25,-21054.0,516.0
70.0,-3.25,-21038.0,516.0
70.0,-3.25,-21032.0,516.0
70.0,-3.25,-21030.0,516.0
70.0,-3.25,-21031.0,516.0
70.0,-3.25,-21027.0,516.0
70.0,-3.25,-21022.0,516.0
70.0,-3.25,-20950.0,516.0
70.0,-3.25,-20946.0,516.0
70.0,-3.25,-20940.0,516.0
70.0,-3.25,-20937.0,516.0
70.0,-3.25,-20926.0,516.0
70.0,-3.25,-20926.0,516.0
70.0,-3.25,-20925.0,516.0
70.0,-3.25,-20928.0,516.0
70.0,-3.25,-20917.0,516.0
70.0,-3.25,-20915.0,516.0
70.0,-3.25,-20913.0,516.0
70.0,-3.25,-20911.0,516.0
70.0,-3.25,-20908.0,516.0
70.0,-3.25,-20904.0,516.0
70.0,-3.25,-20908.0,516.0
70.0,-3.25,-20898.0,516.0
70.0,-3.25,-20898.0,516.0
70.0,-3.25,-20896.0,516.0
70.0,-3.25,-20905.0,516.0
70.0,-3.25,-20902.0,516.0
70.0,-3.25,-20901.0,516.0
70.0,-3.25,-20910.0,516.0
70.0,-3.25,-20902.0,516.0
70.0,-3.25,-20906.0,516.0
70.0,-3.25,-20900.0,516.0
70.0,-3.25,-20896.0,516.0
70.0,-3.25,-20898.0,516.0
70.0,-3.25,-20899.0,516.0
70.0,-3.25,-20898.0,516.0
70.0,-3.25,-20890.0,516.0
70.0,-3.25,-20894.0,516.0
70.0,-3.25,-20889.0,516.0
70.0,-3.25,-20883.0,516.0
70.0,-3.25,-20890.0,516.0
70.0,-3.25,-20887.0,516.0
70.0,-3.25,-20885.0,516.0
70.0,-3.25,-20882.0,517.0
70.0,-3.25,-20885.0,516.0
70.0,-3.25,-20883.0,516.0
70.0,-3.25,-20883.0,516.0
70.0,-3.25,-20877.0,516.0
70.0,-3.25,-20876.0,516.0
70.0,-3.25,-20881.0,516.0
70.0,-3.25,-20880.0,516.0
70.0,-3.25,-20884.0,516.0
70.0,-3.25,-20883.0,516.0
70.0,-3.25,-20880.0,516.0
70.0,-3.25,-20888.0,516.0
70.0,-3.25,-20876.0,516.0
70.0,-3.25,-20880.0,516.0
60.0,-15.75,-19200.0,478.0
60.0,-15.75,-19199.0,477.0
60.0,-15.75,-19204.0,478.0
60.0,-15.75,-19200.0,478.0
60.0,-15.75,-19204.0,478.0
60.0,-15.75,-19211.0,478.0
60.0,-15.75,-19212.0,477.0
60.0,-15.75,-19217.0,478.0
60.0,-15.75,-19225.0,478.0
60.0,-15.75,-19225.0,478.0
60.0,-15.75,-19228.0,478.0
60.0,-15.75,-19233.0,477.0
60.0,-15.75,-19233.0,478.0
60.0,-15.75,-19234.0,477.0
60.0,-15.75,-19230.0,478.0
60.0,-15.75,-19232.0,478.0
60.0,-15.75,-19243.0,477.0
60.0,-15.75,-19241.0,477.0
60.0,-15.75,-19240.0,477.0
60.0,-15.75,-19249.0,478.0
60.0,-15.75,-19245.0,478.0
60.0,-15.75,-19244.0,478.0
60.0,-15.75,-19245.0,478.0
60.0,-15.75,-19243.0,478.0
60.0,-15.75,-19250.0,478.0
60.0,-15.75,-19250.0,478.0
60.0,-15.75,-19247.0,478.0
60.0,-15.75,-19258.0,478.0
60.0,-15.75,-19259.0,478.0
60.0,-15.75,-19256.0,477.0
60.0,-15.75,-19264.0,478.0
60.0,-15.75,-19264.0,477.0
60.0,-15.75,-19265.0,477.0
60.0,-15.75,-19265.0,477.0
60.0,-15.75,-19255.0,478.0
60.0,-15.75,-19261.0,478.0
60.0,-15.75,-19260.0,478.0
60.0,-15.75,-19265.0,477.0
60.0,-15.75,-19261.0,478.0
60.0,-15.75,-19268.0,477.0
60.0,-15.75,-19270.0,477.0
60.0,-15.75,-19273.0,477.0
60.0,-15.75,-19262.0,478.0
60.0,-15.75,-19268.0,478.0
60.0,-15.75,-19268.0,478.0
60.0,-15.75,-19265.0,477.0
60.0,-15.75,-19270.0,478.0
60.0,-15.75,-19266.0,477.0
60.0,-15.75,-19274.0,477.0
60.0,-15.75,-19271.0,478.0
50.0,-30.0,-17700.0,433.0
50.0,-30.0,-17709.0,433.0
50.0,-30.0,-17717.0,433.0
50.0,-30.0,-17724.0,434.0
50.0,-30.0,-17729.0,433.0
50.0,-30.0,-17739.0,433.0
50.0,-30.0,-17745.0,433.0
50.0,-30.0,-17755.0,433.0
50.0,-30.0,-17769.0,433.0
50.0,-30.0,-17759.0,433.0
50.0,-30.0,-17764.0,433.0
50.0,-30.0,-17762.0,433.0
50.0,-30.0,-17780.0,433.0
50.0,-30.0,-17783.0,433.0
50.0,-30.0,-17792.0,433.0
50.0,-30.0,-17798.0,433.0
50.0,-30.0,-17800.0,433.0
50.0,-30.0,-17801.0,434.0
50.0,-30.0,-17805.0,434.0
50.0,-30.0,-17810.0,434.0
50.0,-30.0,-17818.0,433.0
50.0,-30.0,-17817.0,433.0
50.0,-30.0,-17828.0,433.0
50.0,-30.0,-17830.0,433.0
50.0,-30.0,-17826.0,434.0
50.0,-30.0,-17838.0,433.0
50.0,-30.0,-17842.0,433.0
50.0,-30.0,-17839.0,433.0
50.0,-30.0,-17845.0,433.0
50.0,-30.0,-17845.0,433.0
50.0,-30.0,-17841.0,434.0
50.0,-30.0,-17848.0,433.0
50.0,-30.0,-17843.0,433.0
50.0,-30.0,-17851.0,433.0
50.0,-30.0,-17844.0,434.0
50.0,-30.0,-17850.0,433.0
50.0,-30.0,-17854.0,433.0
50.0,-30.0,-17848.0,433.0
50.0,-30.0,-17855.0,433.0
50.0,-30.0,-17858.0,433.0
50.0,-30.0,-17867.0,433.0
50.0,-30.0,-17866.0,433.0
50.0,-30.0,-17864.0,433.0
50.0,-30.0,-17855.0,433.0
50.0,-30.0,-17860.0,433.0
50.0,-30.0,-17876.0,433.0
50.0,-30.0,-17866.0,433.0
50.0,-30.0,-17875.0,433.0
50.0,-30.0,-17871.0,433.0
50.0,-30.0,-17874.0,433.0
40.0,-45.06,-15912.0,385.0
40.0,-45.06,-15920.0,385.0
40.0,-45.06,-15929.0,385.0
40.0,-45.06,-15940.0,385.0
40.0,-45.06,-15955.0,385.0
40.0,-45.06,-15963.0,385.0
40.0,-45.06,-15968.0,385.0
40.0,-45.06,-15977.0,385.0
40.0,-45.06,-15974.0,385.0
40.0,-45.06,-15984.0,385.0
40.0,-45.06,-15976.0,385.0
40.0,-45.06,-15980.0,385.0
40.0,-45.06,-15988.0,385.0
40.0,-45.06,-15993.0,385.0
40.0,-45.06,-16003.0,385.0
40.0,-45.06,-16014.0,385.0
40.0,-45.06,-16012.0,385.0
40.0,-45.06,-16022.0,385.0
40.0,-45.06,-16029.0,385.0
40.0,-45.06,-16034.0,385.0
40.0,-45.06,-16049.0,385.0
40.0,-45.06,-16040.0,385.0
40.0,-45.06,-16042.0,385.0
40.0,-45.06,-16038.0,385.0
40.0,-45.06,-16057.0,385.0
40.0,-45.06,-16055.0,385.0
40.0,-45.06,-16065.0,385.0
40.0,-45.06,-16068.0,385.0
40.0,-45.06,-16068.0,385.0
40.0,-45.06,-16070.0,385.0
40.0,-45.06,-16070.0,385.0
40.0,-45.06,-16077.0,385.0
40.0,-45.06,-16076.0,386.0
40.0,-45.06,-16083.0,386.0
40.0,-45.06,-16079.0,385.0
40.0,-45.06,-16090.0,385.0
40.0,-45.06,-16092.0,385.0
40.0,-45.06,-16089.0,385.0
40.0,-45.06,-16088.0,385.0
40.0,-45.06,-16096.0,385.0
40.0,-45.06,-16100.0,385.0
40.0,-45.06,-16094.0,385.0
40.0,-45.06,-16107.0,385.0
40.0,-45.06,-16104.0,385.0
40.0,-45.06,-16107.0,385.0
40.0,-45.06,-16111.0,385.0
40.0,-45.06,-16107.0,385.0
40.0,-45.06,-16112.0,385.0
40.0,-45.06,-16106.0,385.0
40.0,-45.06,-16116.0,385.0
30.0,-59.63,-13859.0,337.0
30.0,-59.63,-13880.0,336.0
30.0,-59.56,-13891.0,337.0
30.0,-59.56,-13901.0,337.0
30.0,-59.56,-13912.0,337.0
30.0,-59.56,-13919.0,337.0
30.0,-59.56,-13936.0,337.0
30.0,-59.56,-13940.0,336.0
30.0,-59.56,-13962.0,337.0
30.0,-59.56,-13964.0,337.0
30.0,-59.56,-13974.0,336.0
30.0,-59.56,-13984.0,337.0
30.0,-59.56,-13977.0,337.0
30.0,-59.56,-13981.0,336.0
30.0,-59.56,-13988.0,337.0
30.0,-59.56,-13982.0,336.0
30.0,-59.56,-13993.0,337.0
30.0,-59.56,-13991.0,337.0
30.0,-59.56,-14001.0,337.0
30.0,-59.56,-14013.0,337.0
30.0,-59.56,-14018.0,337.0
30.0,-59.56,-14023.0,337.0
30.0,-59.56,-14022.0,337.0
30.0,-59.56,-14026.0,337.0
30.0,-59.56,-14028.0,337.0
30.0,-59.56,-14040.0,336.0
30.0,-59.56,-14034.0,337.0
30.0,-59.56,-14032.0,337.0
30.0,-59.56,-14051.0,336.0
30.0,-59.56,-14042.0,337.0
30.0,-59.56,-14046.0,337.0
30.0,-59.56,-14043.0,337.0
30.0,-59.56,-14050.0,336.0
30.0,-59.56,-14048.0,337.0
30.0,-59.56,-14054.0,336.0
30.0,-59.56,-14053.0,337.0
30.0,-59.56,-14058.0,336.0
30.0,-59.56,-14053.0,337.0
30.0,-59.56,-14062.0,336.0
30.0,-59.56,-14065.0,336.0
30.0,-59.56,-14068.0,336.0
30.0,-59.56,-14073.0,337.0
30.0,-59.56,-14076.0,337.0
30.0,-59.56,-14076.0,337.0
30.0,-59.56,-14073.0,337.0
30.0,-59.56,-14080.0,337.0
30.0,-59.56,-14079.0,337.0
30.0,-59.56,-14094.0,337.0
30.0,-59.56,-14082.0,337.0
30.0,-59.56,-14094.0,337.0
20.0,-73.06,-11716.0,290.0
20.0,-73.06,-11718.0,290.0
