Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
20.0,-73.75,11214.0,289.0
20.0,-73.75,11211.0,289.0
20.0,-73.75,11212.0,288.0
20.0,-73.75,11212.0,288.0
20.0,-73.75,11212.0,288.0
20.0,-73.75,11212.0,289.0
20.0,-73.75,11222.0,288.0
20.0,-73.75,11222.0,288.0
20.0,-73.75,11225.0,289.0
20.0,-73.75,11214.0,289.0
20.0,-73.75,11215.0,289.0
20.0,-73.75,11213.0,289.0
20.0,-73.75,11214.0,289.0
20.0,-73.75,11209.0,288.0
20.0,-73.75,11203.0,289.0
20.0,-73.75,11212.0,289.0
20.0,-73.75,11211.0,289.0
20.0,-73.75,11212.0,289.0
20.0,-73.75,11212.0,288.0
20.0,-73.75,11212.0,288.0
20.0,-73.75,11218.0,289.0
20.0,-73.75,11220.0,289.0
20.0,-73.75,11210.0,289.0
20.0,-73.75,11213.0,288.0
20.0,-73.75,11213.0,289.0
20.0,-73.75,11213.0,288.0
20.0,-73.75,11215.0,289.0
20.0,-73.75,11214.0,289.0
20.0,-73.75,11216.0,289.0
20.0,-73.75,11207.0,288.0
20.0,-73.75,11203.0,289.0
20.0,-73.75,11208.0,288.0
20.0,-73.75,11205.0,288.0
20.0,-73.75,11208.0,289.0
20.0,-73.75,11201.0,289.0
20.0,-73.75,11190.0,288.0
30.0,-59.94,7655.0,334.0
30.0,-59.94,7660.0,334.0
30.0,-59.94,7651.0,335.0
30.0,-59.94,7655.0,334.0
30.0,-59.94,7651.0,335.0
30.0,-59.94,7656.0,335.0
30.0,-59.94,7652.0,334.0
30.0,-59.94,7644.0,335.0
30.0,-59.94,7648.0,335.0
30.0,-59.94,7660.0,334.0
30.0,-59.94,7656.0,334.0
30.0,-59.94,7661.0,334.0
30.0,-59.94,7655.0,335.0
30.0,-59.94,7668.0,334.0
30.0,-59.94,7664.0,335.0
30.0,-59.94,7661.0,334.0
30.0,-59.94,7663.0,335.0
30.0,-59.94,7658.0,335.0
30.0,-59.94,7654.0,334.0
30.0,-59.94,7663.0,335.0
30.0,-59.94,7663.0,334.0
30.0,-59.94,7661.0,334.0
30.0,-59.94,7667.0,334.0
30.0,-59.94,7666.0,334.0
30.0,-59.94,7666.0,334.0
30.0,-59.94,7664.0,334.0
30.0,-59.94,7662.0,334.0
30.0,-59.94,7661.0,335.0
30.0,-59.94,7652.0,334.0
30.0,-59.94,7652.0,334.0
30.0,-59.94,7659.0,335.0
30.0,-59.94,7658.0,334.0
30.0,-59.94,7661.0,334.0
30.0,-59.94,7655.0,335.0
30.0,-59.94,7661.0,334.0
30.0,-59.94,7656.0,334.0
30.0,-59.94,7654.0,334.0
30.0,-59.94,7661.0,334.0
30.0,-59.94,7664.0,334.0
30.0,-59.94,7665.0,334.0
30.0,-59.94,7654.0,335.0
30.0,-59.94,7649.0,334.0
30.0,-59.94,7659.0,334.0
30.0,-59.94,7657.0,334.0
30.0,-59.94,7652.0,335.0
30.0,-59.94,7652.0,335.0
30.0,-59.94,7648.0,334.0
30.0,-59.94,7652.0,334.0
30.0,-59.94,7653.0,334.0
30.0,-59.94,7655.0,334.0
40.0,-45.75,4301.0,381.0
40.0,-45.75,4300.0,381.0
40.0,-45.75,4301.0,381.0
40.0,-45.75,4308.0,381.0
40.0,-45.75,4306.0,381.0
40.0,-45.75,4306.0,380.0
40.0,-45.75,4316.0,381.0
40.0,-45.75,4312.0,381.0
40.0,-45.75,4315.0,381.0
40.0,-45.75,4315.0,381.0
40.0,-45.75,4319.0,380.0
40.0,-45.75,4314.0,381.0
40.0,-45.75,4312.0,381.0
40.0,-45.75,4317.0,381.0
40.0,-45.75,4322.0,380.0
40.0,-45.75,4326.0,381.0
40.0,-45.75,4326.0,381.0
40.0,-45.75,4333.0,381.0
40.0,-45.75,4334.0,381.0
40.0,-45.75,4322.0,381.0
40.0,-45.75,4315.0,381.0
40.0,-45.75,4316.0,381.0
40.0,-45.75,4319.0,381.0
40.0,-45.75,4318.0,381.0
40.0,-45.75,4312.0,381.0
40.0,-45.75,4320.0,381.0
40.0,-45.75,4316.0,380.0
40.0,-45.75,4330.0,381.0
40.0,-45.75,4329.0,381.0
40.0,-45.75,4335.0,381.0
40.0,-45.75,4319.0,381.0
40.0,-45.75,4324.0,381.0
40.0,-45.75,4334.0,381.0
40.0,-45.75,4336.0,381.0
40.0,-45.75,4339.0,381.0
40.0,-45.75,4329.0,381.0
40.0,-45.75,4330.0,381.0
40.0,-45.75,4333.0,381.0
40.0,-45.75,4323.0,381.0
40.0,-45.75,4331.0,381.0
40.0,-45.75,4334.0,381.0
40.0,-45.75,4335.0,381.0
40.0,-45.75,4342.0,381.0
40.0,-45.75,4347.0,381.0
40.0,-45.75,4349.0,381.0
40.0,-45.75,4346.0,381.0
40.0,-45.75,4349.0,381.0
40.0,-45.75,4341.0,381.0
40.0,-45.75,4343.0,381.0
40.0,-45.75,4337.0,381.0
50.0,-31.12,1299.0,428.0
50.0,-31.12,1305.0,428.0
50.0,-31.12,1304.0,427.0
50.0,-31.12,1305.0,427.0
50.0,-31.12,1314.0,428.0
50.0,-31.12,1309.0,428.0
50.0,-31.12,1313.0,428.0
50.0,-31.12,1313.0,428.0
50.0,-31.12,1308.0,428.0
50.0,-31.12,1308.0,428.0
50.0,-31.12,1310.0,428.0
50.0,-31.12,1310.0,428.0
50.0,-31.12,1318.0,428.0
50.0,-31.12,1313.0,428.0
50.0,-31.12,1320.0,428.0
50.0,-31.12,1319.0,428.0
50.0,-31.12,1320.0,428.0
50.0,-31.12,1315.0,428.0
50.0,-31.12,1313.0,428.0
50.0,-31.12,1320.0,428.0
50.0,-31.12,1314.0,428.0
50.0,-31.12,1321.0,427.0
50.0,-31.12,1325.0,428.0
50.0,-31.12,1325.0,428.0
50.0,-31.12,1337.0,428.0
50.0,-31.12,1337.0,427.0
50.0,-31.12,1323.0,428.0
50.0,-31.12,1329.0,428.0
50.0,-31.12,1327.0,428.0
50.0,-31.12,1330.0,428.0
50.0,-31.12,1339.0,428.0
50.0,-31.12,1336.0,428.0
50.0,-31.12,1330.0,428.0
50.0,-31.12,1328.0,428.0
50.0,-31.12,1341.0,428.0
50.0,-31.12,1332.0,428.0
50.0,-31.12,1336.0,428.0
50.0,-31.12,1333.0,428.0
50.0,-31.12,1337.0,428.0
50.0,-31.12,1341.0,428.0
50.0,-31.12,1345.0,428.0
50.0,-31.12,1342.0,428.0
50.0,-31.12,1348.0,427.0
50.0,-31.12,1349.0,427.0
50.0,-31.12,1353.0,428.0
50.0,-31.12,1345.0,428.0
50.0,-31.12,1352.0,427.0
50.0,-31.12,1356.0,428.0
50.0,-31.12,1356.0,428.0
50.0,-31.12,1358.0,428.0
60.0,-16.56,-1090.0,473.0
60.0,-16.56,-1085.0,473.0
60.0,-16.56,-1083.0,473.0
60.0,-16.56,-1083.0,473.0
60.0,-16.56,-1074.0,473.0
60.0,-16.56,-1082.0,473.0
60.0,-16.56,-1084.0,473.0
60.0,-16.56,-1082.0,473.0
60.0,-16.56,-1079.0,473.0
60.0,-16.56,-1076.0,473.0
60.0,-16.56,-1076.0,473.0
60.0,-16.56,-1066.0,473.0
60.0,-16.56,-1067.0,473.0
60.0,-16.56,-1062.0,473.0
60.0,-16.56,-1059.0,473.0
60.0,-16.56,-1058.0,473.0
60.0,-16.56,-1057.0,473.0
60.0,-16.56,-1057.0,473.0
60.0,-16.56,-1058.0,473.0
60.0,-16.56,-1057.0,474.0
60.0,-16.56,-1059.0,473.0
60.0,-16.56,-1044.0,473.0
60.0,-16.56,-1039.0,473.0
60.0,-16.56,-1047.0,473.0
60.0,-16.56,-1052.0,473.0
60.0,-16.56,-1049.0,473.0
60.0,-16.56,-1042.0,473.0
60.0,-16.56,-1044.0,473.0
60.0,-16.56,-1042.0,473.0
60.0,-16.56,-1047.0,473.0
60.0,-16.56,-1038.0,474.0
60.0,-16.56,-1041.0,473.0
60.0,-16.56,-1032.0,473.0
60.0,-16.56,-1044.0,473.0
60.0,-16.56,-1038.0,473.0
60.0,-16.56,-1029.0,473.0
60.0,-16.56,-1041.0,473.0
60.0,-16.56,-1041.0,473.0
60.0,-16.56,-1031.0,473.0
60.0,-16.56,-1036.0,473.0
60.0,-16.56,-1040.0,473.0
60.0,-16.56,-1035.0,473.0
60.0,-16.56,-1034.0,473.0
60.0,-16.56,-1036.0,474.0
60.0,-16.56,-1034.0,473.0
60.0,-16.56,-1036.0,473.0
60.0,-16.56,-1036.0,473.0
60.0,-16.56,-1035.0,473.0
60.0,-16.56,-1035.0,474.0
60.0,-16.56,-1030.0,473.0
70.0,-3.06,-2617.0,515.0
70.0,-3.13,-2619.0,516.0
70.0,-3.13,-2605.0,516.0
70.0,-3.19,-2608.0,516.0
70.0,-3.19,-2612.0,516.0
70.0,-3.19,-2599.0,516.0
70.0,-3.19,-2599.0,516.0
70.0,-3.19,-2596.0,516.0
70.0,-3.19,-2600.0,516.0
70.0,-3.19,-2590.0,516.0
70.0,-3.19,-2593.0,516.0
70.0,-3.19,-2588.0,516.0
70.0,-3.19,-2586.0,516.0
70.0,-3.19,-2584.0,516.0
70.0,-3.19,-2578.0,516.0
70.0,-3.19,-2582.0,516.0
70.0,-3.19,-2586.0,516.0
70.0,-3.19,-2585.0,516.0
70.0,-3.19,-2590.0,516.0
70.0,-3.19,-2580.0,516.0
70.0,-3.19,-2588.0,515.0
70.0,-3.19,-2595.0,516.0
70.0,-3.19,-2587.0,515.0
70.0,-3.19,-2585.0,516.0
70.0,-3.19,-2588.0,516.0
70.0,-3.19,-2591.0,516.0
70.0,-3.19,-2575.0,516.0
70.0,-3.19,-2583.0,516.0
70.0,-3.19,-2589.0,516.0
70.0,-3.19,-2586.0,516.0
70.0,-3.19,-2593.0,515.0
70.0,-3.19,-2587.0,516.0
70.0,-3.19,-2577.0,516.0
70.0,-3.19,-2577.0,516.0
70.0,-3.19,-2581.0,516.0
70.0,-3.19,-2569.0,516.0
70.0,-3.19,-2575.0,516.0
70.0,-3.19,-2569.0,516.0
70.0,-3.19,-2577.0,515.0
70.0,-3.19,-2573.0,516.0
70.0,-3.19,-2564.0,516.0
70.0,-3.19,-2576.0,516.0
70.0,-3.19,-2569.0,516.0
70.0,-3.19,-2567.0,516.0
70.0,-3.19,-2563.0,516.0
70.0,-3.19,-2570.0,516.0
70.0,-3.19,-2573.0,516.0
70.0,-3.19,-2576.0,516.0
70.0,-3.19,-2578.0,516.0
70.0,-3.19,-2572.0,516.0
70.0,-3.19,-2573.0,516.0
70.0,-3.19,-2564.0,516.0
70.0,-3.19,-2564.0,516.0
70.0,-3.19,-2567.0,516.0
70.0,-3.19,-2571.0,516.0
70.0,-3.19,-2571.0,516.0
70.0,-3.19,-2569.0,516.0
70.0,-3.19,-2570.0,516.0
70.0,-3.19,-2567.0,516.0
70.0,-3.19,-2556.0,516.0
70.0,-3.19,-2557.0,516.0
70.0,-3.19,-2562.0,516.0
70.0,-3.19,-2558.0,516.0
70.0,-3.19,-2558.0,515.0
70.0,-3.19,-2557.0,516.0
70.0,-3.19,-2557.0,516.0
70.0,-3.19,-2564.0,516.0
70.0,-3.19,-2558.0,516.0
70.0,-3.19,-2562.0,516.0
70.0,-3.19,-2554.0,516.0
70.0,-3.19,-2555.0,516.0
70.0,-3.19,-2554.0,516.0
70.0,-3.19,-2555.0,515.0
70.0,-3.19,-2563.0,516.0
70.0,-3.19,-2548.0,516.0
70.0,-3.19,-2553.0,516.0
70.0,-3.19,-2552.0,516.0
70.0,-3.19,-2562.0,516.0
70.0,-3.19,-2561.0,516.0
70.0,-3.19,-2560.0,516.0
70.0,-3.19,-2559.0,516.0
70.0,-3.19,-2557.0,516.0
70.0,-3.19,-2550.0,516.0
70.0,-3.19,-2551.0,515.0
70.0,-3.19,-2556.0,515.0
70.0,-3.19,-2556.0,516.0
70.0,-3.19,-2559.0,516.0
70.0,-3.19,-2556.0,516.0
70.0,-3.19,-2552.0,516.0
70.0,-3.19,-2552.0,516.0
70.0,-3.19,-2550.0,516.0
70.0,-3.19,-2550.0,516.0
70.0,-3.19,-2553.0,516.0
70.0,-3.19,-2553.0,516.0
70.0,-3.19,-2558.0,516.0
70.0,-3.19,-2549.0,516.0
70.0,-3.19,-2556.0,516.0
70.0,-3.19,-2553.0,516.0
70.0,-3.19,-2554.0,516.0
70.0,-3.19,-2549.0,516.0
60.0,-15.75,-708.0,478.0
60.0,-15.75,-712.0,478.0
60.0,-15.75,-719.0,477.0
60.0,-15.75,-712.0,478.0
60.0,-15.75,-722.0,477.0
60.0,-15.75,-734.0,478.0
60.0,-15.75,-737.0,477.0
60.0,-15.75,-740.0,478.0
60.0,-15.75,-726.0,478.0
60.0,-15.75,-738.0,477.0
60.0,-15.75,-740.0,478.0
60.0,-15.75,-731.0,478.0
60.0,-15.75,-747.0,477.0
60.0,-15.75,-734.0,478.0
60.0,-15.75,-745.0,477.0
60.0,-15.75,-743.0,478.0
60.0,-15.75,-755.0,478.0
60.0,-15.75,-752.0,478.0
60.0,-15.75,-759.0,477.0
60.0,-15.75,-764.0,478.0
60.0,-15.75,-765.0,477.0
60.0,-15.75,-759.0,477.0
60.0,-15.75,-763.0,478.0
60.0,-15.75,-758.0,478.0
60.0,-15.75,-756.0,478.0
60.0,-15.75,-751.0,478.0
60.0,-15.75,-754.0,478.0
60.0,-15.75,-768.0,477.0
60.0,-15.75,-760.0,477.0
60.0,-15.75,-760.0,477.0
60.0,-15.75,-766.0,478.0
60.0,-15.75,-767.0,478.0
60.0,-15.75,-771.0,477.0
60.0,-15.75,-771.0,478.0
60.0,-15.75,-767.0,478.0
60.0,-15.75,-769.0,478.0
60.0,-15.75,-775.0,478.0
60.0,-15.75,-771.0,477.0
60.0,-15.75,-768.0,478.0
60.0,-15.75,-771.0,478.0
60.0,-15.75,-763.0,477.0
60.0,-15.75,-771.0,478.0
60.0,-15.75,-775.0,478.0
60.0,-15.75,-775.0,478.0
60.0,-15.75,-774.0,478.0
60.0,-15.75,-771.0,478.0
60.0,-15.75,-777.0,478.0
60.0,-15.75,-778.0,478.0
60.0,-15.75,-783.0,478.0
60.0,-15.75,-777.0,478.0
50.0,-30.0,1791.0,433.0
50.0,-30.0,1791.0,433.0
50.0,-30.0,1787.0,433.0
50.0,-30.0,1774.0,433.0
50.0,-30.0,1768.0,433.0
50.0,-30.0,1762.0,434.0
50.0,-30.0,1758.0,433.0
50.0,-30.0,1756.0,433.0
50.0,-30.0,1736.0,433.0
50.0,-30.0,1743.0,434.0
50.0,-30.0,1731.0,433.0
50.0,-30.0,1736.0,433.0
50.0,-30.0,1736.0,433.0
50.0,-30.0,1735.0,433.0
50.0,-30.0,1730.0,433.0
50.0,-30.0,1725.0,433.0
50.0,-30.0,1718.0,433.0
50.0,-30.0,1714.0,434.0
50.0,-30.0,1711.0,433.0
50.0,-30.0,1715.0,433.0
50.0,-30.0,1704.0,433.0
50.0,-30.0,1697.0,433.0
50.0,-30.0,1709.0,434.0
50.0,-30.0,1707.0,433.0
50.0,-30.0,1703.0,433.0
50.0,-30.0,1702.0,433.0
50.0,-30.0,1709.0,434.0
50.0,-30.0,1694.0,433.0
50.0,-30.0,1694.0,433.0
50.0,-30.0,1695.0,434.0
50.0,-30.0,1694.0,433.0
50.0,-30.0,1688.0,433.0
50.0,-30.0,1696.0,434.0
50.0,-30.0,1686.0,433.0
50.0,-30.0,1691.0,433.0
50.0,-30.0,1680.0,433.0
50.0,-30.0,1678.0,433.0
50.0,-30.0,1678.0,433.0
50.0,-30.0,1668.0,433.0
50.0,-30.0,1673.0,433.0
50.0,-30.0,1676.0,433.0
50.0,-30.0,1679.0,434.0
50.0,-30.0,1673.0,433.0
50.0,-30.0,1668.0,433.0
50.0,-30.0,1678.0,433.0
50.0,-30.0,1677.0,433.0
50.0,-30.0,1680.0,433.0
50.0,-30.0,1676.0,433.0
50.0,-30.0,1673.0,434.0
50.0,-30.0,1675.0,433.0
40.0,-44.75,4874.0,387.0
40.0,-44.75,4878.0,386.0
40.0,-44.75,4864.0,386.0
40.0,-44.75,4862.0,386.0
40.0,-44.75,4861.0,386.0
40.0,-44.75,4855.0,386.0
40.0,-44.75,4849.0,386.0
40.0,-44.75,4842.0,386.0
40.0,-44.75,4831.0,386.0
40.0,-44.75,4820.0,386.0
40.0,-44.75,4820.0,386.0
40.0,-44.75,4812.0,386.0
40.0,-44.75,4813.0,386.0
40.0,-44.75,4807.0,386.0
40.0,-44.75,4800.0,386.0
40.0,-44.75,4792.0,386.0
40.0,-44.75,4779.0,386.0
40.0,-44.75,4789.0,387.0
40.0,-44.75,4781.0,386.0
40.0,-44.75,4780.0,387.0
40.0,-44.75,4781.0,386.0
40.0,-44.75,4783.0,387.0
40.0,-44.75,4772.0,387.0
40.0,-44.75,4765.0,386.0
40.0,-44.75,4766.0,386.0
40.0,-44.75,4768.0,386.0
40.0,-44.75,4758.0,386.0
40.0,-44.75,4756.0,387.0
40.0,-44.75,4752.0,387.0
40.0,-44.75,4746.0,386.0
40.0,-44.75,4747.0,386.0
40.0,-44.75,4735.0,387.0
40.0,-44.75,4741.0,386.0
40.0,-44.75,4742.0,386.0
40.0,-44.75,4741.0,387.0
40.0,-44.75,4740.0,387.0
40.0,-44.75,4736.0,386.0
40.0,-44.75,4733.0,386.0
40.0,-44.75,4725.0,386.0
40.0,-44.75,4728.0,386.0
40.0,-44.75,4722.0,386.0
40.0,-44.75,4729.0,387.0
40.0,-44.75,4716.0,387.0
40.0,-44.75,4716.0,387.0
40.0,-44.75,4720.0,386.0
40.0,-44.75,4711.0,386.0
40.0,-44.75,4720.0,386.0
40.0,-44.75,4712.0,386.0
40.0,-44.75,4711.0,387.0
40.0,-44.75,4701.0,386.0
30.0,-59.69,8271.0,337.0
30.0,-59.69,8264.0,337.0
30.0,-59.69,8265.0,337.0
30.0,-59.69,8256.0,337.0
30.0,-59.69,8247.0,337.0
30.0,-59.69,8248.0,337.0
30.0,-59.69,8240.0,337.0
30.0,-59.69,8238.0,337.0
30.0,-59.69,8219.0,337.0
30.0,-59.69,8214.0,337.0
30.0,-59.69,8211.0,337.0
30.0,-59.69,8206.0,337.0
30.0,-59.69,8201.0,337.0
30.0,-59.69,8199.0,337.0
30.0,-59.69,8204.0,337.0
30.0,-59.69,8202.0,337.0
30.0,-59.69,8192.0,337.0
30.0,-59.69,8182.0,337.0
30.0,-59.69,8179.0,336.0
30.0,-59.69,8184.0,337.0
30.0,-59.69,8181.0,337.0
30.0,-59.69,8166.0,337.0
30.0,-59.69,8163.0,337.0
30.0,-59.69,8161.0,337.0
30.0,-59.69,8163.0,337.0
30.0,-59.69,8149.0,337.0
30.0,-59.69,8152.0,337.0
30.0,-59.69,8151.0,337.0
30.0,-59.69,8135.0,337.0
30.0,-59.69,8137.0,336.0
30.0,-59.69,8142.0,337.0
30.0,-59.69,8140.0,337.0
30.0,-59.69,8133.0,336.0
30.0,-59.69,8131.0,336.0
30.0,-59.69,8139.0,336.0
30.0,-59.69,8129.0,337.0
30.0,-59.69,8120.0,337.0
30.0,-59.69,8122.0,336.0
30.0,-59.69,8117.0,337.0
30.0,-59.69,8120.0,337.0
30.0,-59.69,8113.0,337.0
30.0,-59.69,8103.0,337.0
30.0,-59.69,8106.0,337.0
30.0,-59.69,8093.0,337.0
30.0,-59.69,8083.0,337.0
30.0,-59.69,8081.0,337.0
30.0,-59.69,8075.0,337.0
30.0,-59.69,8070.0,337.0
30.0,-59.69,8071.0,337.0
30.0,-59.69,8066.0,336.0
20.0,-73.87,11556.0,290.0
20.0,-73.87,11547.0,290.0
20.0,-73.87,11529.0,290.0
20.0,-73.87,11526.0,290.0
20.0,-73.87,11521.0,290.0
20.0,-73.87,11518.0,290.0
20.0,-73.87,11511.0,290.0
20.0,-73.87,11516.0,289.0
20.0,-73.87,11504.0,290.0
20.0,-73.87,11507.0,290.0
20.0,-73.87,11505.0,290.0
20.0,-73.87,11494.0,290.0
20.0,-73.87,11502.0,290.0
20.0,-73.87,11493.0,290.0
20.0,-73.87,11490.0,290.0
20.0,-73.87,11480.0,290.0
20.0,-73.87,11488.0,290.0
20.0,-73.87,11480.0,290.0
20.0,-73.87,11478.0,290.0
20.0,-73.87,11480.0,289.0
20.0,-73.87,11477.0,289.0
20.0,-73.87,11471.0,290.0
20.0,-73.87,11468.0,290.0
20.0,-73.87,11466.0,289.0
20.0,-73.81,11461.0,289.0
20.0,-73.75,11456.0,290.0
20.0,-73.69,11450.0,290.0
20.0,-73.62,11446.0,290.0
20.0,-73.62,11442.0,290.0
20.0,-73.56,11441.0,290.0
20.0,-73.56,11442.0,290.0
20.0,-73.56,11437.0,290.0
20.0,-73.56,11442.0,290.0
20.0,-73.56,11443.0,290.0
20.0,-73.56,11441.0,289.0
20.0,-73.56,11432.0,290.0
20.0,-73.56,11422.0,289.0
20.0,-73.56,11422.0,290.0
20.0,-73.56,11415.0,290.0
20.0,-73.56,11417.0,290.0
20.0,-73.56,11408.0,290.0
20.0,-73.56,11420.0,290.0
20.0,-73.56,11412.0,290.0
20.0,-73.56,11412.0,290.0
20.0,-73.56,11410.0,290.0
20.0,-73.56,11406.0,290.0
20.0,-73.56,11412.0,290.0
20.0,-73.56,11413.0,289.0
20.0,-73.56,11403.0,289.0
20.0,-73.56,11405.0,290.0
10.0,-85.69,14693.0,245.0
10.0,-85.62,14698.0,245.0
10.0,-85.62,14686.0,246.0
10.0,-85.56,14692.0,246.0
10.0,-85.56,14689.0,245.0
10.0,-85.56,14688.0,246.0
10.0,-85.56,14682.0,246.0
10.0,-85.56,14674.0,245.0
10.0,-85.56,14674.0,245.0
10.0,-85.56,14670.0,245.0
10.0,-85.56,14664.0,245.0
10.0,-85.56,14666.0,245.0
10.0,-85.56,14652.0,245.0
10.0,-85.56,14658.0,245.0
10.0,-85.56,14659.0,245.0
10.0,-85.56,14645.0,246.0
10.0,-85.56,14652.0,245.0
10.0,-85.56,14647.0,245.0
10.0,-85.56,14643.0,245.0
10.0,-85.56,14641.0,246.0
10.0,-85.56,14646.0,245.0
10.0,-85.56,14643.0,245.0
10.0,-85.56,14626.0,245.0
10.0,-85.56,14630.0,245.0
10.0,-85.56,14632.0,245.0
10.0,-85.56,14634.0,246.0
10.0,-85.56,14628.0,245.0
10.0,-85.56,14628.0,245.0
10.0,-85.56,14623.0,246.0
10.0,-85.56,14623.0,245.0
10.0,-85.56,14627.0,245.0
10.0,-85.56,14622.0,245.0
10.0,-85.56,14609.0,245.0
10.0,-85.56,14616.0,245.0
10.0,-85.56,14604.0,245.0
10.0,-85.56,14607.0,245.0
10.0,-85.56,14603.0,245.0
10.0,-85.56,14605.0,245.0
10.0,-85.56,14606.0,245.0
10.0,-85.56,14604.0,245.0
10.0,-85.56,14604.0,246.0
10.0,-85.56,14602.0,245.0
10.0,-85.56,14604.0,245.0
10.0,-85.56,14600.0,245.0
10.0,-85.56,14597.0,246.0
10.0,-85.56,14601.0,245.0
10.0,-85.56,14601.0,245.0
10.0,-85.56,14599.0,245.0
10.0,-85.56,14589.0,245.0
10.0,-85.56,14592.0,245.0
20.0,-73.87,11205.0,289.0
20.0,-73.87,11207.0,288.0
20.0,-73.81,11203.0,288.0
20.0,-73.81,11211.0,289.0
20.0,-73.81,11215.0,289.0
20.0,-73.81,11211.0,289.0
20.0,-73.81,11205.0,289.0
20.0,-73.81,11207.0,288.0
20.0,-73.81,11204.0,289.0
20.0,-73.81,11203.0,288.0
20.0,-73.81,11213.0,288.0
20.0,-73.81,11213.0,288.0
20.0,-73.81,11209.0,289.0
20.0,-73.81,11211.0,288.0
20.0,-73.81,11206.0,289.0
20.0,-73.81,11205.0,289.0
20.0,-73.81,11207.0,289.0
20.0,-73.81,11212.0,289.0
20.0,-73.81,11205.0,289.0
20.0,-73.81,11206.0,289.0
20.0,-73.81,11214.0,288.0
20.0,-73.81,11202.0,289.0
20.0,-73.75,11196.0,288.0
20.0,-73.75,11198.0,289.0
20.0,-73.69,11191.0,288.0
20.0,-73.69,11193.0,289.0
20.0,-73.69,11187.0,289.0
20.0,-73.62,11200.0,289.0
20.0,-73.62,11201.0,289.0
20.0,-73.62,11201.0,288.0
20.0,-73.62,11197.0,289.0
20.0,-73.62,11197.0,288.0
20.0,-73.62,11187.0,288.0
20.0,-73.62,11192.0,288.0
20.0,-73.62,11189.0,289.0
20.0,-73.62,11193.0,288.0
20.0,-73.62,11194.0,289.0
20.0,-73.62,11188.0,289.0
20.0,-73.62,11196.0,288.0
20.0,-73.62,11199.0,288.0
20.0,-73.62,11191.0,289.0
20.0,-73.62,11194.0,288.0
20.0,-73.62,11190.0,289.0
20.0,-73.62,11181.0,288.0
20.0,-73.62,11178.0,289.0
20.0,-73.62,11183.0,288.0
20.0,-73.62,11183.0,289.0
20.0,-73.62,11185.0,289.0
20.0,-73.62,11182.0,288.0
20.0,-73.62,11181.0,289.0
30.0,-59.94,7730.0,334.0
30.0,-59.94,7730.0,334.0
30.0,-59.94,7736.0,334.0
30.0,-59.94,7734.0,334.0
30.0,-59.94,7740.0,334.0
30.0,-59.94,7733.0,334.0
30.0,-59.94,7743.0,334.0
30.0,-59.69,7664.0,335.0
30.0,-59.69,7666.0,335.0
30.0,-59.69,7666.0,335.0
30.0,-59.69,7672.0,334.0
30.0,-59.69,7668.0,335.0
30.0,-59.69,7669.0,335.0
30.0,-59.69,7673.0,334.0
30.0,-59.69,7672.0,335.0
30.0,-59.69,7668.0,335.0
30.0,-59.69,7668.0,335.0
30.0,-59.69,7674.0,335.0
30.0,-59.69,7667.0,335.0
30.0,-59.69,7675.0,335.0
30.0,-59.69,7672.0,335.0
30.0,-59.69,7675.0,334.0
30.0,-59.69,7679.0,334.0
30.0,-59.69,7679.0,335.0
30.0,-59.69,7681.0,334.0
30.0,-59.69,7670.0,335.0
30.0,-59.69,7668.0,335.0
30.0,-59.69,7666.0,335.0
30.0,-59.69,7680.0,335.0
30.0,-59.69,7673.0,335.0
30.0,-59.69,7679.0,334.0
30.0,-59.69,7675.0,335.0
30.0,-59.69,7677.0,336.0
30.0,-59.69,7674.0,335.0
30.0,-59.69,7682.0,335.0
30.0,-59.69,7677.0,335.0
30.0,-59.69,7672.0,335.0
30.0,-59.69,7678.0,335.0
30.0,-59.69,7678.0,335.0
30.0,-59.69,7674.0,335.0
30.0,-59.69,7678.0,335.0
30.0,-59.69,7675.0,335.0
30.0,-59.69,7673.0,335.0
30.0,-59.69,7681.0,335.0
30.0,-59.69,7676.0,335.0
30.0,-59.69,7686.0,335.0
30.0,-59.69,7679.0,335.0
30.0,-59.69,7679.0,335.0
30.0,-59.69,7691.0,335.0
30.0,-59.69,7691.0,335.0
40.0,-45.56,4386.0,380.0
40.0,-45.56,4393.0,381.0
40.0,-45.56,4394.0,381.0
40.0,-45.56,4395.0,380.0
40.0,-45.56,4406.0,380.0
40.0,-45.56,4396.0,381.0
40.0,-45.56,4396.0,380.0
40.0,-45.56,4401.0,381.0
40.0,-45.56,4405.0,381.0
40.0,-45.56,4408.0,381.0
40.0,-45.56,4404.0,381.0
40.0,-45.56,4406.0,381.0
40.0,-45.56,4411.0,381.0
40.0,-45.56,4412.0,381.0
40.0,-45.56,4408.0,381.0
40.0,-45.56,4418.0,381.0
40.0,-45.56,4410.0,381.0
40.0,-45.56,4415.0,381.0
40.0,-45.56,4412.0,381.0
40.0,-45.56,4411.0,381.0
40.0,-45.56,4417.0,381.0
40.0,-45.56,4420.0,380.0
40.0,-45.56,4421.0,381.0
40.0,-45.56,4420.0,381.0
40.0,-45.56,4431.0,381.0
40.0,-45.56,4428.0,381.0
40.0,-45.56,4428.0,381.0
40.0,-45.56,4429.0,381.0
40.0,-45.56,4429.0,381.0
40.0,-45.56,4428.0,381.0
40.0,-45.56,4429.0,381.0
