Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
10.0,-84.75,5576.0,247.0
10.0,-84.75,5582.0,246.0
10.0,-84.75,5581.0,246.0
10.0,-84.75,5585.0,246.0
10.0,-84.75,5581.0,246.0
10.0,-84.75,5587.0,246.0
10.0,-84.75,5580.0,246.0
10.0,-84.75,5578.0,246.0
10.0,-84.75,5586.0,246.0
10.0,-84.75,5589.0,247.0
10.0,-84.75,5583.0,246.0
10.0,-84.75,5584.0,246.0
10.0,-84.75,5580.0,247.0
10.0,-84.75,5584.0,246.0
10.0,-84.75,5588.0,247.0
10.0,-84.75,5581.0,246.0
10.0,-84.75,5589.0,246.0
10.0,-84.75,5584.0,247.0
10.0,-84.75,5568.0,246.0
10.0,-84.75,5565.0,246.0
10.0,-84.75,5573.0,246.0
10.0,-84.75,5571.0,246.0
10.0,-84.75,5575.0,246.0
10.0,-84.75,5565.0,247.0
10.0,-84.75,5573.0,246.0
10.0,-84.75,5561.0,246.0
10.0,-84.75,5563.0,246.0
10.0,-84.75,5563.0,246.0
10.0,-84.75,5558.0,247.0
10.0,-84.75,5555.0,246.0
10.0,-84.75,5559.0,246.0
10.0,-84.75,5565.0,246.0
10.0,-84.75,5565.0,246.0
10.0,-84.75,5558.0,246.0
10.0,-84.75,5550.0,246.0
10.0,-84.75,5550.0,246.0
10.0,-84.75,5553.0,246.0
10.0,-84.75,5562.0,246.0
10.0,-84.75,5553.0,246.0
10.0,-84.75,5550.0,246.0
10.0,-84.75,5555.0,246.0
10.0,-84.75,5547.0,246.0
10.0,-84.75,5550.0,246.0
10.0,-84.75,5552.0,246.0
10.0,-84.75,5549.0,246.0
10.0,-84.75,5559.0,246.0
10.0,-84.75,5557.0,246.0
10.0,-84.75,5547.0,247.0
10.0,-84.75,5553.0,246.0
20.0,-72.69,2618.0,288.0
20.0,-72.69,2625.0,290.0
20.0,-72.62,2598.0,290.0
20.0,-72.62,2597.0,289.0
20.0,-72.62,2587.0,289.0
20.0,-72.62,2591.0,289.0
20.0,-72.62,2589.0,289.0
20.0,-72.62,2583.0,289.0
20.0,-72.62,2587.0,289.0
20.0,-72.62,2596.0,289.0
20.0,-72.62,2589.0,289.0
20.0,-72.62,2587.0,289.0
20.0,-72.62,2582.0,289.0
20.0,-72.62,2573.0,289.0
20.0,-72.62,2582.0,289.0
20.0,-72.62,2574.0,289.0
20.0,-72.62,2572.0,289.0
20.0,-72.62,2571.0,289.0
20.0,-72.62,2575.0,289.0
20.0,-72.62,2571.0,289.0
20.0,-72.62,2572.0,289.0
20.0,-72.62,2564.0,289.0
20.0,-72.62,2569.0,289.0
20.0,-72.62,2572.0,289.0
20.0,-72.62,2576.0,289.0
20.0,-72.62,2577.0,290.0
20.0,-72.62,2577.0,289.0
20.0,-72.62,2576.0,289.0
20.0,-72.62,2581.0,288.0
20.0,-72.62,2577.0,289.0
20.0,-72.62,2568.0,289.0
20.0,-72.62,2571.0,289.0
20.0,-72.62,2572.0,289.0
20.0,-72.62,2568.0,289.0
20.0,-72.62,2574.0,289.0
20.0,-72.62,2569.0,289.0
20.0,-72.62,2572.0,289.0
20.0,-72.62,2567.0,289.0
20.0,-72.62,2556.0,289.0
20.0,-72.62,2558.0,289.0
20.0,-72.62,2568.0,289.0
20.0,-72.62,2565.0,289.0
20.0,-72.62,2564.0,289.0
20.0,-72.62,2560.0,289.0
20.0,-72.62,2563.0,289.0
20.0,-72.62,2562.0,289.0
20.0,-72.62,2564.0,289.0
20.0,-72.62,2562.0,289.0
20.0,-72.62,2559.0,289.0
20.0,-72.62,2563.0,289.0
30.0,-59.0,-383.0,334.0
30.0,-59.0,-382.0,335.0
30.0,-59.0,-383.0,334.0
30.0,-59.0,-380.0,335.0
30.0,-59.0,-387.0,334.0
30.0,-59.0,-378.0,335.0
30.0,-59.0,-378.0,334.0
30.0,-59.0,-377.0,335.0
30.0,-59.0,-380.0,334.0
30.0,-59.0,-382.0,334.0
30.0,-59.0,-388.0,334.0
30.0,-59.0,-387.0,335.0
30.0,-59.0,-383.0,335.0
30.0,-59.0,-385.0,334.0
30.0,-59.0,-382.0,335.0
30.0,-59.0,-374.0,335.0
30.0,-59.0,-381.0,334.0
30.0,-59.0,-377.0,335.0
30.0,-59.0,-383.0,335.0
30.0,-59.0,-382.0,334.0
30.0,-59.0,-382.0,335.0
30.0,-59.0,-391.0,335.0
30.0,-59.0,-390.0,335.0
30.0,-59.0,-387.0,334.0
30.0,-59.0,-387.0,335.0
30.0,-59.0,-391.0,335.0
30.0,-59.0,-382.0,335.0
30.0,-59.0,-387.0,335.0
30.0,-59.0,-395.0,335.0
30.0,-59.0,-394.0,334.0
30.0,-59.0,-387.0,334.0
30.0,-59.0,-391.0,334.0
30.0,-59.0,-392.0,334.0
30.0,-59.0,-394.0,334.0
30.0,-59.0,-391.0,335.0
30.0,-59.0,-395.0,335.0
30.0,-59.0,-397.0,335.0
30.0,-59.0,-395.0,335.0
30.0,-59.0,-392.0,334.0
30.0,-59.0,-523.0,342.0
30.0,-56.88,-849.0,341.0
30.0,-56.88,-852.0,342.0
30.0,-56.88,-855.0,342.0
30.0,-56.88,-858.0,342.0
30.0,-56.88,-853.0,342.0
30.0,-56.88,-855.0,341.0
30.0,-56.88,-856.0,341.0
30.0,-56.88,-861.0,341.0
30.0,-56.88,-854.0,342.0
30.0,-56.88,-860.0,342.0
40.0,-45.0,-3262.0,381.0
40.0,-45.06,-3282.0,381.0
40.0,-45.13,-3281.0,381.0
40.0,-45.13,-3272.0,381.0
40.0,-45.13,-3269.0,380.0
40.0,-45.13,-3270.0,380.0
40.0,-45.13,-3277.0,381.0
40.0,-45.13,-3271.0,381.0
40.0,-45.13,-3270.0,381.0
40.0,-45.13,-3270.0,380.0
40.0,-45.13,-3271.0,381.0
40.0,-45.13,-3280.0,381.0
40.0,-45.13,-3271.0,381.0
40.0,-45.13,-3268.0,381.0
40.0,-45.13,-3268.0,380.0
40.0,-45.13,-3268.0,381.0
40.0,-45.13,-3265.0,381.0
40.0,-45.13,-3266.0,381.0
40.0,-45.13,-3263.0,381.0
40.0,-45.13,-3264.0,381.0
40.0,-45.13,-3255.0,381.0
40.0,-45.13,-3260.0,381.0
40.0,-45.13,-3257.0,381.0
40.0,-45.13,-3248.0,381.0
40.0,-45.13,-3257.0,380.0
40.0,-45.13,-3264.0,381.0
40.0,-45.13,-3257.0,381.0
40.0,-45.13,-3256.0,381.0
40.0,-45.13,-3254.0,381.0
40.0,-45.13,-3250.0,381.0
40.0,-45.13,-3259.0,381.0
40.0,-45.13,-3253.0,381.0
40.0,-45.13,-3257.0,380.0
40.0,-45.13,-3257.0,381.0
40.0,-45.13,-3259.0,381.0
40.0,-45.13,-3262.0,381.0
40.0,-45.13,-3258.0,381.0
40.0,-45.13,-3256.0,381.0
40.0,-45.13,-3264.0,381.0
40.0,-45.13,-3257.0,381.0
40.0,-45.13,-3270.0,381.0
40.0,-45.13,-3266.0,381.0
40.0,-45.13,-3250.0,381.0
40.0,-45.13,-3255.0,381.0
40.0,-45.13,-3250.0,381.0
40.0,-45.13,-3252.0,382.0
40.0,-45.13,-3254.0,382.0
40.0,-45.13,-3261.0,381.0
40.0,-45.13,-3257.0,381.0
40.0,-45.13,-3258.0,381.0
50.0,-30.81,-5856.0,428.0
50.0,-30.81,-5856.0,427.0
50.0,-30.81,-5857.0,428.0
50.0,-30.81,-5849.0,427.0
50.0,-30.81,-5856.0,428.0
50.0,-30.81,-5851.0,428.0
50.0,-30.81,-5848.0,428.0
50.0,-30.81,-5849.0,428.0
50.0,-30.81,-5849.0,428.0
50.0,-30.81,-5845.0,427.0
50.0,-30.81,-5839.0,428.0
50.0,-30.81,-5846.0,428.0
50.0,-30.81,-5841.0,428.0
50.0,-30.81,-5845.0,428.0
50.0,-30.81,-5839.0,428.0
50.0,-30.81,-5838.0,428.0
50.0,-30.81,-5833.0,427.0
50.0,-30.81,-5848.0,428.0
50.0,-30.81,-5835.0,428.0
50.0,-30.81,-5837.0,428.0
50.0,-30.81,-5833.0,428.0
50.0,-30.81,-5843.0,427.0
50.0,-30.81,-5836.0,428.0
50.0,-30.81,-5834.0,428.0
50.0,-30.81,-5827.0,428.0
50.0,-30.81,-5837.0,427.0
50.0,-30.81,-5828.0,428.0
50.0,-30.81,-5822.0,427.0
50.0,-30.81,-5826.0,428.0
50.0,-30.81,-5825.0,428.0
50.0,-30.81,-5829.0,428.0
50.0,-30.81,-5822.0,428.0
50.0,-30.81,-5828.0,427.0
50.0,-30.81,-5825.0,428.0
50.0,-30.81,-5825.0,428.0
50.0,-30.81,-5833.0,428.0
50.0,-30.81,-5826.0,427.0
50.0,-30.81,-5831.0,428.0
50.0,-30.81,-5831.0,427.0
50.0,-30.81,-5828.0,428.0
50.0,-30.81,-5823.0,428.0
50.0,-30.81,-5823.0,428.0
50.0,-30.81,-5826.0,428.0
50.0,-30.81,-5822.0,428.0
50.0,-30.81,-5819.0,427.0
50.0,-30.81,-5822.0,428.0
50.0,-30.81,-5820.0,428.0
50.0,-30.81,-5819.0,428.0
50.0,-30.81,-5826.0,428.0
50.0,-30.81,-5818.0,428.0
60.0,-16.44,-7892.0,473.0
60.0,-16.5,-7899.0,473.0
60.0,-16.56,-7907.0,473.0
60.0,-16.62,-7904.0,473.0
60.0,-16.62,-7914.0,473.0
60.0,-16.62,-7915.0,473.0
60.0,-16.62,-7902.0,473.0
60.0,-16.62,-7904.0,474.0
60.0,-16.62,-7905.0,473.0
60.0,-16.62,-7901.0,473.0
60.0,-16.62,-7897.0,474.0
60.0,-16.62,-7905.0,473.0
60.0,-16.62,-7902.0,473.0
60.0,-16.62,-7908.0,473.0
60.0,-16.62,-7908.0,473.0
60.0,-16.62,-7902.0,473.0
60.0,-16.62,-7901.0,473.0
60.0,-16.62,-7898.0,473.0
60.0,-16.62,-7899.0,473.0
60.0,-16.62,-7904.0,473.0
60.0,-16.62,-7898.0,474.0
60.0,-16.62,-7894.0,473.0
60.0,-16.62,-7895.0,473.0
60.0,-16.62,-7893.0,473.0
60.0,-16.62,-7886.0,473.0
60.0,-16.62,-7891.0,473.0
60.0,-16.62,-7889.0,474.0
60.0,-16.62,-7888.0,473.0
60.0,-16.62,-7888.0,474.0
60.0,-16.62,-7892.0,474.0
60.0,-16.62,-7888.0,473.0
60.0,-16.56,-7910.0,474.0
60.0,-16.56,-7910.0,474.0
60.0,-16.62,-7905.0,474.0
60.0,-16.62,-7909.0,473.0
60.0,-16.62,-7906.0,474.0
60.0,-16.69,-7906.0,473.0
60.0,-16.69,-7918.0,474.0
60.0,-16.69,-7921.0,473.0
60.0,-16.69,-7918.0,474.0
60.0,-16.69,-7913.0,474.0
60.0,-16.69,-7910.0,473.0
60.0,-16.69,-7923.0,473.0
60.0,-16.69,-7911.0,474.0
60.0,-16.69,-7916.0,474.0
60.0,-16.69,-7921.0,474.0
60.0,-16.69,-7921.0,474.0
60.0,-16.69,-7919.0,474.0
60.0,-16.69,-7918.0,474.0
60.0,-16.69,-7915.0,474.0
70.0,-3.25,-8925.0,515.0
70.0,-3.25,-8929.0,515.0
70.0,-3.25,-8929.0,515.0
70.0,-3.25,-8931.0,515.0
70.0,-3.25,-8935.0,515.0
70.0,-3.25,-8936.0,515.0
70.0,-3.25,-8930.0,515.0
70.0,-3.25,-8930.0,515.0
70.0,-3.25,-8930.0,515.0
70.0,-3.25,-8929.0,515.0
70.0,-3.25,-8927.0,515.0
70.0,-3.25,-8945.0,515.0
70.0,-3.25,-8930.0,515.0
70.0,-3.25,-8927.0,515.0
70.0,-3.25,-8934.0,515.0
70.0,-3.25,-8930.0,515.0
70.0,-3.25,-8926.0,515.0
70.0,-3.25,-8935.0,515.0
70.0,-3.25,-8933.0,516.0
70.0,-3.25,-8928.0,515.0
70.0,-3.25,-8925.0,516.0
70.0,-3.25,-8930.0,515.0
70.0,-3.25,-8928.0,515.0
70.0,-3.25,-8926.0,515.0
70.0,-3.25,-8920.0,515.0
70.0,-3.25,-8923.0,515.0
70.0,-3.25,-8925.0,515.0
70.0,-3.25,-8920.0,515.0
70.0,-3.25,-8930.0,515.0
70.0,-3.25,-8935.0,516.0
70.0,-3.25,-8928.0,514.0
70.0,-3.25,-8935.0,515.0
70.0,-3.25,-8936.0,515.0
70.0,-3.25,-8936.0,515.0
70.0,-3.25,-8932.0,515.0
70.0,-3.25,-8924.0,515.0
70.0,-3.25,-8933.0,514.0
70.0,-3.25,-8936.0,515.0
70.0,-3.25,-8931.0,515.0
70.0,-3.25,-8929.0,515.0
70.0,-3.25,-8929.0,515.0
70.0,-3.25,-8933.0,515.0
70.0,-3.25,-8930.0,515.0
70.0,-3.25,-8934.0,515.0
70.0,-3.25,-8941.0,516.0
70.0,-3.25,-8931.0,515.0
70.0,-3.25,-8939.0,515.0
70.0,-3.25,-8937.0,515.0
70.0,-3.25,-8935.0,515.0
70.0,-3.25,-8937.0,515.0
70.0,-3.25,-8927.0,515.0
70.0,-3.25,-8926.0,515.0
70.0,-3.25,-8926.0,515.0
70.0,-3.25,-8925.0,515.0
70.0,-3.25,-8929.0,515.0
70.0,-3.25,-8928.0,516.0
70.0,-3.25,-8926.0,515.0
70.0,-3.25,-8928.0,515.0
70.0,-3.25,-8922.0,515.0
70.0,-3.25,-8921.0,515.0
70.0,-3.25,-8913.0,515.0
70.0,-3.25,-8913.0,515.0
70.0,-3.25,-8916.0,515.0
70.0,-3.25,-8916.0,516.0
70.0,-3.25,-8914.0,515.0
70.0,-3.25,-8917.0,515.0
70.0,-3.25,-8928.0,515.0
70.0,-3.25,-8916.0,515.0
70.0,-3.25,-8919.0,515.0
70.0,-3.25,-8917.0,515.0
70.0,-3.25,-8928.0,515.0
70.0,-3.25,-8931.0,515.0
70.0,-3.25,-8933.0,514.0
70.0,-3.25,-8930.0,515.0
70.0,-3.25,-8927.0,514.0
70.0,-3.25,-8924.0,515.0
70.0,-3.25,-8928.0,516.0
70.0,-3.25,-8926.0,515.0
70.0,-3.25,-8920.0,515.0
70.0,-3.25,-8923.0,515.0
70.0,-3.25,-8931.0,515.0
70.0,-3.25,-8926.0,515.0
70.0,-3.25,-8925.0,515.0
70.0,-3.25,-8919.0,516.0
70.0,-3.25,-8924.0,515.0
70.0,-3.25,-8918.0,515.0
70.0,-3.25,-8921.0,515.0
70.0,-3.25,-8921.0,515.0
70.0,-3.25,-8927.0,515.0
70.0,-3.25,-8920.0,515.0
70.0,-3.25,-8916.0,515.0
70.0,-3.25,-8914.0,515.0
70.0,-3.25,-8915.0,515.0
70.0,-3.25,-8914.0,516.0
70.0,-3.25,-8912.0,515.0
70.0,-3.25,-8917.0,515.0
70.0,-3.25,-8920.0,515.0
70.0,-3.25,-8921.0,515.0
70.0,-3.25,-8918.0,515.0
70.0,-3.25,-8922.0,515.0
60.0,-15.56,-7856.0,477.0
60.0,-15.56,-7850.0,477.0
60.0,-15.56,-7847.0,478.0
60.0,-15.56,-7845.0,477.0
60.0,-15.56,-7857.0,478.0
60.0,-15.56,-7853.0,478.0
60.0,-15.56,-7849.0,477.0
60.0,-15.56,-7859.0,477.0
60.0,-15.56,-7853.0,478.0
60.0,-15.56,-7853.0,478.0
60.0,-15.56,-7855.0,478.0
60.0,-15.56,-7853.0,477.0
60.0,-15.56,-7859.0,477.0
60.0,-15.56,-7861.0,477.0
60.0,-15.56,-7855.0,477.0
60.0,-15.56,-7863.0,478.0
60.0,-15.56,-7867.0,478.0
60.0,-15.56,-7872.0,477.0
60.0,-15.56,-7865.0,478.0
60.0,-15.56,-7856.0,477.0
60.0,-15.56,-7859.0,478.0
60.0,-15.56,-7863.0,477.0
60.0,-15.56,-7865.0,477.0
60.0,-15.56,-7863.0,477.0
60.0,-15.56,-7865.0,477.0
60.0,-15.56,-7867.0,477.0
60.0,-15.56,-7865.0,477.0
60.0,-15.56,-7873.0,477.0
60.0,-15.56,-7866.0,477.0
60.0,-15.56,-7874.0,477.0
60.0,-15.56,-7881.0,478.0
60.0,-15.56,-7874.0,478.0
60.0,-15.56,-7868.0,478.0
60.0,-15.56,-7878.0,478.0
60.0,-15.56,-7873.0,477.0
60.0,-15.56,-7866.0,477.0
60.0,-15.56,-7874.0,477.0
60.0,-15.56,-7871.0,477.0
60.0,-15.56,-7873.0,477.0
60.0,-15.56,-7878.0,477.0
60.0,-15.56,-7884.0,477.0
60.0,-15.56,-7874.0,478.0
60.0,-15.56,-7877.0,477.0
60.0,-15.56,-7881.0,477.0
60.0,-15.56,-7880.0,477.0
60.0,-15.56,-7876.0,477.0
60.0,-15.56,-7875.0,477.0
60.0,-15.56,-7875.0,477.0
60.0,-15.56,-7872.0,477.0
60.0,-15.56,-7863.0,477.0
50.0,-30.06,-5743.0,433.0
50.0,-30.06,-5755.0,433.0
50.0,-30.06,-5754.0,433.0
50.0,-30.06,-5762.0,432.0
50.0,-30.06,-5763.0,432.0
50.0,-30.06,-5766.0,433.0
50.0,-30.06,-5768.0,433.0
50.0,-30.06,-5778.0,432.0
50.0,-30.06,-5781.0,433.0
50.0,-30.06,-5784.0,432.0
50.0,-30.06,-5791.0,433.0
50.0,-30.06,-5799.0,432.0
50.0,-30.06,-5791.0,433.0
50.0,-30.06,-5789.0,433.0
50.0,-30.06,-5791.0,433.0
50.0,-30.06,-5793.0,433.0
50.0,-30.06,-5801.0,433.0
50.0,-30.06,-5799.0,433.0
50.0,-30.06,-5807.0,433.0
50.0,-30.06,-5801.0,433.0
50.0,-30.06,-5797.0,433.0
50.0,-30.06,-5807.0,433.0
50.0,-30.06,-5806.0,433.0
50.0,-30.06,-5799.0,433.0
50.0,-30.06,-5804.0,433.0
50.0,-30.06,-5800.0,432.0
50.0,-30.06,-5804.0,433.0
50.0,-30.06,-5810.0,432.0
50.0,-30.06,-5805.0,433.0
50.0,-30.06,-5808.0,433.0
50.0,-30.06,-5810.0,433.0
50.0,-30.06,-5808.0,432.0
50.0,-30.06,-5823.0,432.0
50.0,-30.06,-5828.0,433.0
50.0,-30.06,-5820.0,433.0
50.0,-30.06,-5824.0,432.0
50.0,-30.06,-5827.0,433.0
50.0,-30.06,-5819.0,433.0
50.0,-30.06,-5826.0,433.0
50.0,-30.06,-5824.0,432.0
50.0,-30.06,-5828.0,433.0
50.0,-30.06,-5824.0,433.0
50.0,-30.06,-5830.0,433.0
50.0,-30.06,-5824.0,433.0
50.0,-30.06,-5823.0,433.0
50.0,-30.06,-5825.0,433.0
50.0,-30.06,-5822.0,433.0
50.0,-30.06,-5827.0,433.0
50.0,-30.06,-5831.0,433.0
50.0,-30.06,-5829.0,433.0
40.0,-45.0,-3164.0,385.0
40.0,-45.0,-3160.0,385.0
40.0,-45.0,-3176.0,385.0
40.0,-45.0,-3173.0,385.0
40.0,-45.0,-3174.0,385.0
40.0,-45.0,-3184.0,385.0
40.0,-45.0,-3181.0,385.0
40.0,-45.0,-3184.0,385.0
40.0,-45.0,-3202.0,388.0
40.0,-44.19,-3353.0,388.0
40.0,-44.19,-3359.0,387.0
40.0,-44.19,-3349.0,387.0
40.0,-44.19,-3355.0,387.0
40.0,-44.19,-3351.0,387.0
40.0,-44.19,-3356.0,387.0
40.0,-44.19,-3361.0,388.0
40.0,-44.19,-3355.0,388.0
40.0,-44.19,-3365.0,387.0
40.0,-44.19,-3364.0,387.0
40.0,-44.19,-3365.0,388.0
40.0,-44.19,-3362.0,387.0
40.0,-44.19,-3366.0,387.0
40.0,-44.19,-3359.0,387.0
40.0,-44.19,-3362.0,388.0
40.0,-44.19,-3364.0,388.0
40.0,-44.19,-3362.0,387.0
40.0,-44.19,-3372.0,387.0
40.0,-44.19,-3365.0,388.0
40.0,-44.19,-3367.0,387.0
40.0,-44.19,-3364.0,387.0
40.0,-44.19,-3374.0,388.0
40.0,-44.19,-3378.0,387.0
40.0,-44.19,-3374.0,387.0
40.0,-44.19,-3387.0,387.0
40.0,-44.19,-3386.0,388.0
40.0,-44.19,-3378.0,388.0
40.0,-44.19,-3382.0,387.0
40.0,-44.19,-3382.0,388.0
40.0,-44.19,-3383.0,387.0
40.0,-44.19,-3392.0,387.0
40.0,-44.19,-3396.0,387.0
40.0,-44.19,-3401.0,388.0
40.0,-44.19,-3390.0,388.0
40.0,-44.19,-3391.0,387.0
40.0,-44.19,-3397.0,388.0
40.0,-44.19,-3394.0,388.0
40.0,-44.19,-3391.0,388.0
40.0,-44.19,-3388.0,388.0
40.0,-44.19,-3394.0,387.0
40.0,-44.19,-3385.0,388.0
30.0,-59.69,-256.0,336.0
30.0,-59.69,-267.0,336.0
30.0,-59.69,-270.0,337.0
30.0,-59.63,-269.0,337.0
30.0,-59.63,-271.0,337.0
30.0,-59.63,-277.0,337.0
30.0,-59.63,-269.0,337.0
30.0,-59.63,-279.0,336.0
30.0,-59.63,-271.0,337.0
30.0,-59.63,-279.0,336.0
30.0,-59.63,-283.0,336.0
30.0,-59.63,-279.0,336.0
30.0,-59.63,-284.0,337.0
30.0,-59.63,-291.0,336.0
30.0,-59.63,-294.0,336.0
30.0,-59.63,-296.0,336.0
30.0,-59.63,-297.0,337.0
30.0,-59.63,-300.0,337.0
30.0,-59.63,-306.0,336.0
30.0,-59.63,-315.0,336.0
30.0,-59.63,-300.0,337.0
30.0,-59.63,-309.0,337.0
30.0,-59.63,-302.0,337.0
30.0,-59.63,-317.0,337.0
30.0,-59.63,-313.0,337.0
30.0,-59.63,-312.0,337.0
30.0,-59.63,-307.0,337.0
30.0,-59.63,-310.0,337.0
30.0,-59.63,-312.0,336.0
30.0,-59.63,-314.0,337.0
30.0,-59.63,-317.0,336.0
30.0,-59.63,-307.0,337.0
30.0,-59.63,-316.0,336.0
30.0,-59.63,-323.0,336.0
30.0,-59.63,-318.0,336.0
30.0,-59.63,-317.0,337.0
30.0,-59.63,-320.0,336.0
30.0,-59.63,-322.0,337.0
30.0,-59.63,-319.0,337.0
30.0,-59.63,-323.0,337.0
30.0,-59.63,-326.0,336.0
30.0,-59.63,-326.0,336.0
30.0,-59.63,-321.0,336.0
30.0,-59.63,-328.0,337.0
30.0,-59.63,-339.0,337.0
30.0,-59.63,-330.0,337.0
30.0,-59.63,-339.0,336.0
30.0,-59.63,-337.0,337.0
30.0,-59.63,-339.0,337.0
30.0,-59.63,-331.0,337.0
20.0,-73.5,2722.0,290.0
20.0,-73.44,2720.0,290.0
20.0,-73.44,2715.0,290.0
20.0,-73.44,2717.0,290.0
20.0,-73.44,2718.0,290.0
20.0,-73.44,2722.0,290.0
20.0,-73.44,2713.0,290.0
20.0,-73.44,2713.0,290.0
20.0,-73.44,2718.0,289.0
20.0,-73.44,2719.0,290.0
20.0,-73.44,2710.0,290.0
20.0,-73.44,2707.0,290.0
20.0,-73.44,2709.0,290.0
20.0,-73.44,2719.0,290.0
20.0,-73.44,2715.0,290.0
20.0,-73.44,2704.0,290.0
20.0,-73.44,2704.0,290.0
20.0,-73.44,2705.0,289.0
20.0,-73.44,2711.0,290.0
20.0,-73.44,2707.0,290.0
20.0,-73.44,2694.0,290.0
20.0,-73.44,2702.0,290.0
20.0,-73.44,2708.0,290.0
20.0,-73.44,2707.0,289.0
20.0,-73.44,2709.0,290.0
20.0,-73.44,2706.0,290.0
20.0,-73.44,2702.0,289.0
20.0,-73.44,2703.0,290.0
20.0,-73.44,2694.0,290.0
20.0,-73.44,2692.0,290.0
20.0,-73.44,2692.0,289.0
20.0,-73.44,2693.0,289.0
20.0,-73.44,2699.0,290.0
20.0,-73.44,2701.0,290.0
20.0,-73.44,2691.0,290.0
20.0,-73.44,2694.0,290.0
20.0,-73.44,2693.0,290.0
20.0,-73.44,2686.0,290.0
20.0,-73.44,2695.0,290.0
20.0,-73.44,2696.0,290.0
20.0,-73.44,2693.0,290.0
20.0,-73.44,2691.0,290.0
20.0,-73.44,2688.0,290.0
20.0,-73.44,2684.0,290.0
20.0,-73.44,2682.0,290.0
20.0,-73.44,2686.0,290.0
20.0,-73.44,2674.0,290.0
20.0,-73.44,2676.0,289.0
20.0,-73.44,2678.0,289.0
20.0,-73.44,2678.0,290.0
10.0,-85.62,5499.0,245.0
10.0,-85.56,5505.0,244.0
10.0,-85.56,5514.0,244.0
10.0,-85.56,5509.0,245.0
10.0,-85.56,5506.0,245.0
10.0,-85.56,5508.0,245.0
10.0,-85.56,5510.0,244.0
10.0,-85.56,5506.0,245.0
10.0,-85.56,5504.0,245.0
10.0,-85.56,5507.0,244.0
10.0,-85.56,5505.0,245.0
10.0,-85.56,5505.0,245.0
10.0,-85.56,5508.0,245.0
10.0,-85.56,5513.0,245.0
10.0,-85.56,5502.0,245.0
10.0,-85.56,5500.0,245.0
10.0,-85.56,5507.0,245.0
10.0,-85.56,5503.0,245.0
10.0,-85.56,5510.0,245.0
10.0,-85.56,5512.0,245.0
10.0,-85.56,5500.0,245.0
10.0,-85.56,5498.0,245.0
10.0,-85.56,5501.0,245.0
10.0,-85.56,5506.0,245.0
10.0,-85.56,5504.0,245.0
10.0,-85.56,5505.0,245.0
10.0,-85.56,5508.0,245.0
10.0,-85.56,5505.0,244.0
10.0,-85.56,5511.0,245.0
10.0,-85.56,5498.0,245.0
10.0,-85.56,5502.0,245.0
10.0,-85.56,5500.0,245.0
10.0,-85.56,5497.0,245.0
10.0,-85.56,5492.0,245.0
10.0,-85.56,5498.0,245.0
10.0,-85.56,5501.0,245.0
10.0,-85.56,5499.0,245.0
10.0,-85.56,5488.0,245.0
10.0,-85.56,5501.0,244.0
10.0,-85.56,5497.0,244.0
10.0,-85.56,5494.0,244.0
10.0,-85.56,5496.0,244.0
10.0,-85.56,5484.0,244.0
10.0,-85.56,5489.0,245.0
10.0,-85.56,5479.0,244.0
10.0,-85.56,5485.0,245.0
10.0,-85.56,5492.0,244.0
10.0,-85.56,5494.0,244.0
10.0,-85.56,5484.0,245.0
10.0,-85.56,5484.0,245.0
20.0,-73.75,2681.0,289.0
20.0,-73.75,2674.0,289.0
20.0,-73.69,2682.0,289.0
20.0,-73.62,2684.0,289.0
20.0,-73.62,2685.0,289.0
20.0,-73.56,2678.0,289.0
20.0,-73.56,2675.0,289.0
20.0,-73.56,2680.0,289.0
20.0,-73.56,2684.0,289.0
20.0,-73.56,2682.0,289.0
20.0,-73.56,2671.0,288.0
20.0,-73.56,2682.0,289.0
20.0,-73.56,2676.0,288.0
20.0,-73.56,2680.0,289.0
20.0,-73.56,2668.0,289.0
20.0,-73.56,2673.0,289.0
20.0,-73.56,2675.0,289.0
20.0,-73.56,2678.0,289.0
20.0,-73.56,2670.0,289.0
20.0,-73.56,2678.0,289.0
20.0,-73.56,2680.0,289.0
20.0,-73.56,2667.0,289.0
20.0,-73.56,2668.0,289.0
20.0,-73.56,2667.0,289.0
20.0,-73.56,2670.0,289.0
20.0,-73.56,2670.0,289.0
20.0,-73.56,2670.0,289.0
20.0,-73.56,2668.0,289.0
20.0,-73.56,2663.0,289.0
20.0,-73.56,2658.0,289.0
20.0,-73.56,2652.0,288.0
20.0,-73.56,2664.0,289.0
20.0,-73.56,2669.0,289.0
20.0,-73.56,2658.0,289.0
20.0,-73.56,2661.0,289.0
20.0,-73.56,2663.0,289.0
20.0,-73.56,2671.0,289.0
20.0,-73.56,2666.0,289.0
20.0,-73.56,2669.0,289.0
20.0,-73.56,2665.0,289.0
20.0,-73.56,2664.0,289.0
20.0,-73.56,2664.0,289.0
20.0,-73.56,2668.0,289.0
20.0,-73.56,2665.0,289.0
20.0,-73.56,2665.0,289.0
20.0,-73.56,2654.0,289.0
20.0,-73.56,2657.0,289.0
20.0,-73.56,2656.0,289.0
20.0,-73.56,2659.0,289.0
20.0,-73.56,2658.0,289.0
30.0,-59.88,-439.0,335.0
30.0,-59.88,-435.0,335.0
30.0,-59.88,-440.0,335.0
30.0,-59.88,-434.0,335.0
