Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
20.0,-73.62,-16875.0,290.0
20.0,-73.62,-16882.0,289.0
20.0,-73.62,-16885.0,289.0
20.0,-73.62,-16886.0,290.0
20.0,-73.62,-16887.0,289.0
20.0,-73.62,-16884.0,289.0
20.0,-73.62,-16893.0,290.0
20.0,-73.62,-16890.0,289.0
20.0,-73.62,-16890.0,290.0
20.0,-73.62,-16901.0,289.0
20.0,-73.62,-16892.0,289.0
20.0,-73.62,-16896.0,290.0
20.0,-73.62,-16903.0,290.0
20.0,-73.62,-16902.0,289.0
20.0,-73.62,-16897.0,290.0
20.0,-73.62,-16902.0,289.0
20.0,-73.62,-16903.0,289.0
20.0,-73.62,-16905.0,289.0
20.0,-73.62,-16904.0,289.0
20.0,-73.62,-16908.0,289.0
20.0,-73.62,-16917.0,289.0
20.0,-73.62,-16918.0,290.0
20.0,-73.62,-16922.0,289.0
20.0,-73.62,-16917.0,289.0
20.0,-73.62,-16921.0,289.0
20.0,-73.62,-16927.0,289.0
20.0,-73.62,-16925.0,290.0
20.0,-73.62,-16919.0,289.0
20.0,-73.62,-16936.0,289.0
20.0,-73.62,-16920.0,290.0
20.0,-73.62,-16925.0,290.0
20.0,-73.62,-16918.0,290.0
20.0,-73.62,-16927.0,289.0
20.0,-73.62,-16939.0,290.0
20.0,-73.62,-16929.0,290.0
20.0,-73.62,-16933.0,290.0
20.0,-73.62,-16937.0,290.0
20.0,-73.62,-16937.0,289.0
20.0,-73.62,-16933.0,289.0
20.0,-73.62,-16934.0,289.0
10.0,-85.44,-15065.0,245.0
10.0,-85.37,-15071.0,245.0
10.0,-85.37,-15067.0,245.0
10.0,-85.31,-15066.0,245.0
10.0,-85.31,-15067.0,244.0
10.0,-85.25,-15068.0,245.0
10.0,-85.25,-15077.0,245.0
10.0,-85.25,-15077.0,245.0
10.0,-85.25,-15074.0,245.0
10.0,-85.25,-15077.0,245.0
10.0,-85.25,-15081.0,245.0
10.0,-85.25,-15076.0,245.0
10.0,-85.25,-15081.0,245.0
10.0,-85.25,-15073.0,246.0
10.0,-85.25,-15081.0,245.0
10.0,-85.25,-15087.0,245.0
10.0,-85.25,-15082.0,245.0
10.0,-85.25,-15091.0,245.0
10.0,-85.25,-15091.0,245.0
10.0,-85.25,-15081.0,245.0
10.0,-85.25,-15092.0,245.0
10.0,-85.25,-15099.0,245.0
10.0,-85.25,-15094.0,245.0
10.0,-85.25,-15090.0,244.0
10.0,-85.25,-15089.0,245.0
10.0,-85.25,-15096.0,245.0
10.0,-85.25,-15095.0,245.0
10.0,-85.25,-15089.0,245.0
10.0,-85.25,-15086.0,245.0
10.0,-85.25,-15091.0,245.0
10.0,-85.25,-15098.0,245.0
10.0,-85.25,-15100.0,245.0
10.0,-85.25,-15100.0,245.0
10.0,-85.25,-15106.0,245.0
10.0,-85.25,-15104.0,245.0
10.0,-85.25,-15110.0,245.0
10.0,-85.25,-15104.0,245.0
10.0,-85.25,-15108.0,245.0
10.0,-85.25,-15112.0,245.0
10.0,-85.25,-15106.0,245.0
10.0,-85.25,-15117.0,245.0
10.0,-85.25,-15108.0,245.0
10.0,-85.25,-15111.0,245.0
10.0,-85.25,-15114.0,244.0
10.0,-85.25,-15116.0,245.0
10.0,-85.25,-15127.0,245.0
10.0,-85.25,-15129.0,245.0
10.0,-85.25,-15133.0,245.0
10.0,-85.25,-15133.0,245.0
10.0,-85.25,-15132.0,244.0
20.0,-73.19,-17118.0,288.0
20.0,-73.19,-17121.0,288.0
20.0,-73.19,-17109.0,288.0
20.0,-73.19,-17106.0,288.0
20.0,-73.19,-17111.0,289.0
20.0,-73.19,-17116.0,288.0
20.0,-73.19,-17106.0,288.0
20.0,-73.19,-17111.0,289.0
20.0,-73.19,-17107.0,288.0
20.0,-73.19,-17109.0,288.0
20.0,-73.19,-17108.0,288.0
20.0,-73.19,-17110.0,288.0
20.0,-73.19,-17114.0,288.0
20.0,-73.19,-17114.0,288.0
20.0,-73.19,-17114.0,288.0
20.0,-73.19,-17109.0,289.0
20.0,-73.19,-17112.0,288.0
20.0,-73.19,-17106.0,288.0
20.0,-73.19,-17112.0,288.0
20.0,-73.19,-17111.0,288.0
20.0,-73.19,-17108.0,288.0
20.0,-73.19,-17108.0,288.0
20.0,-73.19,-17103.0,288.0
20.0,-73.19,-17106.0,288.0
20.0,-73.19,-17099.0,288.0
20.0,-73.19,-17100.0,288.0
20.0,-73.19,-17108.0,288.0
20.0,-73.19,-17101.0,289.0
20.0,-73.19,-17106.0,288.0
20.0,-73.19,-17108.0,289.0
20.0,-73.19,-17100.0,288.0
20.0,-73.19,-17109.0,288.0
20.0,-73.19,-17102.0,288.0
20.0,-73.19,-17102.0,288.0
20.0,-73.19,-17101.0,289.0
20.0,-73.19,-17091.0,288.0
20.0,-73.19,-17089.0,288.0
20.0,-73.19,-17096.0,288.0
20.0,-73.19,-17099.0,288.0
20.0,-73.19,-17104.0,289.0
20.0,-73.19,-17105.0,288.0
20.0,-73.12,-17114.0,288.0
20.0,-73.12,-17113.0,289.0
20.0,-73.12,-17118.0,288.0
20.0,-73.12,-17116.0,288.0
20.0,-73.12,-17117.0,288.0
20.0,-73.12,-17113.0,289.0
20.0,-73.12,-17107.0,288.0
20.0,-73.12,-17116.0,288.0
20.0,-73.12,-17113.0,289.0
30.0,-59.38,-18650.0,335.0
30.0,-59.38,-18647.0,334.0
30.0,-59.38,-18648.0,335.0
30.0,-59.38,-18641.0,334.0
30.0,-59.38,-18643.0,335.0
30.0,-59.38,-18642.0,334.0
30.0,-59.38,-18636.0,334.0
30.0,-59.38,-18645.0,339.0
30.0,-57.88,-18797.0,337.0
30.0,-58.38,-18758.0,337.0
30.0,-58.38,-18756.0,337.0
30.0,-58.38,-18764.0,337.0
30.0,-58.38,-18755.0,337.0
30.0,-58.38,-18749.0,338.0
30.0,-58.38,-18752.0,337.0
30.0,-58.38,-18749.0,337.0
30.0,-58.38,-18747.0,338.0
30.0,-58.38,-18748.0,337.0
30.0,-58.38,-18749.0,338.0
30.0,-58.38,-18747.0,337.0
30.0,-58.38,-18742.0,338.0
30.0,-58.38,-18740.0,337.0
30.0,-58.38,-18739.0,338.0
30.0,-58.38,-18736.0,337.0
30.0,-58.38,-18737.0,338.0
30.0,-58.38,-18732.0,337.0
30.0,-58.38,-18744.0,337.0
30.0,-58.38,-18736.0,337.0
30.0,-58.38,-18740.0,337.0
30.0,-58.38,-18722.0,337.0
30.0,-58.38,-18721.0,338.0
30.0,-58.38,-18721.0,338.0
30.0,-58.38,-18719.0,338.0
30.0,-58.38,-18717.0,337.0
30.0,-58.38,-18716.0,338.0
30.0,-58.38,-18711.0,337.0
30.0,-58.38,-18717.0,338.0
30.0,-58.38,-18721.0,338.0
30.0,-58.38,-18709.0,337.0
30.0,-58.38,-18716.0,337.0
30.0,-58.38,-18709.0,338.0
30.0,-58.38,-18707.0,338.0
30.0,-58.38,-18709.0,337.0
30.0,-58.38,-18706.0,338.0
30.0,-58.38,-18701.0,337.0
30.0,-58.38,-18704.0,337.0
30.0,-58.38,-18696.0,338.0
30.0,-58.38,-18696.0,338.0
30.0,-58.38,-18697.0,337.0
30.0,-58.38,-18704.0,338.0
40.0,-45.13,-20186.0,381.0
40.0,-45.13,-20196.0,380.0
40.0,-45.13,-20190.0,381.0
40.0,-45.13,-20195.0,381.0
40.0,-45.13,-20182.0,381.0
40.0,-45.13,-20187.0,381.0
40.0,-45.13,-20183.0,381.0
40.0,-45.13,-20171.0,381.0
40.0,-45.13,-20186.0,381.0
40.0,-45.13,-20175.0,381.0
40.0,-45.13,-20185.0,381.0
40.0,-45.13,-20173.0,381.0
40.0,-45.13,-20172.0,381.0
40.0,-45.13,-20167.0,381.0
40.0,-45.13,-20177.0,381.0
40.0,-45.13,-20173.0,381.0
40.0,-45.13,-20166.0,381.0
40.0,-45.13,-20161.0,382.0
40.0,-45.13,-20166.0,380.0
40.0,-45.13,-20164.0,381.0
40.0,-45.13,-20170.0,381.0
40.0,-45.13,-20166.0,381.0
40.0,-45.13,-20164.0,381.0
40.0,-45.13,-20169.0,381.0
40.0,-45.13,-20160.0,381.0
40.0,-45.13,-20152.0,381.0
40.0,-45.13,-20155.0,381.0
40.0,-45.13,-20155.0,381.0
40.0,-45.13,-20158.0,381.0
40.0,-45.13,-20153.0,381.0
40.0,-45.13,-20159.0,381.0
40.0,-45.13,-20157.0,381.0
40.0,-45.13,-20163.0,381.0
40.0,-45.13,-20160.0,381.0
40.0,-45.13,-20158.0,381.0
40.0,-45.13,-20148.0,381.0
40.0,-45.13,-20147.0,381.0
40.0,-45.13,-20138.0,381.0
40.0,-45.13,-20143.0,381.0
40.0,-45.13,-20139.0,381.0
40.0,-45.13,-20136.0,381.0
40.0,-45.13,-20144.0,381.0
40.0,-45.13,-20147.0,381.0
40.0,-45.13,-20140.0,381.0
40.0,-45.13,-20150.0,381.0
40.0,-45.13,-20150.0,381.0
40.0,-45.13,-20149.0,381.0
40.0,-45.13,-20150.0,381.0
40.0,-45.13,-20151.0,381.0
40.0,-45.13,-20141.0,381.0
50.0,-30.94,-21487.0,427.0
50.0,-31.0,-21476.0,428.0
50.0,-31.06,-21481.0,428.0
50.0,-31.12,-21477.0,428.0
50.0,-31.12,-21469.0,427.0
50.0,-31.12,-21469.0,428.0
50.0,-31.12,-21467.0,427.0
50.0,-31.12,-21465.0,427.0
50.0,-31.12,-21462.0,428.0
50.0,-31.12,-21472.0,427.0
50.0,-31.12,-21466.0,427.0
50.0,-31.12,-21463.0,427.0
50.0,-31.12,-21462.0,428.0
50.0,-31.12,-21461.0,427.0
50.0,-31.12,-21451.0,427.0
50.0,-31.12,-21456.0,427.0
50.0,-31.12,-21461.0,428.0
50.0,-31.12,-21456.0,427.0
50.0,-31.12,-21452.0,428.0
50.0,-31.12,-21451.0,428.0
50.0,-31.12,-21447.0,428.0
50.0,-31.12,-21446.0,427.0
50.0,-31.12,-21447.0,427.0
50.0,-31.12,-21437.0,427.0
50.0,-31.12,-21445.0,427.0
50.0,-31.12,-21439.0,427.0
50.0,-31.12,-21439.0,427.0
50.0,-31.12,-21425.0,427.0
50.0,-31.12,-21431.0,427.0
50.0,-31.12,-21438.0,428.0
50.0,-31.12,-21431.0,427.0
50.0,-31.12,-21435.0,428.0
50.0,-31.12,-21434.0,427.0
50.0,-31.12,-21426.0,427.0
50.0,-31.12,-21433.0,427.0
50.0,-31.12,-21423.0,428.0
50.0,-31.12,-21430.0,427.0
50.0,-31.12,-21430.0,428.0
50.0,-31.12,-21426.0,427.0
50.0,-31.12,-21417.0,427.0
50.0,-31.12,-21420.0,427.0
50.0,-31.12,-21428.0,427.0
50.0,-31.12,-21417.0,427.0
50.0,-31.12,-21414.0,428.0
50.0,-31.12,-21421.0,427.0
50.0,-31.12,-21417.0,427.0
50.0,-31.12,-21427.0,427.0
50.0,-31.12,-21422.0,427.0
50.0,-31.12,-21413.0,427.0
50.0,-31.12,-21414.0,427.0
60.0,-16.75,-23042.0,473.0
60.0,-16.81,-23037.0,473.0
60.0,-16.81,-23029.0,473.0
60.0,-16.87,-23030.0,473.0
60.0,-16.87,-23028.0,473.0
60.0,-16.87,-23035.0,473.0
60.0,-16.87,-23023.0,473.0
60.0,-16.87,-23030.0,472.0
60.0,-16.87,-23019.0,473.0
60.0,-16.87,-23020.0,473.0
60.0,-16.87,-23008.0,473.0
60.0,-16.87,-23001.0,473.0
60.0,-16.87,-23003.0,473.0
60.0,-16.87,-23000.0,473.0
60.0,-16.87,-22994.0,473.0
60.0,-16.87,-22996.0,473.0
60.0,-16.87,-22990.0,472.0
60.0,-16.87,-22997.0,473.0
60.0,-16.87,-22995.0,472.0
60.0,-16.87,-22994.0,473.0
60.0,-16.87,-22993.0,473.0
60.0,-16.87,-22995.0,473.0
60.0,-16.87,-22990.0,473.0
60.0,-16.87,-22990.0,473.0
60.0,-16.87,-22984.0,473.0
60.0,-16.87,-22981.0,473.0
60.0,-16.87,-22980.0,473.0
60.0,-16.87,-22977.0,473.0
60.0,-16.87,-22968.0,473.0
60.0,-16.87,-22981.0,473.0
60.0,-16.87,-22980.0,473.0
60.0,-16.87,-22981.0,473.0
60.0,-16.87,-22984.0,473.0
60.0,-16.87,-22971.0,473.0
60.0,-16.87,-22971.0,473.0
60.0,-16.87,-22971.0,473.0
60.0,-16.87,-22966.0,473.0
60.0,-16.87,-22969.0,472.0
60.0,-16.87,-22963.0,473.0
60.0,-16.87,-22972.0,473.0
60.0,-16.87,-22965.0,473.0
60.0,-16.87,-22961.0,473.0
60.0,-16.87,-22958.0,473.0
60.0,-16.87,-22966.0,473.0
60.0,-16.87,-22966.0,473.0
60.0,-16.87,-22969.0,473.0
60.0,-16.87,-22963.0,473.0
60.0,-16.87,-22964.0,473.0
60.0,-16.87,-22953.0,473.0
60.0,-16.87,-22959.0,473.0
70.0,-3.81,-24631.0,515.0
70.0,-3.81,-24628.0,515.0
70.0,-3.81,-24633.0,515.0
70.0,-3.81,-24625.0,516.0
70.0,-3.81,-24626.0,515.0
70.0,-3.81,-24618.0,515.0
70.0,-3.81,-24613.0,515.0
70.0,-3.81,-24614.0,515.0
70.0,-3.81,-24610.0,515.0
70.0,-3.81,-24604.0,515.0
70.0,-3.81,-24611.0,515.0
70.0,-3.81,-24603.0,515.0
70.0,-3.81,-24603.0,515.0
70.0,-3.81,-24602.0,515.0
70.0,-3.81,-24598.0,515.0
70.0,-3.81,-24585.0,515.0
70.0,-3.81,-24580.0,515.0
70.0,-3.81,-24580.0,515.0
70.0,-3.81,-24584.0,515.0
70.0,-3.81,-24583.0,515.0
70.0,-3.81,-24571.0,515.0
70.0,-3.81,-24576.0,515.0
70.0,-3.81,-24580.0,515.0
70.0,-3.81,-24583.0,515.0
70.0,-3.81,-24581.0,515.0
70.0,-3.81,-24578.0,515.0
70.0,-3.81,-24580.0,515.0
70.0,-3.81,-24573.0,515.0
70.0,-3.81,-24565.0,515.0
70.0,-3.81,-24569.0,515.0
70.0,-3.81,-24574.0,515.0
70.0,-3.81,-24570.0,515.0
70.0,-3.81,-24569.0,514.0
70.0,-3.81,-24565.0,515.0
70.0,-3.81,-24561.0,515.0
70.0,-3.81,-24560.0,515.0
70.0,-3.81,-24555.0,515.0
70.0,-3.81,-24553.0,515.0
70.0,-3.81,-24549.0,515.0
70.0,-3.81,-24556.0,515.0
70.0,-3.81,-24549.0,515.0
70.0,-3.81,-24547.0,515.0
70.0,-3.81,-24546.0,514.0
70.0,-3.81,-24542.0,515.0
70.0,-3.81,-24557.0,515.0
70.0,-3.81,-24548.0,515.0
70.0,-3.81,-24549.0,515.0
70.0,-3.81,-24538.0,515.0
70.0,-3.81,-24547.0,515.0
70.0,-3.81,-24546.0,515.0
70.0,-3.81,-24534.0,515.0
70.0,-3.81,-24529.0,515.0
70.0,-3.81,-24520.0,515.0
70.0,-3.81,-24525.0,515.0
70.0,-3.81,-24523.0,514.0
70.0,-3.81,-24527.0,515.0
70.0,-3.81,-24533.0,515.0
70.0,-3.81,-24531.0,515.0
70.0,-3.81,-24533.0,515.0
70.0,-3.81,-24536.0,516.0
70.0,-3.81,-24527.0,515.0
70.0,-3.81,-24527.0,515.0
70.0,-3.81,-24526.0,515.0
70.0,-3.81,-24520.0,515.0
70.0,-3.81,-24521.0,515.0
70.0,-3.81,-24522.0,515.0
70.0,-3.81,-24522.0,515.0
70.0,-3.81,-24520.0,515.0
70.0,-3.81,-24523.0,515.0
70.0,-3.81,-24518.0,515.0
70.0,-3.81,-24524.0,515.0
70.0,-3.81,-24510.0,515.0
70.0,-3.81,-24521.0,515.0
70.0,-3.81,-24518.0,515.0
70.0,-3.81,-24519.0,515.0
70.0,-3.81,-24515.0,515.0
70.0,-3.81,-24509.0,515.0
70.0,-3.81,-24513.0,515.0
70.0,-3.81,-24512.0,515.0
70.0,-3.81,-24510.0,515.0
70.0,-3.81,-24514.0,515.0
70.0,-3.81,-24511.0,515.0
70.0,-3.81,-24521.0,515.0
70.0,-3.81,-24520.0,515.0
70.0,-3.81,-24512.0,515.0
70.0,-3.81,-24508.0,515.0
70.0,-3.81,-24508.0,515.0
70.0,-3.81,-24503.0,515.0
70.0,-3.81,-24501.0,515.0
70.0,-3.81,-24499.0,515.0
70.0,-3.81,-24510.0,515.0
70.0,-3.81,-24507.0,515.0
70.0,-3.81,-24501.0,515.0
70.0,-3.81,-24502.0,515.0
70.0,-3.81,-24501.0,515.0
70.0,-3.81,-24507.0,515.0
70.0,-3.81,-24501.0,515.0
70.0,-3.81,-24506.0,515.0
70.0,-3.81,-24500.0,514.0
70.0,-3.81,-24497.0,515.0
60.0,-16.25,-22905.0,477.0
60.0,-16.25,-22910.0,477.0
60.0,-16.25,-22915.0,477.0
60.0,-16.25,-22914.0,477.0
60.0,-16.25,-22905.0,477.0
60.0,-16.25,-22904.0,477.0
60.0,-16.25,-22900.0,477.0
60.0,-16.25,-22911.0,477.0
60.0,-16.25,-22911.0,477.0
60.0,-16.25,-22916.0,477.0
60.0,-16.25,-22918.0,477.0
60.0,-16.25,-22918.0,477.0
60.0,-16.25,-22910.0,477.0
60.0,-16.25,-22919.0,477.0
60.0,-16.25,-22921.0,477.0
60.0,-16.25,-22918.0,477.0
60.0,-16.25,-22916.0,477.0
60.0,-16.25,-22916.0,477.0
60.0,-16.25,-22918.0,477.0
60.0,-16.25,-22923.0,477.0
60.0,-16.25,-22925.0,477.0
60.0,-16.25,-22926.0,477.0
60.0,-16.25,-22931.0,477.0
60.0,-16.25,-22933.0,477.0
60.0,-16.25,-22925.0,477.0
60.0,-16.25,-22924.0,477.0
60.0,-16.25,-22920.0,477.0
60.0,-16.25,-22925.0,477.0
60.0,-16.25,-22930.0,477.0
60.0,-16.25,-22930.0,477.0
60.0,-16.25,-22929.0,477.0
60.0,-16.25,-22928.0,477.0
60.0,-16.25,-22925.0,477.0
60.0,-16.25,-22929.0,477.0
60.0,-16.25,-22922.0,477.0
60.0,-16.25,-22925.0,477.0
60.0,-16.25,-22926.0,477.0
60.0,-16.25,-22921.0,477.0
60.0,-16.25,-22919.0,477.0
60.0,-16.25,-22915.0,477.0
60.0,-16.25,-22915.0,477.0
60.0,-16.25,-22918.0,477.0
60.0,-16.25,-22919.0,477.0
60.0,-16.25,-22911.0,477.0
60.0,-16.25,-22913.0,477.0
60.0,-16.25,-22915.0,477.0
60.0,-16.25,-22914.0,477.0
60.0,-16.25,-22910.0,477.0
60.0,-16.25,-22921.0,477.0
60.0,-16.25,-22922.0,477.0
50.0,-30.37,-21252.0,433.0
50.0,-30.37,-21263.0,433.0
50.0,-30.37,-21268.0,433.0
50.0,-30.37,-21266.0,433.0
50.0,-30.37,-21267.0,433.0
50.0,-30.37,-21274.0,433.0
50.0,-30.37,-21279.0,433.0
50.0,-30.37,-21284.0,433.0
50.0,-30.37,-21292.0,433.0
50.0,-30.37,-21289.0,433.0
50.0,-30.37,-21292.0,433.0
50.0,-30.37,-21290.0,433.0
50.0,-30.37,-21288.0,433.0
50.0,-30.37,-21288.0,434.0
50.0,-30.37,-21288.0,433.0
50.0,-30.37,-21287.0,433.0
50.0,-30.37,-21283.0,433.0
50.0,-30.37,-21295.0,433.0
50.0,-30.37,-21288.0,433.0
50.0,-30.37,-21289.0,433.0
50.0,-30.37,-21292.0,433.0
50.0,-30.37,-21293.0,433.0
50.0,-30.37,-21290.0,433.0
50.0,-30.37,-21296.0,434.0
50.0,-30.37,-21301.0,433.0
50.0,-30.37,-21298.0,433.0
50.0,-30.37,-21302.0,433.0
50.0,-30.37,-21296.0,433.0
50.0,-30.37,-21299.0,433.0
50.0,-30.37,-21296.0,433.0
50.0,-30.37,-21306.0,433.0
50.0,-30.37,-21302.0,433.0
50.0,-30.37,-21301.0,433.0
50.0,-30.37,-21306.0,433.0
50.0,-30.37,-21304.0,433.0
50.0,-30.37,-21306.0,433.0
50.0,-30.37,-21309.0,433.0
50.0,-30.37,-21305.0,433.0
50.0,-30.37,-21304.0,434.0
50.0,-30.37,-21305.0,433.0
50.0,-30.37,-21309.0,433.0
50.0,-30.37,-21311.0,433.0
50.0,-30.37,-21311.0,433.0
50.0,-30.37,-21319.0,433.0
50.0,-30.37,-21315.0,433.0
50.0,-30.37,-21315.0,433.0
50.0,-30.37,-21316.0,433.0
50.0,-30.37,-21317.0,433.0
50.0,-30.37,-21319.0,433.0
50.0,-30.37,-21314.0,433.0
40.0,-45.44,-19826.0,384.0
40.0,-45.44,-19824.0,384.0
40.0,-45.38,-19832.0,385.0
40.0,-45.38,-19828.0,385.0
40.0,-45.38,-19845.0,384.0
40.0,-45.38,-19852.0,385.0
40.0,-45.38,-19844.0,385.0
40.0,-45.38,-19854.0,384.0
40.0,-45.38,-19854.0,385.0
40.0,-45.38,-19865.0,385.0
40.0,-45.38,-19868.0,385.0
40.0,-45.38,-19869.0,384.0
40.0,-45.38,-19865.0,385.0
40.0,-45.38,-19867.0,385.0
40.0,-45.38,-19865.0,384.0
40.0,-45.38,-19879.0,385.0
40.0,-45.38,-19876.0,385.0
40.0,-45.38,-19873.0,385.0
40.0,-45.38,-19873.0,385.0
40.0,-45.38,-19885.0,385.0
40.0,-45.38,-19876.0,385.0
40.0,-45.38,-19881.0,384.0
40.0,-45.38,-19881.0,384.0
40.0,-45.38,-19886.0,385.0
40.0,-45.38,-19885.0,385.0
40.0,-45.38,-19885.0,384.0
40.0,-45.38,-19886.0,385.0
40.0,-45.38,-19889.0,385.0
40.0,-45.38,-19891.0,385.0
40.0,-45.38,-19888.0,385.0
40.0,-45.38,-19888.0,385.0
40.0,-45.38,-19890.0,385.0
40.0,-45.38,-19894.0,385.0
40.0,-45.38,-19894.0,385.0
40.0,-45.38,-19898.0,385.0
40.0,-45.38,-19902.0,384.0
40.0,-45.38,-19901.0,385.0
40.0,-45.38,-19900.0,385.0
40.0,-45.38,-19913.0,384.0
40.0,-45.38,-19904.0,385.0
40.0,-45.38,-19910.0,385.0
40.0,-45.38,-19910.0,385.0
40.0,-45.38,-19909.0,385.0
40.0,-45.38,-19911.0,385.0
40.0,-45.38,-19913.0,385.0
40.0,-45.38,-19914.0,384.0
40.0,-45.38,-19912.0,385.0
40.0,-45.38,-19922.0,385.0
40.0,-45.38,-19919.0,385.0
40.0,-45.38,-19919.0,385.0
30.0,-59.94,-18257.0,336.0
30.0,-59.88,-18262.0,336.0
30.0,-59.81,-18272.0,336.0
30.0,-59.81,-18276.0,336.0
30.0,-59.81,-18278.0,336.0
30.0,-59.81,-18282.0,336.0
30.0,-59.81,-18285.0,336.0
30.0,-59.81,-18287.0,336.0
30.0,-59.81,-18292.0,336.0
30.0,-59.81,-18293.0,336.0
30.0,-59.81,-18299.0,336.0
30.0,-59.81,-18305.0,336.0
30.0,-59.81,-18304.0,336.0
30.0,-59.81,-18303.0,336.0
30.0,-59.81,-18311.0,336.0
30.0,-59.81,-18315.0,336.0
30.0,-59.81,-18306.0,336.0
30.0,-59.81,-18312.0,336.0
30.0,-59.81,-18311.0,336.0
30.0,-59.81,-18315.0,336.0
30.0,-59.81,-18322.0,336.0
30.0,-59.81,-18315.0,336.0
30.0,-59.81,-18324.0,336.0
30.0,-59.81,-18327.0,338.0
30.0,-59.44,-18390.0,337.0
30.0,-59.44,-18387.0,337.0
30.0,-59.44,-18382.0,337.0
30.0,-59.44,-18386.0,338.0
30.0,-59.44,-18390.0,337.0
30.0,-59.44,-18388.0,337.0
30.0,-59.44,-18396.0,337.0
30.0,-59.44,-18395.0,338.0
30.0,-59.44,-18394.0,338.0
30.0,-59.44,-18410.0,337.0
30.0,-59.44,-18408.0,337.0
30.0,-59.44,-18402.0,337.0
30.0,-59.44,-18405.0,337.0
30.0,-59.44,-18409.0,337.0
30.0,-59.44,-18404.0,337.0
30.0,-59.44,-18409.0,337.0
30.0,-59.44,-18401.0,338.0
30.0,-59.44,-18414.0,338.0
30.0,-59.44,-18413.0,337.0
30.0,-59.44,-18419.0,337.0
30.0,-59.44,-18420.0,337.0
30.0,-59.44,-18422.0,337.0
30.0,-59.44,-18421.0,337.0
30.0,-59.44,-18413.0,337.0
30.0,-59.44,-18413.0,337.0
30.0,-59.44,-18407.0,338.0
20.0,-73.5,-16873.0,290.0
20.0,-73.44,-16880.0,290.0
20.0,-73.37,-16883.0,290.0
20.0,-73.37,-16894.0,289.0
20.0,-73.37,-16888.0,289.0
20.0,-73.37,-16888.0,289.0
20.0,-73.37,-16899.0,290.0
20.0,-73.37,-16890.0,289.0
20.0,-73.37,-16897.0,289.0
20.0,-73.37,-16899.0,289.0
20.0,-73.37,-16896.0,290.0
20.0,-73.37,-16904.0,290.0
20.0,-73.37,-16904.0,289.0
20.0,-73.37,-16917.0,290.0
20.0,-73.37,-16919.0,289.0
20.0,-73.37,-16913.0,289.0
20.0,-73.37,-16920.0,290.0
20.0,-73.37,-16926.0,290.0
20.0,-73.37,-16930.0,289.0
20.0,-73.37,-16927.0,289.0
20.0,-73.37,-16932.0,290.0
20.0,-73.37,-16929.0,289.0
20.0,-73.37,-16942.0,290.0
20.0,-73.37,-16935.0,289.0
20.0,-73.37,-16938.0,290.0
20.0,-73.37,-16954.0,290.0
20.0,-73.37,-16952.0,290.0
20.0,-73.37,-16953.0,289.0
20.0,-73.37,-16953.0,290.0
20.0,-73.37,-16956.0,290.0
20.0,-73.37,-16949.0,289.0
20.0,-73.37,-16956.0,289.0
20.0,-73.37,-16958.0,289.0
20.0,-73.37,-16958.0,289.0
20.0,-73.37,-16961.0,290.0
20.0,-73.37,-16963.0,290.0
20.0,-73.37,-16966.0,290.0
20.0,-73.37,-16973.0,290.0
20.0,-73.37,-16975.0,290.0
20.0,-73.37,-16973.0,289.0
20.0,-73.37,-16976.0,289.0
20.0,-73.37,-16969.0,289.0
20.0,-73.37,-16970.0,289.0
20.0,-73.37,-16968.0,289.0
20.0,-73.37,-16970.0,289.0
20.0,-73.37,-16975.0,289.0
20.0,-73.37,-16971.0,289.0
20.0,-73.37,-16988.0,290.0
20.0,-73.37,-16985.0,289.0
20.0,-73.37,-16989.0,289.0
10.0,-85.37,-15154.0,245.0
10.0,-85.31,-15150.0,245.0
10.0,-85.25,-15160.0,245.0
10.0,-85.25,-15154.0,245.0
10.0,-85.19,-15148.0,245.0
10.0,-85.19,-15148.0,245.0
10.0,-85.19,-15149.0,245.0
10.0,-85.19,-15152.0,245.0
10.0,-85.19,-15151.0,245.0
10.0,-85.19,-15159.0,246.0
10.0,-85.19,-15164.0,245.0
10.0,-85.19,-15165.0,245.0
10.0,-85.19,-15164.0,245.0
10.0,-85.19,-15171.0,245.0
10.0,-85.19,-15179.0,246.0
10.0,-85.19,-15177.0,245.0
10.0,-85.19,-15171.0,245.0
10.0,-85.19,-15178.0,245.0
10.0,-85.19,-15172.0,245.0
10.0,-85.19,-15180.0,245.0
10.0,-85.19,-15175.0,245.0
10.0,-85.19,-15179.0,245.0
10.0,-85.19,-15188.0,245.0
10.0,-85.19,-15179.0,245.0
10.0,-85.19,-15184.0,245.0
10.0,-85.19,-15180.0,246.0
10.0,-85.19,-15179.0,246.0
10.0,-85.19,-15184.0,245.0
10.0,-85.19,-15181.0,245.0
10.0,-85.19,-15183.0,245.0
10.0,-85.19,-15182.0,245.0
10.0,-85.19,-15178.0,245.0
10.0,-85.19,-15187.0,245.0
10.0,-85.19,-15186.0,245.0
10.0,-85.19,-15182.0,245.0
10.0,-85.19,-15184.0,245.0
10.0,-85.19,-15196.0,245.0
10.0,-85.19,-15195.0,245.0
10.0,-85.19,-15201.0,245.0
10.0,-85.19,-15199.0,245.0
10.0,-85.19,-15200.0,246.0
10.0,-85.19,-15202.0,245.0
10.0,-85.19,-15198.0,246.0
10.0,-85.19,-15199.0,245.0
