Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
40.0,-43.69,-25520.0,389.0
40.0,-43.69,-25516.0,389.0
40.0,-43.69,-25510.0,390.0
40.0,-43.69,-25521.0,389.0
40.0,-43.69,-25522.0,389.0
40.0,-43.69,-25517.0,389.0
40.0,-43.69,-25531.0,389.0
40.0,-43.69,-25522.0,389.0
40.0,-43.69,-25536.0,389.0
40.0,-43.69,-25535.0,390.0
40.0,-43.69,-25543.0,390.0
40.0,-43.69,-25539.0,389.0
40.0,-43.69,-25540.0,389.0
40.0,-43.69,-25543.0,389.0
40.0,-43.69,-25550.0,389.0
40.0,-43.69,-25562.0,389.0
40.0,-43.69,-25563.0,390.0
40.0,-43.69,-25561.0,389.0
40.0,-43.69,-25558.0,389.0
40.0,-43.69,-25562.0,389.0
40.0,-43.69,-25565.0,389.0
40.0,-43.69,-25564.0,389.0
40.0,-43.69,-25563.0,389.0
40.0,-43.69,-25552.0,390.0
40.0,-43.69,-25557.0,390.0
40.0,-43.69,-25560.0,389.0
40.0,-43.69,-25570.0,389.0
40.0,-43.69,-25575.0,389.0
40.0,-43.69,-25567.0,389.0
40.0,-43.69,-25561.0,389.0
30.0,-59.5,-23061.0,337.0
30.0,-59.5,-23067.0,338.0
30.0,-59.5,-23070.0,337.0
30.0,-59.5,-23085.0,338.0
30.0,-59.5,-23089.0,337.0
30.0,-59.5,-23090.0,337.0
30.0,-59.5,-23088.0,337.0
30.0,-59.5,-23095.0,337.0
30.0,-59.5,-23094.0,337.0
30.0,-59.5,-23098.0,338.0
30.0,-59.5,-23092.0,338.0
30.0,-59.5,-23098.0,338.0
30.0,-59.5,-23097.0,338.0
30.0,-59.5,-23098.0,337.0
30.0,-59.5,-23105.0,338.0
30.0,-59.5,-23105.0,338.0
30.0,-59.5,-23106.0,337.0
30.0,-59.5,-23117.0,337.0
30.0,-59.5,-23111.0,337.0
30.0,-59.5,-23117.0,337.0
30.0,-59.5,-23124.0,337.0
30.0,-59.5,-23123.0,338.0
30.0,-59.5,-23124.0,338.0
30.0,-59.5,-23126.0,337.0
30.0,-59.5,-23130.0,337.0
30.0,-59.5,-23124.0,338.0
30.0,-59.5,-23131.0,337.0
30.0,-59.5,-23127.0,337.0
30.0,-59.5,-23130.0,337.0
30.0,-59.5,-23133.0,337.0
30.0,-59.5,-23133.0,338.0
30.0,-59.5,-23129.0,337.0
30.0,-59.5,-23127.0,337.0
30.0,-59.5,-23131.0,337.0
30.0,-59.5,-23139.0,337.0
30.0,-59.5,-23144.0,337.0
30.0,-59.5,-23132.0,337.0
30.0,-59.5,-23135.0,338.0
30.0,-59.5,-23127.0,338.0
30.0,-59.5,-23140.0,337.0
30.0,-59.5,-23141.0,337.0
30.0,-59.5,-23139.0,338.0
30.0,-59.5,-23134.0,337.0
30.0,-59.5,-23137.0,337.0
30.0,-59.5,-23140.0,337.0
30.0,-59.5,-23146.0,337.0
30.0,-59.5,-23141.0,337.0
30.0,-59.5,-23142.0,338.0
30.0,-59.5,-23137.0,337.0
30.0,-59.5,-23143.0,338.0
20.0,-73.5,-21158.0,290.0
20.0,-73.44,-21157.0,290.0
20.0,-73.37,-21166.0,290.0
20.0,-73.37,-21166.0,291.0
20.0,-73.37,-21166.0,290.0
20.0,-73.37,-21168.0,290.0
20.0,-73.37,-21172.0,290.0
20.0,-73.37,-21177.0,290.0
20.0,-73.37,-21183.0,290.0
20.0,-73.37,-21178.0,290.0
20.0,-73.37,-21184.0,290.0
20.0,-73.37,-21180.0,290.0
20.0,-73.37,-21191.0,290.0
20.0,-73.37,-21189.0,290.0
20.0,-73.37,-21193.0,290.0
20.0,-73.37,-21200.0,290.0
20.0,-73.37,-21200.0,289.0
20.0,-73.37,-21200.0,290.0
20.0,-73.37,-21199.0,290.0
20.0,-73.37,-21198.0,290.0
20.0,-73.37,-21211.0,290.0
20.0,-73.37,-21213.0,290.0
20.0,-73.37,-21212.0,290.0
20.0,-73.37,-21215.0,290.0
20.0,-73.37,-21223.0,290.0
20.0,-73.37,-21223.0,290.0
20.0,-73.37,-21215.0,290.0
20.0,-73.37,-21209.0,289.0
20.0,-73.37,-21204.0,290.0
20.0,-73.37,-21211.0,290.0
20.0,-73.37,-21225.0,290.0
20.0,-73.37,-21231.0,290.0
20.0,-73.37,-21225.0,290.0
20.0,-73.37,-21225.0,290.0
20.0,-73.37,-21229.0,290.0
20.0,-73.37,-21229.0,290.0
20.0,-73.37,-21227.0,289.0
20.0,-73.37,-21239.0,290.0
20.0,-73.37,-21238.0,290.0
20.0,-73.37,-21238.0,290.0
20.0,-73.37,-21240.0,290.0
20.0,-73.37,-21237.0,290.0
20.0,-73.37,-21238.0,290.0
20.0,-73.37,-21243.0,290.0
20.0,-73.37,-21240.0,289.0
20.0,-73.37,-21240.0,290.0
20.0,-73.37,-21245.0,290.0
20.0,-73.37,-21247.0,290.0
20.0,-73.37,-21246.0,290.0
20.0,-73.37,-21254.0,290.0
10.0,-85.44,-19296.0,245.0
10.0,-85.44,-19304.0,246.0
10.0,-85.37,-19304.0,245.0
10.0,-85.37,-19312.0,246.0
10.0,-85.31,-19313.0,245.0
10.0,-85.31,-19307.0,245.0
10.0,-85.31,-19310.0,245.0
10.0,-85.31,-19312.0,246.0
10.0,-85.31,-19314.0,245.0
10.0,-85.31,-19322.0,245.0
10.0,-85.31,-19326.0,245.0
10.0,-85.31,-19325.0,246.0
10.0,-85.31,-19320.0,245.0
10.0,-85.31,-19317.0,245.0
10.0,-85.31,-19334.0,246.0
10.0,-85.31,-19328.0,245.0
10.0,-85.31,-19323.0,245.0
10.0,-85.31,-19323.0,246.0
10.0,-85.31,-19330.0,245.0
10.0,-85.31,-19329.0,245.0
10.0,-85.31,-19346.0,245.0
10.0,-85.31,-19347.0,245.0
10.0,-85.31,-19349.0,245.0
10.0,-85.31,-19355.0,245.0
10.0,-85.31,-19350.0,246.0
10.0,-85.31,-19345.0,248.0
10.0,-84.75,-19442.0,246.0
10.0,-85.06,-19395.0,246.0
10.0,-85.06,-19403.0,246.0
10.0,-85.0,-19413.0,246.0
10.0,-85.0,-19405.0,246.0
10.0,-85.0,-19402.0,247.0
10.0,-84.94,-19406.0,246.0
10.0,-84.94,-19407.0,246.0
10.0,-84.94,-19405.0,246.0
10.0,-84.94,-19410.0,246.0
10.0,-84.94,-19416.0,246.0
10.0,-84.94,-19417.0,247.0
10.0,-84.94,-19424.0,246.0
10.0,-84.94,-19418.0,246.0
10.0,-84.94,-19421.0,246.0
10.0,-84.94,-19425.0,246.0
10.0,-84.94,-19423.0,246.0
10.0,-84.94,-19426.0,246.0
10.0,-84.94,-19428.0,246.0
10.0,-84.94,-19420.0,246.0
10.0,-84.94,-19418.0,246.0
10.0,-84.94,-19424.0,246.0
10.0,-84.94,-19419.0,246.0
10.0,-84.94,-19421.0,247.0
20.0,-73.0,-21271.0,288.0
20.0,-73.0,-21274.0,288.0
20.0,-73.0,-21275.0,288.0
20.0,-73.0,-21267.0,288.0
20.0,-73.0,-21272.0,288.0
20.0,-73.0,-21279.0,288.0
20.0,-73.0,-21272.0,288.0
20.0,-73.0,-21267.0,288.0
20.0,-73.0,-21271.0,288.0
20.0,-73.0,-21273.0,289.0
20.0,-73.0,-21279.0,288.0
20.0,-73.0,-21287.0,288.0
20.0,-73.0,-21293.0,288.0
20.0,-73.0,-21279.0,288.0
20.0,-73.0,-21283.0,288.0
20.0,-73.0,-21289.0,288.0
20.0,-73.0,-21281.0,288.0
20.0,-73.0,-21280.0,288.0
20.0,-73.0,-21285.0,288.0
20.0,-73.0,-21282.0,288.0
20.0,-73.0,-21290.0,288.0
20.0,-73.0,-21283.0,288.0
20.0,-73.0,-21291.0,288.0
20.0,-73.0,-21286.0,288.0
20.0,-73.0,-21287.0,288.0
20.0,-73.0,-21284.0,288.0
20.0,-73.0,-21289.0,288.0
20.0,-73.0,-21292.0,288.0
20.0,-73.0,-21291.0,288.0
20.0,-73.0,-21284.0,288.0
20.0,-73.0,-21288.0,288.0
20.0,-73.0,-21293.0,288.0
20.0,-73.0,-21284.0,288.0
20.0,-73.0,-21293.0,288.0
20.0,-73.0,-21276.0,288.0
20.0,-73.0,-21283.0,288.0
20.0,-73.0,-21277.0,288.0
20.0,-73.0,-21279.0,288.0
20.0,-73.0,-21284.0,288.0
20.0,-73.0,-21292.0,288.0
20.0,-73.0,-21289.0,288.0
20.0,-73.0,-21284.0,288.0
20.0,-73.0,-21295.0,288.0
20.0,-73.0,-21288.0,288.0
20.0,-73.0,-21290.0,288.0
20.0,-73.0,-21288.0,289.0
20.0,-73.0,-21291.0,289.0
20.0,-73.0,-21297.0,288.0
20.0,-73.0,-21291.0,288.0
20.0,-73.0,-21286.0,288.0
30.0,-59.19,-23205.0,334.0
30.0,-59.19,-23196.0,334.0
30.0,-59.19,-23201.0,334.0
30.0,-59.19,-23204.0,334.0
30.0,-59.19,-23199.0,334.0
30.0,-59.19,-23197.0,334.0
30.0,-59.19,-23196.0,334.0
30.0,-59.19,-23193.0,334.0
30.0,-59.19,-23191.0,334.0
30.0,-59.19,-23189.0,334.0
30.0,-59.19,-23197.0,334.0
30.0,-59.19,-23201.0,334.0
30.0,-59.19,-23191.0,334.0
30.0,-59.19,-23194.0,334.0
30.0,-59.19,-23190.0,334.0
30.0,-59.19,-23195.0,334.0
30.0,-59.19,-23193.0,334.0
30.0,-59.19,-23194.0,335.0
30.0,-59.19,-23191.0,334.0
30.0,-59.19,-23189.0,334.0
30.0,-59.19,-23186.0,334.0
30.0,-59.19,-23188.0,334.0
30.0,-59.19,-23181.0,334.0
30.0,-59.19,-23182.0,334.0
30.0,-59.19,-23181.0,334.0
30.0,-59.19,-23191.0,334.0
30.0,-59.19,-23183.0,334.0
30.0,-59.19,-23187.0,334.0
30.0,-59.19,-23185.0,334.0
30.0,-59.19,-23191.0,334.0
30.0,-59.19,-23197.0,335.0
30.0,-59.19,-23192.0,334.0
30.0,-59.19,-23190.0,334.0
30.0,-59.19,-23190.0,334.0
30.0,-59.19,-23201.0,334.0
30.0,-59.19,-23184.0,334.0
30.0,-59.19,-23189.0,334.0
30.0,-59.19,-23187.0,334.0
30.0,-59.19,-23190.0,334.0
30.0,-59.19,-23196.0,334.0
30.0,-59.19,-23189.0,334.0
30.0,-59.19,-23192.0,334.0
30.0,-59.19,-23188.0,334.0
30.0,-59.19,-23188.0,334.0
30.0,-59.19,-23183.0,334.0
30.0,-59.19,-23183.0,334.0
30.0,-59.19,-23182.0,334.0
30.0,-59.19,-23182.0,334.0
30.0,-59.19,-23181.0,334.0
30.0,-59.19,-23179.0,334.0
40.0,-44.94,-25359.0,381.0
40.0,-44.94,-25361.0,381.0
40.0,-44.94,-25354.0,381.0
40.0,-44.94,-25368.0,381.0
40.0,-44.94,-25361.0,381.0
40.0,-44.94,-25363.0,381.0
40.0,-44.94,-25357.0,381.0
40.0,-44.94,-25358.0,381.0
40.0,-44.94,-25354.0,380.0
40.0,-44.94,-25362.0,381.0
40.0,-44.94,-25349.0,381.0
40.0,-44.94,-25356.0,381.0
40.0,-44.94,-25355.0,381.0
40.0,-44.94,-25351.0,381.0
40.0,-44.94,-25354.0,381.0
40.0,-44.94,-25352.0,381.0
40.0,-44.94,-25350.0,381.0
40.0,-44.94,-25343.0,381.0
40.0,-44.94,-25355.0,381.0
40.0,-44.94,-25350.0,380.0
40.0,-44.94,-25351.0,381.0
40.0,-44.94,-25347.0,381.0
40.0,-44.94,-25347.0,381.0
40.0,-44.94,-25356.0,381.0
40.0,-44.94,-25354.0,381.0
40.0,-44.94,-25348.0,381.0
40.0,-44.94,-25348.0,381.0
40.0,-44.94,-25339.0,381.0
40.0,-44.94,-25342.0,381.0
40.0,-44.94,-25344.0,380.0
40.0,-44.94,-25339.0,381.0
40.0,-44.94,-25341.0,381.0
40.0,-44.94,-25341.0,381.0
40.0,-44.94,-25336.0,381.0
40.0,-44.94,-25342.0,381.0
40.0,-44.94,-25340.0,381.0
40.0,-44.94,-25332.0,381.0
40.0,-44.94,-25336.0,381.0
40.0,-44.94,-25330.0,381.0
40.0,-44.94,-25335.0,381.0
40.0,-44.94,-25336.0,381.0
40.0,-44.94,-25331.0,381.0
40.0,-44.94,-25330.0,380.0
40.0,-44.94,-25336.0,381.0
40.0,-44.94,-25341.0,381.0
40.0,-44.94,-25340.0,381.0
40.0,-44.94,-25340.0,381.0
40.0,-44.94,-25346.0,381.0
40.0,-44.94,-25338.0,381.0
