Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
30.0,-59.06,12826.0,335.0
30.0,-59.06,12831.0,334.0
30.0,-59.06,12832.0,335.0
30.0,-59.06,12833.0,335.0
30.0,-59.06,12830.0,335.0
30.0,-59.06,12831.0,335.0
30.0,-59.06,12824.0,335.0
30.0,-59.06,12828.0,335.0
30.0,-59.06,12841.0,335.0
30.0,-59.06,12835.0,335.0
30.0,-59.06,12836.0,335.0
30.0,-59.06,12832.0,335.0
30.0,-59.06,12827.0,335.0
30.0,-59.06,12826.0,335.0
30.0,-59.06,12829.0,335.0
30.0,-59.06,12833.0,335.0
30.0,-59.06,12831.0,335.0
30.0,-59.06,12832.0,334.0
30.0,-59.06,12829.0,335.0
30.0,-59.06,12837.0,335.0
30.0,-59.06,12832.0,335.0
30.0,-59.06,12833.0,335.0
30.0,-59.06,12821.0,335.0
30.0,-59.06,12812.0,335.0
30.0,-59.06,12822.0,335.0
30.0,-59.06,12827.0,335.0
30.0,-59.06,12817.0,335.0
30.0,-59.06,12817.0,336.0
30.0,-59.06,12814.0,335.0
30.0,-59.06,12823.0,335.0
30.0,-59.06,12817.0,335.0
30.0,-59.06,12822.0,335.0
40.0,-45.0,9255.0,381.0
40.0,-45.0,9253.0,381.0
40.0,-45.0,9253.0,381.0
40.0,-45.0,9262.0,381.0
40.0,-45.0,9248.0,381.0
40.0,-45.0,9251.0,381.0
40.0,-45.0,9252.0,381.0
40.0,-45.0,9249.0,381.0
40.0,-45.0,9257.0,381.0
40.0,-45.0,9262.0,381.0
40.0,-45.0,9257.0,382.0
40.0,-45.0,9256.0,380.0
40.0,-45.0,9260.0,381.0
40.0,-45.0,9275.0,381.0
40.0,-45.0,9270.0,381.0
40.0,-45.0,9263.0,381.0
40.0,-45.0,9265.0,381.0
40.0,-45.0,9261.0,380.0
40.0,-45.0,9265.0,381.0
40.0,-45.0,9266.0,381.0
40.0,-45.0,9266.0,381.0
40.0,-45.0,9272.0,381.0
40.0,-45.0,9277.0,381.0
40.0,-45.0,9274.0,381.0
40.0,-45.0,9277.0,381.0
40.0,-45.0,9277.0,381.0
40.0,-45.0,9283.0,381.0
40.0,-45.0,9280.0,381.0
40.0,-45.0,9273.0,381.0
40.0,-45.0,9273.0,381.0
40.0,-45.0,9271.0,381.0
40.0,-45.0,9265.0,381.0
40.0,-45.0,9265.0,381.0
40.0,-45.0,9268.0,381.0
40.0,-45.0,9277.0,381.0
40.0,-45.0,9281.0,381.0
40.0,-45.0,9271.0,381.0
40.0,-45.0,9266.0,381.0
40.0,-45.0,9270.0,380.0
40.0,-45.0,9274.0,381.0
40.0,-45.0,9274.0,381.0
40.0,-45.0,9270.0,381.0
40.0,-45.0,9268.0,381.0
40.0,-45.0,9272.0,381.0
40.0,-45.0,9265.0,381.0
40.0,-45.0,9260.0,381.0
40.0,-45.0,9262.0,381.0
40.0,-45.0,9254.0,381.0
40.0,-45.0,9264.0,381.0
40.0,-45.0,9269.0,381.0
50.0,-30.56,5781.0,428.0
50.0,-30.62,5787.0,428.0
50.0,-30.62,5787.0,428.0
50.0,-30.69,5789.0,428.0
50.0,-30.69,5781.0,428.0
50.0,-30.69,5789.0,428.0
50.0,-30.69,5790.0,428.0
50.0,-30.69,5798.0,428.0
50.0,-30.69,5791.0,428.0
50.0,-30.69,5794.0,428.0
50.0,-30.69,5793.0,428.0
50.0,-30.69,5794.0,428.0
50.0,-30.69,5797.0,428.0
50.0,-30.69,5796.0,428.0
50.0,-30.69,5801.0,428.0
50.0,-30.69,5800.0,428.0
50.0,-30.69,5801.0,428.0
50.0,-30.69,5799.0,428.0
50.0,-30.69,5797.0,428.0
50.0,-30.69,5802.0,428.0
50.0,-30.69,5807.0,428.0
50.0,-30.69,5803.0,428.0
50.0,-30.69,5803.0,428.0
50.0,-30.69,5803.0,428.0
50.0,-30.69,5804.0,428.0
50.0,-30.69,5806.0,428.0
50.0,-30.69,5800.0,428.0
50.0,-30.69,5797.0,428.0
50.0,-30.69,5805.0,428.0
50.0,-30.69,5806.0,428.0
50.0,-30.69,5805.0,428.0
50.0,-30.69,5804.0,428.0
50.0,-30.69,5803.0,428.0
50.0,-30.69,5814.0,428.0
50.0,-30.69,5812.0,429.0
50.0,-30.69,5814.0,428.0
50.0,-30.69,5808.0,428.0
50.0,-30.69,5810.0,428.0
50.0,-30.69,5807.0,427.0
50.0,-30.69,5806.0,428.0
50.0,-30.69,5807.0,428.0
50.0,-30.69,5804.0,428.0
50.0,-30.69,5821.0,428.0
50.0,-30.69,5817.0,428.0
50.0,-30.69,5817.0,428.0
50.0,-30.69,5817.0,428.0
50.0,-30.69,5812.0,428.0
50.0,-30.69,5809.0,428.0
50.0,-30.69,5819.0,428.0
50.0,-30.69,5815.0,428.0
60.0,-16.31,2641.0,473.0
60.0,-16.37,2646.0,473.0
60.0,-16.44,2638.0,474.0
60.0,-16.5,2635.0,474.0
60.0,-16.5,2646.0,474.0
60.0,-16.5,2650.0,473.0
60.0,-16.5,2653.0,473.0
60.0,-16.5,2650.0,474.0
60.0,-16.5,2657.0,473.0
60.0,-16.5,2660.0,474.0
60.0,-16.5,2658.0,474.0
60.0,-16.5,2663.0,474.0
60.0,-16.5,2656.0,473.0
60.0,-16.5,2654.0,474.0
60.0,-16.5,2673.0,473.0
60.0,-16.5,2666.0,473.0
60.0,-16.5,2662.0,473.0
60.0,-16.5,2672.0,474.0
60.0,-16.5,2674.0,473.0
60.0,-16.5,2678.0,473.0
60.0,-16.5,2676.0,474.0
60.0,-16.5,2675.0,473.0
60.0,-16.5,2671.0,474.0
60.0,-16.5,2680.0,473.0
60.0,-16.5,2688.0,473.0
60.0,-16.5,2678.0,474.0
60.0,-16.5,2686.0,474.0
60.0,-16.5,2680.0,474.0
60.0,-16.5,2686.0,473.0
60.0,-16.5,2681.0,473.0
60.0,-16.5,2679.0,474.0
60.0,-16.5,2677.0,473.0
60.0,-16.5,2684.0,473.0
60.0,-16.5,2681.0,473.0
60.0,-16.5,2684.0,473.0
60.0,-16.5,2686.0,473.0
60.0,-16.5,2689.0,474.0
60.0,-16.5,2688.0,473.0
60.0,-16.5,2693.0,473.0
60.0,-16.5,2682.0,473.0
60.0,-16.5,2690.0,473.0
60.0,-16.5,2689.0,474.0
60.0,-16.5,2695.0,474.0
60.0,-16.5,2686.0,474.0
60.0,-16.5,2689.0,474.0
60.0,-16.5,2691.0,474.0
60.0,-16.5,2697.0,473.0
60.0,-16.5,2691.0,474.0
60.0,-16.5,2699.0,474.0
60.0,-16.5,2706.0,473.0
70.0,-3.19,-31.0,515.0
70.0,-3.25,-27.0,515.0
70.0,-3.31,-23.0,515.0
70.0,-3.31,-16.0,515.0
70.0,-3.31,-26.0,515.0
70.0,-3.31,-10.0,515.0
70.0,-3.31,-5.0,515.0
70.0,-3.31,-6.0,515.0
70.0,-3.31,5.0,515.0
70.0,-3.31,8.0,515.0
70.0,-3.31,7.0,515.0
70.0,-3.31,12.0,515.0
70.0,-3.31,18.0,515.0
70.0,-3.31,16.0,515.0
70.0,-3.31,19.0,515.0
70.0,-3.31,10.0,516.0
70.0,-3.31,30.0,515.0
70.0,-3.31,25.0,515.0
70.0,-3.31,27.0,515.0
70.0,-3.31,27.0,515.0
70.0,-3.31,33.0,515.0
70.0,-3.31,38.0,515.0
70.0,-3.31,39.0,515.0
70.0,-3.31,45.0,515.0
70.0,-3.31,44.0,516.0
70.0,-3.31,43.0,515.0
70.0,-3.31,52.0,515.0
70.0,-3.31,67.0,515.0
70.0,-3.31,64.0,515.0
70.0,-3.31,57.0,515.0
70.0,-3.31,51.0,515.0
70.0,-3.31,55.0,515.0
70.0,-3.31,56.0,515.0
70.0,-3.31,61.0,515.0
70.0,-3.31,65.0,515.0
70.0,-3.31,61.0,515.0
70.0,-3.31,71.0,515.0
70.0,-3.31,77.0,515.0
70.0,-3.31,79.0,515.0
70.0,-3.31,91.0,515.0
70.0,-3.31,79.0,515.0
70.0,-3.31,77.0,515.0
70.0,-3.31,84.0,515.0
70.0,-3.31,84.0,514.0
70.0,-3.31,87.0,515.0
70.0,-3.31,86.0,515.0
70.0,-3.31,87.0,515.0
70.0,-3.31,90.0,515.0
70.0,-3.31,90.0,515.0
70.0,-3.31,92.0,515.0
70.0,-3.31,103.0,515.0
70.0,-3.31,99.0,515.0
70.0,-3.31,110.0,515.0
70.0,-3.31,107.0,515.0
70.0,-3.31,103.0,515.0
70.0,-3.31,109.0,515.0
70.0,-3.31,107.0,514.0
70.0,-3.31,108.0,515.0
70.0,-3.31,107.0,515.0
70.0,-3.31,106.0,515.0
70.0,-3.31,108.0,515.0
70.0,-3.31,115.0,515.0
70.0,-3.31,109.0,515.0
70.0,-3.31,108.0,515.0
70.0,-3.31,101.0,515.0
70.0,-3.31,112.0,515.0
70.0,-3.31,109.0,515.0
70.0,-3.31,108.0,515.0
70.0,-3.31,107.0,515.0
70.0,-3.31,107.0,516.0
70.0,-3.31,113.0,515.0
70.0,-3.31,116.0,515.0
70.0,-3.31,107.0,515.0
70.0,-3.31,119.0,515.0
70.0,-3.31,104.0,515.0
70.0,-3.31,117.0,514.0
70.0,-3.31,116.0,515.0
70.0,-3.31,119.0,515.0
70.0,-3.31,113.0,516.0
70.0,-3.31,109.0,515.0
70.0,-3.31,110.0,515.0
70.0,-3.31,111.0,515.0
70.0,-3.31,117.0,515.0
70.0,-3.31,112.0,515.0
70.0,-3.31,119.0,515.0
70.0,-3.31,118.0,515.0
70.0,-3.31,117.0,515.0
70.0,-3.31,115.0,515.0
70.0,-3.31,123.0,515.0
70.0,-3.31,127.0,515.0
70.0,-3.31,121.0,515.0
70.0,-3.31,130.0,515.0
70.0,-3.31,125.0,515.0
70.0,-3.31,128.0,514.0
70.0,-3.31,122.0,515.0
70.0,-3.31,120.0,515.0
70.0,-3.31,115.0,514.0
70.0,-3.31,124.0,515.0
70.0,-3.31,118.0,515.0
70.0,-3.31,130.0,515.0
60.0,-15.63,2780.0,478.0
60.0,-15.63,2762.0,478.0
60.0,-15.63,2749.0,477.0
60.0,-15.63,2738.0,477.0
60.0,-15.63,2718.0,478.0
60.0,-15.63,2712.0,477.0
60.0,-15.63,2708.0,477.0
60.0,-15.63,2704.0,478.0
60.0,-15.63,2708.0,478.0
60.0,-15.63,2698.0,477.0
60.0,-15.63,2689.0,477.0
60.0,-15.63,2685.0,477.0
60.0,-15.63,2685.0,477.0
60.0,-15.63,2681.0,477.0
60.0,-15.63,2678.0,478.0
60.0,-15.63,2673.0,478.0
60.0,-15.63,2678.0,478.0
60.0,-15.63,2675.0,478.0
60.0,-15.63,2672.0,478.0
60.0,-15.63,2675.0,477.0
60.0,-15.63,2671.0,477.0
60.0,-15.63,2669.0,478.0
60.0,-15.63,2666.0,477.0
60.0,-15.63,2666.0,477.0
60.0,-15.63,2662.0,477.0
60.0,-15.63,2661.0,478.0
60.0,-15.63,2667.0,477.0
60.0,-15.63,2668.0,477.0
60.0,-15.63,2673.0,477.0
60.0,-15.63,2665.0,477.0
60.0,-15.63,2675.0,478.0
60.0,-15.63,2675.0,477.0
60.0,-15.63,2661.0,477.0
60.0,-15.63,2672.0,477.0
60.0,-15.63,2677.0,478.0
60.0,-15.63,2675.0,477.0
60.0,-15.63,2668.0,478.0
60.0,-15.63,2676.0,477.0
60.0,-15.63,2670.0,477.0
60.0,-15.63,2673.0,478.0
60.0,-15.63,2674.0,478.0
60.0,-15.63,2682.0,477.0
60.0,-15.63,2676.0,477.0
60.0,-15.63,2672.0,478.0
60.0,-15.63,2678.0,477.0
60.0,-15.63,2689.0,477.0
60.0,-15.63,2678.0,477.0
60.0,-15.63,2675.0,478.0
60.0,-15.63,2684.0,478.0
60.0,-15.63,2684.0,477.0
50.0,-29.81,5831.0,433.0
50.0,-29.81,5819.0,433.0
50.0,-29.81,5817.0,434.0
50.0,-29.81,5813.0,434.0
50.0,-29.81,5810.0,434.0
50.0,-29.81,5802.0,434.0
50.0,-29.81,5805.0,433.0
50.0,-29.81,5808.0,433.0
50.0,-29.81,5808.0,434.0
50.0,-29.81,5806.0,434.0
50.0,-29.81,5798.0,433.0
50.0,-29.81,5793.0,433.0
50.0,-29.81,5790.0,434.0
50.0,-29.81,5795.0,433.0
50.0,-29.81,5780.0,434.0
50.0,-29.81,5781.0,433.0
50.0,-29.81,5774.0,434.0
50.0,-29.81,5777.0,433.0
50.0,-29.81,5773.0,433.0
50.0,-29.81,5762.0,434.0
50.0,-29.81,5764.0,433.0
50.0,-29.81,5762.0,433.0
50.0,-29.81,5760.0,434.0
50.0,-29.81,5760.0,433.0
50.0,-29.81,5753.0,433.0
50.0,-29.81,5754.0,434.0
50.0,-29.81,5749.0,433.0
50.0,-29.81,5754.0,434.0
50.0,-29.81,5754.0,433.0
50.0,-29.81,5749.0,434.0
50.0,-29.81,5755.0,433.0
50.0,-29.81,5739.0,434.0
50.0,-29.81,5736.0,434.0
50.0,-29.81,5737.0,434.0
50.0,-29.81,5731.0,434.0
50.0,-29.81,5730.0,434.0
50.0,-29.81,5735.0,433.0
50.0,-29.81,5736.0,434.0
50.0,-29.81,5732.0,434.0
50.0,-29.81,5731.0,434.0
50.0,-29.81,5739.0,434.0
50.0,-29.81,5732.0,434.0
50.0,-29.81,5728.0,433.0
50.0,-29.81,5720.0,435.0
50.0,-29.25,5566.0,435.0
50.0,-29.25,5559.0,435.0
50.0,-29.25,5565.0,436.0
50.0,-29.25,5561.0,435.0
50.0,-29.25,5562.0,435.0
50.0,-29.25,5565.0,436.0
40.0,-45.06,9449.0,385.0
40.0,-45.06,9445.0,385.0
40.0,-45.06,9433.0,385.0
40.0,-45.06,9425.0,385.0
40.0,-45.06,9430.0,385.0
40.0,-45.06,9426.0,385.0
40.0,-45.06,9423.0,385.0
40.0,-45.06,9424.0,385.0
40.0,-45.06,9422.0,385.0
40.0,-45.06,9421.0,385.0
40.0,-45.06,9418.0,385.0
40.0,-45.06,9423.0,385.0
40.0,-45.06,9417.0,385.0
40.0,-45.06,9414.0,385.0
40.0,-45.06,9420.0,385.0
40.0,-45.06,9410.0,385.0
40.0,-45.06,9416.0,385.0
40.0,-45.06,9406.0,385.0
40.0,-45.06,9411.0,385.0
40.0,-45.06,9409.0,385.0
40.0,-45.06,9409.0,385.0
40.0,-45.06,9405.0,385.0
40.0,-45.06,9401.0,385.0
40.0,-45.06,9397.0,385.0
40.0,-45.06,9399.0,385.0
40.0,-45.06,9394.0,385.0
40.0,-45.06,9400.0,385.0
40.0,-45.06,9392.0,387.0
40.0,-44.38,9236.0,387.0
40.0,-44.38,9245.0,387.0
40.0,-44.38,9234.0,387.0
40.0,-44.38,9235.0,387.0
40.0,-44.38,9236.0,387.0
40.0,-44.38,9229.0,387.0
40.0,-44.38,9225.0,387.0
40.0,-44.38,9231.0,387.0
40.0,-44.38,9229.0,387.0
40.0,-44.38,9229.0,387.0
40.0,-44.38,9225.0,387.0
40.0,-44.38,9220.0,387.0
40.0,-44.38,9215.0,387.0
40.0,-44.38,9218.0,387.0
40.0,-44.38,9214.0,387.0
40.0,-44.38,9223.0,387.0
40.0,-44.38,9219.0,387.0
40.0,-44.38,9216.0,387.0
40.0,-44.38,9210.0,387.0
40.0,-44.38,9209.0,387.0
40.0,-44.38,9216.0,387.0
40.0,-44.38,9219.0,387.0
30.0,-59.94,13001.0,337.0
30.0,-59.94,12990.0,336.0
30.0,-59.94,12988.0,337.0
30.0,-59.94,12989.0,337.0
30.0,-59.94,12989.0,336.0
30.0,-59.94,12974.0,336.0
30.0,-59.94,12980.0,337.0
30.0,-59.94,12977.0,337.0
30.0,-59.94,12978.0,340.0
30.0,-58.75,12707.0,340.0
30.0,-58.75,12709.0,340.0
30.0,-58.75,12710.0,340.0
30.0,-58.75,12711.0,341.0
30.0,-58.75,12698.0,340.0
30.0,-58.75,12698.0,341.0
30.0,-58.75,12700.0,341.0
30.0,-58.75,12695.0,340.0
30.0,-58.75,12699.0,341.0
30.0,-58.75,12699.0,340.0
30.0,-58.75,12697.0,341.0
30.0,-58.75,12689.0,340.0
30.0,-58.75,12691.0,340.0
30.0,-58.75,12684.0,340.0
30.0,-58.75,12684.0,340.0
30.0,-58.75,12689.0,340.0
30.0,-58.75,12689.0,340.0
30.0,-58.75,12684.0,340.0
30.0,-58.75,12683.0,340.0
30.0,-58.75,12688.0,340.0
30.0,-58.75,12692.0,340.0
30.0,-58.75,12687.0,340.0
30.0,-58.75,12685.0,340.0
30.0,-58.75,12695.0,340.0
30.0,-58.75,12690.0,340.0
30.0,-58.75,12684.0,341.0
30.0,-58.75,12679.0,341.0
30.0,-58.75,12680.0,340.0
30.0,-58.75,12676.0,341.0
30.0,-58.75,12674.0,340.0
30.0,-58.75,12668.0,341.0
30.0,-58.75,12667.0,341.0
30.0,-58.75,12661.0,341.0
30.0,-58.75,12665.0,340.0
30.0,-58.75,12675.0,340.0
30.0,-58.75,12675.0,340.0
30.0,-58.75,12668.0,340.0
30.0,-58.75,12670.0,340.0
30.0,-58.75,12664.0,341.0
30.0,-58.75,12662.0,340.0
30.0,-58.75,12657.0,341.0
20.0,-73.62,16541.0,290.0
20.0,-73.56,16536.0,290.0
20.0,-73.5,16528.0,290.0
20.0,-73.5,16538.0,289.0
20.0,-73.44,16530.0,290.0
20.0,-73.44,16520.0,290.0
20.0,-73.44,16514.0,290.0
20.0,-73.44,16505.0,289.0
20.0,-73.44,16512.0,290.0
20.0,-73.44,16515.0,290.0
20.0,-73.44,16506.0,290.0
20.0,-73.44,16500.0,290.0
20.0,-73.44,16501.0,290.0
20.0,-73.44,16509.0,290.0
20.0,-73.44,16495.0,290.0
20.0,-73.44,16498.0,290.0
20.0,-73.44,16498.0,289.0
20.0,-73.44,16495.0,289.0
20.0,-73.44,16487.0,289.0
20.0,-73.44,16495.0,290.0
20.0,-73.44,16483.0,290.0
20.0,-73.44,16480.0,289.0
20.0,-73.44,16480.0,289.0
20.0,-73.44,16472.0,290.0
20.0,-73.44,16472.0,290.0
20.0,-73.44,16470.0,289.0
20.0,-73.44,16470.0,290.0
20.0,-73.44,16481.0,289.0
20.0,-73.44,16478.0,290.0
20.0,-73.44,16482.0,289.0
20.0,-73.44,16472.0,290.0
20.0,-73.44,16464.0,289.0
20.0,-73.44,16466.0,290.0
20.0,-73.44,16457.0,289.0
20.0,-73.44,16461.0,289.0
20.0,-73.44,16456.0,290.0
20.0,-73.44,16454.0,289.0
20.0,-73.44,16457.0,289.0
20.0,-73.44,16453.0,290.0
20.0,-73.44,16453.0,290.0
20.0,-73.44,16446.0,289.0
20.0,-73.44,16452.0,289.0
20.0,-73.44,16445.0,290.0
20.0,-73.44,16444.0,289.0
20.0,-73.44,16440.0,290.0
20.0,-73.44,16436.0,290.0
20.0,-73.44,16437.0,289.0
20.0,-73.44,16434.0,290.0
20.0,-73.44,16440.0,290.0
20.0,-73.44,16434.0,289.0
10.0,-85.25,20100.0,246.0
10.0,-85.25,20100.0,246.0
10.0,-85.19,20098.0,246.0
10.0,-85.12,20098.0,246.0
10.0,-85.12,20093.0,246.0
10.0,-85.12,20088.0,246.0
10.0,-85.12,20090.0,246.0
10.0,-85.12,20088.0,246.0
10.0,-85.12,20092.0,246.0
10.0,-85.12,20084.0,246.0
10.0,-85.12,20081.0,246.0
10.0,-85.12,20073.0,246.0
10.0,-85.12,20068.0,246.0
10.0,-85.12,20077.0,246.0
10.0,-85.12,20078.0,246.0
10.0,-85.12,20075.0,246.0
10.0,-85.12,20073.0,246.0
10.0,-85.12,20074.0,246.0
10.0,-85.12,20076.0,246.0
10.0,-85.12,20069.0,246.0
10.0,-85.12,20062.0,246.0
10.0,-85.12,20067.0,246.0
10.0,-85.12,20066.0,246.0
10.0,-85.12,20067.0,246.0
10.0,-85.12,20061.0,246.0
10.0,-85.12,20066.0,246.0
10.0,-85.12,20056.0,246.0
10.0,-85.12,20053.0,246.0
10.0,-85.12,20054.0,246.0
10.0,-85.12,20058.0,246.0
10.0,-85.12,20067.0,246.0
10.0,-85.12,20055.0,246.0
10.0,-85.12,20053.0,246.0
10.0,-85.12,20063.0,246.0
10.0,-85.12,20060.0,246.0
10.0,-85.12,20052.0,246.0
10.0,-85.12,20050.0,246.0
10.0,-85.12,20050.0,246.0
10.0,-85.12,20048.0,246.0
10.0,-85.12,20052.0,246.0
10.0,-85.12,20049.0,246.0
10.0,-85.12,20045.0,246.0
10.0,-85.12,20043.0,246.0
10.0,-85.12,20045.0,246.0
10.0,-85.12,20036.0,246.0
10.0,-85.12,20038.0,246.0
10.0,-85.12,20046.0,246.0
10.0,-85.12,20045.0,246.0
10.0,-85.12,20052.0,246.0
10.0,-85.12,20044.0,246.0
20.0,-73.12,16563.0,289.0
20.0,-73.12,16564.0,288.0
20.0,-73.12,16565.0,288.0
20.0,-73.12,16560.0,288.0
20.0,-73.12,16567.0,288.0
20.0,-73.12,16557.0,288.0
20.0,-73.12,16558.0,289.0
20.0,-73.12,16547.0,288.0
20.0,-73.12,16551.0,289.0
20.0,-73.12,16558.0,289.0
20.0,-73.12,16556.0,289.0
20.0,-73.12,16554.0,289.0
20.0,-73.12,16565.0,288.0
20.0,-73.12,16556.0,289.0
20.0,-73.12,16550.0,289.0
20.0,-73.12,16552.0,289.0
20.0,-73.12,16547.0,289.0
20.0,-73.12,16544.0,288.0
20.0,-73.12,16544.0,289.0
20.0,-73.12,16553.0,288.0
20.0,-73.12,16561.0,288.0
20.0,-73.12,16552.0,288.0
20.0,-73.12,16550.0,289.0
20.0,-73.12,16555.0,289.0
20.0,-73.12,16545.0,289.0
20.0,-73.12,16549.0,289.0
20.0,-73.12,16540.0,288.0
20.0,-73.12,16544.0,288.0
20.0,-73.12,16542.0,288.0
20.0,-73.12,16556.0,288.0
20.0,-73.12,16544.0,289.0
20.0,-73.12,16544.0,289.0
20.0,-73.12,16540.0,289.0
20.0,-73.12,16541.0,288.0
20.0,-73.12,16545.0,289.0
20.0,-73.12,16544.0,288.0
20.0,-73.12,16556.0,289.0
20.0,-73.12,16548.0,289.0
20.0,-73.12,16542.0,289.0
20.0,-73.12,16547.0,289.0
20.0,-73.12,16542.0,289.0
20.0,-73.12,16537.0,288.0
20.0,-73.12,16540.0,289.0
20.0,-73.12,16539.0,289.0
20.0,-73.12,16538.0,288.0
20.0,-73.12,16526.0,288.0
20.0,-73.12,16532.0,288.0
20.0,-73.12,16512.0,292.0
20.0,-71.87,16217.0,293.0
20.0,-71.87,16202.0,293.0
30.0,-59.44,12875.0,335.0
30.0,-59.44,12874.0,334.0
30.0,-59.44,12889.0,335.0
30.0,-59.44,12883.0,335.0
30.0,-59.44,12876.0,335.0
30.0,-59.44,12872.0,334.0
30.0,-59.44,12866.0,334.0
30.0,-59.44,12873.0,334.0
30.0,-59.44,12871.0,334.0
30.0,-59.44,12868.0,335.0
30.0,-59.44,12872.0,334.0
30.0,-59.44,12873.0,335.0
30.0,-59.44,12880.0,334.0
30.0,-59.44,12873.0,334.0
30.0,-59.44,12877.0,334.0
30.0,-59.44,12878.0,334.0
30.0,-59.44,12884.0,334.0
30.0,-59.44,12879.0,335.0
30.0,-59.44,12872.0,335.0
30.0,-59.44,12879.0,335.0
30.0,-59.44,12870.0,335.0
30.0,-59.44,12873.0,335.0
30.0,-59.44,12865.0,335.0
30.0,-59.44,12876.0,334.0
30.0,-59.44,12870.0,335.0
30.0,-59.44,12876.0,334.0
30.0,-59.44,12872.0,335.0
30.0,-59.44,12878.0,334.0
30.0,-59.44,12872.0,335.0
30.0,-59.44,12867.0,335.0
30.0,-59.44,12871.0,335.0
30.0,-59.44,12872.0,335.0
30.0,-59.44,12873.0,335.0
30.0,-59.44,12874.0,335.0
30.0,-59.44,12878.0,335.0
30.0,-59.44,12868.0,335.0
30.0,-59.44,12869.0,335.0
30.0,-59.44,12865.0,335.0
30.0,-59.44,12870.0,334.0
30.0,-59.44,12864.0,335.0
30.0,-59.44,12871.0,335.0
30.0,-59.44,12862.0,335.0
30.0,-59.44,12875.0,335.0
30.0,-59.44,12873.0,335.0
30.0,-59.44,12864.0,335.0
30.0,-59.44,12870.0,335.0
30.0,-59.44,12865.0,335.0
30.0,-59.44,12870.0,334.0
30.0,-59.44,12864.0,335.0
30.0,-59.44,12865.0,335.0
40.0,-45.5,9284.0,381.0
40.0,-45.5,9288.0,381.0
40.0,-45.5,9286.0,381.0
40.0,-45.5,9286.0,381.0
40.0,-45.5,9285.0,381.0
40.0,-45.5,9287.0,381.0
40.0,-45.5,9277.0,381.0
40.0,-45.5,9292.0,382.0
40.0,-45.5,9286.0,381.0
40.0,-45.5,9287.0,381.0
40.0,-45.5,9303.0,381.0
40.0,-45.5,9294.0,381.0
40.0,-45.5,9300.0,381.0
40.0,-45.5,9300.0,381.0
40.0,-45.5,9298.0,381.0
40.0,-45.5,9296.0,381.0
40.0,-45.5,9292.0,382.0
40.0,-45.5,9298.0,381.0
40.0,-45.5,9296.0,381.0
40.0,-45.5,9289.0,381.0
40.0,-45.5,9300.0,381.0
40.0,-45.5,9289.0,382.0
40.0,-45.5,9295.0,381.0
40.0,-45.5,9297.0,382.0
40.0,-45.5,9297.0,381.0
40.0,-45.5,9298.0,381.0
40.0,-45.5,9305.0,381.0
40.0,-45.5,9298.0,381.0
40.0,-45.5,9299.0,381.0
40.0,-45.5,9295.0,381.0
40.0,-45.5,9297.0,381.0
40.0,-45.5,9286.0,381.0
40.0,-45.5,9294.0,381.0
40.0,-45.5,9295.0,382.0
40.0,-45.5,9300.0,381.0
40.0,-45.5,9304.0,381.0
40.0,-45.5,9303.0,381.0
40.0,-45.5,9302.0,381.0
40.0,-45.5,9295.0,381.0
40.0,-45.5,9291.0,381.0
40.0,-45.5,9301.0,381.0
40.0,-45.5,9297.0,382.0
40.0,-45.5,9300.0,381.0
40.0,-45.5,9291.0,381.0
40.0,-45.5,9293.0,381.0
40.0,-45.5,9290.0,381.0
40.0,-45.5,9291.0,381.0
40.0,-45.5,9299.0,382.0
40.0,-45.5,9290.0,381.0
40.0,-45.5,9294.0,382.0
50.0,-31.87,5828.0,428.0
50.0,-31.87,5820.0,428.0
50.0,-31.87,5827.0,428.0
50.0,-31.87,5825.0,428.0
50.0,-31.87,5830.0,428.0
50.0,-31.87,5826.0,433.0
50.0,-30.44,5492.0,433.0
50.0,-30.44,5497.0,433.0
50.0,-30.44,5501.0,433.0
50.0,-30.44,5508.0,432.0
50.0,-30.44,5508.0,433.0
50.0,-30.44,5504.0,433.0
50.0,-30.44,5508.0,433.0
50.0,-30.44,5516.0,432.0
50.0,-30.44,5519.0,433.0
50.0,-30.44,5511.0,432.0
50.0,-30.44,5505.0,433.0
50.0,-30.44,5507.0,433.0
50.0,-30.44,5509.0,433.0
50.0,-30.44,5503.0,433.0
50.0,-30.44,5507.0,432.0
50.0,-30.44,5512.0,433.0
50.0,-30.44,5507.0,433.0
50.0,-30.44,5504.0,432.0
50.0,-30.44,5506.0,433.0
50.0,-30.44,5513.0,433.0
50.0,-30.44,5520.0,433.0
50.0,-30.44,5517.0,433.0
50.0,-30.44,5515.0,433.0
50.0,-30.44,5514.0,432.0
50.0,-30.44,5518.0,433.0
50.0,-30.44,5518.0,433.0
50.0,-30.44,5516.0,433.0
50.0,-30.44,5518.0,433.0
50.0,-30.44,5508.0,433.0
50.0,-30.44,5512.0,433.0
50.0,-30.44,5523.0,433.0
50.0,-30.44,5523.0,433.0
50.0,-30.44,5517.0,433.0
50.0,-30.44,5525.0,433.0
50.0,-30.44,5518.0,433.0
50.0,-30.44,5522.0,433.0
50.0,-30.44,5526.0,435.0
50.0,-29.75,5359.0,435.0
50.0,-29.75,5364.0,435.0
50.0,-29.75,5363.0,435.0
50.0,-29.75,5364.0,435.0
50.0,-29.75,5369.0,435.0
