Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
20.0,-73.37,-13297.0,289.0
20.0,-73.31,-13297.0,290.0
20.0,-73.31,-13297.0,289.0
20.0,-73.31,-13299.0,290.0
20.0,-73.31,-13305.0,289.0
20.0,-73.31,-13310.0,289.0
20.0,-73.31,-13315.0,290.0
20.0,-73.31,-13321.0,289.0
20.0,-73.31,-13323.0,290.0
20.0,-73.31,-13325.0,290.0
20.0,-73.31,-13336.0,289.0
20.0,-73.31,-13331.0,289.0
20.0,-73.31,-13334.0,290.0
20.0,-73.31,-13332.0,290.0
20.0,-73.31,-13341.0,290.0
20.0,-73.31,-13350.0,290.0
20.0,-73.31,-13353.0,289.0
20.0,-73.31,-13359.0,290.0
20.0,-73.31,-13351.0,289.0
20.0,-73.31,-13355.0,290.0
20.0,-73.31,-13357.0,289.0
20.0,-73.31,-13361.0,289.0
20.0,-73.31,-13359.0,290.0
20.0,-73.31,-13361.0,290.0
20.0,-73.31,-13367.0,289.0
20.0,-73.31,-13365.0,290.0
20.0,-73.31,-13378.0,289.0
20.0,-73.31,-13375.0,290.0
20.0,-73.31,-13374.0,290.0
20.0,-73.31,-13379.0,289.0
20.0,-73.31,-13379.0,290.0
20.0,-73.31,-13385.0,289.0
20.0,-73.31,-13390.0,289.0
20.0,-73.31,-13388.0,290.0
20.0,-73.31,-13394.0,289.0
20.0,-73.31,-13390.0,289.0
20.0,-73.31,-13396.0,290.0
20.0,-73.31,-13407.0,289.0
20.0,-73.31,-13409.0,289.0
20.0,-73.31,-13414.0,289.0
20.0,-73.31,-13402.0,289.0
20.0,-73.31,-13405.0,289.0
20.0,-73.31,-13416.0,290.0
20.0,-73.31,-13415.0,289.0
20.0,-73.31,-13414.0,289.0
20.0,-73.31,-13423.0,289.0
20.0,-73.31,-13418.0,289.0
20.0,-73.31,-13418.0,289.0
10.0,-85.37,-11302.0,245.0
10.0,-85.31,-11311.0,244.0
10.0,-85.25,-11313.0,245.0
10.0,-85.25,-11322.0,245.0
10.0,-85.19,-11328.0,244.0
10.0,-85.19,-11326.0,245.0
10.0,-85.19,-11326.0,245.0
10.0,-85.19,-11322.0,245.0
10.0,-85.19,-11324.0,245.0
10.0,-85.19,-11325.0,245.0
10.0,-85.19,-11322.0,245.0
10.0,-85.19,-11330.0,245.0
10.0,-85.19,-11335.0,245.0
10.0,-85.19,-11339.0,245.0
10.0,-85.19,-11343.0,245.0
10.0,-85.19,-11345.0,245.0
10.0,-85.19,-11353.0,244.0
10.0,-85.19,-11353.0,245.0
10.0,-85.19,-11358.0,245.0
10.0,-85.19,-11362.0,244.0
10.0,-85.19,-11361.0,245.0
10.0,-85.19,-11372.0,245.0
10.0,-85.19,-11368.0,244.0
10.0,-85.19,-11369.0,245.0
10.0,-85.19,-11373.0,244.0
10.0,-85.19,-11374.0,245.0
10.0,-85.19,-11376.0,245.0
10.0,-85.19,-11376.0,245.0
10.0,-85.19,-11378.0,245.0
10.0,-85.19,-11383.0,245.0
10.0,-85.19,-11384.0,245.0
10.0,-85.19,-11377.0,245.0
10.0,-85.19,-11396.0,244.0
10.0,-85.19,-11394.0,245.0
10.0,-85.19,-11390.0,245.0
10.0,-85.19,-11395.0,245.0
10.0,-85.19,-11404.0,244.0
10.0,-85.19,-11398.0,245.0
10.0,-85.19,-11392.0,244.0
10.0,-85.19,-11391.0,245.0
10.0,-85.19,-11391.0,245.0
10.0,-85.19,-11392.0,245.0
10.0,-85.19,-11399.0,244.0
10.0,-85.19,-11397.0,245.0
10.0,-85.19,-11400.0,244.0
10.0,-85.19,-11405.0,245.0
10.0,-85.19,-11410.0,245.0
10.0,-85.19,-11405.0,244.0
10.0,-85.19,-11407.0,245.0
10.0,-85.19,-11415.0,245.0
20.0,-72.81,-13592.0,289.0
20.0,-72.81,-13586.0,288.0
20.0,-72.81,-13589.0,289.0
20.0,-72.81,-13587.0,289.0
20.0,-72.81,-13571.0,289.0
20.0,-72.81,-13565.0,289.0
20.0,-72.81,-13580.0,289.0
20.0,-72.81,-13575.0,289.0
20.0,-72.81,-13566.0,289.0
20.0,-72.81,-13573.0,289.0
20.0,-72.81,-13575.0,289.0
20.0,-72.81,-13574.0,289.0
20.0,-72.81,-13579.0,289.0
20.0,-72.81,-13581.0,289.0
20.0,-72.81,-13583.0,289.0
20.0,-72.81,-13583.0,289.0
20.0,-72.81,-13574.0,289.0
20.0,-72.81,-13580.0,289.0
20.0,-72.81,-13576.0,289.0
20.0,-72.81,-13584.0,289.0
20.0,-72.81,-13586.0,289.0
20.0,-72.81,-13585.0,289.0
20.0,-72.81,-13579.0,289.0
20.0,-72.81,-13582.0,289.0
20.0,-72.81,-13576.0,289.0
20.0,-72.81,-13577.0,289.0
20.0,-72.81,-13584.0,289.0
20.0,-72.81,-13585.0,289.0
20.0,-72.81,-13579.0,289.0
20.0,-72.81,-13574.0,289.0
20.0,-72.81,-13577.0,289.0
20.0,-72.81,-13570.0,289.0
20.0,-72.81,-13585.0,289.0
20.0,-72.81,-13581.0,289.0
20.0,-72.81,-13583.0,290.0
20.0,-72.81,-13581.0,289.0
20.0,-72.81,-13587.0,289.0
20.0,-72.81,-13588.0,289.0
20.0,-72.81,-13590.0,289.0
20.0,-72.81,-13591.0,289.0
20.0,-72.81,-13582.0,289.0
20.0,-72.81,-13581.0,289.0
20.0,-72.81,-13590.0,289.0
20.0,-72.81,-13584.0,289.0
20.0,-72.81,-13585.0,289.0
20.0,-72.81,-13591.0,289.0
20.0,-72.81,-13586.0,288.0
20.0,-72.81,-13581.0,289.0
20.0,-72.81,-13582.0,289.0
20.0,-72.81,-13592.0,288.0
30.0,-60.0,-16279.0,335.0
30.0,-59.94,-16285.0,334.0
30.0,-59.94,-16293.0,334.0
30.0,-59.94,-16281.0,335.0
30.0,-59.94,-16275.0,334.0
30.0,-59.94,-16279.0,334.0
30.0,-59.94,-16284.0,334.0
30.0,-59.94,-16284.0,334.0
30.0,-59.94,-16284.0,334.0
30.0,-59.94,-16284.0,335.0
30.0,-59.94,-16281.0,335.0
30.0,-59.94,-16278.0,334.0
30.0,-59.94,-16285.0,335.0
30.0,-59.94,-16285.0,335.0
30.0,-59.94,-16287.0,335.0
30.0,-59.94,-16287.0,335.0
30.0,-59.94,-16287.0,334.0
30.0,-59.94,-16292.0,335.0
30.0,-59.94,-16287.0,334.0
30.0,-59.94,-16287.0,335.0
30.0,-59.94,-16281.0,334.0
30.0,-59.94,-16284.0,334.0
30.0,-59.94,-16292.0,334.0
30.0,-59.94,-16286.0,334.0
30.0,-59.94,-16279.0,334.0
30.0,-59.94,-16287.0,334.0
30.0,-59.94,-16276.0,334.0
30.0,-59.94,-16281.0,334.0
30.0,-59.94,-16285.0,334.0
30.0,-59.94,-16284.0,334.0
30.0,-59.94,-16280.0,334.0
30.0,-59.94,-16283.0,335.0
30.0,-59.94,-16275.0,335.0
30.0,-59.94,-16282.0,334.0
30.0,-59.94,-16277.0,334.0
30.0,-59.94,-16281.0,334.0
30.0,-59.94,-16276.0,334.0
30.0,-59.94,-16276.0,334.0
30.0,-59.94,-16281.0,334.0
30.0,-59.94,-16280.0,335.0
30.0,-59.94,-16281.0,334.0
30.0,-59.94,-16292.0,335.0
30.0,-59.94,-16284.0,334.0
30.0,-59.94,-16277.0,334.0
30.0,-59.94,-16274.0,335.0
30.0,-59.94,-16269.0,334.0
30.0,-59.94,-16282.0,335.0
30.0,-59.94,-16286.0,334.0
30.0,-59.94,-16283.0,335.0
30.0,-59.94,-16283.0,334.0
40.0,-45.69,-18421.0,381.0
40.0,-45.69,-18413.0,381.0
40.0,-45.69,-18410.0,381.0
40.0,-45.69,-18417.0,381.0
40.0,-45.69,-18414.0,381.0
40.0,-45.69,-18417.0,381.0
40.0,-45.69,-18411.0,381.0
40.0,-45.69,-18401.0,381.0
40.0,-45.69,-18407.0,381.0
40.0,-45.69,-18412.0,381.0
40.0,-45.69,-18413.0,381.0
40.0,-45.69,-18410.0,381.0
40.0,-45.69,-18406.0,381.0
40.0,-45.69,-18405.0,381.0
40.0,-45.69,-18409.0,381.0
40.0,-45.69,-18411.0,381.0
40.0,-45.69,-18400.0,381.0
40.0,-45.69,-18402.0,381.0
40.0,-45.69,-18395.0,381.0
40.0,-45.69,-18411.0,381.0
40.0,-45.69,-18393.0,381.0
40.0,-45.69,-18399.0,381.0
40.0,-45.69,-18401.0,381.0
40.0,-45.69,-18404.0,381.0
40.0,-45.69,-18399.0,381.0
40.0,-45.69,-18392.0,381.0
40.0,-45.69,-18393.0,381.0
40.0,-45.69,-18394.0,381.0
40.0,-45.69,-18399.0,381.0
40.0,-45.69,-18396.0,381.0
40.0,-45.69,-18404.0,382.0
40.0,-45.5,-18412.0,382.0
40.0,-45.5,-18405.0,381.0
40.0,-45.5,-18406.0,381.0
40.0,-45.5,-18405.0,382.0
40.0,-45.5,-18402.0,382.0
40.0,-45.5,-18395.0,382.0
40.0,-45.5,-18393.0,382.0
40.0,-45.5,-18393.0,382.0
40.0,-45.5,-18400.0,381.0
40.0,-45.5,-18390.0,381.0
40.0,-45.5,-18387.0,381.0
40.0,-45.5,-18397.0,382.0
40.0,-45.5,-18393.0,382.0
40.0,-45.5,-18396.0,381.0
40.0,-45.5,-18396.0,382.0
40.0,-45.5,-18397.0,382.0
40.0,-45.5,-18398.0,382.0
40.0,-45.5,-18397.0,382.0
40.0,-45.5,-18390.0,382.0
50.0,-31.25,-19996.0,427.0
50.0,-31.25,-19993.0,427.0
50.0,-31.25,-20001.0,427.0
50.0,-31.25,-19988.0,427.0
50.0,-31.25,-19997.0,427.0
50.0,-31.25,-19989.0,428.0
50.0,-31.25,-19991.0,427.0
50.0,-31.25,-19980.0,427.0
50.0,-31.25,-19977.0,427.0
50.0,-31.25,-19979.0,427.0
50.0,-31.25,-19984.0,428.0
50.0,-31.25,-19988.0,428.0
50.0,-31.25,-19981.0,427.0
50.0,-31.25,-19983.0,428.0
50.0,-31.25,-19987.0,427.0
50.0,-31.25,-19980.0,428.0
50.0,-31.25,-19982.0,428.0
50.0,-31.25,-19980.0,428.0
50.0,-31.25,-19977.0,428.0
50.0,-31.12,-19992.0,428.0
50.0,-31.12,-19990.0,428.0
50.0,-31.12,-19981.0,428.0
50.0,-31.12,-19985.0,428.0
50.0,-31.12,-19989.0,428.0
50.0,-31.12,-19980.0,428.0
50.0,-31.12,-19983.0,428.0
50.0,-31.12,-19978.0,428.0
50.0,-31.12,-19979.0,428.0
50.0,-31.12,-19974.0,428.0
50.0,-31.12,-19968.0,428.0
50.0,-31.12,-19972.0,428.0
50.0,-31.12,-19966.0,428.0
50.0,-31.12,-19969.0,428.0
50.0,-31.12,-19968.0,428.0
50.0,-31.12,-19963.0,428.0
50.0,-31.12,-19969.0,428.0
50.0,-31.12,-19964.0,428.0
50.0,-31.12,-19963.0,428.0
50.0,-31.12,-19956.0,428.0
50.0,-31.12,-19961.0,428.0
50.0,-31.12,-19954.0,428.0
50.0,-31.12,-19960.0,428.0
50.0,-31.12,-19962.0,428.0
50.0,-31.12,-19963.0,428.0
50.0,-31.12,-19954.0,428.0
50.0,-31.12,-19952.0,428.0
50.0,-31.12,-19954.0,428.0
50.0,-31.12,-19956.0,428.0
50.0,-31.12,-19956.0,428.0
50.0,-31.12,-19952.0,428.0
60.0,-16.44,-21306.0,474.0
60.0,-16.44,-21307.0,474.0
60.0,-16.44,-21311.0,474.0
60.0,-16.44,-21312.0,474.0
60.0,-16.44,-21316.0,474.0
60.0,-16.44,-21313.0,474.0
60.0,-16.44,-21310.0,474.0
60.0,-16.44,-21318.0,474.0
60.0,-16.44,-21328.0,474.0
60.0,-16.44,-21328.0,473.0
60.0,-16.44,-21327.0,474.0
60.0,-16.44,-21328.0,474.0
60.0,-16.44,-21331.0,474.0
60.0,-16.44,-21330.0,474.0
60.0,-16.44,-21327.0,474.0
60.0,-16.44,-21322.0,473.0
60.0,-16.44,-21328.0,474.0
60.0,-16.44,-21328.0,474.0
60.0,-16.44,-21333.0,474.0
60.0,-16.44,-21334.0,474.0
60.0,-16.44,-21338.0,474.0
60.0,-16.44,-21335.0,474.0
60.0,-16.44,-21337.0,474.0
60.0,-16.44,-21329.0,474.0
60.0,-16.44,-21332.0,474.0
60.0,-16.44,-21334.0,474.0
60.0,-16.44,-21328.0,474.0
60.0,-16.44,-21332.0,474.0
60.0,-16.44,-21339.0,474.0
60.0,-16.44,-21335.0,474.0
60.0,-16.44,-21339.0,474.0
60.0,-16.44,-21324.0,474.0
60.0,-16.44,-21328.0,474.0
60.0,-16.44,-21334.0,476.0
60.0,-15.75,-21412.0,476.0
60.0,-15.75,-21420.0,476.0
60.0,-15.75,-21418.0,477.0
60.0,-15.75,-21426.0,477.0
60.0,-15.75,-21409.0,476.0
60.0,-15.75,-21414.0,477.0
60.0,-15.75,-21410.0,476.0
60.0,-15.75,-21416.0,476.0
60.0,-15.75,-21401.0,477.0
60.0,-15.75,-21407.0,476.0
60.0,-15.75,-21413.0,476.0
60.0,-15.75,-21409.0,476.0
60.0,-15.75,-21409.0,476.0
60.0,-15.75,-21412.0,476.0
60.0,-15.75,-21418.0,477.0
60.0,-15.75,-21412.0,476.0
70.0,-3.25,-22856.0,516.0
70.0,-3.25,-22855.0,515.0
70.0,-3.31,-22854.0,516.0
70.0,-3.31,-22862.0,515.0
70.0,-3.38,-22846.0,516.0
70.0,-3.38,-22847.0,515.0
70.0,-3.38,-22828.0,516.0
70.0,-3.38,-22833.0,515.0
70.0,-3.38,-22830.0,516.0
70.0,-3.38,-22827.0,516.0
70.0,-3.38,-22825.0,516.0
70.0,-3.38,-22828.0,516.0
70.0,-3.38,-22823.0,516.0
70.0,-3.38,-22814.0,516.0
70.0,-3.38,-22820.0,516.0
70.0,-3.38,-22821.0,515.0
70.0,-3.38,-22814.0,516.0
70.0,-3.38,-22814.0,515.0
70.0,-3.38,-22813.0,516.0
70.0,-3.38,-22812.0,516.0
70.0,-3.38,-22813.0,515.0
70.0,-3.38,-22813.0,515.0
70.0,-3.38,-22798.0,515.0
70.0,-3.38,-22795.0,515.0
70.0,-3.38,-22798.0,516.0
70.0,-3.38,-22796.0,515.0
70.0,-3.38,-22781.0,516.0
70.0,-3.38,-22782.0,515.0
70.0,-3.38,-22783.0,516.0
70.0,-3.38,-22776.0,516.0
70.0,-3.38,-22783.0,516.0
70.0,-3.38,-22775.0,516.0
70.0,-3.38,-22774.0,516.0
70.0,-3.38,-22769.0,515.0
70.0,-3.38,-22771.0,516.0
70.0,-3.38,-22771.0,516.0
70.0,-3.38,-22778.0,516.0
70.0,-3.38,-22768.0,516.0
70.0,-3.38,-22769.0,515.0
70.0,-3.38,-22765.0,515.0
70.0,-3.38,-22756.0,516.0
70.0,-3.38,-22752.0,515.0
70.0,-3.38,-22747.0,516.0
70.0,-3.38,-22740.0,516.0
70.0,-3.38,-22735.0,516.0
70.0,-3.38,-22733.0,515.0
70.0,-3.38,-22736.0,516.0
70.0,-3.38,-22731.0,515.0
70.0,-3.38,-22733.0,516.0
70.0,-3.38,-22733.0,516.0
70.0,-3.38,-22715.0,515.0
70.0,-3.38,-22718.0,516.0
70.0,-3.38,-22725.0,516.0
70.0,-3.38,-22720.0,515.0
70.0,-3.38,-22713.0,516.0
70.0,-3.38,-22722.0,515.0
70.0,-3.38,-22718.0,515.0
70.0,-3.38,-22715.0,516.0
70.0,-3.38,-22720.0,515.0
70.0,-3.38,-22715.0,516.0
70.0,-3.38,-22715.0,516.0
70.0,-3.38,-22712.0,515.0
70.0,-3.38,-22709.0,515.0
70.0,-3.38,-22707.0,515.0
70.0,-3.38,-22712.0,515.0
70.0,-3.38,-22715.0,516.0
70.0,-3.38,-22695.0,516.0
70.0,-3.38,-22696.0,516.0
70.0,-3.38,-22698.0,516.0
70.0,-3.38,-22698.0,516.0
70.0,-3.38,-22693.0,515.0
70.0,-3.38,-22687.0,515.0
70.0,-3.38,-22693.0,516.0
70.0,-3.38,-22697.0,516.0
70.0,-3.38,-22695.0,515.0
70.0,-3.38,-22692.0,516.0
70.0,-3.38,-22696.0,516.0
70.0,-3.38,-22700.0,516.0
70.0,-3.38,-22691.0,515.0
70.0,-3.38,-22687.0,516.0
70.0,-3.38,-22686.0,515.0
70.0,-3.38,-22688.0,516.0
70.0,-3.38,-22693.0,515.0
70.0,-3.38,-22682.0,515.0
70.0,-3.38,-22683.0,515.0
70.0,-3.38,-22686.0,516.0
70.0,-3.38,-22689.0,515.0
70.0,-3.38,-22694.0,515.0
70.0,-3.38,-22683.0,516.0
70.0,-3.38,-22683.0,516.0
70.0,-3.38,-22681.0,516.0
70.0,-3.38,-22682.0,516.0
70.0,-3.38,-22680.0,515.0
70.0,-3.38,-22687.0,515.0
70.0,-3.38,-22684.0,516.0
70.0,-3.38,-22680.0,515.0
70.0,-3.38,-22684.0,515.0
70.0,-3.38,-22681.0,516.0
70.0,-3.38,-22682.0,515.0
70.0,-3.38,-22685.0,515.0
60.0,-15.81,-21244.0,477.0
60.0,-15.81,-21243.0,477.0
60.0,-15.81,-21247.0,477.0
60.0,-15.81,-21258.0,478.0
60.0,-15.81,-21256.0,478.0
60.0,-15.81,-21254.0,477.0
60.0,-15.81,-21246.0,477.0
60.0,-15.81,-21249.0,477.0
60.0,-15.81,-21257.0,477.0
60.0,-15.81,-21265.0,478.0
60.0,-15.81,-21261.0,477.0
60.0,-15.81,-21257.0,477.0
60.0,-15.81,-21266.0,477.0
60.0,-15.81,-21267.0,477.0
60.0,-15.81,-21270.0,477.0
60.0,-15.81,-21259.0,477.0
60.0,-15.81,-21258.0,477.0
60.0,-15.81,-21265.0,478.0
60.0,-15.81,-21269.0,477.0
60.0,-15.81,-21279.0,477.0
60.0,-15.81,-21270.0,477.0
60.0,-15.81,-21272.0,478.0
60.0,-15.81,-21270.0,477.0
60.0,-15.81,-21273.0,477.0
60.0,-15.81,-21269.0,477.0
60.0,-15.81,-21278.0,477.0
60.0,-15.81,-21277.0,477.0
60.0,-15.81,-21279.0,477.0
60.0,-15.81,-21271.0,478.0
60.0,-15.81,-21275.0,477.0
60.0,-15.81,-21270.0,477.0
60.0,-15.81,-21275.0,478.0
60.0,-15.81,-21285.0,477.0
60.0,-15.81,-21278.0,477.0
60.0,-15.81,-21281.0,477.0
60.0,-15.81,-21278.0,477.0
60.0,-15.81,-21281.0,478.0
60.0,-15.81,-21283.0,477.0
60.0,-15.81,-21280.0,478.0
60.0,-15.81,-21276.0,478.0
60.0,-15.81,-21278.0,477.0
60.0,-15.81,-21279.0,478.0
60.0,-15.81,-21280.0,477.0
60.0,-15.81,-21283.0,477.0
60.0,-15.81,-21288.0,478.0
60.0,-15.81,-21278.0,478.0
60.0,-15.81,-21275.0,477.0
60.0,-15.81,-21275.0,478.0
60.0,-15.81,-21282.0,477.0
60.0,-15.81,-21278.0,477.0
50.0,-29.81,-19726.0,434.0
50.0,-29.81,-19726.0,434.0
50.0,-29.81,-19743.0,434.0
50.0,-29.81,-19752.0,434.0
50.0,-29.81,-19757.0,434.0
50.0,-29.81,-19760.0,433.0
50.0,-29.81,-19767.0,434.0
50.0,-29.81,-19763.0,434.0
50.0,-29.81,-19772.0,434.0
50.0,-29.81,-19775.0,433.0
50.0,-29.81,-19776.0,434.0
50.0,-29.81,-19786.0,433.0
50.0,-29.81,-19795.0,434.0
50.0,-29.81,-19788.0,433.0
50.0,-29.81,-19793.0,434.0
50.0,-29.81,-19800.0,434.0
50.0,-29.81,-19805.0,434.0
50.0,-29.81,-19806.0,434.0
50.0,-29.81,-19800.0,434.0
50.0,-29.81,-19809.0,434.0
50.0,-29.81,-19817.0,433.0
50.0,-29.81,-19820.0,434.0
50.0,-29.81,-19824.0,434.0
50.0,-29.81,-19813.0,433.0
50.0,-29.81,-19828.0,434.0
50.0,-29.81,-19835.0,434.0
50.0,-29.81,-19838.0,433.0
50.0,-29.81,-19839.0,434.0
50.0,-29.81,-19835.0,434.0
50.0,-29.81,-19848.0,434.0
50.0,-29.81,-19849.0,434.0
50.0,-29.81,-19851.0,434.0
50.0,-29.81,-19854.0,434.0
50.0,-29.81,-19845.0,434.0
50.0,-29.81,-19843.0,433.0
50.0,-29.81,-19849.0,434.0
50.0,-29.81,-19851.0,434.0
50.0,-29.81,-19851.0,434.0
50.0,-29.81,-19851.0,434.0
50.0,-29.81,-19854.0,434.0
50.0,-29.81,-19862.0,434.0
50.0,-29.81,-19869.0,434.0
50.0,-29.81,-19873.0,434.0
50.0,-29.81,-19869.0,434.0
50.0,-29.81,-19878.0,434.0
50.0,-29.81,-19878.0,434.0
50.0,-29.81,-19879.0,434.0
50.0,-29.81,-19877.0,434.0
50.0,-29.81,-19881.0,434.0
50.0,-29.81,-19892.0,434.0
40.0,-45.06,-17909.0,385.0
40.0,-45.06,-17928.0,385.0
40.0,-45.06,-17928.0,385.0
40.0,-45.06,-17934.0,385.0
40.0,-45.06,-17948.0,385.0
40.0,-45.06,-17942.0,385.0
40.0,-45.06,-17959.0,385.0
40.0,-45.06,-17968.0,385.0
40.0,-45.06,-17973.0,385.0
40.0,-45.06,-17975.0,385.0
40.0,-45.06,-17980.0,385.0
40.0,-45.06,-17980.0,385.0
40.0,-45.06,-17991.0,385.0
40.0,-45.06,-17997.0,385.0
40.0,-45.06,-18007.0,385.0
40.0,-45.06,-17997.0,385.0
40.0,-45.06,-18004.0,385.0
40.0,-45.06,-18011.0,385.0
40.0,-45.06,-18026.0,385.0
40.0,-45.06,-18025.0,386.0
40.0,-45.06,-18024.0,385.0
40.0,-45.06,-18033.0,385.0
40.0,-45.06,-18026.0,385.0
40.0,-45.06,-18038.0,385.0
40.0,-45.06,-18044.0,385.0
40.0,-45.06,-18040.0,385.0
40.0,-45.06,-18048.0,386.0
40.0,-45.06,-18056.0,385.0
40.0,-45.06,-18052.0,385.0
40.0,-45.06,-18057.0,385.0
40.0,-45.06,-18054.0,385.0
40.0,-45.06,-18060.0,385.0
40.0,-45.06,-18054.0,385.0
40.0,-45.06,-18060.0,385.0
40.0,-45.06,-18074.0,385.0
40.0,-45.06,-18083.0,385.0
40.0,-45.06,-18076.0,385.0
40.0,-45.06,-18077.0,385.0
40.0,-45.06,-18084.0,385.0
40.0,-45.06,-18085.0,385.0
40.0,-45.06,-18083.0,385.0
40.0,-45.06,-18078.0,385.0
40.0,-45.06,-18083.0,385.0
40.0,-45.06,-18094.0,385.0
40.0,-45.06,-18098.0,385.0
40.0,-45.06,-18093.0,385.0
40.0,-45.06,-18092.0,385.0
40.0,-45.06,-18095.0,385.0
40.0,-45.06,-18096.0,385.0
40.0,-45.06,-18095.0,385.0
30.0,-59.19,-15874.0,337.0
30.0,-59.19,-15885.0,337.0
30.0,-59.19,-15893.0,337.0
30.0,-59.19,-15899.0,336.0
30.0,-59.19,-15904.0,337.0
30.0,-59.19,-15911.0,337.0
30.0,-59.19,-15920.0,337.0
30.0,-59.19,-15927.0,336.0
30.0,-59.19,-15927.0,337.0
30.0,-59.19,-15940.0,337.0
30.0,-59.19,-15947.0,336.0
30.0,-59.19,-15956.0,337.0
30.0,-59.19,-15962.0,336.0
30.0,-59.19,-15965.0,336.0
30.0,-59.19,-15969.0,336.0
30.0,-59.19,-15981.0,337.0
30.0,-59.19,-15990.0,337.0
30.0,-59.19,-15992.0,336.0
30.0,-59.19,-15990.0,337.0
30.0,-59.19,-15993.0,337.0
30.0,-59.19,-16004.0,336.0
30.0,-59.19,-15998.0,337.0
30.0,-59.19,-16012.0,337.0
30.0,-59.19,-16018.0,336.0
30.0,-59.19,-16010.0,337.0
30.0,-59.19,-16017.0,337.0
30.0,-59.19,-16026.0,337.0
30.0,-59.19,-16021.0,337.0
30.0,-59.19,-16028.0,336.0
30.0,-59.19,-16023.0,337.0
30.0,-59.19,-16033.0,337.0
30.0,-59.19,-16033.0,337.0
30.0,-59.19,-16042.0,336.0
30.0,-59.19,-16046.0,336.0
30.0,-59.19,-16047.0,337.0
30.0,-59.19,-16051.0,337.0
30.0,-59.19,-16049.0,337.0
30.0,-59.19,-16049.0,337.0
30.0,-59.19,-16063.0,337.0
30.0,-59.19,-16060.0,336.0
30.0,-59.19,-16067.0,337.0
30.0,-59.19,-16072.0,337.0
30.0,-59.19,-16061.0,337.0
30.0,-59.19,-16062.0,336.0
30.0,-59.19,-16069.0,337.0
30.0,-59.19,-16066.0,337.0
30.0,-59.19,-16075.0,337.0
30.0,-59.19,-16078.0,337.0
30.0,-59.19,-16082.0,336.0
30.0,-59.19,-16081.0,336.0
20.0,-73.06,-13601.0,291.0
20.0,-73.06,-13602.0,290.0
20.0,-73.06,-13602.0,290.0
20.0,-73.06,-13606.0,290.0
20.0,-73.06,-13615.0,290.0
20.0,-73.06,-13615.0,290.0
20.0,-73.06,-13626.0,290.0
20.0,-73.06,-13624.0,291.0
20.0,-73.06,-13636.0,290.0
20.0,-73.06,-13640.0,290.0
20.0,-73.06,-13639.0,290.0
20.0,-73.06,-13644.0,290.0
20.0,-73.06,-13641.0,290.0
20.0,-73.06,-13649.0,291.0
20.0,-73.06,-13653.0,290.0
20.0,-73.06,-13658.0,290.0
20.0,-73.06,-13661.0,290.0
20.0,-73.06,-13675.0,290.0
20.0,-73.06,-13671.0,290.0
20.0,-73.06,-13671.0,291.0
20.0,-73.06,-13677.0,290.0
20.0,-73.06,-13681.0,290.0
20.0,-73.06,-13686.0,290.0
20.0,-73.06,-13676.0,290.0
20.0,-73.06,-13684.0,290.0
20.0,-73.06,-13687.0,290.0
20.0,-73.06,-13690.0,290.0
20.0,-73.06,-13696.0,290.0
20.0,-73.06,-13700.0,290.0
20.0,-73.06,-13698.0,290.0
20.0,-73.06,-13697.0,290.0
20.0,-73.06,-13693.0,290.0
20.0,-73.06,-13693.0,290.0
20.0,-73.06,-13695.0,290.0
20.0,-73.06,-13705.0,290.0
20.0,-73.06,-13700.0,290.0
20.0,-73.06,-13715.0,290.0
20.0,-73.06,-13712.0,290.0
20.0,-73.06,-13717.0,290.0
20.0,-73.06,-13716.0,290.0
20.0,-73.06,-13714.0,290.0
20.0,-73.06,-13724.0,290.0
20.0,-73.06,-13719.0,290.0
20.0,-73.06,-13722.0,290.0
20.0,-73.06,-13724.0,290.0
20.0,-73.06,-13727.0,290.0
20.0,-73.06,-13730.0,290.0
20.0,-73.06,-13739.0,290.0
20.0,-73.06,-13734.0,290.0
20.0,-73.06,-13741.0,290.0
10.0,-85.44,-11563.0,245.0
10.0,-85.44,-11560.0,245.0
10.0,-85.37,-11570.0,245.0
10.0,-85.31,-11581.0,245.0
10.0,-85.31,-11588.0,245.0
10.0,-85.25,-11588.0,244.0
10.0,-85.25,-11582.0,245.0
10.0,-85.25,-11589.0,244.0
10.0,-85.25,-11592.0,245.0
10.0,-85.25,-11583.0,245.0
10.0,-85.25,-11591.0,245.0
10.0,-85.25,-11592.0,245.0
10.0,-85.25,-11598.0,245.0
10.0,-85.25,-11601.0,245.0
10.0,-85.25,-11600.0,245.0
10.0,-85.25,-11610.0,244.0
10.0,-85.25,-11619.0,245.0
10.0,-85.25,-11621.0,245.0
10.0,-85.25,-11610.0,244.0
10.0,-85.25,-11612.0,245.0
10.0,-85.25,-11614.0,245.0
10.0,-85.25,-11613.0,245.0
10.0,-85.25,-11617.0,244.0
10.0,-85.25,-11619.0,245.0
10.0,-85.25,-11618.0,245.0
10.0,-85.25,-11620.0,245.0
10.0,-85.25,-11617.0,245.0
10.0,-85.25,-11632.0,245.0
10.0,-85.25,-11620.0,245.0
10.0,-85.25,-11624.0,245.0
10.0,-85.25,-11628.0,245.0
10.0,-85.25,-11629.0,244.0
10.0,-85.25,-11623.0,245.0
10.0,-85.25,-11622.0,245.0
10.0,-85.25,-11630.0,245.0
10.0,-85.25,-11631.0,244.0
