Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
20.0,-73.31,9697.0,289.0
20.0,-73.31,9702.0,289.0
20.0,-73.31,9695.0,289.0
20.0,-73.31,9702.0,289.0
20.0,-73.31,9699.0,289.0
20.0,-73.31,9704.0,289.0
20.0,-73.31,9694.0,290.0
20.0,-73.31,9697.0,289.0
20.0,-73.31,9698.0,289.0
20.0,-73.31,9698.0,289.0
20.0,-73.31,9687.0,289.0
20.0,-73.31,9693.0,289.0
20.0,-73.31,9693.0,289.0
20.0,-73.31,9696.0,289.0
20.0,-73.31,9691.0,289.0
20.0,-73.31,9686.0,289.0
20.0,-73.31,9679.0,289.0
20.0,-73.31,9680.0,289.0
20.0,-73.31,9682.0,289.0
20.0,-73.31,9669.0,289.0
20.0,-73.31,9668.0,289.0
20.0,-73.31,9679.0,289.0
20.0,-73.31,9668.0,288.0
20.0,-73.31,9676.0,289.0
20.0,-73.31,9667.0,289.0
20.0,-73.31,9674.0,289.0
20.0,-73.31,9681.0,289.0
20.0,-73.31,9673.0,289.0
20.0,-73.31,9672.0,289.0
20.0,-73.31,9671.0,289.0
20.0,-73.31,9670.0,289.0
20.0,-73.31,9659.0,289.0
20.0,-73.31,9663.0,289.0
20.0,-73.31,9659.0,289.0
20.0,-73.31,9656.0,289.0
20.0,-73.31,9664.0,289.0
20.0,-73.31,9652.0,289.0
20.0,-73.31,9658.0,289.0
20.0,-73.31,9648.0,289.0
20.0,-73.31,9654.0,289.0
20.0,-73.31,9646.0,289.0
20.0,-73.31,9653.0,289.0
20.0,-73.31,9651.0,289.0
20.0,-73.31,9650.0,289.0
30.0,-59.69,6650.0,334.0
30.0,-59.69,6646.0,334.0
30.0,-59.69,6645.0,334.0
30.0,-59.69,6651.0,334.0
30.0,-59.69,6645.0,334.0
30.0,-59.69,6642.0,334.0
30.0,-59.69,6651.0,334.0
30.0,-59.69,6654.0,335.0
30.0,-59.69,6651.0,334.0
30.0,-59.69,6647.0,335.0
30.0,-59.69,6649.0,334.0
30.0,-59.69,6650.0,335.0
30.0,-59.69,6648.0,334.0
30.0,-59.69,6650.0,335.0
30.0,-59.69,6648.0,334.0
30.0,-59.69,6653.0,334.0
30.0,-59.69,6651.0,334.0
30.0,-59.69,6653.0,334.0
30.0,-59.69,6651.0,334.0
30.0,-59.69,6650.0,335.0
30.0,-59.69,6650.0,335.0
30.0,-59.69,6657.0,335.0
30.0,-59.69,6647.0,334.0
30.0,-59.69,6646.0,334.0
30.0,-59.69,6653.0,335.0
30.0,-59.69,6655.0,334.0
30.0,-59.69,6641.0,335.0
30.0,-59.69,6652.0,334.0
30.0,-59.69,6645.0,335.0
30.0,-59.69,6647.0,334.0
30.0,-59.69,6650.0,334.0
30.0,-59.69,6657.0,335.0
30.0,-59.69,6650.0,334.0
30.0,-59.69,6659.0,335.0
30.0,-59.69,6653.0,334.0
30.0,-59.69,6655.0,334.0
30.0,-59.69,6651.0,334.0
30.0,-59.69,6653.0,334.0
30.0,-59.69,6651.0,334.0
30.0,-59.69,6652.0,334.0
30.0,-59.69,6648.0,335.0
30.0,-59.69,6654.0,335.0
30.0,-59.69,6649.0,335.0
30.0,-59.69,6646.0,335.0
30.0,-59.69,6650.0,335.0
30.0,-59.69,6656.0,335.0
30.0,-59.69,6656.0,334.0
30.0,-59.69,6650.0,335.0
30.0,-59.69,6654.0,334.0
30.0,-59.69,6659.0,335.0
40.0,-45.44,3789.0,381.0
40.0,-45.44,3790.0,381.0
40.0,-45.44,3787.0,381.0
40.0,-45.44,3799.0,381.0
40.0,-45.44,3800.0,381.0
40.0,-45.44,3805.0,381.0
40.0,-45.44,3808.0,381.0
40.0,-45.44,3805.0,381.0
40.0,-45.44,3779.0,381.0
40.0,-45.31,3780.0,381.0
40.0,-45.31,3776.0,381.0
40.0,-45.31,3777.0,381.0
40.0,-45.31,3782.0,381.0
40.0,-45.31,3781.0,381.0
40.0,-45.31,3784.0,381.0
40.0,-45.31,3788.0,381.0
40.0,-45.31,3785.0,381.0
40.0,-45.31,3780.0,381.0
40.0,-45.31,3788.0,381.0
40.0,-45.31,3786.0,381.0
40.0,-45.31,3792.0,381.0
40.0,-45.31,3792.0,381.0
40.0,-45.31,3793.0,382.0
40.0,-45.31,3786.0,381.0
40.0,-45.31,3787.0,381.0
40.0,-45.31,3794.0,381.0
40.0,-45.31,3791.0,381.0
40.0,-45.31,3788.0,381.0
40.0,-45.31,3789.0,381.0
40.0,-45.31,3791.0,381.0
40.0,-45.31,3797.0,381.0
40.0,-45.31,3798.0,381.0
40.0,-45.31,3793.0,381.0
40.0,-45.31,3792.0,381.0
40.0,-45.31,3794.0,381.0
40.0,-45.31,3794.0,381.0
40.0,-45.31,3797.0,381.0
40.0,-45.31,3807.0,382.0
40.0,-45.31,3805.0,381.0
40.0,-45.31,3797.0,382.0
40.0,-45.31,3799.0,381.0
40.0,-45.31,3804.0,381.0
40.0,-45.31,3798.0,381.0
40.0,-45.31,3804.0,381.0
40.0,-45.31,3802.0,381.0
40.0,-45.31,3803.0,382.0
40.0,-45.31,3799.0,381.0
40.0,-45.31,3802.0,381.0
40.0,-45.31,3810.0,381.0
40.0,-45.31,3796.0,381.0
50.0,-31.12,956.0,427.0
50.0,-31.12,950.0,429.0
50.0,-31.12,956.0,428.0
50.0,-31.12,951.0,427.0
50.0,-31.12,955.0,428.0
50.0,-31.12,955.0,428.0
50.0,-31.12,947.0,427.0
50.0,-31.12,942.0,428.0
50.0,-31.12,943.0,428.0
50.0,-31.12,945.0,427.0
50.0,-31.12,952.0,428.0
50.0,-31.12,955.0,427.0
50.0,-31.12,958.0,428.0
50.0,-31.12,953.0,427.0
50.0,-31.12,958.0,428.0
50.0,-31.12,954.0,428.0
50.0,-31.12,950.0,428.0
50.0,-31.12,951.0,427.0
50.0,-31.12,946.0,428.0
50.0,-31.12,954.0,428.0
50.0,-31.12,959.0,428.0
50.0,-31.12,947.0,428.0
50.0,-31.12,960.0,428.0
50.0,-31.12,955.0,428.0
50.0,-31.12,959.0,428.0
50.0,-31.12,961.0,427.0
50.0,-31.12,960.0,428.0
50.0,-31.12,960.0,427.0
50.0,-31.12,968.0,428.0
50.0,-31.12,973.0,428.0
50.0,-31.12,965.0,428.0
50.0,-31.12,968.0,428.0
50.0,-31.12,971.0,427.0
50.0,-31.12,972.0,428.0
50.0,-31.12,961.0,428.0
50.0,-31.12,959.0,428.0
50.0,-31.12,959.0,428.0
50.0,-31.12,966.0,427.0
50.0,-31.12,967.0,427.0
50.0,-31.12,970.0,428.0
50.0,-31.12,965.0,428.0
50.0,-31.12,961.0,427.0
50.0,-31.12,963.0,428.0
50.0,-31.12,963.0,428.0
50.0,-31.12,969.0,428.0
50.0,-31.12,967.0,428.0
50.0,-31.12,963.0,427.0
50.0,-31.12,962.0,427.0
50.0,-31.12,973.0,427.0
50.0,-31.12,962.0,427.0
60.0,-16.75,-515.0,473.0
60.0,-16.81,-541.0,473.0
60.0,-16.87,-567.0,473.0
60.0,-16.87,-583.0,473.0
60.0,-16.94,-597.0,473.0
60.0,-16.94,-609.0,473.0
60.0,-16.94,-617.0,473.0
60.0,-16.94,-632.0,473.0
60.0,-16.94,-635.0,473.0
60.0,-16.94,-638.0,473.0
60.0,-16.94,-646.0,473.0
60.0,-16.94,-648.0,473.0
60.0,-16.94,-654.0,473.0
60.0,-16.94,-659.0,473.0
60.0,-16.94,-663.0,473.0
60.0,-16.94,-670.0,473.0
60.0,-16.94,-667.0,473.0
60.0,-16.94,-674.0,473.0
60.0,-16.94,-679.0,473.0
60.0,-16.94,-678.0,473.0
60.0,-16.94,-682.0,473.0
60.0,-16.94,-680.0,473.0
60.0,-16.94,-678.0,473.0
60.0,-16.94,-691.0,473.0
60.0,-16.94,-691.0,473.0
60.0,-16.94,-691.0,473.0
60.0,-16.94,-689.0,473.0
60.0,-16.94,-695.0,473.0
60.0,-16.94,-685.0,474.0
60.0,-16.94,-687.0,473.0
60.0,-16.94,-696.0,473.0
60.0,-16.94,-703.0,473.0
60.0,-16.94,-700.0,473.0
60.0,-16.94,-703.0,473.0
60.0,-16.94,-702.0,473.0
60.0,-16.94,-707.0,473.0
60.0,-16.94,-705.0,474.0
60.0,-16.94,-705.0,473.0
60.0,-16.94,-704.0,473.0
60.0,-16.94,-702.0,473.0
60.0,-16.94,-701.0,473.0
60.0,-16.94,-701.0,474.0
60.0,-16.94,-701.0,473.0
60.0,-16.94,-709.0,473.0
60.0,-16.94,-707.0,473.0
60.0,-16.94,-705.0,473.0
60.0,-16.94,-707.0,473.0
60.0,-16.94,-702.0,473.0
60.0,-16.94,-708.0,473.0
60.0,-16.94,-700.0,473.0
70.0,-3.38,-2826.0,515.0
70.0,-3.38,-2800.0,515.0
70.0,-3.38,-2786.0,515.0
70.0,-3.38,-2772.0,515.0
70.0,-3.38,-2752.0,515.0
70.0,-3.38,-2739.0,515.0
70.0,-3.38,-2713.0,515.0
70.0,-3.38,-2700.0,515.0
70.0,-3.38,-2699.0,516.0
70.0,-3.38,-2691.0,515.0
70.0,-3.38,-2677.0,515.0
70.0,-3.38,-2672.0,515.0
70.0,-3.38,-2668.0,515.0
70.0,-3.38,-2662.0,515.0
70.0,-3.38,-2647.0,515.0
70.0,-3.38,-2650.0,515.0
70.0,-3.38,-2634.0,515.0
70.0,-3.38,-2627.0,515.0
70.0,-3.38,-2621.0,515.0
70.0,-3.38,-2614.0,515.0
70.0,-3.38,-2605.0,515.0
70.0,-3.38,-2608.0,515.0
70.0,-3.38,-2609.0,515.0
70.0,-3.38,-2604.0,515.0
70.0,-3.38,-2584.0,515.0
70.0,-3.38,-2583.0,515.0
70.0,-3.38,-2579.0,515.0
70.0,-3.38,-2572.0,515.0
70.0,-3.38,-2575.0,515.0
70.0,-3.38,-2573.0,515.0
70.0,-3.38,-2567.0,514.0
70.0,-3.38,-2564.0,516.0
70.0,-3.38,-2565.0,515.0
70.0,-3.38,-2560.0,514.0
70.0,-3.38,-2562.0,515.0
70.0,-3.38,-2551.0,515.0
70.0,-3.38,-2549.0,515.0
70.0,-3.38,-2542.0,515.0
70.0,-3.38,-2530.0,515.0
70.0,-3.38,-2529.0,515.0
70.0,-3.38,-2526.0,515.0
70.0,-3.38,-2523.0,516.0
70.0,-3.38,-2531.0,515.0
70.0,-3.38,-2525.0,514.0
70.0,-3.38,-2523.0,516.0
70.0,-3.38,-2521.0,515.0
70.0,-3.38,-2524.0,515.0
70.0,-3.38,-2516.0,515.0
70.0,-3.38,-2511.0,515.0
70.0,-3.38,-2516.0,515.0
70.0,-3.38,-2468.0,515.0
70.0,-3.38,-2468.0,515.0
70.0,-3.38,-2469.0,515.0
70.0,-3.38,-2474.0,515.0
70.0,-3.38,-2472.0,515.0
70.0,-3.38,-2474.0,515.0
70.0,-3.38,-2480.0,516.0
70.0,-3.38,-2477.0,516.0
70.0,-3.38,-2473.0,515.0
70.0,-3.38,-2458.0,515.0
70.0,-3.38,-2463.0,515.0
70.0,-3.38,-2458.0,515.0
70.0,-3.38,-2460.0,515.0
70.0,-3.38,-2454.0,515.0
70.0,-3.38,-2455.0,515.0
70.0,-3.38,-2451.0,515.0
70.0,-3.38,-2453.0,515.0
70.0,-3.38,-2444.0,515.0
70.0,-3.38,-2451.0,515.0
70.0,-3.38,-2437.0,515.0
70.0,-3.38,-2448.0,516.0
70.0,-3.38,-2446.0,516.0
70.0,-3.38,-2430.0,515.0
70.0,-3.38,-2431.0,515.0
70.0,-3.38,-2442.0,516.0
70.0,-3.38,-2433.0,514.0
70.0,-3.38,-2437.0,515.0
70.0,-3.38,-2438.0,515.0
70.0,-3.38,-2438.0,515.0
70.0,-3.38,-2436.0,516.0
70.0,-3.38,-2428.0,515.0
70.0,-3.38,-2428.0,515.0
70.0,-3.38,-2434.0,515.0
70.0,-3.38,-2431.0,515.0
70.0,-3.38,-2437.0,515.0
70.0,-3.38,-2431.0,515.0
70.0,-3.38,-2431.0,515.0
70.0,-3.38,-2424.0,515.0
70.0,-3.38,-2427.0,514.0
70.0,-3.38,-2422.0,516.0
70.0,-3.38,-2421.0,515.0
70.0,-3.38,-2424.0,515.0
70.0,-3.38,-2423.0,515.0
70.0,-3.38,-2414.0,514.0
70.0,-3.38,-2422.0,515.0
70.0,-3.38,-2423.0,515.0
70.0,-3.38,-2411.0,515.0
70.0,-3.38,-2420.0,515.0
70.0,-3.38,-2409.0,515.0
70.0,-3.38,-2402.0,515.0
60.0,-15.81,-1276.0,477.0
60.0,-15.81,-1267.0,477.0
60.0,-15.81,-1259.0,477.0
60.0,-15.81,-1256.0,477.0
60.0,-15.81,-1250.0,477.0
60.0,-15.81,-1238.0,477.0
60.0,-15.81,-1232.0,477.0
60.0,-15.81,-1228.0,477.0
60.0,-15.81,-1218.0,477.0
60.0,-15.81,-1216.0,477.0
60.0,-15.81,-1208.0,477.0
60.0,-15.81,-1208.0,477.0
60.0,-15.81,-1191.0,477.0
60.0,-15.81,-1192.0,478.0
60.0,-15.81,-1186.0,477.0
60.0,-15.81,-1180.0,477.0
60.0,-15.81,-1181.0,477.0
60.0,-15.81,-1177.0,477.0
60.0,-15.81,-1181.0,477.0
60.0,-15.81,-1172.0,477.0
60.0,-15.81,-1161.0,477.0
60.0,-15.81,-1164.0,477.0
60.0,-15.81,-1159.0,477.0
60.0,-15.81,-1157.0,477.0
60.0,-15.81,-1157.0,477.0
60.0,-15.81,-1157.0,477.0
60.0,-15.81,-1151.0,477.0
60.0,-15.81,-1153.0,477.0
60.0,-15.81,-1142.0,477.0
60.0,-15.81,-1147.0,477.0
60.0,-15.81,-1142.0,477.0
60.0,-15.81,-1145.0,477.0
60.0,-15.81,-1147.0,477.0
60.0,-15.81,-1142.0,477.0
60.0,-15.81,-1141.0,477.0
60.0,-15.81,-1137.0,477.0
60.0,-15.81,-1130.0,477.0
60.0,-15.81,-1140.0,477.0
60.0,-15.81,-1138.0,477.0
60.0,-15.81,-1145.0,477.0
60.0,-15.81,-1136.0,477.0
60.0,-15.81,-1141.0,477.0
60.0,-15.81,-1144.0,477.0
60.0,-15.81,-1139.0,477.0
60.0,-15.81,-1131.0,477.0
60.0,-15.81,-1131.0,477.0
60.0,-15.81,-1130.0,477.0
60.0,-15.81,-1129.0,477.0
60.0,-15.81,-1130.0,477.0
60.0,-15.81,-1123.0,477.0
50.0,-30.0,1402.0,433.0
50.0,-30.0,1417.0,433.0
50.0,-30.0,1417.0,433.0
50.0,-30.0,1423.0,433.0
50.0,-30.0,1418.0,433.0
50.0,-30.0,1423.0,433.0
50.0,-30.0,1427.0,433.0
50.0,-30.0,1439.0,433.0
50.0,-30.0,1437.0,433.0
50.0,-30.0,1445.0,433.0
50.0,-30.0,1447.0,433.0
50.0,-30.0,1453.0,433.0
50.0,-30.0,1449.0,433.0
50.0,-30.0,1461.0,433.0
50.0,-30.0,1453.0,433.0
50.0,-30.0,1457.0,433.0
50.0,-30.0,1459.0,433.0
50.0,-30.0,1458.0,433.0
50.0,-30.0,1461.0,433.0
50.0,-30.0,1459.0,433.0
50.0,-30.0,1460.0,433.0
50.0,-30.0,1462.0,433.0
50.0,-30.0,1468.0,433.0
50.0,-30.0,1474.0,433.0
50.0,-30.0,1470.0,433.0
50.0,-30.0,1469.0,433.0
50.0,-30.0,1483.0,433.0
50.0,-30.0,1472.0,433.0
50.0,-30.0,1473.0,433.0
50.0,-30.0,1468.0,433.0
50.0,-30.0,1471.0,433.0
50.0,-30.0,1462.0,433.0
50.0,-30.0,1470.0,433.0
50.0,-30.0,1459.0,433.0
50.0,-30.0,1455.0,433.0
50.0,-30.0,1460.0,433.0
50.0,-30.0,1459.0,433.0
50.0,-30.0,1459.0,433.0
50.0,-30.0,1461.0,433.0
50.0,-30.0,1460.0,433.0
50.0,-30.0,1464.0,433.0
50.0,-30.0,1458.0,433.0
50.0,-30.0,1456.0,434.0
50.0,-30.0,1463.0,434.0
50.0,-30.0,1460.0,433.0
50.0,-30.0,1462.0,433.0
50.0,-30.0,1467.0,433.0
50.0,-30.0,1463.0,433.0
50.0,-30.0,1471.0,433.0
50.0,-30.0,1465.0,434.0
40.0,-44.13,4216.0,386.0
40.0,-44.13,4217.0,386.0
40.0,-44.13,4206.0,386.0
40.0,-44.13,4204.0,386.0
40.0,-44.13,4198.0,386.0
40.0,-44.13,4188.0,386.0
40.0,-44.13,4183.0,386.0
40.0,-44.13,4181.0,386.0
40.0,-44.13,4181.0,385.0
40.0,-44.13,4175.0,386.0
40.0,-44.13,4176.0,385.0
40.0,-44.13,4175.0,386.0
40.0,-44.13,4169.0,386.0
40.0,-44.13,4165.0,386.0
40.0,-44.13,4162.0,386.0
40.0,-44.13,4161.0,385.0
40.0,-44.13,4151.0,386.0
40.0,-44.13,4150.0,386.0
40.0,-44.13,4147.0,386.0
40.0,-44.13,4144.0,386.0
40.0,-44.13,4138.0,386.0
40.0,-44.13,4135.0,386.0
40.0,-44.13,4126.0,385.0
40.0,-44.13,4123.0,386.0
40.0,-44.13,4125.0,386.0
40.0,-44.13,4120.0,386.0
40.0,-44.13,4110.0,386.0
40.0,-44.13,4108.0,386.0
40.0,-44.13,4111.0,386.0
40.0,-44.13,4102.0,386.0
40.0,-44.13,4101.0,386.0
40.0,-44.13,4097.0,386.0
40.0,-44.13,4086.0,386.0
40.0,-44.13,4077.0,386.0
40.0,-44.13,4070.0,386.0
40.0,-44.13,4074.0,386.0
40.0,-44.13,4077.0,385.0
40.0,-44.13,4071.0,386.0
40.0,-44.13,4069.0,386.0
40.0,-44.13,4058.0,386.0
40.0,-44.13,4057.0,386.0
40.0,-44.13,4048.0,385.0
40.0,-44.13,4051.0,386.0
40.0,-44.13,4052.0,386.0
40.0,-44.13,4048.0,385.0
40.0,-44.13,4046.0,386.0
40.0,-44.13,4034.0,386.0
40.0,-44.13,4046.0,386.0
40.0,-44.13,4036.0,386.0
40.0,-44.13,4029.0,386.0
30.0,-59.19,7114.0,336.0
30.0,-59.19,7094.0,337.0
30.0,-59.19,7078.0,336.0
30.0,-59.19,7057.0,337.0
30.0,-59.19,7059.0,336.0
30.0,-59.19,7051.0,336.0
30.0,-59.19,7045.0,336.0
30.0,-59.19,7033.0,336.0
30.0,-59.19,7025.0,337.0
30.0,-59.19,7023.0,337.0
30.0,-59.19,7007.0,337.0
30.0,-59.19,6999.0,336.0
30.0,-59.19,6981.0,337.0
30.0,-59.19,6979.0,337.0
30.0,-59.19,6969.0,337.0
30.0,-59.19,6962.0,337.0
30.0,-59.19,6949.0,337.0
30.0,-59.19,6956.0,336.0
30.0,-59.19,6950.0,336.0
30.0,-59.19,6938.0,336.0
30.0,-59.19,6927.0,336.0
30.0,-59.19,6915.0,337.0
30.0,-59.19,6909.0,336.0
30.0,-59.19,6897.0,336.0
30.0,-59.19,6894.0,336.0
30.0,-59.19,6887.0,337.0
30.0,-59.19,6881.0,337.0
30.0,-59.19,6883.0,336.0
30.0,-59.19,6875.0,336.0
30.0,-59.19,6872.0,336.0
30.0,-59.19,6864.0,337.0
30.0,-59.19,6866.0,336.0
30.0,-59.19,6863.0,336.0
30.0,-59.19,6862.0,336.0
30.0,-59.19,6850.0,337.0
30.0,-59.19,6852.0,336.0
30.0,-59.19,6837.0,337.0
30.0,-59.19,6839.0,336.0
30.0,-59.19,6849.0,336.0
30.0,-59.19,6837.0,337.0
30.0,-59.19,6829.0,342.0
30.0,-57.56,6597.0,338.0
30.0,-58.81,6763.0,338.0
30.0,-58.88,6770.0,338.0
30.0,-58.88,6771.0,338.0
30.0,-58.88,6774.0,338.0
30.0,-58.88,6775.0,338.0
30.0,-58.88,6777.0,337.0
30.0,-58.88,6764.0,338.0
30.0,-58.88,6765.0,337.0
20.0,-73.19,9827.0,290.0
20.0,-73.19,9825.0,290.0
20.0,-73.19,9825.0,290.0
20.0,-73.19,9815.0,289.0
20.0,-73.19,9817.0,290.0
20.0,-73.19,9815.0,289.0
20.0,-73.19,9801.0,290.0
20.0,-73.19,9803.0,290.0
20.0,-73.19,9800.0,289.0
20.0,-73.19,9793.0,290.0
20.0,-73.19,9794.0,289.0
20.0,-73.19,9804.0,290.0
20.0,-73.19,9789.0,290.0
20.0,-73.19,9778.0,290.0
20.0,-73.19,9782.0,289.0
20.0,-73.19,9776.0,289.0
20.0,-73.19,9786.0,290.0
20.0,-73.19,9780.0,290.0
20.0,-73.19,9782.0,290.0
20.0,-73.19,9779.0,289.0
20.0,-73.19,9777.0,290.0
20.0,-73.19,9764.0,290.0
20.0,-73.19,9768.0,290.0
20.0,-73.19,9773.0,289.0
20.0,-73.19,9764.0,290.0
20.0,-73.19,9773.0,290.0
20.0,-73.19,9766.0,290.0
20.0,-73.19,9756.0,289.0
20.0,-73.19,9759.0,289.0
20.0,-73.19,9759.0,290.0
20.0,-73.19,9755.0,290.0
20.0,-73.19,9755.0,290.0
20.0,-73.19,9749.0,289.0
20.0,-73.19,9748.0,289.0
20.0,-73.19,9757.0,290.0
20.0,-73.19,9752.0,290.0
20.0,-73.19,9750.0,290.0
20.0,-73.19,9753.0,289.0
20.0,-73.19,9748.0,290.0
20.0,-73.19,9752.0,290.0
20.0,-73.19,9752.0,289.0
20.0,-73.19,9752.0,290.0
20.0,-73.19,9741.0,290.0
20.0,-73.19,9745.0,290.0
20.0,-73.19,9747.0,290.0
20.0,-73.19,9747.0,290.0
20.0,-73.19,9753.0,289.0
20.0,-73.19,9748.0,290.0
20.0,-73.19,9746.0,289.0
20.0,-73.19,9751.0,289.0
10.0,-85.44,12749.0,246.0
10.0,-85.44,12754.0,246.0
10.0,-85.44,12747.0,246.0
10.0,-85.44,12747.0,246.0
10.0,-85.44,12744.0,246.0
10.0,-85.44,12743.0,247.0
10.0,-85.44,12741.0,246.0
10.0,-85.44,12735.0,246.0
10.0,-85.44,12739.0,246.0
10.0,-85.44,12747.0,246.0
10.0,-85.44,12742.0,246.0
10.0,-85.44,12730.0,246.0
10.0,-85.44,12744.0,246.0
10.0,-85.44,12736.0,246.0
10.0,-85.44,12726.0,246.0
10.0,-85.44,12729.0,246.0
10.0,-85.44,12728.0,246.0
10.0,-85.44,12728.0,246.0
10.0,-85.44,12725.0,246.0
10.0,-85.44,12728.0,246.0
10.0,-85.44,12731.0,246.0
10.0,-85.44,12724.0,246.0
10.0,-85.44,12726.0,246.0
10.0,-85.44,12720.0,246.0
10.0,-85.44,12725.0,246.0
10.0,-85.44,12732.0,246.0
10.0,-85.44,12725.0,246.0
10.0,-85.44,12723.0,246.0
10.0,-85.44,12720.0,246.0
10.0,-85.44,12726.0,246.0
10.0,-85.44,12722.0,246.0
10.0,-85.44,12715.0,246.0
10.0,-85.44,12714.0,246.0
10.0,-85.44,12719.0,245.0
10.0,-85.44,12710.0,246.0
10.0,-85.44,12710.0,246.0
10.0,-85.44,12722.0,246.0
10.0,-85.44,12726.0,246.0
10.0,-85.44,12722.0,246.0
10.0,-85.44,12714.0,246.0
10.0,-85.44,12719.0,246.0
10.0,-85.44,12713.0,245.0
10.0,-85.44,12717.0,246.0
10.0,-85.44,12711.0,246.0
10.0,-85.44,12711.0,246.0
10.0,-85.44,12710.0,246.0
10.0,-85.44,12710.0,246.0
10.0,-85.44,12708.0,246.0
10.0,-85.44,12712.0,246.0
10.0,-85.44,12710.0,246.0
20.0,-73.37,9764.0,289.0
20.0,-73.37,9763.0,288.0
20.0,-73.37,9768.0,289.0
20.0,-73.37,9761.0,289.0
20.0,-73.37,9761.0,289.0
20.0,-73.37,9764.0,289.0
20.0,-73.37,9758.0,289.0
20.0,-73.37,9758.0,290.0
20.0,-73.37,9759.0,289.0
20.0,-73.37,9767.0,288.0
20.0,-73.37,9763.0,289.0
20.0,-73.37,9763.0,288.0
20.0,-73.37,9765.0,289.0
20.0,-73.37,9760.0,289.0
20.0,-73.37,9761.0,289.0
20.0,-73.37,9762.0,289.0
20.0,-73.37,9769.0,289.0
20.0,-73.37,9760.0,289.0
20.0,-73.37,9763.0,289.0
20.0,-73.37,9772.0,289.0
20.0,-73.37,9764.0,289.0
20.0,-73.37,9765.0,288.0
20.0,-73.37,9767.0,289.0
20.0,-73.37,9765.0,289.0
20.0,-73.37,9771.0,288.0
20.0,-73.37,9764.0,289.0
20.0,-73.37,9767.0,289.0
20.0,-73.37,9759.0,289.0
20.0,-73.37,9757.0,289.0
20.0,-73.37,9756.0,289.0
20.0,-73.37,9755.0,288.0
20.0,-73.37,9763.0,289.0
20.0,-73.37,9758.0,289.0
20.0,-73.37,9756.0,289.0
20.0,-73.37,9756.0,288.0
20.0,-73.37,9763.0,289.0
20.0,-73.37,9760.0,290.0
20.0,-73.37,9765.0,289.0
20.0,-73.37,9764.0,289.0
20.0,-73.37,9758.0,288.0
20.0,-73.37,9759.0,289.0
20.0,-73.37,9761.0,289.0
20.0,-73.37,9760.0,288.0
20.0,-73.37,9757.0,289.0
20.0,-73.37,9755.0,289.0
20.0,-73.25,9735.0,289.0
20.0,-73.25,9733.0,289.0
20.0,-73.25,9723.0,289.0
20.0,-73.25,9729.0,289.0
20.0,-73.25,9727.0,289.0
30.0,-59.31,6652.0,335.0
30.0,-59.31,6645.0,335.0
30.0,-59.31,6648.0,335.0
30.0,-59.31,6647.0,335.0
30.0,-59.31,6647.0,335.0
30.0,-59.31,6658.0,335.0
30.0,-59.31,6653.0,335.0
30.0,-59.31,6652.0,335.0
30.0,-59.31,6655.0,336.0
30.0,-59.06,6596.0,336.0
30.0,-59.06,6593.0,336.0
30.0,-59.06,6592.0,336.0
30.0,-59.06,6590.0,336.0
30.0,-59.06,6588.0,336.0
30.0,-59.06,6582.0,336.0
30.0,-59.06,6584.0,336.0
30.0,-59.06,6588.0,336.0
30.0,-59.06,6589.0,336.0
30.0,-59.06,6589.0,336.0
30.0,-59.06,6587.0,336.0
30.0,-59.06,6601.0,337.0
30.0,-59.06,6594.0,336.0
30.0,-59.06,6604.0,336.0
30.0,-59.06,6612.0,336.0
30.0,-59.06,6600.0,336.0
30.0,-59.06,6604.0,336.0
30.0,-59.06,6613.0,336.0
30.0,-59.06,6608.0,336.0
30.0,-59.06,6607.0,336.0
30.0,-59.06,6604.0,336.0
30.0,-59.06,6608.0,336.0
30.0,-59.06,6595.0,336.0
30.0,-59.06,6606.0,336.0
30.0,-59.06,6602.0,336.0
30.0,-59.06,6606.0,336.0
30.0,-59.06,6603.0,336.0
30.0,-59.06,6601.0,336.0
30.0,-59.06,6607.0,336.0
30.0,-59.06,6594.0,336.0
30.0,-59.06,6599.0,336.0
30.0,-59.06,6603.0,336.0
30.0,-59.06,6600.0,336.0
30.0,-59.06,6595.0,336.0
30.0,-59.06,6601.0,336.0
30.0,-59.06,6602.0,336.0
30.0,-59.06,6604.0,337.0
30.0,-58.94,6582.0,337.0
30.0,-58.94,6578.0,337.0
30.0,-58.94,6582.0,337.0
30.0,-58.94,6571.0,337.0
40.0,-45.38,3803.0,381.0
40.0,-45.38,3813.0,380.0
40.0,-45.38,3811.0,380.0
40.0,-45.38,3813.0,381.0
40.0,-45.38,3817.0,381.0
40.0,-45.38,3811.0,381.0
40.0,-45.38,3809.0,381.0
40.0,-45.38,3810.0,380.0
40.0,-45.38,3815.0,381.0
40.0,-45.38,3807.0,380.0
40.0,-45.38,3815.0,381.0
40.0,-45.38,3811.0,381.0
40.0,-45.38,3826.0,380.0
40.0,-45.38,3817.0,381.0
40.0,-45.38,3819.0,381.0
40.0,-45.38,3816.0,381.0
40.0,-45.38,3816.0,380.0
40.0,-45.38,3814.0,381.0
40.0,-45.38,3821.0,381.0
40.0,-45.38,3830.0,381.0
40.0,-45.38,3828.0,381.0
40.0,-45.38,3827.0,381.0
40.0,-45.38,3830.0,381.0
40.0,-45.38,3828.0,381.0
40.0,-45.38,3832.0,381.0
40.0,-45.38,3837.0,380.0
