Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
20.0,-72.94,4095.0,289.0
20.0,-72.94,4100.0,289.0
30.0,-59.25,2539.0,335.0
30.0,-59.25,2551.0,335.0
30.0,-59.25,2561.0,335.0
30.0,-59.25,2567.0,335.0
30.0,-59.25,2568.0,335.0
30.0,-59.25,2566.0,335.0
30.0,-59.25,2564.0,335.0
30.0,-59.25,2564.0,335.0
30.0,-59.25,2579.0,335.0
30.0,-59.25,2578.0,334.0
30.0,-59.25,2576.0,335.0
30.0,-59.25,2589.0,335.0
30.0,-59.25,2588.0,335.0
30.0,-59.25,2577.0,335.0
30.0,-59.25,2589.0,334.0
30.0,-59.25,2589.0,335.0
30.0,-59.25,2577.0,335.0
30.0,-59.25,2593.0,335.0
30.0,-59.25,2596.0,335.0
30.0,-59.25,2594.0,335.0
30.0,-59.25,2588.0,335.0
30.0,-59.25,2591.0,335.0
30.0,-59.25,2592.0,335.0
30.0,-59.25,2597.0,335.0
30.0,-59.25,2597.0,335.0
30.0,-59.25,2589.0,335.0
30.0,-59.25,2592.0,335.0
30.0,-59.25,2591.0,335.0
30.0,-59.25,2587.0,335.0
30.0,-59.25,2591.0,335.0
30.0,-59.25,2596.0,335.0
30.0,-59.25,2599.0,335.0
30.0,-59.25,2599.0,334.0
30.0,-59.25,2605.0,335.0
30.0,-59.25,2607.0,334.0
30.0,-59.25,2600.0,335.0
30.0,-59.25,2602.0,335.0
30.0,-59.25,2604.0,335.0
30.0,-59.25,2597.0,335.0
30.0,-59.25,2594.0,335.0
30.0,-59.25,2589.0,335.0
30.0,-59.25,2589.0,335.0
30.0,-59.25,2592.0,335.0
30.0,-59.25,2596.0,335.0
30.0,-59.25,2590.0,335.0
30.0,-59.25,2602.0,335.0
30.0,-59.25,2599.0,335.0
30.0,-59.25,2605.0,335.0
30.0,-59.25,2602.0,335.0
30.0,-59.25,2595.0,335.0
40.0,-45.13,1274.0,381.0
40.0,-45.13,1295.0,381.0
40.0,-45.13,1313.0,380.0
40.0,-45.13,1332.0,381.0
40.0,-45.13,1343.0,381.0
40.0,-45.13,1344.0,381.0
40.0,-45.13,1366.0,381.0
40.0,-45.13,1376.0,381.0
40.0,-45.13,1395.0,381.0
40.0,-45.13,1401.0,381.0
40.0,-45.13,1408.0,381.0
40.0,-45.13,1412.0,380.0
40.0,-45.13,1412.0,381.0
40.0,-45.13,1408.0,381.0
40.0,-45.13,1421.0,380.0
40.0,-45.13,1426.0,381.0
40.0,-45.13,1433.0,381.0
40.0,-45.13,1433.0,381.0
40.0,-45.13,1436.0,381.0
40.0,-45.13,1440.0,381.0
40.0,-45.13,1442.0,381.0
40.0,-45.13,1443.0,381.0
40.0,-45.13,1445.0,381.0
40.0,-45.13,1452.0,381.0
40.0,-45.13,1452.0,381.0
40.0,-45.13,1455.0,381.0
40.0,-45.13,1451.0,380.0
40.0,-45.13,1459.0,380.0
40.0,-45.13,1455.0,381.0
40.0,-45.13,1461.0,381.0
40.0,-45.13,1466.0,380.0
40.0,-45.13,1462.0,381.0
40.0,-45.13,1457.0,381.0
40.0,-45.13,1450.0,380.0
40.0,-45.13,1456.0,381.0
40.0,-45.13,1455.0,381.0
40.0,-45.13,1464.0,381.0
40.0,-45.13,1469.0,381.0
40.0,-45.13,1467.0,381.0
40.0,-45.13,1470.0,381.0
40.0,-45.13,1467.0,381.0
40.0,-45.13,1468.0,381.0
40.0,-45.13,1466.0,381.0
40.0,-45.13,1475.0,381.0
40.0,-45.13,1478.0,381.0
40.0,-45.13,1482.0,381.0
40.0,-45.13,1484.0,381.0
40.0,-45.13,1479.0,381.0
40.0,-45.13,1470.0,381.0
40.0,-45.13,1477.0,380.0
50.0,-30.75,288.0,427.0
50.0,-30.81,306.0,427.0
50.0,-30.87,339.0,427.0
50.0,-30.94,355.0,427.0
50.0,-30.94,367.0,427.0
50.0,-31.0,387.0,427.0
50.0,-31.0,401.0,427.0
50.0,-31.0,416.0,427.0
50.0,-31.0,423.0,427.0
50.0,-31.0,436.0,427.0
50.0,-31.0,446.0,427.0
50.0,-31.0,464.0,427.0
50.0,-31.0,471.0,427.0
50.0,-31.0,491.0,427.0
50.0,-31.0,488.0,427.0
50.0,-31.0,501.0,427.0
50.0,-31.0,502.0,427.0
50.0,-31.0,511.0,427.0
50.0,-31.0,518.0,427.0
50.0,-31.0,520.0,427.0
50.0,-30.87,512.0,428.0
50.0,-30.87,513.0,428.0
50.0,-30.87,511.0,427.0
50.0,-30.87,521.0,428.0
50.0,-30.87,529.0,428.0
50.0,-30.87,530.0,428.0
50.0,-30.87,543.0,428.0
50.0,-30.87,551.0,427.0
50.0,-30.87,548.0,428.0
50.0,-30.87,553.0,427.0
50.0,-30.87,552.0,428.0
50.0,-30.87,557.0,427.0
50.0,-30.87,564.0,428.0
50.0,-30.87,564.0,428.0
50.0,-30.87,564.0,428.0
50.0,-30.87,563.0,428.0
50.0,-30.87,560.0,428.0
50.0,-30.87,558.0,428.0
50.0,-30.87,561.0,428.0
50.0,-30.87,563.0,428.0
50.0,-30.87,572.0,428.0
50.0,-30.87,573.0,427.0
50.0,-30.87,571.0,428.0
50.0,-30.87,574.0,428.0
50.0,-30.87,576.0,427.0
50.0,-30.87,579.0,428.0
50.0,-30.87,576.0,427.0
50.0,-30.87,579.0,428.0
50.0,-30.87,579.0,428.0
50.0,-30.87,584.0,427.0
60.0,-17.12,-364.0,473.0
60.0,-17.12,-354.0,473.0
60.0,-17.12,-366.0,473.0
60.0,-17.12,-364.0,473.0
60.0,-17.12,-353.0,473.0
60.0,-17.12,-356.0,472.0
60.0,-17.12,-353.0,473.0
60.0,-17.12,-346.0,473.0
60.0,-17.12,-343.0,473.0
60.0,-17.12,-343.0,473.0
60.0,-17.12,-336.0,473.0
60.0,-17.12,-330.0,473.0
60.0,-17.12,-330.0,473.0
60.0,-17.12,-329.0,473.0
60.0,-17.12,-317.0,473.0
60.0,-17.12,-329.0,473.0
60.0,-17.12,-324.0,473.0
60.0,-17.12,-324.0,473.0
60.0,-17.12,-323.0,473.0
60.0,-17.12,-323.0,473.0
60.0,-17.12,-324.0,473.0
60.0,-17.12,-329.0,473.0
60.0,-17.12,-323.0,473.0
60.0,-17.12,-327.0,473.0
60.0,-17.12,-322.0,473.0
60.0,-17.12,-325.0,473.0
60.0,-17.12,-323.0,473.0
60.0,-17.12,-320.0,473.0
60.0,-17.12,-324.0,473.0
60.0,-17.12,-329.0,473.0
60.0,-17.12,-326.0,473.0
60.0,-17.12,-313.0,473.0
60.0,-17.12,-320.0,473.0
60.0,-17.12,-316.0,473.0
60.0,-17.12,-319.0,473.0
60.0,-17.12,-313.0,473.0
60.0,-17.12,-312.0,473.0
60.0,-17.12,-302.0,473.0
60.0,-17.12,-303.0,473.0
60.0,-17.12,-304.0,473.0
60.0,-17.12,-303.0,473.0
60.0,-17.12,-302.0,473.0
60.0,-17.12,-299.0,474.0
60.0,-17.12,-302.0,473.0
60.0,-17.12,-303.0,473.0
60.0,-17.12,-303.0,473.0
60.0,-17.12,-311.0,473.0
60.0,-17.12,-304.0,473.0
60.0,-17.12,-311.0,473.0
60.0,-17.12,-308.0,473.0
70.0,-3.44,-1050.0,515.0
70.0,-3.44,-1074.0,515.0
70.0,-3.44,-1100.0,516.0
70.0,-3.44,-1111.0,516.0
70.0,-3.44,-1128.0,516.0
70.0,-3.44,-1138.0,516.0
70.0,-3.44,-1156.0,516.0
70.0,-3.44,-1162.0,515.0
70.0,-3.44,-1178.0,516.0
70.0,-3.44,-1181.0,516.0
70.0,-3.44,-1188.0,515.0
70.0,-3.44,-1201.0,516.0
70.0,-3.44,-1202.0,515.0
70.0,-3.44,-1203.0,515.0
70.0,-3.44,-1210.0,516.0
70.0,-3.44,-1205.0,516.0
70.0,-3.44,-1207.0,515.0
70.0,-3.44,-1219.0,515.0
70.0,-3.44,-1221.0,515.0
70.0,-3.44,-1217.0,516.0
70.0,-3.44,-1218.0,515.0
70.0,-3.44,-1216.0,516.0
70.0,-3.44,-1224.0,516.0
70.0,-3.44,-1228.0,516.0
70.0,-3.44,-1224.0,515.0
70.0,-3.44,-1224.0,515.0
70.0,-3.44,-1225.0,516.0
70.0,-3.44,-1226.0,515.0
70.0,-3.44,-1218.0,515.0
70.0,-3.44,-1223.0,515.0
70.0,-3.44,-1221.0,516.0
70.0,-3.44,-1216.0,515.0
70.0,-3.44,-1216.0,516.0
70.0,-3.44,-1213.0,516.0
70.0,-3.44,-1213.0,516.0
70.0,-3.44,-1219.0,515.0
70.0,-3.44,-1213.0,516.0
70.0,-3.44,-1211.0,516.0
70.0,-3.44,-1204.0,515.0
70.0,-3.44,-1213.0,515.0
70.0,-3.44,-1212.0,516.0
70.0,-3.44,-1214.0,516.0
70.0,-3.44,-1222.0,515.0
70.0,-3.44,-1220.0,516.0
70.0,-3.44,-1210.0,515.0
70.0,-3.44,-1216.0,516.0
70.0,-3.44,-1209.0,516.0
70.0,-3.44,-1213.0,515.0
70.0,-3.44,-1215.0,515.0
70.0,-3.44,-1220.0,516.0
70.0,-3.44,-1197.0,515.0
70.0,-3.44,-1200.0,515.0
70.0,-3.44,-1193.0,515.0
70.0,-3.44,-1197.0,515.0
70.0,-3.44,-1199.0,516.0
70.0,-3.44,-1201.0,516.0
70.0,-3.44,-1196.0,516.0
70.0,-3.44,-1199.0,515.0
70.0,-3.44,-1194.0,516.0
70.0,-3.44,-1189.0,515.0
70.0,-3.44,-1187.0,515.0
70.0,-3.44,-1184.0,515.0
70.0,-3.44,-1183.0,515.0
70.0,-3.44,-1186.0,516.0
70.0,-3.44,-1185.0,516.0
70.0,-3.44,-1188.0,516.0
70.0,-3.44,-1185.0,516.0
70.0,-3.44,-1186.0,515.0
70.0,-3.44,-1187.0,516.0
70.0,-3.44,-1182.0,515.0
70.0,-3.44,-1185.0,516.0
70.0,-3.44,-1189.0,516.0
70.0,-3.44,-1177.0,515.0
70.0,-3.44,-1183.0,515.0
70.0,-3.44,-1183.0,515.0
70.0,-3.44,-1181.0,515.0
70.0,-3.44,-1180.0,515.0
70.0,-3.44,-1185.0,516.0
70.0,-3.44,-1184.0,515.0
70.0,-3.44,-1178.0,515.0
70.0,-3.44,-1177.0,515.0
70.0,-3.44,-1176.0,516.0
70.0,-3.44,-1182.0,515.0
70.0,-3.44,-1177.0,515.0
70.0,-3.44,-1183.0,515.0
70.0,-3.44,-1195.0,516.0
70.0,-3.44,-1180.0,516.0
70.0,-3.44,-1184.0,515.0
70.0,-3.44,-1187.0,516.0
70.0,-3.44,-1182.0,515.0
70.0,-3.44,-1187.0,516.0
70.0,-3.44,-1186.0,516.0
70.0,-3.44,-1183.0,516.0
70.0,-3.44,-1188.0,515.0
70.0,-3.44,-1182.0,515.0
70.0,-3.44,-1189.0,515.0
70.0,-3.44,-1187.0,516.0
70.0,-3.44,-1180.0,516.0
70.0,-3.44,-1179.0,515.0
70.0,-3.44,-1183.0,515.0
60.0,-15.94,-463.0,478.0
60.0,-15.94,-443.0,477.0
60.0,-15.94,-428.0,478.0
60.0,-15.94,-400.0,477.0
60.0,-15.94,-381.0,477.0
60.0,-15.94,-379.0,477.0
60.0,-15.94,-359.0,477.0
60.0,-15.94,-346.0,477.0
60.0,-15.94,-341.0,477.0
60.0,-15.94,-339.0,477.0
60.0,-15.94,-330.0,477.0
60.0,-15.94,-321.0,477.0
60.0,-15.94,-319.0,477.0
60.0,-15.94,-303.0,477.0
60.0,-15.94,-305.0,477.0
60.0,-15.94,-310.0,477.0
60.0,-15.94,-301.0,477.0
60.0,-15.94,-302.0,477.0
60.0,-15.94,-286.0,477.0
60.0,-15.94,-289.0,477.0
60.0,-15.94,-285.0,477.0
60.0,-15.94,-274.0,477.0
60.0,-15.94,-283.0,477.0
60.0,-15.94,-271.0,477.0
60.0,-15.94,-273.0,477.0
60.0,-15.94,-275.0,477.0
60.0,-15.94,-278.0,477.0
60.0,-15.94,-279.0,477.0
60.0,-15.94,-282.0,477.0
60.0,-15.94,-276.0,477.0
60.0,-15.94,-269.0,477.0
60.0,-15.94,-272.0,477.0
60.0,-15.94,-267.0,477.0
60.0,-15.94,-282.0,477.0
60.0,-15.94,-273.0,477.0
60.0,-15.94,-271.0,477.0
60.0,-15.94,-269.0,477.0
60.0,-15.94,-262.0,477.0
60.0,-15.94,-273.0,477.0
60.0,-15.94,-271.0,477.0
60.0,-15.94,-274.0,477.0
60.0,-15.94,-272.0,477.0
60.0,-15.94,-272.0,477.0
60.0,-15.94,-274.0,477.0
60.0,-15.94,-267.0,477.0
60.0,-15.94,-270.0,477.0
60.0,-15.94,-277.0,477.0
60.0,-15.94,-281.0,477.0
60.0,-15.94,-277.0,477.0
60.0,-15.94,-275.0,477.0
50.0,-30.25,932.0,433.0
50.0,-30.25,926.0,434.0
50.0,-30.25,934.0,433.0
50.0,-30.25,942.0,433.0
50.0,-30.25,943.0,433.0
50.0,-30.25,930.0,433.0
50.0,-30.25,938.0,433.0
50.0,-30.25,941.0,433.0
50.0,-30.25,942.0,433.0
50.0,-30.25,948.0,433.0
50.0,-30.19,938.0,433.0
50.0,-30.19,940.0,433.0
50.0,-30.19,932.0,433.0
50.0,-30.19,929.0,433.0
50.0,-30.19,936.0,433.0
50.0,-30.19,928.0,433.0
50.0,-30.19,933.0,433.0
50.0,-30.19,923.0,433.0
50.0,-30.19,922.0,433.0
50.0,-30.19,921.0,433.0
50.0,-30.19,921.0,433.0
50.0,-30.19,929.0,433.0
50.0,-30.19,920.0,433.0
50.0,-30.19,924.0,433.0
50.0,-30.19,930.0,433.0
50.0,-30.19,920.0,433.0
50.0,-30.19,920.0,433.0
50.0,-30.19,924.0,433.0
50.0,-30.19,914.0,433.0
50.0,-30.19,906.0,433.0
50.0,-30.19,913.0,434.0
50.0,-30.19,912.0,433.0
50.0,-30.19,913.0,433.0
50.0,-30.19,902.0,433.0
50.0,-30.19,906.0,434.0
50.0,-30.19,903.0,433.0
50.0,-30.19,898.0,433.0
50.0,-30.19,905.0,433.0
50.0,-30.19,908.0,434.0
50.0,-30.19,902.0,434.0
50.0,-30.19,898.0,433.0
50.0,-30.19,902.0,434.0
50.0,-30.19,891.0,433.0
50.0,-30.19,888.0,433.0
50.0,-30.19,893.0,433.0
50.0,-30.19,896.0,433.0
50.0,-30.19,891.0,434.0
50.0,-30.19,884.0,434.0
50.0,-30.19,894.0,433.0
50.0,-30.19,889.0,434.0
40.0,-44.69,2188.0,385.0
40.0,-44.69,2165.0,385.0
40.0,-44.69,2153.0,385.0
40.0,-44.69,2132.0,386.0
40.0,-44.69,2123.0,385.0
40.0,-44.69,2110.0,385.0
40.0,-44.69,2093.0,385.0
40.0,-44.69,2088.0,385.0
40.0,-44.69,2074.0,385.0
40.0,-44.69,2065.0,385.0
40.0,-44.69,2052.0,385.0
40.0,-44.69,2042.0,385.0
40.0,-44.69,2028.0,385.0
40.0,-44.69,2028.0,385.0
40.0,-44.69,2018.0,385.0
40.0,-44.69,2019.0,385.0
40.0,-44.69,2008.0,384.0
40.0,-44.69,2008.0,384.0
40.0,-44.69,2003.0,384.0
40.0,-44.69,1993.0,385.0
40.0,-44.69,1980.0,384.0
40.0,-44.69,1981.0,385.0
40.0,-44.69,1981.0,385.0
40.0,-44.69,1968.0,385.0
40.0,-44.69,1960.0,384.0
40.0,-44.69,1956.0,385.0
40.0,-44.69,1964.0,384.0
40.0,-44.69,1963.0,385.0
40.0,-44.69,1961.0,385.0
40.0,-44.69,1948.0,385.0
40.0,-44.69,1950.0,384.0
40.0,-44.69,1954.0,385.0
40.0,-44.69,1947.0,385.0
40.0,-44.69,1949.0,385.0
40.0,-44.69,1938.0,385.0
40.0,-44.69,1936.0,385.0
40.0,-44.69,1936.0,384.0
40.0,-44.69,1933.0,385.0
40.0,-44.69,1934.0,385.0
40.0,-44.69,1932.0,385.0
40.0,-44.69,1922.0,385.0
40.0,-44.69,1918.0,385.0
40.0,-44.69,1919.0,385.0
40.0,-44.69,1920.0,385.0
40.0,-44.69,1914.0,385.0
40.0,-44.69,1916.0,385.0
40.0,-44.69,1910.0,385.0
40.0,-44.69,1906.0,386.0
40.0,-44.69,1911.0,385.0
40.0,-44.69,1904.0,385.0
30.0,-59.38,2977.0,337.0
30.0,-59.38,2970.0,337.0
30.0,-59.38,2952.0,337.0
30.0,-59.38,2940.0,337.0
30.0,-59.38,2923.0,337.0
30.0,-59.38,2920.0,337.0
30.0,-59.38,2917.0,337.0
30.0,-59.38,2913.0,337.0
30.0,-59.38,2898.0,337.0
30.0,-59.38,2892.0,337.0
30.0,-59.38,2884.0,337.0
30.0,-59.38,2883.0,337.0
30.0,-59.38,2885.0,337.0
30.0,-59.38,2881.0,337.0
30.0,-59.38,2874.0,337.0
30.0,-59.38,2876.0,337.0
30.0,-59.38,2873.0,337.0
30.0,-59.38,2862.0,337.0
30.0,-59.38,2864.0,337.0
30.0,-59.38,2867.0,337.0
30.0,-59.38,2855.0,337.0
30.0,-59.38,2851.0,337.0
30.0,-59.38,2852.0,337.0
30.0,-59.38,2849.0,337.0
30.0,-59.38,2838.0,337.0
30.0,-59.38,2837.0,337.0
30.0,-59.38,2826.0,337.0
30.0,-59.38,2835.0,337.0
30.0,-59.38,2832.0,337.0
30.0,-59.38,2830.0,337.0
30.0,-59.38,2825.0,337.0
30.0,-59.38,2818.0,337.0
30.0,-59.38,2821.0,337.0
30.0,-59.38,2829.0,337.0
30.0,-59.38,2819.0,336.0
30.0,-59.38,2820.0,337.0
30.0,-59.38,2820.0,337.0
30.0,-59.38,2816.0,337.0
30.0,-59.38,2816.0,337.0
30.0,-59.38,2821.0,338.0
30.0,-59.38,2812.0,337.0
30.0,-59.38,2805.0,337.0
30.0,-59.38,2794.0,337.0
30.0,-59.38,2795.0,337.0
30.0,-59.38,2800.0,337.0
30.0,-59.38,2791.0,337.0
30.0,-59.38,2793.0,337.0
30.0,-59.38,2798.0,337.0
30.0,-59.38,2793.0,337.0
30.0,-59.38,2795.0,337.0
20.0,-73.12,4195.0,290.0
20.0,-73.06,4192.0,290.0
20.0,-73.06,4184.0,291.0
20.0,-73.0,4172.0,290.0
20.0,-73.0,4172.0,290.0
20.0,-73.0,4170.0,290.0
20.0,-73.0,4169.0,291.0
20.0,-73.0,4156.0,290.0
20.0,-73.0,4166.0,290.0
20.0,-73.0,4164.0,290.0
20.0,-73.0,4162.0,291.0
20.0,-73.0,4153.0,290.0
20.0,-73.0,4151.0,290.0
20.0,-73.0,4151.0,291.0
20.0,-73.0,4146.0,290.0
20.0,-73.0,4147.0,291.0
20.0,-73.0,4135.0,291.0
20.0,-73.0,4126.0,290.0
20.0,-73.0,4133.0,290.0
20.0,-73.0,4130.0,290.0
20.0,-73.0,4136.0,291.0
20.0,-73.0,4135.0,290.0
20.0,-73.0,4137.0,290.0
20.0,-73.0,4126.0,290.0
20.0,-73.0,4124.0,290.0
20.0,-73.0,4123.0,290.0
20.0,-73.0,4124.0,291.0
20.0,-73.0,4126.0,291.0
20.0,-73.0,4118.0,290.0
20.0,-73.0,4112.0,290.0
20.0,-73.0,4120.0,290.0
20.0,-73.0,4112.0,291.0
20.0,-73.0,4109.0,290.0
20.0,-73.0,4101.0,290.0
20.0,-73.0,4098.0,291.0
20.0,-73.0,4110.0,290.0
20.0,-73.0,4105.0,291.0
20.0,-73.0,4116.0,291.0
20.0,-73.0,4114.0,290.0
20.0,-73.0,4110.0,290.0
20.0,-73.0,4103.0,290.0
20.0,-73.0,4100.0,290.0
20.0,-73.0,4088.0,290.0
20.0,-73.0,4089.0,290.0
20.0,-73.0,4101.0,290.0
20.0,-73.0,4099.0,290.0
20.0,-73.0,4095.0,290.0
20.0,-73.0,4090.0,290.0
20.0,-73.0,4091.0,290.0
20.0,-73.0,4096.0,290.0
10.0,-85.31,5264.0,245.0
10.0,-85.31,5285.0,246.0
10.0,-85.25,5287.0,245.0
10.0,-85.19,5300.0,245.0
10.0,-85.19,5313.0,245.0
10.0,-85.19,5307.0,245.0
10.0,-85.19,5319.0,245.0
10.0,-85.19,5321.0,245.0
10.0,-85.19,5318.0,245.0
10.0,-85.19,5317.0,245.0
10.0,-85.19,5333.0,245.0
10.0,-85.19,5335.0,245.0
10.0,-85.19,5324.0,245.0
10.0,-85.19,5333.0,245.0
10.0,-85.19,5327.0,245.0
10.0,-85.19,5328.0,245.0
10.0,-85.19,5324.0,245.0
10.0,-85.19,5324.0,245.0
10.0,-85.19,5323.0,245.0
10.0,-85.19,5333.0,245.0
10.0,-85.19,5326.0,245.0
10.0,-85.19,5333.0,245.0
10.0,-85.19,5332.0,245.0
10.0,-85.19,5338.0,245.0
10.0,-85.19,5332.0,245.0
10.0,-85.19,5336.0,245.0
10.0,-85.19,5335.0,245.0
10.0,-85.19,5332.0,245.0
10.0,-85.19,5333.0,245.0
10.0,-85.19,5335.0,245.0
10.0,-85.19,5336.0,245.0
10.0,-85.19,5334.0,245.0
10.0,-85.19,5331.0,246.0
10.0,-85.19,5328.0,245.0
10.0,-85.19,5324.0,246.0
10.0,-85.19,5327.0,245.0
10.0,-85.19,5324.0,245.0
10.0,-85.19,5324.0,245.0
10.0,-85.19,5320.0,245.0
10.0,-85.19,5322.0,245.0
10.0,-85.19,5325.0,245.0
10.0,-85.19,5321.0,244.0
10.0,-85.19,5317.0,246.0
10.0,-85.19,5327.0,245.0
10.0,-85.19,5323.0,245.0
10.0,-85.19,5323.0,246.0
10.0,-85.19,5317.0,245.0
10.0,-85.19,5320.0,245.0
10.0,-85.19,5322.0,245.0
10.0,-85.19,5320.0,245.0
20.0,-72.75,4084.0,289.0
20.0,-72.75,4089.0,289.0
20.0,-72.75,4095.0,289.0
20.0,-72.75,4093.0,288.0
20.0,-72.75,4098.0,289.0
20.0,-72.75,4096.0,289.0
20.0,-72.75,4084.0,288.0
20.0,-72.75,4089.0,289.0
20.0,-72.75,4097.0,289.0
20.0,-72.75,4097.0,289.0
20.0,-72.75,4099.0,289.0
20.0,-72.75,4097.0,289.0
20.0,-72.75,4094.0,289.0
20.0,-72.75,4089.0,289.0
20.0,-72.75,4096.0,289.0
20.0,-72.75,4098.0,288.0
20.0,-72.75,4096.0,288.0
20.0,-72.75,4100.0,288.0
20.0,-72.75,4087.0,288.0
20.0,-72.75,4100.0,289.0
20.0,-72.75,4106.0,289.0
20.0,-72.75,4098.0,289.0
20.0,-72.75,4098.0,288.0
20.0,-72.75,4092.0,289.0
20.0,-72.75,4100.0,289.0
20.0,-72.75,4098.0,289.0
20.0,-72.75,4098.0,289.0
20.0,-72.75,4099.0,288.0
20.0,-72.75,4091.0,289.0
20.0,-72.75,4098.0,289.0
20.0,-72.75,4105.0,289.0
20.0,-72.75,4093.0,289.0
20.0,-72.75,4093.0,288.0
20.0,-72.75,4105.0,289.0
20.0,-72.75,4101.0,289.0
20.0,-72.75,4093.0,288.0
20.0,-72.75,4094.0,288.0
20.0,-72.75,4101.0,288.0
20.0,-72.75,4087.0,289.0
20.0,-72.75,4091.0,289.0
20.0,-72.75,4094.0,289.0
20.0,-72.75,4098.0,289.0
20.0,-72.75,4098.0,288.0
20.0,-72.75,4098.0,289.0
20.0,-72.75,4106.0,289.0
20.0,-72.75,4105.0,288.0
20.0,-72.75,4100.0,289.0
20.0,-72.75,4093.0,289.0
20.0,-72.75,4094.0,289.0
20.0,-72.75,4094.0,289.0
30.0,-58.88,2568.0,335.0
30.0,-58.88,2575.0,335.0
30.0,-58.88,2594.0,334.0
30.0,-58.88,2591.0,335.0
30.0,-58.88,2597.0,335.0
30.0,-58.88,2602.0,335.0
30.0,-58.88,2603.0,335.0
30.0,-58.88,2603.0,335.0
30.0,-58.88,2603.0,334.0
30.0,-58.88,2606.0,335.0
30.0,-58.88,2621.0,335.0
30.0,-58.88,2621.0,335.0
30.0,-58.88,2618.0,335.0
30.0,-58.88,2615.0,335.0
30.0,-58.88,2630.0,334.0
30.0,-58.88,2625.0,335.0
30.0,-58.88,2625.0,335.0
30.0,-58.88,2618.0,335.0
30.0,-58.88,2619.0,335.0
30.0,-58.88,2625.0,335.0
30.0,-58.88,2626.0,335.0
30.0,-58.88,2627.0,335.0
30.0,-58.88,2624.0,335.0
30.0,-58.88,2623.0,335.0
30.0,-58.88,2634.0,335.0
30.0,-58.88,2637.0,335.0
30.0,-58.88,2639.0,335.0
30.0,-58.88,2631.0,335.0
30.0,-58.88,2628.0,335.0
30.0,-58.88,2637.0,334.0
30.0,-58.88,2642.0,334.0
30.0,-58.88,2639.0,335.0
30.0,-58.88,2645.0,335.0
30.0,-58.88,2640.0,334.0
30.0,-58.88,2631.0,335.0
30.0,-58.88,2635.0,335.0
30.0,-58.88,2634.0,334.0
30.0,-58.88,2648.0,335.0
30.0,-58.88,2639.0,335.0
30.0,-58.88,2645.0,334.0
30.0,-58.88,2640.0,335.0
30.0,-58.88,2638.0,335.0
30.0,-58.88,2638.0,335.0
30.0,-58.88,2633.0,335.0
30.0,-58.88,2634.0,334.0
30.0,-58.88,2634.0,335.0
30.0,-58.88,2641.0,335.0
30.0,-58.88,2640.0,335.0
30.0,-58.88,2637.0,334.0
30.0,-58.88,2635.0,335.0
40.0,-44.63,1307.0,382.0
40.0,-44.63,1327.0,381.0
40.0,-44.63,1346.0,382.0
40.0,-44.63,1360.0,381.0
40.0,-44.63,1380.0,381.0
40.0,-44.63,1391.0,381.0
40.0,-44.63,1396.0,381.0
40.0,-44.63,1409.0,381.0
40.0,-44.63,1433.0,382.0
40.0,-44.63,1443.0,381.0
40.0,-44.63,1444.0,381.0
40.0,-44.63,1450.0,382.0
40.0,-44.63,1462.0,381.0
40.0,-44.63,1456.0,381.0
40.0,-44.63,1465.0,382.0
40.0,-44.63,1463.0,381.0
40.0,-44.63,1472.0,381.0
40.0,-44.63,1483.0,381.0
40.0,-44.63,1485.0,381.0
40.0,-44.63,1489.0,381.0
40.0,-44.63,1495.0,381.0
40.0,-44.63,1499.0,381.0
40.0,-44.63,1495.0,381.0
40.0,-44.63,1490.0,381.0
40.0,-44.63,1499.0,381.0
40.0,-44.63,1500.0,381.0
40.0,-44.63,1503.0,381.0
40.0,-44.63,1502.0,381.0
40.0,-44.63,1501.0,381.0
40.0,-44.63,1511.0,382.0
40.0,-44.63,1504.0,381.0
40.0,-44.63,1510.0,381.0
40.0,-44.63,1510.0,381.0
40.0,-44.63,1504.0,381.0
40.0,-44.63,1515.0,381.0
40.0,-44.63,1516.0,381.0
40.0,-44.63,1519.0,381.0
40.0,-44.63,1526.0,382.0
40.0,-44.63,1523.0,381.0
40.0,-44.63,1529.0,381.0
40.0,-44.63,1538.0,381.0
40.0,-44.63,1538.0,381.0
40.0,-44.63,1536.0,381.0
40.0,-44.63,1542.0,381.0
40.0,-44.63,1546.0,381.0
40.0,-44.63,1537.0,381.0
40.0,-44.63,1535.0,382.0
40.0,-44.63,1542.0,381.0
40.0,-44.63,1537.0,381.0
40.0,-44.63,1538.0,381.0
50.0,-30.81,372.0,427.0
50.0,-30.87,400.0,427.0
50.0,-30.94,421.0,427.0
50.0,-30.94,445.0,427.0
50.0,-31.0,456.0,427.0
50.0,-31.0,478.0,427.0
50.0,-31.0,483.0,427.0
50.0,-31.0,496.0,428.0
50.0,-31.0,521.0,427.0
50.0,-31.0,531.0,428.0
50.0,-31.0,545.0,427.0
50.0,-31.0,554.0,427.0
50.0,-31.0,555.0,427.0
50.0,-31.0,566.0,427.0
50.0,-31.0,582.0,427.0
50.0,-31.0,587.0,427.0
50.0,-31.0,602.0,427.0
50.0,-31.0,609.0,427.0
50.0,-31.0,614.0,427.0
50.0,-31.0,617.0,427.0
50.0,-31.0,616.0,427.0
50.0,-31.0,620.0,427.0
50.0,-31.0,631.0,427.0
50.0,-31.0,632.0,427.0
50.0,-31.0,643.0,427.0
