Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
10.0,-84.75,7451.0,245.0
10.0,-84.75,7432.0,245.0
10.0,-84.75,7444.0,245.0
10.0,-84.75,7442.0,246.0
10.0,-84.75,7435.0,245.0
10.0,-84.75,7428.0,245.0
10.0,-84.75,7431.0,245.0
10.0,-84.75,7423.0,245.0
10.0,-84.75,7420.0,245.0
10.0,-84.75,7419.0,245.0
10.0,-84.75,7417.0,246.0
10.0,-84.75,7411.0,245.0
10.0,-84.75,7407.0,246.0
10.0,-84.75,7403.0,245.0
10.0,-84.75,7406.0,245.0
10.0,-84.75,7400.0,246.0
10.0,-84.75,7404.0,245.0
10.0,-84.75,7395.0,245.0
10.0,-84.75,7389.0,245.0
10.0,-84.75,7392.0,245.0
10.0,-84.75,7376.0,245.0
20.0,-72.94,5738.0,288.0
20.0,-72.94,5754.0,288.0
20.0,-72.94,5765.0,288.0
20.0,-72.94,5780.0,288.0
20.0,-72.94,5787.0,288.0
20.0,-72.94,5790.0,288.0
20.0,-72.94,5801.0,288.0
20.0,-72.94,5805.0,288.0
20.0,-72.94,5808.0,288.0
20.0,-72.94,5811.0,288.0
20.0,-72.94,5815.0,288.0
20.0,-72.94,5813.0,288.0
20.0,-72.94,5816.0,288.0
20.0,-72.94,5830.0,288.0
20.0,-72.94,5831.0,289.0
20.0,-72.94,5829.0,288.0
20.0,-72.94,5831.0,288.0
20.0,-72.94,5830.0,288.0
20.0,-72.94,5834.0,289.0
20.0,-72.94,5841.0,288.0
20.0,-72.94,5832.0,288.0
20.0,-72.94,5834.0,288.0
20.0,-72.94,5837.0,288.0
20.0,-72.94,5840.0,288.0
20.0,-72.94,5838.0,288.0
20.0,-72.94,5844.0,288.0
20.0,-72.94,5848.0,289.0
20.0,-72.94,5847.0,288.0
20.0,-72.94,5834.0,288.0
20.0,-72.94,5839.0,288.0
20.0,-72.94,5834.0,288.0
20.0,-72.94,5833.0,289.0
20.0,-72.94,5838.0,288.0
20.0,-72.94,5836.0,288.0
20.0,-72.94,5839.0,288.0
20.0,-72.94,5842.0,289.0
20.0,-72.94,5845.0,288.0
20.0,-72.94,5842.0,288.0
20.0,-72.94,5843.0,288.0
20.0,-72.94,5843.0,288.0
20.0,-72.94,5843.0,288.0
20.0,-72.94,5849.0,289.0
20.0,-72.94,5846.0,288.0
20.0,-72.94,5847.0,288.0
20.0,-72.94,5854.0,288.0
20.0,-72.94,5844.0,288.0
20.0,-72.94,5841.0,288.0
20.0,-72.94,5847.0,289.0
20.0,-72.94,5845.0,288.0
20.0,-72.94,5839.0,288.0
30.0,-59.31,3623.0,334.0
30.0,-59.31,3656.0,334.0
30.0,-59.31,3669.0,334.0
30.0,-59.31,3688.0,334.0
30.0,-59.31,3704.0,334.0
30.0,-59.31,3724.0,334.0
30.0,-59.31,3731.0,334.0
30.0,-59.19,3722.0,334.0
30.0,-59.19,3733.0,334.0
30.0,-59.19,3743.0,334.0
30.0,-59.19,3748.0,334.0
30.0,-59.19,3770.0,334.0
30.0,-59.19,3783.0,334.0
30.0,-59.19,3788.0,334.0
30.0,-59.19,3802.0,335.0
30.0,-59.19,3801.0,334.0
30.0,-59.19,3813.0,334.0
30.0,-59.19,3828.0,334.0
30.0,-59.19,3835.0,335.0
30.0,-59.19,3842.0,334.0
30.0,-59.19,3844.0,334.0
30.0,-59.19,3843.0,334.0
30.0,-59.19,3854.0,334.0
30.0,-59.19,3861.0,334.0
30.0,-59.19,3864.0,335.0
30.0,-59.19,3884.0,334.0
30.0,-59.19,3884.0,335.0
30.0,-59.19,3888.0,334.0
30.0,-59.19,3902.0,334.0
30.0,-59.19,3907.0,334.0
30.0,-59.19,3906.0,334.0
30.0,-59.19,3905.0,334.0
30.0,-59.19,3910.0,334.0
30.0,-59.19,3914.0,334.0
30.0,-59.19,3920.0,334.0
30.0,-59.19,3930.0,334.0
30.0,-59.19,3916.0,334.0
30.0,-59.19,3925.0,335.0
30.0,-59.19,3936.0,334.0
30.0,-59.19,3938.0,334.0
30.0,-59.19,3943.0,334.0
30.0,-59.19,3950.0,334.0
30.0,-59.19,3945.0,334.0
30.0,-59.19,3954.0,334.0
30.0,-59.19,3949.0,334.0
30.0,-59.19,3958.0,334.0
30.0,-59.19,3955.0,334.0
30.0,-59.19,3962.0,334.0
30.0,-59.19,3968.0,334.0
30.0,-59.19,3968.0,334.0
40.0,-45.56,1244.0,381.0
40.0,-45.56,1271.0,380.0
40.0,-45.56,1307.0,380.0
40.0,-45.56,1336.0,380.0
40.0,-45.56,1359.0,381.0
40.0,-45.56,1377.0,380.0
40.0,-45.56,1412.0,381.0
40.0,-45.56,1419.0,380.0
40.0,-45.56,1463.0,380.0
40.0,-45.56,1476.0,380.0
40.0,-45.56,1488.0,381.0
40.0,-45.56,1506.0,381.0
40.0,-45.56,1531.0,380.0
40.0,-45.56,1552.0,381.0
40.0,-45.56,1561.0,380.0
40.0,-45.56,1579.0,380.0
40.0,-45.56,1596.0,380.0
40.0,-45.56,1608.0,380.0
40.0,-45.56,1626.0,381.0
40.0,-45.56,1630.0,380.0
40.0,-45.56,1649.0,381.0
40.0,-45.56,1666.0,380.0
40.0,-45.56,1672.0,381.0
40.0,-45.56,1687.0,381.0
40.0,-45.56,1699.0,380.0
40.0,-45.56,1708.0,381.0
40.0,-45.56,1718.0,380.0
40.0,-45.56,1731.0,380.0
40.0,-45.56,1743.0,380.0
40.0,-45.56,1754.0,380.0
40.0,-45.56,1759.0,380.0
40.0,-45.56,1769.0,380.0
40.0,-45.56,1785.0,380.0
40.0,-45.56,1790.0,380.0
40.0,-45.56,1800.0,379.0
40.0,-45.56,1801.0,381.0
40.0,-45.56,1813.0,380.0
40.0,-45.56,1827.0,380.0
40.0,-45.56,1832.0,381.0
40.0,-45.56,1841.0,380.0
40.0,-45.56,1853.0,380.0
40.0,-45.56,1857.0,381.0
40.0,-45.56,1869.0,381.0
40.0,-45.56,1879.0,380.0
40.0,-45.56,1881.0,381.0
40.0,-45.56,1887.0,380.0
40.0,-45.56,1891.0,380.0
40.0,-45.56,1895.0,380.0
40.0,-45.56,1908.0,381.0
40.0,-45.56,1911.0,380.0
50.0,-30.94,-1526.0,427.0
50.0,-30.94,-1499.0,426.0
50.0,-30.94,-1455.0,428.0
50.0,-30.94,-1411.0,427.0
50.0,-30.94,-1390.0,427.0
50.0,-30.94,-1351.0,428.0
50.0,-30.94,-1314.0,427.0
50.0,-30.94,-1289.0,427.0
50.0,-30.94,-1266.0,427.0
50.0,-30.94,-1246.0,428.0
50.0,-30.94,-1222.0,427.0
50.0,-30.94,-1190.0,427.0
50.0,-30.94,-1177.0,427.0
50.0,-30.94,-1150.0,427.0
50.0,-30.94,-1131.0,427.0
50.0,-30.94,-1125.0,427.0
50.0,-30.94,-1102.0,427.0
50.0,-30.94,-1102.0,427.0
50.0,-30.94,-1073.0,427.0
50.0,-30.94,-1059.0,427.0
50.0,-30.94,-1036.0,428.0
50.0,-30.94,-1015.0,427.0
50.0,-30.94,-1004.0,427.0
50.0,-30.94,-993.0,427.0
50.0,-30.94,-975.0,427.0
50.0,-30.94,-960.0,427.0
50.0,-30.94,-932.0,427.0
50.0,-30.94,-914.0,427.0
50.0,-30.94,-903.0,427.0
50.0,-30.94,-897.0,427.0
50.0,-30.94,-889.0,427.0
50.0,-30.94,-873.0,427.0
50.0,-30.94,-860.0,428.0
50.0,-30.94,-850.0,427.0
50.0,-30.94,-838.0,428.0
50.0,-30.94,-838.0,427.0
50.0,-30.94,-828.0,427.0
50.0,-30.94,-810.0,427.0
50.0,-30.94,-791.0,427.0
50.0,-30.94,-785.0,427.0
50.0,-30.94,-777.0,427.0
50.0,-30.94,-758.0,427.0
50.0,-30.94,-744.0,427.0
50.0,-30.94,-748.0,427.0
50.0,-30.94,-736.0,428.0
50.0,-30.94,-729.0,427.0
50.0,-30.94,-725.0,427.0
50.0,-30.94,-719.0,427.0
50.0,-30.94,-699.0,427.0
50.0,-30.94,-691.0,426.0
60.0,-16.56,-4896.0,473.0
60.0,-16.62,-4992.0,473.0
60.0,-16.69,-5044.0,473.0
60.0,-16.69,-5096.0,473.0
60.0,-16.75,-5131.0,472.0
60.0,-16.75,-5174.0,472.0
60.0,-16.75,-5193.0,473.0
60.0,-16.75,-5203.0,473.0
60.0,-16.75,-5212.0,473.0
60.0,-16.75,-5220.0,472.0
60.0,-16.75,-5209.0,473.0
60.0,-16.75,-5217.0,472.0
60.0,-16.75,-5212.0,473.0
60.0,-16.75,-5208.0,473.0
60.0,-16.75,-5205.0,473.0
60.0,-16.75,-5201.0,472.0
60.0,-16.75,-5186.0,473.0
60.0,-16.75,-5179.0,473.0
60.0,-16.75,-5176.0,473.0
60.0,-16.75,-5157.0,473.0
60.0,-16.75,-5154.0,473.0
60.0,-16.75,-5139.0,472.0
60.0,-16.75,-5131.0,473.0
60.0,-16.75,-5122.0,473.0
60.0,-16.75,-5114.0,472.0
60.0,-16.75,-5102.0,473.0
60.0,-16.75,-5088.0,473.0
60.0,-16.75,-5082.0,472.0
60.0,-16.75,-5075.0,473.0
60.0,-16.75,-5063.0,472.0
60.0,-16.75,-5060.0,473.0
60.0,-16.75,-5049.0,472.0
60.0,-16.75,-5043.0,472.0
60.0,-16.75,-5041.0,473.0
60.0,-16.75,-5027.0,473.0
60.0,-16.75,-5028.0,473.0
60.0,-16.75,-5016.0,473.0
60.0,-16.75,-5006.0,473.0
60.0,-16.75,-5012.0,473.0
60.0,-16.75,-5002.0,473.0
60.0,-16.75,-5000.0,472.0
60.0,-16.75,-4989.0,473.0
60.0,-16.75,-4991.0,473.0
60.0,-16.75,-4980.0,473.0
60.0,-16.75,-4973.0,473.0
60.0,-16.75,-4968.0,473.0
60.0,-16.75,-4967.0,473.0
60.0,-16.75,-4964.0,472.0
60.0,-16.75,-4962.0,473.0
60.0,-16.75,-4961.0,473.0
70.0,-3.38,-9697.0,515.0
70.0,-3.38,-9861.0,515.0
70.0,-3.44,-10133.0,514.0
70.0,-3.44,-10268.0,515.0
70.0,-3.5,-10437.0,514.0
70.0,-3.5,-10520.0,516.0
70.0,-3.5,-10625.0,515.0
70.0,-3.5,-10707.0,514.0
70.0,-3.5,-10739.0,515.0
70.0,-3.5,-10931.0,515.0
70.0,-3.5,-10970.0,515.0
70.0,-3.5,-10992.0,515.0
70.0,-3.5,-10999.0,514.0
70.0,-3.5,-11009.0,515.0
70.0,-3.5,-11018.0,515.0
70.0,-3.5,-11020.0,514.0
70.0,-3.5,-11015.0,514.0
70.0,-3.5,-11041.0,515.0
70.0,-3.5,-11060.0,515.0
70.0,-3.5,-11064.0,515.0
70.0,-3.5,-11060.0,515.0
70.0,-3.5,-11057.0,514.0
70.0,-3.5,-11046.0,514.0
70.0,-3.5,-11040.0,514.0
70.0,-3.5,-11035.0,515.0
70.0,-3.5,-11026.0,515.0
70.0,-3.5,-11022.0,515.0
70.0,-3.5,-11020.0,515.0
70.0,-3.5,-11010.0,515.0
70.0,-3.5,-11002.0,515.0
70.0,-3.5,-11005.0,514.0
70.0,-3.5,-10994.0,515.0
70.0,-3.5,-10990.0,515.0
70.0,-3.5,-10981.0,515.0
70.0,-3.5,-10978.0,515.0
70.0,-3.5,-10981.0,515.0
70.0,-3.5,-10978.0,515.0
70.0,-3.5,-10963.0,515.0
70.0,-3.5,-10972.0,515.0
70.0,-3.5,-10956.0,515.0
70.0,-3.5,-10946.0,515.0
70.0,-3.5,-10945.0,515.0
70.0,-3.5,-10925.0,515.0
70.0,-3.5,-10931.0,515.0
70.0,-3.5,-10919.0,515.0
70.0,-3.5,-10913.0,515.0
70.0,-3.5,-10910.0,515.0
70.0,-3.5,-10905.0,515.0
70.0,-3.5,-10901.0,515.0
70.0,-3.5,-10889.0,515.0
70.0,-3.5,-10829.0,515.0
70.0,-3.5,-10819.0,515.0
70.0,-3.5,-10811.0,515.0
70.0,-3.5,-10799.0,514.0
70.0,-3.5,-10800.0,516.0
70.0,-3.5,-10800.0,515.0
70.0,-3.5,-10805.0,515.0
70.0,-3.5,-10804.0,515.0
70.0,-3.5,-10796.0,515.0
70.0,-3.5,-10785.0,515.0
70.0,-3.5,-10786.0,515.0
70.0,-3.5,-10781.0,515.0
70.0,-3.5,-10786.0,515.0
70.0,-3.5,-10782.0,515.0
70.0,-3.5,-10781.0,515.0
70.0,-3.5,-10772.0,515.0
70.0,-3.5,-10770.0,515.0
70.0,-3.5,-10769.0,515.0
70.0,-3.5,-10755.0,515.0
70.0,-3.5,-10762.0,515.0
70.0,-3.5,-10751.0,515.0
70.0,-3.5,-10742.0,515.0
70.0,-3.5,-10742.0,515.0
70.0,-3.5,-10737.0,515.0
70.0,-3.5,-10731.0,515.0
70.0,-3.5,-10729.0,515.0
70.0,-3.5,-10726.0,515.0
70.0,-3.5,-10722.0,515.0
70.0,-3.5,-10721.0,515.0
70.0,-3.5,-10714.0,515.0
70.0,-3.5,-10704.0,515.0
70.0,-3.5,-10711.0,515.0
70.0,-3.5,-10754.0,517.0
70.0,-2.75,-10926.0,517.0
70.0,-2.75,-10984.0,517.0
70.0,-2.75,-11006.0,517.0
70.0,-2.75,-11030.0,517.0
70.0,-2.75,-11036.0,517.0
70.0,-2.75,-11041.0,517.0
70.0,-2.75,-11046.0,517.0
70.0,-2.75,-11046.0,517.0
70.0,-2.75,-11048.0,517.0
70.0,-2.75,-11045.0,518.0
70.0,-2.75,-11050.0,518.0
70.0,-2.75,-11041.0,517.0
70.0,-2.75,-11047.0,518.0
70.0,-2.75,-11045.0,517.0
70.0,-2.75,-11035.0,518.0
70.0,-2.75,-11030.0,517.0
70.0,-2.75,-11032.0,517.0
60.0,-15.25,-7460.0,478.0
60.0,-15.31,-7233.0,477.0
60.0,-15.31,-6887.0,477.0
60.0,-15.38,-6679.0,477.0
60.0,-15.44,-6386.0,477.0
60.0,-15.44,-6257.0,477.0
60.0,-15.44,-6095.0,477.0
60.0,-15.44,-6011.0,478.0
60.0,-15.44,-5924.0,477.0
60.0,-15.44,-5886.0,477.0
60.0,-15.44,-5856.0,477.0
60.0,-15.44,-5827.0,477.0
60.0,-15.44,-5805.0,477.0
60.0,-15.44,-5796.0,478.0
60.0,-15.44,-5797.0,477.0
60.0,-15.44,-5799.0,477.0
60.0,-15.44,-5798.0,477.0
60.0,-15.44,-5811.0,478.0
60.0,-15.44,-5809.0,477.0
60.0,-15.44,-5820.0,477.0
60.0,-15.44,-5821.0,477.0
60.0,-15.44,-5824.0,477.0
60.0,-15.44,-5824.0,477.0
60.0,-15.44,-5845.0,477.0
60.0,-15.44,-5857.0,478.0
60.0,-15.44,-5856.0,477.0
60.0,-15.44,-5865.0,477.0
60.0,-15.44,-5878.0,478.0
60.0,-15.44,-5884.0,477.0
60.0,-15.44,-5887.0,477.0
60.0,-15.44,-5891.0,477.0
60.0,-15.44,-5897.0,478.0
60.0,-15.44,-5903.0,478.0
60.0,-15.44,-5907.0,477.0
60.0,-15.44,-5910.0,477.0
60.0,-15.44,-5920.0,477.0
60.0,-15.44,-5933.0,478.0
60.0,-15.44,-5940.0,477.0
60.0,-15.44,-5935.0,477.0
60.0,-15.44,-5941.0,477.0
60.0,-15.44,-5943.0,477.0
60.0,-15.44,-5957.0,478.0
60.0,-15.44,-5964.0,478.0
60.0,-15.44,-5969.0,478.0
60.0,-15.44,-5977.0,477.0
60.0,-15.44,-5984.0,477.0
60.0,-15.44,-5991.0,477.0
60.0,-15.44,-5996.0,478.0
60.0,-15.44,-5987.0,477.0
60.0,-15.44,-5988.0,477.0
50.0,-29.81,-1073.0,433.0
50.0,-29.81,-1056.0,432.0
50.0,-29.81,-1041.0,433.0
50.0,-29.81,-1044.0,433.0
50.0,-29.81,-1057.0,433.0
50.0,-29.81,-1072.0,433.0
50.0,-29.81,-1090.0,433.0
50.0,-29.81,-1116.0,433.0
50.0,-29.81,-1122.0,433.0
50.0,-29.81,-1150.0,433.0
50.0,-29.81,-1163.0,433.0
50.0,-29.81,-1176.0,433.0
50.0,-29.81,-1188.0,433.0
50.0,-29.81,-1203.0,433.0
50.0,-29.81,-1225.0,433.0
50.0,-29.81,-1236.0,433.0
50.0,-29.81,-1255.0,433.0
50.0,-29.81,-1270.0,433.0
50.0,-29.81,-1279.0,432.0
50.0,-29.81,-1289.0,432.0
50.0,-29.81,-1303.0,433.0
50.0,-29.81,-1313.0,433.0
50.0,-29.81,-1338.0,433.0
50.0,-29.81,-1338.0,432.0
50.0,-29.81,-1346.0,433.0
50.0,-29.81,-1350.0,433.0
50.0,-29.81,-1362.0,433.0
50.0,-29.81,-1359.0,433.0
50.0,-29.81,-1362.0,433.0
50.0,-29.81,-1372.0,433.0
50.0,-29.81,-1386.0,433.0
50.0,-29.81,-1394.0,433.0
50.0,-29.81,-1395.0,433.0
50.0,-29.81,-1397.0,433.0
50.0,-29.81,-1395.0,435.0
50.0,-29.25,-1543.0,434.0
50.0,-29.25,-1553.0,435.0
50.0,-29.25,-1560.0,435.0
50.0,-29.25,-1566.0,435.0
50.0,-29.25,-1567.0,434.0
50.0,-29.25,-1569.0,435.0
50.0,-29.25,-1571.0,435.0
50.0,-29.25,-1579.0,435.0
50.0,-29.25,-1583.0,435.0
50.0,-29.25,-1578.0,435.0
50.0,-29.25,-1591.0,434.0
50.0,-29.25,-1593.0,435.0
50.0,-29.25,-1591.0,435.0
50.0,-29.25,-1595.0,435.0
50.0,-29.25,-1604.0,435.0
40.0,-45.06,2324.0,384.0
40.0,-45.06,2324.0,385.0
40.0,-45.06,2335.0,384.0
40.0,-45.06,2335.0,384.0
40.0,-45.06,2327.0,384.0
40.0,-45.06,2323.0,385.0
40.0,-45.06,2299.0,384.0
40.0,-45.06,2301.0,384.0
40.0,-45.06,2293.0,384.0
40.0,-45.06,2279.0,384.0
40.0,-45.06,2253.0,385.0
40.0,-45.06,2240.0,384.0
40.0,-45.06,2232.0,385.0
40.0,-45.06,2224.0,385.0
40.0,-45.06,2203.0,384.0
40.0,-45.06,2203.0,385.0
40.0,-45.06,2188.0,385.0
40.0,-45.06,2176.0,384.0
40.0,-45.06,2173.0,385.0
40.0,-45.06,2163.0,384.0
40.0,-45.06,2166.0,385.0
40.0,-45.06,2161.0,384.0
40.0,-45.06,2161.0,384.0
40.0,-45.06,2145.0,384.0
40.0,-45.06,2136.0,384.0
40.0,-45.06,2135.0,384.0
40.0,-45.06,2129.0,383.0
40.0,-45.06,2121.0,385.0
40.0,-45.06,2127.0,384.0
40.0,-45.06,2121.0,384.0
40.0,-45.06,2116.0,384.0
40.0,-45.06,2108.0,384.0
40.0,-45.06,2097.0,384.0
40.0,-45.06,2098.0,385.0
40.0,-45.06,2096.0,385.0
40.0,-45.06,2094.0,385.0
40.0,-45.06,2082.0,385.0
40.0,-45.06,2082.0,384.0
40.0,-45.06,2078.0,384.0
40.0,-45.06,2072.0,385.0
40.0,-45.06,2061.0,384.0
40.0,-45.06,2053.0,385.0
40.0,-45.06,2053.0,384.0
40.0,-45.06,2052.0,384.0
40.0,-45.06,2053.0,385.0
40.0,-45.06,2050.0,384.0
40.0,-45.06,2052.0,385.0
40.0,-45.06,2049.0,385.0
40.0,-45.06,2057.0,384.0
40.0,-45.06,2043.0,385.0
30.0,-59.88,4858.0,336.0
30.0,-59.88,4831.0,336.0
30.0,-59.88,4803.0,336.0
30.0,-59.88,4787.0,336.0
30.0,-59.88,4764.0,336.0
30.0,-59.88,4748.0,336.0
30.0,-59.88,4712.0,336.0
30.0,-59.88,4693.0,336.0
30.0,-59.88,4675.0,336.0
30.0,-59.88,4643.0,336.0
30.0,-59.88,4628.0,336.0
30.0,-59.88,4619.0,336.0
30.0,-59.88,4602.0,336.0
30.0,-59.88,4584.0,336.0
30.0,-59.88,4576.0,336.0
30.0,-59.88,4559.0,336.0
30.0,-59.88,4546.0,336.0
30.0,-59.88,4527.0,336.0
30.0,-59.88,4509.0,336.0
30.0,-59.88,4505.0,336.0
30.0,-59.88,4490.0,336.0
30.0,-59.88,4479.0,336.0
30.0,-59.88,4471.0,336.0
30.0,-59.88,4473.0,336.0
30.0,-59.88,4456.0,336.0
30.0,-59.88,4448.0,336.0
30.0,-59.88,4431.0,336.0
30.0,-59.88,4425.0,336.0
30.0,-59.88,4411.0,336.0
30.0,-59.88,4413.0,336.0
30.0,-59.88,4407.0,336.0
30.0,-59.88,4397.0,336.0
30.0,-59.88,4392.0,336.0
30.0,-59.88,4380.0,336.0
30.0,-59.88,4378.0,336.0
30.0,-59.88,4369.0,335.0
30.0,-59.88,4365.0,336.0
30.0,-59.88,4353.0,336.0
30.0,-59.88,4349.0,336.0
30.0,-59.88,4342.0,336.0
30.0,-59.88,4331.0,336.0
30.0,-59.88,4322.0,336.0
30.0,-59.88,4310.0,337.0
30.0,-59.88,4297.0,336.0
30.0,-59.88,4292.0,336.0
30.0,-59.88,4285.0,336.0
30.0,-59.88,4277.0,336.0
30.0,-59.88,4283.0,336.0
30.0,-59.88,4273.0,336.0
30.0,-59.88,4270.0,336.0
20.0,-73.44,6500.0,290.0
20.0,-73.37,6465.0,289.0
20.0,-73.31,6457.0,289.0
20.0,-73.25,6433.0,289.0
20.0,-73.25,6416.0,290.0
20.0,-73.25,6392.0,289.0
20.0,-73.25,6376.0,290.0
20.0,-73.25,6364.0,290.0
20.0,-73.25,6349.0,289.0
20.0,-73.25,6329.0,289.0
20.0,-73.25,6315.0,289.0
20.0,-73.25,6270.0,289.0
20.0,-73.25,6256.0,289.0
20.0,-73.25,6244.0,290.0
20.0,-73.25,6231.0,290.0
20.0,-73.25,6219.0,290.0
20.0,-73.25,6218.0,289.0
20.0,-73.25,6208.0,289.0
20.0,-73.25,6196.0,289.0
20.0,-73.25,6190.0,290.0
20.0,-73.25,6184.0,289.0
20.0,-73.25,6168.0,290.0
20.0,-73.25,6157.0,290.0
20.0,-73.25,6159.0,289.0
20.0,-73.25,6159.0,290.0
20.0,-73.25,6144.0,289.0
20.0,-73.25,6138.0,289.0
20.0,-73.25,6135.0,290.0
20.0,-73.25,6125.0,289.0
20.0,-73.25,6124.0,289.0
20.0,-73.25,6115.0,289.0
20.0,-73.25,6115.0,290.0
20.0,-73.25,6105.0,289.0
20.0,-73.25,6096.0,290.0
20.0,-73.25,6099.0,289.0
20.0,-73.25,6095.0,289.0
20.0,-73.25,6092.0,290.0
20.0,-73.25,6087.0,290.0
20.0,-73.25,6078.0,290.0
20.0,-73.25,6067.0,289.0
20.0,-73.25,6057.0,289.0
20.0,-73.25,6057.0,290.0
20.0,-73.25,6053.0,290.0
20.0,-73.25,6051.0,290.0
20.0,-73.25,6049.0,289.0
20.0,-73.25,6043.0,289.0
20.0,-73.25,6036.0,290.0
20.0,-73.25,6033.0,289.0
20.0,-73.25,6032.0,289.0
20.0,-73.25,6032.0,290.0
10.0,-85.44,7508.0,245.0
10.0,-85.37,7497.0,245.0
10.0,-85.31,7480.0,245.0
10.0,-85.31,7472.0,245.0
10.0,-85.25,7454.0,245.0
10.0,-85.25,7437.0,245.0
10.0,-85.25,7421.0,245.0
10.0,-85.25,7418.0,245.0
10.0,-85.25,7408.0,244.0
10.0,-85.25,7401.0,244.0
10.0,-85.25,7396.0,245.0
10.0,-85.25,7371.0,245.0
10.0,-85.25,7373.0,245.0
10.0,-85.25,7373.0,245.0
10.0,-85.25,7361.0,244.0
10.0,-85.25,7363.0,245.0
10.0,-85.25,7354.0,245.0
10.0,-85.25,7347.0,245.0
10.0,-85.25,7342.0,245.0
10.0,-85.25,7330.0,245.0
10.0,-85.25,7326.0,244.0
10.0,-85.25,7316.0,244.0
10.0,-85.25,7307.0,245.0
10.0,-85.25,7304.0,245.0
10.0,-85.25,7295.0,244.0
10.0,-85.25,7295.0,244.0
10.0,-85.25,7292.0,244.0
10.0,-85.25,7285.0,245.0
10.0,-85.25,7279.0,244.0
10.0,-85.25,7272.0,244.0
10.0,-85.25,7278.0,244.0
10.0,-85.25,7271.0,245.0
10.0,-85.25,7270.0,244.0
10.0,-85.25,7266.0,245.0
10.0,-85.25,7263.0,244.0
10.0,-85.25,7251.0,245.0
10.0,-85.25,7251.0,245.0
10.0,-85.25,7249.0,244.0
10.0,-85.25,7250.0,245.0
10.0,-85.25,7240.0,245.0
10.0,-85.25,7243.0,245.0
10.0,-85.25,7238.0,245.0
10.0,-85.25,7241.0,244.0
10.0,-85.25,7235.0,244.0
10.0,-85.25,7231.0,244.0
10.0,-85.25,7224.0,244.0
10.0,-85.25,7223.0,245.0
10.0,-85.25,7223.0,244.0
10.0,-85.25,7218.0,244.0
10.0,-85.25,7223.0,244.0
20.0,-73.06,5596.0,288.0
20.0,-73.06,5614.0,288.0
20.0,-73.06,5630.0,288.0
20.0,-73.06,5631.0,288.0
20.0,-73.06,5641.0,288.0
20.0,-73.06,5653.0,287.0
20.0,-73.06,5667.0,288.0
20.0,-73.06,5658.0,288.0
20.0,-73.06,5665.0,288.0
20.0,-73.06,5675.0,288.0
20.0,-73.06,5677.0,288.0
20.0,-73.06,5680.0,288.0
20.0,-73.06,5688.0,287.0
20.0,-73.06,5697.0,288.0
20.0,-73.06,5699.0,288.0
20.0,-73.06,5695.0,288.0
20.0,-73.06,5698.0,287.0
20.0,-73.06,5705.0,288.0
20.0,-73.06,5706.0,288.0
20.0,-73.06,5701.0,287.0
20.0,-73.06,5712.0,288.0
20.0,-73.06,5707.0,288.0
20.0,-73.06,5706.0,288.0
20.0,-73.06,5699.0,288.0
20.0,-73.06,5717.0,288.0
20.0,-73.06,5715.0,288.0
20.0,-73.06,5708.0,288.0
20.0,-73.06,5707.0,288.0
20.0,-73.06,5715.0,288.0
20.0,-73.06,5718.0,288.0
20.0,-73.06,5722.0,288.0
20.0,-73.06,5716.0,288.0
20.0,-73.06,5723.0,288.0
20.0,-73.06,5718.0,288.0
20.0,-73.06,5716.0,288.0
20.0,-73.06,5710.0,288.0
20.0,-73.06,5713.0,288.0
20.0,-73.06,5711.0,288.0
20.0,-73.06,5716.0,288.0
20.0,-73.06,5717.0,288.0
20.0,-73.06,5706.0,288.0
20.0,-73.06,5714.0,288.0
20.0,-73.06,5711.0,288.0
20.0,-73.06,5722.0,288.0
20.0,-73.06,5719.0,288.0
20.0,-73.06,5710.0,287.0
20.0,-73.06,5706.0,288.0
20.0,-73.06,5700.0,287.0
20.0,-73.06,5704.0,288.0
20.0,-73.06,5711.0,288.0
30.0,-59.44,3474.0,333.0
30.0,-59.44,3507.0,333.0
30.0,-59.44,3534.0,333.0
30.0,-59.44,3547.0,334.0
30.0,-59.44,3573.0,333.0
30.0,-59.44,3583.0,333.0
30.0,-59.44,3616.0,333.0
30.0,-59.44,3626.0,333.0
30.0,-59.44,3640.0,334.0
30.0,-59.44,3655.0,333.0
30.0,-59.44,3665.0,333.0
30.0,-59.44,3676.0,333.0
30.0,-59.44,3683.0,333.0
30.0,-59.44,3693.0,333.0
30.0,-59.44,3703.0,333.0
30.0,-59.44,3715.0,333.0
30.0,-59.44,3726.0,333.0
30.0,-59.44,3739.0,334.0
30.0,-59.44,3749.0,334.0
30.0,-59.44,3758.0,333.0
30.0,-59.44,3758.0,333.0
30.0,-59.44,3769.0,333.0
30.0,-59.44,3767.0,333.0
30.0,-59.44,3781.0,334.0
30.0,-59.44,3781.0,334.0
30.0,-59.44,3795.0,334.0
30.0,-59.44,3801.0,333.0
30.0,-59.44,3808.0,333.0
30.0,-59.44,3813.0,333.0
30.0,-59.44,3816.0,334.0
30.0,-59.44,3823.0,333.0
30.0,-59.44,3826.0,333.0
30.0,-59.44,3844.0,333.0
30.0,-59.44,3846.0,334.0
30.0,-59.44,3847.0,333.0
30.0,-59.44,3857.0,333.0
30.0,-59.44,3851.0,333.0
30.0,-59.44,3863.0,333.0
30.0,-59.44,3875.0,333.0
