Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
20.0,-73.12,-5749.0,289.0
20.0,-73.12,-5749.0,289.0
20.0,-73.12,-5757.0,290.0
20.0,-73.12,-5751.0,290.0
20.0,-73.12,-5751.0,289.0
20.0,-73.12,-5754.0,290.0
20.0,-73.12,-5751.0,289.0
20.0,-73.12,-5750.0,289.0
20.0,-73.12,-5756.0,290.0
20.0,-73.12,-5749.0,289.0
20.0,-73.12,-5750.0,289.0
20.0,-73.12,-5748.0,289.0
20.0,-73.12,-5757.0,289.0
20.0,-73.12,-5760.0,289.0
20.0,-73.12,-5761.0,289.0
20.0,-73.12,-5758.0,289.0
20.0,-73.12,-5760.0,290.0
20.0,-73.12,-5759.0,289.0
20.0,-73.12,-5758.0,289.0
20.0,-73.12,-5752.0,289.0
20.0,-73.12,-5756.0,289.0
10.0,-85.12,2185.0,245.0
10.0,-85.06,2257.0,245.0
10.0,-85.06,2337.0,245.0
10.0,-85.0,2401.0,245.0
10.0,-84.94,2431.0,245.0
10.0,-84.94,2474.0,245.0
10.0,-84.94,2497.0,245.0
10.0,-84.94,2523.0,245.0
10.0,-84.94,2544.0,245.0
10.0,-84.94,2571.0,245.0
10.0,-84.94,2575.0,245.0
10.0,-84.94,2602.0,245.0
10.0,-84.94,2605.0,245.0
10.0,-84.94,2626.0,245.0
10.0,-84.94,2639.0,245.0
10.0,-84.94,2635.0,245.0
10.0,-84.94,2642.0,245.0
10.0,-84.94,2649.0,245.0
10.0,-84.94,2653.0,246.0
10.0,-84.94,2657.0,245.0
10.0,-84.94,2663.0,246.0
10.0,-84.94,2664.0,245.0
10.0,-84.94,2672.0,245.0
10.0,-84.94,2670.0,245.0
10.0,-84.94,2677.0,245.0
10.0,-84.94,2677.0,245.0
10.0,-84.94,2687.0,245.0
10.0,-84.94,2688.0,245.0
10.0,-84.94,2697.0,245.0
10.0,-84.94,2693.0,245.0
10.0,-84.94,2703.0,245.0
10.0,-84.94,2703.0,245.0
10.0,-84.94,2704.0,245.0
10.0,-84.94,2696.0,245.0
10.0,-84.94,2692.0,245.0
10.0,-84.94,2701.0,245.0
10.0,-84.94,2707.0,245.0
10.0,-84.94,2703.0,245.0
10.0,-84.94,2691.0,245.0
10.0,-84.94,2700.0,245.0
10.0,-84.94,2684.0,245.0
10.0,-84.94,2682.0,245.0
10.0,-84.94,2687.0,245.0
10.0,-84.94,2677.0,245.0
10.0,-84.94,2685.0,245.0
10.0,-84.94,2674.0,245.0
10.0,-84.94,2679.0,245.0
10.0,-84.94,2678.0,245.0
10.0,-84.94,2669.0,245.0
10.0,-84.94,2671.0,245.0
20.0,-72.94,-5655.0,287.0
20.0,-72.94,-5678.0,288.0
20.0,-72.94,-5674.0,287.0
20.0,-72.94,-5687.0,288.0
20.0,-72.94,-5695.0,288.0
20.0,-72.94,-5699.0,288.0
20.0,-72.94,-5700.0,288.0
20.0,-72.94,-5707.0,288.0
20.0,-72.94,-5707.0,288.0
20.0,-72.94,-5703.0,289.0
20.0,-72.94,-5697.0,288.0
20.0,-72.94,-5698.0,288.0
20.0,-72.94,-5695.0,288.0
20.0,-72.94,-5701.0,288.0
20.0,-72.94,-5705.0,288.0
20.0,-72.94,-5703.0,288.0
20.0,-72.94,-5698.0,288.0
20.0,-72.94,-5720.0,288.0
20.0,-72.94,-5716.0,288.0
20.0,-72.94,-5713.0,288.0
20.0,-72.94,-5704.0,288.0
20.0,-72.94,-5704.0,288.0
20.0,-72.94,-5705.0,288.0
20.0,-72.94,-5705.0,287.0
20.0,-72.94,-5703.0,288.0
20.0,-72.94,-5701.0,288.0
20.0,-72.94,-5710.0,288.0
20.0,-72.94,-5709.0,288.0
20.0,-72.94,-5708.0,287.0
20.0,-72.94,-5714.0,288.0
20.0,-72.94,-5714.0,288.0
20.0,-72.94,-5712.0,288.0
20.0,-72.94,-5709.0,288.0
20.0,-72.94,-5712.0,288.0
20.0,-72.94,-5709.0,288.0
20.0,-72.94,-5714.0,288.0
20.0,-72.94,-5707.0,288.0
20.0,-72.94,-5716.0,288.0
20.0,-72.94,-5717.0,288.0
20.0,-72.94,-5718.0,288.0
20.0,-72.94,-5713.0,288.0
20.0,-72.94,-5713.0,288.0
20.0,-72.94,-5719.0,288.0
20.0,-72.94,-5713.0,288.0
20.0,-72.94,-5721.0,288.0
20.0,-72.94,-5725.0,288.0
20.0,-72.94,-5724.0,288.0
20.0,-72.94,-5725.0,288.0
20.0,-72.94,-5729.0,288.0
20.0,-72.94,-5722.0,288.0
30.0,-59.0,-9064.0,334.0
30.0,-59.0,-9070.0,334.0
30.0,-59.0,-9089.0,334.0
30.0,-59.0,-9088.0,334.0
30.0,-59.0,-9104.0,334.0
30.0,-59.0,-9091.0,335.0
30.0,-59.0,-9084.0,335.0
30.0,-59.0,-9096.0,334.0
30.0,-59.0,-9097.0,334.0
30.0,-59.0,-9101.0,334.0
30.0,-59.0,-9099.0,334.0
30.0,-59.0,-9106.0,334.0
30.0,-59.0,-9099.0,334.0
30.0,-59.0,-9094.0,334.0
30.0,-59.0,-9100.0,335.0
30.0,-59.0,-9105.0,334.0
30.0,-59.0,-9109.0,334.0
30.0,-59.0,-9114.0,334.0
30.0,-59.0,-9112.0,334.0
30.0,-59.0,-9108.0,334.0
30.0,-59.0,-9103.0,334.0
30.0,-59.0,-9111.0,334.0
30.0,-59.0,-9101.0,334.0
30.0,-59.0,-9099.0,334.0
30.0,-59.0,-9106.0,334.0
30.0,-59.0,-9113.0,334.0
30.0,-59.0,-9102.0,334.0
30.0,-59.0,-9096.0,334.0
30.0,-59.0,-9106.0,335.0
30.0,-59.0,-9109.0,334.0
30.0,-59.0,-9116.0,334.0
30.0,-59.0,-9104.0,335.0
30.0,-59.0,-9112.0,335.0
30.0,-59.0,-9113.0,334.0
30.0,-59.0,-9109.0,334.0
30.0,-59.0,-9106.0,335.0
30.0,-59.0,-9115.0,334.0
30.0,-59.0,-9108.0,334.0
30.0,-59.0,-9107.0,334.0
30.0,-59.0,-9110.0,334.0
30.0,-59.0,-9110.0,334.0
30.0,-59.0,-9116.0,335.0
30.0,-59.0,-9121.0,334.0
30.0,-59.0,-9123.0,335.0
30.0,-59.0,-9118.0,334.0
30.0,-59.0,-9117.0,334.0
30.0,-59.0,-9125.0,334.0
30.0,-59.0,-9117.0,334.0
30.0,-59.0,-9111.0,335.0
30.0,-59.0,-9113.0,334.0
40.0,-44.88,-11330.0,380.0
40.0,-44.88,-11333.0,380.0
40.0,-44.88,-11336.0,380.0
40.0,-44.88,-11328.0,380.0
40.0,-44.88,-11340.0,380.0
40.0,-44.88,-11340.0,380.0
40.0,-44.88,-11344.0,381.0
40.0,-44.88,-11349.0,380.0
40.0,-44.88,-11345.0,381.0
40.0,-44.88,-11343.0,381.0
40.0,-44.88,-11340.0,380.0
40.0,-44.88,-11345.0,380.0
40.0,-44.88,-11345.0,380.0
40.0,-44.88,-11345.0,380.0
40.0,-44.88,-11342.0,380.0
40.0,-44.88,-11345.0,380.0
40.0,-44.88,-11338.0,380.0
40.0,-44.88,-11339.0,380.0
40.0,-44.88,-11334.0,380.0
40.0,-44.88,-11338.0,381.0
40.0,-44.88,-11338.0,381.0
40.0,-44.88,-11344.0,381.0
40.0,-44.88,-11344.0,380.0
40.0,-44.88,-11340.0,380.0
40.0,-44.88,-11338.0,380.0
40.0,-44.88,-11335.0,380.0
40.0,-44.88,-11339.0,380.0
40.0,-44.88,-11345.0,380.0
40.0,-44.88,-11339.0,380.0
40.0,-44.88,-11341.0,381.0
40.0,-44.88,-11340.0,380.0
40.0,-44.88,-11346.0,380.0
40.0,-44.88,-11346.0,381.0
40.0,-44.88,-11345.0,380.0
40.0,-44.88,-11345.0,380.0
40.0,-44.88,-11344.0,380.0
40.0,-44.88,-11342.0,380.0
40.0,-44.88,-11338.0,381.0
40.0,-44.88,-11330.0,380.0
40.0,-44.88,-11329.0,380.0
40.0,-44.88,-11336.0,381.0
40.0,-44.88,-11330.0,380.0
40.0,-44.88,-11331.0,380.0
40.0,-44.88,-11337.0,380.0
40.0,-44.88,-11334.0,381.0
40.0,-44.88,-11337.0,380.0
40.0,-44.88,-11332.0,380.0
40.0,-44.88,-11334.0,380.0
40.0,-44.88,-11327.0,380.0
40.0,-44.88,-11332.0,380.0
50.0,-30.56,-13888.0,427.0
50.0,-30.62,-13885.0,427.0
50.0,-30.69,-13878.0,427.0
50.0,-30.69,-13880.0,427.0
50.0,-30.75,-13889.0,427.0
50.0,-30.75,-13889.0,428.0
50.0,-30.75,-13880.0,427.0
50.0,-30.75,-13879.0,427.0
50.0,-30.75,-13885.0,427.0
50.0,-30.75,-13883.0,427.0
50.0,-30.75,-13888.0,427.0
50.0,-30.75,-13886.0,427.0
50.0,-30.75,-13889.0,427.0
50.0,-30.75,-13882.0,427.0
50.0,-30.75,-13880.0,427.0
50.0,-30.75,-13875.0,427.0
50.0,-30.75,-13884.0,428.0
50.0,-30.75,-13888.0,427.0
50.0,-30.75,-13882.0,427.0
50.0,-30.75,-13880.0,428.0
50.0,-30.75,-13885.0,427.0
50.0,-30.75,-13885.0,427.0
50.0,-30.75,-13887.0,427.0
50.0,-30.75,-13886.0,427.0
50.0,-30.75,-13881.0,427.0
50.0,-30.75,-13881.0,427.0
50.0,-30.75,-13885.0,427.0
50.0,-30.75,-13881.0,427.0
50.0,-30.75,-13880.0,427.0
50.0,-30.75,-13877.0,427.0
50.0,-30.75,-13880.0,428.0
50.0,-30.75,-13881.0,428.0
50.0,-30.75,-13880.0,427.0
50.0,-30.75,-13877.0,427.0
50.0,-30.75,-13877.0,427.0
50.0,-30.75,-13881.0,427.0
50.0,-30.75,-13879.0,427.0
50.0,-30.75,-13871.0,427.0
50.0,-30.75,-13875.0,427.0
50.0,-30.75,-13875.0,427.0
50.0,-30.75,-13876.0,427.0
50.0,-30.75,-13871.0,427.0
50.0,-30.75,-13885.0,427.0
50.0,-30.75,-13884.0,427.0
50.0,-30.75,-13882.0,427.0
50.0,-30.75,-13878.0,428.0
50.0,-30.75,-13874.0,427.0
50.0,-30.75,-13878.0,427.0
50.0,-30.75,-13880.0,427.0
50.0,-30.75,-13876.0,427.0
60.0,-16.44,-16886.0,473.0
60.0,-16.44,-16889.0,473.0
60.0,-16.5,-16896.0,473.0
60.0,-16.56,-16901.0,473.0
60.0,-16.56,-16911.0,473.0
60.0,-16.56,-16904.0,472.0
60.0,-16.56,-16896.0,473.0
60.0,-16.56,-16898.0,473.0
60.0,-16.56,-16901.0,473.0
60.0,-16.56,-16902.0,473.0
60.0,-16.56,-16903.0,473.0
60.0,-16.56,-16903.0,473.0
60.0,-16.56,-16903.0,473.0
60.0,-16.56,-16903.0,473.0
60.0,-16.56,-16907.0,473.0
60.0,-16.56,-16903.0,473.0
60.0,-16.56,-16902.0,473.0
60.0,-16.56,-16905.0,473.0
60.0,-16.56,-16898.0,473.0
60.0,-16.56,-16898.0,473.0
60.0,-16.56,-16896.0,473.0
60.0,-16.56,-16888.0,472.0
60.0,-16.56,-16890.0,473.0
60.0,-16.56,-16885.0,473.0
60.0,-16.56,-16891.0,473.0
60.0,-16.56,-16888.0,473.0
60.0,-16.56,-16897.0,473.0
60.0,-16.56,-16887.0,473.0
60.0,-16.56,-16886.0,473.0
60.0,-16.56,-16886.0,473.0
60.0,-16.56,-16891.0,473.0
60.0,-16.56,-16894.0,473.0
60.0,-16.25,-16940.0,474.0
60.0,-16.25,-16935.0,474.0
60.0,-16.31,-16928.0,473.0
60.0,-16.37,-16938.0,474.0
60.0,-16.37,-16936.0,474.0
60.0,-16.37,-16939.0,474.0
60.0,-16.44,-16935.0,474.0
60.0,-16.44,-16937.0,474.0
60.0,-16.44,-16931.0,474.0
60.0,-16.44,-16931.0,474.0
60.0,-16.44,-16924.0,474.0
60.0,-16.44,-16927.0,473.0
60.0,-16.44,-16924.0,474.0
60.0,-16.44,-16919.0,473.0
60.0,-16.44,-16908.0,474.0
60.0,-16.44,-16908.0,474.0
60.0,-16.44,-16912.0,474.0
60.0,-16.44,-16917.0,473.0
70.0,-3.13,-19083.0,515.0
70.0,-3.13,-19094.0,515.0
70.0,-3.13,-19092.0,515.0
70.0,-3.13,-19094.0,515.0
70.0,-3.13,-19098.0,515.0
70.0,-3.13,-19092.0,515.0
70.0,-3.13,-19100.0,515.0
70.0,-3.13,-19095.0,515.0
70.0,-3.13,-19099.0,515.0
70.0,-3.13,-19088.0,515.0
70.0,-3.13,-19081.0,515.0
70.0,-3.13,-19085.0,515.0
70.0,-3.13,-19096.0,515.0
70.0,-3.13,-19098.0,515.0
70.0,-3.13,-19094.0,515.0
70.0,-3.13,-19097.0,515.0
70.0,-3.13,-19093.0,515.0
70.0,-3.13,-19096.0,515.0
70.0,-3.13,-19093.0,515.0
70.0,-3.13,-19089.0,515.0
70.0,-3.13,-19084.0,515.0
70.0,-3.13,-19081.0,515.0
70.0,-3.13,-19079.0,515.0
70.0,-3.13,-19076.0,514.0
70.0,-3.13,-19076.0,515.0
70.0,-3.13,-19079.0,515.0
70.0,-3.13,-19076.0,515.0
70.0,-3.13,-19076.0,514.0
70.0,-3.13,-19073.0,515.0
70.0,-3.13,-19063.0,515.0
70.0,-3.13,-19061.0,515.0
70.0,-3.13,-19060.0,515.0
70.0,-3.13,-19059.0,515.0
70.0,-3.13,-19057.0,514.0
70.0,-3.13,-19053.0,515.0
70.0,-3.13,-19061.0,515.0
70.0,-3.13,-19056.0,515.0
70.0,-3.13,-19055.0,515.0
70.0,-3.13,-19058.0,515.0
70.0,-3.13,-19052.0,515.0
70.0,-3.13,-19048.0,515.0
70.0,-3.13,-19054.0,515.0
70.0,-3.13,-19050.0,515.0
70.0,-3.13,-19051.0,515.0
70.0,-3.13,-19047.0,515.0
70.0,-3.13,-19050.0,515.0
70.0,-3.13,-19044.0,515.0
70.0,-3.13,-19044.0,515.0
70.0,-3.13,-19037.0,515.0
70.0,-3.13,-19048.0,515.0
70.0,-3.13,-19015.0,515.0
70.0,-3.13,-19014.0,515.0
70.0,-3.13,-19023.0,515.0
70.0,-3.13,-19018.0,515.0
70.0,-3.13,-19013.0,515.0
70.0,-3.13,-19006.0,515.0
70.0,-3.13,-19003.0,515.0
70.0,-3.13,-19007.0,515.0
70.0,-3.13,-19008.0,514.0
70.0,-3.13,-19004.0,515.0
70.0,-3.13,-19004.0,515.0
70.0,-3.13,-19006.0,515.0
70.0,-3.13,-19009.0,515.0
70.0,-3.13,-19005.0,515.0
70.0,-3.13,-18999.0,515.0
70.0,-3.13,-19003.0,514.0
70.0,-3.13,-19001.0,516.0
70.0,-3.13,-19003.0,515.0
70.0,-3.13,-19012.0,515.0
70.0,-3.13,-18998.0,515.0
70.0,-3.13,-18995.0,515.0
70.0,-3.13,-19000.0,515.0
70.0,-3.13,-18996.0,515.0
70.0,-3.0,-18993.0,515.0
70.0,-3.06,-18993.0,515.0
70.0,-3.13,-19006.0,515.0
70.0,-3.13,-19005.0,515.0
70.0,-3.19,-19005.0,515.0
70.0,-3.19,-18997.0,515.0
70.0,-3.25,-18988.0,516.0
70.0,-3.25,-18990.0,515.0
70.0,-3.25,-18992.0,515.0
70.0,-3.25,-18994.0,515.0
70.0,-3.25,-18996.0,515.0
70.0,-3.25,-18993.0,515.0
70.0,-3.25,-18993.0,515.0
70.0,-3.25,-18997.0,514.0
70.0,-3.25,-18995.0,515.0
70.0,-3.25,-18996.0,515.0
70.0,-3.25,-18987.0,515.0
70.0,-3.25,-18988.0,515.0
70.0,-3.25,-18981.0,515.0
70.0,-3.25,-18985.0,515.0
70.0,-3.25,-18981.0,515.0
70.0,-3.25,-18983.0,515.0
70.0,-3.25,-18989.0,515.0
70.0,-3.25,-18990.0,515.0
70.0,-3.25,-18977.0,515.0
70.0,-3.25,-18976.0,515.0
70.0,-3.25,-18973.0,515.0
60.0,-15.75,-16904.0,477.0
60.0,-15.75,-16894.0,477.0
60.0,-15.75,-16888.0,477.0
60.0,-15.75,-16894.0,477.0
60.0,-15.75,-16887.0,477.0
60.0,-15.75,-16891.0,477.0
60.0,-15.75,-16888.0,477.0
60.0,-15.75,-16883.0,477.0
60.0,-15.75,-16881.0,477.0
60.0,-15.75,-16877.0,478.0
60.0,-15.75,-16886.0,477.0
60.0,-15.75,-16885.0,477.0
60.0,-15.75,-16887.0,476.0
60.0,-15.75,-16887.0,477.0
60.0,-15.75,-16884.0,477.0
60.0,-15.75,-16877.0,477.0
60.0,-15.75,-16879.0,477.0
60.0,-15.75,-16888.0,476.0
60.0,-15.75,-16881.0,477.0
60.0,-15.75,-16881.0,477.0
60.0,-15.75,-16888.0,477.0
60.0,-15.75,-16888.0,477.0
60.0,-15.75,-16881.0,477.0
60.0,-15.75,-16881.0,477.0
60.0,-15.75,-16878.0,477.0
60.0,-15.75,-16888.0,477.0
60.0,-15.75,-16877.0,477.0
60.0,-15.75,-16874.0,477.0
60.0,-15.75,-16879.0,477.0
60.0,-15.75,-16878.0,477.0
60.0,-15.75,-16869.0,477.0
60.0,-15.75,-16874.0,477.0
60.0,-15.75,-16867.0,477.0
60.0,-15.75,-16871.0,477.0
60.0,-15.75,-16867.0,477.0
60.0,-15.75,-16876.0,477.0
60.0,-15.75,-16877.0,477.0
60.0,-15.75,-16873.0,477.0
60.0,-15.75,-16871.0,477.0
60.0,-15.75,-16880.0,477.0
60.0,-15.75,-16876.0,477.0
60.0,-15.75,-16870.0,477.0
60.0,-15.75,-16881.0,477.0
60.0,-15.75,-16879.0,477.0
60.0,-15.75,-16877.0,477.0
60.0,-15.75,-16879.0,477.0
60.0,-15.75,-16876.0,477.0
60.0,-15.75,-16879.0,476.0
60.0,-15.75,-16876.0,477.0
60.0,-15.75,-16879.0,477.0
50.0,-30.19,-14230.0,432.0
50.0,-30.19,-14209.0,432.0
50.0,-30.19,-14215.0,433.0
50.0,-30.19,-14211.0,432.0
50.0,-30.19,-14210.0,432.0
50.0,-30.19,-14200.0,432.0
50.0,-30.19,-14199.0,432.0
50.0,-30.19,-14198.0,432.0
50.0,-30.19,-14196.0,432.0
50.0,-30.19,-14209.0,434.0
50.0,-29.69,-14274.0,434.0
50.0,-29.75,-14267.0,433.0
50.0,-29.75,-14253.0,433.0
50.0,-29.75,-14260.0,434.0
50.0,-29.75,-14257.0,434.0
50.0,-29.75,-14252.0,433.0
50.0,-29.75,-14256.0,433.0
50.0,-29.75,-14269.0,433.0
50.0,-29.75,-14259.0,433.0
50.0,-29.75,-14262.0,433.0
50.0,-29.75,-14252.0,433.0
50.0,-29.75,-14260.0,433.0
50.0,-29.75,-14256.0,433.0
50.0,-29.75,-14265.0,434.0
50.0,-29.75,-14265.0,433.0
50.0,-29.75,-14257.0,434.0
50.0,-29.75,-14257.0,434.0
50.0,-29.75,-14254.0,434.0
50.0,-29.75,-14246.0,434.0
50.0,-29.75,-14253.0,433.0
50.0,-29.75,-14247.0,434.0
50.0,-29.75,-14256.0,433.0
50.0,-29.75,-14247.0,434.0
50.0,-29.75,-14242.0,433.0
50.0,-29.75,-14246.0,433.0
50.0,-29.75,-14247.0,434.0
50.0,-29.75,-14244.0,433.0
50.0,-29.75,-14253.0,433.0
50.0,-29.75,-14256.0,433.0
50.0,-29.75,-14249.0,433.0
50.0,-29.75,-14243.0,433.0
50.0,-29.75,-14245.0,433.0
50.0,-29.75,-14244.0,433.0
50.0,-29.75,-14244.0,433.0
50.0,-29.75,-14245.0,433.0
50.0,-29.75,-14249.0,433.0
50.0,-29.75,-14251.0,433.0
50.0,-29.75,-14249.0,433.0
50.0,-29.75,-14250.0,434.0
50.0,-29.75,-14248.0,434.0
40.0,-45.19,-11688.0,383.0
40.0,-45.13,-11678.0,384.0
40.0,-45.13,-11675.0,384.0
40.0,-45.13,-11663.0,384.0
40.0,-45.13,-11653.0,384.0
40.0,-45.13,-11649.0,383.0
40.0,-45.13,-11653.0,383.0
40.0,-45.13,-11641.0,384.0
40.0,-45.13,-11643.0,384.0
40.0,-45.13,-11647.0,384.0
40.0,-45.13,-11644.0,384.0
40.0,-45.13,-11639.0,384.0
40.0,-45.13,-11632.0,383.0
40.0,-45.13,-11629.0,384.0
40.0,-45.13,-11627.0,383.0
40.0,-45.13,-11625.0,384.0
40.0,-45.13,-11629.0,384.0
40.0,-45.13,-11628.0,384.0
40.0,-45.13,-11629.0,384.0
40.0,-45.13,-11629.0,383.0
40.0,-45.13,-11627.0,384.0
40.0,-45.13,-11625.0,384.0
40.0,-45.13,-11633.0,384.0
40.0,-45.13,-11629.0,384.0
40.0,-45.13,-11638.0,383.0
40.0,-45.13,-11632.0,384.0
40.0,-45.13,-11629.0,384.0
40.0,-45.13,-11630.0,384.0
40.0,-45.13,-11625.0,383.0
40.0,-45.13,-11633.0,383.0
40.0,-45.13,-11631.0,384.0
40.0,-45.13,-11627.0,384.0
40.0,-45.13,-11630.0,384.0
40.0,-45.13,-11624.0,383.0
40.0,-45.13,-11625.0,384.0
40.0,-45.13,-11617.0,384.0
40.0,-45.13,-11614.0,384.0
40.0,-45.13,-11616.0,384.0
40.0,-45.13,-11615.0,384.0
40.0,-45.13,-11613.0,384.0
40.0,-45.13,-11621.0,384.0
40.0,-45.13,-11615.0,384.0
40.0,-45.13,-11622.0,384.0
40.0,-45.13,-11618.0,384.0
40.0,-45.13,-11619.0,384.0
40.0,-45.13,-11615.0,384.0
40.0,-45.13,-11619.0,384.0
40.0,-45.13,-11617.0,384.0
40.0,-45.13,-11611.0,384.0
40.0,-45.13,-11617.0,384.0
30.0,-59.56,-9352.0,336.0
30.0,-59.5,-9355.0,336.0
30.0,-59.5,-9335.0,336.0
30.0,-59.44,-9332.0,336.0
30.0,-59.44,-9333.0,336.0
30.0,-59.44,-9331.0,336.0
30.0,-59.44,-9338.0,336.0
30.0,-59.44,-9328.0,336.0
30.0,-59.44,-9330.0,336.0
30.0,-59.44,-9323.0,336.0
30.0,-59.44,-9321.0,336.0
30.0,-59.44,-9321.0,336.0
30.0,-59.44,-9315.0,336.0
30.0,-59.44,-9315.0,336.0
30.0,-59.44,-9313.0,336.0
30.0,-59.44,-9309.0,336.0
30.0,-59.44,-9310.0,336.0
30.0,-59.44,-9311.0,336.0
30.0,-59.44,-9324.0,336.0
30.0,-59.44,-9316.0,336.0
30.0,-59.44,-9315.0,336.0
30.0,-59.44,-9312.0,337.0
30.0,-59.44,-9312.0,336.0
30.0,-59.44,-9312.0,336.0
30.0,-59.44,-9320.0,336.0
30.0,-59.44,-9315.0,336.0
30.0,-59.44,-9310.0,336.0
30.0,-59.44,-9315.0,336.0
30.0,-59.44,-9321.0,336.0
30.0,-59.44,-9327.0,336.0
30.0,-59.44,-9321.0,336.0
30.0,-59.44,-9319.0,336.0
30.0,-59.44,-9313.0,337.0
30.0,-59.44,-9328.0,336.0
30.0,-59.44,-9319.0,336.0
30.0,-59.44,-9315.0,336.0
30.0,-59.44,-9321.0,336.0
30.0,-59.44,-9319.0,336.0
30.0,-59.44,-9324.0,336.0
30.0,-59.44,-9313.0,336.0
30.0,-59.44,-9310.0,336.0
30.0,-59.44,-9319.0,336.0
30.0,-59.44,-9317.0,336.0
30.0,-59.44,-9321.0,336.0
30.0,-59.44,-9329.0,336.0
30.0,-59.44,-9326.0,336.0
30.0,-59.44,-9326.0,336.0
30.0,-59.44,-9325.0,336.0
30.0,-59.44,-9315.0,336.0
30.0,-59.44,-9318.0,336.0
20.0,-73.12,-6008.0,290.0
20.0,-73.06,-5974.0,289.0
20.0,-73.06,-5970.0,289.0
20.0,-73.0,-5961.0,290.0
20.0,-73.0,-5953.0,289.0
20.0,-73.0,-5942.0,289.0
20.0,-73.0,-5928.0,290.0
20.0,-73.0,-5929.0,290.0
20.0,-73.0,-5926.0,289.0
20.0,-73.0,-5918.0,289.0
20.0,-73.0,-5921.0,289.0
20.0,-73.0,-5928.0,289.0
20.0,-73.0,-5924.0,290.0
20.0,-73.0,-5927.0,290.0
20.0,-73.0,-5915.0,289.0
20.0,-73.0,-5912.0,289.0
20.0,-73.0,-5916.0,289.0
20.0,-73.0,-5917.0,289.0
20.0,-73.0,-5909.0,289.0
20.0,-73.0,-5901.0,289.0
20.0,-73.0,-5903.0,290.0
20.0,-73.0,-5904.0,290.0
20.0,-73.0,-5912.0,289.0
20.0,-73.0,-5899.0,290.0
20.0,-73.0,-5893.0,290.0
20.0,-73.0,-5912.0,289.0
20.0,-73.0,-5911.0,289.0
20.0,-73.0,-5909.0,289.0
20.0,-73.0,-5918.0,289.0
20.0,-73.0,-5917.0,289.0
20.0,-73.0,-5910.0,289.0
20.0,-73.0,-5916.0,289.0
20.0,-73.0,-5913.0,289.0
20.0,-73.0,-5916.0,289.0
20.0,-73.0,-5913.0,289.0
20.0,-73.0,-5913.0,289.0
20.0,-73.0,-5915.0,290.0
20.0,-73.0,-5924.0,290.0
20.0,-73.0,-5919.0,289.0
20.0,-73.0,-5920.0,289.0
20.0,-73.0,-5916.0,289.0
20.0,-73.0,-5920.0,289.0
20.0,-73.0,-5919.0,289.0
20.0,-73.0,-5918.0,290.0
20.0,-73.0,-5915.0,290.0
20.0,-73.0,-5914.0,289.0
20.0,-73.0,-5925.0,290.0
20.0,-73.0,-5922.0,290.0
20.0,-73.0,-5928.0,289.0
20.0,-73.0,-5918.0,289.0
10.0,-84.94,1809.0,246.0
10.0,-84.87,1883.0,246.0
10.0,-84.81,1970.0,246.0
10.0,-84.81,2004.0,246.0
10.0,-84.75,2053.0,246.0
10.0,-84.75,2079.0,246.0
10.0,-84.69,2114.0,246.0
10.0,-84.69,2131.0,246.0
10.0,-84.69,2154.0,245.0
10.0,-84.69,2175.0,246.0
10.0,-84.69,2194.0,246.0
10.0,-84.69,2215.0,246.0
10.0,-84.69,2223.0,245.0
10.0,-84.69,2236.0,246.0
10.0,-84.69,2248.0,246.0
10.0,-84.69,2242.0,246.0
10.0,-84.69,2253.0,246.0
10.0,-84.69,2262.0,246.0
10.0,-84.69,2262.0,246.0
10.0,-84.69,2265.0,246.0
10.0,-84.69,2269.0,246.0
10.0,-84.69,2272.0,245.0
10.0,-84.69,2279.0,245.0
10.0,-84.69,2281.0,246.0
10.0,-84.69,2292.0,246.0
10.0,-84.69,2289.0,246.0
10.0,-84.69,2295.0,246.0
10.0,-84.69,2303.0,246.0
10.0,-84.69,2300.0,246.0
10.0,-84.69,2295.0,245.0
10.0,-84.69,2295.0,245.0
10.0,-84.69,2300.0,246.0
10.0,-84.69,2305.0,245.0
10.0,-84.69,2299.0,246.0
10.0,-84.69,2297.0,246.0
10.0,-84.69,2302.0,246.0
10.0,-84.69,2305.0,246.0
10.0,-84.69,2307.0,246.0
10.0,-84.69,2313.0,245.0
10.0,-84.69,2312.0,246.0
10.0,-84.69,2318.0,246.0
10.0,-84.69,2310.0,246.0
10.0,-84.69,2304.0,246.0
10.0,-84.69,2304.0,246.0
10.0,-84.69,2308.0,245.0
10.0,-84.69,2312.0,246.0
10.0,-84.69,2308.0,246.0
10.0,-84.69,2309.0,245.0
10.0,-84.69,2305.0,245.0
10.0,-84.69,2309.0,245.0
20.0,-72.75,-5821.0,289.0
20.0,-72.75,-5834.0,288.0
20.0,-72.75,-5839.0,288.0
20.0,-72.75,-5847.0,288.0
20.0,-72.75,-5856.0,288.0
20.0,-72.75,-5869.0,288.0
20.0,-72.75,-5871.0,288.0
20.0,-72.75,-5864.0,289.0
20.0,-72.75,-5865.0,288.0
20.0,-72.75,-5861.0,288.0
20.0,-72.75,-5865.0,288.0
20.0,-72.75,-5860.0,289.0
20.0,-72.75,-5857.0,289.0
20.0,-72.75,-5862.0,288.0
20.0,-72.75,-5864.0,289.0
20.0,-72.75,-5864.0,288.0
20.0,-72.75,-5869.0,288.0
20.0,-72.75,-5871.0,289.0
20.0,-72.75,-5865.0,288.0
