timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
220625540244,0,0,0,3401398
220625540244,0,0,0,3401281
220625540244,0,0,0,3397116
220625540244,0,0,0,3396944
220625600151,0,0,0,3400205
220625600151,0,0,0,3397681
220625600151,0,0,0,3397341
220625600151,0,0,0,3397119
220625600151,0,0,0,3397333
220625661466,0,0,0,3397096
220625661466,0,0,0,3395699
220625661466,0,0,0,3396640
220625661466,0,0,0,3396573
220625661466,0,0,0,3396167
220625719864,0,0,0,3395665
220625719864,0,0,0,3396357
220625719864,0,0,0,3393238
220625719864,0,0,0,3391887
220625719864,0,0,0,3394035
220625779317,0,0,0,3394096
220625779317,0,0,0,3394286
220625779317,0,0,0,3395446
220625779317,0,0,0,3396877
220625779317,0,0,0,3396918
220625839283,0,0,0,3398813
220625839283,0,0,0,3400098
220625839283,0,0,0,3402190
220625839283,0,0,0,3399610
220625839283,0,0,0,3404530
220625899014,0,0,0,3401185
220625899014,0,0,0,3402900
220625899014,0,0,0,3404804
220625899014,0,0,0,3405937
220625899014,0,0,0,3405928
220625959757,0,0,0,3405102
220625959757,0,0,0,3406971
220625959757,0,0,0,3405538
220625959757,0,0,0,3406867
220625959757,0,0,0,3409073
220626018636,0,0,0,3410150
220626018636,0,0,0,3408474
220626018636,0,0,0,3407702
220626018636,0,0,0,3407786
220626018636,0,0,0,3405979
220626079464,0,0,0,3407240
220626079464,0,0,0,3406338
220626079464,0,0,0,3407065
220626079464,0,0,0,3407406
220626079464,0,0,0,3408484
220626138773,0,0,0,3409375
220626138773,0,0,0,3410338
220626138773,0,0,0,3409015
220626138773,0,0,0,3409104
220626138773,0,0,0,3409619
220626198629,0,0,0,3410327
220626198629,0,0,0,3410864
220626198629,0,0,0,3408965
220626198629,0,0,0,3410613
220626198629,0,0,0,3411602
220626258513,0,0,0,3410875
220626258513,0,0,0,3411931
220626258513,0,0,0,3412492
220626258513,0,0,0,3412155
220626258513,0,0,0,3411891
220626318634,0,0,0,3410516
220626318634,0,0,0,3413400
220626318634,0,0,0,3412150
220626318634,0,0,0,3412250
220626318634,0,0,0,3414044
220626378255,0,0,0,3411883
220626378255,0,0,0,3413307
220626378255,0,0,0,3413454
220626378255,0,0,0,3413570
220626378255,0,0,0,3413613
220626438248,0,0,0,3413576
220626438248,0,0,0,3414248
220626438248,0,0,0,3414621
220626438248,0,0,0,3413244
220626438248,0,0,0,3411612
220626497584,0,0,0,3413880
220626497584,0,0,0,3413003
220626497584,0,0,0,3412875
220626497584,0,0,0,3413052
220626497584,0,0,0,3412001
220626558313,0,0,0,3412836
220626558313,0,0,0,3411555
220626558313,0,0,0,3415038
220626558313,0,0,0,3414533
220626558313,0,0,0,3413891
220626618488,0,0,0,3412021
220626618488,0,0,0,3413737
220626618488,0,0,0,3414545
220626618488,0,0,0,3415320
220626618488,0,0,0,3415001
220626677138,0,0,0,3415325
220626677138,0,0,0,3413938
220626677138,0,0,0,3416235
220626677138,0,0,0,3414871
220626677138,0,0,0,3416336
220626737378,0,0,0,3416628
220626737378,0,0,0,3417149
220626737378,0,0,0,3417338
220626737378,0,0,0,3417336
220626737378,0,0,0,3415441
220626796990,0,0,0,3417723
220626796990,0,0,0,3416402
220626796990,0,0,0,3416762
220626796990,0,0,0,3415044
220626796990,0,0,0,3416734
220626856845,0,0,0,3416328
220626856845,0,0,0,3416459
220626856845,0,0,0,3417081
220626856845,0,0,0,3417122
220626856845,0,0,0,3417999
220626917216,0,0,0,3417911
220626917216,0,0,0,3415705
220626917216,0,0,0,3416427
220626917216,0,0,0,3417898
220626917216,0,0,0,3417279
220626976769,0,0,0,3417641
220626976769,0,0,0,3417082
220626976769,0,0,0,3417236
220626976769,0,0,0,3416388
220626976769,0,0,0,3418193
220627036474,0,0,0,3417113
220627036474,0,0,0,3417705
220627036474,0,0,0,3418424
220627036474,0,0,0,3419195
220627036474,0,0,0,3417189
220627095841,0,0,0,3417767
220627095841,0,0,0,3417636
220627095841,0,0,0,3418414
220627095841,0,0,0,3419236
220627095841,0,0,0,3419080
220627156454,0,0,0,3418785
220627156454,0,0,0,3418036
220627156454,0,0,0,3418660
220627156454,0,0,0,3416333
220627156454,0,0,0,3416292
220627215846,0,0,0,3416666
220627215846,0,0,0,3415338
220627215846,0,0,0,3416887
220627215846,0,0,0,3415896
220627215846,0,0,0,3417295
220627275390,0,0,0,3416485
220627275390,0,0,0,3416814
220627275390,0,0,0,3417326
220627275390,0,0,0,3416800
220627275390,0,0,0,3415342
220627335017,0,0,0,3417430
220627335017,0,0,0,3417755
220627335017,0,0,0,3418319
220627335017,0,0,0,3416549
220627335017,0,0,0,3415303
220627395386,0,0,0,3411415
220627395386,0,0,0,3412347
220627395386,0,0,0,3414052
220627395386,0,0,0,3415784
220627395386,0,0,0,3415376
220627455149,0,0,0,3416234
220627455149,0,0,0,3416388
220627455149,0,0,0,3418436
220627455149,0,0,0,3418568
220627455149,0,0,0,3417141
220627515147,0,0,0,3415948
220627515147,0,0,0,3414554
220627515147,0,0,0,3413676
220627515147,0,0,0,3408705
220627515147,0,0,0,3408044
220627576313,0,0,0,3404481
220627576313,0,0,0,3398877
220627576313,0,0,0,3392242
220627576313,0,0,0,3389657
220627576313,0,0,0,3389737
220627634618,0,0,0,3394734
220627634618,0,0,0,3398025
220627634618,0,0,0,3393569
220627634618,0,0,0,3393473
220627634618,0,0,0,3391903
220627694151,0,0,0,3394096
220627694151,0,0,0,3394205
220627694151,0,0,0,3397393
220627694151,0,0,0,3397719
220627694151,0,0,0,3397801
220627754118,0,0,0,3401045
220627754118,0,0,0,3405476
220627754118,0,0,0,3407198
220627754118,0,0,0,3404491
220627754118,0,0,0,3399534
220627814223,0,0,0,3399501
220627814223,0,0,0,3401509
220627814223,0,0,0,3393732
220627814223,0,0,0,3393001
220627814223,0,0,0,3394864
220627873660,0,0,0,3393515
220627873660,0,0,0,3392773
220627873660,0,0,0,3395773
220627873660,0,0,0,3401865
220627873660,0,0,0,3402826
220627934000,0,0,0,3404444
220627934000,0,0,0,3400313
220627934000,0,0,0,3395678
220627934000,0,0,0,3395898
220627934000,0,0,0,3386584
220627993856,0,0,0,3387212
220627993856,0,0,0,3388834
220627993856,0,0,0,3391198
220627993856,0,0,0,3390575
220627993856,0,0,0,3386309
220628053402,0,0,0,3386748
220628053402,0,0,0,3390691
220628053402,0,0,0,3388185
220628053402,0,0,0,3390528
220628053402,0,0,0,3393485
220628113248,0,0,0,3395445
220628113248,0,0,0,3400413
220628113248,0,0,0,3400859
220628113248,0,0,0,3403780
220628113248,0,0,0,3403777
220628173284,0,0,0,3407706
220628173284,0,0,0,3409644
220628173284,0,0,0,3409583
220628173284,0,0,0,3409482
220628173284,0,0,0,3410684
220628233829,0,0,0,3408707
220628233829,0,0,0,3402215
220628233829,0,0,0,3403201
220628233829,0,0,0,3404162
220628233829,0,0,0,3408934
220628292987,0,0,0,3405511
220628292987,0,0,0,3400809
220628292987,0,0,0,3399938
220628292987,0,0,0,3403583
220628292987,0,0,0,3404619
220628352391,0,0,0,3402466
220628352391,0,0,0,3405102
220628352391,0,0,0,3405892
220628352391,0,0,0,3408263
220628352391,0,0,0,3409904
220628412191,0,0,0,3409207
220628412191,0,0,0,3411844
220628412191,0,0,0,3413449
220628412191,0,0,0,3412353
220628412191,0,0,0,3413943
220628472276,0,0,0,3410528
220628472276,0,0,0,3399983
220628472276,0,0,0,3397270
220628472276,0,0,0,3396197
220628472276,0,0,0,3395095
220628531792,0,0,0,3394266
220628531792,0,0,0,3395628
220628531792,0,0,0,3394139
220628531792,0,0,0,3394433
220628531792,0,0,0,3393213
220628592136,0,0,0,3392725
220628592136,0,0,0,3390314
220628592136,0,0,0,3389273
220628592136,0,0,0,3387837
220628592136,0,0,0,3385597
220628651221,0,0,0,3385469
220628651221,0,0,0,3392146
220628651221,0,0,0,3395179
220628651221,0,0,0,3394034
220628651221,0,0,0,3392152
220628711150,0,0,0,3393101
220628711150,0,0,0,3384444
220628711150,0,0,0,3376333
220628711150,0,0,0,3362515
220628711150,0,0,0,3353664
220628771198,0,0,0,3346172
220628771198,0,0,0,3336658
220628771198,0,0,0,3332437
220628771198,0,0,0,3337353
220628771198,0,0,0,3360711
220628831237,0,0,0,3376913
220628831237,0,0,0,3381670
220628831237,0,0,0,3381708
220628831237,0,0,0,3380356
220628831237,0,0,0,3377755
220628891843,0,0,0,3362817
220628891843,0,0,0,3366909
220628891843,0,0,0,3363338
220628891843,0,0,0,3371087
220628891843,0,0,0,3370994
220628951848,0,0,0,3366187
220628951848,0,0,0,3343804
220628951848,0,0,0,3342750
220628951848,0,0,0,3346230
220628951848,0,0,0,3340352
220629010517,0,0,0,3345581
220629010517,0,0,0,3367656
220629010517,0,0,0,3376860
220629010517,0,0,0,3379324
220629010517,0,0,0,3378579
220629070157,0,0,0,3372606
220629070157,0,0,0,3373519
220629070157,0,0,0,3374238
220629070157,0,0,0,3377912
220629070157,0,0,0,3387262
220629130417,0,0,0,3394135
220629130417,0,0,0,3393681
220629130417,0,0,0,3394269
220629130417,0,0,0,3393302
220629130417,0,0,0,3388787
220629189947,0,0,0,3391513
220629189947,0,0,0,3396107
220629189947,0,0,0,3397924
220629189947,0,0,0,3403081
220629189947,0,0,0,3398193
220629250509,0,0,0,3401604
220629250509,0,0,0,3405515
220629250509,0,0,0,3402203
220629250509,0,0,0,3411015
220629250509,0,0,0,3406021
220629309945,0,0,0,3410774
220629309945,0,0,0,3410198
220629309945,0,0,0,3410559
220629309945,0,0,0,3404562
220629309945,0,0,0,3403686
220629369533,0,0,0,3394511
220629369533,0,0,0,3385721
220629369533,0,0,0,3384263
220629369533,0,0,0,3385531
220629369533,0,0,0,3386961
220629429278,0,0,0,3383346
220629429278,0,0,0,3370073
220629429278,0,0,0,3359090
220629429278,0,0,0,3358934
220629429278,0,0,0,3353445
220629488900,0,0,0,3352025
220629488900,0,0,0,3353885
220629488900,0,0,0,3359044
220629488900,0,0,0,3364523
220629488900,0,0,0,3354694
220629549681,0,0,0,3360680
220629549681,0,0,0,3363884
220629549681,0,0,0,3362605
220629549681,0,0,0,3357882
220629549681,0,0,0,3361897
220629608593,0,0,0,3377797
220629608593,0,0,0,3383688
220629608593,0,0,0,3384397
220629608593,0,0,0,3381552
220629608593,0,0,0,3380711
220629668352,0,0,0,3379896
220629668352,0,0,0,3381861
220629668352,0,0,0,3379993
220629668352,0,0,0,3377285
220629668352,0,0,0,3378323
220629728176,0,0,0,3381695
220629728176,0,0,0,3375863
220629728176,0,0,0,3344901
220629728176,0,0,0,3324885
220629728176,0,0,0,3325111
220629788094,0,0,0,3328374
220629788094,0,0,0,3318076
220629788094,0,0,0,3323811
220629788094,0,0,0,3322011
220629788094,0,0,0,3299718
220629848974,0,0,0,3314204
220629848974,0,0,0,3318918
220629848974,0,0,0,3325912
220629848974,0,0,0,3327749
220629848974,0,0,0,3324179
220629908206,0,0,0,3316057
220629908206,0,0,0,3355919
220629908206,0,0,0,3353979
220629908206,0,0,0,3343298
220629908206,0,0,0,3354443
220629968270,0,0,0,3316442
220629968270,0,0,0,3314604
220629968270,0,0,0,3327270
220629968270,0,0,0,3328316
220629968270,0,0,0,3332829
220630027932,0,0,0,3339338
220630027932,0,0,0,3345622
220630027932,0,0,0,3325532
220630027932,0,0,0,3302032
220630027932,0,0,0,3318912
220630087886,0,0,0,3352935
220630087886,0,0,0,3361951
220630087886,0,0,0,3364919
220630087886,0,0,0,3358272
220630087886,0,0,0,3363995
220630148934,0,0,0,3371776
220630148934,0,0,0,3372352
220630148934,0,0,0,3373304
220630148934,0,0,0,3370341
220630148934,0,0,0,3377079
220630207418,0,0,0,3391440
220630207418,0,0,0,3396834
220630207418,0,0,0,3403156
220630207418,0,0,0,3400625
220630207418,0,0,0,3402117
220630267310,0,0,0,3397203
220630267310,0,0,0,3399289
220630267310,0,0,0,3406612
220630267310,0,0,0,3404583
220630267310,0,0,0,3417176
220630326890,0,0,0,3417773
220630326890,0,0,0,3420574
220630326890,0,0,0,3424655
220630326890,0,0,0,3428036
220630326890,0,0,0,3426424
220630386900,0,0,0,3426580
220630386900,0,0,0,3424229
220630386900,0,0,0,3425541
220630386900,0,0,0,3427497
220630386900,0,0,0,3431372
220630447228,0,0,0,3430422
220630447228,0,0,0,3417268
220630447228,0,0,0,3401913
220630447228,0,0,0,3405010
220630447228,0,0,0,3404894
220630507901,0,0,0,3404019
220630507901,0,0,0,3404604
220630507901,0,0,0,3407375
220630507901,0,0,0,3410160
220630507901,0,0,0,3404139
220630566516,0,0,0,3407224
220630566516,0,0,0,3407213
220630566516,0,0,0,3407033
220630566516,0,0,0,3401915
220630566516,0,0,0,3405314
220630626333,0,0,0,3407257
220630626333,0,0,0,3407610
220630626333,0,0,0,3406720
220630626333,0,0,0,3407990
220630626333,0,0,0,3403188
220630685988,0,0,0,3401863
220630685988,0,0,0,3399845
220630685988,0,0,0,3396784
220630685988,0,0,0,3395463
220630685988,0,0,0,3395619
220630745729,0,0,0,3394905
220630745729,0,0,0,3392272
220630745729,0,0,0,3386783
220630745729,0,0,0,3376049
220630745729,0,0,0,3357980
220630805663,0,0,0,3334727
220630805663,0,0,0,3327753
220630805663,0,0,0,3318341
220630805663,0,0,0,3317344
220630805663,0,0,0,3314761
220630866831,0,0,0,3289114
220630866831,0,0,0,3289030
220630866831,0,0,0,3284816
220630866831,0,0,0,3289755
220630866831,0,0,0,3296408
220630925138,0,0,0,3306448
220630925138,0,0,0,3309381
220630925138,0,0,0,3321092
220630925138,0,0,0,3332863
220630925138,0,0,0,3329172
220630984979,0,0,0,3315682
220630984979,0,0,0,3344997
220630984979,0,0,0,3325161
220630984979,0,0,0,3326030
220630984979,0,0,0,3327055
220631045221,0,0,0,3325236
220631045221,0,0,0,3329159
220631045221,0,0,0,3333203
220631045221,0,0,0,3325193
220631045221,0,0,0,3320118
220631105334,0,0,0,3312165
220631105334,0,0,0,3302090
220631105334,0,0,0,3332836
220631105334,0,0,0,3355948
220631105334,0,0,0,3365079
220631164756,0,0,0,3370706
220631164756,0,0,0,3376017
220631164756,0,0,0,3381822
220631164756,0,0,0,3376304
220631164756,0,0,0,3361891
220631225612,0,0,0,3363280
220631225612,0,0,0,3366022
220631225612,0,0,0,3373762
220631225612,0,0,0,3392218
220631225612,0,0,0,3401329
220631284109,0,0,0,3408844
220631284109,0,0,0,3417161
220631284109,0,0,0,3424809
220631284109,0,0,0,3431110
220631284109,0,0,0,3434023
220631344269,0,0,0,3437563
220631344269,0,0,0,3439172
220631344269,0,0,0,3437025
220631344269,0,0,0,3438315
220631344269,0,0,0,3439333
220631404312,0,0,0,3440512
220631404312,0,0,0,3439214
220631404312,0,0,0,3441467
220631404312,0,0,0,3431933
220631404312,0,0,0,3424118
220631463577,0,0,0,3407506
220631463577,0,0,0,3406244
220631463577,0,0,0,3407414
220631463577,0,0,0,3409526
220631463577,0,0,0,3411778
220631523786,0,0,0,3411422
220631523786,0,0,0,3407463
220631523786,0,0,0,3402389
220631523786,0,0,0,3399169
220631523786,0,0,0,3398885
220631583561,0,0,0,3395765
220631583561,0,0,0,3387792
220631583561,0,0,0,3393894
220631583561,0,0,0,3401070
220631583561,0,0,0,3402236
220631643054,0,0,0,3403800
220631643054,0,0,0,3403092
220631643054,0,0,0,3402982
220631643054,0,0,0,3395750
220631643054,0,0,0,3395013
220631703384,0,0,0,3390410
220631703384,0,0,0,3385918
220631703384,0,0,0,3383961
220631703384,0,0,0,3384464
220631703384,0,0,0,3383119
220631763373,0,0,0,3382899
220631763373,0,0,0,3380328
220631763373,0,0,0,3366361
220631763373,0,0,0,3350873
220631763373,0,0,0,3350361
220631822726,0,0,0,3350236
220631822726,0,0,0,3345219
220631822726,0,0,0,3349727
220631822726,0,0,0,3354068
220631822726,0,0,0,3356420
220631883466,0,0,0,3349920
220631883466,0,0,0,3353144
220631883466,0,0,0,3358525
220631883466,0,0,0,3368802
220631883466,0,0,0,3370217
220631942829,0,0,0,3372684
220631942829,0,0,0,3378144
220631942829,0,0,0,3380240
220631942829,0,0,0,3377824
220631942829,0,0,0,3374635
220632002166,0,0,0,3372574
220632002166,0,0,0,3364333
220632002166,0,0,0,3377052
220632002166,0,0,0,3377700
220632002166,0,0,0,3379288
220632062094,0,0,0,3381554
220632062094,0,0,0,3385042
220632062094,0,0,0,3379739
220632062094,0,0,0,3378513
220632062094,0,0,0,3381728
220632121841,0,0,0,3391133
220632121841,0,0,0,3395027
220632121841,0,0,0,3398924
220632121841,0,0,0,3399660
220632121841,0,0,0,3402692
220632181665,0,0,0,3401708
220632181665,0,0,0,3394085
220632181665,0,0,0,3394543
220632181665,0,0,0,3399656
220632181665,0,0,0,3402218
220632242572,0,0,0,3405871
220632242572,0,0,0,3408182
220632242572,0,0,0,3409268
220632242572,0,0,0,3405890
220632242572,0,0,0,3405371
220632301684,0,0,0,3413987
220632301684,0,0,0,3414355
220632301684,0,0,0,3416167
220632301684,0,0,0,3416569
220632301684,0,0,0,3419305
220632361643,0,0,0,3422857
220632361643,0,0,0,3423567
220632361643,0,0,0,3423583
220632361643,0,0,0,3425580
220632361643,0,0,0,3425966
220632421371,0,0,0,3428012
220632421371,0,0,0,3427260
220632421371,0,0,0,3428237
220632421371,0,0,0,3429821
220632421371,0,0,0,3426727
220632480924,0,0,0,3426659
220632480924,0,0,0,3430586
220632480924,0,0,0,3430483
220632480924,0,0,0,3432331
220632480924,0,0,0,3431684
220632542484,0,0,0,3433493
220632542484,0,0,0,3434175
220632542484,0,0,0,3433525
220632542484,0,0,0,3432881
220632542484,0,0,0,3432219
220632601100,0,0,0,3433871
220632601100,0,0,0,3435262
220632601100,0,0,0,3434271
220632601100,0,0,0,3431819
220632601100,0,0,0,3432342
220632660723,0,0,0,3433085
220632660723,0,0,0,3433453
220632660723,0,0,0,3433346
220632660723,0,0,0,3434161
220632660723,0,0,0,3434040
220632720806,0,0,0,3433913
220632720806,0,0,0,3430718
220632720806,0,0,0,3431403
220632720806,0,0,0,3428909
220632720806,0,0,0,3427804
220632780037,0,0,0,3425770
220632780037,0,0,0,3424754
220632780037,0,0,0,3424351
220632780037,0,0,0,3422722
220632780037,0,0,0,3421785
220632840130,0,0,0,3421878
220632840130,0,0,0,3422648
220632840130,0,0,0,3422773
220632840130,0,0,0,3420056
220632840130,0,0,0,3417441
220632900031,0,0,0,3410881
220632900031,0,0,0,3397327
220632900031,0,0,0,3378237
220632900031,0,0,0,3377236
220632900031,0,0,0,3369561
220632959598,0,0,0,3359158
220632959598,0,0,0,3363448
220632959598,0,0,0,3370886
220632959598,0,0,0,3370054
220632959598,0,0,0,3381679
220633019539,0,0,0,3383928
220633019539,0,0,0,3387432
220633019539,0,0,0,3386193
220633019539,0,0,0,3381225
220633019539,0,0,0,3379473
220633079805,0,0,0,3379308
220633079805,0,0,0,3387549
220633079805,0,0,0,3390435
220633079805,0,0,0,3395100
220633079805,0,0,0,3390007
220633140456,0,0,0,3391418
220633140456,0,0,0,3391916
220633140456,0,0,0,3391777
220633140456,0,0,0,3390070
220633140456,0,0,0,3389547
220633201016,0,0,0,3391970
220633201016,0,0,0,3393683
220633201016,0,0,0,3395949
220633201016,0,0,0,3388552
220633201016,0,0,0,3378233
220633259583,0,0,0,3380126
220633259583,0,0,0,3385607
220633259583,0,0,0,3387254
220633259583,0,0,0,3388183
220633259583,0,0,0,3389834
220633318851,0,0,0,3390598
220633318851,0,0,0,3395066
220633318851,0,0,0,3396970
220633318851,0,0,0,3397494
220633318851,0,0,0,3406167
220633378348,0,0,0,3418363
220633378348,0,0,0,3420560
220633378348,0,0,0,3420857
220633378348,0,0,0,3418515
220633378348,0,0,0,3425418
220633439039,0,0,0,3425099
220633439039,0,0,0,3428778
220633439039,0,0,0,3430645
220633439039,0,0,0,3428731
220633439039,0,0,0,3433029
220633498418,0,0,0,3431193
220633498418,0,0,0,3435166
220633498418,0,0,0,3436480
220633498418,0,0,0,3436418
220633498418,0,0,0,3435582
220633558215,0,0,0,3435174
220633558215,0,0,0,3435619
220633558215,0,0,0,3432370
220633558215,0,0,0,3430971
220633558215,0,0,0,3427503
220633618011,0,0,0,3426998
220633618011,0,0,0,3422949
220633618011,0,0,0,3423628
220633618011,0,0,0,3425168
220633618011,0,0,0,3425704
220633678006,0,0,0,3422452
220633678006,0,0,0,3420535
220633678006,0,0,0,3420029
220633678006,0,0,0,3421097
220633678006,0,0,0,3420666
220633737828,0,0,0,3417562
220633737828,0,0,0,3411736
220633737828,0,0,0,3410781
220633737828,0,0,0,3408394
220633737828,0,0,0,3408032
220633797332,0,0,0,3406005
220633797332,0,0,0,3389901
220633797332,0,0,0,3370135
220633797332,0,0,0,3367990
220633797332,0,0,0,3344337
220633857453,0,0,0,3331836
220633857453,0,0,0,3320639
220633857453,0,0,0,3322617
220633857453,0,0,0,3342690
220633857453,0,0,0,3344937
220633917376,0,0,0,3351303
220633917376,0,0,0,3360809
220633917376,0,0,0,3358296
220633917376,0,0,0,3360007
220633917376,0,0,0,3369441
220633977059,0,0,0,3364887
220633977059,0,0,0,3368108
220633977059,0,0,0,3370085
220633977059,0,0,0,3367273
220633977059,0,0,0,3354425
220634037000,0,0,0,3343879
220634037000,0,0,0,3331727
220634037000,0,0,0,3313045
220634037000,0,0,0,3314050
220634037000,0,0,0,3331151
